-22.742918,-11.197773,0.000000
-23.273335,-40.411594,0.000000
-1.006538,0.555609,0.000000
27.536665,-44.450649,0.000000
11.817929,-3.487484,0.000000
-58.912441,-7.564000,0.000000
-3.645905,15.851071,0.000000
-39.849503,-29.639681,0.000000
-46.906166,17.501738,0.000000
46.523239,-16.368862,0.000000
-30.665758,-5.622226,0.000000
-20.453156,14.936671,0.000000
-15.406373,15.506581,0.000000
-27.440586,13.379011,0.000000
-24.277779,18.118422,0.000000
-13.098413,24.586681,0.000000
30.758076,-22.772091,0.000000
-42.002155,-28.837194,0.000000
-37.797642,-10.396459,0.000000
-64.741364,1.238381,0.000000
-64.891014,-5.349624,0.000000
9.242267,15.559939,0.000000
-17.926386,24.709742,0.000000
-15.144920,-33.132626,0.000000
-46.958477,0.160204,0.000000
-44.779530,17.494640,0.000000
-32.333286,8.927590,0.000000
13.220342,-31.150461,0.000000
-27.317141,15.410043,0.000000
-22.095682,-47.189861,0.000000
-46.036499,21.969666,0.000000
44.729336,-17.592747,0.000000
10.823458,26.371695,0.000000
30.829659,-35.236427,0.000000
9.610499,-49.132999,0.000000
-12.428066,-12.589247,0.000000
-3.101335,-44.929638,0.000000
8.985546,-10.255858,0.000000
-3.004686,25.463251,0.000000
4.569533,-19.210642,0.000000
29.963699,-20.729586,0.000000
-24.314816,25.520927,0.000000
8.908312,-22.061340,0.000000
21.861116,28.718744,0.000000
34.167164,-10.538195,0.000000
-7.008086,55.969776,0.000000
-54.297577,-20.854280,0.000000
-29.233597,33.749844,0.000000
2.994856,20.585518,0.000000
15.603745,-48.222790,0.000000
-9.280828,-53.667656,0.000000
-31.283121,-7.734386,0.000000
32.220776,10.623750,0.000000
19.308023,-6.471889,0.000000
-2.936496,-27.747105,0.000000
3.077357,-19.096003,0.000000
-37.707550,10.275516,0.000000
10.737191,-33.883766,0.000000
16.411533,5.112036,0.000000
42.434464,-28.457279,0.000000
-48.448898,-24.524485,0.000000
40.965790,-25.818851,0.000000
-6.662016,-32.289600,0.000000
20.021761,-28.606735,0.000000
41.187271,-36.641399,0.000000
-28.935993,-30.417219,0.000000
-15.209673,11.676792,0.000000
-38.085915,36.753101,0.000000
12.610572,-2.962473,0.000000
21.824751,13.026450,0.000000
46.758999,-29.953133,0.000000
-0.563376,-56.734356,0.000000
-16.333719,17.831322,0.000000
-24.104855,-15.112478,0.000000
-35.553314,11.595643,0.000000
20.415272,-1.549950,0.000000
-50.332581,-30.502848,0.000000
-4.575704,-2.522113,0.000000
17.560675,-42.792835,0.000000
-5.458698,-56.024868,0.000000
-6.104650,-51.714394,0.000000
35.427372,-10.819203,0.000000
16.711426,29.371357,0.000000
-39.472141,19.452089,0.000000
8.988602,13.315028,0.000000
5.658578,16.643099,0.000000
-36.033726,14.768567,0.000000
2.204570,27.180977,0.000000
-11.365785,9.550818,0.000000
-26.715250,8.314789,0.000000
-33.833946,-21.396214,0.000000
34.308613,-17.167774,0.000000
-39.367023,-11.422823,0.000000
-22.440329,-27.560905,0.000000
-17.755747,11.721259,0.000000
29.072533,-47.897369,0.000000
39.439606,-35.406300,0.000000
12.869559,-2.121813,0.000000
-29.870846,-13.415040,0.000000
-20.119108,32.990700,0.000000
28.353998,-38.338432,0.000000
-18.864866,-31.993479,0.000000
-35.008137,-7.560037,0.000000
-40.749489,10.415497,0.000000
-5.800137,16.014420,0.000000
-13.493864,-23.976671,0.000000
-18.910627,40.970501,0.000000
2.675884,-5.069053,0.000000
20.834850,-40.772076,0.000000
19.058086,-14.441771,0.000000
-5.819983,12.464991,0.000000
-34.216724,-24.163860,0.000000
2.813001,-51.457680,0.000000
5.067602,-4.695522,0.000000
29.715874,6.900531,0.000000
22.033653,-52.715233,0.000000
-19.280138,-30.821228,0.000000
21.911627,-44.296246,0.000000
12.624865,-0.927196,0.000000
-52.721455,-28.670729,0.000000
-34.790546,-13.229611,0.000000
24.438786,-50.894218,0.000000
19.925344,-57.810764,0.000000
-24.321207,-13.547886,0.000000
34.937634,-43.552811,0.000000
-22.976257,11.384847,0.000000
-24.175825,3.222175,0.000000
-12.374543,-24.918560,0.000000
-6.576409,16.692911,0.000000
-26.991865,14.259605,0.000000
29.323957,-8.637485,0.000000
-15.793793,-26.815357,0.000000
-61.124516,-3.043799,0.000000
29.883099,-50.462517,0.000000
-19.992786,-30.023451,0.000000
-12.010278,-34.748482,0.000000
-2.842144,-20.143316,0.000000
-3.668371,-44.795658,0.000000
-27.803366,-27.918125,0.000000
-59.240044,-6.122043,0.000000
-29.422510,-34.885040,0.000000
-46.550491,-8.452048,0.000000
-10.907722,-55.526543,0.000000
-52.195969,-24.852535,0.000000
-23.461647,6.003284,0.000000
-18.049959,-9.735253,0.000000
27.714909,-29.774790,0.000000
-50.610077,-32.392555,0.000000
-11.683284,10.166301,0.000000
9.625264,-34.261810,0.000000
16.399696,9.296752,0.000000
-30.076345,24.575026,0.000000
52.807487,34.488819,0.000000
45.617809,-23.556637,0.000000
-22.423519,-10.857231,0.000000
-11.412801,-33.232452,0.000000
-29.612076,-20.345285,0.000000
-56.362289,7.942473,0.000000
-23.822735,14.784629,0.000000
-17.827431,1.874432,0.000000
27.732725,-14.136787,0.000000
-7.249169,-45.672138,0.000000
-18.283966,-8.068062,0.000000
23.241310,-46.110748,0.000000
-32.465450,8.271481,0.000000
17.412956,-20.077833,0.000000
-25.878901,-34.299953,0.000000
-33.840389,-41.158283,0.000000
-37.383675,22.295887,0.000000
-57.914902,2.768762,0.000000
-25.516575,25.577810,0.000000
-24.594086,7.476884,0.000000
-47.678883,19.702173,0.000000
40.669514,-37.239239,0.000000
-23.867647,-46.476883,0.000000
23.957123,-11.408807,0.000000
-16.965334,-34.804581,0.000000
-16.776888,2.101394,0.000000
29.319717,-36.539978,0.000000
18.266132,-16.394899,0.000000
-24.763933,26.351158,0.000000
15.559614,-46.376751,0.000000
-38.454700,17.715649,0.000000
19.329382,13.843708,0.000000
-56.586239,-4.174765,0.000000
27.080442,-15.754302,0.000000
15.143720,-14.781283,0.000000
-32.918980,-8.746405,0.000000
32.434200,-26.691750,0.000000
46.408882,-1.053571,0.000000
22.099121,-18.715981,0.000000
-5.579296,-14.844395,0.000000
42.972904,-26.778734,0.000000
6.481339,-7.827805,0.000000
44.755863,5.828011,0.000000
-2.035635,-34.316086,0.000000
-32.485107,-41.896786,0.000000
45.364708,27.974604,0.000000
-2.946846,0.226538,0.000000
-47.704994,-5.296114,0.000000
-2.931853,17.437225,0.000000
-1.319484,-44.004192,0.000000
-2.364978,14.902134,0.000000
-43.838753,-28.206039,0.000000
-38.744286,-24.414583,0.000000
25.656481,-13.399617,0.000000
-44.208130,3.276985,0.000000
2.672109,26.720112,0.000000
37.195267,-23.090109,0.000000
18.285749,-14.267890,0.000000
19.511715,-7.586702,0.000000
-5.554967,-32.964596,0.000000
15.693912,7.967070,0.000000
34.415520,-26.895695,0.000000
31.548204,-7.025521,0.000000
-9.952287,4.896836,0.000000
-35.922264,-12.279605,0.000000
-47.093948,-17.260126,0.000000
-2.991556,17.130543,0.000000
11.610120,-38.798576,0.000000
-40.883205,-38.747849,0.000000
22.517763,-47.990662,0.000000
-14.245060,-45.142056,0.000000
12.891421,-2.707661,0.000000
-21.828224,-19.620049,0.000000
-31.409107,-7.469281,0.000000
6.008479,-35.274845,0.000000
6.838283,-9.976569,0.000000
-35.067005,-34.340698,0.000000
12.611569,-17.692822,0.000000
35.767868,-11.941184,0.000000
-51.068611,8.561867,0.000000
38.219521,-35.824451,0.000000
-27.340269,-1.870710,0.000000
-10.279573,3.401960,0.000000
-10.422569,-7.203639,0.000000
-25.484774,-14.812605,0.000000
-15.991282,15.414149,0.000000
50.605267,11.209388,0.000000
-25.671549,5.114189,0.000000
-13.810472,-31.044256,0.000000
-39.789452,13.838037,0.000000
-4.445389,-50.614246,0.000000
16.453693,-42.667255,0.000000
-41.490051,1.402559,0.000000
-2.812657,-45.226215,0.000000
-25.832020,-34.746262,0.000000
5.173560,5.050851,0.000000
44.458809,-19.618792,0.000000
7.875096,21.104239,0.000000
-29.770525,20.817055,0.000000
-25.857086,-16.652943,0.000000
-36.245056,-20.395233,0.000000
-51.495674,8.378879,0.000000
-38.600819,35.748753,0.000000
26.035511,-46.496353,0.000000
5.953417,-33.633099,0.000000
-3.151115,-53.554848,0.000000
18.351223,34.185516,0.000000
-30.042194,24.995537,0.000000
46.605774,4.517923,0.000000
-24.618626,-30.138927,0.000000
44.281033,-12.571713,0.000000
-23.061216,-39.247940,0.000000
-12.072078,-33.581013,0.000000
32.386551,-17.158678,0.000000
-15.555476,0.068754,0.000000
-26.907095,1.915471,0.000000
-17.501997,13.004382,0.000000
-17.616049,-40.695049,0.000000
2.896361,-4.959290,0.000000
4.068088,10.561070,0.000000
-51.052071,18.599779,0.000000
-63.680923,-6.103064,0.000000
4.280291,-25.547409,0.000000
18.601080,-9.794926,0.000000
4.719857,0.470683,0.000000
-20.797447,-2.613123,0.000000
-22.989536,-10.756443,0.000000
-2.287160,-55.612251,0.000000
-12.233506,-15.029718,0.000000
-24.524931,24.089296,0.000000
-45.791615,11.965508,0.000000
-15.736341,-34.668098,0.000000
36.630188,-14.166974,0.000000
19.304295,-19.884338,0.000000
8.794331,-20.453939,0.000000
-49.290367,13.189254,0.000000
-22.166792,-18.407015,0.000000
-28.290384,19.015154,0.000000
28.981314,-31.877153,0.000000
-9.783390,-58.428326,0.000000
-21.688063,-16.858690,0.000000
30.333172,-15.291429,0.000000
47.107719,3.390928,0.000000
43.046455,-30.588924,0.000000
-2.149988,-26.473053,0.000000
-3.146959,17.010021,0.000000
-51.436321,-14.475050,0.000000
5.905358,-13.444106,0.000000
6.029908,14.053011,0.000000
-25.815449,5.178606,0.000000
45.468845,-21.995876,0.000000
-10.645743,-32.693474,0.000000
1.999987,-32.312088,0.000000
5.821825,-22.922993,0.000000
2.902949,-32.320709,0.000000
-41.513885,-29.766436,0.000000
-41.587395,13.999180,0.000000
29.974037,-44.192833,0.000000
9.007014,-16.859743,0.000000
10.658725,24.990591,0.000000
16.955023,-20.902754,0.000000
8.146437,7.470785,0.000000
-39.995693,-37.419453,0.000000
11.933887,-1.159775,0.000000
-31.170162,23.963554,0.000000
-30.195267,-9.375278,0.000000
-10.998865,43.662544,0.000000
40.316422,-34.813145,0.000000
25.728361,-14.936445,0.000000
12.979731,15.260513,0.000000
26.367388,-30.748018,0.000000
-3.348095,-29.175886,0.000000
-40.631512,20.025097,0.000000
9.267177,29.390076,0.000000
8.213197,-20.002220,0.000000
31.023005,-9.456012,0.000000
0.007694,-23.620506,0.000000
-41.247578,-38.907131,0.000000
-37.966885,-0.280062,0.000000
5.417405,28.971849,0.000000
-38.426373,-1.175746,0.000000
-11.753321,-43.763031,0.000000
39.175053,-34.098122,0.000000
-24.774666,-12.595963,0.000000
-20.419569,20.228838,0.000000
-41.949169,-31.585999,0.000000
-57.117504,1.584453,0.000000
19.155035,-33.360252,0.000000
18.078796,-12.246147,0.000000
-0.289919,-26.860237,0.000000
-28.360998,-37.854874,0.000000
30.825417,-38.234093,0.000000
-11.147266,10.124224,0.000000
12.996574,-37.820049,0.000000
8.935494,-3.219359,0.000000
3.132481,22.848680,0.000000
21.337385,20.908344,0.000000
-25.581051,11.191081,0.000000
17.718267,-10.614004,0.000000
-33.315269,-44.324490,0.000000
-0.923953,-9.153982,0.000000
-54.790287,-25.510817,0.000000
-26.910915,21.243391,0.000000
39.244164,-38.197628,0.000000
-46.816582,6.832808,0.000000
-46.893993,20.370249,0.000000
-31.695127,-42.097000,0.000000
-16.806231,-25.945627,0.000000
-25.521654,38.386215,0.000000
-47.373539,21.282928,0.000000
-20.459681,-38.694546,0.000000
3.614718,21.617102,0.000000
12.333961,-18.214825,0.000000
9.143113,-16.496288,0.000000
-17.136381,31.901266,0.000000
43.005707,-29.925949,0.000000
-22.295740,33.194237,0.000000
28.782053,-30.817326,0.000000
-45.366821,33.488186,0.000000
-15.715621,11.847358,0.000000
-2.409467,-29.563972,0.000000
-3.853230,57.055603,0.000000
3.200390,-30.857611,0.000000
-12.507685,-11.092958,0.000000
26.640211,-51.285568,0.000000
-10.226371,-50.086143,0.000000
-52.326786,-30.815937,0.000000
-32.802017,15.404318,0.000000
-53.310009,-21.374807,0.000000
19.407820,-16.179588,0.000000
-61.628387,-5.044036,0.000000
-35.490395,-13.786962,0.000000
-63.421753,0.506410,0.000000
-49.167633,0.488581,0.000000
-44.924999,17.721889,0.000000
-41.435379,31.181482,0.000000
17.857254,-41.996067,0.000000
-50.739597,2.015301,0.000000
-8.493909,-36.313995,0.000000
21.870592,31.623554,0.000000
-9.639012,-11.039903,0.000000
-3.565971,-48.536797,0.000000
-62.343075,0.104150,0.000000
15.837664,-33.858730,0.000000
-51.035412,-21.102457,0.000000
-36.392132,4.958789,0.000000
-0.961862,48.765476,0.000000
-30.086266,-20.797831,0.000000
-36.564510,4.234864,0.000000
-54.519257,-14.820141,0.000000
24.061693,-55.467220,0.000000
-42.258141,13.785774,0.000000
-40.789921,-27.826368,0.000000
-51.981689,-10.094342,0.000000
-2.057575,-29.234064,0.000000
11.484109,14.870749,0.000000
-23.467970,5.778622,0.000000
-22.338694,-49.034378,0.000000
-10.876094,-45.721111,0.000000
43.782188,-18.752916,0.000000
-19.024582,-15.860044,0.000000
35.864971,-15.178750,0.000000
10.009772,6.221209,0.000000
-28.251150,-47.348320,0.000000
-49.101444,11.193216,0.000000
12.328150,-40.964783,0.000000
-35.143234,-24.862902,0.000000
33.628857,-46.885540,0.000000
-25.324438,6.217001,0.000000
30.621828,-35.761906,0.000000
-50.391418,-13.270473,0.000000
-18.143778,-51.648563,0.000000
-15.183052,-47.260372,0.000000
43.553921,-16.635317,0.000000
5.546608,-50.193008,0.000000
-35.488930,-37.881062,0.000000
-34.138733,-11.752469,0.000000
27.648851,-49.929760,0.000000
-3.402044,14.894163,0.000000
5.767834,-9.526055,0.000000
-19.039637,-30.823919,0.000000
44.111782,-18.819809,0.000000
-46.542820,22.127449,0.000000
26.432167,-2.360873,0.000000
38.373222,-35.800179,0.000000
-20.880384,32.698532,0.000000
-9.840846,-47.213970,0.000000
-16.007189,-32.555561,0.000000
47.918304,-30.902430,0.000000
13.421129,-22.129971,0.000000
3.271173,23.791216,0.000000
-10.840220,-43.866924,0.000000
-47.877251,-21.554255,0.000000
-9.695734,-35.559113,0.000000
-38.278393,25.526613,0.000000
-22.306581,-29.262718,0.000000
4.314403,20.305326,0.000000
12.712134,14.289076,0.000000
-25.507084,-24.619547,0.000000
30.903385,-23.976933,0.000000
-48.515236,-13.177192,0.000000
-13.743457,-23.092205,0.000000
-22.268339,-4.806536,0.000000
-34.093288,15.669656,0.000000
-20.361111,-5.092295,0.000000
-29.225483,-1.059248,0.000000
-9.724733,4.727041,0.000000
-27.939415,14.334731,0.000000
12.223381,-20.963562,0.000000
13.450941,-47.628189,0.000000
2.053487,19.880167,0.000000
8.924123,-3.206667,0.000000
12.050340,11.617286,0.000000
-5.057642,-35.597176,0.000000
-9.820575,22.925167,0.000000
-54.898544,-2.314337,0.000000
41.714630,-31.698227,0.000000
-21.126549,-39.764126,0.000000
-2.313403,23.231085,0.000000
-37.821770,40.294632,0.000000
-1.343495,-44.921509,0.000000
-18.634342,-17.611496,0.000000
-18.907679,-2.131175,0.000000
-33.610458,24.423891,0.000000
-47.945084,-5.158516,0.000000
-13.244648,-40.622734,0.000000
-51.770378,-16.501617,0.000000
-8.771261,-44.250896,0.000000
-11.156058,-1.661698,0.000000
36.950546,-14.540112,0.000000
9.844680,-16.261036,0.000000
30.094721,-19.640411,0.000000
15.308259,-34.099796,0.000000
10.040665,17.181046,0.000000
30.604832,-3.167308,0.000000
-38.120792,19.446459,0.000000
-38.863216,-6.244244,0.000000
-26.549721,-28.910950,0.000000
34.860546,-30.649813,0.000000
12.676302,9.989623,0.000000
-26.900389,-3.205412,0.000000
-30.157423,13.525449,0.000000
-31.780840,-44.607552,0.000000
-46.798042,10.684829,0.000000
-57.893364,-7.834836,0.000000
16.331635,9.153261,0.000000
-60.773937,1.698635,0.000000
-2.855815,-30.555418,0.000000
16.197027,-16.098026,0.000000
-16.511642,17.111074,0.000000
-4.554886,-56.674789,0.000000
-10.794319,-49.577888,0.000000
20.154263,-50.175220,0.000000
6.226576,-46.827946,0.000000
-40.687675,14.909967,0.000000
41.784573,1.999715,0.000000
-15.188582,-38.767597,0.000000
-34.271004,-43.108982,0.000000
-10.896565,-24.417055,0.000000
18.269808,-51.171078,0.000000
-45.500996,-30.845024,0.000000
-38.423321,-18.553728,0.000000
-40.335186,35.636486,0.000000
0.887697,17.939613,0.000000
0.758799,11.001871,0.000000
26.447184,-55.187130,0.000000
4.662555,-29.441486,0.000000
14.428429,4.470255,0.000000
-25.810135,-1.858384,0.000000
-26.151888,23.135805,0.000000
-19.237705,-16.662895,0.000000
-48.539543,-32.106884,0.000000
-9.717273,-31.124434,0.000000
14.789519,17.877922,0.000000
-34.217487,-9.512509,0.000000
-25.628952,-28.371977,0.000000
11.377315,-31.377890,0.000000
-8.403449,-13.976695,0.000000
-58.621956,-8.643096,0.000000
22.379683,-10.093719,0.000000
-3.967104,-50.389187,0.000000
-23.150795,15.956627,0.000000
12.147556,2.451329,0.000000
-14.047717,12.445141,0.000000
-7.649866,-8.439121,0.000000
46.990425,-16.637655,0.000000
-18.827578,18.877787,0.000000
12.477700,-22.389526,0.000000
15.398800,-44.097237,0.000000
-19.579214,22.109478,0.000000
42.005131,-25.838043,0.000000
-34.634472,5.790203,0.000000
-11.709786,26.779270,0.000000
33.739429,-18.836014,0.000000
11.002995,-0.884209,0.000000
1.189210,18.091816,0.000000
5.783367,61.250492,0.000000
-34.225586,24.604481,0.000000
-25.832306,-11.841194,0.000000
26.040634,4.871974,0.000000
-40.506744,10.462009,0.000000
-47.670765,-5.899767,0.000000
-6.615495,38.567348,0.000000
15.729400,-15.291956,0.000000
6.653301,18.778984,0.000000
-54.471523,-11.778671,0.000000
-18.705988,-15.797169,0.000000
-13.153786,-47.274929,0.000000
-8.474338,-45.712944,0.000000
11.058253,-9.095874,0.000000
-6.608219,-9.448619,0.000000
16.614050,-35.949303,0.000000
-39.301636,-26.871365,0.000000
25.274343,37.332268,0.000000
-60.524364,-2.068339,0.000000
-18.339239,32.330158,0.000000
0.122272,-58.096504,0.000000
38.773678,-37.311554,0.000000
-26.141090,20.928209,0.000000
14.492516,12.246380,0.000000
5.517047,18.228983,0.000000
-2.766513,-23.906683,0.000000
-26.094418,-18.812473,0.000000
55.805523,8.817131,0.000000
-17.440340,31.798536,0.000000
-37.841328,23.676577,0.000000
1.781663,-36.899548,0.000000
-34.318119,-13.542745,0.000000
-40.204563,-36.824493,0.000000
4.657618,29.257914,0.000000
37.672779,-37.181171,0.000000
8.438685,-16.466681,0.000000
0.257905,-16.711805,0.000000
-22.323816,18.642490,0.000000
7.806339,14.725364,0.000000
-19.439930,0.709306,0.000000
-53.223564,17.312637,0.000000
-1.928743,-34.466499,0.000000
-44.935833,-30.378384,0.000000
-38.680218,-18.174332,0.000000
-11.735184,-49.581848,0.000000
-48.898933,17.455750,0.000000
-39.055046,3.878571,0.000000
-22.132423,-29.343319,0.000000
11.897469,10.008615,0.000000
-5.075303,15.085846,0.000000
16.252930,-38.920219,0.000000
24.438042,-45.744541,0.000000
-56.374859,6.740800,0.000000
22.055674,-20.581993,0.000000
24.979481,-48.007584,0.000000
25.409014,-13.087184,0.000000
-37.933002,-11.220078,0.000000
-64.291794,4.887918,0.000000
-6.272166,-14.327309,0.000000
21.627220,32.417850,0.000000
-21.152954,13.898522,0.000000
12.376086,-33.338902,0.000000
43.514523,-27.598747,0.000000
-34.265469,-4.020200,0.000000
9.257146,-53.195568,0.000000
-34.964840,-9.101164,0.000000
-20.502142,22.505978,0.000000
19.987041,-28.819359,0.000000
40.346939,-38.948986,0.000000
-29.463797,22.515850,0.000000
35.743469,-32.332275,0.000000
39.575897,-34.487782,0.000000
4.328298,-30.826216,0.000000
-28.033628,-34.995647,0.000000
12.827026,10.030993,0.000000
-43.309208,-27.838177,0.000000
31.865446,-36.789165,0.000000
28.841591,-17.894798,0.000000
-23.855509,13.031470,0.000000
26.632938,15.077606,0.000000
34.447323,-10.278142,0.000000
-10.893439,-55.108486,0.000000
7.454518,17.151655,0.000000
-34.251747,-42.330753,0.000000
12.871498,-46.320644,0.000000
-40.333462,20.044344,0.000000
-24.923313,-4.317204,0.000000
32.346577,-13.576959,0.000000
37.757332,-21.518330,0.000000
14.115174,2.661586,0.000000
32.169334,-18.138964,0.000000
10.640368,-39.764275,0.000000
-46.443848,35.632935,0.000000
-8.995962,-51.760723,0.000000
-44.851463,18.557257,0.000000
6.340007,-39.924309,0.000000
24.569668,0.098876,0.000000
35.445110,-29.503338,0.000000
-49.724133,13.169957,0.000000
41.682880,-9.888961,0.000000
45.121059,-21.752228,0.000000
16.030005,-4.934262,0.000000
24.171457,-49.387299,0.000000
21.925882,-17.514206,0.000000
-33.113380,8.341622,0.000000
34.855194,-3.436131,0.000000
-26.122206,7.373592,0.000000
19.024239,-32.202969,0.000000
5.979310,-55.026028,0.000000
28.625866,-7.293012,0.000000
22.241579,-15.803162,0.000000
-30.461855,-47.430061,0.000000
-34.002579,-0.193489,0.000000
-26.469059,-9.975023,0.000000
-34.399174,-23.888277,0.000000
-26.994125,14.401064,0.000000
-34.858112,19.745081,0.000000
-60.564556,3.081095,0.000000
-54.590408,-6.888805,0.000000
-25.515471,-23.764736,0.000000
21.407614,26.130680,0.000000
-12.324799,-25.187481,0.000000
-9.895269,-53.966606,0.000000
-2.703817,-18.928204,0.000000
-44.218502,16.729755,0.000000
27.109461,-37.859970,0.000000
35.736160,-39.008720,0.000000
0.533196,-27.136415,0.000000
-3.199565,11.371985,0.000000
13.783139,7.484349,0.000000
16.221199,16.574602,0.000000
-45.829807,16.129663,0.000000
-4.056684,-28.689728,0.000000
-24.365665,-34.501472,0.000000
-10.715994,-21.829369,0.000000
12.519727,-20.894144,0.000000
-34.770576,8.372802,0.000000
-3.669320,-58.410446,0.000000
21.450363,28.105549,0.000000
-30.774988,12.966413,0.000000
7.170143,13.783519,0.000000
-34.670975,-10.478717,0.000000
-38.657539,20.232861,0.000000
2.516148,-51.544411,0.000000
2.832062,-50.483509,0.000000
26.058046,-38.770138,0.000000
-8.455883,36.972839,0.000000
-46.942123,23.109711,0.000000
30.463636,-44.945816,0.000000
37.940464,-20.789860,0.000000
-18.613379,40.435398,0.000000
-22.544621,-18.846336,0.000000
-45.051144,-10.468696,0.000000
25.624859,-43.892254,0.000000
2.098743,-20.568232,0.000000
-27.720457,-32.232960,0.000000
-46.178665,-30.487148,0.000000
-17.828281,-16.717072,0.000000
-16.786533,16.545982,0.000000
-4.601536,-29.952324,0.000000
31.148865,-36.362907,0.000000
-26.663885,1.519246,0.000000
-52.954235,-27.264462,0.000000
-36.748726,-29.108637,0.000000
47.104855,-16.760881,0.000000
-6.832544,-44.608513,0.000000
38.118896,-27.671949,0.000000
-6.994064,17.150772,0.000000
18.325796,-34.578262,0.000000
57.398506,11.764617,0.000000
-31.335596,-39.964916,0.000000
-2.612841,40.187836,0.000000
-21.123316,23.034304,0.000000
-11.942681,-13.855441,0.000000
-47.069733,-1.875808,0.000000
-35.421936,18.663143,0.000000
2.036446,22.056101,0.000000
32.483887,-19.074173,0.000000
-16.733606,-46.104645,0.000000
-26.888302,13.278781,0.000000
14.508497,-6.817450,0.000000
0.162627,-27.292446,0.000000
-29.542477,24.198465,0.000000
-19.147968,24.664652,0.000000
-19.472984,-10.569613,0.000000
20.385635,-21.380278,0.000000
-32.737282,-14.335988,0.000000
-8.840506,-47.893139,0.000000
39.545326,-28.708561,0.000000
-15.501525,-43.744888,0.000000
27.596685,-20.119610,0.000000
-25.343138,-28.864525,0.000000
-37.924183,-16.288382,0.000000
-18.207874,-53.873177,0.000000
31.785978,-27.871706,0.000000
-0.539818,-52.448421,0.000000
12.893463,-40.340645,0.000000
-5.455005,-51.042358,0.000000
13.646943,-34.679970,0.000000
11.817005,-31.934374,0.000000
-44.595455,-37.754520,0.000000
28.640551,10.707730,0.000000
7.648123,-53.496193,0.000000
25.963804,48.493752,0.000000
8.098049,26.070700,0.000000
-47.743679,-2.592293,0.000000
31.070982,-22.099689,0.000000
-10.855238,-4.389646,0.000000
-47.557751,-18.399300,0.000000
-33.506454,39.668568,0.000000
-29.166630,16.507011,0.000000
-15.221171,-15.131398,0.000000
-20.689882,33.632706,0.000000
36.126766,-13.650774,0.000000
-59.143951,-8.334381,0.000000
9.021007,-5.613548,0.000000
-6.422679,29.593758,0.000000
-37.824844,-6.769316,0.000000
-18.347624,-13.520314,0.000000
-29.316326,-2.164910,0.000000
-11.761374,-10.781533,0.000000
-23.156235,-29.049017,0.000000
23.654675,-16.783297,0.000000
16.094975,-34.199543,0.000000
0.450280,-52.376507,0.000000
47.918449,-27.543179,0.000000
-42.778183,-29.551817,0.000000
35.969494,-8.449889,0.000000
13.216747,-47.716793,0.000000
-34.355247,-14.336626,0.000000
26.657108,-17.912720,0.000000
11.501267,-6.934090,0.000000
14.046075,-7.610144,0.000000
-51.245239,17.316753,0.000000
-39.457378,18.837442,0.000000
42.289276,-36.298809,0.000000
-54.827347,-7.296247,0.000000
0.293443,36.908211,0.000000
-5.674847,12.414208,0.000000
-14.069950,-40.563690,0.000000
-0.698563,16.594053,0.000000
-25.286839,-1.791457,0.000000
11.465744,22.987066,0.000000
-10.475060,-22.315168,0.000000
15.431437,30.905390,0.000000
14.504387,-35.254620,0.000000
30.745199,-35.254604,0.000000
12.918898,22.887335,0.000000
23.139145,-53.476849,0.000000
11.239964,-13.384777,0.000000
24.822660,-28.538458,0.000000
5.320423,-44.478081,0.000000
26.969521,-51.493439,0.000000
-8.628797,-7.848490,0.000000
-3.512530,-1.222973,0.000000
-4.927651,-58.185589,0.000000
-7.030321,-12.113405,0.000000
-23.050461,-13.158381,0.000000
47.335629,-18.873234,0.000000
-11.425290,32.877956,0.000000
-0.947667,18.594555,0.000000
22.940296,-53.346043,0.000000
12.453931,2.015352,0.000000
0.893503,12.292133,0.000000
12.046850,-27.910460,0.000000
-38.768822,16.425077,0.000000
-7.350477,-24.412298,0.000000
24.800686,-30.023823,0.000000
-26.682129,-38.037781,0.000000
-10.964972,46.521351,0.000000
26.168106,-18.400475,0.000000
-40.089752,21.240545,0.000000
8.468514,6.285365,0.000000
-39.892384,-1.987822,0.000000
-33.215446,16.427105,0.000000
-16.898161,16.182209,0.000000
2.288815,16.755016,0.000000
-39.557991,-13.127355,0.000000
10.066815,-3.798138,0.000000
-46.188190,3.340550,0.000000
5.758066,-35.050541,0.000000
-7.001860,-59.251614,0.000000
32.884224,-19.280340,0.000000
2.350531,-24.873343,0.000000
13.386360,-15.714241,0.000000
-47.879211,-1.086362,0.000000
-33.279499,-7.587589,0.000000
-0.232057,24.343603,0.000000
-30.083681,15.508890,0.000000
-47.013657,-15.772527,0.000000
28.878263,-18.447784,0.000000
-52.493137,7.103277,0.000000
-39.580563,-38.555988,0.000000
-35.179550,5.121965,0.000000
4.162199,54.239834,0.000000
-17.208860,-30.780365,0.000000
-24.889853,-41.772812,0.000000
-38.616112,41.381523,0.000000
-23.749687,-46.938305,0.000000
-15.860045,-28.231583,0.000000
-19.029116,-32.098461,0.000000
-8.470794,-47.429241,0.000000
-10.246348,-34.195930,0.000000
2.275548,-15.488076,0.000000
-35.842358,18.651709,0.000000
-10.375316,-49.609314,0.000000
-21.440474,15.129304,0.000000
-3.495599,-27.466608,0.000000
-2.313878,-15.290906,0.000000
22.482187,-29.271780,0.000000
-45.564236,-12.741596,0.000000
-31.796715,-26.618856,0.000000
1.634735,-26.986593,0.000000
