,score,is_test,truth
501,3.473435421344618,0,0
1616,3.4746881177328657,0,0
3519,3.4853025515498786,1,1
652,3.4881228016742725,0,0
37,3.489610037511646,0,0
1645,3.490419841490114,0,0
3200,3.4946712416157304,1,0
641,3.497947830528627,0,0
646,3.4995233233328236,0,0
3055,3.502226398767565,1,1
1531,3.506251119487743,0,0
2412,3.514880396722617,1,1
410,3.5162428023303427,0,0
1498,3.5232618425276137,0,0
3118,3.5411234545721992,1,1
1000,3.5436584261531614,0,0
1410,3.5440255448886084,0,0
677,3.544088818900539,0,0
1578,3.544735270290724,0,0
753,3.546481255684231,0,0
2515,3.559277830516635,1,0
3148,3.5716191928851426,1,1
297,3.5722354733943362,0,0
3098,3.57861678596306,1,0
1790,3.5883945604765355,0,0
3414,3.59044332993183,1,1
2518,3.5905003815484626,1,1
3824,3.594010091219255,1,0
2725,3.5942166038034884,1,1
1431,3.596716653610688,0,0
3522,3.5980312643543737,1,1
402,3.6077110125268437,0,0
2943,3.60994141122948,1,1
3468,3.610633528367716,1,0
1269,3.6124281951012307,0,0
1321,3.612943993177952,0,0
966,3.617061522232298,0,0
2897,3.6210774655219318,1,0
2593,3.628063928913912,1,1
3750,3.6282553637206334,1,0
3202,3.6330782240478747,1,1
1280,3.6331254582141703,0,0
1038,3.6421508616065736,0,0
3340,3.6449530531534045,1,1
2049,3.650677174501709,1,1
2263,3.6548955549016497,1,0
1885,3.656983672400692,0,0
151,3.66308952612418,0,0
2930,3.663252235249944,1,1
978,3.6671310496233076,0,0
965,3.6698059413068833,0,0
2157,3.67856043005526,1,1
1287,3.6808183943818573,0,0
1688,3.681945085242937,0,0
472,3.682169165913054,0,0
2075,3.683101655273319,1,0
3466,3.6836481960563994,1,1
1494,3.6899563235903674,0,0
321,3.695085223197564,0,0
1822,3.7048483062724387,0,0
2552,3.7113369246910537,1,1
1371,3.71446607478172,0,0
904,3.7240992184122472,0,0
1513,3.724838724405238,0,0
1492,3.729824595617238,0,0
1052,3.7408200253713737,0,0
3898,3.74419925255253,1,1
3401,3.750159759723944,1,0
1526,3.75259229330139,0,0
3843,3.754951205090972,1,1
2863,3.7566333434216475,1,1
3450,3.761391921961728,1,1
1061,3.7623930173927107,0,0
2769,3.7689635486219437,1,0
2528,3.7771207722434497,1,1
921,3.8039455086313687,0,0
3863,3.8079610519058633,1,0
3276,3.8117799184741408,1,0
1592,3.8144636494946056,0,0
1824,3.814941958171275,0,0
2146,3.8200630620247846,1,1
1344,3.8216539568781354,0,0
2573,3.831823137735407,1,0
3219,3.833347202687712,1,0
1717,3.8419433550422877,0,0
2349,3.8471132014675042,1,0
177,3.8671763955352993,0,0
1501,3.8695874049907992,0,0
3723,3.8828525620333174,1,0
2890,3.883735461814023,1,0
3089,3.886930847099581,1,0
1376,3.887236776942512,0,0
2598,3.891527026539599,1,0
1956,3.9032766279144404,0,0
791,3.9202799563126938,0,0
3906,3.923790965278842,1,1
1859,3.931400881436314,0,0
561,3.9361572437524615,0,0
450,3.9388052805956804,0,0
112,3.9430740845031202,0,0
1729,3.9441366284966968,0,0
126,3.945148813969743,0,0
891,3.946369640183752,0,0
1581,3.9649366330339184,0,0
1932,3.9670926703643747,0,0
3651,3.9675127892812583,1,1
3591,3.967730946229427,1,0
407,3.975372328620889,0,0
248,3.9754064820058677,0,0
294,3.9841983348429295,0,0
555,3.9938539585399653,0,0
3161,4.00260844448694,1,1
197,4.00898702495023,0,0
1887,4.013224937249914,0,0
513,4.018217609716267,0,0
3233,4.018446652677394,1,1
3874,4.021996249136169,1,1
2134,4.0347706449189396,1,1
2939,4.0399796801913705,1,1
1424,4.0489344121054565,0,0
1845,4.050258145010771,0,0
2607,4.057043813690843,1,0
804,4.067359630422409,0,0
808,4.078877616740904,0,0
3733,4.093306475787914,1,0
2028,4.096444258267702,1,1
1017,4.1356297888843,0,0
130,4.138500208815888,0,0
746,4.143204628033278,0,0
3017,4.1496660228993605,1,1
3836,4.15462016464793,1,0
787,4.1699514999973015,0,0
1780,4.178956685839944,0,0
1057,4.182980034537788,0,0
909,4.204356112033649,0,0
59,4.210940658224793,0,0
1313,4.215760750139719,0,0
71,4.222293979650326,0,0
3981,4.224775893466401,1,0
1468,4.2395556571810324,0,0
1119,4.248655337996604,0,0
596,4.2532025383336105,0,0
2230,4.25693652845745,1,0
344,4.2572261698770575,0,0
2482,4.267199175388644,1,0
2095,4.2899332383064515,1,0
3850,4.2928665615595225,1,1
2443,4.299988652741117,1,0
2048,4.30567268256214,1,1
1594,4.313835417166533,0,0
368,4.323832221748285,0,0
3037,4.3317477424907,1,0
3632,4.339661459567598,1,0
1244,4.340305773970368,0,0
3936,4.373605475103236,1,0
1778,4.376489936947609,0,0
2693,4.382577177823638,1,0
1074,4.389210141725284,0,0
2629,4.389685782415645,1,1
2899,4.395978034963742,1,1
556,4.403925221330772,0,0
696,4.406145467114941,0,0
2630,4.406197869352713,1,0
2161,4.412055746004821,1,1
338,4.412282235245176,0,0
1051,4.421932710702341,0,0
1849,4.427352061143104,0,0
2268,4.429018208589699,1,1
1761,4.429039717209475,0,0
2453,4.43128412336333,1,0
3232,4.441125698465678,1,1
919,4.4489538498758225,0,0
3896,4.451997238946248,1,1
278,4.467516222427406,0,0
1066,4.47392959811865,0,0
3940,4.479772968645548,1,1
691,4.491684287975387,0,0
3406,4.492123824725187,1,0
1774,4.501692399815926,0,0
67,4.5092262317826695,0,0
1937,4.50938504950906,0,0
1430,4.513934969583472,0,0
3091,4.5142179337971235,1,0
219,4.525008321798854,0,0
589,4.533072040248252,0,0
3341,4.5334835920255365,1,0
1585,4.538368269571809,0,0
2768,4.538694023191926,1,1
259,4.546256572489687,0,0
816,4.562527276220727,0,0
3731,4.574501730041167,1,0
3788,4.576894789986639,1,0
622,4.579074131225408,0,0
3074,4.582012693892802,1,0
3107,4.587158019662029,1,1
1558,4.5884856414986075,0,0
231,4.591139233330036,0,0
1539,4.59641494228697,0,0
467,4.597283383280466,0,0
1206,4.599471228048726,0,0
822,4.60543273104091,0,0
3349,4.608427732054082,1,0
3617,4.620060562801886,1,0
1463,4.634561470607711,0,0
381,4.642415075741955,0,0
3510,4.649811390134801,1,0
1336,4.661853179615843,0,0
2280,4.6704507800149635,1,1
981,4.6766921215701185,0,0
1240,4.688056586671861,0,0
3641,4.69055461338446,1,0
2445,4.693728456570042,1,1
897,4.704533737415323,0,0
2745,4.704979648937915,1,0
837,4.712542374165853,0,0
1092,4.716766422913656,0,0
453,4.718783287925669,0,0
2877,4.724837526029079,1,0
1923,4.732592649115057,0,0
3699,4.738387612764904,1,0
1786,4.748894004919949,0,0
3049,4.755883636134499,1,1
3643,4.759352902382256,1,1
3848,4.761952359453726,1,1
3917,4.762519526575122,1,0
3873,4.762571616462571,1,1
3099,4.784455331193341,1,1
3447,4.7953039355676275,1,1
2934,4.802098437491727,1,1
3646,4.804989375383407,1,0
1632,4.805357933320934,0,0
3247,4.824640273426777,1,1
3461,4.828141132338262,1,0
2503,4.828995099914165,1,1
477,4.831386686538616,0,0
1387,4.840292718579105,0,0
1635,4.8483508413604355,0,0
1296,4.850901265288588,0,0
2636,4.854449162376296,1,1
3416,4.8650571637271245,1,0
3010,4.866782411296876,1,0
1854,4.879819693026519,0,0
2658,4.880788443058744,1,1
2183,4.890601003671428,1,1
588,4.902221499162094,0,0
1842,4.918198015071186,0,0
2292,4.9219200852026095,1,1
2894,4.92413500588869,1,1
1680,4.933896521944785,0,0
3721,4.936294169144514,1,1
3978,4.942443287886034,1,1
1659,4.945176773714069,0,0
2989,4.950305940593017,1,0
493,4.956541547119084,0,0
448,4.959970155755077,0,0
3793,4.96463226697294,1,0
1347,4.969349402833254,0,0
2502,4.975148507737327,1,1
1951,4.986483283475673,0,0
584,4.988497812436222,0,0
3141,4.9961367345108485,1,1
2590,5.00193666236629,1,1
1908,5.018765244875318,0,0
2858,5.025775680088774,1,0
3385,5.028860317658259,1,1
2850,5.045805870477597,1,0
2975,5.068754898518971,1,1
482,5.081536172933333,0,0
3804,5.082814101995329,1,0
2540,5.084717250542004,1,0
124,5.093623197951608,0,0
3625,5.103458289457942,1,0
2199,5.122316578759541,1,0
3263,5.124936291757216,1,0
2685,5.131024340964265,1,1
2532,5.13231383408346,1,0
2822,5.135333572300349,1,0
1643,5.139366548997302,0,0
1464,5.1418225156421045,0,0
3058,5.146653542785193,1,0
2058,5.160342611400463,1,0
2255,5.163117402214901,1,0
686,5.177399360284088,0,0
3215,5.188973431399326,1,1
1725,5.21856806135558,0,0
3112,5.221640020243164,1,0
1211,5.223633104477948,0,0
2444,5.229958019990676,1,1
3560,5.236769940817489,1,0
2166,5.236770636057395,1,0
68,5.237506943393296,0,0
1994,5.245357051802156,1,0
2949,5.25147948823553,1,0
82,5.260164350115982,0,0
1906,5.268275754364648,0,0
953,5.272713986439108,0,0
980,5.275264675718875,0,0
2672,5.27721387522101,1,1
1962,5.283714180224965,0,0
2090,5.293116119649316,1,0
702,5.303825230953797,0,0
2734,5.304200112389605,1,1
2063,5.340941902144547,1,0
2225,5.3427080038501025,1,1
1693,5.345366957016875,0,0
2343,5.363467301900084,1,1
293,5.365590199219469,0,0
3240,5.376444871157908,1,1
2302,5.383614693239981,1,1
2999,5.39614452229565,1,0
3001,5.405488520681983,1,0
759,5.4067158946720255,0,0
2191,5.412269428298147,1,0
3673,5.415557822445772,1,1
385,5.430400405484219,0,0
2644,5.436852427965361,1,1
2317,5.441733819717287,1,0
1697,5.4421655979862,0,0
2152,5.449573666651535,1,1
3883,5.483360246613543,1,0
743,5.515576891830799,0,0
2046,5.531078065887552,1,1
1791,5.544607780315923,0,0
370,5.546716314850148,0,0
70,5.559356170345289,0,0
3081,5.569270578819788,1,1
682,5.573379838398324,0,0
777,5.587769513611427,0,0
3778,5.6139822320628205,1,0
73,5.615857155994986,0,0
3741,5.62557504435097,1,1
2764,5.626732457373437,1,0
2023,5.657412506549328,1,0
2674,5.668918179426605,1,0
2397,5.672365124441982,1,1
495,5.67651251298642,0,0
3016,5.677171278856925,1,0
1454,5.677551948372752,0,0
2932,5.682383405731954,1,0
2256,5.699772280002257,1,1
1380,5.728293491433568,0,0
3808,5.738624236877886,1,1
3255,5.738997913767765,1,1
660,5.740521152187679,0,0
3629,5.741643615793382,1,0
3404,5.7456750406755255,1,1
3932,5.750418462088536,1,0
3280,5.756383961850265,1,0
3955,5.761556341844095,1,1
1227,5.762219678585142,0,0
3033,5.767731728443868,1,0
2371,5.775500997897289,1,0
2599,5.776208386573039,1,1
2529,5.777911740916116,1,0
1401,5.781357101319703,0,0
2416,5.785500003352135,1,0
1919,5.790442368156856,0,0
1040,5.7925478058493916,0,0
3203,5.797857045318292,1,0
3057,5.804172278665538,1,1
1922,5.8041900569934874,0,0
3903,5.808646638111632,1,1
1256,5.814592965659614,0,0
376,5.826462428669895,0,0
3292,5.834855342258388,1,1
2631,5.838364858202755,1,0
2885,5.842030483075376,1,1
638,5.863948683767387,0,0
3443,5.870263531050748,1,0
3453,5.8834558137703095,1,1
637,5.901771710939244,0,0
3550,5.902931093528821,1,0
2731,5.907110613958093,1,1
1675,5.908428767531794,0,0
693,5.912125975158993,0,0
2264,5.912741645017787,1,1
3451,5.932583240383083,1,0
2657,5.937493308268257,1,1
2548,5.939426758423906,1,1
1569,5.946609779996353,0,0
358,5.95142190072518,0,0
2772,5.958008547430854,1,1
15,5.967483668583167,0,0
835,5.988042832285167,0,0
3437,5.988107535925266,1,1
3537,6.028899034529875,1,0
2374,6.056999048389777,1,0
2878,6.08139474541318,1,1
2614,6.089403459615035,1,1
2791,6.090174897838892,1,0
3086,6.1042537887361,1,0
3674,6.115720536465917,1,0
792,6.116258262025953,0,0
3052,6.119846685196627,1,1
824,6.126110163582249,0,0
107,6.131751970584194,0,0
2763,6.145370450163203,1,1
3805,6.148895594878756,1,1
1167,6.160349750673671,0,0
3428,6.176065865562132,1,1
2980,6.178938007143586,1,0
881,6.197327978266934,0,0
2006,6.1994222932413985,1,1
2436,6.210881780494342,1,0
2695,6.224139429633764,1,1
1068,6.227399887956927,0,0
528,6.228060300480864,0,0
667,6.240877224654637,0,0
3596,6.248745467755338,1,1
3267,6.249207042745862,1,1
699,6.254123298957326,0,0
2681,6.256052149667882,1,1
3728,6.26543144657623,1,0
3934,6.269504279334974,1,0
2206,6.28079755043818,1,1
2992,6.283317462526998,1,1
2730,6.2947629850586,1,0
2499,6.3029997628116705,1,1
566,6.315570084138749,0,0
2279,6.3193945135192635,1,0
2103,6.331885231689435,1,1
2603,6.354838956574097,1,0
1816,6.3581442438028475,0,0
2947,6.377735652579478,1,1
3487,6.378804077500148,1,1
893,6.381004751236276,0,0
533,6.387178021302262,0,0
2418,6.406375641809545,1,1
1860,6.425946943241243,0,0
443,6.428376726524721,0,0
87,6.4313878379788605,0,0
1981,6.434857351664528,0,0
2196,6.455413807063554,1,0
3688,6.464915575346826,1,1
3715,6.473864238652285,1,1
3900,6.492922387938924,1,1
2671,6.495304242664904,1,1
1775,6.5029542659158,0,0
2432,6.504462319729836,1,1
3363,6.519126062391422,1,1
2121,6.520664986339797,1,0
3945,6.520983692149894,1,1
1199,6.533569168948208,0,0
2869,6.5606445697146025,1,1
2544,6.575046621435337,1,0
2563,6.575589765184395,1,1
3242,6.594170255420515,1,1
993,6.607907942510426,0,0
2488,6.61174361556534,1,1
3889,6.614822457900936,1,1
3962,6.6488420932913925,1,1
3758,6.651108795165472,1,1
3140,6.668920690880434,1,1
1660,6.6694874597691935,0,0
1408,6.676761493123472,0,0
3351,6.681476276620076,1,1
430,6.698236481324804,0,0
3493,6.701958564994346,1,1
2351,6.704645555046367,1,1
3767,6.706034652163574,1,1
499,6.713346108211789,0,0
3751,6.722550588578419,1,1
1976,6.725675059368319,0,0
3061,6.741260863849602,1,0
3957,6.744418064415418,1,1
1039,6.757605107060295,0,0
848,6.762059345692299,0,0
2141,6.792016901072891,1,1
3019,6.797247933414867,1,1
393,6.806799871953158,0,0
2690,6.849017313338125,1,1
2389,6.855793322657977,1,1
2169,6.8690269020010515,1,1
3687,6.870411730067198,1,1
3397,6.872806145739432,1,1
3553,6.874164428392341,1,1
2056,6.894017793047202,1,1
2313,6.895658420002947,1,1
2759,6.899494873411543,1,1
2892,6.901508893943106,1,1
2052,6.903545372666175,1,1
3636,6.910005756279301,1,1
3571,6.914023701676532,1,1
429,6.914974111287867,0,0
2785,6.92119575780352,1,1
3707,6.938087506933748,1,1
3498,6.946984562975272,1,1
2431,6.986923546156825,1,1
2156,6.9879258756530085,1,1
3678,6.989671717817902,1,1
2165,6.999184456179226,1,1
976,7.002879404900893,0,0
2957,7.004985522954094,1,0
2530,7.006779727117225,1,1
1237,7.0084775365282805,0,0
3054,7.019059248027058,1,1
3948,7.046424595408377,1,1
2497,7.0482051342757615,1,1
2330,7.0532210769651265,1,1
3720,7.053578203989771,1,1
3333,7.072151548946161,1,1
3829,7.074403190126933,1,1
3536,7.099700175873501,1,1
3067,7.140286171016152,1,1
3479,7.141469782683937,1,1
2361,7.150412493799477,1,1
2900,7.151450638791589,1,1
2096,7.151472989848968,1,1
2778,7.167287806608591,1,1
6,7.172506135621445,0,0
2716,7.182721519633465,1,1
1883,7.1864188673373395,0,0
2795,7.186962228072144,1,1
2684,7.193152962119047,1,1
3038,7.206062276121084,1,1
3579,7.244380671518764,1,1
931,7.250342592280683,0,0
2387,7.273349863401625,1,1
2442,7.277080151495671,1,1
2638,7.281176190043851,1,1
2320,7.288417839642523,1,1
1146,7.290771064104954,0,0
2153,7.303204392967693,1,1
3971,7.304002355099338,1,1
3887,7.306036739537378,1,1
2261,7.3062960900713,1,1
2914,7.315236100481997,1,1
3231,7.31880350772888,1,1
3113,7.342760005264431,1,1
3929,7.348131368295694,1,1
2777,7.350630200427332,1,1
2140,7.361340799818498,1,1
1477,7.3726079911916305,0,0
3524,7.378572604019926,1,1
2637,7.380754787431845,1,1
3043,7.41743734827818,1,0
2827,7.4242554742641245,1,1
3095,7.439074417331925,1,1
3946,7.441255940901462,1,1
3209,7.498972387932664,1,1
3425,7.500949106055463,1,1
3318,7.502473254911011,1,1
669,7.508063323908683,0,0
3965,7.510605893954672,1,1
2370,7.518811090667047,1,0
3926,7.521428114519372,1,1
2682,7.542483696031843,1,1
3589,7.5599126522262985,1,1
1225,7.5670324478796545,0,0
2710,7.568892067468621,1,1
3667,7.569843083216514,1,1
382,7.5795765613494055,0,0
3407,7.58023949906692,1,1
2274,7.580580804079013,1,1
3100,7.596023011910994,1,1
3959,7.602752424861812,1,1
1364,7.630454133346825,0,0
2111,7.633054197713349,1,1
2595,7.638756560243223,1,1
2655,7.642351860010564,1,1
1055,7.642403824453464,0,0
2333,7.646962085754069,1,0
3224,7.653778947575024,1,1
2493,7.657510341498192,1,1
3156,7.659485045763658,1,1
2232,7.659916056352589,1,1
2284,7.667416889532936,1,1
3585,7.698204562272402,1,1
734,7.720841832202314,0,0
1010,7.740763127485884,0,0
3000,7.749306565619307,1,1
66,7.750429500953439,0,0
2709,7.760444120102201,1,1
3426,7.765074992294743,1,1
2084,7.766152819966495,1,1
2941,7.76825235279825,1,0
2460,7.7716634299235565,1,1
3394,7.774524482725426,1,1
2244,7.791279951081236,1,1
2798,7.794324779877112,1,1
3645,7.795758203665324,1,1
343,7.825981864840671,0,0
2677,7.835260657702232,1,1
1783,7.845998096525122,0,0
3435,7.852922155805494,1,0
3378,7.860260580483345,1,1
2694,7.87651627320971,1,1
3747,7.877375134507316,1,1
3730,7.8782734250970385,1,1
2446,7.901881009331849,1,1
2775,7.909378796133035,1,1
1455,7.9099254411977284,0,0
3345,7.935119496489378,1,1
2124,7.947669903320429,1,1
863,7.948038030231164,0,0
2600,7.959749644665594,1,1
2012,7.962634298955818,1,1
2429,7.9751561277165735,1,1
3129,7.9772885505427436,1,1
3790,7.982017449327619,1,1
3877,7.987541323878272,1,1
3960,7.998245788385784,1,1
2362,8.00214924047154,1,1
2654,8.004942304736415,1,1
2129,8.01563883235491,1,1
3165,8.01755750692709,1,1
3620,8.026824215054404,1,1
3050,8.033533555981052,1,1
167,8.034220310407514,0,0
3779,8.04894864278583,1,1
2144,8.056189870276025,1,1
2840,8.097245296570952,1,1
3791,8.100886821804348,1,1
3470,8.10281612435471,1,1
2027,8.107388198190467,1,1
2560,8.110253959754065,1,1
2670,8.11926884092928,1,1
2057,8.124543082837528,1,0
3323,8.139796728583377,1,1
3807,8.142764823412843,1,1
3357,8.145290145483733,1,1
3220,8.150085359033222,1,1
2178,8.153654657815615,1,0
3899,8.16280709771917,1,1
2393,8.180514495627866,1,1
111,8.191827611928021,0,0
2481,8.19434131445592,1,1
3484,8.196737621435862,1,1
3314,8.20901978986214,1,1
2884,8.224201476323021,1,1
3605,8.224325536238881,1,1
2053,8.226553929215944,1,1
527,8.2277539320428,0,0
2217,8.228971192763645,1,1
3619,8.231652084241771,1,1
3304,8.232947459512886,1,1
2168,8.251912276072332,1,1
3399,8.25331138949356,1,1
3034,8.256436458945934,1,1
2377,8.268707946940474,1,1
3609,8.27129526819184,1,1
2243,8.276672663450597,1,1
2145,8.283413306799485,1,1
3441,8.286429666321776,1,1
3969,8.296525521374583,1,1
3506,8.317758760501244,1,1
3577,8.326750336711706,1,1
2889,8.341170054689659,1,1
3593,8.346826532445473,1,1
3966,8.348861449331611,1,1
3084,8.350196660519769,1,1
3588,8.355141491469645,1,1
2524,8.374365991776054,1,1
2498,8.37465358130311,1,1
2323,8.377489401839718,1,1
1899,8.382846446027358,0,0
2628,8.383938431439645,1,1
1109,8.389419817980713,0,0
2421,8.399567855354228,1,1
2045,8.399889016859794,1,1
2086,8.400984741087118,1,1
2610,8.405248420193187,1,1
2455,8.409324824075865,1,1
3575,8.419762553981322,1,1
3694,8.43605296192267,1,1
433,8.43924602947046,0,0
3222,8.440366807659144,1,1
3546,8.454726455253564,1,1
1879,8.458876540991948,0,0
2420,8.462520525802875,1,1
249,8.469615557249078,0,0
3834,8.48601375025115,1,1
2298,8.486380637497742,1,1
1228,8.492872758160614,0,0
3483,8.512103641143364,1,1
3172,8.51343940509657,1,1
1667,8.514375020056988,0,0
1064,8.53821468106407,0,0
3930,8.538556479474245,1,1
3622,8.544202198414245,1,1
3062,8.548416632287731,1,1
2887,8.551241116603272,1,1
2149,8.55573855614506,1,1
3769,8.559509817974513,1,1
3036,8.572067388414817,1,1
2705,8.582447930612018,1,1
2714,8.590843088853948,1,1
2470,8.611976222626332,1,1
3103,8.614736714527034,1,1
3430,8.6159123400515,1,1
3616,8.616539156052333,1,1
2221,8.618890985394726,1,1
3543,8.63140979376,1,1
3872,8.633234715812662,1,1
2713,8.637978806207466,1,1
2458,8.642048299875924,1,1
2472,8.650145648104601,1,1
3594,8.650652106729844,1,1
3146,8.656496704999954,1,1
3650,8.665134688709701,1,1
3114,8.670917919238498,1,1
2660,8.690599152271922,1,1
3082,8.704200492723489,1,1
3724,8.715786148316543,1,1
2486,8.717230298997844,1,0
3327,8.720930596111494,1,1
3951,8.736677810761037,1,1
3434,8.739045445054227,1,1
3878,8.740649481379368,1,1
2780,8.744056797577105,1,1
2903,8.752972909785067,1,1
2649,8.755496155429775,1,1
3092,8.75579720809116,1,1
2618,8.772301884489893,1,1
1216,8.781918825978845,0,0
2888,8.783795078236945,1,1
3602,8.78521519124336,1,1
3012,8.806914014604555,1,1
2189,8.813417217085494,1,1
3545,8.814955866953323,1,1
2321,8.826139684557585,1,1
2811,8.826892038701015,1,1
2717,8.845141702537536,1,1
2215,8.846333457678917,1,1
2032,8.847258279640924,1,1
3211,8.851958546931058,1,1
3924,8.854258636020226,1,1
2708,8.864635519349925,1,1
1262,8.865569820200296,0,0
934,8.870881785824592,0,0
3757,8.87960048455146,1,1
3689,8.879768285589874,1,1
2285,8.890271010860307,1,1
3134,8.895156314778184,1,1
3583,8.896587027336334,1,1
2352,8.921189811022813,1,1
3876,8.926529821186046,1,1
3826,8.935422935292515,1,1
3229,8.936488132300132,1,1
2826,8.940995297024193,1,1
3604,8.94810864544497,1,1
3569,8.948250920368325,1,1
3763,8.948996710680605,1,1
1940,8.953252631781787,0,0
3839,8.958483525609761,1,1
3513,8.960171934849612,1,1
2466,8.96459731322156,1,1
3915,8.976293755608319,1,1
2771,8.980578771185012,1,1
3885,8.986665785636744,1,1
3920,9.004061580725821,1,1
2805,9.004469266592078,1,1
1236,9.007368308617263,0,0
2270,9.01711557807737,1,1
3143,9.022374019134155,1,0
2190,9.039616409547307,1,1
3762,9.053130967691917,1,1
3206,9.067770037671245,1,1
3584,9.06973497908273,1,1
2273,9.075625664600087,1,1
2424,9.08020348023822,1,1
2926,9.09459911673638,1,1
2821,9.106875455840056,1,1
2784,9.126369643411863,1,1
3225,9.139196838247234,1,1
3320,9.140121622218505,1,1
2983,9.141820843891033,1,1
3976,9.14206689629905,1,1
1886,9.152677707739318,0,0
3246,9.157453944477776,1,1
2002,9.167112514008917,1,1
1426,9.168131193219033,0,0
3552,9.187643096999984,1,1
2008,9.188632200071794,1,1
3908,9.194696621177858,1,1
2287,9.20488167600546,1,1
2556,9.212421103770202,1,1
2083,9.222733209305007,1,1
2060,9.263461246172014,1,1
3083,9.271227233378305,1,1
3248,9.28528952321663,1,1
1991,9.285726765513193,1,1
3534,9.287445940733463,1,1
2249,9.295537275543785,1,1
2906,9.29899198392955,1,1
2640,9.308164035424285,1,1
2898,9.324487328107743,1,1
2433,9.33054243799041,1,1
2505,9.350204446479353,1,1
3325,9.36363897726607,1,1
2707,9.378584590026012,1,1
2125,9.391289451325726,1,1
3820,9.403372529190426,1,1
2855,9.410427090552522,1,1
2246,9.419505705163933,1,1
3671,9.427102727140548,1,1
3563,9.445263511750777,1,1
2594,9.461229583091786,1,1
3198,9.467780069802936,1,0
2604,9.470286419491366,1,0
1403,9.478013529504896,0,0
2064,9.480475032968812,1,1
2061,9.484570528583182,1,1
2388,9.489569478486445,1,1
2076,9.489761411044903,1,1
2303,9.4932031815531,1,1
3321,9.497209992652166,1,1
3864,9.503554544914302,1,1
2982,9.503647498057683,1,1
3557,9.510764152581853,1,1
3754,9.514926333368418,1,1
2738,9.525096700041713,1,1
3433,9.528106056421146,1,1
2720,9.529289659762135,1,1
2461,9.537552375890353,1,1
3097,9.547507844867763,1,1
1992,9.548368809696742,1,1
2113,9.554939734538289,1,1
2627,9.56963150839562,1,1
2680,9.576931661118314,1,1
2770,9.578559416084055,1,1
2967,9.594291906028086,1,1
3002,9.601095886827277,1,1
2860,9.60616934393781,1,1
3388,9.615224752710798,1,1
3072,9.630352864415647,1,1
3256,9.63393360638753,1,1
2375,9.638919041510642,1,1
3952,9.650343815204167,1,1
2011,9.651307032793666,1,1
2973,9.658773065447159,1,1
3410,9.659976109136212,1,1
2240,9.660321514713193,1,1
2985,9.66139184389351,1,1
3343,9.665469523917038,1,1
2234,9.674229930981797,1,1
3258,9.679456438930524,1,1
3338,9.680414749759814,1,1
2369,9.71954555512486,1,1
2181,9.730965627392425,1,1
2872,9.736206028119183,1,1
3949,9.736644180886245,1,1
2224,9.744268892703328,1,1
3307,9.750937896334344,1,1
2653,9.772392549531006,1,1
2871,9.778456077817802,1,1
2098,9.785569118579001,1,1
2977,9.785583312679805,1,1
2340,9.791162650238165,1,1
2581,9.799222233638538,1,1
2062,9.805258895603645,1,1
2394,9.815942777351104,1,1
2364,9.821368646102382,1,1
2996,9.827965111917035,1,1
1171,9.839953866139902,0,0
3672,9.842956457569297,1,1
2334,9.86358256531901,1,1
3660,9.863984190805432,1,1
2437,9.886897040529316,1,1
2803,9.897644092554886,1,1
2407,9.903130317783116,1,1
2325,9.910961805235587,1,1
2806,9.913143847271238,1,1
3669,9.917111162964911,1,1
3046,9.921167535307502,1,1
3216,9.927048400277513,1,1
2041,9.944977769573724,1,1
2711,9.968626177216041,1,1
2500,9.974258720531559,1,1
2091,9.983719965478521,1,1
3149,9.985424108525262,1,1
2266,9.999679543055914,1,1
3695,10.015523510954534,1,1
870,10.017254628629805,0,0
3586,10.023642239497345,1,1
3738,10.030515003776546,1,1
3562,10.045175958723053,1,1
2293,10.050185704446974,1,1
2645,10.052982415821619,1,1
2406,10.057753715536402,1,1
2205,10.06213140717881,1,1
3197,10.063533361626996,1,1
2925,10.065882015920005,1,1
2108,10.083068274568548,1,1
3096,10.104409233909823,1,1
3145,10.114235923053585,1,1
2831,10.117199880650377,1,1
3195,10.119583392120752,1,1
3942,10.13142343976835,1,1
2984,10.132085161071634,1,1
2525,10.136327530455068,1,1
2154,10.153564085100193,1,1
2384,10.15491949389816,1,1
3125,10.156056992535316,1,1
3457,10.167173896950873,1,1
2664,10.17742750620692,1,1
3424,10.179583237859807,1,0
2295,10.183445448816201,1,1
2123,10.186815282760906,1,1
2944,10.19487513778582,1,1
2067,10.206391357616344,1,1
2836,10.208850144751388,1,1
3157,10.216483655366055,1,1
1993,10.21668221364355,1,1
88,10.231333242560533,0,0
3939,10.233847351312354,1,1
2074,10.235435856043567,1,1
3828,10.237607697116449,1,1
2812,10.246123589497387,1,1
2452,10.2473524298124,1,1
3576,10.258683627455683,1,1
2079,10.26080261669952,1,1
3797,10.26182522600826,1,1
2030,10.276564180397116,1,1
2118,10.277643077688618,1,1
2718,10.283867395784483,1,1
3907,10.295508573373949,1,1
2612,10.308612586550414,1,1
3120,10.31136560672945,1,1
2856,10.313708537931578,1,1
3183,10.327908984051872,1,1
1323,10.329203179434021,0,0
3634,10.35315130932512,1,1
3539,10.356203643018466,1,1
3705,10.362104274930784,1,1
2703,10.364950540758365,1,1
2852,10.367717518496075,1,1
3566,10.370439918248874,1,1
3862,10.372278548431336,1,1
2602,10.37673278476769,1,1
3670,10.379945082013311,1,1
317,10.38730531264675,0,0
2476,10.388566312152157,1,1
