48.172531,20.679237
-25.815920,-63.681351
-30.850637,-15.036083
-4.063279,-58.890976
-6.865365,-42.257484
-17.244976,-15.074779
-18.911844,15.944572
-17.497641,1.263344
4.893108,-34.165092
70.057579,-23.101274
20.517879,-21.760691
-66.771751,-7.115420
37.076485,-60.502731
-36.453728,-25.334177
-26.343216,-7.088743
-35.100391,25.557283
-24.717566,-28.857391
30.253220,-65.503334
44.683483,-10.024004
14.815084,-11.514748
-54.417881,-38.288563
-68.509392,-0.251517
23.685526,6.020322
-58.415630,-43.448696
52.791473,1.297534
-18.136593,11.981736
-49.456547,-19.804285
-17.483932,16.129045
-4.998652,-42.013737
-22.955858,-64.975853
-46.710461,-7.442336
-32.104130,-20.758049
-15.263099,24.766539
-61.798630,-28.846928
35.046951,1.077034
0.306960,-33.894520
29.873379,2.209252
-41.534752,-28.803919
23.916428,1.496751
48.753052,19.836351
-53.406036,-4.014797
-4.854185,-65.476784
-1.639677,-19.453501
-12.357068,21.321726
-1.077866,6.139498
0.323169,-52.962830
36.054306,16.302818
-30.094101,-42.289169
-38.418697,-18.138075
49.136932,20.101181
39.353069,-4.853996
-29.272804,-45.453869
-33.754379,27.614567
-33.889362,-20.181459
-18.745047,-59.669865
-36.941784,-27.181135
-56.881153,17.929071
26.102776,-29.247452
-21.852613,-10.577009
-40.022263,-8.129116
-51.889980,-9.252617
-44.658253,-13.896070
23.421833,-6.307881
21.284365,-32.148922
-21.335335,-68.307549
-18.390066,-69.323997
2.495751,-42.357174
-30.283211,-51.795689
51.593517,9.501923
50.751244,2.503126
-53.710697,-29.449005
-51.682640,-16.749540
32.049053,8.854670
25.845459,-48.051025
5.409113,-36.749096
7.214069,-27.565310
22.514599,-0.694163
14.884768,2.947033
-52.736362,23.078854
30.860941,-63.851398
3.395621,20.933922
-29.515087,-51.805340
-27.863770,7.475351
-36.554043,-25.424191
-61.893974,3.978262
-60.918324,-44.041206
-1.216271,-44.371326
-69.181335,-8.906940
23.598885,10.357491
-6.760624,-45.556690
25.098270,2.848660
38.755054,-9.404268
-1.360800,-39.877373
-14.860130,-37.571693
-25.090971,-24.483978
14.044401,54.519287
3.122334,-70.849274
-25.143972,-27.492115
-60.380749,-48.769005
-15.741810,8.472932
-8.315040,24.777044
-40.429592,-58.021236
0.190688,-37.719440
15.362370,4.388212
55.514412,18.221052
-20.933147,-2.864096
-27.083740,-17.333906
16.280525,10.972293
60.102379,-16.046162
5.678247,3.336156
2.346936,12.004553
-15.168162,-27.542471
-42.529446,3.441307
34.865974,-54.950119
-5.269624,10.954576
-9.589753,-43.576839
-13.206019,-3.946912
-30.004599,-51.176102
-28.111273,-17.761841
-1.976758,-34.674187
-14.312374,-3.481754
-24.425716,-20.806671
-2.807982,15.576666
-59.139397,-16.816536
8.010964,-49.414112
-22.917269,-46.143375
12.809494,-60.557133
23.992428,37.453510
-21.970587,-69.838905
26.789356,39.172703
4.231699,-65.466354
-28.832277,8.377439
-7.135816,-69.563736
-26.549116,21.388182
-58.940292,-3.008603
41.522419,3.833092
-25.880693,-4.628028
-11.850136,26.948225
46.495735,-30.398577
9.402575,-50.086975
-1.462300,22.615339
-11.670088,-18.237082
33.025192,12.689937
-25.200912,-54.905560
-23.415276,-65.156151
49.906334,10.873154
35.026470,-30.372360
-5.372716,-73.059052
13.983995,10.796251
-4.000823,8.102422
38.848019,-22.688705
-35.157825,-1.539260
-18.579102,16.218670
44.519985,-46.196987
-14.182488,24.655384
26.553850,18.089170
57.372562,-16.942062
41.144608,-63.722118
-27.961760,12.592193
-12.227914,8.543300
2.989312,-21.945383
-50.166988,18.054260
-6.046941,25.782337
-57.556519,18.813904
50.832355,-16.001059
28.040596,1.547013
11.004623,-50.181900
68.914177,-22.696035
-13.751320,78.274666
-12.343429,-24.395788
-38.178577,1.691883
51.912849,-26.318392
-37.316319,-27.397518
48.055321,-32.856030
-31.521612,-32.192101
49.487682,0.677434
30.724190,-42.660992
-70.623230,-3.525903
-58.592331,-26.747713
-11.681100,-28.414145
-32.498161,-43.888332
-28.715187,-45.722301
-20.016567,28.156013
5.512974,-29.482218
-39.207401,-39.535721
23.673498,3.364726
-41.129807,-27.307079
-52.410461,-9.157785
-50.570885,21.301060
-42.630878,-22.425518
7.129655,-32.180336
43.029663,20.178484
21.290956,-16.717796
-9.063119,13.673310
-37.265457,-57.298828
-17.105330,-10.514839
57.125408,14.697742
-22.447519,-28.713844
20.261761,-63.878883
-7.425327,-0.395110
-19.115883,7.175882
-10.426104,7.807003
-38.970303,-39.005116
-16.352440,-40.758224
-56.619568,4.536350
20.732864,-0.487848
19.274944,16.282639
-39.250423,-56.611431
-43.755287,-48.623680
20.697935,-49.443558
-8.046053,-47.274109
-40.717682,-28.005825
-17.157074,33.817951
-27.604424,-23.637991
4.881550,2.996789
-26.531786,-16.969891
52.821159,-10.130172
22.421345,-59.631367
52.018967,-45.973930
-6.160818,-45.889538
-39.396282,-38.854504
30.075226,10.480045
42.367970,-37.924843
-43.308605,-40.084263
22.332298,17.676394
-49.302769,11.682223
0.154300,-2.860528
-26.796204,-65.156021
-52.056446,18.099773
52.596256,9.412871
-17.170294,4.491816
-7.495086,22.192530
-71.047203,5.345455
42.738789,24.452196
10.624469,5.447997
-32.166893,10.150208
28.172102,-19.814814
-45.412708,0.056242
-8.538188,12.930309
-25.658009,-40.191395
1.749539,11.124619
17.979992,-4.784021
4.985868,-36.514851
35.577766,4.994962
-52.129375,-30.891138
46.518742,-19.814167
28.566660,-4.771949
-18.957136,15.655358
15.897228,-44.286922
6.821845,-68.930489
35.051418,-44.423313
-35.117218,-3.138052
-7.567363,13.936489
11.188244,12.931846
-1.637703,-12.140537
13.894577,-34.223553
-3.114223,-63.643620
-8.057995,17.190315
-6.361278,27.111328
58.556515,-26.712254
51.448021,-37.452499
-48.640484,21.118387
34.843098,-7.596116
-47.891899,11.193368
16.756767,2.674046
-42.919983,2.803517
3.175968,16.342319
-30.506603,-42.106472
36.635456,-38.211662
28.743347,-1.053325
34.833424,-7.689850
35.123066,-37.198021
49.612362,7.353747
-41.785034,-29.064077
24.931482,-31.498995
39.770523,17.807299
-15.389874,20.703918
-28.946842,-10.556392
35.143963,-8.431833
24.780464,22.300461
-2.216202,-49.211266
21.344797,-44.269993
50.350632,-43.550743
-53.051434,-29.296820
-25.788584,-3.737762
25.248457,-46.529369
-4.632764,23.657856
-13.869096,-11.480586
-2.370643,-19.225189
-30.574324,-54.712444
3.404389,-30.351114
-23.709070,-48.800480
2.488455,-75.991592
52.658295,-8.057717
-26.581432,-2.113334
20.318378,-11.943624
31.113417,-65.073051
7.384450,-21.638027
9.361426,-33.125240
2.495644,-49.324890
25.012213,-65.869156
16.063118,3.773426
19.614960,-49.408466
52.492615,-34.078228
-26.454294,3.340258
-56.434196,-28.604990
23.615820,10.078704
7.790463,-0.053896
-1.175228,-73.577522
21.034451,-23.984922
-28.355627,18.527645
-15.382097,-9.816363
43.148823,-25.530338
34.451500,-28.126490
-1.202757,-20.187231
33.281525,-21.996792
-1.298697,-19.405939
-6.366323,-73.128510
25.243547,-53.215267
28.183701,-67.839455
-69.294022,-20.984770
-49.803646,3.104310
6.791045,-69.315773
31.741308,-45.617996
-13.100180,12.357689
-0.352271,-73.358467
3.096046,2.412073
-20.556568,-56.206753
-60.098629,-28.400637
-48.733646,9.371808
-57.571590,4.833361
15.321169,-62.822220
-29.278910,31.930590
21.608248,-66.610977
44.771751,-13.795083
3.073860,-14.352177
-44.339611,-45.720539
17.074635,-6.505670
-29.102049,-52.302723
-62.020435,-31.527573
-3.617065,69.699394
-5.250670,-18.637232
21.375635,-10.190633
37.183689,-41.137058
-32.678925,-10.961174
2.616722,-7.734776
42.543705,-3.224584
-13.289090,26.712748
18.425055,-13.849232
20.201872,-33.600422
-40.671265,-25.717329
-31.196028,11.319615
41.958542,-52.543270
33.288353,15.713551
19.120079,-40.656948
-45.215996,-43.509949
55.237041,-14.783669
19.508331,-55.203297
53.053616,-26.614792
-65.784126,-18.288425
-2.089893,-48.402809
-65.424789,-40.405178
-9.199065,18.399729
-4.807616,-65.504570
34.186073,65.523773
19.241274,-1.724975
-51.692066,-13.536504
26.791014,-66.224297
51.201729,-1.705119
-64.919037,-17.604109
21.903933,-67.848389
18.214037,13.759273
-22.476999,-30.777327
21.674295,-13.413547
-52.144367,20.294012
13.575126,-2.018090
-49.722649,10.160555
-10.703620,13.410684
-9.332763,-5.450966
-40.413998,15.630439
-0.173923,-31.229193
61.955524,-17.726778
24.506842,15.454498
27.095863,40.272026
-59.323887,-39.261806
-25.968931,-51.536018
-34.733295,-46.245041
33.408001,-1.384395
-22.677721,-15.676070
30.634136,-51.743370
2.863194,23.030962
-22.814720,-2.862049
-19.160149,-56.743900
13.977509,-73.623276
27.367298,-56.039192
56.366737,-22.963087
-63.329048,-49.608147
56.530010,16.181728
-32.602345,-27.844316
33.253006,8.686476
41.684357,-17.690422
65.937698,0.239538
44.454533,-15.207868
28.111366,-66.492714
-31.190479,-30.508646
52.321888,-0.665961
-13.065355,-64.153473
-33.549629,-5.511662
-33.816006,1.206795
-12.516702,-36.505711
-57.220970,-1.295194
-31.104813,-30.385132
14.818035,-8.730820
-4.641207,-51.251156
25.084606,-9.226886
1.183174,-7.544477
0.149544,-9.926144
1.376879,-71.511581
34.078999,-48.599346
-71.208023,-10.663526
37.785522,4.023699
-16.086514,7.533940
11.122718,-27.361349
-57.790382,-15.931018
13.907129,-73.353233
30.069197,10.805327
24.478550,-68.032608
-28.532959,28.523083
-23.882309,-7.171440
25.034876,3.120125
18.105925,-51.633064
11.481360,-30.520002
-65.636894,-29.165251
-9.896740,26.057468
-1.739982,-31.271353
-54.118370,-14.096480
-39.141190,-52.568085
16.345053,-39.487000
42.175777,7.233008
-5.774818,31.308308
34.512463,-26.663877
-7.303904,-47.125580
-44.359737,12.208241
22.635010,-7.079057
8.785394,-35.500111
-0.891456,-73.139641
-21.330349,8.370937
12.756281,-75.151604
-65.129539,-26.301254
-12.834100,-55.476032
-39.726429,-19.826225
-38.887218,-57.750626
-7.740844,-41.507889
-57.937412,-33.407154
1.247845,14.181507
-12.560134,-64.483116
-28.236195,12.412342
-31.508554,-19.873817
46.864189,-21.259058
17.484541,-68.171921
-42.263634,-2.208533
-2.147677,-71.087219
-18.350807,55.424900
42.576389,-9.524427
-30.768759,-52.700016
-22.465126,-69.991417
11.838497,-50.682220
35.095169,-25.871136
25.848497,-63.404366
-6.988997,16.164152
-9.746971,-74.616074
11.421622,-50.133976
42.673298,-19.737734
-13.075732,-2.334854
-19.024443,-4.704098
11.050013,-9.928955
27.350451,-9.472434
-51.669777,9.649680
19.286739,-51.645424
-56.574196,-1.374143
46.486557,-0.468187
10.508979,-25.936926
-31.126717,-59.719769
-10.166751,6.638505
6.449141,5.373021
-51.558323,-30.701721
31.593365,-15.678661
-52.769493,3.344033
-6.416866,26.241589
-47.148331,-7.694206
51.903126,-0.574706
37.503551,50.989326
41.526115,-38.449490
-29.313507,-42.912224
-26.592676,-42.542866
51.647095,-1.073429
-38.950428,-7.668193
-11.372654,8.186442
-55.326206,9.648217
-1.157604,3.344781
40.204086,-24.982040
-23.283606,19.095730
3.932833,-73.206886
-34.980900,2.049756
26.425665,-61.872963
-41.310730,-28.314276
9.380193,-4.228066
39.235703,-26.877726
57.218822,14.915042
49.399220,-26.487444
14.778656,-14.645347
10.143955,-2.749369
-33.275799,-10.931428
-25.900745,-26.290916
9.716013,-28.661085
-12.108776,-43.596149
10.070871,-57.318504
-13.664873,-60.897972
-14.577891,-46.675907
42.494030,3.448796
11.037416,-71.048698
44.401093,-19.978025
-19.752367,-9.077086
36.574501,-18.104149
-21.796404,-33.957760
1.399888,18.980364
33.130188,-9.671837
-31.243528,-56.904182
-2.663133,-13.656083
17.286678,-5.772943
-6.564105,16.949221
-23.067640,6.031646
-0.531804,22.794323
-19.131948,-9.734660
-21.296568,-68.893082
-50.106071,17.094263
-11.965944,13.471926
-3.611522,9.972002
-7.291059,22.322977
-35.285984,-53.298454
5.321608,13.013269
-41.425877,-47.297298
-4.897886,-44.051941
0.043887,-8.150995
-44.421288,-18.468840
34.025383,-37.453152
48.762978,-32.320698
-32.457340,2.447313
-55.126472,0.684676
-29.689165,-10.896280
18.212894,-61.476940
15.590518,2.713506
-11.702839,4.599056
-70.376236,-16.890099
49.323994,-0.649793
-28.497160,14.718312
48.471531,19.615870
54.297657,16.819498
-52.252220,-30.931622
-3.698361,-27.891319
-38.939892,-16.584482
9.088007,-59.066540
-44.821827,-30.489246
63.048035,6.137775
-14.086246,-1.047932
-28.367483,20.776882
-47.799133,-25.037504
-70.240593,6.392357
62.879143,-29.103910
13.510849,-38.850342
-50.015785,8.987445
-29.311224,14.420573
37.688473,-0.580993
-32.605129,-46.481239
19.189486,18.949797
-40.153008,-28.446062
-0.569385,14.663367
-19.596092,-0.105585
-2.632174,-2.503168
7.535299,-46.817062
3.121368,-22.809958
-33.285427,-27.323420
-7.832802,-44.801277
29.109625,22.313076
-39.742863,-19.997570
28.942684,-37.827560
-13.363294,-46.998539
-13.299079,-65.190971
12.162354,-70.881424
-26.571592,-53.902355
6.519225,-52.715748
-15.667628,23.464245
21.907393,-65.521736
-6.543235,-48.280521
40.099514,17.503866
-57.426434,-15.504016
4.038371,0.380638
-62.741028,-41.336388
42.302795,24.925247
8.416939,16.893156
5.636373,-76.290344
27.942265,-3.884058
-32.161003,9.565991
-57.767414,-14.646275
39.109684,6.742313
-32.584713,19.217094
36.883194,-60.855797
38.132378,18.406883
56.950443,-0.894129
-43.976227,-5.403974
-24.632645,-3.403494
49.714573,11.668689
54.002842,-13.095876
-56.162510,18.337730
16.063711,-11.106838
-30.617901,13.381337
36.611008,-17.966364
34.462154,-41.340298
9.056565,-58.695709
-13.997613,-27.465837
-10.002475,-29.362171
-35.139229,-23.690826
0.713331,14.456764
-5.866215,-33.850025
-24.029703,25.085926
40.612797,16.397797
53.541557,-7.586919
2.550353,-37.796680
30.389477,-31.420420
9.085783,1.560736
16.691412,-58.266453
42.416622,25.249912
-44.278053,0.042413
61.422100,-16.097984
47.579285,6.004309
-11.712351,37.309814
1.348557,-0.202436
-7.878510,16.464802
6.187764,-54.229664
-50.920250,-26.404388
38.175747,-25.242151
11.500875,-78.893974
-38.377197,-17.329077
58.661636,-27.727072
-29.604359,30.128561
47.419067,-48.170033
-5.868381,-72.036339
26.397966,-31.837259
-20.539040,-2.731956
5.495541,-24.190374
-27.123486,-21.979137
-2.470296,9.448203
21.542458,-18.043491
-21.037233,-47.218372
19.368797,-53.368523
40.969875,-15.471470
19.211458,49.873791
-41.569305,-56.162849
19.984879,-61.854588
23.506805,-30.658310
-34.965279,-17.893768
-51.249134,-0.489959
-33.681927,-19.280474
-72.899513,1.769355
-38.735706,-1.033010
13.638916,-29.144144
60.478531,2.244650
-23.942101,-35.583363
-39.855347,-57.247833
37.549171,-37.099762
-7.363991,-74.718025
-57.784790,5.141592
26.405163,4.096232
34.518661,-37.552193
14.469679,3.218917
-59.203583,-29.095421
7.568529,-48.050961
41.290367,-10.027815
-20.329281,-41.425617
14.898410,12.005033
-41.424225,-39.385384
-28.441769,-54.515690
12.263489,-68.047035
37.246254,4.633596
-41.119850,-39.240845
-23.749430,-12.082730
19.458935,16.278484
-62.136307,-32.104027
-28.458965,63.289604
-23.116446,-47.531223
-43.054794,9.556682
39.666241,23.512941
27.390217,-43.338131
-14.244691,-4.440159
44.306644,-32.953808
32.245274,-52.352211
-32.350090,-13.480808
-35.733910,-53.384235
-17.198895,-13.648041
26.155386,-65.712494
-7.232889,-35.894920
-42.651047,-25.343678
-44.457996,-17.582407
-20.620655,-31.449341
-12.021143,36.312916
-38.455414,-30.831455
8.849194,0.370386
-52.597755,23.616774
61.584656,-26.369961
-45.705215,12.125092
4.656109,-65.771172
27.226145,-9.848734
-72.525749,-12.664030
-70.519363,-16.123535
67.390221,-26.541443
-58.022854,-38.833641
1.092346,8.590633
-5.935388,-74.705315
-27.371853,0.920567
-53.892025,-42.100452
-28.836346,-10.466224
-18.403111,-38.230598
-14.384539,-37.027512
-10.430003,-23.448025
-38.268368,-31.164770
9.388461,-58.125828
1.595228,-15.696258
-33.791893,-18.731762
-1.347566,-66.851974
25.099033,-17.235254
37.186996,-69.698616
-3.250713,-73.268166
-10.673447,-74.441444
10.022445,-16.386044
34.568668,-27.810709
-73.476425,-0.536216
32.000271,5.650525
-12.764635,-10.279249
-16.811138,-35.110180
35.210033,-2.503690
-17.816479,-62.619049
-12.902085,-0.060371
-43.589806,-23.419640
37.798447,-68.638390
12.740532,-39.232895
40.883739,-14.783436
-33.244637,-42.701668
-20.879301,-42.245571
-31.122902,18.015118
-57.241184,17.647488
10.830995,-57.096046
-28.283510,-5.525651
-20.688036,-63.236965
2.101364,-67.857140
24.504412,-52.333431
-4.682364,-21.840815
-22.708303,-46.834618
-20.813686,-21.433714
-49.671360,7.111340
-17.739637,36.225143
-31.275179,-52.279892
-2.310019,-59.551514
9.781513,-27.526768
3.056360,21.482615
-54.635254,22.142506
21.392551,-29.767536
-19.391924,21.093462
-0.824146,-33.909290
42.338394,-29.999643
-44.237228,-50.299995
13.870665,-52.433327
-4.730477,-21.944099
39.905724,-38.018631
-19.102129,6.491158
20.917700,-35.036156
-5.530653,-60.303978
-20.987217,-40.754745
21.524479,-70.812424
-12.075253,-23.228329
51.310310,-42.928917
-16.819799,23.345022
-54.460640,-4.058779
-26.509037,-64.222221
15.330069,-62.986263
-64.175949,-41.001526
8.047890,-77.717979
42.508099,-20.905806
-40.982052,5.795551
58.264408,-28.648119
7.031659,-77.145477
18.734560,-50.981365
15.169225,54.956127
37.920044,6.970131
-60.024994,-16.174889
40.466549,-25.225464
-10.207759,-45.219589
30.481668,14.170508
57.952774,9.240612
14.196493,-57.403923
48.538307,-2.689567
49.057171,-26.087078
14.732470,-15.353838
-73.332626,2.422486
17.216808,-57.933441
-21.738480,21.073233
-51.618851,10.009819
17.306484,-39.948112
5.716780,-50.541058
13.070802,-3.295626
2.960919,-69.896347
-60.354164,-29.749428
-1.143165,13.067799
16.617338,-37.430775
-46.837700,-8.559512
-62.453388,-16.535479
-53.504074,-31.765085
12.544564,-28.451746
-29.700075,-38.988636
3.883235,-40.754623
26.535549,-43.450340
48.689396,11.032046
0.316580,-75.462784
-55.291470,18.739334
0.586021,-3.003839
45.246670,-9.977912
-5.730257,14.817649
57.612770,0.612902
-14.382631,26.778063
22.266933,-50.252808
-31.459171,-0.128242
-15.128958,64.152390
30.722887,66.847839
-30.536976,54.903267
30.035662,80.989807
-16.420687,26.071976
-19.195200,70.648933
-1.240427,57.086926
-67.858788,-17.073187
11.335276,13.798455
-7.045196,53.730213
12.349779,79.443878
17.326181,42.998878
27.159428,18.324392
-10.336954,81.003922
8.589849,61.573746
-37.353050,11.695292
-53.079071,-6.812551
-12.853332,7.271752
20.980997,-30.593304
33.425762,-15.196012
38.301479,5.431363
2.531983,50.257526
23.175102,-6.263403
-41.602486,24.281584
8.290921,59.711861
20.794762,-50.940262
2.584431,-1.197108
-20.404751,60.116787
6.054881,-54.079479
-2.429235,23.659321
21.243423,67.074493
10.049857,33.812763
1.192150,-41.112511
-14.734690,-24.987778
3.457555,85.289467
-14.426808,49.462772
50.045387,59.306591
34.978752,-46.574230
-4.764305,73.213165
40.166924,-9.987082
39.823242,60.647274
4.001841,-39.390373
24.686275,-6.093462
-17.952942,65.410507
-34.314922,-11.838552
7.555251,-72.920868
33.123775,5.716807
-31.150076,17.307545
38.189842,4.500885
-19.703028,29.732294
-30.866957,45.190823
51.319611,-35.637035
-8.682791,70.926216
5.148636,55.523502
31.707428,57.847393
-42.429428,-1.510485
-70.377098,5.625647
17.254160,59.300632
14.272339,-52.694565
-17.094721,46.477394
31.507845,-46.250343
-68.562798,-18.002340
2.569850,54.153885
11.855259,68.860100
-43.550011,-47.309521
-30.805357,56.054790
-6.107838,57.838894
-1.737411,30.912455
17.541172,34.785912
-15.474816,50.017353
17.421516,-56.779442
25.819136,-10.902427
26.153635,69.583931
1.078654,64.499153
30.681274,58.116570
18.946388,-56.873447
60.164062,2.930051
0.644455,14.553719
17.569283,-5.972062
-31.611538,54.334560
1.126192,-16.710543
-30.268734,53.955544
29.221369,74.733871
30.293211,-45.094612
69.449921,-29.738457
-19.610025,12.278195
69.217842,-23.754198
-7.406126,41.966030
61.087158,-0.155231
45.391739,60.256786
3.633582,-11.662421
9.298981,64.670525
-4.614121,54.639805
-1.483439,77.097580
-10.842329,55.496628
-30.122597,19.777803
18.403202,44.355408
-22.472937,-20.480560
37.034023,67.011871
55.036221,-15.534053
-14.543675,55.336571
-3.826566,86.158707
-57.709606,-36.291649
-12.457718,54.695034
28.451944,-20.296711
-32.165306,62.457188
-3.625240,-51.100006
39.654072,58.780872
14.138136,9.615466
-29.219675,31.976419
-60.700882,-42.464779
-20.082041,77.124985
27.852734,63.816071
45.826157,55.839481
-13.656989,-31.640255
20.242764,20.601849
-0.485224,-4.110222
-59.834175,-17.006123
49.400890,14.773605
11.991070,-26.428455
-36.737740,6.299578
22.433176,-23.418617
32.211018,-44.125317
-35.506393,45.276379
25.552526,78.008957
-4.944149,-74.133255
-33.932629,27.601303
-5.101321,52.721226
1.787043,88.738602
-64.331993,-36.630508
3.349479,-51.826984
24.130741,19.627329
-6.439179,-42.334984
32.143143,50.283661
15.068390,37.313354
35.743973,-53.087868
67.448631,-26.853777
34.286274,70.586533
-51.855240,-14.556169
26.625786,18.692411
39.781494,67.219055
-29.337332,53.905029
10.710690,-63.424286
0.797742,87.890999
-14.691647,72.412743
12.429976,36.053093
-9.169741,70.772598
-16.590464,32.259144
-2.800579,45.329746
-25.682941,-60.599548
-5.874972,56.602692
42.967747,26.259514
-9.688832,-49.151150
6.556829,67.142792
-30.972368,18.544863
39.319103,-12.359189
-38.938499,-30.559057
3.639833,-53.737228
2.897481,36.151741
14.670011,29.520609
15.238709,68.602287
16.605787,-65.594078
34.562843,-56.844570
-19.126730,-1.039244
64.097893,-0.041325
24.938850,-1.568509
24.055223,17.379128
-5.152798,87.694717
13.323261,39.609047
0.259174,44.641396
-71.154739,3.480125
-40.484753,-58.321331
-7.282259,-0.842548
-3.254080,-64.588371
-10.950421,20.475203
9.935356,47.343784
16.605932,45.185123
4.627840,-49.933811
33.660645,66.455681
-0.488206,49.234379
-14.486605,84.855026
-50.827511,-6.562289
-7.779099,68.013069
21.347649,54.383007
-50.551964,-23.509697
0.293409,-53.755768
4.812364,81.465485
46.166473,53.162865
6.092863,-75.245567
-19.275677,54.292152
37.129143,-69.503677
10.132631,86.092110
10.269926,78.963509
29.537350,48.270920
22.369856,72.419304
-16.537258,-13.858479
-10.062898,86.657906
15.540581,52.329666
-60.082802,-19.373171
20.536522,41.417641
7.675867,7.931458
18.139851,66.601715
4.805510,77.612312
20.213799,50.167553
10.875423,62.175926
-40.172604,-24.607103
-24.693031,-3.692635
-30.821703,-58.859570
45.886215,56.708988
-4.283969,13.622770
-43.032238,10.395049
-18.592543,23.787474
-26.568798,-41.924400
34.219902,-42.074806
40.846989,68.295723
-36.293655,24.269312
36.550972,61.141510
-14.829006,83.323471
9.430497,54.697113
19.036814,15.408464
28.950495,-38.350311
45.022564,63.477131
15.363860,82.717995
55.882332,-8.910649
-47.670231,-45.494247
-19.726290,54.661026
-51.553291,6.859032
32.488911,5.882185
30.259142,-6.931152
7.969408,-50.497681
-8.249579,57.886066
-32.638176,-11.098715
20.673269,72.579094
37.846897,-62.726292
13.851354,80.710510
17.240374,33.233646
-11.332997,26.828609
-51.231171,19.396259
9.127322,76.550529
45.918373,63.133575
-26.649525,-16.527937
26.226885,57.515892
-22.961166,66.292145
-67.700768,-20.678419
0.076437,86.962898
58.014709,10.296861
-39.149864,-5.005884
-14.152235,52.759449
-19.599833,-54.577644
2.849517,73.466972
-25.937246,56.394787
35.798370,-47.899799
-9.790788,26.311335
34.959850,59.380550
-6.307488,70.329834
-18.771614,-4.885775
-40.442081,-38.233009
-27.814243,-39.133694
62.054455,2.644903
-58.739681,16.002073
-55.645344,-20.786121
-57.427582,-8.041550
30.963776,-62.878857
-30.848028,-23.479656
-6.731414,41.614487
49.539852,59.259190
-33.875546,57.986755
35.012646,72.042999
44.315411,-0.942875
10.602798,84.725197
30.624552,81.250618
-42.425243,-38.704674
-32.677673,64.269356
7.284403,55.915878
23.509256,10.190989
-6.366369,89.487885
34.105545,3.162956
-11.128529,75.150230
38.141800,54.298355
22.768026,-45.239334
31.919245,66.069565
5.057466,63.072708
67.035500,-27.192581
-12.489181,-2.678466
-4.850649,-61.434624
58.848347,-12.037762
26.928558,36.281979
-31.374500,46.284962
40.800690,68.909271
9.700736,20.190273
-7.954735,81.011147
-5.794771,72.722900
6.492712,89.611961
-23.346334,-29.570684
26.082069,35.265396
16.465612,42.559399
31.486588,-50.450703
44.528988,-15.094202
19.855728,80.520279
39.388496,1.285692
11.480497,40.735134
-8.524475,67.954094
-12.266655,86.064255
-68.957878,-1.922905
-12.178801,-60.661411
25.050512,-56.838875
8.341109,81.364639
63.177376,-35.963268
-1.715346,5.731160
-0.069915,47.363869
13.442171,70.621872
-3.194781,66.452675
-43.219780,-46.802868
32.567707,-0.358889
-20.021713,3.224975
-37.598801,-50.075127
2.901906,-7.547091
-7.664266,7.876623
12.695358,44.819073
7.189239,56.282482
-14.874982,75.178284
-20.598595,57.114342
-17.968813,67.698418
-1.683110,74.488228
-18.525116,33.134991
35.666649,12.289036
-49.517460,-4.360291
-18.513813,0.796686
18.481279,50.145218
48.966026,19.056114
36.985950,-28.477173
-29.495335,-15.536480
11.765604,-21.381804
10.608528,58.232628
-23.086714,50.117867
42.244213,1.325824
-26.395248,56.123734
44.480556,-10.353904
5.190641,-39.839401
-26.816488,-1.921040
-18.573380,49.313484
-34.110699,58.211491
-14.953837,71.312683
26.778856,-18.216482
51.001480,-43.613289
-12.441592,44.107838
-14.574902,-56.491577
10.396365,61.798195
8.813697,16.271332
-5.946341,49.378445
23.230909,72.565498
45.330452,55.680122
-1.167169,-66.520325
8.422044,85.366341
3.268580,88.051620
19.591555,83.191872
10.694272,85.753525
-48.753651,18.448505
0.023185,75.396866
38.022854,63.185432
-60.972897,-29.672064
30.145426,71.948135
9.428189,59.548801
-0.834062,43.695618
36.204124,80.489098
-31.369148,-0.375316
6.420640,53.459618
4.087495,-52.121643
-15.247648,49.458050
10.927198,8.957358
-41.237862,-10.909840
46.112610,-13.169010
-64.970787,-16.037682
-1.550412,89.130035
34.597858,52.128624
-1.370861,74.050591
-5.992258,-72.482101
-24.837271,62.259521
-30.003929,3.784773
-35.221539,26.368237
42.908192,65.845711
-14.789967,3.301922
44.873989,-30.062492
27.329437,-3.616131
36.367153,-41.722622
34.520550,77.172485
-20.657801,48.378750
-9.007462,67.472115
38.045509,59.176865
2.495457,48.301140
-57.477108,17.098490
-0.689366,85.357574
39.224468,-25.528845
-6.735176,81.552628
8.761414,58.314789
9.426510,21.376335
5.406560,67.725540
7.260671,-46.750126
17.253172,-56.482643
7.661764,-51.322994
-24.229338,48.178616
-1.235081,3.505077
-26.690516,-16.663326
-47.878609,3.207981
-21.010332,-0.412489
21.181288,35.006569
-22.249760,-7.195065
16.217182,51.360489
-0.620568,-54.560390
-11.978112,51.749004
22.698248,-23.014193
-5.885878,60.546284
39.205971,6.808798
-31.619167,-58.434780
-52.028965,12.462661
24.337534,23.006405
-22.008276,-20.399792
57.120911,-20.136068
24.576347,-8.659323
-32.726192,64.573219
38.776985,19.418768
18.564680,42.310417
-13.252280,54.408993
-21.056053,68.965424
-2.014969,55.370197
7.359440,80.042442
34.896004,59.644688
-24.651833,-69.437035
5.598097,-36.130699
-19.538252,65.209679
47.038059,-46.700752
23.972490,-12.209727
