0.331085,0.621215,-0.089924,2.733646,1.477940
0.657667,-0.353369,1.919532,0.967132,0.916860
1.964144,0.917152,0.730755,0.637488,1.273688
0.268369,0.992939,1.739998,1.640927,1.594037
0.044833,0.241141,1.352727,0.098063,0.875929
0.626625,0.594462,-0.093926,-0.671515,0.866091
2.105941,2.283195,1.851019,1.030298,0.516635
0.832990,1.963149,-0.444810,0.061357,0.732693
0.722905,1.292642,1.579708,0.430877,1.334261
2.277938,1.389353,0.066614,0.969297,0.137636
0.642616,0.127833,0.823754,-0.083460,-0.812061
-0.012922,0.462328,0.210064,0.795679,-1.247638
0.641680,2.578265,1.822517,1.149494,0.728551
0.286924,2.668501,0.863045,3.515818,1.124667
1.782201,0.713669,0.916214,-0.547194,-1.923869
3.183328,2.926388,1.338873,-0.171587,0.591940
1.089971,-0.713208,0.672253,2.407508,-0.537641
1.130993,2.165234,0.244495,0.802058,-0.154821
0.328438,0.582296,1.175437,-0.164791,-0.477259
1.350129,1.169397,-0.476001,1.430783,1.286227
0.898577,-0.694306,-0.299743,-0.009006,-0.028788
2.188347,0.374074,0.723482,0.436110,-1.091183
2.106050,0.703753,0.345095,0.791635,0.422726
1.454790,-0.107064,0.760218,-0.792199,-0.490993
3.060237,-0.501867,1.760364,1.276711,1.012635
1.524705,0.348761,1.226891,0.965045,1.380934
1.398701,1.402595,1.369602,1.893330,2.058319
0.947700,-0.148641,1.576106,1.227073,1.249873
1.016644,-0.376475,1.286278,0.344025,1.443815
-0.666315,-0.255322,2.078809,0.179913,0.672833
2.209550,0.487165,2.034195,1.477652,-0.545636
1.881649,2.891116,1.664088,1.857173,-0.167627
1.609516,1.275217,0.785857,0.132885,-1.146691
2.446007,-0.190791,-0.129303,2.861824,-0.681060
1.057716,0.768453,1.414666,1.974241,1.579477
-0.562236,2.467382,1.584552,1.548018,-0.254591
1.431816,0.847142,1.830256,1.824992,1.324073
0.403046,0.430100,1.442968,0.826913,0.590725
1.003933,2.083366,-0.598443,1.765131,0.912237
1.833718,-0.069519,0.724073,0.123966,-0.364041
1.928819,0.049560,0.520093,0.224053,1.702510
0.351360,-0.195015,1.440451,1.260090,0.195152
0.917630,0.462100,1.437225,2.085335,0.792716
1.526664,-0.514261,0.613398,0.835039,-1.780167
2.142680,0.232691,-0.529791,0.242658,3.019459
1.818276,-0.722414,0.445411,0.054109,0.674269
0.929215,1.332785,0.111916,2.802523,0.181544
1.133160,1.099695,1.013148,1.172961,0.495249
2.447887,0.177228,0.997537,0.843844,0.460960
0.344669,0.109127,0.955264,-0.393610,1.912575
0.314295,1.175201,0.219276,1.344447,3.767881
0.066105,1.659056,1.433676,1.742615,2.176624
2.131798,0.896390,-0.000876,0.736539,-0.243270
2.345030,-1.025628,0.243379,-0.926402,0.488191
0.839443,2.921417,3.210258,0.988633,0.819997
0.670361,0.252894,0.145624,0.131834,0.225880
-0.989124,-0.598465,0.390199,-0.255761,1.274519
2.079312,0.474027,2.500545,0.544048,2.091487
0.070614,-0.202663,0.817080,1.085431,1.170710
-0.291134,0.176064,0.893970,0.884456,2.334881
-0.978467,2.032084,2.504144,-0.024665,1.117769
1.468221,1.543135,-0.297570,2.875813,-0.599101
0.799792,0.859784,0.631556,0.060415,1.146291
0.213287,1.120302,0.645431,0.951700,0.242968
0.324496,2.096968,2.151479,1.029397,1.831588
-0.543791,0.404558,1.045443,1.578308,2.913645
1.001932,0.921779,0.872013,1.294346,0.648789
0.076778,1.119339,0.840041,0.106860,0.815110
-0.257504,0.466848,0.357846,0.936859,0.693907
2.578551,-1.758909,-0.478178,-0.090821,-0.020106
0.906355,1.107252,0.697384,3.165357,-0.316628
0.950621,0.352077,0.000797,1.634165,0.106149
-0.702923,1.944088,2.368699,0.745864,1.249911
0.505197,2.487283,1.351751,1.090323,0.826740
1.034760,1.116946,1.197761,1.178363,1.144085
0.364695,1.156059,-1.448845,1.925921,-0.262985
-1.267560,0.504289,1.356057,2.352070,1.267346
2.645404,0.131660,1.034038,0.096614,1.438933
-0.507990,0.957968,-0.009849,0.582679,0.301746
1.788510,1.459748,1.439379,1.230110,-1.015544
2.029748,0.586279,1.207870,0.559773,0.285818
1.094745,0.063082,-0.069238,1.132227,-1.270718
0.576872,1.148495,0.771912,1.258131,1.266244
0.517009,0.847860,2.413885,0.772773,1.467503
0.118500,1.747206,0.563720,1.034608,1.285752
-0.274140,-0.215052,1.677578,1.006884,1.852221
1.028386,1.252081,0.810476,1.572987,1.266558
0.288701,-0.026445,1.448498,0.149685,1.214559
0.434527,-0.950321,0.486878,1.661631,0.440946
1.115503,1.177215,0.415702,1.146085,-1.025917
0.923993,-0.165279,1.134380,1.217369,2.720377
1.109278,1.526890,1.635214,0.848553,2.714708
1.307059,0.910473,0.825177,1.459258,-0.688404
2.133448,-0.903980,0.902179,0.289942,-1.713892
2.190194,1.729322,1.949966,0.918948,1.823976
1.296818,1.434475,0.571750,-0.233575,0.051507
0.441185,1.175898,0.946125,-0.409173,0.401406
3.182415,1.505878,0.983949,0.930667,-1.122022
0.676733,0.200728,1.227574,2.461317,0.294728
1.428585,0.079294,-0.453109,-0.995966,-0.736550
1.345454,-0.024231,0.673499,0.081398,0.032804
0.395217,0.525617,1.652543,0.730720,1.407898
1.002254,0.523116,1.233090,-0.291101,1.031390
2.289279,-0.160507,1.388582,0.076136,0.496584
1.769078,0.830361,0.259451,0.287034,-0.013055
2.537642,2.713092,1.592992,2.032217,0.896816
2.450032,1.621193,0.179098,0.501951,-0.657257
0.027263,0.049149,0.438159,0.939298,-0.980644
1.598583,0.488317,0.928926,1.997958,0.683737
0.767467,1.084677,1.842318,-1.043011,1.178830
1.062464,0.816261,1.240589,0.144801,-0.103385
3.011934,-0.149618,0.811107,1.031753,-1.688549
2.116108,1.411635,0.346671,1.185712,-1.303504
1.356229,0.406166,0.346915,4.361828,0.421680
2.982924,0.140053,0.938486,0.303920,-0.900657
1.379913,0.373513,0.777526,-0.897869,2.259917
0.120925,0.728889,1.771512,1.258027,1.902305
3.896924,1.680088,1.240557,1.381788,-0.661921
2.648207,-0.284986,1.061687,0.761248,1.066873
1.905858,2.543446,2.409892,0.980254,0.227341
0.891914,1.848437,-0.530176,-0.464399,0.142764
1.873834,0.047173,0.124131,1.024775,0.100627
2.662285,1.692118,1.480508,0.427972,1.398382
1.492037,1.881994,1.988122,0.911893,0.833332
1.984770,0.237108,2.134168,0.588909,0.038587
1.121865,0.977734,0.583481,1.320745,0.018863
3.312769,-0.557986,0.347552,3.098404,0.395672
-0.262247,1.012213,2.474645,0.237978,1.834189
-0.162738,2.188623,1.640911,1.369094,1.670084
0.155292,2.339456,1.755625,1.523940,1.370293
-0.559941,1.533484,2.452232,1.816629,0.840713
3.024916,-1.380853,1.333852,1.334127,-3.127927
-0.149219,1.300841,1.706451,0.258202,1.290937
-1.233352,1.824120,1.089617,1.626115,2.572948
-0.904981,0.525358,0.217366,-1.320345,2.535956
0.943410,1.421774,1.385256,1.410054,0.670408
1.587226,0.958295,1.190230,0.680681,-0.518876
1.350640,-0.161667,0.096552,-0.873843,-0.368092
0.710971,1.588383,1.946155,1.454407,0.253260
0.321415,1.403522,1.150989,-0.745726,0.778236
2.261200,0.658175,-0.034968,2.513492,0.390773
0.807554,0.636315,1.134160,1.023715,1.715148
1.247197,2.372797,2.774702,-0.977436,2.241668
0.875315,-0.108495,1.656996,2.329917,1.871285
-0.327471,0.814378,1.898589,1.766292,1.493579
2.071444,0.071691,1.788279,-1.208197,1.564310
1.613474,2.230581,2.376522,-0.050563,-0.116240
2.441972,1.005523,-0.221445,0.383486,-1.526384
0.069718,0.099602,0.125610,0.066320,0.331544
1.357674,1.757547,1.663223,2.281521,-0.375706
1.749219,0.450478,-1.132834,1.759045,-0.050985
0.136391,2.138802,1.163977,0.472634,1.259007
1.073284,1.519563,0.679711,1.062816,-0.449242
0.999604,-0.298364,1.028251,-0.058313,0.066434
1.367735,1.840663,0.103218,-1.250085,-0.007775
3.193824,1.284354,0.108940,0.003302,0.313123
2.086315,1.119715,2.334807,0.910935,2.097455
1.572355,0.668200,2.126450,1.034242,-0.993787
1.560236,0.618149,1.632042,-1.165143,-2.635140
-1.577996,2.628726,0.968322,1.356092,1.857099
0.742468,0.163479,1.721584,0.338455,1.343256
1.361646,2.165529,1.218989,0.005566,-0.961772
0.278901,1.706292,1.884466,1.408973,0.317227
1.518148,1.542284,1.748430,1.463457,2.730742
-0.120679,0.655473,1.974639,0.872377,1.341468
0.245261,1.029367,1.156947,0.660631,-0.592194
1.567390,0.219801,0.487575,-0.463047,-0.477287
0.635830,-0.028140,0.656317,1.986029,0.146500
-0.248503,0.949759,0.621380,0.322569,-0.527905
-0.142709,1.159392,2.083574,0.061048,1.408904
-0.074403,0.770619,1.220671,-0.012327,0.075327
3.505777,0.794087,0.602642,-0.371835,0.971589
2.016656,0.105816,1.012425,0.232294,0.401428
0.208605,0.856983,0.765849,0.002178,0.322062
1.366177,2.347776,0.461516,0.832410,0.014708
0.217645,2.006848,0.110396,0.786321,-0.171702
-0.050040,1.249617,1.448224,-0.465832,0.804048
0.492441,0.954926,0.305090,2.296223,0.632379
-0.077765,1.928955,1.862012,0.631927,0.848635
2.330962,-1.136342,1.350088,0.063738,0.148448
1.026777,1.526606,1.615432,-0.226363,0.622086
-0.193109,0.365235,0.563486,0.858811,0.779395
1.621990,0.881054,-0.367864,-1.466938,-0.854844
0.155713,0.572147,1.753438,1.633459,0.970767
0.688738,0.696496,2.333328,0.885305,-0.780468
-0.668399,2.640887,1.657785,-0.595534,0.891499
1.607045,0.754532,0.003789,1.595295,1.064887
2.383356,-0.050244,1.218423,0.181846,-1.815881
0.373981,0.716410,1.232686,-0.664754,0.853190
1.631712,0.598979,3.189899,2.095211,0.674290
1.226110,2.055221,1.081380,1.766294,-0.436814
1.473153,1.593529,1.556579,-0.754687,-1.570814
0.882297,0.364235,0.989835,0.981574,0.672642
1.412819,0.297615,1.077740,0.629577,-0.428025
2.770196,-0.992376,1.271780,0.188881,0.427543
0.695953,0.061646,1.217978,1.972291,0.104330
1.586042,0.840419,0.435615,2.387509,0.865810
1.243620,0.653165,1.770361,-0.975602,0.862640
0.970444,0.927296,0.656861,1.957070,0.372397
0.149539,1.560996,3.146364,-0.573704,1.572148
0.866900,-0.241555,1.296413,-0.391069,-0.017671
3.051387,1.174679,0.777338,0.132680,-0.037714
0.928446,-0.132637,0.870931,0.611782,0.841629
1.424392,1.383975,1.337719,2.226009,-1.507081
2.385547,2.058829,0.363709,0.004665,-1.595762
0.159209,1.868721,1.132108,2.510228,0.653027
-0.007486,-0.259650,0.573642,3.506080,0.103296
1.388314,-0.547760,-0.078828,-1.123512,0.117445
0.380757,1.379799,0.449322,1.641413,1.389801
0.308292,0.733380,0.352865,0.799915,3.130441
1.508747,0.844841,1.561647,-0.514986,0.756675
0.644965,0.339308,-0.432554,0.969196,0.562103
0.004878,1.314503,0.217702,0.172762,-0.061408
-0.682558,-0.107854,2.183825,2.478388,0.909791
1.095202,1.597224,1.855356,-0.100436,0.035941
0.365232,0.098704,1.600074,1.695408,3.258541
1.178432,0.209014,-0.528754,-0.736513,0.542558
1.973367,-0.276291,2.024331,1.835554,1.880792
2.814703,2.163757,1.868006,1.113120,-0.192137
0.096406,-0.214772,0.486442,0.950401,0.067304
2.032299,1.835175,1.831696,0.081889,0.760396
0.550400,-0.257367,2.183575,1.308443,2.336655
3.007285,2.308724,1.979656,0.058370,0.178271
0.993718,-0.118535,3.324056,1.181144,2.020144
0.471544,2.617833,1.590805,0.764272,2.667585
0.094391,0.294503,2.375206,0.680875,1.310111
-0.335630,1.208632,0.854759,1.380140,0.410958
1.909948,0.524544,0.846627,1.042638,0.726447
3.652036,0.130093,0.741844,1.913724,-1.868811
1.945255,-0.220569,0.951722,0.037728,0.237588
2.460274,2.350828,0.602745,1.589607,1.415617
1.343698,0.128195,0.174252,-1.369474,-0.883398
2.329475,1.105684,-0.162096,0.111431,1.482856
0.352444,1.516819,0.996849,1.812767,-0.346510
0.126996,1.084828,2.179364,1.583703,-0.482286
0.457807,0.968985,0.084335,1.481143,0.149390
-0.200150,1.935678,1.509196,-1.734798,0.632291
0.388690,1.528481,0.543815,2.003321,2.168473
-0.101373,1.697950,2.007018,2.088705,1.953880
1.038068,0.586134,0.607181,1.452569,2.003305
0.491448,2.268222,0.481795,-0.646270,0.717909
2.161766,0.717330,-0.583142,1.833011,-1.983603
3.318871,-1.542274,2.096673,1.467282,1.111873
0.952692,0.544147,1.033644,-0.147833,0.872158
2.423320,1.406090,0.859048,1.664339,0.917506
1.998873,1.939276,1.597686,2.284003,0.849670
0.872908,0.400957,1.730198,-0.119158,1.175439
0.819305,1.234482,1.793790,1.595010,1.263322
-1.411045,1.129830,1.752150,0.405186,1.231495
1.182150,1.297041,1.061441,1.049811,1.643573
2.774441,1.605532,2.039402,0.488839,1.164768
1.661317,0.268234,1.037185,0.860255,1.221145
0.667756,0.838071,3.200191,1.711485,2.623333
-1.065412,1.967892,1.621650,2.648410,2.234437
2.511389,1.825526,2.517306,1.057194,0.586367
0.819765,1.592580,2.098004,0.190091,1.427160
0.895195,2.210252,1.211750,0.852931,1.931009
1.720760,0.645685,1.101894,0.682038,-0.255720
0.793952,0.619164,1.023371,2.546007,1.934005
1.094921,0.203227,0.397811,1.345128,-1.816044
0.343098,0.668596,1.455105,1.203406,1.897743
1.770431,0.940806,-0.062203,1.033681,1.330202
1.130540,0.347637,1.226539,0.685164,1.179261
2.335191,1.211306,1.062282,0.418447,0.911217
1.526794,1.164407,1.572131,-0.387941,-1.446764
3.523342,-0.405086,1.045581,-1.083918,-0.690037
1.678472,-0.428588,1.821253,-0.262924,0.510028
1.405740,1.256099,1.662825,0.482880,0.466637
1.341285,1.200740,1.064629,-1.156766,-1.335191
1.524633,3.013303,2.174807,0.732139,0.259026
0.990275,0.871972,2.137873,1.333420,0.632224
3.229041,0.669673,0.578876,1.125025,-0.895541
1.828175,0.833342,0.229602,-0.233002,0.416962
-0.618953,2.661160,1.559356,1.313142,0.092167
0.767854,1.347954,2.055042,0.832084,0.960797
0.967372,0.895170,1.996764,1.409861,2.051383
0.316160,2.415918,1.746615,-0.926538,0.213310
0.309575,0.311545,0.810735,0.674044,1.395259
1.304991,1.319203,0.495299,-0.220684,1.499317
1.823574,0.622138,0.837836,0.523427,1.584476
-0.999693,3.393969,2.567382,0.184291,0.679401
-0.139443,4.357757,1.876451,1.629795,0.632367
0.517208,-0.773561,1.486936,0.623712,-0.240729
1.989987,-0.437473,-0.432144,1.494072,-1.185637
2.917980,0.312559,0.014671,3.863100,-0.984272
0.255460,-1.457358,0.486595,0.078260,0.836939
-0.422135,0.870713,1.847836,-0.846500,1.066926
1.564803,1.959248,2.440505,1.028928,-0.475967
0.678512,0.207997,1.317295,-1.131178,0.139706
1.007401,1.187247,1.064610,0.634580,1.192514
0.633515,0.906248,1.447785,-0.050252,1.021699
3.005340,2.412440,1.206875,0.726970,0.942588
0.929248,0.104222,1.488988,-0.517672,0.500038
0.986310,1.408977,1.947175,1.560055,-0.423249
1.103329,-0.616830,-0.195247,-0.178237,-0.630647
0.918095,1.190766,1.757089,1.926208,-0.040610
1.903727,1.951299,1.029623,-1.111334,-0.997530
2.215139,1.549667,0.998940,2.362743,-0.176786
2.829126,0.246236,1.447610,0.384984,2.406241
0.085250,0.482229,2.686381,-0.424237,0.411695
1.794412,-0.528433,1.019175,1.393812,1.888718
0.223228,1.857714,1.145002,2.960640,-0.127678
1.092064,0.386215,1.828061,-0.063615,0.716091
2.218906,0.936011,1.077855,1.755138,1.025805
1.013933,1.479608,0.288145,-1.008037,1.465195
-0.285595,0.078772,1.468863,0.633195,0.973472
1.345869,0.341058,1.566976,-0.474345,-1.287319
-0.998860,0.340991,1.055187,1.002577,0.767268
0.830733,0.547946,0.504995,2.157371,-0.110323
0.417513,1.197180,0.643973,-0.235477,-0.140034
0.999888,-0.115240,1.214075,1.008710,0.334525
0.290051,0.641342,1.334330,1.491335,2.566482
2.009325,1.741449,0.036080,-0.769947,0.092976
3.275855,2.802685,0.378972,-0.605687,-1.650201
2.180176,1.398396,1.865680,2.876902,1.146888
-0.921268,2.579359,1.901294,-0.881915,2.030006
1.858438,1.723261,0.968310,-1.122175,-0.862176
0.889921,-0.088959,1.256295,0.733730,0.038273
1.172289,1.250042,1.367686,0.043998,1.248080
1.613550,1.787773,0.601403,1.806854,0.891549
0.214526,0.422615,0.292525,-1.060545,1.168560
1.275482,0.864822,2.179705,0.156785,0.607336
-0.304702,2.218294,1.580209,1.585445,2.092841
2.098176,-0.705597,0.747191,0.571881,2.047599
0.075186,1.237827,2.187595,-0.088503,1.780301
0.137506,0.836860,1.248109,0.912282,2.157710
2.247111,-0.307078,1.576751,0.662687,0.819538
0.808892,0.936111,1.374825,0.263136,-1.153397
-0.141107,-0.446051,0.710564,-0.816393,0.182875
2.158783,-0.078614,1.703034,-0.396905,0.186750
2.373011,1.079795,1.153457,0.357584,0.144973
0.240502,1.350895,2.039538,1.340026,1.449712
1.992768,-0.388831,0.099213,2.779413,0.134465
1.860298,1.134471,0.699935,1.010513,-0.398157
0.390842,2.932714,1.862037,1.546942,1.163202
0.503388,2.172160,0.617305,1.403575,-0.770786
2.210730,1.038635,0.831792,0.557217,0.006007
-0.391168,0.756210,0.266880,2.312149,1.880477
1.026418,3.138928,1.792897,1.520714,0.629938
2.469221,0.946029,1.546626,0.033840,-0.419376
2.202777,0.823229,0.732385,0.705224,0.762355
-0.278635,1.355405,1.517539,-0.116888,1.764044
-0.093187,0.807213,0.290642,2.900327,-0.408306
1.551312,2.313400,0.017661,-0.226219,-0.852121
0.660774,-1.613042,0.393358,2.393756,0.724550
0.221509,1.964284,2.765950,0.044118,1.122218
1.179463,0.937288,0.680145,0.678777,0.999510
1.847264,1.344052,1.311157,0.995064,1.750009
1.093830,-0.692503,1.201416,-0.017723,1.061205
0.523541,0.519758,0.488765,0.690263,1.159822
2.796633,1.294016,-0.278699,1.025556,1.110836
1.801051,2.803512,1.046263,-1.315541,-0.465513
1.145941,-1.204107,0.994910,2.012412,0.583648
-0.249723,0.823237,0.488132,0.928961,-0.558927
-0.395120,0.196777,1.123671,0.622039,1.948911
0.442307,1.753665,1.777325,-0.837177,2.050801
1.155630,0.529705,-0.320878,0.957055,0.970129
1.413760,-0.258953,0.463949,1.562285,1.493656
-0.865865,2.129417,-0.263106,1.994507,2.400233
0.684331,2.140465,1.151592,-0.559217,2.040520
2.755148,0.521908,0.689948,1.383690,-1.473271
1.303622,0.308688,2.389571,1.666138,-1.501410
1.871850,0.823170,2.186980,0.094268,0.968254
1.741278,1.241539,2.651970,1.077018,0.407448
0.494817,0.738944,0.641117,1.946688,-0.074304
-0.336188,2.195635,1.062304,0.950896,1.776241
1.478255,0.833959,0.215670,-1.556226,-0.807512
1.800347,1.136204,1.155056,-0.464682,1.728880
0.192548,0.307285,1.409851,0.989862,1.100501
1.779958,0.407489,0.987772,2.060193,-0.547833
-0.231899,1.745821,0.748078,1.194156,-0.872184
-0.053186,3.085491,-0.002882,2.411055,-0.592180
-0.376711,1.024838,1.899000,-1.324477,-0.176540
1.703101,1.334924,0.407060,1.112323,0.715519
-0.151571,-0.306555,-0.350849,0.745130,1.283500
0.445939,1.733735,1.481682,1.273770,2.451392
-0.015563,1.028593,0.392835,1.758620,0.778771
1.024865,0.634101,2.026232,1.629648,1.749350
1.446138,1.118960,1.707222,1.307400,-0.445309
0.714132,2.695401,1.367663,0.460071,1.880014
1.640962,-1.028637,-0.029518,-0.001806,-0.826479
2.702987,0.554240,-0.073099,1.472868,-0.711534
2.187781,1.532384,0.517890,1.783439,-0.101220
1.470639,1.384184,1.433189,1.057264,0.508165
2.335376,1.388157,1.535283,0.490703,1.756750
0.346838,1.327828,2.261141,0.165103,1.771546
0.980622,1.284041,2.085908,2.207193,3.814954
-0.279153,-0.362619,0.715550,2.049392,0.942653
0.446224,1.788235,1.775261,0.390054,0.883408
1.251384,1.787849,0.791592,2.871681,2.033287
0.073322,1.121778,0.464153,0.199230,0.591502
2.331589,2.638241,1.929237,0.716316,0.008274
1.142891,1.333415,1.110033,1.389003,-1.286410
1.278096,2.272373,1.843059,1.332288,1.993345
2.026464,1.331409,0.337522,-0.013876,-1.468634
2.938245,1.555057,0.336822,1.092581,-0.391222
0.795987,-0.110463,0.165704,2.305624,-0.206291
1.890931,0.684747,1.222735,1.187721,0.404411
1.900348,-0.341217,1.280928,1.014235,0.817375
1.299619,0.190423,0.812008,-0.019033,0.912769
1.351695,0.902241,2.276120,1.148239,2.221939
2.251176,0.638007,0.768993,1.207208,0.164440
1.648737,0.933157,0.109518,-0.427401,1.070862
1.022938,0.908686,1.630052,-0.524106,-0.812011
0.461043,1.786699,1.762307,0.646348,1.437482
2.045637,1.061115,1.683548,-1.210334,-0.138181
1.224126,0.886965,1.119300,0.763349,-0.416772
0.458180,0.498072,1.028985,1.825688,0.531604
0.945450,0.838366,1.036286,0.727343,0.776499
0.312425,0.317563,2.062203,0.275029,-0.271672
-0.231735,1.890419,1.769580,1.402347,0.906325
2.473560,1.058799,0.014409,0.387276,-0.615332
0.645005,1.601700,0.787595,0.781973,-0.228621
2.000024,2.152385,0.576741,1.706405,1.421390
0.010383,-0.146378,2.163408,0.037919,1.157221
-0.719347,0.236756,3.234823,1.768857,1.115619
0.350502,2.291223,0.996586,-0.548849,1.365306
0.276892,-0.177790,1.144064,1.610778,1.640944
0.692796,0.252896,2.003370,0.842073,0.394740
1.001832,-0.924499,0.172925,2.115941,1.599295
0.697550,-0.567078,0.931203,0.281613,0.672666
0.627323,0.377052,-1.204852,1.571692,-0.946054
0.675515,0.254799,1.090061,2.686975,-2.348675
1.490342,2.281543,0.677366,2.652480,1.058362
3.200031,-0.134741,0.087872,-0.207925,1.656809
1.298313,2.390419,1.476938,2.402777,-1.076051
1.516597,0.789567,1.735567,1.565216,-0.862663
-0.375490,0.132255,3.248584,0.930920,0.647308
0.208737,1.469270,3.289783,0.102471,-0.423320
2.137254,0.633944,0.580918,0.061556,0.300207
1.977289,1.688124,1.910605,0.191170,0.388840
1.384003,1.705969,2.630809,1.759273,-0.095156
2.260634,-0.645710,-1.428589,2.267621,0.808797
-0.213304,-0.277078,0.505111,1.409276,1.171923
1.268013,-0.021395,0.734865,0.287045,-0.028185
3.344673,1.397290,0.309988,-0.816510,2.156288
-0.296134,1.081900,1.903390,0.164602,1.310869
3.455309,0.588621,1.635397,0.962024,1.415290
-1.431303,1.661226,1.747804,1.955203,1.169160
0.894688,1.352358,0.085445,-0.144863,-1.310131
1.562543,0.214041,-0.700125,0.899143,1.722514
1.330057,1.044235,2.151770,1.693740,-0.125796
1.048543,0.365758,1.258879,0.270500,-0.116599
2.148902,1.268215,-0.195042,0.017437,-0.839609
-0.463871,0.021126,-0.162917,2.329027,-0.057140
3.223406,1.266672,1.191184,-0.338122,-2.178205
2.370063,1.250005,1.158530,1.481591,0.914441
0.858654,0.844735,-0.545159,3.047502,-1.270730
1.536407,1.551635,1.611801,2.130144,0.122564
0.271865,2.098017,1.063482,0.698786,-0.958798
1.479375,0.765437,0.499632,0.330210,-0.708967
1.069163,3.135061,1.916157,0.054971,2.273864
2.105509,0.518895,-0.760342,0.308756,0.258783
1.122414,1.455405,1.770523,1.600938,2.005679
0.145572,0.132009,1.250099,0.310491,-2.074116
0.327834,1.863162,1.461998,1.519511,1.117047
0.139677,1.780031,1.884747,0.374461,-0.259172
0.982712,-0.986514,0.673234,0.299536,0.595854
2.728036,2.243022,1.346620,0.601078,-0.915735
0.882122,0.005862,0.749527,0.198318,-1.679416
1.522100,1.808938,0.419444,-0.546515,0.501546
0.080248,1.773108,1.934505,-0.017195,2.946182
0.621233,1.136013,2.192246,0.187262,0.558736
1.050394,1.066814,0.737746,1.199785,-1.584698
2.984674,1.085285,1.658141,0.484069,2.263834
1.286738,1.426211,1.626316,-0.446184,2.210586
-0.231975,0.708949,1.200228,0.791130,2.427272
2.050703,-0.360580,0.486019,1.964514,2.290704
1.108917,0.999875,-0.316001,1.067274,0.274461
2.841630,1.335396,0.315090,1.957551,-0.549166
-0.256842,-0.238485,0.986261,0.739697,1.508775
2.407702,1.002291,1.538881,0.900701,0.158929
0.053585,0.449097,0.340176,0.874372,3.000248
0.515902,0.947458,1.257567,2.010523,1.668985
2.040734,1.157725,0.692243,1.988144,0.092381
2.445734,0.810741,0.338783,0.373865,0.030438
2.299165,-2.594651,0.130110,1.266833,0.743712
2.455317,0.789621,0.822045,-2.152668,-0.133997
0.721685,2.091201,2.069461,0.189341,1.760355
2.754492,-0.936246,0.535638,-0.544678,0.119555
1.365450,-0.070031,1.964375,1.380347,0.855786
0.891955,0.647036,2.149094,0.531398,-1.522812
2.574124,-0.296623,0.969416,-0.175521,0.825168
1.280435,-0.537793,1.363708,2.888463,0.748708
-0.808763,-0.106153,1.866472,-0.210983,1.369296
1.743214,-0.330314,0.573179,-0.232432,2.408427
0.380725,0.614281,2.142588,1.103399,1.420705
0.236177,1.287536,-0.123517,0.899294,-0.273175
0.655391,-0.039421,1.953658,2.156472,0.618666
0.072767,0.589017,1.130336,0.873663,0.920139
-0.067896,1.733341,2.047750,1.998618,0.329464
2.253321,0.268324,0.990732,1.626598,1.755011
2.286429,0.148826,0.996446,1.827036,0.520328
-1.454288,0.240572,0.672397,3.342341,1.240801
0.412398,1.008185,1.931538,2.345621,1.165813
1.358841,-0.160522,-0.835918,1.423963,-0.709184
-0.351137,2.086026,0.572455,0.106589,1.127128
3.751556,-0.128601,0.306653,1.528718,0.618278
2.293870,-0.212228,1.034786,1.177806,-1.006171
-1.232594,1.073445,1.796450,1.108898,3.452350
-0.644398,2.179839,2.670805,0.238847,1.561465
0.487380,0.153586,-0.120463,0.532554,1.766143
1.930408,1.496249,-0.142585,-0.522176,-0.350364
0.386337,1.563973,0.714812,1.617564,2.024802
0.804812,0.629104,1.197854,-0.408463,2.966130
0.931465,1.223693,2.051148,0.635903,-0.600957
-1.713948,0.615052,1.329598,1.421334,0.227338
0.226339,0.675354,1.558082,0.271052,1.758631
2.063011,1.563327,0.671160,1.004013,-1.373080
0.993384,1.533084,0.745449,-0.674261,-0.676479
0.967914,0.633772,0.863090,2.010420,1.032896
0.249906,0.588043,1.714281,1.261635,1.376649
1.616007,2.600006,1.617017,1.705381,2.280663
-1.078885,0.882551,2.316022,1.154540,0.393142
1.965590,0.371634,1.644056,0.760095,-0.903602
2.317250,2.255675,1.089762,-0.427556,-1.162223
0.843564,2.714239,0.453655,0.738430,-1.404756
2.080709,0.869291,0.924644,0.077392,-0.308367
1.657494,0.971690,1.136509,-0.924129,1.037109
1.370271,1.653057,3.205734,0.987857,1.718151
1.087443,0.268155,0.785300,-1.043768,1.185084
0.498160,2.281945,1.559139,1.335204,-0.154370
2.796889,0.612563,0.968175,0.160310,2.767804
1.075672,0.740600,1.521145,0.557976,0.182474
-0.595253,2.028776,1.211340,1.072233,1.129742
1.374400,0.701380,0.493660,1.198233,0.520926
1.078928,0.353019,0.587814,-0.714797,1.906632
0.331933,2.127441,0.815420,0.424863,0.569865
1.163893,1.120693,1.143600,-0.541151,1.412138
-0.249675,0.492736,1.678257,1.543443,2.709819
1.005958,0.941328,0.876428,-1.461907,0.049042
0.953670,0.459269,0.254084,-0.894804,0.373982
1.390216,1.301683,1.570388,-0.177148,0.426961
2.313942,0.318974,0.312463,1.581995,1.737618
-0.180365,1.434380,1.732019,0.319922,-0.358041
3.350475,1.252360,2.220132,-0.032264,1.403648
1.591718,0.893067,0.792285,0.895487,0.178330
2.621405,2.270548,2.120789,1.754829,1.409441
0.829691,0.533256,0.997187,1.965463,2.339581
0.727862,1.247086,0.827452,3.556145,0.918586
