-2.604430,-2.952560,-1.567783,-0.055507,-1.278601
0.400038,-0.943078,0.243675,1.218656,1.756270
-1.687684,-0.697246,-1.729565,-0.891264,-0.544492
-1.776473,-1.177835,-0.012462,-1.930844,-1.341005
0.504547,0.161661,-0.270002,2.447560,-0.021852
1.823942,0.545324,-0.794696,0.989260,1.697228
0.668261,1.670751,-0.550906,2.024837,2.556278
2.431019,0.644796,2.210757,-0.986866,1.621449
0.750268,0.097216,2.117081,1.702082,0.723748
-0.136834,-0.712099,0.018174,-0.284214,0.148263
0.123296,-0.719336,-0.436401,0.528241,-0.705324
-0.955738,-1.031756,-1.600231,-0.635246,-0.333238
0.144693,0.661095,0.921581,0.674579,-0.725802
-2.256322,-0.262325,-2.246368,-1.055699,-2.042741
1.655394,-0.098901,0.950375,0.677869,0.918962
1.448572,2.314452,1.015942,-0.246946,1.532847
-1.811285,0.195057,-1.125323,0.365878,-1.912388
0.366457,-0.347587,0.774770,-0.630829,-0.142952
-0.751258,-0.377350,-0.370993,-2.028269,-0.498458
-0.251220,-1.697029,-2.511969,0.363770,-1.760147
-0.156570,0.828422,-0.292205,0.888874,1.243485
-0.992543,-2.344798,-0.636202,-0.036370,-2.546665
0.566257,0.896687,1.475288,1.037581,1.440657
0.120539,3.066119,0.218388,-3.248009,2.271351
-0.043870,-1.385645,-0.701213,0.808955,-2.563987
-0.777729,0.040561,-1.241541,0.388705,-0.394605
-1.617577,-1.810896,1.100017,-2.619925,-2.711682
-0.081310,0.847524,-0.008981,1.662706,0.414854
-2.161933,-1.045020,-1.012874,-1.754637,-1.026766
0.969115,3.150620,0.860225,0.022043,0.714788
0.539144,0.848589,0.131590,1.057313,1.085950
-2.304424,-0.433516,-2.088614,-0.275712,-1.864635
0.592791,1.344647,0.423351,1.724916,2.326833
1.157026,1.509712,2.530214,0.501330,-0.046092
0.323566,-1.060902,0.221149,-1.984957,-1.706099
-1.027329,-0.310384,-2.921126,1.060994,0.730127
-1.859600,0.187160,-2.116847,-0.520024,-0.633217
-0.135722,-0.580414,-1.826695,-1.318049,-0.925343
-0.285169,0.525674,-0.368161,0.524586,0.671576
-0.533143,1.407918,-1.520061,0.189021,0.942228
-0.276846,-1.822142,-1.059513,0.573386,-0.848421
-0.901692,-1.559817,-0.981656,-0.609199,0.159621
-1.153219,0.607336,-0.954104,-0.549527,-1.230443
0.387538,-1.464247,-1.733326,-1.349172,-1.390440
-0.444582,-1.432641,-0.437161,0.011549,-2.535502
-1.050828,-2.313820,-1.435377,-0.402525,0.960257
2.592547,0.601921,1.161874,0.613551,0.929844
-1.090211,0.992298,-1.561479,-0.007848,1.646579
-1.005513,-0.128286,-1.335815,1.081267,-0.633459
1.133893,-0.052040,0.839206,1.227231,0.546254
0.596528,2.158101,-0.786356,1.651223,2.886518
-0.487136,2.254688,1.952381,-0.478116,1.473029
-0.967268,0.410669,-1.707742,-0.923904,-0.133760
0.481736,2.170905,1.578851,3.145035,0.591152
1.673577,1.213487,2.144277,-0.455025,0.025727
-2.143135,-0.265967,-0.728351,-1.801042,-0.394955
-1.291627,-1.067950,-1.560467,0.222802,-1.706602
0.049241,0.446917,2.025307,-0.196379,0.031376
1.195901,1.317192,1.143203,-0.009444,0.575043
1.409754,-0.019975,-0.114714,-0.164150,0.620796
1.243042,0.091982,-0.731799,0.994964,0.111580
1.114091,1.216916,2.215450,0.571990,1.103704
0.315592,-1.059468,-1.476398,-1.364493,-1.030362
-0.016287,0.630181,0.451699,0.861728,-0.776084
-0.333671,1.863944,-0.651464,-0.439369,2.072271
0.252923,-0.426361,-2.159182,-1.177814,-1.390524
0.274635,-1.567067,-1.637197,-0.646974,-1.934332
3.614284,1.119726,0.587668,1.043381,0.422214
-1.274399,-0.678142,-0.786882,-0.959446,-0.499652
2.242209,0.973922,0.652303,-0.012943,2.784277
0.557424,0.972775,0.621117,0.404241,0.227973
-2.092912,-0.544033,-0.474964,1.640209,-2.379559
1.162820,0.917341,-0.716155,2.554157,0.217182
1.234887,0.356389,0.042725,2.042706,0.045966
-1.316412,-0.935519,-1.250671,-1.153991,-1.915131
-0.152335,0.773396,1.243856,2.405535,-0.302602
-0.239863,2.268507,0.261707,0.886773,0.501605
0.170094,0.026806,0.764009,-2.527658,-1.176962
-0.295098,-0.300831,-2.072955,-1.200326,0.031333
0.406170,0.336845,1.963049,1.041020,1.219913
0.120390,-0.620692,-1.639194,-1.846608,-1.488695
-2.237765,-2.069932,-1.251945,-2.666559,-0.246536
-0.658571,-2.536774,-1.345318,-1.025212,-1.033047
-1.158841,-0.232575,-0.803606,-0.711708,-2.768288
-1.323046,-1.137513,-0.444060,-1.033764,-1.595331
0.184398,1.001549,1.015094,2.286702,2.227491
-1.148046,-0.121941,-1.822382,-1.464208,-2.060071
0.646993,2.099188,0.305124,-0.142256,0.869547
2.739168,2.595085,-0.295702,-0.882379,1.997676
0.616126,0.416916,0.294620,2.685916,1.135107
0.081722,1.434909,1.069742,2.120519,2.019106
1.565694,-0.603258,-0.227248,-1.619931,-0.016079
1.174089,1.991765,1.441157,-0.203159,0.408166
-0.517572,-2.102793,-0.739992,-0.695898,-1.488496
1.467206,1.123361,2.019299,-0.327611,2.000436
0.022246,-0.278907,0.042962,-0.384757,-1.899341
1.303195,1.669269,0.155919,3.280180,0.807037
0.849881,1.562673,0.332033,1.108377,0.636143
0.268356,0.129151,-1.174023,0.130470,-1.539516
0.453384,0.769409,0.790973,2.096704,1.117366
0.438847,1.633680,-0.322311,0.697608,2.574437
1.035863,1.190683,1.394125,1.147561,-0.105005
-0.274530,1.463289,0.162255,2.016859,-0.194389
-0.860876,-1.113579,-1.294584,-2.148127,-0.683409
0.329687,1.629323,-1.148425,2.301114,1.435625
0.681610,-0.752168,0.573979,-0.624344,0.904785
-1.578888,-1.987370,-1.198658,-1.219096,-1.789085
0.025095,0.435690,1.220595,-1.195088,0.922246
-1.907074,-1.035611,-2.529025,-1.124939,-1.030981
-1.656144,-1.719669,-2.451017,-0.231489,0.239304
0.994051,2.332677,1.125379,0.606228,1.679127
1.345159,-0.578320,1.981093,1.349179,0.542128
-2.002642,-3.003563,-0.017460,-1.428814,-2.908565
-0.266881,2.376130,1.234539,3.361068,0.654517
-1.380297,-0.482738,0.306691,-1.409202,-0.959863
-2.204870,-3.269977,-3.071802,-1.049480,-3.087636
1.700893,1.361448,-0.401185,2.983970,0.833235
1.659400,0.384625,2.289715,-0.503468,-1.645414
-0.497948,-0.708490,-1.934554,-0.441663,-1.274119
3.103446,0.599489,2.081669,0.413531,-0.227279
-0.522254,0.398652,-1.175454,-1.175226,-0.868286
-1.646628,-1.259562,-0.822240,0.173901,-2.122856
0.254483,1.359225,-0.606919,1.315842,-0.408626
1.295514,0.369863,1.249066,0.490161,1.522685
2.139586,1.913406,1.271242,0.543713,0.865704
0.138339,-3.123304,-1.413384,-0.787923,-0.657392
-0.698477,-0.581838,-0.347212,-1.668214,-2.489392
-1.040989,0.522039,-2.615675,0.637869,-0.979716
-1.904688,-2.869513,-1.955124,1.254344,-0.990456
0.401422,1.311059,0.724957,-0.449505,1.510450
-0.716281,-1.978722,-0.654234,-0.502350,-0.301085
-2.457152,0.525029,-0.308472,-0.511016,-2.985010
-1.036135,-1.238501,0.845041,-2.299039,-0.993654
-0.046172,1.610244,-0.427455,-0.937162,0.927618
-0.174371,-2.430936,-1.668648,0.254682,-0.216080
-0.905766,0.694718,-1.020823,-2.178935,-2.508886
1.108927,0.945373,2.571146,1.190569,0.019305
0.694773,-1.349711,1.645887,1.362255,0.729753
-1.674845,1.116579,-1.786693,-2.001261,-0.008843
-0.547067,-1.075185,-1.348377,-0.281875,-1.775087
0.830413,1.344573,1.625176,-0.275563,2.431051
-0.419030,-0.257760,-0.468652,-0.224538,1.534616
-0.454033,-1.961755,-2.403364,-0.803596,-0.982262
0.540079,0.250648,2.705125,1.597054,0.895665
-1.303987,-0.495464,-0.789302,-0.658307,0.214321
1.435066,0.995374,0.590220,1.394948,1.160104
0.545931,0.771867,0.584023,1.397569,0.974791
-1.275505,-2.471359,1.050558,-1.097312,0.324706
-0.243229,-0.570796,-0.347858,-0.209053,-1.276129
0.665661,0.935728,0.774766,-0.795738,1.675976
-2.362757,-1.145672,-1.813251,0.262077,-2.391769
0.992366,1.837463,0.391575,3.062706,1.378690
-1.173841,1.128281,-1.802657,0.559569,-1.867183
0.332805,-0.841964,-0.933901,-1.939081,-0.771378
0.041577,0.192966,1.670457,0.901817,1.927037
1.719156,0.483630,0.208574,1.561018,0.070945
-0.887988,-2.446151,-0.172690,-1.900729,-0.058065
-0.077507,-0.296940,-1.460086,-1.385655,-0.111302
-1.950761,0.907242,-1.094195,-0.858970,-1.781454
-1.181812,-0.529686,-2.473434,0.211156,-0.054055
-1.630273,-0.473782,-0.146393,-1.785934,-0.208158
-1.151031,-0.898719,-1.051477,0.837440,-1.756396
1.254846,0.743611,1.245429,0.661288,1.665488
-1.112673,0.060120,-2.415519,-0.989846,-0.818699
-2.365664,-2.772200,-1.921611,-1.784904,-1.347324
-0.166533,-1.384017,0.178022,-0.498882,-2.321441
-0.360633,0.513405,2.786493,1.617345,0.550414
-0.040505,0.637237,-0.675653,0.568750,-1.344655
0.852396,-0.047933,1.640259,0.946138,0.052401
-0.931743,-0.637252,0.517021,-2.840087,-0.766385
-1.638163,-0.979596,-1.512086,-0.475372,-1.856506
2.318999,2.123025,1.265617,-0.734720,2.149068
0.219352,0.587842,1.879650,-2.504711,0.199447
-1.077675,-2.295050,0.448295,-1.630166,-1.839760
-0.305467,-0.250645,-1.224380,-1.094607,-1.394962
-0.297815,1.727551,4.044457,0.717867,-0.643532
-1.977480,-0.741909,-1.652069,-2.040521,-0.303668
-1.168694,-1.324288,-0.394949,-0.568937,-1.354216
0.846210,0.152209,2.102001,-0.831428,0.143229
-0.254410,-1.745186,0.061464,-1.168731,-0.304106
-0.139803,-0.976018,-0.182352,-0.176422,0.001079
-0.917178,-1.711396,2.554685,-0.879524,-1.406264
-0.711765,1.673855,-0.072411,1.197979,0.742137
-0.456194,-1.094999,-2.065770,1.106313,-0.837780
-0.204834,-0.552560,-1.569295,0.960542,-0.501066
-2.530790,-0.961793,0.793268,-0.798487,-2.415716
0.929390,0.310090,-0.683821,-0.279484,1.006707
1.589884,0.777490,1.285273,2.048444,2.131963
-1.225760,0.085007,-1.358360,-0.283149,0.156854
0.612048,-0.706239,-1.849967,1.727556,-1.047537
2.209208,0.724752,1.202351,0.636009,-0.131375
-0.007266,0.476910,-0.299869,2.177856,1.943916
-1.739839,0.017779,-2.418465,-0.274268,-1.961450
-0.560985,0.432605,0.783955,2.022787,-0.061796
-0.325088,-1.237870,-0.827485,0.193654,-1.192455
0.115408,-0.186984,-1.000163,-0.081389,0.311089
1.513454,1.893139,1.226819,0.229229,1.830537
-0.340926,-1.426346,0.075662,-1.455209,-1.083382
-0.323664,-1.335572,-1.345334,-1.140573,-0.705146
-1.140883,-0.572131,0.984893,-1.289165,-0.354923
0.789049,0.042643,1.216465,-0.866074,4.459696
-0.471677,-0.726002,-1.110271,-0.659531,-2.644031
-2.126293,0.039857,0.297088,1.539121,-0.748052
-1.150781,-1.292607,-0.971529,-3.651548,-1.479162
0.003947,0.316063,-0.005467,0.727718,-0.030706
0.247966,-0.174682,1.145131,1.422125,0.080279
0.745499,2.611525,-0.104432,-0.017513,1.389861
-0.868204,-0.620758,-1.471497,-2.120864,-1.595676
-0.129763,1.243120,1.468885,3.541854,-0.137468
0.496949,3.215923,1.560597,0.465701,1.493053
0.090722,-0.224388,0.671024,1.141512,1.055286
-2.154975,-0.295866,-2.612739,-2.005254,0.192459
-0.100914,0.377062,-1.572503,-1.301963,0.095502
-1.545169,-2.749198,-0.200125,0.318479,-0.389510
-0.838753,-1.296658,-1.700788,-0.718136,-2.469508
-0.997344,-0.273215,0.254265,-2.657800,1.290278
-2.184862,0.086854,-2.317249,-0.009963,0.640185
-0.903350,-0.424064,-0.765472,1.730502,-0.504204
2.334378,2.804250,1.534979,0.943528,1.360358
-1.182234,-1.443883,-1.203978,-0.239860,-0.998590
-0.747478,-1.001016,0.680443,-0.215378,-0.540012
0.279028,1.718184,0.362989,1.481718,1.576194
0.953824,1.629695,0.865299,2.335789,0.286916
-0.454333,-1.226406,-1.087445,-0.098239,0.825719
-0.143143,0.407172,-0.188693,0.196857,-1.377828
1.697094,0.354584,2.326968,1.410189,0.358796
2.106691,1.726688,-0.405797,1.907053,2.128192
1.442643,0.545159,2.194197,-0.199268,0.952962
-0.054966,-0.527450,-1.079226,-1.815973,-0.880652
2.244126,2.442953,0.843090,1.569445,0.162508
-1.811078,-0.049705,-0.943882,-0.832261,-0.327326
0.369894,1.564581,0.747751,1.319624,-0.177554
1.138595,1.602780,0.371671,0.742206,1.160576
0.000193,0.370937,0.939506,2.154896,0.371412
-0.474343,1.996673,-0.592564,0.890184,1.567830
-1.660039,-1.003892,-1.196608,-0.669697,-1.436819
1.079350,2.222882,0.274656,0.615905,-0.007211
-0.797804,0.019872,-2.361358,-0.047853,-0.476251
0.096973,-0.334638,0.329545,-1.894594,-1.359957
1.219880,0.790620,1.284771,1.325535,1.069522
-0.708360,-0.660131,-1.713529,-0.411412,-0.922671
-1.127137,-0.673639,-1.424409,-0.535347,-1.423676
-1.174628,-1.433934,-2.066038,-0.651085,0.184523
0.349837,0.464035,-0.784058,-2.694447,1.279498
1.460597,0.864662,0.757495,-0.062032,-0.946188
-0.480578,-1.492627,-0.839718,-1.172710,-0.928793
-0.288970,1.641598,1.540708,0.857163,0.182235
-0.908811,-0.906671,-1.436111,-1.774647,0.523047
0.781729,0.599962,0.760503,-1.193033,0.219862
-1.396730,-2.282255,-1.008356,0.465592,-1.299317
2.042353,0.760059,-0.206196,-1.275394,1.732823
-3.096576,0.751652,-1.184321,-0.506094,0.017772
-2.382510,-1.721231,-1.866482,-1.319526,-1.098645
-4.673406,0.155760,-2.438372,-0.878956,-2.813422
1.306292,1.580532,0.704695,-0.690063,1.312118
-0.671407,-3.807636,-2.011046,-0.778894,-0.669239
0.884731,0.611937,1.587840,0.940162,-0.343837
-1.014718,-0.640719,-0.038744,0.185996,-0.782959
-0.939110,-2.673592,-2.057990,-1.740437,-1.927636
-1.195483,-0.047784,-2.520995,-1.125491,-0.010780
0.638825,0.742051,1.316992,-0.283244,0.128010
1.431397,1.211836,1.379509,1.924730,1.242175
-1.328181,-0.057521,-0.553493,-0.990252,-2.890288
-0.358963,0.877070,-0.373898,0.061717,2.178303
-1.745525,-0.641684,0.623797,-1.294917,-0.850742
-1.267828,-1.150963,1.282818,0.259453,-1.217401
-1.474444,-0.594758,-3.681933,0.057549,-0.659929
-0.657781,-0.352988,-1.531035,-1.619092,-0.072633
1.547371,-1.035038,1.178290,0.252533,0.125872
-0.101464,0.887736,1.793870,1.462187,1.026933
-1.123490,-1.126511,-0.873241,-2.725119,-0.939814
-1.568425,-0.297501,1.018688,-0.995554,-1.663764
-0.770485,-1.507899,0.169564,-0.884910,-0.283210
-0.026284,1.235732,1.272565,1.043732,0.099271
0.944700,0.805555,0.678216,0.264819,0.007590
-1.187847,-0.964185,-2.126246,-2.031690,-2.641768
0.471170,2.094194,2.789034,0.688680,-0.173950
0.157923,1.150671,-0.498699,1.085294,0.922249
2.042615,-2.171648,0.327782,3.071336,0.915777
1.164325,2.195080,-0.846693,1.463347,2.369112
-0.397506,0.154207,-1.593125,0.193591,-0.895130
1.156428,2.407676,1.468320,0.939249,-0.269747
0.441990,1.183639,0.553508,-0.320734,3.790297
-1.374179,-1.483235,0.991646,-1.298473,-1.094503
0.639199,0.485120,1.900781,1.868405,-0.507756
-1.229164,-0.914764,-1.985805,0.188499,-0.765822
-0.610221,-1.404209,-1.228945,-1.699116,-0.201034
0.263905,1.059920,0.175798,0.217208,0.565758
-0.087464,0.510064,1.372196,0.447010,0.932674
0.562936,0.104417,0.042255,1.785881,-0.392710
0.967565,-0.461340,0.470782,1.676021,0.951919
1.430169,0.831569,1.104437,-0.679087,0.077330
-0.937483,-3.025275,-1.223089,-2.037469,-0.356847
1.419101,0.294110,2.619004,0.548650,-0.461389
0.842905,0.162767,0.155749,2.676377,2.048569
-1.092254,-1.239448,-0.385477,-0.247122,-2.171853
0.116577,-0.761701,-1.064635,-0.998753,-0.276980
-0.083678,-1.200463,-0.387977,-0.569568,-1.620719
0.190291,0.020902,-0.939790,-0.514252,-2.013133
0.105925,-0.861525,1.602332,-2.375432,-1.356923
0.310740,-2.099505,-0.772533,-0.916927,-0.298755
0.343666,-0.957120,-2.790312,-1.402225,0.157106
0.575277,2.012207,0.334449,1.163123,1.190719
1.143575,4.099502,1.461952,1.992122,1.398244
-0.865449,-1.444302,-0.975893,-0.868785,-2.262244
-0.427889,-1.538761,0.405284,-0.244077,-1.079653
-0.284393,-1.010123,-0.292717,-1.142918,-1.001936
-0.343664,-1.316364,0.199183,-0.204037,-0.891438
0.773876,0.638339,0.722400,1.038066,1.120792
1.084687,0.581514,-0.264623,0.920141,1.084621
0.167470,-1.083592,-0.763133,-1.748635,-0.758703
-0.783392,-2.122484,-2.911636,-1.068522,-0.192366
1.838175,1.086966,2.318703,-0.562191,-1.493168
1.016126,0.866595,0.431780,2.131217,1.065967
0.528204,2.281509,1.806447,0.063445,1.212989
-0.032874,2.082938,2.197187,-0.823048,-0.275905
0.231765,0.993523,2.076862,1.452900,-0.700766
-1.753693,-1.040500,0.319250,-1.397389,-1.863235
2.661202,0.309492,0.770332,3.078568,1.414195
0.337834,0.759591,0.118493,1.990786,-0.779928
-1.901108,0.188321,-2.458559,-1.650205,-2.118958
1.090239,3.151371,1.821476,0.938424,1.046357
1.858722,1.365872,0.334875,-0.639459,0.843410
0.736826,2.605555,-0.477173,0.780959,3.013319
-1.285959,0.195954,0.293364,0.752381,-1.810292
-0.721707,-1.257651,-0.876136,-1.494060,-1.249779
-0.851369,-1.152977,-1.140875,-0.850569,-1.761553
2.255237,0.647846,0.686270,-0.230125,-0.121544
-1.757842,-0.472291,0.462039,-1.686618,-0.989229
0.971143,2.294984,0.398550,0.743968,2.694799
0.809516,1.328126,3.624580,0.457083,2.488978
1.640274,0.519881,-0.873834,2.908953,0.039746
0.633985,1.890458,-1.563873,3.677534,-0.045000
0.109486,0.042720,1.026491,1.979805,1.272412
-0.998623,-1.556784,-1.005452,0.031648,-2.662993
-0.468105,-0.394909,-0.510666,-1.604866,0.385377
1.153215,2.140703,-0.230322,0.891945,0.915309
-2.362147,-2.134824,-1.681045,-0.520022,-1.995761
-0.330362,0.995053,-0.044850,2.027753,1.929519
0.285353,0.647261,0.391054,-1.138574,0.516425
0.618379,-1.812661,-3.004148,-1.628971,-0.250980
0.613317,-1.230875,0.624129,2.551337,1.195949
-1.817255,0.430725,-1.384591,-0.656286,-0.411798
-0.219694,-0.725094,-1.232626,-0.129416,-1.106991
-2.514224,-1.262733,-1.833521,-1.382795,-0.916733
-1.202512,-1.030650,-2.076259,-0.252325,-2.987218
0.903197,0.979941,0.707053,1.551290,0.780035
-1.443523,-1.492048,-1.559119,-0.792643,-2.395004
1.918596,-1.123080,0.654515,0.578929,0.550645
2.218710,0.195609,-0.554519,0.578384,0.129223
0.332799,-1.463226,-0.761971,-1.714563,-1.353062
0.966435,1.401032,0.670325,1.631853,1.785221
-0.560197,-0.093711,0.857629,0.004480,-0.222650
-0.170422,0.157222,-0.335285,-2.009505,-1.334207
-0.272809,-2.569212,-0.920672,-0.120840,-1.139284
-1.651123,-2.042045,-0.683085,-2.317462,-0.598046
0.888289,-0.065092,1.834329,0.199635,0.387742
-0.385210,-1.470941,-0.913762,0.430686,-1.271882
-0.054102,0.418534,-1.212321,0.571450,1.011676
-1.879101,-1.308205,-1.809401,0.276481,-2.767172
-0.374230,1.285476,0.218279,1.514113,-0.437861
1.632041,1.291386,-0.777353,-0.570250,3.796703
0.091899,-0.775442,-1.158187,-0.948920,-0.261535
-0.973112,-0.997290,0.097589,-1.762453,-0.245166
-1.411152,-0.759070,-0.371841,-1.138134,-1.917974
-1.405444,-0.817754,-1.219799,-1.442505,-0.418290
-0.917723,-0.346786,-1.849169,-1.064979,0.541100
-0.252019,-0.863235,0.569220,1.125284,-1.672551
-0.127075,-0.462156,-0.439841,0.364711,1.183293
-0.632373,1.242775,0.385703,0.963421,-0.014493
0.470675,2.131432,0.335540,-0.152501,-0.316606
0.354367,2.729406,0.913892,2.465692,0.748284
-0.146373,0.804902,2.083514,-0.477319,1.844421
1.615100,1.606968,0.586471,0.853235,0.273048
1.035064,1.235717,-1.232258,0.290609,1.099102
0.115976,3.088717,0.819754,1.811668,0.758387
1.586425,2.121140,-0.739146,0.235664,1.828894
-1.553932,-1.285938,-0.645238,-1.321070,-2.553748
-0.602523,-0.724108,0.064322,-2.136270,-0.572909
-2.381773,-0.882624,-0.173429,0.151413,-1.600192
1.086246,0.808476,0.406287,1.713336,-0.071282
-1.499269,-1.348738,-1.710433,-1.229152,-1.094839
0.496755,2.210493,-0.468592,1.290895,0.856782
1.548440,2.087745,1.424087,0.305249,1.264152
-1.246748,-1.247155,-1.146373,-0.227262,-1.062025
0.257983,0.266318,1.342970,0.488877,2.783869
0.899028,0.982117,0.715023,2.333250,2.838691
1.150699,0.217953,0.293476,2.024997,0.959221
-1.621894,-0.943709,-0.303138,0.018493,-1.660359
-0.434615,-0.930134,-0.803097,-0.461036,0.594411
-0.112166,-0.638766,-1.465472,-2.668259,0.014605
0.251884,0.987482,-2.527862,-0.953174,-1.947350
-1.361764,-1.102545,-0.323975,-0.162605,-1.177908
-0.705828,-0.176235,-1.011592,-1.035013,-0.302153
-0.098676,-0.967401,-0.593285,1.244485,-1.355773
-1.783201,-0.980105,-1.094808,-1.275530,1.013676
-1.783761,-0.743354,-0.047914,-1.242295,-1.572385
-0.331246,1.425314,0.990354,0.570337,0.803415
1.671585,1.788561,0.556087,1.871611,0.996554
2.195055,2.441784,1.900537,1.801654,0.245303
-0.201143,-0.775719,-1.669666,-0.829360,0.020927
-1.136340,-3.525074,-1.354899,-1.700419,0.986477
-0.314708,-0.610139,1.459876,1.671121,-0.010750
-2.755449,-1.540178,-2.029812,0.858069,-1.545231
-0.362374,-1.948156,-1.030968,0.427812,-1.530626
-1.308262,-0.009593,1.567382,0.149466,0.783795
0.537234,1.512056,0.223117,1.790090,-0.052833
0.120854,-0.081068,-0.284217,-1.751294,-2.996361
-0.594846,-0.838693,0.770506,-0.754209,0.548879
-0.205133,-1.846466,-1.608570,-0.361796,-0.417264
1.118061,0.231648,2.642578,-0.270740,0.252134
-1.645096,0.573691,-3.734599,-1.586482,-1.712233
0.421173,1.193973,0.139056,1.016564,1.847427
0.194755,3.369712,3.424877,1.609089,-0.882773
-1.787479,-0.733615,-2.446271,-0.212619,-0.967106
-1.544849,-2.769825,-0.886644,-2.471927,-1.076072
-1.782354,-1.902673,0.767486,-1.643106,-2.089176
