,score,is_test,truth
1859,-1.8842856365568448,0,0
876,-1.8762288483048017,0,0
3022,-1.8732671754745525,1,0
2669,-1.8722294442842067,1,0
372,-1.8710271552312445,0,0
1737,-1.8668763374765405,0,0
3415,-1.862050681362227,1,0
1432,-1.8583183295450514,0,0
669,-1.8558600879208527,0,0
995,-1.85194793068559,0,0
1470,-1.8511418253413705,0,0
619,-1.8455138685933736,0,0
546,-1.8429858594648927,0,0
889,-1.84296124614289,0,0
1816,-1.8417540947199704,0,0
3870,-1.8404805698081983,1,0
3655,-1.8373839482906735,1,0
2352,-1.8283591778293786,1,0
3809,-1.8258271803364359,1,0
2005,-1.8233527437447812,1,0
2233,-1.8195040150319937,1,0
2879,-1.812897460234213,1,1
380,-1.8094024851063057,0,0
1726,-1.8025876046831257,0,0
1633,-1.7982705038225788,0,0
1257,-1.7944250190102693,0,0
1751,-1.7855251360579096,0,0
375,-1.7809266392260863,0,0
700,-1.7602845495107697,0,0
397,-1.7575727839009083,0,0
1716,-1.7510962835451025,0,0
395,-1.7504224543581266,0,0
3355,-1.7382753923472585,1,0
3290,-1.737087051940236,1,0
831,-1.7370410164602372,0,0
340,-1.7226068054487484,0,0
2761,-1.7057415129053286,1,0
3577,-1.7055147036876441,1,0
901,-1.7010733015839286,0,0
3927,-1.6943021291235798,1,1
1983,-1.6826566322660899,0,0
1869,-1.679241202977197,0,0
379,-1.6753472402412903,0,0
3345,-1.6736631122165218,1,0
3199,-1.6729699400576035,1,0
3615,-1.6710530269858879,1,0
785,-1.6694255843217611,0,0
957,-1.6687725107809612,0,0
3536,-1.6676024263596627,1,0
603,-1.665077490447624,0,0
30,-1.6642117205927658,0,0
3014,-1.6638986890317415,1,0
3570,-1.6560278697191038,1,0
1989,-1.6537027241972275,0,0
3811,-1.6522045613086433,1,0
1749,-1.6521124191727914,0,0
1563,-1.6500097698107723,0,0
3175,-1.6447681928975015,1,0
3361,-1.6438073234558743,1,1
1674,-1.638157448491416,0,0
3627,-1.6357462621402092,1,0
2293,-1.6340508229231734,1,0
1748,-1.618046801050788,0,0
2112,-1.616948169493833,1,0
692,-1.6127583149805247,0,0
779,-1.6113066965213445,0,0
1713,-1.6072469629000015,0,0
432,-1.607207892769349,0,0
873,-1.6061195975002178,0,0
1814,-1.6043799722505323,0,0
2531,-1.6042766949202694,1,1
3498,-1.5961950509906746,1,1
1383,-1.5889055137039172,0,0
548,-1.5874663892797436,0,0
3528,-1.5851212225021563,1,1
2093,-1.5800987009805603,1,0
57,-1.5798829485196446,0,0
512,-1.579483242675062,0,0
1707,-1.5794827517808159,0,0
3209,-1.5722648039695564,1,1
1333,-1.5677154397448536,0,0
2388,-1.5633759586806573,1,0
2853,-1.5558689867028193,1,0
1578,-1.5457906719055234,0,0
956,-1.5406085161705807,0,0
596,-1.5392319971880255,0,0
2908,-1.5242713415304578,1,0
2837,-1.5186813852043315,1,0
3514,-1.5167153151148156,1,1
25,-1.5138506722954208,0,0
3210,-1.5031544867184916,1,0
492,-1.4969846474456627,0,0
3529,-1.4902544368523696,1,0
2605,-1.4880576643851597,1,0
3748,-1.4871247760058495,1,0
2495,-1.4800953759460622,1,1
2038,-1.478848264399529,1,0
3005,-1.4767984043108449,1,1
865,-1.4756065435679453,0,0
1447,-1.4741353637465178,0,0
1955,-1.4708930299334817,0,0
3782,-1.4707128371880298,1,0
3398,-1.4650897930055287,1,1
1895,-1.4608826096352683,0,0
1882,-1.4568157307296268,0,0
525,-1.4524872821506118,0,0
2891,-1.451683857403662,1,0
265,-1.4491284601066479,0,0
159,-1.4439043780541887,0,0
861,-1.4401375262022498,0,0
326,-1.4388191822855294,0,0
2906,-1.4336791664536204,1,0
107,-1.431991625613474,0,0
1830,-1.4319516747857506,0,0
390,-1.4295081818914248,0,0
904,-1.4084699948235784,0,0
767,-1.4071674445938154,0,0
2862,-1.4025843044310093,1,0
399,-1.400554719539553,0,0
3474,-1.3959428293214167,1,0
1755,-1.3869387009706937,0,0
2165,-1.3629410007647405,1,0
764,-1.3580645445815414,0,0
1786,-1.3572120627981867,0,0
617,-1.35573899205826,0,0
71,-1.3547289259261834,0,0
2855,-1.35113410007542,1,0
1214,-1.3468709914018202,0,0
3777,-1.3466779787031768,1,0
1742,-1.3464786406626743,0,0
3843,-1.3462237418576883,1,0
2108,-1.343338941576203,1,0
1130,-1.3422855706994543,0,0
3581,-1.3392358687775978,1,0
650,-1.3363740069153778,0,0
3150,-1.3338297495410796,1,0
2671,-1.3303094621444345,1,0
2100,-1.3300731715430203,1,0
3650,-1.3268929646077954,1,1
1901,-1.3212713495531343,0,0
1096,-1.315836958077874,0,0
488,-1.3067991225819782,0,0
1201,-1.2995598925210796,0,0
1936,-1.2955645465624972,0,0
327,-1.2816915749229114,0,0
1188,-1.2699090050965474,0,0
9,-1.2679434290676177,0,0
657,-1.2595879712507685,0,0
677,-1.2570001670985196,0,0
400,-1.2539782464866303,0,0
2819,-1.252416214524871,1,0
3264,-1.2517868741755134,1,1
274,-1.2512735495880598,0,0
1148,-1.239589483053118,0,0
150,-1.2342019871454273,0,0
1877,-1.2277019152729363,0,0
1775,-1.2258076391967698,0,0
1849,-1.2243040622672474,0,0
282,-1.213297471299315,0,0
130,-1.2118338742766959,0,0
678,-1.2092053744821634,0,0
176,-1.2081536893316596,0,0
2851,-1.2030491517914221,1,0
1753,-1.1940531225482083,0,0
70,-1.1890398858692652,0,0
3102,-1.185944666978056,1,0
1517,-1.1856391185187967,0,0
1143,-1.1845677469542526,0,0
1233,-1.1845028368709283,0,0
3396,-1.1759536562222195,1,0
1032,-1.1738679482236503,0,0
1558,-1.173627425555038,0,0
2757,-1.1669606691877146,1,1
3479,-1.1645985346037495,1,0
2244,-1.1521385218796016,1,0
3924,-1.1503401770458144,1,0
1810,-1.1500382301581986,0,0
1171,-1.1489080786357064,0,0
1873,-1.143231220442816,0,0
3330,-1.1384399290440896,1,0
3850,-1.130567689975301,1,0
3776,-1.1247823238281924,1,0
651,-1.1240304285225875,0,0
3565,-1.1230996463888978,1,0
939,-1.1225250990219315,0,0
928,-1.1211410191334075,0,0
3964,-1.1097700591103479,1,1
1784,-1.1096399902899936,0,0
1077,-1.0835588122117503,0,0
580,-1.0701578211504739,0,0
1320,-1.0674508519578882,0,0
3502,-1.0659234119388419,1,0
474,-1.05686205153442,0,0
2010,-1.044609021492752,1,1
2304,-1.0435606706064213,1,0
2580,-1.0413363648072629,1,1
294,-1.0396641687006927,0,0
258,-1.031950730770026,0,0
3310,-1.0295236164779098,1,0
1555,-1.0236471369292932,0,0
3590,-1.022666065039024,1,1
3840,-1.0181423253549333,1,0
1281,-1.0110194250712627,0,0
3921,-1.0071565391867559,1,0
2615,-1.0054362220121416,1,1
3070,-1.003324000377578,1,0
3609,-1.0007741694389551,1,0
240,-0.9991679391907802,0,0
3219,-0.9970034700437047,1,0
526,-0.9969858584223505,0,0
2651,-0.9956868421471157,1,0
2876,-0.9910479605975535,1,1
591,-0.9775386956802734,0,0
3893,-0.9694194801037774,1,1
903,-0.9690686260703831,0,0
3859,-0.9643097827877458,1,0
2103,-0.9621526442854069,1,0
2078,-0.9568177699294704,1,0
2324,-0.9540746378840606,1,1
2011,-0.9519329917094996,1,1
3149,-0.9519254416456953,1,0
1198,-0.9504805846273019,0,0
154,-0.9493113678324558,0,0
1401,-0.9466515304871592,0,0
2660,-0.9461125174760738,1,1
1042,-0.9442807151757862,0,0
1984,-0.9332822621643722,0,0
1806,-0.928779529160682,0,0
1812,-0.9182227458690289,0,0
1804,-0.9162113537472685,0,0
2153,-0.9129455618298916,1,0
472,-0.908889975754331,0,0
2845,-0.9083217049772081,1,1
2867,-0.8923261798457744,1,0
2524,-0.8695510792079872,1,0
756,-0.8604220942557923,0,0
1685,-0.8512881593994219,0,0
2040,-0.8509541010983313,1,0
125,-0.8480386145075567,0,0
760,-0.8468210747710803,0,0
1400,-0.8452598426293534,0,0
3804,-0.8418728699197509,1,0
1824,-0.8400501693975766,0,0
1619,-0.839460516828435,0,0
1161,-0.8377726369482321,0,0
3553,-0.8370132485888071,1,0
1397,-0.8343999857432607,0,0
1445,-0.8266435687975697,0,0
1959,-0.8231696783041489,0,0
3359,-0.8214913823794756,1,0
1322,-0.8165465762668163,0,0
909,-0.8105382978458842,0,0
2672,-0.803653924600578,1,0
1664,-0.8022358428020535,0,0
54,-0.7989345473390319,0,0
1099,-0.79345897957581,0,0
2303,-0.7920220630872308,1,0
1172,-0.791424812854201,0,0
1535,-0.7885365860208324,0,0
1568,-0.7875537377399908,0,0
1303,-0.7857076393836859,0,0
2457,-0.7707664471444566,1,0
1545,-0.7671389645476978,0,0
2022,-0.7575317370769774,1,0
3949,-0.7557841247641601,1,0
950,-0.7476027973614787,0,0
839,-0.7473752919578995,0,0
1,-0.7411891850361183,0,0
3135,-0.7396621086459003,1,0
2269,-0.7381773908747604,1,0
1227,-0.7293884210462895,0,0
2948,-0.7252379189050195,1,0
1010,-0.7242144522448868,0,0
1582,-0.7226563787335252,0,0
2316,-0.7179272824478353,1,0
2208,-0.7170593812545434,1,0
3052,-0.7122028925941422,1,0
3585,-0.7117937804833208,1,0
2622,-0.7044429163439325,1,0
2459,-0.7012989105733638,1,0
629,-0.6967257775279077,0,0
3897,-0.6942374175456543,1,0
330,-0.6889342626845227,0,0
962,-0.6875159480807422,0,0
874,-0.683972200711553,0,0
1476,-0.6812103734263495,0,0
3097,-0.6801341487661521,1,0
556,-0.6800696494955503,0,0
1363,-0.6712669652625998,0,0
1477,-0.6710337128876951,0,0
2158,-0.6639387736254676,1,0
3714,-0.652416344153048,1,0
3242,-0.6470998473792218,1,1
2617,-0.6433017545597757,1,0
925,-0.6418850199896013,0,0
1206,-0.6417536503641887,0,0
3086,-0.6391622128790537,1,0
3638,-0.637840004895672,1,0
2934,-0.6330604267382274,1,0
3938,-0.6288698574979286,1,0
2547,-0.6234977573375922,1,0
1819,-0.610826772696468,0,0
1344,-0.601686815893741,0,0
3784,-0.5974075285574862,1,0
142,-0.5947940762180188,0,0
75,-0.5930721707925581,0,0
712,-0.5851327948167633,0,0
3165,-0.577865862160289,1,0
1403,-0.5716352008581556,0,0
1851,-0.5703708830988976,0,0
934,-0.5518604478536595,0,0
1773,-0.5484407691865503,0,0
13,-0.5480846865346649,0,0
1060,-0.5399060538327056,0,0
2050,-0.5089169363395794,1,0
759,-0.5021620615914095,0,0
663,-0.5015678448181813,0,0
3797,-0.4867332568699787,1,0
2749,-0.4826354046332746,1,0
986,-0.4796418090634482,0,0
1226,-0.47950714045379605,0,0
2947,-0.4751055625125282,1,0
451,-0.47276516843070304,0,0
1968,-0.4668908567187966,0,0
705,-0.43620401580624346,0,0
358,-0.43501145581908673,0,0
2170,-0.41234183127063595,1,0
2465,-0.40961978553441725,1,0
1719,-0.3948520107140414,0,0
1293,-0.3936699607295484,0,0
1091,-0.3790479341687636,0,0
1205,-0.36962489954843747,0,0
579,-0.369434899429562,0,0
1040,-0.3613909622288656,0,0
1789,-0.3491839487770214,0,0
2403,-0.34633375138446887,1,0
3731,-0.3440992661615887,1,1
789,-0.3311891341041733,0,0
2545,-0.32532507160037305,1,0
969,-0.31927159130352933,0,0
3073,-0.3120828347882636,1,0
687,-0.29629660479045583,0,0
1089,-0.29047559751384,0,0
1947,-0.28877797866955746,0,0
278,-0.2771327436589619,0,0
1132,-0.2729292792711391,0,0
541,-0.26947203255877206,0,0
1921,-0.24596286434039705,0,0
266,-0.2399935456187734,0,0
347,-0.2346905033052753,0,0
183,-0.22491886275124884,0,0
1866,-0.2169373003709687,0,0
181,-0.21645656043926742,0,0
2569,-0.21172373670216338,1,1
864,-0.19967082428727068,0,0
2404,-0.18530482723016384,1,0
2969,-0.18216265293265366,1,0
216,-0.1818440238188792,0,0
1677,-0.1806622943201237,0,0
1593,-0.17589304030555475,0,0
1766,-0.16035513743285001,0,0
214,-0.1590048028708786,0,0
1174,-0.15558576651616107,0,0
624,-0.13720139893833405,0,0
547,-0.11693605204205504,0,0
1570,-0.11406415278992732,0,0
1283,-0.10972706907201513,0,0
285,-0.10672220651650832,0,0
578,-0.10558680511778107,0,0
1055,-0.08516609479894299,0,0
2963,-0.08322539924334293,1,0
573,-0.0772604629120508,0,0
1486,-0.0750711541128748,0,0
85,-0.07297026128170536,0,0
1184,-0.06339435871562671,0,0
1659,-0.061809438298537245,0,0
1811,-0.05187980099504408,0,0
3827,-0.05016295758194289,1,0
3248,-0.042666342944338354,1,0
821,-0.0403044747780541,0,0
1694,-0.035668128955940404,0,0
1656,-0.03558822230547598,0,0
1732,-0.02836086904979851,0,0
676,-0.023976031076067272,0,0
895,-0.022993375378964842,0,0
899,-0.011247035486801948,0,0
819,-0.008118021084117188,0,0
1660,-0.004314022918327609,0,0
786,-0.0019107742268484884,0,0
3472,0.0020948172635524287,1,0
1027,0.004603060651676927,0,0
3755,0.018952862100416468,1,0
2322,0.023225649606191112,1,0
2178,0.024278877505636842,1,0
1801,0.02684951824149806,0,0
884,0.040405249158895984,0,0
3125,0.04320768590550372,1,0
204,0.045878524916870944,0,0
2374,0.05555498452861407,1,0
411,0.05873469329345937,0,0
2136,0.06061169024932411,1,0
2731,0.0623040343466581,1,0
3416,0.06583796398889064,1,0
3521,0.08166133570693113,1,1
975,0.08385030069026733,0,0
3141,0.08439256220258251,1,0
3061,0.08666059182814934,1,0
1834,0.08854452700518145,0,0
117,0.09280578868701106,0,0
2296,0.09456350613899467,1,0
3901,0.09750032082745363,1,0
2595,0.10318395253405477,1,0
496,0.11112194726278268,0,0
191,0.12190134414758447,0,0
17,0.12792011878675957,0,0
799,0.13160288364841577,0,0
1152,0.13722861859479707,0,0
1536,0.13798656428160605,0,0
2587,0.14051334830897488,1,0
551,0.14455891505547847,0,0
1826,0.14875644350568606,0,0
3464,0.14909104912583793,1,0
76,0.16260437101044367,0,0
277,0.16374864963644953,0,0
825,0.17238366660679105,0,0
1736,0.1743036516467118,0,0
2419,0.17721625972747823,1,0
592,0.18670368167545703,0,0
2291,0.20003521442815675,1,0
23,0.22143638598785564,0,0
1008,0.22298367992570256,0,0
2705,0.2252947753283916,1,0
3148,0.2321486362515639,1,0
527,0.23313834541466427,0,0
1231,0.23626867498626858,0,0
78,0.23734406237163874,0,0
3692,0.24125876440420413,1,0
3041,0.2415397254010312,1,0
475,0.2531137542671438,0,0
1595,0.25367013663002247,0,0
357,0.25959812537202254,0,0
523,0.2787663907893769,0,0
1764,0.28259378362891496,0,0
1147,0.2854734399972987,0,0
136,0.2907292802472039,0,0
1917,0.2940077354410988,0,0
2690,0.2975588307105994,1,0
12,0.30176915988015196,0,0
3781,0.31123450069890346,1,0
1362,0.31126172006366026,0,0
1048,0.322424551900097,0,0
3888,0.3232322791764144,1,0
2014,0.3337340846285457,1,0
2957,0.33498553530008657,1,0
1417,0.34289840219834034,0,0
2611,0.3595245314460698,1,1
859,0.3610392895439247,0,0
1230,0.36332555194259797,0,0
2774,0.37066145410482676,1,0
2218,0.3758146889690117,1,0
36,0.3794352066815847,0,0
2085,0.3868118926825712,1,0
2232,0.39116131904698825,1,0
239,0.4039959294718489,0,0
263,0.407221132139453,0,0
1933,0.41131799873965313,0,0
180,0.41767271165036135,0,0
3289,0.4226818863585571,1,0
1423,0.42839444798132575,0,0
341,0.4360322040725144,0,0
360,0.4544315479120993,0,0
1222,0.45949007688274435,0,0
3925,0.46900294834103917,1,1
428,0.46996552652744583,0,0
2532,0.47459669843183505,1,0
2781,0.4746428283295927,1,0
230,0.4758178912089619,0,0
2028,0.4801341592491397,1,1
3337,0.49002172323322846,1,0
860,0.49010001058932673,0,0
3592,0.49599654835357576,1,0
244,0.49999807462025636,0,0
1940,0.5108879890352895,0,0
972,0.5122902884121316,0,0
3673,0.5278461379687975,1,0
319,0.5289085619485636,0,0
1648,0.5292859220813213,0,0
1299,0.5495816887871801,0,0
1625,0.5563065670035456,0,0
1041,0.5616235940377425,0,0
1463,0.5733524297393515,0,0
246,0.5752403426865236,0,0
1444,0.5834562864768813,0,0
2216,0.5848831051137466,1,0
2349,0.5855235656069677,1,0
331,0.5892132055588561,0,0
2488,0.5903910487986614,1,0
396,0.5994525570269218,0,0
55,0.6015012763734529,0,0
422,0.6084382362728,0,0
2993,0.6181691927478816,1,0
291,0.62487941095638,0,0
461,0.6409876434731885,0,0
1217,0.6508173237949073,0,0
2445,0.6552144194193872,1,0
1138,0.66399215347856,0,0
706,0.6737771448469783,0,0
280,0.6746704230737741,0,0
270,0.679284283646286,0,0
1478,0.6924135222143413,0,0
247,0.6954582798828302,0,0
177,0.6981557600497883,0,0
1431,0.6993450880052237,0,0
1622,0.7043783490860207,0,0
1870,0.7071674634089433,0,0
727,0.7189164356886657,0,0
679,0.7209193435556802,0,0
961,0.7216313826513261,0,0
795,0.7342444372202159,0,0
3002,0.7423060632412195,1,1
1243,0.7443655336817923,0,0
1641,0.7558171163768783,0,0
1744,0.7597955675594257,0,0
1780,0.773624506493249,0,0
3271,0.777816573105893,1,0
336,0.7849403048892665,0,0
164,0.7888669629993768,0,0
2002,0.7939935871345973,1,0
2554,0.7941807006886439,1,0
1538,0.794552587320025,0,0
2470,0.8012929229758647,1,0
1052,0.8035477459018381,0,0
1094,0.8088705981214428,0,0
391,0.8106606574228827,0,0
826,0.8158865561523427,0,0
1071,0.8215057016291567,0,0
209,0.8289236775490281,0,0
1298,0.8301334241459841,0,0
1325,0.8374490167981321,0,0
1208,0.8375603242054552,0,0
618,0.8382882145744812,0,0
1758,0.8449483253284296,0,0
2570,0.846280909691977,1,0
2722,0.8476146929127726,1,0
498,0.8482689134867467,0,0
877,0.8485728446368608,0,0
739,0.8545524098032278,0,0
1929,0.8560735875775762,0,0
3724,0.8780886157837067,1,0
3759,0.9005152244469521,1,0
2204,0.9051858617162534,1,0
971,0.9070014901627523,0,0
2864,0.9133767244000275,1,0
1577,0.9134599368728011,0,0
1765,0.9229310386846574,0,0
990,0.923387381408542,0,0
1480,0.9238951955193624,0,0
1513,0.9254813986296142,0,0
2744,0.9300324345380044,1,0
1035,0.9322452333070324,0,0
3480,0.9322652509089018,1,0
1688,0.9324082350338312,0,0
715,0.939128761255331,0,0
544,0.9451887062483593,0,0
1429,0.9480400745913098,0,0
3734,0.9481086422699043,1,0
3136,0.9514500330667168,1,0
511,0.9541954907450467,0,0
296,0.9543213389853786,0,0
1459,0.9628547837245875,0,0
966,0.9633842948432818,0,0
1604,0.9653136035322518,0,0
2784,0.9697853965742933,1,0
569,0.9794600218238578,0,0
3549,0.9956800986818095,1,0
2360,0.9983680973148665,1,0
0,1.0017125764206831,0,0
2268,1.0033514403601167,1,0
958,1.004164388201504,0,0
1930,1.0085122717210204,0,0
276,1.0146566416660612,0,0
1352,1.0162184192246784,0,0
3863,1.0254838064270153,1,1
1438,1.0356777688513255,0,0
1642,1.0387807247082605,0,0
1202,1.0390780042414018,0,0
605,1.0423862082307114,0,0
3302,1.0458726900236464,1,1
373,1.0581145043851343,0,0
926,1.064206534589136,0,0
3572,1.0687844502219264,1,0
570,1.0706876939674874,0,0
114,1.0720567576584639,0,0
3327,1.0788047475373101,1,0
2215,1.0825630308650585,1,0
3437,1.0842283688061212,1,1
2516,1.091362226445817,1,1
722,1.0915874025196377,0,0
268,1.093586418401184,0,0
3730,1.0964232508951088,1,0
1228,1.1019720100205959,0,0
2865,1.1089930779230688,1,0
3566,1.1097010108360745,1,0
582,1.111811867410509,0,0
827,1.1185187621285113,0,0
2786,1.1253630732694084,1,0
2071,1.125614851700309,1,1
1952,1.126387935946319,0,0
1196,1.128489791013953,0,0
1481,1.129872673112402,0,0
3711,1.1314962411255074,1,0
3399,1.133141828760067,1,0
1861,1.133976728457517,0,0
407,1.1514779401837636,0,0
3847,1.1558101485801302,1,0
664,1.1578948097484698,0,0
716,1.1745271541576532,0,0
1520,1.176239339848637,0,0
84,1.1786532294366712,0,0
1181,1.179197391953796,0,0
2806,1.1837133340578472,1,0
1328,1.1856964027981984,0,0
346,1.1879594008972578,0,0
1050,1.1887833633436724,0,0
1212,1.1888017141355292,0,0
143,1.1906270047260623,0,0
815,1.1963359177982476,0,0
225,1.1978946494693279,0,0
1590,1.2025683568898256,0,0
101,1.2040776548888399,0,0
1945,1.2059943184290987,0,0
1292,1.2078400712152249,0,0
2860,1.2089191396625765,1,0
3042,1.2141442113370022,1,1
646,1.219797297256875,0,0
3718,1.2209715015555709,1,0
3443,1.2212546744511101,1,1
3121,1.2226258042854994,1,0
1507,1.2258001290583902,0,0
866,1.226596001534407,0,0
1645,1.2344885404605819,0,0
42,1.2383837445159092,0,0
45,1.2394697316955288,0,0
2024,1.2426861097510216,1,0
382,1.2445029097383795,0,0
1632,1.247325472400334,0,0
740,1.2476160117665902,0,0
3679,1.2485870104999464,1,1
2336,1.2637592158513904,1,0
2344,1.276891478964158,1,0
561,1.2775959490648834,0,0
3305,1.2788681553202892,1,0
2379,1.2806108753208179,1,0
3335,1.281713439949316,1,0
2294,1.2851264029186904,1,0
848,1.2875825628301278,0,0
868,1.2906228661245045,0,0
524,1.2914259416798455,0,0
2069,1.292897065841336,1,0
566,1.3033958902146061,0,0
1109,1.3035087551239393,0,0
3036,1.3042472672658327,1,0
463,1.3085498465158167,0,0
652,1.3213756534459034,0,0
1313,1.322625378970514,0,0
409,1.3233608606200242,0,0
1953,1.324629393032577,0,0
237,1.3418734408217752,0,0
500,1.3419792246818023,0,0
721,1.3471059540542072,0,0
2523,1.353076809962399,1,0
3813,1.357078638953558,1,1
2799,1.3628188715079599,1,1
1600,1.3635261116242727,0,0
3604,1.3665804834505177,1,1
1406,1.3666950123968107,0,0
200,1.3698749327338167,0,0
3895,1.3721208299778933,1,0
1378,1.3730855236662318,0,0
1064,1.3749528040954466,0,0
284,1.3754733996813275,0,0
1756,1.3806410649855358,0,0
3027,1.3849032251875038,1,1
1680,1.3851317054713803,0,0
2877,1.3897695949993327,1,0
2607,1.4014701087819539,1,0
930,1.4071759413585845,0,0
1075,1.4126959052690111,0,0
1137,1.4130503749774928,0,0
261,1.4164427978314897,0,0
776,1.4185202626882631,0,0
711,1.4226149270647408,0,0
354,1.4238578303948408,0,0
3202,1.4239090270983894,1,0
1408,1.4316056621589244,0,0
148,1.4369989615551333,0,0
102,1.4375370844239228,0,0
3739,1.4429126865680466,1,1
878,1.4503812245324923,0,0
2976,1.466634764673012,1,0
229,1.4710530591443458,0,0
1085,1.4797531617249522,0,0
41,1.4808761642235098,0,0
3715,1.4823617011483066,1,1
835,1.490927002600671,0,0
1971,1.4992782967224656,0,0
3117,1.5078812861594173,1,0
310,1.508033157584439,0,0
1640,1.5095296050726539,0,0
2177,1.5117389244291672,1,0
1159,1.5192587034184868,0,0
260,1.5237284689876862,0,0
1990,1.5273665632330182,0,0
1177,1.5336300580535571,0,0
2288,1.5338578377286662,1,0
959,1.549764109931175,0,0
645,1.555811916270562,0,0
1673,1.5583946916362503,0,0
3933,1.5587988374282062,1,0
1080,1.5597497493631547,0,0
304,1.5622249093413352,0,0
2036,1.5648506447563975,1,0
1616,1.572527289369214,0,0
2145,1.5750414480216453,1,0
2243,1.580494431204535,1,0
2979,1.5902346595785257,1,0
902,1.5972980197947315,0,0
3690,1.6000374722439812,1,0
175,1.6013093485084315,0,0
796,1.6030099413017478,0,0
2197,1.6046008335312525,1,0
1062,1.6087739391394287,0,0
2365,1.611464371552012,1,0
504,1.6169133701016154,0,0
68,1.6191792833509844,0,0
519,1.6248577383589264,0,0
3064,1.6253626228019993,1,0
858,1.6258467691898506,0,0
3876,1.6371681229143835,1,1
2634,1.6414756389108618,1,0
3306,1.6428778523382128,1,0
1727,1.6448081385990054,0,0
3400,1.6457035336982209,1,0
2361,1.6478855615433634,1,0
1511,1.6537114607252565,0,0
311,1.658300733563813,0,0
980,1.6637722099940966,0,0
3328,1.6880634558923404,1,0
462,1.6958280956557132,0,0
3852,1.7076340669855519,1,1
3284,1.7206256302964356,1,1
1330,1.7206443053942113,0,0
1771,1.7285977253970337,0,0
2933,1.73602003445294,1,0
1700,1.7360472427077873,0,0
2142,1.741495873079728,1,1
279,1.741503635727053,0,0
1345,1.74786736840381,0,0
1182,1.7522292473760608,0,0
2964,1.7633051390030445,1,0
2228,1.7635392358991169,1,0
1957,1.7719509226487826,0,0
2768,1.7720080336544015,1,0
376,1.7758040310855794,0,0
1576,1.7763001313694993,0,0
3260,1.7773723149921903,1,0
249,1.7821202729645034,0,0
2081,1.7915787984770155,1,0
167,1.7939960181100165,0,0
1487,1.79935571623934,0,0
3492,1.8000721198707588,1,0
252,1.8077854358994987,0,0
3576,1.8122683530207713,1,1
452,1.8125057640006137,0,0
1072,1.8144658995146408,0,0
778,1.8169203858148482,0,0
438,1.8212920257033645,0,0
1598,1.8237098304314916,0,0
2674,1.8297116273251905,1,1
1047,1.8313457526980574,0,0
1133,1.8323704580679383,0,0
182,1.8331574109205366,0,0
804,1.8484168055701051,0,0
797,1.8540906931331467,0,0
26,1.8571251934960973,0,0
1650,1.8580968487911385,0,0
444,1.8604331793590507,0,0
1905,1.8636360117906907,0,0
670,1.8647736094116603,0,0
2859,1.8988407323851213,1,0
1393,1.8992411362849015,0,0
343,1.8993853680013366,0,0
915,1.9253200823610452,0,0
2873,1.9322596713082465,1,0
1067,1.9330246405549296,0,0
1465,1.938570180512862,0,0
378,1.9419409268888206,0,0
750,1.944528670753737,0,0
1037,1.9509716299625062,0,0
3050,1.9578835974724687,1,0
1682,1.9589876631659546,0,0
600,1.9591247008776964,0,0
2251,1.9605749534616432,1,0
1560,1.9690528068981852,0,0
221,1.9865508223328252,0,0
968,1.9877679388895366,0,0
3459,1.988698833192494,1,0
1672,2.0099181541728566,0,0
1157,2.0141153018188476,0,0
1396,2.0201027394009383,0,0
1988,2.0243236821036685,0,0
403,2.025940885442905,0,0
480,2.030996743274315,0,0
320,2.039674217980309,0,0
3593,2.041070584673344,1,0
2319,2.047268895480972,1,1
688,2.054429827646098,0,0
2442,2.055409131242124,1,1
1741,2.060560847893427,0,0
1175,2.061574120765153,0,0
153,2.0649829183669155,0,0
123,2.070715894259571,0,0
1670,2.077063870406036,0,0
1229,2.090460224054171,0,0
630,2.0982135657244,0,0
517,2.1104644589625945,0,0
3658,2.1127595547843043,1,0
1022,2.118794476036854,0,0
2257,2.1255886903658663,1,0
1587,2.1263396952095395,0,0
1733,2.1264440456960934,0,0
359,2.1315286171659,0,0
3769,2.1367076123353055,1,1
384,2.137814718121545,0,0
1692,2.152186687151941,0,0
2581,2.153336321202179,1,0
1850,2.1706146490679163,0,0
301,2.1734072229038084,0,0
1276,2.1825036682984145,0,0
2306,2.194044824055336,1,0
689,2.197243619408253,0,0
1500,2.201909571968862,0,0
921,2.2026991199089405,0,0
3243,2.2071369184622416,1,1
3886,2.20737782488451,1,1
3767,2.213511394238404,1,0
1669,2.2157707891148934,0,0
3685,2.215886187472405,1,0
1864,2.224384951895777,0,0
1070,2.2251565696667317,0,0
3803,2.2287557329861603,1,0
292,2.229466790832449,0,0
648,2.235906616025842,0,0
3652,2.2379662391154955,1,0
2329,2.2426475037807325,1,0
2577,2.2497339662605373,1,1
622,2.260060497564904,0,0
3524,2.2605560311415935,1,0
2115,2.2612725973769656,1,1
3501,2.2675522220564783,1,0
1892,2.2677446404843593,0,0
1377,2.284988121272743,0,0
3542,2.2856700761794357,1,0
725,2.2870777583029938,0,0
171,2.296839192101361,0,0
2133,2.2968755119912263,1,0
318,2.2993639387738263,0,0
2437,2.2997976577763595,1,0
3322,2.3006755103054566,1,1
429,2.3056990806931417,0,0
3656,2.3129905693791013,1,0
2739,2.3146095563485574,1,0
3356,2.3160396755786365,1,1
1407,2.3169469969422156,0,0
1155,2.317968720496566,0,0
3630,2.322278434939051,1,1
