,score,is_test,truth
3780,0.99075305,1,1
992,0.99075973,0,0
461,0.9907659,0,0
1051,0.9907774,0,0
1827,0.99077773,0,0
3920,0.99078393,1,1
737,0.9907861,0,0
3439,0.99078876,1,1
2029,0.99078935,1,0
2119,0.9907974,1,1
2817,0.99079937,1,1
3330,0.99080724,1,1
2180,0.99080783,1,1
858,0.99081296,0,0
1574,0.99081904,0,0
2659,0.9908216,1,1
1790,0.99082446,0,0
3919,0.99083495,1,0
776,0.9908379,0,0
1794,0.99084234,0,0
3828,0.99084705,1,1
2278,0.99084806,1,0
3570,0.99085474,1,0
1811,0.9908556,0,0
3336,0.99086577,1,1
2699,0.99086773,1,1
1745,0.9908694,0,0
2811,0.990886,1,0
531,0.9908861,0,0
989,0.9908907,0,0
766,0.9909003,0,0
1122,0.99090576,0,0
1584,0.99090576,0,0
3692,0.99091095,1,1
1604,0.99091774,0,0
287,0.9909203,0,0
1772,0.9909209,0,0
3764,0.9909259,1,0
184,0.99093527,0,0
1153,0.9909375,0,0
418,0.9909384,0,0
486,0.9909416,0,0
1395,0.9909429,0,0
552,0.9909479,0,0
132,0.99095273,0,0
1823,0.99096125,0,0
962,0.99096173,0,0
2552,0.99096465,1,1
3055,0.990965,1,1
3385,0.99097276,1,0
3457,0.99098223,1,0
3026,0.99098325,1,0
2942,0.99098915,1,1
2226,0.99099815,1,0
3403,0.99100435,1,1
2562,0.99100596,1,0
1501,0.9910068,0,0
3911,0.9910088,1,1
2113,0.9910142,1,0
3888,0.9910143,1,1
2207,0.9910193,1,1
1169,0.99102646,0,0
3433,0.9910343,1,0
2389,0.9910349,1,1
3334,0.991042,1,0
835,0.9910445,0,0
1279,0.991045,0,0
2219,0.99104613,1,0
386,0.99105597,0,0
1554,0.9910731,0,0
196,0.9910733,0,0
367,0.9910748,0,0
3518,0.9910766,1,0
2651,0.99108255,1,0
3540,0.9910886,1,1
1523,0.9910972,0,0
82,0.99109745,0,0
2983,0.99110425,1,0
1692,0.99110454,0,0
802,0.99110657,0,0
1500,0.99110764,0,0
3181,0.991117,1,0
1993,0.99111813,1,1
3407,0.99112076,1,0
400,0.99112445,0,0
1162,0.9911305,0,0
26,0.9911341,0,0
22,0.9911368,0,0
865,0.991139,0,0
131,0.9911509,0,0
3121,0.9911526,1,1
3550,0.9911567,1,1
3364,0.9911568,1,0
3715,0.9911624,1,1
2876,0.9911668,1,0
3524,0.9911692,1,0
1541,0.99117017,0,0
3909,0.9911761,1,0
1416,0.9911842,0,0
1962,0.9911878,0,0
2545,0.9911902,1,1
3203,0.99119323,1,1
3641,0.99119383,1,0
994,0.9911965,0,0
2654,0.99119884,1,0
936,0.9912021,0,0
3002,0.9912033,1,0
1315,0.9912048,0,0
2828,0.99121654,1,0
1364,0.9912271,0,0
1918,0.9912272,0,0
13,0.99123013,0,0
63,0.99123466,0,0
1714,0.9912452,0,0
887,0.99125695,0,0
2642,0.99125916,1,0
773,0.99126804,0,0
947,0.9912696,0,0
3802,0.99127394,1,1
1435,0.9912743,0,0
748,0.9912799,0,0
1835,0.9912832,0,0
1223,0.9912846,0,0
3250,0.991295,1,1
365,0.9912969,0,0
914,0.9913011,0,0
1278,0.99131656,0,0
1666,0.991321,0,0
2034,0.9913235,1,0
3376,0.99132884,1,0
1872,0.991335,0,0
1304,0.99133563,0,0
3378,0.9913367,1,0
1479,0.9913368,0,0
406,0.99134856,0,0
362,0.99136,0,0
3199,0.99136096,1,0
1619,0.9913618,0,0
1923,0.99136263,0,0
1374,0.9913633,0,0
1726,0.9913641,0,0
388,0.9913686,0,0
961,0.9913721,0,0
3785,0.9913747,1,0
1832,0.99137664,0,0
315,0.9913794,0,0
2960,0.9913817,1,0
3392,0.9913824,1,0
2653,0.9913851,1,1
2099,0.99138683,1,0
1493,0.9913878,0,0
3574,0.991392,1,0
2215,0.99139506,1,0
1390,0.9913954,0,0
3939,0.9913965,1,0
3627,0.9913995,1,1
3516,0.99139977,1,0
3503,0.9914057,1,0
2867,0.9914062,1,1
789,0.9914091,0,0
3729,0.99141324,1,1
611,0.9914152,0,0
3274,0.9914159,1,1
2853,0.9914163,1,1
83,0.99141836,0,0
868,0.99141896,0,0
2669,0.99142647,1,1
3430,0.9914301,1,0
3796,0.9914356,1,1
1719,0.99143595,0,0
3539,0.99143714,1,0
2649,0.9914403,1,1
1188,0.99144167,0,0
2144,0.99144214,1,0
3126,0.99144495,1,0
3612,0.9914535,1,1
2332,0.9914562,1,0
568,0.99145824,0,0
1327,0.9914614,0,0
231,0.9914653,0,0
2788,0.9914677,1,1
2850,0.9914682,1,1
3107,0.99147123,1,0
1081,0.9914765,0,0
3926,0.9914773,1,0
3629,0.99148095,1,1
2320,0.99148166,1,0
2728,0.9914852,1,0
3581,0.99148554,1,0
2906,0.9914868,1,0
2321,0.991491,1,0
2385,0.9914915,1,1
1966,0.99149656,0,0
3833,0.99149865,1,0
778,0.9914997,0,0
3412,0.99150133,1,0
3954,0.9915051,1,0
1228,0.9915087,0,0
1466,0.99151176,0,0
679,0.9915166,0,0
2018,0.99151784,1,0
725,0.99152094,0,0
1357,0.99152136,0,0
2273,0.99152315,1,1
2245,0.9915263,1,0
2833,0.99152726,1,1
3762,0.9915274,1,0
634,0.99152935,0,0
2935,0.9915336,1,0
1750,0.991536,0,0
2244,0.99155164,1,0
1703,0.9915537,0,0
928,0.99155664,0,0
3322,0.99155676,1,0
1424,0.9915754,0,0
3971,0.99157566,1,1
3475,0.99157846,1,1
3182,0.9915814,1,1
664,0.9915889,0,0
3502,0.9915924,1,0
861,0.9915937,0,0
1180,0.9915944,0,0
341,0.9915945,0,0
1410,0.99159545,0,0
911,0.99160117,0,0
2419,0.9916033,1,0
1822,0.9916048,0,0
1615,0.99160504,0,0
3086,0.9916061,1,0
1858,0.99160707,0,0
2322,0.9916162,1,1
1834,0.99161875,0,0
2007,0.991619,1,0
3031,0.9916255,1,1
2075,0.9916264,1,0
1677,0.99163353,0,0
2010,0.9916352,1,0
428,0.9916358,0,0
2003,0.99163646,1,0
3657,0.9916415,1,0
3808,0.99164236,1,1
380,0.9916435,0,0
800,0.99165124,0,0
580,0.99165314,0,0
728,0.9916535,0,0
888,0.99165726,0,0
3917,0.9916592,1,0
1704,0.9916604,0,0
325,0.9916609,0,0
29,0.9916631,0,0
257,0.99166507,0,0
1124,0.9916678,0,0
735,0.99167234,0,0
3912,0.9916747,1,0
2048,0.99167633,1,0
1294,0.9916768,0,0
3128,0.9916769,1,0
1734,0.9916779,0,0
3797,0.991678,1,1
3054,0.991682,1,0
2239,0.9916824,1,0
1968,0.9916841,0,0
3820,0.9916849,1,1
1177,0.9916917,0,0
1058,0.99169296,0,0
2872,0.9916962,1,1
7,0.99169827,0,0
511,0.9916984,0,0
1320,0.9916984,0,0
3658,0.99170846,1,1
2570,0.9917086,1,0
1211,0.9917088,0,0
2977,0.99170977,1,1
2352,0.9917134,1,0
1528,0.9917143,0,0
3697,0.99171466,1,1
3293,0.9917161,1,1
3079,0.9917203,1,1
832,0.9917219,0,0
3085,0.99172276,1,0
1332,0.991723,0,0
3531,0.99172324,1,0
3462,0.99172455,1,1
1899,0.9917345,0,0
497,0.9917359,0,0
2005,0.99173975,1,0
237,0.9917424,0,0
2339,0.9917435,1,0
2154,0.9917522,1,0
2621,0.99175936,1,1
1154,0.9917604,0,0
3652,0.9917605,1,0
498,0.9917618,0,0
1262,0.99176395,0,0
3347,0.99176663,1,1
2100,0.99176687,1,0
3827,0.99177164,1,1
3869,0.9917732,1,1
3368,0.9917732,1,0
1530,0.99177516,0,0
1650,0.99177575,0,0
2049,0.9917768,1,0
1048,0.9917788,0,0
706,0.9917796,0,0
806,0.9917796,0,0
1668,0.9917806,0,0
3220,0.99178094,1,0
3870,0.9917814,1,0
1961,0.9917823,0,0
1645,0.99178654,0,0
3204,0.9917889,1,0
3730,0.9917917,1,0
1542,0.9917956,0,0
1749,0.991797,0,0
3821,0.9917977,1,0
1172,0.9917996,0,0
1828,0.9918059,0,0
3861,0.9918121,1,0
2367,0.99181354,1,0
1992,0.9918174,1,0
1380,0.9918174,0,0
471,0.99182206,0,0
934,0.9918222,0,0
123,0.991824,0,0
442,0.9918281,0,0
2663,0.991829,1,1
2979,0.99183357,1,0
1659,0.99183536,0,0
2902,0.9918357,1,0
2329,0.99183625,1,0
2733,0.9918445,1,0
76,0.99184495,0,0
2690,0.9918481,1,1
730,0.99185234,0,0
2085,0.9918576,1,0
1802,0.9918577,0,0
169,0.9918582,0,0
2362,0.9918608,1,0
678,0.9918611,0,0
867,0.99186254,0,0
75,0.9918637,0,0
1237,0.9918641,0,0
3907,0.9918662,1,0
798,0.99187064,0,0
2520,0.991871,1,0
3776,0.9918711,1,0
3162,0.9918715,1,1
2800,0.9918739,1,0
855,0.9918755,0,0
939,0.99187565,0,0
2714,0.9918773,1,0
528,0.991879,0,0
3812,0.99187964,1,1
1871,0.9918834,0,0
1817,0.99188715,0,0
1007,0.9918873,0,0
2731,0.99188787,1,1
3727,0.9918903,1,1
1179,0.9918903,0,0
1259,0.9918921,0,0
1579,0.9918933,0,0
1768,0.9918955,0,0
625,0.9918961,0,0
2089,0.9919011,1,1
3194,0.99190134,1,1
1908,0.9919041,0,0
1444,0.9919052,0,0
1031,0.9919063,0,0
1430,0.9919075,0,0
1948,0.9919109,0,0
2796,0.991912,1,0
2972,0.9919132,1,1
3097,0.99191344,1,0
155,0.99191487,0,0
3624,0.9919166,1,0
2090,0.99191916,1,0
3689,0.99192107,1,1
1002,0.99192154,0,0
3788,0.99192315,1,0
2999,0.9919292,1,0
3855,0.99192953,1,0
1160,0.9919299,0,0
1922,0.9919309,0,0
1069,0.9919335,0,0
3541,0.99193704,1,0
1969,0.99193704,0,0
1738,0.9919378,0,0
987,0.9919402,0,0
3546,0.9919458,1,0
3737,0.99194664,1,0
3420,0.99194944,1,1
3241,0.9919499,1,0
1457,0.99195063,0,0
1585,0.9919516,0,0
3442,0.99195224,1,0
3579,0.9919556,1,0
2639,0.9919565,1,0
1330,0.9919586,0,0
2763,0.99196154,1,1
2047,0.991963,1,0
1492,0.9919641,0,0
336,0.9919676,0,0
1595,0.991968,0,0
387,0.991968,0,0
2860,0.99196965,1,0
1795,0.9919722,0,0
3125,0.9919722,1,0
1301,0.99197876,0,0
2480,0.9919835,1,0
2855,0.9919872,1,0
6,0.99199134,0,0
3837,0.9919986,1,0
729,0.99199885,0,0
128,0.9920014,0,0
2259,0.99200433,1,0
3421,0.9920087,1,0
3536,0.99200976,1,0
221,0.99201035,0,0
723,0.99201125,0,0
2636,0.992014,1,1
2140,0.9920157,1,1
870,0.99201584,0,0
3214,0.99201816,1,0
1344,0.99201936,0,0
3345,0.9920197,1,0
1934,0.9920219,0,0
3734,0.9920248,1,1
3348,0.99202675,1,0
1429,0.99202675,0,0
1706,0.99202955,0,0
373,0.9920323,0,0
1414,0.9920339,0,0
1513,0.9920353,0,0
493,0.99203753,0,0
644,0.99203944,0,0
1219,0.9920398,0,0
3352,0.9920398,1,0
3948,0.99204284,1,0
1021,0.9920431,0,0
1099,0.9920438,0,0
1610,0.9920443,0,0
3466,0.99204916,1,0
2289,0.99205023,1,1
203,0.99205136,0,0
3756,0.9920534,1,0
2958,0.9920542,1,0
1648,0.99205434,0,0
720,0.99205494,0,0
3461,0.99206233,1,0
795,0.9920661,0,0
1385,0.9920696,0,0
1018,0.992073,0,0
275,0.9920731,0,0
2206,0.99207366,1,0
1781,0.9920757,0,0
274,0.9920774,0,0
1572,0.9920814,0,0
3635,0.99208164,1,0
1312,0.9920819,0,0
2736,0.99208355,1,0
1486,0.99208826,0,0
1873,0.99208856,0,0
3977,0.9920896,1,1
1314,0.9920901,0,0
2909,0.9920922,1,0
1298,0.9920922,0,0
1894,0.99209493,0,0
1892,0.99209553,0,0
3766,0.99209905,1,0
1796,0.9921008,0,0
1876,0.9921072,0,0
1184,0.99210757,0,0
3166,0.99211323,1,1
847,0.99211335,0,0
2112,0.9921136,1,0
2031,0.9921152,1,0
3609,0.9921178,1,0
3523,0.9921186,1,0
1963,0.9921191,0,0
630,0.99211943,0,0
915,0.99212474,0,0
3890,0.99212766,1,1
1168,0.99212813,0,0
1456,0.99212897,0,0
777,0.992132,0,0
1972,0.9921348,0,0
2772,0.9921375,1,1
1084,0.9921415,0,0
2538,0.99214244,1,0
1787,0.99214315,0,0
2024,0.99214435,1,0
239,0.9921476,0,0
592,0.9921483,0,0
3343,0.9921509,1,0
500,0.9921516,0,0
1226,0.9921532,0,0
599,0.9921559,0,0
151,0.9921571,0,0
3613,0.99215734,1,1
459,0.99215746,0,0
1757,0.9921595,0,0
2482,0.9921598,1,0
1861,0.9921618,0,0
1754,0.99216264,0,0
1813,0.9921658,0,0
3163,0.99216616,1,0
1453,0.9921664,0,0
3289,0.99216706,1,0
1149,0.9921672,0,0
639,0.9921681,0,0
1371,0.9921685,0,0
2633,0.99216956,1,1
2760,0.9921715,1,0
2265,0.9921737,1,0
513,0.99217415,0,0
1230,0.99217576,0,0
3339,0.99217963,1,1
546,0.99218166,0,0
2493,0.9921874,1,0
2297,0.99220806,1,0
3768,0.9922138,1,0
3807,0.9922151,1,0
1563,0.99221545,0,0
2790,0.9922184,1,0
2354,0.99221945,1,0
984,0.9922232,0,0
41,0.9922236,0,0
749,0.9922253,0,0
1073,0.99222565,0,0
945,0.9922283,0,0
3513,0.99222916,1,0
475,0.9922299,0,0
1372,0.99223304,0,0
1066,0.99223536,0,0
1254,0.9922367,0,0
415,0.99223846,0,0
675,0.9922395,0,0
23,0.9922397,0,0
745,0.992242,0,0
923,0.99224466,0,0
421,0.9922456,0,0
204,0.9922464,0,0
1182,0.9922466,0,0
303,0.9922471,0,0
1425,0.9922472,0,0
214,0.99224734,0,0
3744,0.9922483,1,0
1947,0.992249,0,0
3469,0.9922518,1,1
2043,0.99225485,1,1
3825,0.99225545,1,0
510,0.99225736,0,0
2823,0.99226016,1,0
3406,0.99226224,1,0
3868,0.99226284,1,0
2608,0.99227226,1,0
2962,0.9922736,1,0
2664,0.99227506,1,1
3811,0.99227834,1,0
495,0.9922786,0,0
2055,0.99228,1,1
833,0.9922868,0,0
2887,0.9922869,1,0
3104,0.9922884,1,0
1860,0.99228996,0,0
2587,0.9922929,1,0
55,0.992295,0,0
499,0.9922969,0,0
2296,0.9922971,1,0
3341,0.99229866,1,0
3925,0.992299,1,0
1323,0.992299,0,0
882,0.99230605,0,0
1467,0.9923085,0,0
1443,0.9923125,0,0
1580,0.9923132,0,0
1119,0.9923133,0,0
3044,0.9923228,1,0
93,0.99233174,0,0
2118,0.99233186,1,0
1957,0.99233514,0,0
2683,0.9923395,1,0
2230,0.99233997,1,1
2084,0.9923441,1,1
322,0.99234504,0,0
1431,0.9923483,0,0
2058,0.99234843,1,0
3396,0.9923524,1,0
2895,0.9923528,1,0
1671,0.9923537,0,0
193,0.9923544,0,0
632,0.99235475,0,0
1792,0.9923574,0,0
1239,0.9923591,0,0
3019,0.99236006,1,0
2825,0.99236286,1,1
3506,0.99236965,1,1
1047,0.9923718,0,0
1290,0.9923724,0,0
2815,0.9923725,1,0
1737,0.99237365,0,0
1067,0.99237716,0,0
2403,0.9923793,1,1
3391,0.9923848,1,1
2744,0.9923855,1,0
2767,0.9923889,1,1
3930,0.9923896,1,0
3547,0.99239373,1,0
575,0.99239504,0,0
1121,0.99240017,0,0
3801,0.99240994,1,1
3418,0.9924137,1,0
2522,0.99242026,1,1
3679,0.9924204,1,1
2727,0.99242073,1,0
3349,0.99242204,1,1
2097,0.99242264,1,0
535,0.992427,0,0
38,0.9924279,0,0
1491,0.99243116,0,0
2249,0.9924339,1,0
1412,0.992434,0,0
2774,0.9924373,1,0
2631,0.9924378,1,1
3431,0.99244094,1,0
540,0.99244225,0,0
3223,0.99244976,1,0
1297,0.99245113,0,0
3804,0.99245316,1,0
2614,0.9924629,1,1
2470,0.9924705,1,0
1152,0.99247324,0,0
1104,0.9924765,0,0
1194,0.99249166,0,0
90,0.9924918,0,0
283,0.9924954,0,0
3477,0.9924981,1,1
368,0.99250185,0,0
827,0.9925054,0,0
3686,0.9925061,1,1
3425,0.99250907,1,0
1662,0.99251515,0,0
2598,0.9925228,1,0
3626,0.9925249,1,1
590,0.9925349,0,0
506,0.99254614,0,0
839,0.99254817,0,0
3198,0.9925538,1,0
968,0.99255836,0,0
3136,0.99256116,1,1
2378,0.9925634,1,0
3453,0.992564,1,1
2838,0.9925774,1,0
2981,0.9925794,1,0
2152,0.99258196,1,0
697,0.9925929,0,0
1027,0.9925949,0,0
2264,0.9926063,1,0
2056,0.99261546,1,0
3866,0.99261814,1,1
1473,0.99263096,0,0
2684,0.99263155,1,0
3232,0.9926374,1,1
397,0.99263835,0,0
3597,0.99263966,1,0
635,0.99264115,0,0
699,0.9926414,0,0
1210,0.99265164,0,0
2233,0.9926563,1,0
3354,0.99265975,1,0
1448,0.9926629,0,0
125,0.99266315,0,0
960,0.99267185,0,0
3963,0.9926801,1,0
73,0.9926887,0,0
1674,0.9926991,0,0
754,0.99272186,0,0
1626,0.99272364,0,0
2743,0.99276227,1,0
2707,0.99276394,1,1
