-6.424323,-35.266602,0.000000
14.087874,-49.031895,0.000000
51.660667,-17.422049,0.000000
-1.404057,-10.620612,0.000000
42.042328,-33.007797,0.000000
-17.241905,-9.680303,0.000000
-23.852516,-45.277206,0.000000
-35.394569,-26.916348,0.000000
20.944323,-1.282618,0.000000
-18.172865,17.447933,0.000000
53.325726,2.019060,0.000000
-39.389248,-27.698420,0.000000
-18.216076,-10.609416,0.000000
-15.227404,-30.623713,0.000000
-5.266177,-35.757450,0.000000
6.267722,-22.859777,0.000000
43.943501,18.750910,0.000000
-45.460075,-31.524656,0.000000
23.711197,-43.769653,0.000000
4.870372,31.847197,0.000000
-41.857666,-33.479984,0.000000
-18.037191,18.670692,0.000000
13.880909,-36.741913,0.000000
-7.363401,-27.223898,0.000000
-8.069194,-18.761736,0.000000
10.972733,44.106140,0.000000
54.523533,-21.197531,0.000000
61.085041,18.068369,0.000000
-18.302948,-9.171938,0.000000
26.403589,28.358908,0.000000
57.064381,-0.655280,0.000000
0.655816,-56.087044,0.000000
-12.390275,9.246479,0.000000
20.557230,-26.044981,0.000000
60.224796,-0.534625,0.000000
-16.850109,-45.459766,0.000000
-40.505344,23.321600,0.000000
-41.028816,-19.254383,0.000000
46.548317,-24.797380,0.000000
-8.403875,-14.767564,0.000000
-7.791834,-44.812202,0.000000
20.401653,-17.389242,0.000000
-10.952045,8.921394,0.000000
-3.173551,-51.683125,0.000000
19.397104,45.426926,0.000000
25.314314,11.093980,0.000000
-21.619637,-15.676737,0.000000
-44.013226,-20.683447,0.000000
-3.198008,-17.948786,0.000000
-42.336384,-23.158203,0.000000
33.525017,24.106270,0.000000
56.206070,8.560533,0.000000
10.678956,23.715288,0.000000
-2.806822,-52.252209,0.000000
-14.076566,-16.098001,0.000000
19.061865,-35.386337,0.000000
6.573494,-30.767279,0.000000
21.766670,-6.588005,0.000000
3.049348,-40.878773,0.000000
-12.619222,29.804972,0.000000
-14.269688,-4.274677,0.000000
-39.572838,-27.271025,0.000000
-50.191174,-0.167243,0.000000
28.728207,3.502418,0.000000
25.339512,-20.654926,0.000000
31.321505,-2.622048,0.000000
49.916813,6.979886,0.000000
60.424862,20.287569,0.000000
48.725998,29.748829,0.000000
42.375130,-31.794176,0.000000
-2.959774,13.335130,0.000000
9.758258,28.463932,0.000000
-15.746941,-52.275085,0.000000
28.894159,21.976511,0.000000
12.186902,-46.121071,0.000000
25.484985,7.855208,0.000000
-0.290560,-30.336161,0.000000
-28.871029,-29.457897,0.000000
-15.394927,-16.341101,0.000000
39.400761,32.006927,0.000000
42.019093,25.155247,0.000000
-42.752728,-14.253838,0.000000
11.674835,32.320755,0.000000
39.289566,-27.584684,0.000000
-41.069477,-29.803751,0.000000
-4.681034,-34.701931,0.000000
-16.263714,-27.191790,0.000000
39.023476,27.669662,0.000000
50.282436,8.235374,0.000000
6.118967,24.822908,0.000000
54.771729,15.329320,0.000000
-7.640071,-29.024879,0.000000
6.211002,-8.401507,0.000000
-39.087791,-20.722778,0.000000
-10.843682,10.424280,0.000000
28.871845,5.804932,0.000000
36.377464,28.895466,0.000000
27.400337,11.820692,0.000000
16.511417,-15.325682,0.000000
-8.517936,-29.655315,0.000000
-10.831364,-50.064629,0.000000
66.470230,3.450316,0.000000
-39.395176,25.445612,0.000000
57.444973,5.498853,0.000000
-23.240726,16.487625,0.000000
52.023491,28.125359,0.000000
-32.312134,-13.624681,0.000000
54.375240,-16.850283,0.000000
-25.881456,3.391395,0.000000
-7.918933,20.388538,0.000000
10.706513,-13.884452,0.000000
45.434525,-23.544544,0.000000
-3.143294,-54.655190,0.000000
-9.093372,-20.427864,0.000000
-19.091667,-20.366386,0.000000
2.030757,-10.083195,0.000000
-23.673550,-25.851980,0.000000
43.758411,0.965908,0.000000
-15.959780,-29.656944,0.000000
42.586632,6.098413,0.000000
46.484364,-11.948539,0.000000
1.733949,43.242970,0.000000
38.043797,21.284803,0.000000
42.867767,10.475008,0.000000
6.939321,-46.756634,0.000000
22.275267,-8.712367,0.000000
20.818951,42.971867,0.000000
1.826382,-19.699127,0.000000
-38.691437,-21.136295,0.000000
-28.781094,-29.154167,0.000000
50.071613,13.580178,0.000000
-6.260627,-34.813763,0.000000
-31.255201,-23.210104,0.000000
30.366730,-29.649000,0.000000
-3.290862,-58.575130,0.000000
52.036098,16.267282,0.000000
-25.770517,-31.251965,0.000000
-13.462199,-10.299281,0.000000
-6.139883,40.061729,0.000000
20.639494,-36.715874,0.000000
33.779793,-16.364584,0.000000
38.573692,29.386673,0.000000
-14.479034,-15.360379,0.000000
-17.936869,-9.573485,0.000000
31.943293,7.526161,0.000000
-13.135715,10.907824,0.000000
10.174472,-4.149783,0.000000
-17.160845,-27.434507,0.000000
35.048882,33.824406,0.000000
-29.670395,-47.943550,0.000000
-25.761433,-21.594652,0.000000
4.059398,-9.106975,0.000000
-27.108292,-52.200089,0.000000
40.237392,-22.754253,0.000000
60.202320,11.421021,0.000000
44.671177,16.939077,0.000000
12.043998,-4.141240,0.000000
4.239783,-38.991631,0.000000
54.321342,-15.554133,0.000000
-24.501137,-49.172981,0.000000
-36.621151,-33.631336,0.000000
-34.133865,-27.103128,0.000000
4.360814,-53.589470,0.000000
41.177338,26.103382,0.000000
-0.225924,-30.256897,0.000000
12.195320,-9.380763,0.000000
-36.309525,-18.019093,0.000000
-55.802345,-17.611706,0.000000
-27.247118,5.023516,0.000000
-4.543493,11.310310,0.000000
6.545870,-8.928558,0.000000
46.790012,30.491556,0.000000
-6.094162,-19.874393,0.000000
26.002882,33.265533,0.000000
-18.773291,-43.455662,0.000000
12.939777,-50.300545,0.000000
30.813471,-16.074793,0.000000
-6.584879,-5.790956,0.000000
-21.661989,-59.384304,0.000000
-39.327507,-16.137125,0.000000
-32.976471,-13.860133,0.000000
18.168741,-30.473938,0.000000
10.034814,-9.077713,0.000000
4.688873,52.546047,0.000000
-36.603214,-28.112097,0.000000
-4.481175,21.586863,0.000000
13.404900,12.499883,0.000000
39.373631,26.391764,0.000000
9.431260,-11.931786,0.000000
-2.415812,21.584433,0.000000
-40.802197,-30.631336,0.000000
7.840134,18.611856,0.000000
-6.097336,44.454727,0.000000
-29.214558,-24.685184,0.000000
11.240562,43.125641,0.000000
46.631214,-27.983978,0.000000
-18.132414,17.669098,0.000000
-26.901909,-12.834272,0.000000
60.673801,10.496415,0.000000
12.585197,-42.163532,0.000000
9.601649,31.726980,0.000000
52.325115,22.644230,0.000000
-27.025612,-3.315236,0.000000
4.683033,23.208492,0.000000
-16.851646,-19.448967,0.000000
-24.744862,-53.970875,0.000000
-25.737846,-48.143932,0.000000
3.023988,-40.852165,0.000000
9.213263,34.108982,0.000000
9.994623,-15.833755,0.000000
23.824350,-40.316448,0.000000
35.546253,-29.401022,0.000000
43.560467,-29.626930,0.000000
56.395531,5.184932,0.000000
54.859921,7.189789,0.000000
-32.190643,-20.628780,0.000000
13.166314,16.773720,0.000000
-36.600922,-21.610870,0.000000
2.751135,-4.523657,0.000000
41.018650,19.336887,0.000000
-44.860302,-19.820896,0.000000
48.189037,-7.737619,0.000000
-14.108883,-60.858101,0.000000
34.410267,-26.419353,0.000000
-24.752790,-22.340227,0.000000
67.270729,6.338455,0.000000
15.487478,-40.226601,0.000000
-3.112083,15.423102,0.000000
8.871019,7.288311,0.000000
37.871639,-4.187631,0.000000
-5.744828,15.384932,0.000000
-19.236538,-40.192688,0.000000
64.783028,2.501988,0.000000
-21.534254,-16.782244,0.000000
52.180744,-1.957011,0.000000
4.474038,-16.223572,0.000000
-14.494379,-43.355030,0.000000
-21.025291,26.739710,0.000000
47.629406,14.502147,0.000000
-11.887613,-11.054328,0.000000
-17.405302,-10.509151,0.000000
31.948530,19.245142,0.000000
41.503963,-4.042024,0.000000
35.401592,-14.726506,0.000000
-46.702141,-33.952332,0.000000
42.691418,6.258213,0.000000
-11.897637,8.038305,0.000000
-32.284561,-9.883365,0.000000
37.353493,-10.927949,0.000000
-25.233267,-47.423351,0.000000
-22.382895,-41.011513,0.000000
-21.153816,-47.042976,0.000000
-30.926481,-35.380421,0.000000
-17.910975,-21.285080,0.000000
-11.260581,-23.682449,0.000000
-35.891033,-28.743874,0.000000
-18.938059,-12.267767,0.000000
6.356596,26.202005,0.000000
-33.170067,41.477238,0.000000
-9.413525,-23.478559,0.000000
-29.546329,-17.659870,0.000000
35.782337,-26.587614,0.000000
43.906693,-12.753417,0.000000
-7.416055,-36.964245,0.000000
-3.403485,-8.174562,0.000000
54.845352,-2.298741,0.000000
-8.595987,-40.243778,0.000000
-15.957178,-60.243633,0.000000
49.790504,27.917360,0.000000
39.359150,33.223976,0.000000
32.509602,-34.295429,0.000000
-9.088159,-29.842007,0.000000
-21.509695,-55.609600,0.000000
-3.230895,-57.329128,0.000000
-19.917082,21.796492,0.000000
40.552006,20.869225,0.000000
-17.933519,-37.739021,0.000000
13.030065,-13.023431,0.000000
23.144257,-0.768532,0.000000
-2.197011,-15.749098,0.000000
27.499218,9.742893,0.000000
-20.357073,-16.292379,0.000000
55.825451,-16.657890,0.000000
-34.864677,39.183872,0.000000
-3.420383,-23.689701,0.000000
37.562489,14.766480,0.000000
42.518322,20.057083,0.000000
-23.274815,-42.562523,0.000000
44.946148,16.107166,0.000000
29.607458,-10.332872,0.000000
33.077168,11.502217,0.000000
56.239071,3.253723,0.000000
59.617443,14.225204,0.000000
25.649128,15.752998,0.000000
45.629730,29.055380,0.000000
0.343726,39.028023,0.000000
-20.842457,-45.904800,0.000000
43.641422,24.115389,0.000000
10.296508,30.220486,0.000000
-4.773289,52.909584,0.000000
9.107857,33.338516,0.000000
18.720972,-31.515020,0.000000
3.936598,-39.310822,0.000000
-16.254236,-38.283016,0.000000
38.225086,15.441940,0.000000
-23.942053,-31.317640,0.000000
-46.139149,-31.065716,0.000000
35.463928,2.301258,0.000000
24.942663,20.655827,0.000000
-7.572855,-34.883194,0.000000
-15.135078,-58.918064,0.000000
16.725252,4.639786,0.000000
15.316300,13.584631,0.000000
-1.229720,-15.462338,0.000000
-5.857703,-22.686913,0.000000
-25.341848,-12.348820,0.000000
36.112011,-3.536739,0.000000
-29.455751,-50.929615,0.000000
30.245045,-28.405148,0.000000
50.267609,5.585342,0.000000
12.350121,-18.473850,0.000000
31.397945,-11.429177,0.000000
22.210842,-19.711596,0.000000
1.523337,-0.094153,0.000000
-23.013659,-47.696445,0.000000
-0.560004,21.836807,0.000000
-35.833366,-20.401087,0.000000
-14.371122,23.718859,0.000000
-7.846632,-47.666908,0.000000
25.896200,27.014290,0.000000
-12.929494,-46.509380,0.000000
46.759148,-24.693390,0.000000
-34.359093,40.971809,0.000000
-35.292614,-20.489527,0.000000
-43.800694,-19.515745,0.000000
31.001520,4.197734,0.000000
2.517913,-10.250838,0.000000
16.479164,1.534684,0.000000
-46.544048,-32.241119,0.000000
-47.052540,-18.779833,0.000000
27.619698,21.730640,0.000000
39.440876,19.285587,0.000000
3.477278,26.824045,0.000000
41.804150,31.232695,0.000000
-26.334347,23.179323,0.000000
-6.957303,9.828075,0.000000
-35.167614,-23.162058,0.000000
27.493315,4.757895,0.000000
-25.074934,-23.255209,0.000000
22.882412,-3.883119,0.000000
-31.216553,-33.918003,0.000000
2.902552,-57.057140,0.000000
38.462742,16.617176,0.000000
-41.046116,1.179756,0.000000
-21.581289,-59.309589,0.000000
-8.263277,26.377514,0.000000
-34.415340,13.136450,0.000000
4.501571,-7.732464,0.000000
11.692215,-49.796009,0.000000
-18.849825,-44.563107,0.000000
3.977201,-44.701321,0.000000
-26.343668,-25.519432,0.000000
33.889965,-1.434568,0.000000
55.408928,11.983569,0.000000
-1.299291,52.614254,0.000000
-56.734100,-16.956884,0.000000
-7.708089,-43.628410,0.000000
21.585979,16.423044,0.000000
-23.809855,2.087307,0.000000
64.664452,10.492690,0.000000
-13.122894,-59.024612,0.000000
11.915467,-28.423561,0.000000
-40.190796,-17.535862,0.000000
-13.429319,-45.784458,0.000000
24.581629,-28.623821,0.000000
56.437183,15.004498,0.000000
-29.170610,-50.529118,0.000000
-21.583248,-39.855476,0.000000
39.464840,-20.829718,0.000000
-3.222493,-43.016842,0.000000
-14.784162,-20.628927,0.000000
-13.253459,-59.289829,0.000000
-56.405235,19.004066,0.000000
35.427994,30.065535,0.000000
-33.344028,-1.333431,0.000000
-25.178818,-18.765200,0.000000
-1.620777,20.128244,0.000000
-27.310406,-44.823238,0.000000
12.878816,-53.328789,0.000000
-17.525829,-11.841906,0.000000
-26.754223,23.194691,0.000000
-13.937547,-24.643076,0.000000
-27.621466,-29.841478,0.000000
19.464008,-25.156397,0.000000
-15.173491,-3.762041,0.000000
-4.760972,-27.003998,0.000000
39.716160,9.709987,0.000000
-14.014432,6.629168,0.000000
23.261108,21.773613,0.000000
-8.823262,-41.492840,0.000000
10.042222,32.272232,0.000000
28.857889,14.477756,0.000000
0.716817,17.846170,0.000000
25.643139,14.820847,0.000000
-16.521448,-26.208307,0.000000
-32.201344,39.871017,0.000000
65.269936,1.856323,0.000000
-10.677197,5.492650,0.000000
-3.120328,19.924223,0.000000
-8.654436,-29.506546,0.000000
52.372936,21.868385,0.000000
30.321154,-38.232162,0.000000
19.119036,-24.765362,0.000000
20.937201,-39.975025,0.000000
12.350149,-50.611752,0.000000
-3.565783,19.664928,0.000000
38.831261,-30.498907,0.000000
67.860451,4.088211,0.000000
51.293530,15.127960,0.000000
-25.607733,-26.573519,0.000000
-15.179062,-4.766278,0.000000
32.916145,9.304720,0.000000
41.146339,16.745413,0.000000
8.315103,32.054852,0.000000
-42.513786,-16.647734,0.000000
10.661077,-2.675666,0.000000
-5.894949,-1.143522,0.000000
38.368313,13.378657,0.000000
18.775154,-27.457348,0.000000
-2.500093,-48.867470,0.000000
-3.645844,-26.791731,0.000000
-25.904238,-53.506237,0.000000
23.634476,19.440599,0.000000
38.084381,-8.344609,0.000000
-34.019100,-22.849504,0.000000
20.826483,47.943619,0.000000
13.708790,-13.824626,0.000000
19.276846,-28.674656,0.000000
17.875774,10.664479,0.000000
-13.485273,-55.635605,0.000000
12.394469,23.920290,0.000000
-42.170883,-20.333673,0.000000
-6.818272,-25.495947,0.000000
44.441391,32.319618,0.000000
-20.666073,-57.120541,0.000000
-3.238921,-11.507435,0.000000
42.304813,-10.234191,0.000000
12.840768,-10.800307,0.000000
22.194248,14.224826,0.000000
-11.246997,9.916542,0.000000
-24.441418,-18.535641,0.000000
1.448648,62.758595,0.000000
-22.445074,-50.073833,0.000000
-7.908806,-40.474976,0.000000
-18.738909,-40.048130,0.000000
31.943237,18.385973,0.000000
-10.369887,56.704411,0.000000
-17.210896,-38.674576,0.000000
-35.096470,-26.168291,0.000000
18.268465,9.375786,0.000000
-15.318607,-52.571281,0.000000
56.499493,16.413033,0.000000
-12.454300,-32.755249,0.000000
-22.864489,-42.555527,0.000000
-7.012584,21.388914,0.000000
-3.336981,-33.973389,0.000000
-28.180300,-15.860456,0.000000
-20.831200,-53.590008,0.000000
2.522340,-24.788542,0.000000
24.923903,-3.979614,0.000000
20.033489,9.764776,0.000000
-32.258518,-21.842730,0.000000
0.424951,25.483749,0.000000
-13.671850,-60.419075,0.000000
23.076874,-21.354778,0.000000
-10.652872,18.883123,0.000000
-10.496822,6.844841,0.000000
-31.794085,-23.504343,0.000000
-16.371853,-44.307838,0.000000
46.087395,-18.650375,0.000000
16.045166,-17.666012,0.000000
10.096958,-48.783188,0.000000
4.287366,9.785508,0.000000
27.467644,24.043514,0.000000
11.263642,-34.771049,0.000000
37.432381,21.510195,0.000000
30.707006,-32.102486,0.000000
39.493275,2.236824,0.000000
53.463566,-2.303396,0.000000
10.320208,-54.874310,0.000000
-12.882560,4.903175,0.000000
-2.119397,-56.606850,0.000000
-15.790974,28.329847,0.000000
52.862076,12.463758,0.000000
42.776176,-26.975523,0.000000
-6.940319,-47.884624,0.000000
9.007318,-0.572819,0.000000
11.829489,-48.399521,0.000000
31.808977,-40.995689,0.000000
7.450727,33.775196,0.000000
-12.194291,-3.672173,0.000000
40.421284,20.828638,0.000000
54.115108,9.082137,0.000000
32.034264,17.537912,0.000000
-2.800896,21.865379,0.000000
-8.704000,-36.136314,0.000000
0.971123,-50.470097,0.000000
51.609276,24.580320,0.000000
-31.730469,-0.157163,0.000000
8.342550,16.314335,0.000000
32.626389,-38.913788,0.000000
-19.586384,-21.240473,0.000000
59.136951,15.060731,0.000000
52.790466,27.138893,0.000000
18.103416,-36.013332,0.000000
-43.205719,-17.404085,0.000000
-11.652532,-10.937639,0.000000
52.137497,18.472666,0.000000
34.184505,10.511637,0.000000
4.824518,25.109640,0.000000
3.960590,-0.716684,0.000000
38.430012,8.188864,0.000000
3.206001,23.590069,0.000000
-0.909647,-32.115341,0.000000
60.633404,21.161800,0.000000
-12.257381,-32.502533,0.000000
9.221780,-35.837387,0.000000
29.465641,-37.192162,0.000000
14.894649,-33.312077,0.000000
-7.980432,26.823994,0.000000
37.318607,15.561547,0.000000
-50.068939,3.342575,0.000000
-8.622040,-49.356083,0.000000
9.960291,26.419949,0.000000
46.149132,31.728868,0.000000
40.941162,7.657020,0.000000
-55.755627,-18.054218,0.000000
25.363438,11.984317,0.000000
-34.799454,-17.067757,0.000000
1.750260,-28.094332,0.000000
53.766705,-1.659311,0.000000
35.453259,0.261165,0.000000
24.444372,1.702473,0.000000
1.298747,13.098701,0.000000
61.027180,15.988911,0.000000
17.703636,-40.330173,0.000000
39.895901,16.240835,0.000000
-12.083014,-48.674961,0.000000
5.552671,-31.853710,0.000000
31.149002,-18.519363,0.000000
29.656103,-24.533571,0.000000
57.718300,-6.362370,0.000000
2.345976,29.260021,0.000000
-13.502602,-1.215406,0.000000
-37.140068,14.139779,0.000000
-1.042897,-49.554981,0.000000
10.384247,-18.653111,0.000000
-5.013858,1.705742,0.000000
-40.966709,-17.219328,0.000000
-41.404125,-23.566608,0.000000
18.519320,8.799318,0.000000
-44.896805,-31.251356,0.000000
0.959423,-33.452175,0.000000
30.729076,-31.009485,0.000000
30.147209,-30.176920,0.000000
-29.532516,-29.581503,0.000000
2.014551,15.510515,0.000000
43.121231,-23.360998,0.000000
44.629276,17.263443,0.000000
26.468599,-8.510443,0.000000
14.393324,21.485811,0.000000
51.967491,11.085976,0.000000
-15.058190,-4.088067,0.000000
-2.115332,-1.050735,0.000000
46.599213,23.715794,0.000000
10.437977,-4.310634,0.000000
29.417610,-33.596035,0.000000
53.054661,-8.057531,0.000000
38.212852,2.563936,0.000000
-3.233134,-51.382202,0.000000
53.449574,-16.533722,0.000000
36.570633,-24.997210,0.000000
-19.385937,13.019917,0.000000
-49.294174,-4.809459,0.000000
-16.185469,-11.289747,0.000000
31.332031,-39.531803,0.000000
-41.959309,-33.235027,0.000000
20.554159,-38.162216,0.000000
59.597641,23.959040,0.000000
47.087967,-19.264938,0.000000
42.184299,19.220779,0.000000
0.609850,30.556368,0.000000
-0.531921,32.112160,0.000000
54.440884,-20.347458,0.000000
-11.837255,-33.265045,0.000000
-21.097740,-14.847245,0.000000
12.623614,43.571228,0.000000
40.004543,2.338013,0.000000
37.261719,3.306650,0.000000
-19.117353,-14.264372,0.000000
2.882369,-52.610092,0.000000
10.517128,-22.792490,0.000000
-7.244641,13.595686,0.000000
-4.265727,-14.711097,0.000000
13.278786,-50.685467,0.000000
-3.103005,41.632236,0.000000
59.345131,21.561796,0.000000
-4.198591,14.626872,0.000000
-5.391348,-29.908285,0.000000
-16.878248,-38.093002,0.000000
-29.343454,-51.495403,0.000000
1.686866,-14.534464,0.000000
9.484975,-12.248028,0.000000
11.844335,30.405043,0.000000
21.808075,12.901229,0.000000
42.788410,7.438763,0.000000
32.813618,12.429088,0.000000
-28.612061,-13.138000,0.000000
-15.322406,-51.263432,0.000000
-15.489894,-61.433899,0.000000
-35.933651,-17.057671,0.000000
6.943026,-13.537906,0.000000
15.705889,44.438976,0.000000
29.087290,-25.585003,0.000000
11.375324,30.037167,0.000000
-18.903250,-48.173000,0.000000
-38.754410,-21.334532,0.000000
59.721680,21.355904,0.000000
47.593513,16.658993,0.000000
-31.922882,-11.907643,0.000000
-10.254624,-8.660123,0.000000
-4.661502,-26.204483,0.000000
38.609200,9.525430,0.000000
39.547798,30.446198,0.000000
-8.333300,4.369912,0.000000
-16.227077,-27.148975,0.000000
35.871346,8.523348,0.000000
24.811356,23.354620,0.000000
27.033382,27.173281,0.000000
24.003763,22.329323,0.000000
-10.055522,-24.508554,0.000000
-48.266636,-29.537878,0.000000
36.544907,11.708445,0.000000
-39.765495,36.829945,0.000000
53.767078,-16.024155,0.000000
1.050904,-24.924725,0.000000
43.780624,-24.757303,0.000000
8.996611,-35.462486,0.000000
46.350353,-23.563433,0.000000
19.442493,4.538397,0.000000
22.979702,-0.600405,0.000000
63.714596,8.267692,0.000000
23.300676,-6.408908,0.000000
42.124207,23.203901,0.000000
-30.713867,-11.356253,0.000000
1.305985,-18.358246,0.000000
-5.901085,-25.772818,0.000000
-7.848963,-46.699219,0.000000
58.986202,23.537443,0.000000
1.954308,25.503000,0.000000
56.438457,-7.177734,0.000000
22.512871,-32.548904,0.000000
-18.636875,-38.033012,0.000000
-47.197872,-30.561775,0.000000
-1.116544,-26.595945,0.000000
-25.455801,-57.501774,0.000000
55.621124,12.483833,0.000000
-43.038506,-18.776789,0.000000
13.617276,-51.354553,0.000000
-28.304316,-47.780609,0.000000
38.996941,3.683667,0.000000
29.307047,-38.489567,0.000000
51.013283,10.430915,0.000000
23.952156,-5.951289,0.000000
-0.050544,-48.718578,0.000000
5.524277,-53.411369,0.000000
37.382278,4.774426,0.000000
-32.564590,-32.654530,0.000000
50.437630,-19.881500,0.000000
0.623491,-17.790375,0.000000
3.728780,0.652727,0.000000
-11.366977,-36.879490,0.000000
-38.777119,38.821468,0.000000
42.571983,20.929245,0.000000
-34.568565,-27.188425,0.000000
3.727655,15.242551,0.000000
1.995370,32.013382,0.000000
32.849712,-28.002127,0.000000
42.199940,-1.954475,0.000000
56.849228,9.949017,0.000000
-14.397756,-50.220192,0.000000
-18.184715,-22.110548,0.000000
2.064030,-24.879101,0.000000
-13.880705,-4.434803,0.000000
57.091652,5.177310,0.000000
37.426880,2.828582,0.000000
37.290035,-15.641143,0.000000
-11.655854,23.461897,0.000000
27.400909,1.815851,0.000000
-42.730728,-29.769669,0.000000
14.590690,-4.803843,0.000000
-29.527668,-21.083958,0.000000
-5.175060,-37.433411,0.000000
53.311592,-5.370479,0.000000
19.490808,-2.296795,0.000000
2.692284,-31.865103,0.000000
6.778041,31.895206,0.000000
-0.778536,-14.556927,0.000000
57.974468,5.519711,0.000000
-19.337990,2.647341,0.000000
15.503399,-10.663445,0.000000
20.773270,48.016590,0.000000
-4.125935,2.428515,0.000000
0.067627,29.315214,0.000000
-4.521341,-2.152948,0.000000
37.655109,-28.828209,0.000000
13.165976,-35.071857,0.000000
12.135400,-46.102623,0.000000
-1.115232,-50.137318,0.000000
-46.993999,-30.922457,0.000000
-33.514194,-13.958964,0.000000
64.606674,3.231131,0.000000
-14.781737,10.072289,0.000000
-25.042997,-13.515481,0.000000
-16.399910,-40.828812,0.000000
51.166115,6.958749,0.000000
-6.137188,-38.498196,0.000000
13.334337,-12.232426,0.000000
-7.396370,8.471657,0.000000
23.242090,-12.318658,0.000000
4.941819,-38.065037,0.000000
4.822651,10.166613,0.000000
10.357757,-11.061218,0.000000
-27.290968,-51.481716,0.000000
-5.869080,-24.582933,0.000000
36.285519,2.661090,0.000000
-0.038875,-53.665886,0.000000
41.860779,23.800982,0.000000
41.698975,-13.077255,0.000000
-23.984795,-26.070326,0.000000
-17.356182,-8.708937,0.000000
54.611980,-16.784376,0.000000
-13.209297,-45.493702,0.000000
-8.862985,-30.614052,0.000000
-13.286158,6.627113,0.000000
2.454681,-10.929819,0.000000
15.928280,19.482161,0.000000
47.508270,15.939818,0.000000
22.927298,0.021411,0.000000
43.671143,-9.677571,0.000000
39.357075,-32.414871,0.000000
-0.726665,-10.235327,0.000000
36.340488,-29.246119,0.000000
-15.516836,-27.057322,0.000000
14.311919,13.017102,0.000000
13.257678,-39.857323,0.000000
13.543947,-52.915344,0.000000
9.171288,12.220899,0.000000
30.097441,21.252548,0.000000
-19.767477,-14.173331,0.000000
14.919865,49.816292,0.000000
-22.228514,-15.193974,0.000000
-7.619079,-18.705004,0.000000
-45.087158,-19.213774,0.000000
42.765736,-20.865803,0.000000
1.461718,-20.119661,0.000000
52.707912,11.093869,0.000000
-17.870602,-48.851559,0.000000
20.523949,1.296170,0.000000
-11.481592,1.609996,0.000000
20.938490,-1.692490,0.000000
-5.086751,26.540930,0.000000
42.956497,18.428658,0.000000
7.965823,33.104839,0.000000
-1.287635,-19.656307,0.000000
-28.965179,-17.065056,0.000000
51.387032,8.281855,0.000000
42.071167,9.666054,0.000000
6.706328,-51.155285,0.000000
-27.818094,-31.018145,0.000000
-4.483078,-27.170387,0.000000
-2.816734,-23.318989,0.000000
-29.558519,-45.568378,0.000000
16.231033,0.390453,0.000000
-4.166965,-6.605607,0.000000
46.454563,4.151406,0.000000
1.439926,-18.538179,0.000000
-37.978642,-11.466630,0.000000
-56.092052,-18.403339,0.000000
32.777622,24.619301,0.000000
-5.358179,-10.255557,0.000000
5.875916,-54.341736,0.000000
-3.217626,-38.567265,0.000000
-7.119080,-8.871623,0.000000
7.669384,-50.264420,0.000000
-48.351505,-0.456964,0.000000
35.948166,31.418467,0.000000
4.608034,-17.102135,0.000000
-1.319424,-58.935131,0.000000
-45.557068,-30.841166,0.000000
-7.313795,-4.521305,0.000000
-29.765623,-22.243473,0.000000
10.071252,-22.929548,0.000000
-28.747393,4.100975,0.000000
-8.845452,-35.437977,0.000000
14.694516,9.075958,0.000000
-28.599199,-48.626293,0.000000
5.148091,-51.809551,0.000000
-7.867682,21.983383,0.000000
27.580757,20.896212,0.000000
44.496117,-29.695305,0.000000
-25.831186,-56.989487,0.000000
-6.192501,-26.010618,0.000000
-27.837931,-17.818865,0.000000
9.874143,-52.504848,0.000000
-18.015083,-21.125240,0.000000
5.580093,31.177084,0.000000
18.025841,14.183168,0.000000
-8.795762,-50.404930,0.000000
-7.400524,-25.050388,0.000000
-39.618286,-28.544531,0.000000
9.079865,45.331100,0.000000
-10.590482,-24.228077,0.000000
33.529766,-15.073134,0.000000
5.446250,-28.445343,0.000000
-6.801318,26.253450,0.000000
-7.145741,-47.490818,0.000000
-18.027988,-13.277198,0.000000
-40.929146,-34.819145,0.000000
26.023891,-24.689217,0.000000
36.666584,11.550859,0.000000
36.864677,-3.153856,0.000000
-13.936349,-55.021183,0.000000
-36.758102,-28.514904,0.000000
42.752239,-0.585879,0.000000
-26.201193,-9.226248,0.000000
-5.610858,-39.750233,0.000000
-23.278608,-41.607033,0.000000
8.253634,-23.773560,0.000000
-14.701933,-15.121222,0.000000
55.757702,8.784501,0.000000
9.409045,-53.734329,0.000000
60.920959,21.985767,0.000000
-4.320692,2.825206,0.000000
23.462309,-20.556015,0.000000
4.602999,30.884706,0.000000
34.891155,6.074830,0.000000
10.838278,-15.128004,0.000000
1.761530,-0.185719,0.000000
5.276185,-36.256134,0.000000
-32.152100,-16.151249,0.000000
-26.141451,-45.373798,0.000000
9.143645,-52.653683,0.000000
-51.437828,-22.999475,0.000000
8.731496,-27.190248,0.000000
32.166080,-33.500896,0.000000
-2.137863,-59.502796,0.000000
-13.983078,8.730094,0.000000
43.971970,13.685544,0.000000
36.077553,31.005852,0.000000
56.621105,-7.077375,0.000000
37.944073,-14.379770,0.000000
-11.568415,-48.966736,0.000000
-25.903864,-48.655716,0.000000
-13.146231,5.523006,0.000000
-4.219824,-6.552762,0.000000
-16.962696,-30.010862,0.000000
43.725422,8.365037,0.000000
22.480352,-29.821159,0.000000
25.973032,-19.412895,0.000000
