-37.438847,6.558521
-15.034393,-4.234075
-33.651138,-49.056091
-12.381637,-3.941831
-52.745430,24.286070
-23.945978,4.959713
25.782959,-31.512913
-22.676723,-34.707264
0.625594,26.983089
10.766376,10.270893
-66.048683,-1.881713
-68.799690,-1.323949
-32.666840,-48.092674
-7.865526,-59.591091
0.512361,37.408554
17.461409,-46.660885
-27.902180,48.382179
2.998009,11.544531
-37.895683,-31.083523
-13.844746,-44.451775
-14.460296,-45.791592
-18.916590,-44.872700
-16.005768,0.179277
-30.423100,1.893969
-35.154160,-26.074266
-37.831497,-13.496247
-48.654545,-37.890846
-21.526718,15.800018
-58.820873,1.926588
3.025502,-37.845554
-61.202629,-2.833828
3.732490,-40.092319
-46.023659,5.816528
-59.820068,22.836123
18.948425,34.828873
-27.854065,20.578621
7.947557,-32.424942
-45.306454,10.328658
-7.762769,-56.834381
-34.890430,-13.056993
-23.520548,1.510440
8.260444,-46.577053
6.454794,-50.668839
4.420196,-51.313213
-50.034184,8.723763
33.304016,13.693563
-34.287464,-9.317206
18.987818,-38.594090
-58.434200,-27.193241
-56.509369,-17.840786
-4.775799,18.496279
9.644488,-50.368237
-11.537745,33.515469
-6.273689,9.946805
-24.453587,-2.366285
-28.577721,-6.634310
-22.435083,9.403962
-41.638210,31.925846
13.408379,-6.691838
-46.240505,-30.714008
-34.965260,-43.750454
28.500854,-14.255868
11.455951,-42.525166
-60.746590,19.661264
-6.047929,-34.606083
-13.077104,-22.928686
-64.824059,-6.062718
-61.104382,-25.006456
-3.124548,-42.111488
-9.755907,10.178865
-14.026958,-35.324001
-55.221272,-35.373322
1.712651,-50.685730
-37.873032,-0.136536
-31.978872,26.415646
-17.790590,38.262062
-23.945761,-49.160477
6.514370,6.417120
-51.124275,-14.921176
10.358275,19.883612
-10.447659,-0.307609
28.044434,-15.716150
-3.487339,-45.688683
-43.390617,7.454709
-39.360046,8.501497
-49.220711,8.905231
-33.011784,-17.359293
-10.356671,-58.412689
-16.882782,18.772741
-39.009872,27.284943
-46.152966,17.373907
2.200814,-23.019497
-1.544110,-8.365170
14.316978,-43.601547
45.945560,-8.370762
26.885366,-27.593172
-20.184881,-60.096951
-5.941375,9.855970
-19.264368,-11.024034
-21.526306,-31.799299
-68.394157,-1.578410
-36.329769,37.177364
9.114040,22.280428
-58.998352,-22.305113
-54.225933,-21.279945
-25.233963,-3.680862
3.938231,6.510255
5.232400,7.624230
-65.356354,-22.872675
29.135496,7.677278
-23.794151,38.571514
-9.461937,-24.845236
-59.073910,-4.948154
-14.426558,-30.949503
-42.424873,34.585957
-6.216972,-54.089741
-21.306803,10.667079
-13.275245,-14.853726
19.919598,-47.984612
-58.549324,24.801571
-34.692150,42.021137
-34.836731,-28.300047
-16.216389,19.761566
5.382671,-11.408888
-44.472740,-3.761345
-15.565173,-44.695866
52.381710,-7.800140
2.711256,38.155457
-17.581779,-38.909950
-35.602673,-16.934641
-23.688717,0.454598
-44.613922,-3.950863
-3.355594,8.231775
-47.665619,-31.217335
-20.666931,-8.728998
-65.886833,-12.127263
-20.431629,18.593040
3.637017,21.130594
9.952819,7.300681
-30.935184,2.705427
-2.587545,-51.449268
-13.424601,-35.390179
-2.372999,-14.084173
-0.712707,-28.072849
-31.199163,10.092741
4.767169,-15.561652
-36.803413,-17.483139
-47.497887,-36.890285
-30.085852,-28.314772
-14.551188,-31.553524
30.237787,-19.192842
-15.650704,-49.345051
-1.647705,-6.827665
-33.916058,4.326105
20.706717,12.555474
7.149457,-12.265340
27.269482,31.283659
-17.400967,-50.020195
-53.815502,-24.519497
-16.962622,-10.449470
-60.143536,-4.989023
-6.434088,-36.711452
-32.327648,-20.260859
-16.364414,16.691957
-36.272339,27.775471
19.722830,20.076929
2.277241,24.125183
-31.571482,-55.471142
1.380873,-7.762280
34.697815,36.032429
-23.190405,43.185505
12.612994,-44.542957
-36.718098,32.699005
-9.936704,-26.920456
-27.895834,-48.659405
11.359704,-51.775269
-20.665569,-43.771427
-22.791977,8.011052
9.310942,-29.147575
15.892451,0.925824
-48.398991,-38.297798
9.327385,-16.242855
9.369767,-15.868259
-58.698158,-4.689421
20.006401,-38.528111
4.792771,-51.071953
-50.460468,-25.987682
0.889688,24.655741
-19.566608,-10.052025
-5.886216,-37.624676
-3.815899,-41.700798
-3.211445,-40.945591
-30.696659,3.100699
-12.182276,-38.918800
-68.532570,-7.361452
-40.158073,23.539324
-41.066936,-9.213743
-1.575620,-17.057241
-45.265739,-33.935791
9.998170,-54.174652
-58.880943,0.912586
17.914440,-4.192245
-6.537813,-56.429256
-54.396378,-23.422075
-65.526436,-21.074343
-53.544308,-36.045616
-39.827366,19.750214
-9.317812,18.397150
-32.432262,-8.646034
-57.892883,-7.649062
-22.577293,44.082848
5.293347,12.329460
-38.378006,19.633627
-28.640118,50.969772
17.850718,-42.497608
-26.673546,21.703239
-43.416275,31.511602
-10.202069,26.909052
-31.965542,-33.308319
-55.670383,23.279650
-29.303389,-42.643188
-23.588146,45.089119
-37.753273,36.160027
-40.005085,-15.864965
-21.926371,-38.562607
-23.320780,46.529095
6.322433,11.676170
4.051462,14.702276
-22.162676,-4.318180
-28.423130,-48.571629
-16.375530,23.153362
0.891664,-10.812479
10.976930,-26.407984
-38.135262,33.418018
-51.511566,9.675748
24.229834,-32.051460
-53.984474,-36.598553
-61.687794,-3.620832
-8.477388,-58.418007
2.680476,-35.466717
-32.152794,26.174046
-32.226757,-54.408169
-56.498886,24.845060
7.934335,-56.798271
21.298689,-1.872108
-26.638624,-16.199286
-15.951366,16.241932
-54.490749,21.318312
-10.872283,-22.846050
-48.823875,8.036499
10.284450,-30.655096
-22.429222,15.650351
-24.152027,-56.095367
-40.902275,12.056444
-57.281059,-27.825804
-56.783451,22.094990
-21.686647,-16.803160
-45.726353,4.739878
-61.194027,21.532507
-31.930658,43.961479
-34.140751,-21.546646
-61.405380,20.607450
-54.346912,-4.601989
-30.312984,-18.392828
1.914839,-24.794617
-8.133014,-63.669701
-45.811386,-33.910183
1.348090,23.585495
-23.592632,-68.053322
-62.024105,11.954771
-47.413006,-34.653431
-8.115037,-24.895025
-24.710636,47.601639
11.426055,-38.445122
-35.206516,-17.204123
-23.054398,29.044048
-18.536053,-55.087734
-29.809980,-47.740860
-22.049738,-38.606628
-39.975296,-15.776970
-36.778481,35.648346
-26.348465,51.737896
-47.928650,-38.126713
1.033943,33.147011
-5.565545,36.096775
-30.908211,-50.966377
-46.004322,-21.913431
-40.588181,-8.033530
10.259814,-27.590960
30.856527,-20.985695
4.688275,-26.039215
-33.694706,-28.855955
-1.674558,32.071335
-33.311657,-51.544296
-46.950089,18.729753
-44.844830,-2.084929
-43.000626,37.087814
-59.879166,8.203506
5.750387,-59.012802
-39.621326,-10.447757
19.470909,-32.111534
-66.252090,-7.068974
-4.531955,9.668476
-23.771374,39.076485
22.506330,-3.449609
31.035881,33.464298
-6.577136,-53.626301
-50.586563,-3.511699
-67.140900,-20.164482
5.490987,-11.282719
-16.763535,-31.607025
-55.984501,-20.547388
-14.597623,-28.134480
3.110266,-3.848078
5.230048,-55.474648
-7.189492,9.540600
-19.779230,-63.157364
3.238693,-43.112209
4.911091,-49.973408
-61.960674,21.523901
-7.535632,-37.176540
-64.909744,-2.249857
1.214705,24.806686
-9.939851,36.573700
-36.918430,33.936764
16.286854,-17.109953
-7.450200,-60.500786
-57.721581,8.186071
19.817108,-4.181548
28.613874,7.106214
-47.975479,3.964614
-60.657696,4.004924
10.687172,-27.109594
-65.637535,-12.194704
-7.292154,28.352604
-50.753139,22.634663
-26.477058,20.288088
-52.920422,24.788563
-40.100533,22.358526
-54.332870,-4.728179
-68.053825,-7.401696
19.735977,-42.817722
2.739881,-12.551498
-43.359375,31.058025
7.489552,12.038657
3.536422,-44.936852
-5.908140,15.672309
-56.578693,22.563366
-66.321159,-20.625240
16.212132,0.642317
-10.471634,-56.794689
-2.865899,-13.385918
-36.948650,-22.527328
-6.636933,-39.398727
-31.962133,-26.870098
-44.999687,27.359529
-29.324945,24.091867
-33.842796,-53.246983
14.659442,-36.035969
-24.710646,-55.745358
7.003889,-5.378950
15.737519,-33.606415
7.854919,-37.813999
-31.432171,3.473532
-29.388004,-29.576382
6.269707,-6.901367
-6.661966,-36.930351
-0.716110,-23.711502
-4.248513,-10.054353
5.313859,-48.999935
7.612934,5.973794
-18.241753,-50.343487
-36.997417,31.673714
-10.611202,34.560200
-22.548086,-40.533962
-11.016650,-60.719749
-29.639019,33.446323
-23.032312,44.055954
22.700270,-24.216597
16.907736,-14.569880
6.667954,-24.017838
-23.512859,47.433575
-31.347975,-20.554750
-15.537283,0.241114
-9.042718,-58.820698
1.602663,-23.581051
-58.487003,23.747398
-24.324724,-13.031179
-0.298534,-13.567424
1.694923,-51.800240
-36.166668,-14.913512
-21.205173,36.013546
-57.257736,5.601372
19.390289,-45.288921
2.246167,-21.065018
-29.933086,18.038275
-61.031395,21.569490
-38.654133,27.057995
-6.347738,-15.267676
-19.759380,-20.212791
-31.722015,19.586143
-2.814342,37.649273
20.596987,-1.710482
-51.693142,-25.799095
-10.194940,-23.260754
-39.025494,20.616491
-31.767094,5.689671
-60.493225,20.455881
-22.826962,47.476707
29.656017,39.578396
-15.217908,-14.904689
26.571865,-24.408243
-8.089354,-42.411617
-24.435589,-49.395042
-8.159789,-61.251141
-1.398934,-7.511069
-11.140624,-60.453506
-14.147838,-27.006861
-52.676624,-3.925515
-4.972077,26.401653
-46.243637,5.827379
-20.593443,-2.799260
0.082991,-54.067287
-1.740067,21.518694
-37.558174,4.899591
-32.500046,41.907730
24.853748,-22.828098
-31.644201,-14.693491
-26.472254,-56.043705
-56.274525,20.365705
-23.076195,36.929600
-24.127203,-9.852765
8.806685,-33.246475
-24.392300,7.879508
-15.601648,-52.252968
-59.887314,-2.415716
-25.550297,44.655666
-38.769283,1.225877
-26.159636,20.944620
-57.081879,-37.790810
-38.142418,-1.380945
3.658656,-40.484238
-25.624369,50.271999
-5.593259,-59.246189
-50.580032,-37.887421
16.507088,43.341564
-44.762753,16.156937
-60.996750,18.809454
8.191416,-5.938327
-25.311808,40.102795
10.016810,-3.112256
-32.670822,-8.872212
-10.972778,-54.820694
-0.735988,-23.580477
-20.227135,11.170357
2.862091,8.231067
-31.906187,-20.445778
-19.952156,-2.789072
-29.207533,-41.064217
-30.123323,-23.015942
6.186774,-54.457653
7.735241,12.317904
-4.132797,22.937693
-22.711815,-65.098991
-24.479523,-40.110874
-59.809223,-0.110975
-55.702656,-34.972687
19.787560,-48.187454
4.485875,-11.888139
-11.094375,25.344019
21.854973,-18.378761
3.656010,23.028227
-37.164516,-31.937071
22.612379,-24.054552
3.304593,-38.419922
-66.396568,-3.152829
-26.259445,41.327152
-60.640850,3.785255
-14.195313,-30.462849
-23.493034,4.365655
-24.968346,-56.731445
-21.317852,-47.415672
-0.551942,-53.803761
-31.862270,26.683395
-9.971017,-54.713902
17.098684,-1.158558
-54.670212,-38.747429
-24.685520,26.436863
-8.915876,-56.921928
-0.713689,-7.718996
18.767553,-26.169275
6.029705,-14.705024
3.324078,14.828851
-43.850582,36.155716
-68.004326,-22.083540
-10.294512,-60.399727
-30.223988,-47.644238
3.877367,-23.044956
12.098777,-54.095844
-37.147434,4.663094
-17.745667,-2.375200
-4.614470,-16.243326
-57.270535,6.270631
-12.661995,29.612677
-25.920189,19.262337
-12.227242,23.136595
47.728836,-9.208947
20.233976,-34.032639
-18.140717,-66.306839
-3.843690,-64.858475
-38.413582,27.789907
-11.256583,-10.456804
-46.691307,-38.820873
-1.672852,12.519572
34.829147,-23.935423
-38.755589,38.215496
-22.170773,39.727535
-37.763138,32.087521
-2.573710,-8.529090
-26.009876,-10.302736
6.680200,14.110458
-21.137840,-44.619434
3.572293,-53.432037
-2.514164,1.315136
-66.699844,-3.795462
-55.652596,26.664820
-62.787743,-3.575297
-15.507084,-20.988960
-60.659439,0.915501
-23.717325,28.964088
2.588865,-6.421375
30.659908,-23.954470
10.688774,-41.567814
-23.316723,-42.399647
0.721269,-42.896538
29.122732,-14.317153
-17.003731,-30.027815
-57.659023,-19.706236
29.040333,7.636088
5.619826,14.099100
-55.990784,-23.269215
9.242753,-46.840771
-8.436124,-45.569904
5.212304,-47.132763
-6.202985,38.458946
-47.110336,-36.426422
-33.757118,11.960115
4.173488,-52.441772
30.391130,14.232027
-21.495218,-31.914265
-14.829823,-47.295212
-7.299680,11.036110
17.586967,-32.532040
-22.687733,8.039792
-27.539415,-33.447289
-55.425701,7.172766
-19.581118,-31.172789
-54.095291,-12.431673
-18.400249,-6.668758
-65.993309,-2.071076
-69.425491,-20.487341
21.353153,-17.083988
-56.686275,-16.555403
-65.119423,-8.393624
-15.605759,-17.162821
-23.290659,2.385956
20.694130,-2.087189
0.281929,-61.288589
-43.703594,-3.470693
-8.045245,-55.851501
-17.970982,-1.882581
2.476280,23.090034
-52.224400,-26.474312
-19.230965,-48.123779
4.475518,-10.933696
-9.367216,-2.412747
5.356750,-5.077254
-12.024426,33.130196
-45.151447,7.210384
-5.385880,21.891836
-1.377259,-52.800316
-46.455372,-33.621056
14.647658,22.913372
-15.779410,31.825294
-7.165205,-37.232285
1.714265,-50.108150
-20.074493,-19.783724
-10.839418,-61.427349
10.522762,20.159939
6.184569,-15.405951
6.664701,-16.945616
2.121683,-47.343021
27.525566,-15.715374
-18.442453,-10.532281
-15.844667,34.497807
-35.702675,-34.573994
-18.186508,-33.853737
23.409418,-25.165438
-29.090073,31.473190
-33.798492,-51.915428
-0.321542,6.431385
-20.746716,-67.473785
-19.491682,-9.528426
-32.238731,-28.011637
-32.155628,-33.344189
-51.180511,-21.325102
-23.197422,46.761127
31.028711,-23.889269
-50.930771,9.393330
-6.521480,-25.533421
-15.136812,26.605595
-46.875591,29.822514
9.324598,6.351136
22.063086,-3.543969
-36.091690,-1.492944
-9.138535,-25.641588
-22.750452,-43.807228
-39.050758,34.812378
-11.463159,-36.048275
-67.740044,-21.311256
-25.825645,40.880741
-8.016374,-2.504398
-17.047653,-6.699956
-25.290434,-3.022259
-15.670961,-20.318161
-22.317009,27.986179
-15.554863,-51.542828
-23.339579,-53.783333
-22.249163,45.109409
-2.386158,-2.187260
-44.934586,16.203968
18.151161,-14.117684
-56.497269,1.071805
30.557224,-4.346632
8.136099,13.245238
3.744130,-61.061924
-22.669157,5.614874
-25.537127,49.642086
-28.759319,32.276180
-62.843933,-25.106195
-14.100388,28.699398
20.472706,-33.441566
9.818677,7.940313
-41.493961,25.847574
-47.474346,12.401415
-40.128906,31.170031
4.066384,25.080885
-2.862138,-60.490158
-22.754875,3.588723
-24.674631,49.315231
-50.237595,-33.154160
0.327855,-61.017082
-20.920105,-52.094070
-7.542988,34.015388
20.680750,-46.846497
-34.240192,-8.976190
-30.830351,-51.030739
-9.924199,-2.851306
-5.884788,-62.164562
-39.933304,36.497578
-6.406815,36.338272
-21.102613,3.061664
19.538034,19.905647
-5.005496,29.884203
-21.068613,45.573360
-35.112320,-43.607944
-61.593040,11.537551
-31.272322,-0.706848
-64.361404,-7.150624
-12.576568,-38.154484
-61.192924,-4.295321
-24.322683,40.000103
6.071321,17.386587
-48.500744,-27.763620
-67.205803,-7.981620
-2.148662,23.926233
20.528160,-27.231241
0.830891,-7.946392
-0.750140,13.554950
-23.302650,-39.762383
7.107423,-4.710748
-12.082350,22.355940
-43.163677,29.573200
-3.418057,24.589933
-9.853456,-46.877079
-46.074909,-32.415829
-25.639217,28.893915
6.798032,-59.914257
-15.502849,18.337404
-47.179981,9.065248
27.343052,-22.797915
9.505247,-13.046002
-24.410385,-56.042934
17.233589,-3.762849
-17.935362,-16.455088
-37.130116,-13.267746
-8.728497,-60.702999
18.006514,-19.868887
-11.216351,-32.035999
-7.270777,-40.525375
3.445700,-60.364525
-45.428005,13.718633
15.054059,-36.488323
1.849898,-13.566832
-67.115196,-9.743473
-37.775833,28.073103
-42.349472,33.930355
6.695839,-61.090878
-39.600037,2.162003
29.177145,-18.711594
-31.347944,-46.314350
2.591668,-8.808711
-16.127388,-7.866233
-46.901546,28.806711
7.201726,-14.854708
-38.473503,-2.054775
29.583857,7.594449
-4.703333,28.605856
-14.071311,-65.800583
-38.564835,-13.999744
0.024027,-50.843063
-35.189583,-29.835171
-5.518128,17.375370
4.704700,-39.023396
-9.582135,25.658405
29.393068,-17.825089
-22.076859,-68.655128
-29.127220,-23.063448
-19.035460,-69.783104
-48.818748,-32.652760
6.420698,-8.748429
-32.501499,-9.682776
-7.285156,30.214056
-53.113258,-13.229698
7.070961,-45.930645
-1.897137,-0.629051
-18.522301,-64.461464
-21.487377,27.227257
-50.085667,-13.068926
-56.899761,-30.345936
10.354763,5.468291
-50.915127,-38.852112
9.778531,-39.540730
-47.891083,2.940083
-57.823097,2.161611
-20.168945,-62.270123
21.813099,-15.324701
-3.359426,29.581631
-22.276306,-44.589058
6.994380,-11.731616
-31.790489,-24.966423
-65.792152,0.798799
-12.272975,23.015667
-7.255326,38.579498
25.228764,-15.999020
12.071196,7.733963
15.091640,-0.699105
-4.782507,-12.932072
-44.350178,-31.632715
-50.565586,-27.862499
16.608232,-1.729977
-37.912991,42.066532
-22.364611,-43.210567
21.657568,-4.122229
-27.980614,18.935331
-2.569475,1.362424
-31.667675,-18.933325
-16.154188,29.657610
-3.781258,-42.085499
-20.769974,41.424919
-22.707895,27.256931
7.433345,-56.189987
-59.977001,1.335129
-48.259521,2.972402
5.953641,-13.405109
-54.919613,-2.467068
-11.905131,-7.551712
-1.688739,7.217708
-24.981693,6.913709
5.259225,-4.672822
-36.449722,-13.862709
-13.759592,-26.186678
-54.046753,-12.573133
-17.585922,-49.718960
10.867005,8.209755
-27.404049,26.707026
-14.779140,-24.524403
14.777995,-0.187197
-6.568041,14.966852
-19.442144,-43.909855
-58.198418,-26.391891
-58.469738,16.573238
-60.167130,23.493244
-55.806946,-21.968699
-35.659344,19.016191
-23.229588,-17.452511
-34.902256,36.780991
27.211481,32.476028
-33.730709,-42.369713
-2.454262,-39.782955
-6.522178,-15.411229
-66.199310,-8.923048
-36.352272,-23.291771
8.862221,-28.965277
-12.921897,-53.704132
-44.953316,31.822418
-52.322140,-19.142994
0.443504,-9.198625
10.515535,9.939668
-22.117353,-64.413780
10.569916,-39.824604
30.190750,-20.572771
-31.797857,-25.196236
-61.212624,10.640615
-9.025797,32.228878
-7.626432,-65.373047
-37.142822,4.032394
-8.319839,-53.662014
21.928905,-18.509729
-41.585148,11.639912
4.830144,-53.386768
-56.486385,-33.784389
-24.629282,-39.047985
-13.955716,-23.279364
-21.449057,-9.219216
-47.947796,30.994392
-1.128550,19.193119
-67.970856,-2.927466
-31.137484,-40.501949
-35.963009,-36.152855
-27.873549,22.867432
5.846304,-29.116465
-45.942471,-21.610029
-32.684788,26.127983
3.246417,-45.460487
-25.737749,18.396255
-35.292294,-33.834187
-38.787090,23.286736
-10.007974,-5.168458
-18.234055,4.196022
-45.340611,-31.841335
3.492165,8.289380
-47.277946,-39.053265
-1.519041,21.199600
-67.792587,-0.543113
-21.956781,-31.808640
-11.262300,-38.628315
-18.195770,-60.950489
-8.260368,36.935459
-4.577776,-55.054672
-27.365631,-35.971203
-36.710732,-30.249882
-55.295586,-38.541428
28.159414,-18.477833
-32.586292,5.599949
18.464827,-48.504883
-14.033828,-12.503684
-14.961750,-48.698219
-8.210442,-56.737514
-54.419205,-17.598831
15.276944,-41.582474
-20.477070,42.853619
-46.653225,-32.676704
-35.720455,22.774328
1.393988,-9.135764
-22.002657,-16.509148
6.770292,-53.693382
-17.518688,-65.922760
-63.141491,-25.643372
3.884674,-13.873261
-10.886133,33.793228
-33.792683,25.794506
-61.547485,20.337936
-30.404062,-45.883114
-58.696384,-30.520088
-44.156235,31.302486
22.876907,-44.134834
13.461840,2.682021
11.833920,-4.620108
-33.097912,-23.738937
-33.168564,-12.683418
-24.563923,-16.807554
-15.274214,-14.868201
-53.489952,-39.020794
2.220854,21.852701
-8.221288,32.310032
33.631733,0.175235
-3.399954,-36.109131
29.748985,18.800205
52.088543,15.985897
-60.132690,2.812619
43.939705,55.907410
19.488235,-36.840881
-16.158106,-21.021294
-22.106407,29.460674
51.572140,13.542103
-38.343311,-31.161325
21.435886,32.603859
52.734974,14.158254
58.442879,-0.865487
20.595228,-15.245861
-37.566265,-1.083099
54.580708,48.672573
16.845669,37.705013
28.986971,15.977033
53.416050,16.546707
58.712772,8.976602
71.379105,-8.084634
43.905895,41.002277
46.279194,57.786236
15.986924,-37.714756
46.562481,56.541885
-7.084541,34.090473
44.877632,3.730646
21.267420,52.268452
72.470001,-4.787591
-21.761854,-53.155941
67.869995,14.698690
44.575401,48.300056
-57.792980,26.593168
55.808319,16.682325
33.323189,34.324100
-60.493351,-1.024985
44.148396,26.053211
20.161985,-37.334442
-48.116066,-29.094154
49.596004,41.732903
-43.391983,7.370033
61.156567,-7.391085
-56.673912,-14.330704
0.572105,-21.298662
27.218737,9.786650
-21.398907,-35.963001
60.621506,41.737167
62.187519,19.181616
-6.532131,-25.615339
77.273819,-0.009351
-63.354321,-23.926643
46.794971,10.076404
75.325005,9.476525
9.949052,-45.691051
60.263058,20.615866
20.276829,50.741589
-7.614728,-66.917183
29.952406,-24.646421
31.378080,-0.597602
44.841259,26.346277
60.572540,-1.299773
-31.347782,10.383124
38.961037,34.342865
-35.821613,-34.186977
20.625034,54.270607
-29.716852,23.291985
72.488464,8.160122
-12.446635,-7.352551
31.375479,45.581127
59.034290,-6.143580
-32.212524,-52.158424
34.352013,32.671322
38.010204,38.014328
56.288723,45.908325
41.466900,6.842041
77.240921,-4.946133
-40.196484,24.326733
43.949753,29.690403
53.614937,30.967953
22.648092,31.865191
32.801804,34.985405
60.737640,11.970887
-16.137415,-32.403774
2.278466,21.556435
65.799484,6.691859
-33.788216,-12.469162
47.026459,17.503345
39.464520,54.628544
21.258385,48.136292
41.500996,33.629734
36.296276,6.071286
38.878681,32.218983
2.996586,-45.520172
-26.827040,-12.359124
-7.882870,17.678213
-65.356796,-24.009161
-15.272062,28.914930
29.089334,46.029484
-38.383331,-0.484770
20.916861,37.619492
-47.304672,28.114880
25.271666,47.057110
31.145893,18.602234
-28.227333,21.256357
-39.920643,-9.463198
-20.760456,9.220471
-16.190041,-39.772243
-11.599688,31.822891
-39.018337,-17.930500
52.918610,30.588526
44.814812,18.638594
58.883568,19.806437
5.532954,-61.334118
52.593227,54.597099
-39.257790,-9.847996
-15.209769,-49.113201
69.007095,-9.701735
34.486088,-18.929041
27.086744,11.855585
56.066879,0.249882
68.140259,-9.292570
61.290775,12.035080
27.415943,56.095860
-12.625059,-33.377289
-7.740622,10.438474
9.713137,-55.186714
40.630413,26.555485
70.254280,-8.615026
11.210148,22.193274
71.397629,8.269980
35.394032,28.306530
-34.438007,-22.485247
-20.544748,-33.874710
45.938011,35.580387
49.446648,8.976060
56.578003,45.645424
0.251286,7.396128
10.565881,-6.382022
20.674997,-27.878422
56.336296,-16.603033
-56.197006,-5.258676
73.152344,-7.989750
64.275894,9.005959
-67.634926,-3.447616
55.452988,24.420992
41.343128,53.763420
32.984161,-22.025732
-58.094376,24.303083
74.337067,15.453652
53.259777,17.064844
42.098156,42.544102
60.987190,5.747353
49.099026,11.734497
-21.680376,-12.761764
65.574127,-10.400521
-4.629988,-55.057163
15.705226,-17.700529
-19.418964,-50.791733
46.788647,26.663136
6.348898,-17.999723
31.528515,-0.469109
73.960670,12.435277
-14.239326,-7.048663
-25.917845,-9.848640
63.405640,38.272049
75.480858,8.384464
23.612049,30.260424
-19.845343,-10.047599
24.701174,34.689838
-46.381126,18.862206
-55.974533,-31.909622
53.091759,22.389446
-11.916744,-54.460121
-60.257210,8.723518
47.489197,47.954151
27.269100,28.875160
60.610188,-6.461384
44.484093,16.057608
70.959915,18.072231
28.608986,13.681437
-8.800453,-67.949760
20.626417,-42.703472
-48.598297,-36.967190
7.284110,-31.855757
68.338036,-13.230658
34.009575,28.690861
46.693245,43.231319
-28.557026,-35.098434
32.815247,2.519302
47.269844,22.648947
46.547062,50.390266
50.912384,3.455416
61.497688,-7.120513
59.095013,-12.573360
10.768641,-41.742790
37.495308,2.643266
49.739441,39.447906
50.145802,35.915245
-15.263065,-60.817657
52.347645,38.969452
-3.518492,37.869503
68.769676,-13.212122
29.946758,50.272713
-22.723057,2.200328
-20.832951,6.584730
-12.632515,10.844921
-65.126114,-12.796852
53.690250,6.818842
44.382969,57.160969
-43.462154,-1.658912
-32.932068,-10.321837
-44.023991,-33.227795
52.257011,54.086979
77.802734,2.323562
30.197958,47.043415
73.276772,7.855623
28.336046,-19.883772
-34.353348,-46.573158
68.053299,17.217064
35.493553,4.262568
-34.582806,42.860348
43.884335,3.790930
21.260128,29.085379
41.435158,48.380150
-39.871986,-1.252811
44.644993,21.847710
60.699097,42.499458
10.197261,-53.135670
32.844631,34.689140
48.078743,47.803894
57.163029,-6.776003
50.926815,23.204445
66.404663,7.787400
-19.539537,-68.539253
74.211571,17.738499
11.788033,21.403934
-30.492973,33.593117
74.721573,3.644857
45.426487,37.950027
70.731758,7.473195
60.049671,22.257771
-54.044910,-18.840366
21.603333,47.450100
-59.224903,-29.162041
-16.662731,16.236116
-18.670509,-16.986128
76.405724,6.411049
26.020603,-27.153517
60.486542,21.126928
54.833885,-3.912032
28.371946,11.487397
56.800869,0.831501
-21.832439,-67.163490
63.507172,38.018673
27.942034,42.203403
33.276237,26.704269
-13.201482,-32.663136
-57.320713,22.358398
53.886070,14.183314
2.859352,-44.171078
-0.748619,-28.536392
63.902756,41.373363
-9.105935,24.639320
32.889645,37.912212
45.347870,10.843465
51.655685,13.516871
-19.969513,-19.557854
41.787338,5.821911
-68.513428,-21.352892
-39.988373,9.003943
53.007233,23.004568
54.733009,47.449154
40.748028,52.657383
-59.157700,0.215649
34.525211,2.955944
20.968523,-24.008749
49.800732,53.717716
-39.627949,34.129383
-15.406282,-3.218272
-12.913279,-5.035976
11.741046,8.177103
29.406889,51.191086
-48.976017,31.203489
63.431816,22.598335
-60.839001,6.448761
23.801598,51.457890
52.486080,38.642975
65.127113,-7.122220
22.159662,14.353602
22.918835,56.263748
75.184113,15.687607
-6.246682,-15.668147
59.946522,-1.498875
-59.276115,-22.184784
67.802681,-8.380340
46.270229,-6.849653
73.742226,2.586234
59.282909,-1.234665
5.879837,-35.352936
80.203331,-2.839440
17.596319,-4.215301
29.947763,41.510574
49.735989,13.611016
16.784853,37.347557
53.687828,4.365218
39.091835,30.974934
51.467148,51.950745
52.958298,-11.442533
-56.478363,17.534748
18.611361,-49.500610
69.627548,12.847665
70.475250,15.943433
22.882463,57.210636
70.848717,14.532014
52.313911,7.152283
4.767782,-15.060169
52.875103,29.849436
65.511292,-3.439714
23.001837,38.421040
80.371498,-2.957032
-17.041315,-7.943624
52.767590,5.513173
51.728359,-13.465195
7.948905,-3.166726
-40.666832,26.235371
-50.560173,-5.729237
27.012276,55.728558
56.818394,15.490602
12.106144,-7.808209
3.552114,-61.142139
-46.485203,-21.246613
62.048794,38.211487
18.724371,-45.648560
19.214458,41.064751
48.241875,7.559342
48.011856,22.644119
-0.811494,-16.703888
-2.250089,0.793060
60.577351,-5.765166
-5.648682,-42.674877
45.881382,16.893261
65.546387,-1.053624
27.952879,23.696924
-4.426734,-8.850358
5.891802,16.178186
55.874584,26.178175
37.291885,37.171398
27.721035,22.417866
-4.535600,24.328381
48.171753,36.164696
46.349682,18.259029
9.429871,-48.014004
0.174700,31.859732
-6.821192,-56.185566
-17.694223,-30.369144
61.413532,43.648003
73.509781,7.250504
-17.945496,37.538784
-45.291428,-4.064446
2.043734,-8.365623
-21.648272,-68.849983
48.987080,57.472801
67.702736,-12.899709
-14.069693,20.196974
-58.572777,-18.273014
71.794937,3.422784
