35.888508,-37.498695,0.000000
53.818287,14.770671,0.000000
-18.215528,32.848705,0.000000
10.927415,54.414303,0.000000
1.789556,-17.609451,0.000000
30.184994,37.230789,0.000000
28.936756,26.303549,0.000000
-17.584387,42.091312,0.000000
-6.868007,-0.863207,0.000000
45.911411,-33.740841,0.000000
4.389054,38.437305,0.000000
-4.795943,59.077724,0.000000
23.752855,-14.900038,0.000000
-10.754500,9.382778,0.000000
5.400299,19.213453,0.000000
5.575182,61.337784,0.000000
17.314648,-20.153090,0.000000
30.346313,-1.705865,0.000000
-61.869968,8.386260,0.000000
4.958105,36.053986,0.000000
30.187166,33.610672,0.000000
38.525455,7.863251,0.000000
14.776529,-5.368357,0.000000
26.414640,10.755326,0.000000
16.902815,-24.306820,0.000000
0.442253,50.635662,0.000000
3.695597,61.658882,0.000000
56.920341,18.243370,0.000000
18.374010,10.862951,0.000000
34.649422,36.858555,0.000000
13.800660,-37.226330,0.000000
-17.134342,-26.017113,0.000000
-0.195126,52.001633,0.000000
24.757059,44.169811,0.000000
-6.165300,-36.615856,0.000000
5.390377,46.024296,0.000000
-42.487015,-21.899542,0.000000
-7.243862,38.235645,0.000000
-30.000319,39.778744,0.000000
34.858566,11.411206,0.000000
43.950935,-37.055038,0.000000
1.410893,8.513825,0.000000
35.994659,29.860714,0.000000
-5.135081,-29.182507,0.000000
27.053284,-1.552058,0.000000
-10.997047,26.058372,0.000000
38.491421,12.924680,0.000000
-12.350853,48.361214,0.000000
11.142995,25.549406,0.000000
37.437511,-5.692089,0.000000
44.714207,-23.873568,0.000000
-28.280016,45.262924,0.000000
-12.385942,-11.455623,0.000000
-11.835364,-45.927013,0.000000
28.375492,-25.227783,0.000000
15.426868,-19.513483,0.000000
-26.869579,32.834927,0.000000
15.456429,38.535633,0.000000
12.595336,-31.547504,0.000000
9.891164,34.000317,0.000000
7.923306,-26.499554,0.000000
49.659534,-16.793573,0.000000
1.787732,10.541726,0.000000
-25.041775,28.251537,0.000000
18.866592,-21.342409,0.000000
34.851730,-39.251137,0.000000
49.684643,15.310861,0.000000
43.159149,-19.251253,0.000000
44.472492,-31.999813,0.000000
27.450298,33.116524,0.000000
-2.383130,-24.492762,0.000000
-11.245776,-21.458666,0.000000
-16.709085,17.602243,0.000000
9.708648,42.693100,0.000000
36.533413,-18.332363,0.000000
4.600711,50.140209,0.000000
-12.159818,43.203804,0.000000
-19.390036,20.766325,0.000000
-31.555330,4.848481,0.000000
-10.482255,48.521507,0.000000
49.235542,-2.849201,0.000000
24.831694,7.216189,0.000000
-29.121887,33.100109,0.000000
-23.107431,35.092258,0.000000
35.605671,17.618082,0.000000
-28.437054,-9.763122,0.000000
59.981197,-14.165230,0.000000
8.873263,9.396515,0.000000
41.099178,-38.497227,0.000000
-3.628267,-50.715363,0.000000
53.879803,-19.315422,0.000000
26.531176,-22.501961,0.000000
3.924790,19.392008,0.000000
-5.285296,-14.138445,0.000000
10.713754,-32.424988,0.000000
-28.921480,26.031572,0.000000
-12.301258,43.153080,0.000000
13.196634,-8.943757,0.000000
-18.934193,-32.884911,0.000000
21.614542,2.177956,0.000000
52.997463,-6.180288,0.000000
5.896341,62.437222,0.000000
6.201239,35.940224,0.000000
13.287956,0.710506,0.000000
4.385623,52.710526,0.000000
-10.720205,26.000381,0.000000
56.129219,4.259169,0.000000
41.979416,17.490118,0.000000
-8.217923,43.197559,0.000000
-4.351714,-41.610638,0.000000
9.334934,44.082657,0.000000
0.348669,-18.183071,0.000000
62.427189,3.071614,0.000000
26.027643,-8.229741,0.000000
-8.664025,40.905487,0.000000
-2.126590,24.128941,0.000000
6.844075,59.461811,0.000000
44.723434,2.856761,0.000000
45.850620,-5.398140,0.000000
-17.083639,10.554246,0.000000
17.565542,34.312431,0.000000
-62.064236,11.727848,0.000000
17.939613,-21.005066,0.000000
21.157917,13.266589,0.000000
-10.128022,41.162521,0.000000
-9.488301,43.305561,0.000000
-38.566151,-33.845615,0.000000
45.612347,10.682355,0.000000
40.956078,-6.855561,0.000000
-46.875202,6.667782,0.000000
49.066647,-14.500981,0.000000
49.219086,-29.111866,0.000000
-11.586098,-11.742954,0.000000
49.225880,-28.131958,0.000000
13.433101,10.332600,0.000000
0.106430,-7.064186,0.000000
28.549307,-27.984901,0.000000
-4.651121,46.290195,0.000000
36.333351,-26.825180,0.000000
1.128520,51.883568,0.000000
-19.881855,37.085823,0.000000
-22.786165,-8.025009,0.000000
-15.050817,19.357231,0.000000
61.777916,11.352967,0.000000
-1.112324,32.793789,0.000000
34.988953,-20.441357,0.000000
-10.752505,0.593370,0.000000
0.373694,-35.308796,0.000000
9.965731,54.657845,0.000000
0.779312,22.492332,0.000000
20.168928,29.759607,0.000000
-19.468615,23.163429,0.000000
-28.590088,44.679859,0.000000
-8.471960,20.313862,0.000000
-8.803154,12.113004,0.000000
-0.746767,22.242403,0.000000
-13.891386,47.763927,0.000000
20.306040,4.312839,0.000000
-27.363737,18.982573,0.000000
38.180534,20.355579,0.000000
-34.680244,-4.306262,0.000000
64.038872,-13.750125,0.000000
-17.232704,42.627178,0.000000
-7.280115,-0.372215,0.000000
10.576425,-27.337023,0.000000
-27.777122,27.850395,0.000000
-28.488249,-12.143872,0.000000
24.326059,-9.566612,0.000000
17.572536,35.802242,0.000000
7.994389,37.968033,0.000000
60.889133,13.481019,0.000000
41.235039,26.010656,0.000000
48.328793,8.679115,0.000000
10.020660,40.070770,0.000000
35.737217,-37.729454,0.000000
1.078607,-1.713206,0.000000
51.570217,-3.678551,0.000000
9.514261,-10.842631,0.000000
29.300411,-20.946320,0.000000
10.275397,-1.232975,0.000000
19.925482,26.636930,0.000000
4.059842,1.938395,0.000000
51.615051,-19.322659,0.000000
-2.361243,36.477577,0.000000
19.744450,5.342477,0.000000
61.214214,-15.327014,0.000000
9.158776,-17.286829,0.000000
-60.408669,4.891098,0.000000
12.671755,-25.910519,0.000000
15.964725,30.668072,0.000000
4.939641,-15.485009,0.000000
38.184334,-5.759852,0.000000
-28.394402,-10.674304,0.000000
50.861805,4.106309,0.000000
12.681624,21.598400,0.000000
29.392708,36.118874,0.000000
9.814292,48.382877,0.000000
6.296786,54.825497,0.000000
11.543961,27.854753,0.000000
36.100388,-19.808805,0.000000
42.280956,13.190264,0.000000
45.573200,-4.029794,0.000000
9.076021,34.034161,0.000000
-1.748148,25.838379,0.000000
6.423132,15.035007,0.000000
-16.746368,-7.570372,0.000000
7.018151,-35.427578,0.000000
35.674049,-28.333950,0.000000
2.575480,-0.805295,0.000000
16.216478,-1.265646,0.000000
-19.530935,42.586433,0.000000
39.963207,12.864090,0.000000
26.467287,-31.890182,0.000000
26.660404,29.046394,0.000000
11.004695,-30.721626,0.000000
-11.854478,48.468910,0.000000
57.063187,-0.433637,0.000000
-37.177834,-17.765905,0.000000
36.322884,-40.381367,0.000000
10.731345,47.950134,0.000000
9.079226,19.049345,0.000000
-16.216766,1.720249,0.000000
-5.401505,34.625439,0.000000
-6.644056,3.351016,0.000000
38.672913,-22.011106,0.000000
-30.237591,0.545235,0.000000
16.420704,53.665649,0.000000
26.759621,32.161354,0.000000
-20.154755,-22.117035,0.000000
-2.039841,8.944803,0.000000
20.950779,-19.421114,0.000000
44.648487,-19.086496,0.000000
9.465564,58.785328,0.000000
18.554045,13.486742,0.000000
-15.305762,1.588835,0.000000
24.796988,-31.031248,0.000000
62.167377,0.995171,0.000000
-11.060929,2.056237,0.000000
-20.630695,16.591364,0.000000
35.100647,-11.595663,0.000000
28.416704,45.860592,0.000000
-24.480873,-16.120003,0.000000
-24.801308,8.244369,0.000000
52.398243,-17.170197,0.000000
30.558815,-25.363663,0.000000
47.035542,10.849292,0.000000
2.608627,39.149044,0.000000
6.778711,6.518597,0.000000
5.138709,44.361374,0.000000
15.009722,-13.939892,0.000000
11.434574,27.888300,0.000000
-14.999536,25.827635,0.000000
-14.877913,30.865732,0.000000
20.236105,22.974619,0.000000
2.023371,63.220100,0.000000
19.339775,36.582409,0.000000
36.345245,-20.538818,0.000000
9.263167,56.682011,0.000000
23.121271,34.158833,0.000000
14.799310,10.393788,0.000000
-31.219368,-2.585989,0.000000
8.039861,37.933739,0.000000
-9.010483,19.768860,0.000000
16.663181,43.112358,0.000000
-3.880316,21.984175,0.000000
26.133768,13.749201,0.000000
-40.203579,-5.953421,0.000000
6.035302,27.077421,0.000000
38.203156,7.995164,0.000000
52.593147,11.417720,0.000000
0.940342,0.108530,0.000000
52.113476,-26.803490,0.000000
3.947858,43.418320,0.000000
48.795094,-21.588266,0.000000
-29.225006,-9.574441,0.000000
45.114101,5.844882,0.000000
-11.886522,-11.138906,0.000000
18.610304,21.093775,0.000000
19.765152,37.395073,0.000000
-13.245098,-40.215435,0.000000
37.123055,22.500965,0.000000
12.265629,56.106400,0.000000
43.876385,-24.618164,0.000000
40.674755,12.001997,0.000000
27.436668,-6.188100,0.000000
-6.331115,-16.692419,0.000000
30.252121,17.324411,0.000000
-6.832940,-6.314614,0.000000
-14.790008,32.314476,0.000000
50.604275,1.848557,0.000000
-34.485474,6.059935,0.000000
12.110999,-25.197607,0.000000
7.165537,1.174390,0.000000
28.592312,-11.352821,0.000000
39.854118,-2.150831,0.000000
57.252964,17.350348,0.000000
-30.399904,3.871800,0.000000
-24.615105,27.027103,0.000000
39.482548,9.876563,0.000000
-32.003799,-29.462481,0.000000
14.510112,35.775105,0.000000
47.219166,-16.224857,0.000000
57.114819,-9.738057,0.000000
28.412855,-0.876084,0.000000
34.919685,-6.024239,0.000000
-22.329685,5.283714,0.000000
-14.999444,-20.358328,0.000000
46.588005,-8.865320,0.000000
57.179127,-31.746519,0.000000
18.058620,30.219011,0.000000
15.203441,-36.451065,0.000000
52.462433,-20.154703,0.000000
50.669956,-18.063120,0.000000
28.478323,26.964607,0.000000
-8.274524,24.432909,0.000000
-26.506321,24.830406,0.000000
28.560001,-24.359816,0.000000
39.569515,33.910763,0.000000
19.434170,8.209642,0.000000
29.989412,13.335959,0.000000
-3.709585,2.774234,0.000000
-18.987879,33.692276,0.000000
10.355170,27.250299,0.000000
49.542831,-24.513647,0.000000
-13.285762,-17.798819,0.000000
30.740501,-20.877943,0.000000
-27.684620,22.276377,0.000000
-12.945892,29.195650,0.000000
7.006508,-20.754904,0.000000
51.712444,-26.611979,0.000000
29.229342,2.516612,0.000000
9.598926,-11.402763,0.000000
36.004425,-41.663029,0.000000
58.469250,5.729419,0.000000
-22.111628,24.935947,0.000000
-23.143702,-4.449241,0.000000
22.222250,39.172150,0.000000
35.607944,13.426398,0.000000
-12.524415,0.808719,0.000000
-9.564190,9.230495,0.000000
-30.270266,-9.478825,0.000000
56.920998,-8.361785,0.000000
-27.162720,-9.686156,0.000000
19.516602,-21.668280,0.000000
-36.855976,-9.721606,0.000000
1.025327,-36.740673,0.000000
26.750360,33.178555,0.000000
9.850508,13.517239,0.000000
-4.063526,11.922126,0.000000
38.415596,-5.029253,0.000000
54.010941,-23.904272,0.000000
29.309723,-27.245674,0.000000
28.174372,-12.747727,0.000000
20.518476,39.553318,0.000000
14.661764,-35.930206,0.000000
14.057031,26.794792,0.000000
33.971752,-4.842570,0.000000
11.725385,53.540283,0.000000
-14.474202,31.411087,0.000000
19.347395,7.753776,0.000000
19.726103,6.465455,0.000000
16.421223,29.707092,0.000000
39.524372,-25.768930,0.000000
10.807764,-0.176722,0.000000
-26.636879,40.637321,0.000000
42.615288,-40.610302,0.000000
-23.101097,2.190492,0.000000
5.314454,34.257816,0.000000
46.599133,-8.586113,0.000000
-1.357061,25.276011,0.000000
-22.525005,-14.083342,0.000000
14.801193,12.858451,0.000000
55.949249,-27.859398,0.000000
41.228035,4.351536,0.000000
-0.904840,-19.212225,0.000000
42.333691,16.764421,0.000000
27.015623,-20.682238,0.000000
13.108492,-38.966671,0.000000
16.074467,-36.464790,0.000000
10.532611,8.346953,0.000000
35.518108,39.470051,0.000000
55.180115,15.207222,0.000000
5.656417,-14.905972,0.000000
17.517654,-38.034863,0.000000
8.062035,54.676098,0.000000
13.740083,-37.231266,0.000000
-5.371123,36.847649,0.000000
-4.384864,39.012634,0.000000
15.357350,-34.938625,0.000000
5.636937,9.554082,0.000000
-5.796177,-10.859704,0.000000
44.256191,10.421698,0.000000
40.864670,35.228374,0.000000
62.525490,-14.539292,0.000000
-4.873896,-0.644874,0.000000
42.438171,4.744890,0.000000
-12.506854,-4.859025,0.000000
15.749136,3.823041,0.000000
-26.920727,34.323135,0.000000
39.814346,-21.168674,0.000000
23.998587,-25.459810,0.000000
-10.335979,-0.417849,0.000000
-15.322186,7.275376,0.000000
35.401215,-28.096609,0.000000
20.508715,20.875408,0.000000
34.172684,37.750599,0.000000
-29.342567,-33.998028,0.000000
-8.628420,50.617790,0.000000
33.816532,-24.465092,0.000000
22.199070,21.893017,0.000000
3.473775,61.071461,0.000000
9.539678,7.790153,0.000000
56.273636,-27.243713,0.000000
29.637106,40.134850,0.000000
24.017450,-34.939213,0.000000
55.122543,2.753739,0.000000
32.747643,16.311693,0.000000
6.950815,-22.302734,0.000000
18.881912,28.571270,0.000000
-11.247993,-9.601174,0.000000
49.280689,7.414143,0.000000
21.723515,-20.357525,0.000000
8.170767,-14.862575,0.000000
42.672695,15.748745,0.000000
-4.120481,39.899986,0.000000
45.234066,25.288565,0.000000
-50.581867,1.023809,0.000000
16.757854,18.930975,0.000000
56.180759,14.988837,0.000000
20.611254,-19.382462,0.000000
-4.962183,-2.480136,0.000000
1.692567,48.231522,0.000000
32.358376,44.435783,0.000000
11.692796,-34.366558,0.000000
48.044567,-36.037750,0.000000
28.036898,44.356838,0.000000
44.994202,-28.862835,0.000000
-13.285361,-18.091213,0.000000
29.475504,-29.100912,0.000000
-21.860868,17.133533,0.000000
34.720371,28.971033,0.000000
42.198009,11.559995,0.000000
37.874790,-9.839614,0.000000
23.013634,39.254452,0.000000
59.797836,13.034579,0.000000
4.303786,-6.322058,0.000000
34.700436,40.811043,0.000000
17.522114,52.346493,0.000000
29.313078,10.061553,0.000000
16.694061,-21.949694,0.000000
19.411808,-26.006365,0.000000
10.560215,-10.935966,0.000000
29.451456,46.209534,0.000000
-30.155794,26.131687,0.000000
34.509449,35.766171,0.000000
-0.859465,28.583345,0.000000
-20.895428,19.303366,0.000000
-17.233524,50.874599,0.000000
28.357471,45.452793,0.000000
-1.711647,51.740719,0.000000
-11.685575,14.628433,0.000000
-26.461796,0.693932,0.000000
-29.045582,29.084009,0.000000
60.646736,1.022609,0.000000
38.592300,17.028635,0.000000
0.149875,53.949120,0.000000
-51.223583,-29.349102,0.000000
-20.999910,24.646967,0.000000
61.997959,6.753252,0.000000
32.691429,-16.261198,0.000000
-22.907482,-6.373033,0.000000
11.354128,-0.414552,0.000000
-14.723806,-19.498547,0.000000
25.802816,-23.686129,0.000000
50.488800,14.901709,0.000000
-29.689463,20.781506,0.000000
18.366663,-21.774340,0.000000
48.807461,-33.698116,0.000000
1.153313,32.417706,0.000000
-17.614681,-14.672553,0.000000
6.514309,27.288893,0.000000
2.883275,4.560167,0.000000
50.125191,3.717293,0.000000
-29.590336,4.081145,0.000000
9.215628,44.426407,0.000000
0.420232,60.689079,0.000000
-4.615482,-15.309762,0.000000
48.611103,-40.081108,0.000000
-23.397596,1.464773,0.000000
-31.992485,-9.698050,0.000000
17.667965,52.896629,0.000000
-25.135321,6.908072,0.000000
9.505825,-17.569271,0.000000
40.738167,14.331221,0.000000
-7.282878,42.155548,0.000000
36.222404,-40.089291,0.000000
28.367376,-12.587197,0.000000
44.485130,-22.706923,0.000000
32.359520,-7.637852,0.000000
30.752998,44.889660,0.000000
-8.135409,34.770126,0.000000
-25.568686,23.277466,0.000000
6.971091,6.298381,0.000000
17.199640,20.425051,0.000000
-29.804457,1.668247,0.000000
20.817171,13.067253,0.000000
57.532566,-5.953607,0.000000
9.244712,-24.069626,0.000000
11.919170,16.239843,0.000000
36.408657,-33.508892,0.000000
-17.539047,26.037197,0.000000
11.863262,44.085514,0.000000
11.512088,27.819965,0.000000
52.197979,-1.182722,0.000000
56.522793,-33.301003,0.000000
1.134538,43.321194,0.000000
27.035929,-15.219512,0.000000
41.034763,26.177670,0.000000
9.947880,49.257168,0.000000
12.437831,-26.110485,0.000000
53.239395,17.118082,0.000000
10.934638,13.625651,0.000000
13.951368,14.128309,0.000000
58.633701,-13.109669,0.000000
-25.741810,35.083618,0.000000
38.534744,23.324646,0.000000
22.773636,5.587245,0.000000
30.304373,-35.203064,0.000000
2.263671,46.163177,0.000000
28.592640,-10.941678,0.000000
-9.930819,6.583994,0.000000
-46.690731,18.083328,0.000000
-8.504251,7.748580,0.000000
13.768876,14.349259,0.000000
-0.704789,29.238325,0.000000
37.223019,-24.548000,0.000000
35.285561,36.521164,0.000000
-16.684357,-7.413675,0.000000
-0.490119,24.853018,0.000000
37.495678,40.316410,0.000000
5.657853,47.568810,0.000000
44.813961,-22.091150,0.000000
-22.718801,-21.067120,0.000000
-2.787824,48.386139,0.000000
19.100075,8.428480,0.000000
8.220217,26.752251,0.000000
8.709439,-27.247612,0.000000
50.192188,7.590636,0.000000
-24.659620,22.725288,0.000000
32.125938,11.776675,0.000000
-15.305272,-17.543558,0.000000
6.119673,45.263309,0.000000
-24.728703,32.861504,0.000000
23.505142,-11.347843,0.000000
-26.299006,-6.376687,0.000000
-6.051205,16.469328,0.000000
-21.492920,-18.299595,0.000000
-10.473936,48.915794,0.000000
6.588187,3.503330,0.000000
21.518114,-10.628278,0.000000
-9.370635,25.655375,0.000000
30.117189,39.085266,0.000000
-18.485086,30.867081,0.000000
28.153677,12.857402,0.000000
50.080460,-39.415306,0.000000
-6.334137,39.093124,0.000000
43.025574,11.035407,0.000000
4.739478,36.159489,0.000000
26.734621,37.688381,0.000000
34.921284,-6.181935,0.000000
17.445873,33.023029,0.000000
50.728363,-7.324067,0.000000
-6.693947,29.286282,0.000000
-5.400652,36.825848,0.000000
3.290092,4.779335,0.000000
26.080008,-4.758267,0.000000
11.443513,-23.839823,0.000000
7.519306,-45.687897,0.000000
17.475292,-25.022127,0.000000
23.933357,0.500698,0.000000
-6.530659,42.849354,0.000000
-29.967491,3.492334,0.000000
-18.804632,-17.892847,0.000000
34.114555,22.641453,0.000000
-30.450472,45.210941,0.000000
-44.138752,9.569290,0.000000
37.185398,-38.269646,0.000000
16.182644,29.623781,0.000000
32.887760,26.322840,0.000000
24.805450,-31.504967,0.000000
51.665104,15.463780,0.000000
-15.036886,5.920676,0.000000
38.522739,-0.369311,0.000000
26.151775,16.014490,0.000000
27.135761,-1.129165,0.000000
36.004868,-12.645057,0.000000
31.474497,-15.075233,0.000000
3.885463,63.989262,0.000000
-2.014379,6.506112,0.000000
-7.881342,0.502859,0.000000
41.454891,-6.785541,0.000000
38.676449,-3.645073,0.000000
-20.683779,-11.745041,0.000000
-28.165001,32.148895,0.000000
34.957829,-27.940636,0.000000
5.593499,35.339146,0.000000
23.564783,15.202839,0.000000
49.951920,8.233880,0.000000
-6.631469,56.723248,0.000000
37.174862,21.875750,0.000000
59.135502,-12.197574,0.000000
-6.148525,-13.144679,0.000000
22.254589,-10.202028,0.000000
17.923923,-18.035288,0.000000
56.917652,-8.267835,0.000000
-29.613691,45.890553,0.000000
1.538741,42.907787,0.000000
-10.109338,28.384850,0.000000
-22.323053,19.980114,0.000000
-31.070402,41.715881,0.000000
19.903269,24.010714,0.000000
-52.421135,18.507969,0.000000
36.647793,-2.813347,0.000000
33.085770,-32.708000,0.000000
-27.678665,-0.781628,0.000000
-14.512515,49.153744,0.000000
36.816628,1.172502,0.000000
39.480904,-6.756166,0.000000
-22.604076,-29.775068,0.000000
0.909602,46.370934,0.000000
7.802849,-20.022396,0.000000
-59.025818,15.562785,0.000000
6.466445,54.735409,0.000000
18.672945,35.216167,0.000000
13.446055,-24.645323,0.000000
-6.941831,34.732864,0.000000
8.642554,47.165161,0.000000
-42.506550,-7.569088,0.000000
-28.375753,30.045782,0.000000
-29.366516,-5.982267,0.000000
-4.602382,-13.745306,0.000000
-17.430746,29.628138,0.000000
1.356671,8.429865,0.000000
-23.742779,34.085464,0.000000
28.556528,-12.192405,0.000000
-1.555427,51.972019,0.000000
3.719180,63.536381,0.000000
18.958200,1.077050,0.000000
28.574434,-36.789478,0.000000
20.086212,37.952694,0.000000
9.033552,-35.740189,0.000000
51.160252,1.637700,0.000000
54.250614,17.401512,0.000000
36.073448,-38.303253,0.000000
15.378529,-19.558945,0.000000
18.136820,-18.660240,0.000000
-0.367545,-37.497295,0.000000
58.092751,7.721435,0.000000
-8.043628,58.577122,0.000000
18.859840,37.876057,0.000000
24.877813,36.242886,0.000000
15.747914,52.117397,0.000000
-31.573372,11.012887,0.000000
-6.086900,14.856696,0.000000
29.730515,-36.398125,0.000000
0.662520,33.198647,0.000000
11.905015,52.660862,0.000000
9.956061,51.451897,0.000000
21.512751,24.443537,0.000000
-15.616793,5.791342,0.000000
34.719532,26.383787,0.000000
-7.948071,43.871483,0.000000
26.437969,5.285587,0.000000
57.861610,6.312498,0.000000
53.650352,15.301744,0.000000
23.931841,-20.118525,0.000000
-1.218567,53.138905,0.000000
30.930437,17.760502,0.000000
7.972103,62.284119,0.000000
20.230303,29.718035,0.000000
55.504124,3.685083,0.000000
-19.079351,43.162498,0.000000
24.752121,35.723671,0.000000
-35.253376,10.391145,0.000000
26.948462,12.922112,0.000000
-3.829872,-1.644238,0.000000
19.987003,-3.980910,0.000000
-17.174990,40.107319,0.000000
-51.872231,0.258829,0.000000
18.467680,-13.363550,0.000000
9.847750,-26.665762,0.000000
21.647364,-11.377237,0.000000
-4.129821,7.215877,0.000000
43.078613,0.791744,0.000000
32.931763,44.347412,0.000000
30.175558,-32.065826,0.000000
37.971836,20.445753,0.000000
-0.224490,-6.140358,0.000000
38.913387,-5.541265,0.000000
-1.063951,-15.774594,0.000000
-20.044558,-9.092456,0.000000
-25.916250,-6.882157,0.000000
-7.401018,19.942717,0.000000
20.400896,-0.761609,0.000000
51.053612,-18.968105,0.000000
18.546421,-7.672674,0.000000
14.580989,38.345699,0.000000
15.742736,-6.887931,0.000000
-15.674204,-38.285934,0.000000
-16.349716,-5.900494,0.000000
-3.009150,21.270184,0.000000
23.367853,45.140579,0.000000
31.781792,-36.880985,0.000000
49.633457,15.107187,0.000000
-10.238780,48.708755,0.000000
-9.934761,10.895079,0.000000
-19.042200,39.114563,0.000000
43.210556,-5.011663,0.000000
-7.499405,4.333213,0.000000
-19.126923,-23.333828,0.000000
27.869881,-15.907571,0.000000
-27.748613,38.473698,0.000000
4.339336,-5.802388,0.000000
-15.694832,1.479011,0.000000
13.546607,59.103947,0.000000
33.529060,6.263453,0.000000
21.072433,24.982330,0.000000
23.557369,1.691055,0.000000
-16.502962,19.150974,0.000000
-21.872578,-7.054653,0.000000
1.744170,39.482601,0.000000
18.121609,1.508721,0.000000
-17.252853,41.843513,0.000000
18.169222,40.575054,0.000000
42.729809,0.234081,0.000000
-10.752732,17.915052,0.000000
-0.287800,24.674709,0.000000
21.995747,12.343237,0.000000
-3.056350,-34.429474,0.000000
40.720776,-25.814045,0.000000
-6.958546,49.635151,0.000000
27.822062,-18.911583,0.000000
26.959070,22.335737,0.000000
37.787804,14.555857,0.000000
53.098167,-1.098128,0.000000
29.637192,22.997314,0.000000
16.005007,2.749326,0.000000
34.078148,25.267061,0.000000
48.641083,-40.304001,0.000000
48.127472,-8.547254,0.000000
-6.203313,39.609810,0.000000
11.041941,25.313503,0.000000
54.864410,-34.726826,0.000000
31.344318,-28.224730,0.000000
37.236687,14.926399,0.000000
0.220348,-26.351906,0.000000
-7.222455,-3.305633,0.000000
50.789375,18.398298,0.000000
11.524092,-34.287285,0.000000
1.665074,12.220452,0.000000
56.695312,12.488968,0.000000
9.382530,-26.949928,0.000000
39.978954,17.972284,0.000000
-29.932871,23.771160,0.000000
-1.010385,11.092364,0.000000
10.265022,3.397236,0.000000
28.474920,-29.733904,0.000000
58.718723,-11.094243,0.000000
-8.305965,7.316523,0.000000
-24.079027,-17.589306,0.000000
-30.598648,3.997743,0.000000
7.215842,52.379692,0.000000
-31.785795,44.900047,0.000000
11.553963,-13.695127,0.000000
4.759202,4.220186,0.000000
8.773294,28.321821,0.000000
-2.158853,34.092358,0.000000
22.372255,2.796878,0.000000
-27.366037,-3.111609,0.000000
35.301418,7.543306,0.000000
11.577590,-38.102547,0.000000
-22.211090,-44.837940,0.000000
-22.536972,-11.505639,0.000000
-14.657125,18.849833,0.000000
46.772522,-20.076765,0.000000
56.769917,19.674137,0.000000
-28.755394,-12.285339,0.000000
-21.541309,22.828035,0.000000
41.350742,11.978314,0.000000
-5.680308,34.569302,0.000000
19.431414,35.918140,0.000000
-18.394438,8.854795,0.000000
8.782656,34.256725,0.000000
37.158218,27.132164,0.000000
50.029770,-28.852827,0.000000
40.974548,-34.464725,0.000000
-4.690750,30.361811,0.000000
41.054485,-5.739431,0.000000
16.023056,43.148327,0.000000
-17.834520,40.961113,0.000000
-11.505279,-35.893066,0.000000
19.965805,7.989821,0.000000
-4.233824,-1.927921,0.000000
0.270082,53.722061,0.000000
21.971903,-2.930985,0.000000
60.614548,0.535641,0.000000
23.978144,-11.461810,0.000000
-58.227322,15.259463,0.000000
4.472927,18.366398,0.000000
38.109661,36.699368,0.000000
13.716696,46.098412,0.000000
0.020921,28.047237,0.000000
40.843639,34.526970,0.000000
15.510639,-34.403648,0.000000
4.014534,30.708017,0.000000
14.895166,5.264228,0.000000
47.617485,6.759630,0.000000
6.414523,24.563152,0.000000
33.098160,-35.551281,0.000000
26.060186,5.346622,0.000000
-28.289644,0.665069,0.000000
15.182993,-32.818775,0.000000
50.729305,9.469560,0.000000
7.108349,28.576170,0.000000
45.373676,9.125632,0.000000
0.430735,18.424570,0.000000
2.737562,60.728401,0.000000
-0.460922,56.972481,0.000000
36.068165,30.414604,0.000000
-6.687310,55.885685,0.000000
-12.334042,-25.194504,0.000000
56.778137,-30.587284,0.000000
31.536085,16.947254,0.000000
9.362477,60.855991,0.000000
3.855966,-12.867121,0.000000
-2.380317,52.525753,0.000000
15.965397,-36.602772,0.000000
2.183759,45.986542,0.000000
30.277624,-9.100223,0.000000
-28.138649,26.384819,0.000000
17.735723,21.268419,0.000000
-51.531315,6.860242,0.000000
4.894029,17.851585,0.000000
-3.628338,8.717779,0.000000
-9.078143,-3.792165,0.000000
23.617619,-5.521482,0.000000
-12.434283,-28.337759,0.000000
38.098385,17.941877,0.000000
-51.065037,21.384466,0.000000
2.388022,53.319664,0.000000
17.342394,-11.551600,0.000000
28.176931,-23.954601,0.000000
0.189961,51.981136,0.000000
-12.048957,-7.591526,0.000000
-7.651758,5.885905,0.000000
13.680397,22.334684,0.000000
10.750813,9.215065,0.000000
19.291180,16.967533,0.000000
-12.049663,43.516975,0.000000
-28.425907,22.154106,0.000000
40.570389,-4.729719,0.000000
7.444263,10.502677,0.000000
31.640013,-18.322145,0.000000
14.706203,45.868496,0.000000
-28.196486,39.725151,0.000000
18.552849,43.200787,0.000000
-28.486551,-9.236177,0.000000
-18.976154,24.189140,0.000000
4.848609,-6.100522,0.000000
-25.249197,-28.446405,0.000000
5.053487,42.363472,0.000000
-28.077003,21.212450,0.000000
28.724091,-17.977058,0.000000
39.274155,25.035561,0.000000
0.036950,-35.311024,0.000000
24.869574,-3.740423,0.000000
-35.436600,-7.201058,0.000000
9.228702,-20.602072,0.000000
6.398696,52.310616,0.000000
44.311485,-14.236539,0.000000
12.095819,27.160099,0.000000
-24.783569,-0.111949,0.000000
58.174599,17.099566,0.000000
-23.790543,38.565300,0.000000
10.741326,29.530329,0.000000
58.194321,5.169415,0.000000
35.682186,42.214207,0.000000
10.801219,3.520004,0.000000
-13.577766,10.210954,0.000000
20.348549,-24.327396,0.000000
