,score,is_test,truth
2397,0.9955056,0,0
205,0.99551255,0,0
809,0.99552035,0,0
4287,0.995522,1,0
525,0.9955279,0,0
1964,0.9955369,0,0
709,0.99553764,0,0
3338,0.99554473,1,0
1411,0.9955519,0,0
2350,0.99555653,0,0
1364,0.9955623,0,0
2755,0.9955674,1,0
1008,0.99557906,0,0
535,0.99559444,0,0
723,0.99559444,0,0
268,0.9955988,0,0
859,0.99560285,0,0
1626,0.995606,0,0
1578,0.99560636,0,0
1848,0.9956098,0,0
3365,0.9956145,1,0
2284,0.99561775,0,0
2518,0.995624,0,0
2002,0.995635,0,0
2493,0.995647,0,0
1697,0.9956559,0,0
1897,0.9956726,0,0
3020,0.9956801,1,0
1124,0.995685,0,0
1567,0.9956852,0,0
570,0.99569196,0,0
17,0.9957145,0,0
3550,0.995717,1,0
3333,0.99572444,1,0
2805,0.9957337,1,0
340,0.99573994,0,0
3010,0.9957455,1,0
3910,0.99574846,1,0
2332,0.995751,0,0
1089,0.99576294,0,0
1039,0.99576545,0,0
2230,0.9957671,0,0
2235,0.9957722,0,0
4319,0.99577725,1,0
18,0.99578553,0,0
971,0.9957904,0,0
2668,0.995799,1,0
152,0.9957991,0,0
2767,0.99582654,1,0
450,0.99583215,0,0
1207,0.99583435,0,0
1846,0.9958365,0,0
172,0.9958437,0,0
634,0.99586797,0,0
1419,0.99589926,0,0
4653,0.99590284,1,0
670,0.9959044,0,0
589,0.9959099,0,0
2585,0.99591833,0,0
5037,0.99592674,1,0
4894,0.99593073,1,1
321,0.99593276,0,0
1798,0.99593985,0,0
4090,0.9959429,1,0
287,0.9959472,0,0
223,0.99594915,0,0
3522,0.9959512,1,0
229,0.9959521,0,0
901,0.9959681,0,0
4678,0.9959728,1,0
3076,0.99598277,1,0
853,0.995983,0,0
1746,0.9959881,0,0
362,0.9959914,0,0
731,0.99599224,0,0
3122,0.99600095,1,0
614,0.9960168,0,0
4030,0.99601823,1,0
2589,0.9960324,0,0
1189,0.9960329,0,0
4829,0.99603325,1,0
4483,0.9960412,1,0
2326,0.9960432,0,0
2804,0.99606234,1,0
2967,0.99607265,1,0
2098,0.99608946,0,0
2989,0.9961022,1,0
1754,0.9961132,0,0
1114,0.99611354,0,0
2022,0.9961164,0,0
3848,0.996121,1,0
4943,0.9961307,1,0
3472,0.9961404,1,0
2004,0.9961504,0,0
2251,0.9961578,0,0
1984,0.99615866,0,0
60,0.99616003,0,0
675,0.9961737,0,0
4228,0.9961845,1,0
5260,0.996185,1,0
523,0.9961922,0,0
925,0.9961927,0,0
1637,0.99619377,0,0
1990,0.99619544,0,0
2225,0.9961964,0,0
1255,0.99620605,0,0
1344,0.996232,0,0
1435,0.9962381,0,0
141,0.9962507,0,0
467,0.9962525,0,0
2367,0.9962708,0,0
1156,0.9962819,0,0
1679,0.99629945,0,0
424,0.99630016,0,0
1900,0.996305,0,0
1779,0.9963063,0,0
2639,0.99631906,0,0
1940,0.99632865,0,0
2473,0.99633265,0,0
1685,0.9963404,0,0
1702,0.9963437,0,0
4129,0.99634594,1,0
2451,0.9963476,0,0
4609,0.99634796,1,1
1985,0.99634844,0,0
689,0.99636215,0,0
556,0.9963762,0,0
926,0.9963903,0,0
4597,0.9963959,1,0
1457,0.996402,0,0
1222,0.99642086,0,0
1003,0.99645126,0,0
4836,0.99646,1,0
3028,0.9964665,1,0
1879,0.9964766,0,0
1052,0.9964972,0,0
1305,0.99650097,0,0
905,0.99650264,0,0
1504,0.9965064,0,0
1430,0.99650866,0,0
889,0.99650866,0,0
1756,0.9965179,0,0
1351,0.99654347,0,0
1126,0.9965521,0,0
1433,0.99655485,0,0
950,0.9965564,0,0
3497,0.9965587,1,0
1643,0.9965597,0,0
4275,0.9965636,1,0
2816,0.99656516,1,0
14,0.99656904,0,0
3085,0.9965752,1,0
2155,0.99657875,0,0
3052,0.9965815,1,0
2507,0.99659723,0,0
4999,0.99660146,1,0
5113,0.99664503,1,0
2413,0.9966467,0,0
1065,0.9966593,0,0
935,0.9966599,0,0
2530,0.9966614,0,0
1374,0.9966628,0,0
3722,0.9966762,1,0
2860,0.99668306,1,1
2366,0.9966875,0,0
1019,0.99670273,0,0
405,0.99671704,0,0
1408,0.9967237,0,0
4566,0.99672973,1,0
3949,0.9967392,1,0
3824,0.99674535,1,0
519,0.99675816,0,0
1860,0.9967584,0,0
4370,0.99677736,1,0
4852,0.9967795,1,0
1436,0.99681854,0,0
2731,0.99683577,1,0
708,0.9968412,0,0
2889,0.99684334,1,0
1720,0.99684614,0,0
286,0.99684626,0,0
910,0.99685115,0,0
1074,0.9968555,0,0
127,0.99685884,0,0
4410,0.9968773,1,0
4323,0.99688303,1,0
578,0.9969029,0,0
23,0.99691963,0,0
3288,0.9969247,1,0
1696,0.9969528,0,0
5072,0.99695945,1,0
777,0.99695945,0,0
1546,0.9969626,0,0
2138,0.9969699,0,0
1564,0.9969715,0,0
745,0.9969784,0,0
1310,0.99698836,0,0
3773,0.9969994,1,0
433,0.9970023,0,0
3346,0.99700624,1,0
1789,0.9970095,0,0
1000,0.99702114,0,0
1750,0.9970293,0,0
73,0.9970324,0,0
1943,0.99703264,0,0
1434,0.9970341,0,0
541,0.9970355,0,0
1129,0.99703825,0,0
459,0.99704677,0,0
2988,0.9970488,1,0
1084,0.9970493,0,0
4042,0.9970505,1,1
3090,0.99705064,1,0
1009,0.99705064,0,0
2106,0.9970594,0,0
1772,0.99706846,0,0
970,0.99707115,0,0
774,0.9970816,0,0
46,0.99708265,0,0
3202,0.99709296,1,0
4883,0.9970944,1,0
1137,0.9970975,0,0
245,0.99709964,0,0
4512,0.9971041,1,0
787,0.99710447,0,0
2803,0.9971107,1,0
4572,0.99711144,1,0
3304,0.9971123,1,0
591,0.9971125,0,0
3921,0.9971179,1,0
1871,0.9971289,0,0
413,0.99714655,0,0
1370,0.99715,0,0
1579,0.99716884,0,0
417,0.99717546,0,0
981,0.997177,0,0
4753,0.9971781,1,0
532,0.99718446,0,0
2167,0.9971903,0,0
1083,0.9971916,0,0
3244,0.99720395,1,0
2111,0.9972133,0,0
1447,0.99722266,0,0
5244,0.99722457,1,0
3133,0.9972247,1,0
3425,0.99722916,1,0
1699,0.9972307,0,0
2622,0.99724305,0,0
4066,0.9972439,1,0
4120,0.9972536,1,0
4569,0.99726844,1,0
4981,0.99727243,1,0
4682,0.9972729,1,0
3057,0.99727744,1,0
2012,0.9972844,0,0
1044,0.9972856,0,0
2174,0.99729353,0,0
1674,0.99729496,0,0
1803,0.9973015,0,0
773,0.9973017,0,0
2359,0.99731535,0,0
2063,0.9973182,0,0
2575,0.9973195,0,0
2055,0.99732214,0,0
4558,0.997324,1,0
2613,0.9973253,0,0
1032,0.997326,0,0
924,0.9973295,0,0
5126,0.99733305,1,0
2440,0.99734855,0,0
197,0.99734867,0,0
1339,0.99734986,0,0
5237,0.9973507,1,0
162,0.9973507,0,0
168,0.99735814,0,0
3083,0.99736685,1,0
1140,0.99737155,0,0
978,0.99737704,0,0
3787,0.9973907,1,0
1602,0.9973935,0,0
354,0.9973941,0,0
157,0.9974027,0,0
975,0.99740356,0,0
34,0.99741673,0,0
309,0.9974234,0,0
1972,0.99742573,0,0
547,0.99743146,0,0
2215,0.99743336,0,0
5149,0.9974367,1,0
4477,0.9974381,1,0
5115,0.9974406,1,0
327,0.9974413,0,0
1614,0.99744344,0,0
1929,0.99745387,0,0
2620,0.9974558,0,0
2863,0.9974598,1,0
1238,0.99746263,0,0
909,0.99747664,0,0
1960,0.99747723,0,0
561,0.99747807,0,0
194,0.9974795,0,0
4366,0.9974825,1,0
497,0.99748284,0,0
2099,0.99748623,0,0
2490,0.99749136,0,0
4972,0.9974921,1,0
124,0.997502,0,0
2980,0.99750537,1,0
3275,0.9975056,1,0
1081,0.9975183,0,0
478,0.99751955,0,0
3354,0.9975224,1,0
4887,0.99753404,1,0
2153,0.99753714,0,0
320,0.9975388,0,0
1794,0.99754226,0,0
2432,0.9975466,0,0
798,0.9975604,0,0
4028,0.99756324,1,0
5184,0.99756515,1,0
412,0.99756587,0,0
3014,0.99756867,1,0
2388,0.99757904,0,0
4059,0.9975853,1,0
4499,0.9975867,1,0
2519,0.99759775,0,0
4798,0.9976029,1,0
4595,0.9976138,1,0
5238,0.99761957,1,0
2462,0.9976222,0,0
1327,0.9976242,0,0
1012,0.99762756,0,0
1629,0.9976355,0,0
2303,0.9976445,0,0
3433,0.9976489,1,1
1023,0.9976502,0,0
37,0.9976562,0,0
6,0.99766004,0,0
457,0.99766016,0,0
2949,0.99766135,1,0
1591,0.9976659,0,0
835,0.99766976,0,0
2290,0.99768984,0,0
4939,0.9976921,1,0
3723,0.99769336,1,0
3979,0.9976942,1,0
1216,0.99769574,0,0
422,0.99772066,0,0
2704,0.99772316,1,0
1717,0.9977283,0,0
3829,0.99773175,1,0
770,0.9977406,0,0
266,0.9977406,0,0
4489,0.9977437,1,0
2672,0.99775666,1,0
222,0.9977585,0,0
3447,0.9977769,1,0
295,0.99778193,0,0
3044,0.99778444,1,0
1416,0.99778783,0,0
659,0.99779046,0,0
1604,0.9977991,0,0
2108,0.99781054,0,0
873,0.9978132,0,0
2170,0.9978187,0,0
5045,0.99782205,1,0
2881,0.99782264,1,0
2315,0.99782264,0,0
156,0.9978248,0,0
2891,0.99782723,1,1
1568,0.99783486,0,0
1236,0.9978352,0,0
5121,0.9978382,1,1
2260,0.99784565,0,0
4108,0.99785304,1,0
1049,0.99785304,0,0
50,0.9978555,0,0
1780,0.99785715,0,0
3395,0.9978575,1,0
4660,0.9978672,1,0
2737,0.997891,1,0
2212,0.9978962,0,0
4871,0.9979055,1,0
1187,0.99790937,0,0
306,0.99792105,0,0
826,0.9979234,0,0
4545,0.99792886,1,0
3750,0.9979297,1,0
1768,0.9979367,0,0
2488,0.99793833,0,0
5213,0.9979388,1,0
656,0.9979412,0,0
4080,0.9979467,1,0
3116,0.99795073,1,0
1099,0.9979595,0,0
69,0.99796593,0,0
125,0.9979663,0,0
480,0.99796873,0,0
4240,0.9979705,1,0
4735,0.99797195,1,0
645,0.9979772,0,0
2640,0.9979786,0,0
3312,0.99798477,1,0
2202,0.99798715,0,0
3366,0.99799013,1,0
2399,0.99799037,0,0
4252,0.9979919,1,0
5114,0.99799514,1,0
1825,0.99799573,0,0
2418,0.998004,0,0
345,0.99801,0,0
2474,0.9980118,0,0
2249,0.998014,0,0
4845,0.9980159,1,0
522,0.998018,0,0
1301,0.9980223,0,0
569,0.99802554,0,0
39,0.998026,0,0
1776,0.9980293,0,0
2001,0.9980318,0,0
1852,0.9980355,0,0
1923,0.9980355,0,0
2232,0.9980356,0,0
1025,0.9980362,0,0
2628,0.9980385,0,0
5258,0.9980388,1,0
1413,0.99804,0,0
2272,0.99804425,0,0
476,0.9980469,0,0
2908,0.9980469,1,0
3766,0.9980495,1,0
2868,0.99805534,1,0
3831,0.99805605,1,0
1719,0.9980672,0,0
5171,0.99807006,1,0
331,0.9980726,0,0
75,0.99807596,0,0
3078,0.9980813,1,0
825,0.9980817,0,0
1727,0.9980831,0,0
167,0.99808466,0,0
504,0.99808717,0,0
3068,0.9980901,1,0
5084,0.9980915,1,1
1227,0.9980927,0,0
2192,0.9980938,0,0
1829,0.9980969,0,0
1650,0.9981013,0,0
1213,0.9981122,0,0
114,0.99812394,0,0
4957,0.9981243,1,0
1963,0.9981293,0,0
186,0.99813086,0,0
3093,0.9981318,1,0
2355,0.9981335,0,0
3547,0.99813473,1,0
1231,0.99813485,0,0
665,0.99813557,0,0
1612,0.9981421,0,0
269,0.99814534,0,0
746,0.9981517,0,0
4270,0.9981536,1,0
3299,0.998154,1,0
632,0.9981558,0,0
2240,0.99815804,0,0
571,0.9981589,0,0
2253,0.9981627,0,0
1412,0.9981646,0,0
885,0.9981658,0,0
2197,0.99817324,0,0
3468,0.99818194,1,1
830,0.9981831,0,0
2448,0.9981839,0,0
1661,0.9981839,0,0
2038,0.99818665,0,0
3191,0.998192,1,0
2627,0.9981968,0,0
3724,0.99819994,1,0
651,0.9982041,0,0
4517,0.99821556,1,0
1087,0.9982179,0,0
2294,0.9982193,0,0
3915,0.99822277,1,1
484,0.9982316,0,0
3208,0.99823284,1,1
1145,0.9982333,0,0
116,0.9982362,0,0
2060,0.9982401,0,0
4374,0.99824166,1,1
1628,0.99824715,0,0
618,0.9982504,0,0
4148,0.99825233,1,1
857,0.9982596,0,0
2175,0.99826056,0,0
878,0.9982634,0,0
303,0.99826825,0,0
1942,0.99827015,0,0
693,0.99827147,0,0
574,0.9982717,0,0
1623,0.9982717,0,0
4128,0.9982767,1,0
1321,0.9982779,0,0
285,0.99828327,0,0
516,0.99829346,0,0
2222,0.99829537,0,0
3065,0.9983027,1,0
3756,0.99830496,1,0
4684,0.9983058,1,0
3767,0.9983071,1,0
5256,0.9983107,1,0
210,0.9983108,0,0
4821,0.99831605,1,0
3737,0.9983163,1,0
4718,0.9983177,1,0
2492,0.99832064,0,0
5029,0.9983253,1,0
1864,0.99832577,0,0
4258,0.9983259,1,0
1070,0.9983272,0,0
355,0.99832875,0,0
3348,0.99833626,1,1
1748,0.99833715,0,0
2386,0.99834096,0,0
2250,0.9983413,0,0
1745,0.9983492,0,0
4101,0.9983552,1,0
2145,0.9983558,0,0
2071,0.9983569,0,0
3551,0.9983582,1,0
3461,0.99835974,1,0
1630,0.99836177,0,0
4102,0.99836355,1,0
2219,0.9983694,0,0
2484,0.9983741,0,0
3610,0.9983834,1,1
5041,0.9983845,1,0
4799,0.99839467,1,0
1688,0.99840003,0,0
1125,0.9984048,0,0
964,0.9984049,0,0
2477,0.9984059,0,0
1884,0.998408,0,0
1091,0.9984102,0,0
2228,0.9984157,0,0
1669,0.9984157,0,0
2248,0.9984157,0,0
208,0.99841857,0,0
4730,0.9984237,1,0
2873,0.99842596,1,0
5268,0.9984276,1,1
2096,0.99843305,0,0
2199,0.99843425,0,0
2697,0.9984364,1,0
1821,0.99843794,0,0
41,0.9984396,0,0
4969,0.9984415,1,0
2168,0.9984452,0,0
4038,0.99844545,1,0
1022,0.9984471,0,0
2895,0.99845004,1,0
2076,0.9984503,0,0
3242,0.99845326,1,0
4922,0.99845517,1,0
672,0.9984561,0,0
4281,0.99846196,1,0
440,0.9984635,0,0
265,0.99846506,0,0
237,0.99846613,0,0
1793,0.9984694,0,0
4667,0.99847203,1,0
1020,0.9984754,0,0
657,0.9984793,0,0
1500,0.99848014,0,0
2985,0.9984804,1,0
3457,0.9984811,1,0
334,0.99848396,0,0
3110,0.99848527,1,0
4766,0.99849045,1,0
300,0.9984915,0,0
1451,0.9984939,0,0
1582,0.9984957,0,0
1046,0.9984963,0,0
2300,0.99849904,0,0
748,0.99850035,0,0
4543,0.9985032,1,0
5093,0.9985061,1,0
2510,0.9985091,0,0
2296,0.99850947,0,0
2061,0.9985097,0,0
101,0.99851304,0,0
1910,0.9985145,0,0
2624,0.99851507,0,0
939,0.9985152,0,0
1197,0.9985154,0,0
4302,0.99852043,1,0
5174,0.99852365,1,0
112,0.998524,0,0
3501,0.998524,1,0
1684,0.9985253,0,0
4479,0.9985305,1,1
2083,0.998531,0,0
5052,0.9985342,1,0
1164,0.9985355,0,0
1952,0.9985405,0,0
4717,0.9985435,1,0
1665,0.998544,0,0
2614,0.99854434,0,0
3064,0.9985453,1,1
1295,0.9985482,0,0
2322,0.9985488,0,0
1359,0.99854904,0,0
3184,0.9985586,1,1
403,0.9985594,0,0
788,0.99856347,0,0
219,0.99856526,0,0
1676,0.9985654,0,0
28,0.99856746,0,0
3976,0.9985713,1,0
2132,0.9985745,0,0
931,0.998575,0,0
4254,0.9985765,1,0
1659,0.99857736,0,0
2227,0.99857867,0,0
5102,0.99858105,1,0
2790,0.9985815,1,0
301,0.99858236,0,0
1253,0.9985831,0,0
4719,0.9985832,1,0
640,0.99858344,0,0
3087,0.9985843,1,0
4788,0.99858546,1,1
2190,0.99858874,0,0
1551,0.9985897,0,0
4826,0.99858993,1,1
3614,0.9985916,1,0
2211,0.9985933,0,0
1562,0.99859685,0,0
2314,0.9985972,0,0
1758,0.9985978,0,0
2822,0.9985996,1,1
4181,0.9986015,1,0
452,0.99860257,0,0
444,0.99861,0,0
881,0.99861,0,0
3241,0.99861383,1,0
1937,0.9986162,0,0
2524,0.9986211,0,0
1924,0.9986237,0,0
1532,0.99862385,0,0
4481,0.9986255,1,1
1184,0.9986261,0,0
1495,0.9986268,0,0
4320,0.9986274,1,0
2548,0.9986279,0,0
4630,0.9986284,1,0
2419,0.99862933,0,0
1138,0.9986319,0,0
1872,0.99863297,0,0
1759,0.9986344,0,0
2601,0.9986345,0,0
5252,0.99863464,1,0
470,0.99863476,0,0
1962,0.9986357,0,0
2464,0.9986401,0,0
3264,0.9986432,1,0
5165,0.9986432,1,0
311,0.99864346,0,0
1740,0.99864453,0,0
5016,0.9986451,1,0
191,0.9986486,0,0
3500,0.99865,1,0
1015,0.9986519,0,0
2201,0.99865365,0,0
297,0.9986558,0,0
3580,0.9986594,1,0
319,0.9986608,0,0
518,0.998662,0,0
350,0.99866354,0,0
3947,0.9986657,1,0
384,0.9986671,0,0
802,0.9986682,0,0
4663,0.9986702,1,0
4690,0.9986745,1,0
934,0.9986749,0,0
5199,0.99867576,1,0
3999,0.9986761,1,0
280,0.9986828,0,0
5289,0.9986852,1,0
1695,0.9986853,0,0
2727,0.9986853,1,0
485,0.9986853,0,0
698,0.9986858,0,0
4679,0.9986866,1,0
3660,0.9986871,1,0
1561,0.9986885,0,0
2763,0.99868995,1,0
5230,0.9986903,1,0
4213,0.9986928,1,0
3781,0.99869305,1,1
144,0.9986958,0,0
995,0.998696,0,0
7,0.99869764,0,0
2011,0.9986987,0,0
1769,0.9987054,0,0
5014,0.99870694,1,0
1658,0.99870753,0,0
3025,0.9987093,1,1
3118,0.99871016,1,0
74,0.99871325,0,0
751,0.9987148,0,0
4863,0.9987172,1,0
1915,0.99871755,0,0
898,0.9987212,0,0
804,0.9987232,0,0
3555,0.99872345,1,0
1856,0.9987239,0,0
1375,0.99872476,0,0
1466,0.99872535,0,0
2425,0.9987256,0,0
1709,0.99872607,0,0
5257,0.9987262,1,0
3912,0.9987281,1,0
4933,0.9987288,1,0
3559,0.99872917,1,0
5249,0.9987299,1,1
1441,0.9987311,0,0
3389,0.99873143,1,0
3537,0.9987324,1,0
4439,0.9987348,1,0
3491,0.99873585,1,0
4873,0.9987363,1,0
4931,0.99873716,1,0
4977,0.9987374,1,0
3513,0.99873835,1,1
3367,0.9987424,1,0
1713,0.9987431,0,0
1922,0.9987435,0,0
4802,0.99874425,1,0
4188,0.99874437,1,0
4480,0.9987447,1,1
2369,0.99874604,0,0
317,0.99874675,0,0
3498,0.9987471,1,0
713,0.9987483,0,0
2609,0.9987503,0,0
3347,0.9987507,1,0
5075,0.998754,1,1
3130,0.9987544,1,0
4466,0.9987556,1,0
834,0.9987557,0,0
4579,0.9987562,1,0
3703,0.99875677,1,0
3867,0.9987583,1,0
4562,0.9987594,1,0
1557,0.9987602,0,0
2544,0.99876034,0,0
426,0.9987612,0,0
891,0.9987619,0,0
1098,0.99876225,0,0
1721,0.99876297,0,0
2587,0.9987631,0,0
3927,0.9987656,1,0
4557,0.99876606,1,1
4187,0.9987663,1,0
3799,0.9987674,1,0
1092,0.99876785,0,0
2539,0.9987679,0,0
361,0.9987684,0,0
4816,0.99877125,1,0
2356,0.99877137,0,0
2992,0.9987717,1,0
5290,0.9987721,1,1
2373,0.99877506,0,0
4036,0.9987764,1,0
4874,0.9987771,1,1
464,0.99877733,0,0
2586,0.9987803,0,0
2246,0.9987816,0,0
4334,0.9987821,1,0
2866,0.99878246,1,0
2003,0.9987832,0,0
1599,0.99878365,0,0
1625,0.9987845,0,0
817,0.9987851,0,0
4123,0.9987864,1,0
3360,0.9987876,1,1
2348,0.9987884,0,0
3197,0.99878854,1,0
1882,0.99878854,0,0
1038,0.9987895,0,0
1021,0.99878985,0,0
1800,0.99878985,0,0
2643,0.99879104,0,0
1819,0.99879164,0,0
380,0.99879223,0,0
4721,0.9987924,1,1
1399,0.9987925,0,0
3702,0.99879277,1,0
501,0.9987941,0,0
1312,0.99879456,0,0
2278,0.99879515,0,0
1620,0.998796,0,0
850,0.9987978,0,0
5067,0.9987985,1,0
2037,0.9987987,0,0
499,0.99879897,0,0
1110,0.9987998,0,0
4775,0.9988017,1,0
391,0.9988049,0,0
3798,0.9988053,1,0
999,0.99880624,0,0
1035,0.9988098,0,0
1974,0.998811,0,0
4381,0.9988111,1,0
590,0.9988142,0,0
1954,0.9988146,0,0
1608,0.99881554,0,0
1859,0.9988176,0,0
3716,0.9988199,1,0
374,0.99882144,0,0
3697,0.9988257,1,0
2667,0.99882597,1,0
2684,0.99882704,1,0
725,0.9988279,0,0
573,0.99882823,0,0
4967,0.9988285,1,0
390,0.99883014,0,0
3322,0.9988304,1,0
3492,0.9988305,1,0
3435,0.99883085,1,0
4354,0.99883205,1,1
5065,0.99883217,1,0
244,0.99883264,0,0
2561,0.9988329,0,0
3688,0.9988342,1,0
4185,0.998836,1,0
4763,0.99883646,1,0
534,0.9988366,0,0
4207,0.9988366,1,0
373,0.998838,0,0
3037,0.99883825,1,1
3671,0.9988387,1,0
4898,0.9988391,1,0
3196,0.99883956,1,1
2870,0.99883956,1,0
4363,0.998841,1,0
1522,0.9988422,0,0
3284,0.99884295,1,0
2562,0.9988463,0,0
1823,0.99884796,0,0
5168,0.99884844,1,1
3081,0.99884903,1,0
77,0.99884915,0,0
2664,0.9988493,1,1
1469,0.99884987,0,0
2360,0.9988508,0,0
3725,0.99885106,1,0
1042,0.99885106,0,0
1463,0.99885166,0,0
2711,0.99885166,1,0
2149,0.9988525,0,0
4716,0.99885404,1,0
1076,0.99885404,0,0
1108,0.9988545,0,0
3024,0.99885595,1,0
5048,0.99885607,1,0
1278,0.99885607,0,0
3633,0.9988586,1,0
1148,0.9988588,0,0
3751,0.9988588,1,0
2942,0.9988589,1,0
56,0.9988619,0,0
462,0.99886215,0,0
3221,0.9988625,1,0
604,0.9988625,0,0
2325,0.99886334,0,0
2821,0.9988637,1,0
4944,0.9988637,1,1
763,0.99886465,0,0
293,0.99886465,0,0
4851,0.99886584,1,0
2187,0.99886656,0,0
2597,0.99886703,0,0
627,0.99886787,0,0
3776,0.99886787,1,1
276,0.99886835,0,0
375,0.99886847,0,0
3095,0.9988691,1,0
1631,0.9988696,0,0
552,0.9988696,0,0
2511,0.9988697,0,0
53,0.9988701,0,0
1379,0.9988707,0,0
2463,0.9988708,0,0
1762,0.9988708,0,0
1477,0.99887127,0,0
3678,0.9988716,1,0
3016,0.99887246,1,0
4912,0.9988728,1,0
4437,0.99887294,1,0
753,0.9988732,0,0
1886,0.9988738,0,0
51,0.99887437,0,0
2564,0.9988747,0,0
2426,0.9988751,0,0
2615,0.99887544,0,0
2239,0.9988758,0,0
29,0.9988765,0,0
2452,0.9988765,0,0
1601,0.99887687,0,0
1766,0.9988776,0,0
2283,0.99887794,0,0
1675,0.9988784,0,0
2978,0.9988788,1,0
2364,0.998879,0,0
965,0.998882,0,0
1282,0.99888235,0,0
1225,0.9988826,0,0
4942,0.9988826,1,0
2944,0.9988827,1,0
4600,0.99888283,1,0
4853,0.99888283,1,0
559,0.99888366,0,0
1597,0.9988845,0,0
3913,0.99888474,1,0
482,0.99888486,0,0
1055,0.9988851,0,0
3430,0.9988851,1,0
3883,0.9988857,1,1
1887,0.99888617,0,0
5217,0.99888664,1,0
155,0.99888676,0,0
3539,0.998887,1,0
3317,0.9988875,1,0
2320,0.9988877,0,0
2610,0.9988881,0,0
1205,0.99888855,0,0
441,0.9988889,0,0
1593,0.99888986,0,0
682,0.99888986,0,0
3159,0.9988902,1,0
1982,0.99889046,0,0
923,0.9988906,0,0
875,0.9988908,0,0
3452,0.9988908,1,1
959,0.9988913,0,0
1245,0.99889153,0,0
790,0.99889153,0,0
1425,0.9988918,0,0
2114,0.9988918,0,0
277,0.9988919,0,0
85,0.99889237,0,0
1071,0.9988939,0,0
178,0.9988945,0,0
3575,0.9988949,1,0
1260,0.9988949,0,0
3924,0.998895,1,0
1935,0.9988954,0,0
2497,0.9988954,0,0
4502,0.9988954,1,1
2480,0.99889565,0,0
4971,0.9988961,1,0
3119,0.9988961,1,0
2750,0.99889624,1,0
4398,0.99889636,1,0
233,0.99889636,0,0
2482,0.9988965,0,0
3969,0.9988966,1,0
871,0.9988973,0,0
2990,0.99889743,1,0
2588,0.9988978,0,0
1576,0.99889815,0,0
1320,0.99889815,0,0
1119,0.99889827,0,0
369,0.9988984,0,0
2677,0.99889874,1,0
3570,0.99889946,1,0
3125,0.9988996,1,1
78,0.9988998,0,0
721,0.9988998,0,0
1575,0.9989002,0,0
2963,0.9989008,1,1
2884,0.99890137,1,0
1176,0.9989028,0,0
430,0.9989034,0,0
2442,0.9989039,0,0
2559,0.9989046,0,0
3315,0.9989047,1,0
1594,0.9989048,0,0
2927,0.99890506,1,0
1150,0.9989054,0,0
4782,0.99890554,1,0
2177,0.9989058,0,0
432,0.99890625,0,0
2017,0.99890625,0,0
750,0.9989064,0,0
3873,0.9989066,1,0
1352,0.99890685,0,0
1933,0.9989071,0,0
1574,0.99890745,0,0
1969,0.99890804,0,0
4121,0.9989085,1,0
1948,0.99890864,0,0
1817,0.998909,0,0
2466,0.998909,0,0
1558,0.99890924,0,0
2065,0.99890995,0,0
662,0.9989102,0,0
2069,0.9989103,0,0
3301,0.9989104,1,0
4652,0.99891067,1,0
4141,0.9989108,1,0
103,0.9989109,0,0
1094,0.9989109,0,0
64,0.9989116,0,0
3432,0.9989122,1,0
2306,0.9989127,0,0
2915,0.9989128,1,0
3922,0.9989135,1,1
72,0.99891365,0,0
4071,0.99891424,1,0
1165,0.99891436,0,0
4357,0.9989147,1,1
57,0.9989152,0,0
378,0.9989153,0,0
2342,0.9989153,0,0
2503,0.99891627,0,0
3479,0.9989164,1,0
27,0.99891686,0,0
1525,0.9989171,0,0
154,0.9989178,0,0
1028,0.9989178,0,0
946,0.99891794,0,0
3469,0.99891806,1,0
1494,0.9989182,0,0
4043,0.9989188,1,0
821,0.9989191,0,0
4256,0.9989191,1,1
904,0.9989195,0,0
1664,0.99892044,0,0
4069,0.99892104,1,0
5011,0.99892104,1,0
823,0.99892116,0,0
4800,0.9989213,1,1
668,0.9989214,0,0
3114,0.9989215,1,1
4881,0.9989219,1,0
3484,0.9989256,1,0
385,0.99892586,0,0
3670,0.998926,1,0
2523,0.9989262,0,0
249,0.99892634,0,0
966,0.9989272,0,0
1682,0.9989273,0,0
5288,0.9989274,1,0
4335,0.9989274,1,0
539,0.99892837,0,0
2183,0.9989285,0,0
1090,0.9989285,0,0
678,0.9989286,0,0
2041,0.9989286,0,0
1853,0.99892896,0,0
4377,0.99892956,1,0
3352,0.998931,1,0
1603,0.998931,0,0
3898,0.998931,1,0
4223,0.9989316,1,0
726,0.9989318,0,0
663,0.9989323,0,0
1540,0.9989329,0,0
2902,0.99893314,1,0
3662,0.99893373,1,1
3353,0.9989342,1,1
5270,0.9989342,1,0
3178,0.99893457,1,0
2220,0.9989348,0,0
1474,0.9989349,0,0
1583,0.99893516,0,0
880,0.9989354,0,0
4057,0.99893564,1,0
323,0.99893576,0,0
621,0.9989361,0,0
1443,0.99893695,0,0
4613,0.9989371,1,0
4924,0.9989373,1,0
2307,0.9989373,0,0
1784,0.9989373,0,0
4945,0.9989374,1,0
1016,0.99893767,0,0
2508,0.9989378,0,0
587,0.9989379,0,0
5101,0.99893826,1,0
653,0.99893886,0,0
109,0.9989392,0,0
5216,0.9989396,1,1
2555,0.9989396,0,0
855,0.9989397,0,0
5191,0.99894017,1,0
3849,0.99894017,1,0
3556,0.9989404,1,0
1397,0.9989404,0,0
