,score,is_test,truth
3540,0.8578123,1,0
3058,0.85821337,1,0
3711,0.8584512,1,0
3527,0.859407,1,1
3841,0.86005074,1,1
2761,0.86031234,1,1
3183,0.8604317,1,0
3622,0.86058915,1,0
549,0.8607636,0,0
2331,0.86098707,1,0
692,0.8609893,0,0
2679,0.8613971,1,1
54,0.8614365,0,0
3298,0.86178684,1,0
3648,0.8619366,1,1
2176,0.86253756,1,0
1148,0.8626853,0,0
3163,0.8629362,1,1
2571,0.86346364,1,0
1237,0.8635411,0,0
2475,0.86399513,1,1
2802,0.8639983,1,1
3673,0.86455363,1,0
1519,0.86561173,0,0
2688,0.86606425,1,0
3178,0.86631966,1,0
2463,0.8663347,1,1
203,0.8679907,0,0
2197,0.86800295,1,1
2540,0.86872214,1,0
778,0.8687418,0,0
3951,0.86901706,1,1
279,0.8690888,0,0
3289,0.86910903,1,0
3062,0.869623,1,0
3507,0.8697179,1,1
3266,0.8706013,1,1
2466,0.8713977,1,1
313,0.8733514,0,0
821,0.8738114,0,0
1274,0.8744906,0,0
1485,0.8745133,0,0
1316,0.8749803,0,0
1640,0.8752909,0,0
1915,0.8755268,0,0
232,0.87614095,0,0
703,0.8761424,0,0
2704,0.8763452,1,0
3611,0.8763727,1,1
3092,0.87660414,1,1
879,0.8768935,0,0
1211,0.87695575,0,0
3306,0.87723804,1,1
2652,0.8774192,1,1
457,0.877626,0,0
3916,0.87778014,1,0
3496,0.87876695,1,1
989,0.8790176,0,0
599,0.87904716,0,0
3508,0.8792975,1,0
1975,0.8796921,0,0
3857,0.88002336,1,1
3152,0.8801142,1,1
2104,0.8808007,1,1
298,0.88080734,0,0
2772,0.8809609,1,1
3548,0.8811376,1,1
3296,0.8812978,1,0
2084,0.881834,1,1
490,0.88198495,0,0
1726,0.8821728,0,0
1608,0.8828516,0,0
3059,0.8831556,1,0
2602,0.88330567,1,1
1431,0.8836569,0,0
1126,0.8836865,0,0
1851,0.88370186,0,0
1186,0.8838826,0,0
2712,0.8845282,1,0
1171,0.8851028,0,0
212,0.8851738,0,0
2539,0.8852828,1,0
1620,0.8853557,0,0
3680,0.8856669,1,1
3905,0.8857007,1,1
2384,0.8857808,1,1
2533,0.88582015,1,1
545,0.88618475,0,0
739,0.8863369,0,0
3806,0.8863935,1,1
2244,0.88646823,1,1
3311,0.8867679,1,1
905,0.88715136,0,0
1359,0.8874379,0,0
1707,0.8874947,0,0
2927,0.8877299,1,1
160,0.8879589,0,0
3765,0.888126,1,0
1070,0.888477,0,0
2368,0.8886677,1,1
1877,0.8890545,0,0
3784,0.8891965,1,0
2739,0.8893519,1,0
3808,0.88963085,1,0
820,0.8897006,0,0
1823,0.8899213,0,0
2583,0.88995224,1,1
3228,0.88995415,1,1
453,0.8901155,0,0
2863,0.890261,1,1
2838,0.8904193,1,0
657,0.89046293,0,0
2932,0.8904674,1,0
3667,0.8906429,1,0
3914,0.8906666,1,0
941,0.89070433,0,0
97,0.8907798,0,0
3389,0.890884,1,1
3038,0.89088935,1,1
2694,0.89130366,1,1
273,0.8916832,0,0
3938,0.8917767,1,1
511,0.8920754,0,0
3910,0.89223385,1,1
602,0.89240474,0,0
2983,0.8924216,1,1
2998,0.8924671,1,1
1612,0.8925937,0,0
2221,0.89275575,1,1
3272,0.89275944,1,1
1507,0.8929393,0,0
505,0.8935835,0,0
3381,0.8937063,1,1
1995,0.8938969,1,1
3727,0.894306,1,1
207,0.8945198,0,0
3320,0.8947209,1,1
3156,0.8951815,1,1
3516,0.8953375,1,1
2338,0.8956296,1,1
3574,0.8956646,1,0
3758,0.8956745,1,1
3662,0.8957492,1,1
3012,0.8957869,1,0
3919,0.89605224,1,1
3377,0.896091,1,1
3638,0.8962549,1,1
2760,0.89625645,1,0
3464,0.8965091,1,1
52,0.8965903,0,0
898,0.89666283,0,0
3463,0.8967834,1,1
2711,0.8967924,1,0
3055,0.89699197,1,1
300,0.8971646,0,0
161,0.8974021,0,0
796,0.89742947,0,0
1756,0.8974389,0,0
3599,0.8980627,1,1
3432,0.898385,1,0
2241,0.8984005,1,1
2846,0.8984047,1,0
791,0.8984341,0,0
2267,0.8984534,1,1
686,0.89849997,0,0
2996,0.89852685,1,1
650,0.8985395,0,0
2687,0.8986259,1,1
1490,0.8987115,0,0
2724,0.8989094,1,1
3873,0.8989725,1,1
3258,0.89913774,1,1
2995,0.8993086,1,1
3634,0.89944816,1,1
3357,0.8995586,1,0
2503,0.89976704,1,1
3446,0.8997735,1,0
1699,0.8998263,0,0
2015,0.9003284,1,1
2841,0.9003298,1,1
2730,0.90060234,1,1
3651,0.90062463,1,1
2501,0.9007598,1,1
2564,0.90082407,1,1
2872,0.9008408,1,0
1663,0.9009748,0,0
2319,0.90098333,1,1
1471,0.9011615,0,0
3963,0.90119034,1,1
2578,0.901285,1,1
3250,0.90138566,1,0
2397,0.90152735,1,1
2613,0.90162575,1,1
1079,0.90167016,0,0
2620,0.9018206,1,1
2041,0.90203226,1,1
829,0.9022092,0,0
3072,0.9022596,1,0
2943,0.9025136,1,1
2783,0.9025139,1,1
3489,0.9026873,1,1
1363,0.9027333,0,0
2504,0.9027517,1,1
3528,0.90276134,1,1
2645,0.902918,1,1
466,0.902958,0,0
1350,0.9030416,0,0
1248,0.9031496,0,0
2639,0.90347713,1,1
3884,0.9035033,1,0
3922,0.903646,1,0
3013,0.90374744,1,1
2568,0.90382534,1,0
1671,0.90384734,0,0
2389,0.9039655,1,1
1569,0.9041429,0,0
2495,0.90421003,1,1
2436,0.90422183,1,0
2458,0.90441436,1,1
1988,0.904476,0,0
250,0.90457577,0,0
2869,0.904591,1,1
3558,0.90467316,1,1
1137,0.90471655,0,0
987,0.90479666,0,0
1662,0.9048401,0,0
2981,0.904847,1,0
2488,0.9048594,1,0
2388,0.9048606,1,1
3672,0.9050143,1,0
2217,0.9050161,1,1
3537,0.90511805,1,1
1578,0.90511864,0,0
3555,0.9051713,1,0
2676,0.90520287,1,1
2482,0.9055367,1,1
322,0.90554446,0,0
243,0.90558344,0,0
58,0.9056767,0,0
377,0.90588665,0,0
2933,0.90589994,1,0
3675,0.9060242,1,1
1355,0.90615493,0,0
3239,0.9062285,1,1
3826,0.9062957,1,1
2429,0.90629846,1,1
3603,0.9064232,1,1
2175,0.9064676,1,1
2988,0.9065019,1,1
2636,0.9065299,1,1
129,0.90656626,0,0
1020,0.90657204,0,0
2518,0.90661997,1,1
747,0.9066509,0,0
3061,0.90671057,1,1
3641,0.9067441,1,1
2264,0.9068139,1,1
3077,0.90689987,1,0
3560,0.90693015,1,1
804,0.9071363,0,0
966,0.9071426,0,0
1600,0.90716064,0,0
2361,0.90719664,1,1
2171,0.9072115,1,0
101,0.9073154,0,0
2705,0.90732414,1,0
2938,0.9074366,1,1
2381,0.90749925,1,0
899,0.907711,0,0
1788,0.90775484,0,0
2236,0.9080755,1,0
55,0.908087,0,0
1597,0.9082799,0,0
2040,0.90838075,1,0
418,0.90844434,0,0
81,0.9084601,0,0
2210,0.9085773,1,1
3133,0.9086154,1,1
3775,0.90880036,1,1
937,0.90888464,0,0
3559,0.9089182,1,1
3447,0.9091953,1,1
547,0.9091976,0,0
2106,0.9093129,1,1
2867,0.9093358,1,1
399,0.9094305,0,0
2970,0.90946424,1,1
2404,0.9095616,1,1
2147,0.90976644,1,0
3550,0.91012526,1,0
3414,0.9101753,1,0
1503,0.9103474,0,0
3817,0.9103546,1,0
2493,0.9103595,1,0
2569,0.91038096,1,0
3755,0.91044897,1,1
2412,0.91049147,1,1
3819,0.91070336,1,1
344,0.91084737,0,0
2790,0.91088295,1,1
2431,0.91102797,1,1
2380,0.91103685,1,1
3103,0.9111106,1,1
3126,0.9111279,1,1
3136,0.9113413,1,1
916,0.9116224,0,0
474,0.91182584,0,0
1590,0.91183066,0,0
2551,0.91194606,1,0
2417,0.9120711,1,1
2870,0.9120968,1,1
1378,0.9122405,0,0
3716,0.9124075,1,1
2913,0.9127098,1,1
1934,0.9129354,0,0
2566,0.9129716,1,1
3805,0.9140976,1,1
2346,0.9142755,1,0
3428,0.91436493,1,0
3920,0.91490585,1,1
2177,0.9151992,1,0
3188,0.91523945,1,1
2115,0.91540706,1,1
2709,0.9154618,1,0
3011,0.9155541,1,1
2185,0.9157797,1,1
3582,0.9162489,1,1
3556,0.9169139,1,1
2734,0.91705245,1,0
2405,0.91741,1,1
2309,0.9175296,1,0
2182,0.91755813,1,1
3312,0.9177966,1,1
1633,0.9179681,0,0
1525,0.91801035,0,0
2563,0.918699,1,1
3407,0.9187051,1,1
3249,0.91890866,1,0
1417,0.9189995,0,0
649,0.9192494,0,0
2653,0.9192853,1,1
2605,0.9195873,1,1
2561,0.9196717,1,1
3302,0.92001545,1,0
351,0.92002594,0,0
1434,0.92018914,0,0
130,0.92027634,0,0
3704,0.9207317,1,1
3263,0.9207332,1,1
1115,0.92112255,0,0
3786,0.9212083,1,1
3562,0.92131245,1,1
1545,0.92187905,0,0
2207,0.92228824,1,0
3297,0.9225649,1,0
3736,0.92306226,1,1
3570,0.9231037,1,1
1695,0.9231749,0,0
2134,0.92325145,1,0
1096,0.9232985,0,0
3589,0.9238675,1,1
2276,0.92422,1,1
2229,0.9243299,1,0
1848,0.9249452,0,0
2881,0.9251015,1,1
3154,0.9253056,1,1
863,0.92546415,0,0
3325,0.92551523,1,0
3654,0.92553735,1,1
3669,0.9255629,1,1
3351,0.9262018,1,1
2866,0.92675644,1,0
1300,0.9268328,0,0
3269,0.9269635,1,0
1601,0.92717874,0,0
66,0.9272269,0,0
3521,0.92749816,1,1
3116,0.9275481,1,1
2047,0.9278488,1,0
3064,0.92788136,1,0
2619,0.92800534,1,1
1795,0.9283686,0,0
3309,0.9283766,1,1
1791,0.928591,0,0
1599,0.928664,0,0
1223,0.92918235,0,0
2143,0.9294599,1,1
2560,0.92976546,1,1
3324,0.9299968,1,1
3019,0.9302173,1,1
2612,0.93077314,1,0
3456,0.93078536,1,0
3509,0.93101466,1,0
2273,0.9314106,1,0
1441,0.9315703,0,0
1247,0.9318317,0,0
654,0.93205804,0,0
2843,0.93218964,1,1
2834,0.9322164,1,0
980,0.9323771,0,0
3686,0.9323911,1,1
1488,0.93251234,0,0
3161,0.9325419,1,1
2768,0.9327756,1,1
2357,0.93282783,1,1
3201,0.9330244,1,0
1821,0.9332668,0,0
2032,0.9334978,1,1
3441,0.93384695,1,1
159,0.9340619,0,0
958,0.9341113,0,0
2764,0.93411744,1,1
2028,0.93417317,1,1
2784,0.93417555,1,1
3006,0.93453443,1,1
3942,0.9349424,1,1
2222,0.9352604,1,1
2286,0.93530715,1,0
2980,0.9353265,1,0
1827,0.93538445,0,0
90,0.9354177,0,0
584,0.9357337,0,0
2862,0.9360229,1,1
2581,0.9360312,1,0
1122,0.93615973,0,0
1003,0.93621606,0,0
2852,0.9363322,1,1
2813,0.9363461,1,1
3117,0.93687636,1,1
1145,0.9370323,0,0
812,0.9371062,0,0
76,0.9371533,0,0
3576,0.937156,1,1
193,0.9371761,0,0
3124,0.9371916,1,0
3952,0.93755066,1,0
2358,0.9379364,1,1
338,0.9379615,0,0
2333,0.93873686,1,1
884,0.9388538,0,0
2471,0.9389337,1,1
3633,0.93953264,1,1
477,0.94033635,0,0
186,0.9416599,0,0
2008,0.9417209,1,1
2511,0.94201726,1,1
1753,0.94207335,0,0
2828,0.9422423,1,1
3937,0.94236434,1,1
2036,0.94236773,1,1
3408,0.9430462,1,1
305,0.94321555,0,0
1674,0.9438305,0,0
2792,0.9442744,1,1
3099,0.9443604,1,0
3657,0.9444002,1,1
3628,0.9449756,1,1
2745,0.9450891,1,0
1619,0.9451751,0,0
2557,0.9451839,1,0
3544,0.9452939,1,1
2140,0.94530094,1,1
2299,0.9453185,1,0
3696,0.9455879,1,1
174,0.94579697,0,0
1059,0.945966,0,0
2265,0.9460346,1,0
3726,0.9462224,1,0
1623,0.9462571,0,0
2406,0.9466384,1,1
3248,0.9466523,1,0
2507,0.9467999,1,1
1025,0.9470269,0,0
1521,0.9472076,0,0
2525,0.9472334,1,0
2597,0.94731414,1,1
376,0.94743496,0,0
608,0.9475364,0,0
2189,0.9476988,1,1
1235,0.9477671,0,0
2410,0.947776,1,1
1653,0.9478403,0,0
61,0.9478906,0,0
3023,0.9479196,1,1
1730,0.94794124,0,0
3179,0.9480655,1,1
557,0.94815105,0,0
3383,0.9481611,1,1
2456,0.9481728,1,1
1334,0.9482176,0,0
1217,0.94860685,0,0
1468,0.9486463,0,0
828,0.9487873,0,0
3700,0.9487889,1,1
2042,0.9487937,1,1
185,0.94880015,0,0
1060,0.9488035,0,0
2066,0.94900113,1,0
1268,0.9493245,0,0
1172,0.949338,0,0
3851,0.949434,1,0
2274,0.9495658,1,1
3278,0.94957423,1,1
464,0.94970065,0,0
2414,0.94979733,1,0
3492,0.9499654,1,1
2263,0.9501614,1,1
3762,0.9502406,1,1
3475,0.9505166,1,0
3514,0.9506024,1,1
1167,0.9506307,0,0
3280,0.95073247,1,1
3846,0.95115125,1,1
2179,0.95116496,1,1
3066,0.95126224,1,1
1245,0.9514298,0,0
2974,0.9514656,1,1
901,0.9515902,0,0
746,0.9515938,0,0
2055,0.95178515,1,0
809,0.951837,0,0
3975,0.9521327,1,1
3348,0.9521609,1,0
3820,0.9525124,1,0
2202,0.9525785,1,1
3241,0.9526173,1,1
1043,0.9528666,0,0
1979,0.9531282,0,0
3362,0.9533067,1,1
2129,0.9533133,1,1
638,0.95344347,0,0
613,0.9534999,0,0
3553,0.9535598,1,1
2800,0.95360637,1,1
2835,0.95386857,1,1
1537,0.9539256,0,0
3478,0.9542037,1,1
3564,0.9542328,1,1
3494,0.9544234,1,1
2130,0.9544571,1,1
386,0.95448923,0,0
3022,0.9545883,1,1
302,0.9549282,0,0
1069,0.95498985,0,0
1777,0.9551051,0,0
1338,0.9551575,0,0
3433,0.9552362,1,1
2455,0.9553441,1,1
1305,0.95540035,0,0
780,0.9554272,0,0
1874,0.95543724,0,0
3185,0.95548296,1,1
326,0.9556935,0,0
3335,0.95585823,1,1
2854,0.9558989,1,0
567,0.9559007,0,0
1433,0.95615673,0,0
860,0.9563152,0,0
3480,0.95654774,1,0
825,0.95657563,0,0
3721,0.9566241,1,1
3501,0.9566798,1,1
688,0.9568768,0,0
1923,0.9570561,0,0
2206,0.95710117,1,1
2184,0.95767283,1,1
1910,0.95768315,0,0
188,0.95770544,0,0
242,0.9577284,0,0
2556,0.9577461,1,0
1691,0.9577826,0,0
3616,0.95778644,1,1
461,0.9578208,0,0
413,0.9579304,0,0
2558,0.95849735,1,0
352,0.95859396,0,0
1624,0.9588207,0,0
1430,0.9588462,0,0
2014,0.95888525,1,0
3101,0.95900166,1,1
1989,0.95901996,0,0
3253,0.959115,1,1
3869,0.9592101,1,1
1119,0.9593276,0,0
3065,0.95933473,1,0
2951,0.95939726,1,1
64,0.95948124,0,0
1421,0.9594844,0,0
1834,0.959499,0,0
495,0.9595645,0,0
1004,0.9595696,0,0
1382,0.95967454,0,0
3070,0.95967704,1,0
312,0.9597437,0,0
116,0.959783,0,0
1575,0.9598335,0,0
267,0.95983505,0,0
3214,0.9598792,1,1
2803,0.95991325,1,1
3822,0.95998704,1,0
3273,0.9599878,1,0
3737,0.9600997,1,1
3181,0.9603601,1,0
2968,0.9603924,1,1
251,0.9604743,0,0
871,0.9605841,0,0
1465,0.9606839,0,0
2594,0.96072733,1,1
3836,0.96084553,1,1
2105,0.96086377,1,0
2198,0.96102065,1,0
1666,0.9610721,0,0
798,0.96115786,0,0
3004,0.9611779,1,0
3378,0.9612179,1,1
2109,0.9612844,1,1
2248,0.96135026,1,1
2441,0.9614368,1,1
3191,0.9614455,1,0
3168,0.96150774,1,1
3229,0.96176386,1,0
640,0.96189195,0,0
110,0.9619756,0,0
2534,0.96202946,1,1
2011,0.9620759,1,0
2071,0.96210337,1,1
3615,0.9622142,1,0
3078,0.96222764,1,0
1251,0.96226317,0,0
2682,0.9622774,1,0
2498,0.96234685,1,1
1658,0.9624015,0,0
2113,0.96246135,1,0
2188,0.9624809,1,0
1980,0.9625455,0,0
2950,0.9626142,1,1
3789,0.96261626,1,0
3885,0.96272224,1,0
1457,0.9627932,0,0
3315,0.96282965,1,1
788,0.96283084,0,0
2718,0.96285486,1,1
3458,0.96293044,1,1
3206,0.962974,1,0
540,0.9630356,0,0
3769,0.9630421,1,1
3134,0.96309525,1,1
1986,0.9631049,0,0
3292,0.96311903,1,1
1377,0.96312845,0,0
2448,0.96316,1,0
1804,0.9632635,0,0
1886,0.96331805,0,0
3193,0.96334887,1,0
3691,0.9633491,1,1
629,0.96336484,0,0
908,0.9635208,0,0
2155,0.96353686,1,0
3882,0.963596,1,1
1562,0.963619,0,0
1279,0.9637543,0,0
1876,0.96388465,0,0
1846,0.9639098,0,0
3744,0.96391886,1,0
2059,0.9639323,1,1
139,0.9639419,0,0
921,0.96397024,0,0
750,0.9639928,0,0
1187,0.96402955,0,0
2588,0.96413255,1,1
2537,0.9641769,1,1
1589,0.9641844,0,0
2033,0.9642044,1,1
3690,0.9642218,1,1
708,0.9642906,0,0
2638,0.9642966,1,0
2984,0.9644019,1,0
1750,0.96451825,0,0
426,0.96457833,0,0
1252,0.9646234,0,0
744,0.9646652,0,0
674,0.9646908,0,0
3659,0.96471334,1,0
3129,0.964722,1,1
1665,0.9647299,0,0
1927,0.9647554,0,0
2901,0.9647817,1,0
2053,0.9647908,1,1
1135,0.96481156,0,0
1476,0.96482474,0,0
1766,0.9648443,0,0
482,0.96487814,0,0
2955,0.96488804,1,1
2312,0.96491367,1,0
3578,0.96502507,1,0
329,0.965032,0,0
527,0.96505576,0,0
2562,0.9650785,1,0
2250,0.9651249,1,1
1163,0.96516365,0,0
1921,0.96516967,0,0
3209,0.9651814,1,1
1041,0.9652097,0,0
2722,0.9652622,1,0
678,0.9652821,0,0
2577,0.96528494,1,1
1885,0.9652852,0,0
1142,0.9653755,0,0
580,0.9653769,0,0
2719,0.9654385,1,1
1762,0.9654421,0,0
2542,0.9654619,1,1
1530,0.96546304,0,0
2786,0.9655306,1,1
131,0.9655385,0,0
2999,0.9655407,1,0
878,0.9655676,0,0
2310,0.96559215,1,1
3754,0.96563274,1,1
2228,0.96564174,1,0
2095,0.96564627,1,0
1290,0.965699,0,0
959,0.96571755,0,0
1263,0.965749,0,0
2469,0.96577126,1,1
3801,0.9658025,1,1
3221,0.96582454,1,1
2721,0.9658445,1,0
3176,0.9658508,1,0
862,0.96586776,0,0
3375,0.9659029,1,1
1778,0.96597767,0,0
3350,0.9659882,1,0
644,0.9660473,0,0
713,0.96606976,0,0
3506,0.9661017,1,0
2693,0.9661136,1,1
2030,0.9661221,1,0
2161,0.9661981,1,1
1531,0.9662075,0,0
3626,0.9662212,1,0
3067,0.9663901,1,0
2230,0.9663983,1,1
2819,0.9664019,1,1
652,0.96645623,0,0
998,0.9664795,0,0
3583,0.9665137,1,0
100,0.96677464,0,0
3050,0.9668177,1,1
2874,0.96688217,1,0
3893,0.9668833,1,1
3333,0.9669016,1,1
1953,0.9669146,0,0
2567,0.9669493,1,0
2686,0.96696335,1,0
2086,0.96699184,1,1
3715,0.96703434,1,1
439,0.96704113,0,0
2382,0.9671144,1,1
99,0.9671856,0,0
2282,0.9671942,1,1
1638,0.96721673,0,0
2300,0.9672348,1,1
3608,0.96730053,1,1
3930,0.9673996,1,1
261,0.9673996,0,0
295,0.96740246,0,0
1191,0.96742356,0,0
3340,0.9674413,1,1
3897,0.967448,1,0
3780,0.9674512,1,1
2391,0.96746486,1,1
3515,0.9674683,1,0
2671,0.9674919,1,1
2362,0.96750456,1,1
3452,0.96750534,1,1
3354,0.96752733,1,0
2903,0.9675779,1,0
3366,0.96762097,1,1
2523,0.9676265,1,1
2572,0.9676463,1,1
1373,0.96764845,0,0
3470,0.9676536,1,1
410,0.9676701,0,0
2740,0.96772575,1,1
3166,0.9677468,1,1
1561,0.9677498,0,0
2716,0.967778,1,1
693,0.96782315,0,0
3581,0.9678257,1,1
619,0.9678315,0,0
2050,0.96783864,1,1
2078,0.96785766,1,1
1794,0.96786046,0,0
2631,0.9679235,1,1
2114,0.9679261,1,1
2279,0.96792674,1,0
430,0.9679394,0,0
2259,0.96794116,1,0
3814,0.96796495,1,1
2256,0.9679719,1,1
2043,0.96799254,1,1
2861,0.9680445,1,1
276,0.9680471,0,0
1424,0.96805143,0,0
382,0.9680705,0,0
2343,0.96809065,1,1
3200,0.96809286,1,1
2672,0.9680941,1,1
3647,0.9681585,1,0
2964,0.968169,1,1
2848,0.96819335,1,1
1866,0.96820116,0,0
3830,0.96823245,1,1
1511,0.96824425,0,0
519,0.96827066,0,0
406,0.96829635,0,0
1295,0.96832466,0,0
1950,0.96834725,0,0
1183,0.9683732,0,0
2225,0.9683856,1,0
3863,0.9684011,1,1
3363,0.9684021,1,1
606,0.9684115,0,0
3219,0.96842337,1,1
915,0.9684613,0,0
2723,0.96851873,1,0
1841,0.9685306,0,0
2443,0.9685398,1,0
835,0.96855897,0,0
3140,0.9685787,1,1
1362,0.968633,0,0
2592,0.9686959,1,1
1627,0.96886045,0,0
3294,0.96889335,1,0
1713,0.96896523,0,0
771,0.9689849,0,0
3751,0.96917534,1,0
903,0.9692095,0,0
1902,0.9692682,0,0
1332,0.9693606,0,0
2691,0.96943897,1,1
1026,0.96957797,0,0
1128,0.9696549,0,0
3283,0.96966714,1,1
2321,0.9697407,1,1
3326,0.969774,1,1
3730,0.96992797,1,1
449,0.96996427,0,0
2445,0.9700749,1,1
2292,0.9700795,1,1
2240,0.9701505,1,1
1318,0.9701874,0,0
857,0.9702021,0,0
3274,0.970251,1,1
2945,0.9704001,1,1
876,0.9704982,0,0
3473,0.97056806,1,1
2531,0.9706358,1,1
2601,0.9709448,1,1
2376,0.9711476,1,1
3243,0.971203,1,1
3332,0.9712195,1,1
2192,0.97125465,1,1
3288,0.9713208,1,1
3695,0.97155994,1,0
3264,0.97159034,1,1
3053,0.97172856,1,0
934,0.97177243,0,0
2275,0.97189474,1,1
1091,0.9718949,0,0
3255,0.9719111,1,1
2178,0.97226083,1,1
2097,0.97241724,1,1
2880,0.9725911,1,1
2124,0.972684,1,1
1258,0.97274435,0,0
1540,0.9728593,0,0
1546,0.9728961,0,0
1566,0.9735561,0,0
1728,0.97365856,0,0
2823,0.9737032,1,1
3427,0.9739016,1,1
3979,0.9740105,1,1
3089,0.97413605,1,0
777,0.97416466,0,0
3151,0.97441125,1,1
2139,0.9744203,1,0
1053,0.97454506,0,0
3911,0.9746293,1,1
3018,0.97515875,1,1
3835,0.9751957,1,1
1458,0.97569627,0,0
2692,0.975759,1,0
3600,0.9758194,1,1
2031,0.976009,1,1
3586,0.97638,1,1
1857,0.9763906,0,0
544,0.9764582,0,0
981,0.9764739,0,0
2390,0.9766847,1,1
2621,0.97677374,1,1
2302,0.97680783,1,1
2317,0.97682005,1,1
3945,0.9768414,1,1
148,0.977079,0,0
3779,0.9770935,1,1
3845,0.97729677,1,1
1381,0.97741747,0,0
2293,0.97746414,1,1
2054,0.97746587,1,1
3240,0.97747403,1,1
3021,0.9775668,1,1
266,0.9776444,0,0
2882,0.9777209,1,0
2332,0.9777959,1,1
3928,0.9779764,1,1
3235,0.9780447,1,1
3918,0.9780561,1,1
3045,0.9780918,1,1
2018,0.9781464,1,0
2753,0.9786187,1,1
3418,0.97862005,1,1
2437,0.97876406,1,1
2170,0.9788296,1,1
2283,0.9791822,1,0
3405,0.9791861,1,1
3020,0.97926635,1,1
473,0.9792706,0,0
2757,0.9793154,1,1
1769,0.9794586,0,0
3247,0.9794725,1,1
63,0.9795052,0,0
1018,0.9795742,0,0
2118,0.979939,1,1
3566,0.9801052,1,1
12,0.98011357,0,0
553,0.980186,0,0
3482,0.9802414,1,1
1349,0.9803405,0,0
3756,0.9803992,1,1
2747,0.9804428,1,1
455,0.98049253,0,0
2979,0.98054653,1,1
2941,0.9806613,1,1
1233,0.9807777,0,0
3339,0.9809295,1,1
3180,0.9813301,1,1
126,0.9813762,0,0
2755,0.9814782,1,0
2051,0.98148316,1,0
3321,0.9814865,1,1
2860,0.98157895,1,0
3907,0.9816259,1,1
3401,0.9816289,1,1
435,0.98185056,0,0
2144,0.9819926,1,1
2111,0.9820098,1,1
2643,0.9820211,1,1
3552,0.98203033,1,1
1178,0.98207366,0,0
3048,0.98230517,1,1
254,0.9823088,0,0
3525,0.9823325,1,0
2199,0.9824625,1,1
1513,0.9825575,0,0
2099,0.98269546,1,1
2255,0.98275083,1,1
3135,0.98281974,1,0
275,0.98313326,0,0
2683,0.9831734,1,1
983,0.9832307,0,0
2181,0.98323464,1,0
127,0.9834727,0,0
1234,0.9834826,0,0
2365,0.98362654,1,1
563,0.98370785,0,0
2833,0.98374766,1,1
2491,0.98380923,1,0
2573,0.98389363,1,1
2419,0.9840338,1,1
3322,0.98414755,1,1
2987,0.984169,1,1
3393,0.98427016,1,0
2125,0.9842711,1,1
2585,0.98428357,1,0
3969,0.9843178,1,1
2962,0.9843275,1,1
2770,0.9844839,1,1
2807,0.98449117,1,1
2077,0.9845607,1,0
2291,0.984641,1,1
1772,0.9846651,0,0
2257,0.98467505,1,1
1799,0.9847675,0,0
1063,0.9847971,0,0
933,0.98484725,0,0
3411,0.9851318,1,0
2107,0.98514485,1,1
1873,0.9852116,0,0
2499,0.98522097,1,1
2034,0.98522633,1,1
2669,0.98537153,1,1
3720,0.98538524,1,1
969,0.9854102,0,0
3010,0.98545176,1,0
2665,0.98551023,1,1
2481,0.98553455,1,1
2742,0.98568684,1,1
3663,0.98573166,1,0
2957,0.9857723,1,1
1264,0.9858505,0,0
124,0.9858533,0,0
2762,0.9859098,1,1
2971,0.9859865,1,1
3685,0.98601925,1,1
1467,0.98603106,0,0
2731,0.9860961,1,1
2512,0.9860991,1,1
3946,0.98611397,1,1
2110,0.9861312,1,1
3976,0.98627347,1,1
2298,0.986388,1,1
2062,0.98642516,1,1
3815,0.98645455,1,1
3110,0.9865189,1,1
3406,0.98655754,1,1
3444,0.98661685,1,1
2646,0.9866594,1,1
3717,0.98667043,1,1
3217,0.9867986,1,1
2294,0.9869999,1,1
3105,0.9870991,1,1
1438,0.9871011,0,0
2697,0.9871452,1,1
3940,0.9871524,1,1
3748,0.9872405,1,1
1021,0.9872743,0,0
253,0.98733276,0,0
2624,0.9873921,1,1
1715,0.98739827,0,0
2424,0.9874735,1,1
3486,0.9874812,1,1
3374,0.9874817,1,1
3091,0.98748904,1,1
2972,0.9875837,1,1
3216,0.9876352,1,1
1993,0.987751,1,1
720,0.98785186,0,0
3590,0.98788303,1,1
2304,0.9880164,1,1
3082,0.98805654,1,1
3211,0.98811495,1,1
2183,0.9881258,1,1
1557,0.9881342,0,0
2208,0.9881937,1,1
2462,0.9882284,1,1
2079,0.9882783,1,1
3531,0.98832744,1,1
3498,0.9883376,1,0
2022,0.9883888,1,1
585,0.98845905,0,0
3621,0.98850864,1,1
3410,0.98854136,1,1
3402,0.9885507,1,1
82,0.98861814,0,0
935,0.9886785,0,0
3165,0.9887213,1,1
736,0.9887228,0,0
2976,0.9887299,1,1
3858,0.98875964,1,0
2600,0.9887687,1,1
3543,0.98879695,1,1
3316,0.98896575,1,1
33,0.988976,0,0
2416,0.9890493,1,1
2428,0.9890967,1,0
3160,0.9891173,1,1
3865,0.9891334,1,0
3745,0.9891977,1,1
3921,0.9891991,1,1
2194,0.98930806,1,1
2398,0.98931867,1,1
2940,0.989331,1,1
3753,0.98936903,1,1
3783,0.98938316,1,1
1881,0.9894065,0,0
3610,0.9894099,1,0
2780,0.98942167,1,1
1138,0.9894378,0,0
1132,0.98947257,0,0
3310,0.9895439,1,1
2627,0.98966867,1,1
2948,0.9896926,1,1
2254,0.98972976,1,1
