-2.376917,0.183942,-0.372859,-1.543353,-1.767499
-0.263226,0.206931,0.713142,1.301530,1.793365
1.201160,0.600987,1.266815,2.444916,1.407363
-1.007240,-1.470587,-2.069747,-0.145825,0.928550
-1.380576,-1.156031,-2.108931,-2.273058,0.187673
-1.071866,-0.153981,-4.108844,0.427083,1.499454
-3.055838,0.616786,-1.014685,0.505944,-1.438529
-0.361434,1.601723,1.945597,0.319005,-0.870176
-1.561151,-0.527081,0.062867,-0.301508,-0.106717
-0.942344,-1.746665,0.288161,-1.074530,-0.225792
-1.967579,0.416207,0.838584,-1.949572,-2.486437
-0.101093,1.042088,-0.042372,-1.124063,0.991755
0.807457,0.592712,-1.096505,0.398491,-0.124362
1.883675,0.196119,1.599714,-0.637100,1.697173
-0.507355,0.953864,-1.333522,-1.588964,0.850620
-1.429206,0.376899,-0.057477,-1.417817,-0.438936
0.751132,0.519252,-0.444744,1.029944,1.227966
-1.176778,1.336011,-0.510772,-0.648045,-1.085982
-1.466211,-0.530211,-3.119989,-2.184517,-0.002392
-0.497633,-0.689279,-1.129353,-0.364164,-0.025365
1.081627,0.578485,0.525285,1.597470,1.182947
-0.479233,-1.101690,-1.676603,-0.915294,-1.498494
0.822870,-0.427218,1.551373,1.088906,1.564239
2.363787,-0.230429,2.961479,0.642353,1.685984
-1.484697,-1.707915,0.159065,-0.826995,-0.995627
1.790915,0.248271,0.903040,1.201141,-0.389122
1.081994,0.901047,2.215148,1.492440,1.082828
-1.087822,-0.319650,-1.129116,0.897814,-0.057256
-1.043820,0.344314,-0.370771,-1.827976,0.777436
0.566326,0.087266,0.085342,0.235606,1.988112
1.575473,0.339404,0.796002,0.506765,1.035540
1.691694,-0.445847,1.458616,0.999359,1.741431
-1.018335,-0.649326,-4.069161,-0.483490,-0.714189
-0.190340,-0.543836,-1.556427,0.215911,-0.027970
-1.207703,-0.890676,-1.177751,-1.301456,0.099286
0.493142,-1.855265,-1.761415,-0.329400,1.055334
0.181764,0.247890,-0.916901,0.795408,0.251808
-0.142480,0.978909,1.124350,-0.000418,3.212309
-0.002388,0.671744,1.049991,-2.150790,0.456716
1.411071,-0.729906,1.295677,0.002502,-1.305098
-1.021255,-0.587994,-0.270926,-2.070273,-1.085194
1.665536,1.545946,0.719014,-0.082918,0.809229
0.890801,1.637619,1.745030,-1.226970,2.485810
-1.162429,-0.701920,-0.940723,-1.815735,-1.537365
-0.530051,-2.712098,-1.566943,-1.356259,-1.193371
2.407147,-0.046460,-0.528331,1.071776,1.962924
1.268844,0.245782,2.653304,-0.274666,-0.993190
-0.880712,-0.762905,-0.492940,-1.151701,-2.080865
-0.645791,0.333687,2.167610,0.655258,0.079583
1.962478,1.313452,1.188204,0.019638,-0.555265
-0.544609,-1.382905,0.678683,-1.502844,-0.439413
-0.511973,-1.527525,0.072786,-0.595028,-1.603877
-1.685000,-0.484722,-1.264936,-0.154941,-0.166470
1.504204,0.323629,1.201871,1.073089,0.616436
0.921459,0.746335,0.052632,1.639489,-0.232145
-0.309354,-0.370300,0.246349,0.362001,2.583190
-0.083501,2.216295,0.181991,1.090853,0.503268
1.141790,1.759115,1.335995,0.410224,1.182713
-1.807195,-1.555540,-1.123968,0.467413,1.036419
0.804085,0.763703,-1.013797,0.196010,0.719210
1.324021,0.697490,1.047994,0.251102,1.022832
-1.316216,-1.709429,-0.141693,-0.711788,-1.942730
-0.107520,-1.739768,1.830271,-1.637921,-0.696477
-0.724313,-0.898686,-0.838288,-1.534072,-1.609037
-1.690804,-0.399651,-0.742324,-0.452798,0.103525
1.028447,-0.177827,3.877663,1.173564,0.968212
1.437426,0.166588,-0.164457,0.810577,0.289567
0.507565,-0.251662,-0.059149,0.574904,-1.172604
0.482765,0.193204,1.502611,0.489505,1.974503
1.862392,1.906869,0.953642,2.317955,1.407451
-1.042375,-0.939632,-2.951406,-0.799497,-0.627787
-0.362779,-0.552824,2.406588,-2.337733,-1.692806
0.724253,0.515567,2.137351,0.540162,3.064880
-0.306686,-1.303933,0.280353,-0.839896,-1.066079
-0.828348,0.710031,0.414116,0.816399,2.505936
-1.299839,-1.324155,-1.701439,-1.760462,-0.451512
0.242546,-1.893967,0.733478,-2.011953,-1.124656
0.666511,0.068450,0.833619,0.659050,-0.251492
-0.016281,1.766673,0.273719,0.872982,1.105080
1.766676,-0.239278,1.836950,0.434931,1.785455
-1.112812,-0.818692,-0.135860,-0.911341,-1.422210
-0.420381,-1.602677,-0.666503,-0.705559,-1.008918
-0.764179,-1.199993,-0.858309,-0.037120,-0.293209
1.114638,-0.571953,-0.042086,1.185731,0.568051
0.070421,0.061870,1.057354,0.373806,2.525047
-0.970459,-0.464843,-0.963773,-1.130341,-2.027182
-1.256745,-1.669662,-1.475041,-1.716482,-1.738038
1.120366,-0.499594,0.055439,-0.063271,1.518955
1.353162,0.151429,1.884587,0.834677,3.564716
-2.136244,-0.694537,0.137149,-0.749937,-2.620451
-1.477608,-0.936853,-2.928861,-0.064404,-1.619117
-0.076002,-0.211446,3.031300,0.132110,1.779671
2.760935,0.796275,1.596359,2.545239,0.702116
-0.685540,-1.643069,0.205821,-0.762177,0.467350
1.716862,1.510324,-0.259736,-0.445987,1.350876
0.126706,0.673271,-0.003523,-0.262239,-0.854083
-1.532508,0.223415,-0.899707,-1.164185,-0.385398
1.229826,1.780630,-0.099845,1.620948,1.747001
-1.902338,-1.206028,-0.785973,-0.119275,0.252224
0.457445,1.540067,0.135645,0.888030,1.742775
-2.660316,0.048967,-1.824086,-0.454130,-0.123242
0.903799,0.698063,2.825730,1.874963,0.421486
-0.269238,0.446163,1.752180,-0.208335,1.004376
-1.362770,-1.590650,0.129660,-1.048497,1.166070
0.790687,1.761023,0.871675,1.187933,-0.167702
0.119408,0.395167,0.328385,1.781745,3.030904
1.728903,0.309152,1.301514,2.171994,0.118087
1.385057,0.440715,0.510548,1.004980,0.845069
-1.937011,-0.441680,-1.346406,0.232304,-0.619093
-1.651047,-2.105700,-1.540629,-1.582422,-3.001162
-1.243660,-0.418947,0.665237,-0.592070,-2.234694
-2.126608,0.173141,-1.505537,-0.687925,0.361475
-0.325111,0.072598,-0.224816,0.182275,1.462543
-0.704019,-0.765643,1.922740,0.650306,0.074050
1.001202,-0.148006,0.024483,0.876675,0.977327
0.426996,0.607377,-0.471618,-0.916531,3.265488
0.538421,0.993714,1.404360,0.087065,1.061716
-0.538066,-1.281621,-0.849276,0.624702,-1.433519
-0.618662,-0.161952,-0.657005,-1.635676,0.219425
0.257050,-1.526031,1.385482,-1.353469,-0.125225
0.664796,1.759812,1.164387,-0.598449,-0.107693
0.255239,1.097105,2.810127,0.368735,0.732046
-1.004950,-0.778878,-0.322987,-2.202956,-2.649894
1.431687,-0.018362,0.860671,-0.428016,0.078564
-0.603155,-0.782027,-1.661273,-0.485009,0.467590
-2.089909,-1.122522,-1.685833,-3.207023,-0.253969
0.373090,-0.014960,2.052198,1.238873,0.996266
0.980254,1.975150,0.632593,0.863957,1.236194
-0.918437,0.715674,-2.226306,-0.097924,-0.841536
1.495413,-0.808897,0.132180,-0.403323,2.362511
0.209847,-1.798856,-2.393021,-0.761330,0.105426
1.189299,-0.866255,-0.914778,0.360190,-0.498363
-0.591579,0.429940,-1.006987,-0.863953,-0.116668
-1.175785,0.085448,-1.723165,-0.674534,-1.181295
0.737785,0.124174,0.501229,2.868498,2.554700
-2.039140,-1.362838,-0.497654,-1.562104,1.438017
1.949257,1.378865,0.523452,-0.805153,1.907226
-0.493371,-0.240312,-0.102196,0.777189,1.448293
0.251552,1.496226,1.323153,0.281520,1.346539
-2.047827,-0.940614,0.380598,0.347891,-0.223994
-0.665003,-0.335748,0.247419,-3.234850,-1.549389
-0.861294,0.717698,-0.044163,-1.139813,-0.478589
-2.051575,-0.954865,-2.600348,-0.959846,0.404325
-0.767633,0.772859,-1.948999,-2.722421,-1.590262
-1.534828,0.915622,-0.693105,0.234056,-0.673535
-3.297936,-1.965132,-2.345895,-2.157390,-2.625604
-2.095279,-1.322892,-1.027028,-0.418336,-0.286342
-1.653620,-2.681472,-0.068783,-2.559542,-1.936231
-0.543061,-2.036328,-0.884271,-1.199475,-2.197966
0.647080,0.323964,1.456741,0.266758,2.120753
-1.444697,0.172324,-2.862429,-1.092275,-1.488841
0.645002,-0.385707,1.294185,-0.135507,1.099696
-0.162412,-1.154702,-0.197793,-0.652287,-0.886241
-1.031600,-0.464936,-1.879640,1.670347,-0.377588
0.420301,0.521529,0.529752,0.381672,1.840776
0.357753,1.823439,1.959233,1.559951,0.185157
-0.391127,-0.932025,-0.844329,-0.172530,0.895297
-0.932548,-0.789606,-0.009694,0.060839,0.260693
1.664617,0.418178,2.551711,-0.032127,1.729964
-1.217943,-0.824059,-0.181109,-1.823797,-0.514716
1.565340,1.760668,2.323432,2.288064,1.060344
-0.527396,-0.711292,0.979172,-1.275488,0.170922
1.255013,0.637543,2.231613,0.098992,2.595744
-0.839006,-1.182593,-2.861085,-0.938803,0.217002
-0.199297,-1.152463,-0.434399,-1.221991,-1.982662
-1.002026,-1.975718,-0.900917,-0.987405,-0.461283
-1.062811,-0.690055,-2.873828,-0.510556,0.098516
0.939129,0.350707,0.321182,-0.202689,0.476296
-2.043378,0.643595,-2.443702,1.010584,-0.882614
1.562554,1.368977,1.183152,0.035079,0.412149
1.141132,0.286853,2.498332,-0.333596,-0.655264
-1.220706,0.222558,-0.756192,0.073983,-2.678968
0.820986,-0.297627,0.769592,-0.876152,1.591048
-1.396077,-0.281903,-1.620400,-0.820863,-2.269165
-1.204048,-1.536728,-1.087882,-0.941634,-2.142506
-0.964611,-0.979708,-1.444707,-1.558514,0.470822
0.866103,1.120833,1.635175,-0.034411,-0.614175
0.951494,-0.911738,2.745855,-0.012252,1.309410
1.056827,-0.263960,1.489911,1.478514,-0.087679
-0.096966,-0.270727,0.198896,-0.143940,-0.066466
0.063446,-1.309335,-2.629226,-0.311741,0.628932
-0.154325,2.762861,-0.373412,1.576309,0.533758
0.461829,2.097664,1.004157,-0.315021,-0.247193
-1.077171,0.254596,-0.390179,-0.697181,-0.228401
-1.334533,0.023114,0.791206,-0.237984,-0.858919
-0.167805,-1.250662,-0.060279,-0.815068,-0.857860
0.859535,2.181780,-1.281711,-0.007405,1.182800
0.999320,1.020112,-0.132456,1.641650,3.052959
-1.173831,-1.684102,-0.956315,-1.423915,-0.515427
-1.033443,0.324439,-3.903810,0.543622,0.005377
-1.116593,-0.469144,-1.673356,-1.924193,-1.186531
-0.236294,-0.658404,-0.790378,-1.197204,-2.759828
0.179324,1.080500,1.698643,0.325677,0.870700
0.694107,1.299672,0.878577,0.457136,0.565987
-1.064871,-1.347600,-1.130827,0.677724,-1.673734
1.750122,1.562861,2.201892,0.615490,-1.181252
0.688814,-0.365182,1.173926,2.217402,1.923017
0.807581,1.137035,-0.037395,1.004691,0.799184
1.310151,0.437352,1.014725,-0.543728,-2.497751
-1.931417,-0.835634,-0.696142,-0.276718,-0.548411
0.480086,0.861353,1.682211,-0.160945,1.315532
-0.643705,1.250557,-1.619894,0.335224,-1.898746
0.943011,0.119952,1.618894,0.153378,-0.212173
-3.245567,-1.055214,-0.482879,-1.192583,-0.730055
-0.644905,-2.526104,-1.927710,-0.835715,-3.154946
-0.684820,-0.318496,0.576426,-2.654460,0.613130
-0.129355,0.037893,-0.837649,0.771964,0.142039
1.541667,0.719501,-0.025139,0.968626,2.280541
0.049985,1.590066,0.220308,-0.361670,0.542838
-0.164859,1.175555,-1.282921,0.077715,0.815529
0.261894,1.892177,0.504682,0.763000,2.165400
-1.034013,-0.278460,-1.986249,-1.336738,-1.547298
0.755582,1.752871,0.570628,-0.799427,1.475154
0.356325,2.953588,-1.486077,-0.337226,2.200581
-2.531543,-2.208368,-0.850227,-1.923062,-0.684140
-0.815031,-1.141786,0.620297,-1.963259,-1.400494
0.335699,0.666499,2.550322,2.831378,0.185833
0.441010,2.547271,0.321332,-0.537830,0.273002
-1.377306,0.801357,1.203300,-2.187236,-0.110210
-1.270778,-1.009743,-0.854109,-1.376564,-1.224737
-1.587442,-1.715046,-2.336488,-1.009136,-0.682009
-2.361267,-1.420516,-2.255675,-3.416447,-0.224898
0.444484,1.886395,2.481253,2.403663,0.758074
-1.297359,-0.798761,-2.697802,-1.126188,-1.171876
-2.422445,-1.673346,-0.693610,-1.073085,-0.072985
-1.944752,-0.418319,0.747767,-0.180521,-0.530055
0.204712,1.900212,1.526186,2.240423,1.050424
-1.270163,-1.361068,-0.413575,-1.036116,-0.694691
0.084524,0.886516,1.559721,-0.153752,3.257593
-1.909816,-1.752232,-1.243105,-0.666632,-0.975817
-1.889709,0.714021,-0.943933,-1.219817,-0.984233
-0.749625,1.480363,1.504819,2.426163,2.254771
1.650251,1.345306,0.282174,1.345775,2.300008
1.460002,1.120501,2.474201,0.331625,-0.065275
1.532017,1.957606,0.370591,0.401300,2.214361
-2.632927,-1.680861,-0.881149,-0.918084,-0.312226
1.376735,1.464231,0.765374,0.537125,0.109857
-1.299331,-0.450610,-0.090165,0.117862,-0.347726
2.071499,0.555004,-0.414647,0.120993,0.334167
0.980313,0.020957,1.203000,0.256904,1.024439
-1.041705,-2.244849,-2.449833,-1.053240,0.053543
-1.030571,-1.827376,-0.695293,-1.065931,-0.999724
-1.491266,-0.801301,-0.003260,-1.282302,-1.416473
-0.461631,-0.528563,-0.144471,-1.373890,-1.018520
1.281237,0.826996,1.779320,0.301835,0.920176
1.342708,2.009182,-0.413029,0.550955,1.930908
-1.239760,-0.369265,-1.608297,-0.536858,-1.528896
-1.520948,-1.941705,-0.986402,-1.829741,0.378567
-1.657478,-1.035723,-2.318168,-0.340651,0.110090
1.120878,0.922286,-0.347164,1.525304,0.833744
-0.617332,1.138709,-0.494298,0.587993,2.174016
1.698349,2.636436,-0.914431,1.021102,1.464631
1.883057,0.050238,1.195509,0.962733,1.725834
1.305725,1.420524,0.054675,1.416515,1.513537
0.360475,-0.089291,0.879981,1.481654,0.900303
0.416303,1.448274,-0.126721,1.285478,1.309199
-1.526872,-1.736736,-1.180615,-0.184797,-1.682075
-0.340058,-1.102298,0.494539,-0.007173,0.230503
0.925516,0.663792,-0.705244,0.015565,1.139588
1.241588,1.358911,-0.385299,0.498879,-0.288365
-2.131520,-0.103525,-2.750238,-1.592322,-0.224909
-0.467361,-2.798670,-0.203672,-2.329710,-0.480613
-1.479992,-0.097271,-1.884809,-1.722043,0.009478
0.851939,0.329314,0.393914,0.521068,2.407002
-1.542201,-0.135788,-0.367964,-0.453619,-1.166460
0.163919,0.704836,0.278034,1.238141,1.960395
0.947425,1.129171,0.882019,1.685771,0.813194
-1.430515,-0.807516,-0.859891,-0.573018,1.138166
0.806007,0.640042,2.066275,-0.301503,-0.123364
-0.535659,-0.419387,-0.314880,-0.754205,-2.775997
-1.095892,-0.644962,-1.285023,-1.123104,-0.985561
0.205502,1.105366,1.457332,1.571165,3.067697
-0.094521,2.063623,0.402288,1.013486,2.950210
1.698823,1.657182,0.697621,2.643329,1.731227
-1.073805,-0.418828,-0.975865,-0.172270,-0.358835
-0.888818,-1.217056,-1.498401,-1.486362,1.368268
-0.314509,-0.521096,-0.532935,0.864759,1.084910
0.220250,0.246172,-0.512103,1.509473,0.285517
-0.513970,-0.977697,0.053535,-0.536050,-1.849181
-1.995642,-1.451135,0.729117,-0.872453,-0.456431
-1.336757,-0.854654,1.072515,-0.556076,-0.971078
-1.234052,-0.150012,-2.347705,0.402673,0.108806
-0.984958,-2.058925,-1.185999,0.612363,-1.159601
-0.267975,-0.544306,0.195960,-1.016378,-1.920506
0.877839,0.358492,-1.259587,0.377112,0.400267
-0.781552,-1.030353,0.897237,-0.860849,-0.191858
-2.240600,-0.449445,-2.588742,-0.461181,0.244930
0.854258,0.620912,2.014065,0.371132,1.280870
-0.183210,-0.973797,-2.075653,-0.538440,-1.855235
-0.680988,-1.579957,-1.353761,-1.924568,-0.638610
1.103568,-0.153664,2.381994,0.364389,0.971578
1.756008,1.324187,1.177800,0.222994,1.628663
1.133484,1.681005,1.258987,0.534947,1.452001
-1.337662,-1.361731,0.342503,-0.723311,-0.500764
-1.071306,-0.059321,-2.558722,-0.696626,-2.456594
1.969376,1.437058,1.671403,1.111069,1.124821
0.315670,0.777117,-1.066368,-0.172296,2.075618
0.367201,1.407876,0.465652,1.728685,1.697722
-1.617993,1.184261,-2.404498,0.223929,-0.738265
-2.121169,-0.699456,-1.304403,-1.469637,-3.898887
0.555898,1.019331,1.437373,0.825196,1.581191
-1.213757,-0.291922,-0.615072,-1.097114,0.481446
-0.941372,-1.289703,0.347393,-2.289843,-2.267020
-0.798574,-0.426970,-0.554605,-1.167726,-1.406991
-0.632193,-1.392287,-2.973439,-0.669781,-0.334384
-0.664068,-0.489631,-1.501440,-0.298680,0.626402
-2.109416,-0.166535,0.161173,-0.301048,-2.888037
0.708061,0.936559,2.147203,1.052117,0.416468
-0.185696,-0.250817,1.166717,0.471042,2.876023
-0.166049,-2.428525,-0.407356,-0.581638,0.907089
-0.281683,-0.454618,-1.585257,-1.563279,-0.359913
-0.445506,-0.544173,-0.802276,-2.281970,0.664545
-2.037848,-1.360620,0.375516,-0.773417,0.000224
-0.958361,-1.162816,-1.073384,-2.217031,1.360923
1.727145,1.743018,-0.968862,2.339081,0.325781
-0.861830,-1.229239,-0.631806,-2.395987,0.807155
0.958163,-0.550318,1.208961,2.208393,-2.007162
-1.099568,-2.065991,-3.248132,-1.507084,-1.444702
-1.006623,-1.612994,-1.197296,-0.860064,-0.520657
-1.057328,-0.525706,-0.992846,-0.787357,-0.505591
-0.282121,0.645998,0.166884,-0.799954,1.792251
0.228716,1.546003,1.239696,-0.320112,-0.030674
0.173193,1.888105,2.236850,-0.972174,-0.082772
-0.084887,-2.028852,-2.753708,-1.656216,-0.290521
1.112167,0.904322,0.282829,1.151718,0.737581
-0.782555,-1.467053,0.138036,1.818002,-1.421842
0.531306,-2.702163,-1.732195,0.435482,-0.485271
-0.294114,-1.358403,0.649114,-2.502955,-0.216941
1.441481,0.439632,1.250237,0.980530,1.684530
0.536784,1.240629,0.783912,2.122374,1.922366
-0.637462,-0.937850,-2.700022,-0.272584,-0.551979
-3.232690,0.996110,-0.433038,-1.240608,-1.997822
-1.594934,-0.590302,-1.261086,-1.015619,-1.531258
0.165105,1.005268,-0.684375,1.376270,1.444111
0.394755,4.451553,1.243185,1.725877,1.001518
-1.360373,-1.136167,-0.322361,-2.386705,-1.068655
-0.113997,-1.131672,-0.434841,-0.248314,-2.966823
1.148816,1.612684,0.795193,2.106095,1.902016
-0.198824,-1.263656,-1.306384,-0.761744,-1.450900
-1.045722,0.085072,-0.096713,-1.581219,-1.801627
0.321285,1.390077,-0.126031,-1.549665,0.752112
-0.626047,-2.615672,-1.967678,-1.734950,-1.726014
-0.863052,-1.603831,0.852851,-1.894590,-1.287531
1.300886,0.233573,2.200235,0.052622,1.915639
1.165919,0.478959,0.582968,2.480217,1.340474
-1.168690,1.136292,-1.280877,-1.088016,-1.502402
-1.456068,-1.630410,-1.147443,-0.160696,-0.583686
1.200908,0.993382,1.164526,-0.903391,3.570554
-0.894681,-0.827756,-3.024952,-1.304283,-0.518385
0.445732,1.481326,2.737496,1.293051,2.475417
-2.115554,-0.222412,-2.268426,-1.322652,-0.886782
-0.153935,-0.082743,-0.638432,-0.086981,-1.297877
1.378524,0.944774,0.506865,0.085182,0.601284
2.012466,2.494120,0.580000,0.791369,0.524604
-1.359833,-0.348979,-3.028908,-1.043844,1.104748
-2.362489,1.100681,-1.287271,-1.018053,-0.645188
0.093912,2.765465,1.305239,2.478246,0.688675
1.807925,0.396666,1.179892,1.494543,0.286489
-2.141083,-0.083439,-3.737792,0.576265,0.781578
-1.044338,0.755248,-0.750916,0.050747,-2.938844
0.487537,0.877535,-0.499102,0.587423,0.150983
0.530034,0.157671,1.155639,0.452914,0.698311
1.205963,-0.041969,0.513047,2.168983,1.256916
-1.076764,-1.463451,-1.164292,-1.326610,0.801769
-1.656156,-0.150749,-0.333352,-1.703461,0.369640
0.705173,0.152577,-0.277437,0.908045,-1.316128
0.354412,0.286877,0.123546,1.304132,-0.001404
-0.201840,0.630404,-1.058862,-0.788587,2.310328
-0.141417,-1.420546,-0.867712,-1.825126,-0.961257
0.346685,1.180399,0.879881,-0.105479,-0.298967
-1.892614,-0.794050,-0.772988,-2.976549,-1.428324
-1.626730,-0.938279,-2.412908,-2.338427,1.663194
-1.536129,-0.479148,0.606889,0.540253,-1.937700
-1.302874,-1.395435,-1.338862,-0.909273,-0.207574
0.011561,0.547564,-2.111495,2.409958,1.724147
0.069666,1.359343,1.524370,1.771628,0.707229
-0.068345,0.671198,0.302773,1.107626,-1.909838
-1.274441,-0.560394,0.830136,-0.939251,-1.726457
-1.808496,0.463151,-0.239290,-1.320575,-2.198655
-0.214638,1.321824,0.751428,-1.350302,1.128146
-1.595741,-1.606791,-1.046120,0.891006,0.110650
0.911502,-0.631237,1.181088,0.203212,0.172294
-1.803950,0.184289,-1.430689,-0.758054,-0.448213
1.227425,1.104937,1.029429,0.505449,-0.143833
-1.918624,-0.386408,-3.014807,-0.416690,-0.870134
1.090354,2.660592,0.886872,-0.031640,0.292379
1.548502,0.689198,2.271498,1.099076,0.333154
-0.705534,-1.833161,-2.285991,-1.435495,-1.310298
-1.080450,-1.545841,0.231507,-1.668677,1.805006
-1.350760,0.431025,-1.157435,-0.794102,0.564960
0.618459,1.900950,0.824812,0.453400,0.972766
1.494573,1.366430,0.580798,0.868933,0.677071
1.135216,0.885872,0.279144,1.437012,0.596622
0.760356,-0.264811,1.656943,1.641526,0.897590
-0.792409,-0.251214,-3.831786,-1.514166,0.588205
-0.449174,-1.803186,0.163683,-1.071291,-0.091309
0.968495,1.196329,-1.538017,-0.993005,1.863565
1.609988,1.543102,1.337420,1.079771,0.595607
0.722446,1.339571,0.486770,0.419520,2.542946
-0.370293,-1.369620,-0.777935,1.941800,0.216710
-1.031682,-1.054558,0.743424,-2.347689,-0.247107
0.549877,2.513926,-0.807470,0.723281,1.458611
1.287768,0.036786,2.357701,-0.034068,0.761396
1.122536,1.042082,-0.197463,1.058978,3.224401
-1.347550,-2.228460,-1.286176,-1.865353,-0.552251
-1.182211,-1.508590,-0.620416,-2.059377,-1.001770
-0.345037,-0.293960,-1.538484,-1.798877,-1.408868
-1.164218,-1.658203,-0.468496,-1.798611,-0.451485
1.004164,0.124961,0.171268,1.120254,-0.515908
-1.090589,-1.912231,-1.480860,0.941785,-2.668458
-0.308525,1.289973,0.291369,-0.116742,2.415383
