,score,is_test,truth
4006,-37.297028,1,0
4627,-37.21208,1,0
3810,-37.210243,1,0
2054,-37.164318,0,0
2618,-37.149635,1,0
2053,-37.091072,0,0
1773,-37.03694,0,0
2924,-37.015636,1,1
4078,-36.985146,1,0
911,-36.828568,0,0
1491,-36.78536,0,0
3946,-36.77929,1,0
4187,-36.765827,1,0
1490,-36.730927,0,0
4633,-36.719334,1,0
901,-36.71865,0,0
1519,-36.706787,0,0
1581,-36.633495,0,0
237,-36.600388,0,0
92,-36.568565,0,0
2902,-36.5473,1,0
1114,-36.51989,0,0
3717,-36.511505,1,0
684,-36.481895,0,0
2033,-36.372658,0,0
2535,-36.345898,1,0
3241,-36.265335,1,0
1229,-36.25831,0,0
2174,-36.244385,0,0
2238,-36.217453,0,0
2569,-36.199642,1,0
2854,-36.19349,1,0
4209,-36.14772,1,0
1768,-36.112343,0,0
2862,-36.048126,1,0
202,-36.030823,0,0
3698,-36.01575,1,0
1817,-35.92988,0,0
1964,-35.90068,0,0
124,-35.86234,0,0
2815,-35.7884,1,0
2346,-35.78613,0,0
714,-35.74583,0,0
4553,-35.715534,1,0
472,-35.689323,0,0
2491,-35.668884,0,0
4472,-35.640156,1,0
1891,-35.571167,0,0
3712,-35.568512,1,0
314,-35.482216,0,0
2190,-35.455376,0,0
2717,-35.454468,1,0
2325,-35.43751,0,0
466,-35.361694,0,0
3660,-35.34752,1,0
1431,-35.31787,0,0
1183,-35.227562,0,0
1878,-35.17813,0,0
506,-35.147774,0,0
4967,-35.11045,1,0
238,-35.074646,0,0
1610,-35.05936,0,0
3199,-35.05701,1,0
3742,-35.01681,1,0
4332,-35.00786,1,0
2242,-34.95278,0,0
5,-34.92354,0,0
1702,-34.894226,0,0
2634,-34.882996,1,1
3526,-34.737587,1,0
4501,-34.705494,1,0
1542,-34.66181,0,0
1864,-34.658127,0,0
2221,-34.638626,0,0
4387,-34.63341,1,0
1508,-34.592026,0,0
991,-34.550133,0,0
1553,-34.54577,0,0
3213,-34.52078,1,0
2724,-34.457314,1,0
1172,-34.455826,0,0
2299,-34.433067,0,0
4219,-34.42015,1,0
1189,-34.406334,0,0
1601,-34.373646,0,0
1465,-34.362534,0,0
3283,-34.353477,1,0
3439,-34.33423,1,0
1227,-34.31868,0,0
1027,-34.29168,0,0
4265,-34.1923,1,0
1109,-34.146523,0,0
22,-34.115932,0,0
3108,-34.03764,1,0
2151,-34.0201,0,0
3179,-34.0187,1,0
3045,-33.964226,1,0
4668,-33.853043,1,0
3596,-33.84843,1,0
2839,-33.82342,1,0
2123,-33.807877,0,0
2411,-33.745773,0,0
156,-33.740417,0,0
1631,-33.71955,0,0
730,-33.680233,0,0
1525,-33.637417,0,0
637,-33.63176,0,0
662,-33.622658,0,0
1735,-33.61894,0,0
1681,-33.617073,0,0
1657,-33.607002,0,0
2791,-33.577415,1,0
4024,-33.556114,1,0
332,-33.55088,0,0
2730,-33.495647,1,0
2749,-33.49489,1,0
1234,-33.392754,0,0
841,-33.38356,0,0
2767,-33.35282,1,0
2343,-33.25652,0,0
1218,-33.252632,0,0
2332,-33.141853,0,0
531,-33.141724,0,0
2663,-33.110527,1,0
4241,-33.048668,1,0
718,-33.02675,0,0
1349,-32.97457,0,0
1635,-32.957394,0,0
768,-32.896717,0,0
251,-32.862488,0,0
4070,-32.859215,1,0
2202,-32.85536,0,0
3033,-32.808044,1,0
504,-32.737022,0,0
185,-32.715714,0,0
2059,-32.715576,0,0
1176,-32.71351,0,0
806,-32.63658,0,0
893,-32.622704,0,0
571,-32.574142,0,0
1379,-32.548943,0,0
1701,-32.53431,0,0
2478,-32.5302,0,0
3319,-32.473186,1,0
1244,-32.442818,0,0
1879,-32.438927,0,0
1485,-32.434673,0,0
910,-32.431587,0,0
3789,-32.428017,1,0
3458,-32.21761,1,0
34,-32.17433,0,0
2019,-32.10224,0,0
2211,-32.094067,0,0
2269,-32.0804,0,0
516,-32.057274,0,0
5047,-31.958885,1,1
2198,-31.952633,0,0
3942,-31.945406,1,0
4791,-31.94376,1,0
2489,-31.817156,0,0
2,-31.809477,0,0
1766,-31.806175,0,0
1387,-31.791016,0,0
4437,-31.697952,1,0
1835,-31.661476,0,0
4540,-31.604046,1,0
2452,-31.573814,0,0
3694,-31.556885,1,0
64,-31.502865,0,0
2751,-31.393127,1,0
3239,-31.363874,1,1
918,-31.305809,0,0
1230,-31.302742,0,0
4867,-31.274769,1,0
1775,-31.25399,0,0
2102,-31.249634,0,0
4347,-31.182762,1,0
2564,-31.16671,1,0
2321,-31.15297,0,0
3999,-31.046364,1,1
4575,-30.966812,1,0
2266,-30.958984,0,0
1873,-30.948172,0,0
1138,-30.946976,0,0
2026,-30.889221,0,0
2637,-30.83569,1,0
1615,-30.725647,0,0
1307,-30.667252,0,0
3220,-30.649063,1,0
4895,-30.586155,1,0
1644,-30.576988,0,0
4191,-30.513428,1,0
1280,-30.428274,0,0
2378,-30.425419,0,0
2655,-30.365395,1,0
920,-30.362978,0,0
850,-30.335823,0,0
1834,-30.30027,0,0
1180,-30.257866,0,0
470,-30.154945,0,0
175,-30.135666,0,0
1475,-30.128632,0,0
1505,-30.091873,0,0
3382,-30.064308,1,0
4471,-29.947662,1,0
343,-29.941292,0,0
2705,-29.925392,1,0
3255,-29.890434,1,0
1897,-29.8684,0,0
1999,-29.756706,0,0
590,-29.657307,0,0
1937,-29.606682,0,0
101,-29.566795,0,0
4862,-29.532082,1,0
1177,-29.508842,0,0
213,-29.471573,0,0
834,-29.433525,0,0
3465,-29.417175,1,0
1819,-29.389374,0,0
3494,-29.344688,1,0
1085,-29.308413,0,0
2389,-29.228592,0,0
1547,-29.21658,0,0
2426,-29.194374,0,0
595,-29.153076,0,0
2774,-29.021446,1,0
4091,-28.862762,1,0
762,-28.827036,0,0
397,-28.816004,0,0
1050,-28.767036,0,0
5034,-28.686588,1,0
2506,-28.681786,0,0
1463,-28.668812,0,0
4721,-28.650137,1,0
3059,-28.631361,1,0
108,-28.553253,0,0
1804,-28.463264,0,0
3069,-28.428429,1,0
3313,-28.411705,1,0
4579,-28.397509,1,0
1591,-28.390724,0,0
2338,-28.371262,0,0
1140,-28.36399,0,0
2182,-28.357307,0,0
3355,-28.302101,1,0
3360,-28.187796,1,0
1838,-28.14222,0,0
642,-28.13861,0,0
2990,-28.12438,1,0
1629,-28.113297,0,0
1198,-28.06446,0,0
4252,-27.912582,1,0
2404,-27.89849,0,0
2838,-27.876425,1,0
1049,-27.81858,0,0
5018,-27.776833,1,0
4687,-27.735943,1,0
2502,-27.725227,0,0
1345,-27.703407,0,0
2324,-27.682804,0,0
366,-27.678009,0,0
634,-27.619461,0,0
1007,-27.546005,0,0
4469,-27.545631,1,0
1012,-27.491753,0,0
2679,-27.42765,1,0
1019,-27.422583,0,0
799,-27.392876,0,0
3981,-27.392372,1,0
4715,-27.36531,1,0
2120,-27.362267,0,0
4648,-27.350128,1,0
819,-27.31572,0,0
1769,-27.29242,0,0
689,-27.290867,0,0
2001,-27.276314,0,0
415,-27.27343,0,0
658,-27.198822,0,0
130,-27.167274,0,0
1514,-27.07436,0,0
1452,-27.05408,0,0
71,-27.040808,0,0
1794,-27.009033,0,0
187,-26.96701,0,0
4811,-26.850613,1,0
3024,-26.826164,1,0
2733,-26.76812,1,0
1018,-26.766754,0,0
4626,-26.737,1,0
3697,-26.72337,1,0
2681,-26.720802,1,0
4315,-26.67289,1,0
1538,-26.66977,0,0
4434,-26.625427,1,0
3983,-26.614017,1,0
1551,-26.612068,0,0
1543,-26.598003,0,0
1136,-26.493107,0,0
1906,-26.472511,0,0
1940,-26.45794,0,0
2177,-26.445656,0,0
3345,-26.404133,1,0
4401,-26.398796,1,0
1840,-26.35462,0,0
1439,-26.342518,0,0
4694,-26.152067,1,0
525,-26.124352,0,0
1809,-26.101498,0,0
2685,-25.902466,1,0
279,-25.82685,0,0
2530,-25.785797,1,1
3317,-25.664925,1,0
818,-25.614206,0,0
777,-25.55774,0,0
1441,-25.35785,0,0
3166,-25.34137,1,0
3659,-25.3008,1,0
3356,-25.146355,1,0
2205,-25.122879,0,0
328,-24.958206,0,0
3618,-24.949165,1,0
2446,-24.859509,0,0
1663,-24.805153,0,0
1410,-24.764202,0,0
1329,-24.755249,0,0
2438,-24.746231,0,0
367,-24.736462,0,0
1389,-24.705448,0,0
2049,-24.69905,0,0
1720,-24.632332,0,0
1886,-24.57831,0,0
4890,-24.563725,1,0
1850,-24.512169,0,0
2516,-24.511808,0,0
2461,-24.463001,0,0
2278,-24.264135,0,0
1998,-24.193783,0,0
786,-24.09639,0,0
979,-24.01197,0,0
1080,-23.975933,0,0
1604,-23.949928,0,0
396,-23.91135,0,0
4323,-23.840534,1,0
2252,-23.810774,0,0
375,-23.776615,0,0
349,-23.659708,0,0
5029,-23.628569,1,0
3634,-23.498535,1,0
1039,-23.427513,0,0
1674,-23.390572,0,0
3828,-23.345964,1,0
514,-23.345182,0,0
2337,-23.333136,0,0
2310,-23.245087,0,0
2669,-23.213013,1,0
780,-23.168139,0,0
4094,-23.136591,1,0
880,-23.135437,0,0
1264,-22.933212,0,0
2213,-22.862186,0,0
1621,-22.699806,0,0
3171,-22.680054,1,0
1380,-22.627186,0,0
4132,-22.617401,1,0
4492,-22.515537,1,0
1502,-22.503056,0,0
1791,-22.411888,0,0
838,-22.403381,0,0
2110,-22.328312,0,0
2813,-22.326069,1,0
4179,-22.307587,1,0
113,-22.221195,0,0
1562,-22.215458,0,0
2494,-22.204397,0,0
4220,-22.203423,1,0
947,-22.092995,0,0
1641,-22.062126,0,0
334,-22.026802,0,0
865,-21.952759,0,0
3196,-21.951048,1,0
977,-21.934738,0,0
1305,-21.931717,0,0
1414,-21.831314,0,0
4228,-21.82772,1,0
4247,-21.784771,1,0
1732,-21.73909,0,0
1334,-21.659393,0,0
1393,-21.582933,0,0
1053,-21.564613,0,0
4431,-21.539146,1,0
1466,-21.42183,0,0
403,-21.420853,0,0
679,-21.384117,0,0
644,-21.372248,0,0
655,-21.358572,0,0
1394,-21.347242,0,0
4510,-21.323969,1,0
2293,-21.25116,0,0
1191,-21.221153,0,0
1568,-21.01049,0,0
1649,-21.008457,0,0
327,-20.984283,0,0
772,-20.929663,0,0
1750,-20.905685,0,0
878,-20.890678,0,0
1152,-20.886963,0,0
407,-20.871632,0,0
868,-20.855415,0,0
4748,-20.807152,1,0
1498,-20.729795,0,0
1619,-20.703117,0,0
1405,-20.693668,0,0
580,-20.657616,0,0
960,-20.628727,0,0
4307,-20.6026,1,0
1647,-20.597748,0,0
2318,-20.508636,0,0
3429,-20.335434,1,0
1516,-20.317375,0,0
2943,-20.259056,1,0
236,-20.211369,0,0
2040,-20.12445,0,0
2349,-20.1123,0,0
2169,-20.108397,0,0
2826,-20.072838,1,0
1469,-20.059792,0,0
4677,-20.041656,1,0
4298,-19.97985,1,0
4195,-19.923424,1,0
1622,-19.87231,0,0
1501,-19.795338,0,0
2076,-19.776203,0,0
2483,-19.775152,0,0
67,-19.74357,0,0
2280,-19.741352,0,0
617,-19.738747,0,0
484,-19.733047,0,0
1369,-19.684174,0,0
4377,-19.603302,1,0
1863,-19.54374,0,0
360,-19.54337,0,0
1309,-19.399391,0,0
2196,-19.390614,0,0
395,-19.316952,0,0
2326,-19.293259,0,0
2408,-19.269562,0,0
4317,-19.262314,1,0
2790,-19.255394,1,0
4060,-19.228355,1,0
2891,-19.11522,1,0
1642,-19.066368,0,0
1185,-19.057373,0,0
258,-19.019348,0,0
944,-18.969948,0,0
2454,-18.92315,0,0
2055,-18.83699,0,0
1090,-18.833221,0,0
2210,-18.775478,0,0
40,-18.768242,0,0
814,-18.7322,0,0
4592,-18.719131,1,0
1184,-18.617151,0,0
2180,-18.47515,0,0
262,-18.424112,0,0
248,-18.384842,0,0
1612,-18.347502,0,0
3302,-18.273842,1,0
4308,-18.2616,1,0
2108,-18.254377,0,0
859,-18.135366,0,0
2133,-18.10113,0,0
1119,-18.081966,0,0
458,-18.066002,0,0
2199,-18.021156,0,0
2979,-18.0141,1,0
4873,-17.916885,1,0
883,-17.898865,0,0
1759,-17.775782,0,0
4909,-17.71283,1,0
674,-17.599035,0,0
477,-17.47651,0,0
4239,-17.47573,1,0
480,-17.405962,0,0
111,-17.39801,0,0
4519,-17.39759,1,0
1877,-17.366241,0,0
3958,-17.278801,1,0
1524,-17.170275,0,0
1600,-17.14338,0,0
4845,-17.099133,1,0
1614,-17.074425,0,0
537,-17.05439,0,0
759,-16.968685,0,0
4262,-16.95745,1,0
5037,-16.941336,1,0
2898,-16.920929,1,0
4666,-16.892952,1,0
4304,-16.791252,1,0
817,-16.76667,0,0
584,-16.74778,0,0
2501,-16.730747,0,0
3566,-16.684002,1,0
2103,-16.680954,0,0
311,-16.665508,0,0
1159,-16.651625,0,0
2225,-16.605812,0,0
1918,-16.56469,0,0
3048,-16.523386,1,0
588,-16.507551,0,0
4968,-16.488956,1,0
1585,-16.471367,0,0
1051,-16.456516,0,0
1639,-16.435032,0,0
3280,-16.334206,1,0
738,-16.280334,0,0
4638,-16.238121,1,0
4418,-16.165031,1,0
677,-16.086884,0,0
4766,-16.04721,1,0
552,-16.02562,0,0
3907,-16.018541,1,0
2109,-15.961899,0,0
1931,-15.937119,0,0
927,-15.904137,0,0
2074,-15.703072,0,0
2232,-15.551729,0,0
2795,-15.495163,1,0
2997,-15.468254,1,0
476,-15.466785,0,0
4083,-15.428234,1,0
2322,-15.425837,0,0
5028,-15.400978,1,0
1529,-15.396105,0,0
430,-15.366821,0,0
4886,-15.324743,1,0
2493,-15.240755,0,0
1442,-15.223198,0,0
736,-15.219763,0,0
3353,-15.219696,1,0
456,-15.132467,0,0
1247,-15.114037,0,0
100,-15.092516,0,0
5030,-14.975798,1,0
1853,-14.925842,0,0
4075,-14.924454,1,0
2788,-14.914555,1,0
526,-14.899593,0,0
4599,-14.886986,1,0
2475,-14.8339615,0,0
1430,-14.833431,0,0
2188,-14.79538,0,0
943,-14.729988,0,0
833,-14.621353,0,0
4716,-14.592964,1,0
2289,-14.579613,0,0
1274,-14.524818,0,0
1473,-14.499657,0,0
2469,-14.405388,0,0
1036,-14.353149,0,0
1841,-14.330841,0,0
2167,-14.318686,0,0
3373,-14.303612,1,0
2505,-14.287907,0,0
382,-14.272331,0,0
721,-14.226631,0,0
3883,-14.129452,1,0
2477,-14.096054,0,0
4108,-14.063314,1,0
1067,-14.057114,0,0
2567,-14.025505,1,0
3161,-13.980438,1,0
2072,-13.964066,0,0
65,-13.948082,0,0
1253,-13.942383,0,0
969,-13.885997,0,0
2450,-13.826008,0,0
3304,-13.817657,1,0
4336,-13.781939,1,0
1371,-13.77281,0,0
1266,-13.749832,0,0
1598,-13.670185,0,0
3284,-13.667854,1,0
1571,-13.66382,0,0
3573,-13.553909,1,0
695,-13.515251,0,0
62,-13.501944,0,0
3418,-13.498952,1,0
29,-13.473045,0,0
412,-13.434868,0,0
2436,-13.434082,0,0
2105,-13.427193,0,0
797,-13.41996,0,0
572,-13.402223,0,0
173,-13.387749,0,0
2099,-13.3737335,0,0
756,-13.363829,0,0
2143,-13.3444805,0,0
1308,-13.287582,0,0
3115,-13.265976,1,0
323,-13.246811,0,0
1155,-13.0825,0,0
503,-13.077545,0,0
844,-13.058483,0,0
1144,-13.048645,0,0
1391,-13.043907,0,0
4145,-13.039866,1,0
1548,-13.01478,0,0
3721,-12.98336,1,0
1925,-12.974296,0,0
1962,-12.97155,0,0
219,-12.883854,0,0
2460,-12.862045,0,0
3268,-12.855446,1,0
776,-12.845467,0,0
317,-12.812721,0,0
2712,-12.731089,1,0
3723,-12.704663,1,0
2498,-12.69532,0,0
370,-12.641159,0,0
373,-12.589912,0,0
1779,-12.546156,0,0
3049,-12.454475,1,0
1313,-12.364643,0,0
2863,-12.3584175,1,0
442,-12.2991295,0,0
3786,-12.276396,1,0
5011,-12.245607,1,0
3229,-12.24291,1,0
4313,-12.191582,1,0
4765,-12.166061,1,0
2086,-12.10524,0,0
3954,-12.07465,1,0
2122,-12.045288,0,0
1509,-12.009949,0,0
1526,-11.988235,0,0
4597,-11.966351,1,0
4048,-11.911901,1,0
118,-11.858696,0,0
3469,-11.857611,1,0
4456,-11.855469,1,1
127,-11.851644,0,0
3081,-11.761597,1,0
823,-11.750008,0,0
1890,-11.711287,0,0
1924,-11.673965,0,0
1261,-11.673576,0,0
4405,-11.529566,1,0
2390,-11.512581,0,0
660,-11.479206,0,0
1467,-11.471676,0,0
4358,-11.385527,1,0
2841,-11.382554,1,0
3652,-11.374691,1,0
2239,-11.319809,0,0
667,-11.30024,0,0
394,-11.113228,0,0
1544,-11.00983,0,0
3063,-11.004974,1,0
4233,-10.87958,1,0
3851,-10.852768,1,0
4000,-10.823952,1,0
1352,-10.815432,0,0
1541,-10.761238,0,0
95,-10.737633,0,0
1110,-10.718674,0,0
4900,-10.712366,1,0
591,-10.7050705,0,0
3111,-10.685974,1,0
478,-10.635838,0,0
2013,-10.635361,0,0
475,-10.6321335,0,0
5019,-10.583641,1,0
1987,-10.524704,0,0
1271,-10.51178,0,0
2565,-10.431515,1,0
189,-10.416578,0,0
2254,-10.351908,0,0
4794,-10.31163,1,0
498,-10.288727,0,0
1885,-10.287498,0,0
300,-10.266649,0,0
3989,-10.238882,1,1
85,-10.200897,0,0
4100,-10.112679,1,0
908,-10.085762,0,0
2275,-10.011871,0,0
1343,-9.990616,0,0
493,-9.98801,0,0
650,-9.913116,0,0
4050,-9.908653,1,0
2194,-9.906904,0,0
2984,-9.898447,1,0
826,-9.863998,0,0
2016,-9.86212,0,0
38,-9.8381,0,0
84,-9.821663,0,0
325,-9.801483,0,0
4333,-9.797497,1,1
1231,-9.790161,0,0
3262,-9.7356415,1,0
1476,-9.72229,0,0
668,-9.709696,0,0
1400,-9.688778,0,0
4479,-9.688028,1,0
887,-9.674934,0,0
611,-9.576496,0,0
1842,-9.557846,0,0
335,-9.539871,0,0
1988,-9.517189,0,0
224,-9.515434,0,0
1815,-9.500153,0,0
3326,-9.47908,1,0
1861,-9.412125,0,0
2671,-9.390488,1,0
57,-9.366638,0,0
1687,-9.365448,0,0
3879,-9.302107,1,0
933,-9.283867,0,0
1408,-9.27878,0,0
2000,-9.262598,0,0
4438,-9.172186,1,0
321,-9.14213,0,0
2870,-9.138573,1,0
1068,-9.10173,0,0
4625,-9.048004,1,0
5016,-9.040344,1,0
3945,-8.996639,1,0
4511,-8.968784,1,0
888,-8.961472,0,0
2345,-8.950981,0,0
1002,-8.936609,0,0
614,-8.896324,0,0
715,-8.869236,0,0
3346,-8.829254,1,1
727,-8.724998,0,0
975,-8.709793,0,0
1898,-8.6931,0,0
1831,-8.679558,0,0
2768,-8.657204,1,0
3561,-8.639624,1,0
2181,-8.638721,0,0
4586,-8.61763,1,0
1367,-8.61095,0,0
3121,-8.589603,1,0
2329,-8.582542,0,0
1922,-8.538582,0,0
1670,-8.510361,0,0
339,-8.509851,0,0
534,-8.505201,0,0
3948,-8.362129,1,0
4217,-8.347443,1,0
2503,-8.345924,0,0
299,-8.259033,0,0
1057,-8.24427,0,0
3901,-8.194092,1,0
2080,-8.17897,0,0
4881,-8.1698475,1,0
2183,-8.132992,0,0
1967,-8.106346,0,0
4497,-8.100203,1,0
47,-8.0870075,0,0
2364,-8.070736,0,0
1382,-8.008873,0,0
1292,-7.9580193,0,0
2176,-7.945135,0,0
1665,-7.9294624,0,0
1848,-7.908951,0,0
1356,-7.888157,0,0
1168,-7.873764,0,0
2431,-7.8713913,0,0
1933,-7.84112,0,0
4450,-7.8224964,1,1
4424,-7.7919655,1,0
1597,-7.750345,0,0
1288,-7.5449142,0,0
244,-7.466591,0,0
3894,-7.4555397,1,1
1661,-7.4274883,0,0
2287,-7.385784,0,0
4693,-7.277046,1,0
4421,-7.2676773,1,0
654,-7.2505684,0,0
743,-7.0818634,0,0
2442,-7.080002,0,0
1903,-6.977173,0,0
3046,-6.958317,1,0
2106,-6.852892,0,0
4787,-6.817629,1,0
2298,-6.758129,0,0
1242,-6.7455597,0,0
226,-6.67585,0,0
1974,-6.4486065,0,0
4883,-6.3977776,1,0
2606,-6.2595596,1,0
3275,-6.211458,1,0
424,-6.1841736,0,0
1668,-6.1620655,0,0
1098,-6.090193,0,0
4645,-6.011223,1,0
3806,-5.929882,1,0
3274,-5.900772,1,1
1666,-5.791956,0,0
583,-5.698189,0,0
781,-5.655815,0,0
1100,-5.636154,0,0
891,-5.540447,0,0
410,-5.49362,0,0
1655,-5.448471,0,0
4301,-5.340912,1,0
1026,-5.3361034,0,0
990,-5.2746086,0,0
60,-5.2250557,0,0
2561,-5.221016,1,0
1386,-5.1600494,0,0
2231,-5.1511307,0,0
1462,-5.078285,0,0
191,-5.048683,0,0
3857,-5.041218,1,1
336,-5.0216885,0,0
691,-5.0167847,0,0
3871,-4.99424,1,0
2354,-4.989525,0,0
4998,-4.9074,1,0
4552,-4.8909225,1,0
2380,-4.8246155,0,0
3940,-4.8213882,1,1
3906,-4.809616,1,0
1444,-4.804508,0,0
996,-4.728115,0,0
324,-4.634865,0,0
2678,-4.615494,1,0
1753,-4.6007614,0,0
3744,-4.5870323,1,0
1126,-4.571251,0,0
1929,-4.476593,0,0
1284,-4.470476,0,0
3734,-4.4039764,1,0
1290,-4.3665924,0,0
2216,-4.3641777,0,0
2073,-4.2988815,0,0
4823,-4.287573,1,0
333,-4.2817993,0,0
643,-4.186081,0,0
81,-4.168289,0,0
3123,-4.1004047,1,0
265,-4.091116,0,0
1496,-4.037361,0,0
3030,-4.0372314,1,0
3854,-4.0163364,1,0
1200,-3.9645424,0,0
713,-3.950531,0,0
150,-3.949707,0,0
4194,-3.9482422,1,0
2577,-3.9211807,1,0
3800,-3.9192123,1,0
2878,-3.9102669,1,0
227,-3.8043976,0,0
1945,-3.792614,0,0
4373,-3.6926727,1,0
1314,-3.6870441,0,0
4014,-3.6205273,1,1
1055,-3.5999413,0,0
420,-3.5981064,0,0
2388,-3.589777,0,0
578,-3.4330902,0,0
1927,-3.4234543,0,0
4688,-3.391098,1,0
4330,-3.3460312,1,0
2087,-3.3213882,0,0
4135,-3.2816467,1,0
2853,-3.2649078,1,0
35,-3.232315,0,0
10,-3.2084427,0,0
1362,-3.150055,0,0
290,-3.056305,0,0
3980,-3.0407867,1,0
96,-3.031639,0,0
1250,-3.0025349,0,0
2894,-2.9901505,1,0
3743,-2.92453,1,0
3793,-2.8803787,1,0
131,-2.842661,0,0
4035,-2.8312874,1,0
876,-2.8061104,0,0
4844,-2.7801514,1,0
4777,-2.760849,1,0
1719,-2.729208,0,0
784,-2.7078094,0,0
2881,-2.6919403,1,0
274,-2.6738129,0,0
1545,-2.6237335,0,0
1754,-2.5789719,0,0
2417,-2.5776596,0,0
1880,-2.566948,0,0
847,-2.5407944,0,0
2175,-2.4067802,0,0
924,-2.2537823,0,0
246,-2.220314,0,0
2148,-2.199089,0,0
4372,-2.1238365,1,0
1965,-2.0355759,0,0
1717,-1.9565411,0,0
5014,-1.9136124,1,0
3392,-1.8773594,1,0
1015,-1.7910614,0,0
269,-1.7753372,0,0
2307,-1.732132,0,0
4671,-1.5616112,1,0
1443,-1.4788284,0,0
1978,-1.4120865,0,0
2197,-1.249443,0,0
4926,-1.2419434,1,0
3765,-1.2302704,1,0
3866,-1.2084236,1,0
1482,-1.2053375,0,0
1882,-1.1409225,0,0
2521,-1.1391373,0,0
3577,-0.9539299,1,0
4464,-0.9022827,1,0
3390,-0.85357666,1,0
608,-0.63471985,0,0
2812,-0.40247536,1,0
2466,-0.3611641,0,0
2523,-0.3453598,0,0
2297,-0.31355286,0,0
1255,-0.27154922,0,0
1827,-0.24780273,0,0
388,-0.118780136,0,0
2464,0.015731812,0,0
4269,0.018461227,1,0
1232,0.018554688,0,0
120,0.068374634,0,0
1914,0.11326599,0,0
1868,0.19280434,0,0
2415,0.25945282,0,0
4704,0.33619308,1,0
316,0.4597473,0,0
1145,0.5289383,0,0
1741,0.7019882,0,0
3100,0.776598,1,0
4956,0.8194809,1,0
4183,0.85186577,1,0
802,0.9417782,0,0
1845,1.017662,0,0
758,1.0939827,0,0
523,1.1436596,0,0
2482,1.2193375,0,0
4664,1.2622604,1,0
2515,1.2919216,0,0
2443,1.5711212,0,0
1955,1.63797,0,0
1682,1.7167168,0,0
528,1.783144,0,0
119,1.8409042,0,0
209,1.8623085,0,0
87,1.9768829,0,0
4062,2.0008163,1,0
462,2.1118546,0,0
4507,2.1707687,1,0
2734,2.1957245,1,0
444,2.1984787,0,0
2472,2.2915497,0,0
2495,2.292265,0,0
958,2.3537216,0,0
56,2.3757648,0,0
4264,2.4990501,1,0
2124,2.581543,0,0
233,2.632265,0,0
2035,2.639717,0,0
3994,2.6755219,1,0
180,2.7171707,0,0
1847,2.7445755,0,0
4770,2.8290272,1,0
1131,2.8407936,0,0
2421,2.8409538,0,0
2481,2.8413696,0,0
4208,2.8835983,1,0
1106,2.9085617,0,0
4802,2.9101105,1,0
2235,2.937172,0,0
4737,3.2775574,1,0
135,3.2825012,0,0
1623,3.3031502,0,0
2584,3.3386555,1,0
3988,3.498066,1,1
554,3.505928,0,0
3309,3.5548592,1,0
3004,3.5782547,1,0
1438,3.5965328,0,0
1028,3.6098995,0,0
159,3.6596985,0,0
959,3.6865463,0,0
1273,3.7290878,0,0
3637,3.7754326,1,0
3625,3.7882767,1,0
2447,3.7936707,0,0
2101,3.8219223,0,0
91,3.9485092,0,0
2042,3.9692688,0,0
2941,4.048424,1,0
2041,4.0734863,0,0
1552,4.100563,0,0
606,4.1224594,0,0
2423,4.1254425,0,0
2214,4.170624,0,0
3875,4.199196,1,0
3242,4.206686,1,0
2994,4.24675,1,0
4004,4.2496643,1,0
384,4.3060837,0,0
633,4.3298798,0,0
1004,4.346134,0,0
421,4.508047,0,0
166,4.552513,0,0
2164,4.5568504,0,0
692,4.6258774,0,0
3813,4.6522827,1,0
4107,4.691242,1,0
1699,4.6948814,0,0
783,4.7022285,0,0
3163,4.717514,1,0
899,4.7542496,0,0
1726,4.7776413,0,0
163,4.824562,0,0
1651,4.8322525,0,0
4029,4.8352814,1,0
352,4.8359528,0,0
4734,4.916168,1,0
2021,4.933243,0,0
137,5.0317535,0,0
3270,5.0379257,1,0
4793,5.0415344,1,1
491,5.053215,0,0
1029,5.0935802,0,0
1237,5.134842,0,0
632,5.155327,0,0
1142,5.176468,0,0
1798,5.247574,0,0
4476,5.3115234,1,0
955,5.313801,0,0
973,5.341072,0,0
74,5.4367447,0,0
1797,5.4880066,0,0
902,5.5451126,0,0
4034,5.555435,1,0
4772,5.5732956,1,0
3602,5.6405563,1,0
843,5.6894608,0,0
796,5.7332306,0,0
2292,5.75959,0,0
3405,5.788578,1,0
3564,5.8038406,1,0
545,5.9845505,0,0
2440,5.992857,0,0
1186,6.0954227,0,0
3579,6.098316,1,0
3139,6.144478,1,0
4681,6.2480164,1,0
4957,6.2677383,1,0
1437,6.2951603,0,0
1618,6.3951874,0,0
3366,6.4277573,1,0
4165,6.4593277,1,0
1605,6.4663696,0,0
653,6.4683075,0,0
2334,6.4729958,0,0
1837,6.480644,0,0
2497,6.4967175,0,0
3917,6.6234894,1,0
3122,6.644058,1,0
1595,6.6733932,0,0
1480,6.685478,0,0
4581,6.7147293,1,0
172,6.7349014,0,0
1357,6.764864,0,0
223,6.799404,0,0
789,6.816923,0,0
3686,6.817787,1,0
2230,6.9278564,0,0
2880,7.0591335,1,0
1436,7.082142,0,0
733,7.1534843,0,0
3143,7.190361,1,0
3349,7.192892,1,0
167,7.203821,0,0
4545,7.262459,1,0
2558,7.2769394,1,0
3676,7.2830086,1,0
4291,7.2867756,1,0
3442,7.3394547,1,0
4227,7.350584,1,1
50,7.404789,0,0
2394,7.41761,0,0
