,score,is_test,truth
1750,0.6413856,0,0
212,0.64154315,0,0
142,0.64160776,0,0
2706,0.6418562,1,0
166,0.64194655,0,0
2034,0.6426178,1,1
1688,0.64283884,0,0
841,0.6428834,0,0
873,0.6429966,0,0
852,0.64313,0,0
306,0.64332896,0,0
819,0.6436549,0,0
1698,0.644075,0,0
1329,0.6442122,0,0
1268,0.6442874,0,0
1544,0.6444809,0,0
702,0.6445749,0,0
2079,0.6448077,1,0
2290,0.6448933,1,0
1705,0.6448949,0,0
775,0.6449108,0,0
3242,0.64503956,1,0
3363,0.6450695,1,0
3957,0.64569414,1,0
1780,0.6459967,0,0
3053,0.646049,1,0
1840,0.6466912,0,0
1985,0.6467514,0,0
2963,0.6475201,1,0
611,0.64766616,0,0
3163,0.648111,1,0
1965,0.64827347,0,0
341,0.6483485,0,0
3442,0.64856213,1,0
3695,0.6486771,1,1
638,0.6488915,0,0
3926,0.6489592,1,0
600,0.6489733,0,0
281,0.64908016,0,0
3354,0.6491891,1,0
3919,0.64941275,1,0
835,0.6495158,0,0
2041,0.65094423,1,0
1352,0.65150976,0,0
2708,0.65158725,1,0
3140,0.65168375,1,0
3709,0.6517896,1,0
3309,0.65199417,1,0
2023,0.65224665,1,0
1534,0.6523337,0,0
3520,0.6523915,1,0
1739,0.6537374,0,0
1275,0.6537626,0,0
510,0.6538351,0,0
117,0.6540733,0,0
2967,0.6542003,1,0
1753,0.65478194,0,0
1361,0.6549882,0,0
1721,0.65532434,0,0
2243,0.6554561,1,0
398,0.65561676,0,0
1835,0.6557389,0,0
827,0.6560189,0,0
3342,0.6561216,1,0
2409,0.6561441,1,0
1733,0.65637594,0,0
977,0.6565203,0,0
3542,0.65676844,1,0
1910,0.65805405,0,0
3857,0.6592127,1,0
2015,0.6598988,1,0
1579,0.6601819,0,0
3553,0.6602737,1,0
3012,0.66033345,1,1
816,0.6612949,0,0
20,0.6615276,0,0
2474,0.66161245,1,0
3561,0.6616818,1,0
1629,0.6617376,0,0
3661,0.66244674,1,0
336,0.6625876,0,0
2188,0.662641,1,0
847,0.6634978,0,0
3526,0.6639297,1,0
2984,0.66445225,1,0
1205,0.6647375,0,0
265,0.6648889,0,0
1625,0.6650539,0,0
3318,0.66564184,1,0
722,0.66576886,0,0
1475,0.6659123,0,0
3690,0.66593355,1,0
732,0.66597825,0,0
158,0.6660794,0,0
1255,0.66628206,0,0
1969,0.6666015,0,0
335,0.66674644,0,0
434,0.66694826,0,0
2415,0.6670099,1,0
2000,0.6671732,1,0
2285,0.6676496,1,0
1682,0.6676589,0,0
1294,0.66838145,0,0
1988,0.66882193,0,0
3750,0.6688574,1,0
631,0.6689268,0,0
159,0.66892874,0,0
461,0.66921014,0,0
3980,0.6695012,1,0
885,0.6695457,0,0
1047,0.67019165,0,0
1926,0.67022866,0,0
1974,0.6703399,0,0
1058,0.67063963,0,0
276,0.67097443,0,0
1385,0.6711198,0,0
3933,0.67157835,1,0
2181,0.6717215,1,0
3239,0.67389846,1,1
325,0.6741547,0,0
1013,0.6743599,0,0
691,0.6746889,0,0
776,0.6747112,0,0
601,0.6752168,0,0
3752,0.67524815,1,1
2801,0.6758466,1,0
3559,0.67587316,1,0
168,0.67695266,0,0
912,0.67698586,0,0
784,0.67717063,0,0
1661,0.6780559,0,0
451,0.6780567,0,0
62,0.6782253,0,0
2680,0.6784013,1,0
3404,0.67864335,1,0
2819,0.6789643,1,1
1382,0.67961615,0,0
3455,0.6796937,1,0
1440,0.67970634,0,0
350,0.6799128,0,0
3276,0.6800166,1,1
1838,0.6802244,0,0
3770,0.6803009,1,1
1078,0.6803172,0,0
948,0.6804725,0,0
2274,0.68048847,1,0
1499,0.6805793,0,0
1663,0.6806449,0,0
2655,0.6806693,1,0
931,0.68076,0,0
1213,0.6808591,0,0
255,0.68101335,0,0
2723,0.68136805,1,0
3183,0.6815632,1,0
3658,0.6819483,1,0
3644,0.6820242,1,0
3924,0.6822244,1,0
3179,0.68273014,1,0
2950,0.6828075,1,0
131,0.6831224,0,0
552,0.68315035,0,0
2439,0.68357044,1,0
3540,0.68474835,1,0
118,0.6853534,0,0
1444,0.6853755,0,0
789,0.68603534,0,0
1061,0.68637186,0,0
2758,0.6866272,1,0
2512,0.6867203,1,0
232,0.6874483,0,0
3589,0.68800604,1,0
353,0.68803316,0,0
692,0.68822086,0,0
3856,0.6885672,1,0
1405,0.6887318,0,0
2890,0.6893666,1,0
2088,0.68980354,1,1
3497,0.689908,1,0
2911,0.69001764,1,0
2428,0.6904984,1,0
1717,0.6909099,0,0
363,0.6909517,0,0
2482,0.6910248,1,0
438,0.6910663,0,0
2283,0.6911311,1,0
1749,0.6911679,0,0
1337,0.69160604,0,0
1377,0.69170344,0,0
836,0.6917245,0,0
3042,0.69239897,1,0
1162,0.6926185,0,0
311,0.69282544,0,0
752,0.6928431,0,0
2392,0.6928512,1,0
1422,0.69306296,0,0
2071,0.69315076,1,0
3487,0.6936789,1,0
2078,0.6937142,1,0
925,0.6938053,0,0
2202,0.69547623,1,0
625,0.6956652,0,0
1296,0.695968,0,0
1766,0.6960656,0,0
2400,0.69655454,1,0
1391,0.6971208,0,0
3968,0.69876325,1,0
3431,0.69886446,1,0
2314,0.6996325,1,0
1217,0.6997984,0,0
566,0.6998735,0,0
1026,0.70009446,0,0
2553,0.70046175,1,0
2871,0.70114887,1,0
3973,0.70131147,1,0
3972,0.7014664,1,0
3378,0.70182896,1,0
1395,0.70203483,0,0
3221,0.70242274,1,0
2372,0.7029767,1,0
2082,0.703248,1,0
3023,0.70376366,1,0
926,0.7040643,0,0
1147,0.7054243,0,0
1987,0.7054525,0,0
955,0.705507,0,0
961,0.7056024,0,0
47,0.70568454,0,0
725,0.7057665,0,0
3142,0.70590055,1,0
2638,0.70598006,1,1
254,0.7061333,0,0
1411,0.70674956,0,0
2094,0.7067586,1,1
981,0.7067682,0,0
330,0.7070611,0,0
1483,0.7072116,0,0
2832,0.7072659,1,1
486,0.7084968,0,0
2562,0.708813,1,0
3936,0.7089344,1,0
199,0.7092211,0,0
2178,0.7092982,1,0
3930,0.709901,1,0
57,0.7103193,0,0
3256,0.71046925,1,0
3146,0.71108365,1,0
3725,0.7110912,1,0
2826,0.7112896,1,0
1192,0.71149874,0,0
1643,0.7130193,0,0
77,0.7134276,0,0
1592,0.71353376,0,0
793,0.713661,0,0
1305,0.7138809,0,0
1933,0.71393144,0,0
304,0.7142119,0,0
688,0.71435636,0,0
3061,0.71457344,1,0
423,0.71524477,0,0
3573,0.71544665,1,0
317,0.7154478,0,0
2689,0.715696,1,0
1258,0.7157388,0,0
2260,0.7158779,1,0
1917,0.71622354,0,0
1045,0.71632755,0,0
1364,0.7165759,0,0
196,0.7169162,0,0
2493,0.7170654,1,0
1802,0.718,0,0
2430,0.7182275,1,0
1947,0.7183403,0,0
2199,0.7185879,1,0
530,0.7189052,0,0
1359,0.7195804,0,0
1710,0.71995384,0,0
3322,0.72039336,1,0
3624,0.72055763,1,0
1142,0.72091764,0,0
745,0.72122604,0,0
3531,0.72145987,1,0
3689,0.72148794,1,1
3883,0.7215285,1,0
564,0.7216029,0,0
1935,0.721648,0,0
2340,0.7217874,1,0
1178,0.72224647,0,0
1375,0.7222687,0,0
45,0.72235394,0,0
1001,0.72241414,0,0
3806,0.72259027,1,0
1067,0.7227663,0,0
1441,0.72277546,0,0
52,0.7230109,0,0
3862,0.72342896,1,0
85,0.7236055,0,0
1236,0.72398746,0,0
141,0.7240138,0,0
581,0.72430027,0,0
1977,0.7243264,0,0
1172,0.7245394,0,0
2682,0.7245461,1,0
268,0.72459394,0,0
285,0.72488177,0,0
2478,0.725297,1,0
370,0.7254568,0,0
462,0.7255529,0,0
2200,0.72575164,1,0
299,0.72592306,0,0
54,0.7260713,0,0
2897,0.7262579,1,0
1323,0.7262687,0,0
143,0.72638917,0,0
2240,0.72681123,1,0
3773,0.7269527,1,0
2563,0.7269968,1,0
2370,0.7270438,1,0
1466,0.7272275,0,0
2305,0.7277246,1,0
1090,0.7280715,0,0
2613,0.7282194,1,0
1805,0.72873443,0,0
2358,0.72880095,1,0
1006,0.73116803,0,0
1975,0.7311823,0,0
3597,0.7312899,1,0
27,0.73133045,0,0
2035,0.73137194,1,0
2133,0.73157746,1,0
452,0.73165864,0,0
1608,0.73184055,0,0
489,0.73189294,0,0
1609,0.7321675,0,0
1825,0.7324195,0,0
606,0.7325018,0,0
3799,0.7325943,1,0
3783,0.7328297,1,0
2823,0.7336944,1,0
127,0.7337769,0,0
3842,0.73389,1,0
3266,0.73400396,1,0
2140,0.7341811,1,0
3810,0.73425925,1,0
3701,0.73469794,1,0
2318,0.7349136,1,0
2277,0.7349534,1,0
2425,0.7350885,1,0
1331,0.7351479,0,0
3299,0.73515034,1,0
91,0.7358365,0,0
3639,0.7360276,1,0
2470,0.73613536,1,0
504,0.73618305,0,0
43,0.7362996,0,0
3914,0.7366716,1,0
417,0.7367055,0,0
1339,0.73677206,0,0
1477,0.7369487,0,0
3794,0.73701847,1,0
840,0.73745435,0,0
2662,0.73786366,1,0
401,0.7380856,0,0
1206,0.7382861,0,0
585,0.7382881,0,0
2713,0.7388689,1,0
1085,0.7390768,0,0
2893,0.73955524,1,0
1823,0.7396116,0,0
379,0.7396551,0,0
1722,0.7397282,0,0
3284,0.7398293,1,0
234,0.73985887,0,0
420,0.7400361,0,0
339,0.74011654,0,0
3545,0.740758,1,0
678,0.7408454,0,0
3102,0.74112433,1,0
498,0.7417807,0,0
275,0.74194187,0,0
2732,0.7420417,1,0
3263,0.74278086,1,0
3312,0.7429541,1,0
1449,0.7429987,0,0
3440,0.7432707,1,0
1942,0.74332994,0,0
1685,0.7434448,0,0
1686,0.74386406,0,0
1656,0.74391156,0,0
1829,0.74407166,0,0
294,0.74420756,0,0
1611,0.7443245,0,0
22,0.74502516,0,0
60,0.74508065,0,0
757,0.7453531,0,0
2794,0.7454463,1,0
1342,0.74562246,0,0
188,0.7459309,0,0
1734,0.7462926,0,0
1186,0.7464325,0,0
3768,0.74688387,1,0
33,0.7469512,0,0
2757,0.74699795,1,0
1227,0.74717706,0,0
1286,0.74744236,0,0
114,0.74759716,0,0
3396,0.7478524,1,0
3684,0.74801415,1,0
1018,0.7482409,0,0
1415,0.74828285,0,0
2086,0.7486965,1,0
965,0.74871886,0,0
1583,0.74878955,0,0
373,0.7493259,0,0
718,0.7495493,0,0
1288,0.7496476,0,0
937,0.7498569,0,0
1511,0.7499047,0,0
3192,0.750048,1,0
2463,0.750117,1,0
713,0.7502695,0,0
447,0.75027883,0,0
645,0.75036955,0,0
1429,0.75091815,0,0
4,0.75101405,0,0
1809,0.7510502,0,0
2321,0.75123113,1,1
541,0.75171334,0,0
3894,0.75176126,1,0
3335,0.75180966,1,0
2992,0.7525984,1,0
332,0.75300235,0,0
1434,0.75304306,0,0
1115,0.75330806,0,0
298,0.7534259,0,0
1616,0.7534406,0,0
753,0.753673,0,0
3609,0.75377446,1,0
1707,0.7537782,0,0
1900,0.7539919,0,0
792,0.7539951,0,0
1516,0.75402856,0,0
3462,0.7542162,1,0
518,0.7542969,0,0
1876,0.75440663,0,0
1110,0.7544487,0,0
1650,0.754823,0,0
694,0.7553582,0,0
1436,0.7553875,0,0
1523,0.75540596,0,0
2494,0.75557196,1,0
323,0.7559277,0,0
2722,0.7560991,1,0
3903,0.7562834,1,0
186,0.75629944,0,0
2716,0.75645745,1,0
1666,0.7564839,0,0
1435,0.75650746,0,0
1828,0.75763094,0,0
3885,0.75774306,1,0
3008,0.7578441,1,0
2469,0.75793284,1,0
2271,0.7580722,1,0
636,0.75827694,0,0
3927,0.7584282,1,0
440,0.7584917,0,0
3076,0.7585234,1,0
19,0.7590817,0,0
3829,0.75952196,1,0
2743,0.7595455,1,0
2915,0.76023006,1,0
2695,0.76030046,1,0
1941,0.760754,0,0
3311,0.7613501,1,1
1371,0.7614087,0,0
3040,0.7614381,1,0
1818,0.7614789,0,0
2735,0.7618391,1,0
1533,0.76222473,0,0
2947,0.76224273,1,0
3437,0.7623633,1,0
3821,0.76287925,1,0
1813,0.76334995,0,0
414,0.76356137,0,0
711,0.76368463,0,0
1565,0.7638249,0,0
583,0.7639138,0,0
1414,0.7641993,0,0
537,0.764734,0,0
689,0.7660939,0,0
2414,0.76808697,1,0
1854,0.7684469,0,0
3886,0.7687317,1,0
3822,0.76977193,1,1
3715,0.7705508,1,0
943,0.771402,0,0
1043,0.7716515,0,0
2376,0.77167493,1,0
3171,0.771969,1,1
1149,0.7722583,0,0
2574,0.77232754,1,0
1053,0.7724877,0,0
582,0.7729482,0,0
2460,0.7737284,1,0
995,0.7741461,0,0
3220,0.7745422,1,0
972,0.77493185,0,0
388,0.77504396,0,0
976,0.77529204,0,0
618,0.77615494,0,0
3875,0.77641875,1,0
351,0.7768465,0,0
446,0.77726257,0,0
2248,0.7786089,1,0
418,0.7791698,0,0
1737,0.7792199,0,0
1271,0.77951664,0,0
3144,0.7798962,1,0
1931,0.78098017,0,0
626,0.7812165,0,0
1899,0.78139454,0,0
2712,0.7819873,1,0
526,0.78216165,0,0
843,0.7821887,0,0
2383,0.78305113,1,0
721,0.7831248,0,0
1005,0.7835703,0,0
1193,0.7838128,0,0
3743,0.78422415,1,0
369,0.78509736,0,0
1463,0.7856809,0,0
1519,0.7873131,0,0
1953,0.78734285,0,0
1797,0.78760755,0,0
236,0.7888542,0,0
2533,0.79075706,1,0
2538,0.79131943,1,0
1607,0.791831,0,0
89,0.7922321,0,0
3088,0.7923394,1,0
1730,0.7931434,0,0
1225,0.7936817,0,0
535,0.7945256,0,0
3361,0.79535985,1,0
3850,0.7953615,1,0
1590,0.79682523,0,0
1927,0.797048,0,0
791,0.79764426,0,0
2534,0.7981332,1,0
3191,0.79861605,1,0
1961,0.7994574,0,0
558,0.8011233,0,0
1664,0.8019081,0,0
2639,0.80227786,1,1
494,0.8029184,0,0
3568,0.8037831,1,1
1469,0.80386007,0,0
426,0.80403805,0,0
1390,0.8041016,0,0
1680,0.8041257,0,0
2266,0.80473584,1,1
1909,0.8062243,0,0
1697,0.8063398,0,0
1267,0.8070911,0,0
3769,0.8076507,1,0
1527,0.80768466,0,0
102,0.80840707,0,0
2811,0.80844104,1,0
3532,0.80864924,1,0
1837,0.808927,0,0
2051,0.80902064,1,0
858,0.8091896,0,0
3678,0.80927664,1,0
1877,0.81129384,0,0
774,0.8114514,0,0
376,0.81160325,0,0
2850,0.81292886,1,1
1301,0.81352764,0,0
507,0.81376314,0,0
2720,0.8143895,1,0
2606,0.81495357,1,1
2844,0.8150727,1,0
3463,0.8150762,1,0
1219,0.8156684,0,0
2837,0.8159038,1,0
1642,0.8160509,0,0
1542,0.816267,0,0
3077,0.8174381,1,0
1552,0.8183293,0,0
9,0.81860936,0,0
37,0.81935173,0,0
3887,0.8200633,1,0
3685,0.82054967,1,1
1426,0.82249063,0,0
1347,0.82252514,0,0
1084,0.8227013,0,0
1356,0.82384235,0,0
2645,0.8245219,1,0
1468,0.8247228,0,0
528,0.82559025,0,0
648,0.8259341,0,0
181,0.8260502,0,0
2628,0.8268219,1,0
905,0.82744896,0,0
3059,0.82786053,1,1
733,0.8294462,0,0
849,0.82948446,0,0
1467,0.83052415,0,0
1783,0.83062077,0,0
2394,0.83069855,1,0
2033,0.8330605,1,0
2106,0.83337337,1,1
11,0.8336717,0,0
2062,0.8336765,1,0
2413,0.83411485,1,0
2725,0.8343782,1,0
3476,0.83544606,1,0
2788,0.8366191,1,0
352,0.8371285,0,0
655,0.83724207,0,0
901,0.8373807,0,0
2504,0.83911777,1,0
334,0.8392287,0,0
506,0.84036094,0,0
1997,0.84233207,1,0
1546,0.8432564,0,0
3500,0.8440407,1,0
1755,0.84441054,0,0
3818,0.84472996,1,0
144,0.84556794,0,0
612,0.846962,0,0
473,0.8475492,0,0
3471,0.8478173,1,0
2681,0.8478194,1,0
3882,0.84811157,1,1
568,0.84843314,0,0
3200,0.8501072,1,1
1203,0.8513159,0,0
3584,0.8530475,1,0
1669,0.85320383,0,0
2935,0.8535598,1,1
2945,0.854005,1,1
676,0.8545767,0,0
3935,0.8546886,1,0
3265,0.8564625,1,1
2238,0.85661095,1,1
471,0.8575002,0,0
3004,0.85764354,1,1
3923,0.8578324,1,0
1525,0.8579443,0,0
1692,0.85830325,0,0
3740,0.85913193,1,1
3748,0.8595537,1,0
1967,0.8603109,0,0
1508,0.86062443,0,0
2405,0.8608901,1,1
170,0.8611161,0,0
971,0.8615642,0,0
2348,0.8617517,1,1
2099,0.86250854,1,1
1740,0.8626414,0,0
2154,0.8627588,1,0
970,0.86290747,0,0
3572,0.8629986,1,0
1349,0.8631212,0,0
2956,0.8631511,1,1
2914,0.86323875,1,0
3035,0.86352295,1,1
529,0.8638878,0,0
3441,0.8639037,1,0
949,0.8640688,0,0
1123,0.86428976,0,0
3253,0.86474985,1,0
755,0.8653232,0,0
1446,0.86563575,0,0
1498,0.86596507,0,0
1981,0.8659793,0,0
2542,0.8660688,1,0
3439,0.86693996,1,0
3176,0.8670293,1,1
3703,0.86703986,1,0
3126,0.86810654,1,1
261,0.86851484,0,0
3274,0.86885774,1,0
378,0.8688976,0,0
2081,0.86962247,1,1
2192,0.87005234,1,0
2797,0.8713275,1,1
2046,0.8716153,1,1
2396,0.87169504,1,0
224,0.87171584,0,0
959,0.8717452,0,0
3836,0.8717956,1,0
3365,0.87199104,1,1
3423,0.87200975,1,1
2516,0.87214774,1,0
3052,0.8722448,1,1
107,0.87263983,0,0
3143,0.87268347,1,1
2917,0.87275076,1,1
3872,0.87276983,1,1
80,0.87346286,0,0
2473,0.87347156,1,1
211,0.87353337,0,0
672,0.87357235,0,0
2646,0.87364554,1,0
459,0.87374544,0,0
2118,0.87395865,1,0
1822,0.8740242,0,0
3735,0.87405807,1,1
1800,0.8740653,0,0
2464,0.87433267,1,0
1859,0.874373,0,0
3616,0.87477076,1,0
2866,0.87486255,1,0
2057,0.875777,1,1
2377,0.87598246,1,1
3643,0.87603974,1,1
567,0.8760671,0,0
2334,0.876249,1,1
2476,0.87643486,1,1
1993,0.87681603,1,1
2488,0.87697554,1,1
2280,0.8771352,1,0
3922,0.8771647,1,1
3512,0.87743735,1,1
3873,0.8777487,1,1
3167,0.87780744,1,1
2022,0.87785286,1,0
2258,0.8778907,1,1
3563,0.87791383,1,1
3633,0.87801754,1,1
2003,0.8783006,1,1
3547,0.8783795,1,1
3865,0.8784193,1,1
2391,0.8787928,1,1
3075,0.87882483,1,1
1421,0.8789262,0,0
2985,0.8791522,1,0
2191,0.8792705,1,1
2777,0.87930083,1,1
3538,0.87932837,1,1
3588,0.8794668,1,1
3978,0.8795979,1,1
3261,0.87960625,1,1
3456,0.87965083,1,1
3720,0.879855,1,1
2225,0.8798638,1,1
2263,0.8800808,1,0
286,0.8803237,0,0
1610,0.8804223,0,0
2487,0.8806416,1,0
2066,0.8809369,1,1
613,0.8811079,0,0
65,0.88143176,0,0
829,0.8814385,0,0
3536,0.8816379,1,0
2684,0.8817094,1,0
3480,0.88171023,1,0
408,0.8818415,0,0
1246,0.8821569,0,0
2827,0.88654494,1,0
3880,0.88688254,1,1
3786,0.8873077,1,1
2364,0.8876462,1,1
3831,0.8900772,1,1
457,0.8912705,0,0
2810,0.89174235,1,1
3502,0.8920823,1,1
2691,0.8948067,1,1
1502,0.8955919,0,0
2252,0.8966102,1,0
3330,0.8972181,1,1
3762,0.9047329,1,0
3962,0.90740854,1,1
2332,0.912141,1,1
3899,0.91445106,1,1
2727,0.91519374,1,0
95,0.91657126,0,0
3243,0.921542,1,1
1665,0.9258264,0,0
2424,0.9290366,1,1
3910,0.9337335,1,1
1289,0.93466365,0,0
3367,0.93684727,1,1
3460,0.93709767,1,1
2101,0.9382151,1,1
2471,0.93939286,1,1
3173,0.9399524,1,1
1234,0.94083107,0,0
2576,0.94120455,1,1
2466,0.942794,1,1
3713,0.9448235,1,1
2649,0.9452711,1,1
2251,0.94592506,1,1
3379,0.94622624,1,0
356,0.9463079,0,0
1911,0.94675016,0,0
3308,0.94714826,1,1
1409,0.94872165,0,0
3150,0.95090747,1,1
3110,0.95125794,1,1
2548,0.95335025,1,0
3458,0.9536433,1,1
2410,0.95375997,1,1
270,0.95416486,0,0
3650,0.9545037,1,1
3567,0.95745426,1,1
3830,0.9594744,1,0
3915,0.96185625,1,1
2912,0.9635809,1,1
3216,0.9644796,1,1
3765,0.9645779,1,1
3789,0.9649082,1,1
3409,0.96658325,1,0
3931,0.9674896,1,1
3445,0.96913433,1,1
2268,0.96929383,1,1
3067,0.96973664,1,1
1571,0.9705875,0,0
182,0.9720905,0,0
3679,0.9721524,1,1
3900,0.97260845,1,1
1019,0.97279054,0,0
2609,0.9728813,1,1
2975,0.97297615,1,1
3604,0.9730241,1,1
3939,0.9733426,1,1
2856,0.9734211,1,1
2326,0.97346693,1,0
2063,0.9736563,1,1
3027,0.9737897,1,1
2241,0.97391224,1,1
717,0.9739217,0,0
3509,0.97415257,1,1
3313,0.9742036,1,1
3225,0.9744601,1,1
312,0.9753348,0,0
3699,0.9753693,1,1
3198,0.9755786,1,1
2555,0.9758533,1,1
1888,0.9758763,0,0
3844,0.9762768,1,1
146,0.97653526,0,0
818,0.97660804,0,0
3742,0.9769383,1,1
1007,0.97720045,0,0
3006,0.97732717,1,1
3779,0.9775153,1,1
2824,0.97764426,1,1
2209,0.97777015,1,0
2551,0.97796315,1,0
880,0.9781017,0,0
1321,0.97817445,0,0
3667,0.97818416,1,0
3224,0.9782032,1,1
3557,0.9783102,1,1
1176,0.9783528,0,0
3213,0.9784685,1,1
1099,0.97894645,0,0
3474,0.97897655,1,1
2458,0.9790332,1,1
3241,0.9790475,1,1
2764,0.97916555,1,1
2054,0.97923374,1,1
3975,0.9792363,1,1
2979,0.9793115,1,1
2996,0.9793291,1,1
1589,0.9797435,0,0
3355,0.9798212,1,1
3796,0.97982717,1,1
2834,0.9798284,1,1
3657,0.98009175,1,1
2196,0.9801499,1,1
3174,0.9804662,1,1
1050,0.9805337,0,0
2452,0.98070323,1,0
3394,0.9807313,1,1
2831,0.980757,1,1
7,0.9808092,0,0
3621,0.98083925,1,1
1873,0.98093766,0,0
2694,0.98127294,1,1
1903,0.9813983,0,0
3229,0.98153335,1,1
2374,0.9815741,1,1
3955,0.98188627,1,1
3778,0.9819131,1,1
569,0.98194396,0,0
2369,0.9819546,1,1
2315,0.9823318,1,1
2718,0.9824044,1,1
2995,0.9824065,1,1
3417,0.9824812,1,1
2313,0.98251307,1,1
2017,0.9826094,1,1
2121,0.98264885,1,1
2187,0.9826529,1,1
872,0.98274994,0,0
2069,0.98282456,1,1
3037,0.9830891,1,1
1506,0.9831114,0,0
2650,0.98314065,1,1
1453,0.9831941,0,0
2230,0.9832409,1,1
2877,0.98338,1,1
708,0.98340684,0,0
3530,0.9834657,1,1
391,0.9835796,0,0
3693,0.9836444,1,1
449,0.98394495,0,0
3165,0.9840395,1,1
2699,0.984046,1,0
2899,0.98408324,1,1
2705,0.9841175,1,1
2693,0.9841307,1,1
2363,0.984139,1,1
1850,0.9842412,0,0
3421,0.98424226,1,1
2246,0.9842555,1,1
1148,0.9842664,0,0
3764,0.9842771,1,0
3374,0.9843336,1,1
2076,0.98434097,1,1
2793,0.98438185,1,0
2766,0.9844423,1,1
1640,0.98452765,0,0
2293,0.98453414,1,1
2289,0.98455656,1,1
487,0.9846065,0,0
2207,0.9846481,1,1
3427,0.98467296,1,0
2687,0.98467433,1,1
2160,0.9846763,1,1
2190,0.9847819,1,1
3492,0.9848326,1,1
2206,0.98486197,1,1
2986,0.9849017,1,1
2933,0.98496395,1,1
2966,0.98502165,1,0
2739,0.9851007,1,1
3687,0.9851199,1,1
2025,0.98524946,1,1
3605,0.9852652,1,1
3529,0.9852992,1,1
1400,0.9853559,0,0
3499,0.98535943,1,1
3793,0.98547494,1,1
2169,0.9854837,1,1
2416,0.98560613,1,1
1182,0.9856065,0,0
2940,0.98561364,1,1
320,0.98570573,0,0
2634,0.9857103,1,1
3199,0.98574996,1,1
3357,0.9857841,1,1
3424,0.9858072,1,1
3305,0.98587704,1,1
460,0.9858877,0,0
2299,0.98591506,1,1
2988,0.9859535,1,0
2595,0.9859773,1,1
3250,0.98599005,1,1
2432,0.9860032,1,1
2671,0.9860568,1,1
3941,0.98608714,1,1
2769,0.9861245,1,1
468,0.9861937,0,0
2515,0.9862142,1,1
2776,0.986217,1,1
3798,0.98634654,1,1
3128,0.98636115,1,1
3942,0.9863944,1,1
1860,0.9864444,0,0
671,0.9864472,0,0
2588,0.98652923,1,1
3156,0.98653513,1,1
3801,0.98656833,1,1
3295,0.98657215,1,0
2261,0.98658144,1,0
2096,0.98664665,1,1
2738,0.98665535,1,1
2752,0.9867387,1,1
3737,0.98676246,1,1
2616,0.98677325,1,1
2186,0.98677385,1,1
2262,0.9869141,1,1
2529,0.98706144,1,1
3041,0.987068,1,1
3315,0.98708016,1,1
3755,0.9871237,1,1
3430,0.9871373,1,1
2520,0.9871525,1,1
2683,0.9871537,1,1
2545,0.9871573,1,1
3948,0.9871575,1,1
2993,0.9871863,1,1
3283,0.9871997,1,1
2367,0.987201,1,1
3871,0.98721445,1,1
2547,0.98721653,1,1
3196,0.98724186,1,1
3119,0.9872565,1,1
3048,0.9872727,1,1
3824,0.9872939,1,1
3736,0.9872968,1,1
3612,0.9873447,1,1
2697,0.9873713,1,1
2980,0.98738354,1,1
3976,0.9874249,1,1
121,0.98749185,0,0
3814,0.98750407,1,1
3419,0.9875919,1,1
2921,0.9876107,1,1
3495,0.9876199,1,1
3375,0.98762184,1,1
2736,0.98762983,1,0
2008,0.9876488,1,1
2485,0.98766184,1,1
2457,0.98771256,1,1
2026,0.98771346,1,1
3387,0.9877186,1,1
3641,0.987778,1,1
3237,0.9878198,1,1
3543,0.98782545,1,1
3397,0.98784375,1,1
3666,0.9878615,1,1
3356,0.9878813,1,1
2024,0.98788315,1,1
2900,0.9879033,1,1
3763,0.98793226,1,1
3606,0.9879373,1,1
3558,0.987944,1,1
2174,0.98808515,1,1
3493,0.9880889,1,1
1716,0.9881551,0,0
3054,0.988172,1,1
2673,0.988176,1,1
3039,0.98822975,1,1
3031,0.98828584,1,1
2380,0.98829496,1,1
3969,0.98830706,1,1
2558,0.9883356,1,1
3348,0.9883641,1,1
2427,0.98836577,1,1
609,0.9883989,0,0
3827,0.9884548,1,1
3864,0.98846394,1,1
2295,0.9884659,1,1
2049,0.98848593,1,1
3523,0.9884929,1,1
2724,0.988514,1,1
2959,0.9885173,1,1
3552,0.98852193,1,1
3631,0.9885261,1,1
3129,0.9885592,1,1
2619,0.9885721,1,1
2816,0.9885859,1,1
3807,0.9886079,1,1
3565,0.98861736,1,1
2770,0.9886285,1,1
2571,0.9886423,1,1
817,0.98864347,0,0
2164,0.9886486,1,1
2058,0.98865473,1,1
3385,0.9886953,1,1
2957,0.9887321,1,1
3416,0.98874235,1,1
3298,0.9887722,1,1
3890,0.9887931,1,1
2970,0.9887955,1,1
3118,0.98880184,1,1
3971,0.9888371,1,1
3392,0.98885834,1,1
2822,0.98887384,1,1
2972,0.98890847,1,1
3316,0.9889425,1,1
2205,0.98894614,1,1
3655,0.9889502,1,1
2601,0.98895466,1,1
3478,0.9889649,1,1
2109,0.98898214,1,1
2044,0.98898953,1,1
2631,0.9890275,1,1
3411,0.989042,1,1
2772,0.9890435,1,1
3647,0.9890604,1,1
2525,0.9890655,1,1
3210,0.98907846,1,1
1332,0.98909634,0,0
2637,0.98913085,1,0
2630,0.98915255,1,1
1992,0.9891811,1,1
2931,0.9892013,1,1
2874,0.989205,1,1
3454,0.9892074,1,1
2585,0.98921156,1,1
3364,0.9892184,1,1
3601,0.9892229,1,1
