,score,is_test,truth
3420,89.26402,1,1
3219,89.314415,1,1
2239,89.34947,1,1
3352,89.395004,1,1
3035,89.587585,1,1
3797,89.60122,1,1
2133,89.62131,1,1
3336,89.628975,1,1
3116,89.80527,1,1
3509,89.83019,1,1
2253,89.87123,1,1
3269,90.07319,1,1
3448,90.316376,1,1
3028,90.36431,1,1
3489,90.51603,1,1
3060,90.60556,1,1
2054,90.668884,1,1
2481,90.67325,1,1
2896,90.80069,1,1
3663,90.80565,1,1
2849,90.835144,1,1
3268,91.06016,1,1
3562,91.17637,1,1
2023,91.20186,1,1
1983,91.27179,1,1
2646,91.28078,1,1
3421,91.334076,1,1
3522,91.43073,1,1
2061,91.511154,1,1
3392,91.55414,1,1
3574,91.60925,1,1
3570,91.72813,1,1
2225,91.77016,1,1
2809,91.79246,1,1
2048,91.83408,1,1
3859,91.87005,1,1
2431,91.87213,1,1
2004,91.90048,1,1
3034,92.04873,1,1
2622,92.14357,1,1
3601,92.17076,1,1
2228,92.19616,1,1
3206,92.20828,1,1
2263,92.34358,1,1
2708,92.400375,1,1
3294,92.78665,1,1
2003,92.79293,1,1
3251,92.81455,1,1
3272,92.943184,1,0
2931,93.133026,1,1
2567,93.191666,1,1
3774,93.33258,1,1
1999,93.39956,1,1
2299,93.42743,1,1
3387,93.6434,1,1
3457,93.66374,1,1
2735,93.753235,1,1
3510,93.775764,1,1
3648,93.955086,1,1
3614,94.02739,1,1
2310,94.30267,1,1
3057,94.363884,1,1
2427,94.59126,1,1
2509,94.82637,1,1
2216,94.925606,1,1
3383,94.936966,1,1
2502,95.01294,1,1
2140,95.03253,1,1
1945,95.03704,1,1
3665,95.10077,1,1
1975,95.116104,1,1
3505,95.12511,1,1
2101,95.200226,1,1
2305,95.27628,1,1
3664,95.32639,1,1
3018,95.52756,1,1
2047,95.545166,1,1
3492,95.63156,1,1
3415,95.65535,1,1
2189,95.66593,1,1
2526,95.67461,1,1
2371,95.682014,1,1
2874,95.69983,1,1
3267,95.71031,1,1
3462,95.7398,1,1
2627,95.85445,1,1
3732,96.0031,1,1
3536,96.06866,1,1
2308,96.13742,1,1
3798,96.186,1,1
3356,96.21215,1,1
3766,96.22529,1,1
2662,96.33479,1,1
3883,96.68457,1,1
3676,96.696884,1,1
2055,96.743965,1,1
3635,96.76388,1,1
2999,97.01455,1,1
2628,97.08826,1,1
2181,97.26788,1,1
3693,97.26986,1,1
2197,97.316605,1,1
2121,97.32977,1,1
2713,97.341225,1,1
3058,97.353035,1,1
2700,97.38234,1,1
2368,97.439735,1,1
2960,97.45784,1,1
1982,97.477135,1,1
2635,97.51355,1,1
3639,97.628334,1,1
2620,97.65278,1,1
2355,97.7065,1,1
3451,97.80038,1,1
2542,97.871796,1,1
2468,98.0834,1,1
2891,98.14895,1,1
3517,98.24808,1,1
2975,98.29875,1,1
2375,98.43311,1,1
3734,98.47475,1,1
2579,98.688324,1,1
2270,98.93142,1,1
2951,98.94128,1,1
3773,99.00242,1,1
2985,99.13731,1,1
2284,99.15333,1,1
2059,99.252,1,1
2981,99.60968,1,1
1950,99.62188,1,1
2868,99.82126,1,1
3265,99.886246,1,1
2090,99.99878,1,1
3592,100.04579,1,1
3871,100.07617,1,1
2746,100.11885,1,1
3768,100.14008,1,1
3281,100.2495,1,1
2603,100.288315,1,1
2751,100.352356,1,1
3858,100.36489,1,1
2865,100.51189,1,1
2499,100.61599,1,1
2801,100.62334,1,1
2767,100.67923,1,1
1949,100.85483,1,1
3526,101.18034,1,1
3550,101.21079,1,1
3167,101.33207,1,1
3139,101.42934,1,1
3520,101.44375,1,1
3613,101.55325,1,1
3554,101.58156,1,1
2113,101.61919,1,1
2072,101.82251,1,1
2021,101.856064,1,1
3741,101.985306,1,1
1951,102.15273,1,1
3767,102.18421,1,1
2217,102.40922,1,1
3431,102.707726,1,1
1967,102.77191,1,1
3155,102.832115,1,1
3107,102.93832,1,1
3003,102.95695,1,1
3177,103.04427,1,1
2356,103.39979,1,1
2397,103.41579,1,1
2182,103.57118,1,1
3165,103.724335,1,1
3516,103.861435,1,1
2510,103.92968,1,1
3250,104.10229,1,1
2906,104.20627,1,1
2814,104.230736,1,1
1058,104.35513,0,0
3243,104.36123,1,1
2976,104.54269,1,1
3497,104.63785,1,1
2599,104.645004,1,1
3800,104.66857,1,1
2008,104.687546,1,1
2067,105.06235,1,1
3372,105.09296,1,1
2278,105.2386,1,1
3685,105.44823,1,1
2739,105.46794,1,1
3320,105.68521,1,1
3547,105.74434,1,1
3779,105.74532,1,1
2376,106.09961,1,1
2833,106.10357,1,1
3284,106.152084,1,1
2588,106.246475,1,1
3017,106.28537,1,1
3132,106.31424,1,1
3874,106.3213,1,1
2563,106.32208,1,1
3221,106.34768,1,1
3164,106.469696,1,1
2555,106.49738,1,1
2373,106.50653,1,1
2244,106.53607,1,1
2813,106.604706,1,1
3778,106.62563,1,1
3476,106.64969,1,1
2464,106.661064,1,1
2565,106.69325,1,1
2094,106.71982,1,1
3611,106.72197,1,1
3408,106.76714,1,1
3466,106.81325,1,1
3063,106.82474,1,1
3622,107.07502,1,1
3483,107.116425,1,1
3277,107.18425,1,1
2226,107.2053,1,1
2812,107.207535,1,1
2879,107.403915,1,1
3428,107.42004,1,1
3347,107.45449,1,1
1952,107.579155,1,1
2169,107.74437,1,1
3054,107.74548,1,1
3044,107.76904,1,1
2753,107.85994,1,1
3288,107.872284,1,1
3588,107.89893,1,1
2298,107.90263,1,1
2493,107.95294,1,1
1984,107.987045,1,1
3253,108.01327,1,1
2707,108.11909,1,1
3589,108.17773,1,1
3461,108.20266,1,1
2269,108.24914,1,1
2326,108.26355,1,1
844,108.27125,0,0
3842,108.44339,1,1
3727,108.45679,1,1
2002,108.53163,1,1
2031,108.57077,1,1
2844,108.60283,1,1
2770,108.60512,1,1
2686,108.63619,1,1
2030,108.65296,1,1
2271,108.65817,1,1
2973,108.707794,1,1
3001,108.74407,1,1
2947,108.75119,1,1
3464,108.7516,1,1
3370,108.80283,1,1
2365,108.86876,1,1
2511,108.87549,1,1
3531,109.03087,1,1
3578,109.128685,1,1
3247,109.23489,1,1
3852,109.34713,1,1
3278,109.41829,1,1
3721,109.42265,1,1
3365,109.447716,1,1
3363,109.4598,1,1
2126,109.46233,1,1
3395,109.62427,1,1
3765,109.739365,1,1
3660,109.82934,1,1
3086,109.85643,1,1
3821,109.88507,1,1
2602,109.94614,1,1
2899,110.08531,1,1
3739,110.16066,1,1
2283,110.171,1,1
3323,110.2404,1,1
2712,110.26933,1,1
3200,110.30302,1,1
2632,110.3054,1,1
3175,110.30687,1,1
3348,110.35048,1,1
2570,110.39066,1,1
2869,110.51374,1,1
2417,110.57544,1,1
3716,110.60398,1,1
3429,110.70077,1,1
3879,110.70582,1,1
3777,110.89632,1,1
3817,110.897705,1,1
2551,111.04012,1,1
2924,111.045525,1,1
2697,111.05373,1,1
3166,111.26465,1,1
2407,111.267204,1,1
2338,111.28645,1,1
2058,111.39455,1,1
2107,111.4014,1,1
3828,111.486084,1,1
2323,111.54953,1,1
3025,111.57142,1,1
3386,111.57455,1,1
2449,111.67648,1,1
3237,111.71695,1,1
3120,111.81778,1,1
2463,111.93501,1,1
3681,112.008125,1,1
2547,112.0491,1,1
2591,112.137505,1,1
661,112.30617,0,0
3658,112.319695,1,1
2349,112.514114,1,1
2930,112.54907,1,1
3067,112.758415,1,1
2044,112.77241,1,1
2820,112.840004,1,1
1980,112.87691,1,1
1985,112.90906,1,1
3005,112.97828,1,1
3445,113.09357,1,1
1995,113.265594,1,1
3876,113.3579,1,1
2893,113.43586,1,1
2932,113.45608,1,1
2436,113.45849,1,1
3228,113.555855,1,1
3090,113.566444,1,1
2218,113.64433,1,1
2656,113.68535,1,1
2783,113.76963,1,1
2922,113.81943,1,1
2307,113.950134,1,1
2184,113.997856,1,1
2389,114.028496,1,1
2470,114.16241,1,1
3586,114.27699,1,1
3530,114.351715,1,1
2829,114.40994,1,1
2405,114.41493,1,1
3491,114.485504,1,1
3590,114.51917,1,1
3117,114.55811,1,1
2934,114.63341,1,1
2274,114.76746,1,1
2421,114.81586,1,1
3137,114.82125,1,1
3708,114.82966,1,1
2861,114.8459,1,1
3357,115.14077,1,1
3754,115.193924,1,1
2747,115.281975,1,1
2183,115.3248,1,1
3621,115.41313,1,1
3312,115.50384,1,1
3019,115.55497,1,1
2455,115.56624,1,1
2839,115.59469,1,1
2782,115.65472,1,1
3032,115.6928,1,1
3076,115.8888,1,1
3684,116.06003,1,1
2277,116.06629,1,1
3192,116.07477,1,1
2019,116.11369,1,1
3406,116.11647,1,1
3642,116.124985,1,1
2884,116.38757,1,1
2251,116.43676,1,1
1993,116.749985,1,1
3338,116.7872,1,1
3382,116.95914,1,1
3619,117.31446,1,1
3036,117.409035,1,1
2275,117.61428,1,1
2014,118.11267,1,1
2856,118.12984,1,1
2398,118.154785,1,1
2821,118.37856,1,1
2625,118.38953,1,1
3105,118.46289,1,1
3881,118.49223,1,1
2052,118.504234,1,1
2191,118.5917,1,1
2792,118.7509,1,1
3444,118.86276,1,1
3391,118.89816,1,1
2262,119.0254,1,1
3796,119.09575,1,1
1633,119.14943,0,0
3504,119.192505,1,1
2039,119.34854,1,1
2110,119.55308,1,1
2297,119.59633,1,1
2401,119.60608,1,1
3104,119.64653,1,1
3434,119.90171,1,1
2642,120.12785,1,1
3694,120.31379,1,1
2964,120.487366,1,1
3713,120.54743,1,1
3158,120.64777,1,1
2647,120.6727,1,1
3757,120.697784,1,1
3127,120.80414,1,1
3553,121.06914,1,1
3073,121.25948,1,1
3799,121.52956,1,1
2435,121.57897,1,1
2785,121.63518,1,1
196,121.88744,0,0
2442,121.91836,1,1
1021,121.945145,0,0
3722,121.95131,1,1
2241,121.9807,1,1
2316,122.15335,1,1
3513,122.321045,1,1
2802,122.36368,1,1
2633,122.369514,1,1
2826,122.373146,1,1
3682,122.386566,1,1
2150,122.47374,1,1
3046,122.49429,1,1
2711,122.61009,1,1
3780,122.639755,1,1
2854,122.66148,1,1
2830,122.72844,1,1
2871,122.76184,1,1
2918,122.76314,1,1
2160,122.968605,1,1
2109,123.07294,1,1
3499,123.19939,1,1
3045,123.205795,1,1
2490,123.23784,1,1
2710,123.2419,1,1
3566,123.51683,1,1
2472,123.62691,1,1
3094,123.732605,1,1
3089,124.07518,1,1
2060,124.2398,1,1
3488,124.30209,1,1
1956,124.45336,1,1
1986,124.46182,1,1
3636,124.484436,1,1
2317,124.52266,1,1
3261,124.55417,1,1
2190,124.58629,1,1
3153,124.5903,1,1
2605,124.74189,1,1
3342,124.99597,1,1
2557,125.064865,1,1
2668,125.22319,1,1
3518,125.39345,1,1
3087,125.43781,1,1
2209,125.57414,1,1
3015,126.175575,1,1
2993,126.22474,1,1
3862,126.283554,1,1
3591,126.3477,1,1
3380,126.64531,1,1
3698,126.77074,1,1
3412,126.80539,1,1
2889,126.96927,1,1
3324,127.09082,1,1
2034,127.14789,1,1
3399,127.179085,1,1
3088,127.196304,1,1
3012,127.43128,1,1
2716,127.44438,1,1
2144,127.45436,1,1
2303,127.47726,1,1
3678,127.7521,1,1
2461,127.7757,1,1
3873,127.848694,1,1
2853,127.857216,1,1
428,128.2545,0,0
3506,128.58376,1,1
2409,128.7749,1,1
3436,129.07312,1,1
2467,129.15477,1,1
2824,129.19542,1,1
3878,129.478,1,1
2120,129.57298,1,1
3146,129.57483,1,1
3149,129.79736,1,1
3240,129.97816,1,1
2654,130.05157,1,1
2301,130.23665,1,1
3379,130.25703,1,1
2507,130.33801,1,1
3275,130.43175,1,1
2676,130.99037,1,1
2948,131.21628,1,1
3763,131.2254,1,1
3016,131.39278,1,1
2077,131.4367,1,1
3125,131.58159,1,0
1516,131.65367,0,0
3656,131.68869,1,1
2659,131.80634,1,0
3022,132.18848,1,1
2410,132.24423,1,1
3880,132.40286,1,1
3142,132.45056,1,1
3837,132.49936,1,1
2162,132.59915,1,1
2145,132.8206,1,1
2385,132.87405,1,1
2116,133.00658,1,1
3202,133.02203,1,1
2214,133.62805,1,1
3493,133.8045,1,1
2577,133.80612,1,1
3620,134.03896,1,1
2998,134.11957,1,1
3804,134.16597,1,1
3231,134.90602,1,1
3514,135.43434,1,1
2233,135.71658,1,1
1960,136.35635,1,1
