-1.528334,-0.545390,-2.280259,0.824760,-1.205425
0.342395,-0.075523,1.971469,1.569592,0.484051
-1.956154,-1.051822,-1.459106,0.435533,-0.789938
1.224226,0.860229,1.175080,1.116528,1.255296
-1.203912,0.106533,-0.082293,0.316704,0.739286
-1.380019,-1.190926,0.402347,-1.078135,-2.024279
-2.636831,-0.575283,-0.943159,0.308217,-0.853225
0.123103,1.763278,0.767913,1.079500,0.738982
1.500612,-1.517313,-2.439080,-3.465867,-1.644063
1.728269,1.502054,0.592661,1.802080,0.667239
0.601291,-1.140599,-2.357589,-1.006546,-1.244095
0.449850,-0.144533,-2.570283,-0.277691,-0.288403
-0.816297,-1.123833,-0.319234,-1.718216,-0.391113
-0.114948,-2.293316,-0.695807,0.566850,-0.318929
-0.090699,0.524564,-0.280954,-0.511903,-1.211465
1.354896,1.564700,-0.857516,1.245773,0.292502
-2.162293,-2.052686,0.031696,-0.419158,-0.155475
0.104272,0.477976,-0.337798,-0.950996,-1.472841
0.161085,-1.511530,-1.081261,-2.195902,-0.690355
1.363622,1.181772,-0.457253,1.203137,0.621344
-2.487806,-1.329801,-0.763325,-1.099306,-0.902074
-0.615407,-2.455612,-1.725128,-2.330190,-1.997531
-0.371301,0.650432,-1.947420,-1.879151,-1.580800
-1.067314,0.237101,-0.868293,1.004986,1.357394
-1.228527,-1.707772,-1.055575,-0.754264,-0.323607
-1.613370,-1.448163,-1.527617,0.351570,-1.297139
-1.842346,-0.554336,-1.618846,-0.925654,-1.105729
0.430454,-0.233706,0.595096,1.665960,1.000969
0.555729,-0.453681,-1.715694,-0.075710,-1.207442
-1.742913,0.038135,3.034900,-0.683019,0.504229
0.647720,-0.494966,-1.766936,-1.838269,-0.479990
1.430480,0.906148,-2.044375,-0.196458,-0.444915
0.774834,1.272458,1.482733,-0.164420,1.229953
-0.830390,0.368773,-0.163554,0.096907,-1.381925
2.465714,-0.749040,0.125977,2.019690,0.350531
-0.011179,0.238788,0.790815,-0.681743,-0.254509
-1.507412,-0.318571,-1.424948,-1.258035,-1.683634
-0.288324,0.582951,0.438005,0.824868,1.068415
1.485441,0.404519,1.535861,1.079691,1.625829
-0.488924,-0.802896,-2.882833,-0.688581,-0.657142
-0.702678,-0.150174,-1.503140,-0.106868,-1.494609
-0.849097,-1.407132,-0.807448,-0.374283,-0.844214
-0.632422,-2.088259,-0.614543,-0.663768,-0.386407
2.222380,-0.558183,-1.363316,0.739556,0.222933
-1.249436,-1.044776,-1.427447,-1.143662,-1.288219
0.168852,-1.141325,-1.984200,-1.135538,-0.556380
0.229693,-1.380894,0.062701,-0.357027,-1.272750
-0.796042,1.771761,1.313947,-0.042475,0.785863
-0.578569,-1.176698,0.816491,-0.171449,-0.136610
-1.363556,-1.294734,-1.737416,-1.115618,-1.889085
-1.572033,-1.622411,1.032781,-1.045084,-1.198539
-2.052472,-1.359869,-0.630230,-1.018977,-1.246069
-0.484596,-2.515954,0.082542,-1.066876,-1.043681
-0.930430,-1.417137,-0.609412,-1.935887,-1.685829
-1.059884,0.199504,-1.059666,-0.516655,-0.466585
0.121126,-2.355819,-0.734318,-0.877481,-1.651416
1.301684,1.019953,0.989554,1.809946,1.318248
0.640982,0.107775,0.192084,1.468770,0.764091
-0.724680,-1.318826,-0.419445,-0.223245,-1.153166
0.700515,1.095123,1.255317,1.204672,0.647823
-0.834274,-0.434691,-2.333238,-1.136354,-1.606216
-0.444311,-0.719456,-0.494240,-0.438975,-1.319099
-0.412286,-1.584065,-0.619625,-0.922581,-1.596617
-1.522125,-1.169372,0.242955,0.360240,-1.040631
-0.477698,2.496102,0.524191,1.255533,0.618957
-1.469919,-1.584558,-2.552522,-0.875981,-1.545429
-0.776133,-0.722844,0.411799,-0.660771,-0.636720
1.325713,0.996764,1.905072,-0.043047,0.130163
0.882900,0.219203,0.518409,0.553886,0.484609
-0.884667,-2.302203,-0.486084,-1.929708,-2.287521
-0.653184,-1.006579,-2.554307,0.797502,-0.482246
-2.098948,-1.160161,0.000973,-1.183656,-0.762373
-1.362062,-1.770044,0.205797,-0.558545,-1.836097
-0.732826,-1.579189,-0.281860,-2.650563,-0.760461
-0.401659,-0.169673,-1.870914,-2.250389,-0.380859
-3.049277,1.379412,-0.380981,-1.103147,-1.272761
-2.397966,0.536771,-0.623403,-1.335471,-1.499554
0.211318,-3.106868,-0.328424,-1.975256,-0.929671
1.398850,1.276621,1.091398,-0.679686,0.413896
-1.074081,-2.609560,-1.570241,-1.106601,-1.161309
-1.782472,-0.216832,-0.559105,-1.457366,-0.938130
-1.032779,-1.960699,-2.236489,0.379164,-0.889188
-2.146028,-0.178620,-1.304416,0.270794,-0.965919
0.023290,-1.707779,-2.006635,-1.405400,-0.380922
0.766214,-0.791542,1.397046,0.139031,1.597205
-0.849477,-2.409869,0.224305,-2.034819,-1.283910
0.066067,1.579420,2.114476,1.078643,0.897237
0.295603,2.119105,2.163793,2.235993,1.239385
-0.454283,-3.040720,-0.859265,-0.694138,-1.094112
-0.643256,-0.160053,0.923916,1.178316,1.239553
-1.666962,-0.643351,0.790479,-0.787081,-0.742412
-0.520842,2.346469,2.468671,0.773848,1.037122
-1.019259,-1.816698,-0.272602,-0.763346,-1.022555
-0.725471,0.941011,1.522206,0.370464,0.631238
0.411602,0.212171,1.272796,-0.021970,0.869441
-1.318475,-1.606664,-1.429336,-0.407832,-2.127714
-1.532949,-1.551318,-2.081502,-1.289706,-1.243315
-0.355928,1.133773,-0.068809,0.517703,0.410583
2.321877,-0.505057,-1.000664,0.349934,0.320891
-1.660254,-2.237793,-1.709549,-0.717312,-1.530451
-2.244050,-2.440503,-3.735963,-0.915982,-1.326821
-0.505738,0.103549,-0.086608,-0.709079,-0.732988
0.101326,-1.682741,0.763762,0.487565,-1.535408
-0.207876,-1.061447,-1.230273,-2.225525,-0.667969
2.310964,-0.281294,2.398300,1.083217,0.667629
0.209900,0.810148,1.880516,0.621770,1.138170
-0.665337,-0.471638,-2.153304,-0.393963,-1.219583
-0.610832,0.152095,2.208949,2.082972,1.615231
-2.275266,-1.232705,1.204727,-2.492482,-1.550599
1.894309,0.690468,0.804839,1.496846,0.754788
-0.453851,-1.367236,0.357099,-0.377270,-0.342040
-2.393633,-1.588139,-0.695183,-1.786145,-0.953343
1.369415,0.489434,-1.172259,-0.426667,0.866219
0.085184,-0.665034,1.368810,0.376379,0.298758
-2.440965,-1.149581,-0.761669,-2.111884,-1.098112
-0.756339,-1.980910,-1.184837,-1.988049,-1.097977
3.062500,1.252141,0.428358,1.663447,1.571103
0.338006,-1.868181,-1.145442,-0.669938,-1.650279
0.578865,1.227037,0.404994,2.212951,0.963279
-2.305628,0.336424,-0.847146,-0.696359,-1.481936
1.065327,-0.532455,1.961814,-0.765918,1.399816
1.731303,-1.661615,-1.669049,-0.178695,0.272048
-0.298896,-0.279887,0.647038,0.440636,-1.345309
-1.666840,-1.427617,-0.265730,-0.945894,-0.387434
-1.984637,-0.758263,-3.166696,-0.778364,-1.212781
-2.456559,-0.417970,-0.515736,-0.116720,-0.665816
-0.708961,-2.439813,-1.596267,-1.899190,-1.621572
-1.265251,1.044223,0.490927,0.806276,0.861104
-0.585280,-1.909474,-3.183951,-0.321598,-1.033503
-0.137956,-1.941901,-2.382303,-0.171545,-1.755162
2.209279,1.817074,-0.949938,0.827638,1.603618
3.223325,1.542796,2.258400,-0.577486,1.382025
2.431074,1.197084,-0.065337,-0.637962,1.563738
1.286561,0.671818,2.851080,2.384653,1.422699
-2.918993,-0.945171,-2.214417,-0.218289,-0.909300
0.016940,-2.069115,1.334757,-0.224632,0.117449
0.944605,0.147819,0.781885,0.201037,0.926291
-0.716942,-2.567074,-0.433126,-0.532936,-0.792380
-1.517050,-0.641681,0.128377,-1.376339,-1.400587
1.334327,0.399815,0.097863,2.212591,-0.380368
-0.578092,-1.074467,-3.465106,-0.266987,-2.397644
1.053863,1.641047,-0.049322,1.508512,1.050722
1.490389,-2.032373,-3.377704,-0.235214,-1.033780
1.023414,-1.924701,-1.711435,-1.616440,-1.506589
-0.096011,-0.778797,2.163894,1.356577,0.090474
-2.820989,0.316289,-0.942848,-1.477854,-0.743432
0.035359,1.016357,3.100722,0.439504,1.012618
-1.294039,-2.393796,-0.767137,-3.006728,-1.343554
4.159781,0.627897,0.226443,-1.625508,2.158768
-0.485806,-0.383928,2.291279,2.175720,1.267272
-2.378812,-2.403836,0.602677,-1.004831,-2.104030
1.198134,2.018697,0.121039,1.252011,1.088606
0.414205,1.991982,0.759868,1.468581,0.129852
1.798260,-0.764434,0.694876,1.758226,1.538857
-1.679649,0.770656,0.468509,-2.350330,-0.816455
-1.474109,0.790354,-1.892161,-2.675701,-1.245296
-1.690238,-0.390505,-0.852057,-1.446224,-1.684051
-2.949550,-1.124891,0.200928,-0.726762,-1.203302
-0.670996,-1.340898,-1.918338,-4.191449,-0.788792
-0.670332,0.031794,-0.638647,-3.156740,-0.789134
1.674192,0.237108,0.968906,1.496974,0.291071
-2.889746,-0.783989,-0.479272,-1.008997,-1.232641
-2.629933,-1.994743,-0.498633,-2.778345,-1.023662
-2.159033,-1.040549,-1.645378,-1.344747,-1.265488
-2.443393,0.625601,-0.854875,-1.189724,-1.943473
0.258955,-1.716085,-1.285920,0.437167,-0.795732
-0.632393,-1.032884,-1.721887,-1.438562,-1.403700
-0.496685,-0.744468,-1.298499,1.418406,-1.466616
-1.603687,-1.776690,-1.584471,-1.505994,-1.427404
0.626204,-0.554977,-2.268533,-1.014303,-1.664922
-2.821289,-1.317327,-1.153495,0.165398,-1.346602
-1.893829,-1.654688,-2.258826,0.796157,-1.313125
-1.208828,-1.588079,-0.074094,-1.647936,-2.240542
1.377696,0.521621,0.241598,1.229863,0.200433
-0.947650,-1.464794,-0.725968,0.306130,-0.652105
-0.609570,-0.111686,-2.067433,-0.215135,-1.608401
-1.617334,-1.974813,-2.125953,-0.384434,-0.814013
0.188708,-2.502742,-0.378345,-0.965189,-1.075870
1.084669,1.440842,-0.329540,0.314356,0.530706
2.990825,1.528721,0.346202,1.965441,1.372301
0.356665,-0.556448,-0.623779,-0.339601,-0.280351
1.507021,0.050270,0.192562,3.239743,1.806654
0.435998,-2.621727,-1.529710,-0.404088,-1.312830
0.251683,1.151614,1.217623,1.472672,0.662870
-2.092423,0.591038,-2.738093,0.166794,-1.334078
-0.917248,-2.188397,-0.610986,0.169750,-1.035803
-0.876290,-0.761217,-0.473390,-0.419876,-1.076519
-0.444378,-0.214316,-0.079869,-0.319830,-2.075174
-0.635316,1.113245,2.168479,0.514453,1.477377
-0.943537,-2.269875,-1.661007,-0.634396,-0.462688
1.063838,0.829893,-1.146634,0.017780,0.653295
-1.342427,1.707634,1.287929,-0.525353,0.294145
0.577130,1.729791,0.406946,0.462159,0.597351
-0.027248,-0.193288,0.720233,-1.975790,-0.733690
-0.520139,2.784460,1.954323,2.743025,0.386448
-0.923982,1.081023,0.799732,-0.527100,0.655532
-1.847045,-0.563277,0.148254,-1.818572,-0.154620
0.646530,-2.565582,-1.262487,-2.313071,-1.120560
-1.887900,-1.184022,-1.869691,-0.838888,-0.350804
0.336470,0.031591,0.702727,0.371876,0.555654
0.020903,-0.922997,-1.823117,0.565870,-1.059038
-0.110381,-1.231564,-2.557986,-1.095824,-1.213609
-0.613184,-1.422663,-0.856627,0.036818,-0.683604
1.509320,-1.726962,-3.581056,-0.383018,-0.969712
2.171552,-0.810232,0.057852,1.332140,1.555962
0.094199,0.889247,0.424241,0.525430,1.401485
1.162488,-2.031113,-1.484491,-0.692396,-0.429904
-1.713854,-0.137493,-2.104945,-0.686463,-0.775169
2.104904,-0.900131,1.807130,0.687918,1.468118
-0.401235,-0.149147,0.361134,-0.882037,-0.818348
0.507454,1.333494,0.884618,3.026770,0.633949
0.779078,-0.421506,-1.011392,-0.010303,-1.350806
-1.171905,0.945504,-3.617168,-0.885687,-1.048020
0.014109,-3.041741,-0.860249,-1.104758,-1.107292
0.506650,1.371362,0.462000,1.431009,0.726385
1.248588,1.455018,0.231013,0.302344,1.581105
-1.345697,-0.747810,0.476864,-0.777687,-1.123250
0.360746,-1.910069,-0.368425,-0.577622,-0.860915
-0.938142,-1.280214,-1.282927,-1.872552,-0.648299
1.158640,0.963855,-0.679999,-0.531176,-0.946426
0.020429,0.765554,-0.331579,0.534240,0.710638
-0.538145,-1.205639,-0.798297,-0.236106,-1.070513
0.849593,-0.872811,-1.814137,-0.320881,-1.048975
1.455382,0.136794,1.313374,0.248913,0.891833
-0.929116,-0.558424,1.865905,0.763897,0.235942
0.826772,-0.022225,-1.779944,1.544259,0.954754
-0.747752,-0.237336,-0.355805,-3.019578,-0.556095
1.226719,-0.345452,1.082665,1.398398,0.186680
3.479362,-0.115336,-1.512988,0.581882,1.129097
1.365815,0.000246,-1.944166,0.351186,-1.122247
0.397573,1.343127,0.995404,0.349679,0.746158
-0.573770,-0.117851,-3.828162,0.909572,-1.287899
1.321689,-1.538908,-2.431429,1.267371,-1.619253
-1.028756,1.408994,0.852017,0.056261,-1.505297
-1.130646,-0.389341,0.875170,-0.726947,-1.658270
-1.293097,-0.616139,-1.807035,-0.197195,-1.253328
1.396499,1.293646,-1.378509,0.519495,-0.148182
-1.633580,-2.326960,0.836753,-2.524881,-0.567608
0.886484,-0.371346,-0.244229,-1.193809,0.017705
1.098079,0.397465,1.703825,1.518824,0.166420
0.016648,-0.528924,-0.247375,-0.709455,-1.048556
-1.046697,-0.871454,-1.451695,-0.981437,-1.391268
-0.878365,1.305046,0.779452,0.909110,0.516165
1.528504,1.549178,-0.144008,0.076631,0.863291
0.577906,0.426631,-1.385698,0.689188,0.189026
-1.923099,-0.117659,-3.064825,-0.750148,-0.449790
-2.711474,-0.043033,-0.018548,-3.269518,-1.208486
0.116000,-1.599585,-2.406459,-2.223619,-0.947125
1.410112,1.031001,0.128363,-0.190138,1.515859
-1.094282,-1.407368,-1.486305,-2.163599,-1.048523
-1.317040,-0.711603,0.499422,-0.704961,-1.413213
-1.380130,-0.037409,-1.244093,-1.793361,-0.796710
0.547608,-0.864599,-1.195536,-0.428437,-1.424474
0.775062,-0.936678,-1.283220,-0.966615,-0.642666
-0.635103,-1.200925,-2.252877,-0.649338,-1.387231
-1.338891,-1.416442,0.454239,-0.175977,-1.116082
-3.044363,0.260075,-2.476344,-1.061968,-1.548471
-0.177755,0.779357,2.525347,0.608023,0.745142
0.693755,-1.934759,-1.997451,-0.431555,-1.298007
-2.727705,-4.401978,-1.211238,-2.332742,-1.503604
-1.515906,-0.116401,-2.827552,-2.428972,-1.122387
-0.913524,-0.665352,1.403055,-0.168583,0.960535
-1.752805,-1.115801,-1.476330,0.777325,-1.321941
-0.303519,2.158628,-0.135343,1.960516,0.047675
-0.986557,-0.719225,2.356981,-0.318894,-1.306714
-1.700887,0.560703,-3.040599,0.141454,-1.147561
0.413653,-1.689101,-1.208465,-0.521828,-0.493596
1.539694,-2.027619,-1.039713,-1.322960,-0.614554
-0.743206,-1.508422,-0.331350,-1.248999,-0.660175
-0.186149,0.489955,4.013888,0.039714,0.663817
0.339246,-0.828667,-1.304347,-1.637918,-1.154349
-0.968792,0.361323,1.750163,1.406485,0.965803
0.005460,-2.559501,-1.921942,-1.244867,-1.161187
0.024768,1.193541,-2.544154,0.141831,-1.260247
0.255834,-1.773034,-0.807732,-0.219405,-0.712927
0.570364,1.965673,1.250672,1.740510,1.245812
-1.148125,-1.544837,-2.601835,-0.617261,-1.694625
1.203901,-0.415801,-0.215573,0.005370,1.197473
0.680870,-0.099304,2.568600,1.678702,0.680620
-0.414944,-0.524298,0.216018,0.014143,0.602488
-1.594724,-2.709660,0.204792,-0.399394,-1.078691
0.640609,-2.362064,-2.620082,-0.416221,-2.101926
-1.857525,-3.086082,-0.316153,-0.115589,-0.750685
-0.604341,-0.829100,-0.373751,-0.575896,-1.617717
0.149777,0.450150,1.247057,-0.283215,0.751725
0.182347,-0.994297,-0.942261,-0.613487,-0.927954
0.186596,-1.165073,-2.324379,-1.565270,-1.932294
-1.194600,-0.865026,-1.527982,-1.467802,-1.652689
-1.387289,-1.198081,-0.525881,-1.501012,-0.390125
0.650626,-3.426296,-0.560795,-0.576705,-1.449402
-0.214482,-1.175513,-1.767122,-1.002465,-0.920517
-1.030158,-1.304868,-2.046335,0.184749,-0.462260
-1.197542,0.253733,-0.296704,-1.331016,-0.855439
0.626567,1.776828,0.899218,1.396390,0.818061
-0.676583,0.660884,2.163795,1.482887,2.043524
-1.764312,-2.298417,-1.144099,-1.619465,-1.639308
1.361152,1.630178,1.184412,0.063219,1.162876
-1.173875,0.609287,-0.553196,-0.600443,-1.505745
-1.146637,-0.358939,-1.635281,-1.003071,-2.082714
-0.889264,-1.340839,-1.878877,-1.576594,-1.681705
2.266337,1.066351,0.010904,0.809086,0.849896
0.286295,-2.132294,-1.161348,-1.346814,-1.276614
-0.128111,-1.622258,-0.826776,0.207077,-1.348254
-1.552049,-1.420044,0.094820,-1.297880,-1.084084
-3.025743,-0.253135,-1.782634,-2.258215,-1.882555
-1.037010,-1.899639,-1.798718,0.244750,-1.913822
-1.980616,1.200719,0.187825,0.867194,-1.243647
0.567228,-3.399729,-1.680796,-0.815216,-1.347019
1.388778,0.125475,0.726810,2.351828,0.207523
-3.305207,-1.656336,-1.746426,-0.175991,-1.903179
0.566189,1.686404,-1.056887,0.919177,0.393187
-0.358371,-0.484328,-1.559240,-1.496612,-0.980843
2.025388,2.213073,-0.256509,1.356094,0.699288
-1.598844,-0.843999,0.230830,-2.292769,-0.518054
-1.748755,-1.691410,-0.286152,-1.204914,-1.946384
-0.452679,-1.698408,-1.519754,-1.143525,-0.226671
1.741540,1.313001,1.271635,2.500380,1.078569
2.597572,1.946103,0.440962,-0.022308,0.468384
1.784185,-1.228509,-2.859634,-0.142408,-0.917532
-2.343416,-0.151441,0.424561,-0.884248,-1.156430
0.669342,0.125166,-0.073341,0.028539,-0.950249
1.988728,-0.130872,1.730149,0.741147,1.634310
-0.563707,-0.217749,-0.628068,-1.262555,-0.903482
-0.208980,0.476852,1.775057,1.711539,0.306119
-0.283714,-1.448120,0.102033,-2.728139,-0.723177
0.483247,-0.798549,-1.999829,-1.601100,-1.209920
0.395751,-2.647453,0.828534,0.187480,-1.182975
-2.928474,-2.255196,-0.320511,-0.378976,-1.590564
1.219720,-0.278316,-0.949703,-0.930840,-0.991624
0.780295,-0.212094,-0.375085,-1.926941,-0.533707
-1.039753,-1.336317,-1.607796,-0.683656,-1.086579
1.887331,-3.111607,-2.466044,-0.219804,-0.100753
-3.989645,-0.138044,0.382862,-1.602216,-1.915220
-1.191540,-1.932262,1.895852,-1.833325,-1.059132
-0.596037,-0.117034,-1.119101,-1.230025,-1.800177
2.400352,1.086269,1.120114,1.823140,1.561511
1.107443,-0.924923,-2.128405,-1.977555,-1.332329
0.035805,2.010643,1.511994,-0.246347,0.569576
0.032162,-0.580598,-1.149848,-0.954228,-0.959229
0.969153,-1.946510,0.491189,-0.086192,-0.969314
-0.063035,-1.217643,-2.310848,0.412707,-1.566534
1.031084,-1.392050,-1.112949,-0.725890,-1.883090
-1.458756,-1.167016,-0.575780,-0.628029,-2.048159
-2.102510,-1.939525,-0.810798,-1.710788,0.159961
-0.255907,-0.574094,-1.573956,-0.578626,-1.087282
-1.891618,-1.620635,-1.015720,-1.727657,-1.677922
0.254151,-2.036476,-1.575582,-0.107094,-0.840330
-1.124296,-1.206702,-2.642862,-0.914696,-0.725711
-2.007347,-3.196518,0.206196,-1.694293,-1.419450
-3.388305,-0.441823,0.821369,-1.957539,-1.047058
1.072835,-0.613803,-1.256340,1.089124,-1.115244
-0.320085,-1.609723,-0.426596,-0.992699,-0.608166
-0.655059,1.746854,0.050692,1.505004,1.138986
0.880936,-2.459826,-1.016430,-1.950317,-1.134056
-1.132312,-2.396116,-2.078736,-1.643277,-0.893056
-0.809689,-1.371092,-0.442862,-0.783072,-0.782254
-1.549148,-2.168095,0.286220,-1.816926,-1.438263
-2.050669,-0.640610,-0.452219,-1.086944,-0.409951
-0.917072,-1.859493,-1.293833,-1.667145,-1.047138
0.217899,-1.552484,-1.494371,-0.490090,-1.073886
0.391303,-1.793230,-1.716757,-0.505305,-0.253618
1.044850,-1.847981,-0.122383,-1.803510,-1.812129
-0.005926,1.337600,0.330875,1.345087,1.100368
-3.287776,-1.022159,-0.648028,-2.143690,-2.433962
1.967528,0.429309,1.403861,2.563889,1.304758
0.136840,0.371075,-0.204953,1.528308,0.864351
1.788350,1.137550,-0.247153,1.246506,1.016255
-0.400581,1.391559,-0.294716,2.320209,0.640927
1.035938,1.230676,1.365663,-0.289694,1.254372
2.150764,1.265178,0.647032,2.063913,0.877741
0.134942,-1.073544,-1.024675,-0.908594,-0.923788
-1.656943,-2.677855,-0.299632,-0.732994,-1.003001
0.138997,-0.733491,2.786458,-0.605664,1.075541
-0.279211,0.425978,-0.703904,-0.264523,-0.524547
-0.248601,1.529705,2.314852,0.540241,0.505220
-0.223277,-0.857786,-1.031408,-2.417257,-0.414467
-0.318326,2.247727,-0.168886,0.740172,1.022458
-2.140942,-0.499422,1.080884,-2.038720,-1.410134
-1.479175,-0.903736,-0.553216,-0.131600,-1.834863
-0.027895,2.437008,-0.296639,0.477471,0.271161
-1.423450,-0.544697,-0.282088,-0.381521,-1.197929
0.361160,-0.328523,-3.757063,-1.675431,-2.259107
0.097456,0.882621,0.070819,1.839224,1.141332
-0.855422,0.869366,1.196596,0.637329,1.485985
-0.648984,-1.596259,-0.718903,-1.225000,-1.287813
-2.031775,-1.636194,-0.216480,-2.431916,-1.213880
-1.191867,0.212075,-2.005991,0.928009,-0.876484
-0.505832,1.454179,1.211765,0.376732,0.838762
-0.057593,-0.501830,-1.054924,-1.773807,-1.341419
-2.161557,-0.679859,-0.640361,0.157667,-1.425828
-0.142314,0.684996,0.151667,0.636905,-0.589043
1.058921,-0.033180,-1.952362,-0.980531,-0.960489
0.413788,1.249854,-0.328243,-1.546991,0.698993
-0.703531,-0.850321,-1.382349,-0.712388,-0.198702
-1.852912,-1.867975,0.859528,-0.426019,-1.799480
0.855408,1.132265,0.820803,-1.569099,0.134553
2.137439,2.973981,0.906154,2.207901,0.309155
-1.891083,-0.581238,-0.103904,-0.284718,-0.417276
-0.441739,-2.799789,0.287104,-1.813130,-0.954216
-2.225422,-1.355828,-1.021474,-0.185660,-1.161797
-0.140611,-0.969366,0.059365,-1.183632,-0.946493
1.370400,-1.089540,0.196849,1.210185,0.807178
0.461029,-0.500954,1.410367,0.872199,0.957095
1.953378,-1.162652,0.421854,-1.353725,-1.374759
0.799966,-0.424306,0.843718,0.396115,0.577372
0.884600,0.997700,-0.951310,-0.645311,0.778450
-2.579240,0.701654,-0.580432,-1.674848,-1.447228
0.128139,-0.514372,-3.216265,-0.366814,-0.802766
-1.414079,-0.352556,-1.011778,-0.118306,-1.886194
-1.438382,-2.188205,-1.268417,-1.964346,-1.176378
1.101154,-2.555832,-1.860809,0.305645,-1.351905
-0.184615,-2.795397,0.555220,0.382346,-1.275970
-0.238164,-0.360713,-0.930586,-0.067562,-1.125750
-0.122941,0.766966,1.127204,1.097990,0.522070
1.621576,0.846865,2.296540,1.379727,0.943100
-0.683287,-1.154964,-0.058892,-2.329308,-0.843542
1.928385,-0.267714,-1.594402,0.379659,-0.485092
2.805141,0.806630,1.946895,-0.155750,1.286905
0.126156,1.582645,-0.670534,1.145023,1.988107
0.330797,0.908150,0.769397,1.315358,0.688101
1.810931,-1.161955,0.469529,0.894995,0.126863
0.779715,-0.430933,1.690145,0.966387,1.811875
-0.871993,-0.838370,0.294633,1.146576,0.637673
1.109466,1.143893,0.559463,0.219495,0.232487
0.407165,-0.830385,-2.579528,-0.242600,-1.008871
-2.037810,1.058529,-1.996914,-1.852079,-2.058533
0.542402,1.122982,1.270192,0.405645,0.558809
1.451538,0.128683,2.547617,-0.656852,0.408565
0.385243,1.406649,2.592093,0.954927,1.735007
