-2.702674,0.688529,-1.444944,-0.778430,-0.376683
-0.987395,0.018855,2.024421,1.433524,2.296290
-1.155669,0.666517,-0.112991,-0.914153,-0.180916
0.752806,1.686106,0.690490,2.455448,1.407737
-1.355729,-1.353715,-1.545814,-0.434810,-0.820695
0.603747,-0.361326,1.008024,1.205831,1.007962
-1.143249,-0.502777,0.027775,-1.336999,-0.599230
-0.155184,-0.755902,-0.384436,0.087892,-0.238363
-0.103349,2.127210,0.527762,-1.406322,0.322242
-1.678820,-0.716030,-1.279576,-2.574629,-1.775347
1.157553,0.831250,-0.023540,1.777992,1.065263
-1.935006,-1.764927,0.213294,-0.751956,-0.185621
1.448411,-0.408004,2.877368,0.925791,2.050383
2.037734,-0.280227,0.628592,2.149875,0.452896
1.404613,1.693505,1.247415,2.307266,0.083054
1.103228,0.105079,1.680284,1.032427,2.351041
-0.749651,-0.626853,-1.357088,-1.963776,0.100411
-1.312779,-1.841339,-0.979163,-0.479818,0.370359
-0.423790,-0.053788,-0.301510,-1.234941,0.372455
-1.240556,1.743742,-1.483814,-0.301341,-0.473343
-2.684882,-1.791272,-1.934018,-1.044636,-1.750674
-0.382594,0.906814,-0.826154,1.481080,-0.120969
-1.691193,-0.828968,-1.801048,1.875304,-0.391695
-0.205826,-1.147891,-1.777466,0.718093,-0.492868
0.847512,1.453005,0.724650,0.729457,-1.323902
0.886076,-1.371510,2.483172,-0.317673,1.623959
1.746284,0.692346,1.456263,-0.641533,2.179621
0.280949,-1.542694,-0.816397,0.339024,-0.245957
2.789827,-0.798655,0.644795,1.591505,1.058127
0.329965,-2.028543,-1.294362,-0.401335,-0.508545
2.408056,0.357517,-0.527287,2.276839,2.524148
1.890198,0.814957,0.617230,1.319656,1.090765
-0.482753,-1.297924,-0.535588,0.382962,-0.963055
-1.022604,0.779384,0.486956,-0.127428,-0.587641
1.276640,2.648257,0.459218,2.041640,0.801152
0.471046,2.528871,1.012021,-1.564059,2.000356
0.878448,0.398899,0.496702,1.874358,-0.114823
-1.509730,0.628423,-1.740104,-0.775300,-0.768136
-2.691328,-1.310353,-1.611968,-1.537053,0.283632
0.335864,-1.888963,-1.959934,-0.678995,-2.251904
-0.610383,0.048659,-1.269725,-0.151973,0.852901
-0.547930,-0.232849,-1.010734,-0.000783,-1.424677
0.264955,-1.283001,0.090477,-1.326541,-1.677959
0.021234,0.716343,1.069684,0.152001,0.115485
-2.017040,0.549891,-0.548982,-1.928823,-2.388333
0.924418,-0.818182,1.553113,2.134544,0.902470
-0.411354,-1.593893,0.311740,-0.168963,-0.393828
-1.367182,-0.265518,-1.038744,-1.262614,0.460940
-0.700997,0.261676,-0.315018,-0.364279,1.031545
-0.975644,-1.148730,0.382107,-0.803257,-0.359660
-1.294985,-2.160178,-1.202817,0.004678,-1.003304
0.802431,0.585046,-0.134564,2.323933,0.736264
1.639562,1.755475,1.365025,-0.138846,0.162558
0.081287,-0.625199,-0.516534,0.931768,1.673946
0.141824,1.187791,1.037014,-0.445806,1.036198
-1.477859,0.035541,-1.246579,-1.200876,-1.871346
-0.315168,1.974625,1.916860,-0.640147,1.759927
-1.877329,-0.648691,-0.126442,-0.720772,1.670415
-0.795060,3.165666,1.020486,-2.078497,1.569101
-0.676370,-2.468002,-0.968423,-0.601824,-1.321765
-0.683859,0.342332,-1.271568,-1.093338,-2.626838
-0.863850,-1.315302,1.331149,0.613388,-0.943366
0.697505,0.475630,0.518478,0.865775,1.287683
-0.514487,2.197356,0.537300,1.135765,1.273574
0.818636,-0.410264,0.214354,1.693405,-0.266410
-0.720533,0.673116,1.196860,-0.707225,2.044718
0.538065,0.316010,1.018004,2.441934,0.912298
1.453836,-0.414317,2.734410,2.096121,2.145321
-0.129305,-2.989158,0.705556,-0.773535,-0.874147
-0.622338,0.913350,1.684600,-1.876211,0.676343
-1.116484,-2.358341,1.256398,-0.943051,0.473267
0.342378,0.475320,0.267515,1.163561,1.188473
-2.450861,-0.717022,-0.740199,-1.272170,0.952991
0.901376,2.008387,1.521888,-0.314968,1.874498
-1.302705,-1.819806,-1.514539,0.277691,-0.826819
-1.463621,-2.356816,0.150429,-2.178425,0.258355
-0.033338,-0.360860,0.024220,0.266237,0.668502
0.606855,0.947870,0.145793,0.672648,0.166382
0.204714,2.210755,0.311370,0.377489,1.361047
0.542229,-1.068372,1.029853,-0.673032,-1.889399
1.663079,-0.086440,-0.446028,2.269910,0.483337
-0.927006,-1.138516,-1.220276,-1.281964,-1.444269
1.958152,1.570452,0.425963,0.507009,-0.836713
2.555725,-0.333399,1.046885,2.146268,1.244834
1.470281,1.105404,-0.156430,-1.549005,1.368497
0.675131,-1.926270,0.727544,-1.043765,0.337872
-0.447672,-1.408751,-1.146223,1.974881,-1.060903
-1.153625,-1.202394,0.284348,-2.204159,-1.077122
-0.651760,-0.592585,-2.079983,-0.709471,-0.638230
-1.246032,0.107803,-0.928057,-0.185075,-1.700051
-0.900014,-0.531286,-2.127365,-1.227087,0.486548
-1.552403,-1.243436,0.605304,-0.562946,-1.478243
2.349542,2.784959,1.488061,-0.480371,2.056871
-0.801198,0.216425,0.026511,-3.061188,-1.917703
0.438242,-0.207200,0.628938,-1.297867,1.942667
-0.012748,-1.460701,0.173176,0.374305,-0.267928
-1.233349,0.842735,0.866811,-1.108491,-0.393470
0.473476,2.733138,1.083971,-0.785562,2.795810
1.295565,-1.032339,2.077014,0.930388,0.558601
-2.452870,-0.338111,-1.082056,0.410188,-1.116839
-0.607969,-2.167839,0.202249,-2.184278,0.144283
-0.665359,-0.100674,-1.597208,-0.958328,-0.553841
-1.693210,-2.762976,-0.946247,-2.054351,-1.578055
0.666892,-2.597722,-0.247658,-1.546878,-0.497847
1.103105,0.980101,-0.613498,1.457523,1.147567
-1.028432,-1.094216,-0.447212,-1.879373,-1.693452
-1.099268,-1.079601,-0.736261,0.084831,-0.269265
-1.189579,1.215060,-1.457501,-0.388288,-1.579493
-0.739929,-2.906545,-0.102808,-1.268765,-1.384396
1.892632,1.343925,0.872880,0.134158,0.275495
-1.246886,-0.039326,-0.415028,0.236374,-1.215164
-0.027350,2.562032,0.093010,0.178757,1.478930
-0.909876,0.612536,-1.638476,0.692867,0.677072
-2.007003,-1.643960,-0.967884,-0.142485,-1.659778
0.298344,-0.275766,0.165836,-1.309130,-1.396860
0.649796,0.002569,1.722617,0.782270,0.061147
-1.221284,-0.196792,-1.727473,-0.923228,0.799972
1.038910,0.232398,2.633149,0.930313,-0.787304
-0.670075,0.087599,-0.101439,-3.089935,-0.699949
0.372250,1.579495,1.111506,-0.945597,-0.033477
0.461055,0.468447,-0.502909,-0.967919,-1.482323
-0.085028,-0.931127,-0.318018,-0.591471,-1.762647
0.121972,1.315900,0.856182,0.895967,0.536203
0.994610,0.148143,0.855793,1.342117,1.330023
1.383579,0.467503,1.041701,0.593470,0.147787
1.781332,0.713814,1.332839,0.020766,1.089425
-1.583610,2.279135,-0.794399,-0.947609,-0.870826
-1.403615,-0.612915,-0.450898,-2.753693,-1.690400
2.250831,0.981788,-1.169274,1.167013,-1.021375
-0.460131,-1.512061,-0.075912,-1.281736,-1.502851
-1.119334,-1.735601,-1.636315,-1.007960,0.190817
1.737430,1.222048,1.429355,0.718227,1.379388
-1.223873,-2.424680,-0.231091,-0.177039,0.549269
-1.168954,-1.427919,-0.161958,-0.761619,0.143541
-0.748727,1.992045,-0.405030,0.306245,1.895007
-0.902420,-2.708162,-0.580480,0.904566,-0.031004
-0.773772,0.900369,2.083058,2.881156,1.594160
1.374524,0.430302,0.485837,0.971333,0.475016
0.819015,0.868673,1.030942,1.707177,0.494852
-1.272108,0.313530,-1.924124,-1.732599,-1.038116
-1.597948,2.293743,-3.173603,-1.561334,-1.057339
-1.991359,-1.263887,-0.306748,-1.529376,-0.081198
1.182519,-1.204920,-1.609229,-0.743824,-0.847297
-1.749936,-2.102646,0.775633,-0.715514,-0.606258
0.717954,1.152822,2.094482,1.957539,0.440073
-1.578659,-0.862586,-2.536729,1.546424,-1.882697
1.990465,0.858569,0.169803,0.015916,2.151824
1.392538,-0.052256,-0.472635,0.938298,0.640544
-1.761782,-2.443791,-0.289846,0.089401,0.232032
1.468534,-2.014667,1.649234,-1.023651,-1.569860
-1.293282,-1.209573,-0.674335,-0.797311,-1.081987
0.408591,0.090105,1.134310,-0.588960,1.838491
-0.317016,-0.560791,-0.785165,-1.727911,-1.737295
-1.032864,-0.157269,-0.902591,-0.701129,-0.717318
1.210542,-0.075373,0.965830,0.171301,0.137946
-0.429515,0.029704,1.311990,2.589446,1.240084
-1.534367,0.897442,-1.790073,-2.828192,-0.099996
-0.948630,1.380763,2.232507,0.396249,1.559025
-0.293018,-1.741429,-0.189946,1.457214,-0.990971
0.932328,2.010873,0.608739,1.175457,0.968009
0.225801,-0.832606,1.036492,0.875742,-0.320728
0.813158,2.231932,1.860156,1.230781,1.044065
-1.369802,-1.224763,-1.134372,-0.300519,0.406460
-2.302086,-0.533478,-2.414698,-0.844940,-0.322661
-1.843192,-0.913020,-1.825881,-0.893183,-2.525673
0.660564,0.362672,2.468137,1.181196,2.749352
1.046338,-0.798587,1.504259,1.588501,1.206437
1.025863,0.874988,0.767632,-0.004876,1.275239
1.625262,0.862072,0.576590,0.868588,1.491474
-0.009930,0.762275,-1.355222,0.965828,-0.172177
-0.750730,-2.194963,-0.500779,-0.767137,-2.715801
-0.005689,-2.326481,0.240168,-0.182605,-1.595075
-0.415096,1.404641,-0.495911,-0.007979,0.131342
-1.773184,-2.558689,-1.471712,1.397368,-0.377147
-0.476094,-1.260183,-1.574904,-3.344914,-2.356594
-0.676735,0.574568,2.370551,0.338030,1.020083
-2.359388,0.256602,-0.057814,-1.525208,-0.713552
0.284025,-2.095191,-0.051457,-0.977862,-0.134103
1.617614,2.449991,0.215333,-0.323928,2.682831
-1.775379,-2.187261,0.288987,-1.662635,-0.663932
0.150620,1.981997,0.855015,0.813807,2.167576
2.119501,0.516081,-0.304041,0.507230,0.637859
0.863767,0.846922,1.216011,1.876656,-0.571519
-0.857836,1.693026,-1.132210,-1.392968,-1.260671
-0.469273,1.583965,1.481874,0.780275,2.065787
0.382574,2.958224,0.033444,1.462811,0.343328
0.409806,0.108732,0.385830,1.600136,1.078155
1.729571,-0.457810,2.900795,1.200725,0.423955
0.255511,0.826984,2.311756,0.721328,1.243946
0.735830,0.809793,1.223488,1.954446,2.161973
-0.885938,-0.768200,-0.557261,-1.842521,-1.288651
-2.128155,-0.811368,-0.739241,-3.014381,0.486749
0.067087,1.340476,1.575208,0.212830,3.106128
0.943348,2.379472,1.656351,0.981712,0.707708
2.361801,1.465085,2.103872,1.762071,3.086459
-0.026323,0.517201,2.267170,2.244077,1.016911
0.733630,2.408374,2.206757,0.803975,0.032425
1.908664,0.384000,1.034216,1.721251,-0.104623
-1.102463,-0.393236,-0.276135,-2.574394,-0.749995
-0.073303,-1.017185,0.178139,2.219847,0.308994
-2.581229,-1.180703,-3.030110,0.725561,-1.729861
-1.106314,-1.104567,-2.163359,-1.629923,-1.803644
-0.933652,0.188077,0.258429,-0.560397,0.062146
-2.072411,-0.553183,-1.485331,-0.025985,-1.416486
0.480798,1.920937,1.936482,1.780873,1.200879
0.776903,0.320533,0.307382,1.588602,0.366618
1.292156,1.096666,1.046858,1.615188,2.153168
-0.041379,0.218781,1.088712,1.882310,0.283449
1.032305,0.379105,1.331981,1.667119,0.189526
-1.223222,-0.789564,0.255943,-0.265323,-0.685942
0.123703,3.507107,-1.181063,0.545010,2.359185
2.885508,1.125244,2.149062,-0.846721,1.068818
1.179675,0.214646,3.172503,1.055879,1.702267
1.019775,0.402706,0.651494,0.718952,0.624814
0.252123,-1.715673,-1.225463,-0.215809,-1.144508
-0.045283,0.417651,-2.500116,-2.678676,-1.878000
2.004228,-0.964312,1.566280,0.008782,1.315858
2.195053,0.803947,1.150579,1.416872,0.348455
1.744182,0.681490,0.836630,-0.191873,1.038258
-0.108875,1.486219,-0.646743,0.597024,0.534046
1.599808,-0.014650,1.688073,2.133875,1.896279
1.801520,-0.477018,0.498505,1.924733,-0.159180
-2.299209,-0.349512,-0.367308,0.469898,-1.357204
-0.232188,-0.070883,-1.792971,-1.612603,-0.208161
0.740569,2.857269,0.854126,-0.204562,2.637164
-0.572397,0.287836,-0.991907,-0.603548,-0.276295
-2.543640,-0.028129,-1.293184,-1.443095,0.301739
-0.961779,-2.458425,-1.933466,2.094369,0.736832
1.777896,-2.142979,2.877856,0.849860,2.073849
-0.009130,-1.996590,-1.070359,-2.229496,0.316034
2.336673,-0.339221,0.903421,-0.442620,0.900083
0.191944,-1.367834,0.156187,1.623238,-0.518167
0.546905,1.679020,-0.572808,0.978182,1.463758
0.730950,1.959429,1.306948,-0.305343,0.845529
0.447922,0.277805,0.905688,0.557086,-0.328619
-1.447509,0.426773,-1.408718,-1.995907,-0.615246
0.325298,0.769514,-0.144333,2.266543,0.837226
0.408783,1.830914,-0.404085,0.300098,-0.063954
0.262873,-1.973158,1.231157,-0.437111,-1.802823
0.949027,1.063172,2.107090,-0.034213,1.938575
-2.199747,-2.109144,-0.905663,0.855330,0.602422
0.896258,1.730140,0.078920,1.265654,1.045939
-1.038563,-0.167009,-1.751280,-1.875346,-1.930640
-2.765511,-0.732870,-0.129798,-2.198889,-2.386404
-0.684918,0.289975,-0.619689,-0.280158,0.264597
-0.340352,1.915140,0.415288,0.093840,1.071798
0.010725,0.253125,1.969640,1.393075,1.262874
0.653775,0.650977,1.509622,1.164399,0.780624
-0.087191,-1.350566,1.912722,-0.228346,1.386881
-1.307171,-0.168050,-1.900856,-1.985568,-0.359737
-0.296968,-1.536436,0.318520,-1.888831,-0.320101
-0.472844,0.655766,3.326035,0.651546,1.083065
-1.933246,0.939152,-1.032651,-0.145606,-0.039034
-0.100588,1.465435,2.041316,0.968817,1.582631
-0.900001,-1.121968,-2.337638,0.395043,-0.652590
0.486205,1.682502,1.910808,-0.662420,-0.625479
-1.535681,-1.432654,0.359991,-1.421461,-0.315384
-0.321717,0.173674,-0.642245,-1.838421,-1.031238
-1.793999,0.197998,-1.973628,-3.385505,-0.623932
1.658640,0.852845,-0.359264,0.953066,2.636234
-0.242426,-2.241801,-0.624829,-0.341791,0.965663
-0.999273,0.254633,-0.432726,-2.386194,0.763207
-1.112476,-1.224554,-0.450342,-1.487755,-0.260162
0.268103,0.190215,-0.591644,-1.817984,-0.031920
-0.379994,0.574599,-0.715272,-0.702135,-2.947614
-0.648439,-1.419575,-0.310301,-1.528212,-1.285736
-2.063224,-1.682577,-0.591467,-1.408714,-0.199587
-0.218166,1.161074,1.395179,1.419062,0.009401
0.992952,1.395756,0.333741,0.685275,-0.491934
1.175114,0.465997,1.157582,-1.129503,2.524090
-0.801086,-0.664086,-0.870015,0.655123,-0.371247
-1.804954,-1.645770,-0.350502,-1.033637,-1.801630
-1.492623,0.077228,-0.345147,-1.670393,-0.362188
1.363491,0.383445,1.274439,2.219035,-0.353244
-0.276423,0.128541,-0.413933,-2.282856,-1.318969
-0.835093,-0.105688,-2.296436,-1.502660,-0.769167
1.362268,0.813725,1.994793,-0.331570,2.759269
1.297787,2.304483,1.287208,-0.472810,1.008758
-0.158002,-1.619591,-1.505652,0.145089,-1.211040
1.739755,1.809049,-0.448043,1.881574,1.036706
-1.728928,-0.860660,-0.338142,0.279830,0.333630
-0.985251,-0.266443,0.956041,1.281453,1.913850
0.412596,0.933419,0.619562,-2.661127,0.517610
-0.141593,-0.228761,3.557890,0.519432,0.702512
1.442984,0.954058,0.740639,0.850767,1.210093
2.207287,1.237274,1.726457,-0.095236,-0.771975
0.077184,-2.192922,-0.806693,-0.421253,-1.537426
-2.134037,-0.002703,-0.012381,-0.870464,0.238508
2.575589,2.481222,-0.002602,1.670309,0.901163
1.421017,0.582019,0.830340,0.907771,2.230149
1.091241,1.915262,1.503602,-0.304642,1.393399
0.173790,-1.208073,0.478662,-0.289218,0.072569
-1.591102,-1.175285,-1.760758,-1.928877,-0.698698
-0.813748,-1.237914,-0.821675,2.271184,-1.800236
-1.740405,-0.247457,-1.401037,-2.189749,-1.216928
2.084577,2.558043,0.467576,2.247847,-0.838989
-0.571292,-2.308069,0.151515,0.266978,-0.554864
-0.790132,1.921231,0.518548,-0.377789,0.634304
-0.887568,-1.435889,-2.413265,1.516306,1.153010
-0.213888,-0.253060,3.232917,-0.238865,1.541329
-0.050891,-1.894882,0.152624,-1.058153,2.044812
1.503022,2.565753,-0.129782,1.724900,0.481949
-0.479801,1.208267,-2.119717,-0.177943,-1.181706
0.245654,1.742703,0.375009,0.981933,0.123348
-1.467332,-0.033977,1.167230,-2.298081,0.639219
-0.287542,-1.748006,-0.920929,0.544017,0.125054
-1.898091,-0.725125,0.005497,-1.189724,-0.633833
0.095185,3.088165,1.452224,0.789214,2.383791
-0.869358,-2.332403,-1.724649,-0.162142,0.968752
0.507851,1.419007,0.012919,-1.079943,-0.323280
0.397500,-0.462610,0.740677,0.796736,0.522369
-1.672908,-1.195112,-0.649979,-1.328006,-1.595064
-1.999297,-2.121730,-1.014285,0.565911,-1.692810
2.127274,0.970418,2.055073,0.260899,0.047635
2.312906,0.787960,2.581381,0.675819,1.509328
2.132956,0.573110,0.185425,-0.094175,1.609596
0.486646,-1.180736,1.260232,3.278374,1.335816
0.164234,0.291840,0.238043,0.442831,0.207473
1.696250,2.973045,1.155617,-0.699883,1.057423
0.221967,0.017826,-0.982433,-0.218664,-0.899709
0.327482,0.020920,0.456039,-0.099670,-0.301171
-0.544651,-2.451829,-0.559435,0.451407,-0.755628
0.986779,1.336712,0.830850,0.844328,2.031527
-1.607553,-0.050995,-1.450995,0.956046,-0.418931
-2.465366,-1.844977,-0.196778,-1.566871,-0.553075
-2.457145,0.323939,-0.714774,-0.261926,-1.364295
-2.101741,-0.710988,-1.947778,-2.321753,-0.647528
-1.597781,-0.772413,-0.681132,-2.226254,-0.728891
0.986175,0.312611,0.833906,1.450499,-0.774994
1.214739,0.418762,0.930452,-0.485923,1.189043
-0.292606,-0.950764,-1.022974,0.689224,-1.652520
-2.447528,0.331243,-1.719499,-1.768636,-0.323410
-1.743520,-2.057610,-2.534225,-1.882111,-1.721847
-1.262961,-0.699817,-1.089461,-1.012083,0.149323
-1.125174,-0.126300,-1.234767,0.545073,0.022517
-0.087292,0.148303,1.736177,0.837094,1.507087
2.657077,0.983182,1.772197,3.950974,0.920636
-1.096286,-0.833253,0.337147,1.288171,2.654991
-2.396857,1.633807,-0.867985,-1.933206,-0.418511
0.603229,2.824487,0.415491,0.272731,1.316566
-1.340991,-3.023598,0.797642,-0.886094,-2.095417
2.314892,-0.823418,1.244805,1.520502,0.297878
1.483668,2.108519,0.122016,0.917114,1.168487
1.209989,2.588569,1.166812,2.998560,2.225706
-1.032150,-0.361978,0.818816,0.096052,-0.567681
-0.577595,-0.135446,0.681714,1.656682,1.659645
1.196082,1.752632,1.058515,2.209733,1.551817
-1.548592,-1.390959,-1.351650,-1.209557,-0.819789
-1.055073,0.889347,-0.234589,-0.925836,-1.922180
2.068506,-1.413051,1.375295,2.799233,1.915507
-2.535511,0.124539,1.095265,-1.777932,1.260756
-1.365395,-1.869565,-0.904630,-0.634656,-1.326871
0.291757,2.274674,0.205201,1.497148,1.421209
-0.393806,-0.213586,1.404586,2.270540,2.992553
-0.431497,-1.527025,-1.749078,-0.805939,-0.057271
-0.424102,-1.642078,-0.268963,0.159076,0.417691
-1.488816,-0.562171,-1.429689,-1.032965,-0.672814
-1.919807,1.305362,-2.097998,-0.435089,-0.545176
-0.809852,-2.630152,-0.557201,-0.853392,0.732902
-1.414340,-0.537453,-1.037502,1.402088,-0.438797
1.250147,0.833657,-0.060668,1.902918,1.130363
-1.419577,0.203376,-1.171291,-2.333784,-1.144468
1.914570,-0.425450,1.612158,2.922089,1.443118
-1.235662,-0.875987,-1.587581,2.027588,-0.077524
-0.076313,-0.290437,-0.519573,-0.853916,-0.407980
2.383635,0.440896,2.076305,2.331346,0.255471
-1.385621,-0.247005,0.020434,-2.379700,-0.955940
-2.041318,-2.345626,0.373005,-0.077774,-0.516115
0.165488,1.265478,0.763520,-0.961787,1.107535
-1.455911,1.018858,-0.771086,-1.644924,0.361932
-1.540423,1.150595,-0.197558,-1.913509,-2.183705
0.239768,-1.070954,1.791695,1.268907,0.569036
0.497445,0.703862,1.756947,1.053551,0.371453
1.720738,0.571346,-0.726145,2.873835,1.457781
0.928548,1.458426,2.179254,0.342261,1.812683
-0.516850,-1.490743,-0.538627,1.775436,-0.850058
1.040525,-2.029882,0.568311,2.197905,1.788605
1.386753,3.183068,0.078334,-1.411382,0.418026
2.221758,0.068375,1.640280,3.020374,1.910958
-1.231662,-1.921559,-1.612289,-1.322720,0.569255
-2.650700,0.180517,-1.151265,-0.071329,-0.792887
-1.118452,0.436267,-0.928019,-1.702667,0.824291
1.216496,1.931953,1.625706,0.022509,0.356495
1.488121,1.326258,-0.438734,0.973737,1.342000
0.223171,0.399925,1.284518,0.594950,0.336010
1.167345,0.208214,1.659247,1.750079,0.573604
2.351554,2.545286,-0.092530,0.408462,0.936505
1.192307,1.574967,-0.210368,-0.154776,2.186316
-0.732177,1.702729,-1.946059,1.521935,1.935925
0.689465,1.374174,2.054521,1.175683,0.745685
-1.084759,-1.360871,1.361539,-2.163803,1.683835
1.140721,-0.055991,0.287188,0.168939,2.674616
-0.318139,-1.209269,2.354700,0.541332,1.049972
-1.578531,-0.700765,-1.269425,2.080178,-0.849739
1.355987,0.592857,0.243756,0.034326,1.308769
1.090315,1.784899,2.169297,-0.367322,-0.046295
-2.042771,0.360555,-1.159803,-0.046354,1.001797
1.874048,2.906448,0.289335,-0.731090,1.363661
1.495347,-0.517916,1.539974,0.633149,1.925653
2.051200,5.407871,-1.896167,-0.650667,0.063438
1.581304,2.562988,0.290098,2.144253,0.719148
-1.210848,1.240074,-0.095164,-1.910926,-0.083758
0.017444,2.204685,0.407654,-0.080854,2.245534
-1.878347,-1.349277,-1.081845,-2.037598,-0.612695
-1.122087,-0.138255,0.696929,-0.423752,-1.180431
-1.498286,-0.450971,-3.397483,1.663555,-1.598521
1.193463,0.056181,1.300541,0.961500,-0.167105
-0.447826,-1.120253,-1.312390,-0.396199,-0.889947
-0.072947,-0.860833,0.578762,-0.090737,0.363626
-2.423396,-2.590693,-0.440990,1.575161,1.000614
-1.907035,-0.317586,0.264930,-1.874290,-0.033383
0.063544,-0.683572,1.179144,0.446753,0.007308
-0.309919,0.050875,-1.275228,-1.930445,0.810858
-1.804285,-1.029194,-1.878707,0.467359,1.743852
2.541312,1.318847,1.106596,0.519042,1.284832
-0.904079,-0.799227,-0.779686,-2.111659,-0.159244
-1.449987,-0.899277,-1.588838,-1.688528,0.058408
-1.679076,-0.311633,-1.472197,-2.519535,-0.918822
-1.554045,0.156099,-0.159115,0.608900,0.389401
1.959569,0.531181,1.556747,1.667932,-0.617283
1.060186,-0.858357,1.753498,1.777412,2.725924
0.841765,3.632022,-0.595030,-0.899130,1.531408
-0.569862,0.398785,-0.135750,0.009548,-0.207624
1.296288,-0.970262,1.296814,3.001476,-0.380499
0.030993,-1.428382,-1.427299,-0.266308,-0.540732
0.369852,1.224001,1.476683,2.743207,2.471749
0.593075,0.240818,0.970733,-0.792265,1.594760
-0.490959,1.378178,0.417528,-0.323873,2.706879
-0.036974,1.184284,1.484367,-0.712968,2.384978
1.263457,0.089195,2.136434,1.861982,0.923164
0.349670,0.899782,-0.802420,0.733590,-0.178916
-1.434109,0.231533,-3.703480,-2.373058,-1.672999
1.207568,0.333008,-1.435744,-1.452178,-1.036556
0.044879,0.282365,-1.192965,-2.475300,-2.939704
0.791471,0.498706,0.355197,0.648772,1.113632
0.972032,-0.418321,0.836234,1.975153,-0.395742
1.830145,-0.526487,1.496655,1.482987,0.162456
0.213450,-0.432363,2.215652,0.751119,1.033780
0.214426,2.833463,0.056219,1.970041,0.544779
-0.918142,-0.548833,-0.985689,-1.074983,-1.888231
-2.447997,0.736493,-0.312995,-0.712142,-1.573048
-2.731423,-0.854462,-1.258013,0.855586,-0.075712
1.167186,0.538278,1.020259,0.471476,1.052423
-1.204717,-1.397135,-3.017309,0.554428,-0.975043
0.129141,0.454364,0.544772,0.740426,1.778721
-1.330447,-1.315811,0.017224,1.334338,0.065157
-0.059715,-0.519399,2.104524,1.443601,-0.790305
-0.705644,-2.409173,-1.843572,-0.706036,-0.257707
1.007280,-0.800954,1.546979,0.371767,1.154597
-1.586414,-0.027397,-0.994660,0.001711,-1.937506
1.966128,1.823893,2.448939,-0.424152,-0.135323
-2.788162,-1.562831,-0.276977,-1.499187,-1.772016
-1.389732,-1.675339,-0.380327,-1.083185,-0.377619
-0.685352,-3.124281,-1.244011,0.469979,-2.840020
-0.815962,0.054794,-1.575184,-0.282766,-1.601161
1.246516,0.887042,0.974520,-0.215467,0.835213
0.478309,0.965479,1.649375,0.608860,1.046715
0.407777,0.303623,-0.743316,0.526553,-0.223309
2.059825,0.401711,-0.728570,0.375228,0.752774
0.129341,-2.097663,-1.664271,-0.849058,-0.278299
1.334324,-1.448449,2.437691,-0.390046,1.716091
0.637245,0.985583,0.862100,1.770146,1.143395
1.562863,1.990744,2.229628,-0.202941,2.242740
-1.775976,0.485907,-1.163307,0.586398,-1.048700
-0.597915,-1.579448,-0.775314,-0.501987,-3.111716
1.500410,1.187316,0.497768,0.996832,-0.447496
-1.017715,-0.740402,-0.173655,-1.262218,-1.076975
