-1.084186,-2.140952,-1.395693,-1.423998,-0.859802
-1.814030,-0.859667,-2.281506,0.393079,-1.227876
0.523850,-1.424129,-0.311795,0.009625,-0.718148
2.320959,-0.500478,0.672823,0.890495,0.840558
-0.520972,-1.297913,-0.213976,-0.914753,-0.843101
-1.983500,-1.461760,-1.823968,-0.331988,-1.119471
0.800065,2.286767,0.205531,-0.404299,0.868667
-0.924845,-2.311266,-2.472332,-0.119559,-1.325009
-1.764047,-1.453563,-0.483442,-0.121028,-1.028728
-0.780265,-0.680173,-2.616439,-0.252953,-0.894854
-0.144381,0.044873,0.974845,-0.204311,-0.729660
1.921465,0.046262,1.561206,1.336308,0.916428
-0.096287,-0.111580,1.668324,2.556849,1.103301
-1.123783,-3.240877,0.530777,0.466588,-1.170082
-0.830260,0.515310,-0.478274,-2.059565,-0.587396
-2.725780,-0.295990,-0.869118,0.366145,-1.011429
0.303282,0.673797,-0.184004,1.354039,0.932432
1.706857,1.361515,1.481409,2.090015,1.517595
3.319587,-0.518922,-0.432937,1.880127,1.129293
0.764267,1.397339,-0.291637,0.112714,1.402332
2.345132,1.331263,0.884600,1.189504,0.955656
-0.752011,-1.498786,-1.995620,-0.725510,-1.246398
-1.123857,-1.361113,0.086549,-0.251820,-0.814155
-2.222825,-0.376866,-1.405436,-2.721765,-1.475491
-2.419429,-3.011746,-1.505433,-0.375332,-1.205065
0.058391,-1.008618,1.412312,-0.326870,0.863894
1.288167,1.679985,0.051072,0.880362,0.885680
-0.353981,3.073588,1.522846,0.991610,0.969138
-0.454101,-2.065736,-0.936005,0.177434,-1.153996
0.783150,-0.465841,2.353647,1.378036,1.162782
-0.281453,0.449676,-2.497825,-1.371949,-0.610216
-0.437814,-1.870529,-0.272162,-0.482695,-0.668394
0.113745,0.882530,-1.360942,-0.612987,-0.434159
-1.194289,-0.119820,-0.306936,-0.800013,-0.693535
-0.871828,1.204688,1.944990,0.698556,0.782378
-1.408762,-1.105115,0.394537,0.178533,-1.224697
-0.276069,0.458907,-2.061162,-1.395420,-1.156766
-0.497793,-1.885545,-1.899766,0.271373,-1.032591
0.459559,-0.724932,-2.669946,-1.964280,-0.536279
-1.703663,0.699398,-0.454765,-0.673812,-1.071566
1.112876,2.329159,0.613023,1.195139,1.471578
0.076954,-0.366702,-1.351689,-1.546170,-0.709941
-1.017804,-1.262525,0.722770,-0.325098,-0.827674
-0.485372,0.073253,-0.958082,-1.620548,-1.341290
0.216726,2.279449,2.636637,0.585750,1.086870
1.594670,0.252941,0.928366,1.340573,0.694968
-2.408621,0.514155,-1.989044,-0.537204,-1.095038
-0.678101,0.513180,0.638147,1.106867,1.181664
0.267877,-0.656925,0.804064,1.958842,0.856517
0.483024,1.386011,-0.229597,1.212065,0.788057
-1.029720,-1.024226,-0.935940,-0.583314,-0.764428
0.258541,0.067025,-0.909586,-1.804348,-0.249395
-1.183237,0.998891,-1.639742,-0.424856,-1.063483
-2.374425,-1.843177,-1.497398,-0.725249,-0.878418
-0.221858,1.205927,-2.037569,-0.661049,-1.426412
-1.307408,0.286035,-0.771318,-0.099532,-1.320550
-2.648328,1.045917,-0.264512,-0.310766,-0.434110
2.061848,1.495009,-0.130881,3.541629,1.134527
-1.574630,-1.794124,-0.611936,-1.134528,-1.015702
-0.321729,0.821814,0.320378,-0.424597,0.432971
0.731930,0.897353,1.392569,-0.242759,0.714384
0.117738,-0.143212,-0.384784,-2.355303,-0.880415
-3.078723,-0.801842,-0.540928,-1.185251,-0.637673
-0.528163,-0.357752,-2.012685,-1.280484,-1.020164
0.587268,-0.218629,1.882715,2.194174,0.860086
0.184111,0.393454,-2.900704,-0.397605,-0.912682
-1.493163,0.260484,-0.130451,-1.426994,-0.626789
0.440573,1.455704,0.705834,1.420506,0.799772
0.199562,1.014817,1.294316,-0.040002,1.030359
-1.784147,-1.977121,0.769620,-0.378129,-0.322896
-0.453981,1.781378,0.975891,1.704169,0.965221
-0.630750,-0.994247,-1.235481,-1.309100,-1.380362
-0.515160,-1.127838,-1.232164,-2.324172,-1.120986
-1.880311,-0.827062,-0.808430,-0.236661,-1.001812
-0.947433,-1.134037,-1.488160,-2.134480,-1.715530
-2.566095,-1.791650,-1.086371,0.200047,-1.296781
0.951988,2.154785,1.650053,0.680584,0.520598
2.085337,0.730805,0.195480,0.451119,1.231244
1.065695,1.609231,0.008963,1.278674,0.924241
-3.127483,-1.458027,-0.577940,-0.315713,-1.155934
-0.124018,1.412930,1.669061,-0.109224,0.782548
1.233289,0.056791,0.006194,1.393263,1.661923
-1.742574,0.378414,-0.493003,-1.067231,-0.780869
-1.136224,-1.240940,0.005644,-1.399867,-1.035255
0.682746,0.280930,-0.477781,-2.618940,-0.777394
1.250719,1.319256,0.755259,-0.015876,1.238657
-2.531698,-1.701762,-0.610628,-0.527535,-0.819940
0.484663,2.217931,2.231905,0.470958,1.447580
0.538098,1.721344,1.109062,0.205155,1.159137
-2.152633,-0.516660,-2.250417,0.504233,-0.816738
1.045458,0.992653,0.156192,0.236079,0.577860
0.745299,1.035296,-1.085725,1.482858,0.914220
-1.176914,-0.118600,-0.680905,-1.002086,-0.378267
0.583893,-0.586208,-0.558911,2.108456,0.715070
-2.376791,-0.615998,-0.285545,-1.283844,-1.429806
-0.683771,-0.921543,-1.355347,-2.310811,-0.776131
0.022000,0.038655,1.292630,2.269909,1.218054
-1.984531,-1.488330,-0.338745,-0.610707,-1.220979
-1.714886,-1.198834,-2.508684,0.028872,-1.017074
-1.480998,1.366457,0.951745,2.263589,1.260751
1.236121,1.685543,-0.594966,0.854819,0.585440
-0.870722,-1.091336,-0.345639,0.893624,-0.722125
-1.512193,0.674176,-1.646547,0.137455,-1.064964
0.769783,2.278294,2.250537,0.518490,1.307149
-0.907918,-0.636390,-2.246439,-1.653683,-0.829868
2.403395,0.085937,1.141766,0.699260,0.876354
1.263704,1.359550,2.221209,-0.958978,0.643733
0.334125,-1.416256,-1.091023,0.318242,-0.950897
0.026371,0.704542,1.884188,1.407149,0.994889
-2.349726,-0.468373,-2.455060,0.412054,-1.575143
1.194503,-0.728390,-3.155934,-1.091401,-1.035273
-1.603169,-2.091434,0.148394,-1.592522,-0.136757
0.379131,0.857340,0.545258,-0.001250,0.853057
-0.687051,-1.397569,-1.803452,-1.446528,-1.342529
-0.583639,-1.084463,-0.346522,-1.098595,-0.640660
0.412246,2.163405,1.081842,0.859018,1.385422
-1.456415,-0.328911,-0.571633,-1.504294,-1.381227
-0.146716,-1.433999,-2.319891,1.020278,-0.686819
2.167875,2.620977,-0.159525,0.167157,0.908436
-0.612120,-1.446716,-1.758261,-1.106733,-0.494710
-0.818322,-1.407488,-1.790029,-1.427912,-1.153581
1.436333,0.246580,2.024719,0.187238,0.931755
-0.942043,-1.018777,-0.792898,-1.381060,-0.835604
-1.414101,-0.247299,-0.609858,-0.797357,-1.430191
-0.161602,-1.056207,-3.105260,-0.810435,-1.003121
-1.489498,-3.864180,-0.815719,-1.241383,-1.236404
-1.212483,0.832136,-3.511785,-0.592770,-1.148539
1.945849,2.424726,0.355884,2.492235,0.883325
0.250180,0.546993,-1.328036,-1.748648,-0.648566
-0.831117,1.890975,-1.433282,-2.920646,-1.156473
1.404919,0.417834,-0.353496,1.436103,0.808884
1.463548,1.561788,1.432831,-0.814045,0.898607
0.173586,0.274062,-1.995997,-1.766199,-1.185369
0.007151,-0.349749,-1.403220,-1.292287,-0.696332
-0.905867,-0.809572,-1.404667,0.604867,-0.578416
1.997067,1.175177,1.016382,1.350069,1.169689
0.153967,0.946422,-0.801459,-0.561134,0.167005
-2.239339,-3.080014,-0.705265,-0.819562,-1.181272
0.542087,-0.673622,-1.387789,-2.346817,-1.290464
0.275940,0.771578,0.217713,-2.099715,-0.219229
-0.148150,-1.299705,-0.297182,-1.393848,-1.144837
-0.520407,-1.378595,-1.916630,-1.957775,-1.128799
-2.312962,-1.169717,-1.484828,-1.679121,-1.096673
0.502777,0.009886,1.398539,0.433229,0.811951
0.443806,1.491399,0.235845,0.685460,0.892754
-1.278390,-1.137303,-0.159419,-1.697628,-1.235340
-1.486684,-2.224759,-3.328449,0.278840,-0.833372
-1.031246,-1.836884,-1.387413,-0.474172,-1.288966
-1.603805,0.556025,-1.619559,-0.795985,-0.905058
-0.302763,2.146164,-0.745880,-1.438890,-0.233641
-2.122374,1.188088,-3.426381,-1.518515,-1.352824
-0.076229,-1.280593,-1.177572,-1.409492,-1.050189
-1.188878,-2.648810,-1.942748,-0.316778,-1.357546
0.229517,-0.130198,-1.839633,-1.433491,-0.584928
-2.081295,-1.910507,0.945090,-0.214824,-0.838597
-2.512595,-1.116781,-0.064759,-2.233160,-0.906780
-0.524745,0.482678,0.283443,-0.280704,-0.932239
-2.368034,-1.712057,-0.196064,0.387711,-0.712435
-1.390364,-0.626862,-1.089678,-0.103006,-0.644601
-0.117790,-0.089069,2.592538,-0.602993,1.241430
0.190547,1.602231,2.734891,0.391557,0.978272
0.226513,0.807001,0.885537,0.290403,1.109173
1.103619,2.748552,0.092573,1.058593,1.101938
-0.572963,-1.829064,-1.267823,-0.861988,-1.216431
-0.186928,-0.401786,-0.998176,-0.659039,-0.822491
-2.627217,-0.999684,-0.277983,0.279976,-1.002042
-0.871229,-1.601813,-2.061251,-1.559996,-1.407570
-2.064062,-0.358301,-0.449166,-2.652653,-0.988430
0.589875,-1.062170,-0.173902,3.172769,1.268745
-1.679763,-2.003727,-1.050862,0.714194,-1.125577
-1.378473,-1.673484,-1.179127,-1.385614,-1.427272
-0.420256,-0.525073,1.756077,0.170090,0.481639
-0.181454,0.869414,2.267138,-0.542900,1.544528
-1.431848,0.213684,-1.540200,-1.977411,-1.044311
0.234136,1.938130,-1.012621,-2.448569,-0.875894
-1.653597,-0.260281,-1.169576,-0.746493,-0.894439
-0.478574,-1.585565,-2.585475,-0.351612,-0.929690
-0.967045,-0.690930,-0.722365,-1.996693,-0.896144
-1.255087,-0.854946,-0.401832,-1.001315,-0.244693
0.379874,1.534666,3.516946,-0.547983,1.057418
-1.864236,0.451216,-1.276521,-0.159115,-0.794294
-1.041154,-1.548719,-0.578500,-1.779361,-1.188799
0.715676,1.377310,1.826908,-1.034538,0.697212
0.026971,-0.302177,1.410693,1.956594,1.377636
0.836191,-1.183281,-0.207583,-3.165524,-0.577195
-2.583124,-1.234993,-3.219026,-0.367897,-1.501504
2.037243,1.169829,-0.706978,-0.402060,0.941383
-1.918411,-1.467086,-0.775073,-1.007101,-1.225609
-0.358088,-2.302794,-1.623758,-1.572318,-0.265136
-0.758131,0.898681,-1.142332,-0.462404,-0.825590
-3.182467,-0.969706,-1.454345,-0.733836,-0.739506
-1.050751,-0.956005,-0.291248,-0.295998,-0.333667
2.418028,2.643990,-0.018258,0.410479,1.049845
-0.955869,-1.615970,-0.596066,-0.065684,-1.151977
-2.713838,-0.506702,-0.472356,-1.551957,-1.107166
-0.839898,-0.560107,-0.035286,-0.558581,-0.989614
0.114737,-0.216258,0.079609,-1.738980,-1.375098
-2.189852,1.508615,-3.012514,-1.796738,-0.371408
-1.663903,-0.970689,0.263431,-1.712345,-0.726729
0.264251,-0.378743,2.072369,0.765622,1.143455
-2.264807,-2.927507,0.537764,-0.432890,-0.876541
-0.617897,-0.463412,1.675537,1.665448,1.048889
-1.285848,-0.852645,-2.341870,-0.527987,-1.211025
1.879388,-0.231652,-1.160094,2.282059,0.609646
-0.361839,-1.267817,-1.194767,-0.183777,-0.734088
1.244614,0.001976,1.667845,0.230171,0.897675
2.203925,0.794970,0.365550,2.633829,1.346021
-0.824850,-0.924924,-2.092351,-1.440760,-0.810537
0.067224,-0.956283,-0.965415,0.233592,-0.752239
-2.464219,-1.612886,-1.485847,-1.092313,-1.025861
-0.303448,-0.104774,-1.745890,-1.044263,-1.056706
-2.167062,0.989266,-0.317914,-1.482850,-0.762373
-1.447155,-0.509860,-0.251161,-0.653856,-1.163285
0.369758,-1.510787,-1.855218,-3.182919,-0.958323
-1.897057,-0.195220,-1.778897,-0.695155,-0.890828
-1.728037,0.211133,-1.755641,-0.689824,-0.755389
1.130495,1.796021,-2.648986,-2.825762,-0.921598
2.163929,1.288782,0.140281,1.285775,1.489555
-2.135382,-1.432448,-0.874558,-1.396254,-0.844810
-1.466452,-2.236487,-0.715708,0.099201,-0.398452
0.971926,2.251567,-0.626535,0.568203,0.765586
-1.381113,1.379997,-2.490598,-1.464132,-0.877167
0.249605,1.145985,-1.247108,-1.997003,-0.193091
-0.944813,-1.362413,-0.074080,-2.314460,-0.409716
0.797815,-0.249249,1.354190,-1.665702,-0.489150
-2.298388,-1.377202,-2.152176,-0.597744,-1.410787
0.196684,2.094963,-0.221033,0.519363,1.348397
-0.726403,-0.246212,-1.157650,-0.641202,-0.796692
0.554349,0.677890,0.335591,0.273587,1.165659
-1.785022,-0.634515,-0.796969,-1.720986,-1.020818
1.202562,-0.187792,0.041191,1.600968,0.382571
-0.624048,-0.778870,1.227824,1.957300,1.043129
-0.633230,0.967846,3.352345,-0.484008,0.921712
-2.054681,-0.110456,0.928122,1.553147,1.287174
-1.287064,-0.881843,1.827481,-1.528376,-1.461935
-0.617659,2.016713,-0.462005,1.153237,0.774363
-2.258619,-0.587255,-1.498451,0.654925,-0.326849
-0.571550,-2.920771,-0.019325,0.856190,-0.335632
-0.066843,-0.521788,-1.750145,-0.337563,-1.295730
0.545407,2.191863,2.283284,1.436620,0.769984
0.799958,2.133706,1.306789,-1.370933,0.184684
2.146663,-0.122781,1.142914,0.835643,0.644440
0.860243,0.708091,0.672604,2.249380,0.674326
-0.483831,-2.296876,-1.013423,-0.825929,-0.869537
2.107922,0.142555,0.762635,0.380925,0.586736
-2.431827,-1.256039,-1.308936,-1.193439,-0.937055
-1.373209,-3.654530,0.602116,-0.283033,-0.526059
0.660027,-0.259748,-0.657177,0.462448,0.556952
0.238131,-0.016073,-1.379204,-0.517728,-0.969786
0.767286,0.727647,1.477524,0.612998,0.907292
0.059421,-0.457595,-1.628839,-0.923973,-0.620200
-2.268098,-1.795016,1.151303,-0.441032,-1.237843
0.441145,1.404624,1.715876,1.693353,0.475225
-0.589514,-1.012673,-0.870799,-2.217057,-1.375209
-0.178736,0.585877,-1.729820,-1.183969,-0.855232
0.409020,-0.773299,-0.386355,0.224032,0.429492
-1.638448,-1.286817,-0.279295,0.050438,-0.532394
0.837903,0.727862,1.387889,0.542431,1.182021
-0.844588,-1.155281,0.149056,-2.378338,-0.474876
-0.682485,-1.259023,-1.851172,-2.152298,-0.464627
-2.292192,-0.435066,0.258600,-1.061862,-0.776173
2.642354,1.557766,2.044524,1.180338,0.958132
0.979770,-1.656122,-1.149895,0.508343,-0.939621
-1.372563,0.562476,-1.778137,0.691723,-1.344953
-2.468825,0.384648,-1.414103,0.228634,-0.573492
0.115569,2.020698,3.899148,2.083262,1.280299
-1.285290,-0.054287,-1.875852,-1.197336,-1.065345
1.943648,2.842213,-0.093060,-1.905286,0.616908
1.856606,0.475288,0.375651,0.370530,0.929483
-0.653158,-2.261250,-0.893526,-0.991610,-1.261820
-1.015662,0.854238,-0.263055,-2.159997,-0.812206
1.032737,0.783164,0.623058,1.443951,0.792519
0.378576,3.798933,1.216294,2.009378,1.063619
-0.899531,-2.052179,-0.543110,-0.244837,-1.336957
-0.392483,-0.942486,1.370093,-1.908885,-0.542133
-1.513954,-1.222904,-0.792899,-0.527924,-1.038830
-1.057413,0.168630,-0.514299,-1.970737,-0.453348
1.142101,-1.605403,-1.658455,-1.840199,-0.779919
-1.611256,-0.168769,0.282717,-0.968998,-0.803744
-2.107969,-0.221124,-2.072946,0.652372,-1.054611
1.199731,0.260891,0.959090,0.258618,1.265598
-0.482499,-0.738366,0.092950,0.363914,-1.228262
0.321670,-1.509056,-2.401027,0.489059,-0.680286
-0.625460,1.388630,0.483595,-0.415315,0.600605
0.392463,1.284278,1.904932,1.650004,0.931799
0.920103,-0.310546,-1.195723,-1.918598,-0.783535
-1.806899,-1.283718,1.202402,-0.996076,-0.654239
0.795848,0.897913,-0.113057,0.744109,0.691314
-1.971529,-1.727899,-1.526515,0.840123,-0.589890
0.451674,1.307035,0.411480,1.369545,1.407891
-0.685459,-2.600302,-0.124796,-0.107977,-0.789563
-1.690808,-3.110521,-0.832626,-0.177670,-0.610918
-0.240608,0.738507,-1.421952,-2.411750,-1.333565
0.188094,-0.708508,-1.096336,-2.329893,-0.653652
-0.140191,-0.756787,-1.932423,0.349273,-0.740211
-0.656131,2.898559,-0.120694,0.744371,0.640457
0.336256,1.248885,1.786766,1.009901,0.890017
1.187221,2.264080,0.726716,0.846987,0.997695
-1.420494,-0.599555,-0.925865,0.157128,-0.688770
-0.213623,-0.398412,-1.836287,-2.127844,-1.105044
-2.558483,-2.469642,-0.221154,-0.616278,-1.504281
-0.013429,0.860121,1.039433,1.242764,0.983482
-1.533073,-1.744375,-0.945396,-0.936048,-1.823013
-1.810351,0.689002,-0.524995,-2.706487,-1.662320
-0.732143,-1.301837,-0.066742,-2.199651,-0.866490
0.383667,-2.788007,0.315028,-1.175305,-0.629508
-1.792434,-1.508956,-1.233546,-0.664376,-0.920047
-1.542114,-0.126504,-0.866995,-3.001157,-0.779744
-0.349715,-0.655832,-1.253858,-3.703923,-0.405625
-2.431062,-0.581376,0.813106,0.005592,-0.614315
-0.880998,-2.589423,-0.260594,0.466849,-0.651802
1.779556,-0.035909,-3.168684,0.629235,0.720478
2.616170,-0.434505,0.437850,0.544591,1.019186
-2.299855,-0.941754,-2.527083,-0.260630,-0.731397
0.322067,-0.033454,0.432818,0.319383,0.974073
-0.168980,-0.766970,-1.569014,-0.498071,-0.668943
0.692609,3.001326,0.879258,2.601698,0.703233
-1.807459,-0.121546,-1.397163,-0.717587,-0.946279
-0.572719,-2.019587,-1.677285,-1.638678,-0.968996
-0.523936,-0.869158,-0.901194,-1.167956,-1.143163
-1.529291,-2.304888,-3.165307,-1.097671,-1.501314
2.452484,-0.000212,0.601212,1.627036,1.334173
-2.000269,-1.978022,-0.502000,0.374516,-1.140365
1.177690,1.881406,-0.740608,2.917989,0.924938
0.323037,-2.277613,0.860408,0.561050,-0.464087
-0.316883,0.224822,-0.808303,-1.901372,-0.704082
-1.117916,0.237317,-2.338382,-1.113221,-1.180631
0.495191,1.871513,0.089125,0.897804,0.967750
-0.126049,-0.620760,0.565353,-3.199227,-0.966791
-0.825534,0.075408,-1.006898,-0.279780,0.001454
-1.338876,-1.575567,-2.727218,-0.331661,-1.784786
-0.103626,0.601910,2.517449,-0.330462,1.125588
1.144981,0.667845,0.440994,-1.037411,-0.507519
-1.605622,1.292554,-1.100115,-1.061032,-0.747784
0.746928,2.529914,0.055336,0.510704,1.196235
1.082785,1.078806,0.837688,1.787453,0.577325
-1.143243,-2.087853,-0.224907,-1.199685,-1.182132
-0.882727,-0.861447,-2.528070,0.573753,-1.147557
-1.660032,0.470686,-0.466841,0.147991,-0.947841
1.776811,2.065060,1.581055,0.003887,0.957871
-0.859083,-0.546618,1.309054,2.123477,0.809500
1.535973,-0.169531,2.860611,0.815552,0.862516
1.333956,1.585654,-0.406781,2.311990,0.629235
-0.248160,0.824742,1.116164,2.485137,0.603649
0.736628,-0.477712,-1.851650,-1.752074,-1.095825
1.277947,0.871183,0.611634,2.013943,0.637567
-0.725772,0.030538,-0.484280,-0.840508,-0.598357
1.578311,0.480721,2.574955,1.085863,1.146007
-0.512813,-0.578233,-1.680377,0.329062,-1.302784
-0.364725,-0.379644,-1.713584,-0.954073,-1.156950
0.132341,2.212465,2.072039,2.292752,1.332561
0.584834,0.801753,0.463137,-0.398400,0.848048
2.170095,1.060569,-0.701899,1.434895,0.917889
2.949647,-0.568154,1.019327,-0.408590,1.122826
0.234028,1.872876,1.234685,-0.851095,1.301713
-0.692839,-0.956683,-1.777111,-1.705488,-0.730271
1.142155,0.520081,1.021876,1.306879,0.544327
0.914980,0.888286,2.636135,0.354276,1.380046
-0.739012,-0.205806,-1.480003,-0.863725,-1.135152
-2.168057,0.863065,-0.885888,-0.364518,-0.785218
0.201154,-2.258592,-1.065624,-0.430455,-0.900149
1.399134,-1.829699,2.021172,1.105728,1.162378
-1.759469,-1.490608,-1.793317,-1.386488,-1.020485
2.182186,1.617004,-0.123398,0.793905,0.409117
-0.092193,0.111724,-0.579234,-0.458500,-0.507733
-2.375274,-1.551681,-4.712375,-0.837490,-1.344093
0.202954,0.418953,0.203377,3.242026,0.664668
-0.449420,-0.451261,1.084475,1.611288,0.853193
-2.325546,-1.553092,-0.866134,-1.340677,-1.034096
-1.246512,-0.518657,-2.423526,-1.443533,-1.193349
-1.200947,-0.167051,-2.124114,0.284436,-0.786388
-2.018366,0.244733,-0.588699,-0.185773,-0.635713
-1.320827,-1.523342,0.559047,-0.606886,-0.821434
1.375690,0.523199,2.310517,1.309250,0.966636
-1.906337,-0.863747,-0.943568,1.557070,-0.812416
-1.843749,-0.077000,-1.292454,-3.832856,-1.143186
-1.168252,-3.322150,-0.993483,-1.893526,-1.199426
-2.026076,-0.378532,-1.900521,-1.244108,-1.039231
-0.334705,-0.376933,-0.885888,-1.326925,-1.034262
1.398602,-0.060971,2.054591,0.930261,0.924517
-0.821858,-1.282207,-1.374839,-3.534098,-1.428432
-2.624684,-0.633446,0.944782,-0.961863,-1.074752
0.547581,0.453893,1.499015,2.081410,0.396656
1.864386,0.586846,0.683268,0.065007,0.766236
1.582414,1.157658,2.257055,1.056644,1.351572
-0.379057,0.486201,-0.881099,-2.680149,-0.781927
-2.954019,0.352889,-1.972571,0.220435,-1.322615
-2.356899,-0.599178,-1.640893,-0.585891,-0.818122
-0.587893,-0.899677,-0.070676,-0.641383,-1.177424
2.786462,1.817457,1.087179,1.196734,1.208452
-2.168699,-2.399393,-2.062319,-1.518383,-1.915823
0.116229,0.414886,0.819257,2.196911,0.889122
-0.724181,0.025516,-1.185727,-1.143985,-0.738730
2.449883,1.454741,0.820681,0.440566,1.229382
-0.523549,-0.440710,-1.445730,0.449377,-0.896534
0.237138,-0.204493,1.834624,2.040916,0.835406
-1.508933,-1.086838,-1.321548,-0.402879,-0.566796
-2.240701,-0.359932,-0.438208,-0.314024,-0.897551
-0.574300,2.077553,0.126043,1.350917,1.195930
0.183844,-1.859515,-0.047616,0.034371,-0.724860
-1.090592,-0.701955,-0.406101,-1.371827,-0.531906
-2.510936,-1.065887,-1.613588,-0.690744,-1.128045
-0.089297,-0.217702,-2.154895,-2.430485,-0.700448
-1.743936,-0.729680,-0.469091,-0.950249,-0.768561
-0.020255,0.990347,-1.661417,-1.313167,-1.124857
-1.372387,-1.746875,-1.104190,-0.680548,-1.632517
-0.177462,2.022391,2.974746,-0.696866,1.094287
-0.292429,-0.573240,-1.075150,0.058604,-0.951841
-0.224316,-0.576359,-2.433274,-1.871124,-0.657954
1.815426,1.439106,1.720539,-0.324408,1.342899
0.124572,1.450728,0.429258,0.491184,0.801469
0.535726,1.534972,1.590242,0.517616,0.240405
-0.477578,2.343005,0.372661,0.382189,0.564294
-2.304994,0.600034,-0.791179,-3.192262,-1.366199
-0.689464,0.223861,-0.802976,-1.951892,-0.741127
-0.140105,1.261389,-1.141552,0.837396,-0.744205
-1.440572,0.375619,-1.089140,-0.086551,-1.124758
-3.320827,-0.666620,-0.608773,-1.592908,-1.089895
