-0.812132,-1.260123,-1.923411,-1.105185,-0.390403
-1.705679,-1.401128,0.267084,-0.762976,0.059265
1.131780,3.068624,1.795744,1.317656,-1.123400
-0.569625,0.811686,0.378343,0.888070,1.155630
-2.900120,-1.187584,-0.804257,0.651847,-1.166411
-1.639365,-1.594495,-2.439772,-1.470671,-0.278063
-1.520575,-1.790956,-2.518624,-0.847394,-2.018791
-2.156219,-0.631504,0.015570,0.109424,-3.540080
0.101945,-0.331288,-1.941931,-1.564918,0.047620
1.739350,1.814560,1.714983,1.443344,1.712997
-0.050210,0.962954,-0.188914,1.877963,0.910334
1.173600,0.715374,1.907091,0.643552,0.906071
-0.539345,0.759709,0.837686,-0.174829,-0.202347
-2.484641,-2.295632,-2.099392,-1.542874,-1.559652
-1.789914,-2.912483,-0.212707,0.609761,0.247875
0.228744,-0.521241,-0.980401,-0.399489,-0.268068
-0.150328,1.072685,0.901964,0.336636,1.910507
-2.963270,0.130873,-1.751413,-2.378471,-0.394715
0.435275,-3.035515,-1.410127,-0.698096,-2.572447
-1.696535,1.002334,0.914677,0.980371,0.549317
-1.320781,-2.288923,-1.607140,-1.739629,-2.500527
0.392676,0.869010,0.796435,1.332387,0.734544
-0.218043,0.293623,0.009964,-1.066383,0.375068
-2.414891,-0.131388,0.883803,-1.474670,-1.665841
-2.259524,-0.973111,0.296024,0.560857,1.132614
0.542400,2.571234,1.364937,0.852349,0.262787
-0.192543,0.558787,1.759133,1.215621,-0.155712
-0.083344,0.339237,2.784309,3.433168,0.421568
0.948415,-0.189002,0.545598,1.793081,0.171379
-0.625580,0.125091,2.324282,1.023476,-0.133327
1.099538,-0.286769,1.215193,1.476427,-0.265327
0.673260,-1.708263,-1.515658,-1.082761,0.347767
1.968511,0.405087,1.705169,-0.038490,1.205846
0.389422,0.975790,0.711251,-0.703991,1.409205
-2.438599,0.746547,0.191250,-0.513033,-0.109580
-0.330927,-1.336594,-0.318027,-2.434458,0.628070
-1.530686,-1.521364,-0.545312,-1.825771,-1.184172
1.218747,-0.253020,0.952498,1.472296,-0.598196
-1.170281,-2.134157,-0.427127,-0.727607,-3.094000
1.089854,-0.808356,1.041584,1.049648,1.226938
-1.643836,0.308370,-1.634423,-2.247547,-0.789959
0.273947,-2.710934,-2.900804,-1.023076,-0.192043
2.115887,2.223226,1.268882,-0.060589,0.090837
-0.854627,1.425115,3.742774,1.307077,-1.045769
0.907099,1.336020,-1.109444,0.363650,1.547633
-0.647032,1.144339,1.377860,1.195979,-0.275361
2.640381,1.713573,1.593810,-0.580575,-1.386882
-0.152459,1.067358,3.929685,1.643239,1.274675
-0.775027,-0.755566,1.139148,0.593216,-1.111192
0.590689,1.258873,0.026433,1.555688,0.282047
-1.571440,-1.405082,0.023168,-1.041476,-0.011138
-0.862531,0.307860,0.053143,-0.434712,0.704382
-0.167453,-0.957350,-1.967260,-0.414196,-0.506391
1.315454,-1.184497,0.039349,0.799970,1.177148
-0.243247,-0.338582,-1.421314,-1.107048,-2.951849
-1.250301,-0.769490,-0.558208,0.205127,2.819607
-1.228790,-1.726797,-0.475320,-0.288150,0.438315
2.707141,1.704417,1.233563,0.706560,0.114869
1.317014,0.658132,0.653604,0.506722,2.516234
1.835821,1.704727,0.003289,1.040422,-1.607110
-1.749328,-1.228921,-0.227802,1.045315,-0.776001
1.108119,0.189415,1.090471,1.159447,1.137490
-0.285570,0.305525,1.745583,0.555866,0.259813
-0.334754,-2.877141,-0.589775,0.635803,-0.885442
-1.580562,-0.182193,0.420951,0.024620,-0.963760
-1.585809,-1.499309,-0.937178,-0.805497,-0.201671
1.455188,1.591685,1.741973,0.832299,-0.413324
0.875929,-1.023784,-1.277008,1.026347,-0.047222
-0.213482,-0.652010,0.404577,-1.263729,-3.144085
-1.987932,-0.740046,-1.058034,-2.045336,0.376795
1.172361,-0.425451,-0.657810,-3.477179,-3.028259
1.018647,-2.161569,-3.117407,0.514701,-0.566542
-0.091550,0.570548,3.082021,1.287861,-0.333032
2.689787,0.981978,1.683209,2.237793,0.394377
1.657782,-0.523427,1.857098,0.900029,1.057176
1.172071,1.739992,0.847389,0.210634,-0.044907
-2.850897,-2.178308,-1.621685,-0.475190,-0.241270
-0.733676,-2.374652,-2.528594,0.467452,-0.876759
0.685875,1.654444,2.188193,0.851478,0.673733
0.217449,-0.195645,1.139320,0.290463,1.272113
-1.409881,-0.843953,0.239900,-0.878417,-2.271122
-1.186335,-0.291256,-2.830671,-1.876516,-2.459638
1.371482,-0.191919,0.667307,-0.359410,2.341228
-0.511682,1.054547,-0.355683,0.453075,-1.322361
-0.261156,2.401693,1.322636,0.311087,1.348323
1.131013,0.244588,1.872370,2.194966,1.437629
-0.009458,-0.926302,1.482844,-2.534566,-1.540676
-1.087830,-2.004343,-1.890697,-1.806477,-2.495697
-1.892326,-1.625755,0.750788,-1.867533,-1.214199
-2.000958,0.615228,-0.183677,-0.572716,-2.105395
-0.033670,-1.364403,-1.064511,0.942425,-0.047109
1.648135,1.677729,1.527156,1.088485,0.800224
0.958209,1.523925,2.561985,0.955980,-0.870343
2.236300,0.136269,1.678119,0.382364,-0.020182
2.166495,-0.367109,-0.428423,1.631004,-0.641022
0.181177,-1.502148,-1.204888,-0.433816,-0.411926
-0.186287,1.127865,1.611323,0.381531,1.252689
-1.186296,-0.868939,-1.138129,0.288241,0.977806
-1.692328,-2.353597,-0.572192,-1.542763,0.759915
0.654148,-0.129476,0.493460,2.856315,1.062293
1.016198,-0.935903,-0.993022,2.812984,2.616309
-0.827844,-2.609459,-2.308192,-1.048961,-0.658338
0.635126,-0.677013,0.305396,0.707101,1.089871
0.304086,0.512823,2.565001,1.263123,1.103598
-0.775214,-0.906504,-1.979147,-1.936680,-2.601383
1.389292,2.416766,0.657808,0.984864,0.621992
0.468231,-0.739628,-2.123200,-2.588629,-1.383910
-0.581369,-0.774469,-0.165065,-1.431602,-0.830293
0.657524,-0.727987,-0.015885,0.939901,-0.400999
-0.870898,-1.804481,-1.165264,-2.485619,-2.730704
1.422225,0.874343,0.964109,1.271085,1.590705
0.160959,1.276123,1.165163,1.513799,1.934854
1.255667,0.375523,2.676411,1.874723,0.918090
1.226142,-0.232398,0.294533,-0.464845,0.617306
-1.170984,-1.249363,-1.588601,-1.679045,-0.796187
-1.168443,-1.536936,-1.114903,-0.136463,-1.194323
-0.955789,-1.209631,0.655592,-0.657825,-1.117969
0.982237,1.369385,0.575073,1.200573,0.548296
0.376359,1.805543,0.278875,1.634681,0.896350
0.558492,1.822446,1.093049,1.670856,-0.654754
0.743352,0.918422,1.243352,0.634825,-1.222456
-0.493404,-0.936561,-0.691691,-0.147652,0.630441
-2.487838,-0.811436,-1.639069,0.900134,-2.562685
-2.461468,0.231718,-1.310488,-0.414376,-1.824857
-0.289558,-2.034794,-1.787543,-0.457692,-1.120345
-1.072247,-1.466143,-1.074646,-1.353559,-2.364271
-1.804451,-2.126100,-0.668834,-2.531036,-1.468881
1.546751,-0.719212,0.189009,1.549947,0.373688
-0.505774,-2.691205,0.407880,0.532561,0.829048
0.015388,-1.172914,-0.505997,-1.654178,0.590462
-0.942660,-0.630575,-0.999680,-1.326040,-1.892765
0.699751,-0.294352,0.511992,1.208063,0.469312
3.256728,1.130629,0.311696,0.393339,-0.875491
-0.790274,0.604680,1.575138,0.190267,-1.763486
-0.653991,-1.390628,-1.392139,-2.378280,-1.193865
0.957758,-0.679805,1.739316,1.674368,-0.244588
-1.063838,0.098757,-1.269676,-0.625551,-0.738208
-0.870916,-0.780494,-0.858340,-0.064410,-0.807452
-0.819744,-0.119011,-0.772562,-1.887066,-1.332668
0.768479,1.460185,-0.757197,1.404894,0.577372
-0.718028,2.082233,2.102240,0.879759,-0.178057
-2.481987,-1.092759,-1.068599,-1.637505,-0.530073
-0.309760,-1.789150,-2.445920,-1.670448,-2.157051
-2.018497,-1.650775,-0.493225,-1.373697,-1.717516
2.851880,2.069394,0.463207,0.909543,-0.240410
-0.306921,-0.152194,-2.646442,-1.957640,-0.346226
-0.757159,-0.705732,-0.855188,-0.978818,-0.532027
2.561771,0.679468,2.571557,1.178607,1.273628
-2.728843,0.767292,-1.504607,-2.035555,1.566408
-1.990954,-1.945698,-0.169684,-2.163519,-0.378351
-0.582728,-1.211507,-0.843441,-2.095865,0.055864
0.349753,0.482539,0.643676,2.883675,1.504718
2.755044,1.895583,1.616127,-1.020653,0.854304
1.273336,-0.324543,-0.540727,0.789827,2.115089
-0.751756,1.662518,1.971308,1.020381,3.175258
0.240364,-0.974357,1.347721,0.347171,-2.672599
2.327097,-0.954952,1.371076,1.566859,1.382651
-0.791774,-2.269560,-0.780849,-0.504438,-1.207139
-1.927560,-0.953280,-0.475048,-0.519660,0.091665
-2.170390,-1.398038,-0.950557,-0.536709,-0.009272
0.243218,-1.133494,1.014575,-1.022074,-2.045681
0.215189,-1.559559,-1.851528,-1.178372,-1.801040
-0.741977,-0.557238,-0.910905,-1.007152,-0.400092
-0.392002,-1.681010,-2.213484,-0.737616,-2.777577
1.041235,0.883411,1.589793,-0.579753,-0.309735
-1.479426,-0.949698,-0.278392,-0.180591,-0.063704
1.587535,1.103542,2.796678,1.521574,1.725250
1.206775,2.473203,1.518238,0.923640,0.325677
2.664703,0.937442,0.078036,-0.165853,0.175245
-0.660127,-0.286973,-0.448712,-1.100032,0.167274
0.218437,1.183309,1.782957,0.044073,0.558816
-0.371232,3.075632,0.534691,1.410716,1.039456
-0.416825,-0.445504,-0.745434,-0.433567,-0.334358
-0.325990,-2.745939,-1.049321,0.296670,-2.432679
-1.332027,-0.384445,-0.907340,0.090810,-1.664695
0.565122,1.120370,1.258922,1.272070,0.681459
-0.512911,-1.843162,-1.439723,-1.229514,-1.426922
-1.382917,-3.047981,-0.878138,-1.502439,-1.878900
-0.431088,0.080682,-0.974746,-0.652902,-1.222257
0.934729,-0.511606,-0.097845,2.983807,3.371427
-1.672895,-0.901705,-1.812526,-2.490649,0.106935
0.534970,2.081444,0.859082,-1.152158,0.529191
-0.880426,0.678748,-0.508798,-0.562292,-0.092927
-0.120758,-1.570445,-1.522035,-0.154305,-2.341316
-0.541327,0.346906,-0.917312,-1.103649,-1.084941
0.002011,0.772072,0.935699,0.321102,0.219879
-0.309862,-2.039297,-1.397726,-1.982390,0.244624
-1.216167,-1.320420,0.073299,-0.161849,-1.814145
0.703455,0.790758,0.193437,1.326869,0.467793
0.558557,1.267216,0.447967,0.656216,1.160284
-1.309031,-2.112513,-1.245602,-2.642357,-0.721928
1.008924,1.234241,2.568144,1.639534,-0.968568
-1.355141,-0.498696,-0.087959,-0.967453,-3.126879
-0.789367,-1.193633,-1.686159,-1.736669,-0.804134
-0.652870,-0.764021,0.042851,1.462399,-2.936345
0.241299,1.368300,2.491453,0.730211,-0.210619
1.071160,0.042394,2.342324,2.835358,-1.682940
-2.590439,-2.527437,-2.288845,0.623683,0.449827
-1.144738,-1.263550,-0.788687,-0.664143,-3.096796
0.695707,-0.950716,-2.351577,-1.673631,-0.795327
-0.096428,-0.192860,-0.744083,-0.345445,-0.500666
1.002547,1.366422,1.524336,0.154903,-0.674455
-1.019922,-2.052140,-1.523946,-1.386940,-0.173118
-1.203337,-1.185146,-1.581233,-0.270264,-1.589117
0.375000,0.470933,2.300316,1.148914,1.091433
-0.826300,1.491925,1.235326,1.250827,-0.741253
0.087880,2.218437,3.279620,0.490414,2.561536
-0.435348,1.206789,0.216739,0.908942,-0.952353
-2.115509,-0.724645,0.955374,2.168447,2.621026
-0.311576,1.753020,0.693300,0.488997,1.746288
-0.794152,0.563140,3.523985,0.491950,0.507117
1.427487,0.812102,2.369096,0.195388,-1.140067
-0.641314,1.216085,0.584455,0.602339,-0.379831
-0.242956,1.223898,0.201286,1.854520,0.719280
-0.014759,0.107750,-0.409075,1.103005,1.610736
-3.103164,-0.943290,-1.931750,-1.969651,-1.847260
-0.277127,0.673440,1.399359,0.372170,0.317785
-0.246478,-1.428470,-1.502184,-0.538688,-1.040273
0.379077,0.384014,1.373279,1.131013,-0.832221
0.317153,-1.239903,0.648872,0.620944,1.993401
0.396594,0.627699,-0.017995,1.547705,0.949861
1.509771,1.478122,0.729807,1.524602,1.910649
-0.982062,-3.173551,0.106218,-2.241607,-0.214264
0.271628,0.654521,1.098048,1.175707,0.347950
-0.733600,-1.290337,-2.356336,-0.943060,-1.066819
-0.275657,-0.825355,-2.341585,-0.144916,-2.335552
0.801433,-2.292653,-1.878011,-0.850256,-3.270394
-1.602591,-1.910971,-1.942487,-1.335087,-0.654842
1.208952,0.580472,1.007181,0.556959,1.127405
-2.079002,0.330000,-1.192903,-1.383732,-0.446788
1.177898,1.221695,0.957003,1.315453,-0.571003
-1.522751,-0.520605,-1.575899,0.498010,-1.505352
1.202425,-1.161041,-1.886782,-1.536634,-0.202216
-0.359449,-0.661018,2.384602,0.333306,-1.517771
0.897762,-2.034847,-1.168647,-1.220445,-2.376517
1.370648,1.021750,1.965626,1.702624,0.750348
1.631660,-0.339088,-0.039909,0.695004,2.310770
0.893458,-0.330356,1.072763,-0.297238,0.463241
0.342035,-1.558672,-1.143439,-0.046885,1.181586
-1.006270,-0.945306,-1.384435,-0.213418,-1.748837
-1.307972,-0.754660,-0.912603,0.296821,-0.252756
-2.330240,0.113397,-1.292581,-0.224359,-2.372223
-3.951107,0.152123,-0.896541,-0.348226,0.890240
-1.496421,-2.081644,-0.450452,-0.794580,-1.374993
0.169893,-1.815606,0.022517,-1.009243,-2.207268
-2.819437,-1.599578,1.219573,1.248374,0.383018
0.046314,-1.618217,-2.438026,-1.122972,0.611823
0.487886,0.042911,-1.533212,-2.287946,0.390773
2.189579,0.502175,-0.497650,1.278828,2.398073
-0.519904,-1.722492,1.492747,-0.650892,-2.757529
-1.800203,-0.397484,-0.783603,-1.190585,-0.847735
0.691273,1.096343,1.831477,1.268592,-2.302222
0.090134,0.032896,0.875957,1.237903,0.090630
-0.541135,-1.141463,-1.124294,0.548330,-0.683205
-2.604291,-1.434788,-1.940003,-1.407337,0.207511
-0.742711,-1.210598,-1.444953,-0.303616,-3.732731
1.483435,2.436961,1.370055,0.122734,0.529410
2.172299,-0.981693,2.607418,1.879258,1.136485
0.604313,1.963749,0.980178,-1.179834,2.024840
0.461257,-2.643035,-1.994673,-0.931038,-1.329988
1.910635,2.864895,2.437109,0.403895,1.990465
0.357928,1.028078,0.973732,0.525865,2.779800
-1.845387,-0.418293,-1.118389,-0.872797,-2.209802
0.947925,0.846382,2.891788,1.640451,-0.284086
0.063315,1.395208,0.795538,2.606796,0.464142
0.402071,1.576908,0.436636,-0.264077,-0.121011
0.589484,-1.448108,0.303411,-3.231966,-0.915692
-1.167358,-1.960059,-0.201913,-0.155452,-0.631586
3.273542,0.787907,3.011032,0.908361,0.007382
-0.741964,1.065303,1.632261,0.682106,-1.127398
3.344818,1.770373,2.660742,0.818432,0.944281
1.442160,1.104575,1.931716,-1.528081,-1.125090
1.144415,-0.044645,1.125845,2.028819,1.492023
0.410472,1.729640,1.302234,0.220338,2.285924
1.827446,1.760660,-0.764925,-0.021661,1.835816
-0.923063,-0.561765,1.390438,-1.113147,-1.964770
1.890304,-0.099477,1.389511,1.103450,-1.249807
-1.430951,-1.717920,-1.968094,-1.813873,-0.939895
0.735841,0.049230,0.694082,1.824717,1.211800
-0.067285,1.959326,2.600625,1.578843,-0.394577
-2.746754,-2.024230,-0.170747,-2.310534,-1.536694
1.058246,1.033147,0.721720,1.931909,0.300463
0.861280,0.039529,1.236127,0.611827,-0.440481
-1.716250,-1.214565,-1.416628,-2.069754,0.610183
1.972752,-0.039401,1.143157,1.618379,-0.196554
-0.521316,-0.488716,0.324062,-0.511113,-0.361024
-0.165025,1.650017,-0.580236,-0.102452,2.519062
-1.205218,-1.207124,-1.851067,0.023909,-0.499040
0.927688,0.282421,-0.329055,-1.363545,-1.146868
0.728047,-0.030931,1.176932,-0.141677,0.833538
-2.350270,-2.235550,-1.410089,-1.620827,0.389579
-0.850006,-2.261014,-2.607270,0.338049,-0.357119
0.758296,1.706885,1.501035,1.295734,2.452465
-0.747979,-0.687031,-0.867132,0.285628,-1.712118
-1.081544,0.213927,-0.910233,-0.563923,0.538219
1.154525,1.858520,1.906893,1.164064,-0.651396
-0.220036,-0.146412,-0.376186,-0.376695,-0.095701
2.374454,1.032923,2.567753,1.717539,1.115992
0.635826,-1.734880,2.033746,1.070005,-1.058302
1.533903,-0.062573,-0.550164,1.222161,0.468480
0.121369,-0.410302,1.721507,1.281484,1.704263
0.558536,-1.581664,-1.223103,-1.698714,-1.956726
0.737555,0.145585,-0.754505,-0.305471,-1.369526
-0.023140,1.328287,2.318072,1.508493,0.662307
0.509210,-0.970192,0.550830,0.008369,1.197687
2.123946,0.888503,1.893340,0.239353,-0.210012
-2.794139,-1.983093,-1.846311,-1.080510,0.359117
0.726768,2.206195,0.957942,1.210987,0.252222
-1.227243,-1.221012,-1.887992,-1.889719,0.891001
0.778667,0.323970,1.038427,1.621330,-0.275187
0.148860,-1.902762,-0.502562,-1.637514,-0.596234
1.240644,0.829953,-0.650433,1.647735,0.618464
1.013308,-1.287975,2.473128,-0.258622,0.507368
-0.489204,0.179196,-2.868328,-1.223785,-2.209554
-0.512668,-2.872154,-0.829697,-2.331157,-0.065512
-2.163932,0.539761,1.947307,1.762653,1.092292
-0.469538,-2.353366,-0.877115,-0.480967,-0.947083
0.876188,-0.853344,1.071389,-0.754366,-1.142832
0.514214,-0.444788,1.840575,0.801522,0.575412
-0.796137,-0.932479,-0.641734,0.044323,-0.118160
1.246620,0.311512,-0.012976,2.093867,0.791498
2.009158,-0.911322,1.686100,-0.774833,1.163460
-0.427540,-0.792077,-2.523763,-2.769572,-0.158147
-0.248265,1.018252,-0.036703,2.358457,2.752622
-0.403799,-0.501272,-1.754157,-2.278574,-1.543596
-0.685409,-0.610500,1.148800,2.658578,-0.898288
-0.155555,-1.596837,-1.033184,-0.575895,-0.033294
-0.205875,1.174951,0.137571,0.124253,0.209101
1.155399,0.222049,0.665669,0.467582,0.237880
-1.983106,-0.447341,-0.828230,-2.117662,-0.315997
0.256521,-0.067222,2.597278,-0.025168,-0.993132
0.394610,1.544258,1.392013,0.581809,-0.693480
2.123413,0.611039,-0.417428,0.671138,-0.686934
0.722712,1.885841,0.420475,2.901983,0.302014
-0.461207,-3.254625,-0.542906,-0.101887,0.722927
0.493424,-0.866614,0.299790,-1.905442,-2.127635
0.948071,-0.405125,1.996781,1.373713,0.675553
0.998141,-0.413609,0.213620,1.326970,1.926358
-0.523021,-2.098963,-0.614110,-1.028557,-0.568456
-0.585654,-1.008571,0.312813,-1.086371,-3.310085
0.025753,0.142065,0.815041,0.468154,2.023948
1.924140,0.938175,2.244892,0.669784,-1.336848
-0.922143,0.424161,-1.684582,-0.853689,1.166725
-0.400852,1.393205,1.258653,1.608312,2.412159
1.235256,-0.126655,1.768060,1.746640,1.076914
-2.580132,-0.252146,-0.908231,-0.901811,-0.171143
-0.593481,0.481520,-0.553137,1.083253,0.374627
1.709722,-0.350722,0.847828,2.963508,-2.346938
-3.249697,-1.127292,-1.547012,0.111520,-0.666606
1.195819,0.215129,1.621169,0.511682,1.358660
-0.408218,-0.579851,-2.780365,-0.097825,-0.626197
0.187592,1.963412,2.520004,1.618418,0.491580
-2.248348,-2.107617,-2.470346,-1.557836,1.111926
-0.946710,-1.142024,0.225533,-1.051480,-0.800418
-1.036947,-1.992915,-1.074513,-0.804949,-2.222956
-0.473228,0.362990,1.363306,2.439507,1.796098
0.945139,0.882388,0.419541,0.767156,0.733537
0.239802,-0.325116,-1.565545,-0.159709,0.489336
0.251145,0.252962,0.740842,1.563496,2.071316
0.337625,-1.485691,-0.951422,0.116922,-0.774170
1.843297,0.385484,1.636778,-0.604705,0.178303
1.468233,0.149352,1.191019,0.600468,1.394495
-1.073529,-1.480682,-3.171725,-2.497496,0.519294
0.045379,-0.761435,0.808420,-1.620971,-2.510951
-2.098313,-2.097723,0.492072,-0.838102,-3.049851
-0.916190,-1.558922,-0.015043,0.690992,-2.272835
1.745805,-0.087169,-0.517411,1.098401,2.218025
0.433553,1.603960,2.719395,0.463413,1.549389
1.615144,0.071292,0.522206,1.213205,0.285820
1.648803,1.058787,0.854288,0.386896,1.105646
-0.531991,-0.254538,-2.164933,-0.549393,0.231303
-1.409264,1.256055,0.842681,0.998184,1.257785
-0.387139,1.586680,1.111456,-0.817641,-0.278345
2.531172,1.421812,1.221299,0.217839,1.870318
1.663182,2.246248,2.196657,-0.090909,1.147029
-0.114945,-1.191734,0.714710,-0.637361,-0.053484
1.618974,-0.075132,0.526499,-0.541959,-0.798492
1.152480,1.635560,1.297907,0.440590,2.231126
0.180654,1.258494,2.526877,0.666893,1.028296
2.113230,-0.093381,-0.093062,0.916200,-0.689932
-2.916428,-1.671220,0.489778,-1.617819,-1.458511
1.763564,2.310459,2.051110,0.235332,1.509890
-2.289789,0.374701,0.122266,-1.725846,-2.600989
2.198187,0.823017,0.429024,2.095904,1.017916
-1.452666,3.707189,2.523174,0.670449,-0.009344
-0.542356,-2.498584,-0.897977,-1.695796,-1.130784
-1.562390,-0.099764,-0.619569,-1.406173,0.593689
0.884536,0.113925,1.271263,1.686913,-1.018839
0.305035,0.828699,2.583187,-0.125879,-0.783289
0.315914,0.546081,0.888157,0.245501,2.319486
-0.571121,-0.904975,-1.744190,-0.795710,0.585157
-0.979101,0.802447,1.287248,1.337069,2.022609
1.821503,0.362302,0.943953,1.620143,1.693666
1.662078,-0.172848,2.844339,3.011199,-1.518315
1.490019,0.543807,0.621186,1.633369,-0.252325
0.132613,-1.936682,-1.130037,-1.276870,-1.750969
-2.105094,-0.471545,-0.189169,-1.192386,-1.484643
-0.002547,0.967668,0.070009,0.291289,2.920610
0.942362,-0.095968,1.418859,1.496643,1.843400
0.308103,1.199762,2.378612,0.520585,0.234027
0.126827,-2.276545,-1.403164,-1.332227,-0.481673
0.473450,1.188435,2.443921,0.063510,0.988131
-0.978200,-1.893746,-0.330875,-2.433638,-0.284274
-1.598189,-1.041055,0.108028,0.183781,-0.475812
1.126121,-0.463908,0.990449,0.712526,1.308195
-0.033091,1.506507,1.313262,0.680098,0.979811
0.573222,0.968602,3.036783,1.734073,1.201274
-1.628818,0.250797,-1.199175,-1.012098,-3.154893
1.888041,0.159096,2.574966,-1.058975,-0.064229
1.755743,0.541861,1.425843,2.131906,0.070222
-0.952558,-2.544837,-0.347805,-1.745892,-1.673098
1.489312,0.986862,2.523041,-1.053470,-1.189832
-1.063873,0.565705,-1.066286,-2.321136,-2.821667
1.010552,-0.114187,-0.036494,-0.236667,-1.254107
1.817718,1.267688,0.382564,0.550195,2.970022
-0.540732,-0.530385,0.758692,-2.482908,-1.259074
1.942538,0.958017,-0.181371,1.991334,-0.587297
1.431151,1.460033,1.940999,1.882680,0.271746
-1.561276,-1.952934,-0.950266,-0.396045,0.141141
0.541551,0.471579,0.546527,0.641647,1.875983
1.760534,-0.957656,-3.120661,0.436219,-1.126705
-1.144308,-1.174168,-0.454823,-1.862575,-1.750048
0.016056,2.244835,0.168479,0.542385,0.797982
-0.011976,-2.269243,-2.961641,-1.632877,-0.546411
1.665706,-1.594913,-1.447423,-1.071181,-1.781672
-1.786834,-1.123871,-1.681502,-1.462036,0.163563
-0.199336,0.475783,2.436775,-0.486363,-0.175944
-1.628101,-1.508968,0.229928,-2.049916,0.215364
-0.113627,-0.267853,0.973862,1.180648,0.712396
-0.930362,0.160598,1.654663,1.620287,-0.021563
0.581972,-1.370627,-1.901193,1.019076,1.161094
0.084260,0.000901,1.721971,2.288865,1.583487
0.222590,0.189479,-0.898620,-2.827153,-0.119254
0.191972,-0.940047,-2.337445,-2.076215,-1.907867
0.619097,-1.432818,-0.067272,1.161600,0.086460
-0.845775,0.418000,-1.018343,2.165172,0.689221
1.617399,1.693419,1.500593,0.185576,2.525323
0.997213,1.858184,0.118558,0.778003,-0.117583
2.193837,0.011608,0.811789,1.157883,0.226080
-1.691990,-2.328798,-1.866293,-1.726575,-1.719271
-1.484470,-1.978780,-0.878074,-0.737922,-0.596233
-1.246475,-1.323036,-0.904942,-0.798148,0.667952
0.556540,0.528081,0.732168,-0.192039,1.095407
-0.056801,0.087558,1.388061,1.020129,1.837843
-2.359565,-0.853882,1.323788,-2.005592,-0.570877
1.245326,1.426921,1.761780,0.556697,0.818256
-0.360859,-1.507608,-3.011086,-1.215011,0.103771
-0.335026,-0.884792,-2.385571,-0.757543,1.471455
-0.694330,-1.246791,-1.826219,-1.449644,-1.475185
1.740471,-0.333501,1.899285,0.887480,2.330066
0.975407,-0.247111,0.969850,0.734874,0.888380
-0.465181,-1.722619,-4.386473,-1.680189,0.139699
0.961768,-0.282947,0.367476,0.083009,-0.920587
-0.188999,1.442931,2.306015,2.315774,2.038007
0.594330,0.669760,-0.064620,1.115025,0.257733
1.406344,0.613249,1.076051,2.400455,0.995835
1.897389,1.709615,2.221241,0.040571,0.015188
-1.307458,-2.490929,-3.884910,-0.082398,-1.270779
-1.377931,-0.777231,-0.930423,0.166390,-0.234511
0.066352,0.956468,2.604606,-0.212476,-1.653169
2.384305,1.296559,2.576981,1.196607,0.493369
0.204351,-0.039272,-0.928747,0.045674,-1.133880
-0.314384,-1.551797,-0.690006,-0.049299,-0.857646
1.142415,0.881329,0.746598,1.994881,0.111261
-1.549819,-1.940289,-0.779995,0.041069,-0.825553
0.599684,0.121115,0.313985,0.456374,2.274031
2.051694,1.574676,1.497147,1.997779,0.798653
-0.334293,-2.622508,-1.190603,-0.781341,-1.439162
1.709827,1.503422,1.172292,0.164134,-0.129424
-1.759859,-1.766009,-0.789665,-1.608807,-0.509878
-1.040009,-0.455033,-2.686123,0.977119,-1.613165
-2.084540,-1.387562,-1.031961,-0.326509,0.193121
0.914970,-0.933886,-0.523790,2.062352,-1.287246
-2.439180,-1.099067,-1.351769,-0.564775,0.052809
0.250502,1.966660,0.556818,1.202051,-0.277082
-0.344569,-1.822567,-1.527333,-1.592968,-0.999622
-0.208936,0.467913,0.881544,0.522583,0.936427
-1.218159,1.368129,1.403135,0.239827,0.488496
0.419861,-0.786670,-1.558533,0.069408,0.463118
-0.011875,0.677347,0.643041,1.605794,0.543723
-1.255903,0.641565,-1.225563,-0.641323,-3.261296
1.067156,-1.649981,-1.775809,-0.659724,-1.921014
0.077269,-0.907285,-0.809035,-1.520384,-1.715244
-0.486064,1.504910,1.416535,1.121818,-0.291606
-1.394752,1.591913,2.217804,1.682507,2.872459
1.750278,1.523385,1.022930,-0.044605,2.191095
0.842120,0.572493,-0.207092,-1.940603,-1.180419
-0.718804,0.304930,2.120190,2.010266,0.293692
0.684686,0.303036,1.029675,-0.037228,-0.387929
0.021864,-1.087500,-1.082784,-0.401532,-0.722195
-1.243185,-1.175366,-1.625643,-0.421895,-0.995200
-2.571548,-0.190636,-1.861120,-1.699230,-0.809466
-3.167761,-1.101267,-0.362129,-1.670843,0.900125
-0.282746,2.139591,2.345839,1.124476,0.913574
-0.198817,0.585934,-1.825826,-1.500599,0.602742
1.114672,-0.411980,0.396570,0.951464,2.585028
0.452165,0.494211,2.767418,1.186126,0.236127
-1.088738,-1.477594,-0.708636,-0.677677,-1.028065
1.217683,-2.646044,-0.001513,-0.308311,-1.885163
-0.253216,-0.396758,-1.871080,0.608998,0.776446
-0.262336,-1.406815,-0.186181,-1.328966,0.302255
0.904823,-1.745752,0.974013,1.517702,2.997198
-1.302524,-0.676157,0.112886,-1.059603,-0.742547
0.745431,0.151475,2.121172,0.169795,-0.828654
-0.510445,-1.998268,0.122145,0.408588,-0.946041
0.633407,1.217463,-0.280153,-0.397269,-0.356686
-1.787497,-0.374529,-0.075696,0.046550,-1.243036
-0.280200,-1.513196,-1.794693,-0.552819,1.494423
