,score,is_test,truth
636,-1.9768775473686357,0,0
2712,-1.9666694462107088,1,0
1885,-1.9582181923039226,0,0
1115,-1.9575422533024422,0,0
3438,-1.9536104001594925,1,1
567,-1.9442524699323869,0,0
300,-1.939738654335878,0,0
3009,-1.930337872565282,1,0
1606,-1.9266256630354945,0,0
1895,-1.926431449778912,0,0
2639,-1.9234183761854418,1,0
2538,-1.9189686773469035,1,0
1618,-1.91570483585833,0,0
1968,-1.9155556456658651,0,0
1655,-1.9132523446394263,0,0
2031,-1.9063859826347134,1,0
2973,-1.9013122028669756,1,1
3695,-1.8983064293353422,1,0
3840,-1.8895653632753948,1,0
3353,-1.8883102041207227,1,0
1939,-1.8834423639809774,0,0
2348,-1.882107205172984,1,0
1470,-1.8788203185756327,0,0
2933,-1.871164904466763,1,0
2461,-1.8636351260615562,1,0
3477,-1.8541593305733848,1,1
259,-1.8410305993786302,0,0
2186,-1.8315261318698273,1,1
702,-1.8273766784606007,0,0
1122,-1.82243143213082,0,0
512,-1.8134197309677447,0,0
1400,-1.81261777567922,0,0
3044,-1.809329360218637,1,1
1653,-1.8066213681434746,0,0
329,-1.7974485044195454,0,0
2462,-1.7878594987774523,1,0
2155,-1.786998037805887,1,1
3671,-1.778194306810697,1,0
3643,-1.7515699678734897,1,1
1722,-1.7515057222458594,0,0
898,-1.7458711380553567,0,0
3187,-1.745432975424082,1,0
2440,-1.7277942179435648,1,0
3901,-1.7218584101442733,1,1
1185,-1.7187820510514396,0,0
671,-1.7089243916193855,0,0
740,-1.7024645143835961,0,0
3867,-1.695869019785187,1,0
576,-1.6933975326931971,0,0
2324,-1.6784823108545837,1,0
333,-1.676355516740836,0,0
2053,-1.6714966911522318,1,0
3139,-1.6636321471679913,1,1
3441,-1.657894741235772,1,0
49,-1.6503253980529973,0,0
1310,-1.6495889728396893,0,0
1018,-1.6484514893334996,0,0
1613,-1.6420244947166367,0,0
1892,-1.6400312079374881,0,0
3467,-1.6363786943347272,1,0
3124,-1.6303432518193102,1,0
309,-1.6294306142165151,0,0
2240,-1.6293139462255297,1,0
2724,-1.6185461127026226,1,0
1804,-1.6078153029807218,0,0
3586,-1.6025279153654264,1,0
2795,-1.595744478112076,1,0
3034,-1.5884385564450323,1,0
3923,-1.5860587166627553,1,0
1472,-1.5830364581082446,0,0
1158,-1.5810500248953048,0,0
2544,-1.5755918661339532,1,0
786,-1.5744541035474633,0,0
2376,-1.5642455863661446,1,0
2298,-1.5572612494089793,1,1
1739,-1.5464457590152616,0,0
3522,-1.5418199630000977,1,1
717,-1.5401828133341056,0,0
1934,-1.5371377593693243,0,0
2068,-1.5323920176322279,1,0
903,-1.5258792955386777,0,0
3384,-1.5243098885916062,1,1
3185,-1.5172573019360804,1,0
43,-1.5159003362673182,0,0
1526,-1.511894610292451,0,0
1466,-1.511678992304173,0,0
2339,-1.5110470361578763,1,0
3515,-1.5071578976379723,1,1
1774,-1.5065020681651031,0,0
739,-1.5043712903552589,0,0
2786,-1.5038077443522653,1,0
145,-1.4896115423914456,0,0
937,-1.4890065494588,0,0
984,-1.4741323820716516,0,0
3228,-1.471615063959046,1,0
2686,-1.4708557552087314,1,0
2887,-1.464768947542927,1,0
2774,-1.4433625433441488,1,0
797,-1.4423854340061215,0,0
2813,-1.4413384454710734,1,0
1998,-1.4335399817149366,1,0
3408,-1.4333414062699195,1,0
3757,-1.4308146089260187,1,0
514,-1.4273042092290371,0,0
3303,-1.418513899714812,1,0
792,-1.4139584549002144,0,0
3839,-1.4083415314702563,1,1
204,-1.4080160745988426,0,0
3732,-1.4055119945765195,1,1
2468,-1.4050816235057724,1,0
80,-1.4049681777860261,0,0
1048,-1.403590541583295,0,0
310,-1.4024500183179498,0,0
2185,-1.3988715630082407,1,1
111,-1.3940434037130292,0,0
1502,-1.3938389217595955,0,0
732,-1.3881430807401625,0,0
1727,-1.3851740066751912,0,0
140,-1.3835474638792338,0,0
524,-1.3832850109150314,0,0
2363,-1.3723077541777844,1,1
1755,-1.3654678863470515,0,0
530,-1.3544075968414901,0,0
72,-1.3495269460365407,0,0
3944,-1.3491218568097239,1,0
1247,-1.3474883245085465,0,0
3694,-1.3394500540082621,1,0
3280,-1.3376435188775204,1,0
1076,-1.337179984638583,0,0
193,-1.334467606710362,0,0
896,-1.3339864840837805,0,0
2554,-1.3311650918094955,1,0
3603,-1.3276580792152135,1,1
1233,-1.326032860176845,0,0
790,-1.3243091392639474,0,0
728,-1.3222650031851533,0,0
1412,-1.3171595847940107,0,0
348,-1.3077050218510813,0,0
202,-1.2972771190462264,0,0
3117,-1.2912267960240325,1,0
1353,-1.2894141308082094,0,0
3655,-1.284779160402353,1,0
2906,-1.2781899922396462,1,0
1813,-1.2735133902135711,0,0
3827,-1.2619712490940174,1,1
2989,-1.261509694082747,1,0
2416,-1.2606909884095838,1,0
8,-1.254155606482115,0,0
1027,-1.2398246611321309,0,0
2274,-1.235064353032282,1,0
1525,-1.2305215323032463,0,0
766,-1.2294423546894109,0,0
3976,-1.2250016516315974,1,0
1312,-1.2245875291447987,0,0
2548,-1.219831341441509,1,1
752,-1.211531204912582,0,0
3658,-1.208779935442852,1,0
1758,-1.2083522899360535,0,0
1446,-1.1921419970417038,0,0
2865,-1.1796128985571208,1,0
3061,-1.1749092913724724,1,0
3970,-1.1694914753080496,1,0
2121,-1.1685547132205727,1,1
2249,-1.167040759143827,1,0
535,-1.1666118107823866,0,0
499,-1.1497576421791358,0,0
1177,-1.1429925708777695,0,0
3263,-1.1348668219711477,1,0
2194,-1.1341317383254275,1,0
3614,-1.1252610745240315,1,0
2928,-1.122898894137787,1,0
2015,-1.1213903575291724,1,0
1371,-1.1212697806905414,0,0
1058,-1.117523285427275,0,0
2905,-1.1154083259660634,1,0
2211,-1.1104357887396858,1,1
196,-1.103837143672795,0,0
2982,-1.103299673815071,1,1
683,-1.0990796374125011,0,0
3092,-1.0980894587735115,1,1
1494,-1.0908378166020718,0,0
11,-1.0854680539062151,0,0
1109,-1.0832383903336762,0,0
843,-1.0814777159017268,0,0
2086,-1.0510147086113868,1,0
3383,-1.0506038809704599,1,0
3036,-1.046430199091347,1,0
413,-1.0454637291027957,0,0
2180,-1.0412145752777633,1,1
3345,-1.040956274246133,1,0
3064,-1.0402505103702069,1,0
2102,-1.0277652508976942,1,0
1131,-1.0047803596841796,0,0
1091,-1.0015194355877526,0,0
241,-0.9933654703400947,0,0
1552,-0.9920838058067964,0,0
2761,-0.9902114655787368,1,0
3632,-0.9889474597292942,1,0
738,-0.9832892610865898,0,0
1527,-0.9719212577254392,0,0
2705,-0.9639255966202089,1,0
3913,-0.9601271671681566,1,1
1420,-0.9591069621607886,0,0
3782,-0.9459745038211693,1,1
1285,-0.9457178348125979,0,0
889,-0.9434410201232435,0,0
1942,-0.9379644385345038,0,0
1195,-0.9270637396268722,0,0
2133,-0.9150050525817264,1,1
2136,-0.9129964385093388,1,1
2175,-0.9025430546529449,1,0
1162,-0.9000680881696397,0,0
2349,-0.893476135706214,1,0
1750,-0.8841120626057144,0,0
2089,-0.8747276919627751,1,1
3905,-0.8726425696096349,1,0
209,-0.867645218715186,0,0
700,-0.8676109593429615,0,0
939,-0.8670628756253844,0,0
3366,-0.8664105970952587,1,0
3046,-0.8487733178157129,1,0
2003,-0.8335292479850231,1,1
391,-0.8320838202727696,0,0
1046,-0.8277798375140986,0,0
994,-0.8273382438774384,0,0
2700,-0.8272449860734064,1,0
3750,-0.8270761417142207,1,1
2962,-0.8251646176715024,1,0
755,-0.8181355677245872,0,0
1349,-0.8168923937819912,0,0
3822,-0.8163629343174659,1,0
3266,-0.8142238541572464,1,0
635,-0.8140397652625424,0,0
691,-0.8054388588067809,0,0
255,-0.795669772405553,0,0
2490,-0.7927721143590247,1,1
1692,-0.792043976983992,0,0
99,-0.7912437982715375,0,0
2844,-0.7904079712245906,1,1
613,-0.7799460365211957,0,0
1153,-0.7698230863158386,0,0
3188,-0.7683661840008114,1,0
1188,-0.7493224562832044,0,0
284,-0.748599802815173,0,0
3423,-0.7424456945326838,1,0
1496,-0.7404393699861505,0,0
67,-0.7377772938728206,0,0
2319,-0.7352006400578226,1,0
1528,-0.7336421012998358,0,0
880,-0.7334437751427849,0,0
2052,-0.7300930169105921,1,0
53,-0.7276125188070477,0,0
3026,-0.7221080941607418,1,0
886,-0.7069922787915974,0,0
104,-0.7058440599803255,0,0
174,-0.6918461916827781,0,0
823,-0.6917777358979098,0,0
1493,-0.6906885447116693,0,0
3876,-0.6877339019807458,1,0
922,-0.6868530983177568,0,0
923,-0.6842585373083132,0,0
1588,-0.6747895124706815,0,0
1761,-0.6715944542417773,0,0
1355,-0.6695332834003338,0,0
669,-0.6652675912723733,0,0
3803,-0.6644065511406794,1,0
2281,-0.6614132577372498,1,0
2182,-0.6608867909992675,1,1
3281,-0.6603192971869039,1,1
516,-0.6593591574666391,0,0
1133,-0.6476983219470451,0,0
2736,-0.6442372126572078,1,0
2731,-0.6365105703477187,1,1
3954,-0.6321006726706546,1,0
1547,-0.6301483175167242,0,0
763,-0.6232485907647938,0,0
1308,-0.6186948299090709,0,0
3469,-0.613569216997174,1,0
600,-0.6067990862569559,0,0
1702,-0.6065961126634818,0,0
2648,-0.6056026197989954,1,1
2083,-0.5934361160566723,1,0
2798,-0.5921081475067567,1,0
812,-0.5891608145826073,0,0
3440,-0.5824535205221668,1,0
970,-0.5587517105500446,0,0
1790,-0.5450429302276607,0,0
665,-0.5385635231181993,0,0
3823,-0.5161790690915513,1,1
2953,-0.5103644947229995,1,0
652,-0.5095285352722065,0,0
666,-0.509365906317182,0,0
1851,-0.5074209988534175,0,0
548,-0.501952667736596,0,0
3495,-0.5011041602990183,1,0
920,-0.4921111298520202,0,0
884,-0.4918047927501785,0,0
487,-0.4853774800731312,0,0
1062,-0.4745170942973935,0,0
3507,-0.4662161230105806,1,0
3585,-0.45710140172066005,1,0
3716,-0.4545150381190055,1,0
2657,-0.45390469960729085,1,1
107,-0.4447721842804242,0,0
725,-0.4437753065175798,0,0
3091,-0.440650310706598,1,0
1916,-0.43925745682925665,0,0
1283,-0.43784926941066615,0,0
1817,-0.4220332389116237,0,0
279,-0.39731411645100145,0,0
287,-0.396197030151777,0,0
315,-0.39318190571651535,0,0
2491,-0.39162884731454994,1,0
380,-0.3882552998741602,0,0
3075,-0.387473199070703,1,0
662,-0.3762514246943667,0,0
2176,-0.3713896144623394,1,0
1462,-0.36806290148239285,0,0
347,-0.3659104115200229,0,0
808,-0.35632510601283585,0,0
1772,-0.35288463527651004,0,0
3821,-0.3487088168742023,1,0
318,-0.347337335821587,0,0
3376,-0.3438902459772475,1,0
2467,-0.33595919985726397,1,0
1994,-0.33378664710988737,1,1
1643,-0.32586560491005656,0,0
982,-0.32469576373029163,0,0
3728,-0.30658855502852944,1,1
1487,-0.29389331796259555,0,0
221,-0.2903893683867569,0,0
3805,-0.287933203788727,1,0
1352,-0.27105442653313716,0,0
2822,-0.25865403505189555,1,0
3885,-0.25227547140823603,1,0
648,-0.2508833913984603,0,0
3068,-0.24771714785712362,1,1
375,-0.23008114349500097,0,0
350,-0.2254301349726564,0,0
3428,-0.22296101150936032,1,0
3221,-0.22063770808960648,1,0
2720,-0.21971984527004906,1,0
376,-0.21896057631698795,0,0
1802,-0.2185279136855094,0,0
1035,-0.21603507946498723,0,0
1723,-0.21549271055600094,0,0
1809,-0.21302106761542738,0,0
353,-0.210855064984532,0,0
2147,-0.20910679671379206,1,0
1398,-0.19977329991609416,0,0
1318,-0.18449648205568892,0,0
190,-0.1835213864662304,0,0
3487,-0.17620755065497917,1,1
394,-0.17265986565229774,0,0
94,-0.16783570175608276,0,0
369,-0.16109712896777495,0,0
1854,-0.15749318972671134,0,0
2541,-0.14729102095115998,1,1
1101,-0.14535124580409153,0,0
127,-0.137292881862896,0,0
947,-0.13319383322359712,0,0
2404,-0.12590452769556748,1,0
387,-0.12270542942426843,0,0
912,-0.1200665493264097,0,0
995,-0.11906670304973765,0,0
1477,-0.10386175004923892,0,0
2140,-0.10302474280855556,1,0
260,-0.09034512208816281,0,0
1505,-0.09019316293491997,0,0
166,-0.07719768070616873,0,0
2605,-0.0731330812975095,1,0
673,-0.06596218488656547,0,0
3786,-0.06358608181730574,1,0
2137,-0.06311588095374177,1,0
408,-0.053642405084971756,0,0
1611,-0.03795679410251651,0,0
1766,-0.037271613650210256,0,0
3687,-0.03681813743799367,1,0
2217,-0.033795532439095055,1,0
277,-0.016364944150085492,0,0
437,-0.00729759813527231,0,0
3759,-0.0034134886236429907,1,1
3178,0.002620961640660724,1,0
3553,0.008211734687940009,1,0
1935,0.011199473737827148,0,0
788,0.01838910855980025,0,0
2022,0.021833384903045427,1,1
223,0.037676310394141765,0,0
65,0.03996337275259165,0,0
2908,0.05769178895046423,1,0
169,0.05789398056232997,0,0
1183,0.059894386848379,0,0
1198,0.06382449890918984,0,0
1211,0.06499374029871419,0,0
3963,0.07843008688471187,1,0
1837,0.09386963401945358,0,0
3236,0.10287501662900844,1,0
3560,0.10387358484108766,1,0
463,0.10629793887573236,0,0
78,0.11069471043405699,0,0
1265,0.11836818121436465,0,0
1681,0.11980848655050735,0,0
2304,0.13154159760639494,1,0
3583,0.13184516342342256,1,0
1782,0.1399378397969233,0,0
1997,0.1458388311521972,1,0
324,0.15373357349758443,0,0
3347,0.15701547925601034,1,0
3920,0.1610598118409765,1,0
3778,0.1633368410156386,1,0
187,0.16353091550896437,0,0
1876,0.17582072436920448,0,0
1530,0.17599117503605122,0,0
764,0.184829780256349,0,0
2229,0.18596597669495196,1,0
1966,0.18780855666816265,0,0
917,0.19236468097533255,0,0
552,0.19671484919238225,0,0
3012,0.2008272350724276,1,1
3881,0.20219209766026935,1,0
2857,0.2035963420720588,1,0
2216,0.21028695735574843,1,0
956,0.212520166244488,0,0
231,0.21683863516187252,0,0
1438,0.2181457092304271,0,0
1016,0.21924345946287538,0,0
3755,0.22395532967521348,1,0
1642,0.22462995752270842,0,0
1145,0.22501618210630525,0,0
611,0.23273251391244898,0,0
3081,0.23498108741538104,1,0
2479,0.2432596241411673,1,0
3766,0.24965609752477214,1,0
289,0.25046454806994056,0,0
3767,0.26304951846159774,1,1
85,0.2645261829128511,0,0
1360,0.27230298074008097,0,0
915,0.27269788054174704,0,0
2308,0.2810737391185807,1,0
3795,0.2818897126386055,1,0
1331,0.2841074903445602,0,0
1113,0.29641544547642873,0,0
52,0.3060423220974613,0,0
3861,0.3172475488411255,1,1
2270,0.3173406880896419,1,0
1347,0.3208211626010744,0,0
890,0.3236495192615223,0,0
3573,0.3248401327127528,1,0
979,0.33143727217043306,0,0
845,0.3343335723302534,0,0
1099,0.3412110506748842,0,0
506,0.34196670166492993,0,0
2062,0.3484083878172832,1,0
1848,0.3632545307646353,0,0
3648,0.36715452689635875,1,1
2191,0.37922787751766407,1,1
385,0.3861550170654766,0,0
1704,0.3877926937810905,0,0
1290,0.3880292267445071,0,0
2152,0.40487762069949795,1,0
2032,0.41758452590125295,1,1
2782,0.41767442532592547,1,0
2118,0.43856289518142866,1,0
3950,0.44270978665922733,1,1
70,0.44464282544915434,0,0
1167,0.45055570170621095,0,0
1061,0.45453743963164683,0,0
2317,0.4552040539238007,1,0
1429,0.4605633542322245,0,0
2570,0.4627320128126229,1,0
235,0.4913618324921103,0,0
1375,0.49426508585030504,0,0
3926,0.5087599197430066,1,1
1277,0.5110351976678711,0,0
2721,0.514334744489588,1,0
1631,0.5162840636727708,0,0
2400,0.5172520359130974,1,0
2828,0.5211493888387153,1,0
2100,0.5241497464443867,1,0
1372,0.528230121188539,0,0
3362,0.5298168503858189,1,0
76,0.5338205300588683,0,0
904,0.537920185039745,0,0
936,0.5384315033139231,0,0
589,0.5412590535798145,0,0
160,0.5452635086344024,0,0
1313,0.5453929986436314,0,0
2146,0.5460142386018472,1,0
2326,0.5489845545249228,1,0
382,0.5517659842909897,0,0
533,0.5669479445021821,0,0
1748,0.5695206108234458,0,0
828,0.5740326764203871,0,0
144,0.5778996881601746,0,0
592,0.5929886428446611,0,0
3047,0.6022969242181375,1,0
3087,0.6031727451241213,1,0
1307,0.6055657830259786,0,0
601,0.6056831499404982,0,0
1253,0.6084626603417735,0,0
2621,0.6368666237837299,1,0
2079,0.6420891673905622,1,1
1118,0.6490059654686551,0,0
1880,0.6564273722169158,0,0
73,0.6605797145904422,0,0
3323,0.6686302306789571,1,0
3744,0.6722433582960488,1,0
3475,0.6894983331087978,1,0
2503,0.7026481521473187,1,0
1900,0.7062956062887586,0,0
2750,0.7069231964732516,1,0
485,0.7091941566038535,0,0
2077,0.7167415461771203,1,0
1598,0.7190939635986489,0,0
992,0.721049120053797,0,0
1592,0.7231611523695314,0,0
868,0.7241661382842413,0,0
1952,0.7276666853370752,0,0
480,0.7288025773972429,0,0
84,0.7296155168398286,0,0
1961,0.7299807722743719,0,0
1219,0.738846596652655,0,0
3028,0.7397928425150209,1,0
820,0.7451251054635328,0,0
2819,0.7516507210714227,1,1
1067,0.75322215482311,0,0
553,0.7535137525503668,0,0
2482,0.7562237251298178,1,0
54,0.7656546606675523,0,0
2387,0.7687186601805163,1,0
894,0.7825222946665598,0,0
3086,0.7863148398526167,1,0
562,0.7881366294764867,0,0
230,0.7917939056209669,0,0
3527,0.7921194591289247,1,0
1238,0.7954525763561904,0,0
2584,0.7957559834655648,1,0
2166,0.796961276380987,1,0
1011,0.7987074403960861,0,0
2756,0.8014787731964663,1,0
3079,0.8066883764399346,1,0
1408,0.8069049056246733,0,0
108,0.8104726828474735,0,0
2506,0.81478696642057,1,1
860,0.8175785526394481,0,0
2243,0.8243400267146637,1,0
3381,0.8279616475452958,1,0
3127,0.8279679181350641,1,0
2238,0.8288343324156795,1,1
1436,0.8291378280097899,0,0
1578,0.8317915471388844,0,0
962,0.8412336739840498,0,0
2366,0.8429597045246524,1,0
2394,0.8484194635549933,1,0
2414,0.8499895710103473,1,1
1877,0.8529434097039204,0,0
914,0.8550980414042577,0,0
378,0.8599384471787133,0,0
32,0.8730869341633927,0,0
1905,0.8845856280468247,0,0
332,0.8913628823177024,0,0
3565,0.9011151235494061,1,0
1565,0.9016838358997958,0,0
201,0.9044982235944552,0,0
656,0.9081470134977998,0,0
818,0.9148142225216667,0,0
3085,0.919491020923326,1,0
2849,0.926098895136068,1,0
3317,0.92679155147788,1,0
1667,0.9289317682317453,0,0
3972,0.9328692020506821,1,0
1586,0.9486165950670014,0,0
1616,0.9514490269535116,0,0
949,0.9528970368029643,0,0
3719,0.9564136412801076,1,0
3696,0.9565609571487954,1,1
699,0.96047227921302,0,0
695,0.9755641716209063,0,0
62,0.9772916551797906,0,0
2888,0.9832977074344544,1,0
1139,0.9845780283868066,0,0
745,0.9929757926407525,0,0
954,1.0007624026517519,0,0
943,1.0073905203287516,0,0
2221,1.016890965932891,1,0
2988,1.0196731671340142,1,0
295,1.0200774743321137,0,0
1492,1.0206906391337949,0,0
1749,1.0303992970253848,0,0
1206,1.0338729887295361,0,0
3717,1.0395548776398815,1,1
654,1.0398166356787577,0,0
51,1.042412196659157,0,0
1740,1.0445322720011685,0,0
55,1.0484055002609214,0,0
1614,1.0530052865650017,0,0
2981,1.0595522928337573,1,0
1451,1.0668706812498012,0,0
1250,1.0672969642124137,0,0
1194,1.069303636293288,0,0
340,1.0750574228213026,0,0
1215,1.0813126859772169,0,0
1910,1.0859805241294076,0,0
404,1.0909125985608359,0,0
2439,1.0946509346813578,1,0
302,1.096638867005307,0,0
23,1.0976586905171093,0,0
1338,1.0989535032740179,0,0
112,1.1049701761671233,0,0
842,1.1081825317114848,0,0
881,1.1082346404218715,0,0
961,1.113733458581267,0,0
248,1.1150290271528167,0,0
822,1.126541979994954,0,0
887,1.1341087925168303,0,0
322,1.1349310827401933,0,0
1078,1.1681261891001444,0,0
320,1.1803891922761611,0,0
3880,1.1850405841183687,1,0
1993,1.1872128902695867,1,0
697,1.1886062421412742,0,0
3743,1.1901418535150263,1,0
2946,1.1921306308996105,1,1
508,1.2040411142662073,0,0
1995,1.211043831887915,1,0
1544,1.220237610634145,0,0
3157,1.2270698216873654,1,1
218,1.2329692957206007,0,0
0,1.239456403855847,0,0
3818,1.2417137354989904,1,0
141,1.2426219131583949,0,0
2380,1.2530982322216655,1,0
2327,1.2559405831557147,1,0
811,1.2632738686854683,0,0
3554,1.2641665208236628,1,0
2228,1.2654556044243357,1,0
661,1.2683283458441554,0,0
446,1.274705386803209,0,0
847,1.277218756871843,0,0
2002,1.278434026030359,1,0
1987,1.28626874971539,0,0
1600,1.2922302802850183,0,0
972,1.29361318915433,0,0
1923,1.2958671911224808,0,0
2634,1.2982191797600038,1,0
150,1.2991761448632175,0,0
1882,1.3061364934548862,0,0
1422,1.306496272430282,0,0
1126,1.3097149634526613,0,0
1411,1.3268642787852585,0,0
3071,1.3424593037530883,1,1
1925,1.3425936186121774,0,0
2465,1.342648590908878,1,1
848,1.3464059774144257,0,0
2566,1.3475882797295835,1,0
1532,1.3520465930785104,0,0
321,1.3617500475859288,0,0
1222,1.3649949202599032,0,0
3125,1.3665038581000157,1,0
2687,1.3719508739107429,1,0
1558,1.3779692923182925,0,0
2282,1.3817466779624237,1,0
465,1.381959955827197,0,0
3452,1.3835987666022902,1,0
115,1.3853920215659041,0,0
813,1.3948580070390317,0,0
346,1.404130021035618,0,0
692,1.4097793084694352,0,0
468,1.4115785661332776,0,0
1736,1.4185785836250808,0,0
2331,1.4186537368820034,1,1
3340,1.4237403502946524,1,0
3419,1.4331199070607052,1,0
2391,1.4412004644052683,1,0
1953,1.445127754826851,0,0
2362,1.4577932391589705,1,0
3062,1.4634487638734601,1,0
272,1.4655580877788452,0,0
604,1.4675594679227348,0,0
3405,1.4793426623741457,1,0
2517,1.4825138422007793,1,0
1321,1.483324094966557,0,0
1274,1.4862174980605438,0,0
3943,1.4888896468377162,1,1
161,1.4956462844813991,0,0
35,1.4966650996647868,0,0
17,1.4970377207653378,0,0
1927,1.5113862522119934,0,0
2418,1.5190399262361503,1,0
1159,1.5248772626288805,0,0
2193,1.5331839949101873,1,1
3310,1.5333169506119528,1,0
1335,1.5363224117559007,0,0
3915,1.5409251011262377,1,1
482,1.5597591784095801,0,0
1756,1.5643082171346503,0,0
3113,1.5722742621030754,1,0
3186,1.5747930242086117,1,1
696,1.578285369196868,0,0
1807,1.578883890483409,0,0
3538,1.5827179835371243,1,0
2943,1.584279713752414,1,0
3898,1.5857405332111352,1,1
2975,1.586057458892272,1,1
1157,1.5922107824283973,0,0
748,1.59398211181127,0,0
189,1.597740760142953,0,0
2192,1.597993673266597,1,1
7,1.6023580091050569,0,0
3598,1.6114036136124028,1,0
714,1.6209385607448255,0,0
2445,1.6270090571917581,1,0
1580,1.6380699947567354,0,0
2341,1.6400500710996884,1,1
474,1.644459276877015,0,0
713,1.6485003120674122,0,0
3594,1.65459991648612,1,0
1859,1.6563840503447569,0,0
481,1.658487199165494,0,0
3543,1.6651670691862268,1,1
1468,1.665897436456497,0,0
744,1.6669784204865437,0,0
2543,1.6717230649263541,1,0
3812,1.6772899213530934,1,0
1270,1.681634140496417,0,0
625,1.6847679774079332,0,0
3184,1.6885050971233646,1,0
3611,1.6886146158111632,1,1
1829,1.7056523309932956,0,0
1373,1.7092242460654514,0,0
957,1.7114237865017508,0,0
2131,1.723691045402635,1,0
1116,1.7237949828662202,0,0
1627,1.7359411964947729,0,0
640,1.740293997856087,0,0
1818,1.7466803345521882,0,0
998,1.7504506377742342,0,0
523,1.770390899187742,0,0
2993,1.773090324539881,1,1
39,1.802226560039788,0,0
16,1.8075563696348045,0,0
2430,1.81524206145607,1,0
705,1.8281135576006502,0,0
1045,1.8306974544203758,0,0
993,1.8400516897893286,0,0
1137,1.845725259882828,0,0
1015,1.8564161585376553,0,0
3500,1.8608898147324933,1,1
214,1.8633636715115163,0,0
933,1.8755249076774785,0,0
1940,1.8775530202780821,0,0
1836,1.8834347487293321,0,0
22,1.8969444965819093,0,0
3486,1.9034218510117622,1,1
3831,1.9059205662522292,1,0
75,1.9106881768771267,0,0
1944,1.9270702761271075,0,0
747,1.9301724529800612,0,0
2151,1.9366386685568635,1,0
1816,1.9422188223798464,0,0
1546,1.9487207997759182,0,0
754,1.9489356362375467,0,0
712,1.9505677035208908,0,0
1823,1.9538458359948123,0,0
1784,1.955059456316489,0,0
3213,1.9650995916178946,1,0
2494,1.9652997673789283,1,0
3163,1.9786352965844198,1,0
3324,1.989834582402306,1,0
3587,1.9951493367525757,1,0
802,2.0152328962906445,0,0
3424,2.018523336393798,1,0
794,2.019264026467928,0,0
1024,2.0216276818235244,0,0
3571,2.023189430317876,1,0
1781,2.024283699020886,0,0
3929,2.0291794160476826,1,1
1830,2.041630276557777,0,0
2087,2.0425020580423574,1,1
3083,2.0432600715620524,1,0
1054,2.0468515708600936,0,0
307,2.0597217198629387,0,0
595,2.0597333060020073,0,0
3206,2.0639832699428045,1,1
2142,2.0680666227983817,1,1
3033,2.0743621482250134,1,1
2124,2.0847202300893013,1,1
236,2.094772215716416,0,0
3542,2.095984773149951,1,1
1973,2.100626717189556,0,0
191,2.104224802249858,0,0
2498,2.105355255517276,1,0
1242,2.10889808927001,0,0
2332,2.1121908388174173,1,0
2899,2.120004626823965,1,0
1117,2.1208726373200353,0,0
417,2.1275134216561877,0,0
3027,2.1332394609573804,1,1
3834,2.1396782036528688,1,0
3779,2.1436008318381106,1,0
729,2.151735518637162,0,0
110,2.1573079236225627,0,0
675,2.166025948551349,0,0
2345,2.1666344143334033,1,1
570,2.1746196028029665,0,0
13,2.1814448910511057,0,0
3147,2.184264329923826,1,1
2610,2.1856015413751635,1,1
2027,2.189002672091055,1,1
1978,2.190080111379338,0,0
1770,2.2004246419792572,0,0
3914,2.2052096753927444,1,0
737,2.2074359502223793,0,0
213,2.2120121940242754,0,0
2916,2.2187624127363694,1,0
2894,2.222815696845089,1,1
3781,2.2248336718828288,1,1
704,2.2327503761189007,0,0
555,2.2390903155733,0,0
2785,2.23994275708613,1,0
805,2.2483120486267048,0,0
2029,2.253214021884551,1,0
3552,2.2585971574289765,1,1
3893,2.2633043164870426,1,1
1780,2.2642160215777416,0,0
2535,2.265577479525156,1,1
3400,2.272826318770706,1,0
467,2.2763181717597583,0,0
500,2.2774967104743524,0,0
1495,2.2839488375435195,0,0
344,2.2871986606763706,0,0
1564,2.2872971472215617,0,0
217,2.2873221028274404,0,0
3886,2.2888699936126713,1,0
1604,2.2899605934527436,0,0
1478,2.298276125711272,0,0
3022,2.300237566667013,1,0
3128,2.3011471989618144,1,0
278,2.301489021618041,0,0
1357,2.315689193994981,0,0
1325,2.317219886866253,0,0
2549,2.3217365899309055,1,1
2583,2.322293783323346,1,1
336,2.329561417030906,0,0
1224,2.3319916869348045,0,0
285,2.33348912027159,0,0
3417,2.3364600322738536,1,0
3948,2.3367664738988108,1,0
660,2.3429303490384026,0,0
2264,2.3434310000208267,1,0
3705,2.3466910220112958,1,1
68,2.3556167365927383,0,0
390,2.3705444274681575,0,0
1030,2.3769198903368967,0,0
3528,2.377282442168255,1,0
3685,2.378664963787166,1,1
3718,2.379010518252967,1,1
2378,2.3820551558444194,1,0
1789,2.384563374629785,0,0
736,2.386106800062212,0,0
2689,2.395116796782448,1,1
2434,2.398305022283896,1,1
2964,2.3995931173272975,1,0
3736,2.3997327914140865,1,0
69,2.4046285712863646,0,0
24,2.4407399381285995,0,0
2672,2.4494129040316555,1,0
3021,2.450849286544214,1,0
1820,2.453041657640135,0,0
1924,2.466628962090015,0,0
1032,2.4721744923848217,0,0
297,2.475700618933267,0,0
772,2.47670988823959,0,0
2318,2.4823016006278618,1,1
1251,2.48424240957924,0,0
969,2.5015612090607195,0,0
1405,2.5085328201113057,0,0
