,score,is_test,truth
3469,3.438230749869213,1,1
3268,3.4417504920910247,1,0
950,3.444010340209637,0,0
2318,3.4440888432389,1,1
564,3.447417974202164,0,0
530,3.455744382078766,0,0
1885,3.463429133329182,0,0
2911,3.4639405809675097,1,0
3685,3.4704235764546674,1,0
2009,3.479195411412288,1,1
2265,3.494169055990451,1,1
1347,3.4942455007490167,0,0
2237,3.504088255689574,1,1
2601,3.510587298884392,1,1
347,3.5184478921119755,0,0
2517,3.519258320998178,1,1
971,3.52138790759669,0,0
1425,3.540070511035232,0,0
3078,3.5572023273371425,1,1
2938,3.558760548489918,1,1
1945,3.560622462854889,0,0
1472,3.56700267847539,0,0
190,3.5698439993511126,0,0
730,3.5752634750024423,0,0
1097,3.5774477951818433,0,0
1730,3.582972147000099,0,0
3893,3.583596027669138,1,0
2585,3.5879835312203987,1,0
3330,3.5919579073225627,1,0
1282,3.6009818827754536,0,0
994,3.6018180327997005,0,0
2447,3.60678262938794,1,0
3819,3.608301046007133,1,1
1869,3.612452101927932,0,0
418,3.62500954312271,0,0
792,3.6280889057654235,0,0
895,3.6283306943076017,0,0
3378,3.6300998571336187,1,0
1799,3.635146178781122,0,0
2448,3.6405173512868494,1,1
3477,3.6467848095401827,1,1
467,3.6482066530479464,0,0
2595,3.6573687929320347,1,1
1294,3.667568548133552,0,0
2290,3.6698086782234505,1,0
101,3.670226485311593,0,0
517,3.674345805304231,0,0
429,3.677475285600991,0,0
3897,3.6881602878981905,1,1
3452,3.6912656072078427,1,1
1312,3.6970356853623016,0,0
2746,3.697285116712786,1,0
2067,3.7080343451054265,1,0
1407,3.709118635156429,0,0
2393,3.7099507793604474,1,1
1543,3.7100785664134364,0,0
702,3.710220614709481,0,0
2079,3.713644036661348,1,1
1625,3.7153056070988946,0,0
2844,3.7177124840129085,1,1
3168,3.7227347158214457,1,0
299,3.723346572638018,0,0
519,3.7242249164699075,0,0
1916,3.726016384602193,0,0
1373,3.7261524459588315,0,0
1511,3.7267226386097168,0,0
2253,3.7298434750819354,1,0
3811,3.732737904436174,1,0
451,3.736460022302678,0,0
112,3.7405088028624025,0,0
942,3.7420561170955278,0,0
43,3.7429342916930732,0,0
1033,3.7432015475600515,0,0
3081,3.74601786571964,1,0
1153,3.7550264551800296,0,0
3564,3.763168703907521,1,1
1782,3.765313485212898,0,0
258,3.765968519081863,0,0
378,3.771698895490008,0,0
3504,3.7746775390316927,1,1
1877,3.777764500313154,0,0
3540,3.7845118930071333,1,0
1906,3.7887595996723107,0,0
1584,3.7898723802893812,0,0
3973,3.793031864835582,1,0
3173,3.798392687519529,1,1
2998,3.80050564941871,1,0
803,3.8006177698991834,0,0
1279,3.8021610520067135,0,0
934,3.804490733355639,0,0
3768,3.806644785881076,1,0
1929,3.809760616803926,0,0
1262,3.8124405066581595,0,0
92,3.8152077251797074,0,0
2612,3.8259231764744435,1,1
1585,3.8318800027966944,0,0
704,3.8396619464320754,0,0
3554,3.84109009233533,1,1
1473,3.84279602602367,0,0
1304,3.8570529253865633,0,0
3319,3.857811987195449,1,1
2193,3.874846647051527,1,1
1258,3.880213450482767,0,0
528,3.8811051068104803,0,0
1920,3.883960655168492,0,0
2824,3.8861028230494483,1,0
3895,3.8900380861120016,1,0
3872,3.8993473203853153,1,1
2095,3.9027848546507986,1,1
715,3.9083400547232827,0,0
2775,3.9116163672117104,1,0
303,3.919914397929709,0,0
725,3.9328104224050655,0,0
3248,3.934724279028311,1,0
2874,3.9368854924285124,1,1
357,3.937855957253049,0,0
2156,3.9506335970097446,1,1
2293,3.951593891326331,1,1
2941,3.9544512451674727,1,1
1764,3.9558356290894956,0,0
448,3.9635257032690596,0,0
1654,3.9667529829837562,0,0
1186,3.9693799334486926,0,0
442,3.970551646858455,0,0
2406,3.9720533956723703,1,1
479,3.9785533287105146,0,0
3509,3.9815997182110525,1,1
1661,3.991950417086761,0,0
90,3.9947819420523203,0,0
2696,3.9955309933811396,1,0
3937,3.9972987772992603,1,1
1291,4.000539147885281,0,0
2013,4.003719461223474,1,1
2499,4.010000660449329,1,1
184,4.020879850374186,0,0
1815,4.021454517130449,0,0
1974,4.025439568415592,0,0
1352,4.025821509284366,0,0
2230,4.034729558252122,1,0
2930,4.038526679930364,1,0
1672,4.039646469277619,0,0
3922,4.0473120131776685,1,0
3066,4.047765110776584,1,1
480,4.049893535578594,0,0
896,4.052258478785381,0,0
3478,4.056630695262964,1,0
0,4.05953026906646,0,0
45,4.062840710244451,0,0
2773,4.068217576990952,1,1
3142,4.072490182294436,1,0
3571,4.075017863615637,1,1
2114,4.075344121419665,1,1
2686,4.075381216666269,1,1
22,4.076781500515397,0,0
134,4.080549056664768,0,0
3786,4.0895810286026535,1,0
1391,4.109086037824834,0,0
1331,4.110176131987968,0,0
3384,4.111865662503062,1,0
885,4.113784573462651,0,0
1325,4.123969990927167,0,0
909,4.1366969986650854,0,0
3510,4.145418169284026,1,1
2487,4.1501677238490124,1,0
2787,4.153624636340762,1,1
812,4.159798659053356,0,0
2446,4.1694180326111745,1,1
3557,4.176932287311439,1,0
3284,4.1875384913346885,1,0
46,4.2012689592958505,0,0
1921,4.206392457346055,0,0
2035,4.207197866187714,1,1
734,4.212760804540814,0,0
1524,4.222941840072641,0,0
398,4.223103042267223,0,0
2893,4.22983059030369,1,1
3623,4.231736226894943,1,1
989,4.23386879449728,0,0
1065,4.234371751256788,0,0
3696,4.247227015042222,1,0
1898,4.26013913686541,0,0
599,4.260485151254246,0,0
3225,4.263711587690777,1,1
1208,4.2658694697699815,0,0
3585,4.266809193379601,1,0
1884,4.26905552999488,0,0
1822,4.274157219723175,0,0
3951,4.280863015017932,1,1
350,4.28371952504715,0,0
740,4.2850211607723185,0,0
1329,4.285389336028343,0,0
2439,4.285964876140497,1,0
686,4.287754494789938,0,0
3975,4.291038294181055,1,1
2146,4.295520988593616,1,0
1119,4.299409819801834,0,0
582,4.301980809713347,0,0
424,4.304623434065618,0,0
3515,4.307350713800034,1,1
1560,4.307522953362081,0,0
403,4.308057999942289,0,0
2215,4.316467830024452,1,0
1204,4.3232504144871395,0,0
2606,4.325094133818887,1,1
3574,4.32862325421468,1,0
187,4.331069818822909,0,0
1081,4.331737342044553,0,0
1285,4.338537839436956,0,0
3476,4.346770831711202,1,1
1937,4.355460916772383,0,0
49,4.3706711558481235,0,0
653,4.3759235793685125,0,0
2478,4.378590646981706,1,1
883,4.385781166743765,0,0
1944,4.387991343351578,0,0
2858,4.391929181688024,1,0
2429,4.392136672334384,1,0
3170,4.393460892456853,1,0
1330,4.399249879698214,0,0
2162,4.400261001482209,1,1
897,4.41488664142568,0,0
3918,4.418295788251868,1,1
381,4.427212760551546,0,0
1225,4.427380839597088,0,0
1493,4.430583024950733,0,0
387,4.431625595800247,0,0
221,4.434379563661427,0,0
2770,4.442919968260673,1,1
3309,4.445995782492245,1,0
2080,4.4489530976883245,1,0
648,4.453225652648168,0,0
24,4.455216680817063,0,0
1202,4.462394403578866,0,0
1779,4.467591456252954,0,0
417,4.4686096148065335,0,0
3218,4.473655754726153,1,0
2845,4.474556597176422,1,0
214,4.483306026201927,0,0
3212,4.489580252214221,1,0
1316,4.48980191069686,0,0
2860,4.495556446571941,1,1
337,4.501236292872095,0,0
1346,4.5054671671574695,0,0
3856,4.50864627011015,1,1
1886,4.513821898279252,0,0
2828,4.517386142394763,1,0
2363,4.535234623571176,1,1
2837,4.5547590523588575,1,0
604,4.564689051982388,0,0
2587,4.567943175096872,1,1
1049,4.577404546807481,0,0
3307,4.5818279259820915,1,0
3734,4.585073355299455,1,0
3060,4.592709545286253,1,0
1495,4.593000467412828,0,0
957,4.598201720055648,0,0
2315,4.600062053267473,1,0
2221,4.601899040064925,1,0
1711,4.602642429688823,0,0
1103,4.60365289909295,0,0
1617,4.60531200176643,0,0
254,4.621664572892968,0,0
1975,4.627337807214879,0,0
3788,4.641810592475569,1,1
1320,4.651804451295105,0,0
963,4.652173007633726,0,0
3171,4.6533539405112165,1,0
3489,4.65392676930264,1,1
1787,4.674032340181142,0,0
468,4.690013948296794,0,0
3581,4.70780516835951,1,0
1985,4.707977022368787,0,0
1811,4.711360221839456,0,0
593,4.715760324920948,0,0
1838,4.729455870488833,0,0
1426,4.729869743510932,0,0
3080,4.731685917851726,1,1
2301,4.731989547704407,1,0
361,4.73880220890198,0,0
3380,4.738913038453173,1,0
2123,4.741470802619061,1,0
3555,4.7448173868815235,1,1
3765,4.745375690785032,1,1
339,4.7586166817461955,0,0
930,4.760759014276701,0,0
1160,4.762240042634447,0,0
2552,4.762242320489447,1,0
1089,4.764141724910331,0,0
1151,4.764829354795413,0,0
3617,4.766631447188379,1,0
322,4.770439890013471,0,0
1812,4.772709920155448,0,0
2802,4.784559431937394,1,1
3468,4.788280359385849,1,1
2861,4.799060028118644,1,1
3505,4.829528246460153,1,0
3272,4.837352266460453,1,0
3465,4.837535434683362,1,0
2133,4.850502209962677,1,0
31,4.857103914528302,0,0
1452,4.858005910570533,0,0
1233,4.85823224450494,0,0
2889,4.860694631984716,1,0
3163,4.866776839033305,1,0
2565,4.867668582461924,1,0
667,4.872826855165638,0,0
2453,4.879389236335989,1,1
696,4.881514608903856,0,0
1834,4.883182776548635,0,0
1368,4.894026957012736,0,0
660,4.900332887233954,0,0
2232,4.900583016080118,1,1
1155,4.9079883889955624,0,0
2617,4.909610312831706,1,1
158,4.91289876257091,0,0
1020,4.916830886487462,0,0
2693,4.917730359312543,1,0
3935,4.923643476625145,1,0
289,4.926028335391191,0,0
2707,4.929776919554573,1,0
2001,4.947430987020832,1,1
906,4.9478260315111395,0,0
608,4.950874655331747,0,0
3760,4.955320634868654,1,0
2419,4.968660530388641,1,1
1026,4.973185591725608,0,0
2058,4.9842068901111,1,1
1165,4.999305312448417,0,0
1623,5.000666881467366,0,0
3915,5.017711264594013,1,0
3004,5.030867382841105,1,0
2270,5.063982436989061,1,1
2399,5.081559624278137,1,1
3159,5.099029326201574,1,1
1854,5.100137517559698,0,0
784,5.107750856453546,0,0
191,5.117099378017777,0,0
2506,5.123267474669744,1,0
3635,5.123631640158642,1,0
108,5.130463195868707,0,0
2974,5.132196131506921,1,1
3133,5.136551209061713,1,1
2984,5.1373085409857975,1,0
2758,5.141449673813227,1,0
557,5.143594937231624,0,0
1848,5.14748364753669,0,0
1321,5.147973149212037,0,0
924,5.150494689878743,0,0
1982,5.155925167681804,0,0
2337,5.156394415818495,1,0
2781,5.168864567231584,1,1
3045,5.185520625861695,1,1
3513,5.186437235799982,1,0
1681,5.188322746720182,0,0
962,5.192689128199447,0,0
1867,5.198116870167183,0,0
643,5.198334098759442,0,0
1224,5.2120064148141765,0,0
3252,5.219131415191635,1,1
3770,5.22937717429633,1,1
3261,5.237513776003215,1,0
2027,5.239943934017527,1,1
1340,5.251907993370198,0,0
3464,5.257737178134258,1,0
2765,5.262577493964704,1,1
3269,5.2696090452428805,1,1
3103,5.272648003453458,1,0
1676,5.276641767150284,0,0
1269,5.277751954131668,0,0
3758,5.279054753415082,1,0
150,5.279920068721067,0,0
367,5.288288759717577,0,0
2427,5.298625595145307,1,1
2327,5.2998755470728085,1,0
1577,5.302576924095668,0,0
742,5.309278215806767,0,0
864,5.309689862576704,0,0
2,5.312137957805692,0,0
3620,5.31404940246332,1,0
420,5.316286848180544,0,0
3958,5.3173572538378355,1,0
770,5.319952208065031,0,0
2243,5.324375708904409,1,1
2040,5.332255170998309,1,1
869,5.3344153099673175,0,0
1817,5.337147979898564,0,0
960,5.343290536025277,0,0
3329,5.349563146461561,1,1
3183,5.350974671071398,1,1
2043,5.35392017394196,1,1
1607,5.354993788180327,0,0
245,5.35792928961126,0,0
523,5.363026854311141,0,0
3221,5.3639177233838815,1,1
1333,5.3658706729561025,0,0
3873,5.367633423178974,1,1
3728,5.368974416120409,1,0
2211,5.3695321233984785,1,1
3259,5.3704163405349465,1,1
966,5.373450411803155,0,0
1880,5.378321757000881,0,0
640,5.385570417132872,0,0
2106,5.38847694152882,1,0
1404,5.390304430206731,0,0
3009,5.391809836462739,1,1
2178,5.405200341586337,1,0
3463,5.407765534931043,1,1
2208,5.408631337725881,1,0
2660,5.409693737690164,1,0
1168,5.411022572632481,0,0
2485,5.412118511104701,1,1
3141,5.418114879366728,1,1
2896,5.423544441066422,1,1
728,5.424830756955712,0,0
3010,5.426190219760919,1,1
2580,5.438979535337381,1,1
3195,5.440686095520217,1,1
3047,5.447115278521972,1,0
476,5.453163316562593,0,0
3382,5.4577311811866664,1,0
2810,5.460071538078381,1,0
1955,5.463669162519354,0,0
2207,5.464589315671361,1,0
2321,5.474732840096612,1,0
684,5.477556430519137,0,0
1919,5.487076646056817,0,0
2050,5.493487020454417,1,1
3945,5.501746649882255,1,1
2996,5.506286330013282,1,1
1578,5.520979310684067,0,0
3393,5.52570208672164,1,1
2369,5.533655005507141,1,0
2539,5.5357693464697615,1,1
1307,5.5463577232610035,0,0
2249,5.55003173785699,1,0
1545,5.554368924816927,0,0
3957,5.559256012126031,1,0
3675,5.560450663501701,1,1
1117,5.5620156948523825,0,0
596,5.569093679410566,0,0
218,5.56993245009205,0,0
2373,5.57172478193417,1,0
3636,5.578178573877798,1,1
3849,5.586835003049453,1,0
3470,5.598571108536536,1,1
2870,5.6222094004288525,1,1
3904,5.630934669646459,1,1
212,5.630989700790916,0,0
1392,5.63621919992784,0,0
2313,5.641386871868722,1,0
260,5.649088894327054,0,0
3399,5.659620794014714,1,0
3001,5.670836797674303,1,1
1095,5.673060581366164,0,0
3806,5.678828913870481,1,1
1516,5.678855967525477,0,0
386,5.6903449019753545,0,0
2319,5.6978235561106985,1,1
576,5.698236587676686,0,0
3008,5.699062717833279,1,1
839,5.702913049691336,0,0
2875,5.713586608542123,1,0
343,5.713783961039562,0,0
1300,5.736354842048899,0,0
1255,5.745884345772609,0,0
437,5.749697046245153,0,0
264,5.7574042779051595,0,0
1936,5.760953231861123,0,0
844,5.763140802245495,0,0
719,5.775463083159595,0,0
914,5.775979416872008,0,0
3437,5.780809540695012,1,0
2006,5.784638938361821,1,0
3241,5.792361905365835,1,0
3032,5.816061716676536,1,0
2105,5.8194491277517635,1,0
1627,5.832574195870787,0,0
1825,5.842240714073505,0,0
1682,5.849699561551791,0,0
3084,5.85139866110255,1,0
3147,5.876078770082456,1,0
3155,5.902837899762934,1,0
287,5.9102550075380265,0,0
1791,5.913783478099896,0,0
1935,5.916377940794375,0,0
522,5.9164258873540945,0,0
2375,5.918201166495631,1,1
2967,5.923076937230402,1,0
591,5.926901486916911,0,0
1280,5.930663182045249,0,0
2962,5.940772710659989,1,0
2602,5.943188821158136,1,0
452,5.969238225015008,0,0
220,5.974418855197101,0,0
1140,5.977591197859683,0,0
3247,5.977673536520868,1,0
664,5.977948996994307,0,0
2663,5.989110275044622,1,0
722,6.0002439415059285,0,0
3481,6.007842432281777,1,1
3615,6.010552129560345,1,1
876,6.019016357486073,0,0
1044,6.023375556995232,0,0
2229,6.036647738411762,1,1
2026,6.038785773377517,1,1
1176,6.038935179911009,0,0
155,6.042457395251519,0,0
737,6.045844680717927,0,0
1568,6.068747383010512,0,0
234,6.0751837045942345,0,0
3669,6.08371236055077,1,0
1413,6.085746002628179,0,0
235,6.086266461936779,0,0
2413,6.100183310075844,1,1
3178,6.106304411184965,1,1
3390,6.107284108996032,1,1
1510,6.110787572648293,0,0
1841,6.123820337602462,0,0
2531,6.1440673236482635,1,1
2108,6.146980338576048,1,1
1483,6.14888624185471,0,0
2834,6.159340886892018,1,1
3328,6.161648479490937,1,1
2358,6.16913392632981,1,1
3200,6.170229395232036,1,0
3231,6.1732108391079645,1,1
976,6.1754774524361835,0,0
453,6.179342549730535,0,0
1674,6.181238750848733,0,0
603,6.183484070063372,0,0
1406,6.191552080186478,0,0
3366,6.20300592805547,1,1
2127,6.222382308600109,1,1
3144,6.2230269074678315,1,0
2829,6.235575257427174,1,1
567,6.240002801314834,0,0
1449,6.254904671476417,0,0
620,6.2628983682316886,0,0
2398,6.264551802542346,1,0
1230,6.26705506491885,0,0
147,6.269751190127593,0,0
3020,6.2769316684770775,1,1
2480,6.283224045386454,1,0
3028,6.319406417391026,1,1
3381,6.322485152785662,1,0
3160,6.334991685783901,1,1
738,6.351947018816919,0,0
2066,6.358063688046801,1,1
2275,6.359859946754408,1,1
3780,6.362838057532651,1,1
3802,6.365504327660933,1,0
3531,6.367887015211538,1,1
3745,6.378357264134111,1,1
2578,6.38015805459065,1,1
3526,6.383916718616401,1,1
1660,6.403552870571096,0,0
3619,6.407273351263893,1,1
2132,6.408803542764286,1,1
3764,6.434292372317554,1,0
801,6.456908161607661,0,0
2716,6.46408835921423,1,1
2682,6.523601147972027,1,1
915,6.53128796463519,0,0
2521,6.545356981610917,1,1
2908,6.593953683624635,1,0
2841,6.6006538991950165,1,1
3963,6.60522142166346,1,0
3052,6.610293162603012,1,1
1219,6.615453870220838,0,0
1468,6.616984390438546,0,0
2088,6.643257379816891,1,1
2085,6.666886423181129,1,1
86,6.676017781855437,0,0
2650,6.680829997161162,1,1
3533,6.6847830589111155,1,0
3130,6.687104489930311,1,1
3339,6.701603111059169,1,1
62,6.702612528245151,0,0
2835,6.739748338563816,1,1
3096,6.741429041696355,1,1
1772,6.74476778455419,0,0
2219,6.748929144104499,1,1
3518,6.749550704406898,1,1
1203,6.769724956856779,0,0
2932,6.772624273961384,1,0
3679,6.776551091796556,1,1
2774,6.783478986188765,1,1
2159,6.788674247967583,1,0
2757,6.802572673311213,1,0
2198,6.804060435884239,1,1
259,6.820614668384577,0,0
2645,6.824564171597775,1,0
3941,6.824997091568839,1,1
3455,6.829660525086373,1,1
3709,6.831779575347076,1,0
2961,6.8340499967520145,1,1
2416,6.837324127495275,1,1
2434,6.84226396567578,1,1
3190,6.844240637541448,1,0
3731,6.844961827372346,1,1
3867,6.8561046044349645,1,1
3082,6.8779118185156225,1,1
3870,6.878374022595603,1,1
2972,6.879074689359623,1,1
3627,6.890789842440535,1,1
3848,6.891273628262004,1,1
2228,6.907372580443155,1,0
2262,6.916876244304076,1,1
311,6.922478816000801,0,0
3334,6.929585617244555,1,0
2570,6.929719820061894,1,1
3086,6.949218730199222,1,1
3348,6.95424497821603,1,0
2748,6.9557923362853025,1,1
2785,6.966178166486209,1,1
3127,6.968091089742874,1,0
1032,6.97056811159794,0,0
2631,6.981128996689046,1,1
83,6.998301763970847,0,0
3874,7.003252864665331,1,1
1860,7.007206939873447,0,0
2568,7.009991206973522,1,1
1446,7.014983395584881,0,0
126,7.021760549404586,0,0
2779,7.03100970055422,1,1
44,7.06608161029564,0,0
2030,7.079591230897464,1,0
918,7.085213174970921,0,0
2593,7.085257337884103,1,1
618,7.0868925646996885,0,0
3847,7.0920626290601785,1,0
3205,7.09355895315346,1,0
2024,7.101020007035872,1,1
2534,7.102772904028843,1,1
2428,7.104617609376845,1,1
3735,7.10563073183709,1,1
1602,7.118718972349241,0,0
1769,7.129643149079685,0,0
1179,7.14037742180456,0,0
3208,7.1437989896235425,1,1
3654,7.147486517320534,1,0
1126,7.1604190168177,0,0
759,7.17554719013024,0,0
3775,7.183929814019498,1,1
2751,7.192245263797593,1,1
940,7.194309417644609,0,0
3123,7.206361529630897,1,0
3120,7.209041583160413,1,1
3529,7.211219274258527,1,1
3240,7.211873740640158,1,0
3012,7.241326226529949,1,0
2550,7.247263687219169,1,1
3224,7.258536816331793,1,1
2695,7.261789618956458,1,0
2008,7.2619326673978755,1,1
2314,7.269344150854282,1,1
3882,7.295767356695601,1,1
1002,7.29635067212584,0,0
323,7.297368129283575,0,0
2923,7.298194831457069,1,1
2119,7.299767716580439,1,1
1739,7.307849373001419,0,0
1995,7.308791901754134,1,0
1397,7.310082831117729,0,0
1405,7.3169608150254675,0,0
8,7.317982200675781,0,0
3306,7.350886050737037,1,1
3587,7.360736328277746,1,1
1842,7.371553386323825,0,0
362,7.378386397467073,0,0
3483,7.383051751866104,1,0
1361,7.392874579014604,0,0
1363,7.397005462436596,0,0
919,7.397521011410209,0,0
2791,7.412360650683796,1,1
3097,7.421191616166615,1,1
1314,7.428281166022083,0,0
2109,7.428503639098295,1,1
2705,7.428972501235849,1,0
1727,7.436047422402385,0,0
3105,7.439565801975654,1,1
1171,7.442448264057063,0,0
268,7.443401092629355,0,0
3117,7.447375295200304,1,1
3499,7.45373173320238,1,1
2116,7.4663539152493925,1,1
804,7.485643081940109,0,0
2186,7.496137341596919,1,1
2436,7.496375776322399,1,1
3701,7.516078862407062,1,1
3182,7.525326257185453,1,1
3740,7.5341697687693365,1,1
2736,7.536611130096167,1,1
2206,7.537609163504097,1,1
3792,7.557900393796279,1,1
3296,7.559838541544298,1,1
1443,7.564720530716743,0,0
2161,7.566159164336662,1,1
2653,7.598559609321713,1,1
2782,7.600968681904856,1,1
1106,7.6044502566777314,0,0
3267,7.617469518351559,1,1
3534,7.618796013324209,1,1
2901,7.635124977927148,1,1
2948,7.643189320483854,1,1
3162,7.656795309145293,1,1
2821,7.659528658277685,1,1
3910,7.659773537678838,1,1
3383,7.660749646369721,1,1
3673,7.6702237532914825,1,1
708,7.671752387903773,0,0
3373,7.721639785793705,1,0
2898,7.737324347930313,1,0
2236,7.745591467739274,1,1
807,7.7552699219437375,0,0
2610,7.777027397443584,1,1
3131,7.7856554357904955,1,1
3924,7.802633426568203,1,1
793,7.8065746883673395,0,0
2259,7.842977805184839,1,1
2308,7.845224996516251,1,1
3920,7.8506901309221675,1,1
3392,7.902383593464442,1,1
2676,7.9219096977394905,1,1
1750,7.928247230407356,0,0
2056,7.930747344260855,1,1
3524,7.949891548209877,1,1
2947,7.951832082244019,1,1
77,7.959796637678268,0,0
2951,7.975495648971771,1,1
2535,7.985981795633995,1,1
3751,7.9913259369716165,1,1
2589,7.994842985795948,1,1
3286,7.998163939942492,1,1
2420,8.000876287010271,1,1
1701,8.008872013596843,0,0
3927,8.025952022179753,1,0
3522,8.043707083741058,1,1
2910,8.046498934941125,1,1
2331,8.050878750129975,1,1
2777,8.054605249740801,1,1
2405,8.05794501548639,1,0
3739,8.05908121295484,1,1
1143,8.066973536225003,0,0
2709,8.070653654584115,1,1
3467,8.072662160192639,1,1
2750,8.07303195246837,1,0
2997,8.075168685272045,1,1
2233,8.080263103652912,1,1
3841,8.082830131053175,1,0
3967,8.085629383741198,1,1
3717,8.092643283857372,1,1
627,8.101510758269395,0,0
3148,8.10734889960492,1,1
2498,8.120476304777007,1,1
2475,8.129142787840742,1,1
3911,8.133239262600926,1,1
3725,8.135467144842883,1,1
2714,8.144491052817896,1,1
3305,8.15245844758223,1,1
2343,8.159981472143931,1,1
2939,8.16079282242287,1,1
3597,8.169348284331381,1,1
2202,8.176974280424844,1,0
2469,8.185232780231807,1,1
3003,8.191046051399598,1,1
2619,8.206933296743639,1,1
2372,8.211448305542527,1,1
3367,8.232311472779726,1,1
2000,8.241504306933706,1,0
2573,8.250024287470582,1,1
332,8.254922790833449,0,0
3795,8.26167164454398,1,1
3719,8.277300479141273,1,1
2813,8.278301440997819,1,1
3193,8.27833970115745,1,1
2481,8.290015731614545,1,1
3044,8.290566090832737,1,1
2458,8.301894792156187,1,1
2884,8.307421997382157,1,1
3077,8.330737211913604,1,1
1778,8.340927203005165,0,0
3061,8.344231795934663,1,1
2170,8.35399315525559,1,1
3203,8.358718700510785,1,1
2762,8.374945686250106,1,1
3561,8.387006334284617,1,1
2878,8.401485128681935,1,1
2931,8.408514506563197,1,1
2982,8.408824415324458,1,1
3151,8.410190609686705,1,1
3397,8.425938130298837,1,1
3864,8.429162577338898,1,1
2414,8.430390907072592,1,1
3418,8.442809391766957,1,1
3057,8.443138108546476,1,1
2658,8.458823240450023,1,1
2940,8.478090107477282,1,1
3400,8.48280374343171,1,1
2636,8.487035378028649,1,1
3115,8.48787487741701,1,1
462,8.498988500640397,0,0
2956,8.500347515151445,1,1
2045,8.50409503300847,1,1
2825,8.509497380589401,1,1
2069,8.514793705817333,1,1
3146,8.51514980015594,1,1
3005,8.515632026735634,1,1
3277,8.529359896811277,1,1
2137,8.531550745794846,1,1
2819,8.538537031875636,1,1
3219,8.543125409168773,1,1
3353,8.544203783616924,1,1
3602,8.544814179717562,1,1
3837,8.551846975629811,1,1
2724,8.554274527285049,1,1
2184,8.560426703860195,1,1
2640,8.5606854195077,1,1
1370,8.562428941693588,0,0
2537,8.564877699490829,1,1
3704,8.569244182303168,1,1
3398,8.574760418782592,1,1
3385,8.584623641944514,1,1
3632,8.607420552848321,1,1
2348,8.637683206261658,1,0
3357,8.645271310590308,1,1
2727,8.64575759834048,1,1
2899,8.683547814392545,1,1
3093,8.685598156563028,1,1
3187,8.686290801831735,1,1
2374,8.70259165187254,1,1
2189,8.716553755156404,1,1
2921,8.737837250809259,1,1
878,8.75604902851417,0,0
2890,8.760931568740912,1,1
2690,8.774446653858998,1,1
2815,8.784945300431223,1,1
2651,8.785285581427281,1,1
2459,8.812125203870705,1,1
3757,8.82162924677283,1,1
3458,8.826479371155868,1,1
3822,8.834456348415822,1,1
2615,8.835973269789475,1,1
3444,8.847948306393665,1,1
3343,8.874378805094134,1,1
1256,8.874751559005762,0,0
2351,8.87520390573737,1,1
545,8.876903129822335,0,0
3453,8.892737022991003,1,1
2719,8.895308074403802,1,1
3916,8.896811423977597,1,1
3035,8.90163603348168,1,1
2476,8.903813069071514,1,1
3886,8.92957502967058,1,1
3175,8.93477882323716,1,1
2177,8.939481368977805,1,1
3006,8.942887587192239,1,1
1800,8.955356848614773,0,0
3648,8.961225314603116,1,1
3046,8.961480904672857,1,1
3644,8.971705946337615,1,1
2735,8.9772769348741,1,1
3525,8.981354490566549,1,0
3341,8.98879939800247,1,1
2432,8.990598688535929,1,1
2034,8.999535232367991,1,1
2011,9.002954075038192,1,1
2995,9.013503817424333,1,1
3598,9.018094337005646,1,1
3925,9.01970733005908,1,1
3833,9.023732146264557,1,1
3042,9.060309983163677,1,1
3774,9.063543034753966,1,1
3930,9.076198210834523,1,1
2199,9.082641421968663,1,1
3379,9.084090357445932,1,1
2166,9.086579955830814,1,1
2988,9.095947533348552,1,1
3718,9.138721349158558,1,1
3109,9.154454246569847,1,1
2862,9.161649791941603,1,1
3714,9.174781478566706,1,1
3368,9.174792601807225,1,1
3603,9.179461449319774,1,1
3025,9.18492153591756,1,1
3815,9.188180673880566,1,1
3934,9.196796640725907,1,1
2025,9.201257626609284,1,1
2548,9.20376448116508,1,1
3550,9.222957052463176,1,1
2980,9.22320865573759,1,1
3087,9.224746357939113,1,1
2656,9.243281573804111,1,1
3928,9.245773441287966,1,1
3139,9.261684492120065,1,1
3406,9.262691682546809,1,1
2979,9.278614551457084,1,1
2885,9.299413889568983,1,1
2900,9.300213461360288,1,1
2039,9.321387461933494,1,1
3472,9.333012883461635,1,1
3901,9.350833153080435,1,1
2555,9.354665327054112,1,1
2868,9.381075285318932,1,1
2584,9.39634650760737,1,1
2641,9.400456460407817,1,1
3520,9.41946964134618,1,1
2330,9.420794063982912,1,1
3106,9.42118830395019,1,1
3621,9.424114038284383,1,1
3836,9.425855169693275,1,1
2674,9.43776384613977,1,1
2704,9.439550871716381,1,0
2812,9.440514453934927,1,1
2551,9.448687513783998,1,1
2187,9.474153548130253,1,1
3364,9.476005872520142,1,1
2646,9.490701028647214,1,1
2466,9.51217095361995,1,1
2919,9.515128460747412,1,1
3361,9.516189878771225,1,1
2280,9.533908428728218,1,1
2759,9.541546587049508,1,1
2213,9.548301383924482,1,1
2022,9.556434777596243,1,1
2864,9.55788694827799,1,1
3036,9.559008711663312,1,1
2903,9.57263292642158,1,1
3088,9.57674141657501,1,1
3854,9.585537293382055,1,1
2541,9.607684028127625,1,1
2549,9.634603656041515,1,1
2148,9.638087031668354,1,1
2316,9.638932177370618,1,1
