-58.711918,-26.341017
39.391373,-3.928866
-2.335063,-31.018688
-7.600110,-40.198727
-4.467108,19.620937
-66.706200,-23.008783
21.802811,-1.380999
-24.796352,-17.249146
-39.689613,-43.706631
-17.020460,-35.146481
-58.865795,-23.613003
12.078376,-52.685917
-7.266560,-59.382877
-48.958221,18.855467
-36.085480,-0.306118
34.531830,-23.402653
-47.507858,-13.643225
-27.864840,-5.784363
22.626652,-9.029211
-26.455112,40.101540
-8.086164,5.643753
41.199512,34.470570
-7.457283,-37.019604
-5.593880,-61.142845
-23.357136,-5.497989
-31.305574,-7.434116
-8.728829,24.666927
-27.312593,-40.407803
7.681716,-8.354285
-41.387695,-3.407535
-10.648859,3.931160
-7.316607,-1.435266
5.994181,-61.260899
-18.296133,-13.842931
-52.308849,5.460203
41.812778,-23.706219
28.979725,-46.347702
-12.730970,31.661461
40.268692,-19.633667
-9.120043,20.591551
-15.018708,-25.675938
-16.792847,-3.582737
20.004229,-24.598459
-61.356529,-19.083103
-20.299500,-49.703724
9.950590,-7.873097
12.566258,-36.690907
-7.567258,20.232971
-4.333262,29.462929
-20.169647,-53.562359
-9.911718,-49.363380
-4.030598,-63.320869
0.178480,-52.665195
-17.710901,-35.788582
10.113979,-25.517357
5.449350,-50.198002
-21.260347,-7.743177
33.524227,-27.245344
-47.970005,-17.282307
-8.008491,0.837226
-10.439616,23.294371
-48.049686,3.879013
-52.079594,19.130919
17.600624,-46.317150
-4.078561,-15.717819
-12.834792,-16.158916
-20.825878,-53.328564
0.204154,-27.046900
6.815724,-45.565189
-64.312904,-25.958412
40.498116,-22.645805
-4.665815,-56.174667
-52.065125,-9.773197
36.050785,-27.527798
-29.810671,-44.108978
6.227895,-42.227978
36.097828,-11.081345
-20.084875,21.432512
-12.850606,-0.390191
-23.315414,18.639235
-49.686863,-12.983371
-37.172836,-49.054436
-9.873342,-38.622375
9.981556,-18.440771
30.623131,-12.067955
-31.516239,19.964537
8.494892,0.931264
-55.110081,-17.795635
-12.774216,-44.206459
10.572580,-18.022476
-37.950352,17.170429
-48.313560,-12.908013
14.740748,17.491623
-11.527094,35.497246
-42.612091,-20.890781
6.566878,-1.090167
-41.965885,-16.175539
-40.481171,-7.500651
-18.150267,-43.079144
-47.013405,18.815384
-7.696646,1.529460
38.507858,-5.429222
-48.358448,18.013012
27.115620,-51.702396
-33.332455,14.856050
4.746886,-19.810440
-35.144432,-14.286050
-52.594418,13.973084
-8.979118,-2.249494
2.663965,-41.468933
-2.277977,-63.491623
-22.817581,-21.238741
-2.905251,-64.618431
11.209573,9.971330
-31.205069,-32.909721
24.407784,-47.718212
-1.985310,-1.194426
1.776830,-9.106853
-27.885788,0.359212
-56.110626,-7.278771
33.860939,-12.917795
-55.536259,-5.001682
-25.900124,-53.228073
40.838356,-20.902071
-34.654449,-42.488365
-23.014990,-29.507942
-6.972128,-28.546534
8.065930,-55.861206
-33.852596,-13.180228
7.961532,3.158385
45.586182,-17.066076
5.872301,-55.781487
-27.488091,-14.659818
-24.500177,10.080734
-9.133120,4.351936
-54.531738,-18.312916
-21.874104,18.905621
-46.372601,2.773812
22.050926,-11.225161
9.695310,9.228852
13.912086,-37.836376
-16.006641,-13.248226
-21.275787,-19.311646
-27.786100,-33.461464
-32.126637,-21.387747
27.280117,-52.162529
-4.687908,3.543621
-18.751081,-32.474110
-46.775558,-11.227043
39.317146,-6.413279
-64.651237,-24.017588
-35.068810,2.230849
-57.943974,-16.979326
-2.179242,-20.301888
7.064007,12.988696
0.888808,-60.556591
-18.753231,20.231352
-27.053875,3.219364
-9.756067,-34.794308
8.510832,1.874342
-37.149414,21.568478
4.782519,16.770037
-14.217179,-19.214209
-29.259003,-13.754775
-51.193775,8.758630
-49.696583,-3.767077
6.814607,-21.771662
10.838829,-26.873848
-49.141724,-15.350436
2.728013,-7.011517
10.388556,-20.430801
-25.006950,-33.180634
-18.920088,-1.444571
-22.875168,21.891024
-16.990854,-40.221031
11.688374,-53.134777
-49.477753,-10.684994
15.098787,-40.451572
-13.078858,32.947243
-36.030384,-5.705807
-18.636824,44.114395
-53.057842,7.445400
10.953178,-19.976086
-6.486458,27.692650
31.403133,12.418702
-32.694538,19.610460
-24.503361,6.934456
-38.887798,-9.535067
-10.038092,-34.467472
-17.211666,-2.499088
20.313540,-4.881323
21.366385,-47.673965
-28.430723,-31.767359
3.715979,-13.910422
-6.870235,-34.739807
9.209436,-61.506077
-8.837251,2.729687
-14.947095,-40.117264
-35.172680,18.283215
14.113409,-24.322796
-64.426247,-23.266060
-64.226357,-24.871492
-58.010315,-27.977753
8.096407,-3.269373
-15.099547,1.065981
-51.229588,5.367344
-34.857719,-46.748402
-10.139694,-25.376774
-19.704271,1.323089
23.495262,-21.862335
-41.112156,0.397996
-35.810669,-1.380638
30.018753,-11.195547
-64.607880,-17.214815
-33.435101,-1.871582
-43.845966,-27.296854
4.766931,3.029627
-55.668713,-27.807756
1.808122,-7.154550
10.238331,1.003693
22.323071,-8.764597
-14.134256,-45.935116
29.513885,-11.251760
16.532066,-7.347249
42.127251,-4.221923
4.892098,-40.673397
-30.259087,16.433084
-42.447788,-21.099707
39.562695,-22.222887
6.700146,13.096602
7.602949,-50.758106
-17.972626,-53.516262
-51.485332,-16.605074
44.425911,3.205868
-57.746986,-25.665188
0.544406,-39.942955
-19.188114,-49.462070
27.375834,-53.032909
-14.587538,-32.048233
-52.482433,-1.595871
10.334828,18.408417
-29.701223,11.193025
20.013865,-24.834789
-18.048706,20.072142
26.749500,-11.473179
-3.235009,-2.617027
-20.548254,-52.913700
-14.683552,20.377605
-21.014536,24.014999
-4.570334,18.445805
28.978806,-29.461472
-45.478191,2.728883
-14.535984,0.054648
-31.022421,-23.141241
-9.596931,-26.024956
-30.477476,-8.422276
8.755558,-5.197453
-4.685699,-58.381618
-14.734172,-11.614456
24.406836,-41.728313
-6.841341,5.910942
9.376781,-31.125982
16.590832,23.796946
-41.781796,-16.926966
-4.335072,17.628553
-38.121075,-42.808926
-1.238318,-39.687893
18.430431,-10.889771
36.770157,-26.955008
-21.241119,-7.036615
12.769858,-38.180698
25.860588,-48.443729
-14.022415,-5.257374
-8.329103,-27.781586
-4.689513,-52.035435
-42.504631,-42.499424
-7.809626,-13.383707
-42.767021,-33.321419
-9.169903,1.283151
6.189959,12.164988
29.406843,-34.503998
19.142727,-43.142429
12.090428,-57.382221
-18.153173,-2.589937
23.556419,-30.576458
-14.462456,-15.176361
-48.150234,-5.016107
2.010355,-64.478806
4.156318,-7.423983
-53.804737,10.113018
10.275671,-20.222105
-21.519211,-25.196720
-18.761326,-31.676239
36.152527,-2.696005
-21.579180,-54.265785
17.686462,-43.862724
26.279562,-3.296550
-23.042440,17.056047
15.127277,-58.798382
-19.442835,-28.573622
-23.544855,24.448704
-30.964138,-49.538830
28.377752,-12.519549
20.909441,-8.973133
-21.704872,-13.056973
-7.793070,2.858117
-38.293770,-50.449501
-15.264714,-4.277958
-25.670223,39.536743
-37.970978,-9.818157
-2.487418,-39.135872
-9.488568,18.347761
5.980515,-31.163107
29.993399,-19.621912
18.023191,-12.028529
-14.087191,-12.272591
-8.275036,5.643931
-47.799683,3.412209
-20.181770,-35.255074
32.005711,-22.588160
-14.904389,-10.809309
-51.500774,-14.015215
7.535069,-41.742981
7.099187,-46.685249
-2.064680,-38.517769
-10.484994,-35.022472
-27.654305,-13.922986
-18.235107,-32.015739
16.185930,-45.700459
17.779150,-46.392277
-10.250555,-24.766365
-36.414543,-37.672398
-34.780960,-44.607693
28.757303,-41.506767
-29.598379,-47.779278
-4.563120,-32.270264
24.730595,-18.240532
-51.159729,-18.875326
41.111794,-22.894054
-3.881027,18.458284
8.676126,-23.488829
-53.020451,-0.940390
-44.968822,-20.580648
20.460657,-32.932613
-52.978298,13.956435
4.663880,-52.278027
20.303162,-44.522282
-9.289101,-13.479428
-59.376003,-15.136615
10.809788,-60.613987
13.053845,-56.785484
-39.906067,-44.008354
-19.904327,-13.455467
-14.808926,-25.773323
-41.111309,14.901334
-41.940201,-1.754901
38.878502,-0.685078
-30.925789,-46.162952
-8.524632,-14.821138
-41.830456,-32.808861
-47.896320,6.870406
26.347305,-14.710024
-41.721664,-26.260750
6.260396,-60.185879
-49.603344,-14.781715
-30.079248,-4.903038
-6.375295,1.699210
23.978413,-32.395115
-14.485848,21.326382
-18.624773,21.126978
32.806171,-12.969846
-31.542837,-19.099663
-28.805634,0.045907
-49.694561,-25.806957
20.496588,-9.084019
-0.856895,-62.193962
-22.841146,-50.735199
-12.973290,-0.646673
-40.121777,14.068574
-4.898275,23.144342
20.095497,-54.478100
-29.004503,-5.041691
24.202347,-9.372430
10.520782,-6.520749
-23.524727,19.742710
-59.478832,-19.058001
16.943838,25.039019
23.636232,-29.852102
7.855461,-35.032482
-22.578325,24.668726
21.275589,-47.968544
14.648766,-48.076889
-44.726051,-16.798767
-39.071087,17.629164
16.984394,-48.873470
24.700918,-18.753567
-58.740505,-24.885059
-31.766523,20.793907
16.279715,-8.057818
-47.536755,-27.220268
-19.189688,-2.074392
-16.835684,-1.439123
30.401157,-27.301609
27.900883,-37.459736
-5.890964,28.244780
-47.095894,-29.263861
-15.491939,-41.702263
-34.967754,14.432748
-20.958391,-23.070301
-27.760492,-19.253025
-2.794283,25.426464
-6.081672,-51.830933
17.679628,-12.917853
37.295750,-7.333968
8.179004,-54.763298
6.902951,-31.958191
37.915512,-25.199835
-8.281064,-39.376190
-50.457329,-12.629111
18.007862,-27.626162
-20.830122,-1.268498
-21.089703,-5.083974
-46.590096,-32.900002
22.606245,-13.551178
-32.446480,-43.467884
-50.181339,9.412381
31.414892,-14.231706
39.122562,-13.162148
-5.646024,-28.568966
-54.073650,-7.098172
-51.007111,-0.642083
-0.320280,-29.603500
15.220181,13.645765
-51.865604,-30.282438
-7.559726,-32.543865
-51.806881,-19.022797
-19.410416,-38.872246
24.445761,-49.126583
-64.922539,-20.846561
-9.392375,-0.396610
8.759141,-51.013260
1.276783,5.087831
-37.710838,17.799314
-7.981074,-11.576527
9.109068,-59.594093
26.695736,6.464463
21.962151,-11.153729
-9.734092,33.393116
15.717463,-33.797138
-10.460532,-45.533195
-47.949467,5.538107
-56.675831,-10.195491
-20.653118,24.305584
9.126183,-45.932884
5.990074,-6.675703
-12.979199,-14.068854
-56.406933,-28.282478
-39.688568,1.291538
-33.097980,-18.037827
-1.595403,-18.760227
29.775713,-52.334843
-2.505456,-63.423931
-49.106827,-22.580776
-30.609528,-19.251202
-50.183300,14.372689
-29.990120,-32.415009
7.857786,-10.702446
-56.677906,-27.571655
-35.892857,-46.589725
4.515444,-15.875835
32.115421,-26.291523
-26.562077,-28.388481
-14.106385,-29.180140
17.311020,-41.615555
31.591286,-23.689037
-60.532413,-22.581268
-54.964062,-18.221668
-32.727074,-46.174908
8.475383,-24.494652
-6.000776,18.140688
-45.019386,-20.345755
-28.270077,-43.111900
11.402348,-7.967542
-4.817148,-28.807865
4.501214,42.846798
-18.316139,-15.576957
27.660038,-10.937222
-29.436047,12.028870
8.578472,-5.351872
3.416220,-57.673634
6.858151,-28.953665
9.287836,-59.803822
-28.281456,-42.670105
7.127153,39.092228
-58.798855,-12.328362
-22.674192,-33.004425
40.898594,-3.257156
-27.926825,-31.039518
-51.212025,-0.997850
-31.054516,-21.100042
-22.603691,23.162821
-63.089668,-16.540716
-4.217139,-37.924648
-53.859154,-6.816585
-49.731049,18.463337
-41.824726,-0.050786
-26.511818,-40.207989
-8.045267,-3.557141
-19.093992,-13.525198
11.245457,11.405801
-54.854858,-14.471229
-32.383324,-15.502907
-32.676353,-10.122092
-23.688217,-29.875376
-40.167328,-12.900561
31.468538,-11.600648
-9.524025,-48.714924
-4.092724,28.194443
-22.079525,-48.660336
7.006886,-45.626957
-16.272783,-12.611210
-0.361142,5.443486
-26.527826,-43.480541
-28.274752,14.366382
25.332441,-2.707048
-49.512131,-11.359268
-54.603584,-28.032793
29.944214,-52.572800
24.562290,-11.406270
-49.839241,-10.406197
-12.958029,-45.436012
-39.234306,-48.529842
-8.004145,-60.099064
-0.592233,-31.928574
46.467079,-17.380449
-55.828323,-29.064053
-8.381824,-25.568180
5.153812,39.014317
23.661856,-29.583786
-9.005062,-37.215343
-30.752468,-17.484859
29.284969,-54.055313
26.165562,-25.621923
-31.331125,-36.499138
18.209879,-45.082375
14.305215,10.261206
-45.337658,-34.043137
-19.633142,21.855061
-55.958664,-22.809179
18.889904,-44.896095
27.704908,-29.743126
-38.806938,-46.790161
-9.635581,-47.321602
4.596745,-62.307102
-60.560902,-17.641472
-28.777538,-19.445244
-27.104971,-28.417934
-29.825142,15.934134
-49.539818,-4.054017
16.951942,-26.903000
9.510158,-60.381023
-50.776833,13.432547
19.904604,-2.028838
-30.326765,17.078924
5.940053,-47.752827
-35.144894,18.885683
-40.329254,-30.331785
-0.793603,-31.548574
-3.261525,-54.687187
10.810080,-9.882439
-22.923199,37.257839
11.170799,15.739434
18.033289,-55.825325
-43.680130,-18.014936
29.256939,-46.258488
-6.461384,-59.038235
-16.211418,-40.284424
-29.834366,-15.116325
1.780181,-39.832184
33.992496,2.065264
-6.205472,-52.632587
-1.314424,-49.602100
15.627840,-9.996214
-26.162968,-52.967388
-50.019314,7.603124
-48.717144,-13.133713
23.054823,-26.373444
-12.676651,-44.356445
-53.253338,-20.464287
16.586765,-55.675617
25.913507,-50.150967
23.193394,-31.438660
-29.579494,-2.835791
26.601185,-25.982948
-58.624584,-6.448077
-15.826223,-16.641048
-28.534922,-0.728099
-19.789545,-25.647562
-7.561321,-28.306683
36.646202,-27.271143
39.589489,-5.005168
-25.798923,-52.133320
-58.388130,-17.701256
-12.730964,-4.667151
7.881669,-60.075771
27.484194,-10.733409
17.211468,-6.826143
27.383215,-41.954746
-9.428992,29.735878
32.470310,-4.758934
-43.734974,-34.180420
18.808102,-48.347683
-3.169804,-31.881006
-28.517031,-20.721624
-1.775325,-1.023791
16.176779,-47.293411
34.418560,-28.894745
-19.142714,-27.502474
28.821507,-21.462486
-35.721645,16.637589
-12.783657,-34.562099
-15.719645,-31.161940
7.236601,-4.110409
-33.130436,-11.320690
-20.856215,-2.959028
15.060445,-51.639709
-41.430416,-28.891621
-0.575107,-55.434822
30.849766,-31.345453
12.988312,-26.773075
-8.233078,-25.240131
23.898975,-31.860876
26.288218,-25.896782
-25.377991,17.159487
-39.216480,-8.976501
-4.456764,-58.242878
29.390087,-40.198902
-7.874091,-11.619760
-58.956692,-13.130256
27.041271,24.610100
-58.843479,-11.800464
48.842239,23.126429
-17.310135,42.497501
-41.087353,-19.335924
50.589520,14.566890
-32.355206,-46.786060
0.676895,54.477829
18.367651,34.678276
-11.062852,33.149216
36.685665,-6.955040
-9.956008,46.860283
-24.545822,10.172132
29.999998,44.922699
45.305977,1.688985
-18.422926,52.039368
-3.407200,50.932709
42.021626,33.567814
57.221649,23.392851
47.885139,29.639803
-9.100824,-32.100456
38.135754,50.788872
19.503382,52.358669
49.629845,37.303028
-17.466179,45.701908
22.494640,-1.038326
47.228012,28.767101
-17.502686,64.709869
-10.871095,39.972168
-41.540817,-43.362068
-64.748405,-14.609748
18.322948,56.986336
-13.507299,-4.976449
-4.579822,-47.762756
-6.349253,54.111767
-37.620094,-22.588329
58.978580,30.436079
-5.607393,-30.463337
43.848011,35.108704
38.186153,52.577370
-2.715848,-57.412865
-41.417706,-6.796966
-2.868891,26.978338
7.666191,-34.397293
-17.672548,48.468567
-4.876190,-28.483974
-17.153946,19.721264
42.740776,52.438728
54.011715,46.334332
27.704525,17.376276
-31.130440,17.609785
-33.661777,-35.796886
37.270184,11.426442
46.383400,4.558535
-30.800230,14.158121
13.148628,-36.918419
54.555428,24.755735
-14.069358,-20.154814
-18.142536,69.220322
-56.019104,-17.396858
39.747944,-13.745954
-1.495268,-39.707428
-3.218353,-59.560471
62.367069,26.658628
14.337371,48.280910
43.071083,52.042118
-24.580908,44.048817
42.517849,14.951076
1.369085,62.158455
-14.084191,43.884377
34.925980,52.233585
39.396118,26.124184
22.061829,-10.139453
4.573662,51.447502
-22.005119,-47.437321
-0.844421,58.602207
-10.252009,65.421059
48.222851,48.871044
38.778755,54.548489
27.115120,36.861946
27.837761,35.141815
11.068930,18.722176
-9.571995,-39.619793
13.961962,-39.235020
0.973778,62.458797
26.657873,36.103146
-16.043591,71.459091
54.341267,19.691778
21.670389,-41.718407
21.708984,41.766708
-15.963072,-41.675159
7.140792,51.018600
-42.982822,-18.588120
6.098798,50.722431
-1.058166,8.233827
-11.007692,-49.263126
33.959938,15.539893
52.763668,36.580296
-16.169159,67.453865
35.981117,7.606341
44.175095,49.463047
62.678307,31.094147
14.944433,-40.298737
29.940395,49.358238
52.425079,46.010586
-6.983779,47.096943
-31.480261,3.187089
7.680080,-53.572704
49.851837,44.211525
0.036848,35.669247
33.026970,23.919197
-24.115719,20.333418
-53.797970,-21.178638
-52.529152,-2.621939
-10.114305,46.807514
38.212303,16.830994
16.413862,57.112793
50.273369,14.244759
-5.114122,47.305668
19.615906,-0.112267
16.344898,21.843243
-58.358063,-6.491768
33.263512,13.194817
-40.796631,-4.717144
-17.285446,61.079189
-21.203403,-9.057059
-20.674452,-44.996902
-2.916532,40.894001
18.175777,22.827864
-17.020784,64.889366
57.558727,36.973537
61.217522,25.769087
-22.881132,36.090008
41.867035,19.555553
-1.668081,-0.521971
17.037226,18.131153
-23.113447,40.075157
-46.649010,8.454226
-56.355534,-1.001603
37.390667,50.823727
-1.021749,60.568783
44.944881,52.590755
13.965204,-36.904938
5.909491,38.781906
29.151653,-33.353165
35.221584,51.552109
-9.002517,-26.437231
16.622051,48.643757
14.568181,53.788612
5.767692,40.743073
48.987774,37.679176
53.774841,43.465263
9.463192,-24.522202
44.253819,44.639618
15.981678,48.371674
1.492127,-56.414928
35.731495,-17.853033
-10.328840,-3.376451
16.496584,46.371223
-19.992203,64.677658
-38.338280,-8.760312
29.809492,24.334631
3.998713,50.579998
38.645020,-1.142377
53.162880,39.368015
47.879517,15.066342
45.461842,51.180450
-3.993612,53.053326
39.590836,50.672077
-27.382078,-12.227913
-31.758680,19.030785
59.724274,28.185112
19.632208,52.201218
33.416672,13.783765
-5.659719,18.839762
20.571024,-55.178719
30.217051,21.393221
17.764668,24.739109
35.407906,51.929474
45.930748,44.912388
62.362682,24.506714
51.946953,21.146370
50.385815,50.556812
35.940254,1.668842
-6.685053,-11.751482
31.646366,25.456371
31.403852,50.754982
56.473644,39.579601
-24.429308,44.647545
-16.377121,44.174831
-11.549281,-12.956843
44.803394,37.651981
55.324169,42.215054
11.121147,11.860465
12.650168,-56.368561
44.059528,33.193718
25.995453,17.080435
-8.594999,66.617958
28.990007,43.386494
43.991295,-1.559245
27.348068,36.730938
-16.599863,45.501427
32.680275,13.245160
20.363659,-1.465761
9.788958,0.737076
45.064346,15.235266
-2.216260,26.348751
14.215352,48.653339
59.246826,31.300680
25.572126,24.228329
57.149357,16.943518
34.184933,-47.200027
15.565521,-44.642647
-1.876203,25.906008
-25.972963,40.841873
-55.508835,-28.860607
6.627512,-40.683891
31.512405,25.153482
51.892929,19.181974
-14.729396,47.909969
0.983125,51.569111
0.213536,46.381691
-36.115372,-46.406433
-20.911682,47.563171
28.785889,35.984425
14.409103,11.785765
-23.784269,17.884466
-40.161133,16.255877
34.399551,54.182785
-5.887849,41.631104
-53.625206,-4.787255
18.080360,55.536301
-11.399850,40.278145
-10.590436,38.724720
23.108347,19.219124
43.269428,26.546631
-30.579798,-47.008045
42.699944,51.739017
1.561213,-40.145542
-44.762161,-12.388815
-1.421536,58.358643
-40.466801,-31.471907
-57.041977,-7.058970
60.670845,31.835335
-36.927410,21.319147
0.462610,47.586769
38.820061,27.430544
41.860062,48.821606
10.704393,-25.940063
20.081640,37.048199
-14.059607,58.226658
49.737377,48.281425
0.238342,-59.692612
-42.518429,-42.448624
39.847797,26.617456
31.047756,43.313530
18.469305,18.024139
-27.397346,-5.131991
-18.140862,67.005859
-2.266554,50.408283
-30.182642,-15.652792
48.717945,34.791927
30.584198,43.774017
34.448643,47.645763
-9.462626,30.276909
59.006844,24.613089
51.724991,46.643322
-18.310371,60.639904
-53.322300,-0.279091
5.084427,35.336681
-21.660681,18.642429
-54.934448,-15.214812
9.349742,38.889233
35.900272,14.748858
-22.858448,35.522358
28.111074,24.022598
9.189061,39.464432
23.793550,36.183636
16.060680,21.874815
26.054943,49.879536
57.822144,37.237644
24.699907,-41.564602
61.140205,31.381615
19.450466,23.389534
28.971560,17.968887
13.648963,-50.917065
61.425568,36.566719
38.275078,-25.678825
49.544949,13.865651
18.514675,38.174038
-2.390823,47.461708
-9.158831,0.402806
35.837467,7.789292
52.549702,41.948814
-15.352608,67.275894
41.116947,-20.758080
-10.364512,46.714787
46.489685,25.251225
-1.805146,-63.013832
24.704042,18.207193
18.253746,37.858425
30.276812,37.704899
48.556847,15.492709
18.467157,38.523640
18.136770,46.786903
18.892250,-46.356747
-2.569569,58.066120
47.694386,45.889030
6.563395,-46.708218
20.472044,53.549637
30.667124,50.598900
54.633511,41.150414
-23.311275,38.639938
20.120007,-6.731381
16.565592,42.359116
-27.416201,-31.986370
-12.305080,55.024269
19.228569,-23.194935
-9.169664,17.601938
-0.287663,35.654404
-28.161667,12.996128
2.078577,42.803410
-5.097931,-15.328281
39.035866,18.136644
8.074682,48.509010
34.015614,44.278519
-12.940883,63.822239
56.730873,28.090794
4.574244,35.412888
-32.537640,-12.385894
-6.403738,19.212910
-2.019559,48.852531
57.019001,16.714579
20.952751,56.976200
-5.910731,-52.732353
-3.912693,41.135349
6.593465,48.391624
27.705568,37.866360
51.020767,47.394466
-16.685808,42.632614
-6.208805,42.299305
-21.823807,-29.021357
-14.096668,32.991028
29.200783,43.292149
-12.972177,33.235718
-55.626438,-24.654465
44.634254,11.890949
-14.090119,57.937061
22.341324,51.347836
-46.843555,15.393592
-24.176645,40.483555
22.119646,54.017151
49.429459,38.348515
-32.622204,17.723644
-7.924749,29.566242
-47.866703,-14.998410
9.091420,-0.813618
-18.771120,18.419605
37.063614,-1.587525
4.126115,-54.947468
50.659447,37.390121
-10.511440,40.523685
33.941238,-27.603020
46.481739,5.205413
0.298696,8.529466
34.686069,17.005772
61.396969,32.058048
6.215299,46.801369
47.230499,2.763398
6.503116,38.565815
60.156151,37.264191
62.867611,24.553795
14.680342,-44.285702
35.570786,20.440742
59.885536,31.871513
-0.719386,57.632515
0.510367,-64.598511
36.995117,-18.124859
44.687653,47.679264
-0.979786,-59.828770
-62.749615,-26.485483
2.514538,-37.060589
-9.546885,30.330505
-15.452078,57.794083
19.551632,58.406147
-5.785244,3.030753
-25.152721,-30.291365
21.364388,55.001408
-18.903522,-48.322987
55.532681,39.371265
-3.975380,46.917816
32.140514,13.928314
-13.151918,65.345970
8.681343,50.974346
1.079252,-9.244335
-27.095076,-18.451506
4.782412,-19.942911
15.267208,-33.214615
30.784960,-23.497801
-16.361675,57.058952
-17.291187,-50.829067
54.476265,42.524948
18.776377,22.435558
32.109894,14.456814
60.036617,32.353165
21.777601,54.590939
1.756812,63.626667
-6.203364,52.741184
-36.356262,-20.966215
-16.245081,70.309364
16.060051,34.826237
-35.430134,-8.792892
-19.851154,41.620373
51.858166,40.333672
23.213959,17.518860
41.275017,-4.298714
34.367786,51.002426
38.247002,26.854517
-10.669991,34.652645
23.334890,39.960979
42.821327,32.584335
51.689835,46.350803
6.667313,37.145538
44.937168,0.232703
6.653775,42.433132
44.237450,51.689747
0.831098,57.565796
37.053936,16.076624
56.413795,26.204590
36.157215,0.021004
32.233532,13.444262
45.081211,51.256382
32.047585,-45.983898
43.648834,45.089474
-0.179539,10.897242
-43.306904,-25.976702
22.330023,41.182938
45.272839,10.375677
25.921591,34.117374
17.158886,56.570827
-42.298191,0.107132
2.917815,57.771503
4.953979,-30.548304
50.349125,51.763409
-6.750752,-33.630535
-7.327027,46.344379
-7.388993,47.012955
46.389645,42.699081
29.715075,-12.417491
15.645667,45.955425
40.584499,27.396965
24.089594,18.460266
-13.365224,64.029716
-3.597543,-36.396778
47.813992,34.448536
-30.312445,-50.961300
60.060478,26.656958
20.214491,26.780546
49.042858,14.367396
38.575436,-5.993452
15.173555,51.608154
-11.353393,58.525639
28.135798,-29.728374
53.674313,41.114113
-54.705593,-29.790743
45.705025,25.531460
19.333286,-26.563406
23.882254,39.459129
-63.153244,-19.511637
0.915552,-4.208369
12.654462,-37.331245
44.120609,37.786606
5.344635,44.217407
-0.986273,35.522675
27.736399,-54.401276
-18.744144,-13.660604
-34.397213,19.922991
22.724722,39.085388
52.203976,24.594624
4.652920,13.045698
-17.866177,67.702812
26.671019,33.812325
32.969299,45.344788
18.297411,36.608128
19.533789,19.603510
-17.844490,45.913136
-8.025683,67.142067
42.454464,19.064520
21.686756,53.829781
30.282784,42.803478
26.903954,-29.902515
-49.836933,15.953032
-46.763191,-22.689369
27.113155,-12.657577
43.566223,14.375630
8.505455,11.365253
49.703896,23.000549
-6.141007,-12.676928
-44.174202,-18.574541
45.523464,42.287952
-46.309402,17.531746
-11.138875,3.490348
17.043055,-47.662392
18.573101,33.945015
46.349964,11.416504
54.443531,27.388300
38.423981,21.768612
-4.568155,29.207603
47.944561,30.156471
50.695984,49.933769
-19.753473,41.359138
58.249901,26.344755
54.489899,43.874424
-9.417975,38.094887
31.934362,20.094145
-3.148691,-65.026176
42.414703,-20.914778
-18.856821,49.722530
27.802284,52.169628
16.899942,48.168552
2.010057,50.433758
33.360199,48.399902
48.044514,26.683016
-48.277035,7.706345
46.287949,49.885468
-14.429382,44.835625
49.954529,14.406145
9.561672,11.260336
-18.647350,-27.149895
-47.930496,-17.070061
46.994164,34.337048
2.947702,57.952976
-14.100940,21.416925
-5.261516,-57.432442
-10.849024,31.083399
-10.952165,-47.787678
55.864647,16.723202
58.835320,29.235128
-15.536199,64.893082
0.606874,8.906632
42.173248,-20.899967
50.121269,17.699251
45.523167,37.408165
-16.837927,56.850697
0.459709,-27.510323
39.926895,54.762733
21.728928,50.312885
46.023579,42.070232
34.037609,43.281578
-11.758018,45.515053
41.228397,46.897507
-17.000542,-40.440315
-24.498873,47.308891
-22.315613,40.956779
10.680041,8.314728
1.475744,58.347591
47.512478,14.941179
-14.520510,63.845413
1.766567,-5.941582
-0.656918,47.304935
-31.627155,-41.460922
36.661789,49.897789
-8.280029,4.216081
-1.011577,3.110792
33.558884,22.905071
-10.858179,46.916389
48.450157,45.496632
-51.839401,-13.096337
-28.974436,-0.661825
45.097454,34.306175
39.955116,17.241472
-12.584234,21.534269
47.791313,34.120785
0.956584,50.754822
27.020466,18.442701
-25.042002,46.179890
-3.084855,-35.684158
-21.239275,-50.211281
-26.622995,-6.977755
3.771887,38.327984
9.569783,-6.866844
54.918278,20.268970
-24.858061,46.882385
60.095650,36.337009
43.721104,34.317997
8.218449,51.398376
45.491436,-0.630076
9.955917,-7.868206
57.161846,24.937468
23.223095,-47.704765
39.770317,16.317423
-3.119178,-9.370767
-1.152386,3.962280
1.545445,59.695465
43.379498,26.986490
14.166037,45.229435
4.198726,42.415936
15.594441,50.684013
-53.996307,-29.519133
-4.859619,50.450981
-12.774067,62.426247
49.011047,49.404976
-61.894783,-27.051453
-24.536846,43.743629
-56.035622,-0.594299
45.019550,38.111088
49.077785,24.831440
50.473118,22.206158
20.150969,54.308025
32.272552,46.134613
9.433020,13.986880
36.499359,19.003759
38.561966,16.881517
24.386320,-10.567055
-40.579933,0.094170
45.808788,0.961102
2.995055,46.708679
-33.039143,20.759098
26.442204,-42.441536
5.485420,11.889990
-8.919441,-12.523714
53.977867,24.987598
48.630486,29.168938
-14.831846,54.796879
-15.134358,56.293438
-16.315750,45.714314
-46.423519,-33.431519
40.066677,22.473701
4.548586,50.231422
