,score,is_test,truth
340,-62.050407,0,0
2554,-62.010223,0,0
1922,-61.85477,0,0
1311,-61.788864,0,0
1859,-61.671555,0,0
911,-61.635796,0,0
3191,-61.55385,0,0
1983,-61.550087,0,0
5896,-61.447037,1,0
1243,-61.43067,0,0
5431,-61.41812,1,0
2603,-61.378426,0,0
6131,-61.358356,1,0
773,-61.230324,0,0
185,-61.17575,0,0
853,-61.139885,0,0
1047,-61.040886,0,0
5229,-61.024208,1,0
914,-60.990616,0,0
3146,-60.966118,0,0
3268,-60.924934,0,0
4166,-60.79759,1,0
5298,-60.771214,1,0
3252,-60.71883,0,0
6348,-60.63872,1,0
5219,-60.62811,1,0
5639,-60.620163,1,0
2138,-60.60624,0,0
2643,-60.532692,0,0
5005,-60.518875,1,0
2712,-60.501408,0,0
1506,-60.407295,0,0
2800,-60.366077,0,0
4135,-60.343075,1,0
6430,-60.279465,1,0
4206,-60.130013,1,0
5974,-60.038635,1,0
3729,-60.008476,1,0
2670,-59.89978,0,0
5506,-59.784977,1,0
3567,-59.747013,1,0
1749,-59.687675,0,0
6082,-59.648777,1,0
3765,-59.64503,1,0
6292,-59.61372,1,0
3634,-59.572006,1,0
1387,-59.436493,0,0
1463,-59.427025,0,0
3077,-59.400307,0,0
1477,-59.303036,0,0
5937,-59.22387,1,0
811,-59.102573,0,0
595,-59.10132,0,0
3658,-59.071785,1,0
668,-58.944862,0,0
1483,-58.90625,0,0
4049,-58.84439,1,0
2023,-58.799576,0,0
4057,-58.74135,1,0
2499,-58.699078,0,0
4999,-58.68032,1,0
3043,-58.650993,0,0
544,-58.619007,0,0
1573,-58.60108,0,0
4063,-58.562923,1,0
4530,-58.54963,1,0
2508,-58.49978,0,0
4446,-58.410187,1,0
5536,-58.304592,1,0
114,-58.258476,0,0
1434,-58.17157,0,0
763,-58.122005,0,0
1533,-58.083347,0,0
4696,-58.05123,1,0
2446,-58.044777,0,0
2657,-57.885815,0,0
6330,-57.873142,1,0
3925,-57.77483,1,0
2181,-57.75146,0,0
1347,-57.674393,0,0
5025,-57.610382,1,0
1586,-57.5563,0,0
4746,-57.486965,1,0
4736,-57.477276,1,0
888,-57.425694,0,0
2190,-57.416122,0,0
358,-57.411964,0,0
2335,-57.392746,0,0
1240,-57.342884,0,0
5939,-57.296722,1,0
6650,-57.27881,1,0
5159,-57.254723,1,0
4004,-57.231983,1,0
904,-57.056065,0,0
3265,-56.976635,0,0
5137,-56.962433,1,0
2638,-56.94223,0,0
5605,-56.938522,1,0
2183,-56.865288,0,0
265,-56.82084,0,0
870,-56.762352,0,0
4178,-56.756897,1,0
1836,-56.741295,0,0
1283,-56.736588,0,0
2810,-56.689938,0,0
2885,-56.63871,0,0
2684,-56.542294,0,0
2557,-56.509064,0,0
3588,-56.496414,1,0
3193,-56.47182,0,0
4451,-56.4688,1,0
4590,-56.44718,1,0
649,-56.44075,0,0
679,-56.380585,0,0
6407,-56.35295,1,0
2811,-56.3518,0,0
2295,-56.349926,0,0
3657,-56.326797,1,0
1636,-56.32497,0,0
4986,-56.303284,1,0
610,-56.27694,0,0
3769,-56.272194,1,0
262,-56.26677,0,0
6537,-56.25561,1,0
200,-56.253654,0,0
5389,-56.215256,1,0
4255,-56.09253,1,0
3709,-56.09154,1,0
3231,-56.0716,0,0
2635,-56.06156,0,0
1105,-55.97374,0,0
266,-55.92983,0,0
1029,-55.92874,0,0
376,-55.91375,0,0
959,-55.89716,0,0
4336,-55.892067,1,0
577,-55.84141,0,0
500,-55.838173,0,0
4600,-55.796577,1,0
2420,-55.73681,0,0
1497,-55.719387,0,0
5704,-55.71125,1,0
4277,-55.69975,1,0
431,-55.678276,0,0
1205,-55.674927,0,0
5894,-55.642624,1,0
2794,-55.597324,0,0
437,-55.520775,0,0
363,-55.493294,0,0
1669,-55.375973,0,0
2008,-55.355423,0,0
3697,-55.31507,1,0
127,-55.28245,0,0
1668,-55.273266,0,0
4632,-55.2593,1,0
1906,-55.257046,0,0
5490,-55.252693,1,0
4682,-55.221867,1,0
1228,-55.22158,0,0
25,-55.20739,0,0
2539,-55.194496,0,0
5133,-55.155437,1,0
1686,-55.13928,0,0
2838,-55.138145,0,0
2379,-55.074142,0,0
2785,-55.06879,0,0
5016,-55.05387,1,1
198,-55.04997,0,0
890,-55.043377,0,0
2382,-55.0226,0,0
2813,-54.973976,0,0
4087,-54.94882,1,0
423,-54.930935,0,0
6556,-54.857212,1,0
44,-54.805412,0,0
1124,-54.752346,0,0
2294,-54.74533,0,0
1903,-54.701,0,0
2081,-54.667023,0,0
2495,-54.57524,0,0
1569,-54.541924,0,0
2103,-54.539093,0,0
6604,-54.52291,1,0
4997,-54.51471,1,0
400,-54.48088,0,0
2806,-54.47185,0,0
2121,-54.459404,0,0
6453,-54.453163,1,0
1699,-54.414997,0,0
5412,-54.38956,1,0
201,-54.38718,0,0
4313,-54.31662,1,0
2419,-54.31658,0,0
2063,-54.286877,0,0
3371,-54.270317,1,0
1851,-54.248657,0,0
6314,-54.195656,1,0
73,-54.129185,0,0
5083,-54.05407,1,0
5143,-54.033573,1,0
2937,-54.0158,0,0
953,-53.980675,0,0
1293,-53.952873,0,0
6523,-53.947395,1,0
1794,-53.94502,0,0
6243,-53.91391,1,0
5368,-53.90043,1,0
4385,-53.887856,1,0
3883,-53.803726,1,0
757,-53.796677,0,0
1041,-53.79187,0,0
602,-53.76345,0,0
1226,-53.733948,0,0
1287,-53.729797,0,0
2057,-53.67442,0,0
4515,-53.624207,1,0
5578,-53.571968,1,0
1473,-53.56138,0,0
2674,-53.51332,0,0
863,-53.508606,0,0
2494,-53.50097,0,0
5308,-53.45344,1,0
1941,-53.43312,0,0
2200,-53.425148,0,0
1821,-53.417072,0,0
2502,-53.40884,0,0
3659,-53.406982,1,0
6443,-53.35035,1,0
1513,-53.264713,0,0
3310,-53.262737,0,0
6524,-53.254723,1,0
5004,-53.214626,1,0
2454,-53.194862,0,0
5481,-53.171547,1,0
892,-53.15355,0,0
670,-53.1128,0,0
3448,-52.8947,1,0
2034,-52.88195,0,0
5419,-52.881393,1,0
2493,-52.8245,0,0
3881,-52.82404,1,0
4881,-52.81752,1,0
2143,-52.756477,0,0
1404,-52.721798,0,0
22,-52.71544,0,0
1097,-52.71228,0,0
956,-52.70324,0,0
434,-52.68007,0,0
5889,-52.626667,1,0
5590,-52.567844,1,0
1856,-52.55883,0,0
3343,-52.556377,1,0
3004,-52.542408,0,0
467,-52.53524,0,0
5281,-52.51651,1,0
4844,-52.506454,1,0
1391,-52.50187,0,0
3991,-52.50065,1,0
6100,-52.472916,1,0
2346,-52.430023,0,0
4870,-52.404655,1,0
2964,-52.349854,0,0
898,-52.282246,0,0
3558,-52.269196,1,0
1550,-52.250282,0,0
1824,-52.24036,0,0
3009,-52.2173,0,0
1626,-52.185375,0,0
2016,-52.181683,0,0
4739,-52.18056,1,0
4066,-52.15312,1,0
3737,-52.05748,1,0
2139,-52.05707,0,0
2297,-52.049553,0,0
2841,-52.03605,0,0
466,-52.021935,0,0
909,-51.97197,0,0
2269,-51.93187,0,0
4245,-51.92564,1,0
49,-51.85665,0,0
6329,-51.846626,1,0
4440,-51.845005,1,0
2986,-51.817253,0,0
1607,-51.799797,0,0
1754,-51.79485,0,0
5845,-51.791874,1,0
4837,-51.770123,1,0
1333,-51.766968,0,0
542,-51.766838,0,0
556,-51.758205,0,0
4159,-51.74092,1,0
692,-51.65622,0,0
502,-51.630802,0,0
1167,-51.62065,0,0
4722,-51.572403,1,0
5504,-51.56615,1,0
990,-51.497166,0,0
4623,-51.48196,1,0
1530,-51.4779,0,0
728,-51.397118,0,0
895,-51.386772,0,0
1743,-51.294716,0,0
470,-51.29404,0,0
1874,-51.23731,0,0
4211,-51.235775,1,0
3508,-51.215866,1,0
2527,-51.188393,0,0
1587,-51.14136,0,0
5264,-51.05719,1,0
5677,-50.998405,1,0
3522,-50.926197,1,0
6488,-50.92509,1,0
6351,-50.83085,1,0
2201,-50.830063,0,0
4052,-50.816063,1,0
3195,-50.805573,0,0
2406,-50.774223,0,0
303,-50.772896,0,0
1045,-50.752213,0,0
3046,-50.740555,0,0
3828,-50.687733,1,0
5438,-50.67221,1,0
2507,-50.64528,0,0
5128,-50.616756,1,0
627,-50.558266,0,0
3182,-50.550156,0,0
5791,-50.528706,1,0
4605,-50.497505,1,0
4098,-50.48625,1,0
624,-50.46773,0,0
4267,-50.463043,1,0
5589,-50.41646,1,0
5365,-50.327904,1,0
3808,-50.32063,1,0
5379,-50.314358,1,0
4199,-50.308823,1,0
1039,-50.29943,0,0
1866,-50.293633,0,0
2032,-50.269768,0,0
4547,-50.25714,1,0
2480,-50.140945,0,0
3719,-50.102795,1,0
1080,-50.086563,0,0
3137,-49.996513,0,0
6055,-49.968193,1,0
3630,-49.952732,1,0
495,-49.88521,0,0
5562,-49.87706,1,0
2774,-49.832256,0,0
2556,-49.79775,0,0
4285,-49.742134,1,0
1835,-49.73372,0,0
754,-49.716534,0,0
272,-49.71653,0,0
216,-49.71263,0,0
3217,-49.625347,0,0
4513,-49.618706,1,0
2435,-49.57504,0,0
6235,-49.556755,1,0
504,-49.4669,0,0
180,-49.458336,0,0
1353,-49.427933,0,0
4237,-49.321312,1,0
1840,-49.288048,0,0
868,-49.25004,0,0
3232,-49.220406,0,0
5839,-49.203396,1,0
5348,-49.184963,1,0
3407,-49.134823,1,0
4410,-49.089813,1,0
5066,-49.08467,1,0
3802,-49.07576,1,0
5831,-49.067795,1,0
3291,-49.063744,0,0
1378,-49.056374,0,0
1734,-49.039,0,0
1647,-49.01003,0,0
1372,-48.995556,0,0
2114,-48.976788,0,0
722,-48.917,0,0
6599,-48.8804,1,0
6353,-48.863716,1,0
1765,-48.806538,0,0
1563,-48.80423,0,0
5274,-48.794212,1,0
2409,-48.761917,0,0
1175,-48.739845,0,0
2997,-48.72608,0,0
4950,-48.680496,1,0
6218,-48.670856,1,0
1574,-48.668015,0,0
803,-48.622185,0,0
1544,-48.59431,0,0
1362,-48.56092,0,0
2809,-48.559395,0,0
2993,-48.54032,0,0
732,-48.4908,0,0
2134,-48.44385,0,0
1305,-48.403835,0,0
3285,-48.253273,0,0
6609,-48.248528,1,0
4162,-48.200096,1,0
1295,-48.171616,0,0
1937,-48.15114,0,0
573,-48.12039,0,0
3278,-48.111115,0,0
1486,-48.097412,0,0
5875,-48.05052,1,0
1410,-48.032623,0,0
693,-48.021534,0,0
2631,-47.973183,0,0
117,-47.94154,0,0
2047,-47.902115,0,0
1862,-47.87059,0,0
3006,-47.831043,0,0
6439,-47.812103,1,0
1484,-47.804367,0,0
1507,-47.771942,0,0
6053,-47.765205,1,0
4851,-47.69644,1,0
2482,-47.668377,0,0
5549,-47.648598,1,0
2537,-47.615936,0,0
4071,-47.57093,1,0
639,-47.548935,0,0
1945,-47.5412,0,0
4270,-47.521706,1,0
4331,-47.51851,1,0
3856,-47.50673,1,0
371,-47.49059,0,0
783,-47.461575,0,0
4565,-47.3521,1,0
263,-47.333107,0,0
1928,-47.323265,0,0
5056,-47.31443,1,0
3065,-47.26101,0,0
1117,-47.248436,0,0
3297,-47.240376,0,0
600,-47.180244,0,0
2288,-47.1581,0,0
3223,-47.112244,0,0
3933,-47.111763,1,0
2217,-47.091362,0,0
2235,-47.083046,0,0
58,-47.078957,0,0
2555,-47.074623,0,0
159,-47.056007,0,0
6326,-47.047382,1,0
9,-47.025,0,0
1286,-46.94661,0,0
4356,-46.91337,1,0
760,-46.89702,0,0
1128,-46.860847,0,0
2215,-46.82008,0,0
526,-46.792217,0,0
1891,-46.78814,0,0
1291,-46.785553,0,0
1760,-46.783306,0,0
2518,-46.747635,0,0
3653,-46.70992,1,0
5977,-46.68117,1,0
315,-46.622864,0,0
2855,-46.622032,0,0
3791,-46.6051,1,0
4612,-46.594875,1,0
390,-46.589027,0,0
1185,-46.553875,0,0
2668,-46.53443,0,0
6104,-46.50113,1,1
1227,-46.463425,0,0
3140,-46.427914,0,0
3106,-46.41783,0,0
1589,-46.390575,0,0
514,-46.37047,0,0
2448,-46.352837,0,0
488,-46.348785,0,0
1367,-46.34091,0,0
702,-46.32467,0,0
5176,-46.293636,1,0
2129,-46.290264,0,0
370,-46.24612,0,0
1512,-46.225647,0,0
6206,-46.217598,1,0
4606,-46.19771,1,0
421,-46.186928,0,0
5367,-46.183426,1,0
5354,-46.16965,1,0
1605,-46.13954,0,0
268,-46.10078,0,0
1407,-46.061623,0,0
2812,-46.044464,0,0
5498,-45.94076,1,0
1289,-45.898964,0,0
1158,-45.8975,0,0
2464,-45.89091,0,0
5579,-45.887135,1,0
4728,-45.846825,1,0
3411,-45.822,1,0
701,-45.805252,0,0
708,-45.80454,0,0
864,-45.7787,0,0
5680,-45.677525,1,0
2171,-45.657303,0,0
5359,-45.63264,1,0
1231,-45.621216,0,0
1745,-45.57277,0,0
4985,-45.567673,1,0
2784,-45.566486,0,0
1438,-45.549362,0,0
4901,-45.545418,1,1
1547,-45.506226,0,0
5827,-45.462814,1,0
3913,-45.341568,1,0
6057,-45.29863,1,0
2004,-45.295616,0,0
6098,-45.277443,1,0
4280,-45.276005,1,0
1714,-45.26773,0,0
2239,-45.23922,0,0
690,-45.2109,0,0
2647,-45.105045,0,0
3025,-45.093346,0,0
2692,-45.091656,0,0
4372,-45.083385,1,0
3230,-45.041916,0,0
2467,-45.000618,0,0
6602,-44.965714,1,0
1999,-44.95911,0,0
1146,-44.932953,0,0
3431,-44.86683,1,0
116,-44.86071,0,0
503,-44.85851,0,0
4699,-44.836487,1,0
5917,-44.819305,1,0
3160,-44.815636,0,0
534,-44.769043,0,0
1883,-44.734924,0,0
1855,-44.699963,0,0
6592,-44.663113,1,0
4704,-44.662666,1,0
5266,-44.65683,1,0
2756,-44.6306,0,0
5145,-44.53557,1,0
1296,-44.523224,0,0
5015,-44.517326,1,0
2334,-44.496643,0,0
433,-44.48256,0,0
3030,-44.47649,0,0
772,-44.468998,0,0
1504,-44.460682,0,0
973,-44.3722,0,0
4186,-44.34367,1,0
3960,-44.328682,1,0
4578,-44.316006,1,0
1720,-44.311592,0,0
38,-44.26774,0,0
65,-44.267582,0,0
6328,-44.26411,1,0
4887,-44.25491,1,0
5453,-44.25013,1,0
5295,-44.213882,1,0
2907,-44.191277,0,0
5464,-44.16007,1,0
5550,-44.142044,1,0
2733,-44.103935,0,0
86,-44.102455,0,0
2832,-44.09435,0,0
1795,-44.085262,0,0
2976,-44.079514,0,0
56,-44.05178,0,0
2405,-44.040016,0,0
4969,-43.966652,1,0
172,-43.951607,0,0
5037,-43.921303,1,0
2278,-43.920612,0,0
2274,-43.917652,0,0
1725,-43.906445,0,0
1339,-43.8922,0,0
1172,-43.886723,0,0
5301,-43.834255,1,0
3299,-43.802864,0,0
3573,-43.79505,1,0
1084,-43.747974,0,0
4973,-43.66188,1,0
6322,-43.600433,1,0
525,-43.583008,0,0
85,-43.57679,0,0
5114,-43.564087,1,0
857,-43.545334,0,0
4142,-43.5342,1,0
3019,-43.529457,0,0
1985,-43.509865,0,0
3149,-43.506413,0,0
160,-43.447105,0,0
4450,-43.43264,1,1
37,-43.42978,0,0
350,-43.417847,0,0
231,-43.40956,0,0
1793,-43.3675,0,0
4914,-43.320625,1,0
4184,-43.305813,1,0
1801,-43.286537,0,0
707,-43.25004,0,0
6204,-43.226746,1,0
5828,-43.188137,1,1
2808,-43.147163,0,0
153,-43.129158,0,0
1525,-43.10652,0,0
3916,-43.076393,1,0
5751,-43.071407,1,0
641,-43.065804,0,0
633,-43.062634,0,0
4840,-43.044243,1,0
2040,-43.01928,0,0
1529,-42.988846,0,0
3234,-42.954636,0,0
1693,-42.919525,0,0
4601,-42.915066,1,0
5628,-42.914856,1,0
3205,-42.817368,0,0
711,-42.806763,0,0
5117,-42.802856,1,0
2359,-42.784794,0,0
1250,-42.778954,0,0
6521,-42.77125,1,0
2452,-42.758705,0,0
1783,-42.716866,0,0
1392,-42.66596,0,0
4815,-42.656746,1,0
2,-42.644203,0,0
6452,-42.60624,1,0
4086,-42.60286,1,0
4125,-42.58242,1,0
2484,-42.57776,0,0
2060,-42.56404,0,0
517,-42.529068,0,0
530,-42.52408,0,0
2511,-42.523434,0,0
2904,-42.505096,0,0
4498,-42.42341,1,0
4908,-42.394794,1,0
1876,-42.393536,0,0
4376,-42.38935,1,0
6459,-42.361824,1,0
527,-42.31035,0,0
5918,-42.28341,1,0
422,-42.26989,0,0
248,-42.256348,0,0
6335,-42.176884,1,0
2403,-42.172302,0,0
3609,-42.16033,1,0
1786,-42.116753,0,0
6012,-42.046646,1,0
435,-42.01319,0,0
6398,-42.00069,1,0
2751,-41.943333,0,0
6614,-41.918015,1,0
108,-41.888493,0,0
2197,-41.86277,0,0
2074,-41.82965,0,0
2187,-41.815956,0,0
53,-41.77304,0,0
4826,-41.758553,1,0
3670,-41.756817,1,0
663,-41.7267,0,0
2925,-41.70372,0,0
599,-41.638546,0,0
1321,-41.629646,0,0
6319,-41.619057,1,0
987,-41.616898,0,0
3771,-41.427998,1,0
1779,-41.392868,0,0
3463,-41.383698,1,0
277,-41.367374,0,0
3298,-41.316006,0,0
3914,-41.269745,1,0
1035,-41.205566,0,0
1923,-41.205,0,0
2689,-41.203465,0,0
5256,-41.141926,1,0
814,-41.117027,0,0
1475,-41.114227,0,0
454,-41.10615,0,0
3733,-41.10334,1,0
1585,-41.088017,0,0
2339,-41.066353,0,0
3497,-41.02848,1,0
564,-41.017303,0,0
481,-41.001534,0,0
4858,-40.957653,1,0
5707,-40.949345,1,0
6,-40.942093,0,0
27,-40.88623,0,0
484,-40.860188,0,0
3211,-40.840782,0,0
476,-40.827118,0,0
2026,-40.822273,0,0
6163,-40.76031,1,0
1092,-40.726147,0,0
5445,-40.72461,1,0
2441,-40.717888,0,0
4342,-40.700905,1,0
3226,-40.640747,0,0
33,-40.638107,0,0
4818,-40.633526,1,0
637,-40.59752,0,0
6201,-40.57408,1,0
489,-40.474045,0,0
3248,-40.4557,0,0
3283,-40.43261,0,0
3158,-40.379494,0,0
1775,-40.36008,0,0
5309,-40.31019,1,0
2046,-40.299736,0,0
4113,-40.288605,1,0
876,-40.28117,0,0
5774,-40.27083,1,0
293,-40.222206,0,0
984,-40.176525,0,0
749,-40.149055,0,0
3007,-40.014095,0,0
2352,-40.010036,0,0
460,-39.998203,0,0
2957,-39.953285,0,0
4093,-39.9372,1,0
6172,-39.91185,1,0
1246,-39.910183,0,0
6318,-39.901947,1,0
5258,-39.88092,1,1
650,-39.85035,0,0
1562,-39.79361,0,0
3045,-39.778755,0,0
717,-39.76162,0,0
2414,-39.718452,0,0
3837,-39.693474,1,1
323,-39.66666,0,0
4302,-39.63056,1,1
6371,-39.612335,1,0
4820,-39.6091,1,0
2328,-39.541367,0,0
2955,-39.35647,0,0
1492,-39.158066,0,0
5772,-39.114403,1,0
6374,-39.09768,1,0
731,-39.083443,0,0
1619,-39.069077,0,0
2132,-39.01704,0,0
3417,-39.000256,1,0
4449,-38.936813,1,0
90,-38.864033,0,0
2748,-38.821938,0,0
3382,-38.753807,1,0
2892,-38.700184,0,0
1726,-38.62448,0,0
6039,-38.60086,1,0
1219,-38.595783,0,0
4866,-38.581264,1,0
4868,-38.58074,1,0
4556,-38.55273,1,0
5826,-38.52954,1,0
1953,-38.516533,0,0
1425,-38.479733,0,0
1557,-38.47554,0,0
1987,-38.459457,0,0
1217,-38.39822,0,0
640,-38.37879,0,0
3849,-38.32221,1,0
6288,-38.26297,1,0
5829,-38.260277,1,0
2969,-38.251102,0,0
5511,-38.205593,1,0
3999,-38.190536,1,0
813,-38.10939,0,0
5234,-38.102898,1,0
2088,-38.085995,0,0
921,-38.044262,0,0
5090,-38.01794,1,0
3018,-38.005764,0,0
2155,-37.971977,0,0
2213,-37.89012,0,0
1998,-37.887196,0,0
2633,-37.882637,0,0
1442,-37.79961,0,0
1966,-37.7241,0,0
3020,-37.694008,0,0
6570,-37.649555,1,0
1880,-37.639225,0,0
39,-37.62641,0,0
2729,-37.606323,0,0
1208,-37.508785,0,0
3113,-37.429962,0,0
43,-37.387398,0,0
1351,-37.342667,0,0
99,-37.33581,0,0
4236,-37.30336,1,0
2913,-37.22693,0,0
405,-37.15317,0,0
2845,-37.135006,0,0
5021,-37.113533,1,0
2734,-37.0904,0,0
1119,-37.01556,0,0
2742,-36.874554,0,0
3383,-36.834618,1,0
3821,-36.816887,1,0
1545,-36.765713,0,0
310,-36.763702,0,0
4119,-36.749405,1,0
1774,-36.745995,0,0
3129,-36.66843,0,0
2097,-36.643295,0,0
1461,-36.63644,0,0
6217,-36.576645,1,0
4959,-36.55758,1,0
236,-36.532795,0,0
1825,-36.511993,0,0
2581,-36.47735,0,0
3161,-36.43342,0,0
6404,-36.42723,1,0
191,-36.41053,0,0
5429,-36.370804,1,0
1920,-36.363895,0,0
505,-36.346706,0,0
2479,-36.34413,0,0
4559,-36.283978,1,0
1974,-36.276627,0,0
4198,-36.269592,1,0
687,-36.254128,0,0
2781,-36.233265,0,0
1114,-36.220005,0,0
6278,-36.206924,1,0
496,-36.17217,0,0
2386,-36.13443,0,0
5089,-36.11389,1,0
4638,-36.088722,1,0
1331,-36.029175,0,0
839,-36.011925,0,0
5676,-35.996033,1,0
945,-35.957535,0,0
2648,-35.941082,0,0
1567,-35.892624,0,0
304,-35.845318,0,0
5910,-35.817757,1,0
5653,-35.743294,1,0
3533,-35.71987,1,0
346,-35.70806,0,0
836,-35.702873,0,0
965,-35.660378,0,0
365,-35.641037,0,0
1413,-35.626217,0,0
2095,-35.613716,0,0
2259,-35.61322,0,0
6271,-35.591793,1,0
6145,-35.562607,1,0
3582,-35.548813,1,0
979,-35.54006,0,0
4508,-35.49785,1,0
2344,-35.495285,0,0
747,-35.479992,0,0
2027,-35.46234,0,0
1771,-35.454037,0,0
2367,-35.406567,0,0
3064,-35.39164,0,0
1139,-35.35606,0,0
2120,-35.327892,0,0
2971,-35.319237,0,0
4345,-35.31292,1,0
2983,-35.26172,0,0
5252,-35.259274,1,0
328,-35.25456,0,0
5593,-35.17564,1,0
3107,-35.172188,0,0
409,-35.14248,0,0
1910,-35.116005,0,0
2286,-35.1108,0,0
3413,-35.070534,1,0
2870,-35.065453,0,0
2279,-35.036964,0,0
4050,-35.031563,1,0
4604,-35.017563,1,0
4482,-35.001266,1,0
2130,-34.97489,0,0
1098,-34.970875,0,0
2897,-34.931194,0,0
1330,-34.79673,0,0
1802,-34.79265,0,0
3866,-34.749966,1,0
1679,-34.712845,0,0
3840,-34.694,1,1
1310,-34.6939,0,0
1727,-34.68505,0,0
2188,-34.6778,0,0
129,-34.65838,0,0
5478,-34.622406,1,0
2350,-34.6201,0,0
6149,-34.615417,1,0
203,-34.60184,0,0
5778,-34.59076,1,0
4544,-34.509373,1,0
5810,-34.456882,1,0
2065,-34.44274,0,0
875,-34.41023,0,0
6157,-34.37188,1,0
2516,-34.3274,0,0
2308,-34.229565,0,0
1850,-34.21527,0,0
5801,-34.15383,1,0
4,-34.129547,0,0
4935,-34.098938,1,0
1023,-34.087215,0,0
3040,-34.052162,0,0
5914,-34.0412,1,0
2984,-34.031662,0,0
3986,-34.02708,1,0
447,-33.947353,0,0
290,-33.89256,0,0
387,-33.867836,0,0
2203,-33.784622,0,0
5390,-33.748512,1,0
6546,-33.689846,1,0
4371,-33.675262,1,0
3346,-33.665276,1,0
6151,-33.618034,1,0
2791,-33.602333,0,0
2506,-33.556656,0,0
4435,-33.545933,1,0
3,-33.545425,0,0
2888,-33.47492,0,0
815,-33.461514,0,0
5280,-33.445145,1,0
1637,-33.424557,0,0
3829,-33.422127,1,0
4776,-33.421894,1,0
3811,-33.403282,1,0
4477,-33.398396,1,0
2701,-33.388134,0,0
3666,-33.34651,1,0
384,-33.29866,0,0
2818,-33.29754,0,0
3744,-33.280766,1,0
1181,-33.275623,0,0
2664,-33.27288,0,0
6538,-33.267662,1,0
1769,-33.25318,0,0
4797,-33.22769,1,0
2827,-33.225063,0,0
4788,-33.17456,1,0
1933,-33.157234,0,0
3930,-33.13539,1,0
4317,-33.132652,1,0
3111,-33.09638,0,0
4308,-33.042023,1,0
5632,-33.03605,1,0
1688,-33.02103,0,0
4577,-33.01774,1,0
1162,-32.98254,0,0
3190,-32.957886,0,0
2972,-32.937458,0,0
2792,-32.936302,0,0
1901,-32.86137,0,0
2125,-32.858368,0,0
2875,-32.854168,0,0
10,-32.85234,0,0
5607,-32.816338,1,0
453,-32.766365,0,0
3168,-32.75058,0,0
2602,-32.73733,0,0
1748,-32.726234,0,0
5396,-32.721344,1,0
1182,-32.636303,0,0
145,-32.63518,0,0
1316,-32.614677,0,0
1879,-32.604317,0,0
810,-32.581482,0,0
1648,-32.5523,0,0
1016,-32.54751,0,0
590,-32.533012,0,0
2912,-32.50435,0,0
926,-32.486927,0,0
887,-32.47493,0,0
5901,-32.4431,1,0
324,-32.435753,0,0
5380,-32.39437,1,0
2243,-32.36011,0,0
3730,-32.351273,1,0
5931,-32.34728,1,0
3145,-32.342632,0,0
3692,-32.33947,1,0
353,-32.302006,0,0
2842,-32.284363,0,0
3919,-32.278778,1,0
669,-32.188282,0,0
831,-32.152023,0,0
538,-32.10985,0,0
2126,-32.037575,0,0
335,-32.008286,0,0
332,-32.006424,0,0
2106,-31.997177,0,0
3758,-31.978811,1,0
614,-31.959612,0,0
6395,-31.950024,1,0
3326,-31.927265,0,0
822,-31.900932,0,0
3643,-31.831942,1,0
294,-31.831156,0,0
389,-31.741253,0,0
3835,-31.680565,1,0
2613,-31.654953,0,0
598,-31.618568,0,0
1540,-31.59553,0,0
5724,-31.5448,1,0
6431,-31.488443,1,0
5781,-31.460083,1,0
2364,-31.361092,0,0
1733,-31.357956,0,0
5940,-31.321644,1,0
1583,-31.320976,0,0
1344,-31.314438,0,0
5112,-31.307802,1,0
2667,-31.27668,0,0
999,-31.266014,0,0
2617,-31.248016,0,0
6575,-31.224733,1,0
3152,-31.19215,0,0
5057,-31.176922,1,0
2762,-31.130516,0,0
4306,-31.071844,1,0
6108,-31.05465,1,0
1691,-31.033905,0,0
20,-30.881435,0,0
1224,-30.790117,0,0
1522,-30.751888,0,0
6539,-30.70084,1,1
1915,-30.538567,0,0
2905,-30.436848,0,0
147,-30.407288,0,0
948,-30.342827,0,0
40,-30.336905,0,0
5000,-30.274279,1,0
6238,-30.272022,1,0
1423,-30.182823,0,0
1542,-30.14891,0,0
4834,-30.10263,1,0
3936,-30.011293,1,0
3242,-29.979435,0,0
1558,-29.960676,0,0
1170,-29.95834,0,0
438,-29.957924,0,0
36,-29.93152,0,0
1732,-29.893503,0,0
5928,-29.893276,1,1
2266,-29.890041,0,0
2609,-29.821041,0,0
1954,-29.786678,0,0
845,-29.767632,0,0
493,-29.67108,0,0
288,-29.590136,0,0
302,-29.58272,0,0
6494,-29.522316,1,0
1652,-29.515547,0,0
6585,-29.488132,1,0
1503,-29.464855,0,0
178,-29.463272,0,0
1388,-29.419407,0,0
1882,-29.409378,0,0
1682,-29.396345,0,0
3000,-29.368433,0,0
4743,-29.359459,1,0
2839,-29.343513,0,0
2899,-29.341644,0,0
486,-29.31313,0,0
2909,-29.28203,0,0
4808,-29.280853,1,0
704,-29.223717,0,0
629,-29.193705,0,0
71,-29.182308,0,0
3624,-29.106373,1,0
3610,-29.074238,1,0
468,-29.012075,0,0
6029,-28.988537,1,0
816,-28.983803,0,0
2038,-28.945446,0,0
3398,-28.88257,1,1
6178,-28.752007,1,0
3490,-28.719175,1,0
2970,-28.682732,0,0
3834,-28.665974,1,0
5120,-28.653954,1,0
1443,-28.624247,0,0
1266,-28.562162,0,0
6138,-28.493532,1,0
4537,-28.475103,1,0
6269,-28.460087,1,0
5353,-28.444843,1,0
5273,-28.434216,1,0
