,score,is_test,truth
638,0.9973361,0,0
3164,0.99733657,1,0
2079,0.99733657,0,0
2511,0.9973375,1,1
3,0.99733764,0,0
4614,0.99733776,1,0
3530,0.9973381,1,1
109,0.99733824,0,0
1170,0.99733824,0,0
3488,0.99734014,1,0
3673,0.99734026,1,1
1858,0.9973405,0,0
4116,0.99734074,1,0
3930,0.99734074,1,1
1769,0.9973411,0,0
1758,0.99734133,0,0
317,0.99734217,0,0
3670,0.9973429,1,1
873,0.99734324,0,0
2141,0.99734324,0,0
491,0.9973435,0,0
3746,0.99734384,1,0
202,0.99734396,0,0
4270,0.99734396,1,1
1318,0.9973443,0,0
2818,0.99734455,1,0
1977,0.9973447,0,0
3520,0.99734503,1,1
584,0.9973464,0,0
224,0.99734676,0,0
4428,0.99734676,1,0
2950,0.99734676,1,0
749,0.99734676,0,0
955,0.9973469,0,0
1131,0.99734783,0,0
1134,0.99734795,0,0
2703,0.9973482,1,1
4073,0.9973482,1,0
4467,0.9973482,1,0
434,0.99734867,0,0
2775,0.9973488,1,1
3575,0.9973488,1,1
3326,0.9973488,1,0
3366,0.99735,1,0
573,0.9973501,0,0
4082,0.9973513,1,0
253,0.9973513,0,0
3209,0.99735165,1,0
4585,0.99735177,1,1
921,0.99735177,0,0
4324,0.997352,1,1
2741,0.99735224,1,0
22,0.99735236,0,0
521,0.9973526,0,0
1561,0.9973531,0,0
792,0.9973533,0,0
1623,0.99735343,0,0
3344,0.99735355,1,0
2876,0.9973537,1,1
108,0.99735415,0,0
1690,0.99735427,0,0
2826,0.9973546,1,0
3608,0.9973546,1,0
4661,0.99735487,1,1
4212,0.99735487,1,0
732,0.9973551,0,0
4430,0.9973552,1,0
2938,0.99735546,1,0
2918,0.9973557,1,1
367,0.9973558,0,0
801,0.9973562,0,0
3757,0.9973562,1,0
1025,0.9973564,0,0
3679,0.9973571,1,0
2579,0.9973572,1,0
1291,0.9973573,0,0
182,0.99735767,0,0
1167,0.99735767,0,0
383,0.997358,0,0
3360,0.99735886,1,0
2513,0.997359,1,1
2893,0.9973591,1,1
1201,0.9973591,0,0
4064,0.9973592,1,1
2639,0.9973592,1,0
3697,0.9973596,1,0
2110,0.99736017,0,0
3900,0.99736065,1,0
1501,0.99736077,0,0
2203,0.9973609,0,0
3700,0.9973611,1,0
1228,0.99736136,0,0
3282,0.99736184,1,1
2298,0.99736184,0,0
2026,0.99736184,0,0
1602,0.99736196,0,0
1804,0.9973622,0,0
3909,0.9973622,1,1
733,0.9973628,0,0
784,0.9973629,0,0
129,0.99736387,0,0
4583,0.997364,1,0
1591,0.99736434,0,0
4510,0.99736434,1,0
2646,0.99736446,1,0
1652,0.9973646,0,0
1061,0.9973646,0,0
376,0.9973654,0,0
1747,0.9973654,0,0
3703,0.9973659,1,0
1636,0.99736637,0,0
326,0.9973665,0,0
1092,0.99736685,0,0
2921,0.99736756,1,0
2914,0.9973678,1,1
744,0.99736816,0,0
3982,0.99736834,1,1
1932,0.9973687,0,0
4593,0.99736893,1,1
1727,0.99736977,0,0
2948,0.9973699,1,0
2113,0.99737036,0,0
469,0.9973707,0,0
147,0.99737084,0,0
961,0.99737096,0,0
1353,0.99737096,0,0
2572,0.99737155,1,0
2129,0.99737275,0,0
1091,0.99737334,0,0
4423,0.9973737,1,0
4570,0.9973738,1,1
550,0.99737394,0,0
1822,0.99737406,0,0
1088,0.9973755,0,0
2770,0.9973755,1,1
2753,0.9973756,1,1
3706,0.9973757,1,1
667,0.9973761,0,0
102,0.9973763,0,0
4156,0.99737656,1,0
1135,0.99737656,0,0
1694,0.99737656,0,0
1247,0.9973767,0,0
1286,0.9973767,0,0
4398,0.9973769,1,1
2593,0.99737716,1,0
2841,0.9973774,1,0
3108,0.99737775,1,0
678,0.997378,0,0
2480,0.997378,1,0
3079,0.99737835,1,0
3067,0.99737966,1,0
2379,0.99737966,1,1
423,0.99737984,0,0
2098,0.99737996,0,0
4271,0.9973803,1,0
1127,0.99738055,0,0
1288,0.9973809,0,0
44,0.99738103,0,0
3584,0.99738103,1,0
2330,0.99738115,0,0
4548,0.9973814,1,1
249,0.9973826,0,0
1486,0.9973827,0,0
2931,0.99738365,1,1
2414,0.9973846,1,0
2123,0.9973851,0,0
1936,0.9973852,0,0
2860,0.99738544,1,0
4048,0.99738616,1,0
3062,0.99738663,1,0
3348,0.99738675,1,0
2258,0.99738723,0,0
1975,0.99738735,0,0
4515,0.99738747,1,1
2541,0.9973876,1,0
3851,0.9973876,1,1
1003,0.9973877,0,0
4051,0.99738806,1,0
863,0.9973882,0,0
3263,0.9973883,1,0
1838,0.9973884,0,0
4043,0.99738854,1,0
3640,0.99738866,1,0
3994,0.99738866,1,0
4620,0.99738914,1,1
3332,0.99738926,1,0
4675,0.99738985,1,1
3465,0.99739,1,1
4616,0.9973901,1,1
2210,0.9973911,0,0
463,0.9973911,0,0
4490,0.99739134,1,0
285,0.99739146,0,0
2591,0.99739194,1,0
4235,0.99739206,1,0
2625,0.9973922,1,0
2454,0.9973923,1,0
3833,0.9973923,1,0
729,0.9973924,0,0
2552,0.99739265,1,0
4168,0.9973928,1,0
63,0.9973928,0,0
4475,0.9973929,1,0
4378,0.99739313,1,1
473,0.99739313,0,0
956,0.9973935,0,0
3486,0.99739444,1,1
2469,0.99739444,1,0
1997,0.99739456,0,0
3881,0.9973949,1,0
2042,0.99739504,0,0
4677,0.99739516,1,1
315,0.9973954,0,0
4130,0.9973959,1,1
4074,0.9973974,1,1
2857,0.99739754,1,0
1011,0.9973986,0,0
2188,0.99739957,0,0
3218,0.99740076,1,1
3954,0.99740136,1,1
3005,0.9974015,1,1
809,0.99740183,0,0
2532,0.9974022,1,0
1926,0.9974022,0,0
614,0.9974023,0,0
4022,0.9974026,1,0
2214,0.9974026,0,0
2243,0.9974027,0,0
3766,0.99740285,1,0
1525,0.99740297,0,0
2477,0.9974031,1,1
50,0.9974032,0,0
1281,0.9974032,0,0
1438,0.9974033,0,0
2686,0.9974037,1,0
2537,0.9974039,1,0
1580,0.9974039,0,0
3077,0.99740404,1,0
1385,0.9974043,0,0
3940,0.9974043,1,0
3559,0.9974043,1,1
3781,0.997405,1,0
3365,0.9974057,1,1
3514,0.9974058,1,0
1108,0.9974062,0,0
3970,0.9974064,1,1
793,0.9974068,0,0
324,0.9974069,0,0
1217,0.9974075,0,0
3103,0.99740785,1,0
1494,0.9974081,0,0
4318,0.99740857,1,0
2595,0.9974094,1,0
2629,0.9974095,1,1
3247,0.99740964,1,1
2825,0.99740976,1,0
960,0.9974099,0,0
658,0.9974105,0,0
1208,0.9974105,0,0
3518,0.9974106,1,0
2590,0.9974112,1,0
314,0.9974118,0,0
3831,0.99741226,1,0
114,0.9974124,0,0
676,0.9974124,0,0
944,0.99741286,0,0
3893,0.9974139,1,0
3542,0.99741423,1,0
2947,0.99741423,1,1
4552,0.99741435,1,1
4078,0.9974146,1,0
4285,0.9974146,1,0
494,0.9974147,0,0
1357,0.9974147,0,0
3425,0.9974154,1,1
3432,0.99741614,1,0
2849,0.9974164,1,0
3111,0.9974166,1,1
2584,0.99741673,1,1
1547,0.99741673,0,0
1865,0.9974172,0,0
2012,0.99741733,0,0
4199,0.99741745,1,0
4382,0.99741745,1,1
2365,0.99741745,1,0
366,0.9974178,0,0
1958,0.9974179,0,0
4352,0.99741864,1,0
1839,0.99741876,0,0
3988,0.9974189,1,0
332,0.9974197,0,0
3130,0.9974202,1,1
46,0.99742055,0,0
4259,0.99742055,1,1
1863,0.9974209,0,0
1178,0.99742186,0,0
3074,0.99742246,1,0
1192,0.9974227,0,0
2004,0.99742293,0,0
3537,0.9974235,1,0
2197,0.99742365,0,0
1462,0.99742377,0,0
3121,0.997424,1,1
1560,0.9974252,0,0
96,0.9974253,0,0
2267,0.9974254,0,0
1087,0.99742573,0,0
4384,0.99742705,1,0
923,0.99742705,0,0
3696,0.99742717,1,1
60,0.9974273,0,0
3325,0.9974274,1,0
2767,0.9974275,1,0
1719,0.9974275,0,0
1283,0.99742764,0,0
292,0.99742764,0,0
3650,0.99742776,1,0
3427,0.9974285,1,1
2900,0.9974285,1,1
525,0.9974286,0,0
3801,0.9974291,1,0
2482,0.9974291,1,1
745,0.9974293,0,0
2236,0.9974293,0,0
3401,0.9974304,1,1
2843,0.9974304,1,1
2247,0.9974312,0,0
1870,0.99743134,0,0
3758,0.99743205,1,1
1065,0.99743205,0,0
2553,0.9974322,1,0
2839,0.99743253,1,1
1527,0.99743277,0,0
594,0.9974329,0,0
1541,0.99743325,0,0
3721,0.9974336,1,0
671,0.9974341,0,0
2146,0.9974343,0,0
3790,0.99743456,1,1
2288,0.9974347,0,0
3101,0.9974348,1,1
699,0.9974349,0,0
596,0.99743503,0,0
824,0.99743515,0,0
3395,0.99743515,1,0
722,0.9974354,0,0
2125,0.997436,0,0
619,0.99743646,0,0
3782,0.9974366,1,0
2687,0.99743724,1,0
2099,0.99743736,0,0
2709,0.9974376,1,1
2550,0.9974381,1,0
561,0.9974381,0,0
2029,0.9974383,0,0
2455,0.99743843,1,1
3714,0.99743843,1,0
3957,0.99743843,1,1
1851,0.997439,0,0
1537,0.99743915,0,0
2149,0.9974394,0,0
1627,0.9974396,0,0
2996,0.99743974,1,1
2545,0.99743986,1,1
3492,0.99743986,1,0
2995,0.99744034,1,0
1576,0.99744034,0,0
2065,0.99744046,0,0
2464,0.99744105,1,0
1472,0.9974413,0,0
1188,0.99744153,0,0
4050,0.99744177,1,0
3610,0.99744177,1,1
4520,0.9974421,1,1
3226,0.9974421,1,0
2178,0.99744225,0,0
4065,0.9974426,1,1
1575,0.99744284,0,0
1244,0.99744356,0,0
592,0.9974437,0,0
3445,0.99744403,1,1
1847,0.99744403,0,0
4047,0.99744403,1,0
3402,0.9974452,1,1
1398,0.99744546,0,0
4314,0.99744594,1,0
2710,0.99744606,1,1
2610,0.99744606,1,0
2208,0.9974464,0,0
3374,0.9974481,1,1
756,0.9974482,0,0
1811,0.99744844,0,0
4161,0.99744844,1,1
2001,0.9974485,0,0
4262,0.9974491,1,0
3634,0.9974492,1,0
3566,0.99744934,1,0
2425,0.99744993,1,0
3592,0.99745005,1,0
346,0.99745005,0,0
877,0.9974504,0,0
2819,0.99745065,1,1
2566,0.9974511,1,1
672,0.9974511,0,0
1634,0.99745125,0,0
2386,0.9974517,1,0
2845,0.9974521,1,1
2754,0.9974523,1,0
4001,0.9974528,1,1
1990,0.9974529,0,0
590,0.9974533,0,0
3311,0.9974533,1,0
1241,0.9974535,0,0
850,0.997454,0,0
1836,0.99745435,0,0
2341,0.99745435,1,0
4600,0.99745435,1,1
3877,0.9974547,1,1
4299,0.9974552,1,0
3866,0.9974553,1,1
1048,0.99745554,0,0
4584,0.997456,1,0
3667,0.99745625,1,1
66,0.9974564,0,0
4386,0.9974566,1,1
3036,0.99745697,1,0
563,0.9974572,0,0
1042,0.9974572,0,0
4143,0.99745744,1,0
310,0.99745756,0,0
3522,0.99745804,1,1
3574,0.9974583,1,0
2627,0.9974584,1,1
2585,0.9974585,1,0
2888,0.9974589,1,0
4186,0.9974598,1,0
3187,0.99746025,1,1
4517,0.99746084,1,1
4205,0.9974617,1,1
628,0.9974619,0,0
2136,0.99746203,0,0
1384,0.9974625,0,0
4153,0.9974625,1,0
2279,0.9974625,0,0
2790,0.99746287,1,1
1645,0.997463,0,0
2272,0.9974631,0,0
1093,0.99746335,0,0
457,0.99746335,0,0
3021,0.9974636,1,1
812,0.9974637,0,0
4036,0.99746513,1,0
4216,0.9974657,1,0
1699,0.9974669,0,0
3029,0.99746704,1,0
1451,0.99746716,0,0
73,0.99746764,0,0
2782,0.9974679,1,1
2274,0.9974685,0,0
645,0.9974687,0,0
1830,0.9974687,0,0
1130,0.9974693,0,0
4091,0.99746954,1,0
4608,0.9974698,1,1
2781,0.99747,1,0
4559,0.9974706,1,0
3184,0.9974706,1,0
3534,0.9974712,1,1
893,0.99747133,0,0
2716,0.9974717,1,0
2635,0.9974717,1,1
2797,0.9974718,1,0
2142,0.99747187,0,0
3085,0.9974726,1,0
216,0.99747294,0,0
539,0.9974739,0,0
2903,0.99747413,1,1
1738,0.99747425,0,0
4008,0.99747425,1,0
4488,0.99747425,1,0
1914,0.9974745,0,0
2406,0.9974745,1,0
806,0.99747473,0,0
1021,0.99747473,0,0
3822,0.99747545,1,1
2634,0.99747545,1,1
3586,0.99747556,1,0
1350,0.99747556,0,0
1543,0.99747556,0,0
3491,0.997477,1,0
4347,0.9974771,1,1
3942,0.9974794,1,0
4257,0.9974795,1,1
3373,0.9974795,1,0
1066,0.9974795,0,0
3235,0.99748033,1,0
2373,0.9974807,1,0
4660,0.9974807,1,0
3767,0.9974809,1,1
4010,0.99748117,1,1
3926,0.9974821,1,0
2935,0.99748224,1,1
3376,0.99748296,1,0
2624,0.99748296,1,0
3621,0.9974832,1,0
895,0.9974833,0,0
4358,0.99748343,1,1
1342,0.99748343,0,0
909,0.99748343,0,0
2812,0.99748355,1,0
1730,0.9974837,0,0
1902,0.9974837,0,0
778,0.9974842,0,0
3719,0.99748445,1,0
1725,0.99748516,0,0
2163,0.9974854,0,0
4053,0.99748564,1,0
2560,0.99748564,1,0
623,0.99748564,0,0
938,0.9974859,0,0
4647,0.997486,1,0
3788,0.997486,1,0
3690,0.99748623,1,0
1845,0.99748635,0,0
4165,0.9974865,1,1
2368,0.9974865,1,0
3764,0.99748707,1,1
1940,0.9974874,0,0
2886,0.9974884,1,1
2772,0.9974891,1,1
3162,0.9974896,1,1
142,0.99749017,0,0
3603,0.9974904,1,0
3469,0.9974905,1,0
3698,0.99749136,1,0
2519,0.99749184,1,1
3421,0.9974923,1,0
4182,0.9974928,1,1
45,0.9974934,0,0
1544,0.9974934,0,0
1479,0.99749434,0,0
526,0.99749446,0,0
2396,0.9974952,1,1
4032,0.9974954,1,1
4222,0.9974956,1,1
3722,0.9974957,1,1
1363,0.99749583,0,0
1831,0.99749583,0,0
2221,0.99749607,0,0
2664,0.9974964,1,1
1248,0.9974964,0,0
2911,0.9974968,1,0
4003,0.9974969,1,0
3913,0.9974969,1,0
4370,0.99749726,1,0
1992,0.9974975,0,0
1732,0.9974975,0,0
856,0.9974975,0,0
13,0.9974976,0,0
506,0.99749786,0,0
199,0.9974981,0,0
3868,0.9974988,1,0
1112,0.99749917,0,0
2633,0.99749917,1,1
2401,0.9974994,1,1
80,0.9974994,0,0
820,0.9975,0,0
3809,0.99750024,1,0
4162,0.99750024,1,1
3466,0.9975007,1,1
1691,0.99750084,0,0
338,0.9975012,0,0
4622,0.99750143,1,0
2403,0.99750143,1,1
1944,0.99750155,0,0
2441,0.99750155,1,0
641,0.9975024,0,0
2119,0.99750274,0,0
1507,0.9975031,0,0
543,0.9975036,0,0
3869,0.9975042,1,0
2303,0.9975044,0,0
2509,0.997505,1,1
900,0.99750525,0,0
1369,0.99750584,0,0
2759,0.9975061,1,1
1622,0.9975063,0,0
3349,0.99750656,1,0
56,0.99750656,0,0
1684,0.9975068,0,0
3979,0.9975074,1,0
1674,0.9975076,0,0
2109,0.9975076,0,0
896,0.9975078,0,0
2698,0.9975079,1,1
3204,0.99750805,1,1
2929,0.99750865,1,1
1801,0.99750876,0,0
4362,0.99750876,1,1
990,0.9975089,0,0
3217,0.9975091,1,1
4453,0.99750936,1,0
3385,0.99750936,1,0
2154,0.9975095,0,0
374,0.99750996,0,0
111,0.9975103,0,0
3624,0.9975108,1,1
1709,0.99751115,0,0
1073,0.99751127,0,0
4414,0.9975116,1,1
2007,0.9975116,0,0
3487,0.99751186,1,0
4573,0.9975122,1,1
3785,0.9975126,1,1
4204,0.9975128,1,1
3422,0.99751294,1,1
2788,0.99751306,1,1
274,0.9975132,0,0
4110,0.99751365,1,0
3333,0.99751365,1,1
3088,0.9975141,1,1
1356,0.9975146,0,0
4072,0.9975152,1,0
2003,0.9975153,0,0
3903,0.9975153,1,0
4185,0.9975153,1,1
2351,0.99751544,1,0
4364,0.9975157,1,0
422,0.9975159,0,0
3089,0.99751604,1,0
1086,0.9975163,0,0
1000,0.9975172,0,0
4443,0.99751735,1,1
3754,0.9975176,1,1
3453,0.9975176,1,1
351,0.9975177,0,0
2907,0.9975184,1,1
1658,0.99751854,0,0
3058,0.99751854,1,1
169,0.99751866,0,0
4079,0.9975193,1,0
3536,0.9975193,1,0
613,0.99751955,0,0
1169,0.9975197,0,0
1474,0.9975199,0,0
2405,0.99752,1,1
2020,0.99752,0,0
2813,0.9975205,1,0
3855,0.9975212,1,0
2578,0.99752134,1,0
1991,0.99752134,0,0
5,0.99752134,0,0
2337,0.99752146,0,0
4356,0.9975218,1,0
4263,0.99752194,1,1
1871,0.9975231,0,0
1301,0.9975231,0,0
2951,0.9975231,1,1
3644,0.99752337,1,0
3163,0.99752444,1,1
1259,0.99752456,0,0
3159,0.9975247,1,1
1927,0.9975248,0,0
3917,0.9975249,1,0
4148,0.99752563,1,0
4328,0.99752563,1,1
2866,0.99752563,1,1
861,0.99752575,0,0
4233,0.99752575,1,1
195,0.9975259,0,0
3230,0.99752635,1,1
4436,0.99752635,1,1
3834,0.99752754,1,1
4406,0.9975278,1,1
3281,0.997528,1,0
4341,0.997528,1,0
2970,0.99752825,1,1
3663,0.9975285,1,1
4391,0.9975286,1,0
3607,0.99752945,1,1
3136,0.99752945,1,1
3761,0.9975297,1,0
3815,0.9975298,1,1
4067,0.9975299,1,1
4290,0.9975299,1,1
3863,0.99753124,1,0
721,0.9975313,0,0
2873,0.99753153,1,0
1808,0.9975319,0,0
3368,0.9975319,1,0
3396,0.9975327,1,0
2008,0.99753284,0,0
3983,0.99753296,1,1
2642,0.99753344,1,1
2774,0.9975339,1,0
3096,0.9975345,1,1
2424,0.99753475,1,0
4588,0.9975349,1,0
4058,0.9975349,1,0
4083,0.9975352,1,1
808,0.99753654,0,0
3095,0.99753666,1,0
4144,0.9975369,1,0
4280,0.9975374,1,0
1306,0.9975375,0,0
4579,0.9975376,1,0
3128,0.9975376,1,0
54,0.99753857,0,0
1107,0.9975387,0,0
3073,0.9975387,1,0
4351,0.99753976,1,1
843,0.9975401,0,0
2340,0.99754035,1,1
3415,0.9975405,1,1
1579,0.99754083,0,0
1704,0.99754095,0,0
3760,0.9975418,1,1
4471,0.997542,1,1
2577,0.9975424,1,0
3152,0.9975424,1,1
2374,0.997543,1,0
854,0.9975431,0,0
1365,0.9975432,0,0
687,0.9975435,0,0
4000,0.997544,1,1
3990,0.997544,1,1
3216,0.9975453,1,1
4368,0.997546,1,1
181,0.997547,0,0
2833,0.9975473,1,0
1698,0.9975477,0,0
3304,0.9975478,1,1
1948,0.9975484,0,0
1304,0.9975485,0,0
113,0.9975489,0,0
1890,0.9975491,0,0
1100,0.99754936,0,0
1908,0.99754936,0,0
2652,0.9975496,1,0
148,0.99754983,0,0
1149,0.99754983,0,0
3328,0.99754983,1,0
844,0.9975502,0,0
2233,0.9975504,0,0
3367,0.9975504,1,1
932,0.9975504,0,0
3664,0.997551,1,0
4395,0.9975515,1,1
528,0.9975515,0,0
4017,0.9975515,1,1
3684,0.99755186,1,0
1530,0.9975521,0,0
4158,0.9975522,1,0
1799,0.9975533,0,0
3496,0.9975535,1,1
4055,0.9975539,1,0
2479,0.9975546,1,1
1376,0.9975552,0,0
2244,0.9975556,0,0
3538,0.99755573,1,0
3180,0.9975561,1,0
3553,0.9975562,1,0
1924,0.9975567,0,0
3384,0.9975567,1,1
460,0.9975569,0,0
552,0.9975574,0,0
3139,0.9975575,1,1
1545,0.997558,0,0
1736,0.9975581,0,0
1222,0.99755824,0,0
1276,0.99755836,0,0
2899,0.9975591,1,1
2290,0.9975604,0,0
2419,0.99756086,1,1
2799,0.997561,1,1
1236,0.9975611,0,0
1466,0.99756193,0,0
145,0.99756217,0,0
3405,0.9975625,1,0
4221,0.99756265,1,1
3596,0.99756277,1,0
210,0.99756277,0,0
747,0.99756324,0,0
2266,0.99756324,0,0
4530,0.99756336,1,1
4529,0.9975637,1,1
3890,0.99756396,1,1
3844,0.9975641,1,1
3215,0.9975641,1,1
1549,0.99756444,0,0
3645,0.9975648,1,1
3589,0.9975649,1,0
4550,0.99756503,1,0
4317,0.99756515,1,0
4525,0.99756634,1,0
4139,0.9975666,1,1
931,0.9975667,0,0
365,0.99756706,0,0
58,0.99756706,0,0
3933,0.9975681,1,1
2363,0.9975684,1,1
2706,0.99756855,1,1
891,0.99756986,0,0
1057,0.99757046,0,0
4018,0.99757093,1,0
3850,0.9975719,1,0
1181,0.9975719,0,0
3778,0.997572,1,0
3339,0.9975725,1,0
2922,0.9975726,1,1
2064,0.9975732,0,0
4502,0.99757355,1,0
2463,0.9975737,1,1
998,0.99757427,0,0
2433,0.9975744,1,0
4486,0.99757487,1,0
3478,0.99757534,1,0
818,0.99757653,0,0
3570,0.99757665,1,1
3594,0.9975768,1,1
2446,0.9975769,1,0
2684,0.997577,1,1
1124,0.9975783,0,0
179,0.99757844,0,0
3116,0.99757844,1,1
4028,0.99757856,1,1
1567,0.99757856,0,0
4674,0.9975787,1,1
480,0.9975787,0,0
2506,0.9975789,1,0
3573,0.9975794,1,0
4098,0.99757963,1,0
1157,0.99757963,0,0
947,0.9975799,0,0
4196,0.99758005,1,0
1510,0.99758065,0,0
4297,0.99758136,1,0
2223,0.9975815,0,0
4671,0.9975817,1,0
1080,0.99758184,0,0
3416,0.9975821,1,1
4275,0.9975823,1,1
1524,0.9975835,0,0
3068,0.99758375,1,1
3083,0.99758375,1,0
4172,0.99758387,1,0
3176,0.99758446,1,1
1859,0.9975846,0,0
1089,0.9975852,0,0
3792,0.9975852,1,0
942,0.99758554,0,0
3633,0.9975859,1,1
3032,0.99758625,1,1
1109,0.99758625,0,0
4310,0.9975865,1,0
2486,0.9975865,1,0
2830,0.9975871,1,0
2535,0.9975878,1,0
2718,0.9975879,1,1
4313,0.9975883,1,0
3009,0.9975889,1,1
2528,0.9975896,1,1
3037,0.99759007,1,0
803,0.9975908,0,0
3267,0.99759126,1,0
927,0.9975914,0,0
4061,0.9975914,1,1
3269,0.9975915,1,0
392,0.99759173,0,0
2696,0.99759185,1,1
4111,0.9975925,1,1
1625,0.99759334,0,0
3279,0.997595,1,0
1905,0.997595,0,0
1246,0.99759585,0,0
3387,0.9975963,1,1
316,0.99759716,0,0
1013,0.9975981,0,0
4109,0.9975987,1,1
3132,0.9975987,1,1
2960,0.9975992,1,1
1367,0.99759954,0,0
1594,0.99759966,0,0
3820,0.9975998,1,0
3660,0.99760145,1,0
3748,0.99760157,1,1
69,0.9976019,0,0
957,0.9976019,0,0
1408,0.99760205,0,0
2939,0.9976024,1,1
3997,0.9976029,1,0
1218,0.9976044,0,0
1001,0.99760455,0,0
2355,0.9976047,1,1
3731,0.99760485,1,1
4331,0.9976052,1,0
3598,0.99760544,1,1
3756,0.9976058,1,1
2673,0.99760616,1,0
3006,0.9976063,1,1
1707,0.9976064,0,0
605,0.9976069,0,0
3552,0.997607,1,1
842,0.9976071,0,0
4646,0.99760723,1,0
1746,0.99760723,0,0
4135,0.9976076,1,1
1886,0.9976077,0,0
802,0.9976078,0,0
1764,0.99760795,0,0
2835,0.99760795,1,0
980,0.9976089,0,0
3539,0.9976094,1,0
3952,0.99761057,1,0
3825,0.9976107,1,0
2010,0.99761117,0,0
4399,0.9976115,1,0
943,0.99761164,0,0
2104,0.9976121,0,0
3435,0.99761224,1,1
1189,0.9976126,0,0
1614,0.9976139,0,0
1849,0.99761415,0,0
301,0.997615,0,0
505,0.9976152,0,0
4536,0.9976156,1,1
3685,0.9976162,1,1
3924,0.99761677,1,1
3888,0.99761707,1,0
3458,0.9976174,1,0
1910,0.9976174,0,0
1724,0.99761754,0,0
2158,0.9976179,0,0
3655,0.99761826,1,0
4514,0.997619,1,1
1040,0.99761945,0,0
4281,0.99761957,1,0
90,0.99762017,0,0
401,0.9976223,0,0
2036,0.99762267,0,0
4568,0.9976229,1,1
2898,0.9976248,1,0
4348,0.9976254,1,1
3158,0.9976254,1,0
2397,0.99762577,1,1
2796,0.99762636,1,0
3533,0.9976267,1,0
1835,0.99762696,0,0
477,0.9976271,0,0
681,0.9976271,0,0
2040,0.9976272,0,0
1280,0.9976273,0,0
1660,0.99762744,0,0
4298,0.9976278,1,1
2906,0.99762803,1,1
1750,0.99762815,0,0
4319,0.99762887,1,0
4357,0.9976301,1,0
368,0.99763036,0,0
2027,0.9976305,0,0
4021,0.99763083,1,1
3389,0.99763167,1,0
1911,0.9976319,0,0
4540,0.9976326,1,0
498,0.99763286,0,0
2547,0.9976331,1,0
3084,0.9976332,1,1
2613,0.99763334,1,0
4366,0.99763453,1,0
1946,0.9976355,0,0
4360,0.9976356,1,1
2039,0.9976356,0,0
4007,0.99763584,1,0
3546,0.99763584,1,0
3504,0.9976363,1,0
607,0.99763656,0,0
2281,0.9976367,0,0
4390,0.9976367,1,0
3142,0.9976369,1,1
2555,0.99763787,1,1
3020,0.99763846,1,0
1773,0.9976393,0,0
3294,0.9976411,1,0
2497,0.99764156,1,0
4544,0.99764234,1,0
3662,0.99764234,1,1
1891,0.9976426,0,0
2977,0.9976428,1,0
2347,0.9976433,1,1
4103,0.9976434,1,1
26,0.99764353,0,0
795,0.99764353,0,0
524,0.9976446,0,0
4145,0.99764496,1,0
558,0.99764544,0,0
3759,0.9976457,1,1
1832,0.9976459,0,0
1397,0.9976459,0,0
4481,0.99764603,1,0
1389,0.9976463,0,0
1174,0.9976464,0,0
3854,0.997647,1,0
2955,0.9976472,1,1
1045,0.99764735,0,0
3149,0.9976478,1,0
4595,0.9976482,1,1
2006,0.99764866,0,0
4019,0.99764985,1,1
2389,0.9976501,1,1
3350,0.9976502,1,1
4355,0.9976503,1,1
3953,0.9976507,1,0
2484,0.9976508,1,1
4577,0.99765104,1,1
2875,0.99765176,1,1
2742,0.9976521,1,0
3312,0.9976526,1,1
2052,0.99765307,0,0
4489,0.99765354,1,0
3742,0.9976545,1,1
2651,0.9976545,1,1
3463,0.9976545,1,1
4129,0.9976547,1,0
4273,0.9976548,1,0
1989,0.9976549,0,0
4113,0.99765503,1,1
3008,0.9976555,1,1
3441,0.99765563,1,1
1788,0.99765563,0,0
2343,0.9976567,1,1
4293,0.99765706,1,1
2879,0.9976572,1,1
293,0.9976573,0,0
686,0.9976573,0,0
571,0.9976574,0,0
3554,0.99765754,1,1
3240,0.99765885,1,0
4572,0.99765956,1,0
569,0.9976599,0,0
3497,0.9976605,1,1
1305,0.997661,0,0
3195,0.99766135,1,1
4638,0.9976615,1,1
2369,0.9976618,1,1
2342,0.99766266,1,1
557,0.9976634,0,0
3779,0.9976641,1,1
707,0.99766433,0,0
4450,0.9976649,1,0
3904,0.99766624,1,1
373,0.9976672,0,0
3126,0.9976673,1,1
3615,0.9976674,1,0
1994,0.9976675,0,0
1558,0.9976675,0,0
2668,0.9976676,1,1
3937,0.99766773,1,1
2793,0.9976682,1,0
4463,0.9976683,1,0
4627,0.9976687,1,1
3856,0.9976694,1,1
4636,0.9976699,1,1
2130,0.99767,0,0
4085,0.99767035,1,0
2326,0.99767095,0,0
2349,0.99767095,1,0
634,0.9976725,0,0
2260,0.9976726,0,0
2372,0.99767274,1,1
2897,0.99767286,1,1
1767,0.9976732,0,0
2840,0.9976738,1,0
161,0.9976745,0,0
2667,0.9976751,1,1
3611,0.9976756,1,1
3720,0.9976756,1,0
4437,0.9976756,1,0
2073,0.9976757,0,0
4276,0.9976761,1,1
3197,0.9976763,1,1
1141,0.99767727,0,0
1796,0.9976776,0,0
1317,0.99767774,0,0
3485,0.99767774,1,0
3239,0.99767774,1,1
1294,0.99767786,0,0
3905,0.997678,1,1
349,0.9976787,0,0
4493,0.9976788,1,1
4621,0.9976792,1,0
4678,0.99767953,1,1
3206,0.9976799,1,1
4247,0.9976801,1,0
