,score,is_test,truth
5779,0.99348265,1,0
2704,0.99350387,0,0
4295,0.9935962,1,0
4148,0.99372756,1,1
2558,0.9938095,0,0
1158,0.9938698,0,0
367,0.9939142,0,0
3394,0.9939324,1,0
2327,0.99394315,0,0
2859,0.99395436,0,0
5990,0.9939627,1,0
5781,0.9939873,1,0
5740,0.9940076,1,1
2891,0.99402183,0,0
789,0.9941315,0,0
4370,0.99419373,1,1
4476,0.99423134,1,0
5520,0.99428517,1,0
1289,0.9943229,0,0
3479,0.99437594,1,1
2466,0.99441385,0,0
3193,0.9944214,1,0
4225,0.9944342,1,0
3657,0.99447423,1,1
2497,0.994503,0,0
1646,0.99456906,0,0
155,0.994612,0,0
2643,0.994636,0,0
5076,0.9946413,1,0
4970,0.9946467,1,0
1392,0.9946976,0,0
825,0.99470127,0,0
1345,0.99479717,0,0
4051,0.9948048,1,0
2462,0.99483347,0,0
5845,0.9948695,1,1
5273,0.9949373,1,1
5913,0.99500364,1,1
5261,0.99503314,1,1
54,0.99504435,0,0
2583,0.9950701,0,0
3201,0.9951107,1,1
356,0.99512523,0,0
5903,0.99512637,1,1
582,0.9951351,0,0
5328,0.9952023,1,1
3866,0.9952049,1,1
5802,0.99521565,1,0
3766,0.9952172,1,0
5395,0.9952779,1,1
3368,0.9952976,1,0
3574,0.99530965,1,0
550,0.9953342,0,0
4012,0.9953519,1,1
3374,0.99538344,1,0
2319,0.9954065,0,0
5426,0.99542576,1,1
5160,0.9954509,1,1
80,0.99547786,0,0
3126,0.99550784,1,1
4131,0.9955445,1,0
5083,0.9955515,1,0
6022,0.9955551,1,1
5501,0.99556726,1,1
3293,0.9955831,1,1
3455,0.99559104,1,1
1548,0.99562293,0,0
3306,0.9957074,1,0
5700,0.99581134,1,0
3058,0.9958269,0,0
3954,0.99583745,1,1
3456,0.9958817,1,1
837,0.9959383,0,0
3422,0.9960376,1,0
3581,0.9960413,1,0
1832,0.9961104,0,0
153,0.9961358,0,0
1765,0.9961559,0,0
37,0.996181,0,0
5996,0.9961832,1,0
2212,0.99618775,0,0
5812,0.9961887,1,1
3468,0.99620724,1,1
5198,0.99622524,1,1
2834,0.9962412,0,0
2700,0.99626166,0,0
5993,0.9962656,1,1
2097,0.99628663,0,0
5479,0.99629396,1,1
1320,0.9962943,0,0
2801,0.9963012,0,0
3600,0.99633276,1,1
1161,0.9963483,0,0
2920,0.9963652,0,0
3172,0.9963793,1,0
1198,0.99638474,0,0
2377,0.9963852,0,0
4074,0.99640286,1,1
3447,0.99646276,1,1
4242,0.9964637,1,1
4522,0.9965539,1,1
5778,0.99670994,1,1
4201,0.99672335,1,1
5657,0.99676824,1,0
4645,0.9968021,1,1
6129,0.99681574,1,1
3312,0.99683434,1,1
2315,0.99690753,0,0
2489,0.99692255,0,0
3187,0.99694544,1,1
4976,0.99696016,1,1
3164,0.9969614,1,1
1079,0.99699956,0,0
426,0.99704117,0,0
4104,0.9970726,1,0
489,0.9970982,0,0
5100,0.99711096,1,0
418,0.9971209,0,0
3524,0.9971252,1,0
735,0.997134,0,0
1741,0.9971456,0,0
902,0.997147,0,0
5618,0.99715084,1,1
4711,0.9971597,1,1
111,0.9971716,0,0
3711,0.99717665,1,0
4761,0.9972126,1,1
3759,0.9972363,1,0
2113,0.99728036,0,0
1413,0.9972806,0,0
3937,0.9972826,1,1
5356,0.997283,1,0
3,0.99728334,0,0
4138,0.99729794,1,1
5943,0.99734324,1,1
3138,0.9973809,1,1
5811,0.99739563,1,0
5454,0.99740964,1,1
3813,0.9974147,1,1
5730,0.99741554,1,1
2172,0.99742126,0,0
4543,0.99743634,1,1
3297,0.9974657,1,1
3601,0.99747664,1,1
267,0.9974807,0,0
1756,0.99748176,0,0
4530,0.9974994,1,0
5320,0.99750704,1,1
1159,0.9975193,0,0
4409,0.9975419,1,1
6120,0.99757487,1,0
3615,0.99759465,1,1
5653,0.9976299,1,1
4394,0.99763346,1,1
3804,0.9976488,1,1
5752,0.9976554,1,0
1611,0.99765944,0,0
4859,0.9976736,1,1
2649,0.99768305,0,0
3810,0.99768376,1,1
2732,0.9977189,0,0
604,0.99773127,0,0
5474,0.99773586,1,1
1586,0.9977397,0,0
2802,0.99774253,0,0
4153,0.99774545,1,1
5294,0.9977514,1,0
4167,0.99775296,1,1
2938,0.997764,0,0
5935,0.9977835,1,1
860,0.9977857,0,0
5075,0.9977894,1,1
5483,0.9978077,1,0
4233,0.99782795,1,1
4407,0.99783736,1,0
2040,0.9978393,0,0
5814,0.99784434,1,0
1777,0.9978543,0,0
4155,0.99785453,1,1
6118,0.9978631,1,1
4335,0.99789494,1,0
5833,0.9979031,1,0
354,0.9979109,0,0
3760,0.99792695,1,1
89,0.9979455,0,0
5379,0.99796104,1,0
6181,0.9979672,1,1
2773,0.99802315,0,0
6000,0.99802786,1,1
874,0.99802953,0,0
1326,0.99803454,0,0
2154,0.9980362,0,0
3323,0.9980387,1,0
1946,0.9980388,0,0
3104,0.9980836,1,1
3426,0.9981231,1,1
2226,0.9981255,0,0
564,0.9981515,0,0
5200,0.99815243,1,1
5290,0.99817944,1,1
4296,0.9981862,1,1
5188,0.9982041,1,1
1599,0.99820614,0,0
5583,0.9982071,1,1
314,0.9982079,0,0
4969,0.9982345,1,1
3197,0.99824846,1,1
75,0.9982486,0,0
5880,0.9982603,1,1
1403,0.9982679,0,0
5556,0.9982705,1,1
4913,0.99827313,1,1
131,0.9982736,0,0
5884,0.9982821,1,0
350,0.9982827,0,0
5093,0.9982844,1,1
3347,0.99828523,1,0
4601,0.99829704,1,1
4719,0.99829787,1,1
2193,0.99830973,0,0
5894,0.9983156,1,1
5631,0.998317,1,1
1567,0.9983322,0,0
3939,0.99833775,1,0
4683,0.99833953,1,1
4123,0.99834585,1,0
29,0.9983504,0,0
3837,0.9983516,1,1
280,0.9983581,0,0
4853,0.99837744,1,1
4170,0.99838614,1,1
1736,0.9983901,0,0
5568,0.99839586,1,1
1075,0.9984012,0,0
4230,0.9984091,1,1
2184,0.9984118,0,0
5738,0.9984126,1,1
4875,0.9984137,1,1
5221,0.99841523,1,1
6123,0.99841976,1,1
1263,0.9984232,0,0
5540,0.99843127,1,0
5224,0.99843246,1,1
4092,0.9984401,1,1
4294,0.99844104,1,0
5112,0.99844354,1,1
3189,0.9984567,1,0
3850,0.9984616,1,1
3320,0.9984669,1,1
3453,0.9984706,1,1
5257,0.9984717,1,0
2151,0.99847597,0,0
2691,0.9984835,0,0
6185,0.99849,1,1
1644,0.99849296,0,0
5491,0.99849784,1,1
4958,0.99850297,1,1
5729,0.9985049,1,1
6039,0.9985055,1,1
1647,0.9985109,0,0
4338,0.9985109,1,1
2251,0.9985152,0,0
4482,0.99851614,1,1
5412,0.9985228,1,1
1888,0.99852425,0,0
4246,0.99852437,1,0
4017,0.9985273,1,1
6092,0.99853003,1,0
5441,0.9985316,1,1
4362,0.99853325,1,1
3928,0.9985441,1,1
2957,0.99854445,0,0
934,0.99854565,0,0
5174,0.9985468,1,1
4862,0.9985532,1,1
932,0.9985549,0,0
5620,0.9985617,1,1
147,0.9985637,0,0
4120,0.99857044,1,0
1073,0.99857354,0,0
5157,0.99857736,1,1
393,0.998582,0,0
3364,0.9985856,1,1
5484,0.9985868,1,1
5428,0.9985876,1,1
3770,0.9985967,1,1
2951,0.9986009,0,0
2437,0.99860126,0,0
3209,0.998606,1,1
4352,0.9986078,1,0
4583,0.9986085,1,1
5024,0.998609,1,1
4637,0.9986092,1,1
5096,0.9986123,1,1
210,0.99861634,0,0
3932,0.9986203,1,1
4376,0.9986206,1,1
5079,0.99862814,1,1
5028,0.99863064,1,1
4799,0.99863476,1,0
4299,0.99863786,1,1
5201,0.9986406,1,1
1840,0.99864084,0,0
3329,0.9986426,1,1
5537,0.9986481,1,1
2733,0.9986492,0,0
5490,0.9986494,1,1
5518,0.9986505,1,0
4712,0.99865097,1,1
5704,0.9986527,1,1
5989,0.998654,1,1
6171,0.99865496,1,1
4741,0.9986551,1,1
3373,0.9986571,1,1
4411,0.99865735,1,1
3253,0.998659,1,1
2567,0.9986594,0,0
3686,0.99866307,1,1
355,0.9986663,0,0
5692,0.99866927,1,1
3666,0.99866986,1,1
1670,0.9986708,0,0
135,0.9986714,0,0
4268,0.9986737,1,1
2103,0.9986759,0,0
4952,0.998678,1,0
4667,0.99867994,1,1
3118,0.998681,1,1
419,0.9986817,0,0
2369,0.9986841,0,0
3522,0.9986865,1,1
521,0.99868804,0,0
5731,0.9986903,1,0
5314,0.9986909,1,1
4095,0.9986947,1,1
4107,0.99869674,1,0
4768,0.9986975,1,1
4788,0.99869835,1,1
5110,0.99869883,1,1
5949,0.998701,1,0
712,0.99870586,0,0
3980,0.99870884,1,1
3461,0.9987097,1,0
4007,0.9987204,1,1
4525,0.99872416,1,1
141,0.9987287,0,0
5061,0.99872977,1,1
5298,0.9987317,1,1
3488,0.998733,1,1
3655,0.9987336,1,0
1767,0.99873596,0,0
3215,0.9987375,1,1
3573,0.9987419,1,0
5842,0.99874204,1,1
4140,0.99874216,1,1
503,0.9987437,0,0
4501,0.99874395,1,1
897,0.9987446,0,0
3393,0.9987452,1,1
218,0.9987503,0,0
3656,0.9987526,1,1
4531,0.9987538,1,1
5606,0.99875426,1,1
3603,0.9987563,1,1
3687,0.9987601,1,1
4209,0.99876106,1,1
6044,0.9987612,1,1
2557,0.9987627,0,0
4769,0.99876297,1,1
4115,0.9987651,1,1
3552,0.9987703,1,1
6031,0.9987708,1,1
5928,0.99877137,1,1
4642,0.99877197,1,1
3682,0.9987728,1,1
3506,0.99877316,1,1
3311,0.99877805,1,1
4253,0.99878186,1,1
3869,0.9987822,1,1
3391,0.99878246,1,1
5750,0.9987827,1,1
5612,0.99878305,1,0
4690,0.9987851,1,1
5676,0.9987853,1,1
616,0.99878556,0,0
5930,0.99878675,1,1
4363,0.99879044,1,1
3307,0.9987909,1,1
4627,0.99879223,1,0
3705,0.99879503,1,1
5971,0.9987986,1,1
5384,0.9987987,1,0
4844,0.9987998,1,1
4778,0.99880004,1,1
715,0.99880016,0,0
3390,0.9988009,1,1
5767,0.998801,1,0
4537,0.99880373,1,1
5207,0.99880385,1,0
4565,0.99880826,1,1
3626,0.99880934,1,1
1827,0.99880946,0,0
4022,0.9988103,1,1
3853,0.9988146,1,1
5442,0.9988167,1,1
4996,0.99881685,1,1
4437,0.9988194,1,1
4472,0.9988243,1,1
3545,0.9988248,1,1
4270,0.99882895,1,1
3494,0.99883157,1,1
3953,0.99883276,1,1
2579,0.9988342,0,0
3587,0.99883693,1,1
4762,0.99884015,1,1
5415,0.9988418,1,1
5522,0.9988424,1,1
3669,0.99884653,1,1
5723,0.99885046,1,1
3289,0.9988532,1,0
5844,0.9988555,1,1
117,0.9988555,0,0
5063,0.9988564,1,0
4004,0.9988588,1,0
4061,0.99886405,1,1
1417,0.9988686,0,0
5986,0.9988689,1,1
4420,0.9988715,1,1
4548,0.99887186,1,1
4348,0.99887186,1,1
1770,0.9988809,0,0
1626,0.99888164,0,0
5673,0.99888223,1,1
4730,0.99888366,1,1
6058,0.99889165,1,1
2357,0.99889356,0,0
5737,0.99889475,1,1
5216,0.99889827,1,1
3179,0.9988998,1,1
6170,0.998901,1,1
5706,0.9989027,1,1
3748,0.9989034,1,1
5126,0.9989041,1,1
3779,0.9989066,1,1
3437,0.9989071,1,1
5150,0.9989126,1,1
4066,0.9989141,1,1
4910,0.99891615,1,1
2353,0.9989184,0,0
4075,0.9989221,1,1
3563,0.9989261,1,1
5803,0.9989286,1,1
3208,0.99893624,1,1
5394,0.9989366,1,1
5148,0.9989379,1,1
3482,0.99894005,1,1
5077,0.9989404,1,1
3647,0.9989423,1,1
4582,0.99894255,1,1
4256,0.9989428,1,1
4819,0.9989436,1,1
3392,0.9989436,1,1
3689,0.9989448,1,1
5817,0.99894506,1,1
1394,0.9989466,0,0
5069,0.99894863,1,1
5159,0.9989498,1,1
5743,0.99895144,1,1
5885,0.99895215,1,1
4653,0.998953,1,1
3441,0.99895334,1,1
4298,0.9989538,1,1
5145,0.9989555,1,1
4276,0.9989561,1,1
3915,0.9989563,1,1
1472,0.99895716,0,0
5754,0.9989579,1,1
4127,0.998958,1,1
6193,0.998958,1,1
333,0.9989588,0,0
4025,0.99896014,1,1
5712,0.998961,1,1
2122,0.9989618,0,0
5488,0.9989681,1,1
5592,0.998973,1,1
4147,0.99897385,1,1
3625,0.9989747,1,1
1691,0.9989753,0,0
5500,0.99897563,1,1
3185,0.9989759,1,1
6153,0.9989768,1,1
3842,0.9989778,1,1
3457,0.99897873,1,1
5250,0.99897885,1,1
4795,0.99897885,1,1
577,0.9989793,0,0
4035,0.9989796,1,1
5853,0.9989882,1,1
5627,0.99898833,1,1
3151,0.9989888,1,1
4864,0.9989906,1,1
563,0.99899083,0,0
5886,0.99899155,1,1
5680,0.9989955,1,1
5165,0.9989982,1,1
5693,0.99900204,1,1
4448,0.9990023,1,1
3336,0.99900407,1,1
4236,0.9990068,1,1
4995,0.99900925,1,1
5794,0.99900997,1,1
5964,0.9990108,1,1
3586,0.9990114,1,0
5175,0.99901223,1,1
5963,0.9990126,1,1
3783,0.9990132,1,1
5033,0.99901366,1,1
4397,0.9990157,1,1
3123,0.9990164,1,1
375,0.99901843,0,0
3788,0.9990188,1,1
3750,0.9990195,1,1
5109,0.9990226,1,1
3121,0.9990227,1,1
3706,0.9990239,1,1
3571,0.9990244,1,1
5404,0.9990245,1,1
5939,0.99902606,1,1
5131,0.99902666,1,1
6164,0.99902964,1,1
5959,0.99903166,1,1
3904,0.99903166,1,0
5733,0.99903166,1,0
3849,0.9990344,1,1
3350,0.99903476,1,1
3566,0.9990361,1,0
4423,0.99903643,1,1
4049,0.9990388,1,1
3725,0.9990388,1,1
1383,0.9990395,0,0
281,0.99904114,0,0
3443,0.999042,1,1
5400,0.99904245,1,1
4065,0.99904305,1,1
3360,0.9990434,1,1
4943,0.99904543,1,1
3454,0.9990458,1,1
4019,0.99904734,1,1
4693,0.99904925,1,1
5241,0.9990501,1,1
5410,0.99905187,1,1
3701,0.9990533,1,0
3561,0.9990539,1,1
5303,0.9990559,1,1
4101,0.9990576,1,1
3248,0.9990582,1,1
4279,0.9990589,1,1
1258,0.9990601,0,0
320,0.9990633,0,0
611,0.9990662,0,0
6065,0.99906653,1,1
1094,0.99906725,0,0
4654,0.99906737,1,1
4789,0.9990688,1,1
5154,0.99907124,1,1
5661,0.9990734,1,1
4144,0.9990734,1,0
3816,0.9990742,1,1
3555,0.9990752,1,1
4527,0.9990761,1,1
3497,0.9990766,1,1
3466,0.9990778,1,1
3784,0.99907815,1,1
3211,0.99908125,1,1
4478,0.9990816,1,1
5646,0.9990822,1,1
4426,0.9990834,1,1
4965,0.99908423,1,1
5336,0.9990847,1,1
5305,0.9990852,1,1
3302,0.99908555,1,0
5363,0.99908626,1,1
3707,0.99908686,1,1
3593,0.9990871,1,0
634,0.9990896,0,0
3911,0.99909174,1,1
1640,0.9990951,0,0
3404,0.999097,1,1
5744,0.9990972,1,1
4432,0.9990983,1,1
5533,0.9990988,1,1
6190,0.99910057,1,1
4020,0.99910384,1,1
4109,0.99910444,1,1
4111,0.9991047,1,1
3175,0.9991067,1,1
5312,0.99911016,1,1
3408,0.99911076,1,0
4652,0.99911255,1,1
5437,0.99911314,1,1
5335,0.99911326,1,1
5718,0.9991148,1,1
5667,0.99911505,1,1
5987,0.99911505,1,1
5762,0.99911636,1,1
2922,0.9991203,0,0
5143,0.99912053,1,1
5392,0.9991208,1,1
4459,0.99912125,1,1
6009,0.9991223,1,1
3930,0.99912363,1,1
3981,0.99912375,1,1
5609,0.999124,1,1
4439,0.99912494,1,1
3598,0.9991279,1,1
5866,0.9991283,1,1
4928,0.999129,1,1
2129,0.9991296,0,0
5108,0.9991304,1,1
4428,0.9991314,1,1
3173,0.99913436,1,1
2875,0.9991346,0,0
4231,0.9991352,1,1
4215,0.9991352,1,0
4856,0.9991359,1,1
1441,0.9991364,0,0
5760,0.9991364,1,1
4028,0.9991365,1,1
4692,0.99913895,1,1
4570,0.99913955,1,1
3878,0.99913967,1,1
1961,0.9991399,0,0
3144,0.99914,1,1
3794,0.99914086,1,1
4887,0.99914205,1,1
5485,0.99914217,1,1
5599,0.9991441,1,1
5135,0.99914443,1,1
3604,0.9991447,1,1
3855,0.99914956,1,1
4186,0.9991511,1,1
4398,0.99915123,1,1
3568,0.999153,1,1
3567,0.9991534,1,1
4526,0.9991535,1,1
4800,0.9991542,1,1
4821,0.99915516,1,1
5481,0.99915767,1,1
5942,0.99915886,1,1
5010,0.999159,1,1
4709,0.99915993,1,1
576,0.9991604,0,0
1945,0.99916065,0,0
3720,0.99916065,1,0
3428,0.99916255,1,1
5922,0.999164,1,1
3749,0.99916446,1,1
5992,0.99916506,1,1
4889,0.9991653,1,1
3465,0.9991658,1,1
4998,0.99916613,1,0
3508,0.99916816,1,1
5054,0.9991696,1,1
3202,0.9991698,1,1
4685,0.99917114,1,1
5053,0.9991731,1,1
5979,0.99917525,1,1
4793,0.9991756,1,1
5645,0.9991757,1,1
4966,0.9991769,1,1
4359,0.9991786,1,1
4198,0.9991792,1,1
5851,0.99918073,1,1
5248,0.99918145,1,1
4890,0.99918383,1,1
4493,0.9991843,1,1
2434,0.9991848,0,0
5059,0.9991854,1,0
160,0.99918586,0,0
6134,0.9991861,1,1
2339,0.99918824,0,0
811,0.99918884,0,0
5960,0.9991905,1,1
3841,0.9991905,1,1
4774,0.9991916,1,1
4608,0.99919206,1,1
5707,0.9991924,1,1
5369,0.9991928,1,1
5968,0.999193,1,1
2833,0.99919313,0,0
4836,0.99919325,1,1
4042,0.9991937,1,1
5235,0.9991947,1,1
6106,0.9991968,1,1
866,0.99919707,0,0
5582,0.999198,1,1
6101,0.99919826,1,1
5113,0.999199,1,1
556,0.999201,0,0
6114,0.9992016,1,1
5460,0.9992022,1,1
3481,0.99920255,1,1
4285,0.9992079,1,1
5444,0.9992091,1,0
4250,0.99920964,1,1
4871,0.99921,1,1
4766,0.9992107,1,1
2468,0.99921095,0,0
3628,0.99921143,1,1
3745,0.9992118,1,1
4504,0.99921274,1,1
4413,0.9992142,1,1
5323,0.9992149,1,1
3885,0.9992156,1,1
4617,0.9992157,1,1
5429,0.9992173,1,1
4784,0.99921775,1,1
4835,0.99921787,1,1
4449,0.999218,1,1
2934,0.9992187,0,0
5348,0.99922025,1,1
4732,0.9992206,1,1
6061,0.9992207,1,1
6078,0.9992211,1,1
6060,0.9992237,1,1
3135,0.99922633,1,1
1080,0.9992275,0,0
4968,0.99922824,1,1
3836,0.9992285,1,0
3417,0.9992285,1,1
3544,0.9992291,1,1
4937,0.9992292,1,1
3418,0.99923015,1,1
3948,0.9992305,1,1
5420,0.9992306,1,1
1148,0.99923086,0,0
6081,0.99923086,1,1
5532,0.9992318,1,1
5480,0.99923193,1,1
5128,0.9992323,1,1
3344,0.9992342,1,0
3229,0.9992342,1,1
2788,0.9992348,0,0
4466,0.9992355,1,1
5840,0.9992378,1,1
2665,0.999238,0,0
5492,0.99923825,1,1
5536,0.9992385,1,0
3608,0.9992386,1,1
3489,0.9992398,1,1
4714,0.99924004,1,1
2230,0.9992415,0,0
3299,0.99924266,1,1
1915,0.99924433,0,0
462,0.99924445,0,0
5044,0.9992446,1,1
4523,0.9992446,1,1
5896,0.9992454,1,1
306,0.99924564,0,0
4027,0.9992459,1,0
4184,0.9992466,1,0
5535,0.9992471,1,0
3643,0.99924743,1,1
3691,0.9992478,1,1
2182,0.9992481,0,0
4044,0.9992482,1,1
4414,0.99924856,1,1
3478,0.9992487,1,1
3722,0.9992487,1,1
4102,0.99924964,1,1
6098,0.9992501,1,1
5685,0.99925035,1,1
3174,0.9992514,1,1
4498,0.9992514,1,1
4291,0.99925154,1,1
5905,0.9992537,1,1
1754,0.9992537,0,0
137,0.9992539,0,0
4939,0.99925417,1,1
3828,0.9992544,1,0
5376,0.9992545,1,1
2680,0.99925524,0,0
5383,0.99925536,1,1
5085,0.9992555,1,1
3834,0.9992568,1,1
6121,0.999257,1,1
4922,0.99925727,1,1
4313,0.9992581,1,1
3243,0.99925846,1,1
4442,0.9992588,1,1
3966,0.9992592,1,0
4521,0.99926025,1,1
5622,0.99926025,1,0
3308,0.9992607,1,1
3890,0.9992612,1,1
2102,0.9992613,0,0
3576,0.9992618,1,1
3530,0.99926203,1,1
1294,0.9992623,0,0
5433,0.9992625,1,0
2531,0.99926347,0,0
241,0.99926394,0,0
6074,0.9992642,1,1
6094,0.9992642,1,1
3222,0.9992655,1,1
5449,0.99926656,1,1
4754,0.99926656,1,1
4306,0.9992673,1,1
4117,0.9992681,1,0
6056,0.9992699,1,1
5066,0.99927074,1,1
5476,0.9992711,1,1
5714,0.99927133,1,1
5047,0.99927145,1,1
4245,0.9992723,1,1
5988,0.99927264,1,1
6034,0.999273,1,1
4471,0.99927336,1,1
1726,0.99927384,0,0
2252,0.9992742,0,0
3909,0.9992743,1,1
284,0.9992743,0,0
3582,0.99927527,1,1
2042,0.99927694,0,0
3747,0.99927765,1,1
4292,0.99927896,1,1
3551,0.9992793,1,1
5674,0.99927944,1,1
5577,0.99928004,1,0
5702,0.999281,1,1
3409,0.9992811,1,1
3365,0.99928147,1,0
6070,0.9992824,1,1
5417,0.99928254,1,1
6127,0.99928254,1,1
5633,0.999283,1,1
4580,0.999283,1,1
4193,0.9992835,1,1
5828,0.9992853,1,1
3384,0.9992873,1,1
5176,0.9992874,1,1
5911,0.99928755,1,1
1656,0.99928814,0,0
5457,0.99928844,1,1
645,0.9992893,0,0
4366,0.9992893,1,1
6132,0.9992894,1,0
3261,0.99928963,1,1
2459,0.9992907,0,0
4917,0.9992913,1,1
4554,0.9992913,1,1
6130,0.9992914,1,1
34,0.99929154,0,0
3290,0.99929166,1,0
6116,0.9992918,1,1
5288,0.99929214,1,1
4118,0.99929225,1,1
3339,0.9992925,1,0
6059,0.9992926,1,1
3110,0.9992944,1,1
2585,0.99929476,0,0
3893,0.9992951,1,1
4283,0.99929523,1,1
6177,0.99929535,1,1
5274,0.99929667,1,1
3379,0.99929726,1,1
3198,0.99929726,1,1
2971,0.9992976,0,0
1450,0.99929774,0,0
5957,0.99929905,1,1
887,0.9993031,0,0
5451,0.99930334,1,1
5243,0.99930406,1,1
3868,0.9993051,1,1
3838,0.99930525,1,1
4301,0.99930584,1,1
3191,0.99930894,1,1
4307,0.99931,1,1
5534,0.9993113,1,1
3231,0.99931216,1,1
3554,0.99931276,1,0
299,0.99931455,0,0
2528,0.99931526,0,0
4904,0.9993173,1,1
4418,0.9993173,1,1
4629,0.9993181,1,1
3951,0.9993199,1,1
5431,0.99932086,1,1
3677,0.9993224,1,1
5758,0.99932253,1,1
2293,0.99932265,0,0
4738,0.9993228,1,1
2322,0.9993229,0,0
5549,0.999323,1,1
4615,0.9993237,1,1
5456,0.99932396,1,1
3715,0.9993242,1,1
3610,0.9993242,1,1
5656,0.9993242,1,1
4571,0.9993247,1,1
5826,0.99932504,1,1
2860,0.9993266,0,0
3486,0.99932694,1,1
3169,0.9993293,1,1
5652,0.9993304,1,1
6024,0.9993305,1,1
3799,0.99933076,1,1
4723,0.999331,1,1
2141,0.9993318,0,0
5199,0.9993318,1,1
4620,0.9993319,1,1
5848,0.99933296,1,1
5887,0.99933296,1,1
6004,0.999335,1,1
4023,0.99933606,1,1
4535,0.9993369,1,1
6054,0.99933714,1,1
5446,0.9993374,1,1
4658,0.9993376,1,0
3044,0.99933773,0,0
3498,0.99933785,1,1
5613,0.9993388,1,0
4386,0.99933904,1,1
3499,0.9993406,1,1
3341,0.99934095,1,1
5385,0.9993411,1,1
4009,0.9993412,1,1
1662,0.9993418,0,0
3802,0.99934286,1,1
4988,0.9993436,1,1
5300,0.99934465,1,1
4868,0.99934596,1,1
1664,0.99934596,0,0
5526,0.9993461,1,1
4340,0.99934655,1,1
5862,0.9993468,1,1
3634,0.99934715,1,1
5463,0.99934775,1,1
5639,0.9993482,1,1
4790,0.99934846,1,1
2162,0.99934894,0,0
5035,0.99934953,1,0
3353,0.99934953,1,1
3124,0.99935013,1,1
2768,0.9993518,0,0
6146,0.9993525,1,1
5139,0.99935454,1,1
3882,0.99935573,1,1
91,0.9993586,0,0
4356,0.9993592,1,1
4740,0.99935955,1,1
4124,0.99935967,1,1
4473,0.9993599,1,1
3475,0.99936,1,1
1561,0.99936014,0,0
4576,0.9993617,1,0
4538,0.9993617,1,0
5865,0.99936205,1,1
4434,0.9993623,1,1
5671,0.9993623,1,1
4137,0.9993631,1,1
3107,0.99936396,1,1
5776,0.9993643,1,1
4632,0.9993647,1,1
4481,0.99936503,1,1
4463,0.99936503,1,1
6155,0.9993655,1,1
4159,0.9993662,1,0
274,0.99936646,0,0
4612,0.99936646,1,1
4367,0.99936706,1,1
4737,0.99936944,1,1
4594,0.99937063,1,1
3523,0.99937195,1,0
3780,0.99937254,1,1
6141,0.99937326,1,1
3910,0.9993735,1,1
4395,0.99937373,1,1
5830,0.99937516,1,1
4564,0.9993754,1,0
3874,0.9993759,1,1
3252,0.9993765,1,1
687,0.9993767,0,0
4336,0.99937785,1,1
3318,0.99937797,1,1
5852,0.99937844,1,1
3472,0.99937963,1,1
6124,0.99938,1,1
1875,0.9993808,0,0
5295,0.99938095,1,1
4460,0.99938154,1,1
5114,0.99938166,1,1
4130,0.9993819,1,1
2306,0.999382,0,0
2130,0.99938214,0,0
5141,0.9993824,1,1
5361,0.9993825,1,1
3467,0.9993843,1,1
5777,0.99938524,1,0
4037,0.9993855,1,1
4579,0.9993861,1,1
6041,0.9993864,1,1
3143,0.9993864,1,1
5362,0.9993864,1,1
5525,0.99938667,1,1
2566,0.9993881,0,0
5641,0.99938834,1,1
1635,0.99938893,0,0
3207,0.99938905,1,1
3670,0.9993894,1,1
4816,0.9993899,1,1
5753,0.9993899,1,1
3217,0.99939,1,1
3547,0.99939084,1,1
2966,0.9993913,0,0
5104,0.9993919,1,1
5581,0.9993926,1,1
5393,0.9993938,1,1
4374,0.9993944,1,0
1862,0.9993944,0,0
4630,0.99939454,1,1
4945,0.999395,1,1
4387,0.9993954,1,1
2493,0.99939644,0,0
5317,0.9993967,1,1
3180,0.9993969,1,1
3929,0.999398,1,1
4776,0.99939907,1,1
5168,0.9993993,1,1
2519,0.99939954,0,0
3502,0.99939966,1,1
4238,0.9994,1,1
4207,0.99940014,1,1
3734,0.999401,1,1
6082,0.999401,1,1
3578,0.99940157,1,1
4997,0.99940217,1,1
5097,0.9994023,1,0
4534,0.9994025,1,1
5720,0.9994025,1,1
4483,0.9994035,1,1
5014,0.99940395,1,1
3737,0.99940395,1,1
4773,0.9994042,1,1
5516,0.9994043,1,1
3115,0.99940443,1,1
5632,0.99940467,1,1
832,0.99940574,0,0
357,0.9994066,0,0
3880,0.9994079,1,1
3234,0.9994085,1,1
3786,0.9994112,1,0
5387,0.9994117,1,1
5965,0.9994117,1,1
4191,0.9994118,1,1
3642,0.9994124,1,1
4920,0.99941313,1,1
4416,0.99941325,1,1
4694,0.9994134,1,1
165,0.9994135,0,0
4045,0.9994147,1,0
913,0.99941564,0,0
191,0.9994165,0,0
3944,0.9994168,1,1
5619,0.9994168,1,1
3606,0.999418,1,1
4771,0.9994184,1,1
4489,0.9994185,1,1
2615,0.99941885,0,0
3662,0.9994192,1,1
4438,0.99941945,1,1
4054,0.9994198,1,1
4770,0.9994205,1,1
5961,0.99942124,1,1
5863,0.9994215,1,1
6167,0.99942243,1,0
786,0.99942267,0,0
4546,0.9994235,1,1
4097,0.99942386,1,1
4684,0.9994241,1,1
6015,0.9994242,1,1
4114,0.99942446,1,1
5381,0.9994252,1,1
3257,0.9994252,1,1
5542,0.99942577,1,1
4094,0.99942577,1,1
4316,0.999426,1,1
