,score,is_test,truth
2216,0.98134965,1,0
1015,0.98135734,0,0
2288,0.9813674,1,1
3071,0.9814083,1,0
799,0.98141104,0,0
3339,0.9814139,1,0
3301,0.9814262,1,0
2268,0.9814307,1,0
1916,0.98148245,0,0
1176,0.9815136,0,0
663,0.9815351,0,0
1256,0.98164225,0,0
3134,0.9816892,1,0
169,0.9817199,0,0
3362,0.981741,1,0
2993,0.9817425,1,1
2733,0.9817467,1,0
3873,0.98175114,1,0
2354,0.98179114,1,0
2550,0.98180985,1,0
2491,0.98181516,1,0
2432,0.9818286,1,1
1274,0.9818432,0,0
1773,0.98187155,0,0
3300,0.9818903,1,0
1785,0.9819369,0,0
2849,0.9819396,1,1
3865,0.9819816,1,1
3697,0.9819886,1,0
345,0.9820004,0,0
475,0.98207897,0,0
551,0.9820855,0,0
3663,0.98211354,1,0
462,0.9821156,0,0
3586,0.9821638,1,0
509,0.9821805,0,0
1679,0.9821821,0,0
2481,0.98219496,1,1
2904,0.9822152,1,0
1295,0.982216,0,0
3569,0.982276,1,1
2592,0.98228514,1,1
3961,0.98228914,1,1
3283,0.98229283,1,0
3492,0.9822932,1,0
2269,0.9822964,1,0
3711,0.98232496,1,1
616,0.9823271,0,0
2255,0.98234826,1,0
442,0.9823491,0,0
1158,0.98236233,0,0
247,0.9823982,0,0
2859,0.98240674,1,0
2690,0.98242086,1,0
2263,0.98244435,1,0
2285,0.9824484,1,0
1027,0.9824499,0,0
2683,0.9824594,1,1
1033,0.98247427,0,0
2427,0.982485,1,0
785,0.9824889,0,0
3040,0.9825318,1,1
1978,0.98253673,0,0
775,0.98255414,0,0
50,0.9825591,0,0
208,0.9825617,0,0
319,0.98257035,0,0
1384,0.98258716,0,0
244,0.9825965,0,0
135,0.9826218,0,0
2773,0.9826329,1,1
2572,0.9826804,1,0
2514,0.9826885,1,1
1100,0.9827016,0,0
139,0.98270667,0,0
1509,0.9827101,0,0
1858,0.9827268,0,0
1787,0.9827336,0,0
2303,0.98274684,1,1
404,0.9827643,0,0
325,0.9827844,0,0
425,0.98280627,0,0
3744,0.9828153,1,0
185,0.98285043,0,0
2823,0.98285633,1,0
1888,0.9828698,0,0
2373,0.98288304,1,1
1661,0.9828865,0,0
1811,0.98289055,0,0
811,0.9829153,0,0
1418,0.98292416,0,0
3031,0.9829281,1,0
548,0.9829495,0,0
2195,0.9829554,1,0
472,0.9829585,0,0
779,0.9829774,0,0
2383,0.9829807,1,0
1166,0.9829873,0,0
3645,0.9830047,1,0
1381,0.98301584,0,0
1472,0.98301953,0,0
2384,0.98304313,1,1
2523,0.9830494,1,1
2920,0.98305804,1,0
2461,0.9830687,1,0
3251,0.98310316,1,0
3869,0.98310745,1,0
2611,0.98311144,1,0
1948,0.98311806,0,0
438,0.9831223,0,0
2921,0.9831255,1,0
187,0.9831351,0,0
3349,0.98313737,1,1
70,0.98313934,0,0
3418,0.9831418,1,1
730,0.9831944,0,0
2472,0.9832138,1,0
3678,0.9832199,1,0
733,0.98322326,0,0
1542,0.9832245,0,0
2030,0.983236,1,1
589,0.98324454,0,0
628,0.9832456,0,0
1353,0.9832525,0,0
1309,0.9832597,0,0
1895,0.98326206,0,0
577,0.983266,0,0
310,0.9832708,0,0
240,0.98328143,0,0
3566,0.98331565,1,0
3840,0.9833159,1,0
1121,0.9833208,0,0
674,0.9833635,0,0
670,0.98338115,0,0
1149,0.98339546,0,0
3553,0.983402,1,1
726,0.98341894,0,0
2910,0.9834381,1,1
2181,0.98344123,1,1
3784,0.9834446,1,0
697,0.9834477,0,0
2231,0.98346484,1,1
1398,0.98347026,0,0
1406,0.98348016,0,0
3879,0.98351395,1,1
2477,0.98351544,1,1
3468,0.98352677,1,0
3578,0.98353344,1,0
1766,0.98353773,0,0
3681,0.9835384,1,0
1074,0.98354614,0,0
970,0.9835527,0,0
2558,0.9835564,1,1
3747,0.9835653,1,1
3633,0.9835687,1,0
1233,0.98356956,0,0
1567,0.9835738,0,0
3652,0.9835805,1,1
2934,0.98359007,1,0
3424,0.983591,1,0
2707,0.9836,1,0
3622,0.98360574,1,1
2983,0.9836092,1,1
2193,0.98363185,1,0
1848,0.9836469,0,0
3420,0.983678,1,0
2300,0.98368406,1,1
2702,0.9836912,1,0
3716,0.98370576,1,0
1718,0.9837156,0,0
490,0.98372203,0,0
96,0.98372805,0,0
584,0.98374444,0,0
2248,0.98375505,1,1
989,0.98377615,0,0
3729,0.9837879,1,1
1443,0.9837917,0,0
1543,0.9838188,0,0
1640,0.9838345,0,0
3828,0.9838366,1,0
3166,0.9838387,1,1
1899,0.98384166,0,0
3721,0.98385197,1,0
1219,0.9838574,0,0
3296,0.98386484,1,1
1073,0.98386925,0,0
2967,0.9838778,1,0
2903,0.9839034,1,1
1183,0.9839061,0,0
635,0.98392755,0,0
3103,0.9839279,1,0
1110,0.98393065,0,0
360,0.9839442,0,0
3066,0.9839469,1,0
522,0.98395085,0,0
3634,0.9839665,1,1
2298,0.98397344,1,0
3048,0.98397475,1,1
2789,0.98398364,1,0
428,0.983986,0,0
3133,0.98398834,1,1
1437,0.9840008,0,0
2906,0.98400265,1,1
1749,0.9840148,0,0
3934,0.98401743,1,1
3774,0.9840289,1,1
627,0.9840329,0,0
1732,0.9840381,0,0
3844,0.98404217,1,0
195,0.9840463,0,0
2227,0.9840567,1,1
3584,0.9840619,1,1
2754,0.9840725,1,0
3451,0.98407334,1,0
2853,0.9840762,1,0
3171,0.98407656,1,1
1370,0.9840804,0,0
1333,0.98408496,0,0
46,0.9840858,0,0
3621,0.98409396,1,1
3221,0.98409677,1,0
2152,0.98410046,1,0
2852,0.9841038,1,1
2726,0.9841122,1,1
3324,0.984116,1,1
665,0.98413044,0,0
3250,0.98414224,1,1
1950,0.9841442,0,0
3560,0.9841488,1,1
2134,0.98416626,1,1
765,0.9841769,0,0
3761,0.9841807,1,0
3736,0.9841846,1,0
810,0.9841918,0,0
1269,0.984194,0,0
2431,0.9841987,1,1
1563,0.98420495,0,0
388,0.98420954,0,0
780,0.9842105,0,0
3449,0.9842241,1,1
2170,0.9842265,1,1
2407,0.9842285,1,1
3457,0.9842306,1,1
707,0.9842322,0,0
1970,0.98423624,0,0
610,0.9842519,0,0
2609,0.9842663,1,0
2163,0.984268,1,1
2775,0.9842743,1,1
2102,0.9842784,1,1
3674,0.9842876,1,1
2399,0.98428994,1,1
3243,0.98429084,1,1
2367,0.984297,1,1
3138,0.9842982,1,0
2081,0.9842987,1,1
2270,0.98430264,1,1
3551,0.98430645,1,1
3156,0.98430943,1,1
2090,0.98431224,1,0
1194,0.9843128,0,0
845,0.98431545,0,0
2435,0.9843167,1,1
3695,0.9843174,1,1
2400,0.9843264,1,1
2617,0.98433256,1,1
2794,0.9843439,1,1
3145,0.98434883,1,0
2791,0.98435736,1,1
2450,0.9843731,1,0
2076,0.9843762,1,1
274,0.98438257,0,0
2850,0.98438525,1,0
2582,0.98438764,1,1
2838,0.9843885,1,0
3169,0.98438895,1,1
3400,0.98439044,1,1
2888,0.9843907,1,1
3010,0.98439264,1,1
3326,0.98439276,1,1
2748,0.98439676,1,1
1610,0.9844008,0,0
966,0.98440546,0,0
2119,0.9844087,1,1
3825,0.9844169,1,0
3764,0.9844169,1,1
2063,0.98441887,1,1
2323,0.9844259,1,1
2933,0.9844297,1,1
3501,0.9844363,1,1
2877,0.9844392,1,1
2474,0.9844466,1,1
2869,0.9844475,1,1
2137,0.9844513,1,1
2613,0.98446125,1,1
683,0.98446584,0,0
3210,0.98446655,1,1
2278,0.9844716,1,1
3008,0.9844728,1,1
965,0.9844774,0,0
3097,0.9844803,1,1
3469,0.9844811,1,1
2750,0.98448676,1,1
2316,0.9844893,1,1
3276,0.9844899,1,1
841,0.98449033,0,0
3894,0.9844923,1,1
2415,0.98449266,1,1
2309,0.98449314,1,1
3058,0.9844934,1,1
3405,0.98449534,1,1
3940,0.9844966,1,1
278,0.98449785,0,0
3572,0.9845094,1,1
3628,0.98451024,1,1
2685,0.98451036,1,1
2498,0.9845184,1,0
2205,0.9845217,1,1
2798,0.9845227,1,1
3331,0.98452604,1,1
2294,0.9845265,1,1
3890,0.9845317,1,0
2495,0.98453254,1,1
2176,0.98453313,1,1
2070,0.98453474,1,0
2643,0.984535,1,1
2388,0.98454154,1,0
3463,0.98454237,1,1
2526,0.98454905,1,1
2801,0.9845613,1,1
1299,0.98456395,0,0
3365,0.9845644,1,1
1410,0.9845653,0,0
2510,0.9845659,1,1
3507,0.9845674,1,1
2854,0.9845686,1,1
2586,0.98457146,1,1
3968,0.9845745,1,1
3241,0.98457664,1,1
3399,0.98457783,1,0
3224,0.9845803,1,1
3028,0.9845813,1,0
3039,0.9845878,1,1
2114,0.98458993,1,1
3248,0.9845903,1,1
1159,0.9845926,0,0
2688,0.98459274,1,1
3288,0.9846066,1,1
3737,0.984609,1,1
3209,0.9846091,1,1
3582,0.98460925,1,1
2060,0.98461515,1,1
1871,0.984617,0,0
3770,0.98461884,1,1
2985,0.98462045,1,1
3157,0.98462754,1,1
831,0.9846298,0,0
2551,0.98463154,1,1
3069,0.9846318,1,1
1772,0.98463374,0,0
507,0.984634,0,0
2315,0.98463535,1,1
2512,0.9846356,1,1
3743,0.9846385,1,1
3750,0.984639,1,0
1168,0.9846405,0,0
2895,0.98464084,1,1
3835,0.9846438,1,1
2222,0.9846503,1,1
2167,0.9846513,1,1
2567,0.9846526,1,1
3960,0.9846564,1,1
2442,0.9846581,1,1
3727,0.98466045,1,1
2265,0.9846659,1,1
3964,0.9846673,1,1
2973,0.98467153,1,0
2658,0.98467237,1,1
2768,0.9846725,1,1
3690,0.9846736,1,1
3880,0.9846746,1,1
2881,0.98467886,1,1
3532,0.98468125,1,1
2561,0.98468137,1,1
2584,0.98468274,1,1
2054,0.98468333,1,1
2809,0.9846847,1,0
2818,0.9846864,1,1
3116,0.98469144,1,1
2815,0.9846928,1,1
2159,0.98469365,1,1
3334,0.9846942,1,1
3479,0.9846955,1,1
681,0.9846956,0,0
3371,0.9846972,1,1
536,0.9846978,0,0
1933,0.9846992,0,0
2627,0.9847014,1,1
2493,0.98470205,1,1
2460,0.98470366,1,1
3215,0.9847073,1,1
3596,0.9847077,1,1
3717,0.98470783,1,1
2889,0.9847083,1,1
2258,0.9847105,1,1
3293,0.98471075,1,1
2829,0.9847121,1,1
3776,0.9847158,1,1
196,0.98471814,0,0
2489,0.98471963,1,1
127,0.9847239,0,0
2724,0.98472834,1,1
1681,0.98472875,0,0
3953,0.98473144,1,1
3528,0.9847322,1,1
2649,0.98473585,1,1
1669,0.9847364,0,0
2625,0.9847386,1,1
400,0.98473984,0,0
2638,0.98473984,1,1
745,0.98474056,0,0
3888,0.9847423,1,1
33,0.98474264,0,0
1237,0.9847447,0,0
2033,0.98474586,1,1
3921,0.9847468,1,1
2162,0.98474693,1,1
3322,0.9847482,1,1
2672,0.98474854,1,1
2204,0.984749,1,1
3771,0.9847505,1,1
3598,0.9847506,1,1
2966,0.9847532,1,1
1998,0.98475814,1,1
1490,0.98476,0,0
2541,0.9847606,1,1
2626,0.98476285,1,1
3004,0.98476285,1,1
2855,0.98476493,1,1
2478,0.98476636,1,1
1352,0.9847666,0,0
2522,0.98476666,1,1
3829,0.98476785,1,1
3421,0.9847682,1,1
2648,0.98476946,1,1
3514,0.9847707,1,1
1265,0.9847712,0,0
3196,0.98477453,1,1
2926,0.9847761,1,1
3667,0.98477894,1,0
2597,0.9847792,1,1
2828,0.9847815,1,1
3393,0.984783,1,0
2876,0.9847835,1,1
2931,0.98478556,1,1
3299,0.9847889,1,1
2209,0.98478955,1,1
2763,0.9847899,1,0
3847,0.984791,1,1
599,0.9847919,0,0
3380,0.9847927,1,1
1659,0.98479456,0,0
2045,0.9847957,1,1
3416,0.98479617,1,0
2476,0.98479664,1,1
348,0.9847974,0,0
3183,0.98479813,1,0
3525,0.98479915,1,0
860,0.9847994,0,0
2911,0.9848001,1,1
3976,0.9848002,1,1
927,0.9848007,0,0
1255,0.9848017,0,0
2488,0.98480505,1,1
2467,0.98481053,1,1
2922,0.98481095,1,1
807,0.9848118,0,0
2188,0.98481256,1,1
1478,0.9848145,0,0
2021,0.984815,1,1
3918,0.9848156,1,1
460,0.9848161,0,0
2941,0.9848171,1,1
3345,0.9848187,1,1
2238,0.9848201,1,0
3189,0.9848236,1,1
3680,0.9848237,1,1
260,0.9848245,0,0
2804,0.98482484,1,1
2171,0.9848252,1,1
605,0.9848263,0,0
3520,0.9848267,1,0
2182,0.98482704,1,1
3517,0.9848297,1,1
2014,0.9848297,1,1
3966,0.9848305,1,1
3238,0.9848311,1,1
1560,0.9848343,0,0
3757,0.98483753,1,1
2299,0.9848385,1,1
2240,0.9848386,1,1
2197,0.9848395,1,1
689,0.98484313,0,0
3698,0.9848444,1,1
2332,0.984845,1,0
3809,0.98484564,1,1
1108,0.98484635,0,0
1821,0.9848465,0,0
3814,0.9848466,1,1
3019,0.9848471,1,1
869,0.98484844,0,0
3651,0.98485154,1,1
141,0.9848549,0,0
2186,0.9848557,1,1
3639,0.98485583,1,1
2923,0.98485607,1,0
3167,0.98485756,1,0
3500,0.9848637,1,1
3899,0.9848642,1,1
2549,0.9848667,1,1
2273,0.98486924,1,1
2355,0.9848697,1,1
3177,0.98487025,1,1
3891,0.9848711,1,1
3367,0.98487157,1,1
3460,0.98487204,1,1
3930,0.98487306,1,1
1226,0.9848734,0,0
3211,0.9848744,1,1
3647,0.98487514,1,1
2335,0.9848754,1,1
2720,0.98487574,1,0
2612,0.98487604,1,0
353,0.9848801,0,0
2540,0.98488045,1,1
1626,0.98488057,0,0
3692,0.98488426,1,1
3543,0.98488575,1,1
1068,0.9848872,0,0
2136,0.9848873,1,1
2223,0.98488796,1,1
3807,0.9848888,1,1
3506,0.9848899,1,1
3311,0.9848905,1,1
2769,0.98489237,1,1
2485,0.984894,1,1
1342,0.9848942,0,0
3635,0.98489594,1,0
3179,0.98489594,1,1
3394,0.9848979,1,1
3530,0.9848985,1,1
3884,0.9849015,1,1
1431,0.9849022,0,0
2639,0.9849031,1,1
3871,0.98490345,1,1
2814,0.9849036,1,1
2126,0.98490405,1,1
2573,0.98490405,1,1
3866,0.9849045,1,1
3874,0.98490465,1,1
2291,0.9849065,1,1
667,0.9849066,0,0
3504,0.98491085,1,1
2277,0.9849128,1,1
2524,0.984915,1,1
2843,0.98491687,1,0
2061,0.9849171,1,1
2778,0.98491746,1,1
2004,0.9849187,1,1
2502,0.98491955,1,1
3856,0.98492026,1,1
2792,0.9849207,1,1
1631,0.9849214,0,0
2333,0.9849219,1,1
3763,0.9849237,1,1
2361,0.98492384,1,0
2157,0.9849246,1,1
3174,0.98492557,1,1
3848,0.9849262,1,0
2857,0.9849266,1,1
3973,0.9849267,1,1
2025,0.98492765,1,1
2062,0.984928,1,1
3715,0.984928,1,1
1313,0.9849288,0,0
3430,0.984931,1,1
1513,0.9849342,0,0
3833,0.9849353,1,0
3245,0.9849355,1,1
3072,0.9849358,1,0
3217,0.9849376,1,1
2346,0.984938,1,1
3386,0.9849384,1,1
73,0.984939,0,0
3605,0.98493963,1,1
3665,0.9849421,1,1
3467,0.9849421,1,0
2505,0.9849429,1,1
3440,0.9849434,1,1
3549,0.9849435,1,1
2242,0.984945,1,1
2313,0.9849471,1,1
2542,0.9849503,1,1
2067,0.98495066,1,1
3541,0.9849508,1,1
3533,0.9849563,1,1
3509,0.98495644,1,1
2783,0.9849582,1,1
2041,0.98495954,1,1
3192,0.9849616,1,1
1855,0.98496187,0,0
3018,0.98496246,1,1
2151,0.9849628,1,1
3691,0.98496383,1,1
2005,0.9849642,1,1
3454,0.98496455,1,1
1484,0.9849686,0,0
3688,0.98496926,1,1
3391,0.98497456,1,0
2917,0.9849754,1,1
2878,0.98497665,1,1
3194,0.9849769,1,1
2117,0.9849797,1,0
2120,0.9849813,1,1
3944,0.98498166,1,1
3035,0.98498327,1,1
3617,0.98498595,1,1
957,0.9849879,0,0
786,0.98499113,0,0
983,0.9849916,0,0
2532,0.9849967,1,1
3448,0.9849969,1,0
3029,0.9849973,1,1
2684,0.9849974,1,0
3607,0.98499763,1,1
3845,0.9849984,1,1
3731,0.9850012,1,1
2267,0.98500305,1,1
2275,0.9850033,1,1
2943,0.98500407,1,1
290,0.9850042,0,0
3447,0.9850043,1,1
3945,0.98500603,1,1
2805,0.9850075,1,1
2682,0.9850086,1,0
1595,0.9850091,0,0
2662,0.9850107,1,1
3942,0.98501265,1,1
2150,0.98501325,1,1
1314,0.9850144,0,0
894,0.9850168,0,0
3123,0.98501706,1,1
2009,0.9850203,1,1
301,0.98502374,0,0
857,0.98502445,0,0
2711,0.9850263,1,1
3152,0.9850269,1,1
2511,0.98503,1,0
3355,0.9850311,1,1
2634,0.9850321,1,1
3726,0.98503244,1,1
2392,0.98503244,1,1
2254,0.9850348,1,1
2000,0.98503727,1,1
2266,0.98503727,1,1
2412,0.9850403,1,1
3885,0.98504055,1,1
3556,0.9850411,1,1
3212,0.9850456,1,0
1088,0.9850461,0,0
2678,0.9850465,1,1
2802,0.98504674,1,1
921,0.98504674,0,0
3067,0.9850472,1,1
59,0.9850472,0,0
2487,0.98504746,1,1
1192,0.9850487,0,0
3687,0.98504907,1,1
2753,0.98506063,1,1
3114,0.9850637,1,1
3733,0.98506516,1,1
2813,0.9850662,1,1
1879,0.9850671,0,0
2562,0.98506725,1,1
3557,0.98506737,1,1
3753,0.98506826,1,1
3298,0.9850698,1,0
3909,0.9850712,1,1
2536,0.9850712,1,1
3919,0.98507166,1,1
3758,0.9850734,1,1
3913,0.98507375,1,1
2974,0.9850738,1,1
2946,0.9850758,1,1
3020,0.98507744,1,1
1348,0.9850797,0,0
3388,0.98508066,1,0
809,0.9850818,0,0
3823,0.9850824,1,1
2962,0.98508346,1,0
2989,0.98508435,1,1
3494,0.98508483,1,1
1351,0.9850885,0,0
3720,0.98509,1,1
3105,0.98509175,1,1
3009,0.98509467,1,1
3182,0.98509616,1,1
2975,0.98509675,1,1
1134,0.9850991,0,0
2623,0.98510104,1,1
118,0.9851016,0,0
3524,0.98510426,1,1
3154,0.9851054,1,1
3218,0.98510563,1,1
3100,0.9851067,1,1
2261,0.98510736,1,1
2860,0.9851089,1,1
1615,0.98511076,0,0
604,0.9851112,0,0
3626,0.98511314,1,1
2044,0.985114,1,1
2508,0.98511475,1,1
3830,0.98511606,1,1
2998,0.9851179,1,1
2605,0.98511964,1,1
3498,0.98512244,1,1
3074,0.9851226,1,1
2784,0.9851238,1,1
2213,0.9851247,1,0
3120,0.98512936,1,1
3419,0.9851303,1,1
1083,0.9851303,0,0
2929,0.9851349,1,1
1754,0.985135,0,0
2043,0.9851372,1,1
2954,0.9851391,1,1
3696,0.9851408,1,0
2347,0.9851435,1,0
3180,0.9851468,1,1
3908,0.98514694,1,1
2653,0.98515,1,1
3485,0.9851509,1,0
3955,0.9851563,1,1
3734,0.9851568,1,1
2819,0.98515725,1,1
2226,0.98515874,1,1
2118,0.9851601,1,1
3762,0.9851622,1,1
2995,0.9851622,1,1
3653,0.98516315,1,1
2020,0.9851649,1,1
2977,0.98516536,1,1
2873,0.9851658,1,1
2951,0.98516685,1,0
2206,0.98517007,1,1
2979,0.9851703,1,1
3722,0.9851724,1,1
2659,0.98517346,1,1
2743,0.9851747,1,0
2882,0.9851763,1,1
2276,0.98517644,1,1
3917,0.9851791,1,1
3428,0.98517925,1,1
2418,0.9851804,1,1
3438,0.9851826,1,1
2128,0.98518443,1,1
3822,0.985185,1,1
3512,0.9851858,1,0
2387,0.98518723,1,1
3878,0.985188,1,0
3725,0.985188,1,1
3128,0.9851887,1,0
3332,0.9851893,1,1
3220,0.98519033,1,1
3370,0.985193,1,1
3003,0.9851951,1,1
2655,0.985196,1,1
2960,0.985196,1,1
2198,0.9851961,1,1
1698,0.9851967,0,0
2130,0.9851972,1,1
1211,0.98519796,0,0
2180,0.98519903,1,1
1521,0.98519933,0,0
2075,0.98520315,1,1
3579,0.98520505,1,1
3864,0.9852093,1,1
2088,0.9852093,1,1
2447,0.9852114,1,1
2029,0.9852128,1,1
2066,0.98521453,1,1
3793,0.98521507,1,1
2937,0.9852169,1,1
2796,0.9852174,1,1
3855,0.98522097,1,0
2842,0.98522204,1,1
3629,0.98522216,1,1
3907,0.9852256,1,0
2344,0.98522633,1,1
3527,0.98522884,1,0
729,0.98522896,0,0
1820,0.98523015,0,0
167,0.985235,0,0
2719,0.9852359,1,1
2790,0.9852364,1,1
1461,0.9852367,0,0
3041,0.9852367,1,1
2553,0.9852384,1,1
3047,0.98524404,1,0
3752,0.9852448,1,1
1488,0.98524505,0,0
2886,0.9852453,1,1
3591,0.9852481,1,1
190,0.9852486,0,0
3207,0.9852504,1,1
2693,0.98525596,1,1
3269,0.9852562,1,1
777,0.98525673,0,0
3465,0.98525894,1,1
2885,0.98525953,1,1
2010,0.985262,1,1
3777,0.9852624,1,0
519,0.9852646,0,0
3544,0.98526484,1,1
2969,0.98526627,1,1
3060,0.98526657,1,1
2632,0.9852668,1,1
3615,0.9852675,1,1
1716,0.9852688,0,0
2225,0.9852716,1,1
2887,0.98527205,1,1
2593,0.98527217,1,1
638,0.9852727,0,0
2501,0.98527515,1,1
336,0.9852787,0,0
2825,0.9852822,1,1
2944,0.9852822,1,1
3113,0.9852865,1,1
3627,0.98528683,1,1
2324,0.9852881,1,1
3101,0.9852894,1,1
2221,0.98529065,1,0
2712,0.9852946,1,1
1781,0.9852954,0,0
2382,0.9852991,1,1
3185,0.9853012,1,1
2497,0.9853017,1,1
2289,0.98530394,1,1
2074,0.98530513,1,1
2835,0.9853065,1,1
2755,0.9853077,1,1
2016,0.9853078,1,1
3499,0.9853079,1,1
2424,0.9853079,1,1
3977,0.98530895,1,1
956,0.9853093,0,0
3791,0.98531115,1,1
3228,0.985313,1,0
887,0.98531497,0,0
2552,0.9853166,1,0
3202,0.98532397,1,1
124,0.98532444,0,0
3234,0.98532563,1,1
2386,0.98532593,1,1
1116,0.98532605,0,0
3689,0.98532677,1,1
3233,0.985327,1,1
3136,0.9853271,1,1
705,0.9853277,0,0
3271,0.9853292,1,1
3811,0.98532945,1,1
3916,0.9853317,1,1
879,0.9853329,0,0
2348,0.9853339,1,0
943,0.98533416,0,0
3368,0.98533636,1,1
3805,0.98533756,1,1
2166,0.98533756,1,1
3974,0.9853398,1,1
2082,0.9853425,1,1
2356,0.98534334,1,1
2359,0.985344,1,1
932,0.9853468,0,0
2955,0.9853468,1,1
2741,0.98535305,1,1
3926,0.9853535,1,0
2738,0.9853554,1,1
1937,0.9853563,0,0
2938,0.9853564,1,1
2615,0.9853585,1,1
3226,0.9853586,1,1
2463,0.9853607,1,1
2945,0.9853607,1,1
2736,0.98536104,1,1
2264,0.9853645,1,1
3693,0.9853666,1,1
1889,0.98536694,0,0
3306,0.9853681,1,1
2429,0.98536855,1,1
3779,0.985369,1,1
3279,0.98536927,1,1
2714,0.9853694,1,1
986,0.98537165,0,0
3313,0.9853742,1,1
3102,0.9853758,1,1
3119,0.985377,1,1
3318,0.9853791,1,1
581,0.98537964,0,0
3969,0.98538,1,1
1044,0.9853834,0,0
3612,0.9853851,1,1
3958,0.98538744,1,1
2274,0.9853875,1,1
2630,0.98538786,1,1
620,0.9853888,0,0
2026,0.98538893,1,1
3044,0.9853903,1,1
2127,0.985391,1,1
1697,0.98539275,0,0
3642,0.98539346,1,1
2996,0.9853968,1,0
3219,0.98539877,1,1
2992,0.9853989,1,0
3914,0.9853999,1,1
2241,0.9854015,1,1
3297,0.9854032,1,1
3216,0.985405,1,1
3064,0.98540545,1,1
3462,0.9854063,1,1
1050,0.98540723,0,0
3683,0.9854074,1,1
2389,0.9854108,1,1
2890,0.9854117,1,0
2218,0.9854117,1,1
3589,0.9854122,1,1
3614,0.98541355,1,1
2165,0.985415,1,1
3176,0.9854167,1,1
3781,0.9854172,1,1
1132,0.9854175,0,0
3713,0.98541903,1,1
3263,0.98541945,1,1
2820,0.985421,1,1
2446,0.985422,1,1
3838,0.98542273,1,1
3936,0.9854236,1,1
2569,0.9854246,1,0
3436,0.9854268,1,0
2717,0.98542804,1,0
3610,0.9854284,1,1
3797,0.985429,1,1
1692,0.9854294,0,0
2935,0.9854301,1,1
2621,0.98543614,1,1
2667,0.98543686,1,1
2336,0.9854387,1,1
3026,0.98543894,1,1
3456,0.9854393,1,1
3325,0.9854402,1,1
3403,0.9854451,1,1
1243,0.9854456,0,0
248,0.98544693,0,0
724,0.98544747,0,0
3084,0.98544914,1,1
3638,0.98545015,1,1
2901,0.98545283,1,1
1462,0.9854548,0,0
2280,0.98545516,1,0
1445,0.9854557,0,0
2997,0.98545945,1,1
3699,0.98545974,1,1
2371,0.9854607,1,1
2964,0.9854617,1,1
3240,0.98546195,1,1
3005,0.9854643,1,1
974,0.9854652,0,0
649,0.98546785,0,0
3464,0.98546845,1,1
35,0.9854694,0,0
1140,0.9854761,0,0
938,0.9854762,0,0
3423,0.98547935,1,1
885,0.98548,0,0
2169,0.98548025,1,1
2583,0.9854835,1,1
3516,0.9854876,1,1
3025,0.9854881,1,1
2492,0.98548883,1,1
1056,0.9854891,0,0
3738,0.98548996,1,1
3482,0.9854907,1,1
2716,0.9854936,1,1
3236,0.98549694,1,1
2785,0.9854984,1,1
17,0.9854988,0,0
3751,0.9855005,1,1
2786,0.9855057,1,1
2490,0.98550886,1,1
2588,0.9855128,1,0
1651,0.9855182,0,0
3278,0.9855188,1,1
3186,0.9855254,1,1
3378,0.98552644,1,1
3505,0.9855326,1,1
2575,0.98553514,1,1
2112,0.98554,1,1
1241,0.9855415,0,0
1932,0.98554385,0,0
3351,0.98554426,1,1
1812,0.9855445,0,0
1180,0.9855479,0,0
3291,0.9855496,1,1
2079,0.9855509,1,1
3346,0.9855539,1,1
3755,0.9855564,1,1
2393,0.985558,1,1
2023,0.98555815,1,1
2527,0.985559,1,1
2249,0.98556477,1,1
3338,0.98556525,1,0
2737,0.9855661,1,1
2587,0.9855682,1,1
1702,0.98556906,0,0
1540,0.9855698,0,0
3381,0.98557,1,0
3433,0.98557,1,1
3252,0.9855723,1,1
3939,0.9855746,1,1
2956,0.98557603,1,0
2272,0.98557913,1,1
1246,0.9855816,0,0
3859,0.9855843,1,1
3659,0.98558664,1,1
834,0.98558724,0,0
3816,0.9855887,1,1
2519,0.9855887,1,1
3259,0.9855898,1,1
3348,0.98559046,1,1
3862,0.9855941,1,1
2509,0.985598,1,1
3053,0.9855995,1,0
2154,0.98559976,1,0
3641,0.9856,1,1
3017,0.9856,1,1
3085,0.98560125,1,1
3843,0.9856026,1,1
3392,0.9856047,1,1
2875,0.9856054,1,1
261,0.9856054,0,0
2133,0.98560566,1,1
2444,0.98560995,1,1
3613,0.98561144,1,0
2591,0.9856135,1,1
3772,0.9856154,1,1
1622,0.9856209,0,0
2085,0.98562115,1,1
1982,0.98562396,0,0
2084,0.9856259,1,1
1757,0.9856279,0,0
2013,0.98562825,1,1
3624,0.98562884,1,1
2729,0.985629,1,1
3789,0.9856294,1,1
2757,0.9856318,1,1
2781,0.9856323,1,1
2744,0.9856354,1,1
2788,0.9856383,1,1
3593,0.98564327,1,0
1259,0.98564434,0,0
2752,0.98564535,1,1
2614,0.98564655,1,0
2984,0.9856478,1,1
923,0.9856479,0,0
2987,0.9856485,1,0
1071,0.9856493,0,0
1070,0.9856493,0,0
2401,0.9856495,1,1
3155,0.9856527,1,1
1089,0.9856533,0,0
2092,0.9856559,1,1
3130,0.985656,1,1
2772,0.985658,1,1
77,0.9856588,0,0
2381,0.9856588,1,1
541,0.985663,0,0
3075,0.9856667,1,1
342,0.9856704,0,0
3247,0.98567134,1,1
3414,0.98567176,1,1
3565,0.9856719,1,1
3473,0.9856727,1,1
