,score,is_test,truth
3774,-1.5119455648355427,1,0
3558,-1.5036470046826018,1,0
159,-1.5025490545083393,0,0
115,-1.4946759865306216,0,0
1110,-1.4872272841297232,0,0
1150,-1.4861051464636539,0,0
3819,-1.485957973500124,1,0
2052,-1.4837800473690272,1,0
639,-1.4787282365211922,0,0
2067,-1.4733023193947563,1,0
3077,-1.47138161932304,1,0
3169,-1.4683493787196475,1,0
1087,-1.4608639160599495,0,0
1419,-1.4590317612699764,0,0
459,-1.4560816658333344,0,0
1216,-1.4546597439611162,0,0
3907,-1.4491166345921869,1,0
587,-1.4479993073657482,0,0
1612,-1.4466182428518017,0,0
3500,-1.4461919930706042,1,0
717,-1.4404625529198256,0,0
3836,-1.4332011633224297,1,0
1504,-1.43215541498998,0,0
730,-1.4250647786350523,0,0
2406,-1.4243786080354397,1,0
3650,-1.4226991328970477,1,0
1097,-1.4159130334869339,0,0
2260,-1.4149388025867093,1,0
647,-1.4106222287417935,0,0
3740,-1.4073341805986406,1,0
863,-1.4055740421196319,0,0
664,-1.4021819910219033,0,0
1305,-1.3993867480631312,0,0
1585,-1.368315999403265,0,0
1044,-1.3677601356753257,0,0
2065,-1.3625648797759347,1,1
604,-1.362334370254887,0,0
750,-1.3616244749739188,0,0
350,-1.3592821242431974,0,0
1662,-1.35003567800225,0,0
3071,-1.3411900517193285,1,0
2126,-1.3310919071158054,1,0
1053,-1.3268924502443014,0,0
2500,-1.3227891145333892,1,0
458,-1.3100891766248672,0,0
1240,-1.3070219578327595,0,0
514,-1.3047185681951081,0,0
987,-1.300506637790681,0,0
2497,-1.298128673876949,1,0
1629,-1.291452966188146,0,0
1704,-1.289555143075825,0,0
1358,-1.2852425349315908,0,0
1316,-1.2770704160651114,0,0
3047,-1.2737985875458566,1,0
1149,-1.272484306541939,0,0
834,-1.2712691062280825,0,0
3708,-1.2599021178469325,1,0
1832,-1.2520777812050827,0,0
3886,-1.250521911516941,1,0
119,-1.2498700663183886,0,0
1632,-1.2470841405286635,0,0
3413,-1.2378487467323787,1,0
2998,-1.2367821046957541,1,0
484,-1.2331527942898717,0,0
3765,-1.2324972644984271,1,0
862,-1.2291656938461646,0,0
1136,-1.228008075542263,0,0
1887,-1.2255959830962393,0,0
556,-1.2246604291367298,0,0
1303,-1.2189075391844852,0,0
1874,-1.2161859527178471,0,0
2244,-1.2151888366748373,1,0
1282,-1.214819617301174,0,0
1343,-1.212106177003255,0,0
957,-1.2106698517749113,0,0
538,-1.207326482900534,0,0
2392,-1.2066494162847956,1,0
2826,-1.1875941633634621,1,0
2785,-1.1838018457366957,1,0
1944,-1.1835591815665367,0,0
269,-1.1834361459603393,0,0
3508,-1.1817224517051859,1,0
3433,-1.173634185463948,1,0
2266,-1.1682150548391839,1,0
1130,-1.1674345575715144,0,0
2975,-1.1567066084722413,1,0
1621,-1.1566389558916228,0,0
1277,-1.1461090103759375,0,0
2579,-1.1428433342090347,1,1
23,-1.137225627981092,0,0
2836,-1.1349593139484124,1,0
609,-1.121368338483686,0,0
1843,-1.1167556172935935,0,0
1304,-1.1140370936688804,0,0
3911,-1.1120508242878948,1,0
166,-1.1109118486940002,0,0
3118,-1.1074388548193284,1,0
1095,-1.1054184067283224,0,0
2206,-1.1022602141590845,1,0
3339,-1.0972245387345154,1,0
1512,-1.095049596877443,0,0
1921,-1.093926060056468,0,0
1765,-1.0921464135299992,0,0
554,-1.0918462653409193,0,0
2699,-1.0900755559728594,1,0
3248,-1.0886437880446103,1,0
573,-1.0861681752795782,0,0
3560,-1.0788024073821045,1,0
568,-1.0690217056792104,0,0
879,-1.0671612431809372,0,0
3164,-1.064180566567213,1,0
2302,-1.0631275886120388,1,0
3236,-1.0534935214131735,1,0
1261,-1.0521031333775799,0,0
2416,-1.0494229186725264,1,0
3251,-1.0411938937809495,1,0
2269,-1.0323170107298925,1,0
2965,-1.0269661888172177,1,0
1841,-1.0160338047541675,0,0
1991,-1.0126238809284942,1,0
1481,-1.011564603875799,0,0
197,-1.0023117630902156,0,0
997,-1.001758087402198,0,0
3757,-0.9963712205338453,1,1
1045,-0.9924570756426387,0,0
2984,-0.9875945830042596,1,0
3352,-0.9818042897692916,1,0
1774,-0.9780344448868199,0,0
1290,-0.9755452845410311,0,0
3117,-0.970929470465169,1,0
2423,-0.96151332668558,1,0
2215,-0.9588536315693261,1,0
1389,-0.9577668805272221,0,0
3443,-0.9574713876147953,1,1
2145,-0.9412186352337901,1,0
2336,-0.9359885048132632,1,0
865,-0.9359764998221749,0,0
2658,-0.9249622241794793,1,1
659,-0.9244164607023659,0,0
1657,-0.9095140807051187,0,0
819,-0.9069095278517985,0,0
439,-0.8900764025474714,0,0
2818,-0.8819634542709398,1,1
1167,-0.8749315918545246,0,0
3517,-0.8745917029122303,1,0
1836,-0.8506380466658818,0,0
1404,-0.8476720135823204,0,0
201,-0.8385080155990909,0,0
3369,-0.836604880872585,1,0
1677,-0.8248118626634167,0,0
1718,-0.8108160611615371,0,0
1617,-0.808507627367085,0,0
1362,-0.8005871902220782,0,0
3317,-0.7974509841109683,1,0
3101,-0.7956046482475632,1,0
3230,-0.7828893586187,1,0
3487,-0.7741659509106711,1,0
2003,-0.7690646175535001,1,0
231,-0.7646082756157178,0,0
540,-0.7636393502876828,0,0
196,-0.7613204987648636,0,0
795,-0.7566057484421691,0,0
521,-0.7535891465427085,0,0
2728,-0.7504624314093977,1,0
2962,-0.749006088182437,1,1
3124,-0.7451412371967852,1,0
379,-0.7398342939376743,0,0
1139,-0.7378006146361233,0,0
260,-0.7372207325520392,0,0
1035,-0.7366981146899079,0,0
948,-0.7301742429320583,0,0
653,-0.7215811353062431,0,0
3940,-0.7129819411210665,1,1
2955,-0.7127417770000815,1,0
1145,-0.7101934008497466,0,0
288,-0.6991828170794001,0,0
1456,-0.6960057697650015,0,0
2563,-0.6954656729997204,1,0
3213,-0.694345414818498,1,0
3188,-0.6883592734991524,1,1
367,-0.6819420368870652,0,0
3661,-0.6737589777947655,1,0
2293,-0.6718646951160299,1,0
666,-0.6698652498333253,0,0
374,-0.6649121450740179,0,0
2534,-0.6592530570447224,1,0
3808,-0.6511599224655864,1,1
1552,-0.6453320886118714,0,0
1668,-0.6396251082392119,0,0
2198,-0.6263038512086592,1,1
51,-0.6230104851653095,0,0
185,-0.620179964764688,0,0
2245,-0.617272108316568,1,0
728,-0.6159327841417408,0,0
1302,-0.610918478827049,0,0
2705,-0.6034968320266394,1,0
1175,-0.6026167506006743,0,0
329,-0.5973038356986535,0,0
2013,-0.5892883466300667,1,0
3575,-0.5786885075040757,1,0
2106,-0.5747953388630673,1,0
3698,-0.5654480904381796,1,0
723,-0.5648076047857167,0,0
2218,-0.5607723340791146,1,1
656,-0.5579040474708066,0,0
1745,-0.5508832854929828,0,0
3309,-0.5456053873950424,1,0
1084,-0.5450362044742789,0,0
3638,-0.5406373795556458,1,0
2194,-0.5386469803430654,1,1
2761,-0.535483010237094,1,0
1948,-0.5290792285593806,0,0
3411,-0.5135924736456214,1,1
1557,-0.5090702201160724,0,0
1935,-0.504058303662104,0,0
3716,-0.4996411357754411,1,1
3239,-0.4735844532735758,1,1
3018,-0.47319120155449745,1,1
2555,-0.4680973460509339,1,0
2099,-0.4636556035747539,1,0
3110,-0.46259259015226917,1,0
3,-0.45199387838022353,0,0
1740,-0.4476217594695324,0,0
2152,-0.4457350700379301,1,1
1824,-0.43650111914209866,0,0
926,-0.4341034660805718,0,0
3868,-0.4122149835618103,1,1
1048,-0.3859386043277553,0,0
1554,-0.3754243698698456,0,0
1103,-0.36481543230349445,0,0
2667,-0.36111354833099085,1,1
3694,-0.3375678824701165,1,1
3818,-0.33429258817312224,1,1
108,-0.3093586327393876,0,0
160,-0.2936676172238002,0,0
335,-0.2890181373906806,0,0
1056,-0.2844238998070807,0,0
896,-0.2661902307304125,0,0
1258,-0.2521363586991967,0,0
3706,-0.2217716808655954,1,1
71,-0.20233685007280755,0,0
2722,-0.19914782197598058,1,0
3168,-0.1982330612855545,1,1
1169,-0.19768995536634293,0,0
826,-0.18707527516947664,0,0
469,-0.18517508046057252,0,0
3695,-0.16579809114655042,1,0
56,-0.14756645637231003,0,0
2564,-0.14474557858894954,1,0
2111,-0.14147287089139482,1,0
1610,-0.1338188169118606,0,0
2121,-0.12564402660123264,1,1
1299,-0.11272523520333522,0,0
421,-0.10944983910208528,0,0
2236,-0.10636040032613714,1,0
394,-0.09768489047457862,0,0
2940,-0.09270391757751995,1,1
3406,-0.0731581921210882,1,1
243,-0.0731488759147858,0,0
3524,-0.06329336799088381,1,1
2371,-0.06325949350594762,1,0
994,-0.05680414307428805,0,0
2363,-0.04909950667862972,1,1
1211,-0.0471636690415167,0,0
2724,-0.041227558753245575,1,0
897,-0.03901581506830176,0,0
816,-0.03460353965146723,0,0
526,-0.027408796251766177,0,0
1422,-0.02164099002929909,0,0
3879,-0.012760790270528233,1,1
1880,-0.010297901000587473,0,0
3370,-0.0007819472622738743,1,0
2451,0.00928639142015264,1,0
3017,0.02073723806124228,1,1
1417,0.03649230127529712,0,0
3715,0.049070668650728066,1,1
1619,0.05543300451189914,0,0
1440,0.06975733490479818,0,0
1452,0.07029745646419983,0,0
3527,0.07346264503196487,1,0
928,0.08217583775914505,0,0
1203,0.0848309898831765,0,0
320,0.10004636023097646,0,0
2798,0.11587568536831938,1,1
837,0.12580374745648726,0,0
612,0.1274415602143879,0,0
3179,0.13842620852324572,1,0
3942,0.14967293884195243,1,1
3125,0.15456510791012334,1,1
1550,0.1598717079127887,0,0
1386,0.16196410343799172,0,0
2157,0.1743041723766936,1,1
1784,0.18719273407659642,0,0
3620,0.19349022828863305,1,0
3266,0.1945435637320685,1,0
3229,0.19632694707015297,1,0
2811,0.20422504399725305,1,0
46,0.21412987116634774,0,0
126,0.2251071430999776,0,0
2960,0.22541138548253947,1,1
3856,0.23270054380083316,1,1
967,0.23429982353580847,0,0
509,0.2358490212339408,0,0
1187,0.24015885928790404,0,0
3170,0.2517852203624731,1,0
3292,0.2590602963069717,1,0
3553,0.2600889187202,1,0
296,0.26524334195229393,0,0
1350,0.26564268033781957,0,0
1914,0.26798147088779345,0,0
1198,0.27018236100897575,0,0
3894,0.2711430983446892,1,0
410,0.2799214606509306,0,0
1489,0.2862659472247522,0,0
2418,0.3006923866656983,1,0
1862,0.3062311099968511,0,0
518,0.30693362534811186,0,0
3302,0.3113586305614593,1,1
3137,0.31876980717064995,1,0
655,0.325854526961999,0,0
2589,0.3267541577517008,1,0
1,0.3273210964157034,0,0
1659,0.3352881057512711,0,0
2075,0.347420223403228,1,0
1005,0.3516077523596337,0,0
1065,0.35222903188009624,0,0
2799,0.36586292178797564,1,1
89,0.3748833743730433,0,0
3387,0.3803153580142862,1,1
2168,0.38511763002707866,1,0
3475,0.3917369006167615,1,0
198,0.3952996128812636,0,0
804,0.39801905197081133,0,0
663,0.3999982859857294,0,0
1367,0.4030197133358584,0,0
3624,0.4096665148422467,1,0
3142,0.4181397203102115,1,0
2304,0.42270933760856266,1,0
1686,0.4284655959241661,0,0
3269,0.4356840097306147,1,0
1414,0.4409008239197707,0,0
1003,0.44934383127657007,0,0
567,0.45192864030651947,0,0
3699,0.45204905269796924,1,1
483,0.45403333803099244,0,0
3812,0.4556925641984986,1,0
842,0.4765961223903421,0,0
44,0.47999442069790454,0,0
1640,0.4825058268088309,0,0
451,0.48306535378179305,0,0
1816,0.4834530720696293,0,0
1096,0.5073251652782318,0,0
3882,0.5079492787190816,1,0
1691,0.5105952855256941,0,0
76,0.5135572663742014,0,0
1635,0.5200356877631886,0,0
1989,0.5238704962341991,0,0
1107,0.532780813390989,0,0
762,0.5347346892332734,0,0
1717,0.5418255073790696,0,0
1939,0.5537422805309333,0,0
2846,0.5601133565626117,1,0
1902,0.5603560319235577,0,0
3978,0.5621808716090388,1,0
605,0.5763301793819746,0,0
2196,0.5868593005368314,1,1
2919,0.5871088315830875,1,1
1213,0.5888709264566678,0,0
585,0.5888839865067403,0,0
3598,0.5904649593465727,1,0
1132,0.5920523907887514,0,0
3160,0.5927945470265641,1,0
2466,0.5936537542537561,1,1
1903,0.5954356279933286,0,0
3529,0.5970126251828987,1,1
1054,0.5976912707641251,0,0
223,0.5982943860968195,0,0
1520,0.6042774798211301,0,0
1463,0.6076242818438367,0,0
2976,0.6107874106498432,1,0
574,0.6133570621288147,0,0
1856,0.6198912092121205,0,0
2605,0.6346287736502081,1,1
2212,0.6391679165325872,1,0
1700,0.6420339174121068,0,0
1158,0.6440075628305664,0,0
2528,0.6541575591475599,1,0
104,0.6703089820530792,0,0
807,0.6713050565593317,0,0
2917,0.6734829677100631,1,0
2777,0.6736902773376006,1,0
1970,0.680870892437671,0,0
123,0.68136841479987,0,0
943,0.6936689181016575,0,0
682,0.697211283057662,0,0
1080,0.6985254270730739,0,0
358,0.7064398485890138,0,0
3731,0.7077489137820816,1,0
2047,0.71018494453463,1,0
1602,0.7136819271012911,0,0
2557,0.7215720201917559,1,1
2838,0.7320146127112697,1,0
1897,0.7348225552592655,0,0
1979,0.735308293884696,0,0
1516,0.7360159020924844,0,0
373,0.7389761963788608,0,0
2478,0.7454923368269295,1,0
543,0.7476219504571091,0,0
3425,0.7512942943161054,1,0
487,0.7622922119179876,0,0
467,0.7641198395327393,0,0
2284,0.7693909524538505,1,0
1368,0.7754299899086377,0,0
1570,0.7763582186393023,0,0
1963,0.7852682773298731,0,0
1737,0.787463365387584,0,0
673,0.7885750019805808,0,0
768,0.801511256478145,0,0
479,0.8059564350245125,0,0
1338,0.8107836443970129,0,0
3092,0.8130265390825873,1,0
1376,0.8138238940774993,0,0
2930,0.8414030651407174,1,0
1709,0.8433607005232115,0,0
988,0.8598721247530516,0,0
815,0.8678469281896692,0,0
2673,0.868817070564063,1,1
1562,0.8732939043487384,0,0
347,0.8812559129289159,0,0
3792,0.8838053162193784,1,0
34,0.8854003796586412,0,0
429,0.8865694265297073,0,0
343,0.8888047736355098,0,0
368,0.8917255835258739,0,0
529,0.8921676845103708,0,0
3674,0.9082767896499497,1,0
308,0.9186470184217335,0,0
492,0.9198766245490955,0,0
2542,0.9206014587362166,1,0
884,0.9238913856564626,0,0
16,0.9294885204113008,0,0
1078,0.9319276897111965,0,0
577,0.933331512897551,0,0
3427,0.9343463919852635,1,1
1373,0.9373539223217318,0,0
3232,0.9398781343405904,1,0
1807,0.9407558670002718,0,0
2793,0.9432358120410704,1,0
1194,0.9441594494950287,0,0
1144,0.9516600401958648,0,0
2995,0.9524630699351402,1,0
1098,0.9552475335773032,0,0
2541,0.9605257292126268,1,1
1122,0.9669660548551668,0,0
3058,0.9669866586872153,1,0
2342,0.9697834721884568,1,0
1397,0.9729987655747419,0,0
2115,0.9814028057277913,1,0
3767,0.982858075469526,1,0
1753,0.9836644636682745,0,0
142,0.9875504075614998,0,0
2902,0.9876023249554464,1,0
1957,0.9907377703123892,0,0
182,0.9915450396450787,0,0
1479,0.9916790429484994,0,0
228,0.9923324631194106,0,0
1468,1.0104600148464584,0,0
1274,1.0139833445476203,0,0
32,1.0227527719135114,0,0
1951,1.025265394028688,0,0
2570,1.025907095533988,1,0
1759,1.0277717129123705,0,0
1073,1.042697448359311,0,0
570,1.0591000257628274,0,0
2135,1.0665622174514677,1,1
378,1.0674011407292685,0,0
2631,1.0682942096494514,1,0
3496,1.0697979476044015,1,0
931,1.072112997375676,0,0
2744,1.0759029009835146,1,0
3139,1.0812000199186684,1,0
1658,1.0880543752204535,0,0
1391,1.0917255037627882,0,0
1660,1.1111343944734866,0,0
619,1.1212110067784433,0,0
1488,1.1269109112426552,0,0
414,1.1273535681970497,0,0
1925,1.1283763004502418,0,0
1943,1.1528272211149027,0,0
2301,1.1548415383352406,1,1
1399,1.15706125034459,0,0
396,1.1650924852346165,0,0
88,1.1672536777905904,0,0
1181,1.1702381958453092,0,0
1441,1.1709043518454827,0,0
2103,1.1832212907006738,1,0
787,1.1847194448112237,0,0
82,1.18837007604618,0,0
810,1.1925746011901381,0,0
783,1.1961959031051173,0,0
2036,1.1987795891843902,1,0
581,1.2104591345466194,0,0
2884,1.2108499162096056,1,0
1652,1.2127981182872123,0,0
2424,1.2159396935034508,1,0
877,1.2220555459679634,0,0
127,1.2305715527957837,0,0
1499,1.2378030738239545,0,0
797,1.2412091141531008,0,0
64,1.2465981101139025,0,0
2553,1.2468172171848657,1,1
788,1.2629315013002156,0,0
1234,1.2662453076744136,0,0
2133,1.285243579544792,1,0
978,1.2939819750181059,0,0
3953,1.295624236140462,1,0
3572,1.3006013483407788,1,0
3749,1.301015480275666,1,0
830,1.3096780849197778,0,0
1778,1.311511748874123,0,0
3916,1.315045335767305,1,0
772,1.315178467920374,0,0
1119,1.3162126822463929,0,0
2974,1.3324585190461242,1,0
3255,1.3371942609735665,1,0
268,1.341228070471555,0,0
1057,1.3464770814489135,0,0
2896,1.3502107313594411,1,0
68,1.3558490982379716,0,0
2203,1.356385310189495,1,0
1170,1.368666427402637,0,0
2381,1.3686667198840947,1,0
2848,1.3889892865897338,1,0
3523,1.3911043703679056,1,0
827,1.3911793450921675,0,0
632,1.4025249301022953,0,0
648,1.4071808582533194,0,0
1729,1.4100692913578499,0,0
3647,1.4116642963720558,1,1
2159,1.415831356199364,1,0
1992,1.417794536354533,1,0
2460,1.4223629792850474,1,0
2238,1.4261328537773164,1,0
2484,1.4298277719076555,1,0
1106,1.4324886068721092,0,0
2166,1.4358298708482558,1,0
3040,1.4447185969168377,1,0
383,1.4555594689277793,0,0
3087,1.4586733780644963,1,0
3166,1.4593435326591013,1,0
2020,1.4721209559026818,1,0
1111,1.476938274816975,0,0
398,1.4816429824213895,0,0
322,1.4880113477548047,0,0
3085,1.488946313303698,1,0
3562,1.4903160334860068,1,0
1978,1.4918314657840508,0,0
516,1.4943152992522712,0,0
870,1.5134537253901463,0,0
2914,1.5147559939116135,1,0
3055,1.5196362423681382,1,0
1932,1.5402626329862859,0,0
2789,1.5460658820995423,1,0
798,1.5482943548019747,0,0
2670,1.593302262279865,1,0
1118,1.6063937842320222,0,0
713,1.6108788487601675,0,0
1983,1.6170432489331645,0,0
1996,1.6233422081988387,1,0
1143,1.66157654453548,0,0
3482,1.6871097691916805,1,0
1420,1.6940659860617604,0,0
1371,1.6951779395710265,0,0
375,1.7080221634814148,0,0
1266,1.733202581236906,0,0
2530,1.7417662882352136,1,0
1802,1.7426726508444332,0,0
103,1.7512460138440513,0,0
432,1.7513919286207305,0,0
1878,1.75545913301438,0,0
1152,1.7608181158379939,0,0
1309,1.7659677678719863,0,0
3921,1.772489403364446,1,0
1359,1.7728804077390645,0,0
886,1.7783512510115695,0,0
436,1.789335509994375,0,0
3758,1.7949648123016466,1,0
806,1.8037839105962785,0,0
2364,1.806652337392121,1,0
2492,1.8082865204539278,1,0
3388,1.8108078410767643,1,0
1178,1.8141051130610961,0,0
3780,1.8165738096167328,1,0
1265,1.8215997435250895,0,0
1253,1.8317173894946315,0,0
1633,1.8381084933788987,0,0
734,1.8432243924035703,0,0
1506,1.8563868413245146,0,0
3310,1.8568823879192013,1,0
524,1.8608594850008018,0,0
3220,1.8615340926669202,1,0
1002,1.8637087324207045,0,0
61,1.868218808459492,0,0
756,1.8793356601167748,0,0
113,1.880587885484477,0,0
1259,1.881649388875191,0,0
3233,1.8851530279721196,1,0
1264,1.8858587430612541,0,0
1805,1.8860003550356517,0,0
1081,1.8905085144498415,0,0
3614,1.9035265685313938,1,0
40,1.915318544027075,0,0
342,1.9193819034987314,0,0
596,1.9221145557893085,0,0
1685,1.9321670797119577,0,0
2033,1.935911812812856,1,0
712,1.9515083312820725,0,0
705,1.9520169152534539,0,0
35,1.9580935907047117,0,0
438,1.977033363103848,0,0
1924,1.9811202671492278,0,0
2941,1.9874776350901264,1,1
3556,1.995622261994514,1,0
450,2.0079854922135993,0,0
2291,2.0084508576202857,1,0
3416,2.0140310002940645,1,0
2538,2.0174601900247833,1,0
3627,2.0250288045366247,1,0
1288,2.026389161920209,0,0
1787,2.031110106703565,0,0
737,2.0390674461722593,0,0
781,2.0462538727794204,0,0
933,2.0468981464322287,0,0
603,2.0478129284066213,0,0
503,2.047855808799989,0,0
1272,2.0544773828379626,0,0
477,2.05975124875002,0,0
427,2.0709996919188036,0,0
1257,2.072527204405466,0,0
3901,2.074691918465348,1,0
667,2.089233751734394,0,0
3395,2.0895433868882556,1,0
2107,2.0925412552973324,1,1
2354,2.0944692489300234,1,0
338,2.095010396872981,0,0
2091,2.0988138750099683,1,0
3261,2.099936429759662,1,0
1230,2.102365492076933,0,0
1454,2.108505549563226,0,0
657,2.1091845301805776,0,0
1623,2.115233212786446,0,0
1670,2.115703060085133,0,0
1574,2.117775435342452,0,0
2248,2.1212153370517477,1,0
1684,2.125737844271729,0,0
2438,2.130212268715379,1,0
1058,2.130776410430949,0,0
419,2.1433667277158044,0,0
2405,2.1448836697142113,1,0
761,2.1451629375855976,0,0
255,2.1462187035679623,0,0
124,2.149121627336301,0,0
1860,2.161388909437596,0,0
641,2.161463815446469,0,0
3211,2.1652414987352167,1,0
1115,2.17407989862161,0,0
13,2.1772106272781,0,0
760,2.1812045342859747,0,0
1912,2.192829810208666,0,0
1730,2.1945696659994844,0,0
239,2.197686646894118,0,0
3677,2.200364539505948,1,0
471,2.204858376707918,0,0
486,2.2055115002775025,0,0
2116,2.206809421341955,1,0
290,2.207316388669607,0,0
1830,2.2101684453656745,0,0
629,2.213223512489856,0,0
1036,2.2272542918986744,0,0
1142,2.227802369121676,0,0
3012,2.2438662763009702,1,1
841,2.2511520496278408,0,0
506,2.253344573009981,0,0
2712,2.254023247485007,1,0
1067,2.259012478358901,0,0
60,2.2619252411633557,0,0
1333,2.2619651269884393,0,0
2167,2.2719455269007653,1,0
1189,2.2737493904387946,0,0
1379,2.2746384078253765,0,0
2821,2.2834227259485083,1,0
1210,2.287559628890227,0,0
792,2.2898135629078347,0,0
2383,2.295451755469216,1,1
499,2.3077259991066725,0,0
1628,2.3108054604838397,0,0
2018,2.3251640376626845,1,1
1112,2.3318515225782903,0,0
11,2.336007041621375,0,0
1870,2.339435224552753,0,0
1431,2.3512138620687573,0,0
843,2.3530150754121735,0,0
2230,2.3579958225459734,1,0
576,2.364101913590199,0,0
1831,2.3730877357851927,0,0
148,2.374209288740296,0,0
3900,2.3798615656027007,1,0
2109,2.383446985589332,1,1
2618,2.385202210361946,1,0
183,2.386339052002194,0,0
2407,2.388056819428826,1,0
2069,2.3935477548726993,1,1
132,2.397669840853043,0,0
3885,2.408490829931093,1,0
1525,2.4224014848168665,0,0
3214,2.4270266076328575,1,0
1568,2.4309941658500858,0,0
602,2.4365744627881227,0,0
2373,2.4467559443530185,1,0
708,2.457796058282444,0,0
3538,2.4635708298865264,1,0
1539,2.465010476897321,0,0
1604,2.466874679387022,0,0
3663,2.467612822069505,1,1
1746,2.48172883217074,0,0
2350,2.4869189819791018,1,0
278,2.4896381637482357,0,0
3549,2.4960486775518422,1,1
1736,2.4999237214154597,0,0
1497,2.5153820287930664,0,0
1163,2.5167314768868945,0,0
1243,2.5189273112925488,0,0
1646,2.5218126271264314,0,0
3939,2.522686444538488,1,0
775,2.523404971966027,0,0
217,2.5280246840219984,0,0
2345,2.529393866021442,1,0
381,2.5325744299003468,0,0
3963,2.5436425393682995,1,1
2012,2.561058839804307,1,0
1934,2.5822435789533777,0,0
565,2.5951762701295458,0,0
1185,2.595538758251319,0,0
2225,2.609572999340118,1,0
597,2.6102046083890293,0,0
858,2.6103495725297776,0,0
2847,2.61411594949325,1,0
1020,2.614120329427834,0,0
873,2.6162160834396904,0,0
780,2.623922332956237,0,0
2702,2.625795980331082,1,0
18,2.6308776528881346,0,0
3831,2.632645057102012,1,0
2718,2.6330157800309717,1,1
2313,2.635305990041049,1,0
298,2.6382272516752288,0,0
812,2.638782652337124,0,0
3141,2.6479256722574576,1,0
174,2.6493487726564986,0,0
186,2.656289597600109,0,0
2663,2.657887819933233,1,0
331,2.6646684581172533,0,0
1663,2.6732983568051587,0,0
3115,2.680083294345767,1,1
2369,2.704487911123268,1,1
1542,2.709611965411975,0,0
3498,2.7099971114874073,1,0
2002,2.712790243132096,1,0
2815,2.7320961880130543,1,0
1910,2.7369450821124204,0,0
1603,2.74579079091019,0,0
3904,2.7472209766474958,1,0
975,2.7476416150033156,0,0
802,2.7546996475222585,0,0
1933,2.7573704063342017,0,0
968,2.7574817820028787,0,0
2243,2.7728921133310163,1,0
2023,2.7740133996410368,1,0
372,2.779847994979697,0,0
922,2.792547266425892,0,0
2573,2.793810824496518,1,1
770,2.8023534809223243,0,0
1271,2.814275797344262,0,0
3564,2.8147182163966864,1,0
2661,2.81703961826366,1,0
2602,2.8217920024755685,1,0
2662,2.8379911592640905,1,1
3476,2.838687986012509,1,1
345,2.847014132884249,0,0
3551,2.849883641583954,1,1
2252,2.8555098619740473,1,1
1509,2.8556018095636055,0,0
145,2.889353739263292,0,0
2035,2.8906847751362044,1,1
590,2.8906984896267964,0,0
3918,2.8930044424839547,1,0
30,2.8960164990800905,0,0
2469,2.9066959741258884,1,1
200,2.9283575923677603,0,0
1007,2.9420286641614375,0,0
1543,2.958057069965534,0,0
2062,2.965357300831929,1,0
121,2.9669388406864687,0,0
620,2.969939507885046,0,0
3751,2.9839672652705413,1,0
3199,3.0004072328979614,1,0
264,3.0221203407494226,0,0
3003,3.027750984724845,1,1
3399,3.029758199437971,1,0
1496,3.0302379614138157,0,0
929,3.033721823038478,0,0
3883,3.0361931886945683,1,1
2874,3.0382469249178428,1,1
3801,3.0383310792752116,1,0
141,3.0421866079003497,0,0
3492,3.056026930616241,1,1
1313,3.057914003520146,0,0
3531,3.0619821123740376,1,0
617,3.06656803031642,0,0
3623,3.072941328090266,1,0
1031,3.0845534596462105,0,0
1322,3.0919478351213296,0,0
3617,3.0932547739119904,1,1
138,3.1111912856056616,0,0
2830,3.124719008634422,1,0
1392,3.129804844073284,0,0
1702,3.1576725869217785,0,0
2716,3.1632930814304565,1,1
3745,3.171206024383965,1,0
1748,3.172842815938708,0,0
202,3.1758733476742496,0,0
2170,3.176241657521267,1,0
1275,3.185629434801843,0,0
1171,3.1862267445695966,0,0
1783,3.1881515005730314,0,0
240,3.191207694660026,0,0
2084,3.1945493451797606,1,1
738,3.2014018164998053,0,0
2880,3.2066741027508687,1,1
1483,3.2077773450994034,0,0
2285,3.2184412907098867,1,0
2399,3.2228812734212013,1,0
2583,3.2228827377378373,1,0
3628,3.2257307061466474,1,1
900,3.2264358536962146,0,0
2816,3.2414273224227177,1,1
65,3.245305885523985,0,0
697,3.24747429624583,0,0
2442,3.2520912649328793,1,0
39,3.254554582430126,0,0
2687,3.256226810113212,1,0
1000,3.2641260384359327,0,0
2849,3.281563087654728,1,0
2229,3.2845998515347823,1,0
340,3.287167830245542,0,0
55,3.294160320367709,0,0
1798,3.2942257933183328,0,0
2970,3.3023856064830888,1,1
194,3.3040853314858634,0,0
2837,3.306013452134655,1,1
1270,3.3091020401933147,0,0
177,3.3101588682168845,0,0
801,3.321715070880277,0,0
1625,3.3239086454809925,0,0
188,3.3249427410177006,0,0
3488,3.328783468790556,1,1
1636,3.3326840586858903,0,0
1377,3.339887550827912,0,0
2441,3.344803556363054,1,1
927,3.344819732695834,0,0
3948,3.3492353087933644,1,1
155,3.350669426676806,0,0
100,3.3559184536558604,0,0
1416,3.364952201239216,0,0
3959,3.365745501019113,1,0
2039,3.369935928755929,1,1
1858,3.375251237878544,0,0
3283,3.384027408530377,1,1
2779,3.385516753906373,1,1
3855,3.3880927685470326,1,1
1297,3.3905502261005633,0,0
634,3.397100124773969,0,0
649,3.398251635027213,0,0
660,3.402100655766981,0,0
2696,3.405576721266364,1,0
232,3.4060224356924813,0,0
2355,3.415047449266865,1,1
