-1.302233,0.320063,-0.606867,-2.800961,-0.756001
1.700097,-0.994501,1.187091,0.490870,-0.242579
-2.128234,-1.550883,-2.218873,-0.387738,-1.034721
-0.533247,1.344971,0.204205,-0.578101,0.000421
-1.595207,-2.352952,0.354572,-1.076770,-0.290808
-1.925771,-1.089859,-0.344114,-0.640870,-0.666940
0.577783,1.129476,0.313804,1.871099,0.305408
0.368121,-0.986615,-2.656186,-0.151460,0.356419
0.549389,-0.486017,-2.099204,0.058551,-0.180290
-1.602433,-1.410989,-1.072213,0.395038,-1.180225
2.525373,-0.358300,0.430439,1.508593,-0.558340
-1.309498,-1.182266,-0.106476,-1.844947,-0.252391
1.263172,2.232424,-0.915206,-0.192026,-0.729994
-0.055254,1.154178,0.158199,0.110977,-0.250233
-1.878746,-1.361917,-2.973352,0.533096,-1.724365
1.152341,1.550316,0.800435,1.638432,0.955290
-0.284435,1.452147,0.529647,1.401935,-1.151432
-2.286898,0.424295,-1.613378,-2.214988,-1.357421
1.613574,1.294280,-1.132155,1.953614,0.363847
0.811119,2.481421,2.724528,0.746007,1.450735
-0.844221,-0.593563,-1.351740,-0.089469,-0.786114
-0.543834,-0.008231,0.192306,0.726406,2.111893
-0.859080,0.003413,-1.045324,-0.803023,-2.591548
1.482057,1.363077,0.647825,2.023505,0.950228
-0.318475,-1.872602,-0.403542,-1.956213,-2.750054
-0.605078,-0.068522,-2.155314,-2.522598,-2.500272
-0.348346,0.720512,1.089444,-0.371724,0.306184
0.579197,2.379432,1.684571,1.079699,-0.765436
1.105998,-0.248312,2.290016,1.471429,2.042056
-0.253593,2.623042,1.926842,0.612883,0.564199
0.073498,-1.463558,-1.357002,-1.217024,-0.928341
-0.566742,-0.721891,-1.523811,-3.040441,-2.195529
-2.423175,-1.320445,-0.191412,-2.394068,-1.046343
-0.922673,1.972148,1.700086,1.345612,0.334097
0.244048,1.244938,1.875170,2.105121,0.901293
-0.230276,-1.125547,0.001379,-1.687053,-1.054525
-0.461249,-0.787075,-1.462878,-0.832439,0.404856
0.332618,-1.020780,-0.395462,-1.129439,0.885904
-1.741426,-2.516284,-1.039801,-0.833194,-0.921531
-1.393259,-1.073689,-1.665051,-1.998191,-1.425755
-0.635785,-0.243583,0.151157,-1.895327,-3.409714
0.226855,2.333240,1.395033,1.027958,2.652508
0.817245,1.855346,1.894957,1.163770,2.554523
-1.047909,-0.771089,-1.525259,-1.787580,-1.612059
1.970071,0.614405,1.161925,0.171382,1.475769
-0.785747,-2.503057,0.745103,-0.605520,0.244187
-1.315000,-2.255511,-0.234146,-0.251164,-0.545525
1.168142,0.590266,-0.946072,0.378969,0.931299
1.167869,0.136607,-0.871947,2.156529,-0.336169
-0.849034,-0.952649,-0.954897,-0.081885,-2.768619
2.011805,0.757688,1.393542,2.089925,-0.015959
1.276461,0.976870,0.384804,1.513966,1.215545
0.478331,-1.138998,-0.992231,-1.513403,-0.464571
1.654234,-0.304030,1.143047,1.236492,2.430029
0.389792,3.120980,-0.674521,0.212288,0.726627
1.793157,0.421404,-0.579146,0.885356,1.599983
0.113915,0.505906,1.841362,1.702709,2.299598
1.409189,1.230688,-0.752957,1.228251,0.266054
-1.523839,-1.575912,-0.163921,-1.511018,-3.030184
-2.668714,-2.250146,-0.919002,-1.127067,-0.080907
-0.656927,0.141389,-3.588614,-2.332912,1.235327
-0.963534,0.814459,-0.436222,-2.626062,-0.575751
-0.876251,-1.742100,-0.922443,-1.765971,-0.551667
-2.221114,-0.425160,0.064963,0.124504,-0.571055
-0.062049,-1.694938,-1.795024,-0.464340,-0.329604
-2.698274,-1.751293,0.911091,-1.208896,0.733258
-1.713970,-1.883686,1.747532,-0.945101,-0.576232
1.490304,2.700063,0.360538,1.500595,-0.594547
1.777365,0.954640,-0.150725,1.518177,1.003045
2.281663,1.641292,2.359037,1.623938,0.679027
-0.850242,-1.614215,1.318471,1.135259,-0.365110
0.147497,2.717913,0.242177,-0.844493,1.006476
-0.875828,0.534236,0.079164,-1.756082,-0.777607
-3.117133,-0.769026,-0.849872,-1.638511,-1.664274
2.131223,1.954689,0.754859,0.407914,2.256031
-2.551540,-0.182558,0.754894,-0.634438,-1.935845
-1.867798,0.202956,-0.227326,0.546084,-1.871528
1.342020,1.269042,2.137201,0.106133,0.876044
-1.493818,-2.187972,-1.433279,-0.059325,0.920416
-0.205115,0.952966,-1.812030,-0.582437,-0.402387
0.599527,-0.385694,1.051692,0.998232,0.486787
-0.572419,1.478086,0.590547,1.723584,-0.490491
1.354572,1.467874,0.864834,1.746762,1.710409
2.262453,1.546104,-0.309026,0.821180,0.815971
-1.389103,-0.280090,-0.716750,0.083799,0.329539
-0.515822,1.067218,1.447398,0.668327,2.038721
0.631960,2.684214,1.850719,0.067534,2.281870
0.687906,-1.670416,-2.498657,-0.546654,-1.383733
0.093539,1.011423,0.695112,0.995459,1.337361
1.330338,0.357621,2.776165,1.171096,0.689509
0.896742,0.156332,-1.186611,-1.499691,-1.352955
0.669721,0.004552,-0.959297,2.125913,0.937453
-1.916947,-1.473661,-1.222540,-1.319773,-0.622538
-1.840171,-0.031515,-1.552577,-1.172377,0.142231
0.442112,1.196470,1.822481,1.535512,2.111659
-0.613185,0.291470,-0.796788,-2.326514,-0.654500
-0.028730,-0.357985,-1.239542,-1.447981,-0.802480
3.048844,1.391692,0.590164,2.363080,1.343230
2.589190,0.784246,0.530983,1.050551,1.514483
0.536253,1.601068,-0.418160,-0.369277,1.317266
-1.004034,-0.424999,-1.747195,-2.333937,-1.806201
-0.744954,-0.665331,0.216670,-1.221671,-1.967859
0.792408,1.217869,-0.710530,1.768029,1.082641
0.133058,-0.060118,2.525851,2.203078,-0.315554
-1.038921,-0.911866,-1.288805,-0.774764,-0.006751
-1.438449,-0.983575,-2.086494,-1.598062,-3.109199
-1.246312,-1.105900,-0.878771,-1.340895,-1.317638
1.171302,1.061579,2.459158,1.783785,2.013744
-0.952310,-0.951848,-1.418323,-0.375836,-0.502158
1.020161,-2.347970,-0.710110,-0.558534,-0.966931
-2.331620,-1.046344,-0.272797,-1.139640,-0.257452
0.470957,0.886096,0.820737,1.450255,-0.029590
-0.051448,1.564207,0.527451,1.545961,0.239976
-0.160148,1.466645,-1.235109,-1.614970,-1.754570
1.068347,-1.749374,-0.419463,0.550341,-1.081006
-1.012908,-0.945176,-2.679929,-1.964501,0.041972
-1.661174,-0.239817,-1.792629,-1.345126,-0.449403
-1.864159,-1.202112,0.576720,-0.228660,-1.716977
-0.235072,0.657331,-0.114549,0.793859,1.304463
0.393265,-0.487573,1.320199,1.370026,0.757960
-2.095237,-0.419473,-1.747920,0.334129,-0.396001
0.766602,1.622903,-0.624968,0.024272,0.449565
-0.103659,-1.261476,-1.135931,-0.275878,-1.898606
-0.332005,0.226960,0.081691,0.858663,1.008852
-0.482429,-2.261263,-2.343921,-0.342483,-1.631776
-1.719785,-0.546981,0.364390,0.271500,2.014944
-0.704788,-0.247880,-1.964784,-1.602485,-1.096753
-1.302476,-0.369386,-0.238193,-1.141112,-1.497113
-0.609122,-1.281127,-2.689922,0.160770,-1.725076
1.617105,1.337316,0.719926,1.223716,-0.114203
0.875354,-0.425518,-1.690363,-0.323320,-2.480151
-0.891591,-1.021284,-0.234499,0.246369,-1.476986
-0.216508,1.258628,-0.396780,-1.069524,-1.090399
0.362975,-1.006065,-2.090102,-0.980297,-1.522359
-1.881157,-0.775824,-1.659636,-0.833823,-0.167425
1.369617,0.522774,0.436447,2.253647,0.788422
-1.740484,-0.205999,-0.831915,-0.934987,-2.375096
-0.494714,1.962460,0.162605,-0.246904,2.871834
-1.314644,-0.146437,-3.100183,-1.637807,-0.342104
1.435476,-1.773906,-3.226638,-1.124495,-0.392587
1.422457,0.915787,-0.089172,2.541298,2.531277
-1.628255,-2.083166,-0.501957,-0.523251,-1.778720
0.095893,0.394373,0.861185,0.634769,0.908661
0.036635,1.451460,0.110995,1.632876,2.847471
-0.424355,1.203666,0.699678,0.424799,0.847102
-1.879674,-0.207020,-0.627570,0.840850,-0.181674
0.996701,-1.004018,-2.444026,-1.291236,0.599899
-0.478451,-1.924048,-1.920475,-2.608860,-0.561180
0.593957,-0.075962,1.067863,1.903026,1.299017
-0.294012,-0.460878,-1.544002,-0.532767,1.898639
-0.045087,1.034785,-0.968706,1.930649,1.767439
1.045421,0.528600,2.870995,1.298807,1.586653
-1.331667,-0.711699,1.122330,-0.900758,0.407850
-0.857664,-2.704518,-1.042095,-0.885218,-1.793566
1.421585,-0.747174,-0.590430,-0.574190,-2.524814
-0.215825,-0.114326,-0.369854,-0.439566,-2.098450
1.641619,2.160293,0.314505,0.897679,0.461980
0.333177,0.556398,-3.002328,-1.067515,-2.334155
1.283872,-0.425243,1.755908,1.276810,0.503335
-0.959368,0.528156,-0.255184,0.098924,-1.215892
2.036511,1.741337,-0.171750,1.047454,0.562398
0.497420,2.004846,0.770196,-0.690617,1.306257
-0.548933,-2.082543,-0.938832,-0.592304,-2.500380
3.402220,0.387031,-0.240043,1.501230,1.040624
-0.094310,-2.052661,-1.575435,-0.143521,-1.226991
1.096591,-0.499383,0.542891,0.529070,2.045302
1.475950,-0.695632,-1.370237,0.426293,-1.302883
-0.794440,0.336425,0.653616,1.690521,1.706438
0.501615,0.410046,-2.635829,-1.349201,-1.538739
-1.472343,-0.618663,0.257399,-0.572823,0.070773
-0.259937,-0.375086,2.102441,1.204958,2.844347
1.695029,2.183928,-0.237463,0.781019,0.757800
-0.085094,-0.033769,1.125425,1.786333,1.489509
0.804120,1.265402,-0.322045,1.235865,0.088311
0.222541,1.154620,1.095102,-0.605709,-0.743263
1.613842,1.085381,0.673950,0.765339,-1.041873
-0.546047,-1.303912,-0.758439,-0.945687,0.749309
1.815299,2.940309,2.827691,1.211103,-1.019982
0.155974,1.832901,1.647518,-0.349081,1.241308
-0.194741,-1.980363,-1.030085,-1.690610,-1.243293
0.284076,2.023222,0.078067,2.559869,0.221694
2.044274,2.425328,1.012361,0.568584,2.872782
-0.038408,1.015937,0.299442,2.331290,1.222541
0.370721,1.492554,0.078627,1.930470,1.992896
-0.968683,4.302063,3.027896,1.383414,0.837173
1.175769,0.954547,1.175051,0.072700,0.651376
-0.993247,-0.157260,-2.320414,0.112337,-0.405294
0.174436,0.873292,-0.323728,-0.412929,-1.491406
-0.544548,-0.067197,-0.263891,0.867067,-1.247227
-3.526759,-0.817128,-1.157067,-1.452919,-1.438374
1.197153,0.267452,1.787406,0.070234,1.299495
-1.675470,-0.441740,-0.518759,-1.549142,-1.049183
2.673172,0.883405,1.526086,1.674612,1.669845
-1.307636,0.331936,-2.934904,-0.443410,-1.521998
-2.850713,-1.054232,-0.578487,-0.207912,-1.700401
0.219024,0.755096,1.685549,2.074559,0.428473
1.798844,-0.459329,0.017011,0.386852,2.277643
-1.710583,0.052738,-1.738068,-0.456079,1.117015
-3.149327,-0.372062,-1.304803,-1.079473,-1.077366
1.311553,0.788712,0.439152,-0.774710,2.616316
-0.301733,-0.488003,-0.905630,-0.585452,-2.528800
-0.990656,-2.892534,-0.763840,-0.238486,-0.046065
0.008976,-0.547002,-2.255777,-1.167485,-1.405525
-0.890690,-2.087295,-3.190145,-1.304172,-1.158940
-0.612089,-0.842787,-1.010840,-1.076505,-1.455233
0.900465,0.907336,-0.521285,-0.188287,1.508964
-0.909903,-1.426737,-2.464038,-1.355963,-1.456949
-0.828400,-0.253475,-0.328557,-1.277966,-1.684751
-2.934412,-0.146834,-2.085137,-1.302580,-1.509893
1.876223,0.002580,0.842022,0.781747,1.148863
2.075379,-1.000915,-0.852684,0.890217,2.246656
2.275746,1.366953,0.922445,1.595910,1.627808
0.825152,-1.364825,-1.960086,-0.560285,-0.316805
0.825568,0.615352,0.381451,0.518981,1.474530
1.224505,-0.666349,-1.666303,-0.194495,0.177610
-0.939327,-1.161477,-0.974673,-2.244835,-0.294777
2.225155,-0.073024,1.120935,-0.067663,1.593182
-1.678085,-0.035848,-1.809642,-2.235072,0.087068
1.081575,0.949067,-0.894210,0.311166,1.814716
-1.014311,-1.470516,-1.708802,-0.569905,-1.754099
1.492145,1.120572,0.634238,2.320627,0.848389
0.545955,1.434021,0.943968,1.326587,-0.632698
2.046237,0.117459,-0.230654,0.650993,0.213764
-0.753230,0.839495,-1.614911,-0.051383,-0.737190
1.398161,0.342318,1.500807,1.095296,0.429555
0.414399,-0.415408,-0.891630,0.063723,-0.776240
1.401420,0.941683,-0.535065,0.223378,1.860439
0.639537,-1.945534,-2.059895,-0.465819,-0.685406
-1.237455,-1.497418,-0.176511,-2.982090,-0.401403
0.808506,2.062104,1.075245,0.862844,0.657897
0.679271,1.942988,-2.006697,-0.004264,1.416479
-0.324464,-1.699796,-1.511704,0.163384,-0.526264
-0.180194,1.720770,1.345580,2.534782,1.636692
-0.398699,-1.188952,-0.434701,-0.931332,-0.870441
-1.235135,-0.764670,-1.846698,-0.570326,-1.302083
-1.735412,-0.040037,-1.857110,-1.364694,0.791790
-0.124335,-0.676494,0.185037,-0.538170,-1.315009
0.558220,0.906530,0.313064,1.260516,1.810619
-0.070610,0.453537,-1.826580,-1.816439,-1.307183
-0.569876,-2.464126,-0.120747,-1.457034,-0.538278
-0.239301,-0.354971,-1.404862,-1.079727,0.159483
0.854419,1.258903,0.548208,1.527635,1.841335
1.151881,1.280272,-0.012871,-0.940583,1.172360
1.773954,1.362355,0.790679,1.533994,0.498256
-2.411509,-1.707566,-1.332416,-1.200166,-1.521261
1.025512,1.437638,-0.097931,0.337011,2.777440
0.232431,-0.754149,0.368461,1.191191,0.642482
-0.326458,-0.831532,-0.936283,-1.487911,-1.424904
0.549968,0.322803,0.924284,1.232579,-1.261123
0.507374,1.298764,1.052009,-0.337018,0.918746
0.405421,1.353895,0.393559,1.189908,2.612493
-2.206522,-2.329597,-0.484579,-0.702333,-1.953704
-0.437056,-0.412043,-0.780916,-1.310111,-0.710909
-0.088902,1.004536,1.383047,0.446454,-0.538458
-0.534576,-1.210899,-2.469272,-1.644569,-1.154626
0.186683,-1.577926,-2.726798,-1.295530,-2.378685
-1.641437,2.833137,1.492006,0.439348,-0.077055
-0.458141,-0.406767,-0.750638,0.261626,-0.225332
0.871445,1.436528,1.610331,0.587955,3.023935
-0.246783,-1.115144,-1.416971,-0.005219,-1.409618
-1.465637,-0.271361,-1.272372,-1.665276,0.170192
-0.751834,-1.971947,-0.223789,-2.069675,-1.135335
0.657151,0.097801,-0.351481,0.759302,2.076410
-1.537537,-0.613717,-2.896314,0.156035,-1.607208
-0.996419,0.421819,-1.840286,-2.351705,-0.882482
-0.069402,2.177902,1.305041,2.129969,0.180547
-0.465751,-0.987130,-0.730071,-2.180204,-1.756627
-1.651507,1.525572,-1.951159,0.279841,-0.839405
0.900239,-1.382909,-0.782864,-2.373638,-0.117731
-0.235159,1.192341,-0.672075,-0.413859,1.681379
-0.417257,-3.957274,-2.220438,-0.224621,0.686874
-1.235498,-1.537835,-1.045527,-0.824425,-0.724912
2.023609,1.501711,1.935904,2.362330,-0.278267
-0.817187,-0.394711,-1.125202,-0.062653,-1.888814
0.038022,0.505003,-0.600976,1.092868,1.015980
-1.073650,1.252017,0.655506,0.151215,1.016666
-0.042048,0.604549,0.829255,0.070858,0.308615
-0.525293,-0.776951,-3.014907,-0.571162,-1.521490
-1.377135,1.833867,1.112377,1.643259,1.406072
0.385507,0.490523,-0.023012,0.524002,0.421350
1.542237,0.191022,1.501708,1.399970,0.396609
0.136336,-1.677580,-3.030651,-1.081066,0.545279
-0.836012,2.352539,-1.776143,-1.599916,-3.120109
-0.025823,0.102064,-1.881550,0.286341,0.386257
-1.341259,-0.393154,-0.823055,-0.533032,-0.478562
-0.814432,2.184842,0.755805,0.516086,0.397494
-0.804124,-1.012292,-2.309304,-0.902131,-0.998202
-1.416321,-0.515373,-0.076999,-1.692088,-1.570555
0.242528,-0.835576,-2.798943,-1.536916,-1.200250
-1.451307,-1.920769,-1.939787,-0.959123,-1.250603
2.191522,-1.458657,0.958490,-0.026495,0.971331
0.786819,0.264411,2.160594,-0.343193,1.135484
1.537140,1.006003,1.010849,0.414280,1.609721
-1.113833,0.897012,0.858855,0.264838,1.104374
0.175842,1.295756,0.471338,1.773940,1.687445
2.175352,-0.000013,0.919981,0.611459,0.242614
2.195632,-0.509565,1.356031,1.364324,0.943333
-0.017597,-1.832360,-2.506104,-1.035150,-1.426571
1.860974,1.464415,1.657256,0.062204,-0.217096
1.227085,-1.464499,-1.907620,-1.724327,0.372554
-1.223271,-0.712619,-1.342149,-1.138608,-1.728083
-2.142972,0.763138,2.018399,-0.564061,-0.195923
-0.541680,-0.900986,-1.103286,-0.861875,-0.198670
0.676427,-0.391906,2.026231,-0.327760,1.031578
-2.760834,-1.257573,-1.754428,-2.342776,-1.585248
0.424479,0.037622,-3.079592,-1.878738,-2.667709
-0.325262,-1.970885,-4.562522,-1.396866,-0.731742
-1.341961,-1.792054,0.140134,-0.719012,-0.975722
3.296588,2.532048,0.157862,2.930611,1.136443
1.290171,0.674244,0.694681,1.674509,-0.496926
0.138359,-0.539238,-3.017929,-1.289699,-0.916964
1.655979,0.711347,0.485057,1.409924,1.945621
-2.435733,-1.559956,-1.224698,-0.503486,-0.695041
-0.432407,-1.385534,-1.452028,-1.372071,-0.000217
1.056352,1.665090,0.237593,0.191855,0.822911
-0.923179,0.122856,-1.296450,-0.072642,-0.482867
0.456061,-0.275732,-0.129046,0.881839,2.605351
1.117550,0.982786,0.002809,0.700659,1.344617
-0.669524,-0.535985,-1.745845,-0.439660,0.141638
-2.806580,-1.411923,-1.484346,-2.803105,0.124216
-1.505429,-0.753400,-0.041443,-0.916316,0.106624
1.536914,1.575392,0.384890,0.947858,-0.496252
-0.295433,1.051948,0.773900,0.586877,1.268096
1.800920,2.802792,0.213778,1.650657,-1.268719
-1.749631,-0.781327,-1.549936,-0.154209,-1.764786
1.598933,3.030307,1.743165,-0.186206,0.664547
2.768114,-1.078333,0.329113,0.854354,-0.445799
2.923207,-0.066390,-0.364222,0.335747,1.508703
-0.126321,-0.412443,-0.420038,-0.654041,-1.666534
-0.421770,2.117393,0.302336,0.820765,1.023906
-0.693133,-1.353153,0.771655,0.541678,0.568516
1.198529,0.932914,-0.104351,0.731942,1.498432
-0.456499,-1.236874,-0.429809,-0.513118,-1.638168
2.336298,1.146761,-0.730204,0.790656,1.493817
-0.597071,1.219041,1.110962,0.163575,1.118845
-1.211142,-1.709253,-1.695568,-1.557031,-1.195566
0.131164,1.051471,0.880517,0.977225,3.811289
-1.544380,-0.831263,0.775163,-2.951060,-0.288768
-0.658205,0.491684,-0.560150,-0.326880,-1.753581
-0.591319,0.478963,-2.033315,-2.993131,-1.125830
-0.486131,-1.735448,-1.420206,0.537489,-0.504704
0.629386,-0.191813,1.578156,0.010902,0.686645
1.303936,0.276804,0.063688,0.764110,0.555853
-0.666116,-0.065489,1.295421,0.557366,0.405197
-0.489000,-0.170853,1.169833,1.137044,2.662141
-2.024973,-1.022139,0.067405,-1.936264,-2.453682
1.441011,0.842177,0.100799,0.945867,0.911793
-0.839736,0.163489,-1.774473,-0.029538,-0.931101
-0.315527,-2.379430,-1.130231,-2.594883,-1.271571
0.548398,-0.658829,-1.002345,0.192584,-0.107266
0.285992,0.006779,1.118303,1.122697,-0.077255
1.319772,-0.587110,1.312452,0.764733,0.503568
-1.501497,-0.689757,0.787540,-1.003685,0.392563
0.921298,-1.715687,-1.384526,-0.301139,-1.274723
1.263170,-0.029720,1.086599,0.212903,0.794168
0.248725,-1.722653,-3.640915,-1.706745,0.124888
-0.972541,0.251566,-0.052051,-0.758335,-1.145618
-0.165561,0.806376,-0.846159,0.898416,-0.590579
0.682981,-0.361858,1.896200,1.388619,1.833208
2.094895,1.143937,1.062831,-0.366150,2.827871
-1.168634,0.829857,1.617839,1.506899,1.058361
1.560466,-0.307493,2.725450,0.379464,0.856171
0.159994,1.537879,-0.152102,1.066252,0.935266
-0.785926,-0.750965,-0.182694,-1.346637,0.456060
-1.740640,-1.162620,-0.459579,-2.048064,-1.837008
-0.857671,-0.038170,-1.648934,-0.514377,-0.999127
-1.785357,-1.914709,-0.567373,0.495509,-1.740493
0.442979,-0.849165,0.447629,1.898885,2.558239
1.709222,1.484241,1.198916,0.971436,0.137739
0.713825,-1.235219,-2.701978,-1.665474,-1.718061
-0.259038,0.004964,-1.040977,-0.464998,-3.025632
-0.419656,0.970557,1.259600,0.727138,1.079788
-0.243307,-0.692989,-0.334243,-1.957675,-0.930047
3.510987,1.118682,0.442473,2.369135,1.017267
-0.130211,-1.246153,-0.070533,-0.390313,0.264689
2.134708,-0.258557,-0.593672,-0.732696,-0.304025
-0.233746,1.212159,0.895501,1.223635,1.510572
2.178749,0.293868,1.656994,1.751968,1.185225
-0.633081,-0.697588,-3.019661,-0.011365,-1.330120
-0.070228,-0.970677,-1.895666,-0.884098,-1.257859
1.005046,-0.553518,1.164885,2.675373,0.766482
0.741477,-0.302783,-0.216398,-1.343387,-0.711422
0.004277,1.565456,0.889777,0.728211,0.780094
-0.200641,-0.057689,2.323259,1.167256,1.501898
2.042516,-0.022390,0.779072,0.464646,0.530247
-0.243260,-0.787126,0.015062,-0.062059,-0.196873
-1.102278,-0.925017,0.616666,1.307634,0.317441
-0.302667,2.615848,-0.123764,1.363559,-0.354363
-0.660979,1.458077,1.885556,2.316719,0.120340
1.041492,0.323872,1.525961,1.796955,0.124411
-1.710911,-1.299817,-2.781375,-0.464387,-1.271788
0.709317,2.295371,0.711592,1.401247,-0.095946
-1.136053,-0.805271,-0.195657,-1.696157,-2.537245
0.949160,1.867677,2.411292,0.231349,0.726109
-0.437624,-1.662295,-0.202429,-1.546022,-1.632166
-0.440061,-1.580872,-1.549064,-0.660849,-1.097709
-2.403802,0.676852,-1.068012,-0.501037,-1.107667
1.291930,-0.712051,-1.661911,-1.613064,-1.963346
0.508815,-0.408326,-3.186390,-0.137190,0.930625
-2.588378,1.765347,-1.735113,-1.653500,-0.061494
0.652988,2.500924,0.887174,0.131446,2.845056
1.815974,1.569181,1.334975,1.277110,1.239506
-0.289705,-1.128972,-0.738500,0.819209,-0.418021
-1.848618,-0.013116,-2.607486,-2.528735,-0.488946
-0.621034,-1.437928,-1.130504,-1.894141,0.829971
-1.004441,-2.443160,-0.330811,0.201175,-1.525586
-0.150029,-0.363790,-1.573556,-1.771944,-0.283601
2.271779,-0.082414,1.500265,0.533054,2.238546
-1.339579,-0.011696,-1.759755,-1.145119,0.245735
-1.409841,-0.746862,-0.350120,-2.402039,-1.692306
1.113987,2.567739,-0.110924,-0.159917,0.218477
-1.150199,-0.690817,-3.028970,-2.730963,-1.980225
0.359865,2.179983,0.695477,0.204361,-0.159819
2.144758,-2.464987,-0.972041,-2.956828,-0.116629
-3.370533,-0.246200,-4.181429,-2.103212,-1.245028
-2.389791,-0.103508,-2.128470,-2.070744,-0.251657
1.082214,-0.016132,-0.879297,-0.665600,0.519357
-1.773056,-0.542663,-1.509271,-0.372589,-1.289936
0.114927,1.156763,0.930102,2.112074,1.026596
1.668753,1.950214,-0.427703,0.294598,1.582490
0.219764,1.160535,1.367040,1.717562,0.265003
0.873165,1.258807,3.225363,1.541016,1.584652
0.157094,1.101587,0.800204,1.716124,0.752716
-0.264233,-1.295410,-0.166712,-0.098102,-1.064875
-0.051596,1.115188,2.307647,2.466305,0.630584
0.590787,2.148186,-0.729354,0.891190,1.161593
-0.627150,-2.170684,-1.154485,-1.180883,-2.032454
-0.514750,-2.934145,0.402157,0.871328,-0.563950
0.058372,-0.448957,0.890603,2.624152,1.079955
0.020481,1.400279,2.233966,0.548880,2.926206
0.863845,1.373899,1.813331,2.015659,2.022196
1.531895,0.340427,1.386669,0.599845,2.525484
1.279453,0.520533,0.931666,0.707918,0.362611
1.513619,0.202417,0.213257,0.354432,1.242189
0.508734,-1.012678,-1.388865,0.361784,-0.260669
-0.236749,3.265189,0.848597,0.563049,0.531131
-0.545144,1.119330,-0.160577,0.841612,2.477471
-1.015710,0.710410,0.186042,0.631543,0.180930
0.511188,2.228408,1.386920,0.225681,1.749158
3.712220,-1.149239,-0.752831,1.897888,0.362584
1.821507,1.968609,0.818650,0.774355,2.349234
-0.920242,-1.066477,-0.368359,1.024912,-0.492317
1.763308,1.937645,1.767682,2.939347,1.869164
0.871957,0.129963,2.152944,-0.073183,-0.561761
-0.959363,-0.215899,-2.324417,-0.505030,-0.930434
-1.546826,-0.195382,-1.291132,-0.146198,-0.474800
0.131013,0.213872,-1.257818,-1.202679,-0.996562
1.574895,1.403287,0.597413,3.007196,-1.495688
-1.721945,0.397357,-0.370726,-1.083576,0.100849
-0.397333,-0.885939,-0.797521,-1.105902,-0.599341
-1.286154,-1.038778,-2.241490,0.738543,0.845083
2.312599,-0.217561,0.717189,0.806619,1.269593
1.322548,-0.164591,0.988506,0.763879,0.379865
-0.651121,-0.314151,-1.675650,-0.629596,-1.946388
-0.074561,-1.497992,0.198848,-0.145339,-0.583860
-2.208451,-1.264952,-0.535383,-1.412557,-0.053694
-0.258488,1.112504,2.316103,1.571371,1.182312
-2.805398,0.244491,-1.573757,-1.173474,-0.250487
-2.196004,-1.451992,0.747760,1.103122,-0.120241
-0.140942,0.793081,-1.618198,-1.224275,-1.942917
0.451510,0.898989,1.097235,2.619247,0.791748
-0.749853,-1.573463,-1.992193,0.077650,-1.027212
-2.415530,0.451089,-1.736712,-1.111735,-0.204911
-2.319509,-0.245138,-1.360449,-1.778010,-0.115249
0.322526,1.353842,0.210981,1.973823,1.962892
-1.242157,0.236307,1.034943,-1.118539,-0.285883
1.279117,1.063450,0.203761,1.584856,0.721946
-0.753853,-1.282455,-1.631440,-0.505155,-1.156624
-0.562644,1.030561,-0.791898,-0.769524,-1.359675
0.252267,-1.489792,-0.378619,-0.597081,0.836989
-1.527620,1.507836,-0.327088,-0.004425,0.638134
1.015754,0.552002,1.150035,1.408863,0.763540
-0.956639,0.624471,1.840696,0.457580,0.924481
1.893251,0.424441,2.247644,1.266056,0.653456
1.256051,0.748103,2.424100,1.502692,0.198202
-0.223123,0.415218,0.654262,1.158509,1.200473
-0.496652,1.817521,1.398367,-0.432392,1.770493
2.268414,-0.167157,1.230876,1.448897,1.577000
1.010242,0.676636,0.975405,0.228634,0.934426
1.579721,1.997458,-0.244476,0.487491,0.628998
-0.565022,-1.493141,-1.098265,-2.829919,-1.860334
-0.095579,1.003377,1.313989,1.455725,1.288670
-1.179005,0.522248,-1.942645,-0.248886,-1.388840
-2.113987,-0.801331,0.415850,0.107793,-2.181246
3.531121,1.347891,0.494176,1.613417,2.082927
-1.598662,-2.848859,-0.098984,1.592520,-2.591792
-1.365877,1.167958,0.767446,1.306995,1.212588
-2.635761,-0.365381,-0.636781,-1.742646,-1.454768
-0.701095,0.391049,-2.113544,-0.229291,-0.657410
0.218764,-0.522476,-1.871625,-1.336531,-1.793058
1.485976,-0.050906,1.595299,0.981876,1.284501
0.259207,-2.414281,-1.718307,0.187912,-1.021702
-0.487853,-1.942025,-1.543370,-1.071052,-1.802038
-2.362249,0.264852,-0.509968,1.664832,-0.479702
-0.085956,-1.540308,2.212795,1.412528,0.586223
0.140542,0.381733,0.512081,-0.277479,1.145568
0.306857,1.566780,-0.282176,-0.207021,2.026822
-2.551638,-0.719157,-0.663055,-0.849901,0.036025
-1.256448,-0.670659,-0.770494,-0.498509,-2.123549
-1.434260,-1.430309,-1.213191,-1.170408,-0.803602
-1.085045,-0.049724,-2.028063,-0.056792,-2.458821
-1.424675,-0.038580,-1.831406,1.126519,-0.283849
0.108555,-0.632516,-0.950783,-0.602190,0.312258
-0.187390,-0.612020,-2.416704,-1.782100,-0.606306
-2.626597,-0.245204,-1.544005,-1.191913,0.752920
-1.755202,-0.581724,-2.488447,-0.186167,-2.982664
