24.314878,28.480251
4.372966,1.931812
43.196934,37.158352
6.379803,-4.763751
-36.515095,12.384309
-35.026592,17.385487
-26.889078,-7.139984
17.835859,23.410233
-29.987951,-43.110664
54.792873,13.739076
10.121774,-19.184202
-10.647451,43.816540
55.173985,1.003486
-9.053536,33.719475
11.277128,21.757736
28.593658,-9.957243
-44.789719,22.820610
53.069580,-8.250941
15.619930,42.929169
-45.690353,-11.068854
17.557405,32.038651
-46.044598,14.536649
-31.366859,36.640182
13.260056,42.172459
-44.364567,26.611635
-29.945612,-15.745224
-3.943865,41.675156
18.588451,40.906025
27.737480,9.320044
-0.363691,-12.689121
-17.044825,46.493126
-23.190496,0.046555
12.670314,19.753719
-4.525923,35.799408
-10.538430,36.561687
56.603870,20.496973
-15.252559,23.728256
29.161419,-10.463759
43.531986,38.325932
50.319439,3.538777
-61.460304,0.386642
11.865967,16.574940
40.056370,3.178836
-34.116634,-19.305481
-18.856476,-6.279299
-16.970373,33.436314
55.681606,20.276917
34.116600,7.529738
14.270150,-21.515842
-22.797813,12.950339
16.418486,21.024294
-41.097672,30.324137
-16.264032,26.779747
-22.192608,42.232212
-18.413086,29.640120
4.010371,28.359341
-34.240566,30.021027
4.737098,23.188112
26.698317,8.554511
-35.026711,-27.557920
-33.454006,20.126848
37.645790,-1.978320
-27.643421,-10.679182
-2.352758,17.025009
-6.246965,39.293335
-14.509586,18.243860
-30.941164,35.778301
34.808807,13.554765
46.118019,6.157147
48.978310,31.010571
-31.572241,4.104417
32.408669,6.889460
20.960358,22.780296
-33.297951,-12.310536
-24.973297,16.408857
22.704988,10.488308
-22.187447,9.642542
-34.813171,-26.338209
-17.488787,10.440055
12.399913,-25.869560
33.193047,-8.530657
57.198879,4.699150
41.068417,39.829044
-9.287683,-27.757191
39.580402,-1.337736
44.463844,-19.648109
-27.904625,32.032906
25.470221,4.172710
-33.097191,3.496441
31.085155,-2.247557
-26.486073,37.536831
51.075363,5.090509
32.994743,29.858896
-43.560547,23.416113
41.421391,36.991207
-32.635452,-14.018860
26.265491,7.645642
-24.492273,1.355356
25.775141,-44.985008
4.344810,-10.354902
45.347023,-12.539150
-6.840970,56.477413
-44.112759,14.489602
43.359085,-8.071611
-34.041286,8.048820
49.765423,-9.597292
9.341702,-7.182837
-4.991016,45.216389
28.098576,37.627991
-32.511181,4.052677
-37.695145,14.192226
21.533913,17.278746
-48.166367,-20.755362
34.212101,-29.615557
-41.267609,7.668823
49.765533,-5.620665
34.120510,24.357460
24.582420,-10.347387
-14.193339,6.035340
49.890217,25.179287
46.501423,13.473884
-27.060865,-10.263244
21.653963,17.994152
-28.138538,43.461441
34.935474,36.269211
-53.987659,-11.309275
21.900017,22.906860
-26.561972,48.467781
2.799463,-33.287815
56.633823,-9.095249
-13.323753,-8.945187
17.634937,14.493155
-34.886200,5.084902
-37.548618,36.556984
-4.540308,15.751999
25.545341,-19.664373
-27.300873,44.074245
-4.297201,43.451500
26.435768,-0.325421
1.150696,5.732676
-39.916847,23.074211
35.693810,32.070984
-4.335399,-9.465633
30.970726,21.829241
44.191540,37.011131
-26.495275,11.886087
32.794697,-3.257306
13.952072,-10.809693
-4.656412,49.827553
24.105993,-13.547713
17.739803,-24.488186
-17.426056,15.614311
47.424789,20.959961
53.128101,26.785948
-29.475893,15.426824
-19.973221,-28.719215
-30.342146,30.941708
-0.285344,-4.434901
42.601151,34.075665
36.180035,38.742702
-1.324487,-11.265319
50.323803,-7.438824
-10.008749,36.572643
46.943996,14.288050
24.252388,22.432806
-28.746271,-14.184777
-52.476856,-22.896984
-32.624252,9.901127
28.375103,35.239399
-15.453979,-50.143448
-0.519137,-64.848061
-11.052852,-54.926586
-30.697670,27.038071
-27.630320,-0.501680
-7.082929,-58.599472
10.712111,-49.687229
-47.792461,23.840763
0.889974,-18.466320
-2.030454,-13.529067
-6.673571,50.480652
-13.049094,-51.566956
6.426488,-58.998604
16.974529,-51.371300
33.088806,15.502157
7.281722,-56.501301
57.964489,15.873263
-1.682790,-60.677361
5.385521,30.500340
11.374312,-10.325944
2.169279,-52.510780
-1.341395,-64.997360
2.972897,-53.106293
-1.395396,-46.422890
25.479164,-35.942268
-45.420197,12.935928
-15.210385,-20.741648
-3.676685,11.146907
-21.705385,28.944473
-4.566194,-56.729584
-11.324086,-58.662254
32.385223,-36.742313
-26.314898,12.325936
-11.148013,-20.597071
-27.800905,25.503218
50.838566,3.679704
-15.256091,21.146933
-13.970977,-52.653084
-27.223785,13.169167
-0.101719,-5.175832
-4.712290,10.922153
-9.081911,10.617602
56.255405,-9.147346
8.420036,-53.019871
46.000664,-6.020367
-54.965004,-6.013771
-15.532914,24.146297
6.111300,-38.463852
-25.160189,-43.597893
1.610490,9.085602
11.483869,11.917186
15.569415,-53.105865
-26.203138,43.442417
2.895465,-69.834557
28.899927,34.293007
1.525647,-73.090378
-32.602257,10.767760
21.984392,25.034325
17.802736,-46.415081
9.317619,-20.889011
46.719715,23.705725
-0.983950,-67.734863
11.134190,-43.451817
-26.133005,-48.924736
11.617623,21.288385
32.932022,-36.780453
-29.723881,-10.958875
-4.866074,-73.491295
1.745827,-32.483021
12.594850,-53.517582
-0.217661,22.144064
3.610596,15.765884
-11.731897,-22.655245
22.045109,2.843073
11.649185,42.414455
25.013529,-36.223263
15.369510,-6.098436
-7.848963,26.604912
-18.888247,33.163280
-13.997154,-46.579891
-8.183370,-67.526176
39.462498,27.666903
-12.479209,-57.461498
52.022659,-13.437814
32.595406,39.140095
21.823799,-0.735734
6.305943,7.572785
-37.993946,1.038670
39.876423,11.378637
-24.402840,-21.195482
18.185520,13.649785
31.245007,16.023052
36.796738,10.433253
35.441345,-5.262473
28.330343,-13.593177
3.838465,-25.629906
-12.873266,-60.572433
-21.163792,29.083412
44.280842,-14.324451
-20.651213,-43.670292
46.508781,-0.017182
-27.706757,45.544361
-12.733209,-45.464424
-1.640747,-0.340886
54.362415,14.607610
-19.660038,-29.326925
-0.871658,-41.717846
-20.993584,-46.531925
-17.991566,-49.399269
-24.002180,32.601498
6.120953,29.042297
13.547105,-53.938568
20.869537,-19.389540
-2.247775,-71.200256
-1.402639,-5.680312
16.351339,-10.576632
12.553317,21.577177
-43.592525,-13.001631
23.086908,22.658970
-41.621330,7.987428
2.877240,-12.077692
-11.053221,-62.281815
7.112927,-46.916443
34.651978,29.906254
-10.306400,-47.720268
6.081624,26.110218
14.934638,33.411716
-39.241367,-12.168178
-7.197704,-65.688660
10.831944,-19.630493
18.589306,13.929554
45.006588,24.483212
-12.882140,-46.294956
-15.443920,-43.372963
54.742184,16.432312
-15.125953,-57.712070
20.073273,-48.591724
19.214638,-60.200470
-20.261942,45.195404
36.573689,35.468712
26.060854,21.056086
-20.083345,-42.397724
13.916406,44.479298
-40.048454,28.817160
-14.632274,43.990658
-4.163874,-61.812206
-18.006023,-18.875019
-56.478329,-0.234691
-58.246399,-1.922077
7.797865,-58.320412
-13.715228,7.468277
-1.703392,-43.183445
-8.900084,-0.706709
-0.282591,-19.271202
-14.465352,40.954063
11.812575,1.329280
-31.897516,44.203987
6.511638,44.251194
-17.434271,43.132401
-3.407274,26.059097
-39.198208,5.877347
-26.852194,49.501247
18.779076,-42.705696
-7.780028,-3.561733
13.964399,-54.704845
44.682957,38.011501
32.521923,-3.846074
-28.144882,14.174003
-55.861706,-0.412092
-12.089982,4.419441
-4.383458,-71.884682
-12.066202,-52.215668
-23.758669,38.270172
3.307404,25.481340
-27.282328,29.616133
-0.382466,-67.136581
11.106552,-21.982958
17.312321,-60.697292
2.504702,-41.628510
-28.795082,27.373869
14.839841,2.187225
-12.338702,-48.140049
-8.803284,2.860267
-3.014031,-67.025558
16.407816,-46.643326
23.644043,-46.464916
-1.253008,-74.613342
24.239397,4.728313
5.795534,-4.478285
12.531847,-62.161743
11.547467,-26.387573
-24.526514,32.433346
38.373817,46.077438
-15.639167,-17.079020
28.747849,-12.994490
55.657063,22.329124
-50.142052,14.349482
-2.768316,-68.632141
26.392126,-5.870744
-17.347004,20.883030
-2.138787,-55.532772
-43.532673,4.711801
3.463243,29.794962
-13.524655,-61.958321
-15.222591,-48.325272
-10.317176,-55.680904
51.937805,23.317162
-40.213779,-11.618820
26.348284,20.342676
13.764848,-11.221195
-25.453909,-12.573542
18.922407,21.282404
-15.373041,-48.241837
23.271051,41.844086
-22.945805,-44.731377
-23.468502,20.247448
48.810089,25.885979
-39.597504,-16.579100
12.405963,43.437595
-11.088548,-61.930820
-14.868532,-46.575222
-43.964050,26.979767
-7.336770,-68.416786
-47.744396,-9.631531
-3.639282,16.502569
2.875920,8.984336
-24.760542,-0.679582
0.884685,-44.160625
-14.919919,-57.674442
38.940651,13.785457
1.439843,-70.716553
0.716240,5.957520
-17.762630,-43.785240
20.572334,-14.169836
13.036295,6.421020
39.425755,3.229265
-4.972253,-56.634602
-13.563250,-62.939075
55.690323,-10.302723
1.808238,12.274143
-17.957239,4.381062
-45.802277,12.970253
2.986550,4.651998
-9.949228,48.195774
19.917551,34.758781
18.294556,-60.973003
-4.206496,-62.840115
20.465496,24.014334
-0.532439,29.126431
55.954159,14.341094
56.469051,17.174032
35.473766,20.500568
-3.057678,-21.795021
-0.297552,27.129791
-30.737501,-15.444167
16.259953,-8.556921
17.728451,-14.475465
-0.517740,49.473660
-10.164426,-60.565044
4.905362,6.561402
-31.214331,-6.189024
-13.293027,21.368151
-28.439884,-15.115799
-20.584267,29.652355
-37.348900,-24.094730
0.537623,-24.556471
-15.349926,-6.295814
8.523030,-57.863369
25.965473,-38.415615
-9.756046,32.948257
-23.807701,-20.749821
-27.257904,-0.810295
37.138065,-5.051421
35.931381,-12.430523
9.274112,-49.766701
37.314564,0.804193
13.004017,-53.535076
-14.702147,-51.756813
33.886623,42.981495
-37.615795,-13.515022
-2.443636,-20.700504
1.053903,-73.331635
18.124094,-42.569515
3.060380,-56.155354
34.865330,22.579704
20.190601,-5.943371
32.453064,-16.526958
49.060802,28.099634
-31.517139,21.901175
-50.447548,-20.507231
-1.798667,3.809907
40.016792,27.128347
20.376083,6.902050
33.456223,32.868095
-7.729680,2.873747
-11.993499,51.005817
3.194405,-41.131355
0.191121,-66.802719
-1.332174,-26.890007
-44.161137,-1.753219
-55.277157,-6.605059
17.952677,-42.191563
18.442450,-59.875031
-8.539508,-3.392962
12.785993,21.504333
-11.959434,48.055298
38.087147,46.641785
52.394905,-9.803451
36.410400,24.959108
-15.633101,-22.600939
8.403284,-52.998352
-30.581640,-11.328704
6.197827,23.730093
-6.650069,-11.682033
32.288071,-0.877234
34.875080,-1.337117
-17.680231,45.914513
46.490376,-2.117231
-1.949255,-70.293457
-13.670104,-19.384588
4.455213,-68.291435
15.552322,-59.665054
7.761311,-67.499443
5.783016,-58.473366
49.712265,29.723164
15.232583,-58.412224
-1.070231,39.409912
21.229214,-48.465405
13.381867,-57.077904
21.650034,4.812400
-5.577866,-12.737675
-14.627068,-12.011967
3.107211,-24.130003
-10.812227,-21.210642
-22.141247,-51.375874
-1.192712,-0.289795
-57.452404,2.633137
54.521244,0.271037
3.717870,24.222509
-4.625390,16.357367
-2.971293,-55.647385
41.057400,-15.635153
-11.251776,-63.426792
1.037963,-25.307665
12.096072,-51.917343
-28.548618,31.283010
-4.755023,-67.578651
-19.745344,-18.474018
2.343468,-67.428871
3.815490,-50.703800
-12.558171,43.534958
25.734732,-44.887836
15.116451,19.212725
-13.360805,43.801220
11.969523,0.158694
19.327751,-48.549454
46.600037,36.546417
24.098381,41.786495
19.063543,-59.554024
32.430752,12.649855
36.531567,-12.054948
30.986858,40.772690
5.775647,27.180027
0.992705,-50.079693
25.900379,-13.825723
-45.698936,-0.485060
54.410366,14.734409
-9.306248,-27.733252
2.500366,-23.650021
-25.496187,41.419128
35.311588,-0.656660
-10.382084,-61.686958
3.763255,-54.508835
-25.405210,31.991461
5.019553,-48.383469
-20.097710,33.792461
-53.570148,-15.896562
22.813065,37.966549
-18.619848,-8.404711
31.281084,22.989159
-47.060612,24.067730
19.293800,-49.130283
23.715990,-55.432446
24.544775,-56.037769
-28.260592,-24.441774
23.620386,6.535535
10.981941,-9.652883
26.701075,-45.411682
16.984106,-17.197618
-46.376682,-7.926279
-10.301597,-56.267452
23.515074,20.972820
37.300255,30.279747
40.462986,2.828748
42.523449,-13.344182
-0.241438,-59.840328
23.063793,-60.428661
28.800131,-46.959270
15.659324,-51.340775
-17.267752,-47.336506
0.054833,53.518551
3.155017,-8.116869
-27.718443,28.879402
23.256025,-46.012508
24.606541,-56.628021
25.777246,-13.240914
-2.867122,45.294102
-3.270455,-62.503242
45.371166,-8.905782
-13.429353,18.892153
-24.307512,-23.462196
-0.348357,-59.677246
-0.490062,5.991245
-37.675327,16.793856
-15.501365,2.185073
0.388901,-75.003517
-41.154537,11.634197
-24.560266,-2.544031
-16.927116,6.362147
-19.584833,42.560902
-60.619377,-2.679295
2.001260,28.669350
26.006271,-30.372839
41.080421,15.897319
6.805750,-45.850597
-7.391529,-64.353821
-3.350372,37.476734
-0.027589,-60.621769
-30.489906,36.932491
-5.570016,-49.325623
-23.034447,-13.862101
43.434856,37.736324
46.219177,0.883893
-42.834892,13.700976
-1.225167,15.125329
6.745997,-43.388500
18.464819,-58.092846
3.443027,-53.498894
14.572989,-44.136047
15.053244,-63.528210
22.090042,-59.385036
49.368847,-7.673586
19.614616,22.888802
-11.820162,-57.848717
7.608610,-41.477467
27.300503,36.661293
-35.730812,-10.512145
-3.395568,-74.747719
17.602736,-44.815048
13.290795,-45.657272
5.939800,29.481871
9.714684,-59.782337
3.795209,-6.158270
1.483259,-72.318657
-9.066024,10.581295
-40.169834,-11.928797
-11.043159,-53.244007
22.494467,44.902504
39.769356,12.894278
35.124302,23.081347
-38.879555,-11.740208
-11.601766,-59.082863
28.443470,-17.492546
-22.881783,46.093563
-23.823658,41.996861
-20.397875,-27.470810
-3.807709,27.905024
0.177930,-44.708496
-24.937569,41.619064
4.861557,-50.076687
38.013592,43.957668
-32.173134,-15.486694
-30.066410,6.173370
10.712699,-0.067290
-11.434976,-57.361839
0.277776,-45.567219
8.821449,-42.615700
-0.172389,49.640934
-16.762192,-53.398251
-46.844742,-13.450156
27.809189,-39.138885
-3.416687,-64.437248
-0.399665,12.476025
-16.604815,10.423484
4.096275,38.798988
-2.351030,14.492060
5.216378,-58.827129
33.061455,2.888006
-23.308363,-24.256334
13.355327,-60.689774
-45.948124,22.390356
34.134052,15.555929
24.871769,-39.152363
7.891995,-42.124348
-0.726038,24.821171
-40.975353,-23.721197
48.245998,30.692324
3.781085,-69.426575
-11.088126,-50.599846
-44.888062,23.870928
3.827277,-55.932320
25.284742,24.419331
-3.114383,30.342424
42.301537,2.252349
-14.038188,-45.019623
34.290466,-0.598167
24.955194,-9.601580
35.297127,30.946770
-0.769989,-46.246876
-6.392217,-59.546074
46.373650,20.849216
18.904903,-7.587233
-3.004828,-61.925556
-0.164353,-33.122334
0.337335,-26.570633
-36.401550,-23.312754
-35.998737,-27.957752
31.884653,-34.912769
32.489445,29.072174
-52.087578,4.123657
-5.623285,-73.125244
44.849846,37.328701
52.011028,-12.422474
-28.803232,5.576773
-6.514105,-67.566956
-49.006599,4.792343
5.088181,-22.491880
-5.442433,-49.630787
-9.506676,-61.626564
-12.752360,-7.070673
26.825462,-59.365005
1.944149,-63.746338
-13.982044,15.475708
-1.085886,-63.499954
11.862109,12.508029
-11.768991,-9.316239
-23.091469,-12.500107
-8.406502,-18.905174
-35.690723,5.561429
0.277613,-26.301954
-1.358439,-41.080101
48.792713,-10.980876
-24.281816,-21.955547
26.689161,-37.758709
44.475048,-4.663860
-34.688496,-26.020832
19.408442,39.375931
-54.621494,-5.711934
-12.865737,-62.112267
17.282726,-42.496601
7.840312,-12.017643
-25.644176,18.322807
11.379739,-7.863832
-9.293379,5.832990
-8.608889,-6.979443
12.040358,-51.286800
46.797077,15.032811
-1.526744,8.290706
26.675478,-46.270214
-15.098972,-45.490974
-11.858812,-64.744057
21.039719,-59.184769
-1.875201,1.513455
17.897129,-45.025284
-17.344997,-4.905050
-13.161095,20.563051
-32.465496,37.100029
17.541676,22.236071
-51.581417,-7.450739
-25.242777,-12.257570
-1.278884,-72.628731
45.168243,8.013034
36.725838,15.809644
20.352026,-2.301924
-46.306072,3.297054
26.212143,-35.489220
-3.618710,14.851975
-5.617340,-56.939495
1.179392,-74.969139
1.051148,36.972557
-53.472279,-19.180649
42.419556,-19.436911
-4.402565,-66.812386
32.776566,42.891392
19.275391,11.436649
-7.064997,52.895237
-4.650854,49.206699
4.512883,-68.994797
17.645107,-47.415737
-23.036190,-48.546692
53.742363,12.618238
0.653937,16.850286
-10.542665,-61.003899
-26.803757,-49.394215
-10.428371,-53.605019
-43.293438,-16.437584
31.233437,-31.179056
-28.238501,27.054621
-8.665992,-64.117828
-20.488983,-52.809689
42.389641,-1.054861
-45.578526,-14.312891
31.640190,15.133480
-37.800812,2.984028
57.237892,12.081696
-1.550904,-72.008118
13.666741,-45.023258
54.411407,13.896803
-23.418276,16.343832
-41.389080,19.699120
-36.772022,-24.460838
-12.791902,-46.057175
-44.540066,-13.577236
24.254963,-55.043369
-56.338535,-1.816832
17.442480,-40.670303
-16.784065,-45.178318
1.857193,5.213713
-28.213648,43.876064
-0.254665,36.881985
13.536323,-65.129326
-27.319462,7.296957
23.414782,-36.248108
24.471182,29.317726
11.860272,36.048145
-54.833092,-6.766900
-40.236813,-13.331418
-7.556980,30.276657
28.247169,-39.646751
-11.763619,19.117750
-0.806920,21.734558
6.293104,-57.232944
13.645302,-27.278444
-20.053661,13.124233
19.240656,6.994323
-11.838361,-42.883244
1.508277,-64.992447
25.029745,-6.735596
16.426334,-41.802944
-12.216715,-46.917114
-20.678318,6.689347
-30.878723,-28.921005
-35.363598,-9.568152
-6.333848,-4.503919
3.739525,-51.522255
-18.858648,9.618474
48.904572,-4.696248
5.224061,-56.854122
17.311543,-24.735182
-38.913738,-14.437071
-8.692320,-66.691971
12.308854,-1.694355
26.272186,-46.918152
24.190624,-39.713593
8.547875,-54.686592
-32.755947,42.771507
-8.414223,-19.496485
-44.302872,24.942959
18.130865,-60.712994
4.686256,27.763180
26.708342,-59.258495
-55.507736,2.099565
2.565294,-0.449851
-61.649319,-1.343126
-11.924122,-61.773273
42.977776,-5.159819
-23.035494,43.911575
30.681822,-32.294708
-4.917630,22.347200
-16.142000,-21.107790
13.489878,-63.835854
22.790871,15.658655
56.955158,6.442648
-11.262747,-6.074363
23.004341,40.380070
27.088427,24.288689
-9.055412,-63.489128
-11.476692,-56.524677
-23.897970,-45.406712
-9.233585,36.386604
34.259903,36.659489
0.353152,-42.289070
-17.785187,-43.686909
-24.237667,13.720479
11.503844,-59.387096
47.692558,18.881744
12.220827,36.561741
47.973026,-1.799086
-50.285019,-23.284222
-25.267145,-48.556957
-35.029957,-28.820686
-48.649166,18.280235
-34.678680,32.453461
6.497733,-59.943153
3.449295,-13.856060
-18.194807,12.636473
4.790475,-22.556437
-12.362917,-44.279263
55.995434,17.490654
-2.127123,-68.714157
7.571259,-17.715033
2.206695,29.831293
-29.426157,40.433334
42.361496,-1.398730
-12.545018,-23.446445
3.832136,-53.716339
3.200890,-67.642471
-17.491543,6.303600
38.394417,-2.299580
-2.175613,-5.215112
19.163982,-61.067650
9.346270,-57.643669
21.211187,2.143176
7.412766,-48.018719
-11.801801,-50.262001
-9.108154,-50.129436
0.275589,-26.055506
17.773745,-51.175327
17.090532,-50.831654
22.087433,-44.658268
-16.987963,-47.237671
36.899040,29.090347
1.998739,-63.955223
-52.637596,4.253112
-47.360401,-19.393076
3.980467,31.993380
-24.439898,0.866604
19.272919,-40.612347
28.688068,9.639048
-1.557816,39.898659
8.043995,-26.247568
31.936783,13.933700
13.155871,-51.166386
54.121319,-11.138362
-51.179256,0.756239
2.432162,-63.270855
27.492548,37.551773
-51.795330,-13.899375
-9.073409,16.100496
-21.205130,43.982143
-35.400738,2.171438
-8.697161,-67.973686
-0.386708,-47.380341
-19.719299,-51.919430
-51.071110,-20.650255
25.412867,-39.092224
31.805498,4.799582
-3.412791,-63.235825
7.871830,-67.180016
-10.145704,-53.611385
-2.574074,-41.922493
-24.010170,-49.893497
51.721371,-12.361431
8.519731,-11.820857
6.951239,-59.422611
17.798498,40.306755
-27.230574,33.453835
-26.504906,16.492050
55.466324,6.213788
30.344950,17.011415
-16.694197,-3.501489
44.482826,-5.459754
37.750134,-4.562244
-6.703797,43.985130
-31.773235,12.963912
-12.606177,44.940815
17.063004,21.248184
48.447796,6.970938
-23.710760,19.645090
5.788746,-24.791901
37.571442,34.651333
7.968237,-11.790389
-27.298485,20.297342
41.911419,26.921877
23.300089,45.235973
26.437588,31.717266
13.186275,-52.214695
-30.201599,-10.356009
-49.713478,0.958452
6.693670,-60.302490
25.351702,-40.387028
12.779151,-57.886009
19.239717,-51.522251
16.287703,-47.458149
12.314307,-59.178356
-52.090523,-22.485395
-3.282963,12.371609
-16.193399,-53.802002
11.099291,20.496218
7.333662,-45.887447
6.317396,-46.751568
-4.513278,-55.789837
31.135468,-31.737949
-1.244931,-66.943672
-54.390900,-19.498884
-2.719727,-71.952324
-25.234320,1.840046
8.013488,-48.473259
-18.127583,-46.805058
-37.012321,20.674479
22.614346,9.348475
-34.223209,-26.545998
8.537603,-13.085125
32.770355,32.885441
26.267612,-48.119656
-4.657898,-72.923950
-61.732292,-0.598855
-12.153367,-24.955082
53.457607,-10.782129
19.056316,-2.795435
-5.583369,11.465311
-17.122389,47.512058
1.553011,-18.900082
37.673565,10.721547
-46.177921,-11.804829
11.627194,-50.886524
19.168257,-39.089188
38.047993,5.125949
0.962625,37.323219
-46.380810,-7.306663
1.636789,-72.284676
28.022917,-45.031219
39.713146,42.987858
22.478733,18.276697
-26.186930,-14.516144
-32.733105,35.868256
-18.181648,-47.947453
34.653084,37.800266
22.368275,-44.670048
-4.955570,-42.562984
-19.155151,-47.079624
-20.676163,-42.453991
16.291723,-52.805904
-50.563049,-9.888956
-28.869234,17.213554
-0.738187,-43.692642
-27.768324,41.891640
30.235004,-2.163688
-14.549743,45.652664
12.585327,-64.819038
14.464305,-56.656002
-12.977148,-48.453915
48.382942,-4.299558
-26.033913,46.817833
-17.359436,-49.660381
-0.658102,-20.344929
4.644485,-57.942539
2.235497,-67.920975
-9.181691,-44.195320
12.227506,-57.041367
42.544418,-12.185732
10.973092,27.451519
-9.652712,-55.487122
-26.631762,32.080631
-8.780654,48.643932
27.718321,-39.686749
-25.242353,-24.787760
48.815845,0.581280
-14.851840,-47.325245
36.534370,-11.904902
-40.795990,-5.512348
-38.663181,8.058741
24.077934,-40.491066
38.507519,-3.626489
-19.985397,15.011173
33.986771,22.262642
7.211961,-27.133623
25.308104,-31.638477
23.053444,12.684846
22.925510,-46.521358
38.218987,28.898951
-42.052685,-11.499327
18.663090,-43.577126
-17.761356,45.934647
-48.017551,7.345129
5.809082,-4.366921
-55.684319,-4.647349
-11.918777,-65.170097
-3.154754,28.428053
-41.472305,10.417322
-37.820908,-14.444790
-37.859161,5.141890
-0.487491,-12.648675
-29.252649,-11.178411
18.499563,33.965652
30.764187,-36.425945
3.458078,-72.796280
54.717403,22.467279
-22.912344,-16.138212
11.503916,-43.920383
30.689610,21.743580
13.417819,-40.985180
43.870132,20.995281
7.966365,-51.379818
-47.526169,2.753676
22.219954,-57.862835
15.018655,-56.111244
17.111082,-50.670010
21.502527,15.761183
-34.066383,18.695963
18.439264,-49.495136
-2.501215,13.635239
30.385674,-37.325756
-21.243299,14.932909
-4.761029,42.082855
19.763218,36.669224
-16.231812,-49.792271
-52.630768,-6.820328
50.524796,17.235624
-18.426430,32.057606
4.606646,4.221167
-40.736443,-5.616145
34.944130,4.700039
-2.326970,3.883792
18.053829,-47.127136
29.799461,-10.743669
-4.627953,-71.171455
-32.768269,36.474228
53.148815,1.638207
-25.457180,19.473648
2.716788,-11.364798
41.135731,37.976837
15.588334,-42.655075
-5.874127,27.728615
20.275028,-46.918678
30.447262,17.340279
25.258974,-46.651230
-1.551257,-45.720707
3.942032,-7.597002
-20.163046,41.233639
-7.213392,-70.615860
27.707893,-37.804161
0.775445,-17.586098
-3.151268,-63.829632
27.104874,24.626282
7.333045,26.975599
2.395635,-53.410892
-45.812359,12.667094
-38.013454,20.784979
13.485503,-62.760086
43.852428,35.824879
-13.089990,-47.203354
11.044173,-59.674599
29.086800,-45.103825
46.891979,13.659259
-2.923149,21.504036
-12.324736,-63.013763
12.374444,-56.309402
53.030079,22.904652
19.807524,34.743542
29.679495,0.432698
-45.376995,-12.585148
0.444519,-41.950577
32.277176,28.183300
0.695841,-65.415108
11.418561,44.639896
2.814628,-44.893631
15.906618,-62.993809
19.916037,-61.835392
54.774712,-10.619948
-11.918714,-44.608021
7.639367,-54.017994
27.979822,-45.318111
-13.228851,14.037227
14.582557,-56.251400
44.935085,33.894901
22.518606,8.981083
-16.732882,43.340717
-26.416378,47.812542
-46.123119,5.349969
-55.832447,0.604818
-10.736712,-57.151375
-21.109028,-43.817280
33.376518,-23.840544
11.292679,3.512327
-29.484692,-7.434604
-46.360104,-11.946872
17.784563,38.193226
1.284023,-17.634386
-29.168669,-43.962212
-13.004848,8.369137
5.356469,-44.465450
-19.123606,-51.832363
19.377560,-0.193875
-13.239663,-18.829439
36.967655,37.399994
19.928337,-45.358421
-11.039701,40.927017
-45.797779,20.734818
31.164753,21.731409
-4.804485,-74.050194
-2.403437,-45.856125
6.062592,-45.246925
-10.299869,35.681778
46.705101,8.657503
-6.144671,-66.741325
34.841259,34.243244
-12.558226,-56.722954
24.720564,-35.552090
-19.325264,33.496460
-9.127076,-59.450836
-50.198772,-1.173231
3.451638,-49.578671
-0.522497,-60.573620
43.318367,26.237965
-0.246254,55.080322
-29.171040,-17.111834
-2.187556,-59.884548
26.379610,7.912737
25.307652,-4.522116
50.575134,-9.597243
56.159382,5.840725
41.765869,-10.359072
25.894871,-38.409519
-25.896433,-14.980843
-33.383183,6.981888
7.416672,17.842972
21.746269,-60.217949
-12.533455,-51.639645
0.468632,-62.416126
-25.637535,-11.197783
-31.646988,-3.362789
-16.135134,27.455122
22.844435,-58.062798
28.131649,-58.022980
-13.542711,-60.359814
-28.569437,-6.604970
-10.289611,23.408480
19.928276,-17.337013
-35.013447,5.504717
3.010176,-46.519844
-26.131956,13.191339
3.710849,-52.811462
17.802355,35.642639
19.037645,-18.127266
-18.022745,-52.532692
12.188189,-25.938848
13.406427,-21.628397
3.078784,-67.706764
47.538631,20.668684
20.400944,-43.061646
-7.375487,-58.450214
-40.168324,18.785532
-5.482431,-70.623558
29.685314,-17.092232
26.670425,-58.609943
30.637005,-34.958004
-22.547604,-46.459938
28.393324,-39.914219
-42.514870,-20.134977
-5.360837,-23.744865
18.398239,-13.373662
-46.796776,5.726924
19.303925,-42.312855
-32.553566,-1.398906
52.370991,13.279721
26.397764,-12.526414
35.300240,23.014032
16.785797,-43.539799
18.573692,-46.620857
-2.907704,6.372344
19.216637,-50.316959
-52.555126,-15.083290
14.048662,1.606100
19.826342,-14.360116
26.942909,-37.807392
8.603448,-24.183424
38.026096,33.406067
-0.240643,-46.335587
3.627320,15.697838
40.840702,-15.248280
-32.958160,0.624671
-6.405320,16.274509
24.654106,-10.218738
-4.539573,-22.287586
-13.821006,-59.665142
23.966133,42.342632
16.813726,-53.299919
22.786551,-45.531433
-31.650497,-15.067665
-19.032738,-7.543326
22.776299,-59.053654
-13.392546,-45.878986
1.344523,23.014326
27.067774,-46.697483
43.717659,-18.575548
41.271385,33.870380
-53.593170,-17.063530
2.117358,-30.563646
-40.534180,-13.034281
1.355161,-65.100609
-2.903415,20.586470
11.892197,39.710648
-34.462215,35.139996
1.866707,4.212494
-13.355691,7.009207
46.163338,34.679150
