0.086668,0.901415,1.726259,2.834090,0.320611
2.018535,1.397305,-0.655118,1.302755,0.397137
-0.652347,1.093698,-0.691456,0.053247,0.144671
0.653223,-0.318764,1.101958,0.453497,0.819667
-0.606436,0.890159,0.659702,0.453974,0.102705
-0.115843,1.922418,0.369212,1.383111,1.520774
0.665185,2.733246,0.864448,1.603336,0.979070
-1.052730,0.347195,0.605455,0.836928,0.144768
2.628850,2.022819,-0.326439,0.805220,0.354054
0.184543,1.954882,1.724999,0.659641,0.512244
-0.833391,0.815861,1.244848,1.092750,0.838035
0.879776,2.783211,0.615808,1.633968,0.899823
0.525195,0.047102,1.302514,0.963744,1.268018
2.797507,1.978586,-1.991239,1.706883,1.268708
-0.127134,1.875834,2.355733,0.966748,0.749111
1.813165,2.211392,3.111205,0.880562,0.650442
0.410371,1.943079,0.454248,1.565165,0.401845
1.121145,-0.819338,0.405717,-0.069750,0.597111
-1.220372,0.328722,0.871012,2.587925,0.805082
-0.338973,0.708677,0.132668,0.937372,0.172838
1.356115,0.846208,1.195743,0.132028,1.560139
0.025666,0.134487,-0.323521,3.154787,-0.391309
-0.214127,0.062684,0.762371,1.781477,0.516954
-0.815315,-0.533772,2.382672,1.469418,0.007859
-0.244294,1.440336,2.169274,0.969898,-0.080470
1.814105,0.153832,0.133472,1.187885,1.260579
1.120376,2.821063,0.451324,1.643887,0.805937
0.996260,0.144530,1.670918,1.490066,1.409275
2.020882,-0.686108,0.370364,0.874333,0.666126
0.461008,1.950825,0.853243,0.614888,0.785175
-0.343092,0.886746,0.406448,1.188451,1.241461
-0.495458,1.112211,0.702429,2.535635,0.475292
3.496827,0.735458,-0.559230,2.663126,1.175048
1.112686,1.357311,1.851483,1.721075,0.238579
-0.465419,1.028902,0.129388,1.587665,1.368320
-0.622097,0.014659,1.143657,0.746271,0.516606
1.675866,-0.050052,-1.001148,1.483978,1.865819
0.685294,1.696573,-1.430558,1.071936,1.099927
1.267645,0.651400,2.438901,0.822134,0.403062
0.517629,-0.195907,1.389148,2.053306,0.705787
-1.584087,1.072980,3.270465,-0.376383,0.427041
1.954797,-0.519085,1.469562,1.316036,1.700377
-0.033744,1.585096,0.864348,0.177815,0.772396
2.270692,-0.359788,-0.694035,0.945806,0.830927
-0.597389,0.095204,2.233715,1.720398,0.675873
-1.237610,0.788626,0.306828,-0.755933,1.202433
1.211460,0.755043,1.030073,2.116816,1.889116
0.916855,0.209110,1.035997,1.944383,1.510264
1.037879,1.961614,0.354512,1.929362,0.898729
-0.894057,1.379034,-0.100699,1.004725,0.346395
0.441236,2.823412,2.109416,1.077796,1.213815
-0.323552,1.215766,0.508393,0.762350,0.761085
1.558436,0.164115,1.276871,2.544561,1.145383
-1.436063,-0.007035,1.477311,-0.620000,0.528607
4.068669,-0.745182,0.950459,0.747120,1.401120
0.780954,0.441947,0.614707,1.761693,1.233015
0.864374,3.063913,1.616199,1.113567,1.340640
0.081648,1.041545,-1.964894,1.063783,0.176180
1.947477,1.738739,1.693910,1.548075,0.530676
0.723857,0.745091,-0.484933,1.610748,0.684266
-0.796215,1.287987,0.351707,1.820169,0.949254
-0.460824,-0.235636,0.177300,0.535106,1.403414
1.753512,-0.317068,3.119522,0.929505,0.304001
-0.167207,1.767447,1.073750,0.977018,0.648275
0.510773,0.619808,-0.507573,0.937703,-0.118974
1.111602,1.009840,1.140098,0.090825,0.027377
0.414285,-0.169345,0.336714,2.382147,0.525310
0.385394,0.229918,1.652383,1.372618,0.893201
0.921350,0.194983,0.536545,2.360508,0.202343
1.498109,2.519791,1.248741,3.724805,1.151063
0.166976,0.365461,0.946062,0.245809,0.752459
0.825318,1.420251,0.321595,1.206275,1.009734
1.016282,1.077908,0.795763,1.013739,0.947912
2.406713,-0.374498,-0.486731,0.767381,0.746266
1.454420,-0.070031,0.828573,-0.234631,-0.031882
-3.216133,0.925433,1.199627,1.302965,0.263815
0.589376,1.589173,1.575813,0.279062,0.150287
0.684820,0.321102,1.081793,0.178087,-0.008234
-1.710410,-0.286361,1.420275,-0.180632,2.259691
1.922663,2.097260,0.371656,1.146699,0.629047
1.081916,-0.615166,1.655963,0.546771,1.019306
0.229945,0.094489,1.897290,1.014234,1.656485
0.935737,-0.981898,-0.343863,1.998531,1.039710
0.410143,0.235514,0.225797,0.838866,1.040462
0.998130,0.760157,1.002974,0.273258,0.606971
3.424436,0.634503,0.682194,-1.169557,0.892208
1.522756,0.772656,0.411382,0.606245,1.546777
0.347669,1.607276,1.391318,0.782578,0.397921
0.539315,0.069533,0.288750,0.276488,1.463754
1.788267,0.666445,0.581785,0.831798,1.409384
-0.933891,0.617550,2.239969,-0.259856,0.665429
1.243630,0.635339,-0.129630,1.636245,1.044562
3.197053,0.909674,-0.470213,1.648072,0.702027
0.704976,1.603583,0.349127,-0.237700,0.537790
-0.291365,-0.278258,-1.119267,1.497750,0.771152
0.640427,0.975054,2.024313,0.742748,0.612996
-0.374119,1.285469,1.367745,1.256373,1.009788
0.663618,1.195818,1.341286,2.930682,0.582384
0.516221,1.008816,0.916760,1.338835,1.509522
1.333077,1.853449,-0.263306,0.885583,0.393938
1.351044,2.339342,-0.062747,0.736340,0.827264
1.563437,1.336312,3.074036,0.488083,1.016211
0.613635,-0.446306,-0.389439,0.404295,0.501806
0.380252,2.988387,0.036203,1.607102,0.990905
1.399097,1.760365,1.806134,1.033538,1.198866
0.057980,-0.709477,0.975708,0.598069,1.060366
-0.222856,1.176634,1.786082,0.532506,0.327776
2.636925,2.369529,1.152317,2.762561,0.653057
1.876872,0.181012,-2.710111,2.391430,-0.057220
-1.567673,0.410726,0.213805,-0.073235,0.779098
0.603508,2.122061,0.942717,0.382994,1.555007
0.549974,2.446831,-1.311032,1.108138,0.974909
0.064305,0.636750,0.348160,0.225618,0.727645
0.650858,0.946427,3.482558,2.141997,0.584557
-0.008756,0.884886,2.257895,0.242625,0.320733
-0.656733,2.712280,1.154558,0.327139,0.176991
-0.195469,-0.756133,1.634601,0.257974,0.701030
0.520232,0.770030,0.521321,1.603377,0.025581
0.468265,0.079527,-0.050360,0.430924,0.944299
2.217699,1.145815,1.288561,-0.494842,1.032183
1.006325,0.944979,1.181489,1.860155,0.164149
2.005258,0.580327,2.507633,1.099835,1.418343
0.570219,-0.060840,0.764423,2.152045,0.391134
0.457193,2.287337,1.746202,0.134774,0.695783
-0.667177,1.724345,2.872769,-0.055122,0.576988
0.698726,-1.342599,0.848976,0.582199,0.714080
2.723230,0.159233,0.632064,-2.064228,0.744657
-0.028890,0.967532,0.667621,1.129671,1.695354
-0.174887,-0.079626,0.076187,0.649399,1.086004
0.606445,1.096326,-0.936156,0.753585,1.176437
2.340554,2.000979,1.242389,0.544411,0.658284
0.077367,1.859516,0.261476,2.698065,0.789039
2.310141,0.254414,1.851017,-0.699934,0.868339
0.235819,2.587537,2.592629,-0.044182,0.702065
0.351420,0.687167,0.673831,0.740662,0.485984
0.471041,0.449735,0.582685,0.680819,0.850027
2.216890,0.951413,1.542101,0.775734,1.105408
0.557292,-0.922993,1.046847,-0.500834,-0.234735
0.584246,2.629788,-0.411005,1.297002,1.488968
-0.093207,1.328011,2.195771,2.399235,1.199244
2.162740,-0.094614,1.834970,1.640766,1.735445
3.061558,1.716321,1.581585,2.250576,0.602673
-0.042729,-0.259746,-0.762277,1.106360,0.990969
0.399387,1.686849,-0.540997,1.399583,-0.272345
2.373741,0.834144,0.497239,2.975976,1.039699
2.545538,1.761783,-0.024435,1.248212,1.358496
-0.883616,0.070916,-0.188676,1.873039,0.841968
1.692394,-0.429335,0.384745,0.473809,0.549291
1.263163,0.218739,1.938377,1.683882,0.798913
1.242301,1.938575,0.631314,-0.314169,-0.090168
-0.607851,2.041015,0.679546,1.068170,0.589176
1.373817,-0.239616,-0.367113,-0.261892,0.778378
0.214791,0.460991,1.277138,1.490471,0.449470
1.484915,1.955813,-1.123247,-0.179720,0.979356
2.043645,-0.809374,2.039296,1.077223,1.242180
-0.385504,0.254343,-0.571642,1.810387,0.497921
1.523877,-0.123676,-0.404060,-0.616396,0.752769
-0.138550,3.043155,1.505114,2.147563,1.043387
0.817279,-0.086173,0.230420,2.201864,0.126509
0.866948,1.338932,2.360663,0.788992,1.714870
1.378911,0.785438,1.074005,-0.049168,0.918071
-0.420798,1.335209,1.122144,0.142470,0.884679
0.036410,-0.488444,1.002825,0.622688,1.087180
0.646246,1.125911,1.557118,0.576558,0.941189
-1.466738,2.500849,1.480394,0.697546,0.600482
0.333803,0.482204,0.668591,-0.702801,0.775568
1.569850,1.003932,0.569777,1.259465,-0.175245
-0.679554,0.324989,1.570825,0.226697,0.519786
0.575291,-0.069352,-0.667422,0.199934,0.624864
1.232550,1.202326,-0.225337,1.556184,1.911302
0.706077,-0.326237,2.238522,0.499678,0.913287
1.615583,-0.841163,0.334824,1.381853,1.264486
-0.644852,1.369815,2.734601,2.346792,0.799832
2.770906,2.367441,1.544514,-0.785855,1.073953
1.249293,1.128045,0.110574,-0.693951,1.067296
3.401274,0.625357,0.430366,1.641208,0.753005
-0.136453,1.761049,1.836287,-0.091502,0.782859
1.269309,1.946788,-0.997277,0.544532,0.797971
0.429089,1.351774,3.541458,2.185862,0.651518
0.925023,1.711985,0.635375,1.997162,0.715813
-1.503860,2.282123,1.761927,-0.227511,1.062236
0.917733,0.228050,1.457959,2.709318,0.831353
0.612602,1.471720,0.547561,1.641693,1.209943
0.295406,0.545290,1.024986,0.404970,0.861895
-1.431370,2.166578,1.985157,0.528405,1.089266
1.573725,0.034849,0.477313,2.032878,0.366615
0.798589,1.299519,1.444585,1.396379,0.953456
-0.548179,2.552606,2.355539,1.255203,1.130629
0.968567,0.495651,1.291158,1.919195,1.871505
0.597949,0.190733,1.432776,1.080214,1.338791
-2.235835,-0.617731,1.984463,0.693620,-0.472523
0.138887,1.882666,1.863306,0.966296,0.002649
1.070197,-0.408947,-0.153518,-0.605427,0.213417
2.710854,0.818324,-0.229275,1.299297,1.048730
1.367656,1.006193,-0.425808,1.432911,1.292458
1.565446,1.328686,1.276528,2.487121,0.618513
0.844717,-1.158934,1.857831,-0.497720,0.533545
0.125000,1.726068,-0.603957,1.905225,0.320209
1.371217,1.024983,1.449343,1.702722,1.117876
-0.170914,1.979932,2.573048,-0.200122,1.618788
1.636664,-1.086617,1.018224,1.404770,0.738935
-1.920042,0.430811,0.460484,0.640698,0.316843
0.874559,0.128033,1.074979,0.315488,0.508129
1.831462,-0.159574,1.597710,-0.658207,1.783412
1.581112,1.812610,1.483186,2.388490,0.586137
0.207249,0.887261,1.017631,1.307736,0.171696
2.301268,0.118271,0.148529,2.843591,0.952580
1.240978,-0.078644,0.599550,0.155367,1.087352
2.353888,0.483261,0.752026,2.367773,1.643108
2.252083,0.061249,0.881480,0.703555,0.455464
1.636352,0.475315,-0.117355,0.103863,0.683760
-0.790004,-0.386370,3.048348,0.984475,1.160834
-0.602768,3.126164,1.110482,2.318822,1.536436
1.878649,1.941639,-0.235614,1.090513,1.615335
-0.615693,-1.209269,1.039595,0.339537,0.229497
0.619523,2.109008,1.396729,1.280126,1.949741
0.101672,-0.455919,1.990016,0.113144,1.222256
-0.292245,0.545791,1.337304,0.220908,0.767503
0.180168,0.326113,0.506754,0.798503,1.142800
2.418630,-0.232221,-0.187725,1.409920,1.000976
0.129102,0.851441,1.230720,-0.194685,0.036755
1.578615,-0.351583,1.835673,0.837941,0.107110
0.484756,0.850473,1.363441,1.631374,0.651820
0.660474,0.926656,3.086590,0.952645,0.524007
1.664771,1.335824,1.101651,1.150180,0.694112
1.139513,-1.290860,-0.589179,-0.883119,0.139855
0.837254,1.345176,0.297855,1.359197,0.114075
3.596851,0.443527,-0.925055,0.009743,1.300994
2.578982,0.636728,0.453616,-0.027031,0.445233
0.939201,-0.278316,0.328671,2.667448,0.463788
0.754288,0.162791,1.310545,1.038912,1.205215
0.438795,-0.568806,0.265885,1.070593,0.154822
0.177634,0.693982,2.063773,1.308081,1.004105
0.328767,-0.004983,0.339503,1.067930,0.676188
0.508766,1.931416,-0.314671,0.209311,1.301106
0.445619,1.788261,0.845922,0.972084,1.386429
1.478647,-0.232587,0.472650,-0.053825,0.669455
2.345056,1.022969,1.203917,1.445974,1.815635
-0.495068,2.466950,1.003081,2.865930,-0.182370
1.383404,0.063529,2.061625,0.367452,0.487824
0.969416,2.744872,2.120962,0.391946,0.914368
1.397444,1.151601,0.969824,1.556176,0.928173
1.256337,-0.435359,2.166313,-0.348610,1.618131
1.135231,2.525099,0.545752,2.017777,0.390343
0.768379,1.486094,2.420300,2.373194,1.219800
1.157362,1.177009,-2.119433,0.681531,-0.200279
0.614855,1.335796,1.432154,0.151730,1.093213
1.588348,1.096237,0.287287,0.094791,1.030475
0.467119,0.768860,0.125977,1.664745,-0.122345
0.314692,1.813489,1.458013,1.412558,0.164571
1.542813,0.242013,1.124068,-0.305511,0.831354
1.771918,0.977863,1.663993,-0.327386,1.013935
0.264600,2.451564,0.679883,1.124412,0.922583
-0.003263,1.397483,0.750882,3.089633,1.123827
2.384411,-0.880820,2.147086,-0.195273,1.167438
-0.680753,-0.739559,0.258258,0.899226,1.521167
0.155341,1.489960,-1.050297,-0.371847,0.646066
1.475917,-0.611566,1.051661,-0.489406,-0.036562
-0.480761,1.099301,-0.060873,1.158582,0.666374
0.247694,0.554229,1.061031,0.236418,-0.477322
1.716914,0.702269,0.007754,3.220328,1.894407
2.094937,0.519004,-1.114455,1.011514,0.488921
0.982734,1.244911,1.831088,0.342642,0.203740
1.550215,1.408085,0.738892,1.169862,1.054850
0.127567,2.380917,-0.236430,2.540859,0.147069
1.191560,1.644906,0.076536,2.363422,0.885778
2.099493,3.126120,1.002551,0.623558,0.929153
1.043128,1.106524,0.359699,0.695193,1.176423
-0.412391,2.174952,0.683788,-1.874186,0.638198
3.048652,0.050115,0.413766,1.312958,1.248926
1.786469,-0.088193,0.327607,1.161327,1.347789
1.553673,1.078662,-0.950916,1.599268,0.260573
1.681645,1.970930,-0.029477,0.806570,0.975510
2.490601,2.508550,-0.017873,-0.423979,2.022543
-1.160679,-0.735249,2.735426,-0.761528,0.082023
0.615054,0.779252,0.318873,1.303836,0.422482
0.329571,-0.184344,0.670151,0.273995,0.712524
0.688900,0.556135,-0.515033,0.921374,0.274317
-0.048490,2.327264,2.015245,0.064716,0.291321
0.303717,0.388854,0.772883,1.260514,0.076077
0.373051,2.053524,0.369302,0.401686,0.089028
1.642716,1.317373,0.938414,1.368271,0.989337
0.648178,1.436894,1.695799,1.973626,1.471707
1.743987,0.635173,0.328194,1.219013,0.573923
-1.202818,2.044528,1.996295,1.371878,1.505834
2.201060,1.836099,-0.164794,1.250885,0.566858
-0.316016,0.137987,1.968555,1.289325,0.397339
2.295210,1.369870,0.710494,0.373728,0.354010
0.300560,0.745157,1.120860,-0.419421,1.776501
-0.230902,0.684795,1.797081,1.350291,0.773985
0.380488,0.010595,-2.230675,-0.431250,-0.271354
-0.254540,1.804334,-1.151841,-0.559958,0.971520
3.275888,0.248815,0.764649,-0.271497,0.889486
3.722760,1.177914,0.757079,1.945682,0.401602
2.266085,0.133770,-0.762570,2.455492,0.628534
0.631688,0.408627,-0.646064,0.998780,0.036244
-0.022058,0.854020,2.265460,1.321121,0.650581
-1.784220,1.491516,3.133035,2.088471,0.791159
1.907193,1.946677,0.274564,1.341257,0.515474
1.131338,-0.366017,0.106174,0.505531,0.884444
-0.158677,0.837871,0.244390,1.265949,0.674016
-0.103188,2.050334,-1.926054,1.185328,0.763236
1.219255,0.408234,-0.104734,1.700098,0.364957
0.658270,3.245404,1.288758,-0.229791,0.936424
1.897822,4.063778,1.530571,1.979202,0.707617
0.720015,1.625857,-0.818361,0.727168,0.591652
2.582191,1.112780,-0.274737,1.650942,1.129969
0.846286,-0.624561,1.446610,0.889170,1.652354
2.241984,2.292789,0.409678,0.975573,1.099310
-0.902452,0.010179,1.234100,2.341651,1.011288
2.662988,1.639392,1.387084,1.077866,0.390347
-1.251730,1.071640,1.416312,0.588163,0.393762
0.868833,-0.176818,-0.483102,1.766792,1.289116
1.552031,1.048282,-1.378371,0.804078,0.373294
2.121740,1.042177,-0.430959,1.582417,0.905524
-0.264507,1.926773,0.365907,1.017357,1.348275
1.204377,-1.285797,0.448441,0.409167,0.159953
-0.075687,1.053096,0.116123,0.397132,0.846119
0.777825,2.025392,0.958271,1.722031,0.175410
2.163669,0.012103,0.603821,0.818988,1.029037
0.116175,0.579414,2.403261,1.496217,0.605352
0.231100,-0.730671,0.819669,-0.183343,0.665170
-0.687855,1.229851,1.388440,0.813782,0.658266
0.923660,1.848279,-0.808857,0.126998,1.253085
-0.550019,0.400877,1.702378,1.448062,0.772379
0.112250,0.625698,0.702316,1.144717,1.380811
2.245450,1.104640,0.142157,0.474304,1.533297
1.751308,2.251784,0.573162,2.094796,1.691077
-1.167739,1.391162,1.426443,0.874464,0.189101
-0.129010,1.184234,0.983765,1.000512,0.430788
-0.600095,1.477406,-0.685947,1.138571,1.377314
0.442651,1.736135,1.619282,0.730760,0.851136
-0.928985,1.745263,1.082366,1.666238,0.446828
-0.103297,2.241239,1.959067,1.021676,0.504821
2.563049,0.982337,-0.828489,-0.367652,1.203139
0.954297,-0.257926,1.312770,0.689509,0.944845
1.151644,1.480974,0.430796,1.066867,-0.266771
1.946179,-0.127787,-0.692356,1.917006,0.733350
-0.770430,-1.212502,-0.053193,-0.664840,0.628095
1.640558,-0.544769,0.700854,1.816472,1.088739
0.113598,0.671242,-0.138116,1.774569,0.927653
1.150999,2.552196,1.071461,1.026791,0.563119
0.663374,-0.587050,0.016836,2.106652,0.306345
0.664821,0.706549,1.511305,-0.206930,0.565876
2.022316,2.518724,1.304520,0.963904,0.708176
0.585994,0.124973,0.341230,1.640016,0.106565
1.473809,1.821489,-1.196858,1.308596,0.875344
0.787235,0.886106,0.131622,0.486054,0.169621
2.027256,0.171777,-1.252774,-0.039743,0.588188
2.915245,0.646731,0.891050,0.585794,0.477399
-0.538605,0.785136,1.910049,2.208080,1.026510
0.172340,1.230886,1.966615,-0.008210,1.208617
2.519140,-0.160953,-0.168529,0.317580,1.154886
-0.878136,1.772067,0.745479,2.071155,0.708512
1.132559,-0.148661,1.423640,-0.377079,1.409730
-0.276289,2.503943,2.449479,2.525379,0.983819
-0.737942,0.384985,-0.098703,1.281381,0.788604
0.986545,0.444253,-0.218040,0.165063,0.588067
1.708311,0.371793,0.843505,2.362072,1.852328
0.468451,1.047509,1.389877,-1.333626,1.249132
1.934024,0.469919,0.026847,1.421523,0.566255
1.543230,1.074836,1.424566,1.592328,0.210491
-0.708668,0.737974,0.427521,-0.205047,0.680503
-1.168755,1.058492,-1.017204,-0.069873,-0.195433
-1.372083,1.556987,3.434048,0.253313,0.828736
0.111480,1.782468,1.604284,2.076384,0.870200
0.212654,1.638194,-0.627909,1.312369,0.409545
-0.524114,-0.746857,3.257300,0.786935,0.731143
0.479554,1.427564,0.651621,0.441157,0.641661
0.623936,1.825060,1.420995,2.177290,0.734429
0.647255,1.626807,0.889717,0.905798,0.933143
0.340244,1.482527,1.435679,0.127587,0.780847
2.346361,0.028360,-0.269765,-0.326964,1.223613
-1.029893,1.491828,2.508818,1.012208,0.286771
1.220141,2.092201,-0.295668,-0.062277,1.145751
1.089857,-0.910295,1.051142,1.641142,1.014958
1.881030,0.501339,0.518774,1.433516,0.863634
1.664253,0.860231,1.779860,1.318871,1.587115
-0.193688,-0.257215,0.669704,0.905022,-0.023633
-1.090576,0.769022,1.189502,0.320159,0.858402
2.169627,0.574399,-0.215271,1.647000,0.292271
0.705561,1.001893,1.559667,1.422106,2.067911
-0.101542,2.112560,1.096051,1.345429,0.857460
0.798083,1.971808,0.286762,0.898258,0.226858
2.356822,1.499790,-0.754055,0.815530,1.040849
-0.794657,1.937305,3.108379,0.028179,0.561168
-1.199254,1.479995,-0.368756,2.768630,0.586365
-0.553958,1.247006,-0.250820,2.386394,0.569413
1.612717,1.270863,0.752377,0.922545,1.078723
1.861166,0.652803,1.063013,1.066660,0.759606
0.773129,1.004192,1.912208,0.401521,0.362464
-0.908428,-0.904617,1.919958,0.428753,0.748773
1.852933,1.488943,-0.629380,1.720916,0.647945
0.567422,0.493425,0.199315,0.219805,1.008271
-0.170852,0.860505,2.118564,1.383663,1.051484
2.940829,1.795239,-0.778559,1.606960,0.567197
0.054798,1.083974,1.864813,0.028329,0.603479
1.667511,0.316819,2.910770,-0.691939,0.244950
0.965808,1.452893,0.649036,0.176155,1.482715
0.999251,1.443068,-0.817038,3.313351,1.240422
-0.578367,1.682627,0.883015,1.020504,1.125819
0.102504,0.954798,1.409864,-0.483133,1.587338
1.701156,1.458984,1.261940,1.143800,0.768552
0.644739,0.583391,-0.102453,0.971517,0.987553
0.303512,0.833992,-0.081297,0.996866,0.773327
0.383589,-1.384887,1.437602,1.817299,0.409181
1.280715,0.633681,1.673923,3.299722,0.597227
0.485647,0.408629,1.386113,0.853576,0.768572
-0.227991,1.719937,1.725654,0.350119,1.149205
1.767339,0.779517,-0.215021,1.566803,0.579826
0.795993,-0.289151,0.491051,0.745914,0.071971
2.017141,1.064294,0.318748,2.108230,1.650818
2.126430,-0.443366,-0.386903,0.827995,-0.279730
-0.171728,2.670752,-0.023684,1.548707,1.980174
2.233922,0.264839,-1.185404,0.603713,0.133988
1.351899,1.141091,2.806817,0.118061,1.891484
-0.241484,2.551417,1.258306,0.837684,0.639322
-0.698493,1.422586,-0.469201,2.349251,0.577391
1.074426,0.250722,0.120334,0.996911,0.500751
-0.197057,0.317408,0.488965,1.592780,-0.137354
1.511465,-1.289580,-0.292654,1.146229,0.523377
1.012651,1.515566,0.510790,2.077028,0.187335
2.223130,0.947142,0.592365,0.768007,1.472618
1.789163,-0.146971,1.526333,0.212276,0.921216
-0.230201,0.858679,-0.087308,2.622561,1.055975
-0.094689,0.933616,1.931875,0.119226,1.538348
0.142983,1.116949,0.369417,0.536811,0.554970
-1.185333,1.293239,-0.025564,1.328552,0.652727
0.284041,2.398797,1.410081,0.421721,1.002002
2.759080,0.975302,0.123477,-0.016485,0.947702
1.592081,3.577143,-0.629818,1.110781,1.271763
0.369432,0.050748,2.841785,4.515783,2.347603
1.648868,0.993184,1.349843,2.654424,0.814176
0.031986,1.319327,-0.062774,0.214869,0.572702
-0.832321,1.628171,1.943794,1.048123,0.119701
1.564451,0.676881,0.664050,1.171683,0.246880
2.412386,0.719884,1.024000,0.709197,0.440391
0.393107,0.178868,0.139612,1.104393,0.654230
1.995918,0.800378,-0.912178,0.618985,1.199085
2.786631,1.510968,1.636538,0.781492,1.280180
-1.243484,0.632222,0.629183,1.213482,0.840306
-0.002452,2.017874,0.935764,1.841743,0.819903
-0.545608,0.085206,-0.854133,2.542672,1.413741
0.613181,1.457294,2.229728,0.012993,0.708286
1.882571,-0.284360,3.452870,1.602490,0.873131
1.853171,1.150626,0.238887,0.653819,0.857250
1.361102,0.971259,-0.966443,1.357794,1.115227
1.982306,0.383344,1.070967,2.469082,0.428768
2.186230,0.137655,0.050872,1.613856,0.928364
-0.980897,0.251539,0.085419,1.171073,0.670499
3.469200,-0.438568,0.924714,3.068810,0.782843
-1.654511,1.276964,1.040755,1.596719,0.930306
0.857151,0.300986,1.276554,0.560637,-0.422562
1.778024,2.851697,0.849349,1.533975,1.498808
0.564305,-0.110654,1.413963,1.919884,1.320671
0.305052,0.456497,-0.345993,1.045002,1.155061
0.866662,-0.418413,0.702925,0.819198,0.940309
0.665163,2.539191,0.172640,1.418416,1.084281
0.994733,-0.339710,0.296826,0.532753,0.968641
0.931616,0.444108,0.522612,0.538368,0.701199
-0.550615,1.311548,0.108603,0.354308,0.430440
0.091994,1.240734,1.386686,2.202610,0.654445
1.596290,0.984209,-0.806470,2.440767,1.507709
0.813814,-0.588077,0.175549,1.005297,0.455955
1.437655,0.466702,0.063135,-0.054863,1.440955
2.148907,1.787489,-1.005673,1.538381,0.596692
0.190588,-0.941547,0.751794,-0.014899,1.405251
1.820637,-0.477309,0.324033,1.966316,-0.268745
-0.518032,1.783078,0.485765,0.279507,1.267140
0.882344,0.866636,0.657587,-0.494834,0.736104
0.055718,0.327647,1.912134,0.757836,1.057307
-3.368603,1.509168,1.022298,-0.443726,1.575722
2.124002,0.927439,-0.773915,1.572861,-0.063268
1.284843,1.577040,0.705195,0.372035,1.658364
2.719316,0.116775,-0.310983,1.522478,0.908285
2.063812,1.511439,-0.615143,1.457722,0.580124
1.099502,1.722470,2.367750,0.239140,0.457579
2.013991,1.562973,1.092851,2.460657,1.214264
1.116890,-0.430375,0.827007,0.958663,0.730374
3.075150,0.406577,-0.005548,2.712391,0.264941
0.607507,2.492983,0.569016,0.831488,0.563958
0.136045,1.047860,3.259903,1.744993,0.532976
-0.112083,2.206174,0.033476,1.517485,0.082296
1.764094,-0.599802,-0.747381,3.231186,0.547562
0.705902,3.392153,0.503325,1.665397,1.148830
-0.684246,0.798903,2.086769,0.963928,0.790473
1.255502,-0.681095,0.899258,1.650258,-0.167694
0.911202,0.974364,1.423325,1.272373,1.545869
2.066570,0.143865,-0.038240,1.278801,1.402987
2.388175,1.580555,1.963918,-0.931285,1.741714
0.231942,0.298643,0.579701,0.711409,0.899228
-0.388301,0.230524,1.208371,2.630408,1.266505
-1.544809,2.078594,1.216129,2.009900,0.790175
0.495653,0.418433,1.255797,1.548863,1.139431
0.450463,1.648322,-0.152854,1.159855,0.303694
0.458187,0.676004,0.546641,2.069014,0.864597
1.899109,0.531408,-0.183619,0.947138,1.380572
0.720712,2.129400,-0.374834,2.093149,1.423082
-0.286533,0.568677,-0.030139,0.444690,1.033628
1.462010,1.550369,1.341890,-0.961576,0.449395
-0.652012,0.840761,1.606105,1.736034,0.323751
1.119114,0.012183,-1.233230,1.770913,-0.077560
1.031929,0.389766,0.838352,4.033498,-0.103021
0.330401,1.404387,1.179008,-0.861523,1.496220
1.862872,0.822190,0.242327,-0.023376,0.963393
-2.050718,0.741353,0.205016,1.698400,0.703989
1.208793,1.455291,-1.537279,-0.178299,0.720456
1.251180,-0.533690,0.363262,1.384191,0.631016
0.815054,0.018378,-0.012904,1.192399,0.593768
0.088694,3.344142,1.828995,0.786373,0.844665
3.666700,-1.001420,1.533890,1.014174,1.565119
1.394730,2.683312,0.869579,0.725496,1.046874
0.494098,-0.463356,-1.027408,2.957359,1.162047
0.598605,-1.019254,1.199837,-0.383897,0.265573
1.556334,0.229657,0.831075,2.943492,1.618601
1.104075,1.355095,1.046029,0.492371,0.700035
-0.609202,2.090522,0.362089,0.483455,0.289701
1.649873,-0.372763,-0.563996,-0.437970,0.640099
1.036747,-0.482374,1.069048,0.914508,1.477738
-0.933914,2.039685,0.346190,1.481910,0.720141
-0.049610,2.136403,1.972481,2.586575,0.912180
-1.180876,1.214571,0.723162,1.018848,0.453258
0.877931,0.440901,0.833917,0.046497,0.751326
0.947347,1.804400,1.819591,1.498316,0.784280
-1.016527,0.836704,0.695985,1.822757,-0.255068
1.507075,-0.050616,-0.529095,0.476828,1.363435
0.852784,2.807462,2.798571,0.407395,1.619167
1.121794,0.148558,1.422759,1.177535,1.324179
0.245902,0.342990,0.733566,0.050444,0.617476
0.313132,1.397345,1.382392,2.994632,1.119478
2.215650,0.901968,1.201162,2.537270,-0.083393
1.178878,1.047544,-0.023835,1.810643,1.493598
0.191142,3.272715,1.937909,0.613916,0.506364
1.969934,-0.257485,1.634787,-0.553005,1.276815
1.945100,0.675251,0.283983,1.155121,0.221260
1.048418,0.566080,0.391529,0.296480,-0.250852
0.901615,1.354195,3.330732,1.266416,0.183054
0.473563,1.047920,2.083594,1.285472,0.405577
1.508594,2.066225,0.361938,0.816595,1.204923
1.478009,0.253370,-0.046912,0.373009,0.589218
0.435550,1.003554,0.011056,0.562981,1.179882
