,score,is_test,truth
937,-1.9187851,0,0
1146,-1.8995781,0,0
3231,-1.8594742,1,0
1410,-1.839653,0,0
3359,-1.718483,1,0
4459,-1.7107582,1,0
1257,-1.7058163,0,0
2251,-1.6492405,0,0
1868,-1.6358414,0,0
248,-1.6303711,0,0
213,-1.590498,0,0
471,-1.4483929,0,0
1127,-1.4001122,0,0
4,-1.3805084,0,0
677,-1.3514385,0,0
3015,-1.2784042,1,0
1338,-1.2157917,0,0
3274,-1.205513,1,0
3099,-1.1840458,1,0
1707,-1.1370983,0,0
3167,-1.0384712,1,0
3691,-1.0080853,1,0
4189,-0.9804535,1,0
1955,-0.8146515,0,0
4369,-0.78866386,1,0
1911,-0.78476334,0,0
4030,-0.7732086,1,0
1613,-0.75650024,0,0
2722,-0.74697304,1,0
127,-0.69317436,0,0
4669,-0.6810608,1,0
406,-0.6011467,0,0
535,-0.5879154,0,0
736,-0.47115707,0,0
4407,-0.44387054,1,0
242,-0.4049492,0,0
2078,-0.39507103,0,0
1855,-0.3644867,0,0
238,-0.31142616,0,0
1900,-0.280365,0,0
1258,-0.22704506,0,0
2912,-0.20908928,1,0
2177,-0.20701408,0,0
379,-0.17433548,0,0
39,-0.1643486,0,0
2270,-0.1527214,0,0
1522,-0.1265049,0,0
57,-0.11675835,0,0
163,-0.041999817,0,0
4167,0.016330719,1,0
4332,0.04463005,1,0
447,0.06899452,0,0
1722,0.13330841,0,0
3225,0.13930893,1,0
1365,0.28725433,0,0
915,0.36845398,0,0
1513,0.40716743,0,0
386,0.4124775,0,0
393,0.43344116,0,0
3968,0.45044136,1,0
2539,0.5244713,1,0
4039,0.5739956,1,0
956,0.68123245,0,0
3306,0.7103424,1,0
3701,0.71198654,1,0
2063,0.7795181,0,0
662,0.8039856,0,0
96,1.0017128,0,0
1436,1.0156288,0,0
1044,1.0975647,0,0
1099,1.1138477,0,0
849,1.1188049,0,0
3391,1.1439953,1,0
1317,1.1947098,0,0
141,1.2173157,0,0
4571,1.3190651,1,0
134,1.3484116,0,0
288,1.3898392,0,0
609,1.4081974,0,0
2578,1.4299355,1,0
2091,1.4341545,0,0
4576,1.447216,1,0
2221,1.4801445,0,0
1432,1.5533943,0,0
776,1.5727234,0,0
4015,1.6014233,1,0
86,1.6040783,0,0
82,1.6912365,0,0
1195,1.7490883,0,0
2474,1.7764587,1,0
3682,1.8996677,1,0
3695,1.9122124,1,0
3806,1.9327545,1,0
791,2.0257912,0,0
934,2.026146,0,0
177,2.0420113,0,0
1243,2.0602589,0,0
2738,2.0807743,1,0
3614,2.0897064,1,0
3361,2.0954971,1,0
2359,2.1091042,1,0
3947,2.1486034,1,0
100,2.1647644,0,0
4319,2.1905441,1,0
913,2.2636185,0,0
884,2.2968369,0,0
1072,2.2998276,0,0
3430,2.3449554,1,0
214,2.347416,0,0
549,2.3605194,0,0
1272,2.398365,0,0
1174,2.4235783,0,0
226,2.4349823,0,0
914,2.4561005,0,0
1671,2.4637794,0,0
2172,2.4718513,0,0
953,2.5090904,0,0
1776,2.536749,0,0
1669,2.554432,0,0
4241,2.5677567,1,0
4299,2.6410465,1,0
607,2.648302,0,0
1294,2.6797733,0,0
2151,2.689911,0,0
2057,2.7141495,0,0
1367,2.7316856,0,0
1815,2.741499,0,0
2443,2.79768,1,0
1418,2.8457623,0,0
1260,2.8736954,0,0
3179,2.8978386,1,0
919,2.9122524,0,0
175,2.9320297,0,0
1921,2.9371529,0,0
831,2.9401894,0,0
1234,2.9789696,0,0
4295,3.006464,1,0
491,3.0287628,0,0
3253,3.0428162,1,0
434,3.043007,0,0
2973,3.055008,1,0
1205,3.0637798,0,0
4011,3.1085472,1,0
3595,3.1205368,1,0
3677,3.1579266,1,0
2020,3.162651,0,0
1050,3.1916237,0,0
4381,3.207302,1,0
4026,3.2179813,1,0
279,3.2867928,0,0
2507,3.3593826,1,0
806,3.3610687,0,0
313,3.3802624,0,0
4050,3.4169102,1,0
2470,3.439455,1,0
88,3.4596672,0,0
1488,3.4992619,0,0
1116,3.5015335,0,0
484,3.5256329,0,0
3563,3.5769997,1,0
3601,3.6220207,1,0
1100,3.6490765,0,0
3370,3.6712513,1,0
2657,3.6752167,1,0
256,3.6808205,0,0
2626,3.6946754,1,0
3145,3.8103333,1,0
1196,3.8407211,0,0
2836,3.8426743,1,0
3461,3.850212,1,0
4586,3.850937,1,0
431,3.8928604,0,0
3818,3.9128876,1,0
1601,3.9468117,0,0
346,3.9550781,0,0
3128,3.9833183,1,0
303,3.9930649,0,0
28,4.023346,0,0
4237,4.0355453,1,0
824,4.083866,0,0
1530,4.1866646,0,0
1884,4.1903076,0,0
2040,4.286953,0,0
1818,4.2894173,0,0
811,4.3161488,0,0
1053,4.3300323,0,0
4652,4.3948402,1,0
2157,4.4575996,0,0
4062,4.484831,1,0
698,4.5273056,0,0
3052,4.5318108,1,0
2841,4.534458,1,0
19,4.575058,0,0
3259,4.579216,1,0
1665,4.640381,0,0
4213,4.660366,1,0
4302,4.673313,1,0
2173,4.709244,0,0
70,4.769909,0,0
694,4.776058,0,0
4266,4.8616514,1,0
584,4.9263268,0,0
1773,4.9344025,0,0
4508,4.9401283,1,0
4439,4.946293,1,0
2037,5.0049896,0,0
4581,5.011112,1,0
1630,5.012661,0,0
2360,5.0173836,1,0
843,5.0866203,0,0
1946,5.108547,0,0
4265,5.110714,1,0
649,5.117012,0,0
3491,5.1170597,1,0
1131,5.1382523,0,0
2265,5.1411285,0,0
2670,5.183964,1,0
4209,5.2450485,1,0
3926,5.3328857,1,0
1213,5.335636,0,0
2526,5.3765717,1,0
2295,5.3826714,0,0
3460,5.421318,1,0
3366,5.4374256,1,0
3484,5.505398,1,0
743,5.5348015,0,0
4422,5.539448,1,0
309,5.5669518,0,0
3103,5.598999,1,0
1858,5.6119385,0,0
2135,5.636883,0,0
2895,5.641388,1,0
3946,5.6619453,1,0
2716,5.6854324,1,0
1885,5.6904907,0,0
1136,5.7223587,0,0
3268,5.7863636,1,0
2853,5.792427,1,0
113,5.805477,0,0
78,5.819496,0,0
91,5.8401737,0,0
3650,5.927006,1,0
2148,5.978201,0,0
3942,5.9879303,1,0
4364,6.0308495,1,0
1712,6.0564747,0,0
580,6.0593204,0,0
2200,6.1659393,0,0
2431,6.1895714,1,0
3529,6.2297897,1,0
318,6.2388725,0,0
1654,6.282654,0,0
2518,6.3021603,1,0
1495,6.3125286,0,0
481,6.3526897,0,0
1867,6.3722,0,0
1211,6.3879795,0,0
1247,6.420025,0,0
2026,6.485773,0,0
980,6.500431,0,0
3432,6.521618,1,0
1718,6.524027,0,0
3900,6.6463013,1,0
1273,6.716629,0,0
334,6.751671,0,0
882,6.759283,0,0
573,6.763279,0,0
727,6.7998486,0,0
1185,6.9398346,0,0
448,6.99395,0,0
3577,6.99419,1,0
2974,7.0449066,1,0
3931,7.0581055,1,0
3428,7.084646,1,0
1171,7.1637917,0,0
4063,7.25852,1,0
275,7.291008,0,0
2761,7.3202553,1,0
1175,7.365902,0,0
1935,7.407631,0,0
2852,7.42223,1,0
3591,7.4262276,1,0
0,7.435747,0,0
2752,7.45557,1,0
2250,7.472473,0,0
2835,7.535614,1,0
3780,7.5385056,1,0
2802,7.538788,1,0
1660,7.5873337,0,0
764,7.593998,0,0
2179,7.603692,0,0
836,7.6149273,0,0
1978,7.620884,0,0
475,7.647255,0,0
2380,7.7310524,1,0
1925,7.7494345,0,0
2039,7.7903223,0,0
287,7.806552,0,0
109,7.827408,0,0
473,7.8753176,0,0
300,7.9946365,0,0
3046,8.003004,1,0
2589,8.030754,1,0
3671,8.046715,1,0
3816,8.059352,1,0
3584,8.064304,1,0
2176,8.111958,0,0
1995,8.153702,0,0
419,8.154617,0,0
2486,8.249247,1,0
2754,8.260067,1,0
1746,8.2708,0,0
1255,8.31081,0,0
775,8.327103,0,0
1155,8.32803,0,0
815,8.366745,0,0
951,8.384352,0,0
2329,8.410728,0,0
1409,8.4278755,0,0
1082,8.476337,0,0
352,8.532731,0,0
2735,8.536934,1,0
4079,8.550951,1,0
255,8.572681,0,0
357,8.654154,0,0
4053,8.663376,1,0
1769,8.706745,0,0
3532,8.716484,1,0
3037,8.728865,1,0
4646,8.756044,1,0
1344,8.842365,0,0
1591,8.924502,0,0
460,9.022032,0,0
2729,9.075737,1,0
1266,9.13839,0,0
1521,9.146875,0,0
529,9.207321,0,0
4602,9.272461,1,0
1910,9.289907,0,0
3062,9.388321,1,0
3826,9.399933,1,0
1301,9.420202,0,0
829,9.4242325,0,0
2424,9.474865,1,0
853,9.48653,0,0
1502,9.516838,0,0
542,9.566354,0,0
708,9.567802,0,0
1645,9.575106,0,0
840,9.576065,0,0
2395,9.580482,1,0
2333,9.641102,0,0
4559,9.6705,1,0
2949,9.680893,1,0
1357,9.7041855,0,0
2685,9.795937,1,0
1623,10.102463,0,0
1151,10.148132,0,0
852,10.148706,0,0
30,10.15814,0,0
440,10.208489,0,0
1649,10.216667,0,0
3778,10.269367,1,0
2287,10.322238,0,0
3539,10.3241825,1,0
168,10.342468,0,0
3348,10.360203,1,0
1644,10.391327,0,0
131,10.39155,0,0
3549,10.396941,1,0
4106,10.443138,1,0
4656,10.475958,1,0
3087,10.487797,1,0
1781,10.56897,0,0
1931,10.669437,0,0
4044,10.680276,1,0
1915,10.693389,0,0
3108,10.832886,1,0
3622,10.850769,1,0
1313,10.896286,0,0
155,10.940788,0,0
68,10.970615,0,0
4125,11.09565,1,0
1137,11.102762,0,0
1408,11.103512,0,0
2420,11.10759,1,0
4192,11.15403,1,0
4072,11.306797,1,0
3153,11.355322,1,0
4532,11.360371,1,0
1689,11.377228,0,0
361,11.378155,0,0
2332,11.430994,0,0
4078,11.543594,1,0
4089,11.544726,1,0
4419,11.586273,1,0
4665,11.587486,1,0
1306,11.607908,0,0
2818,11.636488,1,0
93,11.644016,0,0
1635,11.655891,0,0
3196,11.6577835,1,0
2030,11.677818,0,0
2075,11.716724,0,0
1951,11.716919,0,0
43,11.755989,0,0
526,11.949989,0,0
169,11.954842,0,0
3264,12.0291195,1,0
3281,12.065102,1,0
924,12.080692,0,0
67,12.108198,0,0
559,12.110444,0,0
790,12.116844,0,0
4479,12.143684,1,0
1673,12.180962,0,0
2154,12.241329,0,0
1552,12.260105,0,0
422,12.292957,0,0
1527,12.344875,0,0
321,12.36252,0,0
2166,12.40189,0,0
2071,12.502926,0,0
1519,12.587376,0,0
1239,12.588577,0,0
2099,12.669012,0,0
4277,12.705864,1,0
1970,12.847698,0,0
1414,12.931194,0,0
1419,12.980419,0,0
3398,12.980716,1,0
3783,13.014187,1,0
1823,13.02615,0,0
272,13.08041,0,0
2193,13.105896,0,0
1582,13.194127,0,0
1710,13.2069435,0,0
1123,13.268341,0,0
827,13.305801,0,0
1812,13.326454,0,0
593,13.374464,0,0
4133,13.438803,1,0
787,13.446026,0,0
1268,13.476699,0,0
1554,13.541803,0,0
3516,13.544291,1,0
3761,13.56147,1,0
1805,13.617302,0,0
2182,13.815271,0,0
4507,13.827869,1,0
2004,13.837013,0,0
3267,13.84301,1,0
935,13.857426,0,0
464,13.961407,0,0
2523,13.993809,1,0
3852,14.01222,1,0
1028,14.016081,0,0
923,14.098785,0,0
2449,14.128517,1,0
217,14.131895,0,0
4624,14.138845,1,0
3240,14.1598015,1,0
2292,14.304314,0,0
2497,14.364016,1,0
2132,14.574846,0,0
961,14.5772705,0,0
3830,14.591871,1,0
437,14.615698,0,0
296,14.716497,0,0
373,14.729321,0,0
2066,14.770584,0,0
505,14.863436,0,0
2126,14.867512,0,0
3675,14.886452,1,0
2364,14.887684,1,0
3711,14.929459,1,0
4051,14.964162,1,0
3131,14.988581,1,0
3633,15.013395,1,1
2121,15.022049,0,0
166,15.076748,0,0
1246,15.234165,0,0
4572,15.259392,1,0
2130,15.266678,0,0
3702,15.27152,1,0
2500,15.308224,1,0
1938,15.332085,0,0
842,15.338991,0,0
1080,15.347939,0,0
1447,15.417778,0,0
2711,15.4780245,1,0
2153,15.514248,0,0
355,15.586313,0,0
781,15.607109,0,0
2547,15.676151,1,0
2781,15.742752,1,0
1647,15.758299,0,0
4075,15.790169,1,0
4535,15.922028,1,0
2178,15.95687,0,0
147,16.051657,0,0
3457,16.11207,1,1
3723,16.124632,1,0
4597,16.172703,1,0
1683,16.19616,0,0
1819,16.225948,0,0
562,16.259983,0,0
1033,16.327475,0,0
3180,16.349346,1,0
42,16.391247,0,0
2162,16.504349,0,0
4609,16.514095,1,0
723,16.583687,0,0
2463,16.585789,1,1
1441,16.636206,0,0
957,16.650341,0,0
929,16.791916,0,0
3244,16.805271,1,0
3302,16.809082,1,0
283,16.837563,0,0
3243,16.932045,1,0
4494,16.981585,1,0
1208,17.064167,0,0
2094,17.087559,0,0
1489,17.241982,0,0
2001,17.244423,0,0
3727,17.254074,1,0
4313,17.28701,1,0
1523,17.301712,0,0
1209,17.314117,0,0
3909,17.35455,1,1
4418,17.361471,1,0
3238,17.425934,1,0
1656,17.429886,0,0
4145,17.503456,1,0
4441,17.51377,1,0
495,17.520943,0,0
1148,17.559904,0,0
4007,17.672396,1,0
1730,17.693476,0,0
2337,17.792944,0,0
3097,17.802399,1,0
1189,17.825394,0,0
292,17.835165,0,0
2195,17.863544,0,0
3375,17.87091,1,0
2905,17.874943,1,0
906,17.87639,0,0
2149,17.876606,0,0
1019,17.886944,0,0
4038,17.898277,1,0
892,17.943855,0,0
2530,18.00689,1,0
2264,18.01573,0,0
2847,18.02386,1,0
887,18.029438,0,0
4611,18.029682,1,0
817,18.033333,0,0
3482,18.044624,1,0
3659,18.049658,1,0
1929,18.082031,0,0
133,18.08786,0,0
1077,18.11451,0,0
3481,18.119663,1,0
799,18.122965,0,0
167,18.128698,0,0
3395,18.147024,1,0
626,18.15728,0,0
1149,18.157982,0,0
875,18.244553,0,0
4598,18.249767,1,0
4428,18.26645,1,0
2354,18.391987,1,0
3029,18.441158,1,0
3487,18.479023,1,0
545,18.486427,0,0
3621,18.539057,1,0
1975,18.552444,0,0
1956,18.558853,0,0
1831,18.606052,0,0
757,18.693111,0,0
600,18.785042,0,0
3737,18.78899,1,0
4004,18.790268,1,0
4606,18.803543,1,0
2624,18.81369,1,0
4649,18.836903,1,0
1720,18.958004,0,0
4099,18.997326,1,0
3643,19.024895,1,0
4098,19.061752,1,0
4143,19.114807,1,0
2136,19.120832,0,0
1700,19.327648,0,0
3202,19.362701,1,0
4488,19.386782,1,0
2860,19.400234,1,0
1048,19.440899,0,0
172,19.448881,0,0
718,19.46386,0,0
1919,19.548492,0,0
920,19.565987,0,0
425,19.569029,0,0
1981,19.666548,0,0
325,19.681305,0,0
1474,19.69846,0,0
1375,19.700481,0,0
931,19.751743,0,0
4356,19.777325,1,0
1108,19.799517,0,0
1932,19.884392,0,0
3729,19.889318,1,0
4603,19.891264,1,1
4590,19.91875,1,0
2382,19.93074,1,0
1420,19.947224,0,0
2817,19.959751,1,0
820,19.968145,0,0
1186,20.089325,0,0
118,20.103024,0,0
682,20.104218,0,0
3471,20.104319,1,0
2373,20.120384,1,0
2464,20.147781,1,0
1500,20.177189,0,0
876,20.191624,0,0
734,20.337215,0,0
3081,20.465347,1,0
4274,20.49762,1,0
1162,20.521137,0,0
2089,20.52517,0,0
4430,20.53852,1,0
721,20.54388,0,0
598,20.582237,0,0
4544,20.627281,1,0
4621,20.642136,1,0
2338,20.71193,0,0
4366,20.71429,1,0
3766,20.742092,1,0
477,20.757298,0,0
1940,20.769611,0,0
1183,20.774555,0,0
2739,20.792536,1,0
2750,20.795527,1,0
1605,20.842407,0,0
2924,20.860832,1,0
2878,20.861118,1,0
1153,20.8833,0,0
3809,20.891865,1,0
2560,21.00966,1,0
368,21.015034,0,0
636,21.091022,0,0
3118,21.186508,1,0
3703,21.239843,1,0
841,21.259602,0,0
3740,21.278378,1,0
1759,21.329338,0,0
1,21.348368,0,0
2911,21.34899,1,0
2014,21.352413,0,0
1438,21.42656,0,0
143,21.463558,0,0
1743,21.478977,0,0
1590,21.57168,0,0
2087,21.579014,0,0
1691,21.674713,0,0
3082,21.694458,1,0
4592,21.74411,1,0
3158,21.81974,1,0
1890,21.853722,0,0
2790,21.994549,1,1
2645,22.04914,1,0
4644,22.067038,1,0
108,22.146347,0,0
1293,22.157894,0,0
295,22.301933,0,0
1179,22.367865,0,0
4453,22.38061,1,0
1896,22.496695,0,0
948,22.684414,0,0
3868,22.70894,1,0
4016,22.728657,1,0
2042,22.754845,0,0
940,22.783888,0,0
305,22.962719,0,0
1633,23.22616,0,0
314,23.387817,0,0
794,23.426872,0,0
999,23.521515,0,0
4543,23.572628,1,0
1095,23.617111,0,0
2218,23.723576,0,0
111,23.7476,0,0
2765,23.766205,1,0
162,23.877213,0,0
4307,23.902819,1,0
2552,23.903755,1,0
681,23.911633,0,0
867,23.911713,0,0
933,23.983084,0,0
1941,24.012932,0,0
392,24.01318,0,0
874,24.01707,0,0
3331,24.040794,1,0
1363,24.048496,0,0
1351,24.112162,0,0
2414,24.127558,1,0
886,24.185682,0,0
1751,24.190617,0,0
583,24.19778,0,0
3157,24.230316,1,0
4655,24.2453,1,0
1762,24.25042,0,0
2941,24.32456,1,0
1619,24.333336,0,0
695,24.336632,0,0
2534,24.374493,1,0
1740,24.424585,0,0
1187,24.49951,0,0
3860,24.592625,1,0
2571,24.594189,1,0
1854,24.595592,0,0
1170,24.639257,0,0
4052,24.678925,1,0
1835,24.763515,0,0
1022,24.76955,0,0
2572,24.77932,1,0
1745,24.910648,0,0
3055,25.062859,1,0
2714,25.094963,1,0
3993,25.143156,1,0
3477,25.148155,1,0
976,25.150208,0,0
2801,25.161606,1,0
1158,25.229303,0,0
2249,25.332832,0,0
1847,25.360508,0,0
4250,25.430294,1,0
2386,25.475544,1,0
514,25.523058,0,0
3093,25.561245,1,0
1610,25.60085,0,0
2408,25.627,1,0
2870,25.65116,1,0
376,25.6761,0,0
3755,25.717287,1,0
1585,25.761036,0,0
2792,25.789604,1,0
1546,25.865057,0,0
194,25.872608,0,0
1958,25.876392,0,0
2574,25.952995,1,0
424,25.984745,0,0
3544,25.998207,1,0
80,26.024424,0,0
3328,26.20981,1,0
1486,26.229927,0,0
518,26.257145,0,0
249,26.518326,0,0
1197,26.664814,0,0
98,26.915146,0,0
4457,26.98476,1,0
1574,27.006786,0,0
4330,27.018824,1,0
3579,27.155201,1,0
3553,27.197128,1,0
2693,27.207638,1,0
493,27.2132,0,0
4333,27.281235,1,0
1848,27.296635,0,0
1524,27.308252,0,0
2498,27.332806,1,0
2000,27.405666,0,0
257,27.447117,0,0
4279,27.45796,1,0
2108,27.46625,0,0
2023,27.4677,0,0
105,27.509474,0,0
839,27.695545,0,0
3400,27.748512,1,0
1754,27.759876,0,0
4224,27.798813,1,0
3476,27.85584,1,0
3828,27.954365,1,0
4664,27.9566,1,0
3978,28.042227,1,0
1652,28.183987,0,0
3882,28.201454,1,0
294,28.292332,0,0
324,28.399633,0,0
1431,28.40639,0,0
1026,28.414993,0,0
1086,28.445326,0,0
3508,28.468292,1,0
2243,28.557138,0,0
4082,28.630886,1,0
674,28.663326,0,0
2708,28.701561,1,0
4647,28.756605,1,0
2371,28.776962,1,0
1121,28.788113,0,0
2978,28.88588,1,0
456,28.95142,0,0
2142,29.313606,0,0
3531,29.420519,1,0
2546,29.53045,1,0
3592,29.55394,1,0
2283,29.555546,0,0
2867,29.583263,1,0
1735,29.727057,0,0
173,29.773273,0,0
4396,29.954489,1,0
494,30.008657,0,0
3568,30.027649,1,0
2733,30.341583,1,0
1790,30.363186,0,0
9,30.371098,0,0
2963,30.410189,1,0
2133,30.410477,0,0
2454,30.482388,1,0
1400,30.7416,0,0
1201,30.820492,0,0
3166,30.827904,1,0
411,30.911732,0,0
1922,30.940722,0,0
1811,30.95597,0,0
348,30.987097,0,0
2171,31.010792,0,0
38,31.033024,0,0
860,31.100693,0,0
4350,31.153492,1,0
81,31.2546,0,0
2541,31.351206,1,0
949,31.395512,0,0
952,31.459454,0,0
1844,31.603199,0,0
978,31.631123,0,0
4301,31.791225,1,0
1850,31.84061,0,0
142,31.924633,0,0
2330,31.974672,0,0
1643,32.02546,0,0
4238,32.04606,1,0
3393,32.117775,1,0
382,32.175922,0,0
4121,32.181446,1,0
880,32.198036,0,0
3041,32.25858,1,0
1059,32.323345,0,0
20,32.41781,0,0
2705,32.525105,1,0
899,32.617577,0,0
2437,32.70973,1,0
1757,32.734993,0,0
854,32.743526,0,0
1091,32.80966,0,0
990,32.841103,0,0
1577,32.87789,0,0
4622,32.886658,1,0
4481,33.05363,1,0
3085,33.14154,1,0
753,33.15204,0,0
377,33.162476,0,0
1828,33.197033,0,0
439,33.205425,0,0
2844,33.26041,1,0
469,33.30293,0,0
520,33.306225,0,0
1466,33.31285,0,0
4107,33.36333,1,0
497,33.37614,0,0
1143,33.37752,0,0
664,33.41789,0,0
3373,33.45007,1,0
746,33.5166,0,0
2400,33.55852,1,0
3330,33.58844,1,0
216,33.645725,0,0
1376,33.672104,0,0
1766,33.692085,0,0
3644,33.79411,1,0
3223,33.854088,1,0
1954,33.867474,0,0
3294,33.91391,1,0
3574,33.918655,1,0
4309,33.943462,1,0
3910,33.954235,1,0
3382,33.968094,1,0
1684,34.01881,0,0
2314,34.076046,0,0
4009,34.140068,1,0
317,34.2027,0,0
575,34.20548,0,0
902,34.24445,0,0
1846,34.24555,0,0
3380,34.265713,1,0
347,34.36788,0,0
137,34.37454,0,0
282,34.456623,0,0
1870,34.535435,0,0
1636,34.54977,0,0
3640,34.560284,1,0
1887,34.570885,0,0
1948,34.60058,0,0
3043,34.666275,1,0
2244,34.71448,0,0
4642,34.722515,1,0
1479,34.732353,0,0
4375,34.74033,1,0
2957,34.75795,1,0
2748,34.80739,1,1
954,34.822163,0,0
1178,34.866276,0,0
2065,34.968746,0,0
1719,35.078846,0,0
2102,35.086487,0,0
2529,35.109245,1,0
2700,35.139683,1,0
602,35.142025,0,0
1094,35.174706,0,0
4352,35.187912,1,0
2031,35.240467,0,0
825,35.288082,0,0
1758,35.34228,0,0
200,35.359608,0,0
4612,35.377293,1,0
1079,35.48525,0,0
2300,35.49136,0,0
638,35.526962,0,0
4131,35.55843,1,0
362,35.57456,0,0
2791,35.575592,1,0
2646,35.582375,1,0
3562,35.6014,1,0
3072,35.632133,1,0
1987,35.657288,0,0
221,35.666183,0,0
1182,35.761696,0,0
3490,35.77451,1,0
1016,35.77989,0,0
1825,35.830917,0,0
4049,35.85047,1,0
2494,35.89996,1,0
4122,35.925606,1,0
1768,35.926826,0,0
2805,35.9501,1,0
4199,35.977413,1,0
4480,36.02848,1,0
888,36.061043,0,0
955,36.066338,0,0
2350,36.069958,1,0
2145,36.07663,0,0
2984,36.128418,1,0
1787,36.13212,0,0
1733,36.16818,0,0
2415,36.20959,1,0
63,36.23031,0,0
3512,36.309025,1,0
1971,36.339767,0,0
4392,36.40838,1,0
1188,36.40914,0,0
3894,36.442776,1,1
744,36.444096,0,0
1962,36.45539,0,0
3938,36.474457,1,0
2106,36.476284,0,0
2858,36.536373,1,0
1133,36.60011,0,0
3369,36.60701,1,0
509,36.647266,0,0
2339,36.694275,0,0
869,36.742687,0,0
1135,36.78102,0,0
1924,36.87098,0,0
4158,36.9526,1,0
4116,37.122513,1,0
1261,37.151268,0,0
156,37.163193,0,0
2113,37.184967,0,0
3962,37.300785,1,1
2880,37.335655,1,0
1906,37.40261,0,0
2259,37.507275,0,0
2272,37.559235,0,0
2938,37.7137,1,0
2577,37.743298,1,0
4296,37.77702,1,0
210,37.793,0,0
2889,37.83387,1,0
4289,37.84748,1,0
1663,37.853195,0,0
1236,37.866722,0,0
3455,37.889732,1,0
1456,37.949158,0,0
1071,38.119106,0,0
4188,38.252434,1,0
351,38.29045,0,0
576,38.308838,0,0
4006,38.38794,1,0
3332,38.456097,1,0
1348,38.529594,0,0
1384,38.633984,0,0
1039,38.737694,0,0
4196,38.744305,1,0
784,38.828743,0,0
756,38.93637,0,0
1853,38.99073,0,0
1097,39.035378,0,0
700,39.105408,0,0
4463,39.14161,1,0
2398,39.182625,1,0
3349,39.2238,1,0
2636,39.24445,1,1
4442,39.338787,1,1
1316,39.436543,0,0
3220,39.546455,1,1
4288,39.647907,1,1
2328,39.653038,0,0
506,39.68741,0,0
3469,39.760124,1,0
2489,39.92114,1,1
1729,39.93368,0,0
3433,39.938118,1,0
2309,39.94544,0,0
3998,39.951702,1,0
1580,39.96431,0,0
3424,40.035954,1,1
1501,40.06719,0,0
4169,40.092754,1,0
2623,40.13613,1,0
4040,40.231403,1,0
2202,40.328938,0,0
4491,40.365067,1,0
461,40.446854,0,0
536,40.517235,0,0
1462,40.744892,0,0
561,40.750553,0,0
4486,40.752872,1,0
927,40.76856,0,0
893,40.787373,0,0
1838,40.807434,0,0
4341,40.811073,1,0
4415,41.070206,1,1
1241,41.09661,0,0
2846,41.104362,1,0
3250,41.181377,1,1
647,41.23202,0,0
195,41.331512,0,0
1248,41.419502,0,0
3714,41.43487,1,0
3019,41.522743,1,0
3642,41.53174,1,0
3837,41.58165,1,0
4117,41.65623,1,0
46,41.67128,0,0
4390,41.69139,1,0
2857,41.880173,1,0
2281,41.925846,0,0
673,42.009075,0,0
3174,42.164032,1,0
3326,42.23256,1,0
4460,42.309914,1,1
1750,42.332146,0,0
2261,42.427433,0,0
4402,42.435467,1,0
2010,42.45723,0,0
1526,42.459816,0,0
979,42.633293,0,0
3016,42.67263,1,0
4630,42.703114,1,0
50,42.707886,0,0
765,42.759827,0,0
2374,42.763107,1,0
3603,42.819244,1,0
771,42.87156,0,0
2864,42.93571,1,0
3095,42.975716,1,0
4269,43.076653,1,1
2833,43.171158,1,0
3739,43.313896,1,0
801,43.32177,0,0
3865,43.322582,1,0
4485,43.341232,1,1
1167,43.38547,0,0
2313,43.445522,0,0
3569,43.509724,1,0
822,43.52633,0,0
2450,43.59102,1,0
792,43.646973,0,0
4379,43.65491,1,1
2290,43.78294,0,0
2891,43.812622,1,0
2357,43.862293,1,0
1394,43.86764,0,0
3004,43.869156,1,0
866,43.88926,0,0
3647,43.966534,1,1
84,43.989956,0,0
4579,44.071068,1,0
2525,44.09384,1,0
410,44.115818,0,0
191,44.14097,0,0
4055,44.15468,1,0
4357,44.16715,1,0
1658,44.168457,0,0
1950,44.20846,0,0
1540,44.210335,0,0
3256,44.234383,1,0
833,44.247955,0,0
1579,44.29011,0,0
2466,44.300278,1,0
3276,44.340584,1,1
3323,44.417377,1,1
511,44.44892,0,0
271,44.467705,0,0
3688,44.519306,1,0
2239,44.576797,0,0
2487,44.619316,1,1
3573,44.62641,1,0
2181,44.691437,0,0
3246,44.751453,1,0
3533,44.794662,1,0
2376,44.7997,1,0
2432,44.82607,1,1
3819,45.034706,1,1
1968,45.061306,0,0
872,45.12794,0,0
1725,45.13166,0,0
1943,45.174442,0,0
2620,45.22812,1,0
3474,45.26404,1,0
2890,45.285404,1,0
2385,45.37462,1,1
1701,45.40477,0,0
4286,45.45277,1,0
3507,45.530243,1,1
1616,45.593117,0,0
3248,45.66941,1,1
3751,45.704803,1,0
3850,45.71019,1,0
4628,45.747726,1,1
3888,45.819653,1,0
644,45.826736,0,0
2514,45.827713,1,0
1974,45.831825,0,0
2404,45.890594,1,0
2268,45.915005,0,0
3846,45.920296,1,1
4553,45.962563,1,1
1989,45.973213,0,0
2211,46.04865,0,0
2440,46.065544,1,1
1988,46.08303,0,0
207,46.138012,0,0
230,46.145576,0,0
3329,46.20472,1,1
1512,46.236534,0,0
1439,46.29116,0,0
2617,46.29123,1,1
2427,46.35051,1,1
174,46.36303,0,0
1457,46.379276,0,0
1020,46.451683,0,0
2611,46.49265,1,0
4660,46.528286,1,0
4070,46.662746,1,0
2284,46.688446,0,0
