-2.656705,-1.135326,-1.571596,-0.604513,-1.744190
0.082286,0.872812,0.116605,0.446385,1.066725
-1.475453,0.918909,1.172825,2.391768,0.950317
-1.739900,-0.616836,-0.995911,-0.551163,-0.321159
1.205192,0.738142,-1.179043,0.635305,-0.028639
0.540813,1.694286,1.418552,2.758707,2.101670
1.851447,-0.246299,2.094405,2.242320,2.145879
0.313704,1.045274,-1.166408,-0.333580,-0.075386
-0.669115,2.163424,0.791022,1.616668,1.531658
-0.807558,-0.533088,-1.459779,-1.710237,-1.542033
1.616227,-0.071081,1.274039,0.113114,1.074131
-1.648967,-0.160673,0.055846,-0.167567,-0.685711
-0.597038,-1.788966,-1.233873,-0.524432,0.713410
-0.451692,-1.314835,-1.824874,-1.205401,-1.170835
2.877489,-0.639177,0.832016,-0.126688,1.608474
-1.476593,2.795867,1.902522,1.593998,-0.713280
-1.758046,-2.345475,-1.280429,-0.960506,0.520315
1.378686,-0.433646,1.550379,1.456647,1.514650
-1.478584,-0.053082,-0.517410,-2.069549,0.665834
-1.487969,1.408407,-1.390522,-0.935590,-0.775878
1.098062,0.167463,0.002739,0.654435,0.101332
1.770988,0.522982,-0.403712,0.618651,-0.194216
1.754094,-0.417672,-0.281352,1.921019,1.980277
-0.746241,-0.734005,-0.546661,-1.426133,-1.566552
-1.824937,-0.080202,-2.268388,-0.513768,-2.098686
-0.965680,-0.904638,-0.568221,-3.253898,-1.360091
-0.883005,-0.487275,-1.612698,-1.079063,-2.236954
-0.168444,-1.104684,-1.866212,-1.393072,0.159559
0.211954,1.592698,0.914363,1.906937,-0.297644
-2.367400,-1.265764,0.268689,-1.052517,-2.097428
2.890786,-0.281033,0.918214,1.387211,0.623093
-1.000976,0.751868,0.687997,1.008998,1.383486
1.137454,-0.035937,-0.236590,1.225638,1.009690
1.040035,1.985630,-0.116767,1.930934,2.198527
0.119432,-1.470223,-1.379031,0.495133,-0.072101
-0.895261,-0.970695,-1.394469,0.470492,0.989716
0.323860,0.938096,1.439441,-0.452977,1.338823
0.679520,-1.924080,1.053483,-1.375944,-1.019809
0.646742,0.808094,0.738348,-0.174213,0.388329
0.986327,1.107651,2.017299,2.448253,1.924667
-2.695820,-0.646449,0.964427,-1.916786,-1.859782
-0.302611,-0.043414,-0.852631,-1.294051,-2.607201
0.695309,0.687731,1.254091,1.780710,3.220444
-0.505405,1.778963,0.975520,0.959419,-1.855191
-1.774255,-2.079575,-0.199241,-0.178882,-0.578949
-1.852602,0.021783,-1.497042,-1.472315,-0.068861
0.033971,-0.860509,0.715752,-0.946278,-0.567398
-0.946236,-1.683197,-0.891353,-2.164193,-0.364217
-1.053293,-0.759467,-2.179946,-1.205729,-0.241316
0.163414,-1.242947,-2.366534,-1.056586,0.140881
-0.015660,-1.052591,-0.202952,-2.460204,-0.399876
1.348130,1.669077,1.040702,-0.524432,0.922792
-0.770135,1.607688,1.432102,0.649958,1.275717
-1.087533,-0.807380,0.612855,-0.130123,-1.435445
0.170506,1.700194,0.271680,0.727574,1.368017
0.494006,2.170047,-0.666790,0.504514,1.278603
1.305282,-0.272602,-0.425853,1.923693,1.619706
0.338434,1.666217,1.767048,1.745075,1.140278
0.995727,-0.619492,0.889089,-0.473296,0.874381
0.431054,0.277918,0.522003,1.643016,-0.051689
-1.421795,-0.889346,-2.721829,-0.762867,-2.119174
0.373118,-0.782645,-0.677525,-0.501973,-2.879083
2.300889,2.234573,1.521604,2.336396,0.087304
2.226781,0.250241,0.568938,2.860179,1.421093
-0.959173,-0.910536,-0.795584,-0.820716,0.598778
2.190642,1.158805,1.197487,0.332089,0.159873
-1.415205,-0.957455,0.009526,-2.339293,-1.797764
0.920064,0.020968,0.907759,3.258002,2.504302
-1.290028,-2.150185,-1.263984,-0.457363,0.987522
0.771960,0.040340,0.161353,0.523067,0.920785
-1.740830,0.923494,0.415815,2.215867,0.463977
-1.984435,-0.519007,-1.232133,-1.977871,-1.503528
-0.270080,-0.612801,-1.808491,-0.735787,0.605895
-0.453226,-1.275730,-0.413269,-0.015231,1.429918
0.320086,-1.034724,-0.852705,1.115334,0.967989
-1.114357,-0.376887,-0.404487,-0.540384,-0.683978
-1.841158,-1.899073,-0.654737,-1.535454,0.810866
1.432332,0.052722,0.115045,1.134955,0.022679
-2.857559,-0.188322,0.618094,-2.170702,0.021237
-1.122606,-0.601129,-1.524297,-1.562167,-0.806740
-2.721304,0.419380,-0.656136,-0.961473,-1.794172
2.777881,1.085309,0.635824,1.837496,1.633460
0.942512,-1.825680,-1.348785,-0.251215,2.534143
-1.857318,-1.348260,0.588304,-0.343460,-0.729023
-0.810937,2.161989,1.098242,0.964075,0.114403
-0.066839,-1.035158,-0.416075,0.224403,-0.241693
0.481138,-1.913476,1.279663,-2.539097,-2.136890
-2.999813,0.231509,-1.114446,-0.668351,-1.308719
-1.025986,-0.348737,-0.007569,-0.886588,-0.695663
0.811763,1.292722,1.127712,1.474023,3.077344
1.434924,-1.011458,-1.889497,0.027132,-0.677166
2.378654,0.382998,1.734512,0.773089,1.301270
-2.707970,-0.878859,1.473257,-0.160792,-2.024683
-1.373589,-1.682632,-0.356963,-0.679872,-0.675494
-0.540571,-0.169707,-1.906822,0.357987,-0.618184
-1.987342,-1.077696,-0.188426,-1.236008,-0.345718
-0.244554,0.346122,-0.031418,0.924998,2.412873
0.268189,0.757063,0.057335,0.921959,1.044309
-1.576402,-2.180083,-1.284962,-1.957789,-0.450965
-3.271847,-3.419885,-0.938602,-2.531105,-1.575362
0.700883,0.000787,4.441215,1.184083,1.802728
-0.549437,0.506480,0.713596,0.942305,0.542610
0.856609,-0.565592,1.840843,2.536396,1.447750
0.776528,0.877630,0.376460,1.541853,1.092864
-0.786196,-0.221409,2.402871,0.614618,2.116290
-1.593866,-2.662088,-0.765032,-2.643046,-0.214880
-2.281994,0.257328,-2.092339,-0.190885,0.396552
-0.282845,-2.842270,-0.978799,-0.236233,-0.757339
-1.672015,-0.344765,1.183053,-2.034956,0.210091
1.584444,-0.215095,0.329619,1.122350,0.283973
1.385277,1.286246,0.441819,1.497404,2.463739
-0.557027,-0.300642,1.281834,-0.584314,0.072974
1.263295,1.456201,-1.925423,0.759175,1.293257
-0.815253,-0.642911,-2.100364,0.015473,-1.092280
2.407948,0.750397,0.493039,0.931380,1.090393
0.992262,0.551916,1.343227,1.500473,-0.028223
-1.357605,-0.404415,-2.004897,-0.867151,-2.085443
-0.607812,2.657252,-0.318570,1.954854,1.274349
1.751436,0.931580,0.828678,-0.046700,0.371244
-1.666992,-1.609998,-0.206981,-1.483841,-0.107457
0.005636,1.329176,1.881493,-0.553170,1.678510
1.690254,1.505607,-0.650586,-0.135481,2.867586
1.033171,0.882839,1.974108,-1.090561,1.130667
-2.051627,-2.033661,-2.263207,-0.605209,-0.079122
-1.724980,-2.796320,-1.199928,-1.959212,-0.326426
-2.606432,0.068146,-0.330118,-0.666761,-0.604559
1.311944,3.002464,-0.033059,2.840332,-0.257620
1.199972,0.113537,0.228555,0.985796,1.004243
1.385982,-0.229418,-0.448980,-0.097999,-0.871011
-0.095383,-0.928874,-1.538890,-0.786602,-0.357339
-1.918283,-0.351273,-0.185987,-1.053601,0.508103
-0.900985,-2.626674,0.609827,-0.738969,-0.803528
-0.003942,0.109344,2.097145,2.438209,1.739580
-1.530469,-2.569885,0.747527,-0.243880,-0.741767
-2.743504,-1.867057,0.006817,-0.199112,-1.192012
-0.256804,-0.096074,-0.640742,-0.724790,-1.367219
1.028041,2.381837,0.587138,2.864170,2.471954
-1.193415,-1.949835,0.210219,0.253505,-0.276059
0.829800,2.925860,0.758873,-0.209522,1.448524
-0.051057,2.979385,1.232405,1.425611,0.934021
0.071445,0.579797,0.645519,0.946799,-0.317719
-0.554962,2.140011,1.199791,2.103269,0.268620
-0.766623,1.124199,-0.844254,-3.600063,-1.151573
3.043973,0.888339,1.417963,2.263833,2.096945
0.687939,-0.013991,0.416645,1.430063,2.280138
1.677786,-2.086453,0.617889,-0.737083,-0.432981
-2.124644,-1.699674,-2.453143,0.132316,1.302547
0.805121,-1.297382,0.215159,0.026743,0.496756
2.461123,1.960639,-0.987492,0.835914,1.206009
-0.983238,-1.520878,-1.168247,-1.035954,-1.928064
-1.078763,-1.121324,1.395662,-1.448558,0.110694
-2.075202,-0.190682,-1.144308,-2.047641,-0.468564
1.432308,-1.544928,-0.117678,-0.265820,-0.982739
-0.959626,-0.958067,-0.997580,-0.967511,-2.924612
-1.150365,-1.139317,-0.795613,0.096884,-0.415923
-1.517725,-2.297458,1.072395,-0.791888,0.340341
-0.510823,1.051665,-0.109711,-0.024594,1.682347
-1.883394,1.009172,-0.217528,2.009078,1.650158
0.879902,-0.617022,-0.958452,0.272786,0.522622
0.571100,0.720311,1.312775,0.561176,0.157702
-0.284882,-3.110341,0.856930,-0.337147,-1.058326
2.262849,2.662201,2.249709,-0.068181,0.223615
-1.994392,0.571860,-2.633824,-1.076651,-1.123672
-1.209762,-0.669548,-1.295894,-0.923525,-0.004875
0.799325,1.393401,0.700609,0.736154,-0.044520
-1.169842,-0.133189,-1.795031,0.691573,-1.251396
-2.292008,-2.325130,0.341960,1.112278,-0.050568
0.592328,-0.610510,2.051095,0.767087,1.380435
0.579445,1.613662,0.820196,0.759573,2.959690
0.579998,-1.363481,-1.359887,0.717079,1.509093
-0.165294,1.338029,0.196059,0.868856,0.851971
2.230600,1.586541,-0.071999,0.859051,1.276215
0.763753,-0.288089,1.122260,0.683804,0.764837
-1.035572,-1.962877,-2.193762,2.267907,1.024207
-0.282365,-1.031678,0.488804,-0.976403,0.189545
-0.623314,1.632408,0.848402,0.448538,0.374491
1.171021,0.611340,2.064852,1.453595,2.459724
-1.916475,-2.219372,-1.235271,-0.833785,1.524494
1.753438,1.078842,1.551712,3.114990,1.287595
1.162144,-0.830221,1.185929,1.765878,1.451633
0.762692,-0.168505,-1.301033,2.479898,1.484316
-0.796870,-0.796274,-1.515750,-1.201420,-0.593722
-0.712643,-1.763550,-0.643411,-2.096183,-1.037436
-1.166373,-0.407947,-1.300282,-0.320229,-0.822803
2.130389,0.474152,-1.490306,2.013770,1.854769
-1.166262,-1.445385,-0.249198,-0.361668,1.036550
-1.470124,-0.253645,-1.883162,-1.762814,-1.016879
1.514361,-1.499451,0.467183,-0.190363,0.406654
0.522961,0.342899,1.320566,-0.799716,1.359973
0.636925,1.720710,-1.350111,2.464178,0.097420
1.251243,-1.106058,0.066505,1.458229,0.353395
0.442108,-1.581471,0.571261,-1.605611,0.288567
-1.251271,-1.429928,0.066762,0.480934,-1.350668
0.633114,-0.294354,1.177652,0.591411,1.337751
-0.895396,-1.515087,-1.840245,-3.216203,-0.776985
-0.113130,0.687687,0.995618,1.154058,0.848543
0.293147,2.486511,-1.681684,2.655382,0.393298
0.050991,-1.138865,-1.893681,0.100748,-1.734697
-0.535673,-2.008543,-0.250693,0.170206,-0.773276
1.295776,-0.043261,-2.182028,2.120845,2.470673
0.876754,1.017336,1.151048,-2.442054,2.520674
-1.443541,-1.268743,-1.714241,-0.537949,-1.521865
-0.325959,1.457810,-0.317008,1.532955,0.153790
-0.389874,-0.274599,-0.362543,-1.582364,0.130878
0.973927,0.810836,1.965592,0.832998,2.044268
0.555792,1.001263,-1.248804,-0.064193,2.052834
2.484571,0.886393,0.422004,0.799792,1.298125
-3.325776,0.917420,-1.224672,-0.575658,-2.140558
3.390604,0.931815,-0.077388,1.473431,2.659834
-1.167010,0.401894,-1.353757,-2.474682,-0.659226
0.494798,1.100076,1.414952,1.666785,2.612823
1.044301,0.448360,1.070093,0.610861,1.752097
1.526535,1.056446,-0.923785,-0.432919,0.092872
0.487076,0.074234,0.150072,1.395551,1.721941
0.482897,1.526883,0.534984,2.524000,1.032682
-2.011283,-1.587254,1.211433,0.172859,-2.092257
-0.659013,-2.379581,0.778298,-0.437534,1.056408
0.677759,0.013352,0.558498,0.596391,1.611840
-1.709080,0.461090,-0.100277,0.993610,1.294567
0.578640,0.815725,-1.810698,0.962739,0.658395
-1.732791,-0.841380,0.008639,-3.178447,-1.754182
2.831098,-1.061142,3.049523,0.965182,2.277409
-0.589541,-1.000241,-0.423175,0.039847,-0.014135
-0.310429,-1.286040,-1.327245,-1.235651,0.960862
-1.049801,-1.542208,-0.771307,-0.484758,-0.895606
-2.256574,0.676203,-1.326403,-1.263466,-2.076063
1.324872,1.695839,-2.118595,-0.825312,2.958881
0.247358,-1.764673,-1.432670,-2.795614,-0.614925
-0.512640,-2.722530,0.103249,-0.900222,-1.047292
-2.173931,-2.816292,-0.243157,-1.364652,-0.457693
-2.120413,0.179826,-1.604188,-1.365376,-1.474575
1.732006,1.369668,0.454711,1.431192,0.173655
0.345905,-1.617378,0.733863,-1.574675,-0.419819
0.954170,0.520272,2.988802,-0.508390,1.266773
-0.617290,-0.013815,-1.146879,-0.356375,-0.806306
0.066218,0.268033,2.087236,0.344826,0.724674
2.522012,1.025474,0.191115,1.067677,0.998013
-1.451972,-1.516601,-0.112013,-0.501785,-0.554381
2.019784,-1.484686,3.168526,1.965156,1.174179
-1.740817,-0.915459,-2.688626,-0.270479,-1.485389
0.335975,0.613801,0.574000,2.247856,-0.626071
0.795350,1.069815,-1.325751,0.064358,1.342654
-1.003295,-1.420819,0.212571,-1.204381,-1.086105
-0.524972,-0.519720,-0.188392,-1.281745,-1.192795
-1.492903,-1.031982,0.353064,0.090485,1.123842
-1.389273,-0.083944,-0.879668,-1.727940,0.311450
-0.225571,-0.357172,-2.347674,-2.734046,-0.294257
-0.668005,-0.688560,0.209178,-0.329210,-2.389872
-1.670872,0.552628,-0.752254,-1.173180,-0.765177
1.031968,1.311055,2.807590,-1.368048,0.595799
1.350205,0.964028,-0.475205,-0.676757,-0.057051
-1.557714,-2.669460,-1.773527,-1.240657,-0.892853
2.059574,1.878992,0.372517,2.395958,2.642932
1.670542,2.484139,0.418166,0.826515,1.485070
-0.395986,-0.674062,-2.129333,-0.368553,-0.707143
2.486059,0.815485,1.898999,1.412320,0.999871
1.570792,-2.120268,-0.901642,-0.614343,0.304653
-0.904053,-0.187151,-1.505704,-2.836696,-1.009550
0.170768,0.977207,1.914592,0.413547,0.516363
1.672652,-1.799938,-0.993283,-0.103448,-0.752984
-0.453177,0.287225,-0.602767,-0.829817,-0.742332
-0.953807,-1.066159,-2.539699,-1.224551,-0.645007
-1.954459,-0.003291,-0.467201,-2.026038,-1.940690
1.933618,3.192909,0.695785,1.726856,0.109380
0.783641,0.538743,0.059960,-0.675600,1.009286
1.533363,2.837408,-0.435919,-0.292333,2.879033
0.614367,0.723720,0.556301,1.975945,1.017194
-0.938666,0.389699,-0.943092,-1.168435,0.076626
-0.095273,1.544285,-0.669919,1.900633,0.042150
1.449928,-0.283231,1.193242,1.117876,1.564130
-1.965396,0.356396,0.088040,-1.441752,-0.671673
0.780617,0.626473,2.322819,0.366222,3.005940
-0.742445,0.153371,1.294457,1.464654,0.267524
1.193538,1.610990,-0.207732,-0.291846,0.522622
0.513076,1.440886,1.208030,0.194362,2.008329
0.674993,2.031906,0.197043,0.438054,-0.213299
1.001373,-0.007050,2.974569,1.283690,0.054240
0.869300,-0.487766,-0.602530,0.531795,-0.779990
1.198319,0.273735,1.023064,0.660664,0.007491
-1.101410,-2.503510,0.612824,-0.600912,-2.834731
0.561624,0.285124,-0.517969,0.918119,-1.062222
0.849259,1.894287,-0.581828,0.425076,2.694814
1.112580,0.635717,0.072181,0.565925,0.139049
1.275513,0.393587,1.144826,-0.070164,2.885184
2.427047,2.908856,0.911634,1.822824,1.660218
-0.728743,1.582414,1.317573,1.260910,1.204805
2.535886,0.467901,1.235497,1.710153,-0.707501
-0.275488,-0.289004,-1.697048,0.793567,0.972386
1.649956,1.076205,2.304722,-0.064958,0.973519
0.735208,0.986210,0.185209,1.412650,0.899647
-1.037986,-0.138137,-0.780200,-1.251758,-0.080780
-0.984418,-0.531824,-0.169730,-2.366607,-0.416082
-1.373852,-0.639001,0.237575,-1.317559,-0.310952
-0.138236,1.121822,-1.474331,-0.728483,-1.858900
-0.337277,2.837286,1.198332,-1.156500,1.721459
-1.435296,-0.809251,0.057748,-0.936820,-0.667798
-2.547486,0.265068,-1.982003,-0.195075,-1.200233
1.190328,0.134357,1.789855,1.595878,1.069599
-0.722415,-0.649964,-0.542229,0.120474,0.049164
-0.799513,-3.013110,-1.962731,0.170744,-3.648234
3.162382,0.740742,1.207998,2.060414,0.438384
-1.290060,-0.865823,0.358857,-1.354337,-1.487468
0.166099,-1.906344,-2.211903,-0.910471,0.776907
0.132825,1.877900,0.853875,0.769650,-1.433310
1.646689,1.994372,2.618983,0.782132,2.098497
-2.623992,-0.312692,-0.714749,-1.606624,-1.387937
1.051558,-0.322046,0.794171,3.047228,2.601133
1.530360,1.932281,-0.583470,1.291654,3.382356
0.464503,-0.737334,0.009918,-0.714026,-0.368890
1.946386,0.883424,1.668163,1.023414,2.408865
-1.135999,-1.842455,-2.668247,-2.390124,0.033248
-1.464787,-1.391081,-0.944540,-0.742853,0.229557
-0.776297,-0.103115,1.472973,0.901556,0.978009
-0.320826,-1.151223,-0.179097,0.071626,-1.625557
0.002654,0.716914,1.440074,2.237511,1.645190
-0.056729,0.576670,0.870175,0.307314,1.685868
2.392310,1.306108,1.081564,0.418019,1.371035
-2.580025,1.306215,-0.305870,-1.865641,-0.018467
-1.825393,-1.631454,-0.598627,-1.406772,-0.005291
-0.314249,-3.292522,0.462794,-3.204146,0.088915
0.215318,0.747750,0.045333,1.323225,1.805291
2.132476,1.102079,0.730881,2.202796,0.995707
-0.732833,1.369406,1.600668,0.229418,1.181087
1.185696,0.067227,1.032659,0.264401,2.040015
-0.595185,-2.348074,-0.584873,0.272796,0.437961
0.679431,-1.995961,-0.402208,0.629542,-0.835622
0.049054,-1.230519,0.143072,-0.409656,0.285033
-1.438811,-0.223118,0.740148,-1.284442,-1.338635
-1.731238,-0.216469,-1.051935,-1.807380,-0.678484
2.219568,1.613182,1.862253,-0.623604,1.595363
-1.119789,-2.574967,0.328682,-0.602402,0.132160
0.802615,1.000293,0.592385,1.612722,0.083338
2.716560,0.940691,0.219818,1.715988,2.936462
0.922724,1.884046,0.246546,0.935822,0.676776
0.779248,1.430493,2.323562,0.255740,-0.371430
-1.328669,-0.189720,-0.296407,-0.375824,-2.253578
-1.216490,1.567454,-0.942063,-2.104064,-0.802236
-1.815233,-0.522370,-0.614670,0.404531,-1.893133
-1.311207,0.250674,0.296347,-1.203137,-0.737487
-1.867920,0.579188,-1.022527,1.719577,-2.407263
-1.302954,-2.750967,-1.895881,-1.339635,0.233895
-0.507185,-0.206699,0.653922,-1.978795,-1.083491
0.107255,1.620760,1.670421,0.672212,1.497890
0.761112,-0.072358,1.422479,1.058888,0.203307
-1.085275,-0.018203,0.528000,-1.883583,-0.010618
2.232170,-0.814728,-0.483802,2.970583,3.010807
0.808886,-1.213925,-0.837006,-0.937857,0.628010
-3.735961,-1.315298,0.001768,-0.134755,-3.237331
-0.272137,-2.733528,0.127556,-1.042497,1.251827
0.038206,-1.002409,-1.023342,1.925223,-0.564680
-1.055853,1.537084,0.566089,-1.129443,1.539221
0.685050,-0.883271,0.082713,0.174468,-0.059097
-1.434397,0.121078,-1.453438,-1.567846,0.182765
1.556617,1.321323,0.552695,0.541979,0.779898
1.586317,0.736626,2.012433,0.969294,2.226158
0.195710,-1.656996,1.182487,-1.408998,-0.838861
-1.416397,-3.037134,1.827474,-0.483324,-3.447388
-0.070525,-0.371659,-1.824733,-1.127396,-0.068683
-0.190379,-1.430053,-1.127477,0.801660,0.836646
1.365122,2.122283,-0.225168,2.871680,0.805653
-0.364132,-1.481378,-1.256278,0.261959,-0.608282
-1.178853,-1.720354,-1.152829,-1.901437,-2.033762
-1.367741,0.471874,-0.166242,-0.897121,-1.494715
-0.331313,0.277451,-0.176461,-0.200381,-2.596174
1.415067,-1.091527,-1.253524,-1.614650,0.051363
-1.019824,1.208379,-2.757058,-1.854621,-0.069671
0.543934,1.064674,0.937106,0.701500,0.992363
1.733488,2.068954,1.201306,0.476095,2.291219
0.983030,0.639234,3.117594,1.587828,1.484318
2.155261,-1.841355,0.348403,2.613026,3.357022
-1.309541,-1.697286,-0.107644,1.209628,-0.302049
1.790563,0.876760,-0.237110,1.362075,0.360518
-1.630208,-2.037004,1.350770,0.341333,-0.373097
-2.419411,-1.288624,-1.145945,-0.607561,-0.445004
-1.648965,0.255910,0.451266,-0.800241,2.884942
1.200612,0.679531,0.249235,-1.522951,0.632563
-0.487740,-1.690736,-0.717825,-0.949560,-0.961046
-0.815770,0.158167,-1.079726,-1.046953,-1.094791
-0.635865,-1.468317,0.525238,0.411145,0.173958
-1.238081,1.097836,-1.427207,-0.499697,-0.543302
-1.445055,-1.500145,0.019223,-0.648319,-1.081733
-1.326897,2.397060,0.875621,0.620051,1.394773
0.890338,1.088582,0.367239,-0.091521,0.478727
-1.961457,-1.816067,-2.285367,-0.816941,-1.303144
0.148314,0.865748,-0.255900,-1.574751,-0.287395
2.835728,-1.645356,1.012139,0.349601,1.569211
-1.052264,0.023001,1.845170,0.767499,-0.246357
-0.694547,-0.315008,0.033796,0.094893,-0.572775
-1.538672,-1.925906,-0.312061,1.597630,-0.619547
-4.046757,-0.454193,-1.235451,-0.452123,-0.640133
0.723253,-0.082716,1.195768,0.550119,-0.539830
-0.994489,-0.871321,-0.235831,-0.501263,-1.793941
0.388094,1.297600,0.941915,1.303739,0.974274
0.966662,0.397760,1.409625,0.286388,0.964351
-0.849765,-1.140303,2.011972,1.010342,-0.279832
-2.155757,1.179572,0.087360,-0.259727,-0.598129
-2.155525,-1.849621,-1.626264,-1.440984,-0.973518
-1.494567,-2.042402,-0.485134,-3.162318,-1.197800
2.451966,1.267735,-0.776386,0.049048,1.176666
-0.791103,-1.455292,-0.915960,-0.717700,-0.753943
0.886798,1.724131,2.210902,0.540452,1.637871
1.298559,-0.635623,-0.070632,0.675303,1.861982
1.949465,1.805659,1.329698,1.555510,2.085032
-0.088176,-2.160856,2.372367,-1.411708,-1.591846
-2.292462,-0.947591,0.097112,-2.336375,-0.304997
1.669801,1.112937,0.098596,0.912611,1.078951
-2.060912,-2.276787,-1.967925,-2.150940,-0.171285
-2.631675,-0.119826,-1.775009,0.130879,0.169186
-0.814252,-1.425768,-0.283145,-1.008582,-2.143116
1.518698,0.134421,-0.393576,0.838800,2.488019
-0.840828,-2.570228,-0.615202,-0.516181,-0.709695
-0.232739,-0.211011,1.525312,1.231966,-0.384753
2.492746,1.361148,-0.129062,2.538944,1.292852
1.240496,-0.127508,0.057455,0.371074,-0.865877
-0.120936,-2.267856,3.344873,0.091410,0.143461
-0.799528,0.784358,-2.070642,0.131160,0.823429
-2.337366,-0.169637,-0.285918,0.423328,-1.399235
0.533419,0.764116,-1.554896,1.489552,0.306657
-0.468751,-1.534055,-0.045916,-0.579410,-0.782289
1.592747,0.101258,0.095039,0.868379,2.251563
-3.869761,-0.393745,-0.185250,-1.806284,-1.410571
0.856353,1.323626,-1.827388,0.040681,2.664030
2.241331,-0.353092,0.870621,2.024806,-0.361780
-1.308952,0.741493,-0.133552,1.730129,0.661322
-0.231198,-1.261571,0.900801,2.416255,0.648202
1.920419,0.771078,0.867142,1.063337,0.740298
1.800722,1.558663,0.185337,2.230906,2.051196
-1.648340,-0.309824,-1.346883,-1.405328,-1.451796
-0.871602,-0.148227,-1.363177,-1.686686,-1.961137
-0.695811,-1.339013,-0.459458,-0.975670,-0.443277
0.733410,1.532170,0.780847,1.389074,1.964127
-0.509227,0.953585,-0.202186,0.888879,1.151274
-1.229285,1.211223,-0.956044,-0.669747,-0.859483
-0.762301,-1.733818,0.861670,-2.808075,-1.988099
0.542377,1.206506,2.874921,0.168699,0.445515
2.656793,-0.559192,3.130506,0.479936,-0.302234
1.690907,0.254282,1.945230,1.969050,1.162955
-0.101260,-1.634356,0.448461,-0.711942,-0.306940
-1.668278,-0.271756,-1.160361,-1.841204,-1.823690
-2.247765,0.485216,-0.656994,-2.041404,-1.687077
2.591511,2.403874,0.107828,1.340647,1.062085
-1.430356,-1.391241,-1.169670,0.015226,-0.033272
0.264992,2.429301,1.455812,2.339097,3.039598
0.662349,0.843332,-0.313803,1.019547,1.927197
-1.035129,0.238381,-1.303114,1.365115,0.553035
1.646132,0.278547,0.744421,0.854612,2.533108
0.494500,0.879851,0.317083,1.475821,3.268117
-0.896467,0.724792,-0.387318,-0.363353,-2.528607
2.463236,0.207170,1.784241,1.407635,1.056805
1.933020,-0.716994,1.499187,1.783280,1.822423
0.261727,0.897271,1.832779,0.456474,0.579932
0.937390,-0.780712,0.545956,1.377968,0.926103
1.139411,-0.386145,-0.331465,-1.946545,-0.071413
2.528996,0.911734,-0.210228,1.093945,-0.798694
0.246296,0.278755,1.738227,0.447179,-0.449079
1.455842,0.889150,1.224813,0.996543,0.394030
0.356052,1.441048,-0.174268,0.466718,1.279408
-0.902595,-2.110732,-0.554132,-1.788058,-0.267998
0.407112,-0.236804,1.561590,1.699073,0.314037
-1.679889,0.026405,-1.726007,-0.059956,-0.317903
1.228348,0.281810,0.113723,2.840466,1.326326
-0.126830,-3.094283,0.412522,-0.681999,-1.408737
-1.510893,-0.736920,0.191206,0.357746,0.791726
0.774456,0.295883,1.125409,0.111215,-1.270305
-1.786518,-1.934463,-1.163774,-0.864739,-0.435904
-0.884889,-0.807392,-0.990148,-1.935466,-1.161758
0.501906,0.277684,2.586545,-1.091417,0.042368
0.840720,-0.243332,1.860960,1.844739,1.093051
0.406048,0.793635,1.503976,2.406257,1.793374
-0.214268,0.573015,0.757950,3.030225,0.567692
1.544299,-0.505508,2.332135,1.118848,0.748980
-1.660647,-2.129561,0.644408,-1.769734,-0.949059
0.989901,2.337601,2.018944,0.520451,0.811105
-0.125923,-1.982364,-0.133677,-0.063917,0.770809
-0.972384,0.310103,0.870399,0.060041,-0.095623
-1.670856,-1.498811,1.066060,0.129201,-1.199037
0.473698,2.953368,-0.931291,0.621675,1.965471
-0.717318,-0.624467,0.574201,-0.686360,-0.576961
-0.831234,-2.334841,-0.646476,-2.268107,-1.367016
1.760296,-1.383779,1.465744,1.748489,2.407161
1.244512,1.308964,2.695830,0.225192,2.097935
-1.756199,-0.081906,-0.689403,-1.169810,-0.553903
0.593635,0.672158,2.138866,1.075116,0.034219
-1.327621,-1.764123,-1.521789,-0.686875,0.504859
-3.738736,0.077236,-1.541229,-1.063783,-0.482196
2.152630,0.943554,2.138177,1.682358,1.035748
-2.506659,0.021639,0.225754,-1.189428,0.689225
2.387893,1.036576,-0.041840,1.987386,1.276024
-1.437668,-0.746958,-1.307142,-1.464901,-0.278838
1.090811,1.977261,-0.046906,2.511424,1.253871
1.215650,-1.143624,2.003405,0.601653,1.952137
-0.358949,-0.608778,-0.037885,-0.718009,0.445645
1.184880,1.611702,0.308889,2.546597,2.036759
-0.768365,-0.056495,-1.910326,-0.552213,-1.242048
0.263362,-1.891001,-0.758385,-1.172856,-1.631545
1.428324,-0.415137,1.594489,0.018163,1.710170
1.613180,0.356065,1.731775,0.297958,1.933410
0.930885,1.019022,0.626746,0.759634,-0.028107
1.099786,-0.577075,0.764096,3.473447,-0.048385
-0.349266,-0.205812,-0.816976,-2.377036,-1.136393
1.858498,0.100584,1.092069,1.901270,1.318099
-0.349362,-1.571011,-0.817526,-0.893248,0.462317
-0.805064,1.534952,-0.177020,1.875781,1.130001
-1.417298,0.031894,0.361311,-0.445219,-0.482464
1.822004,1.314913,0.386574,1.908623,1.512559
-0.155343,1.529266,-0.063670,0.032228,1.967780
0.767971,0.739196,1.841886,0.421226,0.211763
0.273320,1.579021,-0.326486,0.090374,1.814844
1.157508,1.060964,2.250873,0.985263,1.984072
1.218989,0.445285,0.578124,1.497885,1.214858
