,score,is_test,truth
3818,-3.3729542009804376,1,0
1264,-3.370360475298467,0,0
607,-3.3697329465554873,0,0
1229,-3.3687029466933414,0,0
1875,-3.368382237010314,0,0
899,-3.363088724924893,0,0
2467,-3.3627480904392257,1,0
833,-3.3614695134203263,0,0
1656,-3.3566389513173363,0,0
167,-3.3525504525067156,0,0
1841,-3.349566250138132,0,0
1767,-3.3492764905303254,0,0
3257,-3.3427750814436834,1,0
1154,-3.3366842334312565,0,0
56,-3.334087390863248,0,0
2748,-3.326470889291169,1,0
703,-3.31820191389623,0,0
485,-3.3168362324948646,0,0
3273,-3.309479165473613,1,0
1652,-3.308235373416693,0,0
3138,-3.30445533123042,1,0
687,-3.3020995708348586,0,0
1112,-3.301448637062432,0,0
1885,-3.301303234618974,0,0
146,-3.2980472466222466,0,0
1393,-3.297966368176972,0,0
1401,-3.297577121312772,0,0
1343,-3.294387166946514,0,0
700,-3.2932710332906385,0,0
3594,-3.291052931187977,1,0
1156,-3.2883550040628364,0,0
1870,-3.2869045072589316,0,0
1556,-3.281794410157026,0,0
1474,-3.2795858951036223,0,0
3733,-3.279494143580516,1,0
262,-3.2682983870014723,0,0
1631,-3.265622264232924,0,0
1736,-3.2530675546239216,0,0
1079,-3.2476168598723465,0,0
2085,-3.2340017327379122,1,0
1756,-3.23203969579896,0,0
1175,-3.230245392161528,0,0
521,-3.221777894271444,0,0
1962,-3.2148286478862342,0,0
1888,-3.2049113924150596,0,0
472,-3.192417971292535,0,0
101,-3.190937581056435,0,0
525,-3.186995018798786,0,0
914,-3.180073841196325,0,0
3069,-3.1778170023404684,1,0
67,-3.175699066941263,0,0
3486,-3.1747233857122676,1,0
1140,-3.1709394930072037,0,0
35,-3.1675161669007608,0,0
984,-3.162824655722341,0,0
2082,-3.161305003716418,1,0
3114,-3.1543603995858067,1,0
2372,-3.142917898777098,1,0
243,-3.141241433873775,0,0
409,-3.1410325108467987,0,0
1337,-3.137463447667008,0,0
1741,-3.1374242604545977,0,0
3291,-3.1362544356712263,1,0
2064,-3.123927700490974,1,0
216,-3.1105768894306642,0,0
2962,-3.1093703824473486,1,0
1598,-3.1040084161415677,0,0
122,-3.1035143751613035,0,0
1345,-3.103491816556854,0,0
3552,-3.095963699117407,1,0
709,-3.0957006569330865,0,0
2327,-3.088058247123014,1,0
1228,-3.0728627186149637,0,0
2182,-3.072256918958434,1,0
2420,-3.059289341453077,1,0
3011,-3.054889048157042,1,0
3525,-3.045461923552896,1,0
475,-3.0451116665930993,0,0
380,-3.0419841814021282,0,0
1916,-3.0122715036138885,0,0
3342,-3.011465690239106,1,0
1407,-3.0093099460458053,0,0
1608,-3.0073331879223133,0,0
343,-3.0020234350517185,0,0
2990,-2.9993206691820706,1,0
3045,-2.998625647823598,1,0
3692,-2.997525836907448,1,0
1034,-2.993679909724765,0,0
1483,-2.9766157901501096,0,0
909,-2.9583807771003823,0,0
323,-2.9530761014623987,0,0
766,-2.9528123628017617,0,0
237,-2.947850265010219,0,0
3936,-2.9448942030642034,1,0
3842,-2.937120200730842,1,0
1922,-2.936228615735839,0,0
864,-2.926601218557394,0,0
1357,-2.912979617096621,0,0
1769,-2.9072907646939754,0,0
1971,-2.905997735566473,0,0
1204,-2.9050226597736675,0,0
3345,-2.9026083817439936,1,0
2161,-2.8919334197073923,1,0
515,-2.891846668388272,0,0
886,-2.890344894612767,0,0
1107,-2.8887831867818274,0,0
300,-2.882853248336742,0,0
1664,-2.881842842770965,0,0
304,-2.878675743472744,0,0
583,-2.8720059020364843,0,0
3135,-2.869705919802197,1,0
542,-2.8665410017612274,0,0
740,-2.862525003765356,0,0
441,-2.8424396362123883,0,0
770,-2.8381867287050433,0,0
1716,-2.835360215227915,0,0
2555,-2.8310458860625225,1,0
1542,-2.8241412257358434,0,0
1429,-2.8235484349560807,0,0
306,-2.8198438726217425,0,0
3950,-2.812862786691184,1,0
1085,-2.809497352248739,0,0
50,-2.798532941340536,0,0
452,-2.796273751162838,0,0
524,-2.7948454374715013,0,0
688,-2.7916344244114537,0,0
1978,-2.7896002796343105,0,0
490,-2.7894870510942145,0,0
973,-2.7719318578448124,0,0
1646,-2.769908458841865,0,0
1501,-2.7695383132718128,0,0
3462,-2.7645928618512574,1,0
2194,-2.763703491173361,1,0
1530,-2.7552182046587674,0,0
2815,-2.749276137925907,1,0
1014,-2.729365997293854,0,0
2035,-2.7275312332634556,1,0
3143,-2.724396059865077,1,0
18,-2.720355404882442,0,0
2316,-2.718514879216386,1,0
3540,-2.7184011475851033,1,0
2219,-2.7137397580973133,1,0
103,-2.6952250937620956,0,0
1331,-2.693369398252859,0,0
1245,-2.6920324059297585,0,0
2657,-2.6852722432988507,1,0
1111,-2.677289319962826,0,0
1151,-2.675001484156251,0,0
1498,-2.664530995996044,0,0
147,-2.655641129274999,0,0
775,-2.649273407239887,0,0
761,-2.647216845389872,0,0
1209,-2.645825400405224,0,0
3964,-2.6432017935079912,1,0
2737,-2.641937572767276,1,1
1078,-2.6410099877176965,0,0
77,-2.6386815960905494,0,0
1098,-2.633884363981684,0,0
476,-2.6296228174898477,0,0
1077,-2.627210838313145,0,0
802,-2.6234459743906697,0,0
3569,-2.6151478685016922,1,0
460,-2.6147622279397016,0,0
3910,-2.6139203732160468,1,0
1063,-2.608327877200253,0,0
665,-2.6074068250588276,0,0
1164,-2.58990105557638,0,0
277,-2.5898672636954423,0,0
63,-2.5880971670136343,0,0
3150,-2.579534438973859,1,0
1031,-2.574632377657183,0,0
2401,-2.573609552891927,1,0
1332,-2.571972070225918,0,0
1839,-2.568985564689129,0,0
1750,-2.5677391402720726,0,0
219,-2.557451439759232,0,0
1020,-2.554037317270314,0,0
3729,-2.550669066640289,1,0
112,-2.5402427716975193,0,0
3103,-2.5390646516720636,1,1
721,-2.529539554559591,0,0
3810,-2.5200963755956973,1,0
3162,-2.514113805960328,1,0
835,-2.513223512330857,0,0
1183,-2.51130460007003,0,0
178,-2.506487344216204,0,0
1833,-2.5058152292392055,0,0
2050,-2.504229140112166,1,0
3329,-2.5006507404798146,1,0
1974,-2.50052823076814,0,0
966,-2.495913700022518,0,0
955,-2.4928582583307612,0,0
2007,-2.490248228361363,1,0
934,-2.4785649589684535,0,0
3361,-2.4668315727590375,1,1
3277,-2.465013226220428,1,0
20,-2.4646065470846867,0,0
3198,-2.455614167908891,1,0
1093,-2.4527935728479893,0,0
3412,-2.4520190738142134,1,0
391,-2.4401113766848237,0,0
3891,-2.439558348254165,1,0
30,-2.436613530868872,0,0
1055,-2.434690496568333,0,0
2898,-2.4341362032663483,1,0
322,-2.4155343409168246,0,0
1318,-2.4108938032151404,0,0
1458,-2.407056781850919,0,0
584,-2.4061923456736185,0,0
2922,-2.403325561433773,1,0
1577,-2.3993827935039125,0,0
852,-2.388451979741392,0,0
513,-2.3796181837803214,0,0
2536,-2.3757251006707367,1,0
1120,-2.3697361022721886,0,0
135,-2.352739614796505,0,0
3128,-2.3521323407391588,1,0
2647,-2.343512187336927,1,0
1872,-2.3344897057934464,0,0
1071,-2.3150222194323327,0,0
318,-2.314573331276632,0,0
116,-2.3119422293485634,0,0
769,-2.3107030258114527,0,0
1727,-2.2925152740670356,0,0
1510,-2.2845241147278195,0,0
1690,-2.284363074345938,0,0
55,-2.281421063261469,0,0
1764,-2.2771782971945527,0,0
169,-2.274959050647867,0,0
1939,-2.271278991090778,0,0
878,-2.2678023764442585,0,0
1374,-2.259030474868352,0,0
1527,-2.2585614817902364,0,0
1647,-2.256140584584511,0,0
1278,-2.2476703682865136,0,0
2802,-2.232049476582576,1,0
1672,-2.2269863816809092,0,0
1411,-2.2224497359846307,0,0
987,-2.215781214720341,0,0
2425,-2.212799761674299,1,0
786,-2.1917521096372745,0,0
859,-2.1903462528939954,0,0
1797,-2.189161985988175,0,0
2575,-2.1869729677144054,1,0
1778,-2.1843230211034133,0,0
1995,-2.1739461542104532,1,0
3872,-2.1599917261592623,1,0
1387,-2.1581121231157443,0,0
745,-2.153069329025932,0,0
1508,-2.147576371038369,0,0
3938,-2.1447495767156397,1,0
1455,-2.141712243578734,0,0
2749,-2.1362519308477523,1,0
635,-2.1340510830909114,0,0
608,-2.1335671139617283,0,0
479,-2.132396967093225,0,0
213,-2.1248271169960695,0,0
2831,-2.124747670877804,1,0
1243,-2.1242594694633734,0,0
1115,-2.101058803109014,0,0
1518,-2.096231259314761,0,0
1516,-2.0889425276768847,0,0
785,-2.08878931202252,0,0
492,-2.082123654422386,0,0
165,-2.078357292844588,0,0
1677,-2.0746706221745317,0,0
234,-2.070181721831238,0,0
2224,-2.0647841095766335,1,0
1821,-2.0631071300858146,0,0
1064,-2.0621830427961143,0,0
1804,-2.049611373336683,0,0
644,-2.0419009914962984,0,0
329,-2.0327398642900434,0,0
3126,-2.028461706060714,1,0
1661,-2.0237408916749455,0,0
716,-2.017312984682386,0,0
64,-2.0065218144295756,0,0
1430,-2.0049340137711926,0,0
976,-2.00488276898011,0,0
3708,-2.0013167483040206,1,0
3476,-1.9992130187628447,1,0
257,-1.9948760766459088,0,0
3825,-1.993937798902392,1,0
280,-1.9818370641279408,0,0
3965,-1.9811916396958953,1,0
791,-1.9808146720754056,0,0
1721,-1.961521921403806,0,0
91,-1.9605737108037165,0,0
159,-1.9603607757938288,0,0
187,-1.959912220345883,0,0
1041,-1.959102317416189,0,0
130,-1.9583617056980405,0,0
3335,-1.9513443457388995,1,0
1398,-1.9370517305567283,0,0
461,-1.9360758183186402,0,0
3493,-1.926472729776787,1,0
533,-1.923954305520887,0,0
1637,-1.9190407108096448,0,0
1908,-1.9128011586325488,0,0
1083,-1.9010540370067304,0,0
3927,-1.8970194930670363,1,0
100,-1.8945097350913915,0,0
969,-1.8922737419516729,0,0
3014,-1.8814934281911153,1,0
2080,-1.8789894086214751,1,0
3772,-1.8777328884970554,1,0
1339,-1.8719766097461559,0,0
3633,-1.8635003326652573,1,0
2477,-1.856255381119249,1,0
3912,-1.8538268413943904,1,0
171,-1.8513167215014867,0,0
1935,-1.848177439351364,0,0
2701,-1.846768870386608,1,0
1275,-1.842920740547612,0,0
989,-1.8377428319858673,0,0
3854,-1.8332485663523386,1,0
2492,-1.8325322589203505,1,0
2529,-1.8259058934696153,1,0
904,-1.8141218017918863,0,0
580,-1.8096220832814165,0,0
774,-1.808136967327533,0,0
946,-1.807224312722811,0,0
2735,-1.7985329826740735,1,0
2879,-1.7941517334999268,1,0
520,-1.7927713559023974,0,0
3812,-1.7802935510219466,1,0
690,-1.7756264491006153,0,0
3803,-1.7741219346295516,1,0
2107,-1.7728322999969226,1,0
714,-1.7628690715581268,0,0
536,-1.7595561697949051,0,0
1986,-1.757985788853949,0,0
2603,-1.7553609629163525,1,0
586,-1.7551076303408166,0,0
3017,-1.7537733670952775,1,0
812,-1.7526502734542664,0,0
1139,-1.7504197526029213,0,0
3637,-1.7482127582880551,1,0
3630,-1.745292911752971,1,0
3480,-1.7441605971670775,1,0
215,-1.7420650486358369,0,0
2771,-1.7411133277760147,1,1
2552,-1.739037542968065,1,0
1039,-1.7340552008246686,0,0
2211,-1.7299803199986314,1,0
3926,-1.7207549467356653,1,0
2605,-1.713035022877083,1,0
3898,-1.711478472591029,1,0
46,-1.7062561662225697,0,0
2768,-1.69544277665236,1,0
2834,-1.6951961308240087,1,0
1702,-1.686162422830801,0,0
3782,-1.6836600317354797,1,1
3485,-1.6833458095906284,1,0
1611,-1.6768906503989793,0,0
465,-1.6726927961091427,0,0
3563,-1.6692036537197215,1,0
2817,-1.6667032651086942,1,0
2116,-1.6628387011905499,1,0
245,-1.6626001148881517,0,0
789,-1.66182808825228,0,0
434,-1.6492833880787092,0,0
1913,-1.6486140190913563,0,0
3362,-1.637217916750954,1,1
1397,-1.6309053243194676,0,0
874,-1.6296209130493544,0,0
1146,-1.6270198547098023,0,0
310,-1.6252575567650211,0,0
979,-1.6212845869419823,0,0
1525,-1.6142702042261092,0,0
3739,-1.612315904427211,1,0
691,-1.611655984847884,0,0
1660,-1.5983892906685568,0,0
1968,-1.5980233818604237,0,0
3164,-1.5938367550125214,1,0
1792,-1.5884520046651183,0,0
1848,-1.58624018499982,0,0
1540,-1.573949377583105,0,0
790,-1.5704102159162296,0,0
2706,-1.5696954582767013,1,0
1355,-1.5660672430717106,0,0
2087,-1.5655889353972565,1,0
407,-1.564774004174982,0,0
803,-1.5635056444557591,0,0
2921,-1.5589933098503863,1,1
2887,-1.5557339578512703,1,0
2379,-1.5524266804083986,1,0
535,-1.5514607722613718,0,0
2163,-1.5493537163498488,1,0
1313,-1.5489719756641946,0,0
2783,-1.54621796297649,1,0
358,-1.5415956723377437,0,0
2579,-1.5395373948932,1,0
3003,-1.5382101333977864,1,0
2130,-1.5265368226879303,1,0
3554,-1.5245371086275306,1,0
3477,-1.5242701655178106,1,0
1274,-1.5218849067496993,0,0
2251,-1.5210345491387827,1,0
3626,-1.5147976679962998,1,0
624,-1.508355571695926,0,0
718,-1.4991767330026669,0,0
3394,-1.4809302155334851,1,0
3956,-1.4762804574696275,1,0
705,-1.4689439680394294,0,0
945,-1.4625381629396177,0,0
2055,-1.4617116387612192,1,0
3750,-1.4610634834715999,1,1
1150,-1.4599284569494912,0,0
1105,-1.456526964723622,0,0
3509,-1.4558088166197756,1,0
646,-1.4510454672863027,0,0
1263,-1.443439206855155,0,0
1945,-1.4420396132106177,0,0
2347,-1.4348187742306013,1,0
1470,-1.4258865585166856,0,0
561,-1.417069017255134,0,0
386,-1.411683417221493,0,0
2168,-1.4072087940280529,1,0
2773,-1.4054253211021717,1,0
3895,-1.4003716778414752,1,0
3920,-1.3945635057960093,1,0
2788,-1.3906187601286497,1,0
140,-1.376965023747804,0,0
3787,-1.3576641947245651,1,0
3481,-1.3551688258597228,1,0
865,-1.3544522351107542,0,0
2440,-1.3534175661094423,1,0
2336,-1.3432915615856729,1,0
2836,-1.3427784341255915,1,0
438,-1.336807614684881,0,0
265,-1.33493912042964,0,0
1923,-1.3332288981526403,0,0
1240,-1.3258998502002157,0,0
3258,-1.3230267939239653,1,0
2717,-1.3220465312269862,1,0
1001,-1.3189260542505234,0,0
1385,-1.3092654275641955,0,0
1159,-1.3027969203522787,0,0
1601,-1.2990841983118742,0,0
226,-1.290063910244239,0,0
2089,-1.2894536520858662,1,0
3537,-1.2892975844782502,1,0
632,-1.2780723356691315,0,0
912,-1.2550674169482718,0,0
1612,-1.2506728617326566,0,0
577,-1.250215716979321,0,0
1066,-1.2461892571960274,0,0
1315,-1.227278627826042,0,0
2686,-1.2231289118473363,1,0
1989,-1.2205068701938657,0,0
1887,-1.2116048922381921,0,0
1214,-1.2113944735495181,0,0
762,-1.2075132246460107,0,0
339,-1.2032138712262075,0,0
1123,-1.2012683158212702,0,0
1698,-1.199116175865127,0,0
1522,-1.1979968336994844,0,0
1947,-1.1872779835267977,0,0
647,-1.1728245168262763,0,0
3209,-1.170856210417357,1,0
3274,-1.1648947760865482,1,0
1977,-1.154495584689462,0,0
1662,-1.1385888595764762,0,0
1248,-1.128869796492605,0,0
1694,-1.1216610590212692,0,0
196,-1.1111666743100113,0,0
939,-1.0972038373319357,0,0
2610,-1.0971994419885416,1,0
1170,-1.0956371796906073,0,0
1380,-1.094671537072447,0,0
436,-1.0879211290925301,0,0
3035,-1.0786070043600802,1,0
2580,-1.0751622775659957,1,0
591,-1.0619000811783579,0,0
678,-1.0613171668397836,0,0
1388,-1.0602968775038804,0,0
3116,-1.057525898127139,1,0
41,-1.0474900474362236,0,0
2895,-1.0446422093550254,1,0
432,-1.0396356483940128,0,0
1904,-1.0316078547660243,0,0
1900,-1.0234179277164959,0,0
2018,-1.0202980855145078,1,0
1752,-1.0154890199916586,0,0
1832,-1.0100202638215592,0,0
1454,-1.0051553388042116,0,0
1281,-0.9887980201379865,0,0
3368,-0.9850458388331997,1,0
3543,-0.9732303834711296,1,0
1432,-0.9694192802324242,0,0
3614,-0.9686063042571345,1,0
3295,-0.9679565832194346,1,0
838,-0.9671840497878925,0,0
732,-0.9581411101667197,0,0
1636,-0.9575356596503841,0,0
337,-0.9541545932048248,0,0
643,-0.9438811451865874,0,0
754,-0.9430924734129107,0,0
330,-0.9429066030406368,0,0
574,-0.9389356881144799,0,0
1796,-0.9346283575735086,0,0
487,-0.9314319776399085,0,0
2190,-0.9260195655657011,1,0
1080,-0.9235137278078582,0,0
3892,-0.9163046370753172,1,0
1418,-0.9003573958431144,0,0
2343,-0.8959361360097517,1,1
1406,-0.8947588539078684,0,0
3016,-0.8912493688694951,1,0
1207,-0.8730474736048173,0,0
3711,-0.8726382369870844,1,0
266,-0.8660560797252792,0,0
3755,-0.8615984311475575,1,0
268,-0.8552858792034304,0,0
3597,-0.854126862266579,1,0
1106,-0.8470240021687587,0,0
1360,-0.8458124706000554,0,0
379,-0.8435352495410466,0,0
1440,-0.8407001016764983,0,0
2250,-0.8311029745295375,1,0
3587,-0.8310572821184437,1,0
203,-0.8219016108184629,0,0
3824,-0.8144206918534476,1,1
54,-0.8125315407643807,0,0
1543,-0.8103680191118006,0,0
831,-0.8076786851178106,0,0
2860,-0.8045711487641753,1,0
2486,-0.8028282269660636,1,0
3205,-0.8017784415212095,1,0
682,-0.7992205467626246,0,0
1466,-0.796907393813111,0,0
359,-0.7845645852309744,0,0
2506,-0.7803528751558915,1,0
1559,-0.7761790281385341,0,0
127,-0.7752228013592841,0,0
575,-0.7709559105045063,0,0
2081,-0.7708357359882303,1,0
2246,-0.765308079846303,1,0
1287,-0.7607150555575757,0,0
845,-0.7587002085258145,0,0
2136,-0.7551768722874268,1,0
2551,-0.7545218378826846,1,0
430,-0.7499021991959243,0,0
3437,-0.7450554299262802,1,0
2874,-0.7437560549104827,1,0
2837,-0.7378145819166502,1,0
571,-0.7362147040537028,0,0
780,-0.735788763097732,0,0
27,-0.7350131168355301,0,0
993,-0.7277926678753737,0,0
3101,-0.7272652722413842,1,0
2255,-0.7190434029178441,1,0
2587,-0.7151151801402094,1,0
1405,-0.7149239412750035,0,0
3445,-0.7138366993691676,1,0
1898,-0.7108481427339939,0,0
559,-0.7008278577208991,0,0
2892,-0.6880232721934547,1,1
1707,-0.683760836889098,0,0
516,-0.6769002794684411,0,0
1365,-0.6762361078162584,0,0
1052,-0.6712987449658723,0,0
3878,-0.6701233718474136,1,0
3650,-0.6691329753286439,1,1
1091,-0.6487927427776192,0,0
2357,-0.6430381856397247,1,0
332,-0.6383162244833667,0,0
1777,-0.6344193858089415,0,0
3423,-0.6236398366039424,1,0
3935,-0.6208940659090025,1,0
2076,-0.6192831748077126,1,0
3028,-0.6187359911706878,1,0
1179,-0.6176190785478575,0,0
1726,-0.6099894714355933,0,0
1,-0.6095135706099821,0,0
554,-0.6041322861797127,0,0
3113,-0.5956833914696151,1,0
3438,-0.5799412168900613,1,1
629,-0.5771214485804723,0,0
1770,-0.5757002963354712,0,0
83,-0.5746041738250227,0,0
1176,-0.5708645390905502,0,0
1221,-0.5669378156591272,0,0
1926,-0.5650726319682171,0,0
3868,-0.5559421535683935,1,0
299,-0.5481957431927285,0,0
3922,-0.5292804364243597,1,0
1477,-0.5262039154556746,0,0
222,-0.5247698577537498,0,0
3820,-0.516676771659963,1,0
2573,-0.5008218656246743,1,0
2653,-0.48994655858988523,1,0
3192,-0.48029049343283603,1,0
2897,-0.4794004692675937,1,0
2541,-0.4598543729221021,1,0
3426,-0.45748620912502425,1,0
1441,-0.45074794505353033,0,0
1030,-0.44894596367380757,0,0
1820,-0.43985819508270474,0,0
1137,-0.43972129594275877,0,0
2747,-0.43425686102795424,1,0
2548,-0.4244824074734428,1,0
696,-0.4182793754849232,0,0
667,-0.41127486489983944,0,0
1336,-0.40289240937826776,0,0
211,-0.39933862510764406,0,0
827,-0.3947815214997803,0,0
2041,-0.3930038105486027,1,0
362,-0.38817104453331197,0,0
3706,-0.3798997871748817,1,0
2570,-0.36444588565000835,1,0
518,-0.36278390303871966,0,0
618,-0.36240103664478873,0,0
2206,-0.35168730971549245,1,0
2299,-0.33987781245568627,1,0
1233,-0.31870132409478735,0,0
1860,-0.31584153070373233,0,0
367,-0.30483576836053494,0,0
212,-0.29984785374530176,0,0
1434,-0.2877822178852121,0,0
1218,-0.28465918666057455,0,0
109,-0.2798768045871185,0,0
1321,-0.27242407190142437,0,0
1099,-0.25750781077049645,0,0
2794,-0.24818428032040885,1,0
1299,-0.2428366120164167,0,0
2106,-0.23805271405861284,1,0
275,-0.23800844651911213,0,0
1096,-0.23766378107054464,0,0
1588,-0.23746989503401394,0,0
1507,-0.22437036701743907,0,0
2681,-0.2189153254973668,1,0
2333,-0.20843366742065506,1,0
1594,-0.2054186741806543,0,0
1319,-0.20458421364522827,0,0
582,-0.18582875984582614,0,0
1564,-0.18152878534365335,0,0
3413,-0.16641444246241655,1,0
669,-0.16003319522623727,0,0
704,-0.15690433939730752,0,0
1413,-0.1530095433299632,0,0
1903,-0.14875075000368554,0,0
3749,-0.14206006751933486,1,0
261,-0.13755040147338526,0,0
3489,-0.13626228104445204,1,0
2109,-0.1293636991784286,1,0
2176,-0.12487880538041018,1,0
888,-0.12014323579542818,0,0
1485,-0.11429292254486612,0,0
2086,-0.11236454626317638,1,0
738,-0.1047958407220726,0,0
947,-0.0954522544064016,0,0
1963,-0.0890510179814541,0,0
3844,-0.08682571248806248,1,0
53,-0.06218384194898796,0,0
95,-0.05072064925504449,0,0
948,-0.04665429822791012,0,0
2466,-0.03998279209216804,1,1
3778,-0.033229709673491925,1,0
562,-0.03255555281485023,0,0
1395,-0.029834589401520617,0,0
85,-0.027285682721860383,0,0
551,-0.022560271752766425,0,0
3299,-0.01901702102258085,1,0
1070,-0.016333338049204116,0,0
48,-0.007661074151107172,0,0
3582,-0.007087324054154465,1,0
3544,-0.0026001540654476685,1,1
149,-0.002500370908437688,0,0
2416,-0.0008918076185384649,1,0
3309,0.008489038262510462,1,0
634,0.009846088168231404,0,0
200,0.01242381468566478,0,0
2068,0.027913273118508997,1,0
3131,0.029437369700456628,1,0
369,0.03315980176200384,0,0
1976,0.03379793047720092,0,0
1364,0.04179918636062574,0,0
2674,0.0613643959640644,1,0
40,0.06657695372897265,0,0
3684,0.074045287292547,1,0
1867,0.07599434051525478,0,0
617,0.07791550907990796,0,0
1891,0.08834990165111556,0,0
2047,0.092803858173518,1,0
1465,0.09724790316886,0,0
694,0.09868805398225078,0,0
1119,0.10181546131665264,0,0
1504,0.1031496768716611,0,0
3237,0.10502988051892004,1,0
717,0.10727907790459135,0,0
1296,0.11114654507692734,0,0
2285,0.12571232931177256,1,0
3962,0.13165863997567406,1,0
2972,0.13182178049424387,1,0
555,0.13200544126112135,0,0
1993,0.13436594356677034,1,0
3365,0.13654603231138296,1,0
758,0.14917475350390852,0,0
301,0.1660465752229463,0,0
3859,0.18377141667365926,1,0
2147,0.18388818214898883,1,0
263,0.19665646760458166,0,0
3083,0.19912322582487718,1,0
2646,0.20497976337672696,1,0
3411,0.20500513512887508,1,0
1714,0.21789677482535907,0,0
959,0.2193203839074478,0,0
565,0.2223289038158196,0,0
3785,0.22814967817274834,1,0
2890,0.23331721612816558,1,0
2862,0.2689800776963782,1,0
3037,0.27048540256065756,1,1
2534,0.27294933694062173,1,0
3529,0.27978448486252283,1,0
3553,0.28782434010133073,1,1
3846,0.30324994795365434,1,0
1108,0.3267151871596745,0,0
1445,0.32942329644741086,0,0
3422,0.33141561558784716,1,0
3048,0.33345469332605226,1,1
2770,0.3372623603103655,1,0
3907,0.3460745447033915,1,1
2135,0.3486225879209037,1,0
2383,0.3506752915239719,1,0
416,0.3546270358652883,0,0
619,0.3578554153368465,0,0
992,0.37370648849931065,0,0
491,0.3780281449833538,0,0
162,0.4034432906868126,0,0
170,0.45115692606837143,0,0
1825,0.464259201242065,0,0
383,0.47040773251884715,0,0
814,0.4739297191483587,0,0
335,0.4866802819128342,0,0
760,0.49244269239863847,0,0
1699,0.49687634803099456,0,0
1224,0.5057755419192578,0,0
796,0.5119739262679346,0,0
2863,0.5217450561528665,1,0
2294,0.527748389227618,1,0
131,0.5293551728163486,0,0
773,0.5458731321389401,0,0
3466,0.5465236889442409,1,0
1251,0.5542981577634372,0,0
1127,0.5560529113870913,0,0
1314,0.5576739901938712,0,0
3132,0.5590542970145744,1,1
3779,0.5720773399576551,1,0
3039,0.5867824212451644,1,1
220,0.5901371861280147,0,0
2473,0.5971466377585664,1,1
1934,0.5996239476986371,0,0
3038,0.5999899645415301,1,0
410,0.6072853801015086,0,0
59,0.6082132007313295,0,0
2307,0.6131305581301891,1,1
3178,0.6141095291394816,1,0
1422,0.6181077135835444,0,0
2277,0.6234282816036316,1,0
3767,0.6303198626518434,1,0
1574,0.6328147525283434,0,0
2514,0.6374633856170604,1,1
1095,0.6378420434471295,0,0
3321,0.6393341974912374,1,1
2060,0.6395994138526451,1,0
3112,0.6438779800723999,1,1
1813,0.6462523410682497,0,0
3285,0.6513442943613654,1,1
197,0.6524560775004069,0,0
1562,0.6598784626585594,0,0
3147,0.6663504546362571,1,0
2685,0.6700359093299593,1,0
963,0.6751481439476077,0,0
3340,0.6776264736300703,1,0
2513,0.6823777304755616,1,0
807,0.6825152025451402,0,0
1930,0.6838327619926048,0,0
2453,0.697314782469812,1,0
1010,0.6987357801965945,0,0
1799,0.7008768463448547,0,0
1208,0.7149502992271337,0,0
1162,0.7176437076630986,0,0
1666,0.7201460923845495,0,0
3742,0.7220501060898954,1,1
3929,0.724603502258681,1,0
2421,0.7258296003237277,1,1
193,0.7266596043941131,0,0
1324,0.7447760606226019,0,0
916,0.7492427681167619,0,0
962,0.7654074391796346,0,0
72,0.7790928830320709,0,0
3304,0.7863661803096758,1,1
922,0.7935287215876503,0,0
61,0.798152948225761,0,0
1057,0.8007369360991987,0,0
1599,0.8107041551296454,0,0
861,0.8203727703185333,0,0
3224,0.8290253145059285,1,1
799,0.8297274649482862,0,0
2920,0.8406002894821842,1,0
3031,0.8459278688913656,1,0
2498,0.8477904579177089,1,0
1686,0.8483391869960588,0,0
1045,0.8515319659006515,0,0
545,0.856189850323446,0,0
468,0.857639664116757,0,0
2269,0.8658493642395051,1,0
0,0.8740483450472638,0,0
538,0.8771748909117356,0,0
666,0.8854140483387614,0,0
1722,0.8899208069397915,0,0
399,0.8919279950205397,0,0
3166,0.8922393720914954,1,0
1097,0.8965786071109889,0,0
3881,0.9032563274043266,1,0
1958,0.9117894606116828,0,0
710,0.9270708730774633,0,0
2,0.937507021347038,0,0
1354,0.9382451178597666,0,0
1370,0.9406453859890238,0,0
356,0.9431730680014319,0,0
396,0.9461269255837923,0,0
1415,0.9533863159482436,0,0
1088,0.9582454122864252,0,0
290,0.9670776309566502,0,0
2108,0.9681659189669709,1,0
316,0.9793103725900902,0,0
931,0.9829249655410806,0,0
1414,0.9850244850539038,0,0
1659,0.9917922219474491,0,0
238,1.0029377155553245,0,0
1481,1.0289672710919557,0,0
2335,1.0299501739609696,1,0
787,1.0588756899265466,0,0
1426,1.059137560057346,0,0
3284,1.0665620990934581,1,0
2111,1.070001927069038,1,0
1925,1.0727538247240123,0,0
313,1.073273741669098,0,0
1743,1.0753818503866768,0,0
2900,1.0882507628769886,1,0
2639,1.0915563507052823,1,0
2469,1.098616581170015,1,0
426,1.1021467746134181,0,0
1709,1.1029368297656799,0,0
349,1.1118897989349783,0,0
102,1.1194659525078308,0,0
3951,1.1232569190773685,1,0
991,1.147523804698329,0,0
1000,1.1485808502784955,0,0
13,1.154042987127113,0,0
2934,1.154622845932714,1,0
1613,1.1588404239554748,0,0
3533,1.1608001153036671,1,0
73,1.1746099792412554,0,0
779,1.175899058262818,0,0
3475,1.1808259736671616,1,0
679,1.1918232417313703,0,0
1104,1.1922455787740152,0,0
1533,1.1937824382206674,0,0
2395,1.205808366246906,1,0
