0.888066,-0.143550,0.514826,1.152283,2.093048
1.270204,-0.474150,1.656024,1.796836,0.989289
-1.208790,-0.993874,-0.205893,-2.799387,-0.998221
0.281607,-0.151727,0.461007,0.441340,-0.331184
-1.312415,-0.273386,-1.211848,1.222236,-1.608582
-0.080565,0.760792,-0.036410,0.237789,1.357354
-0.485310,0.929798,0.767491,1.355854,-0.176112
1.086186,0.989073,0.900823,0.046630,0.979319
0.925388,0.485788,-0.813849,1.813110,-0.196892
2.045637,1.714928,0.882319,-1.039389,1.343144
1.248140,1.000968,-0.715355,2.529649,1.012464
-0.886961,1.913796,0.514307,0.198522,0.874042
-1.193337,0.481618,-1.596699,-1.020838,-2.132259
-0.669388,-1.223536,-0.765109,-1.455192,0.677029
2.309396,1.318607,2.129871,-0.233528,1.193796
0.018087,-0.574469,-1.465703,-1.059639,0.465431
1.027537,-0.083343,2.406595,2.116815,1.749645
0.776978,1.617283,1.471403,0.517309,1.096752
1.245986,-0.059150,-0.955796,1.046069,0.423671
-0.543667,-1.577555,-1.835549,0.077978,-0.784300
0.889868,2.328103,0.704744,0.071186,-0.245972
1.787108,1.412110,0.855369,-0.404284,0.408924
1.179388,-0.205983,2.057759,1.004494,0.482424
0.496463,-2.810591,-0.875555,-1.066278,-0.133599
1.920650,0.097742,-1.535795,-2.824320,-1.641655
1.882348,0.516625,2.139887,0.430971,-0.387430
-0.425546,-1.835119,-3.196298,-1.280951,-1.882782
-1.588356,0.509625,0.156553,-1.271625,-1.002187
-0.956038,-0.682684,0.802146,-1.808793,-2.418598
2.519818,0.888581,0.178735,0.981102,1.892333
2.162383,0.732023,2.729146,-0.207502,2.253373
2.619014,1.566953,1.666615,-2.296040,3.045045
1.561012,1.017955,-1.524045,-0.676790,-0.641858
1.491362,1.494474,2.015405,2.107466,1.817372
1.964181,0.978630,-0.591444,2.138390,2.053879
3.553084,1.380328,0.219616,1.113716,1.483607
-1.922978,-0.153977,-3.263468,0.162598,-0.764056
0.902632,0.994612,0.382538,-0.106993,0.343168
0.928636,0.414238,-0.383464,3.388996,2.306206
0.830152,-0.221269,-0.736806,2.971667,1.051212
0.060287,-2.061705,-0.269392,-1.162564,-1.596046
0.119246,2.304712,1.318965,1.582746,0.672432
-1.220608,-1.400224,-1.275000,-0.889289,0.523825
0.071921,0.938901,-0.434388,1.212597,1.627808
0.010236,1.658924,0.130542,-0.123275,1.110672
2.778229,1.403611,0.496662,1.402539,0.795720
-0.006866,1.387168,1.235303,-0.138763,2.312352
2.636982,0.956176,1.660925,2.234434,2.654409
1.308473,0.720371,1.288691,1.922551,0.713924
3.292630,-0.266152,-0.501059,2.067393,1.743143
0.341953,-0.009324,1.301827,0.946879,1.420786
0.912992,1.267483,-0.762145,1.438861,1.165728
2.405060,2.171086,0.857326,-0.581821,3.084762
-1.226573,-1.488829,0.416426,-0.344832,0.412625
0.254683,0.199292,-0.402068,0.697401,1.574114
-0.894745,0.657894,-0.072267,-2.554578,-1.405470
1.262410,-0.194233,1.862168,0.693898,1.021595
-0.166496,0.863697,1.348680,1.070638,0.074766
1.205290,1.279946,0.034255,1.066236,1.614671
0.922272,0.233072,-0.158416,2.849643,1.766921
-0.185254,1.734316,0.544345,1.582774,0.944193
-0.622290,-1.047244,-1.182464,0.957542,-1.390268
0.231692,-1.973958,-1.717156,-2.243685,-0.176783
2.235459,0.233949,-0.318208,0.273279,2.964905
0.296553,-0.435706,1.550742,1.993361,1.433086
1.169435,-0.087323,-0.537510,1.426936,2.580036
-1.403331,-0.422936,-0.789407,0.610474,-0.968807
0.618258,2.144139,0.840837,-0.156025,-0.558418
-0.684117,-1.905005,0.223942,-1.163631,-1.615046
-0.214088,-1.290687,-0.213413,0.218284,1.096992
0.869428,0.957047,-1.023812,0.995500,2.650695
0.165730,1.766247,1.270448,-0.663600,1.726811
0.132324,-0.489866,-1.165353,-1.343605,-0.900126
0.057886,1.080762,0.091201,1.271625,1.431455
-1.118089,-2.143357,-1.264455,0.315340,-0.955052
-1.941113,-1.566141,-0.069385,-0.323337,-0.751586
-1.025599,0.189221,0.693050,-0.861216,-1.412442
-0.153537,0.113778,-0.672400,0.922096,-2.081476
0.821874,0.785612,0.806325,-0.069292,0.740770
0.220487,0.193635,0.575128,-0.907623,1.570545
-1.835814,-1.133458,-0.729224,-1.373264,-1.287599
1.018094,2.007430,0.369792,-1.409975,-1.188563
0.868683,0.034874,0.408364,1.031942,2.240192
1.851206,-1.117089,1.428528,2.768633,2.863014
1.037622,0.066135,0.439283,0.173892,-0.452272
0.152932,0.484880,1.255102,0.138446,0.107265
3.425077,0.806536,1.804732,-0.111320,0.566849
0.766178,0.786523,0.498185,3.033306,0.935596
-1.308456,-1.328415,-1.410472,-0.151545,-1.734655
0.680406,-0.730048,1.560826,-0.492976,0.864409
1.470126,0.832918,0.211515,0.665985,1.809315
-1.184794,-0.315655,-0.790369,-0.470319,-0.883999
0.321540,1.175159,-0.407978,1.467738,1.832936
0.480432,0.164286,1.511611,3.178334,1.172146
-0.978775,-0.652023,-2.391109,-1.069710,-2.415341
0.383566,-1.264015,-1.784742,-0.649908,-0.083120
-0.709551,-0.686983,-1.309364,-1.725372,-0.993056
1.870578,1.305513,2.165359,-0.159774,0.178284
1.387580,0.593930,-0.447733,1.221961,0.514088
1.371239,1.750220,2.047304,-1.934811,2.252315
-0.182110,1.110395,0.414204,0.628035,0.312598
2.038700,1.961494,0.099535,0.097524,0.531008
1.982606,2.768631,0.100837,-1.206774,1.490468
0.556337,-1.608285,-1.859644,-0.793386,-0.023724
0.561319,1.106919,3.230308,0.547615,2.593738
1.231168,-0.666962,-1.358329,0.579835,-0.313016
0.151467,0.930808,0.981090,2.219781,1.196019
1.441837,0.153592,2.227187,-0.000069,0.722776
1.080488,1.324007,-0.021327,0.813493,-0.100968
1.033399,1.999346,2.290184,1.976239,1.220247
-1.675386,-0.948257,-1.897630,-1.011175,-1.202003
0.503836,-1.234026,-0.973341,-0.443417,-0.574505
2.926666,2.650935,-0.304601,1.820171,1.815988
-0.520798,-0.910989,-1.904958,-0.015948,-1.584651
1.458620,0.387870,-0.140797,2.142612,0.612002
0.254211,0.275030,0.750723,0.829619,1.722860
-2.139181,0.149951,1.781034,0.380552,2.463870
1.456905,1.704208,0.504021,1.658442,-0.006952
-0.599935,-2.610838,-0.585284,-0.258379,0.682798
-0.454370,-1.865031,-2.826777,-1.405997,-1.304950
0.167271,0.078976,2.185751,0.933879,0.714943
-1.882543,-1.142916,-0.621083,0.471334,-1.648792
-0.363710,-0.294674,0.791892,1.286648,1.516732
1.548093,-0.338450,-1.383279,-1.009212,-1.289162
0.670998,0.837627,0.881935,0.498755,0.240061
0.140820,1.849813,1.393403,0.503380,1.883578
1.498190,1.197321,1.335353,0.728182,0.048667
-1.918547,0.520265,-1.811914,-1.097922,-0.598045
-0.889436,-1.146891,-2.099731,-0.881340,-2.592086
-0.306258,-1.163713,1.479087,1.215934,-0.722632
-0.240123,-0.482941,1.482112,1.129829,2.619128
-0.005855,1.822329,1.078450,3.094939,-0.226821
2.092891,2.037898,-0.734106,2.222139,0.037425
-0.641387,0.035821,0.669456,0.945913,1.167290
2.463861,0.710322,0.929088,0.623526,1.041236
0.709451,1.334654,1.435130,0.329437,2.614524
-0.713445,-1.795787,0.445687,-1.248168,-1.863273
-1.828912,-1.150102,-2.097525,-0.443859,-0.692476
2.807679,3.435675,0.777062,-1.233927,1.341876
1.042161,0.194426,1.392823,2.334820,1.056973
2.262802,0.308874,1.412609,1.070312,-0.370434
2.760495,1.397219,2.620508,0.022441,-1.181034
1.116385,-0.338692,1.134790,-0.412282,0.785273
0.161687,0.342094,-0.954609,-0.576464,1.984351
0.541673,-0.259383,1.313919,1.654617,1.166816
1.866986,1.915462,-0.434076,1.184952,1.085194
0.102669,1.028743,1.096406,0.932884,0.605922
0.187586,1.333441,1.022431,0.053885,-0.157282
2.700260,2.045272,0.778434,0.480773,1.427086
-1.222350,-1.490691,-1.444625,-1.305924,-1.009874
-0.545611,0.288256,1.460446,1.145175,1.093210
1.584268,0.537662,0.200389,0.668350,-0.118062
0.649396,0.979129,0.516353,0.583718,1.905818
2.359324,1.802293,-0.635266,1.085676,0.359569
1.209371,0.212153,1.179464,1.912441,1.592207
2.284326,2.456258,0.129352,0.738601,-0.928620
-0.160633,0.484166,-0.877624,-2.040315,1.201858
2.461132,0.373982,-0.776662,-0.102655,2.054290
0.181679,-1.500204,0.196891,-1.423154,-1.593749
-0.421231,-1.244187,0.364173,-1.653141,-0.194810
1.355016,0.434604,0.953559,1.130633,0.711792
1.284075,-0.018993,-0.215477,-0.022014,0.235486
1.338572,1.512807,0.335574,0.686864,0.517114
0.388748,-0.542655,1.193641,0.521907,0.167027
1.119414,0.471421,0.925888,-0.821757,0.206591
-1.127608,-0.250455,-1.290944,-1.905772,-0.064137
0.865878,1.166838,1.417167,0.551193,-0.002588
-1.402055,-2.418314,-0.758585,-2.903310,-1.010514
-0.023776,-0.069645,-2.417345,-1.360748,-1.052454
2.510104,0.647229,1.487552,0.616664,2.581073
1.248482,1.112247,-0.320452,0.868984,0.602416
0.366644,0.874549,-0.623405,-0.294289,1.661499
-1.182218,0.358399,-1.326097,-0.031537,-2.556368
-0.956707,-0.846986,0.058524,-0.077453,-0.129363
-0.094878,0.105063,-1.503065,-2.630177,-2.838556
1.417576,0.211194,1.221920,-0.667388,0.987073
-2.060772,0.504709,2.841352,0.830935,0.415054
0.200024,-0.098346,2.991853,-0.533545,0.023058
1.770172,1.037581,3.023655,-0.711324,0.037644
1.107254,2.583332,0.273408,-0.008473,2.944338
0.067083,0.814444,-0.546217,1.392180,-1.068447
-0.279365,0.028055,-0.132559,1.283209,2.206029
1.207502,0.997105,2.217606,0.870324,0.916148
0.720913,2.113686,1.905007,-0.095884,0.483959
2.478435,0.975527,1.806734,-0.535974,1.743556
-0.185149,1.030390,0.140586,1.771464,1.275455
2.555686,0.300936,1.153221,0.602586,1.006688
-0.065637,-0.879233,0.282458,-0.038818,1.108580
-1.855746,-1.522746,-1.045210,0.545702,-0.719654
1.313209,1.204246,-1.432242,-1.218240,0.904720
0.499941,1.693080,-1.881859,1.673749,0.313269
0.867163,-0.555435,0.573635,2.306781,0.252698
-0.994048,-1.069196,0.087633,0.131108,-0.157143
-0.788585,-0.975572,0.648005,-1.281059,-1.649262
0.523228,0.363305,0.010458,0.774287,1.559455
1.052812,1.086048,1.137932,0.240783,0.812299
2.187568,0.765742,0.612663,0.657268,1.252504
1.204068,0.073952,1.482720,2.537837,2.892064
0.563707,-1.095960,0.678865,1.224370,-1.221596
2.690835,-0.053516,1.657356,-1.320916,0.429127
1.203627,-0.161511,0.143092,0.550844,-0.351867
-1.445698,-1.598665,-0.478454,-1.054898,-0.726387
2.150756,0.684806,-0.160995,0.643756,0.508471
0.848459,-0.595760,2.694720,1.413201,1.389948
0.849222,2.488018,-0.789896,0.326546,1.613718
0.089576,0.922182,2.418440,0.678349,0.156518
0.418894,1.330729,1.622925,0.853614,0.243435
3.028737,-0.196986,0.931003,2.308304,1.343797
0.650134,1.992464,1.351782,1.448929,-0.436096
-1.347299,-2.068932,-1.505337,0.810766,-1.827872
0.587151,0.820779,0.298360,0.497324,0.351694
-0.823606,-2.004364,-0.347342,-0.352896,-1.354978
-0.438313,-0.228500,0.048579,-1.682029,-1.980823
-0.204692,-1.736127,-0.594184,-0.976690,-3.383230
0.072352,-0.657865,-0.731423,-1.989549,-2.251446
1.095774,0.313445,2.523944,-0.816377,-0.030658
-0.521451,0.203216,0.208309,-2.329511,-2.502377
3.469484,3.781082,-0.197216,0.031931,2.434289
-2.489905,-0.736518,0.404024,-1.137991,-0.998084
-0.674083,0.438959,-0.521118,-3.118102,-2.247442
0.445909,1.370655,1.304727,-0.268567,0.961072
0.310381,2.139222,-0.232334,-0.118584,1.408165
0.598679,0.577374,-0.729081,1.067736,1.673287
1.195614,1.690309,-0.014887,-1.068158,1.252148
0.217515,0.350651,0.119548,0.827408,0.127506
0.089253,-0.854909,-2.014110,-0.239089,1.287902
-1.048313,0.429591,0.137575,0.234507,2.154823
-0.292319,-0.139627,-0.337063,2.693105,2.454510
0.836439,0.718503,1.800317,3.077617,-0.166577
-0.159561,-0.786664,1.755038,1.500813,1.474232
0.347195,0.054192,0.507503,1.092296,1.609526
-0.976646,1.174691,-1.158926,-0.442844,-1.102028
1.689925,1.165298,1.040102,-0.496360,-1.079588
-1.679336,-0.620241,-1.543643,-0.855898,-1.430298
0.551467,1.292178,-0.506680,-1.770764,0.862723
-1.593839,0.327122,-1.139704,-3.374643,-0.308329
0.946030,0.568194,-0.454491,1.738481,3.140442
-0.475483,-1.461848,-1.022217,0.554431,-0.981351
1.017979,1.564996,0.462479,0.341602,0.074082
-1.639318,-1.067094,-0.697530,-0.318267,-1.262069
-0.344534,-1.955561,-0.876047,-1.517872,-0.660166
2.726039,0.419838,0.152494,0.588936,0.835090
-1.266268,0.572693,1.162363,-0.668659,-0.439454
1.106558,1.686094,0.406899,-0.493322,1.782058
3.134730,0.438444,0.186184,0.903242,0.717267
-0.377049,1.537891,1.410976,-0.646733,2.360618
-1.400745,-0.909803,0.120524,-1.208610,-0.743139
1.719153,-0.711029,2.583681,1.546807,1.127879
0.553904,0.356222,3.067079,0.474749,2.509363
-1.413424,-2.248080,0.899685,-2.396208,-2.215461
0.870390,0.649365,1.828893,0.064591,1.060088
0.801281,0.322861,1.069869,-0.676189,0.067133
1.186774,0.057872,1.317341,-0.242053,1.874518
0.819261,-0.726658,1.830844,2.148873,1.472115
-0.385841,-0.074053,-0.707840,-0.731433,-1.005337
-0.300474,0.095992,1.510293,0.421213,0.022920
-0.865761,0.908823,-1.881742,1.588315,1.294877
1.708767,0.114703,1.363353,0.478109,-0.207451
-0.708870,0.124633,-0.285895,1.343591,0.868868
1.165138,1.057842,0.186730,-0.954386,1.465169
2.418423,0.181596,0.607434,2.214729,3.011138
0.422843,1.239209,1.757571,0.627416,-0.155068
-1.380484,-0.201272,-1.377828,-1.190693,-1.500257
-0.198270,-0.492233,-0.802438,-1.904257,-1.482777
0.851854,0.240628,-0.036368,0.815738,2.401814
0.087574,-0.129595,-0.732862,-1.183946,-0.305941
0.651937,-0.605814,0.991453,1.294041,2.107953
0.887763,0.562046,-0.407347,2.316635,-0.806795
1.035973,1.284770,2.630323,-0.423490,2.010388
1.316873,-0.126657,-0.736609,0.461747,1.194176
1.648956,0.977237,1.503058,-0.335467,0.390422
2.578363,1.133800,0.339260,2.275389,1.579705
-1.975782,-1.678520,0.161189,-1.535199,-0.623920
-2.576237,-2.420703,-0.355253,0.458306,-0.914896
-2.235887,-1.621482,0.163940,0.381655,-0.823023
2.773244,1.758675,-0.739781,-1.111292,0.525019
0.887911,1.106180,0.995178,-0.848468,0.656539
-0.501642,0.647600,0.572457,0.691278,0.914321
-2.234387,-2.674492,1.968323,-1.066463,-0.036650
-0.286007,0.990269,0.152545,0.399662,-0.454429
0.955429,0.040756,0.151774,1.775731,0.118769
-0.611559,0.628786,-1.696727,-1.488631,-1.411390
2.019066,0.841389,0.397111,-1.322768,1.048610
1.522462,1.173444,2.492537,-0.142983,1.181647
1.306851,2.039406,1.512725,0.957888,-0.000353
0.982806,0.537328,1.263633,-0.567393,-1.245696
-1.428997,0.097438,-1.392243,1.636384,-0.094400
-1.967639,-1.422992,0.707700,-0.805119,-2.682010
-1.552161,0.886449,0.949749,-3.177135,-1.596366
-2.178705,-1.017475,-0.437745,-2.341082,-0.126922
0.685458,-2.287209,-1.336518,-1.171175,-1.524208
3.082949,1.833596,1.237850,-0.310045,0.785935
-0.059054,1.581263,0.060574,-0.256752,1.892264
0.831021,-0.532560,-1.149207,0.928116,2.398020
-1.015554,-0.515180,0.771665,-0.625773,-1.148871
-1.978497,-1.240236,0.348652,0.248849,-0.859600
-0.846281,-0.324805,1.848160,0.436439,0.277511
2.462007,1.730702,1.201852,0.744197,0.223599
-1.589482,-1.350043,-2.295722,0.130081,-0.327829
2.049738,1.623512,0.842995,0.535955,-1.608263
0.689345,1.426471,0.405543,0.240625,1.583378
0.978705,1.386048,-0.944583,0.269059,0.447954
-1.150973,-0.417912,-1.371677,1.734054,0.745538
-0.225157,0.320796,0.607344,1.470940,1.692237
0.704194,1.812107,-0.600000,2.548049,1.071881
-0.260574,1.231968,0.502110,1.762600,0.004553
-0.471012,-0.778673,-0.687071,-0.041071,-2.931243
1.852180,1.452283,-0.174164,1.724866,1.039711
1.385138,1.202481,0.828511,1.090354,-0.014878
0.324192,2.404030,0.751229,2.459571,0.562523
2.138611,-0.252826,-0.232919,1.807774,1.899961
0.517429,0.344883,0.708258,3.576903,1.813448
0.524650,-0.587500,1.033853,2.100268,0.771074
0.431370,-0.749804,0.966526,-0.191806,0.084594
0.593243,-0.550193,3.005237,0.804815,0.545494
-0.469130,-0.407636,-0.434479,-1.293326,0.093423
-0.893821,-2.217936,-1.855306,-0.259936,-0.313048
1.751841,2.068274,0.940520,1.192720,1.049944
-2.599182,-0.032204,-2.442791,0.902824,0.117157
1.067451,0.803576,1.147817,1.778315,2.511987
0.688731,-1.328953,-0.373118,-0.223577,-1.108709
1.821452,2.803568,0.553535,1.170625,-0.343277
2.095211,-0.115190,1.701399,0.889266,1.153908
0.447252,1.923500,1.549367,2.560157,-0.145005
2.428104,1.452911,-0.149844,1.584608,0.973051
1.040331,-0.109899,0.902997,0.021746,1.386338
-0.058999,-0.912282,0.246785,-0.498185,0.482217
-1.879335,-0.764239,0.604826,-2.784038,-2.259467
-0.236027,0.279204,-0.993707,-2.097506,-1.487531
-2.361864,-1.074735,-0.404856,0.606419,0.069656
-2.192486,-1.757555,-0.447326,-1.779626,-2.610189
-1.131823,-0.375720,0.017136,-0.449839,-2.118873
0.748824,-0.248464,0.982713,1.379651,-0.471453
2.112045,2.964064,0.544594,-0.805711,1.230419
-0.978802,-1.571465,-2.358460,-1.734816,-1.028359
-0.775424,-0.974689,0.180812,-0.865045,1.060843
1.640505,1.350974,1.662122,0.711908,1.852669
2.417145,0.438658,-1.333020,1.286186,0.324460
-0.278112,-1.055818,-1.584345,-0.507284,-3.011654
-1.769105,-1.958529,-0.028023,-0.920858,0.506692
-2.685692,-0.466466,-0.859464,-0.174278,0.790920
1.117348,-0.685961,1.377363,1.597082,0.535421
-0.606430,-0.578247,-0.578387,-3.181439,-2.701991
0.203594,1.392251,0.350245,-0.812583,3.007134
-1.192039,-1.922388,-1.215767,-0.393389,-2.046361
1.937817,1.070284,0.246912,-1.324824,2.342433
1.316557,0.399492,-0.592934,1.186638,0.405109
-0.287290,-1.742248,-1.513747,-2.180027,-0.572057
0.842965,1.001817,2.497491,1.776653,3.426698
0.198445,0.322785,2.435632,1.115917,0.754814
1.826526,-0.039398,1.128967,-0.939807,0.663335
1.463984,-0.196845,-0.784205,1.279346,0.803307
-0.893732,-1.269163,-1.760126,-1.681119,-1.692935
-0.428163,-1.633451,1.638304,0.135348,-0.242026
1.758983,0.500532,0.238823,1.071998,1.567568
1.833813,0.125799,1.161629,1.422884,1.875978
0.538542,1.217840,-1.619555,0.439184,1.072101
0.718153,-0.316703,1.089927,0.933737,0.863992
-0.678767,-1.256057,-0.942004,-0.842094,-0.620591
2.306655,0.152167,0.748806,1.805380,2.366851
-0.340888,-0.713737,-1.171591,-1.969447,-0.050571
2.936373,0.262521,1.994002,1.194327,2.214207
2.147246,1.392977,-0.350732,0.597534,1.015711
0.450001,0.458988,0.438594,1.249781,0.644526
-0.592821,1.221149,1.212544,0.406727,2.075349
-0.887639,-2.291437,-1.903201,-1.562013,-0.792937
-0.797807,-1.788982,-0.827478,-0.398738,-0.610086
-0.990718,-2.062489,-0.359008,-0.613137,0.586297
2.767162,2.250977,0.938162,0.749195,1.630855
-0.512953,-2.397249,-3.254333,-1.671509,0.581955
1.481906,0.724677,-0.203034,1.459383,-0.636438
-0.292443,-1.129636,0.932807,-1.552454,-0.706152
-1.876066,-0.376119,-2.529459,0.249913,-1.525876
0.186539,0.048345,1.281666,0.433130,2.169697
0.014828,1.198515,1.118335,1.764485,0.737218
1.815420,1.843829,1.186700,0.616723,2.000574
0.449296,0.123658,0.940168,0.004964,1.644523
0.047761,-1.442923,-0.895742,-2.563105,-2.138068
0.649253,1.699507,1.607593,1.244109,0.397708
0.906454,2.734808,-1.349609,0.638449,0.621361
-1.207878,-0.185158,-0.402169,-1.825966,-1.784709
2.015612,1.176089,0.686392,2.210468,1.084615
0.699637,-0.075667,1.113020,0.176647,0.910305
-0.648126,-1.712700,0.158558,-1.437799,-0.385227
-0.822576,1.879547,-0.532418,-1.198636,-0.848502
0.673054,0.347116,1.719757,2.693765,2.141108
0.161983,2.070992,-0.858451,0.612081,-1.828177
1.808875,0.394739,3.629488,-1.079243,1.593001
-0.453902,-2.024884,-0.505094,0.296670,-1.403705
-0.390249,0.132513,-1.995026,-1.468443,-0.503958
1.953598,1.568896,0.772405,2.095917,1.484801
-0.117379,-2.072951,-0.955864,-1.501554,-1.430151
2.494330,1.051860,0.558116,-0.680632,1.133850
1.229308,0.677388,1.691942,1.558104,1.125258
1.618038,2.124287,1.639356,1.708612,-0.004954
0.957329,-0.482431,-0.846638,-0.966438,-0.202236
0.423132,1.221393,2.014192,1.018680,-0.053958
-0.019460,-0.264708,1.600287,0.327804,0.959287
2.539323,1.292302,2.515688,-0.643691,0.928089
0.080508,-0.249115,-0.669254,-0.407960,-0.975784
-1.943639,-0.386157,-2.444667,-0.995731,-0.898561
1.793539,1.340515,2.828117,1.571055,0.775600
-1.430506,1.852986,0.812150,1.639908,0.054449
