0.559515,-2.086509,0.274008,-2.134901,-1.408052
1.330444,1.450320,0.604822,1.205553,1.999410
1.578234,0.899933,1.289604,0.835051,1.493569
1.689573,0.872352,0.751407,-1.384367,0.533331
-0.146631,-0.539474,-0.969315,0.241257,0.565364
0.617203,0.719568,-0.364566,1.283089,-0.530885
-0.403432,-0.343195,-0.273238,-2.106383,-0.656988
0.585726,0.958382,-1.186047,2.032541,1.650497
-1.533089,0.733335,-2.231926,0.943959,-1.588026
-0.149931,-1.887059,-0.244943,0.163777,0.006403
0.056490,0.655946,-0.505531,1.167107,1.346550
0.172680,-0.058188,-1.329244,0.679971,-1.058059
0.959431,-2.384228,-0.073646,-1.495825,-0.441583
-0.157765,1.231246,-2.148469,-1.678023,-1.693269
2.334866,1.117592,1.716912,0.800466,0.743439
-0.240699,-1.446032,-1.149669,-1.203987,-1.137214
1.504372,2.517131,-0.128083,-0.495884,0.636283
-0.053303,2.045718,-0.959082,2.101331,1.063974
0.661395,-1.120201,0.022445,1.584824,0.337866
0.296109,-0.134894,-2.024037,-0.471603,-0.847045
2.975455,2.183413,-1.035868,0.656039,0.824841
-0.667182,-1.248900,-1.704347,-0.768691,-1.513620
-1.628077,-1.982237,-2.815000,0.556346,-0.558262
3.136945,0.864598,1.252984,0.452139,0.223802
0.201314,-1.161763,-3.232468,-1.491973,-1.064397
0.154108,0.118126,0.200506,0.581427,2.026683
-1.335945,-0.836774,-1.146564,0.954630,-0.930476
-0.956895,-0.622713,-1.547119,-1.334102,-1.514814
0.937755,-0.210546,1.477512,0.038312,0.520528
0.398050,-0.767196,-0.837876,-1.658209,-1.666261
-2.143690,0.302590,0.730631,-1.131359,-1.312111
-0.201890,0.755274,1.504949,1.442609,1.039757
0.412908,2.725418,1.519012,0.504451,1.705596
0.290422,0.374310,-0.448699,0.730400,0.798374
-3.086878,0.696936,-2.313303,-0.501066,-1.377820
-1.377429,-1.420951,-1.485632,-0.260030,-0.013144
0.040469,-1.888096,-2.954197,-1.572507,-0.346079
3.601704,0.738234,1.692170,3.150580,1.834043
-2.111072,0.406515,-1.362148,1.517537,-0.712458
-0.734702,-1.072951,-2.196160,-0.331490,-0.715147
-0.890129,-1.826104,-0.816930,-0.293755,-0.912349
-1.729682,-1.969494,0.674105,-0.700774,-1.759141
2.004652,2.286640,0.755370,0.396417,1.480849
-1.787152,-2.747679,-1.187919,-0.978845,0.799239
1.438215,1.643361,0.825422,-0.061163,-0.336996
-2.041976,-1.814384,-1.076364,0.805885,-0.311502
0.753452,0.268375,1.132615,0.307093,0.756334
-0.247686,-0.636779,-0.990505,-0.697342,-1.649746
1.845827,1.809978,-0.446981,-1.925440,-1.184763
0.839047,-2.797410,-1.408677,0.435299,-0.242411
-0.215630,-1.138401,2.661970,1.224546,1.090255
-0.009070,0.715684,0.179731,-1.666794,-0.287821
-1.104280,-1.293473,-0.653580,-1.661511,0.393569
1.225850,1.704792,1.004367,-0.628340,0.835149
-0.633036,-1.620895,0.547372,0.342459,-0.240891
0.003102,-0.989552,-1.131979,-1.063947,-1.120733
1.501858,-0.813978,0.073675,0.418528,1.244342
1.177099,1.894434,1.226664,1.280297,0.189151
1.799936,1.035695,0.063862,1.279405,0.322035
-0.501170,1.993189,2.444960,0.720767,1.738029
-0.987755,-1.015217,-1.238821,0.714752,0.011380
-0.852607,0.738717,1.164885,-0.879445,2.097735
-0.684263,-2.216286,-2.453292,-1.290640,-0.910232
-0.312323,-1.759352,-0.903530,0.944286,-2.623619
0.809020,-0.547203,2.329376,0.432578,1.685661
-0.246233,-0.918259,0.603942,1.023434,-1.519718
-1.186160,1.964380,0.717142,0.240343,2.196180
-0.874422,-0.401217,-3.131340,0.325498,-0.647200
-1.474304,0.693866,-1.988433,-1.785253,-0.362757
-0.449985,0.102663,2.283233,1.626978,1.156549
1.123430,0.145517,1.121996,1.176159,-0.603954
0.974460,0.433379,-0.564095,0.408474,1.395486
-0.188402,2.472914,1.189116,0.490941,0.096204
-2.113775,0.297332,-0.402987,-2.083908,-2.339963
-1.563892,-1.957553,-1.537575,-0.556475,-1.068234
-0.012576,2.430951,0.391232,0.403878,1.921679
-0.968425,1.198393,0.968685,-2.096434,-0.995509
1.371503,-0.028680,2.329279,-0.489622,2.207971
-0.393464,-2.021545,-1.028479,-0.174084,-1.903868
-0.912529,-0.785873,0.122807,-1.417459,-0.071966
1.284437,1.852173,1.653722,0.361931,1.252247
1.579483,0.675626,0.979618,0.743144,2.180469
-1.002234,-2.400924,-1.189503,-0.962548,-1.165352
0.729190,0.126102,0.666815,1.483127,0.731141
-0.592635,1.758734,1.480310,0.824634,1.797717
-0.167350,1.502643,-0.109927,1.794714,-0.036715
2.551823,1.500695,0.762103,0.974343,2.460118
-2.114469,-0.856931,-0.294421,-0.624147,0.564525
-0.478537,-1.337058,-1.186674,1.288071,-1.546649
0.169802,1.638419,1.103114,-0.057212,1.227489
-0.391499,-0.974233,-1.858891,0.615617,-1.393360
-1.812500,-0.809432,-0.684819,0.162425,-1.057437
1.805384,2.138236,0.072989,0.419394,1.219343
0.300487,1.464919,-0.149795,0.923800,0.274500
1.041475,-0.697225,1.393337,0.677131,-2.498085
0.167899,0.408668,-1.353960,0.873696,-0.310969
0.195361,2.052285,0.715045,0.473484,0.107678
-0.188261,-0.716226,-0.527800,-1.354922,-1.505669
1.558045,1.611196,-0.928570,0.355263,1.143058
1.381721,2.216453,-1.516422,1.449598,2.515983
-0.280417,-0.470286,1.266693,-0.758989,-1.258088
1.245409,0.017617,2.048209,0.518494,2.763094
1.936976,-0.018545,2.048416,1.902457,0.655748
0.739006,0.277525,0.552018,0.336345,1.181804
1.530756,0.044171,0.101632,1.627032,1.611755
2.148417,1.129731,3.115216,1.418936,1.734334
1.271122,1.358842,1.756895,0.772146,0.593955
2.399159,-0.012685,1.962630,0.402605,1.003110
0.715358,-0.181433,1.946645,2.188310,0.344685
-0.596492,0.251958,0.882171,-0.546763,0.163465
-0.556502,2.436233,1.138630,1.490976,1.696665
0.881154,1.144724,0.009546,-0.684535,1.757238
1.034565,1.723585,1.148353,1.575804,0.563203
0.344249,1.856352,-1.163897,2.425970,0.600257
-1.476612,-1.125229,-0.915861,0.845225,-1.863435
2.202073,0.851555,-0.061229,0.604486,1.010948
2.518576,1.312592,-1.034509,-0.308756,0.569511
0.801592,-0.630933,-0.386109,0.187748,-0.770275
-1.320287,-1.533880,-0.089542,-0.620390,-0.044305
0.252624,0.352621,-0.148637,-2.268544,-0.278304
1.728486,0.281105,0.059562,1.353988,0.202211
1.324189,0.446662,-0.223981,1.083293,-0.039095
0.590799,-0.363604,2.764375,2.156485,1.299361
1.853406,-1.072783,1.240555,0.094945,1.079074
0.753191,1.540689,-0.781619,2.266203,0.814031
0.905927,1.717409,-0.848103,-0.052281,1.495053
-0.057135,-0.090426,-1.394477,-0.736216,-0.668953
-1.195240,-1.861387,0.302006,-2.142490,-1.640226
0.956394,-1.739017,0.276121,-0.103555,-0.764722
-0.748687,1.213481,-2.741599,-0.434812,-0.511125
-0.028614,0.382043,0.656483,-0.753154,-1.446618
1.075128,-0.556618,-0.282302,1.210409,-0.783647
2.050802,1.006018,-0.265391,1.015076,1.015147
1.373120,2.443398,1.550017,0.230532,-0.139211
-0.544389,-0.933710,-2.072569,-1.003846,-1.969725
0.452227,-1.430660,0.774189,0.817338,-0.492250
-0.494823,-1.410005,-0.626864,-0.448289,-2.313526
-1.041526,0.235915,0.457799,-0.468510,-1.613578
0.804570,1.946695,0.086201,0.705765,1.752557
-0.415086,-1.171225,-0.393572,-0.814609,0.485946
2.965181,0.536615,2.603056,-0.624716,0.331588
0.792091,-2.571967,-0.852754,-1.014078,-0.895520
-0.205194,0.879772,1.323515,1.224041,-0.560710
0.441870,0.737554,-0.306442,-0.140989,-1.422026
0.633711,0.209816,0.492763,1.436383,1.812715
1.521848,1.593673,0.232382,1.587216,0.570710
-1.212200,-3.047134,0.193150,-0.420664,-1.045874
3.238421,1.777883,-0.692960,0.478536,1.337972
0.436843,-1.702214,0.053482,-2.527655,-1.369366
-2.197307,0.278569,-0.884953,-0.470165,-1.426985
-0.328987,-0.723584,-1.528361,-1.557750,-1.295399
0.152266,2.966920,0.466819,0.133373,3.416708
1.130221,0.594711,-0.028587,2.466930,1.238667
-1.182464,-0.887204,-0.759152,-1.480972,-1.069221
-1.483565,-0.328193,0.523205,-0.603126,-0.173436
-0.989045,-1.656741,-0.518637,-1.368624,-1.467037
0.225668,1.502898,0.689440,0.714666,0.298258
-0.937712,-0.496692,-0.772419,0.702088,-0.548322
-0.761871,-0.933409,-1.261253,-0.838456,-1.380547
1.133173,-0.417400,0.313835,0.385820,-0.838042
1.656434,0.170208,0.763850,1.106396,0.650294
-1.282670,0.053396,0.618171,-0.775935,-0.335163
0.237830,1.855583,-2.465693,1.633204,-1.999360
0.869725,0.562042,-0.940175,0.651492,0.331781
-0.750799,0.796991,-0.684447,-1.545957,-1.472622
-0.390116,-0.505442,-1.471828,-0.945080,-0.091270
-1.661076,-0.232668,0.309156,-1.287592,-2.363827
-1.803343,-0.037089,1.579314,-2.333049,-1.092319
0.025617,1.450377,1.820222,1.525896,1.229684
0.484554,0.038739,-0.030617,-0.129643,0.720675
-2.534426,0.507492,-1.635943,-0.190748,-1.271512
0.063342,2.787378,-0.629107,0.506446,2.086212
1.106901,1.093946,2.613604,2.044747,-0.077554
0.144216,1.636716,2.507610,1.372721,0.901946
4.102528,0.992831,1.473516,0.920814,0.105407
0.724661,-1.864900,-0.773776,-0.517284,-0.688233
-0.076559,-0.986540,-1.132443,1.056098,-0.483475
-0.896155,0.448788,0.048928,1.192592,-1.653542
0.567121,-0.628234,-1.117796,-3.078824,0.183248
0.205148,-0.981925,-1.189314,1.211560,-1.360221
1.330685,1.715749,0.010227,1.685762,-0.390172
-0.520459,-0.576936,-0.382124,0.282895,-1.101998
-0.300194,-1.064852,-1.622216,-1.196407,-1.544312
-0.840315,-1.247633,1.290788,1.128157,0.425773
0.833864,2.862754,-1.914032,1.233307,1.375506
-0.732861,-0.862461,-2.450651,-1.954717,-0.675498
0.292035,0.610007,1.729774,0.296071,0.764400
0.798836,3.413067,0.144065,2.179195,-1.135931
1.494957,0.966153,-0.237472,-0.550838,2.048142
0.834916,0.165004,1.032422,0.987231,2.266878
1.036437,-0.271831,-0.723345,-0.123389,0.382687
1.979628,-0.028247,1.532536,-1.113381,1.301133
1.105537,2.851624,0.588073,0.109560,0.911441
-0.509847,1.112052,1.316715,0.402351,0.485505
-1.069502,-0.450367,-2.777606,0.584282,0.061593
-1.430447,0.040926,2.339801,-0.973543,-2.021845
0.951309,0.911332,0.937974,0.193197,1.870999
1.663690,0.900501,0.452550,1.226059,1.926675
-0.464006,-0.543206,-2.573233,0.387458,-2.327001
-0.869000,-0.041728,-2.421347,-1.121213,-0.447537
-2.411644,-0.737819,-1.983361,1.936086,-0.216592
0.553025,-1.064254,1.035663,-0.705151,-3.029297
1.359911,0.892751,0.129918,0.860984,0.276322
-2.370934,-0.047078,-0.000334,-0.055077,-1.341817
-0.108575,-0.821457,1.361954,1.454357,0.406137
-1.190020,-0.304718,-1.152986,-2.325307,0.311153
-0.372845,-1.039810,-1.776139,0.014333,-1.033639
2.229555,3.198659,0.258409,0.033378,-0.319329
0.255042,0.040982,1.453344,2.651365,0.299438
-1.264188,0.147766,-1.556451,-2.159744,0.339985
-1.979045,-0.755399,-0.791246,-2.203796,-0.656603
2.839549,1.260890,0.870614,0.108665,1.585885
1.088683,0.551110,1.380533,1.216945,2.530085
2.444294,-0.102772,-0.176721,0.343940,0.028556
1.751778,1.435679,0.614106,0.003057,-0.371727
2.174985,1.250558,1.516698,-0.036301,2.150503
-0.933063,-0.343658,-1.623161,0.260358,-0.603325
1.548438,-0.157447,0.474270,1.357182,1.047329
-2.315845,-0.780301,-2.198328,0.070408,-2.282272
1.340503,0.321559,-1.080846,0.591056,0.797394
-0.249400,2.213816,1.813753,2.111400,0.952542
-0.439860,1.725195,-0.031207,1.392609,-0.120755
0.359799,1.044544,1.276676,1.151784,0.606143
-0.058831,0.892782,1.502112,1.800321,2.327985
-3.109607,0.046648,-2.955763,-0.227509,-0.627852
1.477415,-1.188098,0.917545,0.496537,1.759925
0.791687,1.612819,1.490932,0.782887,1.204131
-1.417838,-0.167571,-3.595347,-0.554617,-1.099591
1.047808,1.061148,0.962248,1.078813,0.902753
0.893496,1.211783,-0.049766,1.642969,1.324486
1.175871,1.348317,-1.220991,0.534933,2.040211
-4.223833,-0.466944,1.552881,1.768937,-3.704581
-0.546110,-2.746230,-0.978306,-0.670374,-1.416049
0.918619,0.534071,0.853390,-2.535185,1.351203
-1.633260,0.803636,-0.468819,0.234788,-2.071005
-1.222903,-1.748096,-0.257857,-0.040249,-0.496606
-0.775446,-0.428837,-0.302962,-0.171671,-0.780414
-1.732209,0.734948,-0.383883,-1.679582,0.340135
-0.579605,-0.112725,-0.549290,-1.410725,-0.315543
-1.482730,-0.771960,1.202193,-1.905508,-0.725823
0.777173,0.197339,1.131788,0.967465,-0.098822
1.644456,0.553547,-1.043409,2.261802,-1.239456
0.010021,-0.370863,-1.209765,-2.504106,0.091203
-0.502937,0.247088,-2.392224,-0.889860,-1.547196
2.674506,1.016172,2.357483,1.769893,1.479556
2.932307,1.776818,-0.422005,-1.032784,-0.061209
1.662953,1.115450,0.955984,0.216362,1.105055
-1.706643,-2.006802,-0.228289,-0.671242,0.033382
-0.229751,-0.958936,-0.041394,0.367588,-0.118423
0.573427,0.030117,1.353022,2.745725,1.347977
1.416543,1.845049,1.164515,-0.352111,2.337920
0.700943,0.205721,0.359552,2.489012,0.059192
-0.635573,-2.115950,1.116574,-1.967672,-0.998113
-0.220627,-1.133812,-0.640206,1.527865,1.431807
-1.187318,0.528685,-1.767126,0.213270,-0.315984
-0.907244,1.327603,-1.012415,-1.367131,-2.822284
-0.741932,-0.525507,0.192139,0.159500,-1.243765
-0.081693,-0.820507,-1.224170,-0.778570,-1.507812
-1.461426,1.703511,-0.630270,-0.490219,-1.302111
-1.672666,-0.897372,-0.589714,-0.425718,-0.645241
0.021046,-0.120438,-0.061797,-1.558842,0.016558
-1.410094,-0.568578,-0.615638,-0.605052,-1.026946
3.016912,0.787653,2.502817,0.207024,1.816587
1.237762,1.947466,0.805226,1.029190,0.617729
1.055589,-0.197533,-2.569417,-0.402549,0.174708
1.880386,0.667877,0.199222,0.656867,2.475954
-0.448639,1.637022,0.271016,0.614439,0.993837
-0.538154,-1.685907,-1.059252,0.796258,-1.256002
-2.034069,-1.638063,0.967354,-1.637899,-1.047624
1.293950,0.581113,1.639759,-0.719373,2.092057
1.061090,0.760708,-2.738409,2.677690,2.224124
2.345679,2.391370,0.814159,-0.718664,1.483689
2.440386,1.008341,1.969920,0.595382,0.704148
1.584656,1.032945,-0.059533,0.314891,2.417485
1.951082,0.336936,0.021366,0.740401,0.655542
-0.397042,-0.441651,-0.471206,-1.840826,-0.993462
-1.355692,0.562977,-0.307867,0.122689,-0.022737
-2.878608,-1.120824,-0.059074,-1.059489,-0.889776
0.219949,-1.203066,-0.987219,-0.751390,1.560720
-1.642107,0.268488,-1.029575,0.151998,-1.465527
-0.181647,-0.284034,1.086867,1.249596,0.170803
-0.599687,0.095585,-1.909143,-1.755218,-0.791399
0.433655,3.031778,-1.395100,1.371137,0.202999
1.695290,1.240432,0.929099,0.381289,2.093866
2.492105,0.024364,1.533679,0.308022,0.574953
1.466319,2.874892,-0.311215,2.599850,-0.083731
3.419647,0.720652,2.095123,0.701054,1.068063
-0.056829,-2.072779,-1.024816,0.164911,0.028022
-0.007009,-3.160069,-1.056851,-0.047312,0.413046
-0.753883,-0.643030,1.031239,-0.744576,-0.997970
1.038066,2.374489,-0.736912,1.600785,0.746839
-0.843569,-1.626794,-2.207380,0.251915,-2.175169
0.405903,-1.387463,0.043892,-0.572331,-1.641622
-0.627472,0.572615,-0.267442,-0.520455,-1.362382
0.683650,0.750257,0.832357,0.121941,0.162092
-1.528806,1.063177,-3.057920,-0.023980,-1.129981
-1.234663,-3.140045,1.583230,-0.527729,-0.584651
0.513893,3.179172,0.414717,0.898896,1.308718
-2.255974,-3.450511,-2.282678,1.312483,-0.141134
0.679319,-0.467277,0.283852,1.839610,0.937402
0.343048,-1.652085,-2.778545,-0.843908,-2.801634
1.651239,1.698291,0.775476,0.949416,0.603014
0.239731,0.394991,0.366606,-1.052430,-0.815421
-0.636130,-0.259232,-1.407732,-1.537382,-0.833744
-0.263456,-1.334046,0.188705,-0.000515,-0.632630
1.669116,-0.680728,2.270272,1.327997,0.750228
-1.585163,-0.697258,-0.740847,-0.747321,-1.449661
1.126304,1.904012,3.159221,2.196944,1.781397
-0.076235,1.741879,0.784286,1.179096,1.615884
0.724314,0.919175,-0.621172,1.601865,2.241665
0.777530,3.607674,-1.037288,0.169415,1.021529
1.496490,-0.413054,-0.141369,-0.204803,0.163455
0.694666,0.699058,0.405401,1.848300,0.338367
-1.344130,-1.020102,-0.541393,-0.085903,-0.334600
-1.973453,-0.520408,-0.199216,-0.821085,-0.181911
0.626014,1.803547,1.722484,3.189080,2.102507
-2.558880,1.548987,-1.107844,-0.060830,0.036593
-0.105249,0.213993,0.489060,-0.266699,0.161880
1.835436,1.641216,0.613045,1.310804,0.711300
0.310244,-2.310896,-0.505955,-1.646110,-1.341186
-0.107489,2.253000,1.465101,0.310201,1.326231
-1.042577,0.398001,-0.315579,-1.109126,0.603538
0.448916,1.072317,1.677274,0.522828,0.726086
0.039721,-0.914145,-2.113746,0.078654,-1.578220
-0.894484,0.973830,-1.272097,-1.194989,-0.729535
-0.601877,0.076259,-2.446126,0.993178,-1.815627
-0.608403,2.086747,0.239747,2.350549,1.611601
-0.882447,-0.472990,-1.355540,-1.868968,-0.921095
-3.328300,-0.466225,-0.075955,-0.124517,-1.534954
0.305515,0.461386,-1.809032,-0.739538,0.150953
2.177638,1.807328,0.656433,0.969022,0.058776
2.681839,-0.056497,1.523062,1.449925,0.305774
-1.590341,-0.520112,0.038249,0.165259,-1.955636
-1.206189,-0.299630,-2.583697,-0.668470,0.950948
-0.024481,0.249486,0.212847,-0.426116,-2.202831
-0.463870,-1.548426,-0.016427,0.407344,-0.350672
-1.794927,-2.284765,-0.414784,0.352925,-2.031723
1.607411,-0.083234,2.255982,-0.929821,1.449227
-0.230981,0.172505,-1.555790,-0.341885,-0.621298
0.352149,-0.722937,1.356119,1.366058,1.259413
-2.295855,-2.664728,-0.755535,-0.101178,0.519387
1.812167,1.129514,0.632662,0.364366,0.733449
1.668046,1.186703,-0.049935,-0.000009,1.098342
0.525632,-1.306376,0.939942,1.000515,1.428091
-1.029595,-1.810097,1.293539,1.149330,-1.325561
-1.009467,0.498566,0.925272,1.124719,1.275386
1.855793,2.133640,0.654831,0.510455,1.301113
-0.549685,1.503297,0.849995,2.029872,-1.792530
-0.880295,-2.594165,0.122761,0.800678,-1.631969
-1.334073,0.599404,-2.381490,-0.509504,-0.490964
-2.794884,-0.248667,-0.742920,-0.726197,-1.868317
-0.618575,-3.033916,-1.053643,-0.623869,-2.475099
0.069361,0.749577,0.789622,0.596709,2.131234
-0.421231,-0.169790,-0.805255,-0.046379,0.122199
0.023725,0.474225,0.049733,0.964940,1.074766
0.692405,-0.260791,-0.830550,1.535089,0.649920
1.949678,1.107991,0.055768,1.051010,1.429001
-0.637337,-0.559719,-1.094369,-0.433286,-0.520002
-2.943816,-2.176576,1.248920,-1.393036,-0.128699
-0.440526,-0.853272,-0.806156,-0.023990,-0.483926
1.527760,1.525961,1.161678,0.298825,2.407020
-0.529502,-0.590742,0.119109,-0.934238,0.847891
1.994191,2.429285,-0.351870,0.139915,1.509542
1.566281,1.063347,1.093343,-1.853971,1.330248
-0.198977,1.137429,0.556579,0.962274,2.457383
-2.162998,0.124981,-1.183938,-1.664793,-0.149576
-1.108930,-0.361871,-1.551129,-0.399414,0.642707
-1.193064,-1.710140,-2.697369,-0.358343,-0.449337
-1.750165,1.354571,-2.492190,-2.620960,-0.292544
-2.457550,0.283014,-0.934120,-0.781557,-2.450254
-1.471841,-1.032147,-1.081618,0.230851,-1.974245
-0.763865,-3.995163,-0.868098,-0.188259,0.282325
0.106694,-0.564397,-1.814505,-1.059119,0.069175
0.034998,-0.559160,1.247660,-1.036469,-1.315982
-3.053816,0.650352,0.321754,-0.370117,-1.816242
-0.850685,0.116560,-2.852422,-0.080283,-1.007011
0.570562,1.037220,0.052246,1.301726,0.111398
1.298836,-1.319527,0.087896,0.966920,-1.388442
0.849066,0.392028,0.700906,0.671101,0.417488
1.278531,0.557826,1.602713,1.054986,0.753752
-0.606368,0.454328,-0.258073,-1.924495,-0.564417
1.221868,0.486444,1.610941,0.277239,1.151911
-0.511967,0.535837,0.861834,-0.041891,-0.468922
-0.630953,-0.647434,0.748100,-1.380545,-0.978447
0.212671,1.085696,1.866048,-0.053073,2.712181
-0.101517,1.441843,-0.912247,0.136906,0.855502
1.687160,0.963517,0.796007,-0.107269,1.492587
1.114599,2.160622,0.139898,2.356732,0.366909
0.537972,-0.076028,-0.731040,-0.149451,-1.993867
0.227971,1.194579,1.241932,1.727625,2.765949
-0.934032,-0.907451,-1.509689,0.193283,0.726806
-1.433449,-0.481994,-2.377502,-1.099443,-0.725571
-1.111859,-0.749780,0.963786,-2.710238,-2.058703
-0.109815,-0.969899,-2.118788,-2.190867,-0.590523
-1.673517,-1.769826,-0.948781,-1.196042,-1.709575
-0.511324,1.643173,-1.449313,1.203054,1.561791
1.986389,-0.097083,0.868144,0.050362,0.971428
1.655149,-0.319111,0.847524,1.338605,1.709698
0.137739,-1.364398,0.353790,-1.162933,-1.998965
-0.442085,3.564130,-0.648846,2.417091,-0.673347
-0.502563,-0.539076,-2.525620,-1.696769,0.595771
-1.450153,0.242622,-2.366774,-0.992433,-0.466891
0.486441,2.343522,1.264232,1.321292,-0.464333
0.979234,-1.103127,0.411154,-0.303846,0.560753
-1.020077,0.081936,-0.554886,-0.755664,-0.254794
-1.457597,-0.203300,-0.440665,-1.039583,-1.915436
-0.563895,-0.277216,-0.536380,-1.334845,-0.256490
