0.093536,-1.398946,0.267187,-1.090744,-0.568660
0.919841,1.275285,-0.945511,-0.221175,0.600472
-2.248933,-0.691851,0.092647,-1.181421,-0.970493
-0.075743,0.726241,1.308712,2.125460,0.862056
0.067296,0.970060,0.577349,1.315450,0.185045
-0.320519,-1.389612,0.811971,-1.309649,-0.367208
1.443060,-0.345167,-1.190912,-0.872946,-1.065156
0.738240,1.594542,-0.712838,-0.301430,0.414330
-2.396033,1.415554,2.327241,1.373049,1.166641
-2.045264,-2.670046,-0.192860,0.783667,-1.002608
1.429904,-0.815214,-2.472658,0.541874,-1.492999
0.719357,-0.370298,-0.545159,-2.567990,-1.403275
-0.121296,-0.868361,-1.775982,-3.330009,-0.840700
-0.365384,-2.111293,-0.683727,-0.956469,-1.708949
-0.223221,1.128999,1.044360,1.747366,1.039738
0.168393,1.145655,1.218542,3.188230,0.378379
-0.268009,-2.271318,-1.150804,0.075105,-0.803620
-0.796772,-1.178421,-2.781873,-0.082070,-1.193603
-0.134521,-1.057638,-0.739534,-0.533842,-1.564308
0.842520,-2.476342,-1.581281,-1.466800,-1.286375
0.134710,-1.051930,-0.800119,0.029414,-1.577951
0.731127,1.561832,-1.378934,-1.162135,0.861862
-2.990437,-2.662773,-1.795545,-1.175041,-1.473658
0.251134,1.871907,-0.254877,-0.181620,-0.045131
1.225628,1.638543,-1.023613,0.079816,0.714828
1.935609,-0.101826,0.575360,-0.970667,1.063110
-0.265521,-2.116320,-0.545435,-1.318052,-1.006938
0.408826,1.253412,0.084318,2.204265,0.582206
-0.952926,-0.856188,-0.612608,-2.095041,-1.138327
-1.992765,-3.296975,1.520140,-0.797192,-1.600922
-0.524938,-1.804816,0.089530,-2.423401,-0.851993
1.172443,0.017303,0.081387,0.205465,-1.526510
0.547442,-2.191642,-1.454678,-0.551553,-1.455826
-0.931047,-0.033325,-0.802269,0.058607,-1.683640
-0.171173,-0.413183,-1.286810,-1.430549,-1.398735
-3.142924,-1.073511,-0.961578,-0.969301,-1.316455
1.432962,-0.055181,-1.371541,-1.572742,-1.746336
-2.028135,0.331891,-1.371450,-0.145755,-1.087240
2.827266,1.612478,0.946308,0.921463,1.527766
-1.245555,-0.634019,-0.923558,-1.926280,-1.734201
-0.284804,-1.284720,-2.863175,-0.268645,-0.961299
-0.523091,0.502842,1.888958,0.523646,-0.106111
-1.842887,-0.658736,-1.104416,-1.248579,-1.180245
-1.640973,-2.150737,-0.765414,-1.081347,-0.659739
-0.528047,1.533196,2.039549,1.396670,0.450917
0.756218,0.712919,1.133714,-0.281083,-0.239694
-0.703009,-0.348074,-0.647627,-0.199013,-1.077151
-0.844265,1.702871,1.561724,0.343893,0.491608
2.391908,1.295754,0.152642,1.160421,0.734930
-1.372739,2.787840,0.283129,0.958102,0.768122
0.141614,-1.990982,-1.106739,0.208627,-1.873071
-0.470526,-1.656314,-1.953404,-1.135153,-0.588500
2.318703,-0.580831,1.483436,1.453199,0.911089
-1.046055,-2.039344,0.065162,-0.627453,-1.446465
-0.319849,-1.447788,-1.806574,0.441949,-0.400541
-0.247307,-0.711195,-0.613592,0.189258,-1.811985
-2.288978,1.540819,0.003803,-0.111232,0.490609
-2.651912,-2.517260,-0.594644,-0.135468,-1.789364
-0.844499,-0.435537,-0.194883,-1.425828,-1.702045
-0.525085,2.514078,3.151060,1.943852,1.135571
0.313710,1.687840,-0.501940,2.557501,0.604201
-0.884897,-0.161876,0.766165,-2.100686,-1.318948
-0.909133,0.072113,-0.003766,-1.007924,-0.769271
1.117675,1.047590,1.993211,-0.428040,0.917559
-2.136572,-1.597236,1.244174,0.016926,-0.991874
-0.312751,1.154701,0.704200,1.405683,0.888250
3.058329,-1.880737,1.712689,-0.828705,1.195984
0.848024,0.337328,0.446933,1.200178,1.707719
0.577361,2.087867,0.757428,0.735326,0.896420
2.839903,1.404959,1.789177,0.318423,0.881923
0.774935,0.847787,0.531504,2.332437,0.578998
-0.779623,-2.195408,0.562379,-1.519992,-1.321587
2.011147,0.872863,0.108577,1.516980,0.925918
-1.331192,0.707151,-1.412922,-0.207243,-0.745504
-0.504993,-0.740411,-1.684111,-0.391144,-1.326429
0.415777,1.032094,0.803473,2.612332,1.318273
-1.071586,-1.197806,-0.046099,-0.722876,-0.850594
-1.626058,0.165225,-0.738472,-1.396242,-1.041655
-0.029301,-0.756205,-1.806301,-0.560928,-0.770447
0.891031,0.877217,0.032620,0.217367,0.511696
3.690124,2.366717,1.658172,0.081992,0.902693
1.842161,0.171460,-0.487067,0.023665,1.316551
-1.685991,-0.941737,-0.775073,-0.706597,-0.747452
-1.119121,0.154225,-0.964864,-0.298729,-0.370495
-0.040918,-2.300001,-0.020890,-1.177732,-1.005737
-0.272839,0.657292,2.783334,0.342733,1.158683
-2.135638,-1.723874,-1.183863,-1.244911,-0.650250
0.023362,-0.714411,2.868374,1.792811,1.368126
1.778762,1.950423,-0.109406,0.954283,0.465892
-0.182076,1.486279,0.516558,1.179979,0.864212
0.703695,0.761763,2.641400,1.912352,1.514936
-0.179184,-1.267824,-0.949007,-1.567605,-1.378779
-2.402550,-1.145953,-0.859015,-0.404971,0.280302
-0.455310,1.113834,0.842781,1.406946,0.990960
-0.173084,-1.613700,-1.257580,-0.354798,-0.698683
-0.957043,-3.149259,0.616341,-1.220325,-0.495781
0.973584,1.195146,-1.196990,1.257136,0.578853
-1.095638,0.454701,1.690765,0.092327,0.177809
0.389976,3.035827,1.109118,0.620649,0.217075
1.531880,1.394489,-0.252977,1.297188,0.726196
-0.168665,0.520701,-0.108876,0.707554,1.039589
0.197586,0.841435,2.843895,1.440773,1.011052
0.328512,-1.365618,-0.663205,-1.405188,-0.750216
-1.191803,-0.905899,-1.537994,-0.714378,-0.873045
2.463381,0.680299,-1.607762,0.386360,0.494699
1.525627,1.130414,0.363544,1.909568,1.304724
0.648138,0.351856,2.488083,0.406222,1.340276
0.250880,-2.419733,-1.725845,-1.866883,-1.144142
1.346536,0.973052,1.560604,0.968569,1.610359
-0.890305,2.762516,2.278156,0.096147,0.348976
0.535153,-0.482151,0.671886,0.595785,0.836510
2.713355,1.927623,-1.207047,1.302597,1.942105
-0.389167,0.430086,-0.712883,1.204810,0.082178
0.782451,0.109776,2.060193,1.246495,1.004015
0.321010,0.333145,1.864177,0.922338,0.257638
0.762289,1.187564,0.877617,2.564250,1.605817
0.812526,-1.852979,-1.884792,-0.832680,-2.263743
0.430004,2.772363,2.590575,-0.981826,0.520072
0.786902,-1.820189,-3.737177,0.590299,-1.177137
1.310130,-2.700198,-1.791924,-0.119677,-0.683977
-1.365820,0.319763,1.289107,-1.615851,-0.576878
-2.087805,-1.851616,0.073419,0.157960,-0.249606
1.040847,-2.123135,-2.027265,0.610729,-1.119624
-1.576537,2.692250,1.348723,0.402184,-0.274811
0.236179,0.255299,-3.763131,0.521438,-0.562309
-0.050667,2.301606,0.352811,-1.096266,-0.101723
0.643742,0.439501,1.692994,1.366510,0.496018
-0.710002,-0.675025,-1.231071,0.515922,-1.801291
-2.202791,-1.864265,-0.951308,-1.866248,-1.860088
-0.829253,-2.188830,-0.582973,-0.927943,-1.613405
-0.942614,-2.353949,-1.638689,-1.354548,-1.191597
0.739056,0.590412,-1.331758,1.234902,0.538036
-0.601902,-0.037799,0.438893,-0.049347,0.801738
-1.853908,-0.848671,-1.469196,0.856069,-1.256257
0.715611,2.259130,1.095846,2.093766,0.739894
-2.499838,-0.248138,-0.705839,-0.416217,-1.647425
-1.744893,-2.001545,-1.495506,-0.624917,-1.664686
-1.860025,-1.343398,-0.645422,-1.686491,-1.959765
2.160605,0.837957,1.821972,2.507922,1.053151
2.021435,2.523722,1.625904,0.385809,1.279771
0.059231,1.272069,0.674623,-1.130471,0.442149
1.221537,2.133239,1.654061,0.693321,0.660475
0.035847,2.174057,-1.866583,1.512886,0.992229
1.993585,1.438534,1.021142,1.031505,0.603640
0.211810,-2.585930,-1.397933,-0.892179,-0.793960
-0.728756,1.931133,0.610012,1.424624,0.269216
0.166007,1.422847,1.638506,-0.588622,0.729722
-0.374468,-1.421913,-0.027486,-0.390321,-0.211975
-0.420570,-1.610030,-0.566300,-0.929217,-1.716624
-0.659227,1.502978,0.721215,0.011871,0.871119
-0.440949,-1.555771,0.359549,-0.278817,-0.972403
-0.479725,-0.650633,-2.035343,-0.700603,-1.059635
1.815193,0.495072,2.245349,2.238097,1.480164
-0.109765,-1.227179,-2.354359,-0.700837,-1.799473
-0.934291,-1.275205,-2.658262,-3.402978,-1.617355
0.994407,0.865967,0.893003,-0.137701,0.687289
-1.204187,0.914297,-0.566898,-1.060120,1.820791
-0.194390,-0.015790,1.371684,0.019468,0.681987
-1.612849,-1.296420,-1.110146,0.060869,-1.445277
0.078843,-0.468671,-1.140880,-0.140177,-1.482299
1.142639,2.088568,0.347974,1.386886,0.886865
-0.698128,0.572925,-0.173416,1.563114,0.328735
-2.890841,-1.863542,-0.574580,0.290827,-0.854993
0.623155,0.665209,0.897190,1.225527,0.365541
-0.944416,0.719320,0.624768,0.593764,0.722829
1.563315,1.854194,1.729992,2.142170,0.418205
1.926897,2.589357,-0.763028,2.321051,0.949578
-1.023886,1.123879,0.090640,-0.050845,-0.959703
1.915838,0.820068,-0.375173,1.647859,0.464545
1.230392,0.904289,0.046465,0.627186,0.739991
-2.024387,0.230880,-1.164297,-0.540871,-1.089262
0.858072,1.565419,-1.299957,1.770463,0.256968
-1.027878,1.428649,-2.849433,0.350269,-1.799384
-0.025764,0.737915,2.412740,2.167834,0.558085
1.164873,0.780842,0.540031,2.449586,1.012293
0.876266,0.712433,3.161248,0.754255,1.309473
-1.486082,-0.547908,-0.700337,-1.219068,-0.830890
1.203080,-0.367409,-0.352676,-0.797537,1.540675
0.643177,-0.605180,0.998274,0.179093,0.141201
-2.228915,-0.046733,-2.168823,-0.626821,-1.019828
1.533928,0.046945,-0.108548,0.570914,1.446405
-1.783371,1.514266,-0.254832,-1.528595,0.299069
-1.389154,0.865810,0.831054,-1.732180,0.825816
2.728077,0.718997,-0.654132,0.242182,0.776756
-1.701024,0.284933,0.430320,0.261083,0.898273
-1.541465,-2.428387,-0.429269,0.048267,-1.519572
-0.183827,1.855786,-0.262194,1.768606,1.316529
1.157261,0.848824,1.319637,2.842421,-0.311770
-2.252482,-1.046127,1.125889,-0.765455,-1.759396
0.184349,-0.198005,-0.466220,-0.069802,-0.161820
-0.236427,-3.332082,-1.322243,-1.295956,-1.496656
2.554363,-0.949135,-2.920433,-0.705165,-0.508821
2.112424,2.653284,0.395773,0.850318,0.236471
1.237307,0.282459,0.981723,0.479265,0.180082
-1.093034,1.230579,0.471410,0.845516,1.173868
-0.278208,-1.137516,-1.959457,-0.693615,-0.992559
2.013191,0.957126,0.227101,1.218287,1.221204
0.197091,-0.318452,1.139857,1.407339,0.639379
-0.976822,0.407540,-1.874882,0.286540,-1.283959
0.436281,0.124313,0.088461,1.796079,0.938019
2.048331,0.214972,-1.008327,0.760543,0.859313
-0.206819,-0.821817,-1.572817,-2.046669,-1.286366
-1.538284,-0.256409,-0.833740,-0.026787,-1.209799
-2.678220,-0.869156,-0.188008,-0.879560,-0.406145
-2.220082,-1.553896,-0.647958,-0.758477,-0.662913
-1.435529,2.793422,0.518174,1.347132,-0.538145
1.116504,2.341345,0.400189,1.196226,0.486478
-0.989714,-0.528517,0.079690,-0.982998,-0.511111
-1.117993,-0.073245,-0.140463,-0.031009,-1.452503
1.755509,1.627630,0.696307,-0.703182,-0.334524
1.480671,-1.294907,-2.244321,-0.300157,-1.311755
-0.862057,-0.793614,0.434363,2.679663,0.324631
1.514178,0.460304,3.116215,2.824676,0.506628
0.733065,0.040549,0.669317,0.771233,0.415731
0.320211,0.559799,0.313290,1.132492,-0.458943
-0.899404,-1.033590,2.764706,0.500679,-0.338482
-0.824865,-1.041991,-0.006700,-0.624692,-1.352145
0.793472,2.003542,0.228667,1.100309,0.668441
1.850869,0.138344,0.996250,0.500022,0.588964
-1.645398,-0.795267,-2.640112,-1.953500,-1.109918
0.013334,1.183606,1.402256,-0.219800,0.432737
-0.569559,-0.945379,-0.934317,-3.112682,-1.164014
-1.523293,2.018766,2.214882,2.292167,0.108596
-0.664164,-0.145816,1.082778,0.230102,0.804798
1.936759,0.399603,0.798667,1.788021,0.299466
-0.730466,-1.284051,-0.564480,-0.986219,-1.152144
-0.393225,-1.685914,-1.281756,-1.332169,-0.640340
1.062539,0.156542,1.946844,-0.924818,0.742538
0.393460,-0.563647,0.975567,0.420492,0.168185
-1.714510,-2.649962,-1.509384,-0.815492,-2.903190
0.482112,-0.135136,3.127635,0.015571,0.740300
2.011370,-0.767435,0.149218,1.710881,0.907800
0.370206,-0.230609,-0.211844,-1.135679,-1.212146
-1.235214,-1.855259,-1.215702,-0.692287,-1.680171
2.041451,0.631490,2.098898,-0.551987,0.744482
-2.397419,-1.038154,-0.690547,0.010699,-0.544854
-0.409350,-4.519438,-0.483696,-0.911065,-0.478810
0.205325,-1.815031,-0.306862,-1.823189,-1.379203
-0.256756,-2.248415,-2.533136,-1.327323,-1.795993
-1.484766,-0.554314,-0.206423,0.316016,-0.297243
-0.203698,-1.104029,-0.343725,-0.553466,-0.776941
-1.485202,-2.978835,-0.090516,-0.822899,-2.145257
0.391803,-1.129759,-1.819818,-1.413438,-0.938134
1.232088,1.373538,1.056130,0.495939,1.006330
0.662012,0.089283,-1.269277,0.303617,0.109762
-1.587962,-1.814945,-0.632382,-2.072418,-0.325355
-0.607289,-1.381746,-0.617850,-0.619589,-0.851327
-0.183847,-2.809474,0.272243,0.392383,-0.972491
0.841857,0.981069,0.621166,1.016940,0.660579
1.937808,0.850166,0.684550,0.718689,0.251757
-0.332858,1.156030,1.398167,1.934203,0.763483
-0.040312,0.564031,0.719870,0.903763,1.519886
-1.644945,0.599964,-0.758909,-1.287612,-0.437741
1.723796,-0.603405,-0.400161,-0.711602,0.682765
2.453697,0.273668,1.842493,0.396492,0.304994
0.222975,0.326580,0.642549,2.265549,0.914934
1.052270,1.339163,0.994451,0.291620,0.293962
0.399131,-3.524799,-1.433176,1.281035,-0.492577
-1.647103,-1.861140,-2.238759,-0.052354,-1.389514
-0.044056,0.231779,1.319426,2.102869,0.559294
3.383307,1.031296,0.950454,2.579906,0.853305
-1.993383,-2.162743,-0.743282,-1.634347,-1.002730
1.008900,1.879501,2.076828,-0.065082,0.556481
-0.569334,0.519998,1.094858,1.330887,1.112828
0.451976,1.533888,-0.171681,-0.350110,0.593820
3.983365,0.274179,-0.007843,0.199507,0.864081
-1.745106,0.236133,0.139119,0.638583,0.816369
0.943132,-0.479198,1.168777,2.096954,0.856149
0.449076,-0.418939,0.637392,0.110570,0.867453
-3.447461,-0.487608,-0.718477,0.587119,-1.014295
1.351869,-1.463307,-2.281960,0.349869,-0.383411
-1.179456,-2.297230,-1.689856,-2.130763,-1.589225
-1.331853,-1.642287,-0.059931,0.100771,-0.278210
-0.076832,0.011531,2.275629,1.063850,0.306397
0.217501,0.485811,-1.436988,1.414033,1.030914
-0.630069,-1.053240,0.671891,1.758368,-0.106867
-1.579669,-1.267944,0.369774,-2.983957,-1.151490
0.727612,0.414769,1.324666,1.235738,0.969122
-0.883710,-2.020807,-1.291403,-1.630828,-0.456064
-0.215629,-0.812216,-0.516501,-1.790735,-0.631446
0.415788,-0.483882,-0.943782,0.249861,-1.224268
0.327698,-1.296692,-0.401059,-0.627209,-1.416847
1.474619,0.815216,-0.669264,0.926388,0.496589
-0.894300,1.254991,1.704998,2.439771,0.306099
-1.607378,-0.982065,-2.250934,-1.909305,-1.036787
1.113601,0.481800,1.442094,1.106259,1.809389
-0.630924,-1.126033,-1.188056,-0.459086,-1.056951
0.535900,0.397953,-3.816711,-0.816493,0.043710
1.826441,0.325156,-0.462252,1.900857,0.642498
1.543052,1.320920,0.023948,1.488682,1.690478
1.254952,-1.438656,-2.106896,-1.667331,-1.691741
-1.522019,-1.854016,-1.463871,-0.731725,-0.912238
1.658681,-0.019675,0.867950,1.510858,0.540031
1.379115,0.177972,0.285505,0.765321,1.152482
1.446348,-0.393434,-0.140320,1.781604,0.738956
1.136282,0.347824,1.536720,0.972441,1.096604
0.689763,0.827152,2.077217,1.380161,1.294556
-1.066466,1.900175,1.515992,1.237614,-0.145273
0.474789,1.165631,2.581640,0.688476,0.699411
-0.083785,-0.136053,-0.129467,-1.704689,0.313166
-0.091220,-1.006683,-2.033031,-0.442696,-1.338583
-1.728266,-1.779012,-0.332038,1.088063,-1.431144
-2.458921,-1.185848,-0.524141,-1.113105,-1.318093
-1.992671,-1.724082,0.816763,-0.499839,-2.238476
-2.541566,-0.729234,-1.188921,0.223264,-1.805077
1.148077,1.758171,-0.771318,1.424943,0.519461
0.704521,0.888881,-0.791584,0.915623,0.650522
-1.937389,-2.844885,-0.993824,-2.684119,-1.380339
-1.030800,-0.648870,-1.024346,-2.109865,-1.476454
0.677407,-1.821823,-1.634411,-1.049155,-0.880045
-1.049382,-0.540622,-1.657891,0.014312,-1.503474
2.536319,0.731365,1.602381,2.770586,1.015912
1.404513,0.146678,0.459050,1.351125,0.619103
-1.438215,-1.218540,-1.593366,-1.058819,-1.167174
0.319851,-2.408384,-0.938290,1.589350,-0.979940
0.377946,0.455229,2.244084,-0.115118,0.696960
1.617362,-0.098622,-0.140211,2.229809,0.975129
3.481306,0.984749,2.256017,0.460127,0.946199
0.665293,1.383816,0.276445,1.652512,0.918014
-0.399690,-2.446729,0.210594,-0.963994,-1.122758
0.918577,-2.302923,0.191650,0.356521,-0.645990
-1.580422,-2.671550,0.797009,-1.236946,-1.405199
-1.232399,-1.774108,0.004299,-0.263806,-1.559035
0.382162,1.715515,2.342407,-2.067710,0.366980
-1.343472,2.024232,0.465379,1.441888,-0.142521
1.056828,-0.083645,2.244847,1.814074,0.347186
-0.968195,1.232596,-1.398974,-1.930981,-1.105811
1.085399,1.027472,2.366724,0.449305,1.616541
0.074964,-1.458804,-1.991217,0.146676,-1.432441
1.103625,0.801315,1.537453,-0.354458,-0.034085
1.126128,1.102636,0.646729,0.660608,0.595656
1.284226,0.408187,1.232735,0.420710,0.794223
-1.163614,-2.527959,-2.096440,0.027042,-1.063138
1.805210,-3.125640,-2.183932,-1.527906,-0.688238
-1.150033,-1.779364,-0.332898,-1.096454,0.059421
-0.321303,0.480735,1.899733,1.388201,0.664487
-0.614684,1.572142,0.663376,2.231455,1.159966
2.653263,0.643899,0.517019,0.459942,0.582876
-2.086909,-2.199514,-1.740477,-0.467709,-1.128771
0.004003,-1.862767,-1.123374,-1.561323,-1.415429
-2.107042,-1.489674,0.554475,-0.533880,-0.867787
-1.702201,-0.534487,-0.766968,-1.150235,-1.091383
1.524780,-1.190127,-0.742415,-1.855472,-1.839470
0.134099,-0.217389,-0.904567,-1.415940,-0.623657
-0.366327,1.976716,1.645995,2.199974,1.409549
2.395240,0.839096,1.140961,0.594011,0.911434
0.725054,-0.940545,-1.217182,-1.350308,-2.069567
-0.952900,-1.375811,2.122125,0.560966,0.615266
0.978061,1.632757,0.427994,0.720560,0.587948
-1.304945,0.066745,-1.063205,-0.200849,-0.557187
-1.203230,-2.708590,-3.139076,0.057624,-0.710464
2.348922,1.451711,1.147716,1.696224,1.189844
0.606737,0.932475,1.681675,1.619782,0.682085
-1.801138,0.238436,-1.292372,-0.698262,-1.781961
-0.220031,-0.157395,3.423156,0.911587,0.686719
-2.388041,-1.693554,0.552618,-1.643972,-1.705907
0.670944,-0.977384,-0.328384,-1.392797,-0.338273
1.439363,1.735034,0.617810,2.013349,0.716369
1.501526,0.183362,0.739038,0.893312,0.046926
-1.693730,-0.563273,0.094791,0.395018,-1.508937
-1.084603,-2.683206,-1.915992,-0.241245,-1.241449
-0.598746,-2.075451,-2.940491,-0.762733,-1.475585
-1.039364,-0.554052,0.148903,1.834427,-0.789476
2.494081,0.117533,0.932699,0.273268,0.858406
-0.584048,-1.014936,-2.716553,-1.378370,-0.997302
-2.379856,0.159360,3.189553,0.697584,0.503654
1.450739,0.026838,-1.265258,1.306765,0.921160
-0.346165,-0.986775,-1.822980,-1.751108,-1.755067
1.780736,0.862790,0.321473,0.826540,-0.429705
0.715089,-1.020053,-0.602084,0.737447,1.051329
-0.522614,1.113078,1.564151,2.748450,-0.054719
-1.568498,-0.499342,-1.740659,0.297053,-1.291997
1.594833,-0.259590,1.410915,1.397871,1.524248
-1.315365,-2.238430,-1.244456,-1.941651,-1.038451
-0.312036,1.441734,0.812467,0.904695,0.926711
-0.641401,-2.167340,-1.765225,-0.168180,-1.277743
-0.368068,-0.457469,-2.740530,-0.083004,-1.483099
-1.571187,0.330159,0.368204,-1.725914,-1.507221
0.922765,0.361144,1.600132,3.080145,0.971250
-1.820243,-2.341855,-0.504826,-1.168744,-0.420164
-0.966355,-1.090357,-0.545261,-0.800439,-1.265698
-1.589441,1.661940,0.627732,1.848648,0.636559
-0.211623,-1.338176,-1.102039,0.308207,-0.562615
-0.114155,-2.451731,-3.643093,-1.952706,-0.425568
1.249661,0.218711,-0.242609,-0.974641,-0.757829
-0.254139,-2.124819,0.820445,-1.118838,-1.360163
0.274609,-0.661719,-3.410869,-1.040346,-1.778001
-1.426975,-1.761356,-0.518454,-1.514852,-0.298687
0.626511,-0.132219,0.473433,1.111332,-0.176879
-2.680744,-0.908471,-0.847599,-1.569972,-2.045986
0.688712,0.490513,3.182811,0.857460,-0.029718
0.688150,1.136457,2.838230,0.780227,-0.293051
-0.342416,1.051976,1.117746,1.032593,-0.144175
0.988614,1.269617,0.473510,0.944446,0.445482
-3.195869,-0.828518,-0.304186,0.012431,-1.638860
-0.345446,-0.588966,-1.276533,-0.807222,-0.624285
0.433154,-1.863271,-0.171099,-0.499679,-0.614054
0.020684,0.817386,1.544822,0.948461,0.723131
0.751483,-0.162376,1.049887,-0.220011,1.356389
-0.029750,-1.377653,1.378128,-0.874047,-0.894601
0.784128,0.707834,-0.262203,0.728469,0.630391
0.413550,-1.630480,-1.149753,0.047569,-1.638787
-0.653762,-3.007962,-0.476260,-1.251114,-0.727569
0.300266,-0.141685,-1.605473,-1.129727,-0.701647
1.006549,-1.749123,-0.278996,-0.455856,-0.928544
-1.259856,-0.381902,-0.035616,-0.728142,-1.257061
-1.291002,1.899832,1.554507,0.870213,0.491531
0.436484,-0.889724,1.987871,2.404900,1.144187
-0.259627,-0.724150,-0.592798,-1.524064,-1.335179
-0.755587,0.864437,0.701055,1.664688,0.665779
1.287112,-1.498488,-1.317525,-1.660563,-0.274073
-1.064160,0.156957,2.229083,0.778889,-0.790111
1.728353,0.220695,2.425232,-1.055839,0.302038
1.293670,0.100252,-0.180776,0.691117,0.971370
0.116167,0.315355,3.264195,0.784100,0.580704
0.243580,2.515202,1.352542,1.832980,0.869286
0.000040,-1.163422,-0.376807,-1.978024,-1.561643
-1.803782,-2.962129,0.104887,0.046498,-1.842376
-0.280021,0.705190,0.702486,-0.480503,0.538107
-0.575628,-0.257585,0.534294,-1.125036,-0.793239
-1.970157,-1.737750,-0.828271,-1.008162,-0.535098
-0.313855,-1.223238,-2.746853,-0.353177,-1.348886
-1.543304,-0.644940,1.431576,-0.102626,0.533520
-1.234337,0.654984,1.002185,1.466078,1.044573
1.091626,0.633635,-1.170874,2.525303,-0.014309
-1.344423,-0.298587,1.677257,0.510562,0.823589
-1.032248,-0.165730,-1.046064,0.370829,-1.183531
1.272103,-0.526941,0.992926,0.393549,1.699236
1.931819,-0.560366,1.191451,1.279778,1.571896
-0.959689,-0.728224,0.218514,-1.000334,-0.747701
-0.321802,1.663792,0.697304,1.052733,0.315466
0.433100,0.232005,-1.625201,1.053799,-0.755283
-0.089291,1.147636,-0.307331,0.322290,1.495484
-1.276832,-0.384719,-1.516912,-0.415899,-0.928398
-1.477869,-0.179157,1.654233,1.728529,0.936813
1.461468,1.694541,1.446249,1.529240,0.847418
1.283685,-1.039615,-2.746329,-2.551316,-1.417187
2.007948,-2.082309,-0.784663,2.161772,0.519652
-2.217358,-2.003363,-0.559795,-1.097658,-0.234519
-0.583011,-1.370197,0.098710,-2.964628,-1.742840
-0.246333,2.813028,0.505494,2.015979,0.797815
-0.427621,-2.314523,-1.168110,-2.315908,-0.794819
-1.487744,-1.968101,-0.739101,-0.865723,-1.668489
-0.363531,0.108116,-0.882498,-1.083647,-1.169685
0.908861,1.452146,1.278982,-0.206573,-0.147733
-1.268117,0.809259,3.020105,0.488560,1.276156
-2.634027,0.026648,-1.979449,-0.987274,-1.000270
-1.386895,-1.426468,-0.935427,-1.104811,-1.276260
-1.244614,-1.455178,-0.855175,-1.140772,-1.632120
-0.420585,-1.998009,-0.526696,-3.217659,-1.309171
-0.163963,1.627301,0.444159,1.445383,0.138269
0.533650,2.078981,1.044257,1.834457,1.139344
0.371157,-0.459253,-0.720869,-1.463966,-1.684334
-0.435881,-0.897829,-1.583894,-0.668231,-1.400220
0.495107,-0.441463,1.373680,1.694478,0.273803
0.996513,0.864228,0.822384,0.823281,0.893388
0.045077,2.165960,2.127712,1.370862,0.578737
-1.626458,-1.615945,-0.712886,0.208933,-1.233637
-0.018390,1.109168,-0.951967,2.794027,-0.096753
0.480547,-1.886128,-0.810906,-0.568489,-1.463941
-1.016629,1.759272,0.552508,2.740047,-0.061736
1.673422,1.233339,1.436526,1.167883,1.269129
0.227278,0.847765,-0.370838,2.505993,0.394669
0.841411,1.300854,1.709412,1.046838,0.873511
-0.096839,0.666375,-1.162384,2.436562,1.025826
0.275433,0.736637,2.176763,1.162667,0.851887
-1.364096,2.483412,-0.360897,1.073722,0.883498
0.122647,0.581380,2.265695,1.596296,1.609180
-0.649421,-0.503071,-0.074287,-0.981894,-0.614985
-3.129524,0.256952,-0.529910,-0.255015,-0.763493
-0.427626,-0.718681,-1.669946,-1.404430,-1.112748
2.052798,-0.913410,-1.601864,-0.474953,-0.579817
0.136768,0.653800,1.249026,2.577914,0.856835
2.304903,-2.661212,-1.834974,0.344632,-1.147671
0.345166,0.430309,-0.486358,1.518104,1.066784
-1.349567,-0.983356,-1.325295,-0.374536,-0.424069
-1.039310,-2.582033,-0.701931,-2.466936,-1.593696
-1.402706,-1.600056,-1.087128,-1.096500,-1.520974
-1.527634,-3.090254,0.027775,-0.989760,-1.605704
1.000160,0.402860,1.687028,2.519639,0.797927
1.539891,0.168357,-0.497161,0.107325,1.056673
-1.831081,-0.630776,-0.375518,-0.827117,-1.106282
0.055071,-1.984476,-0.638168,-1.011037,-0.314567
-0.701742,-1.200511,-0.387879,-2.325238,-0.527609
1.810483,1.931529,1.946375,2.852727,1.118606
0.263273,0.696597,0.768060,1.028219,2.161406
1.279465,-1.729192,-0.308977,-1.637757,-1.557370
0.684802,2.207590,1.607441,0.163974,0.881442
-0.176927,-1.015028,0.195841,-1.214635,-1.083602
-1.239483,1.263417,1.188671,-0.216203,0.200771
1.673836,1.741543,-0.375077,0.514701,0.643020
-1.409913,-1.136951,0.358813,-2.130599,-1.370287
-0.498878,-2.484812,-0.748291,-1.937440,-1.263894
-1.173364,0.042359,-0.970334,-1.477526,-1.045523
1.994046,-0.978203,1.792474,1.112867,0.182076
1.596300,2.556861,-0.290854,-1.159199,0.185953
2.317604,1.225459,1.457163,0.664125,0.937564
-0.355709,-1.501159,0.571590,0.517922,-1.560652
-0.059250,-1.276481,-0.940488,1.347200,-1.107550
-2.578559,0.062871,-2.643121,-1.035545,-1.095073
1.217857,0.442018,2.374053,-1.529976,0.312530
1.147891,1.656641,0.856499,0.151761,0.892138
1.571780,2.497094,0.902351,0.734398,0.916299
-0.344488,0.956829,-0.429555,0.868509,0.716199
2.599560,1.574834,1.300337,0.683108,0.695677
0.064046,0.792647,-0.313901,-0.120493,1.278263
0.995177,0.546930,-0.511445,0.706389,-0.244366
-0.180010,-1.861643,1.613519,-1.682513,-0.480910
