-31.824413,34.560532
-49.730305,25.080118
22.779047,-6.704652
-23.224939,-7.420715
0.846778,-44.633766
-1.037366,40.618652
33.081211,38.139893
-17.851521,-16.220348
-3.097918,57.715904
-0.669789,12.857986
23.408302,18.428154
-1.397080,-17.725004
20.528023,50.297840
23.548834,12.696025
-58.664013,-11.935143
57.851566,2.703311
40.112988,30.484758
19.567369,37.915417
39.958954,27.441145
-8.639445,-11.478871
-4.715798,0.981820
-7.084591,-9.992250
-15.729347,-41.667530
49.341343,3.120393
16.230389,17.174644
-58.040306,18.636942
-50.468075,21.256323
-21.229872,11.614827
24.904373,21.218245
41.365532,30.074717
22.521418,49.563919
14.249754,35.630711
-24.720276,38.510258
-39.411488,10.327768
6.783324,-22.201740
-54.355999,8.316735
-21.201653,11.446040
-45.470963,20.813946
-44.914333,-18.167406
5.168843,13.901704
2.582090,17.040958
5.372906,-17.958181
-34.876770,-18.207722
19.771736,-2.654249
17.336151,24.687912
-23.278400,42.186539
-63.894138,19.635620
20.114475,45.509182
10.419323,-13.540636
-45.687439,-25.517899
-29.910940,-25.571939
-53.980846,14.519368
-8.668350,18.163891
-18.354876,-16.863720
42.715858,16.394156
-1.835324,15.308179
45.358772,30.663483
-62.506908,2.962620
-54.340439,23.500814
23.366013,14.460128
-3.544794,6.557508
-38.088833,12.979528
-35.076416,12.666965
-35.406303,44.542347
-24.221619,0.387463
-47.894554,11.109453
3.232219,-9.154779
-56.861614,-3.679994
1.829573,63.239471
-40.150749,43.923153
-22.296646,-4.684702
35.095829,38.622833
-62.889278,14.947762
-62.202576,-10.307756
-0.113998,38.132412
-46.794220,24.244230
23.927343,-2.825383
-7.510987,2.139676
-51.308449,31.729200
-54.714428,-21.770992
-6.565102,13.442212
-5.167912,5.235962
-11.189400,-1.982045
46.795792,36.637894
-36.349258,6.588368
46.775486,32.034767
-62.078026,-1.078672
-33.937557,48.234379
-30.403978,29.403782
-17.952257,-22.166037
11.625422,-8.657274
-28.964165,24.184938
-5.255196,-15.292909
-9.068876,-15.058282
14.545729,43.149727
-8.581849,-17.698198
-32.034332,12.544249
-21.143452,-10.474563
6.731105,-2.690479
25.703365,17.428217
18.220091,23.819199
-15.026934,56.281601
11.960491,-2.309373
49.257286,20.587074
59.754185,3.074176
-45.618374,29.497486
-38.992977,26.790529
38.824059,31.287268
-14.275227,31.590054
-64.041466,2.879700
-39.229042,4.240947
24.674047,-5.276172
-23.280500,-7.994499
-28.946331,29.137634
-24.733341,4.053955
15.816870,1.575208
28.471582,3.963264
-15.370312,-14.401896
20.534525,46.262489
-18.056381,-8.726542
-41.895222,-26.081587
-64.485458,10.198946
-22.306337,-6.997015
0.245811,-31.222885
42.700920,17.822235
7.066629,58.918110
11.224871,41.822964
-30.066143,41.752964
-26.985065,38.189095
-22.215704,32.771805
20.227354,19.119581
1.292712,-46.384373
31.554621,18.668293
58.495998,5.015533
32.181686,21.619289
57.287773,5.625353
4.972825,15.549268
34.086498,1.908780
31.082165,9.287340
36.039215,37.451321
-8.139993,-5.759707
26.050789,23.928535
-44.658611,-18.502804
-46.832466,-21.697512
-27.698219,28.723013
-9.703719,-14.331909
-38.865726,-18.022032
-5.005037,50.848705
-33.496208,39.904648
30.237923,17.200626
-19.916536,-21.653404
44.051258,32.387875
54.646984,3.085756
25.480896,19.935940
7.554781,-7.426414
55.778900,15.791256
26.919331,-25.785341
34.931839,-25.579281
7.194159,20.489763
53.814537,19.524092
19.464088,17.798716
26.967674,23.645498
-18.899687,7.952291
-14.891364,32.037003
50.263134,1.966610
-36.224991,5.245794
-17.651791,-41.689175
11.408888,42.768604
5.074035,62.391624
-18.747967,-5.521749
-18.284695,-28.436733
28.949253,10.593471
23.299105,21.208117
-14.863479,48.213318
-11.292607,-8.321375
-52.134502,18.615793
21.706751,11.390114
-50.787128,-9.461728
10.665601,-13.781324
0.670622,-5.347711
-27.944145,11.996995
48.549152,31.006735
4.645784,-13.881804
-10.095862,46.210903
-63.110470,9.500939
-17.588739,-3.022468
-27.150379,-21.127428
-27.601744,37.873997
-35.761276,28.274620
51.130100,-39.271606
-5.250364,12.158090
-26.983780,2.628025
-39.161903,10.465485
1.661943,25.017923
20.111191,20.351608
24.806227,-9.187668
-63.750748,3.888647
22.154346,21.462797
-8.054465,-29.949640
-38.301147,-26.548450
13.221450,28.696911
-21.601040,-6.482003
-53.487244,-6.712898
-11.281767,-26.800119
-15.552254,60.353699
-18.915972,9.543910
-27.333834,-20.421415
22.910032,0.399267
-15.498587,26.611813
-24.798834,-31.406210
1.548240,-44.289982
24.073376,44.668999
-34.495255,18.487968
54.528328,20.088350
10.657211,33.166004
13.820636,3.568226
-58.905788,-6.312894
-36.485710,-28.815872
49.661938,28.800110
-5.775572,-34.356125
52.954105,5.958988
14.909025,-10.982449
-51.648285,32.144138
44.202774,-14.629856
-2.444307,14.351154
29.714096,-4.389486
-5.792548,6.117323
-31.138363,44.913307
28.628918,-8.215047
-30.375757,12.803279
-17.430365,-7.057681
46.994450,-29.698290
41.283020,18.792091
-42.436993,20.364658
1.755426,64.391739
-8.761461,7.220387
23.643517,30.260864
42.407673,-8.390190
28.651251,42.315166
-32.061794,-16.420296
-12.325855,36.163967
-18.402567,52.206863
-0.384243,42.891563
-37.178410,27.684946
42.066460,-2.997795
54.581657,6.247331
-29.288280,27.948097
-58.847805,7.432012
9.010179,54.145756
-64.810608,7.956839
2.427093,-4.958114
-11.085263,46.493809
-51.003742,-19.730251
-60.402340,19.901161
-62.109009,-0.214828
-6.998652,-27.055590
-26.299526,-28.194374
16.111700,22.299681
27.431334,2.664620
1.800321,7.079261
39.930489,32.045509
51.773434,18.308596
-18.603916,45.526546
-56.082172,-6.309713
-16.602432,58.206703
-34.983051,46.862507
-4.424778,16.460291
-29.555763,14.339201
-21.596701,-15.757745
-55.607937,27.425138
-14.092884,32.634064
0.891966,2.412772
32.782436,36.598404
-32.490646,-20.399759
-23.168821,28.621895
14.722219,49.408611
-8.907050,-6.335939
-27.463812,38.136127
-20.605873,-16.526974
-43.863651,22.382593
6.832067,-25.953476
-49.136986,32.806541
-26.683620,1.505468
49.788357,27.635368
-35.061211,42.961529
-38.028351,-6.119454
33.177525,0.277032
3.300489,22.349386
13.076235,-30.123928
-8.040996,10.392912
-44.392925,-15.621865
3.015715,21.278479
-12.770597,-26.862150
-16.905523,-28.678928
4.190147,-20.859634
-40.829121,-26.739933
54.944370,10.581680
6.897117,-7.503703
-8.395691,41.004051
-1.616502,15.390132
19.140348,-5.218755
-12.412544,2.706124
32.642517,20.478807
-9.861959,8.571613
-52.431610,-0.946836
-57.454437,0.717121
25.402895,0.079015
1.281343,23.149433
23.600105,20.890841
50.604500,5.210043
-51.783401,-19.964430
-39.373749,39.769169
27.956161,12.619752
18.565214,52.204990
6.298740,29.144428
-14.644598,-10.552174
53.277023,0.814155
15.731072,33.971684
41.248722,-14.366121
-2.975024,33.597584
-20.481388,50.908779
-46.255577,11.628093
-8.295044,-5.832869
28.174307,-6.857989
3.338776,66.190842
21.179550,-13.721700
-38.771408,-15.846984
44.299995,29.463728
17.470617,38.310085
1.204019,25.449537
9.856824,-3.213977
21.777533,14.273970
-55.192551,11.764324
-8.085725,1.310336
-52.282753,29.546852
21.862774,46.571022
54.413960,9.974669
-36.633907,42.105564
59.714645,4.716038
-40.114807,13.068199
-1.475341,33.518051
21.163332,46.650642
-2.287704,31.169489
-38.383305,-18.001623
-6.524568,42.257637
-0.772473,-31.368202
-20.203289,-11.571165
-11.412683,-22.477087
-62.696449,6.561203
-22.911518,-22.957825
-7.552054,-21.293030
-16.034773,-21.020016
26.431265,1.415381
-23.926888,49.062656
-65.410011,14.751372
-7.592502,0.662548
-15.296875,-20.728235
-12.464046,-26.078079
-7.304461,-38.528366
-25.183830,4.290883
2.542139,23.716061
48.804062,37.934605
-65.148567,-6.566522
-32.127773,-9.749413
-21.552252,2.503678
-46.165745,30.108721
-39.884388,32.186420
-8.363949,11.294830
-46.778084,-26.423737
19.220636,48.067661
-17.039228,-29.656126
-30.666990,27.654133
-6.939023,14.759160
-30.074768,-22.274736
38.991867,29.371807
2.110941,-13.856876
-30.717625,37.593647
0.425932,16.549532
-39.072170,39.751701
-9.255589,-6.099127
38.524429,32.106651
1.808224,49.195465
25.251480,4.020946
0.119936,29.360727
28.319588,39.496181
52.004738,-39.221809
9.031587,36.267036
9.866520,34.451900
24.136038,34.642845
-13.614483,32.003860
11.130488,-0.736497
30.055897,42.495468
-57.824539,21.100018
-18.638336,-16.865917
-58.726795,22.216537
-48.165142,-0.861633
40.502983,-1.307082
23.123903,17.973801
-44.792542,-16.932673
-39.459553,2.602667
-64.566643,10.598098
5.575987,29.402279
56.251751,-1.014220
29.572399,-7.508663
39.596249,-1.611537
-44.775917,11.485331
-21.946255,29.027727
8.157699,-12.846308
9.835419,56.870102
-44.475853,24.977833
44.292370,15.517246
-42.075809,-13.594885
10.081421,36.976265
39.822254,27.705713
-26.795776,-26.128574
6.170914,60.389526
12.287186,43.056858
-43.729954,29.046535
33.565617,38.627682
-36.186626,18.394699
-21.753300,13.416677
-35.699806,35.697849
-37.515118,5.325544
-27.419117,26.704765
4.866009,62.782116
-33.476818,-23.277864
-38.323551,-17.644726
33.065647,27.900198
-54.116123,23.603559
40.615990,18.794664
-2.640656,33.302254
-40.129864,26.617485
-63.883526,2.500073
0.866630,-18.681093
-12.697868,37.631683
57.127113,1.887738
-58.493233,-11.317390
-34.071667,-18.370535
-30.303904,22.335825
61.190395,6.816891
-45.185692,-21.340034
-33.837177,34.224884
-7.446688,-26.852997
33.631100,-0.031271
-18.221930,25.635517
49.928345,21.637703
-53.956898,-20.027042
-51.673836,-2.176742
31.718231,20.441307
-35.675587,43.635422
11.126554,-27.033453
16.579672,-8.222520
-27.827194,5.981977
-58.109314,22.630106
35.251675,19.183920
-53.999531,22.201796
-33.908817,-8.913894
-60.867180,0.604033
-53.028072,31.302807
13.806994,28.644501
-36.204166,15.815316
41.852074,17.150852
32.911942,7.820769
-36.018169,13.937823
17.722504,37.570290
-24.577269,-9.405557
34.777420,13.064736
-14.952919,56.982254
-15.461819,-6.909638
24.357712,25.058241
-39.228935,-12.859033
34.072311,37.767212
-18.194344,60.672684
22.591818,-0.658758
-18.677067,8.940345
-24.601557,-22.290943
13.651217,-9.990722
-61.578667,8.106278
6.033702,-50.717884
-28.419643,29.900778
10.910285,25.602360
-31.381706,46.676182
8.232794,54.217667
-8.895484,45.162457
-28.485035,28.230413
-34.086586,-22.155603
-25.709000,29.351225
25.730074,33.748741
22.068138,-7.338587
-29.321728,-17.150600
-7.345098,44.016834
-56.375233,21.486580
-55.230431,-21.023674
35.934502,4.460092
7.773222,-23.648518
17.190775,-8.300633
1.729020,3.043366
-40.909454,-9.308701
61.825268,3.707195
31.754051,21.959064
-64.922890,1.010010
-64.628914,-7.167184
-27.253384,45.827156
-19.678228,42.009602
-30.592413,22.969641
40.060074,30.299189
-6.962869,-47.522079
-39.937496,14.833825
-14.796293,23.098633
-12.055721,-27.454832
-17.494377,40.767712
45.544861,19.538092
-58.708263,-10.366152
-23.855833,39.590862
-18.398438,24.414795
-0.438375,42.416027
-0.919583,-13.305492
-34.365265,-30.318226
-56.548386,10.291972
-4.214061,5.985381
4.367938,-19.550163
16.012249,25.579544
-2.307758,49.104454
-14.468198,-37.546822
-2.621403,49.230022
20.681906,0.493411
-19.997231,-2.362240
47.885696,32.323082
-54.169456,-1.682726
24.391382,33.903839
-13.774590,29.372608
47.489277,30.201414
1.399792,-33.959957
-7.676991,-38.562881
-40.327766,25.225632
5.077638,-15.297830
16.610664,-0.472984
-32.295265,34.636452
31.679356,26.591534
-63.515339,8.303202
56.306923,6.109406
2.160371,62.366386
-18.132504,9.630938
-33.045879,-17.879208
7.453660,19.358698
-3.878443,57.280655
-2.788225,55.392204
27.676516,40.552750
-49.830486,27.474367
-54.665504,15.135429
-43.100094,22.652491
-2.947816,51.191235
24.299759,19.164845
1.240228,-57.418705
59.960899,15.889282
-20.878813,33.705750
-26.678688,4.073530
9.968563,-71.066872
24.264156,-12.608521
3.291194,-66.367554
28.255407,0.967653
1.910684,-27.204638
-28.123617,-28.309790
47.297916,-15.002523
15.827813,-70.016029
0.445322,-44.774673
-47.627590,26.071369
-17.962618,8.018099
30.968729,-56.748695
4.734976,-54.420574
2.922148,6.598588
16.753542,-49.676373
28.233225,-48.957119
-41.369480,28.021006
-22.913794,0.412179
26.437733,-64.141922
43.262463,21.983467
-39.856876,-12.961157
-57.771099,19.662992
-39.273457,4.009718
-12.422237,2.807182
3.374193,-67.644852
15.786341,40.406956
11.315074,46.523911
-7.391254,27.822147
-22.329117,39.817287
21.491842,-41.778217
-35.860138,39.755802
51.824661,22.428535
-5.703331,-19.554171
30.968206,24.420424
21.125107,-50.246994
13.052718,34.712017
-26.140982,-11.702400
-45.381565,-15.817410
59.298615,4.248617
-14.596869,30.583561
37.986813,-54.886810
34.728531,-48.262928
8.817582,25.888323
7.692595,-55.576912
-54.386890,20.612555
-32.158157,44.318134
-13.270802,-39.032436
36.641811,10.547469
15.046274,-66.621010
-11.629352,-44.160488
27.504442,-66.698334
41.915611,-16.651350
47.424999,-35.125210
33.262852,-52.788010
4.070304,-68.313904
30.280478,-44.089954
25.065184,-31.574953
-38.783504,-8.029472
-22.655764,-15.801903
1.449359,-20.797544
62.478172,5.720470
-17.144773,27.253742
32.107498,-30.666080
-6.254573,43.192421
7.411457,53.429207
-43.323517,-14.903370
-35.223988,38.438778
10.953357,-61.391113
45.184906,-36.740868
-7.982711,-47.666447
28.638197,-0.131922
11.133254,-67.249840
16.382246,-70.625008
13.537896,-56.682732
32.492523,26.111198
-21.563345,33.071835
7.254899,-23.221134
39.421547,-58.304146
37.073483,-19.087019
36.327335,-57.584911
-39.961037,-23.946627
-16.107073,-41.505371
25.435469,-35.078575
-16.200010,-38.695175
3.785122,-67.700127
-5.935344,-24.191647
-7.706665,-22.194876
9.239165,-48.927948
32.417358,23.038603
-41.660427,22.568586
-20.588293,-7.798526
33.946255,-25.582325
28.115358,-43.259560
6.099617,-66.387772
28.163008,-66.294861
-19.579828,40.002804
-22.921721,-19.905382
-3.070541,-60.627907
-32.528721,16.904476
20.076889,-42.017960
-58.945564,-5.107206
12.530280,-63.927212
-11.529353,-24.541023
-45.496796,25.656487
-28.056206,1.514963
34.601337,-6.573315
-25.955793,-2.080918
39.512444,-55.787277
22.720877,-33.408981
3.416217,-55.234390
38.396820,-54.534576
41.416897,25.179121
16.433142,34.074753
15.529817,-55.854511
-11.283471,-7.073353
-35.059879,-28.787006
-19.022749,30.639898
-19.837400,-0.355908
-9.919065,-13.591683
-20.095524,-1.177384
6.600588,19.119904
16.583498,24.441721
-63.291721,5.676331
31.513805,-61.572990
10.488838,-56.159695
3.145898,-27.217943
-15.880924,27.066319
-2.190784,37.185535
48.427887,34.289684
-46.129093,14.555490
8.867928,54.122169
41.637138,-26.597891
11.825113,-71.794670
3.895179,-22.712946
-23.373585,2.753108
-28.295452,11.323179
-14.672157,-38.465034
2.469673,-57.419334
25.752645,-39.675243
-28.519135,-9.986784
-12.948403,55.664822
32.580284,-38.251999
28.461229,-46.666405
1.252536,32.779427
-19.724840,46.144299
23.469257,19.885653
9.249753,-70.026199
-4.524352,-12.501319
23.180313,32.650318
10.221269,-49.442410
31.671576,-63.880486
-2.335246,35.993713
-28.229626,-10.810675
-1.309772,-31.993340
19.064995,-56.762592
30.326675,-9.805612
4.183232,-56.783287
27.306274,-45.392696
-60.847176,-3.129216
-21.135790,-10.441512
-3.823198,58.969105
-57.001656,-10.501483
24.179960,-34.076084
19.937578,-52.791996
-32.006641,34.176373
30.016933,-58.660538
11.869735,40.916492
27.177711,-42.682281
-17.359520,37.386860
17.311691,-46.253036
-20.766813,-13.975965
-9.370897,9.704973
-21.842089,-4.571810
-54.068890,8.342642
-3.974765,-56.897411
13.021218,1.116705
37.511429,-35.613560
16.938692,-5.900778
-29.673672,41.474636
-58.160221,-5.938548
-42.838512,23.833878
-13.670001,-12.612120
5.371362,-8.258392
-30.851547,-18.385843
3.761353,52.083305
36.137936,14.992450
-30.566063,45.307117
46.108765,19.674297
-7.314128,-59.274925
-52.479355,9.305390
-53.336498,29.599833
-20.604774,-5.614139
3.276178,65.695992
3.322963,35.493374
26.554153,-34.707703
28.120148,-33.747707
13.137216,-56.515491
44.251083,21.913868
14.672838,-33.597347
-7.790297,-58.734161
-2.929960,55.118759
-49.516830,26.893072
2.240761,-4.934930
-2.518466,30.412621
-26.206985,-6.913897
49.330345,-36.089142
41.237904,-26.230827
3.585480,-36.432842
-30.651382,-9.445810
-34.089214,49.022377
-17.392439,39.625656
-59.254150,-2.590866
5.116631,-50.685265
7.484306,22.234650
1.216836,-45.126637
2.540213,-56.250900
14.558814,-68.217697
2.956853,-59.467106
38.807789,-60.669849
-33.727116,-18.743452
42.390190,-38.733723
-18.233711,-23.895138
48.753231,32.738861
27.361351,42.637161
-37.356056,14.833366
31.814945,-38.495827
6.963531,-46.162170
21.912264,-6.641545
37.027443,-50.915688
44.357487,-41.988945
12.012380,-63.554302
47.583839,-41.267097
19.406816,51.016693
-0.086451,-12.216649
-22.011766,2.457474
7.318101,-56.936630
42.051277,-25.379356
-8.300165,13.179201
42.824627,-47.114040
-19.566565,45.375313
26.243296,-11.761773
20.942202,-13.671968
-18.087273,-1.336291
17.934435,52.592022
-21.445229,12.189057
52.273216,0.729783
7.185828,-61.734840
62.050713,4.863943
26.857273,-29.780823
44.855869,25.877880
5.513036,-13.539191
-3.661468,11.618981
25.818386,30.031008
16.499924,-70.162750
22.366112,-40.595390
-62.771347,-9.864323
31.628401,-62.025539
-4.905468,33.988659
40.388588,-21.201313
21.894365,-50.292919
-18.440340,31.563049
32.532433,-41.245068
48.234104,-31.506222
-5.628983,4.321527
39.890614,-55.968006
-19.054207,40.253170
8.784698,-35.760925
-41.172607,-28.681423
19.210722,7.457083
48.984100,1.314445
-39.719952,11.703571
53.786663,10.313279
-0.869899,-60.564518
-16.616985,40.077232
-2.953273,51.665459
-64.482437,-1.869195
1.049885,31.799675
-20.974886,-22.200035
27.762852,-65.420113
-53.336739,-4.259284
-29.224091,33.822117
-57.236423,8.972757
-9.525824,45.326641
12.390299,-1.270206
20.914726,-2.095571
48.194382,-30.932276
17.706593,-48.066967
-0.323564,50.616699
14.229623,34.921032
3.560475,-9.596695
49.849773,-37.104046
-8.919959,-26.239946
16.167664,25.901106
13.313783,-29.214775
40.174404,-51.317535
-3.795416,12.357568
-63.614582,14.047362
-14.242562,57.740532
5.179425,-14.937592
-52.079098,-2.739347
-1.832239,55.525928
18.487984,-68.054077
36.774597,-53.011204
-31.006172,-19.833158
-53.208618,16.178341
21.490353,-40.964596
24.291832,-44.123791
28.397791,-61.534271
-9.075144,56.340462
-16.633915,36.900005
31.040876,-37.866108
-54.922756,19.001879
21.289070,-49.475811
-20.893713,-2.613177
14.194674,20.872496
-25.329678,3.511110
-17.072472,-29.354395
18.553303,-68.001083
51.065445,22.987606
-43.301788,27.402529
-12.866751,-16.893896
-5.970656,-11.461427
-28.617939,-28.077362
45.953384,-30.785793
24.004583,-41.655254
-6.790691,-37.769798
-21.985106,-8.726330
19.988024,-38.110867
-7.888046,15.107365
7.535917,56.664303
-33.858181,9.675500
28.201567,-48.006275
43.948593,-45.476467
4.564863,-68.318634
49.013504,35.725033
36.163990,-57.119137
18.605247,-52.028553
36.502823,-28.893492
-31.792421,12.960538
14.502148,0.052811
31.232512,-32.628704
5.328741,-15.375024
-3.284772,31.131262
-52.188370,5.590457
-45.010651,26.706068
0.609064,-19.555874
-15.141965,1.754512
23.577124,-0.806722
14.639621,50.427750
6.091171,-52.964340
39.530678,-21.137667
29.241507,-64.105423
35.746647,-49.205463
16.154678,-35.559093
-34.850510,4.963068
8.134403,-35.643761
-47.296413,30.007042
5.048337,-52.082539
13.437782,-9.224862
34.672295,5.647098
-25.796062,0.247456
0.006764,-6.045271
-44.449425,20.312973
-36.881039,-5.174083
-25.946989,-2.009072
3.602173,-58.965828
-31.941559,11.754976
-48.183853,9.243195
32.187855,-43.635628
19.753016,-61.604023
39.203167,-24.007561
24.148335,-29.587845
17.353121,20.586750
-11.628823,-20.726881
-51.929630,6.309608
-6.181389,27.900497
-19.281588,29.774784
4.968601,-50.714504
32.578693,-56.667061
-29.013586,44.808193
42.518093,-22.290234
53.160839,-1.160791
-13.434033,-37.535023
-22.308027,-7.895517
39.465687,-33.392422
-56.829044,-4.760669
7.092289,-52.647663
6.195236,-6.955902
23.864256,-60.539028
4.459419,-67.107491
16.705740,-35.811699
38.668911,-55.746906
-64.123619,-4.295139
30.788746,-59.206924
-25.158323,22.784002
37.805496,-57.999447
6.246368,-57.046478
-48.158169,-24.875998
33.636971,-26.069469
-30.727659,-26.275824
49.635792,35.468609
-18.086763,25.102018
19.040154,-59.667377
-14.281796,-1.410253
52.904667,10.695407
28.428959,-48.329144
13.518196,-73.587151
17.259233,-47.539898
-17.975353,42.088375
25.710281,-66.127403
13.277999,3.978443
50.385624,1.145739
21.714964,-50.484303
-48.658138,26.392775
17.035027,-34.528847
24.841253,-34.878635
-7.093865,-10.472161
-35.857498,27.992622
36.987961,-57.129883
-19.684334,-23.472986
-31.493515,25.254227
11.465515,41.173435
-45.225067,13.997695
60.088478,16.224039
-28.974165,-18.281244
28.028732,-40.926041
14.593724,-57.498184
20.149462,36.003777
10.555720,-60.429413
17.074116,-45.920074
20.586172,-60.082546
37.246132,-57.505581
-47.033325,11.515555
46.068771,-43.366962
47.627586,18.956636
33.848064,-42.277351
33.606133,-61.272667
56.382332,16.150661
13.965466,26.241278
21.053434,-14.382969
-18.547539,22.060152
-30.404249,25.743671
-24.003082,38.364456
-29.679714,24.303905
46.283318,-42.454620
3.608367,-57.823288
9.435484,-73.258667
-46.629185,12.366258
4.391710,-57.551281
-41.227745,33.051689
-1.913402,-54.758179
18.959148,6.061200
45.288170,-46.953934
35.783943,16.147303
33.301285,-30.858877
12.124002,50.414921
-20.492680,-10.297581
-5.406141,-60.911541
-58.614315,-4.322527
-3.814178,-56.924751
2.640129,-54.482628
-26.406988,-1.464495
-8.325214,-51.446560
-38.449963,38.871803
19.969406,-38.111855
-4.132966,31.245646
33.103157,2.600106
34.208515,-50.104977
31.278725,2.184345
30.573957,-42.560917
23.117762,-40.013832
-29.314131,14.216617
2.794399,-36.724762
17.513969,-36.347980
18.314709,-51.140327
45.129070,32.478107
29.190714,13.958547
-14.743892,56.221546
36.917721,-32.061474
-17.906113,9.829531
-46.021725,-16.024105
43.267296,18.110910
-1.476153,21.989458
-42.769726,11.332777
2.338668,65.235458
45.456314,17.826693
-32.420074,-28.833508
39.642944,-33.480644
24.151274,-3.350442
19.459574,37.940365
-27.156857,1.223404
23.327211,-13.526621
35.538250,-42.623188
33.934200,26.568069
-3.274879,34.413017
37.642830,-59.491283
6.046982,-19.309906
10.490048,40.738750
-8.592316,-51.964531
-4.828716,-35.989059
8.891045,-41.416523
-18.429358,-28.337263
-24.876324,-31.177208
-65.655411,-5.618014
38.471695,-24.169630
37.381565,-32.180714
26.882095,-48.577690
19.790022,-60.892685
-44.882088,20.346914
37.449486,25.160122
48.378559,37.978138
-16.661915,48.320126
-46.004848,26.224834
-12.678632,-38.303253
21.854424,-30.356380
11.729175,48.797466
10.448475,-59.711842
-34.691360,13.136809
-45.787617,-16.929792
35.953400,15.991467
11.251280,-60.857285
7.151566,-57.065937
18.155439,-47.481838
-2.422626,8.311177
9.384496,54.318466
-47.469555,31.515732
17.341436,-63.460758
-1.473178,-14.034511
3.732013,-57.997238
27.014368,-58.159184
35.504509,-25.943394
1.137720,-45.219582
49.779636,29.160500
-10.518765,15.905275
42.039104,19.276121
-1.391618,23.179655
24.781065,-30.198677
37.242569,-36.140282
22.898184,35.073040
15.336928,-46.699226
-51.504089,9.049160
-20.228699,38.445282
29.326056,-58.286400
-9.687840,-45.585945
-50.360367,-5.366374
23.076277,-27.665127
-0.510107,15.505001
34.655899,-53.784817
-14.496592,35.991222
6.044870,-26.973961
4.111447,-60.425259
-3.191545,35.126274
-50.594872,-25.296661
13.422473,5.153626
36.206837,-42.424458
8.468839,-54.672390
33.566345,2.892582
1.902442,3.118663
-62.212376,14.372800
-57.651806,5.237484
2.514097,-21.197317
21.081587,-60.877647
23.571676,13.526525
5.706136,50.167431
6.824488,-53.412361
30.055813,-5.420851
-10.458916,55.511997
40.487373,-53.547287
32.559525,-43.184013
48.161461,-36.047283
62.397251,4.966969
-20.524475,45.781380
-55.183937,8.500676
-29.480650,30.339268
-61.615685,19.332035
22.365791,-29.704971
7.590939,-62.778194
15.918914,-67.250763
-19.763674,43.276539
0.590243,29.320288
43.260399,-39.118214
-24.243204,27.466770
5.811805,-66.165184
5.037215,-35.402485
-32.094223,-28.211176
28.967567,-43.807743
12.718692,-0.455168
10.920196,-64.282852
-38.734215,-26.787981
10.926334,-70.168968
-18.173279,30.181009
32.640621,-41.918274
5.546794,-66.944611
17.827143,-58.438492
-38.753368,-18.234283
-52.196701,-17.994162
8.145242,-63.302422
-6.550027,-10.151706
-61.413891,12.202829
-28.235428,25.580738
-33.819210,-10.695746
-19.596605,53.875118
34.704887,-51.089352
-53.342499,-4.698045
-11.073086,15.624382
-22.234768,49.821228
45.335609,16.226883
-0.066981,50.046589
33.861801,5.267093
-5.885314,-35.718529
1.376662,21.390121
42.632843,-44.628319
-35.423164,34.507217
-12.747022,16.209686
5.534777,47.007359
-34.788708,34.534897
-66.450661,-5.218021
36.623386,27.667221
-24.374418,4.239503
58.140205,14.871092
-24.663788,49.434902
14.666804,-56.357475
-19.592396,-11.694814
27.899673,-61.201420
33.679279,-57.248074
-31.851160,-24.458593
8.606085,27.159227
-18.551758,21.445652
8.637200,50.595867
-34.320309,44.378986
43.834148,-32.737282
-20.318501,34.292671
-8.862424,-9.321144
-10.392730,44.959087
5.450581,-19.101316
-5.788158,0.862462
17.760149,-63.628067
13.769221,-9.068957
-4.427093,15.337486
5.435171,49.655769
30.722445,-30.398903
31.658524,-50.084415
12.402076,-7.932003
29.241972,-8.293047
-1.018697,13.225746
22.512579,-11.383863
23.215401,-31.544111
-61.968754,6.617538
28.914423,-43.063438
51.027519,6.941350
3.350678,22.659271
32.573002,-40.482471
55.759468,12.257248
19.866369,-44.386169
5.854393,-53.874149
41.171047,-33.403606
3.440086,-26.883230
-8.665082,-43.407982
35.329224,-49.546944
-14.712312,-26.834934
30.547838,-59.998131
17.686052,-68.234924
41.930943,-26.337414
-52.068386,31.940462
39.516140,-20.410070
-41.025238,-9.815440
3.167104,-56.168831
-28.940336,-25.305866
36.632915,11.640610
22.419804,11.361866
-5.072373,14.983255
-46.021019,25.832453
22.198601,31.557529
28.881737,-64.328491
2.471303,-23.351036
-5.024650,55.956902
-39.818520,26.050005
39.361534,-20.007071
43.832203,-40.571007
-1.931081,50.896698
-11.900653,-24.588833
32.550041,-39.674717
2.205183,-53.233833
38.326580,-18.778234
-28.587416,31.689222
-13.906611,-9.935014
43.632477,-8.077382
-1.912577,-53.036484
28.473463,-49.555107
57.879051,7.446408
-25.927408,-11.090306
-55.874210,8.569387
-0.145495,53.242878
26.184959,-43.909344
-52.397392,-5.084678
34.207390,-49.085468
-35.412792,37.017246
21.250217,-55.313046
-25.001654,39.839050
-35.678707,7.431652
19.702446,-14.307801
7.963250,-59.212181
-23.238287,-16.019493
-0.929394,-4.405979
45.372917,15.308944
26.974440,-40.181664
16.946775,-54.840080
-6.567173,-17.725483
19.969910,-12.857916
-55.124924,17.348198
40.369263,-53.271435
37.280220,-25.907299
-26.128960,3.994857
-49.860012,30.694490
39.912212,-51.045788
-34.910217,37.844471
-63.877266,-8.411698
15.864760,-68.861176
8.521661,-63.469059
