1.073742,0.049129114,-0.39059576,0.9714872,-1.6018269
0.16735597,-1.1506567,-0.56985873,0.37782693,-0.06763011
-0.22691993,0.6118982,0.6592306,0.6488482,-0.66294885
-0.1614161,0.49947605,0.5929962,0.5374996,0.30814043
0.8024449,-0.031092843,2.3907409,0.23660114,0.33841392
-0.68724483,-1.821536,-0.37895823,-0.8672138,-1.761348
0.1323404,0.008509569,1.904717,0.5095055,0.79604334
-0.34904438,0.13683364,-0.4684265,-0.042329326,-0.7719705
0.4109363,1.2787043,0.87876874,0.5965604,-1.2742455
0.47597563,-0.35179752,1.8002431,-0.07459353,0.44454622
-0.43564552,-0.37581247,-0.30993807,-0.57506907,-0.90496683
1.8917111,0.60579115,-1.2991184,1.0082138,0.05888182
-0.54064,-1.624676,-0.4238826,0.6285662,0.18745482
0.5292745,0.36891854,0.6516657,0.7680009,-0.2701354
-1.1016217,0.36916888,0.58896554,-0.13906407,0.25433052
-0.49061275,0.14862788,2.7031791,0.16996923,0.7097048
-1.0559224,-0.696768,1.0981791,-1.0284435,-1.6881765
1.14834,0.2210414,-1.5804926,0.37337682,0.7795934
-0.08796762,0.9037258,-1.3776983,-2.021784,-0.15527157
0.58373284,-0.30054247,-0.67415947,0.059677266,0.06583339
0.33840185,1.0344591,-0.04947872,-2.516441,0.5684213
-0.4896146,-1.8859968,0.8278826,-1.2115557,-1.012074
0.1672321,0.7943099,-0.9663291,1.2464755,-0.82371074
-0.42237717,0.38371223,1.5626945,0.8331257,-1.3592527
-0.9856164,0.13924237,0.66604066,-2.5179234,-2.3311884
-1.6324234,1.0251373,0.9571747,-1.0028365,-1.0693232
-0.3747114,0.81382376,1.2556815,2.06186,0.58071285
-0.50785434,1.7593036,-1.0648495,0.86266285,0.4154632
0.646374,-1.2323114,-1.1478715,-0.27731234,0.7579181
-0.85380816,-0.14283718,0.6943033,1.4055979,0.2531904
-0.4269138,-0.14632368,0.1239406,1.6752479,0.55563265
0.3935027,-0.98455155,-1.4941796,0.19510758,0.2067971
-0.8748738,-0.44048673,-1.2559887,1.636415,2.204337
0.6132608,1.3032409,-2.389869,0.5606384,0.6326745
0.09274742,-0.8877801,-1.0972809,1.6319008,-0.9128274
-0.780042,-0.06183016,-1.8279698,0.1583364,-1.1104568
0.20198078,0.35297772,0.8828431,0.85693157,-0.18215583
-0.19323899,-0.62471586,-1.8428504,-1.8348892,0.39410073
-0.42157042,-0.6749087,0.022274777,0.23418185,-0.91218567
1.0867119,0.36492068,-1.1754005,1.621269,-0.150045
-0.13502981,-0.2635017,1.7232081,-0.7870197,0.2715636
1.2419298,-0.3075869,1.5015341,-0.21410465,0.2185277
0.5254735,0.34942594,0.42088786,0.6245655,-0.15651043
0.7780603,0.34748277,-1.3223306,-1.363305,-0.8802388
-0.55559784,-0.8330996,-0.48852742,0.102210276,0.48582065
0.1744434,0.69411254,1.1442393,-0.63491684,-0.37738222
-0.5735104,-0.019404937,0.21380189,-0.17988485,-0.66946316
1.1037259,-0.9788481,-1.680709,0.12960118,-0.49494952
0.53100026,-1.0731301,-0.37095225,-0.8394724,0.374788
-0.24251245,1.0256139,-1.0909346,2.0934467,1.4373428
-0.55056685,-0.38117248,-0.4594644,0.9467669,-1.5784756
0.64047414,0.61506796,-1.9468615,0.47967657,1.4408004
0.5250932,-0.18099639,-0.41382173,1.4274184,-0.31395316
-0.6803995,0.7205818,1.3728812,-0.10355773,-0.6163344
1.0166923,1.4648895,0.34932542,0.49569204,-0.31549484
-0.29590738,1.3554413,-1.6478941,2.6874042,0.32970488
-0.5741367,-0.14981693,-1.2072128,-0.49280846,-1.2282273
0.73210716,0.03402148,1.0900677,-1.3825097,-1.7052934
0.09933378,-0.24166194,-0.031490434,1.193362,-0.8535321
0.27009842,1.0670177,0.51704913,-0.04678136,0.46719617
-1.943323,-0.18718815,1.63636,-1.3451567,-0.38305914
-0.76544476,-0.29168886,0.34238705,-0.20121607,-0.36223257
-0.63440967,0.51922077,1.2592442,-0.54404706,-0.69287103
0.5915368,0.57372576,0.11763551,0.68382144,-0.27734262
0.24500474,-1.7947932,0.7043252,-0.7839125,-0.8075239
0.7258152,-0.69564074,-2.1020231,-1.2466209,-1.2398149
-1.1728542,0.40586483,1.6134237,-1.238697,-0.34262788
-0.9052169,-0.02461159,0.28308886,-1.7837483,0.23479176
-0.035018265,1.3686266,-1.5522976,-1.3167812,0.27326098
1.0871702,0.18540768,2.0962305,-2.9782386,-0.92688894
0.8434633,-0.4923099,-0.89742005,1.2351038,-0.39953607
-0.2759686,-0.12134068,-0.922958,0.52311665,-0.18702473
-1.2893338,-0.043714777,-0.8452044,1.0760438,-2.1883283
0.4153164,1.0767952,-0.559959,1.8857685,1.7542344
1.5413622,-0.29943946,-1.790217,0.60249794,-0.13168804
1.5097339,0.81615657,0.5638706,2.2738767,0.3970703
-1.168944,-0.4626046,-0.10457345,0.42564854,-1.219979
1.703664,-3.0999002,-1.1001277,-0.65326923,0.31931144
-0.8568863,-0.31348088,2.1402504,-1.139098,0.9936709
-0.5771419,-0.4240656,0.15640332,-0.03279833,-0.6058104
-1.2529328,0.3705797,-0.16911003,-0.57581615,-1.7263436
1.4960457,1.3331814,-0.63087493,-0.30951536,-1.2890066
-1.8734137,0.6127531,-0.29690617,0.24094483,-2.0219111
-0.43998605,-0.8097681,-0.1697277,-0.8275582,-0.292749
0.5812107,-2.4431925,-0.015960958,-1.1829257,-0.77479464
-0.77707165,-0.67355275,0.029139675,-0.09323066,-1.4117633
0.24144992,-1.0765251,-0.8783384,-0.6613924,-0.60854995
-0.7132416,0.07789949,0.08073497,-1.737767,-0.8971722
-0.01010257,-1.5967159,-0.032928064,-1.5837376,-1.1133337
-0.6883141,-0.43693906,-1.3938813,0.821382,-0.939458
-0.07476553,0.472355,-0.78644437,-0.5735205,-0.31623632
1.6101139,-0.0626318,2.1829786,1.3953626,-0.78070575
-0.754136,-1.483909,1.1851957,-2.3074121,-1.1277795
1.1166828,1.6377982,-2.6630824,0.8687584,0.092578255
-0.44255352,0.7859464,0.782237,0.6272371,-0.9568149
-0.22633357,-0.024715709,-0.23367673,-0.11367111,0.66851854
1.4443239,0.030640945,-1.78491,-0.5300962,0.40760618
-2.0123744,0.4037657,2.0097017,1.193723,-1.5102854
1.708694,0.1928932,2.0784876,0.08316182,1.7733718
1.1885403,0.90624136,-1.3689582,-0.73012924,-0.08854698
-0.96889645,0.29573575,-0.06066469,-0.091033265,-1.2688329
-0.84818816,0.598063,-1.8820294,-0.9239695,-0.6953491
-0.45813882,-1.1616043,1.1370727,-0.1387073,0.48000205
0.9595407,-0.7133299,-0.63847715,0.838203,-0.3282981
-0.3460887,0.11334079,-0.5055831,-0.2116616,0.036846556
1.1677188,0.64146084,0.64591664,1.2631819,-0.05339405
0.060532555,1.6748096,1.0428714,-2.3293624,-1.3476585
0.07068923,0.62679833,-0.40295893,-0.18002625,0.07617607
-0.2711888,0.45032778,1.6783679,-1.3164337,-1.3814192
0.36925644,-0.65549767,-0.8933873,0.4845309,-0.55896574
1.5581608,1.830183,-0.3777951,-1.0560569,-0.4485168
-0.34775615,-0.03927869,-0.35403526,-0.018390484,-1.1688743
-0.0527353,-1.6546199,0.120146915,-1.3965865,-1.9383787
0.6597561,-1.3788937,-2.053906,0.26958162,1.2113422
-0.23099656,-2.4165254,0.0027316813,-0.38150296,0.37297752
0.61762416,0.11199073,-1.1644076,-0.6599616,0.8562561
-0.17702927,-0.26690295,-1.2364985,1.3618478,-0.93591964
2.0746891,-1.7764909,-0.58634496,0.48052606,-0.8232239
0.50272787,-0.52219224,2.0552373,-0.3381561,0.1354124
-0.62606156,0.46438622,-1.3203825,-1.5206362,-2.2265074
1.4483676,1.1920949,0.007411997,1.1606901,-0.061304063
-1.7241552,-1.1915364,0.658988,-0.13166581,-0.6381763
-0.5400288,0.12796822,-0.21246603,-0.123486,0.018875644
0.12750022,0.9185632,1.4572959,-0.314511,-0.13262232
0.93233156,1.5416213,-0.22465263,0.040664278,-0.10727282
0.09872325,0.031323507,-0.8458628,-0.72683084,0.7156856
-0.63921946,-0.29453894,1.3567176,0.11168607,-1.0816908
0.6990392,-1.1700689,-1.6575071,-0.6880572,0.32981747
-1.0408549,-0.08029673,0.48763365,0.45442,0.016843751
1.0019408,-2.2352073,-1.2366672,-1.2723821,-0.1058497
1.7383403,0.7911614,0.69819474,0.7257867,-0.06724526
0.54714185,0.6469859,-0.2764172,-0.19401008,-0.073610276
0.74896646,-0.42356685,-1.396842,-0.5640057,-0.7024837
0.09905711,0.13066837,1.3971472,0.1255664,0.1493976
0.18895593,1.4063683,1.835932,-0.3516924,0.94583905
1.084021,2.398677,0.6715657,-0.33913082,0.44878387
1.4651344,0.43853277,-1.6723539,0.11224752,-1.7182802
0.7764552,0.240354,2.23812,0.32511562,1.1518756
0.44616026,-0.5873122,-0.05588806,2.984208,-0.6106639
0.040098257,1.7944611,1.1131932,-1.1439139,0.66150564
0.5344319,0.40165317,-0.07607425,-0.11660234,-0.7809067
0.20528315,-1.0242949,-0.10766073,-0.68935543,-2.3549154
-1.6643023,1.7539065,1.1596198,1.0315055,-1.8254871
0.8517137,0.3308545,-0.6830527,0.7765832,-0.37641585
-0.29685104,-1.3616022,-0.9529148,-0.75775564,-0.50923884
0.12158474,-0.25050578,-1.2642814,2.3761702,1.0487611
-0.81272584,0.73433965,0.67187905,0.38702682,-1.9053179
0.6479707,-0.15749134,-0.3253495,2.2356176,0.39635605
-1.2134833,-1.6019169,-0.86646813,-1.9429594,-0.10244505
-0.5429239,-0.34618482,-1.4606893,-1.6225718,-1.4929477
0.87884486,0.78500146,0.2741163,0.6787994,0.11630975
-1.19217,-1.0783019,-0.054857202,-0.11171598,-0.15750112
-0.2633605,-0.14221695,-0.93930626,1.3792952,2.4278767
0.39970243,0.3699332,1.8573365,1.096528,0.0030319244
0.6827026,1.3056731,0.13063234,0.51437944,-0.28258574
0.21011148,1.1090338,0.2866666,0.680946,0.089840025
-0.084274486,0.47445315,-0.3660509,-0.12051029,-1.0978884
0.122551575,0.26403385,-0.21304734,0.11733938,0.65057236
0.10531382,0.84643525,1.493737,0.23969239,-0.14649577
0.898265,2.4315038,0.7600793,1.8317378,-0.20917125
-1.4257435,-0.62879795,0.45417428,-0.5546904,0.09891981
1.356754,-0.9189915,-1.4612811,-1.1497095,-1.4810053
0.2956605,-1.3884935,-0.23504525,0.17701167,-1.9562384
0.38870084,-0.38629112,-1.1685915,2.3426564,0.67746264
-0.001575306,0.231804,0.4107531,0.10765148,-0.630277
-0.70115024,-1.7023723,0.6316314,0.58198565,-1.8102365
-0.31588668,-0.33171314,1.6870424,-0.48433602,-0.51072
0.8455982,1.2678143,0.05542201,-1.3198832,-0.870298
0.4224903,0.5357867,0.56069666,0.6916006,-0.293374
-0.54159606,0.6648215,-0.5987616,-1.001877,-0.964653
0.5782317,-0.13175994,-1.6046369,-0.17530413,-0.6868698
-0.45197606,0.6327589,0.7143619,0.1443159,-1.4358903
0.29938787,-0.24799088,0.51759946,2.3697212,-1.654302
-0.045948178,-1.1373076,0.5056476,-0.013923131,-1.2520206
1.2804797,0.8361964,0.4760263,0.59255046,-0.55896735
-0.052247286,0.5954137,1.857682,2.0924494,0.26666436
0.6070571,-0.91878474,0.18336491,0.68864983,-0.6652624
1.2028598,-0.24908032,2.1737738,0.30585942,-0.08699791
0.20844579,-0.011480183,-0.2927767,-0.18249911,-0.5362193
-0.95684475,-0.12535474,0.22061165,-0.65901226,0.07812246
0.27806813,0.81399375,-0.66097265,0.09066462,-0.5694975
-0.45994198,0.4264709,-1.4821833,-1.1022408,-0.061759382
0.7178472,0.35302967,-1.2243161,0.9430916,0.35117424
-0.5830732,0.68760854,1.9331532,1.0614153,2.1891148
-0.2585947,-0.64871216,-1.0939784,0.6354843,-0.5313511
-0.59632885,0.31708214,0.027412202,0.12232015,-0.6884633
0.47062016,-1.1454583,-0.9031556,0.4235395,0.038930796
-1.3596685,0.3590619,0.9280436,-0.53674084,-1.2756208
-0.8665387,-0.0060084746,1.3426515,0.71245223,-0.91660523
-0.9378845,-0.7601334,-0.9894533,0.0007835999,0.055027902
-1.6543704,0.19511029,0.75326645,0.30264091,-1.6385413
-0.18528081,-0.012263709,-0.22816145,-0.27505556,-1.1712034
-0.79474777,0.3199042,-0.3238767,0.7588057,-0.4565029
1.9762309,0.75751615,1.6300408,0.2810244,0.62978464
0.19946074,-0.79136795,0.6593218,1.7040008,1.3430158
0.86282843,-0.09757268,-1.7086202,0.39565846,1.1760787
-0.8121823,0.68488544,-1.6898712,-1.7327313,-0.48874146
-0.5953748,-0.3412517,-2.4009688,0.41213986,-1.8936425
0.6233366,-1.1517973,0.3540597,0.57770556,-0.2227803
-0.1700765,-1.3589501,-0.08321367,0.8073024,0.16557059
-0.3628912,-0.4274933,1.7181141,-1.1201814,-0.66393054
0.16884269,0.6171057,0.6429072,0.48507264,-1.1526898
-0.5105631,0.17701305,0.4642048,-1.1138122,-1.8926488
-0.83167166,1.1877344,-0.8220283,0.37561893,0.95643735
1.7574505,-0.041142818,-1.588296,-0.8643019,0.5184368
-0.5644906,2.2770884,1.4214742,-1.5782471,0.35833657
-0.5050715,-0.77331483,0.5653169,-0.76527125,-0.464832
1.785682,0.92673385,0.89709145,0.40131578,1.7839762
0.6990134,-0.63076866,-0.18342818,-0.7335621,-1.0430646
-1.0815011,0.2071119,0.041677844,-0.36326072,-1.1916144
0.6177197,0.7926777,1.0187649,1.3739047,0.36747336
-0.91940707,0.45670283,-0.45144245,-0.23073766,-0.29532528
-0.40686244,-0.286063,-0.72402096,0.4118351,-0.8691468
0.7426511,0.22756504,-1.7590146,1.3235574,-0.03144224
0.002677992,0.59266907,-0.6122853,-0.6071987,-1.151401
0.42204273,-0.27734354,-0.15712886,1.4310558,-0.23206429
-0.10466519,-0.0038371366,-0.109067194,1.8030851,0.10690734
1.5346844,-1.8361627,-0.7583902,1.6404876,-0.6112137
2.442034,-2.6210968,0.54116124,-0.4898152,-0.5629054
1.217564,0.47896084,0.22061892,0.2684754,-2.8738012
0.2713228,1.0658482,0.6354318,1.1188542,-0.519466
-0.27201098,0.061097044,-0.09393781,0.18729457,-0.28212738
-1.0929332,-0.23972175,-0.7742258,-1.5397174,0.48933244
0.78664124,0.77740574,-1.5732098,-0.814279,0.11417407
-1.0591702,-0.13144173,0.84597117,-1.190982,-1.7470312
0.6956234,0.16328864,-1.321229,-0.5070179,-1.1161247
0.64404255,0.28081954,-1.231689,-0.064631015,0.5151302
-0.06807715,-1.7475057,-1.4930586,2.4679282,-0.68048036
-1.9971875,-0.05944447,0.76663905,-0.33223134,-0.84574914
-0.3375529,-0.11031179,1.1880887,1.7299007,0.062029146
0.6517214,1.4896226,0.14539076,-0.9183428,0.14405042
2.1586752,0.9727387,0.9365159,0.97669655,-1.9257742
0.122392,-2.3905485,-0.7379929,1.1088891,-0.6212423
-0.32674694,0.3280732,-0.38143456,-1.3833005,-0.49297142
0.71665967,-0.40758848,-1.5089656,0.87324566,0.8392059
0.22984904,0.7161651,2.356529,0.7773094,-1.5729465
-0.11684294,-0.9256551,0.9139192,-1.8743769,-1.6350149
0.17033467,0.21245675,-0.7148583,-1.5795895,-0.7100402
0.6736742,1.2118305,1.2633122,1.0112947,-0.5247468
-0.50394493,1.4005289,1.7375013,-1.3308543,0.16708066
0.43753153,0.09765874,2.4044554,-0.6963692,1.2387506
-0.046369374,1.3732091,0.08011199,0.22515243,-0.8691045
0.5572673,-0.16858646,-1.0815262,2.1794703,0.814188
1.5232284,-2.0751605,-0.8843773,-0.2233226,-1.8230119
-0.2139333,0.8967734,0.57217836,1.5935881,-1.6375159
-0.59955573,0.18318066,0.48287982,2.0219293,0.18595316
-0.20265763,-0.663552,-1.1569514,0.60456276,-0.6126561
2.1339362,0.10194102,1.580223,-0.32391548,0.9693399
-1.1231889,0.5624664,-0.36402982,-0.14524832,-1.2860461
-0.03530498,-0.01594985,0.26430407,0.37768775,-1.3903261
1.0588396,0.7217866,0.8636277,0.31465766,-1.6261512
0.24993837,0.21804655,0.2822809,0.4568914,-1.2525753
-0.70810676,-0.060683638,-0.6328154,-2.2921937,-0.50121784
-0.028795734,-1.547465,-0.96387404,0.51436764,0.12877469
0.37564152,-0.0603304,1.5216258,-1.608895,-0.6117613
2.2871652,0.26750883,0.5323794,1.0517826,-0.8926431
-0.40113258,0.9698505,0.07566792,0.8914298,2.165494
1.0314038,2.3149092,-0.0432985,-0.4411274,-0.73593444
-0.48257154,0.11737278,-0.31926292,1.0873144,0.11541875
-1.5302721,-1.3749912,0.83798766,-0.17547536,-1.7238704
0.73446405,0.5724762,0.06732167,0.74345934,-0.58339965
1.2773358,-0.5395763,-2.1894796,-0.26737937,-0.003580317
0.76617426,-0.7813956,-0.9541147,-1.1541868,-0.10916568
-0.26201743,-0.6962922,-2.0372574,1.0602996,0.989535
1.3688695,-0.407107,1.447434,-0.08728252,0.75419813
0.92646646,1.1072116,0.5065801,0.50872594,0.15492973
-0.23090811,-0.30857956,0.48302022,0.85728323,0.92865217
0.90174013,-0.3747533,1.8231474,0.643387,-1.017117
-0.106616035,0.6916993,-0.03649369,0.25269905,-1.2921562
1.1658975,-0.95269936,-1.1179638,0.025715783,0.7818629
-0.23461987,0.35154158,-0.78129685,0.5174392,0.8596866
1.7822388,0.77126676,0.5198133,0.72126454,-1.596454
0.5045259,1.1674275,1.1681992,2.4026985,0.29657432
-0.0025080442,1.9818918,-0.5542199,0.31424767,-2.059227
-0.81654465,-1.7038422,0.1423955,1.1020385,-1.7633464
-0.5030487,-0.5788006,-1.377039,-0.6855897,0.23178703
0.029073983,0.32739425,-1.0723194,0.6599977,1.4631668
-0.75347066,-0.15517037,-1.435801,-0.89106065,0.13755284
0.13247137,0.94024754,-0.04824042,-1.604886,-0.6365224
1.3042862,0.33318546,1.3405112,-0.26533306,0.38183105
0.2779696,1.2293043,-2.1093128,-1.043603,0.40156794
0.34614336,-0.013806294,-0.8993496,0.49898037,0.23146093
-1.5861096,-0.70837003,-0.34509027,-2.9061399,-1.0919077
0.4132787,-1.7504438,-0.26018998,-0.5377269,0.5355521
0.16732982,1.0666629,0.35362184,-0.123162925,-0.4819135
0.6411548,1.3705494,0.3190242,0.8018313,-0.6554385
0.2860196,0.96077895,-0.20945637,0.32544318,-1.4105351
-0.84788173,-0.23927382,-0.19018765,-0.620076,-2.0660493
0.5267808,1.3184782,1.4427441,-0.982237,-0.36659288
0.6916131,1.4472972,-2.633031,1.2030463,0.55833197
-0.2402666,0.55026394,0.5805849,-0.13768342,-0.7728593
0.19259553,-0.35070053,0.5686423,0.81383574,-0.47085387
-1.4161836,-1.3433126,-0.8131768,2.6315403,1.1841044
-1.0097295,0.5734371,-0.26667196,0.8380613,0.38236326
0.96664566,-0.81799406,-2.0224693,1.5955192,-0.5190599
0.38284898,1.2230997,0.16373198,1.2399518,-0.8091974
0.7659035,-1.1211634,0.5179857,-0.66104096,-2.387803
0.51835704,-0.49814966,-1.7586538,2.1380541,-1.9898256
-0.5247018,-2.3141232,0.06954854,-2.1242714,-1.8296901
0.18968156,-0.62634456,-1.1854093,0.18174306,0.7402797
1.3506933,-0.74542326,1.9542656,-0.5542227,-0.20416944
-1.0159175,-1.822586,-0.087284096,0.4069756,-0.74522805
1.9915562,-1.6712149,-0.61802894,0.12285698,-0.14780532
0.26663855,-0.619398,-0.091716014,-1.2832046,-2.0525606
-0.92878693,-0.73857516,-0.43159986,0.74417007,-0.81780314
-0.2967158,-0.644249,-2.0192642,-0.82041967,1.5111889
2.3588183,-1.8844264,-0.8353482,0.76044583,0.054357886
1.1281918,0.08378444,-0.6156473,-0.77600306,-0.73490375
-1.1570266,-0.6601048,-0.31926185,1.694588,0.85445625
1.458157,1.0301995,0.8228649,0.67930657,-0.78753453
1.8802696,0.31335512,0.5103083,1.2363743,-0.8079674
-0.26343054,-0.6632065,-0.5078563,0.44340214,0.07831907
0.8732523,-0.043370772,2.526485,-0.2157743,1.009758
-0.52558833,-0.70616496,-0.16584273,-0.017469674,1.0417733
0.48278362,0.34144956,2.400565,1.8873285,-1.6432167
1.458995,-1.7198312,0.67335063,2.0415404,-0.07407439
1.7727382,0.30435595,-0.88807184,1.1104542,0.28892982
0.037240677,0.69882566,-0.011400336,0.5351056,-0.91933215
-0.5527109,-1.329633,-1.0337019,-0.30212677,1.5168409
0.25183138,0.144244,0.20589736,0.8313824,-1.6800102
0.9684847,0.32845455,-0.9463723,0.004068412,-0.0058486313
-0.81390136,0.6936049,1.2662704,-0.7937298,-0.043515578
-0.85220355,1.2493001,0.10079351,-0.7683642,-1.4990367
-0.28698772,-1.3779731,1.50813,-1.47661,-0.6860521
0.1969229,-1.2754011,-1.9002905,0.87649965,0.27168766
0.93306184,-1.2640691,-0.6340387,-1.5532831,-0.88232994
1.4766725,1.6912552,-0.023559503,0.016233556,-0.17632379
1.8676755,-2.5539224,-0.34409028,-0.94441134,-0.10826476
0.79144466,-0.9633218,-2.02644,-1.8183314,-0.79725266
1.7615725,-2.1633296,0.25082165,-3.093851,1.8838574
-1.335368,-1.9440008,-1.1062968,-0.98311335,0.6899445
1.1114979,-1.4288667,-0.93901074,0.46826473,0.014720574
0.5875826,-1.5099531,-1.0059736,1.6607314,0.012604803
0.028388664,0.058822088,1.5793256,0.82264686,-0.88598835
-0.6067387,-1.1751331,-0.077914305,-0.6575618,0.4977395
-0.31988394,0.72313887,-0.18042576,-0.42168507,-0.47923988
-0.47882944,0.8772172,-1.1710246,-0.38314363,0.005973473
0.6907316,0.8111984,-0.822174,0.20772147,-0.74481124
-2.2928636,0.14012139,0.8546423,-0.7092801,-2.4807472
0.7488668,-2.2150638,0.4546306,-2.3839839,0.9560666
-0.45731986,1.0520842,0.39106268,0.06686864,-0.27913588
0.10320385,-1.4498329,-1.3681861,-2.0887365,-1.4834304
-0.10426146,-0.45181206,-0.91463584,-0.10128787,-0.06451164
-1.3554664,-1.5516572,-1.4738369,0.17676055,0.59511775
-1.3692865,0.91090554,-1.9413742,-0.30698752,-0.7975652
-0.4215141,-0.6377757,-0.9177251,-0.10079535,-0.122233555
-0.48212653,-1.9978797,-0.9526176,-0.024905711,-1.2856952
-0.8889561,1.0639873,2.0267634,-0.9396872,-0.94200814
0.045154974,-1.6708269,-0.5579861,0.5788576,0.060639344
-0.9043122,-0.9487078,-0.6799806,-1.1663786,-0.5085376
0.8490686,-1.2733002,-0.7008606,-0.7172631,-0.676006
0.17699198,0.7803144,-0.14527555,0.5090299,-0.64262486
-0.7170652,-0.66218555,0.44393232,1.070296,0.69810593
-0.8752597,-0.48715025,-1.4200081,0.8365844,-0.58820623
-0.13228168,0.28362295,-0.4727524,-2.0154707,-1.5883911
-0.06995471,1.5798361,0.24302217,-1.3166147,-0.7461704
1.6825576,1.1013638,1.3219271,0.6039171,0.87331885
0.08668172,1.2178372,-0.87749904,-0.83339554,-0.632081
-0.38259,0.16810589,0.9073522,1.3442876,-0.12731285
-0.109224305,0.29411626,-0.20474668,0.7512494,0.16183199
1.6009611,0.2178774,-1.0928017,-1.979579,-2.4573863
-0.26292288,-1.5932009,-0.14971738,0.7278406,-0.5671837
-0.26500446,-0.30619428,0.523904,-0.0062182024,-0.4930492
-0.8940771,-0.56675524,-1.2679495,-0.5908599,-1.2797564
0.10347227,0.1575407,2.3134522,-2.5068607,0.48364413
-0.23204212,-0.5884194,-1.124793,1.0226226,-0.6701722
0.53167677,0.9599308,1.4957927,-0.3724394,0.20045309
1.8521872,-0.78532666,-0.81827044,0.5313366,-2.0340276
0.7348311,0.2662607,0.38592997,-1.5830065,-2.54438
0.22906648,1.1510352,-0.12529458,-1.1244088,-1.9351913
2.386821,1.2693934,0.8847669,1.4481649,0.8482795
0.74284256,-0.25221363,0.77506745,-0.59319884,-2.457549
-0.011905521,-0.7199608,-0.5425639,0.11287277,-2.7693093
0.81872994,-0.44265667,-1.9977813,-0.70879924,-1.2586514
-0.46675587,0.27807698,0.79018885,-0.85595644,0.3248253
0.5595606,0.21980666,-0.49236515,2.3547087,1.0712814
1.074834,-0.028937276,0.41141492,2.5965307,-1.1096934
-0.8495501,-0.20364428,0.24304008,-0.052496973,-0.2053624
1.5746956,0.80171174,1.38248,0.5401653,0.5026144
2.4839225,-1.6958406,-0.47673723,0.14192906,0.6212183
0.041720152,0.5679165,0.98512995,2.742646,0.88532495
1.4345688,-0.06227433,1.8392216,0.09737692,-0.13006933
-0.63646716,-0.5257134,-0.31897548,-0.0546628,0.64502186
-0.56334597,1.4375831,0.5356966,-1.0181564,-0.44186467
-1.3492601,-0.096412174,0.6087612,0.11158761,-0.7682254
-0.6080127,0.2475113,3.0612357,-0.9190671,0.39450634
1.2460166,1.9516625,0.9856717,1.0392332,-1.243065
-1.0323946,-0.83667535,-0.35590225,2.2274446,2.10168
0.048715383,1.4282525,-0.14713301,-1.5341017,-0.18318518
-0.07135761,-2.18208,0.48818037,-0.48935813,-2.2844524
-0.5225873,0.64767224,0.21113597,-0.48415503,-0.74234265
1.5437884,-1.600765,-2.2254314,0.0751059,2.6998403
-0.83544546,-0.9847752,0.2284924,-0.18648887,-0.70356995
-0.75358474,-0.56746745,0.05671624,1.5763762,0.5712471
-0.2610327,-0.6812228,0.1983323,0.51070577,0.94922435
0.38461164,-0.4399916,-0.089390926,-0.023458391,-0.7384803
0.7864767,0.5448747,1.6512405,0.39342743,-0.014743581
0.81382823,-1.0853823,-0.7775994,-0.06184308,-1.0726877
-0.24981607,-0.7796115,-0.68718225,1.1712805,-1.5274489
0.0404016,0.012463537,-1.2468662,-1.3307267,0.6613781
-0.43022496,-1.9296954,-2.034481,0.9326424,-0.14618953
0.20109212,0.07648898,-0.58929795,-1.2782527,0.09359655
-0.053692788,-0.25059083,-0.9965111,-0.08647885,-0.5206594
-1.2518264,-0.3890459,0.23313557,-0.294641,0.48145348
0.93711245,-0.41418934,-1.8919147,0.6570295,0.08434806
1.7006068,1.6537304,1.4886022,0.3298219,-1.3013115
-0.8060284,-0.08482726,0.92421526,-0.08832054,-1.1450915
-0.77359945,0.08881138,-0.112643965,2.1606104,1.2461383
0.28866643,-0.25263003,0.3773479,0.95858806,-0.4358971
-0.40963495,-0.5151692,0.1361581,0.68843204,0.19689561
0.09284967,-0.06261314,0.07988746,-0.19281377,-0.79849654
0.11578164,0.40435198,-1.516722,0.7370294,0.38756174
0.11404513,-1.2495347,-1.4640403,-1.5480428,0.54208386
1.4644107,0.50062865,2.656088,-0.88169044,0.8553601
0.606776,0.040732276,-0.504555,-0.5780526,-1.2249768
-0.023179874,-0.096504,-0.84107757,1.5755038,1.1236957
-1.2651882,-1.7355338,0.19446442,0.90869033,0.52929074
-1.1553057,0.829179,0.53223556,0.44343165,-1.4970585
0.2717831,1.7415757,-0.9117518,-1.7675365,-1.127729
-0.3979367,-0.05956071,-0.62034565,-0.6840924,-0.020235613
1.5821835,-0.8001514,-2.884425,0.3064931,0.28936145
-0.23975654,-1.4838223,-1.0687926,-0.49751008,-0.38633162
-0.13989882,0.58443236,0.35999995,-0.6735045,-0.863212
0.6410555,-1.5146288,-1.0126772,-0.8508271,-1.548986
-0.11480035,1.1755667,0.921849,-0.8311477,-0.6063868
-0.31647366,0.6572289,-0.3860212,0.0007360652,-0.2195927
-0.17079313,-0.16971323,1.7511264,1.6281713,-0.39546764
1.8932508,0.4767358,0.8276931,1.2702923,-0.3555382
0.63006914,0.79166037,0.94497854,0.5468634,0.4424916
-0.6286797,0.85516757,0.26897556,-0.22714716,-0.28568387
-0.5107984,0.63098764,0.15796395,1.063761,0.6267508
1.4689951,0.9642583,-0.13474368,1.5369829,1.0085247
0.39232945,-1.2342579,-1.5338007,-0.47632238,0.9051711
