0.995629,1.025786,1.496925,1.696291,1.394504
1.219813,1.698011,1.691217,0.632381,0.538213
-1.032664,0.659208,-0.938270,-0.442194,-0.975090
-3.255586,0.066735,-2.748090,-0.718022,1.166499
-1.000524,-0.174728,-1.617799,-1.298238,-0.998623
-2.405983,0.343750,-2.679734,-0.701646,-1.080734
1.211675,-0.123279,2.534678,-0.988334,1.271263
1.101871,1.521310,0.272817,0.763950,0.421072
-1.269851,-0.356127,0.437963,-1.972721,0.313431
-2.791163,1.044167,0.298689,-4.306393,0.199462
-1.016754,-0.826316,-2.117301,-0.834097,0.077483
3.507158,-0.267319,1.452005,-0.198203,0.857878
-0.943451,1.250258,1.246590,0.112339,-0.049908
1.644298,3.944608,0.385504,0.250245,0.722812
-2.357076,-1.530188,-2.934264,-0.159421,-0.289381
1.356023,0.779643,-0.326172,0.495140,0.822474
1.055290,-2.211096,3.029286,1.516477,0.535631
2.490400,0.366535,0.464928,-0.428610,1.030050
-2.121114,0.165786,-1.329473,-1.139105,-0.517323
1.224860,-0.626520,0.887249,1.815606,1.620179
2.174758,2.481153,1.252442,-0.095790,-0.694980
0.911554,1.464257,-0.540354,-0.839926,2.117300
0.063821,-0.813969,0.417489,-1.067490,-1.715418
-0.484164,0.197439,0.655963,1.140666,0.549104
-0.946254,-1.151602,-1.427522,-1.594095,-1.849182
1.013704,0.920601,1.453642,1.643429,1.211245
0.624082,1.713967,-0.600217,1.035302,0.555835
0.124315,-0.435589,0.753181,1.965032,1.114556
1.430085,1.341498,0.108849,-0.551310,0.798653
-1.413611,0.285989,-1.273821,0.146338,-0.378307
-1.277714,0.200783,-1.362386,-1.164830,-1.932935
1.420426,-0.828912,1.016782,0.517899,0.531007
0.609517,0.836918,-0.118958,1.482531,0.038341
1.840092,0.753105,1.068971,0.978190,1.052405
0.532553,-0.113568,1.900315,-0.513980,1.041937
-0.669597,-3.589635,-1.758832,0.721045,-0.509085
2.162282,0.591017,0.447481,1.943584,0.175215
1.034718,0.695476,0.531651,-0.743717,1.263571
1.006472,0.648253,0.893549,-0.022009,-1.069277
-1.751725,1.292563,-2.302850,-2.001876,-1.179777
-0.281662,-2.978576,-0.660883,1.732334,0.384787
-0.149228,-0.769285,-0.445277,0.818000,-1.051973
1.548729,1.915017,1.514391,-0.789406,1.095046
2.250329,-0.597333,0.696149,1.512617,-0.411781
2.186931,0.929682,2.408215,0.289196,1.339543
0.222410,-0.983950,0.763313,2.760068,1.310892
-0.682941,-0.957863,0.164014,-0.213090,0.483747
-1.747833,-1.974288,-0.609955,-1.987700,-0.836368
-0.477405,-0.119696,-0.298550,0.327864,-0.249439
-0.524807,-1.284273,0.035368,-0.388895,-0.882750
0.557696,2.135812,1.653988,-0.561940,1.015304
-0.198052,0.776118,0.281208,0.374079,0.708493
0.163038,-2.208736,-0.372138,0.177497,-0.804847
-1.851966,0.422316,-1.125750,-2.280389,-0.850768
0.615089,2.321675,1.951387,0.176474,0.440116
-0.264030,3.216506,0.266221,2.061340,0.808222
-1.438679,0.614829,-1.834092,0.888551,-0.035718
1.939013,0.710964,0.424619,1.439440,-1.359115
-0.641717,2.263439,-0.116487,2.585583,0.496838
-0.790544,2.280252,0.092108,0.310242,-2.204963
-0.157428,0.329055,0.233744,0.126606,1.200726
1.614341,-0.193861,0.373526,2.838024,0.692445
0.678105,1.283177,-0.628127,-0.907223,0.062470
-2.292794,-3.543725,-0.610802,0.556572,-1.861312
2.249501,1.432271,0.657139,1.342497,-0.476844
-0.168249,-2.108032,-0.915406,-2.204370,-0.804827
-1.754395,-0.180607,-1.311044,0.119550,-0.805319
1.372678,2.349390,-1.143775,2.323802,3.194674
0.475608,0.279918,2.089483,1.082673,0.186892
-1.625872,-1.483172,-0.395224,-1.071988,0.150885
-0.366732,-0.525078,-1.992513,-2.841157,-0.573872
0.127054,-1.368779,0.016828,0.902541,-0.699726
0.639575,0.880695,0.437980,0.721637,1.844673
-1.174366,-0.072346,-0.377143,0.561107,-0.949103
0.210597,2.314934,0.456245,0.627005,-1.142082
-0.543572,2.162656,1.699718,-0.429468,1.920072
0.029075,2.175852,1.602910,-0.504417,1.318374
1.010151,0.839932,1.611958,1.940314,1.392343
0.782340,-0.584950,0.876338,0.791579,1.643399
-2.123946,-0.749582,0.000633,-1.048777,-0.910850
0.992447,-0.363060,0.330168,1.519256,-0.497687
0.402421,-1.159329,-0.874776,-1.928184,-1.444683
1.572480,3.122564,0.524098,2.097903,-1.164343
0.517400,0.386348,1.082264,1.768857,1.340256
0.165759,1.001455,0.059631,1.451806,2.673627
-1.287341,-1.665545,-0.779922,0.248732,-2.345633
0.569743,-0.295585,0.146829,-1.289817,-1.554709
1.494350,0.965738,1.803958,1.008468,0.799993
-0.635464,-2.350455,-0.006567,-0.479039,0.090185
-1.071672,-0.926784,0.233055,-1.259554,-1.552399
-1.483323,3.528624,1.278458,-0.819666,2.717825
-1.468236,-0.192695,-0.514754,-2.642997,-0.098012
2.115460,1.240360,2.049281,0.936492,0.194412
-0.431756,0.667737,0.323984,-0.501053,1.279349
-0.970675,-1.363422,-0.683842,-0.847730,-1.022466
-0.351776,0.816532,0.701476,1.985658,0.096867
1.634326,1.052103,1.291151,-0.424504,0.677011
2.952053,-0.657959,2.731543,2.722213,0.214421
-1.383153,0.337188,-0.212586,-2.525521,-0.105157
-2.632177,1.053396,-1.155253,-0.627541,-0.545328
0.587091,1.890608,1.132984,-0.697876,1.601232
0.388082,1.821528,0.702617,1.713610,2.291182
-1.148052,-1.430773,-2.147346,-1.501736,-1.879830
-0.479646,-0.713148,-0.845550,-1.078981,-0.512908
0.099663,0.402263,1.720521,0.502317,1.035836
-1.776421,-1.035715,-0.960201,0.716433,-0.962564
-1.280320,0.736429,-2.344466,-0.790863,-0.696043
0.913957,0.856781,-0.007636,0.902949,3.179825
-2.975986,-2.725602,-1.091639,-0.152437,-0.610885
2.058185,0.857369,0.727463,0.501937,0.370200
-1.658163,-1.817904,-1.070381,-0.811272,-0.444049
1.834967,1.272953,0.499503,1.404812,0.784549
-0.198971,0.055397,-0.890893,-1.306693,-0.527457
-1.102691,-0.239564,-0.493401,0.117349,0.122273
-0.995578,-1.891650,-0.551521,-0.562553,0.339663
0.452419,0.511195,1.774231,2.906020,2.496286
0.577462,1.162582,0.647478,0.699228,0.716559
1.390103,-0.657699,1.647615,1.662094,0.174810
-0.815693,-0.903250,-0.074619,-0.321822,-0.376892
0.777667,1.766125,1.248200,-0.285252,2.313948
-1.651071,-1.642759,0.450256,-0.457226,0.253280
0.780210,3.018956,0.632987,0.808470,-0.362026
-0.631468,0.958063,-2.195683,-2.197395,-0.993623
1.343500,0.721945,2.317096,1.762879,1.104390
2.264391,-0.612216,3.358079,-0.039361,1.667520
-1.643703,-0.573879,0.033044,-1.898878,-1.084941
-0.798157,-0.923459,-1.503154,-0.608402,-0.268236
-0.684288,0.596025,-1.699596,-1.482497,-0.835389
1.453488,1.532636,1.272277,-2.353847,1.361186
-0.928855,-0.663886,-1.172064,-0.698462,0.082258
0.533414,-1.363185,1.501600,1.193245,1.329917
0.386689,1.170319,2.281260,0.943362,0.986545
1.660377,-0.745896,0.928315,2.738899,1.009495
1.696947,0.466633,0.269916,2.851032,-0.299545
0.227064,-1.662892,0.233075,0.000246,-1.254880
-0.600633,0.076693,-0.125627,-1.969810,-0.309791
-1.488002,-0.566372,-0.391422,-0.383815,-0.924551
0.713489,1.571982,2.369401,-1.025686,1.015210
2.080918,1.272594,-0.255432,-0.918761,0.061547
0.226053,-1.317392,-1.629812,0.349767,-0.903439
0.695731,0.773056,1.211931,-1.080101,1.343809
-0.700446,0.190606,1.239397,0.267619,2.690779
-1.975332,-0.510021,-0.522990,-1.048138,-1.056190
-1.318733,-0.494008,-1.536650,0.183815,-2.095893
0.667980,1.642927,0.205047,-1.106828,1.346336
1.004312,1.482978,-0.270875,-0.136565,1.043630
-1.017092,-0.188397,-1.260922,-1.362851,-0.343289
-3.711941,0.292282,-1.981923,-0.583531,-0.530468
0.279068,-2.043946,0.384247,-0.098995,-0.027446
0.807191,1.156047,0.545278,1.199971,0.377733
1.298559,1.963117,1.121606,-1.196580,0.251258
-1.135533,-1.519895,-1.865952,-0.087465,-1.507302
2.507711,0.541487,1.247717,1.846551,0.660972
-1.030498,-0.660590,-0.028865,-1.285701,-0.862099
0.923258,1.111051,2.404908,1.049516,2.134434
1.829115,0.242304,1.373213,0.165921,1.005645
-0.986193,-0.967879,0.717597,0.142207,-1.643805
-0.164853,-3.140945,-0.622722,-1.864703,1.488163
-1.833662,0.464835,-1.304093,-0.177005,-0.854571
0.196096,2.575457,0.393361,-0.964022,2.333729
0.713735,0.770518,1.938954,0.462186,1.650105
1.877993,-1.612164,1.276892,1.698854,1.123693
-0.897820,-1.786486,0.930491,-1.036464,-1.842326
0.948017,0.377938,-1.498886,-1.828365,-1.469435
1.077747,-0.191560,0.546862,2.254199,-1.061430
-1.199609,2.214346,2.217393,-0.494852,1.861560
-0.468731,-1.285638,-0.081299,-2.501579,-0.819145
1.447097,0.768147,2.127590,-1.756560,2.554492
0.964838,1.229201,1.325875,0.338921,0.648559
-1.699814,-0.247691,-0.678373,-1.814994,-1.189493
1.049406,-0.038649,1.947697,-0.969132,2.325160
1.373261,2.002810,0.733062,2.053743,3.148402
-2.059640,-2.447806,-0.958790,0.500630,0.363642
0.890889,0.189752,0.246368,1.175499,0.247388
-0.465231,-1.521060,0.423598,-1.902704,-0.891666
1.232605,1.234570,1.652842,-1.132381,1.075710
-1.951836,0.906030,-1.095801,-1.797834,-1.722709
1.125217,0.411356,-0.511247,0.799360,0.410159
-2.386500,-1.526807,-0.549646,-0.108344,-0.132203
-0.726722,0.233817,-2.055967,1.074610,-1.051305
-2.663514,-2.127475,-0.437628,-0.728153,-1.405365
1.016185,2.738949,0.969931,-0.927762,0.937133
0.874845,1.338104,-0.899109,2.516611,0.139579
-0.323589,-1.197636,-0.510521,-0.265968,-0.555059
1.734666,0.856496,0.247979,1.678331,0.916007
-1.122128,1.110379,-1.386504,-0.469981,-3.821169
1.091110,1.316530,0.032898,-0.304927,-0.218359
-0.010376,0.739813,-0.936806,-2.876818,-1.517928
-1.167315,-0.164097,-0.482741,-0.368275,1.881557
-0.339021,-0.855086,-1.250262,-0.653422,-0.134038
-0.280715,-1.371956,-0.978927,-1.244174,-0.897393
0.317559,-2.147665,1.751335,0.788820,1.420724
1.041762,-0.276692,2.166670,1.345295,2.032420
-3.093251,-1.127726,-0.785686,-1.339334,0.668512
-0.985999,-1.284372,-0.095662,0.779238,-1.831881
0.443434,1.634247,1.962977,1.402364,2.833673
1.957554,1.330103,1.339646,-1.166120,1.849144
0.555073,1.264913,2.041192,2.166607,1.309740
1.775640,0.269336,0.970281,1.597422,1.806364
0.191213,0.397171,0.253333,1.561654,-1.485856
-2.845435,-0.069040,-0.702394,-2.211829,-0.743701
-2.375675,-1.203794,-0.487378,-1.853706,-1.959851
-1.153744,-1.739302,-1.238985,-1.063956,0.575891
-0.424090,-0.884634,-0.929310,-2.175288,-0.948509
0.128810,-0.307751,-0.279001,2.549947,0.738219
0.064961,0.840462,0.961988,0.758898,0.732176
-1.146622,0.216524,0.222714,0.271807,-1.302118
0.806823,0.750171,0.451158,1.662012,-0.379784
-0.375538,1.244402,-0.467227,1.062774,0.536484
-0.102007,-0.515693,-0.599417,-0.016193,-1.774333
-0.307812,-1.163431,-1.894271,-2.132116,0.104680
1.377890,0.119497,1.532134,-0.062417,0.155958
0.100680,1.221627,1.610282,0.798405,0.344673
-0.944908,-2.144737,-0.158376,-1.385712,-0.945459
0.231112,-2.782081,-1.197471,-1.875984,0.107378
0.586044,0.767353,0.133629,-0.097696,1.558413
-1.035721,1.075575,-0.371039,-0.244269,-1.676122
-1.846202,-0.272624,-1.603115,-1.610018,-1.133173
-0.654023,-3.851979,-2.789979,-1.122130,-1.250551
2.178535,-0.850676,2.081497,1.277394,1.708488
-0.342075,-1.641368,0.205490,-0.390844,0.413158
-1.074249,0.210442,0.363415,-1.221868,-0.611700
0.391546,2.291309,0.740077,-0.997666,1.408345
1.294934,1.065855,1.819556,1.670877,1.900045
0.809114,-0.006956,0.474919,1.391955,2.030030
0.898748,1.448999,0.783292,3.206923,0.308301
1.235020,-0.599958,-0.071054,0.678141,-1.022181
1.162886,-0.365511,1.347063,1.878147,2.139936
-0.269161,-1.752243,0.143090,-0.131673,-1.142786
-0.289040,-0.662778,-1.239346,-3.051868,-2.489954
1.086532,0.693550,0.752988,-0.374846,-0.113877
1.402315,1.259366,0.697330,0.714720,-0.309739
-1.640256,-1.315678,-1.436123,-1.681517,0.123324
-0.232682,0.039236,2.462698,-0.223892,0.603507
-0.855397,-0.364166,-1.115622,-0.836854,-0.674199
2.660008,0.401190,1.352564,0.630116,1.884205
-1.545403,-1.175313,0.179533,0.278555,-1.841390
-1.155430,0.177681,-1.713238,-1.815943,-0.496422
0.124088,2.379001,0.936705,1.095574,0.680909
0.927636,-0.509924,1.365217,-0.388638,-1.117584
-0.279500,1.325322,2.927237,3.137050,2.074391
0.352367,1.394865,0.103772,0.950366,0.343631
-0.309813,0.171479,1.233007,-0.872991,0.736820
-0.741585,0.814076,-1.245022,-2.842097,-0.025624
-0.302077,-0.853128,-2.410019,-1.565203,-0.954200
1.654652,1.007334,-0.438630,2.084031,2.590697
0.166193,-0.406515,-0.292279,-0.865726,-1.393838
0.232274,-1.999120,-0.977468,-0.931561,-0.566997
-1.254749,0.243223,-0.563548,-2.372534,-0.646407
1.407526,0.311867,1.607373,2.199569,1.517092
-0.726881,-0.865981,0.695590,-1.081503,-0.999587
1.099997,0.559358,0.685730,2.569271,1.982294
-0.055857,2.046395,0.169107,0.188368,0.544094
-2.254787,0.381063,-1.482437,-1.407441,0.108221
1.438101,1.538761,1.414116,1.747577,2.134031
-0.036149,-1.287680,-1.157895,-2.963759,-1.177797
1.232792,1.494346,1.385343,2.504690,3.411958
-0.168647,2.647676,-1.492792,1.511363,0.893864
-1.540975,-0.133990,-2.126235,-0.470264,-1.215393
-0.004425,2.137823,2.121371,3.164097,-0.462306
1.366356,3.240183,-0.061719,-1.245837,-0.174130
-0.811493,-1.160932,-0.513402,-0.398283,-0.038428
-1.339146,-1.037314,-0.585163,-1.225252,0.227569
-1.738621,-0.003563,-1.951861,-1.870040,-1.202178
-0.955536,-0.191313,-1.592911,-1.466305,1.671341
2.243775,0.543863,1.527382,1.507455,1.624628
1.007042,-0.302656,2.547220,0.561656,1.375846
-1.584320,-0.479366,-2.447775,-0.953067,-1.586088
-1.064183,-1.594023,-1.110656,0.178591,0.782955
-0.017920,-0.792567,0.863936,1.364843,2.655111
0.417542,-1.454570,-0.482610,0.032937,-0.386717
-1.300102,-1.052505,-1.707580,-0.929081,0.579674
-0.976851,-1.393787,-1.800417,-0.454574,-1.293273
0.722659,1.488098,0.844891,0.157668,0.955145
-0.198948,0.951136,-0.066815,-2.422933,0.121211
-0.568741,-1.005679,-0.366468,-2.251537,-1.581588
0.436193,-1.552373,-1.133657,0.485167,-1.418427
0.272590,0.461710,0.647425,2.392547,1.338715
-1.570446,-0.698664,-1.171350,-1.631821,-0.757713
0.035461,1.339792,1.383271,1.810310,0.574271
1.096655,-1.153120,-0.540599,-0.935639,-0.037451
-1.778529,0.499926,-2.751408,-3.494173,-0.082797
1.579852,-0.069449,0.556604,1.282961,1.544435
-1.183918,-1.299274,0.499499,0.247083,-0.181908
0.606378,0.535203,0.219680,-0.399385,1.107001
-0.010950,1.157031,1.814633,0.409892,0.554117
-1.429663,0.125698,-0.011242,-0.999102,-0.387807
2.932399,1.405277,1.690505,1.105647,-0.613642
-0.372986,-0.584308,0.043890,-1.153125,-0.319252
-1.967757,0.218033,-1.439044,-0.617160,-0.261491
-1.344662,0.021396,0.847813,-2.159269,-0.232757
0.550689,0.043341,0.922080,2.446921,1.275694
0.450497,0.779215,-0.946269,1.390542,1.508487
0.299907,0.703745,2.619495,-0.387780,1.603254
-1.662716,-2.102452,1.153766,-1.345268,-0.850211
-1.335612,-0.850589,-2.230525,-1.005162,-0.403769
-1.880590,-0.046124,-0.674957,0.097063,0.452840
-1.540278,-0.923533,-1.374973,-0.518925,-3.054870
-0.525795,-1.154583,-0.787024,-0.796097,0.290219
-0.772372,-1.851873,-0.194059,-0.174798,-0.516646
-0.667211,-0.052034,-1.703988,-0.486061,-1.029564
1.534974,0.471777,4.588395,-1.069048,2.191147
1.081139,1.410869,2.114832,-0.566911,1.999709
1.437584,1.579733,0.525334,-0.257436,0.226427
2.018711,1.537290,0.019763,1.426443,1.904756
0.089975,0.821373,2.734035,0.949751,2.606088
-0.556711,1.840334,2.521751,0.658051,-0.660619
1.043370,0.941993,3.831880,2.963566,2.465608
-2.252991,0.399763,-2.423280,0.341985,-0.356471
-1.387607,0.102042,-1.627007,1.419412,-0.960100
0.900332,1.171307,1.936514,0.040369,0.595260
-0.048683,0.360614,1.477497,0.279487,1.051266
-1.888142,0.804314,-1.284057,-1.529759,-0.592870
-1.036942,-1.544759,-0.525531,-0.162337,-0.109338
1.063400,1.328171,2.042592,1.696022,-0.808711
-0.454105,-0.490623,-1.120152,0.064169,-0.933358
1.907313,-0.632544,2.978006,0.416406,1.555064
-0.249843,1.042784,-0.629658,0.162681,-0.117381
0.805697,2.072246,0.829557,0.629922,1.155401
0.193107,1.282574,2.080406,1.485471,0.815931
1.033544,-0.285627,0.058064,1.468563,-0.072914
0.625727,-0.243961,0.833363,0.791205,1.602504
0.728495,-0.436120,0.364885,-0.681119,-0.654376
-0.349940,-0.672907,0.381393,-1.144894,0.107700
-1.983249,-2.081988,0.898973,-1.710123,-0.602240
2.060227,2.445283,0.361683,-0.152599,0.271553
-3.083566,-0.855451,-1.318288,-0.791161,0.333544
2.486213,1.172169,-0.665482,-0.133765,0.818113
0.908929,-0.000788,0.563394,1.965600,0.206899
1.187806,-1.025784,1.766705,1.860871,0.935767
1.571412,1.642234,0.242711,1.525782,0.926789
-0.844519,2.412793,1.298440,-0.728024,0.122600
-0.330823,-1.932931,-0.443524,-3.126366,-1.689435
-1.491068,-0.151145,-1.224870,-0.466248,0.151840
-1.483899,0.740220,0.005336,-2.441268,0.173697
-2.692603,0.262344,-2.066477,-0.983372,-0.708820
0.960808,0.845293,2.160432,0.345084,0.673128
-0.839525,-0.605717,0.246331,-1.044534,-0.737722
1.150208,0.519009,-0.334482,1.761163,2.215981
0.775369,-0.241374,1.434391,-2.318337,-0.662846
-1.262988,-0.138834,-1.073545,0.664413,0.019336
0.496161,1.892188,1.653540,-0.352843,1.486086
2.079552,1.451907,1.090310,0.997092,0.800250
-2.015291,-2.511273,-1.319005,-0.584539,1.522567
0.175953,0.086122,-0.807040,1.505964,-0.581432
0.463293,0.326740,1.664199,0.580499,1.785219
-1.791824,-0.271116,-0.895599,-1.513522,-0.231849
-1.343261,-0.058131,-1.287217,-0.603426,-1.067279
0.262323,-1.751669,-0.709821,-0.230982,-1.549094
-1.429788,-0.038681,0.063726,-1.042526,-1.714592
0.808358,1.542340,2.504944,0.210718,0.825525
0.316756,1.710762,1.604228,0.436077,1.151390
-1.055879,-1.162355,-1.160979,-0.355680,-0.116666
1.583404,1.648404,0.271062,-0.680910,1.775986
1.933912,0.957927,0.124085,1.743055,1.034308
-1.849094,-0.441603,-1.925559,-0.456130,0.061364
-0.961156,-1.264149,-0.670455,-2.619206,-0.017549
-2.095902,-0.807574,-0.763729,-2.103106,-0.137402
1.913664,-0.004066,0.535830,0.227474,1.618168
-0.411640,-1.992711,0.123087,1.162214,-0.271115
0.803526,0.642987,-0.488094,0.016812,-0.396504
1.149089,0.935123,1.222427,0.706282,1.117560
0.697063,-1.842324,0.892770,1.246060,0.951348
1.815201,0.380262,1.518804,1.213138,0.995943
-2.043519,-0.724657,-0.087494,-1.605050,1.594834
-1.373935,-1.678842,-0.632720,-1.777224,-1.561151
-1.137687,-1.332515,-2.293991,1.293898,-1.730717
0.952568,-0.533307,-0.532451,-1.410715,-0.321039
0.217207,0.047614,0.161938,-2.141686,-0.373309
-0.887023,-0.871148,-0.922216,-0.616912,-1.783777
-0.979837,-0.807108,-0.349499,-0.278508,-0.836298
0.482484,-1.120095,-0.852714,-1.036056,-1.368348
1.839626,-0.374741,-0.220649,1.437735,1.613072
1.379038,1.624846,1.498423,0.482240,1.455228
-1.758243,0.248541,0.571634,-1.761730,-0.271617
-1.929865,0.075469,-2.352266,1.908511,-1.893372
1.262458,1.785532,0.704454,1.872543,1.663393
2.112448,0.232857,-0.361997,0.471726,0.812674
-0.197437,2.419992,-0.809747,1.096611,2.105864
-0.041641,1.434085,1.911964,-1.692776,0.527240
1.264518,1.230249,-0.507619,0.671911,-0.873866
0.802449,2.041403,1.641451,0.043431,1.474547
-2.114478,1.281972,-2.561821,-1.047301,-2.949227
-1.822399,-0.236764,0.064417,0.290353,0.086686
1.015585,1.401867,2.012697,0.164919,1.172417
-1.062586,-0.816720,-2.245686,-1.314144,-1.300758
0.133030,3.349740,1.098520,1.495106,0.026418
-0.444848,-0.289718,-1.077721,-0.101200,-1.472729
-1.527069,1.080595,-0.251023,0.566387,-0.915436
1.024144,0.685843,1.945049,-0.925077,2.302847
1.328615,0.951675,0.624276,0.128034,0.173819
-0.597880,0.469317,-2.557145,-0.822890,-0.926774
-0.371220,0.450201,-0.392886,1.110197,3.100876
-0.451123,0.188438,-0.351977,-0.607038,0.267231
-1.839362,1.167131,-1.284832,0.763129,-0.167116
0.221964,-1.325918,0.284758,-0.564930,-0.945110
2.580828,-0.597194,3.029629,1.251392,0.918390
0.603644,-0.424414,-0.082633,-1.056121,-0.683096
1.753233,0.746970,0.060038,3.500375,1.045170
-0.368755,0.554570,-0.637897,-0.573796,-1.149776
0.364960,0.421000,1.150151,2.079679,-1.226667
-1.290122,0.231451,-0.469509,0.557347,-1.181349
-1.644069,0.628477,-0.598199,0.281409,-0.207713
-1.637560,0.450522,-0.380357,-1.210412,-1.677480
-0.015950,-3.369297,0.531911,0.966391,-1.824500
3.802283,2.214977,1.286756,0.988540,0.655539
0.254186,0.774369,1.840523,1.628889,0.395530
1.616017,0.270119,1.999341,-0.105302,2.373560
0.932836,2.163965,1.576921,2.891391,0.346772
-1.271121,-1.550718,-1.513221,-0.844211,1.420716
0.687620,1.240408,0.921897,1.094674,0.884616
-1.450771,-1.800568,-0.671207,0.110009,0.390457
-0.445356,-0.901994,-1.246987,0.428849,-0.178688
-0.324314,-1.434808,-1.010526,-1.061178,-1.292178
1.056665,-1.763870,2.361366,2.570498,1.275284
1.680562,0.092088,0.269305,-0.511825,2.393278
-1.483521,-0.255791,-0.698831,-1.295588,-0.420284
-0.737722,-0.383176,-1.621012,-2.377764,-2.975969
-0.072856,-1.086211,0.595725,-2.035795,-0.447389
-1.780722,2.870292,-2.020247,-1.247804,-1.460205
-0.820682,-0.207694,-1.385059,-0.659586,-0.085108
-1.130957,-1.155689,-0.704376,0.197975,-0.928644
2.099105,-0.985705,-0.135939,0.055044,1.279610
-0.650860,0.005250,1.361130,0.698980,1.045590
-2.722646,-0.372767,0.327079,-0.188972,-0.493057
-0.781871,-2.895005,-0.507295,-2.616328,-1.014046
1.903552,1.704282,0.097094,0.120299,1.236028
1.421528,0.331172,0.678968,0.274673,0.241647
-3.202656,1.312881,-1.608983,-3.081208,-0.655878
0.830689,-0.158886,-0.032152,1.729980,-0.606612
-0.009885,-0.820430,0.914400,-1.880529,0.172739
0.751591,1.814082,1.306365,-0.113519,0.500908
-1.242681,-2.159378,0.139672,-1.274517,-1.000499
0.359297,0.698384,0.836393,3.006800,0.028371
-0.745199,-0.937181,0.802698,-2.484958,0.278628
0.527694,-0.724952,-0.368094,-0.765291,-0.913600
-1.291403,-1.617574,-0.001694,0.614401,-0.781416
-1.428013,-2.867575,-0.346624,-1.423522,-0.666735
0.291613,0.129814,1.940109,-0.128965,1.486982
2.381207,-1.003546,2.546938,1.192256,0.176980
0.654705,0.693463,0.948045,2.204737,1.122157
0.376244,-1.271396,-0.450789,-1.574729,0.533176
0.757493,0.233717,-0.461395,-0.456502,-0.415191
0.010839,0.691847,-0.570588,0.813544,1.772808
-0.096306,1.036155,1.339834,1.014084,-1.331337
0.711520,0.968950,0.633439,1.341630,0.645685
1.173343,0.298484,0.265658,0.834217,0.519649
1.054370,-0.696025,0.398946,1.632221,2.002620
-1.121917,-1.268034,-1.019641,-1.393328,-1.670525
0.757613,1.036622,-0.184584,-0.512055,1.082071
1.469875,1.540578,-0.362806,-1.671796,-0.389123
-2.540898,-1.448687,-1.128637,0.174635,-0.614942
-1.701040,-0.465358,-1.416739,-0.618424,-2.452297
0.729298,-1.036470,1.769511,1.723900,1.279001
-1.718345,0.399541,0.825260,-1.614562,-0.390552
1.356450,3.231015,0.103272,1.010314,1.054720
0.699709,-2.090310,-1.168785,-0.714892,-1.294041
-1.166834,-0.079711,-0.929493,-1.323448,-1.673177
1.699436,-0.418543,0.955691,0.322975,1.218514
-1.448519,-0.589970,-0.752007,-1.965990,-0.371428
1.340072,-2.390138,1.269312,0.752476,0.447440
-1.320773,-1.889357,-0.944140,-1.841608,0.019963
0.939058,0.145008,1.401363,0.889899,0.133912
0.529380,-0.333794,1.806804,-0.183130,-0.453319
-2.524769,-0.997503,-0.381409,-0.463923,-1.757775
-1.060932,-1.203399,0.868794,-0.038650,-0.561200
-0.626067,3.270003,0.469144,-0.998328,0.399101
-0.681057,-0.304828,-1.842394,-0.864367,-1.473650
1.109298,1.002528,2.311520,1.689935,1.221378
-0.435501,1.110694,-2.316035,-0.295123,-0.917955
0.952894,1.433421,-0.172346,1.012450,1.618704
-1.427991,-0.157443,-0.979669,0.644598,-1.495925
-0.717385,-2.800454,-1.297789,0.246257,-0.907257
-0.968911,-0.988649,0.183235,-0.082508,-0.896885
2.057592,1.800018,0.418934,1.074442,0.294064
-1.517564,0.162820,-1.378743,-1.344583,-1.116161
-1.000723,-0.449393,-0.593387,-1.012372,-1.134394
2.890613,-2.364463,1.537554,-0.617034,0.810283
-0.034961,1.862639,1.726934,-0.100087,0.898804
-0.646528,-0.195053,2.590933,1.313862,1.045346
-1.670147,1.753212,1.777589,-0.935281,0.818656
1.076727,-0.243182,1.296594,0.335688,0.318425
2.185774,2.692805,2.385164,-0.361836,0.560171
0.074289,-1.847578,1.261689,3.653534,1.193784
0.752553,1.344710,1.118312,-0.526524,2.775556
1.578845,-0.285718,1.435478,2.485327,2.182270
-2.006404,-1.893366,0.468753,-0.959912,-0.794023
1.726526,3.236452,0.778140,-0.788268,3.062152
1.287811,-0.225017,1.126535,1.898060,-0.192372
1.521470,1.467465,-0.271268,-0.191154,1.148757
1.149846,1.079314,-0.262135,0.730372,1.457849
1.272283,1.801240,-0.045725,0.819596,1.182547
2.939656,1.938208,1.951582,-0.291843,2.684449
0.781435,1.260865,-0.164224,2.680799,0.219368
0.799732,-0.654355,0.393588,0.281294,-0.780265
0.718830,2.727517,-0.476539,0.106715,0.630514
1.049838,-1.574792,2.409357,1.339196,0.789017
1.938554,0.477376,3.077371,0.862278,1.849616
0.593866,0.838759,1.586547,-0.515192,1.359308
-1.894488,-2.050736,-1.592833,-0.893715,1.308279
1.179024,1.235366,2.660715,0.776866,-0.040364
1.859524,0.000172,2.805590,1.607843,-1.228588
-2.146358,-0.022787,-0.848850,-1.861833,1.131461
-1.008664,1.632026,-1.705540,-1.080287,-1.228785
-2.117039,-1.564657,-1.530256,-1.399261,-0.874885
0.730012,1.259226,1.168610,2.134893,-0.038687
1.361436,0.098448,1.499202,-0.141019,1.978563
-1.413323,-1.014801,0.580598,-3.573352,-0.729133
0.375576,-1.253415,3.436875,-0.348846,3.137484
-1.446264,0.962634,-0.648577,-1.385058,-2.024487
2.008161,2.265338,-0.921294,1.607463,0.510526
