,score,is_test,truth
2000,120.55054,1,1
3359,120.636185,1,1
1966,120.65046,1,1
2456,120.67531,1,1
3050,120.81489,1,1
1819,120.98009,1,1
3425,121.14682,1,1
2588,121.275,1,1
2222,121.39174,1,1
3037,121.50793,1,1
3361,121.51309,1,1
2254,121.573456,1,1
3020,121.87394,1,1
2381,121.87494,1,1
2420,121.87709,1,1
3312,121.97125,1,1
3258,121.98831,1,1
1812,122.0567,1,1
2234,122.17131,1,1
1888,122.277695,1,1
1827,122.31692,1,1
2344,122.3194,1,1
2002,122.49845,1,1
3068,122.60922,1,1
1861,122.76645,1,1
2323,122.78946,1,1
3182,122.79739,1,1
1944,122.84963,1,1
2363,122.93143,1,1
2583,122.96754,1,1
3370,123.06643,1,1
2173,123.20535,1,1
2504,123.33391,1,1
1862,123.39936,1,1
3355,123.42229,1,1
2376,123.44682,1,1
2287,123.53,1,1
2581,123.656715,1,1
3177,123.754974,1,1
2908,123.83519,1,1
2350,123.83847,1,1
2717,124.17269,1,1
2340,124.227646,1,1
1978,124.24066,1,1
3520,124.3981,1,1
2959,124.488495,1,1
1837,124.52526,1,1
2050,124.53136,1,1
2762,124.54464,1,1
1930,124.59105,1,1
2466,124.59513,1,1
2285,124.61272,1,1
2265,124.73789,1,1
1875,124.94044,1,1
2920,125.0499,1,1
2451,125.076645,1,1
2638,125.13002,1,1
2731,125.16442,1,1
2161,125.266335,1,1
2506,125.42964,1,1
2206,125.46091,1,1
2243,125.66127,1,1
2484,125.8643,1,1
2120,125.9617,1,1
2736,125.99498,1,1
2042,126.07623,1,1
1880,126.11519,1,1
2782,126.21495,1,1
1902,126.61158,1,1
2271,126.705505,1,1
2210,126.79016,1,1
3266,126.8109,1,1
2584,126.87648,1,1
2828,127.15794,1,1
2689,127.207405,1,1
2841,127.2304,1,1
2004,127.27556,1,1
2747,127.44386,1,1
2650,127.478615,1,1
2355,127.827126,1,1
1956,128.1088,1,1
2621,128.18701,1,1
3290,128.2623,1,1
2551,128.27487,1,1
2085,128.31644,1,1
3044,128.7097,1,1
2470,129.23856,1,1
2919,129.3346,1,1
3352,129.43378,1,1
3247,129.44553,1,1
2819,129.50052,1,1
3490,129.76372,1,1
2660,129.88687,1,1
2019,129.99855,1,1
2598,130.25581,1,1
2722,130.34552,1,1
2312,130.51224,1,1
2958,130.67514,1,1
2657,130.72107,1,1
3330,130.85748,1,1
2429,130.91484,1,1
2528,130.94199,1,1
2423,131.0334,1,1
3174,131.14217,1,1
2490,131.15414,1,1
2418,131.18843,1,1
2252,131.20177,1,1
3389,131.37315,1,1
2776,131.56552,1,1
3360,131.77185,1,1
1808,131.78108,1,1
2398,132.14215,1,1
2669,132.15698,1,1
3273,132.39061,1,1
2178,132.6479,1,1
2785,132.69409,1,1
2233,132.96344,1,1
2262,133.39139,1,1
2237,133.5774,1,1
2702,133.95845,1,1
1775,134.36185,1,1
3322,134.36536,1,1
3065,134.37222,1,1
3103,134.41672,1,1
1777,134.67215,1,1
2632,134.93884,1,1
2535,135.04822,1,1
3000,135.09442,1,1
2056,135.11423,1,1
2185,135.845,1,1
2617,137.07341,1,1
2288,137.51218,1,1
