2.669593,0.077026,-0.093489,2.199204,1.068243
-0.394446,1.850006,1.285341,2.264891,0.919457
-0.095571,1.001630,1.870817,0.080820,0.738230
1.978486,0.240727,0.950560,-0.415051,1.618946
0.052757,-0.728814,0.959868,0.064256,0.710422
1.191998,0.530764,-0.248664,0.756515,0.343476
-0.966386,0.424339,0.871000,2.054800,1.437984
-1.318520,1.021848,2.000891,0.490685,2.232419
1.118437,-0.336548,1.236171,0.682103,1.422781
1.435338,0.542136,0.387077,2.621789,2.137508
0.589847,-0.121987,2.191853,1.470219,1.006775
-1.196456,-0.297609,0.727554,2.000115,-1.284099
1.085501,-0.515782,0.225848,0.092849,2.295239
1.160995,0.309462,-0.988372,0.445268,1.644038
0.694809,0.383585,-0.376768,1.646420,-0.924657
0.425109,2.321100,1.781213,0.367442,1.394826
1.842288,1.703751,-0.450410,1.512284,1.500566
1.894422,1.775206,3.225015,1.357865,0.224352
2.415478,0.129860,-0.867665,1.330240,0.439730
1.066984,0.197789,0.740372,1.735312,-0.507015
-0.613853,1.742837,0.617110,1.830996,2.412320
1.961930,-0.474823,0.685531,-0.179748,0.833227
-0.113765,0.375648,0.132760,2.072512,-0.664960
0.058208,-0.320579,1.686330,-0.785979,0.350182
0.439341,1.460902,0.181386,1.552715,0.310665
1.607968,0.341687,1.828504,1.502912,2.002211
0.031042,0.147281,-0.279883,1.750260,0.996920
-1.856697,0.872481,2.154632,1.001201,1.147807
2.132337,0.681305,1.282807,-0.154239,1.275890
0.744637,0.001719,2.092192,1.264193,1.229552
1.082114,1.575654,1.605294,1.279381,1.279831
2.131630,-0.288597,-1.081882,-1.162562,1.002661
0.387481,-0.366744,1.767604,1.342850,1.068730
1.220700,1.152788,1.005710,0.531390,0.313664
1.498562,0.997356,1.677443,1.550740,0.942356
-0.706024,0.981420,0.751345,0.653503,0.753572
0.321131,2.009545,0.416973,1.097293,0.315676
1.047315,1.504593,1.465607,1.100956,0.529336
0.751888,0.173649,-0.542480,0.444117,1.358488
1.567512,0.749152,0.301485,0.796890,-0.328356
-0.112362,1.095755,1.693988,-0.475192,1.243624
-0.350160,0.953894,-0.548051,2.242048,1.718112
0.704669,0.757489,0.928314,0.523104,0.661513
-0.181264,0.633081,1.780064,0.420896,1.914698
1.596305,0.208231,1.169281,2.302799,1.592730
1.669745,0.454926,0.659175,1.082229,0.385852
0.225090,0.697923,-0.730272,0.044994,2.144849
2.787018,1.909709,-0.130102,-0.454316,2.996142
2.395379,2.181269,1.600854,1.229799,1.849654
1.610985,0.918879,1.664576,1.721683,0.638468
3.373949,-0.128726,1.611652,1.316355,1.029428
-0.239852,0.048274,0.469218,1.701888,0.436024
2.366911,1.342368,2.581439,-0.630175,-0.312188
-0.626977,0.056106,-0.675560,1.620368,2.712382
-0.654154,1.661350,1.177026,0.735707,2.078362
-0.859360,0.976061,1.872027,-0.352595,0.054257
0.030750,1.822394,1.273580,0.299151,-0.534430
0.407318,0.770005,0.320976,0.453215,0.524780
0.181502,0.785165,0.976573,1.317646,-0.163526
0.268209,1.001461,1.998398,1.574721,-0.118598
0.583516,0.542253,2.754929,1.076638,1.981173
2.456090,0.986670,0.465407,0.804570,0.988607
2.467029,1.772249,0.602977,-0.713061,1.256188
0.996703,-0.107752,-0.147531,-0.652751,1.896596
0.716304,0.208386,-0.212721,1.462116,0.314622
-0.101298,1.093310,2.354576,0.536890,-0.290573
0.214636,-0.100116,1.941263,0.316252,-0.253096
0.707885,0.761057,-0.318145,0.685212,-0.084088
1.676828,1.389999,0.127164,0.390758,1.299629
-0.225786,0.867280,-0.375874,0.104327,0.193508
0.802343,1.349721,0.129858,1.285221,1.236487
0.559030,1.847047,0.841980,2.140383,1.180336
0.290062,-0.072468,-0.104794,1.255501,-0.758325
3.635591,0.198677,2.710584,0.410429,2.045216
-1.384487,1.478920,0.980943,0.633723,0.268423
0.288359,-0.319563,1.914452,2.050814,0.335573
1.751550,0.796200,2.753906,-0.418845,0.477633
0.683908,1.284489,1.014384,1.353777,3.035548
0.872814,0.027398,0.209224,1.345894,-0.293234
1.655090,1.175706,0.554082,1.901439,0.542337
0.253024,0.693177,1.170143,0.426850,-0.653463
0.263605,1.347118,1.259262,0.156939,1.635037
0.563234,0.160276,0.802614,-0.366907,0.041770
0.709997,0.772822,1.330103,0.249488,0.478787
1.571784,0.950325,1.724592,0.531177,1.481681
0.691585,0.425436,1.405481,1.791827,-0.405176
0.953273,0.758652,2.113371,1.070892,1.447079
2.126712,0.518926,-0.498963,2.725589,1.357484
-0.059276,0.952101,1.123375,1.593544,-0.260429
-0.329623,1.771435,0.975637,3.766744,0.364751
-2.932945,0.483026,0.428684,2.517979,0.729149
0.818085,1.487578,-0.237050,0.126388,2.068072
1.051088,0.087400,0.831680,1.038944,1.460476
0.611779,0.252344,0.945740,1.242729,1.391235
1.428187,0.421047,0.472881,0.009376,-0.564802
0.692843,1.937212,1.105530,0.049525,0.332163
-0.316165,0.671672,0.838971,0.858343,1.893382
0.382213,1.413256,0.636924,-0.399379,-0.971946
0.659848,0.034655,0.652772,0.275080,1.855081
-0.855166,0.669823,2.858232,1.961078,1.230862
0.264143,0.992260,0.887213,0.269695,1.313578
2.448573,0.397927,3.033368,1.245200,2.273382
-1.765429,0.447961,-0.418370,0.875732,0.135503
0.140825,-0.484469,0.740709,0.106416,1.164643
1.744781,0.129277,0.116376,-0.829943,0.785679
0.669876,0.606543,-0.127416,-0.382049,0.910577
3.543425,0.437679,-2.111075,0.270945,-0.013146
-0.846853,0.407223,0.357145,0.344273,0.248394
0.726490,1.518460,1.881523,-0.498743,0.140268
2.258734,0.811126,1.641320,0.121428,-0.011207
0.574755,0.181838,0.556664,1.172049,-1.176273
-0.345627,-0.445049,1.214993,-0.361672,-0.266927
1.273111,1.242434,2.221305,1.277484,0.680171
0.139208,0.224003,-1.095261,0.751059,1.144661
1.407903,0.485763,1.741612,1.234725,2.800922
-0.399643,0.961756,1.942703,1.464450,2.175911
0.530051,0.492379,0.013305,-0.363386,0.618097
1.713837,-0.617851,2.947148,0.380845,0.050549
0.234505,1.819401,0.802232,2.216499,0.882291
1.535920,1.131207,-0.276425,0.828333,-0.504402
0.910784,0.414231,1.333540,0.627230,0.989855
2.262803,1.061329,0.058659,1.057794,0.699817
1.061009,1.435759,0.276828,1.693780,0.271164
1.304308,1.835946,1.157954,0.333727,0.954647
0.488390,0.787787,1.523083,0.785879,0.952346
-0.800048,0.879182,1.279041,-0.007370,0.850008
1.543773,0.162607,-0.986792,1.623491,2.129321
-0.049274,1.983687,2.134873,1.732423,1.418741
-0.525986,0.960301,0.096340,0.952751,-0.871494
-0.123628,1.018038,1.747010,0.447978,-0.339826
-0.042275,-0.683615,1.356237,2.786153,2.545296
-0.512922,0.754414,1.261192,3.463265,0.295595
-0.044018,0.586946,1.018363,1.255198,1.046279
0.706103,0.734774,0.242605,1.735646,2.014925
-1.718938,1.320492,0.293036,1.773028,1.465297
0.451394,0.640771,0.021920,0.261988,0.354312
-0.177828,0.001455,0.037844,2.312839,1.121173
-1.368665,1.362287,1.638470,1.325353,0.482148
1.214857,-0.320547,0.691093,3.622183,0.649630
0.577086,0.217753,-0.004635,1.449331,0.648765
1.065076,0.184389,0.280529,0.268288,0.971857
2.598703,0.344551,2.819653,0.499263,1.418877
0.934252,-0.405046,0.911243,-0.266542,2.300449
0.031941,2.223853,-0.171019,0.677254,0.883738
0.775255,1.158477,2.372115,0.452965,0.983971
-0.200736,1.183602,1.301993,-0.279404,1.124521
1.369272,0.772800,-0.622117,-0.387407,-0.723242
-0.345279,1.279162,-0.404752,0.131502,0.211912
0.555849,0.157319,-0.429137,-0.319584,0.013097
1.311400,1.166420,1.619299,0.735174,1.958816
-0.821980,1.296782,-0.370141,1.365548,0.172229
1.963736,1.365644,1.453771,0.189392,0.504081
-0.526069,0.496573,1.682302,1.991938,1.866268
-1.347238,0.246466,0.001363,1.957616,1.376648
-0.968104,1.355822,0.416601,-0.282223,1.704796
1.050695,1.716674,-0.347424,0.098257,1.264960
1.066514,1.379280,-0.239989,1.431453,1.609187
-0.186270,0.773488,0.183785,1.280162,2.335208
-0.915343,-0.180522,1.272838,1.340177,-1.513803
0.235525,0.109580,1.587784,-0.467673,0.169358
2.710585,1.717036,0.531208,0.172556,1.871586
-0.301979,0.517916,0.248146,2.002101,0.436338
1.587234,1.474613,0.937995,-0.666775,1.428690
-0.168789,-0.037474,-0.207788,0.600046,1.374040
1.239593,1.384877,0.330968,-2.643466,2.573788
1.300123,0.018350,2.417911,1.216328,2.235213
2.335991,-0.228584,1.244647,0.620101,0.481007
-0.571279,0.837784,0.457069,1.071759,-0.462444
1.510059,0.152998,-0.258770,-0.085003,1.334556
-0.794709,0.916820,0.383077,1.240435,-1.269198
0.520848,-1.220293,3.138843,-1.391295,1.213378
0.806990,0.737489,0.858574,1.232388,0.766065
-1.405388,1.493189,1.609216,0.714051,0.625165
0.845138,-0.232792,0.617716,2.351238,0.617076
0.750220,0.772495,-0.229641,1.104315,-0.048535
0.656640,1.477271,1.702834,1.856226,1.005025
-1.027997,-0.333798,1.568754,2.181278,2.268253
-0.234313,1.484693,0.423533,1.733355,2.967468
1.018623,0.415451,1.808549,1.271470,0.665102
0.463678,0.584794,0.987313,1.146761,-1.328222
2.612227,1.971587,1.154767,1.592199,0.329191
0.930562,1.062969,1.233464,0.292787,0.462469
1.889163,1.525102,3.321990,-0.667403,1.401926
0.930506,0.329867,2.263362,0.037742,1.462455
-0.182074,0.475748,1.297225,0.428876,0.691002
1.832213,0.911759,0.600697,0.442005,0.608757
0.586288,0.898477,1.314568,0.632266,2.343771
1.114458,0.988819,-1.202726,1.341757,0.699611
-0.570856,1.424585,1.210736,3.262621,2.622305
0.137244,1.143363,0.205325,0.488899,1.114844
0.655671,0.978698,1.078723,-0.541663,1.993323
0.010291,0.374054,1.313378,0.641521,0.595337
2.189333,1.210684,0.799549,-0.810753,2.573472
-0.419356,0.880866,-0.379485,0.201370,-1.761458
1.468144,-1.421214,-0.172840,-0.914949,1.421442
-0.240485,1.029714,0.336693,2.190911,-0.350872
0.687094,0.863354,0.839965,-0.762015,0.827361
1.370196,0.830939,-0.789021,1.060447,1.159119
1.035485,1.760839,0.547457,0.921967,0.728863
1.129127,0.929988,2.421019,0.794694,0.731998
-0.423816,0.205393,1.998840,0.610070,0.864672
0.761155,-0.409351,-0.826083,1.803624,2.082346
2.144650,1.365558,0.809513,0.938402,-0.112817
-0.409925,1.144478,0.163867,1.525195,-0.378442
-0.893079,1.455828,2.594488,0.752583,0.632698
-0.627430,0.780194,0.891250,0.154979,0.511003
0.916270,0.067982,1.247965,-0.859043,2.611924
-0.023396,-0.108853,2.499203,1.507026,0.017201
1.252543,1.089139,1.434403,1.462221,1.906380
0.037586,0.536827,1.261690,1.670739,1.091730
1.607663,0.532703,0.963428,0.869653,0.128178
0.119255,0.295904,0.487676,1.330141,1.459028
-0.630376,0.826217,1.949708,-0.922860,0.114521
1.961813,-1.095135,1.517744,-0.714715,0.280880
-0.274925,1.048548,1.614074,3.347102,2.081961
0.092921,1.342992,1.298273,2.147032,1.574898
2.867247,0.835755,0.066702,0.453122,0.186773
2.851460,0.113552,0.803146,-0.313134,2.274806
0.202815,0.954919,0.983587,1.234503,1.393144
-0.974648,0.636838,1.035872,0.775396,1.445634
2.666861,0.909029,1.370168,-0.260606,3.134173
1.246647,0.089697,2.100661,0.923709,1.700003
0.366809,1.086991,1.516543,1.770790,2.631525
1.009357,0.956972,0.088232,1.566502,0.412725
-0.329299,0.276665,1.561019,-0.015402,0.499139
0.507657,0.886018,1.940308,1.962776,2.337111
3.268692,1.495464,1.740374,0.221676,1.701733
2.351617,0.357813,2.485740,3.498310,0.184241
1.805567,1.018095,1.748471,-0.257002,2.300023
0.718146,1.476974,0.839812,1.559928,3.128356
0.967591,-0.651524,1.320272,2.287525,1.368226
0.239105,1.924028,1.515198,-0.202292,2.047555
0.113714,1.025074,1.847887,2.367980,1.867332
2.657052,0.989081,2.017161,0.401961,2.273816
0.477307,0.772025,0.137125,0.540035,0.067692
-0.184408,1.496086,1.201159,1.072462,2.035265
0.728847,0.815402,0.693762,-1.089637,1.130367
1.149531,1.109534,3.379833,-0.745969,0.509007
-0.582232,2.481507,0.786666,1.054070,0.929649
1.860633,2.041883,0.885304,-0.195607,0.451082
1.306421,-0.364112,-0.799959,1.280166,-0.322076
2.366308,-0.154225,1.612192,0.895776,2.277699
-0.716145,0.774712,1.459786,0.983469,0.272271
-0.531086,-0.415656,1.189416,-1.174594,2.437577
0.346992,-0.160338,-0.772392,0.718577,-1.204005
-0.399261,0.122097,-0.479746,2.178246,0.732124
1.070179,1.244495,2.330416,0.685678,2.220764
1.638242,-0.049145,1.097865,-1.168136,0.983975
-0.123371,0.069381,2.260718,3.327120,1.845291
1.556189,0.500522,0.731875,0.206627,-1.424339
0.639796,1.442229,1.306910,1.124927,0.282332
1.290136,0.791405,1.940910,2.188037,1.138057
-1.744155,0.387150,0.918548,2.951803,0.147389
0.623135,0.891825,1.050896,-0.088811,1.072052
0.486813,-0.002907,0.224548,-0.288280,1.664590
0.172363,0.937965,0.562785,-0.151399,2.609645
0.107387,0.044165,-0.432253,1.163455,1.766784
2.732215,0.461885,0.076039,0.981112,-0.199473
0.151027,0.646894,2.648459,0.324184,1.299325
0.965270,0.434762,3.576024,-0.186710,0.517763
0.921851,1.397220,0.230553,0.598720,1.498298
0.584323,1.498065,1.047159,2.091615,1.477640
0.151094,0.247953,1.207933,1.626868,0.051258
0.414091,1.432102,1.683936,2.086320,1.840773
-0.260485,0.677279,1.904076,1.494667,0.459455
-0.758475,0.662355,2.180926,1.220445,2.768895
-0.984103,0.593608,1.009819,1.443448,-0.735003
0.621006,1.437490,1.542502,0.509793,0.314828
1.617313,1.052058,1.585128,0.282564,2.149057
1.456184,0.916394,1.001540,-1.030213,1.864326
0.906502,0.584128,2.155185,-0.479961,2.919925
0.502474,0.220355,1.651471,0.666638,2.699703
0.685446,0.409126,1.293597,1.343125,1.657284
-0.231051,1.013842,-0.079323,1.797991,1.631311
1.129053,1.094764,1.783275,1.638988,0.220094
0.275772,0.549673,-1.341645,0.757659,-2.160035
0.460464,1.572204,1.367887,1.553141,0.468028
1.793218,0.349517,1.050977,3.083083,0.446965
0.175178,1.177977,-0.178348,0.880321,1.787154
1.409269,-0.426598,0.642278,0.362578,1.043142
-0.029724,1.073772,-0.833614,0.719203,1.927194
1.129794,0.373923,1.267097,-0.799849,1.114007
-0.494588,-0.186569,-0.557640,0.853756,0.716816
-0.211057,1.728555,2.308510,-0.593778,1.385815
-0.285056,1.132919,1.169655,1.905926,0.987316
1.487021,2.334003,1.696298,-0.034298,1.499624
0.151336,0.899171,1.259929,-1.813622,0.966217
-0.099849,0.552242,0.869204,0.441490,0.315408
1.456245,2.239192,2.537409,0.727628,0.757925
1.016318,0.204357,2.046764,0.840042,1.268056
0.328020,0.798879,0.430256,0.707954,0.288602
2.968962,0.433153,1.739870,-2.713956,0.742623
2.620891,0.705585,-0.281243,0.093652,0.513342
0.112734,-0.329692,1.509687,-0.274610,0.776608
-1.483099,0.854246,1.099324,1.865450,2.517503
0.794376,0.576257,2.275408,0.496915,1.018903
0.481863,1.299876,0.866699,1.092051,-1.147902
-0.310141,1.379042,1.276917,1.331724,3.356697
-0.946768,1.515539,-0.465486,2.357832,0.707463
-0.161922,0.288667,3.020325,0.064842,0.771326
1.204261,-0.202506,-0.022392,0.309777,1.423853
-0.257630,0.330923,0.186907,-0.698734,0.179444
1.717726,0.215858,1.710691,0.346591,1.586759
-1.112348,1.525745,3.964202,1.167763,-0.606551
0.616149,1.590124,2.171175,1.965796,1.325415
-0.457127,-1.151631,-0.118625,3.630313,1.407710
-1.525770,1.228325,0.393391,-0.100098,2.920209
2.072391,0.396035,2.345601,1.968742,1.551078
0.991324,1.731553,1.917723,2.510504,-2.010086
-0.065739,0.434160,1.079420,0.396261,0.037492
1.514271,0.227225,1.916837,1.075855,0.458450
-0.740298,0.666792,1.021888,1.030710,2.051263
0.836202,0.643036,1.045514,-0.069996,-0.418558
0.925120,-0.190613,1.533491,0.909904,1.251000
-0.875811,1.930219,0.656204,0.801137,0.950279
2.611550,1.532416,1.114112,1.601770,1.306947
0.072804,2.468608,0.785823,2.179361,-0.090336
0.847701,1.522590,1.008354,0.835485,0.631328
1.376148,1.424673,2.874897,-0.508648,-0.070075
1.501473,-0.314431,0.212219,0.782045,4.270273
-0.073535,1.682236,2.229748,0.698864,1.753287
2.431677,0.299809,0.425356,1.007531,0.357602
0.510841,0.375181,2.455561,1.457738,1.362635
1.618794,0.991060,1.186923,-0.291620,-0.290787
-0.098154,-0.990972,-0.748744,0.002484,1.515928
1.479337,0.780765,2.394276,-0.256094,0.980814
-0.813134,0.035755,-0.078285,2.531899,3.772793
0.880346,0.260228,1.175539,1.669381,-0.211020
1.730074,0.297533,1.228358,0.488131,1.590152
-1.140447,-0.725646,1.475654,1.183604,1.639025
1.527429,1.603717,1.600690,2.599073,2.157506
-1.541722,2.384529,0.148066,3.663316,2.094805
2.342660,0.923461,0.273507,1.903662,0.167166
-0.635065,1.439271,0.711508,0.734718,2.147058
1.825074,0.712399,2.191523,0.933154,0.715926
-0.885099,-0.164461,1.798452,0.842340,1.265177
1.516876,1.278321,1.241149,2.052927,-0.767627
0.610022,-0.783875,0.125971,1.445444,0.368789
-0.622723,0.250501,0.774896,1.133993,1.714855
1.104846,0.869623,0.601931,0.476222,1.414719
0.951162,-0.164501,2.348151,0.080504,0.933206
-0.531541,0.680572,2.198527,0.790815,1.007972
-0.883061,0.381645,1.367566,-0.058821,0.477405
-0.704301,1.223442,0.890592,0.950691,1.435047
-0.285788,0.361845,1.388644,1.553124,-0.566621
0.232538,-0.013197,0.750670,1.818598,0.339982
1.342846,1.487225,0.750610,-0.654604,1.439778
0.630645,-0.506466,0.879625,1.414049,0.184185
0.599455,1.342088,0.785069,-0.440602,0.306277
-0.517126,0.431798,1.810852,2.582098,2.424288
-0.226473,1.483031,1.785607,2.667295,0.632040
0.442202,0.944687,1.136766,0.478803,1.435576
0.285018,1.116099,1.207002,0.807660,1.503155
-0.815708,0.058620,2.272701,0.156866,-0.323007
0.336419,1.038694,1.183910,1.712627,1.005451
0.143686,1.527956,1.283428,1.150962,1.085507
-1.038505,-0.168878,1.952211,2.624507,1.192687
-1.151456,0.195700,0.472691,1.848828,1.388251
-1.457220,0.007683,2.651902,1.387731,1.108568
2.260172,0.735063,-1.637212,-0.538828,-0.526414
0.794956,0.876138,1.386214,1.841210,-1.794624
0.380665,0.310902,0.692257,1.932079,0.054366
2.226273,0.428876,2.871091,0.743811,0.902598
0.642993,1.096685,0.363621,0.202842,1.824851
1.741294,0.813073,2.399960,0.311601,1.978274
1.594354,1.807421,1.718551,0.437309,2.003850
1.118093,1.706414,2.709240,-0.060241,1.400281
0.257471,1.722013,1.345135,0.818793,1.061971
-1.206957,1.600724,0.987333,1.086259,1.547155
-0.394244,2.310502,2.568634,0.785744,2.897228
1.571463,0.935034,0.016518,1.395319,0.369512
1.871600,0.343064,0.574562,0.653616,0.888453
0.975944,0.755859,1.588865,1.150943,0.534206
-1.038295,-0.174375,0.010485,0.289620,-0.037046
1.742158,0.517658,0.600564,0.289955,-0.597517
0.669212,0.340234,0.713451,1.778362,0.679794
0.485141,-0.326557,1.707317,1.253718,2.013268
-0.413717,0.768508,3.123075,-0.681173,0.142449
1.254949,1.416013,1.283840,0.485379,-0.091806
-0.830944,0.510218,0.002129,2.106468,0.186423
0.544671,1.016870,1.496794,1.969311,0.276433
0.239408,1.696847,2.194747,0.671493,1.840304
-0.184786,1.063595,1.963574,0.303732,0.888338
1.489091,0.491102,-0.952205,0.879193,-0.335926
-0.055656,-0.587392,1.615727,1.694046,1.023135
-0.017071,0.320798,1.307285,1.230901,-0.292996
0.317492,1.425844,1.240407,1.037230,-0.144481
-0.016687,-0.023099,1.604373,0.064645,1.118203
2.658481,1.414017,0.887593,-0.679815,-0.187464
0.402132,0.706501,1.662118,2.036338,0.780410
-1.194064,1.404387,2.445808,1.095509,0.337310
0.424466,0.383059,0.614064,2.349846,1.374700
1.792450,0.317631,-0.620024,-0.161959,0.332684
1.750278,0.720880,0.670085,0.011293,0.507285
0.269812,0.707468,-0.335089,-0.427321,0.861021
3.247428,1.625635,1.009539,-0.091213,-0.242929
0.402248,0.831805,1.546101,3.900982,1.334479
1.260156,0.606464,1.195759,-0.486205,0.473263
1.943161,-1.072848,0.486009,0.364636,1.756694
-0.346722,1.537215,-0.712422,0.694766,1.546894
1.195253,0.098730,0.766184,1.377656,-0.111183
0.093398,1.411879,-0.214315,1.311722,0.569777
0.062030,0.637585,1.580225,0.759719,1.323916
-0.622246,1.195409,0.875048,1.188920,0.332548
0.914176,1.277647,-0.257491,-0.122171,0.391054
0.768679,-0.181828,0.725726,0.746810,1.043005
-0.313467,1.200842,-0.392163,-0.575951,0.074564
1.255024,1.419950,-0.314583,1.115822,0.443084
-2.038660,0.128588,2.539234,1.352355,-0.894196
1.377961,1.967752,1.945641,0.161664,1.655128
0.724154,-0.516902,0.619934,-0.266976,0.447224
1.415263,1.515349,1.886971,0.586158,0.334606
-0.595429,0.292468,0.073505,-1.256544,0.724442
1.507627,-0.374161,-0.444603,-0.409285,-0.868088
0.197301,0.502325,0.841115,0.569721,1.292325
1.424238,0.811083,0.319649,-1.357444,1.644135
1.764713,0.157191,1.573474,2.641500,2.272482
0.633145,1.015650,1.406692,-0.026032,0.284132
0.143248,0.755428,-0.667319,2.507361,0.009525
1.153671,0.894743,0.911136,2.243362,0.185094
1.028434,0.233237,0.934770,1.612502,0.219541
0.376480,0.573860,-0.669436,1.894893,-0.297270
0.777294,-0.176473,1.380044,0.525492,-0.141070
0.632682,0.889767,2.605695,1.028723,0.128809
0.820235,0.555480,0.166632,-0.736278,0.978679
-0.359517,1.656091,1.356406,2.327610,0.629899
1.893830,0.967562,0.930405,1.629772,1.753572
1.378746,0.224134,1.205596,-1.460948,0.721898
0.550594,-0.591531,1.666104,0.615939,0.634606
-1.823904,0.315958,1.089034,1.689343,-1.614284
-0.009521,0.073647,2.157412,2.447009,0.022791
0.694545,0.706175,0.796308,-0.316026,0.336890
-1.212989,0.671210,1.370285,1.919113,0.945683
1.578146,0.805129,1.006236,-0.684453,1.352258
1.184500,-0.118440,1.427120,-2.430524,0.928079
-0.336496,0.374307,1.146261,0.830564,0.594350
2.074611,1.328601,1.582259,1.035328,-0.553467
0.844810,0.107738,-1.233601,1.338211,1.270509
1.786022,0.586858,2.289321,0.081599,0.027482
0.541963,0.719395,0.562159,1.156501,0.368308
-0.265573,0.722887,1.442426,-0.251995,1.963783
0.274438,0.383160,0.734491,2.412562,0.438012
0.482939,0.922968,-1.126425,0.742531,2.319233
1.223158,1.116827,-0.121495,-0.689707,0.925365
0.370143,-0.675368,0.601572,0.226563,1.724324
1.367363,0.781147,1.140941,1.051938,-0.680513
0.346143,0.195472,0.895233,1.519229,1.779177
3.135050,-0.349890,-0.055691,0.347180,0.232023
0.196167,1.285156,1.526691,2.893004,2.043668
2.522005,0.301232,0.562114,0.487150,1.078084
-0.170942,-0.701718,-0.892254,0.005042,-0.260534
0.068528,0.860151,3.206060,2.306091,2.616254
0.102468,0.359700,1.118249,-0.336755,0.536148
0.665056,0.326946,0.910064,1.898837,0.905824
-0.673342,0.793640,2.407222,-0.467073,0.622120
0.340444,0.900508,2.435518,2.262950,0.294143
1.316293,1.386637,2.363719,-0.184485,-0.186993
0.656515,0.312487,2.892705,1.565997,0.678043
-1.073964,0.331499,1.400495,-0.235070,1.821499
-1.448319,0.333897,0.814276,-0.151956,0.570448
0.666516,0.053663,-1.218280,0.872374,1.860790
-0.680905,0.270246,-0.348740,-0.231406,1.278415
0.525293,0.440701,1.740416,1.316616,1.500674
-0.967498,1.500398,0.826354,0.771977,1.387290
0.169547,0.038456,1.557480,0.603193,0.659874
1.634416,0.659462,-0.200969,0.260902,3.236843
1.490771,1.585093,0.005803,0.899331,0.234385
1.965887,0.716719,1.823976,1.181727,1.842213
2.142692,0.943411,-0.070497,0.029541,1.473507
1.400271,0.022286,2.214199,-0.536354,-0.795846
1.417049,0.761806,1.557306,-0.852631,-1.211326
-0.302961,0.804494,-0.210508,0.899892,2.992354
0.819597,1.259761,0.663098,2.410830,2.217917
-0.948197,1.753741,0.225026,0.438742,1.087371
0.326111,0.536173,-1.285138,2.463737,1.650899
1.027542,0.332698,1.010031,1.404002,2.390681
0.237117,1.085176,-0.075290,1.052261,0.977289
-0.740437,0.530726,1.127185,1.229429,1.437098
1.608504,0.529638,-0.147896,0.016230,0.328093
-0.712558,1.521504,0.928159,0.614071,1.485220
0.909781,0.285373,-1.216002,-0.413459,-0.054086
0.616885,0.007907,-0.229755,1.456387,1.557394
0.122632,0.531331,1.816115,1.018451,1.143009
0.274463,1.195085,-0.448098,0.701285,0.018562
2.521369,1.471764,0.593111,0.002485,0.771885
-1.616065,0.708524,0.481737,-1.219602,-0.566167
1.135981,0.909226,-0.481553,1.260407,0.141735
-0.462394,0.589979,1.213844,-0.504081,2.202277
1.750326,0.771881,1.083639,1.433435,0.643897
0.454569,1.223773,1.390433,2.379462,0.833818
1.889746,1.483244,2.491101,0.424723,-0.200530
-0.912306,0.971205,0.911804,1.247584,1.176395
0.523972,1.183609,2.725913,2.561865,0.826454
1.575711,1.361992,0.011768,1.703868,1.673328
