,score,is_test,truth
324,0.8887415,0,0
3120,0.88876,0,0
2582,0.8888423,0,0
2719,0.8891417,0,0
6271,0.88919634,1,0
1159,0.88941056,0,0
3140,0.8898088,0,0
5017,0.8902969,1,0
1061,0.89047116,0,0
2698,0.8905589,0,0
668,0.8909856,0,0
6067,0.89130956,1,1
3248,0.8914359,0,0
6072,0.89144933,1,0
3530,0.8914708,1,0
4048,0.89220494,1,0
453,0.89289504,0,0
1964,0.89323336,0,0
745,0.8934041,0,0
1319,0.8935286,0,0
887,0.8936276,0,0
1139,0.89369136,0,0
6340,0.89391917,1,0
1992,0.89393324,0,0
3462,0.89408237,1,0
340,0.8943612,0,0
2304,0.8945611,0,0
4760,0.8966539,1,0
866,0.8967977,0,0
1881,0.89695513,0,0
2433,0.896961,0,0
717,0.8971725,0,0
1555,0.8972686,0,0
2120,0.8972941,0,0
1208,0.8979273,0,0
5185,0.8983325,1,1
5535,0.8986895,1,0
2604,0.8987236,0,0
3112,0.8990971,0,0
883,0.89923054,0,0
1488,0.899268,0,0
747,0.8992834,0,0
1204,0.8995265,0,0
1365,0.8996159,0,0
3958,0.89966345,1,0
2544,0.8997515,0,0
1729,0.89980125,0,0
608,0.89980304,0,0
2609,0.90011525,0,0
5438,0.9002326,1,0
1805,0.90026623,0,0
682,0.9004972,0,0
5713,0.90063655,1,0
2466,0.90065163,0,0
5294,0.90077764,1,0
2464,0.9009371,0,0
6208,0.9010647,1,0
1147,0.9011438,0,0
6771,0.9013459,1,0
3656,0.901361,1,0
2371,0.9019272,0,0
2286,0.9020808,0,0
790,0.90218526,0,0
6152,0.9022959,1,0
93,0.90233,0,0
1868,0.90235794,0,0
3391,0.90236926,0,0
2966,0.90242594,0,0
2598,0.9025136,0,0
4523,0.90254164,1,0
1576,0.9026431,0,0
1057,0.90271974,0,0
3524,0.9028491,1,0
5322,0.902924,1,0
2162,0.90324634,0,0
3636,0.90337795,1,0
4920,0.903433,1,1
23,0.9035459,0,0
6675,0.90365756,1,0
3295,0.90385705,0,0
4762,0.90388006,1,0
202,0.90397656,0,0
1031,0.9039834,0,0
831,0.9040216,0,0
529,0.90439427,0,0
1286,0.90447974,0,0
598,0.9045028,0,0
1593,0.90472263,0,0
3784,0.90473264,1,0
2756,0.9048566,0,0
863,0.9049577,0,0
6097,0.9049722,1,0
5460,0.9055742,1,0
4626,0.9056158,1,0
3741,0.9058692,1,0
1233,0.90594035,0,0
2556,0.9059799,0,0
5900,0.9062124,1,0
2902,0.9066086,0,0
2679,0.90675384,0,0
3703,0.90676117,1,0
3465,0.90678215,1,0
2937,0.9069902,0,0
67,0.9071074,0,0
4198,0.90739536,1,1
707,0.9075158,0,0
788,0.9077283,0,0
3041,0.90791726,0,0
2209,0.9079533,0,0
1199,0.9080244,0,0
814,0.9082667,0,0
964,0.9084234,0,0
2119,0.9085276,0,0
6614,0.90854883,1,0
182,0.9085587,0,0
6785,0.90891165,1,0
2658,0.9089331,0,0
711,0.9090355,0,0
962,0.90915483,0,0
6516,0.9094511,1,0
321,0.90957785,0,0
4000,0.9096541,1,0
1874,0.9098707,0,0
2079,0.91007835,0,0
1466,0.9105186,0,0
722,0.9110339,0,0
4471,0.91104126,1,0
100,0.9110528,0,0
3169,0.91111356,0,0
4253,0.9115545,1,0
702,0.91186726,0,0
4348,0.9120015,1,0
6337,0.91202974,1,0
2779,0.9120795,0,0
6531,0.91233855,1,0
3881,0.9129607,1,0
1554,0.9130577,0,0
5157,0.9130723,1,0
5362,0.91341084,1,0
1943,0.9134223,0,0
6736,0.91374373,1,1
1122,0.9138052,0,0
900,0.914437,0,0
4527,0.91481185,1,0
3601,0.9149646,1,0
6636,0.91506207,1,0
2843,0.91510797,0,0
2404,0.91541344,0,0
4729,0.9159323,1,0
2949,0.91616994,0,0
2333,0.91627985,0,0
2751,0.9164503,0,0
4623,0.9165041,1,0
3459,0.9166083,1,0
54,0.91674405,0,0
2099,0.9168951,0,0
5318,0.91697365,1,1
765,0.91733485,0,0
6320,0.91834354,1,0
6452,0.9187104,1,0
660,0.9188791,0,0
4755,0.91966707,1,0
1575,0.9198025,0,0
674,0.92066723,0,0
6703,0.92067343,1,0
5441,0.9207971,1,0
2239,0.9209075,0,0
6539,0.9209835,1,0
40,0.92130935,0,0
2041,0.9215096,0,0
4985,0.9216463,1,0
1525,0.9219904,0,0
6461,0.9233298,1,0
2670,0.9234299,0,0
5227,0.92343926,1,0
877,0.9234651,0,0
361,0.9237325,0,0
5811,0.92425585,1,0
4315,0.92446506,1,0
909,0.92461056,0,0
2587,0.9250803,0,0
3415,0.9254956,0,0
5928,0.92550737,1,0
1231,0.92580295,0,0
1244,0.92634666,0,0
2959,0.9266085,0,0
5807,0.9272517,1,0
5519,0.92755944,1,0
1889,0.9283012,0,0
22,0.9285222,0,0
3137,0.92908496,0,0
1798,0.92941284,0,0
5736,0.92991644,1,0
1677,0.92992276,0,0
4038,0.9303487,1,0
1064,0.9304948,0,0
2164,0.93049586,0,0
6549,0.9307019,1,0
3318,0.9307395,0,0
905,0.9308605,0,0
6731,0.9310524,1,0
475,0.9313946,0,0
1838,0.93144274,0,0
1702,0.93154985,0,0
4440,0.9324908,1,0
1212,0.9326433,0,0
4307,0.9330465,1,0
1643,0.9332677,0,0
2741,0.9333003,0,0
1511,0.9336193,0,0
1706,0.93380857,0,0
2811,0.93432915,0,0
614,0.9344261,0,0
902,0.9348253,0,0
2031,0.9348751,0,0
428,0.9355337,0,0
6477,0.93563825,1,0
5998,0.9362522,1,0
749,0.93639517,0,0
438,0.93642414,0,0
3329,0.93661344,0,0
1089,0.9371763,0,0
2557,0.9376785,0,0
826,0.9377585,0,0
2303,0.9381929,0,0
2173,0.93871945,0,0
1752,0.9388169,0,0
5291,0.93923277,1,0
3943,0.9393159,1,0
3937,0.9396842,1,0
2923,0.9398242,0,0
5493,0.9398655,1,0
2744,0.9400454,0,0
966,0.9400983,0,0
71,0.9401666,0,0
1470,0.9402846,0,0
6721,0.9404211,1,0
3153,0.9404247,0,0
1700,0.9405952,0,0
487,0.9409487,0,0
3305,0.94152325,0,0
2093,0.9416058,0,0
2396,0.9417589,0,0
2955,0.9418105,0,0
4134,0.94188374,1,0
2694,0.94228464,0,0
2873,0.9426189,0,0
2910,0.94334334,0,0
1024,0.9439605,0,0
1871,0.944125,0,0
1945,0.94424313,0,0
751,0.94443715,0,0
1683,0.9445082,0,0
4286,0.9445673,1,0
1152,0.9455674,0,0
3367,0.94557667,0,0
1423,0.9457425,0,0
2918,0.94617873,0,0
4322,0.9463947,1,0
1824,0.9464223,0,0
1092,0.94643974,0,0
5240,0.94656384,1,0
1727,0.9465754,0,0
3786,0.9465932,1,0
1832,0.9465955,0,0
1008,0.9469293,0,0
5455,0.94695145,1,0
936,0.947027,0,0
337,0.94725573,0,0
6215,0.9474858,1,1
5815,0.9475242,1,0
4656,0.9479057,1,0
3320,0.9479731,0,0
3434,0.94805855,1,0
2686,0.94823766,0,0
2278,0.94845754,0,0
1988,0.94908327,0,0
789,0.9491244,0,0
4553,0.9493754,1,0
3007,0.94953704,0,0
1374,0.9496226,0,0
696,0.9497429,0,0
5486,0.94996005,1,0
3595,0.95034415,1,0
500,0.9504193,0,0
2523,0.9505847,0,0
627,0.95058805,0,0
1453,0.9506618,0,0
4992,0.9508177,1,0
1882,0.95085186,0,0
257,0.95123935,0,0
5780,0.9513848,1,0
2504,0.9515362,0,0
5503,0.95155907,1,0
3276,0.95166284,0,0
3537,0.95183367,1,0
5824,0.95189595,1,0
824,0.95191723,0,0
2519,0.95234215,0,0
5863,0.9523481,1,0
5906,0.952413,1,0
2059,0.9524526,0,0
4769,0.95253044,1,0
5548,0.9526287,1,0
86,0.9529712,0,0
5680,0.9531427,1,0
1270,0.9532025,0,0
2311,0.953337,0,0
1078,0.953487,0,0
1277,0.9535193,0,0
5859,0.9536173,1,0
2986,0.95380074,0,0
557,0.9538261,0,0
1936,0.95390856,0,0
5665,0.9540353,1,0
1355,0.95408976,0,0
556,0.95413405,0,0
400,0.95424366,0,0
1956,0.95426404,0,0
408,0.95427513,0,0
3757,0.9543703,1,0
317,0.9544098,0,0
5801,0.9544966,1,0
3372,0.95477694,0,0
1171,0.954952,0,0
3480,0.9550508,1,0
6045,0.9551493,1,0
5027,0.95517045,1,0
1358,0.9552029,0,0
167,0.95539457,0,0
135,0.9554685,0,0
2361,0.9554793,0,0
2655,0.9554835,0,0
800,0.9555169,0,0
3338,0.9555556,0,0
6822,0.95556444,1,0
1915,0.95561063,0,0
4396,0.9560589,1,0
5092,0.95621866,1,0
4659,0.95626336,1,0
335,0.9566337,0,0
3263,0.95668757,0,0
1520,0.9567711,0,0
2490,0.9567729,0,0
875,0.9568192,0,0
2563,0.95682967,0,0
1234,0.9569946,0,0
3529,0.95705664,1,0
620,0.95707005,0,0
4025,0.95713097,1,0
2387,0.95718056,0,0
2545,0.95722425,0,0
6518,0.9572274,1,0
3216,0.95729494,0,0
679,0.9574017,0,0
1235,0.9574211,0,0
333,0.9574379,0,0
4300,0.957523,1,0
901,0.9575327,0,0
1170,0.9576976,0,0
3168,0.9577286,0,0
537,0.957807,0,0
570,0.9578612,0,0
1974,0.9579175,0,0
879,0.95813555,0,0
6830,0.9581896,1,0
4026,0.9582642,1,0
2373,0.9582761,0,0
1645,0.95837635,0,0
5066,0.95840913,1,0
6639,0.958454,1,0
1846,0.9585015,0,0
6445,0.9585389,1,0
1734,0.95862365,0,0
2706,0.95867735,0,0
3693,0.9586806,1,0
2489,0.9586835,0,0
6824,0.95870364,1,0
700,0.9587647,0,0
1460,0.9588065,0,0
772,0.95887053,0,0
2847,0.95915514,0,0
5147,0.9592906,1,0
411,0.9593581,0,0
5846,0.9594163,1,0
1032,0.95959044,0,0
1690,0.9596094,0,0
4455,0.9598533,1,0
3527,0.95985425,1,0
3123,0.9598633,0,0
1904,0.95986396,0,0
3296,0.96007353,0,0
1006,0.96010137,0,0
2971,0.96011406,0,0
45,0.9601442,0,0
2064,0.96017873,0,0
5207,0.96023333,1,0
2189,0.96037567,0,0
959,0.9603828,0,0
2390,0.96039,0,0
589,0.9603924,0,0
3883,0.9604036,1,0
141,0.96041805,0,0
2379,0.9605033,0,0
1968,0.9605923,0,0
1012,0.96059895,0,0
6605,0.9606053,1,0
6220,0.9606105,1,0
4536,0.9606524,1,0
6056,0.9606558,1,1
680,0.96073425,0,0
261,0.96080786,0,0
219,0.96084267,0,0
515,0.9608593,0,0
3133,0.96108836,0,0
2962,0.9610943,0,0
1005,0.9611119,0,0
3353,0.9612462,0,0
2493,0.96125233,0,0
2590,0.96127075,0,0
5521,0.9613515,1,0
2657,0.9613605,0,0
4959,0.9613775,1,0
4557,0.96143967,1,0
6217,0.96146137,1,0
5305,0.9614919,1,0
2889,0.9615216,0,0
1513,0.9616462,0,0
4213,0.9616861,1,0
1716,0.9617683,0,0
209,0.9618654,0,0
3317,0.96189153,0,0
2107,0.96190166,0,0
2522,0.9619328,0,0
1858,0.9619724,0,0
4545,0.96203834,1,0
611,0.96213096,0,0
4244,0.9622199,1,0
675,0.96226203,0,0
1351,0.962325,0,0
724,0.9623404,0,0
2614,0.9623409,0,0
3652,0.9623777,1,0
4429,0.9623964,1,0
2926,0.96240956,0,0
1581,0.96241957,0,0
356,0.9624391,0,0
51,0.96244997,0,0
1667,0.9625244,0,0
1759,0.9625372,0,0
6660,0.9626059,1,0
2488,0.96263486,0,0
3815,0.96270776,1,0
3425,0.96271294,1,0
1586,0.9627268,0,0
4657,0.9627313,1,0
550,0.96274203,0,0
1056,0.96278733,0,0
2448,0.96278995,0,0
4345,0.9628087,1,0
6778,0.9629615,1,0
952,0.96298605,0,0
4787,0.9630122,1,0
1850,0.96307325,0,0
4612,0.9631101,1,1
6768,0.9631206,1,0
252,0.96313685,0,0
1843,0.9631481,0,0
5607,0.96317625,1,0
686,0.9632365,0,0
235,0.96324664,0,0
4170,0.9633156,1,0
2055,0.96336514,0,0
1407,0.96337277,0,0
6558,0.96339667,1,0
4712,0.9633973,1,0
6352,0.96339756,1,0
4897,0.9634044,1,0
3513,0.96341795,1,0
5638,0.9634655,1,0
2294,0.963507,0,0
2007,0.9635088,0,0
105,0.96355957,0,0
3858,0.96364194,1,0
542,0.9636933,0,0
2238,0.96373856,0,0
2113,0.9637584,0,0
1908,0.96376324,0,0
3694,0.96378464,1,0
350,0.9637988,0,0
2833,0.9638782,0,0
1370,0.9639492,0,0
3188,0.9640395,0,0
4245,0.9640434,1,0
5237,0.9641675,1,0
2000,0.9641849,0,0
582,0.9641996,0,0
6294,0.9642023,1,0
1660,0.96428496,0,0
3302,0.9643289,0,0
2192,0.9643476,0,0
2097,0.96445656,0,0
191,0.9645447,0,0
6216,0.9645567,1,0
4939,0.9646019,1,0
250,0.9646145,0,0
177,0.96476185,0,0
5155,0.9648191,1,0
3411,0.96483505,0,0
2536,0.9648675,0,0
635,0.9649061,0,0
5425,0.9649728,1,0
1103,0.96499014,0,0
6481,0.96511257,1,0
3107,0.96526486,0,0
1043,0.9652789,0,0
30,0.9653036,0,0
6255,0.96554536,1,0
4166,0.96581364,1,1
1718,0.96586466,0,0
2791,0.9658918,0,0
375,0.9659534,0,0
3545,0.9659913,1,0
5180,0.9661266,1,0
2760,0.9662824,0,0
3222,0.96629757,0,0
3746,0.96635413,1,0
3162,0.96645945,0,0
3141,0.9668696,0,0
4846,0.9670793,1,0
1127,0.96717227,0,0
473,0.9672377,0,0
2758,0.96723914,0,0
2369,0.96729827,0,0
2300,0.9675034,0,0
1276,0.9676137,0,0
1768,0.967811,0,0
2092,0.9679143,0,0
492,0.96805614,0,0
4037,0.96815634,1,0
1769,0.96836233,0,0
5137,0.96862197,1,0
1463,0.9687951,0,0
2675,0.9688166,0,0
1518,0.9688166,0,0
166,0.9688231,0,0
3152,0.96884,0,0
615,0.96884745,0,0
1819,0.9689322,0,0
5796,0.9689793,1,0
3344,0.9690092,0,0
5892,0.9691619,1,0
3024,0.96925104,0,0
276,0.9693541,0,0
2798,0.9695152,0,0
1745,0.9696125,0,0
4196,0.96963847,1,0
3330,0.96974754,0,0
1131,0.96978116,0,0
6500,0.96981347,1,0
630,0.96990156,0,0
3598,0.9700658,1,1
3424,0.9700997,1,0
6071,0.97020197,1,0
6583,0.97021085,1,1
5647,0.9702344,1,0
2629,0.9702608,0,0
6776,0.97032243,1,0
114,0.9703882,0,0
2289,0.97047496,0,0
3539,0.97053546,1,0
2423,0.9705532,0,0
3546,0.9705897,1,1
5840,0.9706033,1,0
4709,0.97063017,1,1
1672,0.9706924,0,0
5182,0.97072685,1,0
3416,0.97081244,0,0
1880,0.97091717,0,0
2884,0.9709427,0,0
5042,0.97095686,1,0
5394,0.97100025,1,0
1639,0.9710053,0,0
547,0.9710113,0,0
5435,0.97103196,1,0
3927,0.97107565,1,0
3863,0.97119284,1,0
1935,0.97139883,0,0
5078,0.9715512,1,0
2580,0.9716001,0,0
2151,0.971623,0,0
376,0.97164357,0,0
1419,0.97165495,0,0
3235,0.9716642,0,0
5809,0.9716823,1,0
1421,0.97168756,0,0
4588,0.97177416,1,0
466,0.9718731,0,0
4820,0.97193354,1,0
5933,0.97196794,1,0
311,0.97198516,0,0
4653,0.9720019,1,0
662,0.97205013,0,0
1283,0.97206074,0,0
6346,0.97206366,1,0
396,0.97206724,0,0
6654,0.97212875,1,0
2989,0.97220266,0,0
1568,0.97225666,0,0
5537,0.9722763,1,0
5131,0.97235006,1,0
3586,0.97239536,1,0
3365,0.9724449,0,0
2101,0.97246575,0,0
2310,0.972495,0,0
2755,0.9725777,0,0
4577,0.97261673,1,0
2236,0.9726317,0,0
2619,0.97263384,0,0
4987,0.9726388,1,0
1663,0.9726428,0,0
629,0.9726575,0,0
2477,0.9727016,0,0
2796,0.9727128,0,0
1517,0.9727288,0,0
6089,0.97275823,1,1
4277,0.97277594,1,0
1040,0.9728285,0,0
4806,0.9728591,1,0
2039,0.97287095,0,0
1489,0.97302127,0,0
4640,0.9730609,1,0
2728,0.9731353,0,0
2424,0.97317624,0,0
5079,0.9731808,1,0
4704,0.97319895,1,0
3836,0.97320163,1,0
2030,0.97320163,0,0
5526,0.97326916,1,0
5620,0.9732974,1,0
5568,0.97330385,1,0
34,0.973329,0,0
3370,0.97337717,0,0
1302,0.97338617,0,0
2483,0.9734114,0,0
3331,0.9734224,0,0
3131,0.9734535,0,0
1246,0.97348785,0,0
175,0.9734886,0,0
1226,0.973552,0,0
3395,0.9735681,0,0
6472,0.97357064,1,0
6496,0.97358763,1,0
5113,0.9736502,1,0
6301,0.97365606,1,1
2108,0.9736675,0,0
6538,0.9737065,1,0
5735,0.9737216,1,0
3816,0.97376436,1,0
2509,0.97376764,0,0
383,0.97380865,0,0
1823,0.97385275,0,0
4274,0.97389823,1,0
1747,0.9739058,0,0
1852,0.97393847,0,0
3557,0.9739837,1,0
6353,0.9740424,1,0
2001,0.9741106,0,0
817,0.9741145,0,0
1478,0.97412217,0,0
5136,0.97412837,1,0
3556,0.9742517,1,0
2054,0.97427475,0,0
2906,0.9743342,0,0
5444,0.974357,1,0
1396,0.97438467,0,0
5311,0.97450644,1,0
296,0.9745194,0,0
1503,0.97456497,0,0
4242,0.9745712,1,0
2601,0.97457427,0,0
4051,0.9746096,1,0
1922,0.97462666,0,0
4004,0.974756,1,0
1638,0.974819,0,0
1502,0.9748942,0,0
4887,0.97490704,1,0
1899,0.9749689,0,0
1346,0.9750001,0,0
3775,0.9751027,1,0
591,0.9751982,0,0
4133,0.97528607,1,0
613,0.9752965,0,0
5978,0.9753465,1,1
1213,0.97534925,0,0
1284,0.9753584,0,0
2888,0.9753703,0,0
5955,0.9753906,1,1
427,0.9754132,0,0
1169,0.97546715,0,0
5179,0.9754701,1,0
1091,0.97550565,0,0
3374,0.97559386,0,0
892,0.9756599,0,0
827,0.9756875,0,0
899,0.975726,0,0
1806,0.9757829,0,0
1713,0.9759242,0,0
1003,0.97609735,0,0
2935,0.9763099,0,0
1530,0.97639614,0,0
5992,0.976442,1,0
2141,0.97652894,0,0
6622,0.9765486,1,0
3201,0.9765662,0,0
1065,0.97660124,0,0
4616,0.9766368,1,0
4913,0.9767289,1,0
1657,0.9768246,0,0
3334,0.9768341,0,0
1928,0.9768828,0,0
5401,0.9769439,1,0
847,0.9769445,0,0
6805,0.97700137,1,0
2901,0.97705054,0,0
2117,0.9770675,0,0
2761,0.97725654,0,0
2898,0.9773857,0,0
3484,0.9780618,1,0
2647,0.9780772,0,0
6521,0.97807777,1,0
3146,0.97828704,0,0
3124,0.9782986,0,0
1579,0.9783155,0,0
5372,0.9783175,1,0
3650,0.97854096,1,0
1095,0.9785622,0,0
1099,0.97858894,0,0
6408,0.9786265,1,0
759,0.9788334,0,0
6053,0.9788688,1,0
3136,0.97890544,0,0
6044,0.9790435,1,0
1746,0.9790941,0,0
6570,0.9791444,1,0
3182,0.9794542,0,0
6013,0.97950256,1,0
974,0.9795909,0,0
5222,0.9796417,1,0
3208,0.9797561,0,0
4953,0.9798396,1,1
2176,0.97991747,0,0
4503,0.9799334,1,0
1207,0.98023075,0,0
2337,0.9804678,0,0
4836,0.98064476,1,0
992,0.9811855,0,0
4203,0.9812431,1,0
2820,0.98147124,0,0
289,0.9817986,0,0
3255,0.98196435,0,0
6613,0.982294,1,0
5230,0.9823094,1,1
215,0.9824719,0,0
2322,0.9825236,0,0
1797,0.9825446,0,0
1940,0.98276675,0,0
1699,0.9829397,0,0
1589,0.9830309,0,0
975,0.9836663,0,0
4906,0.9836948,1,0
4564,0.9837803,1,0
4622,0.9838532,1,0
1692,0.9839528,0,0
247,0.9841403,0,0
243,0.9845525,0,0
385,0.98468,0,0
2826,0.98489535,0,0
4477,0.98507106,1,1
2972,0.9850914,0,0
938,0.98526394,0,0
3343,0.9856015,0,0
5639,0.9856666,1,0
897,0.98574406,0,0
4990,0.9857702,1,0
838,0.98581725,0,0
1999,0.98594046,0,0
1285,0.98624796,0,0
4107,0.9863993,1,1
6817,0.9864087,1,0
5785,0.98644096,1,0
4766,0.98672,1,0
983,0.9868493,0,0
447,0.9869207,0,0
485,0.9871777,0,0
5616,0.9871997,1,0
2152,0.987326,0,0
3155,0.9875066,0,0
6546,0.9875786,1,1
2413,0.9875915,0,0
513,0.98775834,0,0
302,0.9877829,0,0
2870,0.9878883,0,0
2785,0.9879046,0,0
2919,0.9880535,0,0
5794,0.9884609,1,1
4342,0.9886164,1,1
1224,0.9886475,0,0
452,0.98873246,0,0
2380,0.98876035,0,0
2748,0.9888319,0,0
2497,0.9889136,0,0
1335,0.988917,0,0
1844,0.98912036,0,0
263,0.98915917,0,0
2579,0.9891943,0,0
1707,0.98920435,0,0
1427,0.98922044,0,0
3297,0.9894208,0,0
2437,0.98942274,0,0
1102,0.9896354,0,0
2136,0.99018455,0,0
3383,0.99023134,0,0
740,0.99032146,0,0
6495,0.99036574,1,1
2486,0.9904084,0,0
2321,0.990458,0,0
4758,0.9905586,1,0
2455,0.9906273,0,0
3032,0.9907498,0,0
714,0.9909238,0,0
2778,0.99106276,0,0
4260,0.99106795,1,1
586,0.9910727,0,0
939,0.99112225,0,0
4096,0.9911322,1,0
2345,0.9912772,0,0
1877,0.9915686,0,0
830,0.99188364,0,0
2273,0.99191344,0,0
811,0.9921063,0,0
6112,0.992192,1,1
5058,0.99229527,1,1
4272,0.9923058,1,1
5327,0.9923349,1,0
479,0.99234456,0,0
2891,0.9925552,0,0
6464,0.99258244,1,1
5718,0.992595,1,0
2606,0.9926186,0,0
2009,0.99270976,0,0
15,0.99271435,0,0
146,0.9927194,0,0
5472,0.9927689,1,0
3227,0.99292326,0,0
2050,0.99301505,0,0
6655,0.9931536,1,0
3079,0.99317074,0,0
1459,0.9932661,0,0
2840,0.9932987,0,0
2879,0.9933914,0,0
6827,0.99342644,1,1
3021,0.9934628,0,0
1350,0.9935294,0,0
2572,0.99362576,0,0
1387,0.9936274,0,0
886,0.99367577,0,0
24,0.993705,0,0
6385,0.99378777,1,1
5348,0.9938055,1,1
2382,0.99384695,0,0
5344,0.9938599,1,1
5307,0.9939925,1,0
1885,0.9939976,0,0
706,0.9940837,0,0
6,0.9944813,0,0
6073,0.9944924,1,0
6312,0.9945156,1,0
698,0.99468213,0,0
1787,0.99469805,0,0
761,0.99480444,0,0
4212,0.99488926,1,0
1352,0.9949137,0,0
3171,0.994951,0,0
4660,0.99498004,1,0
3394,0.99499714,0,0
4824,0.99501306,1,0
1636,0.9950807,0,0
4852,0.99520564,1,0
1634,0.9952101,0,0
3722,0.9952282,1,1
5001,0.99528,1,1
2339,0.99531424,0,0
1803,0.9953681,0,0
441,0.9954033,0,0
3388,0.9954596,0,0
5727,0.99570566,1,0
1448,0.99580646,0,0
3571,0.9958139,1,0
2078,0.9959293,0,0
1251,0.99595886,0,0
3340,0.9959621,0,0
516,0.99598134,0,0
1110,0.99601185,0,0
763,0.99604553,0,0
172,0.9961331,0,0
1437,0.996188,0,0
4099,0.99621946,1,0
5546,0.99631435,1,1
4856,0.99635965,1,1
6095,0.9963742,1,0
267,0.99644357,0,0
5286,0.9964897,1,0
3499,0.9964981,1,1
5366,0.9965082,1,0
5716,0.99651057,1,0
149,0.9965282,0,0
2376,0.99653673,0,0
6698,0.9965437,1,1
2511,0.9965798,0,0
6327,0.99665594,1,1
4831,0.9966653,1,1
2669,0.996673,0,0
5534,0.9966898,1,0
3062,0.9967494,0,0
174,0.99677736,0,0
2090,0.9967892,0,0
3669,0.9968432,1,0
2537,0.9968753,0,0
4892,0.99688464,1,1
1145,0.9968893,0,0
1957,0.9968918,0,0
659,0.9968952,0,0
2258,0.9969427,0,0
4743,0.9969632,1,1
476,0.99699175,0,0
2677,0.9969927,0,0
764,0.9970072,0,0
1703,0.99701476,0,0
5654,0.9970157,1,1
2312,0.9970197,0,0
4013,0.9970458,1,0
2924,0.9970585,0,0
2908,0.9970831,0,0
2757,0.99708587,0,0
2915,0.99718493,0,0
5930,0.9971922,1,0
545,0.9972006,0,0
4718,0.99723583,1,0
370,0.99725217,0,0
3202,0.99725854,0,0
2103,0.99728215,0,0
2215,0.9972857,0,0
4490,0.9973122,1,0
1919,0.9973212,0,0
3661,0.99733573,1,0
88,0.99735415,0,0
3386,0.9973598,0,0
1679,0.99736255,0,0
5064,0.99736375,1,0
1612,0.99737275,0,0
4359,0.99739146,1,1
4883,0.99739325,1,0
1241,0.9974101,0,0
1733,0.997416,0,0
3908,0.99741924,1,1
3732,0.9974197,1,0
1778,0.9974782,0,0
1223,0.99749017,0,0
5522,0.99750876,1,0
2772,0.9975274,0,0
5890,0.997544,1,0
1631,0.997547,0,0
6513,0.9975471,1,0
3376,0.997563,0,0
5201,0.9975661,1,0
6402,0.9975702,1,0
4991,0.99758756,1,1
4776,0.9976184,1,0
3272,0.9976205,0,0
4525,0.9976459,1,0
6047,0.9976928,1,0
5173,0.9977054,1,0
6189,0.9977054,1,1
2553,0.99771786,0,0
3240,0.99773645,0,0
2911,0.9977908,0,0
2775,0.99780184,0,0
6568,0.9978073,1,1
3196,0.9978167,0,0
3477,0.99782676,1,0
4015,0.9978282,1,1
4328,0.9978713,1,0
6162,0.9978758,1,1
5427,0.9978961,1,0
401,0.99790937,0,0
4420,0.9979102,1,0
3516,0.99792373,1,0
4634,0.9979284,1,1
395,0.99794775,0,0
3612,0.99794835,1,1
3178,0.9979603,0,0
3158,0.99796283,0,0
4844,0.99796706,1,1
6653,0.997968,1,1
1600,0.9979709,0,0
2143,0.99797934,0,0
3915,0.9979906,1,1
5075,0.998005,1,0
5140,0.99800736,1,0
124,0.99800915,0,0
4667,0.9980128,1,1
2460,0.99802893,0,0
1500,0.9980305,0,0
238,0.99803346,0,0
3220,0.9980495,0,0
5959,0.99804974,1,1
665,0.99805415,0,0
4293,0.99805593,1,1
1498,0.9980653,0,0
6590,0.99807477,1,1
3075,0.99808025,0,0
6689,0.998114,1,1
5218,0.9981173,1,0
4454,0.99812347,1,0
5571,0.99812585,1,0
3138,0.998133,0,0
5006,0.998139,1,0
2969,0.9981406,0,0
5124,0.9981688,1,1
2442,0.9981718,0,0
2104,0.99818474,0,0
3279,0.99819946,0,0
3553,0.9982064,1,0
3696,0.9982185,1,1
2716,0.9982212,0,0
5158,0.9982268,1,1
4438,0.9982327,1,1
4444,0.99823415,1,1
6649,0.9982445,1,0
4239,0.9982533,1,1
4123,0.99825805,1,1
5097,0.99825865,1,1
3052,0.9982597,0,0
4091,0.99826175,1,0
5987,0.9982765,1,0
1390,0.9982907,0,0
6444,0.9983211,1,1
3663,0.9983303,1,1
393,0.99833494,0,0
334,0.99833727,0,0
994,0.998346,0,0
4861,0.9983512,1,1
5369,0.99835324,1,1
5216,0.99836034,1,0
2917,0.99836427,0,0
6791,0.9983676,1,0
5954,0.9983706,1,1
4611,0.9983728,1,0
1739,0.99837685,0,0
1242,0.99838173,0,0
47,0.9983851,0,0
272,0.9983882,0,0
4442,0.9983889,1,1
5107,0.998396,1,1
5405,0.99840766,1,1
4583,0.9984084,1,1
6592,0.99840885,1,1
2672,0.99841857,0,0
6556,0.99842346,1,0
5585,0.9984238,1,1
5512,0.99842775,1,1
4926,0.9984326,1,1
5837,0.99844426,1,0
4687,0.998451,1,1
3971,0.99845433,1,1
4621,0.9984666,1,0
664,0.9984668,0,0
1944,0.9984717,0,0
6417,0.99847823,1,1
1431,0.99848855,0,0
3130,0.9984889,0,0
5392,0.99849045,1,1
4324,0.9984945,1,1
6007,0.99849975,1,1
5423,0.99850696,1,1
4957,0.9985104,1,1
2415,0.998511,0,0
5536,0.998517,1,1
6680,0.99851745,1,1
5317,0.9985228,1,1
3088,0.9985257,0,0
1624,0.99852705,0,0
2956,0.99853027,0,0
4435,0.9985311,1,0
