-31.778028,19.513403,0.000000
-20.820541,-23.890329,0.000000
-5.907435,-18.416449,0.000000
8.326257,-2.170737,0.000000
28.537048,-29.592794,0.000000
-24.051046,-2.369617,0.000000
-41.586430,-0.443982,0.000000
14.987605,21.207474,0.000000
-10.481525,-42.631084,0.000000
1.423250,-40.939442,0.000000
-5.145001,34.203163,0.000000
-3.646196,13.893319,0.000000
13.369460,22.175776,0.000000
-22.693129,17.425383,0.000000
-15.090721,23.304346,0.000000
-11.015248,-35.159721,0.000000
-40.321621,3.142832,0.000000
-22.908989,-33.745766,0.000000
-9.365618,-4.651659,0.000000
9.774652,-25.538593,0.000000
29.148621,-27.839842,0.000000
-53.254086,32.441284,0.000000
25.004215,-14.304160,0.000000
-36.520256,-36.382950,0.000000
-12.143576,-18.953381,0.000000
-39.548859,21.748404,0.000000
-11.944680,-50.668674,0.000000
12.766514,-14.554299,0.000000
-0.004081,-19.876797,0.000000
5.081868,25.150230,0.000000
-15.428535,-31.724669,0.000000
-15.589237,-46.381374,0.000000
-52.921181,-28.931513,0.000000
-1.095587,11.500991,0.000000
4.865040,-30.850622,0.000000
-34.886478,-5.223382,0.000000
-45.819843,-26.152033,0.000000
12.505404,29.382437,0.000000
-29.051476,-19.226273,0.000000
-11.204644,8.201607,0.000000
-40.256550,-21.387791,0.000000
-43.656090,-42.919453,0.000000
-41.594501,20.317812,0.000000
-37.265781,-41.120281,0.000000
-55.296314,26.606758,0.000000
-31.249491,13.263650,0.000000
-30.975536,14.134345,0.000000
-2.255266,-55.417122,0.000000
18.389341,-45.365368,0.000000
7.439255,30.593203,0.000000
-30.670042,24.371780,0.000000
-8.386128,-32.515404,0.000000
28.562469,-38.327034,0.000000
-16.676342,2.171879,0.000000
-21.631083,-20.277719,0.000000
58.455078,2.469266,0.000000
-6.711616,-14.592379,0.000000
32.317394,-26.389870,0.000000
24.178959,-42.564499,0.000000
14.467413,10.550328,0.000000
-40.035988,32.915195,0.000000
30.895544,-35.072517,0.000000
-51.633720,14.746293,0.000000
-33.283417,-41.225445,0.000000
-25.540131,-1.944891,0.000000
16.998323,5.324543,0.000000
-4.176311,-55.990936,0.000000
15.723972,-49.641106,0.000000
-32.777039,12.526798,0.000000
-18.367748,13.771525,0.000000
13.961060,34.170025,0.000000
-15.829659,-19.935223,0.000000
38.577106,-35.544579,0.000000
-52.588627,-5.923593,0.000000
-17.543945,-40.680340,0.000000
17.508333,47.395546,0.000000
-15.536237,47.393787,0.000000
-26.726324,-23.615034,0.000000
-16.638493,-39.739143,0.000000
30.242392,-35.414284,0.000000
-32.747246,-8.931186,0.000000
21.965347,-31.022833,0.000000
10.448580,18.623016,0.000000
2.995523,-54.207752,0.000000
14.848911,-47.345032,0.000000
-17.840456,-23.258900,0.000000
-35.201748,12.433498,0.000000
2.462047,-23.385523,0.000000
9.876793,25.557714,0.000000
-47.158035,37.468048,0.000000
10.994153,-16.593809,0.000000
-2.826258,-36.667206,0.000000
18.641487,16.555363,0.000000
-9.830629,-7.338340,0.000000
25.295393,-10.957870,0.000000
9.271901,25.191696,0.000000
37.666267,-15.485358,0.000000
-30.638273,13.474750,0.000000
3.748222,-13.273917,0.000000
19.583899,21.421377,0.000000
-43.262043,21.788422,0.000000
0.990416,-50.182953,0.000000
60.766190,16.258236,0.000000
-42.693111,-12.369766,0.000000
-9.055226,39.032616,0.000000
32.955372,-35.139435,0.000000
1.591566,-18.408112,0.000000
-7.712546,-33.408844,0.000000
-54.333675,21.505796,0.000000
2.002637,-37.327991,0.000000
-21.080469,31.206614,0.000000
10.169849,-37.268307,0.000000
4.918900,41.441055,0.000000
6.846179,-38.484882,0.000000
-42.653961,-43.293083,0.000000
3.097775,-18.531282,0.000000
-32.022762,5.296027,0.000000
-22.388802,30.948328,0.000000
-29.600050,18.706350,0.000000
29.623489,3.030415,0.000000
-1.167906,-24.394918,0.000000
-6.889893,-13.017545,0.000000
-46.492393,-32.356815,0.000000
53.081688,-1.289739,0.000000
-34.158268,-45.119347,0.000000
-19.088417,-2.161248,0.000000
-43.479317,-13.176882,0.000000
-30.725693,-26.704439,0.000000
-32.693344,14.299867,0.000000
-28.122768,-0.710726,0.000000
-2.228218,9.398083,0.000000
15.244925,-52.401051,0.000000
38.682594,-34.966591,0.000000
-6.683620,-24.082148,0.000000
28.432549,-29.740952,0.000000
-10.187148,-51.342728,0.000000
27.566757,-46.937244,0.000000
-23.086679,27.437061,0.000000
-18.125378,-10.996667,0.000000
15.534975,-50.448853,0.000000
-7.068595,-32.342937,0.000000
-13.762778,2.749735,0.000000
-47.987934,32.901073,0.000000
-11.215313,-6.523921,0.000000
31.882256,-33.710743,0.000000
41.800941,-25.983404,0.000000
-41.736073,-40.197933,0.000000
-28.259193,26.605694,0.000000
14.773625,-41.798164,0.000000
-22.863337,23.582214,0.000000
-42.920254,25.360054,0.000000
46.952724,-11.097356,0.000000
11.594942,-4.611168,0.000000
-17.798761,4.787969,0.000000
21.299288,-39.802322,0.000000
-10.329293,-9.835618,0.000000
42.862099,-30.231749,0.000000
-36.673656,-36.760601,0.000000
6.299201,-38.453239,0.000000
-29.207190,26.766243,0.000000
8.367288,20.337849,0.000000
-20.765461,26.281540,0.000000
-58.744568,3.351628,0.000000
-52.810547,17.126431,0.000000
-7.805712,-21.354540,0.000000
-38.352238,-6.927550,0.000000
-57.641941,-1.205105,0.000000
-8.208193,-3.450057,0.000000
-43.324024,33.572151,0.000000
-16.000383,-10.176936,0.000000
-15.869849,10.866782,0.000000
4.199174,-1.535997,0.000000
42.312180,-5.132906,0.000000
-22.730700,-23.894062,0.000000
-0.930433,-54.899864,0.000000
-4.257089,-45.885643,0.000000
2.827296,-0.811812,0.000000
27.292946,-43.494415,0.000000
-9.413559,-48.355057,0.000000
-42.487778,-37.100544,0.000000
12.526052,28.910252,0.000000
-1.500518,46.062309,0.000000
26.609179,-11.992753,0.000000
-41.718063,-40.819649,0.000000
2.065360,22.675032,0.000000
-31.355202,14.952698,0.000000
18.880030,-13.178555,0.000000
-22.292620,20.913860,0.000000
21.014006,-36.377277,0.000000
-45.320606,-18.164051,0.000000
-36.686852,3.989839,0.000000
11.359659,-53.509705,0.000000
-46.953499,-12.432930,0.000000
-2.152194,-40.684464,0.000000
-49.999001,-16.287447,0.000000
18.443506,-46.749683,0.000000
-49.235786,32.274792,0.000000
-11.443319,-22.583574,0.000000
1.424890,16.426174,0.000000
-1.359070,13.047497,0.000000
-43.453785,38.940331,0.000000
6.143102,21.779463,0.000000
-13.845267,-18.846222,0.000000
5.922227,-47.849800,0.000000
24.398495,-9.034581,0.000000
-43.998405,34.540047,0.000000
20.062937,-21.695597,0.000000
34.815926,-34.506958,0.000000
11.858668,3.076901,0.000000
10.419819,-26.180874,0.000000
-46.981358,33.702377,0.000000
-23.033787,-27.805470,0.000000
-15.296355,-27.087296,0.000000
14.206844,-21.576546,0.000000
-18.389307,13.165404,0.000000
-40.713844,26.120569,0.000000
-18.555016,2.287554,0.000000
9.814354,-7.507390,0.000000
4.324440,-22.702648,0.000000
-28.568874,-22.690075,0.000000
-41.667744,-17.299440,0.000000
11.273490,20.424894,0.000000
-18.983259,30.420630,0.000000
-6.288911,-42.931679,0.000000
-48.963608,-24.938650,0.000000
-19.373371,47.938564,0.000000
5.264863,-34.021282,0.000000
-36.994793,21.708220,0.000000
-11.127216,-24.598137,0.000000
-27.135435,2.836071,0.000000
-50.111469,15.541498,0.000000
18.149191,-23.952759,0.000000
-13.856448,-25.582270,0.000000
-20.811882,-41.598164,0.000000
17.364973,9.579437,0.000000
-43.120869,36.742596,0.000000
14.178466,-47.208946,0.000000
-20.169077,47.087196,0.000000
1.060529,-52.473309,0.000000
-48.626007,26.353895,0.000000
9.345123,19.714535,0.000000
-35.328911,-42.311340,0.000000
25.134943,10.278776,0.000000
-48.187462,35.883137,0.000000
12.476715,-17.177256,0.000000
44.638203,-25.278999,0.000000
17.325159,-51.220566,0.000000
28.169706,-6.042487,0.000000
-46.882332,-6.546162,0.000000
-20.967009,-10.293763,0.000000
-48.096340,-35.110592,0.000000
-41.936172,-17.087534,0.000000
8.189610,-1.090092,0.000000
-18.990297,44.107090,0.000000
-6.817189,-24.738886,0.000000
-14.721912,4.199030,0.000000
-18.904325,-5.856672,0.000000
0.194356,15.091526,0.000000
-31.443865,14.393809,0.000000
2.181733,-28.772230,0.000000
-38.070061,-35.334866,0.000000
-29.718672,3.618727,0.000000
-33.190887,2.255293,0.000000
1.129820,1.992327,0.000000
-4.098673,-12.511524,0.000000
-3.750886,-5.534015,0.000000
0.672949,12.153689,0.000000
-1.011341,-23.130835,0.000000
33.002094,43.304546,1.000000
38.682449,-22.511885,0.000000
1.588779,12.513054,0.000000
43.607731,9.898784,1.000000
54.521687,30.464264,1.000000
31.240492,16.646889,1.000000
18.026810,2.543711,1.000000
-25.774910,-38.337059,0.000000
16.386873,-3.746750,0.000000
12.533443,-32.866028,0.000000
9.820264,42.221489,1.000000
-7.115316,-9.711631,0.000000
54.143524,7.641399,1.000000
-1.959234,52.480007,1.000000
-1.573792,-41.930168,0.000000
24.049086,13.840089,1.000000
-37.667171,-6.582430,0.000000
-12.100249,1.971571,0.000000
-8.983945,42.362389,0.000000
2.322315,-12.307084,0.000000
-2.787772,-26.471867,0.000000
59.587063,27.901661,1.000000
13.961522,58.152477,1.000000
-45.620289,-0.969098,0.000000
-12.740154,47.553024,1.000000
-26.738985,12.425161,0.000000
1.769301,10.634949,0.000000
-4.181387,-48.539089,0.000000
0.054994,-20.476820,0.000000
2.013748,23.133324,0.000000
-16.089790,-34.868954,0.000000
9.902663,45.589092,1.000000
55.758492,20.117907,1.000000
-37.041706,-15.866504,0.000000
33.526314,22.750553,1.000000
-2.776214,49.729252,1.000000
-19.678097,-28.575674,0.000000
14.131624,25.786053,0.000000
-17.109873,1.107617,0.000000
0.780548,17.194216,0.000000
11.581742,44.917923,1.000000
30.757254,-26.611971,1.000000
-6.823488,24.367832,0.000000
60.012211,31.751194,1.000000
29.021002,36.811909,1.000000
-2.677853,37.846012,1.000000
48.987869,-0.930929,1.000000
-4.690537,-44.786678,0.000000
24.006844,29.255571,1.000000
4.744594,50.025284,1.000000
-23.141174,-31.584343,1.000000
26.220764,13.487655,1.000000
27.003029,25.802692,1.000000
15.716522,-22.602678,0.000000
23.448498,8.739320,1.000000
4.591386,40.701859,1.000000
11.691007,55.173660,1.000000
64.593925,10.867347,1.000000
11.575249,-39.232643,0.000000
40.729816,-12.268229,0.000000
-6.302577,-33.638561,0.000000
44.537766,10.932071,1.000000
-9.763698,-11.863294,0.000000
23.742762,37.507099,1.000000
-9.035614,-11.399570,0.000000
31.408541,17.745743,1.000000
57.110245,35.677635,1.000000
31.484505,18.265736,1.000000
13.586530,3.669190,0.000000
61.595230,5.931686,1.000000
53.488880,19.439014,1.000000
-11.839937,6.369494,1.000000
-0.828359,-19.054899,0.000000
-6.825553,-4.853494,0.000000
36.143105,42.765629,1.000000
-7.186213,37.155746,1.000000
-37.626263,-11.891411,0.000000
34.170769,9.666129,1.000000
31.941399,23.230381,1.000000
13.996581,46.652897,1.000000
34.134075,26.418383,1.000000
21.648449,-36.622105,0.000000
52.865944,31.485565,1.000000
-34.216217,3.075538,0.000000
-22.232800,16.577333,0.000000
34.167171,39.409428,1.000000
13.578366,55.392700,1.000000
53.744278,31.442648,1.000000
-51.407318,-6.081003,0.000000
-2.888817,52.474808,1.000000
2.245979,26.754833,1.000000
7.731728,43.403584,1.000000
59.047482,18.470980,1.000000
-22.305952,-22.486416,0.000000
26.297550,39.447784,1.000000
10.894309,-49.166847,0.000000
33.361382,-13.986848,0.000000
16.847303,-10.544995,0.000000
-46.394123,-25.405910,0.000000
53.935524,29.100603,1.000000
-25.837845,-40.373650,0.000000
40.130489,24.033381,1.000000
-34.456268,18.891111,0.000000
36.986729,35.548599,1.000000
41.245884,35.061752,1.000000
12.588076,-29.598934,0.000000
3.364126,37.003517,0.000000
18.699615,16.364624,1.000000
46.289684,-1.207824,1.000000
18.069431,-21.848518,0.000000
11.611316,42.124474,1.000000
34.486137,6.229408,1.000000
11.948272,-29.683775,0.000000
-5.185083,30.241421,1.000000
23.831373,36.264137,1.000000
-3.997310,30.820166,1.000000
-22.618216,-36.574585,0.000000
15.842221,-31.822161,0.000000
-52.729206,26.536083,0.000000
-2.991889,52.136761,0.000000
8.123312,55.422180,1.000000
21.658539,-30.084955,0.000000
7.800369,6.784482,0.000000
26.278082,17.592161,1.000000
29.444702,15.532078,1.000000
29.363869,14.319155,1.000000
1.847932,52.597385,1.000000
-17.155542,31.080629,1.000000
41.834000,-13.931241,1.000000
29.999296,23.384659,1.000000
44.850170,-0.605710,1.000000
-13.580606,-23.413942,0.000000
4.185518,-24.132225,0.000000
49.742649,16.726086,1.000000
8.435440,-45.872803,0.000000
17.220417,27.782402,0.000000
17.044010,22.365580,1.000000
15.533951,26.294563,0.000000
-20.558046,-10.137013,0.000000
8.975006,-4.626863,0.000000
53.369385,19.133703,1.000000
-13.586828,36.488640,1.000000
32.383865,30.970293,1.000000
-18.295938,-28.195940,0.000000
35.701824,14.065259,1.000000
10.261539,46.541229,1.000000
-27.008690,-43.766151,0.000000
-17.783901,-23.436377,0.000000
11.107484,30.151976,0.000000
17.230963,27.700882,0.000000
49.615040,13.583710,1.000000
0.881771,-13.544175,0.000000
50.158604,26.216864,1.000000
13.383517,55.003334,1.000000
58.279716,27.097034,1.000000
10.126543,26.593466,0.000000
-29.680481,-40.274750,0.000000
8.967518,29.128599,0.000000
-19.881462,33.216858,1.000000
16.641653,47.671177,1.000000
64.205574,3.882620,1.000000
-38.148136,-27.234362,0.000000
53.471504,23.532770,1.000000
-9.295223,18.436049,1.000000
-16.559219,12.316020,0.000000
-0.348319,14.074594,0.000000
49.837109,32.898113,1.000000
35.960281,35.962708,1.000000
-35.616772,-12.298674,0.000000
-47.814167,-36.781269,0.000000
49.274479,0.124083,1.000000
-14.355807,-46.476620,0.000000
18.045382,-19.248362,0.000000
-5.029577,31.724459,0.000000
11.141215,-17.895037,0.000000
14.292715,21.203857,1.000000
13.156096,6.458027,0.000000
-60.426399,1.470808,0.000000
34.216492,6.949501,1.000000
-36.700325,-15.521905,0.000000
-13.921480,-47.372280,0.000000
-29.274660,-15.086299,0.000000
10.047006,55.957150,1.000000
-8.565867,-24.193928,0.000000
27.001749,36.219536,1.000000
12.207128,-41.392704,0.000000
-42.010391,4.203557,0.000000
32.691959,13.966529,1.000000
53.513954,14.556734,1.000000
-24.308334,-22.255857,0.000000
1.153078,42.440025,0.000000
55.666553,36.385284,1.000000
14.985193,21.162539,1.000000
54.679764,28.331768,1.000000
10.213169,29.837479,0.000000
51.600910,31.858831,1.000000
-18.730253,-11.139964,0.000000
-19.278969,-10.091320,0.000000
31.253082,14.143433,1.000000
-47.575214,25.923601,0.000000
-19.838554,32.096718,1.000000
14.561336,17.236187,1.000000
-16.767754,37.945923,1.000000
-28.356808,-23.551043,0.000000
-21.493210,34.589840,1.000000
15.310085,7.472202,1.000000
34.374477,7.254653,1.000000
45.637218,23.565853,1.000000
0.809695,52.226295,1.000000
-1.730623,16.107815,0.000000
-26.916012,-38.427711,0.000000
25.549532,40.489567,1.000000
19.522625,-48.678814,0.000000
42.592602,-4.780324,1.000000
33.136898,-13.570654,0.000000
-58.329243,6.385739,0.000000
33.267456,-19.540001,0.000000
6.256619,31.241032,0.000000
19.813301,-30.450060,0.000000
10.495675,44.651447,1.000000
-7.634594,-23.126692,0.000000
-10.849380,9.007214,0.000000
44.215588,-25.888241,0.000000
41.648449,6.511298,1.000000
-11.428900,14.639995,1.000000
12.776268,39.257931,1.000000
-25.669466,-17.456549,0.000000
57.039089,12.012815,1.000000
58.334446,33.698399,1.000000
51.772896,11.585218,1.000000
-23.158859,-24.064417,0.000000
-9.443828,43.753036,0.000000
-30.225626,20.002850,0.000000
-4.565812,52.983246,1.000000
2.363848,53.094383,1.000000
23.784498,-11.170578,0.000000
6.315612,11.014249,0.000000
9.952322,-51.052761,0.000000
3.173306,53.349289,1.000000
42.295372,1.021200,1.000000
25.724270,40.432438,1.000000
12.880453,32.070656,1.000000
-6.768853,10.410275,0.000000
36.271717,14.643851,1.000000
8.947316,-3.140304,0.000000
-41.610222,-35.542385,0.000000
9.737373,57.432076,1.000000
0.596345,-40.226608,0.000000
44.247131,-2.081993,1.000000
29.828903,-26.190596,0.000000
-12.172045,8.734802,0.000000
-14.598955,20.415195,0.000000
-43.612831,-21.956215,0.000000
37.201401,12.466228,1.000000
15.292395,-7.579713,0.000000
61.033634,6.889746,1.000000
30.766594,-13.753269,0.000000
56.265976,31.333538,1.000000
-9.078678,45.430561,1.000000
33.085560,33.501572,1.000000
52.980671,27.409298,1.000000
28.883980,23.579510,1.000000
28.844883,38.245670,1.000000
31.846493,23.167503,1.000000
57.211353,13.299077,1.000000
-20.396111,-45.551746,0.000000
-5.401709,-6.951773,0.000000
59.680958,33.605755,1.000000
-39.710873,-2.794825,0.000000
32.718288,39.670597,1.000000
8.443229,17.489483,0.000000
-29.694189,20.000992,0.000000
-16.286896,17.638180,0.000000
28.478792,38.156689,1.000000
32.870678,10.331762,1.000000
0.255322,-13.394654,0.000000
36.252972,18.406057,1.000000
28.421164,9.905622,1.000000
55.688709,28.322815,1.000000
-21.346161,-14.077937,0.000000
29.079973,21.161114,1.000000
-53.532196,-7.361859,0.000000
-8.778742,-33.967937,0.000000
-49.475163,29.627439,0.000000
52.532749,12.103736,1.000000
-7.402254,-15.253613,0.000000
-51.236324,-31.467751,0.000000
-54.004074,-29.517536,0.000000
-19.631720,-33.238892,0.000000
34.419701,24.983131,1.000000
7.494591,-7.253379,0.000000
8.794307,14.785177,0.000000
-41.818283,-4.992921,0.000000
61.749344,5.307862,1.000000
55.724983,31.821640,1.000000
-0.458774,46.636433,1.000000
-22.834612,-6.719037,0.000000
5.605604,8.866587,0.000000
-22.964094,13.276953,0.000000
1.997998,-12.618538,0.000000
46.136978,32.380329,1.000000
29.762211,17.900536,1.000000
-7.984982,-29.251160,0.000000
37.862125,43.402828,1.000000
33.451939,23.137081,1.000000
11.404816,52.913052,1.000000
43.655090,0.655836,1.000000
-13.298412,36.820923,1.000000
18.285648,-46.136131,0.000000
-11.339162,-44.787170,0.000000
0.050208,2.961398,0.000000
-28.094423,19.573832,0.000000
-15.112061,9.545064,0.000000
4.284746,-55.305283,0.000000
51.029800,15.427451,1.000000
-20.514927,5.664667,0.000000
-17.612226,-10.109183,0.000000
48.236012,1.275166,1.000000
-50.625473,7.377607,1.000000
6.883798,12.679688,0.000000
-36.595226,6.034002,0.000000
5.923048,-30.074709,0.000000
53.586166,13.723978,1.000000
11.001549,56.562870,1.000000
-1.935057,55.553452,1.000000
9.710859,53.805962,1.000000
3.826356,-36.718029,0.000000
-7.388188,-32.663002,0.000000
1.382863,-33.156525,0.000000
57.927021,3.246077,1.000000
26.203642,9.870275,1.000000
13.709093,58.400261,1.000000
59.866688,21.776203,1.000000
-25.585915,-20.476143,0.000000
52.584324,23.036947,1.000000
-20.910759,23.181633,0.000000
-40.830418,35.587879,0.000000
-21.430336,-12.830612,0.000000
61.535309,2.503426,1.000000
-47.646156,-21.829000,0.000000
51.676098,15.051166,1.000000
57.792130,33.646065,1.000000
1.623458,-14.877173,0.000000
-52.396301,-3.295026,0.000000
12.436502,46.923119,1.000000
16.434708,21.905945,1.000000
58.590546,29.019423,1.000000
-23.170265,5.772761,0.000000
17.134960,-22.402912,0.000000
46.583408,22.214808,1.000000
-49.790894,-15.720755,0.000000
29.317310,-27.663057,0.000000
-1.546155,50.699379,1.000000
-41.468178,-5.695356,0.000000
39.923161,-32.929382,0.000000
42.658749,-0.722416,1.000000
5.446685,13.892965,0.000000
-11.966879,1.808455,0.000000
34.985176,8.707543,0.000000
14.949271,19.197714,1.000000
21.887869,-19.342409,0.000000
-3.898083,40.641598,1.000000
36.290180,40.568569,1.000000
60.237869,3.540618,1.000000
54.540462,19.362375,1.000000
59.012501,31.837132,1.000000
12.937243,-52.637665,0.000000
29.362007,17.873632,1.000000
-29.972034,4.706546,0.000000
-17.105251,31.811441,1.000000
16.005074,-11.957092,0.000000
9.157042,30.354477,0.000000
58.568501,30.812361,1.000000
13.928518,44.424915,1.000000
24.032734,39.121868,1.000000
-9.207746,44.213589,1.000000
8.745831,55.807457,1.000000
19.619116,-37.505772,0.000000
-3.983683,52.230541,1.000000
33.687096,-35.624584,0.000000
45.673428,2.978961,1.000000
-24.424047,-17.182293,1.000000
-7.822386,-37.202686,0.000000
-11.236936,-27.027136,0.000000
-25.790306,-41.020409,0.000000
40.839432,10.907061,1.000000
24.934174,42.474461,1.000000
1.813357,9.495095,0.000000
-12.215355,2.245459,0.000000
-4.508818,30.943243,1.000000
56.879478,25.007078,1.000000
19.359327,8.046413,0.000000
6.290772,38.346088,1.000000
11.242735,44.539433,1.000000
12.842497,47.359020,1.000000
42.328636,-30.559153,0.000000
-20.145136,-24.270988,0.000000
31.662901,35.848511,1.000000
-6.342250,-2.721407,0.000000
31.402990,19.649984,1.000000
28.105024,0.038686,1.000000
36.856968,-25.859171,0.000000
53.755535,12.462781,1.000000
53.869053,11.624141,1.000000
46.251381,2.897150,1.000000
8.773942,14.864922,0.000000
-36.229023,-19.093090,0.000000
-28.275293,25.758356,0.000000
47.629448,20.605488,1.000000
49.393822,3.996837,1.000000
41.702923,2.951524,1.000000
14.952383,-6.743452,0.000000
-26.621523,36.467304,0.000000
32.940292,-34.971558,0.000000
24.484726,32.073776,0.000000
-24.661707,-39.430515,0.000000
41.030212,-31.367434,0.000000
-54.443821,4.427122,0.000000
52.939846,7.462715,1.000000
32.920837,23.619894,1.000000
14.119609,46.987446,1.000000
-19.031860,1.226662,0.000000
3.313452,-19.309500,0.000000
22.750877,4.631533,1.000000
12.897697,-21.922262,0.000000
-20.005466,16.361500,0.000000
28.935152,9.736856,1.000000
6.756859,45.555973,1.000000
50.714981,28.376848,1.000000
-3.394822,-5.640176,0.000000
8.835646,-5.082445,0.000000
48.253635,23.793377,1.000000
-5.458100,-42.357086,0.000000
-15.459814,10.055405,0.000000
1.547386,-32.565639,0.000000
-9.368474,-51.385380,0.000000
24.945520,42.548294,1.000000
-32.543869,-11.965686,0.000000
60.940422,1.616743,1.000000
4.645357,49.719604,1.000000
2.118940,42.593910,1.000000
53.942245,4.154413,1.000000
42.317314,27.564804,1.000000
41.284447,28.520739,1.000000
16.604389,-9.808358,0.000000
23.077349,3.595223,1.000000
57.091564,27.210852,1.000000
-1.641217,35.606796,1.000000
2.006929,27.758148,0.000000
-35.051514,-1.244487,0.000000
45.421368,23.390434,1.000000
-35.834167,16.587772,0.000000
56.615219,37.802349,1.000000
-6.947787,-44.697853,0.000000
28.942598,-18.050482,0.000000
-47.284813,-6.881490,0.000000
9.858669,57.196289,1.000000
14.211740,-27.348053,0.000000
29.702356,43.000481,1.000000
42.555981,11.825177,1.000000
48.209713,34.110985,1.000000
39.781723,14.996336,1.000000
-2.081613,-42.290657,0.000000
-19.261095,-33.201374,0.000000
5.363591,29.677687,0.000000
48.630676,34.869617,1.000000
14.925261,-13.908751,0.000000
-18.730986,-30.594501,0.000000
39.531338,10.157737,1.000000
40.821976,31.627899,1.000000
14.127733,55.136539,1.000000
-27.716360,-18.879704,0.000000
-15.653543,35.732742,1.000000
45.666225,-0.838824,1.000000
-47.741219,12.919432,0.000000
-11.223193,50.209049,1.000000
54.814278,33.947601,1.000000
31.560720,39.083153,1.000000
-24.255981,-4.419573,0.000000
31.611143,30.954830,1.000000
-18.804022,5.756650,0.000000
62.539154,1.510048,1.000000
-59.786884,-9.048121,0.000000
39.309135,42.067570,1.000000
5.258478,-3.389148,0.000000
8.466210,52.709011,1.000000
32.150135,-7.859008,0.000000
36.104275,12.802054,1.000000
-20.426630,-34.771687,0.000000
26.397768,14.839640,1.000000
1.472669,10.763290,0.000000
-42.774231,-30.025921,0.000000
-49.787971,31.998537,0.000000
45.049053,0.485780,1.000000
49.271618,26.514069,1.000000
1.989515,-41.659821,0.000000
-52.224091,24.555244,0.000000
50.153278,9.749928,1.000000
3.827102,10.174301,0.000000
6.262206,39.708336,0.000000
51.696003,25.205904,1.000000
52.172970,12.552522,1.000000
32.983189,38.006210,1.000000
19.066225,-50.101513,0.000000
30.205847,40.569115,1.000000
28.176680,28.501207,1.000000
-11.563227,6.273584,0.000000
-22.223757,21.130207,0.000000
44.078716,-3.099285,1.000000
-59.605049,1.666863,0.000000
42.419258,20.951654,1.000000
10.031955,30.503138,0.000000
-46.218605,-29.538038,0.000000
-25.398491,-8.596608,0.000000
-45.295422,18.348843,0.000000
-48.184788,1.118986,0.000000
11.950897,55.171776,1.000000
-3.762352,-37.700352,0.000000
30.557520,13.048517,1.000000
-49.231670,-17.803194,0.000000
-5.216520,-25.581963,0.000000
5.375957,50.357914,1.000000
-24.267351,-12.476976,0.000000
17.780344,1.802152,0.000000
-17.424242,-17.589207,0.000000
-23.939045,-24.170319,0.000000
-43.821236,4.175176,0.000000
39.984459,20.779026,1.000000
47.426647,-2.187842,1.000000
9.041545,-43.207340,0.000000
-24.183222,-21.893738,0.000000
47.471489,8.702453,1.000000
29.071320,27.133852,1.000000
58.783417,34.278610,1.000000
25.513920,-39.939281,0.000000
-6.271240,-7.489250,0.000000
2.293245,12.382261,0.000000
-51.333961,-13.177133,0.000000
33.286106,7.814460,1.000000
31.772064,32.528351,1.000000
-11.366264,13.415498,0.000000
42.149979,20.816156,1.000000
-9.435961,-8.331944,0.000000
9.901309,49.312073,1.000000
5.568619,9.025041,0.000000
29.483107,21.511047,1.000000
-24.836012,-42.765774,0.000000
-13.941319,36.102676,1.000000
10.909716,-11.878881,0.000000
48.927197,27.477087,1.000000
58.755112,30.890356,1.000000
-56.262058,-2.062157,0.000000
1.608209,55.374496,1.000000
-18.709528,-12.606089,0.000000
55.258934,9.545540,1.000000
-43.407574,39.189491,1.000000
51.688343,7.566154,1.000000
-22.224800,-10.639360,0.000000
-30.874235,19.439581,0.000000
-6.796410,24.810690,1.000000
-3.755625,49.385983,1.000000
-14.931274,22.752096,0.000000
-40.845150,-5.553500,0.000000
-19.380974,44.774540,1.000000
5.076807,-40.385506,0.000000
-52.633652,-23.235418,0.000000
35.687153,9.252945,1.000000
21.353184,13.243089,0.000000
47.136803,14.687855,1.000000
8.233739,-24.358244,0.000000
14.636353,-29.748037,0.000000
7.118250,45.704464,1.000000
34.033432,13.508380,1.000000
21.599070,9.481048,1.000000
10.168345,48.366508,1.000000
-40.072464,-35.025505,0.000000
-19.485773,48.179077,0.000000
23.831196,36.145584,1.000000
17.891575,25.997845,1.000000
-10.015203,46.693966,1.000000
12.329770,47.584297,1.000000
-49.395061,29.221012,0.000000
9.297485,47.115135,1.000000
0.246867,54.842407,1.000000
12.878157,30.652622,1.000000
-10.822584,6.858286,1.000000
41.288589,27.222788,1.000000
42.275299,24.213726,1.000000
49.186951,-1.703419,1.000000
4.652462,22.501226,0.000000
36.706226,-16.133091,0.000000
-57.535042,3.634875,0.000000
41.950859,11.268208,1.000000
-17.477974,-31.004843,0.000000
9.574924,57.288170,1.000000
13.043564,-21.905394,0.000000
53.799263,35.590019,1.000000
-36.069225,12.568206,0.000000
33.227215,21.832170,1.000000
35.769215,14.586741,1.000000
9.044047,44.759857,1.000000
46.779800,-21.600693,0.000000
44.957150,22.368078,1.000000
-17.054377,-40.629642,0.000000
58.891933,1.731462,1.000000
37.729202,42.510624,1.000000
34.988308,-18.924095,0.000000
0.137814,-30.923897,0.000000
10.995315,6.961155,0.000000
-3.873884,53.336689,1.000000
-33.732834,-0.874524,0.000000
-15.684675,36.230209,1.000000
53.603622,22.367508,1.000000
44.799973,-2.160828,1.000000
41.519291,31.768600,1.000000
