-7.628607,-58.928650
4.672578,-6.117799
28.376841,-27.858273
-32.299995,-45.963524
36.796986,-35.621273
-36.532269,-51.294193
39.115253,-47.140213
6.077350,-47.177586
-46.154385,-22.855017
19.497078,-19.535126
-15.240345,-41.955799
-9.916553,9.744805
-21.351345,-62.399540
-45.471676,19.779583
-51.604668,-41.487591
-16.865501,-54.499084
-35.997730,-50.832180
-15.794257,17.700197
19.391140,-19.435369
-36.770397,-44.675934
-37.816242,-8.795411
3.336557,-19.031349
-53.602478,-25.303761
-44.909653,-9.318430
-53.591339,-8.203043
-38.027431,2.284196
17.985292,0.229838
-53.436897,9.166717
-28.027357,42.255096
22.163927,-40.832733
39.130119,-44.799194
-13.686228,-17.527802
-14.117242,-57.191174
-38.950066,1.769184
-28.664200,-0.461236
-45.378304,7.776877
2.071834,8.660988
23.790133,-47.116165
-7.602805,47.512993
2.015493,-25.384502
38.077553,-33.625347
-54.666759,-30.824688
-22.484056,0.421025
14.191586,-58.241974
32.902496,-46.695198
-15.498591,-60.993797
-53.796722,-26.695726
-17.674276,-20.644976
13.700361,-14.287297
2.803994,-38.270447
-45.960999,-29.423027
-14.328715,-51.696526
-47.156548,5.411428
5.724668,-51.919674
3.967341,-5.113142
-35.123104,-52.625996
-26.183863,52.395393
35.575016,-30.718874
-46.026859,17.013689
-3.502225,-24.155903
-23.047150,-46.980896
23.364666,-49.858490
-11.960130,-51.942192
5.556213,-54.436932
24.778250,-55.111412
13.947210,-7.531490
15.886550,-26.204388
28.897690,-22.443598
-41.559757,-10.143980
-49.991837,-34.172951
38.211456,-52.569412
25.797501,-54.408237
23.670107,-8.830080
20.086336,11.447556
41.755100,-33.215477
22.277895,-1.488447
-17.526012,-12.000391
11.067396,-44.245331
3.928730,-13.207786
-25.546484,-21.883469
-41.171875,-32.103996
-9.215107,-16.935770
-37.901501,-10.238379
-40.970863,-7.216937
13.593784,-29.076397
-54.592304,6.365815
-53.819256,15.654101
15.869697,-30.574186
-52.250309,-9.540648
13.306958,-23.762539
13.901463,-57.014320
-43.240875,9.454905
-37.830753,-25.762623
-30.674913,2.470817
-15.460510,-48.768494
16.279669,5.510100
-7.829509,46.109684
20.989590,-21.801853
0.919593,8.022154
18.151541,-5.603815
16.892542,-7.169574
-22.497635,21.074911
-47.947933,4.699774
-53.940281,-12.939636
-30.838099,-3.585422
-20.548611,-16.247513
-35.497330,-48.179848
27.811731,-17.404711
-17.511288,-51.754704
-49.500778,-1.346013
2.275260,-41.846798
-16.389692,-56.669029
-6.307887,-23.176504
9.253173,-15.469625
-32.433029,-2.026667
-37.283978,16.615221
5.365416,-26.585836
-32.186306,2.425073
4.002447,-54.353664
-14.112179,15.686790
28.773327,-17.466585
21.513605,-10.364728
-6.387544,-17.894575
-31.238636,-34.955315
-52.110283,14.523740
-31.294163,-19.755026
-40.454113,-22.943050
-54.493057,-15.700724
-49.695145,-23.012108
37.869148,-48.209396
17.995537,-3.310362
5.134224,-12.968792
4.412686,-2.761434
-10.110887,-49.611000
-5.119564,-60.402538
-17.211130,-1.513512
17.373749,-52.174541
-38.785496,-45.934872
13.272454,-29.276621
-16.131681,-31.969006
-30.249842,-14.012858
-36.085209,-30.381208
15.657928,-21.699993
-18.464012,7.124798
-30.673178,-36.166531
34.835495,-31.748190
-54.659420,-13.730805
-1.886599,-46.088280
19.619406,-43.583286
-36.638802,-8.458997
-23.862616,-28.851910
13.280609,-22.592966
-34.618076,-28.984638
11.473528,6.363506
31.425562,-21.237246
-34.202278,-16.867630
37.776264,-46.923573
5.027928,-55.722702
6.401636,-59.294262
-52.195507,19.709667
-18.457623,-37.431004
3.401654,-20.876434
11.052588,8.659268
-16.544146,-54.669373
-15.035920,-10.879712
-39.604713,-12.963856
-14.708160,-18.792149
9.606978,-52.694008
-6.020338,1.763367
9.791262,-8.420710
-36.539249,14.913571
8.494014,-40.038567
-40.324596,-33.937569
41.129402,-52.488831
37.241982,-38.963264
-24.222233,-1.160891
-44.296558,17.047630
20.374920,-37.943508
-15.045047,-12.409658
-15.392193,-40.204689
39.370819,-52.971027
4.501585,-57.711452
-16.297544,-50.432686
35.150101,-36.749924
-37.444443,-49.027721
-0.430844,-59.537598
-18.071838,-17.283792
-36.253700,8.963492
-16.371456,-35.893196
-25.419096,-45.623154
-23.720703,-61.684158
-3.703293,-33.644245
-56.538582,-11.688941
18.471212,-54.465931
-33.197224,-30.028870
-37.191631,12.188923
-54.982101,7.787272
-12.520430,-24.363049
-20.901127,-48.702408
-18.811972,14.077485
-17.818901,-62.526688
-54.150105,-11.708616
-47.516277,5.731595
7.539522,-8.642242
-32.190582,4.620467
35.533100,-49.190086
15.818645,-35.506779
-43.750072,-26.396217
-45.261353,-5.428548
-5.444591,3.655836
-8.402715,-15.858018
-1.982780,-53.961174
16.254782,-2.484549
13.443692,-1.353552
-57.507336,-37.029663
11.270577,11.470089
-50.553532,-28.063713
24.080078,-18.251547
-15.979754,17.040121
8.864861,-11.807934
-9.005411,4.016356
25.264076,-26.045918
7.304258,-54.493195
23.265135,-38.399590
35.152256,-47.979858
21.428318,-13.151231
4.071998,-2.631138
-8.824074,-21.976542
4.094438,-45.678448
-22.275414,-51.956985
-15.824856,13.385464
21.023689,4.258029
24.510721,-42.000896
35.298637,-48.906151
33.812107,-41.309395
-14.989468,-35.559135
-24.710340,-33.592873
-3.344568,-34.568230
-26.995319,-38.548016
-27.157816,-53.974571
49.541172,16.222603
17.822268,11.637375
-32.517910,-1.825887
-16.216084,-35.179150
-39.501179,-7.504351
38.187229,-51.466011
-13.382893,-2.598404
-49.063030,-39.622021
-53.793713,-34.335300
7.863027,-50.069244
37.919987,-52.706860
-37.386585,18.208586
-30.516434,-14.341263
-1.884720,-60.314491
24.837807,-21.094109
18.199673,-12.379965
18.166336,2.378640
-6.651421,-63.069954
11.721075,-21.373152
-6.696366,3.025553
11.147160,-45.925652
-19.629715,-62.704979
27.380436,-31.021612
-12.683693,-49.956470
-52.836838,20.344679
-39.979317,-24.078037
-15.632105,-41.946110
-33.323219,-46.078438
-53.820831,-31.361763
10.149867,-14.460784
-38.964520,2.226127
-16.729614,-12.242974
15.950377,-22.006834
39.607765,-34.792782
26.068157,-45.343864
-57.754978,19.161823
36.733891,-57.415768
1.945584,-29.886709
-56.158245,-4.481423
-32.328350,-4.551891
-49.767254,-6.346395
-41.184196,18.227814
-30.973331,-18.177282
17.840517,-21.733953
2.898187,-39.168522
-49.737175,-37.624252
3.596243,76.822388
-51.725185,-10.253329
6.620565,-29.760178
-7.913521,-34.991882
-17.137825,-51.832359
18.569199,-23.213535
-53.356930,-22.595861
-38.262737,-9.240313
-51.162773,-36.627472
-36.517780,17.357977
27.544142,-23.021135
-54.014183,-34.612602
23.095976,-38.411564
-42.231823,-13.981280
-16.169516,-3.312742
-12.981341,-23.258284
6.544115,-6.272522
-18.260729,11.554726
-5.644961,5.240635
16.904268,-35.017670
28.770189,-18.624073
7.105829,-31.469807
16.119574,-7.699255
-4.242956,-58.128983
-13.901558,-56.498726
-9.562526,-38.727787
-26.656973,-31.134562
22.969042,-48.063423
-9.555082,-40.914082
29.964745,-18.915833
-26.035990,-43.581551
32.306358,-46.012299
-37.530048,10.214772
-22.559927,16.265156
-32.696457,0.038224
37.082451,-41.231041
39.832726,-48.596397
-28.101074,-56.636940
-48.852699,-38.728977
-16.754187,-11.121604
11.780804,-58.309235
-18.736504,-62.869629
-54.033081,7.551960
36.830658,-56.916199
-22.919193,-34.134911
-26.441200,-7.549661
27.959015,-25.158817
-41.908298,4.995225
-26.241993,5.255428
-18.572706,-16.361952
-51.402500,-40.902637
3.054203,-4.403535
36.424950,-48.410198
12.273760,-1.860878
38.658672,-53.471478
35.284447,-42.474941
-22.544466,36.903782
11.243364,-49.058781
-35.023876,-42.609573
-39.878437,-49.500935
15.517384,-29.280977
-25.951384,-35.909515
2.967645,-12.653706
38.723072,-38.881344
-27.341871,4.644946
21.203638,-44.439629
-57.328117,-2.960995
-17.345078,-1.542475
-41.769588,8.719584
-22.403528,-0.389824
-20.701742,-27.098835
-36.041626,-43.026928
-36.712410,-52.610985
4.274094,-3.285941
-49.387894,-15.670370
-2.623842,8.186488
-1.410122,-35.138630
-33.425983,-27.136843
-37.429897,21.395086
-17.089151,17.496136
-46.779884,5.295947
-34.321671,-16.625902
-15.672043,-50.201889
5.635753,-52.751915
-17.099001,6.061424
-49.296326,-29.977940
-9.011580,-42.447990
-7.004451,-11.787816
-57.597134,-25.236357
-58.742924,-23.945797
-1.513504,25.546228
10.566441,-8.374506
24.296452,-45.395180
5.239750,-45.499588
-43.094391,18.552298
-9.135588,0.301631
5.052407,-58.284512
26.685900,-49.351032
-53.353882,-0.615571
29.822142,-14.649230
-13.816923,-18.447510
-11.256229,-38.679825
-53.581692,-33.017326
-49.861355,-33.939186
-2.863502,-36.273308
-12.475576,9.124277
-59.292591,-13.969023
3.460284,0.884346
-2.057055,-35.673386
-42.299381,4.493919
-28.145508,41.459335
41.814022,-37.174076
-55.995754,21.208351
19.103859,11.859401
-12.331558,-1.802940
-12.442206,-34.371078
-50.068439,16.555033
4.128514,70.010147
-39.608276,3.988152
15.555930,8.430434
-4.795196,-24.366722
31.113413,-34.575020
8.898271,-11.987995
-21.520906,16.979586
-43.095276,18.622162
22.068777,10.874081
-15.416367,-9.519343
-0.557165,-34.645340
-37.638138,-31.679106
-4.773490,-32.830330
32.399311,-31.325565
-12.207490,-1.731094
-28.850695,-57.976456
25.762871,-55.266850
-23.283722,-59.958508
-34.553860,-16.060717
32.292995,-41.738354
-7.959680,48.761768
22.480679,-35.865185
-44.601337,3.287243
-43.007126,-37.212448
23.135118,-7.477817
-18.139526,-28.502981
-27.943861,42.354225
-7.742189,-23.922411
-15.432430,-24.111420
19.541409,-7.822411
0.123515,-46.264481
25.019152,13.938799
-4.153740,9.822227
-25.647568,-14.833713
-56.018963,-10.773096
-35.973839,-0.845251
-44.552151,15.491077
-18.542759,11.789242
-1.102150,-22.469942
9.283954,-47.475567
17.797766,4.516393
-7.241616,0.775212
-16.696678,2.399255
-27.120750,-18.889891
-27.586285,-18.244011
-39.469795,-35.452808
27.282436,-16.801613
-46.942181,20.769178
4.987016,-16.675684
-15.680500,-1.441293
-42.586117,-36.897884
19.982285,-13.217109
-35.165714,-15.368420
14.513095,-1.850792
-6.132578,0.777845
14.656263,-24.865915
-24.510235,-48.437801
4.190052,-45.817898
-17.283789,-53.912361
-50.708920,13.653441
-44.427193,-26.318174
-10.855896,3.557680
-15.625859,7.225623
18.688116,-5.128339
-28.021418,-0.233412
0.006586,-22.616323
13.641823,-34.238842
41.086597,-41.718735
-17.947870,12.271481
-13.793154,-56.041489
-10.061016,-15.498813
-42.799442,-36.955120
30.739876,-55.821388
-22.158735,22.053371
23.365450,4.729803
13.738177,49.103645
0.744994,-4.776323
2.888923,-46.196316
-2.515399,-45.049114
-51.695755,13.861231
-25.533258,-32.609840
-56.060246,-3.563971
-40.697552,-33.328384
-21.676289,-61.087364
-34.853931,-29.970177
-24.628485,7.364921
-44.115711,9.283006
26.716158,-31.514681
-23.161598,-32.457279
-18.202940,-27.054306
-26.576370,43.854576
9.786973,-12.493590
0.232967,-16.823359
-0.911839,9.180951
6.603590,-0.969574
-33.743950,-7.697502
14.603287,-46.250927
-28.373800,-53.038383
-46.119892,-27.372656
42.004330,-35.029499
26.457600,-20.322739
37.693027,-52.836235
21.541615,-42.612164
24.164221,2.721525
-21.600132,-52.771832
18.084074,12.755062
-30.383537,-35.908993
32.750484,-43.231739
43.045601,-33.505939
2.333523,-1.537537
1.360779,-46.768250
6.549770,-51.075214
23.864319,3.990409
-25.308973,-33.461559
-50.509136,14.316276
-53.611881,-22.340866
0.457974,-17.130548
-39.848663,11.543510
32.521008,-46.321175
22.789312,0.907374
-47.738621,-7.950608
37.976803,-49.174129
-32.072334,-19.891989
16.325237,6.787181
-50.564812,-38.765549
-22.373537,21.326735
28.247389,-19.375202
-25.009125,-60.979153
30.591640,-36.353325
-10.952420,55.902672
-55.766941,-14.084485
-26.125969,-36.819469
-49.786449,-28.642477
-49.083282,-36.419731
-36.278278,-49.547470
-14.063942,-53.264412
29.760099,-37.587997
22.032673,-54.790367
41.472645,-34.872700
-4.183223,-44.161160
11.236581,-36.688572
3.612901,-17.103579
36.877178,-57.116409
1.964954,-42.817036
-18.826014,16.667709
-37.431644,-6.964777
35.854694,-34.248981
-42.245865,-30.712563
-38.437176,11.224071
-34.608364,14.528619
-54.610073,-25.804502
-11.976674,-51.859200
-17.254219,-53.852802
-40.013855,-31.659859
-41.123211,10.970071
-11.316558,-34.540985
-58.468891,25.297161
-28.830538,6.980906
18.340824,-52.578194
-35.765404,18.614052
4.549619,-6.388412
18.960274,-39.673279
-13.412271,-31.725069
-42.639610,-13.261972
-48.275757,5.787203
-30.369900,-15.337650
0.895921,-57.909504
5.794978,-34.840862
35.504299,-33.807220
6.794731,-58.924828
5.312029,-50.161270
-25.564632,12.358992
-33.568272,-29.933231
15.086233,-46.214443
17.962467,-38.163544
-25.462749,-33.323906
41.690235,-31.617304
-21.962524,-60.915531
8.654933,-30.533302
-35.845837,-53.543255
-55.150417,14.966937
5.090240,22.153625
-13.724621,-51.577625
-43.444851,12.085129
-23.602545,-47.758549
18.424715,-32.075455
23.430239,-40.517784
-17.139608,16.706823
6.827529,-5.689852
27.257711,14.533680
22.459761,12.004080
2.739824,-38.388233
-10.785272,2.965080
-35.706051,-29.504215
-32.472900,-20.212143
42.578285,-44.544533
-55.267426,-32.448338
-21.672632,-8.668276
-28.695833,-16.769224
-25.075377,5.562007
39.805653,-28.622383
-35.148830,-47.219685
-26.525331,-60.152206
9.412801,-49.899414
-27.247944,-58.344101
18.137394,-22.696251
-21.602438,17.989353
40.809128,-53.507778
-24.931332,-52.496071
-24.476238,-3.919221
23.931389,-48.633968
20.496199,4.535105
3.219898,-3.263743
-31.740885,-46.011059
-24.994894,-22.086950
-10.323976,1.080832
-11.941522,-22.047800
-5.428699,0.496160
35.563080,-42.753803
-43.057957,4.145299
-37.358364,20.065786
-28.556597,-19.545679
-5.235287,-25.696325
-41.615349,12.707500
-48.366287,-7.493517
-47.864487,-8.599243
-49.720432,20.100788
44.352585,-35.858631
-3.314435,6.836218
-7.239843,-24.291979
0.025543,-1.137959
-59.755501,23.638247
-47.026703,-34.965736
17.508272,-53.634430
34.167751,-54.717407
14.172941,-57.166550
16.249170,-50.847878
-54.615005,-29.403608
31.318211,-55.775631
-37.485062,-48.922691
4.703810,-43.894211
16.252745,-1.610041
-3.436845,-45.423515
14.685042,9.224567
15.075261,-59.549496
13.953831,-0.597743
12.559170,-37.959442
-24.742826,-52.530891
-8.857388,-40.480366
18.493862,-24.591648
19.871475,-29.889610
-35.331379,-15.329904
14.702663,-47.151943
-20.334494,-9.752528
-29.535847,-0.914557
-2.014311,-45.587543
-12.698280,-49.968754
-55.738434,21.206375
-11.795580,-38.206203
-28.037928,-5.060469
-18.751829,-61.057064
11.631584,-13.239905
-11.632513,-39.103294
-14.205611,-38.260544
8.365216,6.057773
-53.879135,-24.303982
-12.414640,46.572819
29.847198,-14.453517
-25.306709,5.187599
-17.600485,14.135749
24.359554,-39.703213
-6.285932,-26.946865
-13.088613,-35.806717
-49.631828,-25.627796
-3.043147,-34.280350
13.146871,-27.065371
-43.915413,-4.774502
39.735680,12.889430
-1.885941,-60.307789
-29.015644,-58.790958
-45.664124,-28.988811
16.263622,-49.024818
-0.024661,-4.943255
3.405092,-42.559143
35.183468,-36.609039
-16.452425,3.659525
-55.177937,-15.125195
-52.596474,15.458607
-46.680794,-31.823605
-56.444855,-24.136898
-26.074097,16.597712
-17.139534,-61.851192
30.050301,-35.967182
-45.504879,-17.245354
5.303429,-47.064415
-4.474928,1.775349
38.488342,-28.657408
-10.714311,-5.924047
36.263397,-45.193417
-27.577456,-20.080492
-33.090275,-7.201023
-32.104755,-44.289291
16.042654,-39.891296
-54.569969,-26.605358
20.822170,-45.784489
-40.628040,-49.786316
-13.664721,-56.247597
-2.261504,-45.443977
16.798107,-34.643906
-37.938328,-49.274960
24.736483,-19.789555
-5.476566,55.425129
52.935043,34.326183
40.844509,36.769623
-11.444271,-47.721653
15.048863,44.027073
19.476641,53.167995
21.967276,51.345718
38.697693,44.778511
28.552624,52.413300
-24.582720,41.195404
31.615101,36.064037
20.837761,21.680134
10.762675,69.662468
-9.936145,8.009519
-48.869530,-15.228834
9.055533,39.653107
25.028976,69.175713
11.005540,8.384473
-29.563379,8.126122
31.902807,17.851379
13.491911,-56.234436
18.462805,13.981020
-18.134991,-26.974503
-7.299520,66.809700
-28.544872,-3.397985
49.319401,17.940020
18.543045,10.042912
13.489841,-23.949135
13.835508,43.695087
-27.829153,6.288514
-7.340946,-60.683289
-2.915801,60.723946
31.066383,17.423340
-2.606792,-45.346638
34.964226,22.341043
-41.368557,7.329723
34.091522,52.579220
-6.364720,57.864956
50.092003,36.948162
-8.201571,61.201183
-7.604559,69.690063
-2.524375,69.875320
2.853624,73.399216
-56.844421,19.554823
15.683385,39.627747
-3.912483,-25.694036
-8.676517,-40.991825
43.227493,22.131239
-25.038597,49.057167
43.726120,50.064838
-4.800757,57.598141
21.620008,58.668537
3.985466,-28.307472
19.162628,29.061810
-24.168995,52.517254
16.672243,50.579571
-2.086036,-22.053598
19.269243,12.927694
49.144913,43.195461
10.820306,53.022835
58.610729,30.002037
-50.660828,-1.960573
12.037807,-48.230026
-13.178156,-25.483307
50.030533,40.760521
0.538539,42.208183
-22.413176,3.019695
3.629744,48.220497
25.014103,13.605768
26.943933,41.843079
50.519592,47.573982
54.392963,26.884491
12.568237,23.909019
33.994717,-54.718559
-11.604397,42.468929
44.125271,49.542610
12.377017,0.561987
8.357306,58.940617
-34.467327,14.022209
-8.825034,61.458706
26.459085,42.687290
35.140495,-40.920506
26.060768,29.437876
40.611759,16.704762
-7.103342,50.085480
-28.158659,7.623175
25.373997,54.476738
27.464470,53.447102
21.275080,31.843061
12.780452,-59.410336
24.745338,64.477806
6.963594,-0.979310
0.583448,46.031677
-19.868309,57.970173
-35.213772,11.393339
36.507595,54.834774
-21.311205,50.708046
3.725123,27.944736
-14.337349,-33.965740
28.208704,42.028423
-3.086576,70.068909
-25.813320,-29.421150
43.139702,24.155100
22.593267,48.911232
20.852015,47.785702
-26.478361,43.312893
48.576263,9.103656
45.338966,21.479166
50.622009,47.731110
3.248757,2.084025
-8.101496,60.837612
13.089676,54.025036
-1.778008,-26.288048
6.821022,51.927116
7.850101,64.184875
36.874889,44.116665
6.994268,71.328728
58.533867,29.834019
-19.930891,58.200481
34.565643,39.271126
11.325684,31.869020
39.821674,31.273594
14.221802,20.959646
-2.032223,65.525841
0.153647,54.119316
5.434689,27.065699
19.234194,21.566343
36.792015,27.020746
-6.673218,66.015984
24.490551,41.746174
-4.410758,52.944771
-7.931836,42.724812
-53.010395,13.290594
9.134842,74.094849
56.318245,28.761974
40.073689,-32.429607
41.371288,-31.139664
6.350476,-52.829288
45.774162,30.859531
2.778566,27.098591
20.920000,31.212406
-18.056786,44.601440
7.396113,30.056084
-11.904668,-13.791041
29.217567,-28.711737
12.178528,47.538284
-6.645566,65.046013
-20.722525,38.215633
17.178782,2.472964
-2.516946,-44.254128
24.917545,53.677807
-20.714705,-0.304050
46.728325,29.877863
-41.635834,-46.895908
-16.984568,46.363811
-22.103851,46.155674
-25.449226,-61.702518
-1.679953,60.184883
5.659007,38.171066
-16.178219,50.439716
-30.297274,-4.173340
18.622145,35.410973
16.185946,8.960273
33.417240,52.123211
54.709805,21.587072
48.841881,50.968388
42.556591,52.087551
9.669964,-14.180216
41.013306,15.445464
39.066051,44.324722
34.770432,35.805626
6.841393,39.104263
13.881761,72.678467
-54.465839,6.698876
28.818407,-19.898760
10.646179,29.236004
49.302940,54.161430
50.531216,36.663578
-24.630816,45.567711
-4.024745,-23.371965
16.755653,31.230541
4.874609,44.924297
15.281161,59.664276
53.892956,19.879622
9.353362,7.244353
-20.015068,38.738758
48.034203,22.462719
-7.240605,49.639351
-22.864033,-27.787521
40.129566,37.527485
-14.846554,41.410271
-4.768673,51.735603
10.543225,29.788012
-19.292166,42.491737
1.014537,44.328167
-13.171599,48.720589
-4.284678,61.326077
16.361244,30.618607
14.748594,30.061430
-8.967259,0.965215
12.632102,70.354919
24.175291,67.723328
-20.526762,37.530399
-43.034721,-9.474838
8.431273,21.012697
-5.404947,53.643478
19.279976,64.604385
27.150337,27.228842
11.897696,37.604565
-37.125404,-27.810371
38.833473,25.477617
4.685085,39.177921
-15.532186,43.623718
39.219078,28.159697
-7.058758,51.611744
43.994877,-37.157635
10.420453,69.044899
4.028462,-12.921653
25.410315,67.024323
-23.536034,51.556831
6.473524,43.953522
11.940652,33.408443
55.221493,26.236801
-34.308865,-1.220824
40.409378,28.551132
26.703476,53.372601
-10.409950,61.005482
-9.100990,-36.597656
16.355869,4.216290
11.456810,-59.880524
-2.016278,-53.507885
11.114671,38.524651
5.769396,43.345505
-20.655960,-27.585226
-46.147400,15.708701
-56.589390,4.512433
25.367125,14.372022
-3.580963,62.166893
36.623596,46.501553
39.232460,51.437618
43.073982,48.928535
41.556492,26.054735
45.433151,24.951805
31.460880,22.391481
-57.412548,-24.500828
-7.477772,63.165257
43.202213,54.423843
5.314139,69.157997
-12.654598,40.252056
40.410744,36.980247
34.845909,34.277649
26.979687,15.914662
15.887626,39.707787
20.629925,50.767227
-1.483597,-51.332180
57.437290,22.443609
-3.369795,48.774090
1.654758,-4.407041
-2.862311,-54.755077
14.543809,25.336433
50.744778,30.261051
-55.153122,22.238140
-54.297840,-11.626684
-38.248055,-34.936417
29.120121,-55.905651
9.109386,71.030739
38.898304,13.699776
-11.147379,-34.510342
11.385493,-50.313610
-13.249905,12.237250
25.567617,67.489952
-23.714964,-52.977554
-1.736800,60.067612
49.933426,39.610893
24.388226,57.560932
51.235748,25.836910
-19.499327,15.949870
42.458118,25.335938
44.052883,21.084599
25.532213,40.201324
-2.106902,38.534348
-9.831527,62.231869
13.052715,59.531605
-40.136047,-13.878704
-9.673145,62.380653
-17.018248,46.977440
-44.916649,-40.443531
12.485353,36.096577
12.015449,25.222013
26.790480,68.008751
-40.871765,-51.940418
36.771343,36.681553
-47.584110,18.774673
5.602909,44.433796
18.959450,23.550409
41.767521,36.611893
-12.494007,-39.594833
8.194987,69.576752
-16.837532,47.897854
-2.555656,38.688778
15.434989,58.056248
-2.186745,28.374550
-15.643096,50.575596
52.204582,21.284966
-7.952731,51.595135
1.324221,40.448013
-18.981588,12.057862
41.433601,50.982338
39.094875,13.540645
40.846920,37.320095
27.982393,14.882775
-13.141387,38.332035
2.054235,29.417360
3.452694,-27.093754
22.829632,10.054508
9.342322,21.660347
47.534561,22.187712
-36.021614,-53.190308
19.062542,62.897625
43.234764,37.490517
39.421276,13.483341
-19.202690,-15.856652
-6.675188,-33.275227
4.791252,27.027367
-20.519009,-48.777382
14.835257,59.238129
26.004271,49.078354
-2.840077,67.793823
6.398540,18.441473
20.740324,-20.299219
8.610559,65.595795
19.398474,61.998680
41.312706,26.490265
17.697111,61.989319
11.889375,59.048649
20.052595,32.851177
-13.840025,43.349468
31.909430,19.117954
-53.205082,-9.112018
34.190960,51.112492
5.549948,58.847275
-21.376768,3.624626
37.156242,21.453814
6.295076,44.147297
-18.804735,-7.715596
36.628418,-30.865988
54.317295,26.400099
4.346832,43.539207
-0.948361,28.692787
-20.566843,38.770973
1.452994,25.069593
-10.115365,8.635586
-21.114752,-52.202606
34.401085,55.958858
-4.411857,68.139114
46.157085,36.680164
33.744350,37.684288
18.396561,69.094528
36.936432,35.340343
9.629360,71.783936
34.234486,39.747730
26.600927,46.878914
42.684261,25.017040
16.684288,61.356911
20.325573,50.292126
-37.521488,-32.266296
41.149616,39.502460
-2.407776,54.990788
-50.954746,-20.343912
-1.194434,29.447989
-25.152033,-39.601624
32.828892,18.641264
37.650082,55.767342
18.799131,65.906380
-54.514759,-28.322376
47.882549,23.858528
3.527893,27.864874
-42.250713,25.269299
30.579052,20.539696
6.879488,64.724236
28.560360,-22.373562
-39.278591,14.840144
52.007973,41.703712
-45.545731,9.134259
38.148277,22.812351
4.225602,23.487843
-50.918293,-29.739269
37.415798,36.623722
-36.746132,13.428037
57.222126,19.259857
23.259682,29.166431
-43.066959,-3.585175
19.282722,21.501543
16.926659,-22.712500
8.255954,63.936626
-13.186136,-11.697742
-43.429478,-11.533312
-10.916093,56.997143
1.031311,-19.313238
26.377581,42.204891
-3.016240,-55.274189
-9.630657,59.332485
-21.366457,-54.980370
53.978256,19.798092
-52.270237,-0.756615
52.170422,43.857353
6.561890,24.127832
11.432940,27.608683
-14.666636,40.856491
40.984600,21.731531
-5.367516,50.091766
5.099779,58.300549
36.506256,46.466995
-20.270475,46.362446
48.549728,9.145940
-7.510545,56.492401
0.897646,30.608986
32.865700,-46.176727
52.297981,31.084112
55.526108,28.286470
19.264503,-52.429157
51.438023,42.290230
35.349613,18.624716
40.316593,32.971958
22.687346,49.860924
59.415268,27.887655
-52.172512,22.022263
27.925318,46.466816
-1.193881,40.491989
20.386656,55.704041
41.631214,27.076643
21.974152,50.718719
39.645622,46.402130
-0.352879,41.125721
5.739336,27.681684
-2.497976,53.748745
-9.124640,-47.779396
-13.294471,38.398712
-47.175713,-35.111122
5.345898,49.059082
-13.891247,-17.785402
26.198479,66.796623
-56.967815,-15.070340
-2.394087,30.465673
-14.494541,42.234489
2.196362,68.234947
14.251313,24.870401
-0.458913,9.202583
16.451992,3.417609
-18.722744,39.689808
15.956409,30.497862
-26.975712,-61.253231
-38.677250,10.282556
-1.785146,64.545280
41.785221,51.717869
4.477949,41.171787
12.829878,26.142578
34.045864,56.131618
-29.253431,-18.169912
-36.547283,-34.729671
10.000709,31.526773
36.869267,52.075409
-20.579773,51.751808
27.552755,54.820278
-37.613167,-53.535954
14.727683,70.058891
26.762531,66.199974
19.663443,-22.787703
15.094997,38.451920
21.617483,38.211647
-0.046245,-45.757904
29.734381,28.181070
17.652321,7.845713
51.644001,43.088539
3.910911,-52.931927
40.860569,-52.707520
-48.675518,19.113764
49.491138,46.329456
15.734936,-26.048594
14.628639,35.372326
-8.494042,58.660843
-20.462133,40.844402
5.386038,27.476458
18.533033,50.326756
11.780290,-54.232239
-35.225056,-51.674770
45.304817,21.501619
58.497765,30.040464
17.621088,20.941542
10.232447,24.081890
-1.944188,51.455776
50.352825,49.471470
48.095230,46.275970
-23.784410,17.086765
-30.019823,-16.824030
-44.867371,-10.173943
26.360863,-43.394367
52.577156,28.601826
4.454614,71.309128
-4.285924,51.847862
-18.667696,39.869736
13.730512,48.034679
-3.521091,-46.701538
3.597007,-25.638805
20.820696,0.968086
-2.025904,68.993340
6.270519,31.121778
33.869614,27.559206
-48.510124,-1.174616
-20.857601,51.010334
53.695747,30.799631
49.250111,46.836926
-22.240929,46.406406
-20.941269,56.383873
-17.666971,-36.373867
4.419455,30.854639
-12.098901,-50.719124
13.189543,70.260468
-31.201645,-17.407307
-3.406599,69.780556
14.999444,58.327377
12.253497,8.183937
1.029517,27.914709
17.975201,68.725693
23.396961,49.863789
-20.341543,51.572754
28.312496,55.980885
13.466617,0.418350
41.470169,54.737801
-24.754261,52.148502
6.487507,-42.425861
-37.840614,-33.776875
3.583104,1.395514
40.495319,25.624022
-36.442673,17.272055
-22.792910,49.715187
54.102856,26.417109
22.566536,46.367516
23.673120,41.694210
28.686506,17.994904
11.835645,36.283813
-16.339645,46.356750
-4.141070,-62.390129
-20.448067,2.220196
31.657770,18.114552
32.838242,38.360275
52.729912,49.220131
44.768871,30.951836
9.779505,29.598843
-7.692074,69.713470
23.229166,27.525564
-20.541138,54.640488
11.517699,32.360664
18.850037,-30.643320
-6.015097,-25.669357
