-30.047625,-33.635143
-30.452160,-55.756927
20.247351,-12.568044
-24.925152,11.799004
-64.027252,18.180637
-59.732281,-5.445128
15.932200,5.932626
19.349230,-54.449898
-6.885292,-34.618320
-27.405834,-6.684509
5.945144,60.730282
13.406554,24.385248
18.510218,-65.164146
18.839701,-38.560749
-42.213650,55.707047
31.565670,-26.823423
6.514827,20.736460
2.574745,-71.653633
-10.597277,2.007167
14.782437,42.039658
-4.530027,-47.689106
31.074797,-50.579086
8.922278,-27.174805
-38.562679,-10.844711
-15.307446,-23.969439
15.110082,-38.978039
-7.530020,38.375996
-30.451544,-22.102461
7.397533,-2.021686
-58.790627,5.241917
-14.000291,-68.114616
17.136059,2.571232
-13.295159,-66.763557
-45.888248,25.819130
-46.459354,9.651036
-43.872356,24.156532
19.994188,-37.042645
4.852610,32.161240
-27.866438,-46.078865
-46.734303,23.499241
-23.192104,45.128231
34.449699,-45.499550
-34.349888,33.376190
-10.743920,-41.733570
25.156832,-19.647486
-18.916492,23.018459
-46.990906,-3.507119
-9.415043,-4.113610
-43.716438,-32.843517
26.342093,-48.272259
-13.436458,-4.519888
-23.288893,-46.467155
12.271751,57.774853
-48.776737,30.251608
11.161226,-41.151497
11.091665,58.197876
-60.161816,18.579714
1.318736,65.774818
26.456360,-30.994228
-32.421768,-31.491238
-63.009708,-21.898647
5.200387,50.170959
-14.546772,62.584122
17.376387,0.702303
-44.085346,24.754259
-10.715750,-23.568237
-8.480119,32.364178
-26.170261,-49.184479
14.526881,-53.030544
22.529728,6.550770
-22.237125,-0.746844
-5.894249,16.007082
-40.752319,-47.214844
31.701601,-45.044807
-17.348679,-50.117008
-37.123123,-56.874348
-1.879049,47.962429
39.978626,-7.169383
-15.554464,15.140375
-5.786710,-24.636600
-9.358230,-37.207104
-27.849060,-54.206932
8.952397,-27.656792
-38.539444,-61.515507
-44.984055,18.149744
-32.429699,29.633812
26.185213,-44.211842
7.460179,52.710720
2.601458,18.259037
-21.939150,-37.900723
-27.092159,3.417772
-27.966955,-55.338531
-7.118197,50.530300
-7.700757,-12.095531
5.946833,25.223738
-28.723585,-0.259424
-22.266726,38.053352
-29.271345,-46.702507
-52.756996,45.000496
-13.137520,20.312084
44.484936,-1.373761
-8.284457,51.306656
27.677742,-39.862545
-0.419153,-11.722517
12.551557,32.287003
-8.232054,28.073660
-47.215153,26.150345
-4.924999,57.105118
-6.980333,1.205011
-0.017359,62.854744
-36.698063,-7.715511
-7.026916,-77.194595
-61.340603,-27.013908
3.468220,-56.953873
-38.768753,-51.786430
-48.003712,-29.311604
-36.743107,-37.124268
-26.994539,-40.733292
-3.935350,-54.856495
-5.229024,-54.555035
-21.962906,3.258978
-57.704967,16.746584
-1.131888,-21.768948
-27.994114,-18.836855
-11.361442,-60.539490
14.630765,-53.117897
-5.310121,26.330055
-5.574946,-22.934620
28.314079,-23.841604
-27.699072,-18.312923
-46.961739,53.926964
-40.992226,-14.952909
9.218921,21.121042
-16.883640,12.621206
-27.729954,35.751457
-33.465645,-8.578032
-21.807983,4.437527
-22.440357,-23.589005
-47.630947,-36.514606
9.716147,-17.462578
-8.005779,-40.115345
22.793562,-20.047251
6.330530,71.572998
-36.350155,0.248632
-19.771715,-23.838545
27.929592,45.794239
-2.171643,-48.489670
-52.337456,-21.390074
-29.890568,-50.761860
-36.498974,29.553501
-36.171410,30.433157
-58.190323,18.341068
29.071852,-25.126638
-30.817842,12.730984
21.969515,5.197016
-28.020123,18.526159
12.442747,-50.299648
-32.214035,-6.777954
-40.963638,28.875845
19.321568,-62.015614
13.884131,25.338707
16.508194,-39.171204
-48.949394,34.959091
5.428939,-47.565830
-19.025114,11.508493
15.324982,-32.498196
2.717958,14.610801
0.481612,1.026321
35.126328,19.966276
27.329889,48.450680
-39.520996,40.305534
27.769480,-41.648293
-21.835289,4.825274
-21.987722,-40.740982
9.170826,-22.930126
-44.445011,16.347225
6.481389,52.798660
-0.413804,51.726452
-38.828705,-51.390244
15.143128,59.013210
-24.031624,-7.451567
30.998486,-54.020218
-53.854916,-3.497511
-39.762764,12.826224
-32.310387,-20.154879
-48.108459,-28.259104
-10.500809,-41.377911
-8.696432,-72.865059
0.819355,-51.708279
-49.156467,24.470560
-36.444500,-18.512632
-11.787957,-75.645470
-30.940153,40.273102
-57.665741,-23.728601
-31.466869,29.154163
-19.431973,-51.492870
-3.569368,-65.961716
-15.085570,-16.180925
8.336888,64.512184
9.485207,38.067673
-10.532863,-24.546650
-34.013275,56.840969
3.790570,-71.248291
4.144870,-68.621185
-15.633559,-31.964577
-10.423396,36.612366
-27.463104,41.275955
1.966568,-62.731926
5.716496,-54.580933
19.106510,-52.931072
-56.650604,2.949814
-6.684599,18.309566
-28.345783,-34.783951
10.554628,-21.999123
-57.822132,-2.123821
38.315193,-37.243191
18.519337,34.733337
-22.609001,7.030498
-30.387852,-0.926389
43.448082,-2.732080
17.718216,-51.947906
-35.324646,4.570525
-14.773009,-15.753620
-43.029148,48.322182
-46.247944,-12.643021
9.396112,-41.358940
-33.633560,17.942589
-5.876419,-50.435760
-13.397104,64.778580
24.911596,-53.077274
29.883169,-53.589073
-40.144642,39.867641
34.495750,57.033539
5.640583,-5.217459
-20.517769,-52.469532
-31.238617,25.187696
-10.323680,-42.372349
-5.733061,-24.944715
-9.114489,-40.924435
5.880757,18.609179
-36.017448,-15.901589
-56.966003,-24.625687
-37.666115,32.968555
-47.770409,15.458003
-45.311153,15.075882
19.753195,-6.855194
-18.795244,-25.423092
5.988386,-56.137959
-50.917267,44.962082
-51.875877,15.892524
5.963920,24.616871
-9.316154,-42.240246
13.266353,38.842434
-61.332840,-11.154391
-8.979440,-9.515365
-56.101032,-24.862295
-61.439121,-26.458506
7.093085,-3.332385
-19.501186,-39.200962
20.278402,24.916100
-27.278608,59.454296
24.890221,-24.308790
-22.215691,-4.583092
20.917776,-5.534564
15.134537,-35.634892
-24.484709,15.058317
-62.619263,14.538418
9.223956,-58.608200
6.632955,65.746071
-7.345148,-34.772419
-12.226280,-77.067963
-45.286839,1.964703
4.649144,-61.853287
-58.386215,-14.161827
13.540127,25.101694
-47.705151,-27.381804
-17.349846,38.263737
-8.299513,17.463572
-13.560469,42.868416
27.333492,-40.393070
-26.379423,-58.422855
-10.386530,-24.139317
-55.668816,-22.451784
-6.216155,14.638259
-16.876192,-17.436922
15.031189,-13.918885
-24.670216,-54.372711
15.183454,-66.802109
12.516702,-72.370361
14.862996,-24.869112
-31.483212,37.642242
-23.811815,7.549610
1.085078,68.586403
-54.608234,-2.760568
-36.420464,0.077562
-3.353979,43.065140
1.577350,2.306353
24.955051,-52.166416
7.844283,-47.573772
-28.557648,55.444389
-50.352036,35.980198
-24.840723,-67.817062
17.334665,-61.411835
-39.752331,-57.694023
1.997495,70.905014
-8.748663,-56.812286
-36.245346,-40.102242
-44.663811,-1.092537
-0.482621,-71.141907
23.560356,-34.510658
-24.792728,-40.537479
-23.492119,-66.706001
-21.896955,17.511450
9.427570,-48.215694
-0.827553,1.185463
-21.670246,30.090458
33.951141,-24.524015
25.570961,-41.869019
-8.905252,7.639443
-45.029430,14.215330
-51.875595,-1.966444
-10.092689,33.424728
-56.328693,0.646180
0.891382,-53.050308
-13.179395,5.231666
-7.270356,48.878601
-38.213387,41.326397
-46.918423,10.896266
-29.638063,-46.225414
-0.221501,-30.250088
-5.570162,-48.672005
-23.245304,-29.275463
-25.067862,9.689356
-1.655982,48.865166
6.335672,26.751053
-14.982625,-76.003044
-38.071739,-62.343365
-30.799633,54.892498
-27.691513,-0.283116
-13.998782,41.711613
-57.254150,-24.559370
-11.490560,2.438922
9.797110,-57.538769
-29.005373,-29.839285
-5.011780,-68.087524
22.427834,-12.703697
53.779064,26.730543
22.272943,5.599185
2.828111,61.638973
-11.120653,67.835922
-35.274902,55.291225
-4.417279,12.181078
-17.726780,-73.477646
-37.719341,47.388847
16.544401,-6.698220
-24.076389,15.104452
-36.556541,32.976391
-8.708914,-56.633636
19.292810,-49.157368
-35.710598,-16.083954
-1.024011,60.758976
-47.219490,-22.541296
-66.798889,12.950896
3.740249,57.298157
6.739475,-55.280598
-30.900520,-44.452751
-36.388615,-1.228864
-59.927834,-1.143972
-67.113762,11.341482
26.199064,-23.459881
-8.299938,-34.873001
-46.294010,2.085411
-23.912260,-0.614910
-18.729927,-48.309513
-12.873302,-58.041992
17.615768,-49.011482
-16.445477,-33.128036
3.337967,-64.580566
14.208077,-72.993996
9.027901,-45.880543
19.353428,-50.188454
-42.452312,-38.513119
-50.794106,35.646194
7.353967,21.768244
-59.390083,-27.412151
33.571796,-48.991364
-14.265894,14.118366
-30.180643,-4.268600
-53.278446,-24.321733
-17.980448,18.541355
-41.832775,-48.589565
-48.875935,34.991863
-24.115103,-47.624218
25.636602,-19.370808
-19.545757,-0.326537
-22.337896,25.513792
-14.452104,32.981907
-17.389959,7.316782
1.522971,-3.720575
-58.305256,5.260187
-30.646633,-4.404046
-40.994678,33.715038
-53.528488,46.153095
-5.653421,-25.055172
8.622036,7.663247
-47.316319,-11.564181
-37.724998,26.796940
-35.025921,56.922108
3.418724,-5.094490
-32.835926,-27.729372
-24.975788,17.649496
-31.246519,31.353125
0.964229,60.491058
-39.231396,56.629906
-12.218584,59.994923
-30.097719,42.562130
-5.093703,-31.772053
-14.480985,-6.731506
39.875000,-37.483192
-61.573730,7.617987
61.614471,-16.655834
6.336265,-4.629451
-38.240253,-11.728969
-1.894831,-65.616364
-21.517296,3.652808
-2.218547,48.220303
-44.220245,9.968081
-4.268002,59.602119
-25.770800,36.087448
-11.769788,31.514194
-21.800123,-42.874577
-26.859306,-51.229996
20.074308,46.010258
-14.142541,-71.149155
-47.986671,-36.834251
-27.487003,-69.292847
6.049445,-49.135326
-55.270927,0.322611
-32.491440,52.587097
8.002030,-47.542568
-7.870729,2.685984
-24.744345,-47.981606
-29.323936,54.978508
8.601830,30.875011
27.137314,7.085555
-56.131340,3.351576
19.816420,-46.269520
-43.369408,43.303112
-4.984959,25.756804
-60.306782,-17.010710
-65.428055,5.712831
20.303967,-37.979912
-61.986317,2.974161
25.569937,-44.026203
-41.423580,39.534290
-20.602362,-53.424648
-3.967808,-54.903099
-57.561970,18.057673
-49.688038,-36.275906
-52.217060,42.710609
2.949928,52.980831
-5.458538,-14.769691
-1.797218,-12.300267
4.668133,22.989771
-0.187583,39.262650
-56.154243,35.433254
-12.611107,-71.010086
-53.622620,-2.101340
8.443239,-21.141409
21.511221,-20.955961
-13.277514,-64.132217
-34.117313,10.976464
-16.225292,42.884346
-11.921905,67.298470
-64.079025,9.003960
-3.497110,-35.540657
-30.510830,55.330948
-41.017273,1.196624
-11.586043,16.366684
-47.375679,29.510326
-5.413368,42.643917
-3.153844,21.518583
-37.021938,29.307562
-21.630068,-42.083805
-28.429907,35.853954
-44.781494,23.744106
-5.102385,-4.456997
-37.635273,46.407280
20.546377,-35.905834
-44.762440,14.913322
-43.845676,14.837921
-34.252518,-24.604589
-3.772120,-76.575645
5.717259,-1.889535
-40.882149,50.498135
-60.847530,11.975851
7.087873,-6.749690
-8.240484,-37.065849
-1.991876,-44.835640
1.578606,19.215912
19.822943,-29.822292
-38.366508,-61.164036
19.711611,-43.941601
-30.184704,24.621988
-39.350662,29.056778
-38.336620,2.619884
-57.203003,19.068840
-37.507809,50.221142
-24.992859,-64.295090
-11.504888,18.776375
-45.005779,46.903866
-58.245277,-2.115117
30.607031,-24.104748
-45.784233,-19.495975
-39.653564,-46.889462
20.301300,-16.344263
-34.348835,-1.670971
13.510794,-48.747875
-13.187249,8.956795
2.270033,-58.621708
-26.089003,-58.511593
-45.505707,49.076065
-30.272022,-34.656471
-34.186562,-21.037878
-38.775105,-58.101795
-37.642635,-20.661741
6.373350,-66.748451
-55.102585,35.405937
0.190365,-65.058296
-62.038651,10.372323
-63.582550,16.737795
-9.680810,-10.255017
-18.402832,-27.870714
-12.838689,-32.562599
-9.879454,-40.814201
-3.276337,-14.741571
11.530882,28.403965
-7.816546,-33.873943
13.506875,1.117330
-12.208058,-57.751633
18.963856,-30.688330
-48.694683,9.405527
-7.949466,-51.704617
-1.131594,-35.820034
5.929960,66.935822
-8.854661,-43.544426
18.308208,-50.069485
-25.578775,-55.523975
-33.314812,9.668335
5.988818,32.739170
-15.920369,-32.699886
5.839929,33.363766
1.773925,-70.362251
-32.001385,25.445253
16.040726,-49.593651
-8.934399,-43.371811
-43.085331,-32.463203
6.503368,-55.944733
9.246621,55.255352
-38.862083,12.401215
-26.688320,16.007660
-0.539583,21.332373
37.033157,-23.837559
-28.282021,35.604954
-31.803473,-34.374592
-13.631877,-75.495445
-38.494110,45.708000
11.415854,-1.213286
8.230392,-16.220945
23.602434,-45.707546
8.649647,24.531977
26.345236,-11.370245
-53.555679,-0.594418
-12.331710,-57.767609
-7.323588,26.587936
-43.343029,-24.984941
-35.709206,-33.118366
-53.099411,36.344627
-1.426414,-76.482079
-33.835232,52.170006
-40.883476,54.230171
27.726707,-37.622261
3.510685,14.490091
-29.878893,3.848272
15.636614,-16.107281
4.058877,-58.069504
24.886326,-12.274724
-56.544788,33.644474
-62.054043,17.952347
-47.463295,-21.036156
40.653622,-22.142788
-4.697280,-7.666084
-8.902407,42.775284
-44.451294,-32.493504
32.531448,-36.778877
-10.121399,-40.375275
5.353325,-48.440914
-58.432518,-1.609169
-65.251274,5.969216
-7.022048,-12.266868
11.863488,-18.639427
-11.762794,2.293110
-7.887137,-75.558327
24.417303,6.517001
5.754801,30.100092
-41.010109,27.956367
-34.819698,5.433538
-47.334312,26.261074
-11.057558,-55.292763
-35.571568,-39.231094
-1.454997,53.192352
-23.772865,18.138737
-48.806301,41.372581
-21.639523,23.495617
-19.943138,-35.338520
-23.804897,-61.875530
-24.100512,-18.290289
24.657297,-15.597360
-49.799011,-36.878609
-60.329052,-5.517989
-21.939009,-63.874683
17.836792,44.062912
-36.938828,-25.500607
15.704273,16.670990
6.291739,-41.104969
37.360634,-24.136801
-31.563728,35.146770
-16.247522,-29.278542
1.457111,-31.149347
-0.754320,14.855722
-47.742584,-22.443232
-27.871443,-70.651360
-3.409246,61.104939
-28.010960,-53.654327
-4.254416,-47.363659
-11.326473,-76.835678
-39.287308,-48.470364
-56.508808,-1.061617
-30.038399,-38.838322
-54.641319,-37.780418
-15.915538,-71.636192
-67.757179,13.872039
6.278552,20.122667
-47.962090,-32.872025
-4.991390,-29.536539
5.637875,22.848322
-36.064575,-59.542229
-29.235313,28.733946
-59.764336,10.811099
-33.030437,-28.446209
-4.148270,31.206223
-32.152313,9.797576
-10.677974,14.894624
4.554728,32.446365
-31.840593,26.787800
4.352480,32.448055
-9.320407,-68.002159
26.186502,22.194246
16.294277,-51.453407
16.861609,-41.573685
-64.088600,11.011035
-45.614925,7.930130
-28.129169,17.454508
-26.203516,-70.974243
-38.465500,32.493099
25.590956,-35.194042
-37.296017,54.103088
13.573813,-70.551323
-13.884316,11.446707
-22.066936,-35.990398
0.747269,-9.036264
-27.234779,60.302731
-9.397709,-24.486731
-14.181726,43.056194
-4.108392,29.304745
-21.641016,25.444275
15.448092,-66.799553
-3.125870,-48.528461
-6.601122,61.543728
-15.201578,-16.473028
-1.366053,64.589394
-37.012745,24.344715
23.543756,-14.331981
11.824294,30.320404
-37.576176,-45.250847
-9.988546,-75.213966
7.279558,-3.943958
12.288633,28.695704
-12.061063,30.568604
29.062830,-42.022434
-29.496387,-38.993988
22.227795,-64.339882
6.042661,9.216731
-39.166851,-52.933792
-33.983543,-27.214272
-36.104050,-37.493763
-31.271954,2.030760
-18.435755,11.150272
-14.123155,20.612837
-59.371078,-15.290186
-56.901859,-6.021173
39.669598,-36.781769
-20.496717,-5.990782
24.948730,-23.796907
-22.926113,45.049816
-36.690128,-20.551212
-21.638689,-35.134407
-43.110981,-27.786013
-47.808804,26.443485
-23.250322,-46.516384
-22.070087,-53.238422
-58.888832,-0.744841
42.447704,-6.564943
14.875998,16.259365
-50.774899,-20.281975
17.964212,36.586315
-10.114072,27.238838
16.235582,1.965665
-62.899506,10.464614
-15.352555,62.348438
-1.118435,-64.492050
-23.421551,4.274673
-23.924015,8.616027
-40.127007,-59.822182
5.636140,-6.349234
-46.332542,46.572102
22.718111,-19.223181
38.478416,-37.560276
-26.384926,-27.286167
-23.504511,-64.851822
-10.962396,-43.460236
-32.580624,25.869171
23.381229,-36.558315
-11.839127,-39.420101
-30.716381,-2.357958
3.279862,-55.940540
-43.471394,-24.517838
-46.771866,-22.464544
24.351534,-47.419075
22.950031,-37.410625
-37.780624,-48.905056
-15.451311,-32.555595
-30.110697,-18.054417
-0.504683,63.565823
-15.680412,-73.161026
-45.072964,-26.372633
20.614750,-52.893665
-16.342270,-7.067775
22.993370,-11.765451
-30.113161,-61.878262
-8.854233,-42.364166
32.989307,-44.996902
-27.218618,23.569811
-29.988688,-44.975288
-32.590637,15.632725
23.330351,-55.811615
-44.356735,-30.874758
18.024902,-60.735897
-25.266962,8.085953
12.263768,51.397247
13.100224,-71.528206
16.362875,-40.870735
-0.428016,-21.337234
8.568501,67.074501
-15.565907,36.854240
-5.303594,40.446678
-3.346339,48.887051
-13.233285,40.648773
-38.306694,-11.521659
3.622824,11.187967
-51.491627,32.133915
-8.175189,-44.745861
4.171265,-44.425972
-55.273598,9.905310
-53.009083,42.138786
-59.961430,-17.452616
-10.651847,68.228706
3.687390,17.859838
-13.628290,59.710533
-24.072990,22.832594
-8.663284,22.895792
-31.679810,-18.280430
14.337396,-26.442070
18.387810,6.154630
-43.536385,-29.556080
-16.162933,-30.853010
-5.361329,-54.618294
-32.680340,-29.910681
-60.834442,-19.735754
16.543623,-52.569260
-54.945560,-32.716072
-37.867039,48.569065
-22.134815,-52.023338
-37.421741,2.554054
5.475480,-51.069008
30.746996,-24.382708
19.467987,-50.936901
-8.850289,-42.958755
-9.257995,-63.837376
-9.850418,-10.995166
-50.518719,42.014362
-8.695904,49.238293
4.787070,-69.654808
15.397807,-33.467430
-41.684353,-0.304483
-56.424389,4.193421
15.327440,56.724918
-5.676272,62.598484
-46.871361,3.059198
-32.950974,-26.643061
18.296844,-59.073406
-0.145979,-10.610803
10.007563,27.356890
-37.149048,-24.487595
8.764098,68.232758
-47.484550,-33.539383
-10.442078,-74.835945
18.781269,-50.327946
-47.534775,-3.569443
6.718217,63.292736
-37.643021,-63.764206
-0.241405,-53.233707
22.568336,5.977860
-19.021011,-0.986875
-29.695656,24.869514
-14.651445,58.392857
16.599667,55.404362
5.803201,-66.867920
-27.892475,18.373596
-39.391220,47.756439
18.269732,-31.525234
-56.846676,-15.991233
-22.487244,38.309689
-22.781698,40.170452
-62.000294,3.481904
-37.403198,-60.874050
16.397381,41.878616
-51.608097,28.093712
12.188173,42.219280
-25.265945,-42.896931
-41.914886,26.191689
-26.976280,-25.568045
-21.458323,-62.657990
10.693398,-55.712933
-26.894531,-65.282234
-42.166126,32.071911
-57.694740,-16.239594
34.607197,-23.673180
-51.154060,36.401310
36.648952,59.637703
-12.817072,1.812444
-0.044701,-52.610455
-10.406430,-69.515488
-45.886383,51.895012
2.536327,-63.851379
-21.340618,4.811763
0.838432,17.487082
1.546218,-69.662041
-35.841290,-39.179863
1.926338,17.049686
30.824490,-50.718674
-6.009704,-22.808472
29.273788,-21.392389
-54.299034,39.214493
-12.503582,2.696877
6.051392,19.062008
7.263598,9.416841
-33.232307,14.790511
12.684102,38.714531
11.687739,-17.947058
-3.063955,-22.350468
-27.308336,29.862228
9.777136,56.840149
-63.818745,-1.708269
11.310461,-23.121223
-25.788532,-6.969242
-2.393963,-45.334499
21.052555,32.845528
-12.723705,30.420395
12.857626,40.692570
-27.138781,35.957226
-27.740257,59.341732
8.008119,-41.249710
-1.650932,-56.893467
-47.508282,-11.651346
-35.892811,-48.123550
-8.565048,-68.899765
-27.889568,-18.751547
-0.354271,-11.088275
18.794966,-58.781010
5.043880,52.986542
20.856195,31.903490
-37.244217,3.105735
30.773371,-22.112171
-31.928118,-18.344038
8.128654,72.212753
-36.752918,-56.475235
-48.671989,29.841852
18.929855,-12.572541
-3.217531,37.637157
-15.453319,-32.819832
-36.572067,-60.338387
-18.092745,21.364531
-20.894653,-33.603199
-45.573029,-13.714520
-28.304472,52.361294
10.501714,41.041210
-16.679108,-74.981575
6.162414,62.203373
-37.047092,23.700750
-22.820166,0.176461
-29.047081,-54.272579
-21.331753,-36.875576
-30.358767,52.674965
13.093654,2.761898
-59.514317,-2.197175
-41.796162,12.726788
11.821309,31.426245
12.580499,17.002604
4.057795,12.457209
16.336895,-25.220627
-4.243162,59.862732
32.423588,-24.315012
-65.518440,2.374607
-11.110476,10.481997
27.153391,23.750359
18.009451,35.549942
9.719265,-63.489906
-36.443474,-28.822210
-18.702200,-25.523489
-18.574141,45.236996
-20.314119,-8.894642
-3.733928,13.740981
-37.184566,2.513645
30.023930,36.055519
16.485437,57.358189
-61.922993,15.518579
-18.369282,-49.087601
-49.615696,-27.962137
41.180889,-22.992844
-51.273369,42.387215
-28.110735,-44.437527
-37.300026,-16.244375
-22.237221,-18.504694
-10.786603,2.377912
-18.138515,-74.222267
6.230178,-41.248138
-59.492306,17.997623
-7.956841,48.348953
-24.779873,-48.440849
-32.298676,-55.530609
-0.370596,42.987785
11.152272,-26.510695
-44.738091,-24.529871
11.698963,-72.715637
-50.857128,-36.412342
-29.294683,-59.802597
-48.080723,-22.332775
-16.343220,-74.538651
-35.422272,-27.952894
22.861162,21.808098
-54.259151,-33.990803
-5.231278,-10.866193
-37.897316,48.745750
37.368938,29.481586
-12.595516,19.273123
35.002945,19.589964
-26.328808,-41.939762
-57.966938,-3.904147
-27.042370,0.225710
12.591234,55.491081
-48.584316,-33.858829
-17.050425,36.469292
-14.746089,43.406837
-15.674232,-69.003311
-41.839149,27.885513
-14.909548,18.358429
-40.290359,47.906010
23.173458,-55.861408
-3.105918,62.097107
-8.611917,-56.861736
-35.836769,2.403954
3.248507,-58.182594
15.131383,-54.449654
-23.003658,-40.938511
-24.558966,-1.516233
-14.958330,-24.004679
-12.966408,-71.376091
-27.257700,-62.781025
8.156320,-42.008022
-61.521523,-25.471329
1.504810,60.217659
16.663551,48.163277
6.527258,-55.061890
-56.517906,-35.071182
-28.439590,-34.674931
-25.867846,58.968460
-32.620808,52.646786
-23.496874,13.943719
-12.743847,64.131447
9.877636,20.822147
-13.592332,63.070385
16.887846,7.340440
-31.523361,54.020027
0.239158,61.527153
16.831352,-39.720272
-27.914064,37.521069
-55.409466,-18.937225
-53.203850,46.024029
12.615398,23.298857
-0.490029,59.953159
14.745369,-24.905157
15.894641,6.298744
29.611055,-54.394474
-1.151222,1.441127
27.493534,-55.928566
31.240723,-35.204887
-33.146530,17.271671
-11.407793,-60.455292
-36.939396,-38.243801
-32.308353,-35.632175
-18.508543,-27.878162
1.238354,72.060417
-3.267963,-21.857653
-58.902321,-15.568554
16.317127,-52.360943
-12.647815,-10.401789
0.172459,58.151463
-10.091763,-33.178921
28.217783,-23.658606
-38.545685,-53.763870
-18.644100,-72.667534
-59.776222,-15.548926
20.914911,-4.575912
-17.292629,-21.454874
-7.388853,52.013317
17.737055,38.278717
-34.878059,27.936592
-53.341339,-3.857893
-45.765358,-26.863934
33.108829,-46.486271
7.334863,12.480622
13.322612,-14.150062
-8.255110,33.309593
-46.756287,30.828283
-53.788193,20.558117
21.351728,6.306297
-11.704498,-56.241039
-41.162937,-47.652489
-35.191498,-5.510847
21.739586,-33.195019
-7.188939,15.006535
-10.437406,33.534653
8.195833,21.724586
-56.344391,-1.136438
-35.428288,-61.267063
24.749594,-11.793440
56.647808,-10.360996
-48.463482,-4.487216
11.839499,-44.357029
-8.317565,2.352356
-5.233500,40.869606
20.079355,24.571711
-2.963826,27.637907
-3.057600,-58.591988
-36.344589,5.723996
66.334763,35.620052
-38.930286,-53.383125
19.990244,33.314545
-22.610428,-41.570648
35.494236,34.862026
-12.941412,67.225189
-53.995827,-1.393298
-32.124760,34.612610
-3.631058,-38.765038
-15.441193,62.430210
-36.222496,-25.309376
-52.484333,46.355804
-27.605801,34.104996
-34.014992,57.320606
-35.920334,-17.717823
-45.351261,-24.063244
-20.322268,30.027678
-39.665913,-59.208584
-8.989710,-35.149033
5.523415,-71.133675
-8.351246,-72.441406
7.661198,-16.282293
15.394684,16.535164
29.890553,-35.322685
-28.497028,55.127869
20.376938,-16.701296
-12.410338,-22.528975
-48.936260,26.610384
-26.202551,-25.230429
-37.140530,-13.308564
-2.647535,-45.560116
-18.530134,-7.694149
-54.179523,7.656281
29.019114,-23.431425
-46.397312,28.683081
13.886281,-65.631210
5.758749,66.500092
-57.392483,21.187483
-42.150665,48.313938
-21.279613,30.193844
-38.604576,-11.460774
-30.652695,26.118832
-10.426889,13.831429
-45.412159,18.110327
-30.840912,29.268221
-50.984211,-36.765102
13.519369,-16.803499
-12.910796,-66.842072
-44.491035,5.940469
4.259700,12.182581
25.066614,19.853895
-25.854191,-21.163982
-10.371517,-2.069068
-19.835180,-17.012514
-9.807054,4.667219
7.741541,23.261740
-30.510273,-38.968094
-26.256025,15.709687
-15.256183,-24.993338
-4.873744,64.143738
8.859913,-43.365833
-38.469498,28.492414
-41.090679,45.762955
3.343824,26.474072
-25.116217,44.411217
-35.332417,35.028103
-47.583160,-18.715263
27.885530,-42.200359
4.384813,68.426758
-37.191967,-0.190318
-6.668133,-67.657173
4.957859,-60.083641
-53.443398,6.282578
-62.999905,10.525303
-8.736354,22.036934
9.478462,-43.881836
20.500368,-35.345051
-47.183773,29.829184
1.055799,19.325827
9.527466,56.655773
-31.764929,19.802950
-63.282150,14.325875
-45.668694,-5.707098
-57.283245,-22.105284
-21.375286,2.457192
-38.677357,9.613841
27.648245,-43.256847
-13.668369,9.218318
4.764211,33.456074
-12.325468,29.385992
-22.855455,-39.046654
10.513492,-44.600468
-4.650728,41.764622
7.231841,-43.142555
-1.462923,63.634972
10.240076,20.114819
-36.170158,-24.791550
7.599751,1.269087
9.805290,-15.277465
-3.090644,40.847740
-39.178490,48.839497
14.397285,-35.192703
-44.588669,-34.432533
10.844423,-51.497440
-2.137763,-48.772957
16.634085,24.480213
2.941549,63.543365
6.072731,20.888937
-55.068302,-35.339081
22.957834,6.543015
-48.301582,-23.352621
-59.276974,-16.348259
-32.528004,25.064478
-7.794843,-25.799711
26.011023,-33.832382
-12.061088,40.222321
12.913486,-40.438705
20.010702,45.543758
4.067887,10.569925
37.923710,13.853000
-41.237400,-15.839157
-1.318852,-44.219425
21.755335,5.413645
-12.975991,-2.155884
-37.900795,-9.662725
-41.974598,25.205456
6.493448,31.052589
0.849613,-69.774521
12.381886,42.057224
-18.359892,41.204205
-22.767038,21.436136
20.484921,-62.909821
-39.682003,-25.973381
-21.029829,-52.393284
-46.264793,-34.462639
-16.699751,-70.501457
-14.863376,37.207367
-4.998739,-11.585278
9.821740,65.998077
-2.167650,49.723335
8.192487,51.896870
5.649122,71.361252
3.887898,-32.336147
-0.962627,-60.530453
-32.228428,35.233498
-13.990277,17.789164
-7.684702,55.038555
5.725108,68.925964
-62.339878,-25.425713
8.856634,41.053593
3.535626,71.427963
5.373182,-6.814491
12.710830,30.262024
-16.586485,18.558659
-32.487473,-25.172379
-27.265249,-66.303276
15.051764,17.079206
-2.949124,49.755302
-49.081406,-28.751606
-59.579681,-17.222033
-6.829720,-76.221405
-4.421553,22.240160
-50.596531,-20.326302
-31.803095,43.684387
-29.246517,32.617500
-5.741528,-56.249474
-51.406864,45.727325
9.219522,-66.391403
-35.060165,-27.515522
-43.259850,27.424292
2.618561,-51.711021
7.480555,-66.266258
-44.080666,22.507530
13.243424,44.903038
6.605017,-6.331528
-9.622272,-38.165073
22.365812,-44.663830
-58.297398,35.116173
-40.555233,56.517330
-41.055458,-15.191165
33.513931,-36.301777
