-15.297526,4.966020
24.024700,-23.279505
19.051304,14.443760
30.396704,-17.069036
47.487473,26.211056
-33.694695,-29.053936
16.151434,-58.482578
-8.253943,27.715160
43.761749,-50.502468
-53.622639,26.999102
26.625708,63.009850
21.408443,-50.075874
37.412857,-32.767673
15.342567,-58.244396
14.333785,-1.250023
16.488617,-76.164490
-68.849503,6.130255
46.998955,-57.612347
2.122185,58.428249
-54.614838,10.725266
40.841442,-18.362906
47.376026,-51.781082
-6.310750,26.342407
30.392168,-30.078537
40.765789,-18.564476
-63.142670,7.912161
-63.293030,11.374589
4.920077,-71.798439
57.712795,13.342782
3.168920,59.269245
22.960382,-50.744343
17.114120,-61.805546
-52.082287,8.035522
-31.970049,23.003927
17.338333,-56.454357
-27.695650,-22.358318
12.768338,-26.580069
-3.825312,69.964485
-0.886869,42.778584
-12.195969,23.657211
-10.813433,43.080444
-5.657430,6.734988
-15.867607,8.922897
-29.347322,42.724735
43.410225,-1.260614
-10.998018,-9.877368
-25.818010,31.783836
-42.857655,17.117996
37.387821,-24.894749
17.362633,13.519148
32.221550,-59.481430
42.732464,33.886932
-21.713469,-46.375156
35.715591,-21.429468
4.492123,66.537300
41.656338,-48.565765
-54.395950,9.873371
35.555134,36.222099
0.800015,-23.984573
19.441055,-69.135429
31.969944,-62.597546
-25.458145,-40.209599
35.149342,46.598305
-5.533164,38.343376
25.507586,4.210807
-9.076406,-10.987273
47.715683,8.596143
-27.234322,37.531036
-19.286352,51.142410
26.391588,-50.715782
2.499082,22.804243
39.490719,-68.552521
40.687496,-67.084511
1.686202,71.134300
3.352524,-61.204330
-4.490529,56.049057
20.430887,-27.282146
-58.931797,-27.921228
18.751795,32.738361
20.070528,-54.515263
4.695081,61.532696
48.619408,-52.226608
16.257553,-10.362459
10.050359,-25.126192
-14.804025,44.890919
-41.692047,-30.605726
17.498209,30.911676
-47.307213,27.749399
42.654381,-62.464279
11.658676,-57.997517
43.430161,-1.141074
33.154125,-74.954483
39.975323,-65.363930
-62.914398,-8.530025
-44.800892,35.628597
16.181801,46.772995
2.823387,55.502605
11.830770,-71.179970
-22.222191,-33.306042
45.951817,17.520107
56.073338,26.974337
-4.358684,-13.414625
20.427887,-28.963282
15.250439,37.075310
-25.088589,35.434605
4.238658,-70.775314
14.940015,63.389156
14.452247,23.228376
36.390972,-34.184677
15.486111,63.893673
24.858589,-69.416016
19.729029,-54.971375
-58.665882,-28.590569
21.419569,-40.223480
-32.719326,-46.689968
-15.946431,-40.930122
31.199545,50.136242
-56.543907,-6.095491
6.753200,21.687973
7.099966,-14.579509
2.405590,48.114620
-40.142227,33.607216
24.545755,-75.675186
20.485014,-55.103344
33.487717,18.778797
-13.490643,39.365643
42.772778,-55.791821
32.768650,12.618879
-46.052883,-18.906261
1.015223,-7.700954
30.259285,-73.189819
17.455938,-27.982391
8.532947,-57.763477
-49.694477,-28.155556
-45.185410,-14.668434
36.401001,44.697964
-48.986847,-8.077342
32.316753,-19.896315
-0.758309,20.223351
16.727037,-76.426781
39.154030,48.640297
-2.513213,51.919090
-26.689730,-29.729254
36.967838,8.878278
-0.146527,-35.126431
-69.910393,4.177719
-30.200733,-43.750114
3.920795,-72.291580
46.404140,28.005827
19.280142,13.379730
-42.108250,9.428511
-48.305450,-32.099190
43.138073,-46.518543
-24.008530,33.399494
39.168415,-37.000633
31.232683,10.758508
-53.711315,-7.820673
49.005795,-57.457916
-14.671679,-37.564594
-35.968952,43.847694
45.041622,0.021451
-28.145195,-26.494598
48.973644,25.774626
41.035061,-63.874317
-5.055027,-8.545769
45.339588,-34.722961
-0.038045,57.886806
41.677658,-17.113245
55.351696,13.769742
-24.811216,44.834686
-29.842562,15.918968
16.086517,-56.093987
-4.190195,69.649323
45.996727,-58.548981
31.215614,45.779110
1.992374,58.518017
38.282959,34.167915
43.985710,11.115940
28.097002,-65.618607
31.190407,-53.845612
-4.437967,18.074875
-34.016933,-38.004665
42.027912,-34.191406
40.289772,-55.287193
6.998964,-4.117794
18.159990,-75.579002
-0.882990,13.815451
-59.507401,33.553391
36.151112,-45.827221
-55.651829,11.182088
9.101678,48.417866
-4.656256,53.380329
20.316814,-35.747444
-30.488832,-26.254705
-1.343681,29.588228
23.206663,-50.413567
30.882103,-17.570704
34.347664,-29.639938
44.668915,-37.353344
39.987835,-18.048298
-48.241695,-32.004040
2.915166,-41.084755
44.163021,10.523200
-27.353611,29.898296
-4.380349,20.848791
-25.556211,24.685846
8.186363,-65.838081
47.443836,-43.222206
43.987686,-63.131474
-56.923492,14.363331
38.569454,-61.902477
-38.209953,-39.874958
-29.754408,-17.812653
9.330132,41.129925
-3.540680,-45.593643
17.326279,59.074993
20.566502,-77.164841
-1.820644,-13.661208
29.532003,-42.287167
-32.632690,-27.332567
-49.482319,25.835556
-44.596634,4.458190
44.845814,-50.970871
-3.934113,10.276961
24.371500,-52.766529
-3.467017,6.369744
11.593130,-52.947128
-15.881077,-18.921469
26.161114,-70.725250
49.944527,-39.050728
-9.596011,49.360851
17.627081,38.383514
-5.177610,-49.736633
-12.562135,-35.226738
-68.585747,4.218620
-24.315136,-32.374008
29.049913,-59.126263
8.893293,15.955145
34.677097,-28.895800
-18.969404,67.142494
-2.128964,-17.079077
30.676636,-73.617775
9.909246,13.450721
-31.811543,-28.383772
-0.721118,54.432770
22.836149,-72.773026
-40.255703,41.383766
44.361767,35.510330
18.080305,15.081801
4.370753,54.582840
21.975361,-40.189438
-3.177970,14.749576
-31.644375,36.257236
29.680609,-53.755299
33.643158,-70.798470
-66.307655,11.941597
-61.366081,22.435165
7.079370,-57.004520
3.836268,-72.610825
28.632229,19.082075
4.522850,13.456872
9.796630,-35.312485
28.138994,18.549992
-36.276272,-41.928875
28.826504,-62.923439
18.895571,-57.349125
-42.693832,32.369148
-2.495560,39.059196
-35.387520,-54.715286
24.717230,31.597105
33.782818,-25.038340
-50.027618,-5.658884
-20.079031,60.569508
8.461094,-27.920092
-59.711353,-14.704304
-45.541626,45.130840
-15.269453,-15.340245
7.397517,-27.320980
19.518982,-73.541809
-55.914310,-27.800547
29.961769,-66.821991
32.877071,6.828456
48.484287,-46.705818
-2.184284,57.951775
3.923666,-9.307245
-17.228319,69.024376
60.356564,26.386251
30.350271,-55.056404
9.456490,58.553326
22.707907,-79.074272
38.681992,-35.969517
25.354086,-55.898636
9.914265,-62.959122
28.095034,-21.596987
38.752316,-61.492672
-9.685039,-23.182413
50.901600,26.841427
51.532364,-47.487591
1.739079,-38.835197
9.349527,-65.262215
-49.228092,-31.082554
7.760417,17.863913
-46.807240,-19.073420
1.953384,36.095612
2.987523,37.479527
44.071785,37.256805
-29.393188,21.180929
-9.168799,66.271141
-20.034883,-43.606354
45.855804,-17.743856
-63.735096,-8.382005
11.622607,-5.484797
-41.915836,45.135548
9.686603,18.794069
49.366211,-40.528568
-4.754046,60.105385
-55.483109,-29.320032
60.344887,28.385550
-28.584358,40.093483
6.519800,22.220623
-49.171364,-30.007027
39.120033,-37.373463
5.993719,55.502026
-34.320278,8.660480
44.805210,2.227806
12.583047,13.775126
21.890846,-73.589134
-22.739349,-6.775324
-45.079796,44.157410
23.813383,-68.458061
38.170429,31.611183
-15.224257,-44.500175
-15.834901,-44.107616
-61.772896,-6.387754
-14.042472,28.426138
9.227843,-69.385353
48.097424,-55.850258
39.458553,-33.957706
17.157761,38.497852
-43.358166,16.393726
20.701033,58.129017
-44.255798,-25.866520
54.780861,14.430855
-50.408306,-27.811470
25.754566,-26.070374
38.392239,9.705791
-30.314379,-6.309122
10.514346,-64.500122
26.837351,-54.656239
28.654930,-59.031738
-9.021497,64.167084
-18.988466,-42.215683
21.272894,-23.707594
-29.242104,33.333210
20.280615,-74.918640
-14.393780,-21.261702
15.454181,23.252228
4.316273,-31.924814
54.184620,27.206633
21.370329,-41.148357
18.968266,27.017569
-13.411325,-46.479679
-35.346035,21.254959
-42.271259,9.541390
8.598083,-63.950260
36.488300,-33.606140
-21.216726,26.788452
-1.195995,13.224377
18.609882,-69.593697
12.903272,65.791916
44.793732,16.667849
18.678539,38.832745
23.888445,-1.958522
49.652901,11.346560
30.929617,49.307640
22.850060,-54.502689
-41.971600,36.479885
15.913074,69.740974
-47.866150,-11.782388
26.673708,-45.697590
18.154421,-30.984272
-15.322871,22.507988
16.787653,-61.926525
-6.461890,30.234085
-9.924318,19.225233
-39.944386,6.917965
37.073517,-26.165142
8.973034,-13.004859
-36.055256,-43.555283
9.353529,-13.274088
15.495787,-58.158852
-14.335554,-20.786442
-11.596686,42.738136
-8.608405,46.143322
45.544300,-46.566669
-0.357833,15.634626
26.688847,-11.134626
25.949614,-19.162970
5.873837,56.342781
29.834780,-76.116653
-31.456362,13.637052
-0.850999,70.959244
36.605221,-44.901260
-56.995659,5.696624
29.665403,-30.470623
-52.516792,14.798208
-19.359678,-19.918808
31.353796,-51.639717
-26.623949,-37.704777
-40.777611,-29.781351
-21.968750,24.469410
-35.323956,21.492733
39.302826,-61.204830
47.023319,-60.716442
28.619543,0.221950
-13.207262,8.955302
-20.610558,-42.653095
9.986970,-16.422997
-14.178541,28.682808
39.221016,4.916021
28.176228,-46.009151
31.323973,-54.368256
-5.089395,51.441502
32.056709,-28.155733
19.563334,33.307930
-45.105999,-13.765840
-28.679638,-4.816032
-12.702301,-35.746616
39.119774,-33.506783
34.946907,49.203568
34.134373,-68.158882
29.458996,-41.911858
9.757838,8.408007
-30.434547,10.430493
-26.763809,-7.728843
-21.278767,-7.015285
-0.282412,70.692619
49.875519,-47.733814
35.082874,10.090180
42.754967,-63.586117
3.121948,-10.132051
-19.006462,64.553764
-17.554895,-2.463317
28.263369,-73.576965
-29.269323,-31.717920
-45.028316,-15.599006
-15.204604,27.324381
34.808666,34.789688
-1.757951,49.839314
38.148300,48.881149
3.783234,-22.582222
-43.786064,33.492359
-53.400505,-14.477171
13.880219,23.809414
22.931789,70.652199
-30.932570,-11.475816
44.314011,36.194416
23.799597,-52.122742
-24.260782,-18.199087
5.022108,-75.122688
-40.130665,7.137583
1.396045,-31.825102
49.203121,-57.071983
32.603893,-66.914726
-19.747276,-5.946472
22.386860,-50.035854
20.829929,-24.460381
-13.970054,3.278818
47.548977,-41.530201
41.433044,-53.301590
26.249529,61.778160
-8.362729,24.007093
32.700489,-26.520517
-57.734917,14.622094
25.698027,-49.737904
-12.775085,-46.336819
41.399910,5.178652
-17.235502,64.644455
24.018637,-69.384796
-43.589062,-9.850551
-5.015405,38.286961
18.490170,-69.208191
-19.319021,-42.870502
-17.452202,-34.698826
-25.069918,23.984013
-46.989651,5.353919
7.737305,-62.592888
-32.413651,-42.293255
0.904601,56.703411
29.451284,-74.249535
-42.357204,29.580784
21.189533,68.022049
-6.924625,48.896912
-55.854324,7.047812
14.730160,-1.326828
-33.254444,7.226961
23.302753,-54.711765
-45.668667,4.812922
1.125966,27.622089
33.213173,-60.834003
43.335194,30.899643
16.288408,46.904682
32.961048,6.428377
48.312851,-60.992550
-4.330739,49.957058
-24.693001,-39.130089
-52.456673,-25.540979
-29.624834,-50.052200
-42.265301,40.517277
-47.735714,-31.700050
-28.691153,4.770759
-44.024719,-28.203699
-32.556076,-13.088488
18.979012,-38.537880
-2.603919,70.110558
-10.121214,66.977974
10.969740,-52.067059
0.951506,-22.985661
-27.304855,36.978710
18.874554,32.338512
-39.989346,-17.448822
0.278255,-57.305004
48.560349,-37.566223
-30.532160,31.976799
6.025591,-71.934181
24.582476,68.878029
34.909309,-36.087288
14.096238,24.325567
-30.139866,-28.672768
27.033731,-73.956871
-34.430851,-49.333412
0.572764,-10.723495
-30.667429,28.043896
5.559613,-71.533905
-36.457367,9.496281
24.920282,-64.903847
-49.785034,25.111061
-13.655687,-17.504604
54.874847,14.177920
2.789365,-43.499855
-12.631298,67.175232
-49.950081,-1.814691
51.229458,21.317457
-49.860344,-33.061913
51.046021,28.577244
27.927778,-64.415863
-56.967697,6.702140
-42.747360,1.742968
44.648540,-55.186268
41.731968,-17.574207
-61.860279,11.293685
48.153137,-55.359497
32.631878,-73.950928
-49.404781,40.140430
-59.238876,31.674957
50.582729,-36.220703
30.363722,20.422043
13.587712,-5.002143
-47.363468,37.596252
-2.758595,-45.934994
17.761068,44.514355
-39.583672,19.529455
-28.690155,-41.936165
39.631287,-68.768570
-18.422760,-27.885847
15.713206,21.719692
37.944920,-33.351280
-64.674171,-6.146706
35.716335,1.550386
-63.254116,-3.682081
-14.899820,55.652153
-52.603016,11.793819
-21.499649,48.786777
-30.376335,-33.839165
-13.695597,-9.662192
24.471127,-55.114418
33.679123,-16.502211
-48.956886,-28.730642
29.703892,19.592316
-30.404215,-5.753929
-11.154418,64.453552
39.346073,-34.524849
-3.896192,-18.241451
41.720398,-64.834099
-22.120098,64.415596
-34.463425,16.964882
-12.204410,-29.093292
39.899246,-61.818115
-0.115205,29.051838
-21.136068,-43.465302
28.433268,19.892666
-34.445522,2.928271
22.826513,-58.686790
-1.534583,-45.854481
44.476154,10.370765
26.359791,-63.255905
16.932316,60.867977
40.994560,-33.942696
10.755220,41.397232
-58.351700,18.947014
-13.820056,56.641300
-18.229881,65.135612
-46.545250,-27.158407
34.036282,-22.205917
18.858677,48.849586
3.617190,11.938640
-5.976687,52.995289
36.553631,31.392097
24.018723,-63.289623
11.923218,71.259109
-19.964464,-36.551853
38.299606,48.661343
10.972810,40.289017
-45.566582,30.196051
0.634876,34.925568
-14.736933,-34.487576
-31.623550,15.135520
17.574642,26.664516
34.228649,-33.381760
18.665329,54.461536
33.668335,-5.065582
-26.561024,-48.109089
17.671413,-27.776934
-9.876111,50.090851
4.256543,-10.402288
-51.071659,-5.872570
-28.346783,7.905115
3.417020,-12.585626
-3.104367,-5.612161
5.161161,13.734068
7.987422,-62.145233
20.161943,13.077028
30.167366,-51.927799
2.351914,-39.879738
-28.798193,-26.824202
32.793095,-66.731880
-26.659021,30.408752
31.110439,-60.194077
11.197071,-52.598694
8.856412,-58.688034
-49.231262,-29.581512
45.992992,14.541290
-13.033156,40.006229
26.397440,-64.431885
-54.781067,-1.706174
30.380421,-52.304066
-40.831722,-7.733897
-10.794494,-21.570984
13.880070,11.662459
-23.446621,23.496199
2.335742,-21.598339
26.937073,-65.563232
-31.276518,2.608722
-55.564178,19.044701
50.294327,-60.057678
24.953522,-52.494167
17.674349,-19.561544
-12.074512,42.936848
-35.068199,42.692345
-1.919489,29.324625
-29.131475,-46.889336
-13.094692,-29.169662
-43.851219,29.831892
-29.780693,6.481884
7.035291,-47.185925
23.673468,-57.247032
35.816971,41.810928
24.446503,-78.011948
-37.358315,49.421272
48.365990,-30.804943
-71.528687,6.124967
27.847366,-30.577806
20.052183,2.312046
31.726593,-20.984062
-40.528408,-7.298835
-55.219307,31.437065
25.610352,-58.133194
-10.151479,65.216743
30.724451,-56.964565
1.638709,-9.214808
-31.820190,-17.919786
52.641056,25.411116
-0.031449,37.630959
17.800795,-8.888851
48.632782,-38.937500
4.457798,-11.141168
5.993007,-23.839256
-30.647253,16.336956
30.767706,-54.172329
-31.283607,-13.596931
24.565434,37.616959
-21.399565,-35.708954
-38.351910,-36.339714
-54.950935,-13.040483
47.471355,-35.643356
12.161880,61.997799
36.572330,-60.216423
-9.189889,46.125988
54.008682,16.882153
21.789392,-25.052435
-48.929493,-26.632679
11.063102,-56.424004
47.440865,-52.017826
9.303499,-67.427750
1.348043,-60.093632
52.795280,-57.772556
20.474424,-74.717651
-46.480827,29.801023
-28.029453,-41.280941
26.558882,42.375309
-9.864826,-26.864269
-6.464295,-42.418465
-42.985081,-5.605976
-4.881115,7.570743
25.381613,9.769241
22.901424,-27.939623
44.140450,-38.902218
4.831464,-67.417755
44.972317,-52.876663
27.796148,-44.374161
49.906136,-47.458298
13.191138,10.266185
49.425503,-46.443710
37.924030,51.581661
-11.550056,-16.310745
1.366079,-60.949734
5.195782,-42.303097
-12.119842,67.086975
-23.688005,22.783480
11.144758,0.676881
-10.204343,18.396379
34.720486,-31.029196
-52.873108,-26.030653
-34.469925,-53.146042
26.859564,-49.559074
3.191464,-7.958417
8.424160,-33.092152
30.588886,-61.346935
-11.730248,-3.803126
50.907944,25.588531
6.515244,-73.494102
39.299778,-63.292152
-22.963301,-7.283356
17.205097,-5.743962
4.989141,-75.963997
23.602516,-52.119476
47.976044,2.931844
-27.186138,37.767113
42.055874,-48.200470
8.709589,8.722771
-5.106700,55.916721
-32.562965,-28.763212
-63.449493,4.361224
-0.876326,45.578506
0.726921,-7.166718
7.576335,-62.293484
-0.450721,16.286369
-30.266714,32.032413
15.314288,1.419556
-42.608776,32.159283
-39.747471,20.053196
31.527397,-67.346062
-13.374688,56.801659
-27.892757,22.921120
10.321724,-69.840164
-16.723473,-14.977188
-70.693779,5.995451
27.902912,-74.979980
-25.949179,5.653892
49.562565,-40.680973
-53.712379,31.302418
-30.657793,36.181244
40.411396,2.299382
-7.541814,4.191868
8.770207,-70.461601
-4.557066,59.872868
-48.004791,-8.194892
-56.018795,-26.960794
17.177917,-1.322805
-29.218225,-41.538002
11.106554,63.553551
-43.585808,32.572830
5.533493,15.128794
8.371750,-64.067429
-29.062611,-31.092119
41.173927,-46.257320
38.868839,-7.043406
22.935003,-73.885483
47.426319,-50.236137
10.325268,-56.566563
-59.328438,32.439457
-37.511227,-42.668335
-38.789413,21.014500
-2.914994,-24.372772
6.998312,-9.680589
44.325500,16.541176
-48.922665,-27.164059
-42.069092,10.118187
-6.700513,40.543709
16.812767,50.439377
41.082848,-57.356487
6.976616,-47.620716
-14.951797,-7.305970
8.415433,-14.424455
10.965016,-48.933655
-59.036320,28.909374
-41.471222,45.747673
24.493097,-79.008224
2.155258,-69.621239
50.723743,-50.368210
7.711989,16.334867
26.186808,-46.260303
-47.973972,-29.394226
18.490606,-57.334690
51.056164,24.194298
27.118532,-62.556934
31.749397,-70.907333
-29.522852,6.792598
32.791302,46.451900
47.280991,-49.713791
-40.629055,-16.050325
14.395939,0.688846
28.195646,-22.811663
49.911186,8.720469
-32.448895,4.162219
10.396387,-70.462517
-54.073250,-1.213028
46.505547,-52.815704
20.373652,-62.626404
-52.323502,12.568042
16.659517,57.918789
-4.665675,39.758545
23.458233,67.639305
5.836688,-1.931457
-49.522934,-7.633091
-27.772501,4.384465
33.549473,44.578777
24.167377,-64.337730
29.403080,-51.348869
35.630360,0.966561
27.029726,-58.835773
-28.901316,32.701828
-49.348278,-12.227558
47.571239,-40.974411
48.813118,-37.424896
-69.205292,5.474975
21.690588,-70.811127
-25.282196,30.428106
-20.873245,27.199306
-35.137444,9.065517
-30.684530,15.606408
-6.361325,-48.969887
1.704298,56.857525
39.840706,29.043934
-55.589882,25.865738
27.292923,0.101747
-41.971607,30.222151
24.760803,-54.825432
16.416174,-21.309370
-57.565628,-13.171169
25.526190,-54.952122
19.914398,-76.183342
31.524582,-59.654991
-24.961475,47.083046
-67.948059,8.423404
-25.976456,1.771674
32.031162,-62.683029
25.898998,39.238964
-11.213033,64.163879
-5.347950,4.852555
14.736461,-60.858932
-21.316130,65.194450
1.986610,70.931366
-22.121542,-25.762854
-19.788588,-45.288784
15.114370,-9.090246
16.492210,54.367172
16.145428,1.615449
43.165810,37.410362
-15.657964,-41.185562
19.511288,42.172981
4.546209,-41.813309
-36.379646,45.043568
13.793572,-4.675989
-21.772636,24.013866
7.143912,60.873981
-42.469467,-24.196720
24.771069,-33.955914
-33.500099,2.055940
22.965580,69.882637
25.289347,11.362363
29.891090,40.839802
45.646080,-46.493156
19.198038,-58.119694
16.469263,-57.299664
8.188000,43.164459
-5.485342,41.470184
-27.671444,-47.170181
-1.927286,-46.628391
5.081609,-76.541847
50.399807,-47.999420
-2.716826,38.489697
7.840028,-44.698597
-21.231815,-33.796215
-37.359085,19.812002
22.110712,-61.538551
-27.482729,-10.466837
32.091625,-68.062546
51.002213,-59.972755
-0.755202,49.487022
28.693802,-45.420708
3.781632,66.917648
9.253045,-10.937468
-7.043993,-43.418644
28.253122,-49.779114
3.449002,55.006668
5.701211,71.691658
43.884003,-43.750572
11.027160,-58.280491
-14.559822,71.729454
25.733040,-65.761070
-33.769051,14.470262
35.959774,-16.869930
20.312195,-73.014175
-35.493465,-44.170860
18.784031,-75.766380
26.439093,-71.571999
50.037582,-58.744061
21.363728,-20.564777
45.355888,-33.157784
31.904854,2.783276
27.126972,-45.298214
-11.053673,49.328857
25.282871,-76.591492
52.538235,-57.763599
22.345551,-69.136604
-66.405289,3.996531
-43.772491,14.947734
-56.071072,31.329370
3.325449,-20.542282
-43.456036,-25.396248
-19.111935,67.341942
50.601303,-40.231110
33.230556,14.721846
12.914403,-62.987007
-33.684719,-52.160583
-56.542858,-29.456945
-1.335173,36.088993
-20.348688,65.349632
3.559626,-67.934593
48.789349,-58.089962
-15.462223,68.070023
24.497252,-20.163084
-47.409435,29.978384
23.661049,39.932533
-21.408005,-41.147881
20.107313,-23.731426
38.160999,-5.380817
-9.770498,19.523426
35.331036,-33.609596
-0.622874,39.385056
-11.039304,52.152206
39.013039,-55.356022
-48.810471,-7.075114
-24.715834,3.326302
1.191418,14.850111
-49.731651,29.075378
9.978681,-44.039272
3.365011,18.869959
-2.237232,-34.609123
12.281590,-25.789240
-19.046120,-0.981463
-63.012131,4.459796
-34.199841,7.559971
31.321323,-22.172222
43.012016,-17.509821
49.908131,-37.389511
27.568312,-69.310684
0.487043,-6.192951
-51.789848,27.226151
-38.253006,-40.627605
27.916641,-59.097126
-55.868557,31.619118
33.925888,11.703176
-36.864765,9.263479
31.707342,4.298547
12.266542,64.011909
43.248283,-54.453850
5.206995,59.827251
-0.866815,35.645447
-10.850716,69.636765
-58.212132,31.637569
-25.731949,48.436825
24.528524,-62.619492
-35.644482,41.029480
-1.020160,11.567430
37.980675,44.121315
-64.517517,6.796181
-44.193405,-5.606696
28.744366,-2.938943
11.551432,-44.377216
-16.430752,-14.184068
18.790831,25.729218
48.030750,-46.665066
5.792863,23.834723
28.572088,43.800449
-58.847580,-9.373761
-18.215466,11.822002
26.742228,63.754383
19.150215,-73.633278
-24.966707,26.686407
-6.590336,27.984104
8.835597,-13.719168
2.887382,12.510244
41.469513,-67.069572
-35.645000,40.426102
9.533980,-14.867880
25.449505,40.787853
11.755542,62.484760
47.579426,-38.766243
-33.694366,-15.484303
-4.019029,-12.500153
7.956231,-56.975517
52.838066,23.716728
25.158922,-79.741180
-2.065233,-16.073910
20.672457,-53.714077
-46.275188,41.274761
26.453981,5.322667
0.447865,-61.632816
-29.829798,-48.468849
22.343967,-50.238342
-3.353637,-22.644913
45.483597,27.332481
-67.328232,8.543816
21.867582,-21.203032
3.601048,-40.981930
29.597418,-52.202629
-49.780640,-24.294027
10.253695,14.396012
5.626505,16.181232
-64.665924,14.561828
-29.708935,-6.070346
28.775000,-51.649837
13.379659,-7.624855
-62.426960,-7.646338
14.895605,53.222874
26.409029,47.248089
-62.416653,-2.936847
-46.712746,5.482775
40.117756,-46.076969
30.955532,19.920851
48.767593,-44.712921
46.737480,-58.839737
52.778679,22.953329
4.629663,17.329708
41.997543,-62.896854
-35.481007,-44.937565
-28.259022,-4.734911
-41.045269,-8.869964
1.179187,-31.806799
41.506714,5.230010
36.897373,-2.104906
48.840363,-59.725513
24.315964,-64.458923
41.370468,-19.087006
8.378407,-56.502769
33.011189,44.355331
21.745840,-60.864300
2.964631,-71.739624
-7.381260,49.189171
-32.154213,-19.363928
-11.330391,64.568130
28.403181,-64.469688
31.511099,-55.304203
33.682045,8.498334
26.223660,-1.456487
18.101360,64.390419
40.649647,-32.503117
3.558534,42.467785
48.289135,-39.698544
15.119947,37.003567
21.257132,-42.035046
6.233113,5.685461
2.847957,56.881294
0.298510,39.023239
-33.758904,-40.505936
-42.514156,43.943253
36.110588,31.509283
-45.617958,12.314585
-33.769318,-12.697980
-20.228224,34.354630
48.111782,-61.134914
19.656315,-53.069473
20.691574,-27.963058
-54.682861,18.443865
24.336212,38.592049
-39.174931,22.347195
13.720623,-26.328735
48.251282,-59.409611
3.761659,-33.612789
48.098465,14.419209
29.946840,-45.258278
20.155567,33.277569
-22.418203,-23.860498
30.455816,8.661615
26.728636,-67.668999
44.979942,-59.420208
-36.215775,18.271154
24.743505,-48.244095
22.622860,-24.746044
-45.058712,-21.530075
40.240925,-50.611805
32.525028,-61.639168
-18.105427,25.315546
46.309803,-34.899384
-57.193714,-1.419959
39.635773,-67.097328
40.432869,-45.209614
-30.341417,25.404612
-1.625159,-54.017979
16.629107,-21.860462
-41.199909,34.802998
-27.153227,-15.600240
10.465007,-48.757629
-12.054838,68.155472
49.947300,-50.828671
44.973106,29.351292
47.305313,-34.962315
-18.526447,9.875056
-8.061756,18.406279
-11.242233,-11.193296
13.327561,24.047819
-41.569702,-14.144479
-9.483920,19.817951
11.135216,-29.476404
49.783138,10.181257
28.323259,-63.585876
27.287766,-71.699768
-8.900065,53.364101
-45.427528,2.816925
-15.748520,22.570498
-38.446182,17.928551
7.150938,7.221433
3.314082,-31.569304
15.532370,-59.097393
-53.380600,-25.832033
-15.859080,-12.178628
21.589260,-77.670380
37.528606,31.833096
-35.054962,21.611570
-17.480183,8.111919
-71.906532,6.382487
14.580544,52.983372
23.114063,-9.825617
13.899978,-29.671719
1.535043,71.167786
35.665497,-46.088837
-24.275846,45.124863
31.598793,-70.590454
-65.116867,1.771679
1.723392,54.243095
33.482475,-37.136845
17.437550,-56.868282
56.656990,32.246414
-36.041687,23.005938
9.357814,-57.382160
-47.046127,4.958339
5.282219,44.134727
7.674202,-29.687752
-29.766060,-45.553360
42.711346,-49.697193
-0.269021,-23.176634
54.439270,23.831161
13.274925,9.026879
-0.906420,71.820023
-32.677635,18.194887
40.368366,32.236687
22.274511,-59.482502
-12.820567,52.180328
-46.790337,-8.743191
15.298923,-8.754645
1.751798,58.746609
47.779114,-36.832218
-36.515606,14.595978
32.261909,-73.877052
23.688925,71.175407
21.810177,-35.949368
34.358391,27.456646
4.225224,-24.703583
27.221806,44.003998
-25.727467,32.139217
10.670679,40.264725
-26.964727,40.442131
17.569874,-2.079679
-4.493612,-7.509295
-12.033326,-10.648118
-11.707802,-16.394367
-30.407230,8.901497
19.996260,-69.396278
9.870421,-16.058123
25.752745,-72.268387
-59.674438,-5.140082
23.994118,-80.736031
-50.154709,-1.777726
-8.913273,-25.048361
1.331147,-57.513912
-52.311924,7.893771
43.631649,-35.159142
-19.638880,22.461693
-44.350479,15.905789
9.929627,-69.049545
25.542263,-47.158390
3.884419,-27.086887
-56.798866,14.229291
30.865334,-56.260113
-24.691877,34.302670
19.222885,-37.707111
26.138968,-79.345291
16.812950,-29.794001
-35.214127,6.926919
23.872580,-54.110172
-39.279198,19.851234
-64.190910,-7.333445
-57.471588,9.562200
-53.008564,8.453183
-15.646747,4.001838
35.662170,44.133396
-45.109833,-13.344776
6.208051,25.224449
-27.423500,-15.473629
-21.671442,38.611382
-4.732717,72.310303
49.873402,25.264580
20.652939,-77.563995
-58.406380,16.200331
-54.267181,-7.063077
41.804005,-49.296566
36.952599,-60.074810
-9.639581,29.501102
-42.909256,12.319329
25.115698,31.461567
17.175573,28.637009
26.811451,21.947721
-31.361137,-14.286219
-19.881035,-8.276794
57.841682,31.466066
20.384123,-72.590103
-54.389187,5.796677
41.177788,-63.666073
9.509458,58.717937
-30.312988,13.992323
22.275986,-51.273090
5.521081,27.011599
31.546352,52.819099
-5.643246,3.922333
3.104372,-71.290314
6.901688,46.905659
33.866806,-68.290413
-34.059757,46.819309
21.219187,-36.718750
-13.937654,-22.364960
54.337490,26.010717
19.043497,62.358852
34.158356,29.265308
-30.806799,-51.692051
-59.887512,18.193193
34.172321,-61.778049
-7.201995,-42.320084
47.160500,10.230006
28.805700,-52.926147
10.745039,-62.755249
38.560699,-2.510973
29.730320,-23.379219
4.431069,-71.073997
