-12.345679,31.448349
2.280203,41.222477
30.136408,31.540764
-31.618731,13.318924
-17.349659,53.450733
16.530079,45.374794
-28.986202,5.818455
41.564209,32.527264
26.066954,40.784519
21.508509,49.232994
-2.445721,-1.322718
-53.576630,-6.805341
32.636250,38.168331
-41.200550,11.173260
-8.196106,6.374204
36.000076,36.693279
-12.585094,-15.110620
38.865208,19.797756
36.323490,25.022493
10.382342,15.669338
-27.749870,-16.875462
16.893566,52.854622
22.168018,11.960906
1.824297,-19.960192
-42.211227,-15.370716
7.504362,33.569996
-2.313141,-0.492892
28.672136,44.931854
-17.039396,43.219803
7.753499,43.590782
5.855348,26.849678
33.343239,-24.155603
25.649303,32.401196
44.375851,35.511383
44.171387,34.438297
12.954525,-29.831562
-6.035642,39.595486
20.245878,55.715542
-22.143457,-19.772875
-50.634140,2.992316
-15.063767,-41.369743
24.678885,-41.621979
-20.585487,48.466923
10.034001,-34.648727
-8.790857,-35.564865
12.281738,2.397578
1.005638,46.625179
4.645761,37.997711
-45.357437,0.581699
-33.690903,-3.277745
27.197882,32.709923
27.885111,-20.126623
-5.880612,52.452114
40.871113,25.516502
7.041123,13.166066
14.161651,-1.270757
-19.516045,42.970421
20.582325,11.636176
-15.827739,44.941086
-15.519620,42.151554
-16.426754,52.876236
6.339023,11.421154
