-1.305410,0.666690,-1.005416,-1.932574,-1.244844
-1.547045,-1.739669,-0.511360,-2.326270,-0.619711
-0.857709,-0.353660,-0.551817,-1.671739,-2.427661
0.323424,-0.900041,0.121108,-0.249943,0.267887
0.312505,2.183513,1.438827,1.423680,1.824485
0.877720,1.159512,-0.429633,0.757946,0.367274
1.095814,1.924556,1.916607,1.389156,-0.178926
-1.656419,-0.946117,-1.707958,-0.715895,-0.054426
1.846922,-0.181318,1.151383,1.801650,1.722903
0.428977,0.529198,0.074343,2.114145,-0.426451
-1.524285,0.093611,-0.394196,-1.066270,-1.160476
1.016206,1.296710,2.650259,-0.480931,1.190643
-1.154330,0.116296,-3.141010,-0.841515,-0.770410
0.844660,0.897616,2.136059,-0.661559,1.494799
-1.426404,-0.847373,-0.202859,-1.123584,-1.261416
1.001023,1.869246,-1.001080,0.660698,1.396901
0.296592,1.388499,1.627010,2.184236,-0.130841
-1.011856,-0.515554,-0.366567,-1.568999,0.994320
-2.014668,-1.435646,-0.461406,-0.755907,-0.709662
-1.557676,-0.991764,-1.403455,-0.168717,-0.610343
1.131614,1.361729,1.385070,1.039856,1.235978
1.195863,0.753288,1.572110,1.612743,0.326007
1.380794,1.450139,0.376442,1.501121,0.921023
1.098561,0.868829,0.198521,1.530487,0.773279
-0.172489,-0.310403,1.278975,3.152345,1.214459
-1.778153,-1.027198,-2.112127,0.163871,-1.273152
-0.828278,-0.797984,-1.112448,-1.403852,-1.309080
-1.554406,0.171467,-1.418878,-1.120663,0.392024
-0.763265,-2.151855,-0.205909,-1.248965,0.283801
1.162770,1.309586,0.285826,0.339679,2.034812
0.663522,1.329089,0.347055,0.940018,2.061566
0.864882,1.200264,-0.427523,0.504769,1.552265
-0.938441,0.186765,-2.600723,1.282390,-0.561374
-1.261175,-0.396368,-1.658249,0.017956,0.494212
-1.396417,-1.280138,-1.307652,-1.247239,0.975892
-0.490133,-1.113162,-0.942447,0.515358,-1.238125
-0.725125,-1.028531,0.565357,-1.652301,0.422117
-1.269007,-1.548010,1.148652,-1.821653,-0.016476
-1.131270,-0.250026,-0.485715,-0.059941,-2.691225
1.439124,0.189718,1.405647,1.559305,1.193978
0.618497,0.044394,-0.394211,-0.864653,2.083055
-0.376308,-0.954302,0.675289,0.776285,-2.494264
-1.676660,-0.900875,-1.360269,-2.745525,-0.732516
2.008484,0.492945,-0.180370,0.781414,2.210240
-1.341238,-1.018542,-0.565726,0.400830,-2.345904
-0.341824,-0.141270,-1.015047,-0.106148,-4.279379
-0.227634,-0.494387,-1.149444,-1.124589,0.052550
-0.937421,-0.809772,-0.229922,-1.634292,-1.054394
1.830879,1.625476,4.135108,0.873198,-0.755872
-1.817323,0.951226,-0.173018,-0.300015,-2.145417
-0.768849,-0.806680,0.081445,-0.492426,0.255899
-0.500284,0.139112,0.041597,0.366482,0.061161
0.161539,0.004773,0.174713,0.396684,0.627448
-0.632024,0.195292,-1.514078,-0.880520,-1.965027
-0.067285,0.553142,1.790976,0.465370,1.913951
0.900891,1.202486,0.012854,1.273248,0.929291
-0.715107,-1.071352,1.813579,0.038265,1.588502
0.388817,2.460497,0.567220,1.004730,1.718858
-1.240925,0.430758,-0.811888,-1.738575,0.393308
-1.729672,0.296823,-0.717375,-2.326993,-1.975771
-0.744959,-0.119426,-2.550696,0.830577,-0.686783
-0.435257,-0.998763,-1.469350,0.049470,-1.312150
0.534202,0.063479,1.748920,2.858171,1.167273
0.264406,2.022804,0.658992,0.760453,2.140753
0.392374,-1.007436,-0.513661,0.466393,1.444729
1.615855,0.032404,2.142100,0.321680,0.485271
0.872288,0.951983,1.224724,0.956681,1.080484
1.241113,0.702348,-0.929675,0.052772,-0.075298
-1.866513,-0.786578,-0.072101,-0.143076,0.415919
-1.663182,-1.757327,-1.495759,0.025139,-0.409123
-1.097605,0.912343,0.881134,-1.198842,0.100197
0.520414,-0.038650,1.805002,0.277051,0.979596
0.070303,0.557407,0.617759,0.030215,1.400972
-0.065593,2.284513,-0.746957,0.329745,1.549516
2.101605,2.331676,-0.294290,2.408946,0.212195
-0.183376,-2.048750,-1.437720,-0.477532,-1.003574
0.586721,0.824381,0.653245,1.877104,0.632835
-0.632730,-0.820297,0.049206,-0.666557,-2.271251
-0.920714,-1.293087,0.312891,-1.219379,-0.248824
1.731151,0.682779,2.217340,1.834376,1.256479
-1.417918,-0.430292,-1.815300,-1.023523,-0.089626
-0.987533,-1.446962,-2.062077,-0.268559,-1.410052
-2.771339,-0.283338,-2.277294,-0.825211,-1.091917
0.372056,0.078252,-1.102983,-0.521871,0.183482
0.396223,1.882769,2.240098,0.332358,1.297134
-1.587079,-0.262095,-1.459762,-1.402233,-1.328845
0.176688,1.561873,-0.892176,0.116769,-0.812105
-1.369572,0.305787,0.223873,-2.186503,-1.784487
-1.578656,-0.640166,-2.064948,-1.149270,0.594455
-0.068521,0.135311,-0.594727,-0.033354,-2.212663
0.828562,0.448940,0.670201,0.738069,0.089874
-0.749212,-0.958025,-2.571909,-1.112687,-1.100600
-1.011071,-1.359603,-0.654812,-1.352613,-0.408521
-0.211241,-2.905250,-0.468975,-0.439896,-1.877177
-0.615178,2.174211,1.107804,1.309600,-0.811431
0.688736,1.168346,0.002928,-1.903382,1.912867
2.186836,1.215704,0.092944,0.966481,-0.173031
1.666149,0.612930,1.141762,-0.026003,0.770096
0.406255,2.212656,0.153835,1.398543,0.438388
0.013069,0.021379,-0.697861,0.407225,1.981052
0.261039,0.617531,0.697401,1.503675,2.269521
1.107624,1.096637,0.526380,1.121794,2.329255
1.580452,0.061775,0.045816,0.589039,1.777041
-0.470536,2.410408,0.755913,-0.554356,0.371201
0.701301,1.363954,-0.806699,1.971017,-0.112019
-1.023643,-0.962994,-1.023418,-1.800661,-2.031582
-1.541023,-0.783227,-0.885836,-0.626502,-0.803230
-1.571374,0.006108,0.091818,-3.392608,-0.243169
-0.730426,-2.330528,-1.939115,-0.843200,-1.207656
-0.889817,1.120209,-0.886357,-0.288328,-1.460591
1.688959,0.733059,0.342617,0.893341,1.215720
-0.703340,-0.167269,0.821464,-1.622068,0.329589
0.358606,-1.084803,-0.249075,0.371054,0.615843
0.005813,-0.389496,-1.162305,0.033766,-0.423230
-0.173716,2.548332,-0.533286,0.908564,1.321495
-0.972237,-2.463646,0.742937,-1.585754,-2.057603
0.692767,0.501234,-0.990519,1.828063,0.931427
0.772137,-0.563806,-0.085964,1.275505,2.831566
0.953015,2.093408,1.271371,0.610747,0.298405
2.223849,-0.274816,1.005243,2.046303,0.787395
-0.636576,1.072695,-0.642211,-0.122502,-1.545760
0.459028,1.684370,0.361060,0.133506,1.641776
0.567137,3.025126,0.812579,2.728116,-0.252670
-0.810633,-0.234818,0.221696,-0.653180,0.585028
-0.627473,-2.299122,-0.870068,0.327567,0.294387
0.220561,-0.881662,-0.258865,0.260579,0.769625
1.336886,1.773182,-0.628403,1.574862,1.986215
-0.149395,-1.386511,-2.912367,-1.316416,-0.767187
-2.159336,-1.880161,-0.309353,-1.675395,-0.762919
0.262834,1.091166,0.687669,0.871243,2.050668
0.260813,1.477158,-1.150134,0.491138,1.682124
-1.593415,0.685947,-1.719028,-1.148462,-1.220680
1.177695,1.102614,-0.235901,0.960370,1.379194
0.272938,0.866730,1.719877,0.235367,1.775960
-0.612056,-0.911457,-0.130053,0.935799,-1.059408
0.802135,0.131072,0.007520,1.127682,1.136265
-2.147084,-0.387191,-1.223620,-0.825116,-1.526801
1.935903,0.403701,-0.384529,1.639458,1.738090
0.848431,1.683248,0.727730,1.678117,0.128969
0.539445,0.417971,1.777101,1.288611,1.542869
-0.082891,1.717516,0.721678,0.417719,0.868954
-1.580665,0.897773,-1.212385,-2.283475,0.411717
1.243685,1.872082,1.631446,-0.544140,2.469086
-0.926902,0.748905,-1.835345,-0.737832,-1.137004
-0.165112,-0.315881,-0.038735,-1.332706,-1.466106
0.164715,-1.120318,0.086452,0.375911,1.398523
0.428102,0.739422,0.717230,-0.309999,2.271164
0.667213,0.937616,1.235754,1.115578,0.992688
-0.734055,-0.001902,-0.213037,-1.151869,0.597752
0.952296,-0.325177,3.286459,-2.002831,2.721198
-1.320279,-1.713870,-1.227438,-0.307135,-0.292908
0.477612,0.130766,1.692808,1.662032,1.260235
-0.350295,-1.075279,-0.165321,-2.480386,-1.063801
-1.103810,-2.038872,-1.033442,-0.485050,-0.230080
-0.729995,-1.083604,-1.914009,-1.889486,0.915278
0.342686,-1.356317,-2.357146,0.768882,-0.474288
-1.149854,-1.432848,-1.446157,-0.796418,-2.080536
-1.539268,0.914697,-0.249206,-2.674737,-1.479661
2.539925,1.392401,2.215504,0.248832,1.684999
-0.555758,-0.027660,-1.112598,-1.233073,-0.700907
-0.863672,-0.169524,-0.464987,-0.633176,-0.433652
0.554641,1.615024,0.987579,1.552472,1.913999
0.435592,0.051124,1.941776,1.592681,-0.403507
0.727311,1.564266,0.133418,0.410605,1.443244
-0.673804,-0.288403,-0.228615,-1.682950,-2.073976
-1.007791,-0.846203,-0.878266,0.172877,-2.954198
1.182001,0.408206,0.813284,1.088926,0.737997
0.709870,1.070794,0.578809,-0.200462,1.238287
-1.912364,-0.739227,-1.979442,-0.236206,-4.384197
-1.082787,-2.166300,-1.620692,0.264865,0.144346
0.665090,0.117577,2.943227,-0.578253,1.250424
0.478641,1.476175,-0.205176,0.490378,0.507185
-0.289747,-1.235069,0.126163,-0.483590,-1.385936
-1.095565,0.044186,-1.288896,-0.511055,-0.195880
2.584658,0.847146,0.728751,2.809072,-0.077343
0.445503,1.353424,1.592140,-0.785938,0.925449
-0.878530,-1.004378,-1.744325,-0.853633,1.052428
-1.058858,-1.590424,-1.231594,-1.447235,1.165903
0.072038,1.198125,0.700649,0.575426,1.451574
1.255705,-0.313108,1.929180,0.103658,2.356586
1.141830,0.915940,0.418933,2.734645,0.997036
1.418227,0.071078,-0.472594,1.591397,0.840525
-1.525811,-1.428311,-1.560486,-0.435517,-0.567136
-0.934621,-2.244306,-0.660284,-0.499701,0.350174
0.534899,0.598711,0.658246,1.054524,-0.496412
-0.461605,-0.029684,-1.544148,-0.544507,-1.177593
0.747654,1.755633,-0.667509,1.119395,1.646953
-1.147066,-0.950603,-2.637157,-1.072054,-1.060252
0.679260,0.630113,0.498047,1.966487,-1.175806
0.979050,1.650519,-1.289768,1.084395,1.134715
0.969423,-0.817171,1.301844,0.167649,0.758787
-0.290605,0.248381,-1.113747,0.239671,-0.063897
-1.477137,-1.197727,-2.577859,-1.083696,-2.334293
0.897963,2.185228,0.743466,0.842051,0.777654
0.493905,0.568887,-0.581220,1.971379,-0.176410
1.399198,1.277577,0.326061,0.836838,-0.063766
-0.487346,0.140885,-1.585234,-0.579455,-1.043341
1.565212,0.305435,2.647151,1.049206,0.658973
-0.528996,-0.891298,-0.354420,-0.184148,-0.386287
-0.793165,-0.512011,-0.566701,-1.687686,-2.157123
1.150813,-0.741164,0.801802,2.085414,1.108268
-1.191671,-0.622743,-1.719537,-0.844017,-1.174729
1.580583,-0.768145,0.028715,1.523908,3.292385
-0.498488,1.112118,-1.046331,-0.668123,-0.477796
-1.512462,-2.439303,-1.808583,-1.550739,0.869215
-0.746750,0.176344,-0.600899,0.260809,1.698713
0.758289,-0.900626,3.615430,0.411846,0.084675
-0.458947,-1.739072,0.379127,0.232609,-1.863927
-1.228047,-1.080813,-2.218675,0.048781,0.464730
-1.459092,-1.452862,-0.014825,-2.495840,-0.608796
-0.875510,-0.908049,-2.604491,-1.364532,-0.994938
0.280830,0.474203,-0.620341,-2.186764,2.751436
-0.850315,-1.338264,-0.605577,-0.367743,-0.943454
-1.691107,-0.940089,-2.501393,-0.431453,1.457502
-1.227057,-0.720468,0.106064,-1.116289,-0.782405
-0.532711,-0.456271,-0.871254,-2.379396,-0.662335
-0.379383,-0.586035,0.123655,-1.623407,-1.906428
-0.365008,1.527962,0.752199,-0.834792,-0.562972
-1.462488,-0.498906,-1.576241,-0.950454,-1.176435
-1.069426,-0.403537,-0.696195,1.284784,0.603391
0.522075,1.380802,0.903340,1.282176,-0.102012
-2.666148,-0.724733,-2.528601,-2.163069,2.632290
-1.866349,0.311671,-0.090953,-2.167707,0.478702
-1.873447,-0.463721,-1.361350,-2.075820,-0.637594
0.792704,1.776927,1.063986,0.795572,0.954781
1.681440,0.715811,1.578879,0.495888,1.571546
0.562477,0.943087,0.703537,-1.790922,-0.491782
-2.299102,-0.085321,-0.496488,-1.623520,-0.113703
0.496395,0.962395,2.127019,0.568845,1.535163
-1.624358,0.684610,-0.691294,-0.796494,0.489596
1.627085,1.407028,0.718017,-0.822130,0.830868
0.781827,2.551265,0.538107,2.041830,1.609756
-0.695273,-0.806625,-0.691537,-0.908887,-0.890588
0.482768,0.585601,0.123289,-0.146314,1.525906
-0.256544,0.321231,0.482075,0.990248,0.081786
1.210931,2.624581,1.224624,-0.385760,0.465550
0.557154,1.450671,0.860804,1.271532,1.745164
0.925642,0.036252,2.510483,-0.575514,0.363508
1.750155,1.576760,0.634838,0.127320,-0.449523
0.430589,-0.614946,2.013471,1.874430,-1.066795
-1.022342,0.876729,1.359632,1.500903,0.613939
-0.886357,-1.960692,-1.743516,-1.266876,-2.803858
-0.192549,-0.921126,-2.255589,1.716339,-0.225482
-0.016858,1.152956,-0.434340,2.163752,-0.715622
0.167340,0.390732,2.016704,1.708685,0.043359
0.641341,-0.065555,0.972669,0.246366,0.847253
-0.144493,1.102119,-0.606419,0.729007,1.176047
-0.518832,-1.839738,-1.637372,-1.042713,3.025034
0.856273,2.826117,1.065731,1.340059,0.032141
-2.326780,-1.561862,-4.300152,-1.059804,0.139394
0.796305,0.677040,0.698930,1.452695,1.850973
-0.133499,1.575680,-0.236569,-0.300506,-1.041170
-0.049088,1.608337,2.029620,0.074056,-0.951360
1.081072,1.878925,0.507538,0.682887,1.259792
-1.788975,-0.283688,-2.762562,-0.059314,-0.937523
1.094517,1.523788,-0.870911,0.125927,0.240425
-1.511881,-0.207118,-0.207293,-1.986447,-0.124325
2.224859,0.851808,1.850263,1.223127,1.762936
-1.193280,-1.615005,-0.380050,-1.262061,0.533426
-0.657943,-0.130088,-0.954068,-1.716023,1.239151
-0.845081,1.010579,-1.217500,-1.048062,-1.867074
-1.333219,0.275987,-2.192477,-1.889216,-0.552817
0.071484,-1.220827,-1.215489,-1.194578,-0.266376
2.180812,1.065383,0.968683,0.263640,2.300506
-2.996112,-0.492841,-1.830859,0.375586,-0.070698
0.002733,-2.603697,-0.538464,-1.556738,-1.669447
-0.460445,-0.552890,0.622372,1.069104,-1.902460
-0.682595,-0.076756,-0.356353,-2.599564,-1.264300
-0.376239,-0.805832,0.275156,-1.807796,-0.221587
0.299949,1.685223,0.146982,2.359999,2.046016
-0.039865,-1.373085,-1.370458,-1.661897,-0.479431
1.012760,1.557046,0.300757,1.422406,0.310090
-1.809223,-1.081243,-1.283605,-1.432346,-1.061816
-1.430908,-0.959284,-0.398847,-1.823134,-0.521838
0.068542,-0.370768,1.577662,-0.305096,0.357561
-1.422416,-0.823240,-0.737999,-1.623282,-1.342999
-0.438313,-0.853951,-1.696614,-1.224622,-0.143526
-1.014364,1.803068,0.014822,0.928949,3.212800
-2.090479,-0.257136,-1.075172,1.025214,-0.536265
-1.025003,-0.657877,-0.733517,-1.297423,0.136663
0.027706,3.508227,1.519078,0.486162,0.322392
0.680702,0.022077,1.291516,1.629300,2.385036
0.934452,0.357153,1.828250,0.632176,-0.089275
0.636891,1.627312,1.059125,1.290345,1.997435
0.047589,1.200643,1.329090,-0.122834,0.930301
0.592187,1.871874,0.168250,1.001565,-0.761287
0.368587,-0.415002,-0.249020,-2.128272,-0.603987
-0.302826,-0.738808,0.255061,-1.259137,-0.818494
0.703330,0.068405,0.064314,0.843037,1.511877
1.285598,0.495241,1.150711,-0.028458,0.578394
0.580279,-0.258680,1.555845,2.419837,1.034298
1.018157,1.531341,-0.314697,0.928975,0.491236
-1.340185,-0.554786,-1.313216,-1.111942,-1.059365
-0.866781,1.053168,0.038345,0.705506,-2.365366
-0.287641,-0.411917,-1.293066,0.702171,-0.857898
1.332867,-0.034138,1.728704,-0.537439,-0.189245
-1.869465,1.168930,-1.328357,0.776817,-0.001117
-1.050288,-0.745628,0.697856,-1.399519,1.102859
-2.105513,-1.246758,-1.390574,-0.870472,-1.425999
-1.733070,-0.664279,-1.110983,-0.102955,-0.921724
0.092607,-2.309372,-2.591152,-2.205925,-0.858894
0.326309,3.180205,1.458979,0.334185,1.328418
-1.172498,-1.368484,-1.124907,-0.487142,-1.436149
-0.862389,-1.259378,-1.430865,-0.176700,-0.559005
-0.957262,0.040628,0.253195,1.091845,-1.732922
-1.168173,0.251340,-1.303541,-0.397157,-0.635937
0.917971,1.797904,2.446432,-0.233836,0.711734
1.815068,-0.053260,0.352505,1.095431,-1.254542
1.034143,0.104627,0.281423,0.999271,0.161296
1.520102,0.410069,1.561437,0.298344,-0.337837
-0.098056,1.252337,1.532755,0.639438,-0.059910
0.212187,2.325430,-0.846491,1.606687,0.826848
-0.304221,-0.681306,1.197230,-1.870752,-0.650804
0.805256,0.360319,1.984213,0.785203,-0.072334
-0.500292,1.279049,-0.006593,0.360237,1.327289
1.179542,0.861117,-0.515642,1.606406,1.519339
-1.775618,-0.309871,-0.239134,-0.455966,-0.748127
-1.356788,-0.665093,0.741193,-1.166272,-0.851456
-1.131575,-1.953487,-2.126674,-0.923067,0.066653
1.152000,0.889133,-0.106859,2.134340,0.267613
-1.387231,-3.382840,-1.191835,-0.710599,-0.798540
-0.707214,-0.333726,-1.486040,0.508630,-0.579056
2.061870,0.254357,2.913951,0.508175,0.717709
-0.922818,-0.666168,-0.933882,-1.781125,-0.433858
-1.112244,-0.576165,0.648428,0.391598,-1.879756
2.351958,1.479326,1.941375,0.862531,0.336576
1.268978,-1.955461,-0.466586,0.756538,-1.054923
-0.366866,-1.199744,0.564445,-0.661590,-0.903645
-1.215316,0.791843,-1.884102,-1.035429,-1.867027
0.220253,0.837605,1.047250,1.331761,1.162116
-0.630805,-1.406059,-0.823099,-0.732728,-1.815575
-0.763714,-0.671423,-1.864251,0.251636,-2.455137
-0.875710,-1.251976,-1.931639,-1.857222,-0.648495
-1.648149,-0.363534,-0.359855,-1.909515,-2.303308
-1.831465,-1.258034,-0.970433,-0.372636,-2.825061
1.137398,1.791246,1.155537,-0.219216,1.456286
1.451931,0.329018,2.116167,0.310270,2.458780
-0.535581,-1.161110,0.164304,-1.316747,-0.845445
0.610453,0.460899,1.326707,-0.026003,1.919767
0.174634,1.251212,0.419905,0.397230,-1.224390
-0.799753,-1.261618,-0.885245,-1.123404,-0.837537
-1.042779,-3.010682,-1.102910,-0.172924,-0.292525
1.063300,0.034829,1.193939,1.535158,1.263928
-0.022286,1.023858,-0.643652,1.005582,-0.132654
-1.116722,-1.556532,-1.264516,0.166751,-1.468346
-1.172934,-2.570735,-1.856386,-1.177656,-1.575508
1.211965,0.300742,-0.544241,0.231705,0.992110
-0.873507,-0.336209,2.169187,1.482730,0.290718
0.010103,-0.298928,0.123092,0.678416,2.328221
-0.639051,-1.118461,-1.378389,0.055309,-0.609214
0.853173,0.239514,-0.342850,-1.945789,0.827325
-2.202490,-0.722237,-2.296612,-0.583726,0.067670
-1.222727,-0.114008,0.008104,2.461641,-2.394357
1.004020,1.132728,1.665939,2.103407,1.267365
0.648404,0.380103,1.841360,0.455214,1.489426
-0.665492,1.682929,1.765151,1.688521,-0.721490
1.954359,0.641566,3.278310,0.596504,1.345734
1.072257,0.806276,1.213957,0.196011,0.237658
0.413721,-1.769877,-1.938094,-1.106227,-0.525732
-2.008129,0.079580,0.753445,0.998033,-1.792123
-0.325368,-1.116547,-0.730298,-0.628883,-1.245319
-0.891698,0.380646,-1.235296,-0.998183,-1.574762
-1.448954,-0.830241,-0.654966,-1.792481,-0.413658
0.588020,-0.301328,2.058457,1.853530,-0.319724
-2.110546,-2.236750,-1.190696,-0.864965,1.393319
0.993722,-0.022300,-0.198033,-0.292051,0.784863
1.195852,1.227867,-0.558872,0.536214,0.995171
0.952516,-0.049588,0.614279,0.920319,1.241634
-0.117927,2.194216,0.015146,1.239209,2.133215
-2.313574,-2.628808,0.212943,-1.265932,-1.138292
1.123562,1.649690,1.724012,1.460797,0.252354
-0.573195,-0.796527,-0.872248,0.055652,-0.505702
0.049084,-1.326698,-2.286529,-0.659651,1.105743
1.057491,1.474140,1.594066,0.912614,0.272536
0.384219,1.306658,0.673539,2.325125,1.360313
1.413529,0.614836,0.148891,1.040168,2.142571
-0.257030,0.050199,0.647152,0.272589,0.461868
-0.192770,-0.041054,-1.643939,0.063226,-1.756533
-2.104792,0.688613,-1.958753,-0.993250,-1.886183
-1.481456,-2.212994,-0.622799,-0.664707,0.522432
-0.967661,-0.506971,-0.156286,-1.908527,-2.078312
-1.597457,-1.818381,-1.755078,-1.856655,-1.456537
2.021918,1.356857,1.124444,0.707060,1.392034
0.401764,-0.155794,-0.166940,-2.470450,-1.396124
0.333459,1.046147,-0.296032,1.449302,0.862700
0.617088,-0.215043,-0.530384,0.665800,1.526828
1.286355,0.830570,2.079459,0.121323,1.648995
-0.972810,0.119780,-0.714383,-0.653359,1.307209
-0.517404,-0.862103,-0.665194,0.870497,-1.215598
1.570812,0.484903,-0.084456,0.406412,0.218427
0.401988,2.193007,0.569739,0.686267,0.963939
0.899993,1.426371,-0.084400,0.328331,0.958400
0.317727,0.873778,1.300432,0.814876,-0.045861
0.470045,1.898687,0.328021,0.504859,1.093292
0.474495,0.373431,1.231721,-0.656996,-2.324472
-0.565319,-0.832504,0.687247,-1.549370,-2.067378
1.472083,2.083181,1.868295,-0.195497,-0.492757
-1.279439,-0.509359,-0.350702,-2.296645,0.776635
0.128708,0.019541,0.905319,-0.101363,0.351144
-0.449601,-1.660337,0.612242,-2.959064,-2.674996
-1.191896,-0.258498,-1.064620,-2.058507,-0.162873
-0.182392,-1.092380,-1.410787,-1.153742,-1.234833
-1.301284,-0.855895,-2.682773,-0.387984,-1.312892
-1.065768,-0.994181,-0.547765,-1.099098,0.207322
-0.589557,-0.765034,-0.769091,-0.060168,0.722823
-2.043244,0.347336,-2.518674,0.191581,-0.673761
0.011642,0.156076,-0.758748,0.556397,-2.600480
-0.798764,-2.414288,-1.969056,0.806728,1.842750
-0.332007,0.587309,2.327765,1.047007,2.136003
-0.728904,-3.811420,-1.999502,-1.943719,-1.134612
0.213467,1.286381,-1.720507,2.099219,0.893627
1.139788,0.321084,2.592141,-0.725675,-0.272097
-2.272885,-1.635316,-0.953889,-3.531228,-0.792458
-0.961964,-0.814345,0.061300,-2.647111,0.904792
0.341525,-1.172265,-2.924542,-1.059740,1.163808
0.340269,0.664194,0.098515,-0.073162,1.554684
0.879958,0.740779,2.925010,-0.361343,-1.371505
-0.259965,-1.342931,-0.695040,-0.814574,-0.128705
-0.705093,-2.413093,-0.574204,0.435805,-0.107149
-1.515667,-1.660357,-0.576200,-1.163401,-0.859251
0.980312,1.144967,0.417588,-0.215893,0.746309
-0.317629,-1.100845,-0.155264,-1.390081,0.294337
-1.996693,-0.335355,-0.125102,-0.347326,-1.147236
-1.452041,-0.876395,-0.544524,-0.478141,-1.092499
0.554957,3.015840,0.464686,-0.430364,0.589905
-0.956158,0.100779,-2.073286,-1.624076,-0.315537
1.094228,1.655102,1.919309,1.782602,1.921748
-0.354493,-0.129439,-0.720202,-1.073119,-1.278079
-1.127751,-1.974824,0.539675,-1.694300,-0.713952
1.117280,0.460824,1.450267,1.071445,0.283139
-1.520871,-1.474555,-1.112568,-2.121633,-2.106793
-0.426016,1.536088,0.020197,-1.609655,-0.681129
0.770454,0.398842,0.587519,1.473534,1.528350
-0.848375,0.275915,-1.607488,-0.377581,-1.655589
1.016367,0.155704,0.512114,1.061946,1.416057
-1.542261,-1.688599,-1.903192,-0.347238,-0.471436
-0.090629,1.599147,1.376580,-0.945885,1.427035
-1.075015,-0.835861,-0.712273,-1.161190,-1.254067
1.957286,-0.459576,1.879941,-0.734475,1.274245
-1.491699,0.055196,-0.508137,0.118801,1.215108
-1.073483,-2.086848,-0.717916,0.323030,-1.111379
2.176011,-0.128712,1.320229,0.434329,1.180161
-1.513690,-1.358584,-1.499547,-1.265136,-1.047634
-2.245663,0.067472,-2.637745,0.119862,-0.108605
-1.155489,-1.201904,-0.541093,-2.229969,0.501614
-1.523845,-0.171567,1.750839,-0.519192,-1.225240
-1.349130,-1.193911,1.559351,-3.731507,-1.356708
-1.237717,-1.308124,-2.477977,-2.234486,1.296499
0.951596,3.213576,-0.159177,1.401308,1.670783
1.901214,-0.135220,3.043211,0.030479,0.877786
1.363004,-0.068749,0.797537,0.600621,2.037939
0.120347,2.193228,1.012545,-0.178941,0.949265
-0.030798,-0.410502,-0.665973,0.687326,2.875541
0.539307,0.237523,1.836128,0.300310,0.570045
0.006118,1.060819,0.360728,0.997745,0.730810
0.445640,1.120536,-0.524107,0.843823,0.486325
0.117020,1.558627,0.805537,0.661108,-1.006889
-0.965253,-0.421036,-0.436290,-1.502841,-2.047692
0.753404,0.070820,2.082694,-0.061561,1.101692
0.906936,0.918493,2.161088,0.399988,1.471114
-0.917029,1.841538,-0.978721,-0.780855,-2.230737
-1.024089,-0.358271,-1.225896,-1.775033,-2.038441
0.160889,1.231109,1.714287,0.031607,2.404967
1.037395,0.514193,0.654025,1.295238,0.350708
-1.949813,-1.142738,-1.122588,-0.428768,1.319001
-1.286129,-0.870921,-2.305534,-3.312803,-1.005595
-0.304479,1.351654,-0.913337,1.875651,1.281014
-1.574231,0.103221,-1.560311,-0.229427,-0.578105
0.926071,-0.665941,0.989623,0.975226,1.150986
-1.116709,-0.161348,-2.609529,-1.597195,-0.872935
-1.911942,-0.251793,-2.151141,1.127803,0.611919
-0.538604,-0.927382,0.019940,-1.175433,-0.962981
-0.234036,-0.547564,-0.767029,-1.190530,-1.905113
0.279012,2.408902,1.926799,1.431147,0.040781
-0.600576,-2.458351,-0.893358,-0.703541,-0.503939
0.837396,-0.033409,0.428344,1.236687,0.853727
-0.180869,-0.644100,0.540979,0.777228,3.022782
1.277421,-0.882209,1.718652,0.175878,1.921722
-0.984445,-1.250300,-0.786864,-1.878811,-2.052557
-2.014880,0.443569,-1.710968,-1.867040,1.329553
0.138079,0.330880,0.366898,-0.397064,1.046760
-1.368317,-1.332394,-0.337279,-2.155092,-2.472618
-0.975807,0.884993,1.970684,1.186756,2.903605
0.260133,0.860093,1.852250,0.730418,-0.223805
-1.859507,-2.185921,0.558466,-1.748533,-0.312463
-1.892694,-0.507656,-0.571400,-2.261601,-1.339915
1.108499,1.709012,1.087475,1.138392,0.254086
0.461359,0.052269,2.390790,-0.228322,-0.369495
-1.141934,0.539161,-0.759226,-0.303702,0.417918
-0.359339,-1.125017,-1.230490,1.381817,0.087436
0.710270,-0.510031,0.860266,-0.890757,-0.242802
-0.074433,-0.592892,1.682036,-0.230674,3.072860
0.933499,1.684064,1.249972,0.351011,1.983244
-1.971934,-1.655079,-2.258461,-0.201091,-1.393125
-1.142978,0.360986,-1.984993,-0.906101,-1.471641
-0.673081,-0.180398,-2.622192,-0.721047,0.585020
-1.592959,-1.301735,-2.224901,-0.846771,-0.990651
-0.551756,-0.415853,-0.287374,0.631725,0.149132
-1.542371,-1.093332,-1.046623,-1.444965,-0.004816
-0.387925,0.714875,-3.466839,-0.823024,0.857271
0.835235,-0.729560,0.671999,0.691575,1.193770
0.172792,-1.212228,-2.207715,-1.379167,-1.423177
-2.222405,-1.019208,-1.317802,-1.403272,-0.271970
-0.831579,-0.498160,0.203838,-0.955382,-2.054248
1.019201,0.504881,1.283654,-0.366347,0.046955
1.484618,0.274993,1.270429,-0.389191,2.333461
-1.754276,-1.259265,-1.963302,-1.079627,0.684305
