,score,is_test,truth
2998,2.382237570873789,1,1
348,2.3837037816340594,0,0
2375,2.3857928398445214,1,0
574,2.391525302200465,0,0
30,2.3931193835522,0,0
2719,2.3980985962834556,1,1
952,2.39853509522656,0,0
1990,2.402576987397195,0,0
2398,2.404386120872701,1,1
1479,2.4228479672576864,0,0
594,2.4257228737353955,0,0
20,2.4292174220523997,0,0
1219,2.4422078544206904,0,0
2036,2.447025356670423,1,1
3629,2.452760490245545,1,0
1333,2.4530980371366358,0,0
3737,2.4545592133992145,1,1
3405,2.461631358336895,1,1
3254,2.468514003207421,1,0
1361,2.469607288256986,0,0
231,2.46967415132716,0,0
494,2.470019342133904,0,0
1515,2.48104691571611,0,0
3679,2.4868888191679996,1,0
2950,2.4897385193824153,1,1
2759,2.4918611253104626,1,0
55,2.49853506880771,0,0
2272,2.4993009871461815,1,0
3567,2.513235269013366,1,0
1054,2.5188703054834907,0,0
386,2.5470738699213573,0,0
2327,2.5525132079716695,1,0
369,2.5832425461772672,0,0
796,2.586693535806017,0,0
1917,2.5887192588356633,0,0
305,2.594679989051116,0,0
1849,2.5999805400091276,0,0
2824,2.605934891877407,1,0
837,2.6112576860573444,0,0
2125,2.623184871813338,1,1
892,2.625054922545944,0,0
593,2.6270370427596283,0,0
141,2.6289358741521376,0,0
942,2.6365423968912616,0,0
829,2.637654701717185,0,0
2576,2.638024935474011,1,0
3337,2.6409528524182555,1,0
127,2.644855855157573,0,0
2494,2.659578715778732,1,1
1280,2.660797360705896,0,0
1913,2.6676676268896387,0,0
1862,2.6713483402279152,0,0
279,2.676562521264991,0,0
1247,2.685207887357709,0,0
3184,2.686585460938204,1,0
1686,2.7029902735640086,0,0
1560,2.707217786358326,0,0
2883,2.7147154157857756,1,1
3816,2.731186902574594,1,0
2934,2.737593509811715,1,1
839,2.7406340076052658,0,0
202,2.741040620654422,0,0
742,2.7509718159347383,0,0
638,2.7594596087437857,0,0
2769,2.7728650855612393,1,0
2542,2.7828521399170736,1,1
1233,2.78314091408617,0,0
3139,2.7896755500978365,1,1
2476,2.798667055990272,1,0
1724,2.8062851025268234,0,0
2450,2.812887636710922,1,0
975,2.817231928737435,0,0
2575,2.820019231868031,1,1
1663,2.8221931124586437,0,0
3480,2.8305778174560228,1,0
2880,2.832581423718887,1,1
3519,2.855647312446944,1,1
1939,2.8707555919484076,0,0
562,2.8749616775280575,0,0
2328,2.876383097483,1,0
2502,2.884229713439904,1,1
1114,2.885883292817354,0,0
1769,2.8929752970346936,0,0
483,2.896111938329426,0,0
3075,2.9059231793373854,1,1
1947,2.9080764430221215,0,0
2766,2.9222517906318295,1,0
29,2.925272285072751,0,0
2721,2.9273026358489744,1,0
2718,2.9289720659652474,1,1
2113,2.935462440036405,1,0
284,2.93733639529993,0,0
610,2.9378843089523645,0,0
3689,2.9494180566344657,1,0
2608,2.9527666032206064,1,0
2462,2.953597529344437,1,1
2135,2.9549942913059333,1,0
2722,2.9617161615421406,1,0
972,2.9618297699367417,0,0
922,2.9642610207273616,0,0
378,2.969990469905845,0,0
2294,2.977324316394162,1,1
1806,2.9838491310730593,0,0
3833,2.985407636845899,1,1
1482,2.987086039366373,0,0
3087,2.988806424921888,1,0
1857,2.9960808380118547,0,0
2479,2.9968593025041717,1,1
900,2.9988323193655138,0,0
474,3.000203368977754,0,0
3676,3.0036359669257138,1,0
3057,3.0160498670381894,1,0
1753,3.018514779299087,0,0
655,3.023383601205918,0,0
2178,3.026739653467752,1,1
2228,3.037836387385198,1,0
3658,3.0745247597462058,1,1
2142,3.0914325037093437,1,0
2232,3.105755458669215,1,1
2845,3.116392679228129,1,0
3432,3.125178427105281,1,0
1510,3.136297022479555,0,0
26,3.1499880572088266,0,0
57,3.1527470766287813,0,0
3170,3.161793492318516,1,1
0,3.1657180686502286,0,0
2694,3.1715041185107467,1,1
224,3.173753965104968,0,0
699,3.177085540512106,0,0
683,3.178666011252524,0,0
3472,3.1788413282980823,1,1
723,3.1805410702467825,0,0
1402,3.1891460645699183,0,0
1439,3.195516107266693,0,0
328,3.1957490873178465,0,0
1338,3.1982198526111834,0,0
460,3.198839419815741,0,0
402,3.2175640933247234,0,0
1593,3.2199434163650746,0,0
3028,3.2220952171984703,1,1
1433,3.2224381359548193,0,0
1055,3.2233861854925596,0,0
2285,3.2263228505355492,1,0
3158,3.2270851629752126,1,0
3162,3.2285506483628215,1,0
162,3.228691770900948,0,0
2325,3.2367552154904136,1,1
962,3.239691916924313,0,0
1980,3.2414784799166636,0,0
2139,3.2482343019226256,1,0
3584,3.267144322790884,1,0
2192,3.268231805132599,1,1
1933,3.279831573223923,0,0
3319,3.28525126172209,1,0
37,3.3222873226321976,0,0
963,3.338486820762782,0,0
393,3.3431291225281345,0,0
1865,3.352114585096947,0,0
994,3.3872616864451377,0,0
1825,3.388683114289167,0,0
2899,3.401117524874099,1,1
1652,3.4077978592110423,0,0
181,3.4216912404854014,0,0
2499,3.4382987435099253,1,1
98,3.454163126479745,0,0
1475,3.454520483679687,0,0
1860,3.4550839540317586,0,0
3288,3.459818319229777,1,1
2130,3.4731735886888657,1,1
2594,3.4732904582921726,1,1
885,3.486782592870572,0,0
3441,3.488257412785016,1,1
3178,3.500107241255506,1,0
3751,3.5024964802921907,1,0
3865,3.506980463603666,1,0
3334,3.5124775782875624,1,0
3333,3.513576719038147,1,1
907,3.5242490585925843,0,0
2746,3.559111226422271,1,0
1591,3.560556783847458,0,0
3176,3.5655114907238605,1,0
2836,3.576068205308447,1,0
3653,3.5906836104435715,1,0
3120,3.592741004274874,1,0
1610,3.5973179577084426,0,0
3315,3.5990370977692443,1,1
3369,3.606913892780245,1,1
2321,3.6094471927077016,1,1
133,3.621522475706527,0,0
2303,3.6263013738575847,1,0
2152,3.634457558287176,1,0
3050,3.6396092294801843,1,1
3046,3.6481732497108688,1,0
3735,3.6574396408456966,1,0
2667,3.6671262076722666,1,1
2203,3.676959012093336,1,1
774,3.6780470722083436,0,0
3298,3.6814681269199916,1,0
3925,3.6858612241169304,1,1
100,3.6881083739132094,0,0
3098,3.696327240388289,1,0
18,3.7013940387512783,0,0
1543,3.7123167317082153,0,0
2443,3.7228136111136614,1,0
2763,3.7318674561678407,1,1
2786,3.7492921517059425,1,1
3926,3.7593019328182233,1,1
2300,3.7600682936367615,1,1
2240,3.7660873000290493,1,1
3643,3.769388348911649,1,1
572,3.7851908193461963,0,0
865,3.787082104837756,0,0
3691,3.8181197430619687,1,1
3717,3.825457853812267,1,1
2302,3.8268038861841163,1,1
1945,3.8270041463167033,0,0
2154,3.8280052829183067,1,1
2037,3.8340724578763545,1,1
2530,3.8372766134870613,1,1
2579,3.842256492348497,1,0
2061,3.8428060095107686,1,1
1207,3.84460776649885,0,0
2632,3.855960226797867,1,1
1908,3.8560808403745597,0,0
2456,3.870591787781363,1,1
609,3.872154503148444,0,0
2771,3.8780529398915196,1,0
3353,3.883035266962281,1,0
2084,3.8971763955929024,1,1
1984,3.8982193554053897,0,0
3457,3.9006145319192207,1,0
3355,3.9008818011419066,1,0
1047,3.9027950067144737,0,0
3868,3.9052430508991947,1,1
1646,3.911801953122273,0,0
2432,3.945169526289785,1,0
1648,3.950624290204569,0,0
2069,3.956874146296933,1,1
3706,3.9637370610331253,1,1
1520,3.967823652370633,0,0
3943,3.967877928328555,1,1
3413,3.97275612077693,1,1
2642,3.976635208045421,1,0
2599,3.9825123389406727,1,1
2073,3.991534496824798,1,0
1532,3.9981589348398376,0,0
2806,4.007085054837351,1,1
951,4.036117792260331,0,0
2777,4.045758237581953,1,0
1139,4.048831867444488,0,0
3613,4.049699595360593,1,0
1547,4.050426435604159,0,0
3396,4.057499834983812,1,1
2788,4.060540462924536,1,1
3338,4.068390122511802,1,0
3104,4.075222082092587,1,0
3103,4.082874336219625,1,1
3552,4.083162788332178,1,1
1328,4.094367565751558,0,0
1997,4.102441599977432,1,0
1472,4.107941343256982,0,0
1159,4.11688719041627,0,0
2900,4.129937584356073,1,1
1949,4.139066227828481,0,0
888,4.15667083710875,0,0
45,4.160319309966081,0,0
3917,4.16950774592436,1,1
2446,4.173509347068885,1,1
3417,4.178484303008437,1,1
2500,4.18642413744629,1,0
3442,4.19233127153014,1,1
1332,4.194381977954597,0,0
2587,4.21342675585521,1,1
1024,4.213475589260559,0,0
3304,4.227793700902183,1,1
3956,4.229110349016782,1,0
3665,4.2394937355346975,1,0
2124,4.246495906854863,1,1
3073,4.253908657925184,1,1
3927,4.263531190574527,1,0
121,4.2733607530389985,0,0
470,4.278816395499705,0,0
1897,4.282065841979723,0,0
3668,4.289064730100273,1,0
3289,4.303647373486244,1,0
2365,4.306035164528147,1,1
487,4.324743432355785,0,0
2065,4.343164896646297,1,1
3221,4.348552179385766,1,1
211,4.351587688814705,0,0
3165,4.360785233824574,1,1
397,4.366155886692603,0,0
178,4.373703615279366,0,0
3438,4.377545621880506,1,0
1185,4.380045345691977,0,0
3372,4.394825717630576,1,1
1093,4.396354564840534,0,0
3008,4.397901788080334,1,0
41,4.4026554369182875,0,0
1142,4.40511553930569,0,0
3110,4.413862465177871,1,1
1066,4.422237671827286,0,0
250,4.430832956850953,0,0
2416,4.432212831362627,1,1
2451,4.436942631891753,1,1
2969,4.437038289092561,1,1
2696,4.443037766012614,1,1
604,4.446830786902906,0,0
440,4.455725750563186,0,0
3524,4.459285107636639,1,0
1521,4.463832268136738,0,0
3352,4.465666094113294,1,0
2979,4.473061220626555,1,1
3035,4.496151576917093,1,1
2897,4.505602135736602,1,0
3714,4.543455088551898,1,1
1664,4.5442113123721075,0,0
1787,4.547753410518228,0,0
2475,4.548405796014389,1,1
1300,4.555677212169261,0,0
2413,4.565776310837435,1,1
2085,4.569102502203016,1,1
1956,4.5836960766202,0,0
376,4.5848524641616635,0,0
3787,4.58798716861644,1,1
1662,4.588647357158317,0,0
749,4.589355968984227,0,0
666,4.59143896318022,0,0
2491,4.600431716731027,1,0
2076,4.602513163890594,1,0
3705,4.604226081762707,1,1
3029,4.610043065648604,1,0
1873,4.613372089983638,0,0
905,4.627218006187176,0,0
2537,4.644191814481982,1,1
2424,4.64710654699514,1,1
2243,4.664877139168663,1,0
695,4.666454220473817,0,0
781,4.6712342474401325,0,0
3408,4.671802933049527,1,1
3149,4.688404391930607,1,1
2588,4.6919052923594435,1,1
2445,4.702997497736472,1,1
2924,4.7156155730189635,1,0
1480,4.719564074449869,0,0
2255,4.728130583816389,1,1
3063,4.753920791518606,1,0
2250,4.754643323221842,1,1
1767,4.754955714751494,0,0
2355,4.757816124864613,1,1
3847,4.762000443645475,1,1
2917,4.765544647863674,1,0
89,4.77464174500226,0,0
3909,4.781653241002365,1,1
3218,4.791046100618004,1,1
2392,4.794845629692336,1,0
979,4.800748005484069,0,0
3400,4.8190289246120415,1,1
2676,4.821576210860913,1,1
1025,4.827800738305664,0,0
3211,4.853336153287152,1,1
3655,4.861455207330383,1,1
2892,4.878274968451079,1,1
3694,4.888776608192318,1,1
1283,4.893816700343681,0,0
2459,4.8957944499405155,1,1
1226,4.900399601348081,0,0
3058,4.900876202814878,1,0
3630,4.909037098980326,1,1
2150,4.931527690174828,1,1
1871,4.948119708411072,0,0
2107,4.951703475714288,1,1
2071,4.975134535207818,1,1
608,4.975568179580007,0,0
362,5.0104127873831885,0,0
3235,5.034539301898752,1,1
2741,5.051177393158525,1,1
2417,5.055941215631858,1,1
2286,5.075904900499378,1,0
3003,5.082759338313281,1,0
1864,5.103133187224813,0,0
3753,5.108550013775302,1,1
980,5.113976852163969,0,0
3543,5.124013638740253,1,1
2547,5.1376662880224995,1,1
2251,5.1584273166738726,1,1
333,5.1738196098417735,0,0
1132,5.180792306133766,0,0
1067,5.193025336529292,0,0
1209,5.207203963494768,0,0
3556,5.231833518377586,1,1
2345,5.238011477403797,1,0
3829,5.251176168441292,1,1
3246,5.269038562249081,1,1
1401,5.269456025251948,0,0
3776,5.309364021309431,1,1
3871,5.316752354306972,1,1
2363,5.3299086427002536,1,1
3425,5.330555691487568,1,1
3070,5.335811559480373,1,0
1249,5.33738497801085,0,0
908,5.342401383988317,0,0
3547,5.344480173739237,1,0
3153,5.353885575901742,1,0
3664,5.363863397893631,1,1
2266,5.367772810950539,1,1
2853,5.372495596232845,1,1
149,5.387324130451486,0,0
2440,5.396852958226097,1,1
1507,5.4160265047263465,0,0
1644,5.418480844089499,0,0
3923,5.434445096634457,1,0
1848,5.435995315050306,0,0
2452,5.462099649647545,1,1
2940,5.464597814072121,1,1
2731,5.477779501475085,1,1
2455,5.483112540294945,1,1
3657,5.48546287361531,1,1
3740,5.4898853215139045,1,1
3278,5.513683289168043,1,1
3210,5.5268404279416465,1,1
3199,5.528071499787245,1,1
2935,5.547245689406033,1,0
2201,5.5513657171995625,1,0
3269,5.5608204534493435,1,0
1178,5.570091822111138,0,0
1698,5.5857312653127895,0,0
762,5.594817686794547,0,0
3481,5.595057104301711,1,1
431,5.610749625943232,0,0
2198,5.617477606757912,1,0
2474,5.618988757950287,1,1
3043,5.62569133480547,1,0
240,5.660316441766463,0,0
2289,5.668012571018878,1,0
3186,5.670355823713054,1,1
784,5.671334125118332,0,0
1179,5.6860002923925865,0,0
2808,5.686052000475147,1,1
2301,5.687244665752446,1,1
2208,5.696855296544065,1,1
3640,5.703013042849668,1,1
3562,5.715974741252076,1,1
2720,5.721702858187355,1,1
1934,5.733103924454033,0,0
2842,5.751909477884899,1,1
2213,5.780191787704333,1,1
2483,5.793955644056547,1,1
3741,5.8008782321335595,1,1
3238,5.8066964356839765,1,1
19,5.825021076063589,0,0
2625,5.829822427318778,1,1
1691,5.830983421883259,0,0
2733,5.846266148794973,1,0
3004,5.846712991623102,1,0
3768,5.851611499167978,1,1
3275,5.860593841751561,1,1
2369,5.869143587475413,1,1
2100,5.870639253285274,1,1
2368,5.8731485184161745,1,1
1438,5.88934184153112,0,0
3458,5.890376260483158,1,1
2577,5.891559358014733,1,1
3958,5.899885308640059,1,1
3778,5.902676782739196,1,1
1009,5.913138183276034,0,0
1680,5.914904761116443,0,0
3145,5.938056279068583,1,0
82,5.94833855263906,0,0
426,5.950011709308193,0,0
3190,5.972642371278933,1,1
3903,5.973730286497899,1,1
584,5.9790944520016325,0,0
3746,5.984716590113777,1,1
2809,6.009066662762656,1,1
1533,6.02655983236615,0,0
2442,6.0361493581405234,1,0
3828,6.04640091399197,1,1
1991,6.063938361567556,1,1
3837,6.071673498955601,1,1
2714,6.135501787981001,1,1
3448,6.1427287273857365,1,1
3523,6.14466964680077,1,1
1921,6.148298724697261,0,0
3195,6.154290827772014,1,1
1469,6.168444780522153,0,0
3948,6.175766707071373,1,1
3374,6.184628544415542,1,1
2238,6.191619283318122,1,0
3377,6.195700168588742,1,1
3076,6.204237805829136,1,0
3056,6.212057233562119,1,1
2149,6.226450616374937,1,1
2460,6.232276557188074,1,1
2359,6.2366897290145396,1,1
2088,6.237469120568791,1,1
2526,6.2408549347765305,1,1
3443,6.2826274055204845,1,1
2750,6.283231911264529,1,1
3854,6.28395629692945,1,1
2306,6.321743057573707,1,1
3830,6.323718954827688,1,1
2706,6.357334178508243,1,1
3382,6.385604356466336,1,1
1318,6.389971142095268,0,0
3204,6.401479490186556,1,1
2180,6.405993823879184,1,1
3119,6.455573313871044,1,1
3628,6.47102212201084,1,1
2813,6.476864474789014,1,1
3185,6.476897213461902,1,1
660,6.486258946513315,0,0
2297,6.489618379189034,1,1
2116,6.503249838951981,1,1
3775,6.512288824770369,1,1
3467,6.516381670907041,1,0
2697,6.518666615292011,1,1
3406,6.526320173402132,1,1
2745,6.5267039883655436,1,0
3393,6.542149579978995,1,0
2553,6.553515997141549,1,1
2584,6.558913981809329,1,1
793,6.5620748028488425,0,0
94,6.563250948559434,0,0
2016,6.573178946327316,1,1
3876,6.5762294811936925,1,1
2226,6.601785349984025,1,1
2412,6.633010523101306,1,1
2707,6.645809791426599,1,0
3513,6.64860131351095,1,1
3415,6.653387887665337,1,1
3283,6.684716593363811,1,1
3007,6.710382280457585,1,1
2997,6.749807785628644,1,1
2258,6.778302548612288,1,1
2511,6.784527419916648,1,1
3932,6.787177744080628,1,1
3944,6.805225646833697,1,1
2944,6.825537156170302,1,1
2953,6.8505123051938295,1,1
2643,6.860091160778249,1,1
3253,6.887384077507688,1,1
2341,6.891385962198967,1,1
112,6.898757411049684,0,0
3936,6.913615978304476,1,1
1969,6.9158938221111885,0,0
3725,6.919925245150647,1,1
3572,6.949085651662589,1,0
3010,6.949848223739705,1,0
3566,6.956191213100611,1,1
3462,6.972391667423405,1,0
583,6.972642156582259,0,0
3763,6.982215650276171,1,1
2486,6.985530177409274,1,1
1589,6.988688201208953,0,0
2807,7.00176235304175,1,1
3858,7.013527718315951,1,0
3788,7.026658183119514,1,1
1334,7.029200998824209,0,0
2262,7.036017386073961,1,0
2635,7.038608094762106,1,1
2400,7.039643863577016,1,1
2821,7.039667243682468,1,1
3223,7.041243353421141,1,1
3870,7.041907981620833,1,1
3365,7.043350231806665,1,1
1954,7.046162923529176,0,0
703,7.0484829436383745,0,0
2668,7.052787552561865,1,1
2552,7.059812804560268,1,1
3187,7.063797530878823,1,1
3265,7.067649282098614,1,1
3391,7.069056893929542,1,1
651,7.077965006454956,0,0
3594,7.103947420087415,1,1
76,7.104294410169212,0,0
2812,7.1067780047191444,1,1
2966,7.109482809129739,1,1
3650,7.116187477089477,1,1
2090,7.116823995001996,1,1
2959,7.132760871683264,1,1
2948,7.1334580899781965,1,1
2902,7.138736064505242,1,1
2954,7.1387997684128575,1,1
2335,7.1423710434012495,1,1
3401,7.144121186181193,1,1
2454,7.146543111408489,1,1
3961,7.149633215123334,1,1
2516,7.151475024158858,1,1
3838,7.1522336956611845,1,1
3440,7.152406566806565,1,1
2736,7.154563127694367,1,1
857,7.16100935506258,0,0
3709,7.166576084682993,1,1
3608,7.167175923213018,1,1
2637,7.1693276668725385,1,1
2559,7.169913887399801,1,1
3255,7.174952722655403,1,1
3049,7.1831849676319575,1,1
3095,7.18963148351458,1,1
2592,7.197054705494663,1,1
2070,7.19910158191311,1,1
3166,7.225837192181324,1,1
3539,7.226172167516152,1,1
2079,7.226264374764753,1,1
2017,7.244507059312083,1,0
2506,7.250386739263584,1,1
2310,7.255912887676542,1,1
2336,7.259194797724787,1,1
2126,7.263430164887209,1,1
3111,7.266634889101995,1,1
1741,7.268567806592339,0,0
3536,7.280422703447423,1,1
3376,7.286411472064001,1,1
2512,7.289981954809813,1,1
701,7.310693906719758,0,0
2710,7.314571804170921,1,1
2837,7.318414221995695,1,1
2292,7.322132719778864,1,1
478,7.324134423350774,0,0
3486,7.3324409171055684,1,1
2627,7.346287381494562,1,1
3893,7.3469119845799895,1,1
3501,7.355699782365782,1,1
2607,7.35570896425406,1,1
2538,7.360897338277693,1,1
3646,7.365144459120873,1,1
2212,7.365468479317638,1,1
2364,7.369077854312538,1,1
2032,7.369495528692092,1,1
3931,7.373299604124792,1,1
3316,7.392404806245409,1,1
3973,7.402967223441789,1,1
2802,7.4137531972384565,1,1
3836,7.465645382817831,1,1
2465,7.486509809724772,1,1
2281,7.493233687196581,1,0
3730,7.495760299528246,1,1
3017,7.511314081991102,1,1
2956,7.513096803639369,1,1
3695,7.53524817158395,1,0
2987,7.5450705868862755,1,1
2936,7.54696183543277,1,1
2591,7.549752200221267,1,1
2829,7.5559598947446425,1,1
3327,7.557472735668645,1,1
3140,7.559951593479035,1,1
3125,7.562461659714117,1,1
2654,7.567518080631245,1,1
2665,7.572797615615993,1,1
2859,7.580103351029578,1,1
2172,7.587218683916461,1,1
3945,7.58921771553346,1,1
2253,7.5968730676139025,1,1
2888,7.605462597998779,1,1
2823,7.6095460781005,1,1
3611,7.613302405226856,1,1
3336,7.61737232239793,1,1
2674,7.6281010211430065,1,1
2804,7.632806928284234,1,1
3156,7.635229132208162,1,1
2173,7.645404581811732,1,1
2406,7.661595653573528,1,1
3799,7.663166154220004,1,1
3511,7.673428127230215,1,1
1992,7.675455878855576,1,1
2590,7.6907575048354335,1,1
2701,7.698052561854306,1,1
2170,7.7007752149908715,1,1
3966,7.706600624865414,1,1
2870,7.707419923761016,1,1
2223,7.725302437154266,1,1
1231,7.728070783546155,0,0
3431,7.742196130921188,1,1
1689,7.743771844954788,0,0
3773,7.751723513790319,1,1
3886,7.756047843832432,1,1
1026,7.759398064372963,0,0
3320,7.769034423900326,1,1
2661,7.772333153957129,1,1
2693,7.772640208545834,1,1
3704,7.778371867861036,1,1
3172,7.785468727695731,1,1
3159,7.787962488352109,1,1
3759,7.801046042932281,1,1
3016,7.802764244013083,1,1
3590,7.806437748580175,1,1
2430,7.807428893339386,1,1
3627,7.820215604390777,1,0
2280,7.823067145808448,1,1
3482,7.825205010554237,1,1
3507,7.829054708725421,1,1
3503,7.830102757505211,1,1
2729,7.832323527677405,1,1
3220,7.838205954324813,1,1
2205,7.847781135199606,1,1
1995,7.853778011067936,1,1
2059,7.857967619560583,1,1
3685,7.858164198809895,1,1
2925,7.860634099658174,1,1
2619,7.86958140750631,1,1
2026,7.895684727515654,1,1
2395,7.896432188026266,1,1
3473,7.898735367005864,1,1
3410,7.902034585459882,1,1
489,7.905455516657739,0,0
2050,7.909436713368379,1,1
2291,7.909735000533381,1,1
2044,7.910133338526412,1,1
2905,7.910161074274704,1,1
3587,7.917886894665649,1,1
326,7.919756717253126,0,0
3433,7.940471972012766,1,1
2008,7.954095387216396,1,1
2945,7.9564287272297545,1,1
3720,7.958626486988091,1,1
3450,7.960670433648197,1,1
3855,7.964957528270997,1,1
652,7.967975013733156,0,0
2658,7.972746056976707,1,1
3411,7.975210623650344,1,0
3160,7.983398128441342,1,1
3846,7.986296598524396,1,1
2028,7.996364886684001,1,1
2687,7.996871947828108,1,1
3216,7.997980241007127,1,1
2390,8.000880320597608,1,1
3082,8.005649853219367,1,1
2431,8.006912831741754,1,1
33,8.008120887902718,0,0
2994,8.012098215571616,1,1
2585,8.014971229718647,1,0
2376,8.018551201394345,1,1
2514,8.03212675759817,1,1
3921,8.043155378831191,1,1
3309,8.051710950200464,1,1
3430,8.052905747767525,1,1
3675,8.055954983218847,1,1
2290,8.062418004547938,1,1
2780,8.067032835962896,1,1
3259,8.075740825058539,1,1
3748,8.089680637478203,1,1
3570,8.090729299424474,1,1
3328,8.093279156517879,1,1
2269,8.09829062044121,1,1
3427,8.112919983673699,1,1
2724,8.126338491236856,1,1
2529,8.134698432330405,1,1
3593,8.135270832692914,1,1
3021,8.137929194846016,1,1
3399,8.157087671326163,1,1
2631,8.161949052297027,1,1
2039,8.162187431477896,1,1
2910,8.169423199975094,1,0
3683,8.179579117587519,1,1
2885,8.183860880847341,1,1
2644,8.18807974512233,1,1
3531,8.201287622650344,1,1
2931,8.205536325219747,1,1
3471,8.20950617252923,1,1
2634,8.212293635103494,1,1
3551,8.22941226672687,1,1
2477,8.24041508958192,1,1
2995,8.246703712909683,1,1
2876,8.24878061399552,1,1
2298,8.25353208220406,1,1
3564,8.255615853174675,1,1
3347,8.259380623526619,1,1
3707,8.260218675338217,1,1
2138,8.282934284533635,1,1
3680,8.28794348451552,1,1
3666,8.307473172842245,1,1
2356,8.31153746511893,1,1
2703,8.321464578141304,1,1
2323,8.3242371861624,1,1
2678,8.325668842508744,1,1
3001,8.330468726241914,1,1
3760,8.331986449352549,1,1
3209,8.332949790061797,1,1
3137,8.333326955835766,1,1
1017,8.340680881274585,0,0
3755,8.34529098067102,1,1
2320,8.349625563005338,1,1
3614,8.351939049303557,1,1
736,8.355172761147937,0,0
3101,8.364654996089822,1,1
2855,8.377549916715742,1,1
3841,8.385589219645265,1,1
2782,8.393272268123567,1,1
2951,8.398586708223013,1,1
3867,8.399952425400418,1,1
3500,8.401404903974354,1,1
2193,8.402713303861203,1,1
2384,8.443840508796168,1,1
2941,8.448888493769756,1,1
3937,8.458170106622626,1,1
172,8.47488945968297,0,0
3424,8.475456842091866,1,1
3758,8.477556433782008,1,1
2717,8.477857073408472,1,1
2464,8.478375451995225,1,1
2691,8.48860223076829,1,1
2978,8.492301453284888,1,1
2889,8.503817020806009,1,1
3560,8.513696543827736,1,1
2244,8.517302752154698,1,1
3060,8.51936308494954,1,1
3824,8.522269558281538,1,1
2669,8.530672223592001,1,1
2600,8.532521434129336,1,1
2573,8.541608801155725,1,1
2699,8.545042790778583,1,1
3834,8.551150605397936,1,0
1621,8.55403986163773,0,0
2775,8.559555235195589,1,1
3802,8.562455370150936,1,1
2094,8.582047003088404,1,1
3530,8.591206963759866,1,1
2960,8.591875770199099,1,1
3329,8.594660570668516,1,1
2799,8.599618397697073,1,1
3951,8.61455387853554,1,1
3527,8.618836811496271,1,1
2293,8.638335907826573,1,1
3418,8.647831674853812,1,1
3942,8.648831149523733,1,1
3367,8.662833289374312,1,1
2471,8.66500746897321,1,1
3311,8.668816974931278,1,1
2972,8.683879636871856,1,1
3013,8.700726919442166,1,1
2409,8.70485833103841,1,1
2144,8.720449494816933,1,1
3549,8.728648977867431,1,1
3310,8.735660377795767,1,1
873,8.744293900975844,0,0
2156,8.746351421084384,1,1
2022,8.763980016423659,1,1
3532,8.780975032181361,1,1
3612,8.798129872455743,1,1
3292,8.801582119040924,1,1
3589,8.80323488606544,1,1
2971,8.805756880703866,1,1
3256,8.80689924109808,1,1
2003,8.808302584238884,1,1
3882,8.820454216815335,1,1
3222,8.821243291167669,1,1
3825,8.843327370045362,1,1
3069,8.857219435248371,1,1
2140,8.858464338703481,1,1
3883,8.85930485470115,1,1
3974,8.860782550639934,1,1
2975,8.877609048430834,1,1
2566,8.880445761538224,1,1
2379,8.886168275340328,1,1
3163,8.88988162617741,1,1
3161,8.892318510101104,1,1
2621,8.90138786728894,1,1
3358,8.906054983315935,1,1
2570,8.90873849494979,1,1
2054,8.909166233476771,1,1
3845,8.917225533343501,1,1
3815,8.93772260915893,1,1
2520,8.947611662937785,1,1
3750,8.95559691124363,1,1
3686,8.96358342787261,1,1
2983,8.980673053513685,1,1
2803,8.981126336142808,1,1
2623,8.994595932912851,1,1
2068,9.001243880018988,1,1
3783,9.011297671430178,1,1
2074,9.015746217523596,1,1
3493,9.033649715471974,1,1
2199,9.061822547241462,1,1
2121,9.082365493146987,1,1
3832,9.094924884515047,1,1
3873,9.09585491126927,1,1
2962,9.114348827554089,1,1
2235,9.116202486578285,1,1
2861,9.14034607799437,1,1
3282,9.147564077206713,1,1
3582,9.162056260970399,1,1
649,9.169644093146378,0,0
3299,9.19896391229493,1,1
3716,9.205081909661082,1,1
2652,9.227582510662756,1,1
3618,9.228126910961453,1,1
1706,9.242426307207669,0,0
2214,9.245406079650131,1,1
2492,9.253067978124985,1,1
2175,9.266988911906221,1,1
2127,9.29445325719865,1,1
2913,9.298347759619066,1,1
3228,9.299234298285425,1,1
3734,9.316712522122732,1,1
2013,9.319495375182832,1,1
2248,9.329495226075633,1,1
2522,9.32982623578555,1,1
3152,9.338820717628588,1,1
1998,9.342885767860453,1,1
2081,9.353680409330764,1,1
3243,9.35864893832292,1,1
3696,9.406138421225023,1,1
2871,9.422974429796728,1,1
3918,9.44087734716252,1,1
2550,9.445568541319476,1,1
3395,9.448972987305668,1,1
2388,9.449548153530944,1,1
2928,9.500720726193027,1,1
2862,9.506810698988357,1,1
2976,9.524851491131502,1,1
3429,9.543197183176233,1,1
2195,9.563833725946708,1,1
3496,9.57625254180141,1,1
3300,9.577941065030618,1,1
2330,9.643018653845072,1,1
2393,9.654025394620547,1,1
3929,9.658270072435691,1,1
2295,9.684918522630625,1,1
676,9.700824264504089,0,0
2006,9.714107359784657,1,1
2747,9.718510242470236,1,1
2641,9.738441251477603,1,1
2923,9.753565062343498,1,1
2919,9.780885199832838,1,1
3340,9.795842653460527,1,1
2958,9.806944627922075,1,1
2334,9.809030322922514,1,1
