,score,is_test,truth
3965,-44.67541,1,0
6885,-44.650345,1,0
7544,-44.60543,1,0
2492,-44.58235,0,0
3626,-44.56124,0,0
1183,-44.537468,0,0
823,-44.492676,0,0
7324,-44.488045,1,0
5208,-44.464737,1,0
1942,-44.437828,0,0
5641,-44.407936,1,1
5901,-44.35724,1,0
6975,-44.35341,1,0
938,-44.321053,0,0
1820,-44.305336,0,0
1281,-44.292664,0,0
849,-44.27588,0,0
1251,-44.250225,0,0
3032,-44.244724,0,0
226,-44.183094,0,0
2555,-44.16853,0,0
4323,-44.156113,1,0
6331,-44.141262,1,0
5029,-44.130787,1,0
1929,-44.07468,0,0
1442,-44.03039,0,0
4587,-43.995075,1,0
261,-43.962616,0,0
95,-43.95718,0,0
6582,-43.92745,1,0
655,-43.925167,0,0
6494,-43.902145,1,0
546,-43.852585,0,0
3355,-43.842915,0,0
2765,-43.826653,0,0
2938,-43.823902,0,0
7323,-43.813953,1,0
7752,-43.79033,1,0
4788,-43.787838,1,0
1697,-43.70992,0,0
132,-43.690414,0,0
1807,-43.660316,0,0
929,-43.64138,0,0
66,-43.634205,0,0
7369,-43.58434,1,0
286,-43.57222,0,0
2937,-43.507935,0,0
4828,-43.49449,1,0
7090,-43.454227,1,1
2813,-43.435097,0,0
487,-43.43054,0,0
2585,-43.399296,0,0
5752,-43.397083,1,0
5557,-43.36314,1,0
1676,-43.3004,0,0
4301,-43.259842,1,0
960,-43.240364,0,0
3571,-43.231655,0,0
1100,-43.220978,0,0
1239,-43.14272,0,0
1296,-43.120495,0,0
7281,-43.110027,1,0
6091,-43.08982,1,0
7651,-43.042076,1,0
2291,-43.02471,0,0
2573,-43.02085,0,0
1193,-42.907795,0,0
2402,-42.905792,0,0
4840,-42.90201,1,0
609,-42.855045,0,0
1898,-42.84177,0,0
134,-42.80787,0,0
464,-42.782455,0,0
3559,-42.73863,0,0
931,-42.736332,0,0
757,-42.698936,0,0
7244,-42.6933,1,0
34,-42.673042,0,0
6422,-42.666622,1,0
456,-42.64994,0,0
5401,-42.62933,1,0
4226,-42.588898,1,0
1871,-42.55781,0,0
2308,-42.552464,0,0
4315,-42.547943,1,0
2631,-42.495956,0,0
1639,-42.452946,0,0
775,-42.36221,0,0
3260,-42.32779,0,0
488,-42.32458,0,0
7190,-42.319202,1,0
7052,-42.289764,1,0
1924,-42.28967,0,0
6325,-42.289627,1,0
2436,-42.26205,0,0
2097,-42.208836,0,0
894,-42.13501,0,0
3790,-42.121902,0,0
6132,-42.067554,1,0
23,-42.0571,0,0
2748,-42.011787,0,0
937,-41.947266,0,0
4076,-41.858253,1,0
2452,-41.858246,0,0
3625,-41.85819,0,0
2000,-41.849968,0,0
3594,-41.84802,0,0
6928,-41.829716,1,0
608,-41.78166,0,0
5205,-41.76469,1,0
3771,-41.76084,0,0
2345,-41.73838,0,0
862,-41.730522,0,0
149,-41.72664,0,0
2413,-41.72658,0,0
3226,-41.72119,0,0
4169,-41.69814,1,0
4643,-41.696354,1,0
6658,-41.681953,1,0
4707,-41.67273,1,0
3610,-41.66301,0,0
5635,-41.62651,1,0
7371,-41.508915,1,0
1748,-41.388,0,0
2614,-41.256912,0,0
1454,-41.237305,0,0
1280,-41.234066,0,0
1356,-41.230064,0,0
1590,-41.220978,0,0
1006,-41.197906,0,0
1207,-41.188766,0,0
3742,-41.166786,0,0
2433,-41.113014,0,0
2229,-41.102684,0,0
5119,-41.10246,1,0
6641,-41.10071,1,0
2329,-41.090286,0,0
2407,-41.06101,0,0
7266,-41.05586,1,0
5257,-41.04415,1,0
3636,-41.037807,0,0
2026,-41.03595,0,0
2216,-41.032795,0,0
588,-40.99907,0,0
3073,-40.99193,0,0
1946,-40.991684,0,0
2854,-40.96801,0,0
92,-40.951817,0,0
3942,-40.93649,1,0
7330,-40.922325,1,0
5275,-40.862156,1,0
5251,-40.841908,1,0
2060,-40.82706,0,0
821,-40.822903,0,0
7500,-40.772804,1,0
3029,-40.769917,0,0
4730,-40.754395,1,0
4704,-40.753124,1,0
1947,-40.749146,0,0
3836,-40.697285,0,0
3006,-40.68719,0,0
2634,-40.623146,0,0
143,-40.49746,0,0
3207,-40.464176,0,0
1648,-40.462948,0,0
2189,-40.42949,0,0
3924,-40.38594,1,1
2668,-40.38443,0,0
7361,-40.38129,1,0
7684,-40.37194,1,0
2039,-40.353844,0,0
6696,-40.348125,1,0
7105,-40.3108,1,0
2104,-40.310444,0,0
300,-40.263435,0,0
5442,-40.231976,1,1
6805,-40.219864,1,0
7110,-40.14821,1,0
4012,-40.12755,1,0
1393,-40.127415,0,0
4233,-40.031654,1,0
6678,-40.024654,1,0
2980,-40.022987,0,0
3726,-40.016026,0,0
3233,-40.00435,0,0
6733,-39.9979,1,0
2283,-39.990746,0,0
4696,-39.97355,1,0
5553,-39.969856,1,0
1271,-39.920055,0,0
6692,-39.861057,1,0
1816,-39.85756,0,0
3229,-39.769966,0,0
677,-39.712807,0,0
3918,-39.6877,1,0
2333,-39.66697,0,0
5431,-39.62559,1,0
559,-39.621044,0,0
1332,-39.600746,0,0
561,-39.58987,0,0
3475,-39.57991,0,0
3324,-39.574085,0,0
607,-39.5055,0,0
2977,-39.48217,0,0
4026,-39.465805,1,0
7749,-39.405407,1,0
2131,-39.400436,0,0
2692,-39.374073,0,0
2021,-39.362255,0,0
1722,-39.302277,0,0
2252,-39.301315,0,0
1335,-39.296055,0,0
7709,-39.231297,1,0
2898,-39.158604,0,0
4536,-39.13081,1,0
1180,-39.095375,0,0
6160,-39.086,1,0
975,-39.07623,0,0
5787,-39.062473,1,0
5231,-38.897247,1,0
1243,-38.85281,0,0
3709,-38.833683,0,0
3102,-38.82531,0,0
1431,-38.781456,0,0
1640,-38.75715,0,0
3189,-38.700417,0,0
1031,-38.69144,0,0
2035,-38.621666,0,0
2018,-38.58291,0,0
554,-38.58107,0,0
2617,-38.565704,0,0
416,-38.551624,0,0
2780,-38.54575,0,0
7092,-38.54444,1,0
6563,-38.523422,1,0
3647,-38.513195,0,0
3811,-38.5094,0,0
51,-38.427673,0,0
2922,-38.426228,0,0
276,-38.42013,0,0
704,-38.327755,0,0
3077,-38.30967,0,0
3163,-38.304314,0,0
6157,-38.2924,1,0
2636,-38.208546,0,0
7654,-38.179607,1,0
1844,-38.165867,0,0
524,-38.128128,0,0
3372,-38.104218,0,0
7667,-38.077145,1,0
2963,-38.060425,0,0
327,-38.041603,0,0
765,-38.011513,0,0
5876,-37.999332,1,0
3715,-37.996796,0,0
4964,-37.986954,1,0
2228,-37.964443,0,0
1083,-37.938026,0,0
4357,-37.926334,1,0
4451,-37.855583,1,0
6435,-37.7222,1,0
3276,-37.713802,0,0
2154,-37.68775,0,0
5793,-37.672386,1,0
1383,-37.66463,0,0
375,-37.662796,0,0
1154,-37.633244,0,0
5810,-37.57792,1,0
2611,-37.57352,0,0
2061,-37.507122,0,0
232,-37.50273,0,0
5858,-37.44122,1,0
781,-37.440228,0,0
2833,-37.395008,0,0
614,-37.38729,0,0
3363,-37.37029,0,0
3584,-37.364166,0,0
5888,-37.303185,1,0
3448,-37.278053,0,0
4220,-37.253086,1,0
3504,-37.23495,0,0
3555,-37.116714,0,0
3412,-37.105236,0,0
1016,-37.10296,0,0
7097,-37.004623,1,0
4617,-36.985107,1,0
4021,-36.964252,1,0
196,-36.872272,0,0
2344,-36.83214,0,0
5502,-36.799877,1,0
164,-36.7864,0,0
4856,-36.74402,1,0
3385,-36.717796,0,0
3085,-36.67682,0,0
6619,-36.674484,1,0
1642,-36.62064,0,0
5073,-36.618523,1,0
592,-36.50011,0,0
54,-36.48715,0,0
2249,-36.43862,0,0
4044,-36.408104,1,0
7707,-36.383846,1,0
4498,-36.325615,1,0
5422,-36.308548,1,0
2396,-36.27722,0,0
1157,-36.247475,0,0
2639,-36.229286,0,0
3389,-36.21323,0,0
3824,-36.162174,0,0
2942,-36.10717,0,0
231,-36.009216,0,0
5960,-35.988224,1,0
1683,-35.98622,0,0
366,-35.98353,0,0
5397,-35.906925,1,0
987,-35.891018,0,0
177,-35.875973,0,0
7728,-35.868805,1,0
3420,-35.866096,0,0
3353,-35.858788,0,0
1136,-35.83674,0,0
87,-35.83288,0,0
6342,-35.801052,1,0
1344,-35.79091,0,0
5755,-35.76732,1,0
3124,-35.761368,0,0
6332,-35.71982,1,0
6021,-35.717777,1,0
4791,-35.709755,1,0
5969,-35.641994,1,0
1197,-35.63991,0,0
6656,-35.632423,1,0
2414,-35.625477,0,0
788,-35.601673,0,0
2360,-35.54869,0,0
1845,-35.548237,0,0
3038,-35.462395,0,0
3795,-35.45944,0,0
4052,-35.44985,1,0
7017,-35.44082,1,0
4743,-35.403755,1,0
3476,-35.38754,0,0
1248,-35.377666,0,0
4436,-35.34324,1,0
1226,-35.318405,0,0
3969,-35.222725,1,0
2448,-35.1615,0,0
522,-35.069134,0,0
2450,-35.04995,0,0
7230,-35.01432,1,0
7527,-35.010757,1,0
905,-35.007915,0,0
6395,-34.989227,1,0
516,-34.98909,0,0
7621,-34.976837,1,0
884,-34.97628,0,0
4658,-34.949615,1,0
1989,-34.878998,0,0
1690,-34.876247,0,0
2113,-34.869164,0,0
1313,-34.84269,0,0
1451,-34.82829,0,0
5998,-34.81468,1,0
1510,-34.80534,0,0
7412,-34.728195,1,0
1233,-34.683556,0,0
4309,-34.663254,1,0
3516,-34.5845,0,0
152,-34.512024,0,0
7351,-34.506,1,0
1101,-34.495403,0,0
3839,-34.471344,0,0
601,-34.42879,0,0
2305,-34.313095,0,0
2831,-34.24235,0,0
2722,-34.15809,0,0
1580,-34.12876,0,0
7568,-34.124054,1,0
4147,-34.120026,1,0
3535,-34.106544,0,0
3446,-34.10564,0,0
6544,-34.083187,1,0
155,-34.03996,0,0
6472,-34.00348,1,0
3639,-33.979115,0,0
2219,-33.920765,0,0
5091,-33.913933,1,0
2828,-33.89342,0,0
6088,-33.83967,1,0
2066,-33.795685,0,0
5749,-33.775894,1,0
1420,-33.758205,0,0
6629,-33.754757,1,0
6796,-33.744984,1,0
4651,-33.69074,1,0
4437,-33.677784,1,0
3452,-33.63303,0,0
6143,-33.63149,1,0
4427,-33.623775,1,0
4172,-33.609287,1,0
11,-33.605766,0,0
7540,-33.591118,1,0
3157,-33.57576,0,0
1875,-33.571404,0,0
5725,-33.567814,1,0
7444,-33.564945,1,0
1027,-33.529102,0,0
4843,-33.51449,1,0
2292,-33.50507,0,0
664,-33.504105,0,0
3800,-33.47238,0,0
5380,-33.43977,1,0
1721,-33.43864,0,0
6652,-33.38578,1,0
1972,-33.38255,0,0
3496,-33.380234,0,0
1380,-33.362896,0,0
4838,-33.356213,1,0
1268,-33.339565,0,0
3810,-33.324196,0,0
6459,-33.32294,1,0
3116,-33.28713,0,0
5090,-33.247623,1,0
3490,-33.245922,0,0
2489,-33.233376,0,0
1000,-33.22827,0,0
490,-33.209564,0,0
1012,-33.169376,0,0
1716,-33.162834,0,0
7349,-33.155304,1,0
103,-33.146732,0,0
6932,-33.07332,1,0
5886,-33.068115,1,0
7703,-33.021076,1,0
1507,-33.01877,0,0
5157,-33.000134,1,0
5383,-32.99386,1,0
3051,-32.974274,0,0
6966,-32.970116,1,0
2050,-32.88812,0,0
2148,-32.848713,0,0
3210,-32.796112,0,0
1951,-32.7788,0,0
4683,-32.75999,1,0
683,-32.75455,0,0
304,-32.692734,0,0
382,-32.64781,0,0
3725,-32.647514,0,0
5564,-32.618557,1,0
741,-32.583447,0,0
2398,-32.54986,0,0
1049,-32.547638,0,0
5388,-32.52845,1,0
4968,-32.51306,1,0
3097,-32.501263,0,0
3016,-32.455917,0,0
569,-32.4317,0,0
3256,-32.424187,0,0
1793,-32.37437,0,0
1985,-32.37132,0,0
1225,-32.36299,0,0
910,-32.29536,0,0
896,-32.263405,0,0
3716,-32.19025,0,0
1687,-32.1558,0,0
5895,-32.122894,1,0
347,-32.061737,0,0
3904,-31.965078,1,0
4476,-31.96408,1,0
7743,-31.920826,1,0
5427,-31.915257,1,0
1733,-31.87056,0,0
1774,-31.832989,0,0
2188,-31.827496,0,0
3309,-31.81036,0,0
174,-31.802624,0,0
1402,-31.769596,0,0
7508,-31.679947,1,0
4384,-31.678299,1,0
7609,-31.66122,1,0
6823,-31.647057,1,0
1291,-31.60691,0,0
1571,-31.596092,0,0
7144,-31.56337,1,0
4646,-31.53724,1,0
1318,-31.530914,0,0
1978,-31.508228,0,0
2876,-31.503326,0,0
921,-31.496864,0,0
4131,-31.470432,1,0
1808,-31.434185,0,0
1955,-31.407944,0,0
7062,-31.404335,1,0
2313,-31.396908,0,0
5325,-31.380148,1,0
2693,-31.346004,0,0
531,-31.292564,0,0
5445,-31.283396,1,0
2801,-31.273842,0,0
835,-31.234417,0,0
3351,-31.21616,0,0
5627,-31.205776,1,0
3008,-31.199865,0,0
648,-31.179596,0,0
6598,-31.143074,1,0
2224,-31.07497,0,0
3951,-31.003967,1,0
864,-30.975174,0,0
2915,-30.97156,0,0
596,-30.947392,0,0
186,-30.929184,0,0
3746,-30.82687,0,0
1632,-30.79169,0,0
3735,-30.757774,0,0
3833,-30.743382,0,0
1952,-30.724758,0,0
5896,-30.718262,1,0
7360,-30.699646,1,0
4101,-30.666382,1,0
6976,-30.656582,1,0
1155,-30.6255,0,0
1084,-30.571266,0,0
1480,-30.506004,0,0
526,-30.461433,0,0
4884,-30.415703,1,0
6440,-30.399185,1,0
146,-30.396267,0,0
986,-30.393147,0,0
5447,-30.382408,1,0
1670,-30.33569,0,0
6759,-30.297737,1,0
4113,-30.2816,1,0
99,-30.243755,0,0
187,-30.242119,0,0
5353,-30.232582,1,0
2474,-30.220272,0,0
3599,-30.204117,0,0
458,-30.131195,0,0
2543,-30.129139,0,0
2296,-30.122875,0,0
6832,-30.111664,1,0
2410,-30.10493,0,0
3306,-30.07663,0,0
5938,-30.069977,1,0
5610,-30.062538,1,0
1937,-30.04995,0,0
2855,-30.006382,0,0
7565,-30.006126,1,0
3177,-29.980087,0,0
1489,-29.975624,0,0
3235,-29.967194,0,0
313,-29.945496,0,0
7191,-29.930302,1,0
7644,-29.920048,1,0
7590,-29.904984,1,0
3595,-29.882378,0,0
1785,-29.86753,0,0
6463,-29.79163,1,0
7566,-29.777786,1,0
1853,-29.743622,0,0
4761,-29.697838,1,0
2191,-29.679016,0,0
859,-29.652748,0,0
3440,-29.629833,0,0
2729,-29.601582,0,0
791,-29.55051,0,0
98,-29.488785,0,0
6979,-29.486095,1,0
2696,-29.460125,0,0
6265,-29.451672,1,0
3630,-29.44593,0,0
3876,-29.43195,0,0
36,-29.427183,0,0
2243,-29.391499,0,0
1693,-29.334621,0,0
6275,-29.325851,1,0
1176,-29.307304,0,0
3745,-29.288528,0,0
3259,-29.28762,0,0
916,-29.183407,0,0
5726,-29.182014,1,0
3753,-29.145973,0,0
5164,-29.138645,1,0
1022,-29.092232,0,0
3581,-29.074654,0,0
5614,-29.065365,1,0
7521,-29.06385,1,0
5490,-28.97035,1,0
7074,-28.966663,1,0
1549,-28.965675,0,0
2666,-28.959763,0,0
310,-28.959503,0,0
545,-28.935013,0,0
108,-28.928581,0,0
2618,-28.884315,0,0
5201,-28.845116,1,0
504,-28.838163,0,0
2990,-28.790977,0,0
3842,-28.757854,0,0
7561,-28.755943,1,0
1666,-28.738743,0,0
2522,-28.686062,0,0
3025,-28.676353,0,0
2742,-28.672398,0,0
16,-28.654621,0,0
1401,-28.635887,0,0
7620,-28.577385,1,0
7059,-28.573566,1,0
3374,-28.551418,0,0
2642,-28.548752,0,0
1141,-28.536995,0,0
5348,-28.532106,1,0
505,-28.513542,0,0
218,-28.500317,0,0
1165,-28.470306,0,0
4814,-28.424194,1,0
654,-28.419083,0,0
6475,-28.389435,1,0
1341,-28.365204,0,0
4320,-28.36185,1,0
2616,-28.330185,0,0
1727,-28.320309,0,0
5735,-28.31113,1,0
3505,-28.2766,0,0
61,-28.239487,0,0
3227,-28.236336,0,0
211,-28.231071,0,0
5140,-28.230743,1,0
3687,-28.16595,0,0
377,-28.156952,0,0
5144,-28.142513,1,0
4478,-28.136864,1,0
6034,-28.066792,1,0
3392,-28.058624,0,0
2715,-27.993,0,0
1983,-27.969105,0,0
1209,-27.938059,0,0
3242,-27.923882,0,0
925,-27.891891,0,0
6131,-27.88741,1,0
506,-27.870808,0,0
981,-27.868729,0,0
56,-27.846954,0,0
906,-27.84024,0,0
3975,-27.815144,1,0
2319,-27.813179,0,0
1158,-27.766106,0,0
6736,-27.76418,1,0
2031,-27.762741,0,0
5394,-27.759539,1,0
1718,-27.740898,0,0
1080,-27.724655,0,0
2724,-27.703716,0,0
189,-27.659718,0,0
2168,-27.649406,0,0
7422,-27.636967,1,0
2996,-27.613026,0,0
5866,-27.61034,1,0
2987,-27.58989,0,0
3118,-27.57185,0,0
6780,-27.569454,1,0
2295,-27.55076,0,0
1053,-27.532888,0,0
553,-27.532696,0,0
4713,-27.531223,1,0
1555,-27.501488,0,0
973,-27.489826,0,0
2044,-27.432938,0,0
3513,-27.396915,0,0
6929,-27.35971,1,0
2928,-27.321053,0,0
6300,-27.301449,1,0
1072,-27.28211,0,0
6448,-27.258213,1,0
4404,-27.247032,1,0
6851,-27.23925,1,0
5067,-27.217342,1,0
5947,-27.200665,1,0
6043,-27.198208,1,0
2309,-27.187939,0,0
836,-27.179245,0,0
6858,-27.163746,1,0
2210,-27.148323,0,0
1486,-27.137821,0,0
5444,-27.136333,1,0
7118,-27.060848,1,0
3938,-27.054321,1,0
4327,-27.037579,1,0
5526,-27.004047,1,0
628,-26.946983,0,0
2517,-26.940874,0,0
6560,-26.916718,1,0
747,-26.906448,0,0
4430,-26.882034,1,0
3623,-26.815266,0,0
3547,-26.76545,0,0
517,-26.76337,0,0
1957,-26.744446,0,0
2048,-26.737522,0,0
3720,-26.728909,0,0
1273,-26.713139,0,0
5846,-26.666016,1,0
548,-26.660942,0,0
2767,-26.63108,0,0
5800,-26.62178,1,0
5404,-26.572647,1,0
2909,-26.565746,0,0
3076,-26.535019,0,0
3545,-26.406101,0,0
770,-26.378914,0,0
1262,-26.295433,0,0
4099,-26.295273,1,0
6008,-26.294071,1,0
7149,-26.281479,1,0
3314,-26.250042,0,0
3593,-26.247757,0,0
3605,-26.240162,0,0
104,-26.235802,0,0
7206,-26.234077,1,0
3856,-26.098671,0,0
816,-25.975796,0,0
2869,-25.96418,0,0
5771,-25.952168,1,0
4751,-25.947617,1,0
7222,-25.945343,1,0
1564,-25.934975,0,0
5640,-25.914665,1,0
1367,-25.912071,0,0
3078,-25.906315,0,0
4528,-25.866299,1,0
7131,-25.824314,1,0
3039,-25.790077,0,0
1236,-25.780188,0,0
1444,-25.767536,0,0
2551,-25.760239,0,0
2288,-25.750145,0,0
3182,-25.744047,0,0
687,-25.71091,0,0
3527,-25.675606,0,0
1778,-25.63496,0,0
694,-25.621845,0,0
1073,-25.605598,0,0
91,-25.573982,0,0
4774,-25.57137,1,0
4535,-25.567482,1,0
6884,-25.527561,1,0
5729,-25.527145,1,0
6653,-25.509666,1,0
4143,-25.488693,1,0
1057,-25.486496,0,0
455,-25.465298,0,0
1255,-25.452797,0,0
3034,-25.448975,0,0
449,-25.429262,0,0
5339,-25.382467,1,0
1621,-25.377342,0,0
1782,-25.329393,0,0
656,-25.318779,0,0
1077,-25.272541,0,0
1826,-25.256065,0,0
1664,-25.22168,0,0
498,-25.206203,0,0
3045,-25.058952,0,0
4755,-25.041216,1,0
3712,-24.928802,0,0
2849,-24.925503,0,0
3241,-24.915852,0,0
1945,-24.910973,0,0
3567,-24.900272,0,0
752,-24.86964,0,0
5952,-24.829258,1,0
5468,-24.781784,1,0
1749,-24.779795,0,0
7486,-24.762398,1,0
6792,-24.740273,1,0
107,-24.726673,0,0
2553,-24.555344,0,0
228,-24.535587,0,0
2046,-24.525856,0,0
5006,-24.521326,1,0
5505,-24.488194,1,0
4772,-24.445309,1,0
6052,-24.430557,1,0
7688,-24.425064,1,0
5814,-24.39573,1,0
3487,-24.311775,0,0
2743,-24.276733,0,0
2197,-24.267845,0,0
790,-24.243065,0,0
1626,-24.217876,0,0
4363,-24.202744,1,0
3317,-24.201305,0,0
7325,-24.113503,1,0
4413,-24.092201,1,0
1384,-24.03965,0,0
5093,-23.986721,1,0
1962,-23.972105,0,0
3307,-23.95317,0,0
7525,-23.946377,1,0
3104,-23.911518,0,0
4977,-23.897003,1,0
17,-23.828007,0,0
387,-23.799103,0,0
448,-23.77724,0,0
477,-23.700974,0,0
7155,-23.691803,1,0
2501,-23.683067,0,0
1315,-23.590542,0,0
349,-23.583206,0,0
6355,-23.523048,1,0
1458,-23.5019,0,0
2064,-23.500198,0,0
1613,-23.444347,0,0
3338,-23.43695,0,0
4148,-23.412819,1,0
432,-23.409874,0,0
2370,-23.407753,0,0
3052,-23.40453,0,0
4824,-23.390564,1,0
6016,-23.35857,1,0
5354,-23.323853,1,0
3884,-23.312172,0,0
5541,-23.290901,1,0
771,-23.249966,0,0
7027,-23.238255,1,0
1720,-23.231375,0,0
474,-23.178467,0,0
1606,-23.175125,0,0
7436,-23.17259,1,0
6870,-23.139214,1,0
4916,-23.132248,1,0
2967,-23.127594,0,0
3193,-23.101242,0,0
723,-23.075718,0,0
4877,-23.06252,1,0
7120,-23.045856,1,0
248,-23.027103,0,0
2700,-23.019646,0,0
6125,-23.002068,1,0
102,-22.993954,0,0
651,-22.989727,0,0
2824,-22.986866,0,0
7153,-22.979012,1,0
1620,-22.964462,0,0
2820,-22.897675,0,0
4303,-22.894653,1,0
4691,-22.86517,1,0
1561,-22.845577,0,0
2953,-22.837828,0,0
4949,-22.830856,1,0
7744,-22.823507,1,0
5120,-22.821392,1,0
4378,-22.79755,1,0
6742,-22.793964,1,0
3866,-22.788612,0,0
4358,-22.746698,1,0
4575,-22.739658,1,0
2588,-22.734955,0,0
2799,-22.712685,0,0
3534,-22.688007,0,0
3071,-22.673801,0,0
5481,-22.672634,1,0
1432,-22.638882,0,0
2286,-22.608002,0,0
1403,-22.59317,0,0
2381,-22.581146,0,0
1864,-22.580181,0,0
1191,-22.56342,0,0
7273,-22.544498,1,0
897,-22.489826,0,0
2874,-22.455368,0,0
353,-22.424511,0,0
818,-22.39941,0,0
2954,-22.3952,0,0
6902,-22.38773,1,0
1075,-22.385597,0,0
6704,-22.377495,1,0
2181,-22.356884,0,0
4749,-22.354412,1,0
7603,-22.326271,1,0
7458,-22.294762,1,0
5171,-22.288628,1,0
4867,-22.273285,1,0
4033,-22.23487,1,0
4281,-22.221405,1,0
1582,-22.2206,0,0
4261,-22.215775,1,0
159,-22.18742,0,0
2772,-22.162102,0,0
519,-22.160107,0,0
1350,-22.146057,0,0
4686,-22.136185,1,0
2950,-22.13549,0,0
581,-22.134968,0,0
5575,-22.116844,1,0
1759,-22.107624,0,0
3152,-22.092476,0,0
5053,-22.086174,1,0
6776,-22.071838,1,0
2933,-22.069965,0,0
7086,-22.046822,1,0
903,-22.046227,0,0
728,-22.024796,0,0
928,-22.002243,0,0
3064,-21.9856,0,0
5955,-21.978445,1,0
3411,-21.924606,0,0
4046,-21.908205,1,0
3270,-21.900856,0,0
1747,-21.899197,0,0
4118,-21.87064,1,0
1647,-21.866127,0,0
5478,-21.856312,1,0
1919,-21.8556,0,0
1948,-21.853836,0,0
4785,-21.815804,1,0
272,-21.766098,0,0
1331,-21.706627,0,0
731,-21.69397,0,0
650,-21.685875,0,0
5841,-21.666843,1,0
5065,-21.663326,1,0
374,-21.657806,0,0
3528,-21.648743,0,0
5470,-21.638897,1,0
3183,-21.585873,0,0
13,-21.57439,0,0
483,-21.461422,0,0
3900,-21.44696,1,0
25,-21.434742,0,0
1714,-21.426155,0,0
215,-21.422218,0,0
7440,-21.389679,1,0
284,-21.3507,0,0
3129,-21.29961,0,0
1229,-21.271938,0,0
3645,-21.257729,0,0
944,-21.232449,0,0
3880,-21.23162,0,0
3655,-21.208515,0,0
6272,-21.207802,1,0
832,-21.195671,0,0
2294,-21.189268,0,0
918,-21.16565,0,0
6706,-21.144573,1,0
780,-21.139584,0,0
2092,-21.132812,0,0
1698,-21.099342,0,0
77,-21.098766,0,0
2846,-21.098648,0,0
3995,-21.09258,1,0
4179,-21.085928,1,0
3429,-21.073074,0,0
2892,-21.064003,0,0
1499,-21.061855,0,0
3423,-21.04103,0,0
1818,-21.006554,0,0
1688,-20.98407,0,0
3491,-20.983288,0,0
29,-20.955399,0,0
3592,-20.954132,0,0
198,-20.897598,0,0
144,-20.896816,0,0
1993,-20.872753,0,0
6101,-20.864372,1,0
5737,-20.777405,1,0
7122,-20.773022,1,0
5271,-20.733833,1,0
5101,-20.73153,1,0
4453,-20.731236,1,0
6505,-20.69574,1,0
2660,-20.6773,0,0
1194,-20.67535,0,0
4297,-20.673973,1,0
6954,-20.632988,1,0
7159,-20.62164,1,0
5978,-20.58984,1,0
395,-20.5724,0,0
1322,-20.556545,0,0
1573,-20.53883,0,0
6899,-20.519382,1,0
5061,-20.489536,1,0
5677,-20.454254,1,0
4795,-20.442074,1,0
1390,-20.435871,0,0
2318,-20.422993,0,0
5678,-20.42228,1,0
485,-20.420776,0,0
2598,-20.411098,0,0
1196,-20.395973,0,0
3589,-20.354809,0,0
3057,-20.29979,0,0
7747,-20.28682,1,0
43,-20.252842,0,0
7255,-20.23093,1,0
5605,-20.228123,1,0
1892,-20.206161,0,0
2969,-20.089457,0,0
3123,-20.056412,0,0
1884,-20.039639,0,0
1595,-20.013367,0,0
2676,-20.01202,0,0
2071,-19.981544,0,0
6166,-19.944378,1,0
3167,-19.927074,0,0
7089,-19.911274,1,0
5156,-19.893364,1,0
957,-19.863697,0,0
5823,-19.860397,1,0
631,-19.850185,0,0
2093,-19.789204,0,0
3033,-19.787605,0,0
1636,-19.718418,0,0
1189,-19.698948,0,0
1240,-19.692863,0,0
2878,-19.676392,0,0
3217,-19.674282,0,0
356,-19.661907,0,0
4596,-19.646873,1,0
4224,-19.646854,1,0
3214,-19.624016,0,0
5512,-19.59972,1,0
5997,-19.574646,1,0
7708,-19.570616,1,0
2338,-19.536697,0,0
7533,-19.536453,1,0
6672,-19.53592,1,0
3311,-19.494556,0,0
647,-19.456852,0,0
4570,-19.446568,1,0
3926,-19.438202,1,0
6829,-19.308262,1,0
3731,-19.306164,0,0
3641,-19.29124,0,0
6903,-19.238415,1,0
2717,-19.237873,0,0
257,-19.235252,0,0
5105,-19.225784,1,0
1112,-19.19706,0,0
4109,-19.189575,1,0
404,-19.036201,0,0
3565,-19.002071,0,0
2866,-18.977848,0,0
1361,-18.96467,0,0
2220,-18.956093,0,0
5448,-18.940842,1,0
3059,-18.909752,0,0
1116,-18.909393,0,0
169,-18.82222,0,0
256,-18.821041,0,0
2711,-18.809639,0,0
5647,-18.794937,1,0
7629,-18.778187,1,0
2190,-18.704922,0,0
7756,-18.641823,1,0
7686,-18.63483,1,0
1551,-18.634758,0,0
1544,-18.61713,0,0
7626,-18.599178,1,0
611,-18.586472,0,0
3587,-18.56886,0,0
5214,-18.443146,1,0
1538,-18.402943,0,0
738,-18.400223,0,0
2879,-18.374073,0,0
6496,-18.320961,1,0
583,-18.299526,0,0
709,-18.292858,0,0
1316,-18.275417,0,0
2782,-18.261639,0,0
2918,-18.239292,0,0
7764,-18.199722,1,0
571,-18.147827,0,0
1567,-18.073158,0,0
1728,-18.040756,0,0
243,-17.9898,0,0
5396,-17.904388,1,0
4400,-17.90152,1,0
7733,-17.87722,1,0
5306,-17.858765,1,0
6877,-17.8404,1,0
6290,-17.833769,1,0
6294,-17.785095,1,0
7060,-17.767977,1,0
1931,-17.73769,0,0
6489,-17.721092,1,1
475,-17.680023,0,0
2202,-17.667824,0,0
4947,-17.66314,1,0
6679,-17.55672,1,0
3738,-17.519901,0,0
