0.09078881,0.82344085,0.16234946,1.3221228,-0.19177891
0.7436969,0.5986058,-0.62221533,-2.8521001,-0.2632587
0.90354997,1.7826467,-0.74637824,-0.5065977,-2.5241413
0.2750106,-1.421349,-1.3437628,0.009363063,-1.1793816
0.3098271,-0.19823064,-0.06678619,0.08987729,0.25775313
1.1898818,1.5221089,1.3497177,-0.8529904,-0.4569146
-1.0999525,-0.5095811,0.42953843,-0.027914997,0.6894395
-0.42830154,-0.3514611,1.0267397,-0.1433777,1.5690187
0.26474965,-0.8265315,1.195922,0.21947004,2.8307874
0.12877196,0.568387,0.97680724,-0.117373675,0.93082124
-0.7410856,1.0152823,-0.09064859,0.6882455,-0.8432589
-0.620142,0.5233686,-0.019558817,0.3327702,1.8243676
-0.5900568,0.677104,0.08670023,1.0496451,0.1635317
-0.45363578,0.90722805,-0.19246572,1.3315088,-1.0372554
0.6846418,1.4507755,1.4286387,2.7700398,1.5528752
0.5571952,0.85381573,0.04144153,0.23708868,0.51657706
0.025464669,0.8741895,-0.54451317,0.26614246,-0.15311952
1.0909541,-0.23091744,0.45701852,0.34950948,0.055323977
0.9987369,0.02622331,0.9774418,-1.4424645,-0.8764352
1.0642202,1.634794,-0.3816244,-0.07652749,-0.43576944
0.2971725,1.0021383,0.8694562,0.8280806,0.5112379
-0.78053623,-2.3743012,0.7792821,-1.3972824,-2.921726
-0.7153473,-0.11484386,-0.6937717,-0.15854537,0.77522063
-1.0960681,0.10702045,-0.16926454,0.2968487,1.5018011
1.3166516,0.4668702,-0.32200354,-0.1807898,-0.36654928
0.92254406,0.073531196,0.3021435,1.2319555,-2.2861161
0.6376257,-2.556872,-1.6144085,-2.2263608,0.5257791
0.53810835,0.0058587864,0.11160866,-1.5313219,0.25662294
-0.52155167,0.08621766,-0.8355022,0.3497147,0.1711103
-1.8119781,-0.6073895,0.14413533,-1.2698424,0.29110664
-0.43440846,0.8168725,-0.076742835,0.28634062,1.5422512
0.7657885,-0.09302914,-2.1481838,-1.1244439,-1.029293
0.6595642,-0.8953967,-0.010826073,-0.14161918,-0.08993144
0.2626337,0.3042871,0.9142803,0.17153706,0.38518032
0.09240198,-0.34154344,-1.2980505,-0.7442998,1.0366659
1.3132901,-0.5542713,0.5320606,-1.29232,1.6881636
0.75196713,0.10467319,0.61083895,-0.1977261,-0.8688448
0.007718295,1.7487316,-1.3265858,0.6930839,-0.62084067
0.25658134,-0.097600564,0.16611247,-0.86268,0.9431758
-1.3826599,0.71116793,0.08386588,-0.099776514,-1.3276976
0.05055383,0.10240087,0.15909676,1.0869182,0.48329094
-3.4127111,-1.4262246,1.3497211,-1.5697528,0.4636214
0.87506074,0.35238618,1.0956751,-1.331124,-0.23190898
-0.1346958,0.58703804,0.09571221,0.36041033,-0.25181317
-0.56436634,-1.5674924,-1.1460774,2.7391138,0.033920836
0.039899975,0.5248659,-0.4835604,-2.316947,-1.7090888
0.30361772,0.051090337,-1.1416751,0.40188754,-0.041154295
-1.8610003,-1.2777506,0.09616052,0.11028262,1.7761494
-0.23521736,-0.9372642,-0.7485255,-0.6167744,-0.26154625
0.7498475,0.30297375,-1.6123135,0.2202849,-0.15612085
0.9560632,1.5286258,0.24247974,0.7379308,-2.134397
0.37498522,-0.7888675,0.6388558,-0.010888082,0.43679887
0.8382457,-1.039467,-0.56960785,-2.1169345,0.5676165
0.50074935,1.287848,2.580868,1.1777334,0.36418065
0.91733843,0.029952228,1.917479,0.13585946,1.1441802
-0.76574385,-0.35786378,0.5842001,0.42987263,1.5595895
0.7138512,-0.5942487,-0.34435365,-1.0281696,-0.08166687
1.0365717,-0.090801805,-1.1834105,-1.6710966,0.21426912
-1.1471587,-0.0065979213,0.73776937,0.18103561,-2.2882397
0.016036406,-0.33567065,-0.37078866,-0.09582609,0.6818343
0.21114221,0.35727477,2.376983,-0.19614679,-0.4115968
-0.8193793,-1.4522818,0.9304493,-1.1926858,1.3801768
0.88076407,-0.24606849,0.20153281,0.4011891,-0.6821171
0.28670686,-1.1936483,0.32593447,0.63926953,1.2842387
-0.0006060153,-0.03466937,0.032946404,-0.017121095,-0.59376353
-1.5442781,-0.6134097,-1.2825655,-0.007323361,0.8935616
1.1428232,-0.021743178,0.7527728,-2.0422876,-2.244224
0.4565131,1.7260046,0.31236053,0.23851869,0.32928988
0.2754922,0.07007871,-0.51385117,0.19619611,-1.0213621
0.57994646,-0.12492679,0.45040333,-0.27634647,-1.9667429
0.47613412,-1.1149689,-0.12051101,0.713027,-0.016721062
-0.17361887,-1.0184633,-0.3262744,-1.3810527,1.5549097
-2.1285672,-0.21854179,-2.225749,0.23218082,-0.32577613
-0.313482,0.3036791,-0.11007439,-0.307833,-0.06027932
1.0307577,-0.49283147,-1.1233126,0.25338563,-0.59707177
1.1118534,-0.63679516,1.3216217,-0.55110556,0.57919526
2.0009058,1.6038685,0.49400908,-0.550944,0.20119296
0.98724824,0.24156192,-0.023182526,-0.7957052,-0.12618993
-0.7984224,0.1782406,-1.4233302,0.8612045,0.689642
0.04120007,-0.37099737,0.0999954,-2.4079795,-0.25368854
0.0014746785,0.36308658,0.32670996,-1.9811537,0.9579516
0.8051148,-1.9350287,-0.34554031,-1.1789242,-1.540203
-2.033832,-0.6374038,0.5458021,-1.6536703,-1.9561645
0.1299591,0.24197873,1.0828528,0.3024547,0.7048728
-0.34719956,-0.39299494,-0.27609596,-0.9172555,2.7161896
0.3799901,0.7664625,-0.397663,-0.70872504,-0.19540976
-0.20234358,-0.76242083,0.19700007,0.35636216,1.0200478
0.35250598,-2.8501494,1.5181699,-0.4447054,1.3556925
0.16839474,0.6073459,0.46295145,-0.44874123,0.26369673
0.26860207,-0.91102815,0.3285918,0.22217917,-0.8465464
-0.53388286,0.2048009,-0.025043365,0.54152685,0.27673498
-0.11314138,-0.5910596,-1.7967825,-1.7837914,-0.11242868
0.8014923,1.3666414,-1.5679399,0.4571442,-1.7102467
0.876501,1.3970842,-0.89843625,0.41740683,0.36558577
0.012520999,0.6925487,0.6362873,1.7587066,-1.791736
0.94827,-0.7251808,0.5426956,0.9395545,-0.84612465
-0.47256008,-0.6624271,-2.3138928,-0.904532,1.0771283
-0.3525928,-0.37048423,-0.60652137,0.02097051,-0.8720054
0.3222764,1.1268907,-0.23635064,-0.8308573,-0.8849568
0.7165716,0.47615045,3.0131938,-0.18125555,0.0039319023
-0.4291251,-1.4456681,0.2046706,1.4509606,0.1418451
0.39510405,0.533211,1.6012998,1.1850147,0.62882084
0.40661466,-0.6379951,-0.48059568,-0.30230758,0.3684527
-0.13492367,0.30910444,1.0622486,1.2613782,-0.8853472
-0.34037626,0.45237517,0.4150135,-0.5442837,-0.45456168
1.5078578,-0.5681177,-0.18060397,-0.50253576,0.093315646
0.7678107,0.3255815,0.2841275,-0.1406888,-0.2890547
-0.37498719,0.17793104,0.35245654,0.58541656,0.91360885
0.8054854,-1.105661,-1.4168288,-0.28023797,0.09114437
0.052003145,0.444789,1.0252994,-0.019632448,1.4915141
-0.6770102,9.459257e-05,-0.9136438,-0.19419007,0.7741083
0.2875982,-1.0341626,-0.34887466,-0.84092444,-0.3013027
0.94793004,-1.0891353,-0.19808681,-1.8626318,1.0192219
1.2313704,-0.62665117,-0.550824,-0.53250545,-0.09724751
-0.7050549,0.06463846,1.3269328,-0.54648745,-2.4421659
-0.049326777,0.25699443,-0.88920647,1.7016367,0.82486117
1.0198927,0.010849729,0.75059,0.47480077,0.5361717
1.0059128,-0.97768855,0.23752214,-0.72095406,-0.91006166
-0.062079147,-0.5323256,-1.6265259,-0.5424215,1.1067227
-0.019858316,-0.44722295,-0.8434489,0.014186955,-1.5071632
0.017336935,0.19019268,-0.93918306,-0.2754545,0.37644014
0.32772666,0.34114784,0.07157592,-0.30408058,0.05099115
1.2978632,-0.49531287,1.4120113,0.31659093,-0.7958551
0.99223965,0.35068035,1.2732347,-2.6222131,1.0038844
0.8469289,-0.53244317,1.5393422,-0.10193737,0.5315245
-0.022077113,-0.55155504,0.39244953,0.08797688,-0.34784186
0.6362132,0.6627807,-0.67451674,-0.19198294,-0.65590006
-1.1518159,-0.10985835,0.4224639,1.2391831,1.2404945
0.00039885938,1.1730882,-1.4365487,-0.15759876,0.06968793
0.36174452,0.2405639,-0.23196772,0.3432154,-1.0587666
-0.2675405,0.01926326,0.5235777,-0.8686851,0.20326234
-0.33484417,0.43630558,0.4013976,0.36200845,-1.6730943
-0.99751645,-0.058211327,-0.9315061,-0.8340847,-1.1016823
-0.7961606,-0.69056773,-1.6460165,0.17356838,0.10398623
-0.40536606,1.1147887,-1.2064904,0.6560285,-0.039114296
1.0455635,-0.3501907,1.061014,0.21876962,0.62933075
-0.34317926,0.87004733,-0.03215936,-0.01871343,0.33428562
0.45759982,-0.61179364,0.06614839,-1.3349247,-0.3191647
-0.4744629,0.19699158,-0.42917934,0.58590823,-0.09035285
0.8624901,0.024352342,-0.30976072,-0.34656093,-0.9621182
-0.7675212,0.6478484,-0.15724613,0.038754787,1.3647603
-0.5422733,0.9575703,1.410024,1.4304829,-0.053125575
-0.614938,-0.6099499,-1.7056924,2.5927358,-0.46173674
-0.38481838,-0.79240334,2.2551384,2.4416592,-0.91157216
0.58600193,-0.4968133,0.5867171,-1.3634006,0.5427392
-1.6343327,-0.29408038,-0.86162555,1.0424532,-0.00444262
-0.8574944,-0.46735662,0.42531782,0.54817414,0.7680691
-0.9316336,-0.5306835,-1.1542932,1.6544551,0.79742587
-0.51661044,0.17478457,0.200625,0.5217473,-0.9212525
-0.4178679,-0.17822473,0.8990034,-2.5044107,1.6062804
-1.5763249,0.9248786,-2.3735127,-0.09039655,0.35089746
1.4852836,-0.27584267,0.46905613,0.44515347,-0.37987068
0.77708346,0.19662663,0.3217356,-1.3400856,-0.65834427
0.053531438,-0.2606616,0.44853765,-0.19366603,-0.23933147
-0.23360951,-0.39679205,-0.51452875,1.8276088,0.30805096
0.27726194,0.102353305,-0.58153987,-0.96902174,1.3005271
-0.13525558,-0.4399792,-0.21609318,-0.68112564,-1.5972267
-0.03884794,-0.6574355,0.5196099,-0.74234736,0.6874877
-0.36516514,-0.24422623,-0.58447814,-0.5518507,1.0679128
-0.73425955,-0.71366316,-0.81726915,-0.5469294,1.0009099
0.44840556,0.68284047,1.3930172,-0.007352772,0.13223855
1.0481658,0.7228235,1.3611526,-0.7905543,0.607078
-1.3417544,0.14677723,0.41399232,0.9093877,-1.8506141
0.27197224,1.5829047,0.38155526,1.1913453,-1.9188117
0.014560431,-0.7296309,1.856526,-0.6675823,1.4173349
0.31809235,1.2686037,0.23174982,0.09995115,1.5948076
0.89960486,0.99250716,-1.6325984,-0.8341045,-0.78671163
0.17781106,-1.3691486,-0.7720895,2.605667,-0.48806477
0.85593265,0.080614604,2.7179008,1.242609,-0.3048196
1.0972803,-0.082718775,0.40682733,0.48967418,-0.7444591
1.0804217,0.29594147,-0.0026813583,-2.7360713,0.28719303
0.19803393,0.525857,0.8513451,-0.010028237,-0.35760537
-0.24623305,-0.22479062,2.3327756,0.038118605,1.2178662
0.10683492,-0.72308046,0.36668527,0.36279687,-0.2248042
-0.3179211,-0.12119645,-1.6563032,0.65722114,0.14214887
-0.36940756,-1.6463621,0.9957389,2.2039068,-1.4602221
-0.90928143,0.26059484,-0.29275367,0.75877476,1.1407821
-1.2105677,-2.0396814,0.8987471,-2.0508459,-2.2451675
0.23267367,0.731141,-0.4920479,0.2157047,0.5263981
1.0773168,1.7910006,-0.51997226,-2.3229237,-0.8908871
-0.20685385,1.3456697,2.6512177,0.9099111,0.8065202
1.1556528,-0.8284766,-0.5853792,-1.214228,-0.93598115
0.25914946,-0.473391,0.9048668,0.25310665,1.948085
1.1950216,0.61092675,0.970841,-0.9565116,0.90169024
0.12878689,0.2384209,-0.2662261,0.63768715,0.24345796
1.6095848,0.89928806,0.30847248,0.21114862,-0.2487816
0.9748613,-0.7096792,0.6327663,-0.37308103,0.7964544
-0.55631655,1.089936,0.31672516,0.33048823,1.5896256
0.45453095,-0.89792776,0.47336054,1.4809688,0.10688512
0.34751236,0.60127634,-1.0333197,-0.44576922,0.25296575
-0.14217216,1.2104976,0.48520544,0.18398248,-1.4514562
0.17045015,1.4639503,-0.66802967,-0.26572555,-1.5905309
1.3871701,-1.2380414,-1.0762801,-1.0533038,0.58169705
-0.6811555,-0.7158718,1.1054823,-0.11355536,-1.8083564
-0.31040853,-1.2889911,0.4985268,-0.2402269,1.787936
-0.8641776,-0.06459974,0.8043911,0.18515246,-1.6655221
-1.2703264,-0.52367073,1.5049571,-2.0561967,-1.8230108
-0.39112604,0.86336744,0.121751174,0.4920134,0.3819662
1.2249832,1.4433436,1.6306672,-0.0737071,-2.8011093
0.721359,1.2942594,-0.03690866,-1.7471143,1.7287493
0.4727295,1.8619401,0.6995427,-0.044591386,0.7477837
0.8356965,0.5740824,-0.48161143,-0.28913677,0.45709348
0.94022137,0.83368635,0.12192444,-2.036089,1.9294844
-0.4243403,2.2010531,0.5728063,1.3177272,0.48888144
0.10173991,0.29785502,-0.45317844,-0.6129394,0.7313479
-0.40643567,-1.7088557,-1.5259962,-0.25162148,-1.1490502
0.25181216,-0.0699954,-0.01451952,-0.4369213,-1.0326468
0.23271084,0.69300544,1.5888215,1.2160804,0.024346128
-0.48879197,-0.45146692,0.46014825,0.348929,-1.6568272
0.5549448,1.1638824,1.1639826,1.1907703,-0.516779
-0.41040742,0.15645659,-1.0595523,1.8306316,1.2497935
0.38484704,-0.99352694,-0.5876337,0.35386604,0.45332447
0.38226205,0.36228406,-1.0947609,-0.13096991,-0.34517372
-1.5057364,-1.0552555,-1.1145129,1.5035406,0.14671238
-1.0757419,-0.10786329,0.22034498,-1.6082957,1.8385634
0.7252505,0.1310442,0.18545726,0.5538613,0.16453694
0.77152026,0.93322223,1.1887947,0.16965815,-0.67031485
1.8047137,-0.5078403,0.53650457,-0.2648937,0.12698182
-0.26884785,-1.1007872,2.3809888,-1.6111493,-3.6272144
0.07910895,-0.45306182,-0.11324023,0.062330015,-0.8924251
-1.6101081,-0.7835424,-1.7740881,0.33154756,-0.30722088
-0.11064834,0.34328294,1.4213672,1.6118718,-1.4194459
0.56619936,-0.42868805,1.1239296,-2.305354,0.9921262
0.7319781,0.20920113,-1.5019798,-0.89088154,-1.0486882
0.2179327,0.6011186,-0.019171992,-0.23039964,-0.023502044
-0.06696771,-1.651286,-0.5416083,2.6124334,-0.37734985
-0.13943538,-1.0758696,1.2572843,-1.043322,2.1424768
-0.464669,0.124875404,-0.6317506,-0.11575937,2.554255
-1.0989103,-0.5460917,0.5056058,0.28186584,0.9166538
0.3315866,1.6001531,0.99722713,-0.07133206,-1.3702694
-0.051685914,-0.7903605,-1.0590297,-1.5241773,0.56250566
-2.2280462,-0.5802394,0.68104076,-0.8657865,2.0250835
-0.3719627,0.94668716,0.30169535,0.37656194,0.5077349
0.06043133,-0.11840017,0.44919902,-0.7358244,-1.18562
0.36574137,-0.16558172,-2.651515,0.10707401,-0.6960308
0.7347092,0.66153073,1.0135672,1.5376419,-2.4147825
-1.1332934,-0.6244388,-1.6475072,-1.8827348,0.7068786
-0.29008183,-0.4474808,0.5806558,0.9415234,-0.8655326
0.61927485,0.8086794,-0.12039237,0.39247668,-1.8022376
-0.46789533,-0.26072592,0.23830906,-0.878971,-1.3721817
1.2877595,0.93890345,-0.8309988,-1.126277,-2.1467502
-0.5851325,-1.8633474,-1.3536975,-0.5489698,-0.02383183
-0.18095838,0.5459918,-0.46172363,-0.08069645,0.15153205
0.8069648,0.18905185,-0.18029085,-0.22004654,-1.008372
0.11818752,-0.09990978,-0.25872907,0.10418759,0.33319858
0.106232256,0.24224713,0.5405784,1.7882832,-0.5279584
0.048811108,0.28071114,-0.097973816,-0.68397504,0.5253735
-1.3048239,-1.0378976,-0.040123302,-1.6820145,0.95091176
1.2914014,0.5279621,1.45405,0.46056747,0.4251026
0.3884564,0.3014452,-0.6458437,-0.0683809,-0.2703303
0.4906304,-0.55459034,0.45606425,0.09507936,-1.357483
-1.3678374,1.5567529,-1.9325318,0.2878271,1.0731348
1.0354877,0.9780751,1.7296561,0.8706564,-2.509524
-0.89111495,-0.15737252,-0.17183076,-0.429588,3.1426878
-0.27633196,0.42957646,0.35765684,1.6675217,-0.69535244
1.2134547,-0.96405137,-0.6827443,-1.9329052,-0.25703093
-0.051209435,1.3583822,-0.43514904,0.56848747,-1.0187144
0.10628241,0.8550468,0.31966382,0.41875458,-1.5746428
-0.0578015,-0.16409265,0.66305315,0.40480903,-1.902328
0.61553293,0.6137469,-2.0592842,0.639529,-1.443059
0.5343545,-0.67740154,1.5411845,0.618779,0.0042864494
0.10121298,-0.6505062,-0.8871243,-1.0543935,-0.2543045
-2.438125,-0.9515965,-1.812406,0.9510558,0.16543984
-0.33414912,0.17448744,-0.08175338,0.15148169,0.49254224
0.2886942,-0.4095081,-0.37921542,0.2184532,0.691619
-0.4015303,-1.1692346,-0.47866127,-1.8535622,1.2760326
-0.80275923,-0.4079613,-1.2756369,-0.20502613,-1.173174
0.13764375,0.37227523,-1.3374763,-0.8754838,-1.2033935
0.87069255,-0.45045292,1.8620625,0.8117009,1.0282967
0.3670686,0.29722455,-1.0341893,0.32635513,-1.1255335
-0.16953002,1.3199786,0.4226321,0.29218805,0.85756093
-1.0761757,-0.25547165,-0.48659903,1.8330905,0.30908176
0.3530764,-1.1059446,-0.074945316,-0.65450656,0.5467569
-0.509366,0.47096038,-1.8501368,0.6761923,0.6573928
0.8781623,-0.2095296,0.58240956,0.6015037,1.0162611
2.0930789,-1.48474,1.088744,-0.2015118,1.0540997
-0.06880179,-0.5750551,0.03441878,-0.13677576,0.15966164
0.47435617,1.5635109,-0.36184034,0.7117172,-0.9675206
-0.016600043,0.4801476,-0.8880147,-1.1455457,-1.1932968
1.2418551,-0.24270777,1.3670778,-1.4144542,-0.61534536
-1.673243,-0.37012428,-1.0418166,0.83213973,-0.05720021
-0.06390414,0.7245252,-0.55207217,0.9358751,-1.1400942
-1.4852386,-0.9006181,0.41686752,-0.42295334,0.45846444
0.93020314,-0.14217715,-0.32745242,-0.6127212,-0.583124
-0.9306986,0.35752583,0.85011536,1.0545334,-0.57433677
0.0026393533,-1.3005325,0.90400237,-1.4527079,0.055416424
0.80479497,-0.68155134,0.104766175,0.060738847,-0.213415
0.7099375,-0.041025072,0.42875102,-0.09712612,0.5042726
0.41585523,-0.0587859,-0.411813,-0.7402445,0.98162097
-1.0651767,-1.1132808,-0.37034127,1.3526803,0.9768422
-1.113817,-0.38005406,0.28855097,-0.47643763,0.6272121
-1.3664777,-0.5383707,-0.1992993,0.16891365,0.84728956
-1.558676,-0.55070716,0.28908676,-1.3617829,1.1283365
-1.5457044,-0.7254979,0.3705349,-1.1895145,1.0729189
-0.43146068,-0.94397175,0.35372666,0.11005981,0.68824935
-0.49805394,0.291379,0.28534478,0.2009554,-0.33697256
0.07049647,0.117389895,-1.2165548,1.6044251,0.36554173
0.61808854,0.14869414,0.46332338,0.8544058,-0.5637755
-0.29885232,0.36851373,0.8868806,1.3512726,0.80534756
1.6922917,0.783686,-0.2707574,-0.53099716,0.067005426
-0.52798474,0.09104025,1.6789877,-0.6916106,0.6415131
0.50439155,-0.90686035,-0.27295,-0.48197728,-1.0636282
-0.9521542,0.8467029,0.6308029,1.3768231,-0.09385571
0.48563707,0.061898768,2.3825989,-0.7286945,0.21320444
-0.1843409,-0.15666284,-1.3938859,-0.26114622,0.6738996
1.0137029,-1.0891305,-3.650261,-0.94878757,-0.54537433
-1.3885005,-0.042832285,1.3305814,0.31566548,-1.570134
-0.57707924,0.5183391,1.0426949,-0.48623654,-1.8955761
-1.7246859,-0.062026024,-0.4926093,0.9862151,0.5305737
1.5161572,0.36552793,1.322072,-0.13890992,-3.2371976
0.6782582,-0.7467979,-0.041326083,-0.837643,0.05408993
-0.96294403,-1.3260756,1.378764,-0.015814599,-2.1562977
-0.9596651,0.5723758,-1.1199567,0.33587903,2.217451
1.5884709,1.3793175,0.2802476,-1.3748618,0.10186392
-1.643877,-0.9858972,1.2628907,-1.536818,0.5852339
-0.7486864,0.23013808,0.78392965,-1.2621167,-2.0853915
0.031084582,-0.21365078,0.65260273,0.9117317,0.7891791
0.9324729,0.13636757,-1.5673848,-0.25373068,-0.023309499
-0.84462315,1.8790425,1.0892532,1.054093,-0.47543314
-1.3414674,-1.192345,2.1083076,-2.6147099,-2.7368097
0.5875319,-0.4414993,-0.6387902,-1.1666211,0.113762945
1.0045862,-0.5167747,0.059489887,-1.2125746,-1.8547825
0.5627541,-0.041224584,-0.3481215,-0.892502,-0.2574107
1.0948846,1.0636446,-1.8936534,-0.3305276,1.5453427
-0.38569707,-1.0605438,-1.8272854,0.31639633,-0.47357857
1.6761584,-1.761844,-0.2428271,-2.7115288,0.70526344
-0.6161171,-1.2037122,-1.5718089,-0.7893033,1.2114052
0.02821675,-0.14337973,0.6450425,1.4785879,-0.42354426
0.6961454,0.7387354,-0.36525366,0.14999548,-0.5736516
-1.3278658,-1.9067088,0.7673022,0.28125378,1.3792441
-1.369343,0.53894126,0.25095543,0.7067654,-1.5189865
-0.61517835,0.9841819,0.9383592,3.3121288,-0.76994133
-0.24666263,-1.5834317,1.0478277,0.20307279,1.9016522
0.87160736,0.21670875,-0.1728496,-0.27594948,-0.27268016
0.37793684,1.1831588,-1.2889531,-0.22026214,-0.16512614
0.38396174,1.45248,-0.9934224,0.6698457,0.3591598
-0.43603668,-0.68200135,1.7024374,0.2870094,1.2927662
1.175272,-0.39579535,0.1576532,0.50581855,-0.38256556
-0.6629275,-0.29013824,-1.1671089,-0.17322643,0.031964377
-0.54560715,1.2140777,-0.8103939,0.9912852,-0.8808593
1.2969468,-0.24909933,-0.1067868,-1.251647,-0.93307453
0.20733517,-0.5299219,-0.31228322,-2.3390222,1.4724357
-0.2727713,-0.26562738,-0.107041,0.060767185,-1.7856697
0.4709338,1.4391218,0.7168416,0.16416731,0.8218107
1.8387051,2.0976508,1.5883186,0.4404982,-0.24286576
1.4661283,-0.7964033,-1.2707989,-0.92277354,0.5579896
2.1083398,2.0977514,1.4756153,1.2881001,-0.34467474
-2.752525,0.72188044,-0.114365615,1.896132,0.7974532
-0.080541745,1.9687854,-0.5899044,-0.43039438,0.1310076
-0.1268414,-0.66933554,0.17191131,0.10600962,-1.4254546
0.20670101,-0.7833633,0.14776793,0.16616824,0.32326192
-1.034676,-0.47884244,0.9941818,-0.6857324,-1.8136419
0.26729098,-0.35486078,-0.84001595,-1.5315188,2.0371702
-0.31865144,-0.26191002,-1.6843226,0.44174048,-0.007867536
1.7712343,0.9192346,0.9421763,1.5464212,0.30017596
-2.1151452,0.16350514,-2.2830312,0.42510825,-0.586503
0.4208306,-0.4716912,0.3391292,0.27661753,0.84068173
-0.71740514,-0.27684218,1.3648006,-0.02060666,1.2605634
0.5445509,0.058570825,1.1257186,0.79529566,-0.2566357
-0.8288634,-2.1765468,-0.29141703,1.0021943,0.9302678
-0.24543928,0.5820029,-0.5247052,0.3734716,-1.2078118
-0.81436163,-0.41708893,0.69766325,0.16006172,0.6795999
0.62022835,0.9872521,0.44099465,-0.43719077,-0.69441617
0.12468371,0.7544885,0.9111332,1.6220026,0.069761604
0.12165281,0.64298975,0.96977407,0.21792185,-1.6110375
-0.88324386,2.0284104,1.1808043,1.7243153,0.6452731
-2.0750277,0.47353345,-2.1229234,-0.503554,-1.7585576
-0.17378032,0.5286611,-0.45190728,-0.4511653,-0.32322386
-0.23642254,0.27964908,0.19484878,0.32905576,-1.0820162
0.22130331,-0.32141715,-0.304923,-0.7292955,-0.009138622
-0.65535414,-0.10932656,-0.09207533,-0.48634037,0.8411045
0.5270127,1.7696471,1.0449464,0.45488486,1.0348645
-1.2807198,-0.6708637,-2.4871705,0.26131636,0.7242694
0.54423445,0.6009054,0.21955298,0.026238922,-1.5183376
-0.011912644,0.5439443,0.086960874,-0.43790138,0.1513448
0.3507594,0.6056466,1.2235177,1.1728886,0.43497682
0.23831496,1.6566789,0.2928757,-0.26343992,-1.1476283
-0.8607741,-0.17555617,-0.48816222,-0.60796213,0.1876573
-0.5387528,-0.13129811,0.33737868,1.3498677,-0.92434204
0.058499873,-0.66900194,-0.8347642,2.9556582,0.8966814
-0.042877734,0.80586946,-0.39967197,-1.4688975,-0.5458109
-1.143104,-0.07857694,0.30124626,-1.053842,2.1983993
-1.2092006,-1.3748277,-0.13828388,2.2500916,0.40604872
-0.17586301,0.24744046,1.5594603,-0.17045404,-0.9898581
-0.35055268,0.051956967,-0.36975983,0.25461993,0.42543676
-0.8484868,-1.4228128,0.14810078,-0.9029405,1.3522865
0.27971298,0.02665624,2.2843163,2.7949798,-0.8559179
-0.6926864,-1.1540544,0.60226655,-0.21155822,0.07382025
-0.90866566,-0.04031363,0.3731102,-1.1087881,1.0163158
-0.62589586,1.5963967,0.5953674,0.06745035,-2.0214705
1.3967228,0.065507054,-1.3452386,0.20986483,-2.5283635
0.8365591,0.28975603,-0.9856176,-0.8746298,1.1325235
-0.043750733,0.7564995,-0.4594631,0.8227448,-2.2733274
1.6831198,-0.97089124,0.76194185,-0.58458996,-0.46758714
0.3633086,-1.8492088,1.474027,-1.0340515,-2.3393157
-2.342526,1.2095089,1.1362821,0.094780944,-2.5828998
0.50491333,0.19765097,1.216452,0.2207913,-2.675848
0.6598778,-0.017763123,1.8671387,-0.39566985,0.24498247
-1.1457659,-0.067699745,1.2767583,-0.18728456,0.74643064
-0.65019774,0.61053884,0.5925911,-0.2515266,0.6573299
0.1650103,0.84985816,0.55156547,-1.0050242,0.898077
-0.44487298,0.054737397,1.0325339,-0.21699676,-1.7138839
-0.43027937,-0.20341729,-0.42805785,0.10848117,0.66542447
0.5265242,0.15140238,0.90568286,0.5579692,0.22752558
0.20423773,-1.3266342,0.23431782,1.3806934,0.19237211
-0.8981408,2.617003,1.0236983,1.413351,-0.15150635
0.34979647,0.3985322,1.934878,-1.2565045,0.11449757
0.1138728,-0.30676806,0.19475134,-0.5157407,1.0600379
0.59088826,-0.1348676,0.7761542,0.5414373,1.7855138
0.75800556,1.1555574,0.8094955,0.06596326,1.1387744
1.8318048,0.46875393,-0.965512,-1.1295972,-0.82270926
-0.40962166,-1.6256063,-1.1105961,1.7283068,-0.15948887
0.8811733,-0.084189504,-0.67020816,-0.60047996,0.14708856
-0.38204485,-1.7581416,-2.4019349,2.6647646,-0.9976138
0.018119067,0.37354875,0.54629487,0.43349314,-0.17944902
0.7041039,0.72496706,-0.16706575,-0.23513411,-0.2978493
0.64338326,-0.20362581,0.83776057,-0.095919706,0.73649776
-0.96901363,-3.0056653,-2.4060977,0.9897281,-1.2525305
-0.035008818,0.6604749,-1.7869986,-0.21815373,0.28509754
0.053744018,-0.89112246,0.6283868,0.047816515,1.3541561
-0.19124041,-0.44249326,0.46267375,-0.92564535,-2.1067212
-0.30248648,-0.5022677,-0.6756076,-0.04103626,0.4496571
1.9704475,0.12534969,-0.25114012,-0.024092939,-1.515567
-3.256299,-1.7133104,-1.9383703,-0.72192955,-1.8717741
-0.44352078,0.70643187,-0.75941354,-0.36140096,2.0373542
0.19497845,-0.9794451,0.058539174,-1.0163106,0.6720962
-0.5057894,1.1230698,-0.9225425,0.9735076,-0.5153275
0.019260347,-1.7189075,-1.7352368,-0.04866135,-1.8975884
-0.7999736,-1.6984056,0.92906415,-2.0298188,0.46413404
-1.2180436,0.7805113,1.3360611,0.049099237,1.7326273
-0.61924857,0.11440358,0.15805414,-0.120967865,-1.6972406
0.41717386,-0.4982456,0.03520074,-0.92662984,0.107175544
-1.8145707,0.25571746,-1.7717855,0.010311192,-1.7001315
0.91373795,0.42116618,0.039401397,-0.3596466,-0.2588926
0.67292225,0.17496392,-0.6771174,-1.366068,0.15591499
