,score,is_test,truth
3755,0.8479607,1,0
717,0.84835166,0,0
3317,0.84861785,1,0
1348,0.84996235,0,0
369,0.8500359,0,0
132,0.8501211,0,0
834,0.8501799,0,0
1262,0.8502988,0,0
433,0.85045904,0,0
178,0.850664,0,0
700,0.8508942,0,0
581,0.8509163,0,0
2264,0.85102314,1,0
3050,0.8517524,1,0
3406,0.85208845,1,0
2717,0.85234636,1,0
409,0.85309124,0,0
3762,0.85320765,1,0
1229,0.85387266,0,0
1940,0.85388917,0,0
2043,0.8543867,1,0
192,0.85469437,0,0
3403,0.85665107,1,0
498,0.85816336,0,0
1501,0.85823065,0,0
1920,0.8590136,0,0
3480,0.8596798,1,0
1446,0.86066455,0,0
3698,0.86067283,1,0
1918,0.8619579,0,0
1111,0.8624033,0,0
1929,0.8627177,0,0
3912,0.863472,1,0
3500,0.86353606,1,1
3517,0.8645529,1,0
1173,0.86493176,0,0
3285,0.86656934,1,0
2647,0.8672219,1,1
2628,0.86722547,1,1
783,0.8674718,0,0
1483,0.8675419,0,0
2650,0.8682487,1,0
3749,0.86848533,1,0
535,0.86881286,0,0
3958,0.8702549,1,0
877,0.87048155,0,0
3197,0.8709861,1,0
1638,0.8713563,0,0
3612,0.87282276,1,1
3264,0.87300396,1,0
844,0.8730642,0,0
1914,0.873119,0,0
2953,0.87337154,1,0
3510,0.876235,1,0
1856,0.87677574,0,0
3948,0.87715054,1,0
3915,0.87720114,1,1
658,0.8775317,0,0
1121,0.8780063,0,0
2924,0.8790322,1,1
2460,0.87908006,1,0
1094,0.8790875,0,0
108,0.8802788,0,0
1782,0.8806138,0,0
89,0.88126165,0,0
600,0.8828489,0,0
980,0.8828632,0,0
120,0.88302875,0,0
1759,0.88318205,0,0
3943,0.88329655,1,1
2561,0.88335466,1,1
989,0.8838082,0,0
1787,0.8849375,0,0
1400,0.88499916,0,0
374,0.88516736,0,0
1773,0.88532954,0,0
2839,0.88611835,1,1
483,0.8866782,0,0
1605,0.887724,0,0
3225,0.88795596,1,1
2349,0.8881675,1,0
3841,0.88884073,1,0
1728,0.88907033,0,0
3070,0.8916421,1,0
634,0.89488786,0,0
2420,0.8951317,1,0
3758,0.8952184,1,0
195,0.8955552,0,0
265,0.8957537,0,0
3609,0.8960279,1,1
3588,0.89685655,1,0
760,0.8984005,0,0
681,0.89947873,0,0
1652,0.8994956,0,0
3539,0.9000369,1,0
1556,0.9008689,0,0
3707,0.9032081,1,1
1212,0.9055084,0,0
2715,0.9055549,1,1
3875,0.9058144,1,0
2518,0.9067936,1,0
1231,0.90745616,0,0
701,0.90754235,0,0
2213,0.90788543,1,1
2223,0.9084309,1,1
2631,0.9091289,1,0
2690,0.9096161,1,0
948,0.91054845,0,0
2509,0.91098565,1,1
3448,0.9127479,1,1
1131,0.91716003,0,0
1366,0.9177514,0,0
3685,0.91811895,1,1
10,0.9183519,0,0
2728,0.918865,1,1
2112,0.92028517,1,1
2184,0.92098814,1,0
2434,0.92190224,1,1
636,0.9226932,0,0
3340,0.923046,1,0
1356,0.9247535,0,0
3804,0.9248706,1,0
3546,0.9255098,1,1
1568,0.92555547,0,0
2828,0.92636627,1,0
240,0.9264752,0,0
1796,0.9266569,0,0
3619,0.9267636,1,1
2259,0.92682505,1,1
3072,0.9273076,1,1
1633,0.92741257,0,0
3261,0.9276077,1,1
1960,0.92775035,0,0
3286,0.92807907,1,0
2388,0.9283373,1,0
2783,0.92855614,1,0
2069,0.9286415,1,1
3532,0.9292117,1,0
1038,0.92921907,0,0
3000,0.92935824,1,1
3725,0.92982936,1,0
1520,0.92984307,0,0
3721,0.930287,1,1
2615,0.9303624,1,1
2649,0.9304825,1,1
1275,0.93048936,0,0
2162,0.93080765,1,1
3724,0.93091697,1,1
929,0.9309229,0,0
3738,0.93135494,1,1
3193,0.9317449,1,1
2578,0.93229824,1,1
3119,0.9326716,1,1
138,0.932746,0,0
494,0.9330321,0,0
2492,0.93309927,1,1
3864,0.93381816,1,1
2040,0.9339027,1,1
2655,0.9339563,1,1
1957,0.93405354,0,0
2834,0.9344918,1,1
2684,0.9345156,1,1
3215,0.9345216,1,1
2659,0.93454325,1,1
2998,0.9345441,1,1
2512,0.9347028,1,1
3753,0.9347476,1,1
2871,0.9348699,1,1
2966,0.93490154,1,0
3212,0.93495667,1,1
3858,0.9351826,1,1
2933,0.9360523,1,0
2983,0.93620336,1,1
2547,0.93625134,1,1
3169,0.9364859,1,0
2417,0.9365111,1,1
3747,0.9369678,1,1
3393,0.93698317,1,1
2977,0.9383834,1,1
2987,0.9388877,1,1
1085,0.93943155,0,0
3120,0.9397975,1,1
2231,0.9398529,1,1
2620,0.93986005,1,1
639,0.93994397,0,0
3162,0.9401108,1,1
3451,0.9401492,1,1
2936,0.94018763,1,0
2232,0.9408623,1,1
2027,0.9409347,1,1
2016,0.9411654,1,1
42,0.9413386,0,0
3836,0.9414305,1,1
3810,0.9416699,1,1
2575,0.9418458,1,0
3910,0.9419106,1,0
2286,0.9419153,1,1
2594,0.9424118,1,0
3106,0.94245297,1,1
2132,0.94282275,1,1
2334,0.9428293,1,1
2515,0.94284636,1,1
3933,0.9430867,1,1
2532,0.94319165,1,1
2604,0.9432066,1,1
2158,0.94358814,1,1
3813,0.9439961,1,1
2815,0.9440817,1,1
3037,0.9442097,1,1
3693,0.94424146,1,1
3430,0.94428396,1,1
3166,0.94475883,1,1
3689,0.9448266,1,1
3098,0.9448383,1,1
3819,0.9454158,1,0
3667,0.9454725,1,1
2648,0.9456329,1,1
1541,0.9462664,0,0
2948,0.94635636,1,1
3380,0.9469489,1,1
3679,0.9471996,1,1
3038,0.9474986,1,1
2318,0.94761,1,1
2301,0.94774497,1,1
2522,0.9480499,1,1
2168,0.94809616,1,1
3940,0.94820064,1,1
1933,0.94838196,0,0
2200,0.9484268,1,1
2172,0.9484323,1,1
3449,0.94875747,1,0
3631,0.948868,1,1
3869,0.94907403,1,1
3897,0.9493046,1,1
2076,0.9494472,1,0
3791,0.94953835,1,1
365,0.94959205,0,0
3844,0.94983906,1,0
2514,0.94987893,1,1
2305,0.9501364,1,1
2874,0.95050526,1,1
2869,0.9507431,1,1
2383,0.9507989,1,0
2247,0.9511826,1,1
3258,0.95146096,1,0
3584,0.95179737,1,0
3735,0.9518297,1,1
3710,0.9520527,1,1
3223,0.95211214,1,0
2765,0.952344,1,1
3909,0.952947,1,1
3807,0.952991,1,0
2599,0.95324373,1,1
1434,0.9533435,0,0
3776,0.95362985,1,1
3425,0.953669,1,1
1232,0.9536722,0,0
2967,0.95384747,1,1
2199,0.9539337,1,1
1249,0.95405245,0,0
3196,0.9541868,1,1
2471,0.9543012,1,1
3952,0.9545263,1,1
2008,0.9545506,1,1
661,0.9546323,0,0
3828,0.9547248,1,1
2949,0.95525044,1,1
2288,0.9553782,1,1
2746,0.9559401,1,1
1775,0.9560551,0,0
3005,0.95612633,1,1
3777,0.9561987,1,1
2644,0.9562009,1,1
2182,0.95665747,1,1
3280,0.95693696,1,0
3477,0.9572965,1,1
3160,0.9573789,1,1
2910,0.9576349,1,1
3446,0.9578793,1,1
3350,0.95792603,1,1
2836,0.95803136,1,1
3882,0.9582001,1,1
3634,0.9583673,1,1
2329,0.9584289,1,1
2937,0.95859265,1,1
348,0.958724,0,0
29,0.959003,0,0
1791,0.95911604,0,0
2045,0.95935196,1,1
3782,0.95937574,1,1
1102,0.95940936,0,0
420,0.9594283,0,0
2892,0.96002454,1,1
3257,0.9600475,1,1
3044,0.9600812,1,1
2167,0.9604493,1,1
2519,0.9605236,1,1
3621,0.9606251,1,1
3784,0.9609376,1,1
2880,0.9610482,1,1
3328,0.9614929,1,1
3302,0.9625224,1,1
3732,0.9627783,1,1
3320,0.9630965,1,1
641,0.9632174,0,0
3069,0.96332234,1,1
2165,0.9635744,1,1
2464,0.9637121,1,1
2188,0.9637126,1,1
3650,0.9638608,1,1
3931,0.9640816,1,1
2779,0.9642215,1,0
2932,0.9645219,1,1
2262,0.9645761,1,1
2426,0.9646944,1,1
3872,0.9647396,1,1
3977,0.96485907,1,1
1803,0.96490973,0,0
3640,0.9653899,1,1
598,0.9655682,0,0
3137,0.96602005,1,1
1019,0.9660444,0,0
3481,0.96621096,1,0
1029,0.96623135,0,0
2309,0.9662435,1,1
2824,0.9662828,1,1
3019,0.9669685,1,1
3790,0.96744084,1,1
2488,0.96757734,1,1
3569,0.9678648,1,1
3957,0.9680766,1,1
3979,0.96809345,1,0
2224,0.96826404,1,1
3566,0.9686068,1,1
3769,0.9691516,1,1
2625,0.9693647,1,0
2038,0.96954656,1,1
2748,0.969557,1,1
1991,0.9696816,1,1
3344,0.96989745,1,0
3524,0.9699229,1,1
2829,0.96999323,1,1
3090,0.9700032,1,1
2375,0.97008765,1,1
493,0.9701662,0,0
3845,0.9702683,1,1
2954,0.9703242,1,1
2762,0.9704202,1,1
1172,0.97091067,0,0
1650,0.9710815,0,0
2679,0.97138476,1,1
3653,0.97146857,1,1
2406,0.9714859,1,1
2653,0.97171944,1,1
3148,0.97196734,1,1
2280,0.972002,1,1
3422,0.9720053,1,1
2306,0.9720961,1,1
3245,0.9721862,1,1
2384,0.9722953,1,1
1367,0.9725628,0,0
2632,0.97261804,1,1
232,0.9727223,0,0
3938,0.972742,1,1
3460,0.97280055,1,1
3410,0.9731759,1,1
3493,0.97320664,1,1
1101,0.97419614,0,0
2337,0.9743916,1,1
2877,0.9744768,1,1
913,0.9746045,0,0
1941,0.9748686,0,0
3934,0.97488666,1,1
3831,0.97491664,1,0
1416,0.97514534,0,0
30,0.9752603,0,0
3913,0.97527564,1,1
2678,0.97527856,1,1
2847,0.9753162,1,1
3336,0.97532326,1,1
2055,0.97539073,1,1
3522,0.9755651,1,1
1996,0.97576445,1,1
898,0.97576785,0,0
3486,0.9758109,1,1
3118,0.97620356,1,1
2592,0.976273,1,1
2169,0.97636265,1,1
3121,0.9764065,1,1
822,0.97642016,0,0
2442,0.9765347,1,0
2466,0.9765411,1,1
2638,0.9767096,1,1
2147,0.9767662,1,0
3829,0.97681034,1,1
2773,0.9768116,1,1
3450,0.976934,1,1
1460,0.97701365,0,0
2688,0.9770248,1,1
2396,0.97710425,1,1
3800,0.9771343,1,1
2452,0.9771568,1,1
241,0.97720784,0,0
2111,0.977222,1,1
2831,0.9772397,1,1
3873,0.9772663,1,1
3244,0.97726655,1,1
3348,0.97726965,1,1
3674,0.97733384,1,1
1884,0.9774081,0,0
2810,0.9774365,1,0
3171,0.9774451,1,1
3878,0.9774604,1,1
3809,0.9775079,1,1
3373,0.97753656,1,1
2693,0.97762626,1,1
2037,0.97766507,1,1
3879,0.97769314,1,1
3729,0.97770816,1,1
3789,0.97777826,1,1
2676,0.977783,1,1
2974,0.97794026,1,1
3727,0.9779483,1,1
3282,0.9780109,1,1
676,0.97804207,0,0
2202,0.97809976,1,1
1510,0.97814494,0,0
1234,0.97832495,0,0
2057,0.97841793,1,1
2994,0.97848547,1,1
3421,0.9784977,1,1
2586,0.9785125,1,1
2803,0.9785791,1,1
748,0.9788602,0,0
3780,0.97887737,1,1
2643,0.9789184,1,1
3250,0.97896063,1,1
813,0.9790394,0,0
3308,0.97904015,1,1
2939,0.9790856,1,1
3396,0.97912425,1,1
2633,0.9792979,1,1
3312,0.9793864,1,1
2852,0.9794231,1,1
3662,0.97957224,1,1
2733,0.9795854,1,1
3179,0.97959924,1,1
2646,0.97961545,1,1
3494,0.9797314,1,1
3675,0.97985804,1,1
732,0.97997737,0,0
3678,0.97999644,1,0
2942,0.9801154,1,1
2776,0.9801522,1,1
3114,0.9803152,1,1
3657,0.9805382,1,0
2853,0.9805433,1,1
2713,0.98074865,1,1
2263,0.9807771,1,1
3349,0.9808187,1,1
3550,0.98086756,1,1
2540,0.98091036,1,1
2173,0.9809109,1,1
2704,0.9809832,1,1
2335,0.98100245,1,1
2398,0.98102045,1,1
2950,0.98110354,1,1
3154,0.98111063,1,1
2973,0.9811404,1,1
2918,0.98124576,1,1
2046,0.9812651,1,1
1374,0.9812965,0,0
2697,0.9813036,1,1
2353,0.98130506,1,1
3319,0.98132193,1,1
3484,0.98148876,1,1
3374,0.9816914,1,1
2355,0.98173255,1,1
1418,0.9818049,0,0
1176,0.9819162,0,0
3260,0.9819571,1,1
3579,0.9819656,1,1
2993,0.98202664,1,1
2868,0.9821003,1,1
2593,0.9823299,1,1
2403,0.9823899,1,1
2825,0.9824088,1,1
2393,0.9824719,1,1
1767,0.9825001,0,0
975,0.9825342,0,0
2033,0.98256516,1,1
3395,0.9826073,1,1
2203,0.9828074,1,1
2860,0.98298395,1,1
1214,0.98299325,0,0
3855,0.9830171,1,1
3207,0.983051,1,1
2347,0.98310167,1,1
2108,0.98310626,1,0
2078,0.9831798,1,1
3605,0.9832201,1,1
3512,0.9832485,1,1
3801,0.983275,1,1
3397,0.9833062,1,1
3270,0.9833134,1,1
3811,0.98331934,1,1
2611,0.9833239,1,1
2405,0.98344386,1,0
2775,0.98345745,1,1
2360,0.9836209,1,1
2596,0.98377836,1,1
2873,0.9837839,1,0
2898,0.9838034,1,1
2089,0.98386407,1,1
3458,0.9838905,1,1
2941,0.9838913,1,1
3232,0.98389673,1,1
2039,0.98393166,1,1
3363,0.98405695,1,1
2432,0.98416466,1,1
2945,0.98418695,1,1
3402,0.9842716,1,1
3563,0.98431486,1,1
2567,0.9843401,1,1
2848,0.9843551,1,1
2772,0.98436236,1,1
2457,0.98445266,1,1
3375,0.9845019,1,1
3109,0.9846703,1,1
2483,0.98478323,1,1
3651,0.98478633,1,1
2807,0.9848241,1,1
3103,0.98485214,1,1
2636,0.9850374,1,1
2430,0.9850798,1,0
3447,0.98520744,1,1
2741,0.9852551,1,1
490,0.9852856,0,0
2534,0.9854116,1,1
2917,0.9854688,1,1
2626,0.98547167,1,1
3975,0.9854719,1,1
2934,0.9854946,1,1
3700,0.9855849,1,1
825,0.9857568,0,0
3502,0.98579735,1,1
2409,0.98579943,1,1
3713,0.98583335,1,1
3622,0.9858474,1,1
3224,0.98585296,1,1
1655,0.98592234,0,0
3149,0.9859644,1,1
57,0.98599523,0,0
3360,0.9859984,1,1
2437,0.98600346,1,1
3462,0.98608786,1,1
1358,0.9861348,0,0
3042,0.986148,1,1
2915,0.98617166,1,1
3518,0.9862112,1,1
3613,0.9862644,1,0
2590,0.9862751,1,1
3906,0.9863035,1,1
2571,0.98631024,1,1
3962,0.98636997,1,1
2195,0.9864007,1,1
3702,0.9864247,1,1
1516,0.9864412,0,0
1186,0.9864933,0,0
2279,0.9865014,1,1
3771,0.98650837,1,1
2030,0.9865676,1,1
1833,0.9865845,0,0
3293,0.98659664,1,1
1477,0.98662287,0,0
2800,0.9866829,1,1
2084,0.98668796,1,1
2141,0.9866887,1,1
2021,0.9867769,1,1
2553,0.9867798,1,1
3146,0.98680824,1,1
2897,0.986809,1,1
2081,0.9868578,1,1
2758,0.98689854,1,1
3597,0.98696613,1,1
3945,0.98697203,1,1
2294,0.9870029,1,1
268,0.9870048,0,0
2446,0.987063,1,1
2367,0.9870658,1,1
3722,0.98713,1,1
2018,0.98725337,1,1
3567,0.9872623,1,1
2278,0.98729545,1,1
3338,0.9873226,1,0
275,0.98733306,0,0
2170,0.98742455,1,1
3814,0.9874555,1,1
3904,0.98758465,1,1
2818,0.9876243,1,1
1992,0.98772603,1,1
3161,0.9877308,1,1
2399,0.9877751,1,1
2272,0.9878622,1,1
3808,0.9878896,1,1
72,0.9879209,0,0
2330,0.9879701,1,1
3825,0.9880995,1,1
3536,0.98810834,1,1
3001,0.9881352,1,1
3335,0.9881714,1,1
3104,0.9881946,1,1
3416,0.9881989,1,1
2404,0.98825175,1,0
3937,0.98827165,1,0
2537,0.988288,1,1
3615,0.98831904,1,1
3142,0.9883469,1,1
3505,0.988356,1,1
2177,0.98838204,1,1
3078,0.9883896,1,1
3372,0.98841196,1,1
2569,0.98842794,1,1
3253,0.98851264,1,1
2298,0.9885416,1,1
3636,0.98854804,1,1
3715,0.98859054,1,1
3857,0.98864204,1,1
2689,0.9886587,1,1
3482,0.9886955,1,1
3659,0.9887205,1,1
3334,0.98874587,1,1
3315,0.98876536,1,1
3568,0.9887871,1,1
2242,0.9887944,1,1
2322,0.98882735,1,1
945,0.9888614,0,0
2855,0.9888678,1,1
3591,0.9889802,1,1
3432,0.9890459,1,1
2667,0.9891689,1,1
3919,0.9891691,1,1
3056,0.98916966,1,1
3039,0.9892342,1,1
3887,0.9892917,1,1
2861,0.9893106,1,1
542,0.98935425,0,0
262,0.9893554,0,0
3332,0.9893639,1,1
2986,0.9893645,1,1
2268,0.98947364,1,0
2730,0.9894806,1,0
3230,0.98949945,1,1
2104,0.98950505,1,1
2579,0.9895356,1,1
3643,0.9895667,1,1
2109,0.9896025,1,1
2929,0.9896144,1,1
3002,0.98963344,1,1
2012,0.9896372,1,1
3763,0.98964816,1,1
3025,0.9896576,1,1
488,0.9896841,0,0
3884,0.9897205,1,1
2850,0.98972964,1,1
2219,0.9897306,1,1
3052,0.9897496,1,0
2343,0.9897497,1,1
2099,0.98975605,1,1
3654,0.9897698,1,1
3131,0.98978615,1,1
2051,0.98982286,1,1
1964,0.9898448,0,0
3172,0.98991007,1,1
3839,0.98991454,1,1
2073,0.98992646,1,1
2661,0.9899414,1,1
3015,0.9899428,1,1
3343,0.9899622,1,1
3770,0.98997366,1,1
3457,0.9900827,1,0
2491,0.9900872,1,0
146,0.99011034,0,0
2560,0.9901157,1,1
3488,0.9901305,1,1
3461,0.990149,1,1
3204,0.99018925,1,0
3082,0.99020934,1,1
2070,0.99022806,1,1
2663,0.9902442,1,1
2609,0.9902519,1,1
3601,0.99025655,1,0
3874,0.9902621,1,1
3959,0.9903167,1,1
2034,0.99032253,1,1
3023,0.9903466,1,1
3048,0.990348,1,1
2363,0.99035394,1,1
3485,0.9903717,1,1
3611,0.99041206,1,1
2737,0.990448,1,1
3068,0.9904771,1,1
3748,0.9904807,1,1
1124,0.99050397,0,0
3942,0.9905178,1,1
2719,0.9905425,1,0
3290,0.9905556,1,1
3325,0.9905668,1,1
116,0.9905839,0,0
3649,0.99058986,1,1
2142,0.9905928,1,1
2222,0.9906437,1,1
2454,0.9906446,1,1
3099,0.9906446,1,0
3240,0.9906545,1,1
3833,0.9906585,1,1
3057,0.99067605,1,1
3218,0.9906854,1,1
2559,0.99072486,1,1
2878,0.9907272,1,1
3295,0.9907352,1,1
1936,0.99073786,0,0
2314,0.9907464,1,1
2956,0.99075866,1,1
3272,0.9907769,1,1
2013,0.99078125,1,0
3181,0.9907849,1,0
2469,0.9907889,1,0
366,0.9908264,0,0
46,0.9908304,0,0
3251,0.99083763,1,1
2007,0.9908489,1,1
3100,0.9908528,1,1
2716,0.9908923,1,1
2473,0.99091595,1,1
3326,0.9909238,1,1
3241,0.9909304,1,1
536,0.9909711,0,0
2342,0.99101466,1,1
3540,0.99101907,1,1
3838,0.991029,1,1
2379,0.9910349,1,1
3489,0.99104214,1,0
1547,0.9910793,0,0
2443,0.991126,1,1
3799,0.9911385,1,1
2152,0.9911396,1,0
3231,0.9911423,1,1
2155,0.9911606,1,1
1651,0.9911951,0,0
3112,0.9912418,1,1
3922,0.9912531,1,1
2215,0.99127686,1,1
3063,0.99129117,1,1
3644,0.9912929,1,1
3140,0.9913278,1,1
2235,0.99132943,1,1
2830,0.9913502,1,0
3947,0.9913634,1,1
2935,0.9913795,1,1
2047,0.9913811,1,1
1387,0.99143136,0,0
3746,0.99145013,1,1
2580,0.9914928,1,1
3369,0.99149305,1,1
2624,0.991507,1,1
2310,0.9915418,1,1
2506,0.99155456,1,1
3750,0.99156404,1,1
2064,0.9915734,1,1
2450,0.9915837,1,1
2490,0.99159724,1,1
2356,0.99160564,1,1
3635,0.99162686,1,1
3731,0.99163014,1,1
638,0.99164516,0,0
2093,0.9916534,1,1
3571,0.99166733,1,0
2820,0.9916876,1,1
2389,0.99171877,1,1
1258,0.9917402,0,0
3101,0.9917406,1,1
2863,0.99174654,1,1
936,0.9917527,0,0
1834,0.9917691,0,0
2465,0.9917755,1,1
2382,0.9917766,1,1
2344,0.9917842,1,1
2419,0.99180025,1,1
428,0.9918086,0,0
3094,0.9918195,1,1
2921,0.9918241,1,1
1712,0.99182546,0,0
3006,0.99183357,1,1
3606,0.9918349,1,0
2480,0.99185914,1,1
3509,0.9918635,1,1
2588,0.99186385,1,1
2159,0.9918783,1,0
3054,0.99188423,1,1
2740,0.9918874,1,1
2656,0.9919075,1,1
399,0.99193,0,0
298,0.99193114,0,0
2058,0.9919382,1,1
170,0.9919511,0,0
3382,0.9919642,1,1
3519,0.99196965,1,1
2372,0.99198467,1,1
2122,0.9919848,1,1
1165,0.99203897,0,0
2311,0.9920441,1,1
2179,0.9920725,1,1
2760,0.99208075,1,1
2533,0.9920833,1,0
3774,0.9920846,1,1
1132,0.99210745,0,0
3927,0.99210864,1,1
2894,0.9921102,1,1
1104,0.9921158,0,0
539,0.99211735,0,0
3080,0.9921882,1,1
106,0.9921995,0,0
2251,0.99220145,1,1
2209,0.99222857,1,0
1263,0.99222857,0,0
2568,0.99225134,1,1
3194,0.9922633,1,1
3436,0.99226767,1,1
2245,0.9922895,1,1
3859,0.99228984,1,1
2601,0.9922923,1,1
2866,0.992303,1,1
2922,0.9923213,1,1
2714,0.992336,1,0
2185,0.99235004,1,1
3894,0.9923556,1,1
2768,0.9923659,1,1
3570,0.99236697,1,1
2103,0.99237096,1,1
3274,0.99237555,1,1
2284,0.9923872,1,1
3564,0.9923874,1,1
2995,0.9924049,1,1
3122,0.99240994,1,1
2550,0.99241394,1,1
3955,0.99243003,1,1
337,0.9924315,0,0
2291,0.992432,1,1
837,0.9924368,0,0
3479,0.9924395,1,1
1194,0.9924418,0,0
2206,0.9924649,1,1
3468,0.992467,1,1
2477,0.99247533,1,1
3252,0.99248344,1,1
689,0.99248874,0,0
3391,0.99249834,1,1
770,0.9924986,0,0
1447,0.9925155,0,0
2832,0.9925377,1,1
2447,0.99253803,1,1
3065,0.9925397,1,1
1946,0.9925411,0,0
784,0.9925425,0,0
2555,0.99254286,1,1
1643,0.9925465,0,0
2022,0.99254674,1,1
1947,0.99254805,0,0
3593,0.9925532,1,1
3544,0.99255604,1,1
3714,0.99256563,1,1
2780,0.9925687,1,0
3081,0.9925855,1,0
2536,0.99259067,1,1
3932,0.9925915,1,1
1822,0.99260545,0,0
3107,0.9926085,1,1
3248,0.9926133,1,1
2091,0.9926152,1,1
3234,0.99261874,1,1
3580,0.9926196,1,1
3648,0.992623,1,1
2641,0.9926287,1,1
73,0.9926301,0,0
1167,0.99263704,0,0
3498,0.9926448,1,1
81,0.9926494,0,0
2842,0.9926726,1,1
2478,0.992673,1,1
3200,0.9926762,1,0
2999,0.99267733,1,1
3307,0.99270165,1,1
2583,0.9927106,1,1
1883,0.9927206,0,0
2226,0.9927216,1,1
2976,0.9927287,1,1
3835,0.99274194,1,1
3783,0.99275476,1,1
673,0.9927603,0,0
2708,0.9927684,1,1
2265,0.9927747,1,1
3246,0.9927785,1,1
526,0.99278015,0,0
1806,0.99278134,0,0
1700,0.99278814,0,0
2969,0.9927891,1,1
2913,0.99279755,1,0
2361,0.9927978,1,1
419,0.9928001,0,0
1602,0.99281013,0,0
3032,0.99281865,1,1
3548,0.9928236,1,1
220,0.9928295,0,0
3970,0.9928427,1,0
1917,0.9928456,0,0
3471,0.9928639,1,1
2269,0.9928703,1,1
3773,0.99287754,1,1
3011,0.99287885,1,1
3892,0.992902,1,1
3205,0.99290633,1,1
3073,0.99291456,1,1
2821,0.9929247,1,1
3734,0.9929247,1,1
2260,0.99292576,1,1
3523,0.99292576,1,1
3515,0.99292916,1,1
77,0.992931,0,0
2562,0.99293125,1,1
2524,0.9929363,1,0
2352,0.992937,1,1
3682,0.9929422,1,1
2808,0.9929427,1,1
986,0.99295264,0,0
105,0.99295664,0,0
2023,0.9929604,1,1
3110,0.9929624,1,1
349,0.9929749,0,0
259,0.99298865,0,0
2101,0.99299496,1,1
103,0.9930004,0,0
3211,0.99300885,1,1
438,0.9930126,0,0
2827,0.9930193,1,1
1795,0.9930226,0,0
3322,0.9930241,1,1
3014,0.9930259,1,0
2696,0.9930288,1,1
3930,0.99303496,1,1
1742,0.99304926,0,0
177,0.99305564,0,0
3478,0.99305964,1,1
2357,0.9930733,1,1
2914,0.99307525,1,1
1294,0.99309385,0,0
2903,0.9930982,1,1
1574,0.9931039,0,0
3964,0.9931078,1,1
3610,0.9931091,1,1
3531,0.99314606,1,1
3764,0.9931472,1,0
2197,0.99316084,1,0
2958,0.99316674,1,1
3304,0.9931672,1,1
2816,0.9931717,1,1
3386,0.9931746,1,1
2996,0.99317485,1,1
2955,0.99318296,1,1
2718,0.99318707,1,1
2660,0.99318755,1,1
412,0.9931941,0,0
2970,0.99319625,1,1
3492,0.9931965,1,1
2545,0.9931973,1,1
3239,0.9931993,1,1
2415,0.99320257,1,1
1098,0.99321425,0,0
2412,0.9932306,1,1
3929,0.99323225,1,1
2143,0.99323565,1,1
926,0.9932494,0,0
2602,0.9932556,1,0
59,0.99326175,0,0
3055,0.9932674,1,1
724,0.99326926,0,0
3249,0.9932729,1,1
2526,0.99328375,1,1
1612,0.99328905,0,0
599,0.993298,0,0
3965,0.99330163,1,1
319,0.99330175,0,0
2752,0.99330705,1,1
1751,0.99331206,0,0
3388,0.99331963,1,1
656,0.9933246,0,0
1048,0.9933269,0,0
3294,0.99333185,1,1
2010,0.99333245,1,1
867,0.99333245,0,0
3330,0.9933403,1,1
1611,0.99334735,0,0
2211,0.9933622,1,1
1237,0.9933628,0,0
3723,0.9933683,1,1
1221,0.9933723,0,0
3487,0.99337655,1,1
3150,0.9933802,1,1
2900,0.9933804,1,1
2255,0.993382,1,1
2523,0.99340045,1,1
2346,0.99340504,1,1
2359,0.9934089,1,0
3177,0.9934135,1,0
3059,0.99341667,1,1
290,0.9934181,0,0
653,0.9934187,0,0
3151,0.99342465,1,0
3788,0.99342537,1,1
3199,0.9934285,1,1
3147,0.99342936,1,1
3978,0.99342984,1,0
2350,0.99342996,1,1
2844,0.9934302,1,1
2793,0.99343276,1,1
2627,0.9934329,1,0
2703,0.9934483,1,1
2129,0.9934487,1,1
2150,0.9934582,1,0
3139,0.99346364,1,1
135,0.99346584,0,0
3117,0.99347043,1,0
330,0.993476,0,0
179,0.99348116,0,0
2128,0.9934831,1,0
2520,0.99349046,1,1
3237,0.99349505,1,0
3683,0.9934975,1,1
460,0.99350476,0,0
2161,0.99350595,1,1
2788,0.9935098,1,0
3677,0.993512,1,1
2463,0.9935182,1,1
1146,0.99351925,0,0
3357,0.9935301,1,1
1016,0.9935353,0,0
1769,0.993541,0,0
3602,0.9935534,1,1
1610,0.9935696,0,0
2891,0.9935773,1,1
2542,0.99358773,1,0
2292,0.99359083,1,1
1980,0.9935929,0,0
3256,0.99359375,1,1
2597,0.9935961,1,1
107,0.9936041,0,0
1404,0.9936061,0,0
2710,0.99361104,1,1
1138,0.99361426,0,0
435,0.99361634,0,0
1272,0.9936186,0,0
393,0.99362373,0,0
1595,0.9936271,0,0
2931,0.993632,1,1
1388,0.99363387,0,0
368,0.9936353,0,0
1461,0.9936428,0,0
1282,0.99364716,0,0
2731,0.9936494,1,1
2075,0.99365485,1,1
162,0.9936597,0,0
2160,0.99367094,1,0
197,0.99367565,0,0
310,0.9936784,0,0
2521,0.9936885,1,1
379,0.9936888,0,0
3891,0.9936993,1,1
2237,0.9937133,1,0
1733,0.9937169,0,0
878,0.99372405,0,0
2975,0.9937266,1,1
3765,0.9937284,1,1
2496,0.99373347,1,1
2771,0.9937338,1,1
3010,0.9937366,1,1
1392,0.9937384,0,0
2313,0.99374324,1,1
1268,0.9937441,0,0
187,0.99374557,0,0
