,score,is_test,truth
890,0.99947816,0,0
64,0.9994784,0,0
1541,0.9994785,0,0
2973,0.9994789,1,0
282,0.999479,0,0
4793,0.99947935,1,0
3309,0.9994795,1,0
2531,0.9994795,1,0
4621,0.99947983,1,1
4606,0.99947983,1,1
764,0.99948007,0,0
977,0.9994803,0,0
2912,0.99948066,1,0
1840,0.99948066,0,0
878,0.999481,0,0
1883,0.99948114,0,0
1926,0.99948114,0,0
4462,0.99948126,1,1
2175,0.99948126,0,0
3802,0.9994814,1,0
3431,0.99948174,1,0
238,0.99948186,0,0
4481,0.99948186,1,1
4461,0.999482,1,0
4794,0.999482,1,1
948,0.9994822,0,0
2532,0.9994823,1,0
2058,0.9994825,0,0
322,0.9994825,0,0
3139,0.99948275,1,1
4096,0.99948287,1,1
4454,0.99948335,1,0
4691,0.9994837,1,0
4298,0.9994837,1,1
3575,0.9994837,1,0
3555,0.99948406,1,0
4331,0.99948406,1,1
3392,0.9994843,1,1
1860,0.9994844,0,0
4026,0.99948454,1,0
4438,0.9994848,1,1
4467,0.9994849,1,1
3497,0.99948514,1,0
1593,0.99948525,0,0
4493,0.9994854,1,0
751,0.9994855,0,0
4190,0.9994855,1,0
3507,0.9994855,1,1
2603,0.9994855,1,0
170,0.9994856,0,0
3249,0.9994856,1,0
4586,0.9994856,1,1
162,0.9994856,0,0
4720,0.99948573,1,0
2686,0.99948573,1,0
3533,0.99948597,1,1
2372,0.99948597,0,0
4548,0.9994861,1,0
4750,0.9994862,1,1
740,0.99948657,0,0
1022,0.9994869,0,0
4928,0.9994869,1,1
3259,0.99948704,1,0
2032,0.99948716,0,0
4177,0.99948716,1,0
4408,0.99948716,1,1
3293,0.9994873,1,0
1721,0.9994873,0,0
3154,0.9994873,1,1
1053,0.9994874,0,0
3185,0.99948764,1,1
1579,0.99948776,0,0
3182,0.99948776,1,0
4053,0.99948776,1,1
1588,0.9994879,0,0
1220,0.99948835,0,0
2495,0.99948835,1,0
1674,0.99948835,0,0
1450,0.9994886,0,0
29,0.9994887,0,0
4857,0.9994887,1,1
1844,0.99948895,0,0
2553,0.9994892,1,1
2213,0.9994892,0,0
2094,0.9994892,0,0
1103,0.99948955,0,0
4684,0.99949014,1,1
2437,0.9994904,0,0
1812,0.9994905,0,0
1350,0.9994905,0,0
3561,0.9994906,1,0
910,0.99949074,0,0
4035,0.99949074,1,1
2898,0.99949074,1,0
4037,0.99949086,1,1
1653,0.999491,0,0
1500,0.99949133,0,0
41,0.99949145,0,0
1703,0.99949145,0,0
2563,0.9994916,1,1
596,0.9994918,0,0
805,0.99949193,0,0
3564,0.99949205,1,0
3691,0.99949205,1,0
4046,0.99949217,1,1
2368,0.99949217,0,0
3338,0.9994923,1,0
1594,0.9994924,0,0
4913,0.9994924,1,1
58,0.9994925,0,0
2122,0.99949265,0,0
3156,0.99949276,1,1
2942,0.9994929,1,1
4095,0.999493,1,1
4260,0.9994935,1,1
1013,0.9994936,0,0
78,0.99949384,0,0
2464,0.99949384,0,0
1811,0.99949396,0,0
1697,0.9994941,0,0
3256,0.9994943,1,1
2600,0.9994943,1,0
749,0.9994947,0,0
704,0.999495,0,0
4651,0.999495,1,1
3046,0.99949515,1,0
4821,0.99949527,1,1
550,0.9994954,0,0
2575,0.9994954,1,0
1322,0.9994955,0,0
3097,0.9994956,1,1
1284,0.99949574,0,0
1076,0.99949586,0,0
469,0.999496,0,0
3252,0.999496,1,1
4073,0.9994961,1,1
2272,0.99949634,0,0
2750,0.9994967,1,0
2404,0.9994968,0,0
1813,0.99949694,0,0
1033,0.99949706,0,0
2526,0.99949706,1,1
3765,0.9994972,1,1
4202,0.9994972,1,1
4640,0.99949753,1,0
3604,0.99949753,1,1
2077,0.9994978,0,0
215,0.9994978,0,0
4745,0.999498,1,1
4568,0.999498,1,0
661,0.999498,0,0
4753,0.999498,1,0
606,0.9994981,0,0
2181,0.9994981,0,0
2572,0.99949837,1,1
809,0.99949837,0,0
51,0.9994987,0,0
4553,0.99949884,1,1
4032,0.99949884,1,0
2242,0.99949896,0,0
4731,0.99949896,1,1
3660,0.9994992,1,1
2303,0.9994992,0,0
3901,0.9994992,1,0
674,0.9994993,0,0
3375,0.9994993,1,0
3935,0.99949956,1,0
3793,0.99949956,1,1
2106,0.9994997,0,0
1362,0.9994997,0,0
3048,0.9994998,1,0
3395,0.9994999,1,0
1505,0.9995004,0,0
4001,0.9995005,1,1
4238,0.99950063,1,0
3083,0.9995009,1,0
3000,0.9995009,1,1
3001,0.9995009,1,0
2689,0.9995009,1,1
3547,0.9995009,1,1
2902,0.9995011,1,1
225,0.9995011,0,0
3996,0.99950135,1,0
2277,0.9995016,0,0
57,0.99950194,0,0
2752,0.99950206,1,0
3973,0.9995022,1,1
4313,0.9995024,1,1
3892,0.99950254,1,0
1589,0.99950254,0,0
401,0.99950254,0,0
1901,0.99950266,0,0
3587,0.99950266,1,1
4702,0.9995028,1,1
1570,0.9995029,0,0
4437,0.999503,1,0
3615,0.99950314,1,1
2948,0.99950373,1,1
1604,0.99950373,0,0
1429,0.99950373,0,0
3194,0.99950373,1,1
439,0.99950385,0,0
2968,0.99950397,1,1
4091,0.99950397,1,0
1236,0.99950397,0,0
2229,0.9995041,0,0
4296,0.9995041,1,0
1395,0.9995041,0,0
2339,0.9995041,0,0
2067,0.9995043,0,0
3830,0.99950457,1,0
2367,0.99950457,0,0
2796,0.9995048,1,0
4256,0.9995048,1,1
680,0.9995049,0,0
4876,0.9995049,1,0
1357,0.99950504,0,0
2646,0.99950504,1,1
1127,0.99950504,0,0
1687,0.99950516,0,0
2216,0.9995053,0,0
2040,0.9995055,0,0
211,0.99950576,0,0
105,0.99950576,0,0
2422,0.99950576,0,0
3655,0.99950576,1,0
1000,0.9995059,0,0
327,0.9995059,0,0
4258,0.999506,1,0
877,0.9995061,0,0
3022,0.99950624,1,0
4039,0.99950695,1,1
646,0.99950707,0,0
4417,0.99950707,1,0
4281,0.99950707,1,0
2189,0.99950707,0,0
3527,0.9995072,1,0
220,0.9995072,0,0
4419,0.9995073,1,1
3714,0.9995074,1,1
3269,0.9995074,1,0
664,0.99950767,0,0
4149,0.99950767,1,0
1970,0.99950767,0,0
3245,0.99950767,1,0
630,0.9995078,0,0
4907,0.9995078,1,0
2043,0.9995078,0,0
3081,0.9995078,1,1
2278,0.9995079,0,0
115,0.999508,0,0
1547,0.99950814,0,0
2569,0.9995084,1,0
4744,0.9995084,1,0
2748,0.9995085,1,1
4595,0.9995085,1,0
3581,0.9995086,1,1
2977,0.99950874,1,1
2508,0.999509,1,0
640,0.9995091,0,0
517,0.9995092,0,0
3525,0.9995097,1,1
914,0.99950993,0,0
4518,0.99951005,1,0
1663,0.99951017,0,0
4059,0.99951017,1,0
194,0.99951017,0,0
1215,0.9995104,0,0
1001,0.99951065,0,0
2215,0.9995109,0,0
4591,0.999511,1,0
1896,0.9995111,0,0
1992,0.9995111,0,0
3003,0.9995116,1,1
4338,0.9995117,1,1
911,0.99951184,0,0
1043,0.99951196,0,0
3668,0.99951196,1,0
4707,0.9995122,1,0
3094,0.9995123,1,0
2517,0.9995127,1,1
3037,0.9995128,1,1
2849,0.9995129,1,1
2915,0.99951303,1,0
1345,0.99951303,0,0
1,0.99951315,0,0
2876,0.99951315,1,0
1806,0.99951315,0,0
1194,0.99951327,0,0
4778,0.99951327,1,0
1125,0.9995135,0,0
2195,0.9995135,0,0
609,0.99951386,0,0
604,0.99951386,0,0
4069,0.999514,1,0
759,0.999514,0,0
2233,0.9995141,0,0
2872,0.99951446,1,0
1074,0.9995146,0,0
2012,0.9995146,0,0
2592,0.9995147,1,0
510,0.9995148,0,0
4559,0.99951494,1,0
2433,0.99951506,0,0
3444,0.99951506,1,0
2589,0.9995152,1,1
3381,0.9995152,1,1
4768,0.9995152,1,1
141,0.9995154,0,0
1231,0.99951553,0,0
2267,0.99951553,0,0
975,0.99951565,0,0
2893,0.9995158,1,1
2454,0.9995158,0,0
209,0.9995159,0,0
106,0.999516,0,0
4643,0.999516,1,1
1063,0.999516,0,0
3870,0.99951625,1,0
412,0.99951637,0,0
2506,0.99951637,1,0
2201,0.9995166,0,0
86,0.9995166,0,0
3145,0.9995167,1,1
2724,0.99951684,1,0
2697,0.99951684,1,1
1835,0.99951684,0,0
3463,0.99951696,1,1
4174,0.9995173,1,0
665,0.99951744,0,0
4049,0.99951756,1,0
2073,0.99951756,0,0
1133,0.99951756,0,0
1678,0.9995177,0,0
1325,0.9995177,0,0
4386,0.9995177,1,0
3216,0.9995178,1,1
4392,0.9995178,1,1
1538,0.99951816,0,0
45,0.99951816,0,0
32,0.99951816,0,0
445,0.9995184,0,0
3970,0.9995184,1,0
4563,0.9995185,1,0
2347,0.99951863,0,0
3692,0.99951875,1,0
1791,0.99951875,0,0
3648,0.9995189,1,0
3938,0.9995189,1,0
1426,0.9995189,0,0
3006,0.999519,1,0
200,0.999519,0,0
3072,0.9995191,1,1
3505,0.9995192,1,0
1863,0.9995192,0,0
2891,0.99951947,1,1
3464,0.9995196,1,1
3967,0.9995197,1,1
4569,0.9995197,1,0
2560,0.9995198,1,0
4842,0.9995198,1,0
923,0.99952006,0,0
2470,0.9995204,1,0
2100,0.9995204,0,0
2463,0.9995204,0,0
613,0.9995204,0,0
4366,0.9995204,1,1
2726,0.9995204,1,1
3878,0.99952054,1,1
4552,0.99952054,1,0
2909,0.99952066,1,0
1764,0.9995208,0,0
2504,0.9995209,1,1
95,0.9995209,0,0
488,0.999521,0,0
4125,0.999521,1,0
780,0.999521,0,0
1424,0.99952114,0,0
1434,0.99952126,0,0
344,0.9995214,0,0
2275,0.9995214,0,0
1304,0.9995215,0,0
777,0.9995215,0,0
1831,0.9995215,0,0
3592,0.99952185,1,1
1113,0.99952185,0,0
4612,0.99952185,1,1
3663,0.9995221,1,0
3265,0.9995222,1,1
2124,0.9995222,0,0
3119,0.9995223,1,1
4718,0.99952257,1,0
385,0.99952304,0,0
3879,0.9995234,1,0
431,0.99952376,0,0
588,0.99952424,0,0
1947,0.99952435,0,0
3079,0.99952435,1,0
3351,0.9995246,1,1
773,0.9995246,0,0
2468,0.99952483,0,0
3974,0.99952483,1,0
1436,0.99952495,0,0
1348,0.99952507,0,0
2713,0.9995254,1,0
1364,0.9995254,0,0
127,0.99952555,0,0
1897,0.99952555,0,0
4214,0.99952555,1,0
4872,0.99952567,1,0
2085,0.9995258,0,0
3458,0.9995258,1,0
3108,0.9995258,1,1
1015,0.999526,0,0
4514,0.9995264,1,1
961,0.9995264,0,0
4935,0.99952674,1,0
3435,0.99952674,1,1
1857,0.99952674,0,0
1139,0.99952686,0,0
4271,0.99952686,1,0
139,0.9995271,0,0
1187,0.9995272,0,0
417,0.99952734,0,0
633,0.99952734,0,0
2360,0.99952734,0,0
4231,0.99952745,1,0
4875,0.9995276,1,1
4809,0.9995276,1,1
2222,0.9995277,0,0
562,0.9995277,0,0
1908,0.9995278,0,0
4,0.99952793,0,0
1850,0.99952793,0,0
523,0.99952805,0,0
3165,0.9995283,1,1
2138,0.9995283,0,0
3410,0.9995285,1,0
3624,0.9995285,1,0
1723,0.9995289,0,0
1176,0.999529,0,0
1656,0.9995291,0,0
4489,0.9995291,1,0
3688,0.9995291,1,0
1025,0.99952936,0,0
3053,0.9995295,1,0
1407,0.9995295,0,0
4859,0.9995301,1,0
4240,0.9995303,1,1
2642,0.99953043,1,1
855,0.99953055,0,0
4921,0.99953055,1,0
2121,0.99953055,0,0
3931,0.9995308,1,1
4077,0.99953103,1,0
1109,0.99953103,0,0
159,0.99953115,0,0
4294,0.99953127,1,0
4143,0.9995314,1,0
3558,0.99953175,1,0
3062,0.999532,1,1
1334,0.999532,0,0
189,0.99953234,0,0
3155,0.99953246,1,1
3869,0.9995326,1,0
1401,0.9995327,0,0
4929,0.9995328,1,1
2194,0.99953294,0,0
2565,0.99953294,1,1
1024,0.99953294,0,0
4007,0.99953294,1,0
2723,0.9995332,1,0
1419,0.9995334,0,0
696,0.99953353,0,0
1180,0.9995338,0,0
1542,0.999534,0,0
858,0.99953413,0,0
3568,0.99953413,1,0
348,0.99953437,0,0
3791,0.99953437,1,1
3643,0.9995345,1,0
2595,0.9995345,1,0
3319,0.9995345,1,0
359,0.9995346,0,0
4629,0.9995347,1,0
3778,0.99953485,1,1
68,0.99953485,0,0
2260,0.99953485,0,0
2865,0.9995351,1,0
2899,0.9995352,1,0
1366,0.99953544,0,0
3804,0.9995357,1,0
1928,0.9995358,0,0
4573,0.9995358,1,0
3752,0.9995359,1,0
585,0.99953616,0,0
273,0.9995364,0,0
1242,0.9995364,0,0
4310,0.9995364,1,0
3770,0.99953663,1,0
4289,0.99953675,1,0
221,0.9995369,0,0
3775,0.999537,1,0
2357,0.999537,0,0
3411,0.9995371,1,0
2134,0.9995371,0,0
4878,0.99953735,1,0
1598,0.99953747,0,0
3651,0.99953747,1,0
708,0.9995376,0,0
745,0.9995376,0,0
3695,0.9995377,1,0
551,0.99953794,0,0
2384,0.99953794,0,0
235,0.99953806,0,0
2321,0.9995382,0,0
1810,0.9995382,0,0
2007,0.9995383,0,0
2571,0.9995384,1,0
1600,0.99953854,0,0
2641,0.99953866,1,1
4818,0.99953866,1,0
2461,0.9995389,0,0
532,0.9995389,0,0
3909,0.99953914,1,0
2937,0.99953926,1,0
3427,0.9995394,1,0
4879,0.9995395,1,0
1592,0.9995395,0,0
1412,0.9995395,0,0
4134,0.9995395,1,1
1110,0.9995395,0,0
4251,0.9995396,1,1
2514,0.9995396,1,1
2837,0.9995396,1,1
839,0.99953973,0,0
943,0.99953973,0,0
1020,0.99953985,0,0
1537,0.99954,0,0
222,0.9995401,0,0
545,0.9995401,0,0
1501,0.9995402,0,0
4370,0.9995402,1,0
2298,0.9995403,0,0
2810,0.99954045,1,1
2223,0.99954045,0,0
3697,0.99954057,1,0
260,0.9995407,0,0
2305,0.9995407,0,0
4511,0.99954104,1,1
1847,0.9995415,0,0
1760,0.99954164,0,0
2538,0.999542,1,0
3100,0.999542,1,0
370,0.9995421,0,0
296,0.99954224,0,0
2680,0.99954224,1,1
264,0.99954224,0,0
1803,0.99954236,0,0
2318,0.99954236,0,0
4456,0.99954236,1,0
4055,0.9995425,1,1
3718,0.9995425,1,0
1047,0.9995425,0,0
4285,0.9995427,1,0
2564,0.99954283,1,0
4534,0.99954295,1,1
2110,0.9995431,0,0
3449,0.9995431,1,1
35,0.9995432,0,0
2687,0.9995432,1,1
1208,0.9995433,0,0
2593,0.9995433,1,1
4846,0.9995433,1,1
798,0.99954337,0,0
4144,0.99954337,1,1
2903,0.9995435,1,0
120,0.9995435,0,0
33,0.9995435,0,0
156,0.9995435,0,0
349,0.9995435,0,0
2662,0.9995436,1,1
1859,0.9995436,0,0
1871,0.9995436,0,0
1900,0.99954385,0,0
2980,0.99954385,1,0
1543,0.9995441,0,0
3955,0.99954456,1,0
2324,0.99954456,0,0
683,0.99954456,0,0
1164,0.9995447,0,0
1189,0.9995448,0,0
133,0.9995449,0,0
3863,0.99954504,1,0
4601,0.99954516,1,0
2006,0.99954516,0,0
2074,0.9995453,0,0
1983,0.9995453,0,0
4212,0.9995455,1,0
2283,0.99954575,0,0
325,0.999546,0,0
4631,0.9995461,1,1
3413,0.9995461,1,1
3609,0.9995461,1,0
2812,0.99954623,1,0
3295,0.99954623,1,0
419,0.99954623,0,0
1097,0.99954623,0,0
3151,0.99954635,1,0
803,0.99954647,0,0
3659,0.9995466,1,0
995,0.9995466,0,0
4538,0.9995467,1,0
3391,0.9995468,1,1
3447,0.99954695,1,0
316,0.99954695,0,0
543,0.99954695,0,0
845,0.99954706,0,0
1490,0.99954706,0,0
201,0.9995474,0,0
3471,0.99954754,1,0
4078,0.99954754,1,0
1986,0.99954766,0,0
2024,0.99954766,0,0
3078,0.9995478,1,0
1002,0.9995478,0,0
947,0.9995478,0,0
634,0.9995478,0,0
2970,0.9995478,1,0
2622,0.9995478,1,0
4892,0.9995479,1,0
1209,0.999548,0,0
1315,0.999548,0,0
3563,0.999548,1,0
207,0.99954814,0,0
3339,0.99954814,1,0
2845,0.99954814,1,1
2878,0.99954826,1,0
2019,0.99954826,0,0
746,0.9995485,0,0
4738,0.9995485,1,0
364,0.999549,0,0
2871,0.999549,1,0
2424,0.9995491,0,0
1009,0.9995493,0,0
1328,0.9995493,0,0
2141,0.99954945,0,0
2938,0.99954957,1,1
3383,0.9995497,1,0
1403,0.9995497,0,0
4841,0.9995497,1,0
360,0.9995498,0,0
7,0.9995498,0,0
1265,0.9995498,0,0
4365,0.9995498,1,0
1228,0.9995499,0,0
1809,0.99955004,0,0
148,0.9995504,0,0
175,0.9995505,0,0
879,0.99955064,0,0
2312,0.9995511,0,0
397,0.99955124,0,0
2315,0.9995515,0,0
1149,0.9995515,0,0
212,0.9995515,0,0
4897,0.9995515,1,0
2732,0.9995516,1,0
2140,0.9995516,0,0
44,0.9995517,0,0
3036,0.9995517,1,1
1701,0.9995517,0,0
1475,0.9995517,0,0
3846,0.99955183,1,0
4242,0.99955195,1,0
1610,0.99955195,0,0
65,0.9995521,0,0
605,0.9995521,0,0
1989,0.9995522,0,0
817,0.9995522,0,0
1974,0.9995523,0,0
893,0.99955267,0,0
711,0.99955267,0,0
2594,0.9995528,1,1
1168,0.9995528,0,0
1726,0.9995529,0,0
2299,0.999553,0,0
2080,0.999553,0,0
4638,0.99955314,1,0
3919,0.99955326,1,1
4869,0.99955326,1,0
4412,0.99955326,1,0
3701,0.9995534,1,0
2348,0.9995534,0,0
1988,0.9995535,0,0
269,0.9995536,0,0
4599,0.9995536,1,0
3075,0.99955374,1,1
1084,0.99955374,0,0
783,0.999554,0,0
1372,0.9995541,0,0
3920,0.99955434,1,1
290,0.99955434,0,0
2614,0.99955446,1,0
4867,0.99955446,1,1
1381,0.9995547,0,0
1307,0.9995548,0,0
2099,0.99955493,0,0
4369,0.9995552,1,1
812,0.9995552,0,0
2089,0.9995554,0,0
3280,0.9995555,1,1
681,0.9995555,0,0
4047,0.99955565,1,1
2645,0.9995559,1,0
2450,0.999556,0,0
2356,0.999556,0,0
591,0.999556,0,0
1445,0.9995561,0,0
2566,0.9995561,1,0
1349,0.99955624,0,0
1629,0.99955636,0,0
1624,0.99955636,0,0
1997,0.9995565,0,0
657,0.9995566,0,0
444,0.9995567,0,0
901,0.9995567,0,0
2860,0.99955684,1,0
2214,0.99955696,0,0
2442,0.9995573,0,0
1453,0.9995573,0,0
1958,0.99955755,0,0
1071,0.9995578,0,0
1816,0.9995579,0,0
645,0.9995579,0,0
287,0.9995579,0,0
678,0.99955803,0,0
379,0.99955803,0,0
227,0.99955815,0,0
4213,0.99955815,1,0
50,0.99955815,0,0
4211,0.99955827,1,0
1311,0.99955827,0,0
1246,0.9995584,0,0
2547,0.9995585,1,1
1875,0.9995586,0,0
2044,0.99955875,0,0
3283,0.999559,1,0
670,0.999559,0,0
1354,0.99955934,0,0
1747,0.99955934,0,0
2765,0.9995596,1,0
984,0.9995597,0,0
4464,0.99955994,1,0
3658,0.99956006,1,0
1866,0.9995602,0,0
617,0.9995603,0,0
830,0.9995603,0,0
4263,0.9995604,1,0
355,0.99956053,0,0
1620,0.99956053,0,0
1226,0.99956053,0,0
3530,0.99956065,1,0
3921,0.99956065,1,1
988,0.9995608,0,0
1498,0.9995609,0,0
3713,0.9995609,1,0
3217,0.999561,1,0
689,0.999561,0,0
1393,0.99956125,0,0
3760,0.99956137,1,0
1499,0.99956137,0,0
4503,0.9995615,1,1
399,0.9995615,0,0
1264,0.9995615,0,0
4725,0.9995616,1,0
3709,0.9995616,1,0
2576,0.99956185,1,0
2033,0.99956185,0,0
3210,0.99956197,1,0
3890,0.99956197,1,0
841,0.9995621,0,0
2545,0.9995622,1,0
1387,0.9995622,0,0
1267,0.9995623,0,0
1763,0.9995623,0,0
3582,0.99956244,1,1
1397,0.99956256,0,0
2780,0.99956256,1,0
2376,0.99956256,0,0
2911,0.99956256,1,1
3052,0.9995628,1,0
1742,0.9995628,0,0
2028,0.9995628,0,0
3387,0.9995628,1,1
3371,0.9995628,1,0
402,0.9995628,0,0
4058,0.9995629,1,0
3741,0.9995629,1,1
2467,0.99956304,0,0
2385,0.99956316,0,0
3195,0.99956316,1,1
1299,0.9995633,0,0
1612,0.9995633,0,0
1343,0.9995633,0,0
2786,0.9995634,1,0
4723,0.9995634,1,0
2057,0.9995635,0,0
686,0.9995635,0,0
71,0.9995635,0,0
2151,0.99956363,0,0
2737,0.99956363,1,0
4150,0.99956375,1,0
2856,0.99956375,1,1
2257,0.99956423,0,0
4590,0.99956423,1,0
3417,0.99956423,1,1
3394,0.99956435,1,0
2585,0.99956435,1,1
900,0.99956447,0,0
262,0.99956447,0,0
3296,0.99956447,1,1
2103,0.9995647,0,0
2698,0.9995647,1,0
4706,0.9995647,1,0
2288,0.9995648,0,0
1337,0.99956495,0,0
4182,0.99956495,1,0
906,0.9995652,0,0
1124,0.9995652,0,0
774,0.9995652,0,0
535,0.9995653,0,0
3673,0.9995653,1,0
963,0.9995653,0,0
4561,0.9995654,1,1
472,0.99956566,0,0
2406,0.9995658,0,0
2034,0.9995658,0,0
2675,0.9995658,1,0
3502,0.999566,1,1
2505,0.99956626,1,0
3773,0.99956626,1,1
1834,0.9995664,0,0
2068,0.9995664,0,0
4389,0.9995665,1,0
243,0.9995665,0,0
60,0.999567,0,0
4666,0.9995672,1,1
3440,0.99956733,1,1
1790,0.99956745,0,0
907,0.99956745,0,0
4517,0.99956745,1,0
4734,0.99956757,1,0
2776,0.99956757,1,0
3570,0.9995677,1,0
1817,0.9995677,0,0
3067,0.9995678,1,0
3164,0.9995679,1,0
1977,0.99956805,0,0
1689,0.99956816,0,0
1682,0.99956816,0,0
3260,0.9995684,1,0
4522,0.9995685,1,0
2341,0.99956876,0,0
3704,0.999569,1,0
4770,0.9995691,1,0
255,0.99956936,0,0
2414,0.9995696,0,0
3069,0.9995696,1,0
564,0.99956983,0,0
1288,0.99956983,0,0
3359,0.99956995,1,0
4016,0.9995701,1,0
2310,0.9995701,0,0
2090,0.9995703,0,0
2979,0.9995703,1,0
2446,0.9995704,0,0
857,0.99957055,0,0
1006,0.99957055,0,0
3577,0.99957055,1,0
382,0.99957067,0,0
1647,0.9995708,0,0
3169,0.9995709,1,1
3622,0.999571,1,0
720,0.99957114,0,0
2114,0.99957126,0,0
2465,0.9995714,0,0
4487,0.9995714,1,0
4283,0.9995715,1,1
1882,0.9995716,0,0
4465,0.9995716,1,0
275,0.9995716,0,0
43,0.99957174,0,0
62,0.99957174,0,0
822,0.99957186,0,0
1886,0.99957186,0,0
1360,0.99957186,0,0
1855,0.99957186,0,0
2808,0.99957186,1,0
368,0.99957186,0,0
3332,0.99957186,1,0
2297,0.99957186,0,0
846,0.99957186,0,0
2618,0.999572,1,0
2354,0.999572,0,0
4391,0.9995721,1,0
1932,0.9995721,0,0
4705,0.9995721,1,0
2598,0.9995721,1,0
3631,0.9995722,1,0
3597,0.99957234,1,0
2611,0.99957234,1,1
267,0.9995726,0,0
4805,0.9995728,1,0
410,0.9995728,0,0
4156,0.9995728,1,1
2749,0.99957305,1,0
2410,0.99957305,0,0
1912,0.99957305,0,0
638,0.9995732,0,0
4931,0.9995733,1,0
972,0.9995734,0,0
3257,0.9995734,1,0
4515,0.99957365,1,0
1759,0.99957377,0,0
744,0.9995739,0,0
2533,0.9995739,1,0
2797,0.999574,1,1
2081,0.9995741,0,0
2336,0.99957424,0,0
4367,0.99957424,1,1
420,0.99957436,0,0
3356,0.9995745,1,0
997,0.9995745,0,0
699,0.9995745,0,0
2364,0.9995747,0,0
3071,0.99957484,1,0
2570,0.99957484,1,0
4444,0.99957496,1,0
4020,0.9995751,1,0
2694,0.9995751,1,0
534,0.9995752,0,0
3253,0.9995753,1,1
1235,0.9995757,0,0
3699,0.9995758,1,0
4864,0.9995759,1,0
3461,0.9995759,1,0
1720,0.99957603,0,0
3450,0.99957615,1,1
3762,0.9995763,1,0
233,0.9995764,0,0
1391,0.99957675,0,0
508,0.999577,0,0
1927,0.999577,0,0
1786,0.9995771,0,0
629,0.9995771,0,0
4233,0.9995771,1,0
72,0.9995772,0,0
2311,0.99957734,0,0
3734,0.99957734,1,0
623,0.99957746,0,0
4880,0.9995776,1,0
2290,0.9995778,0,0
4042,0.9995778,1,0
912,0.99957794,0,0
3273,0.99957806,1,0
3847,0.99957806,1,1
3687,0.9995783,1,1
4525,0.9995784,1,0
2956,0.9995784,1,0
2921,0.9995784,1,1
3478,0.99957854,1,0
1405,0.99957854,0,0
2602,0.99957854,1,1
4694,0.9995788,1,0
3158,0.9995789,1,0
1454,0.9995789,0,0
3291,0.999579,1,0
3262,0.99957913,1,0
477,0.99957913,0,0
2507,0.99957913,1,1
4871,0.99957913,1,0
2190,0.9995795,0,0
2017,0.9995796,0,0
3378,0.9995796,1,0
93,0.9995796,0,0
954,0.9995797,0,0
2988,0.99957985,1,0
3896,0.99957985,1,0
4634,0.99957985,1,0
4215,0.99957997,1,1
4469,0.99957997,1,1
775,0.99957997,0,0
939,0.9995801,0,0
3442,0.9995802,1,0
2490,0.9995803,1,1
3843,0.9995803,1,0
4151,0.9995803,1,1
2728,0.9995803,1,0
471,0.99958044,0,0
1918,0.99958056,0,0
2627,0.99958056,1,0
3142,0.99958056,1,0
3824,0.9995807,1,0
113,0.9995807,0,0
4721,0.9995809,1,1
3191,0.9995809,1,0
4550,0.9995814,1,0
1899,0.9995815,0,0
989,0.9995815,0,0
2644,0.99958175,1,0
1872,0.99958175,0,0
2894,0.999582,1,0
4394,0.9995821,1,0
1070,0.99958223,0,0
4372,0.99958235,1,0
2497,0.99958235,1,1
4667,0.99958235,1,1
2678,0.99958247,1,0
2162,0.99958247,0,0
3516,0.9995827,1,0
3102,0.99958295,1,0
3621,0.99958295,1,1
3263,0.9995832,1,0
970,0.9995832,0,0
4658,0.9995833,1,0
1798,0.9995834,0,0
1805,0.9995834,0,0
1458,0.9995838,0,0
1065,0.9995838,0,0
2042,0.99958414,0,0
4894,0.99958414,1,0
2397,0.99958426,0,0
3163,0.9995844,1,0
1060,0.9995844,0,0
938,0.9995845,0,0
1173,0.9995845,0,0
1951,0.9995846,0,0
2064,0.9995846,0,0
2342,0.99958473,0,0
1725,0.999585,0,0
1936,0.999585,0,0
2483,0.9995851,1,0
1675,0.99958533,0,0
1826,0.99958545,0,0
4216,0.99958557,1,0
4459,0.99958557,1,0
871,0.9995857,0,0
1971,0.9995857,0,0
40,0.9995857,0,0
2523,0.9995857,1,1
717,0.9995858,0,0
119,0.9995858,0,0
2030,0.9995858,0,0
206,0.99958605,0,0
2086,0.99958616,0,0
3051,0.99958616,1,1
2221,0.99958616,0,0
1026,0.9995863,0,0
4254,0.9995864,1,1
4405,0.99958676,1,0
3776,0.99958676,1,0
1985,0.99958676,0,0
526,0.99958676,0,0
3368,0.9995869,1,0
3366,0.9995869,1,0
3187,0.999587,1,1
4799,0.9995871,1,0
539,0.9995871,0,0
4111,0.99958724,1,1
1031,0.99958724,0,0
1310,0.9995877,0,0
145,0.99958783,0,0
3437,0.9995881,1,0
3907,0.9995883,1,1
1262,0.99958843,0,0
76,0.99958843,0,0
1525,0.99958843,0,0
4625,0.99958843,1,0
4909,0.99958843,1,0
3993,0.9995888,1,0
1270,0.9995888,0,0
663,0.999589,0,0
3603,0.999589,1,1
3613,0.99958915,1,0
4549,0.9995894,1,1
1519,0.9995894,0,0
214,0.9995895,0,0
2993,0.9995895,1,1
2087,0.9995895,0,0
126,0.9995895,0,0
692,0.9995896,0,0
2295,0.9995896,0,0
4485,0.99958974,1,1
342,0.99958974,0,0
2984,0.99959,1,0
1332,0.9995901,0,0
677,0.9995902,0,0
1849,0.9995902,0,0
513,0.99959034,0,0
