,score,is_test,truth
816,0.98830277,0,0
2648,0.9884393,0,0
493,0.98871803,0,0
1413,0.9890836,0,0
458,0.9892374,0,0
2689,0.98932225,0,0
780,0.9893852,0,0
3726,0.9894533,1,0
1645,0.9896283,0,0
2679,0.9896297,0,0
866,0.98981386,0,0
3673,0.9898802,1,0
210,0.9898912,0,0
1703,0.9900059,0,0
1076,0.9900114,0,0
4536,0.9900883,1,0
5029,0.9901175,1,0
2469,0.99022746,0,0
664,0.9902597,0,0
309,0.9902682,0,0
2972,0.99036926,0,0
310,0.99043053,0,0
1784,0.9906212,0,0
2352,0.9906317,0,0
420,0.9907511,0,0
5170,0.9907911,1,0
701,0.9908964,0,0
1374,0.9910328,0,0
1341,0.99111885,0,0
3794,0.99116474,1,0
5064,0.9912236,1,0
1499,0.9912962,0,0
5207,0.99132055,1,0
3861,0.99137294,1,0
1236,0.991402,0,0
1858,0.9914175,0,0
2080,0.9914794,0,0
3313,0.9915275,1,0
67,0.9915501,0,0
2952,0.9915878,0,0
5049,0.99161303,1,0
219,0.99175066,0,0
4388,0.991888,1,0
775,0.99191487,0,0
2937,0.99193704,0,0
2240,0.9920448,0,0
1376,0.99209845,0,0
2944,0.9921537,0,0
2284,0.9921887,0,0
2591,0.9922178,0,0
2129,0.9922535,0,0
2046,0.9924664,0,0
1997,0.9925012,0,0
1874,0.9925034,0,0
5457,0.9925195,1,0
5698,0.9925783,1,0
2994,0.99259454,1,0
5462,0.992753,1,0
1755,0.99275583,0,0
5475,0.9929791,1,0
2136,0.9930187,0,0
202,0.9930205,0,0
2367,0.9930668,0,0
3054,0.9931238,1,0
193,0.9931583,0,0
5335,0.99317753,1,0
5256,0.9932585,1,0
5075,0.99331725,1,0
5277,0.993339,1,0
494,0.9934163,0,0
2910,0.993554,0,0
3615,0.9935806,1,0
2470,0.9935913,0,0
174,0.99371874,0,0
1637,0.9937437,0,0
1346,0.99374545,0,0
5815,0.99377406,1,0
3822,0.9938691,1,0
2116,0.993929,0,0
241,0.9939896,0,0
5365,0.99403495,1,0
3484,0.9940416,1,0
1194,0.9940912,0,0
4483,0.99414307,1,0
3051,0.9941573,1,0
2130,0.9941592,0,0
1566,0.99422014,0,0
3263,0.994239,1,0
292,0.99429274,0,0
2960,0.994344,0,0
5478,0.994456,1,0
211,0.99449474,0,0
3490,0.994501,1,0
1583,0.99450123,0,0
2151,0.994595,0,0
1635,0.99465203,0,0
3322,0.99467874,1,0
1702,0.9946832,0,0
4498,0.9947017,1,0
4210,0.9947806,1,0
269,0.9947842,0,0
1548,0.99483585,0,0
3900,0.99492174,1,1
2380,0.99493694,0,0
5186,0.9949419,1,0
865,0.99505687,0,0
1140,0.99506855,0,0
2213,0.9951096,0,0
862,0.995118,0,0
169,0.995201,0,0
988,0.99520725,0,0
5512,0.9952807,1,0
2625,0.9953306,0,0
2896,0.9953341,0,0
1292,0.99533904,0,0
320,0.9953511,0,0
2417,0.99538076,0,0
0,0.9953875,0,0
1765,0.99539185,0,0
665,0.9954918,0,0
2214,0.99550664,0,0
5279,0.99556917,1,0
1022,0.99559057,0,0
2674,0.99560463,0,0
479,0.99575055,0,0
2184,0.9957974,0,0
5319,0.9958424,1,0
2235,0.9958544,0,0
3781,0.9959514,1,0
51,0.9960108,0,0
3335,0.9960134,1,0
454,0.9960459,0,0
430,0.99604815,0,0
961,0.99609214,0,0
1489,0.9961201,0,0
4425,0.9962436,1,0
4658,0.99629813,1,0
646,0.9963426,0,0
883,0.99638534,0,0
3463,0.9964155,1,0
4737,0.99641657,1,0
2715,0.99643564,0,0
220,0.996496,0,0
184,0.99660456,0,0
4796,0.9966101,1,0
1957,0.996636,0,0
631,0.99665016,0,0
772,0.99668103,0,0
4647,0.9966904,1,0
3785,0.9966916,1,0
1468,0.99669445,0,0
1652,0.99670994,0,0
69,0.99675924,0,0
1709,0.9968066,0,0
1463,0.9968246,0,0
5629,0.9968305,1,0
1091,0.99684685,0,0
573,0.99687946,0,0
557,0.9968882,0,0
1753,0.99690574,0,0
2194,0.9969694,0,0
704,0.9970041,0,0
2433,0.9970747,0,0
2627,0.99708396,0,0
2508,0.99708945,0,0
1045,0.9971307,0,0
4391,0.9971449,1,0
2892,0.99714524,0,0
3206,0.9971571,1,0
1023,0.99718624,0,0
1551,0.9971981,0,0
1056,0.9972013,0,0
2599,0.99721485,0,0
1325,0.9972366,0,0
5265,0.99724615,1,0
4863,0.99727803,1,0
3569,0.99728394,1,0
2578,0.99735034,0,0
359,0.9973507,0,0
4328,0.99735934,1,0
734,0.9973828,0,0
1532,0.9973942,0,0
1449,0.99742943,0,0
1251,0.99745566,0,0
1925,0.99748707,0,0
2438,0.9974928,0,0
5729,0.9974953,1,0
1284,0.99753356,0,0
4756,0.99753726,1,0
2334,0.9975969,0,0
825,0.99760085,0,0
1409,0.9976077,0,0
2557,0.99760854,0,0
1682,0.99762315,0,0
1939,0.9976253,0,0
2731,0.99762887,0,0
1919,0.99764204,0,0
2370,0.99764735,0,0
626,0.997656,0,0
917,0.997658,0,0
4125,0.9976891,1,0
2750,0.997695,0,0
2611,0.9977202,0,0
1480,0.99772495,0,0
3109,0.99772555,1,0
1066,0.99774086,0,0
4329,0.9977412,1,1
41,0.9977436,0,0
314,0.9977457,0,0
2040,0.9977569,0,0
4470,0.9977792,1,0
4282,0.99779105,1,0
198,0.99780303,0,0
5110,0.99783057,1,0
2584,0.99783915,0,0
2167,0.997855,0,0
1335,0.9978902,0,0
5915,0.99789387,1,0
797,0.99789894,0,0
2969,0.9979044,0,0
68,0.9979134,0,0
4907,0.9979171,1,0
2348,0.997919,0,0
2020,0.99792886,0,0
2695,0.99793136,0,0
2976,0.9979361,0,0
324,0.99794227,0,0
1698,0.9979527,0,0
844,0.99795496,0,0
3533,0.9979619,1,0
969,0.9979656,0,0
2346,0.9979765,0,0
59,0.99800915,0,0
4293,0.99803334,1,0
255,0.99803644,0,0
3790,0.99805,1,0
1282,0.9980509,0,0
857,0.9980884,0,0
1804,0.99809164,0,0
681,0.99809474,0,0
2929,0.99811614,0,0
2410,0.9981186,0,0
586,0.9981224,0,0
2084,0.9981273,0,0
636,0.9981365,0,0
2003,0.9981389,0,0
4816,0.99814117,1,0
569,0.99814904,0,0
2121,0.99814975,0,0
2186,0.9981521,0,0
37,0.9981693,0,0
1728,0.9981786,0,0
4448,0.9981832,1,0
2614,0.9981832,0,0
1155,0.99818534,0,0
1847,0.9981969,0,0
2495,0.9982021,0,0
1084,0.9982498,0,0
1897,0.99825007,0,0
2849,0.99825555,0,0
4903,0.99825805,1,0
987,0.99825937,0,0
5286,0.9982699,1,0
1250,0.9982712,0,0
2325,0.9982798,0,0
2575,0.99828017,0,0
24,0.9982827,0,0
539,0.998293,0,0
1269,0.9983071,0,0
2916,0.99830914,0,0
2935,0.9983133,0,0
2942,0.9983211,0,0
888,0.9983462,0,0
329,0.99836296,0,0
2579,0.99837047,0,0
2923,0.99837756,0,0
1586,0.99839276,0,0
1243,0.9983955,0,0
1492,0.9983986,0,0
398,0.9984119,0,0
1187,0.99844533,0,0
4119,0.99846256,1,0
2839,0.99846494,0,0
116,0.9984654,0,0
2027,0.9984743,0,0
974,0.9984761,0,0
244,0.9984794,0,0
2481,0.998489,0,0
1768,0.998505,0,0
1171,0.9985398,0,0
502,0.99854773,0,0
970,0.99855727,0,0
921,0.9986016,0,0
2048,0.9986047,0,0
5124,0.99860966,1,0
3657,0.998613,1,0
537,0.9986193,0,0
1530,0.9986197,0,0
2549,0.99862254,0,0
813,0.99862385,0,0
2087,0.9986337,0,0
4424,0.9986493,1,0
4740,0.9986524,1,0
978,0.9986525,0,0
4233,0.9986614,1,0
1148,0.9986626,0,0
3972,0.99866676,1,0
2727,0.99867415,0,0
3566,0.99869055,1,0
3381,0.9986934,1,0
4760,0.9986957,1,0
641,0.99869627,0,0
353,0.99869746,0,0
2359,0.99869835,0,0
903,0.9987056,0,0
806,0.9987154,0,0
800,0.99871635,0,0
684,0.9987185,0,0
1007,0.9987212,0,0
2131,0.9987231,0,0
1230,0.9987348,0,0
4620,0.99873763,1,0
3536,0.99873847,1,0
3609,0.9987404,1,0
2701,0.9987451,0,0
1819,0.99875104,0,0
899,0.99875104,0,0
2799,0.99876523,0,0
4416,0.99877244,1,0
2323,0.99877673,0,0
1978,0.99878496,0,0
2872,0.998789,0,0
1352,0.99879044,0,0
2581,0.9988017,0,0
33,0.9988167,0,0
4706,0.99882203,1,0
2376,0.9988312,0,0
1688,0.9988324,0,0
251,0.9988476,0,0
1774,0.99885046,0,0
3916,0.99886084,1,0
5055,0.99886394,1,0
4867,0.9988656,1,0
1519,0.9988675,0,0
3,0.9988682,0,0
4589,0.9988722,1,0
5865,0.9988864,1,0
4026,0.9988877,1,0
955,0.998892,0,0
2422,0.9988927,0,0
1792,0.9988943,0,0
4030,0.9989153,1,0
2101,0.9989299,0,0
4212,0.99893254,1,0
466,0.9989341,0,0
2752,0.9989347,0,0
2231,0.99893564,0,0
3064,0.9989373,1,0
4422,0.9989411,1,0
4793,0.99894387,1,0
2456,0.998946,0,0
4681,0.9989477,1,0
2206,0.99895155,0,0
305,0.9989568,0,0
1862,0.99896574,0,0
1921,0.998968,0,0
3770,0.9989825,1,0
2,0.99898976,0,0
4864,0.9989943,1,0
2665,0.9989944,0,0
4173,0.9989944,1,0
5708,0.99900824,1,0
2494,0.99900824,0,0
1461,0.9990103,0,0
1675,0.9990275,0,0
1963,0.99903786,0,0
2629,0.9990451,0,0
935,0.9990503,0,0
2608,0.9990594,0,0
448,0.99906,0,0
4579,0.9990711,1,1
1900,0.99907815,0,0
1322,0.9990854,0,0
823,0.99908984,0,0
3246,0.9990914,1,0
4819,0.9990964,1,0
2138,0.99910104,0,0
2697,0.99910116,0,0
1343,0.99910283,0,0
533,0.9991072,0,0
1414,0.99911374,0,0
1926,0.99911803,0,0
5100,0.99911815,1,0
111,0.99912935,0,0
2221,0.9991301,0,0
1280,0.999131,0,0
522,0.99913114,0,0
993,0.9991358,0,0
4969,0.9991424,1,1
530,0.9991429,0,0
547,0.99915266,0,0
4859,0.99915946,1,0
2741,0.9991598,0,0
4948,0.99916005,1,1
2981,0.9991659,1,0
1740,0.99916613,0,0
2356,0.99916995,0,0
4643,0.9991738,1,0
1968,0.9991837,0,0
5413,0.9991873,1,0
739,0.9991929,0,0
2384,0.999193,0,0
2830,0.99919385,0,0
2375,0.99920017,0,0
4782,0.9992126,1,0
4095,0.9992151,1,0
4942,0.99922204,1,0
84,0.99922276,0,0
2196,0.99922514,0,0
946,0.9992256,0,0
1454,0.9992373,0,0
728,0.99923813,0,0
3810,0.99923944,1,0
1595,0.9992398,0,0
1691,0.99924576,0,0
771,0.9992459,0,0
648,0.99925095,0,0
3008,0.9992537,1,0
4262,0.9992613,1,0
173,0.9992632,0,0
1030,0.9992638,0,0
4082,0.99926454,1,0
4912,0.99926597,1,0
5317,0.99926656,1,1
4834,0.9992675,1,0
3499,0.99926776,1,1
487,0.99927014,0,0
3949,0.9992779,1,0
2533,0.99927825,0,0
4998,0.9992797,1,1
2800,0.9992879,0,0
4709,0.99929273,1,0
3590,0.9992968,1,0
2368,0.9992976,0,0
1147,0.99929774,0,0
3731,0.9992994,1,0
4827,0.99929976,1,1
1197,0.99930084,0,0
2263,0.99930596,0,0
4081,0.9993075,1,0
1796,0.99930775,0,0
729,0.9993093,0,0
3582,0.99931264,1,0
141,0.9993204,0,0
3930,0.9993259,1,1
5600,0.99933004,1,0
4170,0.99933016,1,0
2243,0.9993309,0,0
2257,0.99933416,0,0
5727,0.9993352,1,0
5603,0.9993375,1,0
5828,0.9993418,1,0
3923,0.9993425,1,0
4085,0.99934417,1,0
2187,0.9993445,0,0
1202,0.9993456,0,0
1406,0.99934584,0,0
1859,0.9993487,0,0
1391,0.9993629,0,0
5672,0.99936336,1,0
1110,0.99936575,0,0
3600,0.9993667,1,0
4649,0.999368,1,0
5455,0.9993697,1,0
1935,0.99937207,0,0
542,0.9993734,0,0
2047,0.99937385,0,0
1529,0.99937695,0,0
690,0.9993773,0,0
4299,0.99937767,1,0
3133,0.99937904,1,0
2204,0.99938154,0,0
3169,0.9993892,1,0
4876,0.99938977,1,0
5052,0.99939036,1,0
5041,0.9993931,1,0
3123,0.9993932,1,0
1209,0.9993974,0,0
2399,0.99939775,0,0
2507,0.99939823,0,0
3647,0.99939895,1,0
3676,0.9994048,1,0
2653,0.9994068,0,0
1053,0.9994136,0,0
842,0.9994142,0,0
3244,0.99941444,1,0
5607,0.9994155,1,0
1517,0.9994166,0,0
2825,0.9994167,0,0
4260,0.99941814,1,0
5181,0.99942833,1,0
3879,0.99942917,1,0
2873,0.9994295,0,0
3388,0.99943286,1,0
2007,0.99943525,0,0
2628,0.9994382,0,0
1268,0.99943835,0,0
4113,0.99943894,1,0
253,0.9994419,0,0
1692,0.999443,0,0
2137,0.9994468,0,0
2846,0.99944717,0,0
199,0.99946064,0,0
1552,0.9994623,0,0
2466,0.99946314,0,0
1011,0.99946445,0,0
1378,0.99946636,0,0
2201,0.9994665,0,0
460,0.9994671,0,0
1795,0.99946743,0,0
629,0.9994697,0,0
4442,0.99946994,1,0
1895,0.9994702,0,0
3147,0.9994711,1,0
2333,0.99947315,0,0
1812,0.999474,0,0
2452,0.9994759,0,0
1096,0.99947757,0,0
4778,0.9994797,1,1
471,0.9994821,0,0
5144,0.9994822,1,1
5935,0.9994823,1,0
1536,0.99948335,0,0
1822,0.9994837,0,0
2219,0.9994867,0,0
1242,0.9994881,0,0
5135,0.9994904,1,0
2968,0.9994911,0,0
4669,0.999496,1,0
2551,0.9995003,0,0
1344,0.99950147,0,0
975,0.999508,0,0
2779,0.99950874,0,0
2895,0.99951077,0,0
1585,0.99951255,0,0
1471,0.9995127,0,0
603,0.99951565,0,0
599,0.9995167,0,0
2432,0.9995178,0,0
1309,0.99952257,0,0
2809,0.9995233,0,0
5550,0.99952495,1,0
2784,0.99952626,0,0
5634,0.99952686,1,0
4748,0.9995272,1,1
4995,0.9995283,1,1
995,0.9995303,0,0
1980,0.9995353,0,0
2634,0.9995363,0,0
2759,0.9995403,0,0
160,0.99954045,0,0
1432,0.9995408,0,0
2315,0.99954116,0,0
3622,0.9995414,1,0
2258,0.99954337,0,0
2753,0.9995436,0,0
5795,0.999548,1,0
1055,0.999548,0,0
2070,0.99955016,0,0
2071,0.9995524,0,0
5290,0.9995529,1,0
3797,0.9995552,1,0
2074,0.9995552,0,0
1725,0.9995555,0,0
877,0.99955577,0,0
1474,0.99955624,0,0
2500,0.999561,0,0
4710,0.99956137,1,1
264,0.9995623,0,0
4411,0.99956423,1,0
422,0.99956435,0,0
2781,0.9995659,0,0
1069,0.9995672,0,0
257,0.9995679,0,0
4625,0.99956805,1,0
2734,0.99957234,0,0
5725,0.99957436,1,0
2393,0.99957436,0,0
3297,0.9995772,1,0
2124,0.9995776,0,0
2925,0.99958104,0,0
1761,0.9995815,0,0
2272,0.99958223,0,0
486,0.9995828,0,0
1397,0.9995832,0,0
5466,0.99958366,1,0
4858,0.99958426,1,1
2618,0.9995858,0,0
2279,0.9995881,0,0
1137,0.9995895,0,0
1437,0.99958974,0,0
992,0.99959356,0,0
602,0.9995957,0,0
2641,0.9995989,0,0
477,0.9996039,0,0
1359,0.9996045,0,0
577,0.9996045,0,0
2142,0.99960595,0,0
113,0.99960667,0,0
4895,0.9996086,1,0
2804,0.99960893,0,0
45,0.9996093,0,0
1010,0.9996093,0,0
5754,0.99960977,1,1
1462,0.99961025,0,0
2719,0.9996145,0,0
3986,0.9996147,1,0
5356,0.9996159,1,0
1371,0.9996165,0,0
528,0.99961734,0,0
350,0.9996197,0,0
1660,0.99962187,0,0
1170,0.99962354,0,0
2365,0.99962354,0,0
1994,0.9996239,0,0
1947,0.9996246,0,0
3041,0.9996253,1,0
3504,0.99962723,1,0
2901,0.99962723,0,0
2056,0.9996278,0,0
2439,0.99962866,0,0
223,0.99962986,0,0
755,0.9996309,0,0
2903,0.9996325,0,0
4808,0.9996332,1,0
1582,0.9996339,0,0
4456,0.9996357,1,0
5421,0.99963677,1,0
2075,0.9996369,0,0
5846,0.9996383,1,0
4234,0.99963844,1,0
2105,0.9996389,0,0
5099,0.99963975,1,0
1358,0.9996418,0,0
836,0.9996418,0,0
1403,0.9996427,0,0
2426,0.99964345,0,0
1271,0.9996438,0,0
5858,0.9996462,1,0
206,0.9996476,0,0
843,0.9996481,0,0
3214,0.9996481,1,0
1640,0.9996486,0,0
2517,0.9996499,0,0
4027,0.9996507,1,0
1766,0.99965155,0,0
1026,0.999652,0,0
4353,0.99965227,1,0
1300,0.9996526,0,0
2464,0.99965286,0,0
4981,0.99965334,1,0
4279,0.99965465,1,0
4178,0.9996551,1,0
2037,0.99965584,0,0
1786,0.99965584,0,0
2771,0.9996573,0,0
1820,0.9996575,0,0
5034,0.9996575,1,0
1211,0.99965763,0,0
1220,0.999658,0,0
77,0.9996599,0,0
3530,0.99966073,1,0
2193,0.9996612,0,0
1949,0.9996631,0,0
3031,0.99966395,1,0
17,0.9996648,0,0
3613,0.999665,1,0
4582,0.99966526,1,0
2710,0.9996655,0,0
1783,0.99966574,0,0
1719,0.99966776,0,0
2918,0.99966836,0,0
966,0.99967027,0,0
1827,0.99967194,0,0
2947,0.99967194,0,0
489,0.999673,0,0
457,0.9996731,0,0
3176,0.9996753,1,0
3962,0.99967563,1,0
5940,0.99967587,1,0
3062,0.9996768,1,0
1507,0.99967694,0,0
1664,0.99967694,0,0
1276,0.99967694,0,0
2055,0.99967706,0,0
1421,0.99967754,0,0
2216,0.9996784,0,0
3475,0.9996803,1,0
5481,0.99968076,1,0
2914,0.999681,0,0
3982,0.999681,1,0
1340,0.9996823,0,0
1944,0.9996823,0,0
376,0.9996842,0,0
1037,0.9996855,0,0
104,0.999686,0,0
2654,0.999689,0,0
2383,0.99969006,0,0
2789,0.9996902,0,0
3150,0.99969053,1,0
846,0.99969184,0,0
1831,0.9996929,0,0
5274,0.99969316,1,0
121,0.9996933,0,0
4915,0.9996941,1,0
1869,0.99969447,0,0
46,0.99969506,0,0
1951,0.9996952,0,0
4789,0.9996952,1,0
3061,0.999696,1,0
1487,0.9996966,0,0
4415,0.9996979,1,0
5610,0.9996983,1,0
874,0.9996984,0,0
4235,0.9996984,1,1
5569,0.9996995,1,1
5449,0.9996997,1,0
2207,0.99970347,0,0
3480,0.99970585,1,0
1845,0.9997062,0,0
2104,0.999708,0,0
698,0.9997081,0,0
1192,0.99970955,0,0
315,0.99970967,0,0
2125,0.9997106,0,0
2888,0.999711,0,0
2489,0.9997112,0,0
1524,0.99971133,0,0
1550,0.9997117,0,0
590,0.9997129,0,0
3905,0.9997154,1,1
4445,0.9997154,1,0
983,0.9997156,0,0
1095,0.99971586,0,0
612,0.9997161,0,0
697,0.9997161,0,0
1247,0.9997166,0,0
634,0.9997178,0,0
5127,0.99971825,1,0
3459,0.9997187,1,0
2954,0.9997198,0,0
3166,0.99972004,1,0
5671,0.9997224,1,0
4786,0.99972254,1,0
4728,0.9997228,1,0
1680,0.9997234,0,0
284,0.9997235,0,0
2619,0.99972373,0,0
3821,0.99972385,1,0
1500,0.99972457,0,0
3248,0.99972504,1,0
4471,0.9997254,1,0
327,0.9997255,0,0
1525,0.9997273,0,0
1929,0.9997279,0,0
678,0.9997279,0,0
2220,0.9997284,0,0
2542,0.9997291,0,0
1835,0.9997292,0,0
3028,0.9997297,1,0
2153,0.9997303,0,0
2816,0.9997303,0,0
451,0.999731,0,0
1779,0.99973136,0,0
4504,0.9997315,1,0
1846,0.9997317,0,0
452,0.9997328,0,0
5216,0.99973327,1,0
5493,0.9997335,1,0
1389,0.9997335,0,0
4962,0.99973387,1,0
354,0.99973387,0,0
2791,0.999734,0,0
4596,0.9997354,1,0
2052,0.9997378,0,0
1543,0.9997384,0,0
2372,0.99973935,0,0
5459,0.9997397,1,0
2428,0.99973994,0,0
872,0.9997404,0,0
2271,0.99974054,0,0
540,0.99974066,0,0
1633,0.999741,0,0
1081,0.9997414,0,0
1303,0.9997416,0,0
2198,0.99974185,0,0
3341,0.9997427,1,0
1717,0.9997429,0,0
1174,0.9997433,0,0
1504,0.9997434,0,0
3813,0.9997435,1,0
5194,0.9997452,1,0
5553,0.9997454,1,1
2169,0.99974555,0,0
32,0.99974614,0,0
1491,0.99974734,0,0
3007,0.99974805,1,0
1103,0.9997485,0,0
4065,0.99974924,1,0
3815,0.99974924,1,0
1559,0.9997495,0,0
5699,0.9997501,1,0
1113,0.9997501,0,0
721,0.9997501,0,0
1120,0.9997508,0,0
1188,0.99975103,0,0
908,0.9997514,0,0
2158,0.9997526,0,0
1369,0.99975306,0,0
338,0.99975365,0,0
5260,0.99975437,1,0
598,0.9997553,0,0
1052,0.9997553,0,0
5211,0.99975604,1,1
2766,0.9997571,0,0
2154,0.99975723,0,0
2139,0.9997576,0,0
2553,0.9997577,0,0
1750,0.9997577,0,0
2795,0.99975854,0,0
362,0.99975926,0,0
770,0.9997595,0,0
1913,0.9997595,0,0
1395,0.99975973,0,0
484,0.9997601,0,0
2525,0.9997602,0,0
2182,0.99976045,0,0
2667,0.99976057,0,0
3367,0.9997607,1,0
5488,0.9997607,1,1
3168,0.9997613,1,0
128,0.9997619,0,0
2401,0.9997633,0,0
2143,0.999764,0,0
2256,0.99976414,0,0
5376,0.9997646,1,1
2560,0.9997651,0,0
1157,0.9997656,0,0
4650,0.9997658,1,0
2904,0.9997662,0,0
2638,0.999767,0,0
2691,0.9997688,0,0
4578,0.9997693,1,1
4324,0.9997696,1,0
22,0.99976975,0,0
2515,0.9997701,0,0
5782,0.9997702,1,0
2283,0.99977046,0,0
854,0.9997706,0,0
47,0.9997713,0,0
1118,0.99977154,0,0
2592,0.99977165,0,0
2171,0.99977285,0,0
3703,0.99977344,1,0
3252,0.9997737,1,0
572,0.9997737,0,0
283,0.9997738,0,0
411,0.9997738,0,0
61,0.99977404,0,0
2010,0.9997744,0,0
380,0.9997745,0,0
392,0.99977475,0,0
3548,0.99977523,1,0
291,0.9997756,0,0
1788,0.9997756,0,0
5893,0.9997758,1,1
440,0.99977726,0,0
1375,0.99977726,0,0
5387,0.9997774,1,0
4243,0.9997776,1,0
1934,0.99977773,0,0
8,0.99977785,0,0
2692,0.9997781,0,0
5580,0.9997782,1,0
5011,0.99977833,1,0
5180,0.99977845,1,0
5122,0.9997789,1,1
662,0.99977916,0,0
1705,0.9997794,0,0
2306,0.9997799,0,0
2928,0.9997801,0,0
2077,0.99978083,0,0
986,0.99978155,0,0
1737,0.99978155,0,0
2471,0.999782,0,0
368,0.9997825,0,0
2159,0.999783,0,0
2704,0.99978334,0,0
3097,0.9997838,1,0
2496,0.99978405,0,0
2827,0.9997844,0,0
3570,0.9997844,1,0
5266,0.9997849,1,0
3068,0.9997856,1,0
1232,0.9997856,0,0
4346,0.9997861,1,0
2264,0.9997862,0,0
2732,0.9997862,0,0
546,0.9997867,0,0
5759,0.9997867,1,0
4586,0.99978703,1,0
4988,0.99978775,1,0
1988,0.99978834,0,0
2453,0.9997887,0,0
5412,0.9997887,1,0
796,0.9997892,0,0
1852,0.9997893,0,0
3162,0.99979025,1,0
1434,0.9997906,0,0
3177,0.9997907,1,0
809,0.9997919,0,0
4565,0.99979216,1,0
960,0.9997924,0,0
1327,0.9997924,0,0
4043,0.99979275,1,0
1067,0.99979323,0,0
4652,0.99979335,1,0
1722,0.99979347,0,0
2172,0.9997936,0,0
4322,0.9997938,1,0
1176,0.99979395,0,0
1354,0.9997948,0,0
2226,0.999795,0,0
752,0.99979526,0,0
374,0.999796,0,0
2506,0.9997962,0,0
1580,0.99979633,0,0
2492,0.99979645,0,0
659,0.9997968,0,0
4278,0.9997969,1,0
5234,0.99979717,1,0
4369,0.9997975,1,0
1671,0.9997975,0,0
2377,0.999798,0,0
2457,0.9997981,0,0
989,0.99979824,0,0
497,0.99979824,0,0
5619,0.99979836,1,0
1539,0.9997985,0,0
1299,0.9997986,0,0
95,0.9997986,0,0
999,0.9997991,0,0
1000,0.9997992,0,0
5328,0.99979943,1,0
897,0.9997999,0,0
1574,0.9998006,0,0
93,0.99980086,0,0
2859,0.9998011,0,0
4433,0.9998012,1,0
1196,0.99980134,0,0
140,0.99980134,0,0
1483,0.9998016,0,0
307,0.9998017,0,0
1442,0.99980205,0,0
2871,0.9998022,0,0
3374,0.9998023,1,0
907,0.9998024,0,0
5794,0.99980253,1,0
5253,0.99980277,1,0
394,0.99980277,0,0
3471,0.999803,1,0
3551,0.99980384,1,0
2905,0.9998043,0,0
2431,0.99980444,0,0
5020,0.9998047,1,0
4776,0.9998048,1,0
2927,0.9998049,0,0
1729,0.99980503,0,0
2866,0.99980515,0,0
1222,0.99980587,0,0
5790,0.9998066,1,0
5927,0.9998067,1,0
4465,0.9998067,1,0
2724,0.99980694,0,0
3742,0.99980706,1,0
1109,0.99980754,0,0
301,0.99980766,0,0
2177,0.999808,0,0
5949,0.999808,1,0
541,0.99980813,0,0
1973,0.99980813,0,0
335,0.9998086,0,0
1336,0.9998087,0,0
5313,0.99980897,1,0
214,0.9998092,0,0
749,0.9998092,0,0
3486,0.9998099,1,0
1642,0.9998109,0,0
4561,0.9998111,1,0
4072,0.9998111,1,0
977,0.99981123,0,0
2908,0.99981135,0,0
3417,0.9998116,1,0
1991,0.9998122,0,0
760,0.9998129,0,0
115,0.99981314,0,0
1815,0.99981326,0,0
1229,0.99981326,0,0
1162,0.99981326,0,0
932,0.9998134,0,0
3561,0.999814,1,0
3527,0.999814,1,0
5267,0.9998141,1,0
5149,0.99981433,1,0
4339,0.99981433,1,0
1807,0.99981445,0,0
3286,0.99981457,1,0
378,0.9998147,0,0
1576,0.9998148,0,0
5434,0.99981505,1,0
3562,0.99981517,1,0
3378,0.9998153,1,1
3991,0.9998154,1,0
1570,0.99981564,0,0
5224,0.999816,1,0
2119,0.99981636,0,0
4572,0.9998165,1,0
593,0.9998166,0,0
5496,0.9998167,1,0
642,0.99981683,0,0
342,0.99981683,0,0
287,0.99981695,0,0
1320,0.99981755,0,0
1490,0.99981767,0,0
1769,0.99981815,0,0
2879,0.9998185,0,0
1509,0.9998191,0,0
1540,0.9998192,0,0
1823,0.99981934,0,0
620,0.99981946,0,0
1907,0.9998196,0,0
300,0.99981993,0,0
4977,0.9998202,1,1
4646,0.9998203,1,0
2430,0.99982077,0,0
5568,0.9998209,1,0
2726,0.999821,0,0
2723,0.99982125,0,0
3092,0.99982125,1,1
5443,0.9998215,1,0
5653,0.9998216,1,0
3344,0.99982184,1,0
3690,0.9998223,1,0
2212,0.9998229,0,0
2607,0.99982315,0,0
1632,0.9998233,0,0
3340,0.9998234,1,0
1410,0.9998235,0,0
18,0.9998235,0,0
4157,0.99982375,1,0
3546,0.9998241,1,1
2299,0.99982435,0,0
4609,0.9998246,1,0
79,0.99982494,0,0
693,0.99982506,0,0
3876,0.9998253,1,0
3207,0.9998266,1,1
2965,0.9998266,0,0
2005,0.9998266,0,0
804,0.9998267,0,0
2338,0.9998271,0,0
802,0.9998273,0,0
474,0.9998275,0,0
5334,0.9998276,1,0
2463,0.9998281,0,0
2535,0.99982834,0,0
5202,0.99982846,1,1
4716,0.9998287,1,1
1426,0.9998288,0,0
1731,0.99982893,0,0
286,0.99982893,0,0
166,0.9998293,0,0
614,0.99982953,0,0
3501,0.99982953,1,0
2403,0.99982965,0,0
1588,0.99982977,0,0
3626,0.9998301,1,1
628,0.9998301,0,0
5086,0.9998301,1,0
1307,0.99983025,0,0
798,0.99983025,0,0
1272,0.9998306,0,0
1020,0.9998307,0,0
5740,0.99983084,1,1
517,0.99983084,0,0
2379,0.9998311,0,0
384,0.9998312,0,0
1178,0.9998313,0,0
1317,0.99983144,0,0
