-1.355734,-1.904648,0.725508,-0.705299,-0.853578
-0.377852,2.644387,2.531965,1.102147,1.259468
1.483382,-0.192189,1.095955,0.069067,1.366794
1.073437,0.021957,1.372596,0.731915,0.856061
-0.760101,0.462486,-1.660155,-2.093312,-0.703684
-0.868494,1.424500,-0.161781,0.143300,0.223317
0.968517,1.411808,0.590665,1.341778,1.179490
-1.975571,-0.732023,-1.060855,-1.686842,-1.573152
-0.001579,-1.112293,-2.557148,-0.345808,-1.009989
-1.754174,0.403137,-1.685984,0.678825,-0.712559
0.338434,3.290595,1.194956,1.751626,1.363184
0.770150,-2.859324,-0.674545,-1.655718,-0.626696
0.420733,2.414342,0.161931,0.950187,0.758420
0.100705,1.801311,2.389710,0.345234,1.256764
0.885400,1.349702,2.017941,-0.731689,1.115939
-1.658854,0.287258,-1.546442,-0.925332,-1.072733
-3.251367,-1.644645,1.255775,-0.666441,-0.433709
-1.415013,-1.409305,-1.143454,-0.987743,-0.829572
-2.210237,-3.012929,-1.514543,-0.587792,-1.016326
2.165677,-1.403301,-1.505183,-1.896965,-0.745192
0.064309,1.179284,0.406838,-1.264071,0.867180
0.039462,0.550320,-0.843802,2.248885,1.152547
0.561077,-0.912392,0.479243,-0.866828,-1.009422
-2.523376,-0.583451,1.030682,0.555090,-0.463814
0.413798,1.911551,2.868960,0.594754,0.991121
0.598958,2.841202,0.333489,-0.114922,1.000313
-0.464296,0.830080,1.721848,-0.488657,-0.564032
0.253068,0.189008,-0.177757,1.283321,0.775822
0.075470,1.658334,0.837531,0.608153,1.417048
-1.364882,-3.254615,-0.675413,-0.518939,-0.451761
0.446058,1.008707,2.736204,0.937555,1.301777
0.183496,1.524860,2.374147,0.057602,0.743631
-1.070722,-1.654649,-1.101351,-2.124223,-1.246700
-0.657269,-1.276017,0.799860,-1.432219,-1.222938
-0.720170,-2.251880,1.073130,0.218529,-1.104198
1.359651,-1.772720,1.580701,1.497172,1.229424
-1.678481,0.438340,-1.338398,-1.253699,-0.420805
-1.481730,-0.085075,0.662809,-1.277107,-0.826986
-0.080596,-0.687962,-1.950911,-0.743691,-0.450741
-1.181015,-1.514934,-2.364266,-1.060889,-0.276662
2.759582,-1.028672,-0.768710,0.105859,-0.740833
-1.320135,-1.870080,-1.728403,-0.745096,-0.805489
-2.608481,-0.749940,-1.078778,-0.626895,-1.449384
0.366853,-0.200876,0.932824,0.342118,1.255335
0.372003,1.802376,1.179371,-1.076032,1.021015
2.108118,3.707265,0.870357,-0.058257,1.013691
0.689867,-2.290098,-2.479995,-0.526525,-0.785082
1.182073,-0.690023,-0.922058,0.198572,0.671772
2.213426,2.498357,0.502257,-0.285762,1.400921
1.354902,1.394090,1.874917,1.822395,0.805682
0.118728,0.702645,1.913251,0.622439,1.056267
1.295556,-0.001506,1.317429,2.452143,0.474724
0.425091,-0.798229,0.204474,1.804803,0.721107
-1.072854,-0.690961,-1.477750,0.882715,-1.207788
0.553669,0.598504,0.751546,0.296424,0.922275
-0.274826,0.503040,-0.582746,-0.765593,-0.451514
0.365495,-0.539815,0.521896,1.245909,0.789125
2.003383,-0.306656,0.485964,-0.801518,0.375454
-0.779109,2.068109,2.033601,1.351371,0.485197
1.059633,1.533026,1.629415,2.415668,1.298722
-0.796410,-0.212348,0.993470,1.232842,0.996798
1.084445,2.913082,0.724139,-0.126912,1.168601
-0.774253,-1.799446,-0.481823,0.179218,-1.061352
1.619105,1.100195,1.760519,0.053583,1.130071
1.256981,1.085807,1.416145,-0.444893,0.983213
-1.653922,-1.158614,0.217890,-1.032232,-1.067605
0.084994,-1.541343,-0.368770,-1.153496,-0.720585
-2.262313,-0.864501,-0.684274,-1.854009,-0.191517
1.779770,3.259707,0.576823,1.031514,1.193894
1.383321,1.271036,0.978359,1.995666,0.670467
-2.327529,-1.218685,-3.230263,-0.274373,-1.126377
-1.753310,2.316071,-2.665796,-0.582293,-0.546834
-1.126337,-0.048900,-0.397749,0.799158,0.859079
1.984446,0.110302,0.231155,0.203960,0.950040
1.232398,2.435494,0.066359,1.806686,0.900259
-0.191250,0.662128,0.831585,0.566352,0.881977
2.082742,0.749553,-0.634917,2.556649,0.861885
0.019226,-0.175557,1.236722,1.101835,1.052228
-0.785988,-2.143461,-1.091663,-0.888371,-0.514292
0.807256,1.053944,2.590480,-0.721872,0.353694
-0.336098,1.743718,0.921522,-0.357956,0.827978
-0.146754,1.875965,1.819790,0.532916,0.877422
-1.386165,-0.229490,-1.620667,-1.774639,-0.907538
1.179870,-0.762722,-1.460158,-1.163971,-0.532615
-0.198027,-0.687639,-3.367404,0.091089,-1.016641
-1.030833,-2.062519,-1.512003,-2.090584,-1.274159
0.634467,0.226554,2.044104,0.902410,0.808980
2.882350,1.060038,1.907979,0.405096,0.892410
0.801807,-0.005880,1.007167,2.700309,0.764257
1.710671,1.977502,0.134624,1.633455,1.548692
-0.604935,1.048358,-2.314194,-1.495947,-0.637615
0.787960,0.942044,1.140315,0.835190,1.247056
1.010471,1.068280,-0.185856,0.032901,0.872071
-1.327771,-0.700078,-1.769901,-0.787291,-0.390560
-1.860516,-1.745350,-1.906158,-1.650723,-0.432284
0.779576,2.438423,0.705850,0.714546,1.562515
-3.353835,-1.059423,-1.987875,-0.829582,-1.064559
-0.106220,1.065491,1.376064,-0.349440,0.673676
-0.186534,-2.212763,-1.309856,-0.493046,-1.082796
-0.095750,-0.206930,1.476465,1.586332,0.794299
-1.402515,-1.022656,-2.681522,-2.271811,-1.023810
-0.313518,-2.279338,0.939081,-0.978076,-0.353706
0.052168,-0.207207,1.682249,1.864014,1.516439
-2.792824,-2.050922,-1.349081,0.800159,-0.937778
0.487509,1.086789,2.219912,0.042943,1.173158
1.518447,-0.017671,-1.585081,1.103804,1.414185
-2.289019,0.639695,-2.469219,-0.794939,-1.229039
-0.656297,0.229929,1.105227,-0.698476,-0.575871
1.737087,0.930345,1.175649,1.178316,0.847110
-0.078017,1.058314,1.407159,1.475983,0.783071
-1.193659,-0.409595,-0.805870,-2.073854,-1.023650
1.164546,2.474146,1.385675,1.346052,1.424021
1.181058,-0.277821,2.030497,2.255026,0.998489
-0.961526,-1.001841,-2.311547,-1.259052,-0.954450
-0.028682,-0.026421,1.911139,-1.363885,0.912186
-0.959567,-0.672572,-1.759375,0.271493,-0.874882
-0.630587,-0.880972,-1.791283,-0.743935,-0.772188
-0.913375,0.565407,-2.269017,-1.950184,-0.288640
0.989400,2.540537,-1.400309,1.791376,1.329647
-1.166373,-1.186250,0.349361,-0.421689,-0.689057
-1.128895,-1.180957,-2.231166,-2.649081,-1.275456
-0.701203,0.321422,-1.371552,-2.614574,-0.575528
1.632881,2.472537,1.445855,1.024759,1.255538
-0.784462,-1.234513,-0.520142,-1.160734,-0.866129
1.897288,-1.260553,2.177586,0.263485,0.677656
-2.148473,-0.732986,-0.549752,0.418776,-0.975120
0.433616,-1.148464,-0.626483,-0.552318,-1.030764
-0.790912,2.278861,-1.668095,-0.931308,-0.912711
-0.578007,-1.422335,-1.353262,-0.868382,-0.837682
-0.967962,-0.481838,-0.560669,0.499800,-1.038244
0.999314,-2.152475,-2.105783,-1.350184,-0.777806
-2.042920,-1.825502,0.320246,-1.155070,-1.117888
-1.369581,-0.778749,-0.529363,0.404009,-1.727354
-0.340830,-0.803254,-2.326293,-1.284097,-1.058283
1.102775,-0.173707,0.083857,0.439499,0.941257
0.404586,-0.417837,1.095816,0.396521,0.856288
-1.882952,-0.785303,1.457275,-0.647543,-0.549182
0.583091,-0.892892,1.033332,0.101284,0.465380
1.076897,1.878671,2.918124,0.133653,1.091178
-1.343073,1.724325,-0.603039,-0.268106,-0.858497
-1.095052,-1.034904,-0.794975,-0.276243,-1.137642
0.254105,0.017985,0.984346,0.288180,0.808019
-1.106124,0.468934,-1.530674,-1.870963,-0.896859
0.630510,0.339844,2.146512,0.442412,0.456961
-1.315536,-1.632807,-0.611341,0.203538,-0.571423
0.035976,0.819735,1.232446,0.736940,1.447450
0.783909,1.103968,0.532020,-0.509920,0.821972
-0.864003,-1.934302,1.190897,0.667420,-0.213581
-0.829369,-0.065932,1.192590,1.714413,0.824304
-1.807029,-0.746649,-0.087976,-1.908599,-0.519730
0.015129,-2.598572,0.049518,-0.689646,-0.233377
1.728559,0.886506,0.875162,1.085429,0.879963
-0.291742,0.170301,-3.840625,-0.132976,-1.183365
1.104292,1.168611,-0.076460,1.444623,0.824904
-0.081174,0.776427,1.757619,0.165395,1.250165
1.168416,1.358735,1.982752,2.270996,0.634361
-1.088851,-0.426892,-1.117821,-0.546148,-0.871575
1.719744,0.389455,1.450557,-0.419910,0.617365
-1.866395,-0.753879,-0.846844,-1.561102,-0.860336
0.934687,0.838255,0.078572,1.597110,0.706623
0.955060,1.917622,1.431237,1.502459,1.188194
-1.389855,-0.752012,0.513530,-2.011170,-0.811526
-0.464069,1.959561,-0.149610,0.524916,0.797985
-0.306582,-0.968363,-1.921049,-0.600200,-0.557019
-0.865038,-0.453663,-0.078473,0.045513,-0.539552
-0.492503,-0.874753,-2.164239,-2.007727,-1.480617
1.431826,2.841196,0.728598,2.230617,0.833865
-1.468590,0.611363,-1.593896,-2.056282,-1.170495
-1.750166,-1.373428,-1.336630,0.230100,-1.185602
-0.284521,-1.230649,0.314818,0.074918,-0.631516
0.258265,0.099471,2.907709,1.684911,1.305236
-0.502583,0.185808,1.623567,1.481391,1.324592
1.311906,2.798922,0.423976,1.471409,0.969667
0.202380,0.881775,1.630144,0.777488,0.633310
0.626037,0.431709,0.941111,-0.187675,1.126067
-0.794102,-0.604078,-0.980719,-1.059631,-1.028785
-1.850440,-2.276215,-2.199044,-2.324592,-1.399462
-1.172065,-0.565216,-0.635015,-0.493310,-1.200132
-1.545232,-0.208485,-1.084740,-1.739085,-1.197993
1.113028,2.996977,-0.121829,-0.967183,1.493577
1.528548,-1.268236,3.089905,1.136480,1.122335
-1.959986,0.199508,-2.349927,-0.646352,-1.501089
-2.927058,-2.183967,0.040821,-1.552199,-0.327855
-2.173494,-0.998092,-0.393459,0.125726,-0.850077
-0.708004,0.957364,-0.368803,-0.817838,-1.066807
1.715241,-1.564683,1.085032,0.324837,1.034815
-0.420335,0.205952,0.048753,-0.352721,-0.872688
2.211832,0.660562,-0.419710,-0.076915,1.093357
-1.967234,-0.574584,0.167382,-0.671980,-0.689033
-0.099655,2.314443,1.910185,1.046259,1.303174
-2.568643,-2.260162,-0.095191,0.039272,-1.140750
-2.258756,-3.362820,-0.998263,-1.100127,-0.458143
-2.035955,-0.724934,-0.652994,-0.828476,-0.475721
0.609729,-1.015600,-0.335539,-1.994757,-0.540361
0.804092,1.030941,1.752054,1.135015,0.700087
0.926635,-1.321725,1.422863,1.049159,0.872749
0.290952,-0.378551,-1.543378,-0.214112,-0.266138
-0.435371,1.579470,0.133432,1.469937,1.204804
0.667666,-1.795892,-0.879562,-0.486444,-0.810011
0.908372,0.097483,-0.586543,0.981036,0.344040
0.326676,2.619106,0.495123,0.977495,0.788392
-3.078161,-0.244313,-1.087033,-0.228233,-0.727822
-0.758005,-1.263157,-1.572431,-0.549898,-1.362284
2.113324,1.134706,1.836945,1.498357,1.697082
-2.299572,-0.195396,-0.739107,-1.502239,-1.314863
-1.376468,-1.928221,-0.336973,-1.471465,-1.220801
-1.223133,0.343197,-0.670378,-0.619153,-0.589657
0.693680,1.533946,2.567260,1.448117,1.353752
-2.322817,1.208940,-2.749672,0.370805,-0.695518
-1.892769,-1.837109,-1.690405,0.407010,-0.822891
2.689003,0.875504,1.747843,1.090135,1.042994
0.476292,0.474801,-0.376839,2.787444,1.161455
0.543359,1.792950,1.927618,1.018978,1.156135
-1.690263,0.449943,-0.800672,-1.603335,-0.615986
-2.072247,0.926234,-2.730569,-1.125474,-0.739488
1.237907,1.374488,1.284989,2.339282,0.711182
0.363824,1.671206,-1.934454,-0.052446,0.393445
-0.596052,0.103799,-0.103309,-0.502284,-0.993172
-1.514270,-2.199436,0.558672,-1.853100,-1.323797
0.477998,-0.722449,1.337555,0.533563,0.680589
1.888670,-0.095005,-0.737113,0.915852,0.542794
-1.902904,-0.955091,-1.974897,0.377199,-1.166942
-0.373767,-1.094278,-0.093650,3.923698,0.672553
-0.965686,-1.776962,-3.699401,1.148063,-0.515137
1.305489,0.272833,0.759052,-0.666202,0.915216
-2.813962,-0.124775,1.010894,-1.412384,-0.830665
0.720980,3.432571,1.658914,-1.087283,0.677462
1.070017,1.840791,1.202012,0.809176,1.346001
-3.403747,-0.348634,0.328051,0.172050,-0.919477
-0.467271,-3.569133,-0.679048,0.575630,-0.377766
-1.062847,-1.723218,-1.043819,0.282312,-0.753143
-0.849419,-1.237112,-1.700618,-1.739777,-0.466357
-0.413807,0.217683,-1.695517,-2.000712,-0.945287
-0.451938,-1.875286,-0.884813,-1.676536,-0.793811
-0.028584,-0.232718,0.611540,1.048809,1.071414
0.216222,-1.921922,-1.438805,-1.875267,-1.160410
-1.447801,-0.604862,-1.675718,-0.396899,-1.296828
-0.783564,0.458082,-1.606073,-2.750435,-1.307403
0.253882,-0.370975,-0.230003,0.432600,0.200361
1.871027,1.940600,-0.018343,-0.017076,1.494800
-0.857092,-0.003717,0.765296,-1.750079,-0.505369
-1.709857,1.877508,-2.580719,-0.986933,-1.098187
-1.491599,-0.937705,-2.158511,-1.469515,-0.804347
-1.456846,-0.210496,-1.390100,-0.196157,-0.330261
-1.891145,-1.476974,-1.639204,-1.002684,-1.248543
-1.468989,-1.000151,-2.451177,-1.858474,-1.044662
0.550186,1.408764,1.252135,2.122347,1.149131
1.148134,0.479076,-0.938330,1.435279,0.658222
-1.196841,0.287210,-1.110794,-0.581753,-1.201348
1.044405,0.628538,1.544623,1.539359,0.991023
0.026204,-0.770703,0.269777,-0.880002,-1.069585
0.107722,3.326699,0.249677,0.459812,0.743975
1.688694,0.670872,2.227774,1.662525,0.980554
-2.006365,-0.313109,-1.044248,-0.706943,-0.471349
0.437303,-1.563040,-1.398686,0.010562,-0.767533
0.987502,2.189789,0.161454,-0.514520,1.008378
1.975630,3.031036,1.991087,0.768791,1.022290
1.796777,-0.315601,0.797941,0.787493,0.202048
-0.794529,-0.497324,-1.341221,-1.052283,-0.936104
-1.322563,1.088911,2.073230,-0.129038,0.657639
-0.511822,-0.275043,-1.563079,-0.579333,-1.050037
-1.467334,1.314718,-0.982987,-0.941696,-1.107259
-1.800207,0.452081,-1.290214,0.574946,-1.100092
-1.192607,0.925822,-3.032711,-1.461057,-0.894216
0.723317,-0.429799,-2.787322,-1.821743,-0.855987
-2.106231,-0.490426,-1.399050,-1.521590,-1.213492
0.416469,0.263259,2.206210,1.907805,1.542577
-1.196700,0.738801,0.599958,-1.487790,-0.981760
0.425880,1.213765,0.082958,0.665871,1.041634
-0.644996,-0.673535,-1.542662,0.519759,-1.260795
2.260656,0.639649,-0.822620,0.515965,0.783056
1.960114,-1.281143,2.168353,1.350109,1.377084
-1.672528,-0.674685,0.353297,-0.679600,-1.141581
-1.437200,0.708623,-0.465443,-1.330173,-1.017375
0.419735,0.164696,1.974907,-0.009182,0.984619
-1.548571,-1.162270,-0.464878,-0.512682,-0.783602
0.900042,1.439134,2.141762,1.268510,1.366012
-2.098265,-0.792918,-1.083337,-2.346128,-0.858533
-1.049838,0.315035,0.706516,0.785084,0.911242
-0.694105,-1.589373,-1.135717,-0.641761,-1.020616
-0.859306,0.936912,1.357046,1.230535,0.493388
-0.436720,-0.065103,-1.125556,-0.204565,-0.497257
-0.019617,1.367020,-0.244656,-1.884311,-0.940488
-0.183656,1.576265,1.736327,1.468134,1.298394
2.733024,2.863800,2.314206,0.518774,0.998862
-2.146170,0.795954,-1.990314,-0.300044,-0.562623
-1.392433,-2.467621,-0.862169,-0.368841,-1.116892
-0.456104,-1.463459,0.157418,-0.829236,-1.115300
-1.181590,0.033822,-0.799414,-1.893465,-1.020743
0.672840,-0.540072,-0.873287,-0.497037,-0.496662
-2.616843,-0.020360,1.076590,-0.672792,-0.918877
-0.002703,2.540067,1.694585,-0.622470,0.956341
-0.345531,-0.998842,0.190733,0.461938,-1.232717
1.570558,-1.399558,-0.673352,-1.560463,-1.001491
-1.473135,-0.241584,1.685743,-0.373724,-0.517202
0.239491,1.196361,0.599704,0.497876,0.963963
0.377600,2.535663,-0.479120,0.717593,0.996111
2.477154,0.681419,0.281475,1.222322,1.170035
-0.762408,-2.256083,-0.266533,-0.843997,-0.396366
-0.782035,-2.563779,-2.065147,-1.430432,-1.333311
-1.690016,-1.910252,-1.776627,-0.782122,-1.224238
-1.150424,-0.822000,0.277874,-0.975356,-0.978314
-1.443747,-0.923655,-1.206295,-1.416304,-0.798368
1.250639,3.449712,1.895653,1.353332,1.279643
1.612194,1.915012,1.873428,0.195921,1.058765
-1.076472,-3.093884,-2.396838,-2.554980,-1.328574
-0.170758,-0.506434,0.213610,-0.708444,-0.773858
1.927196,-0.236062,1.229538,1.262580,1.078196
-0.317554,4.181808,0.255458,-0.346325,1.350708
-2.715843,-2.275903,1.274570,-0.348790,-1.194817
-1.432275,-0.210687,-0.459106,-0.471917,-0.540133
1.948359,-0.144385,0.445553,-0.546790,1.135285
0.953374,1.884353,2.425755,1.213332,0.962026
-1.206160,-0.251401,-0.730675,-0.559013,-0.869256
-0.527712,-1.369993,0.749138,-1.711691,-0.702989
-0.191504,-1.066210,-0.100122,-2.025937,-0.574189
0.587082,-0.964475,0.467898,0.829841,1.163829
-0.525278,0.506485,-0.463866,0.679046,1.033259
-1.366440,0.247613,-1.009381,0.216694,-1.311853
-1.585084,-0.030174,1.199734,0.015271,-0.395087
-1.664273,0.508990,-0.963140,-0.765740,-0.514136
-1.071620,0.754273,0.763261,-2.079588,-0.759961
-1.345644,-0.781826,-1.258124,-0.348284,-1.294855
-2.558670,-0.962941,0.419006,-1.696409,-0.734905
1.459354,2.092364,1.874000,0.290700,1.002550
-0.377268,-2.212914,-0.802681,-1.949903,-0.920211
-0.438976,0.117440,-2.209883,-0.967923,-0.809184
-1.568100,-0.504837,-1.266868,-0.037295,-0.519099
-1.080982,0.477525,-2.167470,0.017558,-0.376666
-0.676262,-2.104271,-0.715509,0.976901,-0.875938
1.075261,0.559256,2.228515,2.197802,0.877434
-1.006395,-2.048295,0.153252,0.620865,-0.634059
-0.699916,0.944131,0.475118,-0.378311,-0.605072
0.879686,1.771796,2.019717,0.891147,1.189774
0.869263,1.505430,-0.647946,-1.487741,-0.984182
1.057599,0.505321,-0.033023,1.425460,1.141741
-0.815885,0.078117,0.635949,-3.576393,-0.254978
3.048405,-0.340044,0.584583,2.426577,0.998456
-0.198192,1.852674,3.174147,0.394863,1.503972
0.069554,0.382419,-1.423388,-1.205398,-0.683597
0.564807,-1.845424,0.148334,0.825032,0.788811
-1.294670,0.481922,0.655078,1.603249,0.727950
-0.053881,-0.145022,2.957319,0.446283,0.994832
0.609576,0.238840,1.142637,-0.826466,0.688507
1.209648,1.124450,2.328975,1.286450,1.801517
-1.339611,-2.233471,-0.357459,-1.526672,-1.368392
-2.333433,-1.097989,0.199882,-1.595953,-0.996119
1.187816,2.322330,1.071912,0.333035,1.234885
-2.427761,-1.964691,-0.255781,-0.236523,-0.661625
0.033807,1.970428,-0.283004,2.261087,0.816891
0.233256,-0.390263,0.748262,1.211050,0.823382
0.117889,-0.105789,1.793677,0.662245,0.168070
-0.066528,-0.964932,-0.423959,0.242217,-0.510989
-2.060084,-2.082576,-0.851359,-1.954624,-1.110093
0.132057,-1.059269,-1.621241,-0.593325,-0.594302
0.754496,-1.061938,-0.779512,0.799123,0.642247
0.662089,0.284508,0.834147,0.964183,0.673938
0.177888,1.756726,0.183716,1.865735,0.939335
-2.317062,-0.954001,-1.806836,-0.476463,-1.086740
-0.629545,1.328089,0.281320,1.715164,1.015596
1.262992,-0.386546,-0.523874,1.044073,1.175723
-0.013938,2.649528,1.870492,-0.021396,0.943645
-0.157398,-1.219178,0.238728,-0.027977,-0.948737
0.818272,0.128199,0.709588,0.931992,1.006929
-0.429702,-1.027137,-0.150081,-0.152908,-0.917332
0.759331,2.719089,-0.047686,1.726049,0.494022
1.106130,0.198414,-0.465981,0.691232,0.569391
-1.727232,-1.626816,0.203839,-1.796554,-1.175416
-0.758962,2.121581,0.704589,0.658585,0.794110
-0.120865,-2.750580,0.198658,-1.322159,-0.974156
0.174019,0.575068,0.461275,0.526047,0.551018
1.078365,1.311875,1.343717,0.371008,1.045219
-1.397253,-1.549268,-0.647638,-0.544773,-1.521259
-0.346796,-0.411382,-1.994840,-1.071185,-0.840913
-0.342339,-1.706550,-0.493638,1.304140,-1.128804
0.270950,-1.860757,-2.074090,-1.849304,-0.665358
2.200028,-0.461732,1.053149,1.181987,1.331490
-1.129899,-0.241040,-0.533578,-0.147384,-0.625460
-0.022788,-0.945772,0.119172,0.001393,-0.756514
-0.356988,-0.417669,1.255648,-0.000386,-0.672095
-0.737353,2.265545,-1.521407,-2.098833,-0.407632
-1.364906,-0.928421,0.463029,0.015460,-0.773797
-2.300313,0.175749,-0.486455,-2.450132,-0.802312
0.389044,0.178882,0.060679,-0.681166,0.288634
2.367530,2.106980,1.997733,1.901083,1.471302
1.671713,0.960866,0.364890,-2.560015,-0.297857
1.652296,1.055141,0.354930,-0.771838,0.378366
-0.149651,-0.903245,0.075302,-2.424146,-1.337755
-2.229588,0.995370,-0.902680,0.172142,-0.921407
1.140484,0.291713,1.597813,0.310637,0.831353
0.398801,0.121985,2.614026,2.487711,0.569675
-1.667182,-2.209144,-0.808326,0.265368,-0.778324
-0.787328,-1.363076,0.642109,-1.222249,-0.554630
0.668120,1.646745,1.118236,0.958644,0.608333
-0.633459,-0.257886,-0.635497,-2.597140,-1.339884
1.937143,-0.168032,-2.971452,1.626643,0.416229
3.046364,0.975785,-0.210265,1.494974,0.946640
-0.177752,0.716003,-1.833294,-2.651561,-1.386128
0.993430,0.847718,-2.198064,0.324964,1.068702
-0.182711,0.801902,-1.117094,-0.114859,-0.719094
-0.978654,0.382100,0.915052,-0.543356,-0.974493
-1.502444,0.622750,2.119262,-0.585901,0.927441
-0.159523,0.534988,1.903600,0.166888,0.746317
0.909820,-1.435535,-0.165154,-1.653808,-0.720626
1.678079,1.668127,0.738996,0.186234,0.794175
-0.912163,0.780858,-0.936184,-4.112901,-0.767285
1.813047,1.787004,0.754751,1.426528,0.830030
0.269967,-0.443499,1.538818,1.823198,0.929945
-0.441460,-0.448991,-1.350950,-2.239993,-1.112403
1.107077,-0.583104,1.688602,0.235364,0.600805
0.109418,2.117035,0.811444,0.742902,0.701411
1.194747,-0.126974,1.188192,0.849062,0.396849
-0.976205,-1.704320,-0.759725,1.599606,-1.282457
1.215311,1.151815,0.710337,0.135741,1.215944
-0.812562,-2.005528,-1.239992,-1.530596,-1.307829
-1.390213,1.301236,-0.338469,-1.507196,-0.445779
-1.314843,0.817670,-0.776699,-0.326916,-0.953459
0.014825,0.978732,1.761369,1.319667,0.719768
0.258319,-1.751197,-0.713404,-1.445263,-1.159813
1.275010,2.317508,1.882911,2.681302,1.416739
-0.846295,0.900288,2.436692,0.458818,0.780323
2.173297,-0.330988,0.722273,1.405880,1.165117
-1.477355,-3.248401,-2.427812,-1.544432,-1.200406
-0.680833,-0.202557,-1.600308,0.487290,-0.661124
2.358869,-0.085141,1.072612,2.077283,1.244833
-0.050165,-0.458876,2.488002,-0.391729,0.497561
-1.633545,0.348054,0.169977,0.661832,-0.755883
1.786664,-0.053378,1.975474,1.437572,1.023391
0.743530,1.293650,0.061873,0.091175,0.631301
-1.593519,-1.026502,-1.521439,-0.104261,-0.883840
-0.313687,-2.187072,-3.375346,-0.550477,-1.338760
-2.135510,-0.798033,-0.180264,0.277117,-0.779826
-2.067272,-0.813799,-2.707757,-0.191102,-0.941015
1.897181,-0.111419,-0.207993,1.572100,0.763024
0.136955,-0.203817,1.689738,2.158520,1.521416
0.406605,1.477483,-0.137069,2.171453,1.254557
-1.463873,-1.241277,-1.323359,-0.666010,-0.885742
-0.706090,-1.725371,1.007746,-0.408982,-1.551711
-1.094996,-0.844162,0.337067,-1.110769,-0.301534
-0.814894,0.165140,-2.021720,-0.440988,-1.072718
-1.740530,-2.022100,-1.691773,-0.919702,-0.978362
-1.926229,-0.099184,-0.617436,-1.139763,-0.980752
-1.269391,-0.164451,-0.634991,-2.670242,-1.231149
1.401031,1.657903,1.517323,1.873432,0.893501
-2.435895,0.197583,-1.400762,-2.057416,-0.937476
0.950938,-0.080066,-0.013252,1.566085,0.249161
0.631989,0.929036,2.223238,-0.330232,1.028597
-1.082285,-1.660282,-1.677457,-1.572290,-0.886254
-0.346292,-1.520639,-0.431502,-0.669184,-1.214684
0.534684,0.780246,0.003057,2.083647,0.915245
-0.911118,-0.224903,-1.097715,-0.380252,-0.944261
-1.206352,-0.795168,-1.879954,-0.764212,-0.567149
-0.161135,0.201054,-1.727055,-2.263610,-0.622867
-0.993324,-2.007825,2.092592,-0.749353,-0.605456
-1.050068,-0.725300,-0.914586,-2.187828,-0.999700
-0.700499,0.080882,-0.633679,0.370203,0.950569
1.295918,1.209379,0.311805,0.515265,0.530690
1.642381,1.886780,1.160807,0.116072,1.182834
0.571835,0.422536,-0.391253,-0.231107,-0.472176
0.500967,1.921381,0.112332,1.502024,0.662917
-1.801471,-0.647018,-1.652340,-0.306990,-0.927013
-1.768030,-2.173973,-0.613606,-0.535429,-0.983173
-1.617244,-0.248696,-1.672011,0.665307,-1.092040
0.574903,-0.234540,-1.401559,1.206553,0.833077
-2.446362,0.536715,-1.605842,-0.506866,-0.902856
0.923627,1.787869,1.654321,1.033261,1.224967
-2.443557,-1.108751,-1.176334,-2.020582,-1.235594
-0.321171,0.522620,0.173327,1.689312,0.645872
1.558870,0.605571,-0.868884,-0.734347,0.914559
-1.255231,-0.076934,-0.429087,-1.293735,-1.509623
1.144292,1.157444,-1.426563,1.746028,0.814513
-0.787634,0.120541,0.165847,-0.841923,-0.602724
-2.466767,-1.632428,-1.945331,1.116261,-0.760334
1.185519,0.104938,-0.304174,3.627316,0.615023
-1.303261,-0.068121,1.006830,-1.118067,0.363264
0.639051,2.091475,1.874170,0.598310,0.349920
1.082947,-0.137973,2.443572,0.937289,0.928037
-0.134699,-0.662048,-1.282917,-0.593464,-1.012129
2.709291,2.547997,0.539632,1.495508,1.328562
0.153193,-0.074398,-0.123291,-0.604893,-0.919373
-1.272094,-1.880787,-0.216451,-0.854969,-1.334504
1.684340,2.042157,1.328880,-0.005426,1.202670
-1.946692,-1.396111,-1.931362,1.113232,-1.127600
-2.591733,1.192151,-0.061401,-0.270240,-0.773970
-0.475770,-0.978511,-0.558852,0.933560,-1.226837
0.116504,-0.318329,-0.387222,-1.318918,-0.597861
-1.204359,-1.051715,-1.646859,-1.394365,-1.109101
-0.500914,-2.546975,-0.359468,0.942510,-0.810460
0.286140,0.724311,0.449731,1.315729,0.680172
-0.972721,-1.337840,1.381017,-1.283991,-1.077054
-1.090737,-2.509154,-0.591542,-0.497398,-0.864940
1.492064,0.714868,-0.300143,-0.591887,0.765795
-1.228386,-2.114645,-2.145892,-1.296576,-1.375298
1.393424,1.932963,0.821078,-0.787844,0.820024
-1.425226,-3.050700,2.291877,-1.036991,-1.001983
-0.012576,0.775295,1.734974,-0.019244,0.738074
-1.200423,-1.276990,-2.666064,-2.004032,-0.898745
-2.443702,-1.019779,-0.580613,-0.945036,-0.763141
1.112458,2.017858,0.027466,1.586973,1.526506
0.916460,1.153043,1.862899,-0.576402,1.198151
-1.379921,-0.583127,-1.748233,-0.220263,-0.209838
0.347553,0.782123,-0.015123,-0.158478,0.708390
-2.646859,-0.974960,-0.155282,-1.137114,-1.028883
1.282091,-0.947160,0.538111,2.282775,0.654647
0.768286,1.661888,1.618206,2.664635,1.361680
-0.652971,1.597042,1.547459,1.714628,0.697046
