0.23191324,-0.61943924,1.6590202,-0.48354787,-0.9642309
-0.43554813,0.39110565,-0.65033925,-1.1068019,0.3417164
-1.8393922,-0.042489193,-0.82222927,-0.51505756,-0.24905737
0.7834011,0.47798067,1.9330046,1.4538207,-1.1516479
-0.27000022,0.014371395,1.91553,-1.0879512,0.030360982
1.2062416,-0.022937462,-0.96522117,1.0650563,1.5430223
0.45154747,0.21304724,-0.43691996,-0.45861173,0.6127619
0.8192323,0.09831914,-2.3096733,-1.844927,-1.4533706
-0.8939396,-0.027949058,1.1648555,-0.28770262,0.60751784
-0.28295332,-1.1523571,-0.088155374,-0.4867431,-0.031291932
-0.6708112,1.6214907,0.9837778,0.1842968,0.29137385
-1.0597615,0.7324062,0.749479,-0.9702069,-0.8746188
-0.9176201,0.9436019,0.79123193,1.2416595,-0.50722015
0.74830425,0.7677152,0.7030432,0.16323863,0.19112208
1.3641632,-0.6711645,0.637759,0.53152776,-0.31179327
0.23883903,-0.9152468,0.6926722,1.5583823,0.41631484
-0.502949,1.7514019,-1.1755942,0.3840053,-0.07861913
-0.61419237,0.5284162,1.7722576,1.0828838,-0.6713097
-1.2101321,-0.5445374,0.6606634,0.61561626,-1.9073473
-0.012651041,0.5124604,-1.2626426,0.37690973,0.8274048
1.0598891,1.8469672,-0.98458034,-1.7991318,0.8245458
0.043074843,-0.6307871,1.9469872,0.4959578,-0.24793229
-1.2785053,-0.6583716,0.72965574,-0.85419124,0.5188505
-0.1582461,0.115612894,0.2969358,0.34837806,-1.3212879
1.7973183,-1.03668,1.5774999,-1.3026851,0.44118035
1.6899552,-0.18956475,-0.8811147,0.03679338,-0.24309768
-0.96030766,0.23741266,1.427613,-2.8088992,0.4571191
0.02432626,-0.09557673,0.49712813,-0.23717307,-1.0179899
-0.18095514,-0.9642364,1.7039948,0.25317377,-0.7002898
0.28409082,-0.0035382211,1.4081516,-1.2527839,0.7677916
1.9467535,2.173753,0.29512826,-0.031820975,-0.9074266
-2.6284316,0.6589508,0.030488431,0.28436512,0.8372843
1.0492293,-0.2337421,-0.6137998,0.17517984,-0.17990218
-1.1843925,-1.6707218,-1.294893,2.6833208,-0.71504974
1.9990458,1.5772984,-0.87121665,-1.9024067,-1.2145866
1.6361431,-0.7767176,-0.85331416,0.927937,-0.13611537
-0.60398096,0.672104,1.9978013,0.017609302,0.037097834
0.2242304,1.7614715,-0.6967081,-1.6496553,-0.31936538
-0.17554334,-0.050470777,1.8050253,0.042769514,0.027617581
1.6686187,-0.410821,0.19268557,0.056198586,-0.6133865
1.9501816,-0.31832284,0.8207566,-1.5083137,-0.060049843
1.88743,-1.2072804,-0.4281102,0.038078614,-0.63838917
1.1153284,1.7258537,-0.6929895,-1.2935745,0.3863141
1.3025835,1.5062635,0.123417735,-0.5532602,-0.8075289
-0.9287955,-0.78221124,0.010488942,0.568096,-0.1768393
-0.12657627,-0.12933286,-0.6661876,2.0563698,-1.3745389
1.9550781,2.290636,0.221526,-1.808549,-0.6930238
-0.04773088,-0.3139848,-0.096892454,2.4604917,-1.1118281
0.25719762,0.19160837,1.1137214,-0.40950698,0.7624528
1.2686107,-0.23194952,1.4758542,-0.14954004,-0.24453153
2.806331,-0.5172081,0.44709796,-0.2493357,0.8225053
-0.10352087,-0.5470542,1.57903,0.8997584,-2.4118187
1.4488344,1.0237026,0.18691853,-1.725077,1.1543552
0.33516672,-0.2754386,0.31795812,0.6568169,0.051512063
0.984552,0.11821526,0.21767533,0.17526671,0.119322434
-1.5001359,-1.386116,-0.08966757,0.1528631,0.23592149
-1.2575411,0.41417253,1.638875,0.5029987,-0.61056584
0.21426125,-1.644125,0.9655445,1.878093,-0.7613437
0.44091263,0.57893866,0.45223373,-0.57377005,-0.3921705
1.3343455,-1.8980706,1.5251262,0.050014157,0.923811
-0.06610747,0.40335566,0.87088114,0.4660765,-0.26517564
-2.2511268,0.810884,-0.679719,-0.6598562,-0.38456404
-1.1287832,-2.46534,1.0207617,0.68374836,-1.3486292
0.72840786,-0.5746186,1.8690755,-1.3611056,0.12057546
-0.70687073,1.5504668,-1.092834,0.18359871,1.153645
0.92211825,-0.75086623,-0.44420174,0.20991835,0.25366277
-1.0833925,2.1421974,-0.9857051,0.5271336,0.018585484
0.2607817,-0.13836443,0.18686754,0.019103404,-1.3600991
0.7516679,-0.7020782,-0.36524975,-0.015416451,0.06186465
0.4519064,-1.5915427,1.1160359,0.6719792,-0.8416223
-0.37502933,-0.69395804,0.9809515,-0.59749585,-0.44255662
0.047848724,0.8346403,-1.4428751,0.0045773154,1.3871164
1.160294,-0.42837352,-0.49709046,-0.48153883,0.12806949
2.2368517,-0.73305845,-2.8884323,2.108133,-0.801287
0.39612457,1.6467273,-0.16467251,-0.80859196,1.2347249
-0.052093703,-0.5322768,1.4278867,0.43095422,-0.57754236
0.9564224,0.7566508,-1.9538958,-2.0398376,-0.86926836
0.24190198,0.6206759,0.56285596,-0.38876098,-0.27299526
1.0955977,0.598996,-0.664631,-0.39036024,-1.3799661
0.23993674,-0.3801136,0.40928632,0.41684788,-0.54334754
0.010708246,0.38215005,-0.2124458,-1.0114175,-0.18898226
1.1502606,-0.0338505,0.2181836,-1.3341011,-0.68637395
-0.023994943,0.5547935,-0.64448,-1.4912511,-0.77093184
-0.17915528,2.8097095,-0.09769388,-0.477799,-0.4520846
2.5104082,-1.4099636,-2.3941753,1.7588389,-0.32459253
-0.5303206,0.008994192,3.0873067,-1.6621453,0.1648066
0.86882335,0.2220619,-0.43191788,0.67931217,0.15026292
1.6873652,0.12564325,0.7921956,1.569653,0.96952647
-0.67994076,-0.26361683,0.2642839,-0.47674173,0.4900511
-0.5454924,2.2614563,-0.1287307,0.76526976,0.15874809
-1.7581451,-0.03881163,2.0393777,0.7645482,-0.31572056
-0.3822443,1.0905817,-0.46229404,-2.0543544,0.45318925
-0.7574926,1.8535457,-0.72133154,0.5773806,0.38383883
1.0078727,0.9573565,1.037535,-0.91261554,0.08964117
0.6195873,0.30872428,0.33853382,-0.13941304,-0.050994832
0.18498988,-0.090698764,0.7101378,-0.23020555,-0.50333095
0.028330507,-0.23570555,0.57142377,-1.0450112,0.5753371
0.07378157,0.6519167,0.52443576,-0.79794157,0.28149426
-1.0969006,-0.810249,0.13569313,0.25410122,-0.054257806
0.62126374,0.77217424,-0.72123444,-0.6464874,-0.42597568
0.076845795,0.21298218,0.4320988,-0.81304526,0.88057214
-0.7508675,-0.81134814,1.237284,0.006560019,0.19495498
-1.4295623,0.82433766,-0.37692502,-2.0019631,0.40313882
-2.5070438,0.72671473,1.2608979,2.7655745,0.029640637
1.5363798,0.7475865,-1.0882899,0.056154307,0.8467499
-0.7892892,0.12368667,-0.30527636,0.21094331,-1.061801
-0.35429782,-0.14918053,1.673145,1.9523112,-1.0729537
-0.30580226,0.15802395,0.47294402,0.09258282,-0.13522407
0.7840169,-0.25921008,0.94317764,-0.6002539,0.2353565
-0.33764213,1.1628227,0.4822777,-2.3020287,-0.37587726
1.6168653,1.5078259,0.5852861,-0.77619964,-1.2386312
0.052005846,-0.043740608,0.080381155,0.31160927,0.6819197
0.13023448,1.6153286,2.2220569,-0.96239334,-1.4838322
-1.1012944,1.0519469,0.77929974,-0.47981465,-0.1841419
0.7786375,-0.7049396,-0.6369513,-1.8038596,0.64688104
1.3527827,-0.9776015,0.2232146,0.13216163,-0.50751597
-1.9665444,-2.1866665,-0.32257366,2.460075,-0.5507482
0.8957117,-0.73854536,0.8219469,-0.70733446,0.7455126
0.5110579,-0.5844753,1.5794041,0.40589714,0.19805102
-0.7295716,1.987638,-0.116211824,-0.63766325,0.2957396
1.700669,-0.27881137,-1.4831378,-1.3182518,-1.3038402
-1.0244949,0.24785036,-1.0911316,0.5906996,-0.92953914
0.16718769,-1.1905985,2.0652757,-0.32799464,0.14326139
-0.6623527,-0.33712924,-0.049678728,1.1299616,-1.0322547
-1.1568767,-0.24502286,-0.3489339,0.12915635,-0.85245067
2.3084414,0.32448027,-0.77998096,-1.9516938,-1.079686
-0.0891225,0.10964075,0.5434656,-1.0126221,0.37038934
-0.83562714,-0.41873133,0.82467693,0.16236667,-0.52056056
-0.08941985,-0.7630688,-0.5080565,-1.681699,1.0137236
-0.28875014,0.66540897,0.878058,-0.75448066,-1.1218674
1.5700814,-1.1776989,-2.082585,-0.7418237,-2.1076736
1.6914033,1.0784128,0.87498015,-0.12348715,-0.6498319
-0.7266919,1.7339675,1.763274,0.07259663,-0.5359166
0.19712998,-0.22207457,0.6023434,0.2284414,0.15078957
-0.3367116,0.520242,0.11933315,-0.3749177,0.34936112
-1.977854,-1.9989173,-1.8692086,1.8376852,-2.5786848
-0.14229798,-1.1788814,2.7065666,0.29029697,0.9216051
-0.56513953,1.8664486,0.46219087,1.7127542,-0.1061807
1.2972425,0.1934042,0.34272885,-0.0057040593,-0.75377613
0.00951197,-0.19818425,1.4336319,-0.059423637,0.18176374
0.077768914,1.335151,-0.45345715,-0.5911444,0.8389863
0.8188538,0.21194774,0.456182,-1.5511445,0.09192066
-0.17624667,0.8249869,-2.2382789,0.77998674,-0.37966812
0.68582314,0.11163622,0.74042714,0.81495047,-1.0099554
-2.5899994,0.31148458,0.017878681,-0.75470066,-1.1686616
-1.7885609,0.35318747,-0.23902199,-0.577657,-2.671852
1.1569251,-0.029828869,0.5735648,-0.8413384,-0.46042132
1.1846498,-1.0349264,0.25022554,-1.6409531,-0.1702079
0.89680254,-0.27554753,-0.1674168,-0.2996763,-0.43232214
0.029478706,-0.44151998,0.29945475,0.10382995,0.14835131
-0.040297206,1.4900396,-1.3899207,0.19633152,1.489752
1.346113,-0.78045505,2.9818358,0.4439754,0.15901372
-1.8575987,-1.3437784,0.7403927,0.9735244,-1.6851497
1.7055228,-0.32052812,-0.16276634,-0.38999116,-1.0455903
0.99038583,0.28669238,-1.4639199,-0.81643045,-3.1715546
1.3176305,-0.11357588,0.7929568,0.5257562,-0.40804905
0.5760862,-0.10650427,-0.41931593,-0.30333298,-0.016695391
-0.7282828,1.5816157,0.45824116,-0.8209999,0.1772979
2.5264094,-0.4479572,-0.55256355,0.60446584,-1.6906099
-0.358864,-0.4226949,0.19880426,0.9676389,0.75477266
0.64156413,0.24478295,0.1842418,-0.58909684,0.39504033
1.4088436,-0.5266035,1.0756569,0.17003615,0.4328965
1.2862877,0.9909219,-0.050749168,-1.2409297,0.11884813
-0.17213784,-0.42492902,0.50399894,0.29224843,0.30548888
0.9370779,-1.2141573,-0.11714624,2.0461173,-0.33940405
3.1675823,-1.2015989,0.30502838,1.847623,1.6930554
0.46932927,0.64188975,1.0980709,-0.4678306,0.36478966
-0.11102501,-1.2548928,1.6645412,2.491254,-2.778652
0.6164857,0.5697646,0.5835036,-1.102397,-0.0734773
-0.100096114,-0.6314378,-0.3821941,0.40629238,0.03539946
-0.9398086,2.0486202,-1.4486191,0.08960719,0.19248696
0.77203536,1.0722809,0.31950098,-0.20665282,0.14321148
-2.1767719,-1.0122494,0.34303373,0.99231625,0.51638556
-0.50077206,-0.62525797,1.268764,1.1793544,-1.795846
-2.409178,-0.4479626,1.6063371,1.7312032,-1.3458537
1.3642778,-0.36528033,-0.8921136,-0.5086469,-0.5020313
0.6345516,1.8920782,-0.68884474,1.352814,0.5705725
0.16945699,1.304667,-1.4044073,-0.7001427,1.3497871
-0.6208872,0.5539963,0.49421626,-1.3609164,0.10128671
0.021152813,0.12691167,-0.74203354,-0.43551767,1.2118796
-1.139473,1.0198219,0.7308538,-0.20276955,-0.083727375
1.1487899,-0.111951426,-0.73868847,-0.59906477,-1.1635642
-1.1672417,0.04202327,0.1119985,-0.9400227,0.016447637
1.6092336,1.4439261,-0.3802556,-0.208706,-1.6300234
0.52529275,-1.234488,0.7856751,-1.3076041,0.7345424
-0.44386634,0.53062475,0.8920118,-0.8578858,0.48465735
1.4365194,-0.07564955,-0.2719261,1.6639547,1.0272523
0.7934932,0.29372427,0.94950265,0.6089204,-0.009484522
-0.6480895,-1.0243814,-0.46465123,-0.87474215,0.42463112
-0.32602212,-0.3742771,0.020875677,-0.46085715,-0.8576745
-0.8281627,-1.6760459,1.4244504,-1.5239025,1.0631789
-1.4546545,-0.5047815,0.8637144,-1.0111593,0.5973278
-0.775021,-0.10628793,-0.62629044,-0.44516623,-0.74048185
1.2656717,0.74603254,0.8134683,-1.0239869,-0.6562284
0.46666065,-0.056533247,0.4051296,-0.35501885,-0.24149157
-1.4475696,-0.5499075,-0.06935708,-0.7401589,0.24518155
-0.94668084,0.38748503,-0.25663555,-0.5111208,-0.941295
-0.19173701,0.6275535,0.5042509,-1.2100238,0.59039694
-1.3579727,-0.15227063,0.57910824,-0.33502406,-0.40448827
-1.221875,-0.53824145,2.259618,0.81967413,-0.70306253
-1.2556323,-1.1530194,1.264569,-0.11912342,0.16062562
0.64932626,0.2400555,0.62990946,0.020843126,0.07954765
0.26459914,0.40326977,-0.114466265,-0.87556964,-0.25455165
-0.4792892,-0.453628,0.8077051,0.09786684,-0.30074954
-0.26502618,0.56267965,1.2040982,1.6114221,-0.3887896
0.2927641,0.8758181,0.28262508,0.3608567,0.7631548
0.34609735,-0.4355771,-0.22024953,-1.6625214,0.67618775
1.3352082,-0.101179704,0.46526313,-1.1628577,0.7651586
-0.4669591,0.68541646,-0.47494566,1.9373227,-0.37440133
-1.1091896,0.31575447,-0.4656231,-2.1813374,0.20807283
-0.49472848,0.15074047,0.3675967,0.5683799,0.5341438
0.1333713,-0.5417622,-0.5821687,-0.43455863,0.60209996
-2.0592544,-0.12905608,0.3623252,0.61459166,-0.7947356
-1.1368723,-2.0287666,0.49599117,0.23897833,-1.6771322
0.32910165,-0.06339831,-0.38303715,-1.6938689,0.4765715
-0.4177571,1.2166872,0.52142787,1.0800076,-1.5166738
0.064002275,0.6533088,0.48248506,0.7406608,-0.49420094
-0.41015443,0.091834486,1.0742898,-0.95367634,-0.4943065
0.7191173,-0.3482713,1.4213607,-0.5787906,-0.22969896
-0.13020368,0.77513593,0.7309131,-0.80764943,0.25580686
0.4273615,-0.77064073,0.97027,-0.2620588,-0.46481615
0.008035745,-0.15543526,2.3450572,-2.0632167,-0.2791915
0.53400505,0.28910804,0.023525327,-1.4899417,0.10622038
2.6089113,-1.3625875,-0.15535739,-0.5215352,-1.7670213
0.0071392776,0.59365,1.5570695,-1.034936,-0.08607729
-0.8651452,0.3301188,1.1237266,0.12661773,0.3353606
1.3637053,0.5435115,0.58272105,-0.56834316,-0.62337744
0.33392653,-0.6615935,0.20908323,1.0727578,-0.7360883
-0.7499515,-0.30300528,-0.013656035,1.5645478,-0.069062576
-1.3396766,-0.036150254,0.3487898,0.82927424,-3.1217592
-0.41847113,0.3837613,0.8627717,1.12603,-0.40486693
0.81406325,0.86322516,0.5438118,0.43755513,0.49251664
0.819334,0.31783882,0.69872284,0.33795106,-0.21020526
-1.1711141,1.2783749,-1.494472,-1.5717676,0.05343076
1.7241386,-0.10773911,0.83467466,0.6698178,-0.9828759
-0.7145299,0.33562347,-2.292065,-1.0784322,0.7617006
-1.1553829,1.2352865,0.46335256,0.5047094,-0.5949538
-0.25922486,-0.38138604,0.2568601,0.21757568,0.58917576
1.07476,-1.8799744,1.4106138,1.212657,0.11999771
0.3326387,0.43369573,-0.062651135,-0.15480697,-0.68144196
-1.017494,0.74825263,-1.4331639,1.4414197,-0.5407066
1.3458885,-0.48981553,1.4398508,-1.2982305,0.1759915
1.0120527,-0.27925277,0.6950302,-0.60586584,-0.33459914
-0.89650023,0.48646533,0.6788408,-1.2634001,-0.7160527
0.40657678,0.064021334,0.41294432,-1.1519389,0.2846368
-0.75865287,0.27108985,-0.58371294,0.13138106,0.14258397
0.29982647,0.115501404,2.0576355,0.5190503,0.19271177
-0.69187486,0.30489436,-0.41909546,-0.250558,-0.7364043
-0.58574164,0.10171305,-0.7068493,-1.246326,0.43501514
0.47630733,0.33819053,0.9393998,0.0077554714,0.4092481
1.1231108,-1.0236945,0.5973139,1.9066724,0.5933631
-1.5465891,-0.6242117,1.1004682,-0.7946627,0.044012927
-0.5505823,0.06272571,0.34730566,-0.2920633,-0.16739975
-0.20657915,2.2243993,-0.7287006,-1.2661484,1.0995567
-0.14637068,0.021182314,-0.14142314,0.49786818,0.18190217
-0.88081557,0.93466026,0.11781296,-1.0255322,0.88272697
0.8009836,-0.493264,0.1543588,-0.6792755,-0.08986084
0.6991109,0.047162414,-0.30764687,0.38625717,0.07019451
1.2358607,0.2575948,-2.1667292,-0.045363538,-2.0534418
0.34455925,0.5510767,0.5607311,-0.35885376,-0.29664665
1.7234464,-0.26624343,-0.012393981,-1.0903364,0.9979027
-0.92319924,-0.28960896,0.9175305,-3.0098307,0.30648613
-0.6304488,-0.7099175,0.81031746,0.58893967,-1.9209136
1.2484719,-1.1741371,0.43864274,-1.7566944,0.6871557
-0.9406285,-0.57893384,2.0271182,1.2512027,-0.9192346
1.3417414,-0.3431599,-1.1771206,-1.1690304,-0.3274603
1.248633,1.1557484,0.050048843,-0.48088717,-0.013047768
2.4676542,-1.3558931,-2.210118,0.20270735,-1.2046282
0.15564917,0.2837903,2.3550568,0.23365235,0.17877902
-0.27063555,1.4914691,-0.21197036,-0.9928912,-0.54828984
0.8195184,1.4485037,0.9381251,-0.4219033,-0.20849504
1.3541117,0.52851796,1.256454,-1.2715483,-0.37919766
1.2590295,0.38286424,-0.25474477,-0.2888409,-0.980071
2.0366395,-0.396735,-0.023248076,0.16869591,-0.49738324
-0.99461794,0.33027875,-1.0605717,0.7044923,0.68406594
-0.6606718,0.1828177,0.35421365,1.9485661,-0.65928984
0.05251059,0.06340033,0.52842546,-0.42219645,0.6389415
0.13396044,1.9475775,0.39901954,-1.3268169,0.8765275
-0.4790685,1.1019902,-0.40064758,-0.3841433,-0.546507
1.7067021,-0.7321033,-1.4166114,-0.5521898,-1.1220268
0.25684053,1.4230165,-1.2683201,-0.41342002,0.27383816
-0.5374941,-0.019698001,0.6356507,-1.3051268,1.7681702
0.8781002,1.3479409,-1.1301736,-0.3568068,0.36728644
2.014436,-0.59105575,1.2851841,-0.80769503,-0.39100194
-0.7183901,-0.2061229,1.5042598,0.3924222,-0.058050558
0.42639965,0.9806897,0.4311546,0.68602085,0.6527083
-0.29544488,1.0233085,-1.5035179,0.7113665,0.7842843
-1.4008731,1.6595712,1.6010523,-0.9027667,0.02254714
-2.9093554,1.0886939,0.40140134,0.37554622,-1.4937443
0.54526764,-1.2444453,0.46588063,-1.5419853,0.36819822
1.6293691,-1.6940687,1.5775836,1.6984326,0.7682601
0.91521245,-0.35667604,0.5712358,0.66910493,-0.3456927
1.091862,0.52205145,-0.7030042,-1.8459449,-1.2039466
-2.3530974,-0.43645957,0.9687578,1.3152741,-1.881504
1.0476019,1.6993482,-1.7457902,-1.2323943,-2.0423088
-1.226716,0.19145754,-0.24799709,-0.5598842,-0.64787775
-0.26423123,0.93195146,-1.2569728,-0.11059415,-0.08066116
0.79599273,0.49318314,0.038554996,-1.6151702,1.1205215
1.6083856,-1.3963311,-0.5985981,-0.30135143,-0.5767057
0.6908633,0.6175968,0.2667834,-0.29329503,-1.217845
-0.6925987,-0.41457966,0.44157928,-0.44465506,0.38600653
-0.08488149,-1.2177343,1.4003949,-0.06504563,0.2846337
-0.56108016,1.6223245,0.9274375,-0.6745107,-0.91321915
-0.86647373,2.416394,-1.965805,0.07489771,1.1632164
0.1695276,0.88112015,-0.35128403,-0.7021039,0.15008968
-1.2019361,0.59906,-0.28490722,-0.4487968,-0.08989352
2.3536525,-1.1519885,0.036685005,-0.38005495,-1.1875193
-0.8661969,0.32671392,0.27319482,0.12910111,-0.96338016
0.22650257,-0.5770898,1.1675856,-1.1858699,0.7484698
-0.3551488,1.277204,0.7783911,0.29712695,-0.4790386
-1.4008796,-0.1899451,1.2159665,-0.80910194,-0.19373405
-0.6209742,1.1315656,0.18556702,-0.8618963,-0.94161904
1.0160606,-0.20711467,-0.6017827,1.7460436,-0.22507901
-0.26936683,0.25770774,2.4344633,-1.0630623,0.57821095
-1.4731972,2.0062103,1.7071011,-0.7845242,0.10619347
-0.047118645,0.88506097,0.4490453,-0.521641,-0.98367375
1.176,0.11574033,-0.5716579,0.43248457,0.3495714
-0.37149084,-0.47876856,0.4096495,1.0379447,-0.24171841
0.8231717,2.0863416,1.2513032,-0.89120555,0.8620817
0.14512023,-0.54977953,0.7476964,-0.7980887,0.25687718
0.12888524,0.354278,1.50634,-0.92720735,-0.22408533
0.37220296,0.36098307,1.9933763,-0.047060713,-0.2859518
0.105419636,0.23463398,1.5904784,1.4633807,-1.5582713
0.65236074,-0.45016673,-0.37784088,-1.3999683,0.74803406
0.19434619,-1.4625208,1.2918527,0.741576,1.1897289
2.5367286,0.11759862,0.272124,-0.95835066,0.41981494
0.5820351,0.8094243,0.91593295,0.09519031,0.5948829
1.4813441,0.74220484,0.9519908,0.8642971,0.75988513
0.88807213,-0.13032329,-1.0204995,-2.0854845,-0.537941
-0.14098391,1.2433734,1.3377914,0.10552154,-0.36716032
0.92423266,-0.2240586,0.3062694,0.38626838,0.3213498
-1.161624,0.63748163,0.16862601,0.032566242,-0.45195132
-1.3852805,0.038382605,-0.4517561,-0.015960157,-0.6235071
0.46751344,-0.38173264,-0.2573734,-1.3203204,0.72452426
1.9954127,0.021941617,-1.0399748,0.09763629,-0.9264846
-0.7357347,-0.72245437,1.565747,-0.45484805,-0.35773456
0.9727542,1.1141772,1.0281844,-0.6908944,0.0952293
-0.38757372,0.64420825,-0.85836536,-0.55980617,0.992606
0.92675924,0.05971706,0.23869264,-0.2711125,0.46825945
0.81913054,0.7420911,0.19295833,0.36852938,-1.1860662
0.7409753,0.045496747,0.76061624,-0.857561,-0.39014584
-0.49241123,-0.46000534,2.0625625,0.2556923,-0.9519201
-0.79681075,0.31444827,-0.77371144,-2.0934672,0.6386942
-0.63057303,-0.29533732,0.8665387,-0.30653054,-0.5140824
0.3182993,1.1645725,-0.16937967,0.09885698,-0.21006791
1.1931989,1.1943119,1.2362757,-0.5695157,0.27449137
-0.24546295,-0.4588295,1.5522974,1.1980661,0.11028041
-1.4068285,0.5965658,0.24042761,-1.2935896,0.2696504
1.7580765,0.13498762,0.93076533,-0.8895673,-0.46332264
-0.6287862,-0.77761006,1.8133557,-0.15704958,0.79945797
-1.530923,0.45081645,-0.0130716115,-0.4249348,-0.5791406
-2.6622005,-0.006583005,2.151421,1.9447947,-0.8592327
0.67919207,0.75862646,-0.17756629,0.54579896,-0.12768237
-1.8585287,0.34591115,1.6196499,0.1541492,-0.39549845
0.60381305,0.7484663,0.006406218,-1.3616757,-0.7433089
-1.1288341,1.0054016,0.6877073,0.0794982,-0.27759406
1.6972076,-1.6679213,0.45932811,-0.87806827,0.78660154
-0.51065904,0.012987405,1.2160738,0.6496971,-0.08956608
0.43383244,0.100565165,1.8490071,0.29341376,-0.08668682
0.9724855,0.24607077,0.71083987,-0.5087438,0.2723899
0.69224405,-1.667656,-0.5347789,2.7642088,-0.09863481
-0.25818577,0.20154619,-0.16240732,-0.7875977,-0.30013818
0.90614337,0.47213346,-1.065633,-0.9889544,-0.98240685
1.9170846,-1.3230348,-0.39216644,0.84436554,-0.004226435
-2.145269,-0.7008657,0.13156387,-0.35354793,-0.211219
0.21285048,0.3137476,-0.4968151,-1.4127142,-0.3429628
-0.014424673,1.43783,2.497326,-1.8402914,-0.69700587
-1.4895009,0.39575845,1.265146,-0.7987028,-0.7235789
0.34134945,-0.17347988,0.5840899,0.2065994,0.46317297
2.42337,0.16904554,-1.0456034,-0.63365716,-1.4045886
0.9335337,-0.6876209,2.3925402,0.29616565,0.39553636
2.165144,0.14643648,-1.0362353,-1.1061031,0.19611058
-0.46957022,0.61110234,-0.07720653,-0.31590247,0.21086152
0.346094,-0.18684605,0.51441306,-0.82624835,1.3295684
2.3693032,-0.5954472,-1.7150121,0.33046883,-1.1512445
-1.1810695,-0.80219257,-0.25599495,-0.77981246,-0.25901604
-1.537758,1.4949756,0.31138268,-1.367006,-0.6272145
-0.04581924,0.38632143,1.1202114,-0.06949481,-0.056067497
0.9156095,0.42213905,0.20555413,-0.6782799,1.5756677
-0.84714645,1.0167832,-1.4592252,-0.4957146,0.6321057
-0.9679486,0.10054384,0.2236546,0.74187434,0.19988774
-1.2532339,0.45668244,0.66471153,0.36250925,0.3441847
1.2743325,0.33097073,0.6793101,-0.5098784,0.47170538
-0.6529953,0.1837435,1.5949738,-0.13840078,0.5876214
-1.9174163,-0.18704255,-0.29832655,-1.7839531,0.8083786
-1.213072,0.2698732,-1.0559204,-0.61299026,0.562763
-0.1381764,-0.27785364,2.0255194,-0.3026566,0.24827404
1.1996127,0.3742109,1.8266604,-0.9238518,-1.2650498
0.5825653,0.21447664,1.054616,0.8798896,-1.1549942
-0.5548343,-0.3935767,-0.7232599,0.12001224,-1.8115202
-0.41031966,0.6651244,-0.13327782,-0.88427603,-0.37024426
1.1915147,1.369065,1.4642799,-0.26593876,0.094708025
-0.9298248,0.29897156,1.1705332,1.7188134,-1.3998259
1.6284611,0.54053456,0.7438851,-0.80761087,-0.07196115
0.09077955,-0.10188754,-0.71968013,-1.5557593,0.19801162
0.16608217,-0.7724386,-0.36219245,0.17454782,0.5659822
0.13918903,-0.35717347,-0.5670413,-1.2267388,0.6347042
0.027809033,-0.16022593,2.0175316,0.866833,-2.14482
0.6541845,0.1524559,-1.2493739,-0.59907156,-0.5380692
-0.043200992,0.09864578,0.71139044,-0.8314755,0.8295607
-0.72133255,-0.22617674,1.0052149,-0.97066164,-0.1512087
-1.0329144,0.99162143,-1.0846641,0.7313284,0.96938056
0.24409126,0.12803197,1.0098488,-0.050602466,-0.6105879
-0.26661697,-0.12539743,0.5586698,-0.015542208,0.33632225
-0.8709244,0.5593299,-0.2587919,1.8261782,-1.0519059
-0.69572103,0.059842035,1.7703788,1.6476138,-0.45009524
-0.1338649,0.46047103,-0.94396263,1.0881058,-0.17452642
1.656129,-0.6548742,0.81665415,-0.85777736,1.3476102
-0.087064736,0.0035897642,0.95104307,-0.5808243,-0.2674127
-0.7729413,1.5094521,1.5129797,-0.104716234,-0.636822
1.1052797,1.3134756,2.4504437,1.3463483,0.17196502
-0.34144688,-1.6311374,1.3511722,0.59772277,-0.10082261
-1.2650218,-0.96018904,0.48430318,-0.29113686,-0.723536
-1.1222469,-0.22921866,-2.2825952,2.3263147,-3.5348585
0.08489988,-0.1256887,-0.43442369,1.1804243,-2.7325587
-0.74317586,0.4540835,0.9714189,-0.4801541,-0.06195537
1.2804999,-1.0352671,1.9171674,1.5119325,-0.6862421
1.0732644,-0.42828152,0.017988726,1.2539605,0.29888338
-1.198134,-1.769707,0.05304952,-0.4273039,0.18850572
0.4325617,3.2748747,-0.41715285,-1.1879094,1.3067254
0.57044995,-0.28431886,0.4848314,-0.5230569,0.272542
-1.3347394,0.50782233,0.36284947,-0.29454464,-0.4622916
-0.78149223,-0.0999354,1.7747657,0.4013995,0.057069205
1.5622333,-0.07813447,-0.52549535,-2.7882648,1.6590707
0.4357858,0.1786434,0.10323021,-0.4938047,0.14201002
0.5098622,0.30933467,-0.1419717,-0.6405804,-0.8191455
-2.3975866,-1.2901917,2.1531785,-0.42510283,0.8159338
1.245092,-0.59441406,0.2820613,-0.48508954,0.46423137
0.33035228,-0.07738007,-0.8762456,-1.133217,0.35556835
-0.33336622,0.24432024,0.9293775,-0.8851618,-0.69919205
0.40837148,1.4008791,1.2962456,1.5932246,0.21754603
-1.1054932,-0.5822918,0.7586517,-0.17680219,-0.4494366
-2.489348,2.3625083,0.32221794,-1.3648509,0.63010114
-1.2849691,-0.4179136,0.467808,1.2690912,-0.11109871
-0.9263343,-0.04987339,0.20637053,0.3142107,-0.82806164
-0.91978335,-0.730073,0.8395764,0.24619286,-1.306353
