,score,is_test,truth
1107,0.9981158,0,0
2397,0.9981159,1,1
3003,0.9981164,1,1
3795,0.9981165,1,1
2488,0.9981165,1,1
2599,0.9981166,1,1
3884,0.99811685,1,1
990,0.99811697,0,0
3848,0.9981171,1,1
2753,0.9981172,1,1
535,0.9981173,0,0
3660,0.99811757,1,1
3762,0.99811757,1,1
1709,0.9981179,0,0
2810,0.99811816,1,1
1511,0.9981184,0,0
977,0.9981186,0,0
208,0.9981187,0,0
276,0.9981188,0,0
1545,0.99811906,0,0
2214,0.9981193,1,1
2252,0.9981198,1,0
2237,0.9981199,1,1
3553,0.9981199,1,0
3641,0.9981201,1,0
2602,0.99812025,1,0
2598,0.9981205,1,1
3869,0.9981205,1,0
3668,0.9981206,1,1
1584,0.9981207,0,0
2954,0.9981211,1,0
2264,0.9981212,1,1
822,0.9981213,0,0
2859,0.99812204,1,1
2798,0.99812204,1,1
2132,0.99812216,1,1
1769,0.99812216,0,0
3266,0.99812263,1,1
2479,0.99812275,1,1
2984,0.998123,1,1
3478,0.9981231,1,1
2687,0.9981238,1,1
3707,0.9981243,1,1
1512,0.99812466,0,0
3252,0.99812514,1,1
3089,0.99812514,1,1
613,0.9981255,0,0
2948,0.99812573,1,1
2606,0.9981261,1,1
2405,0.9981268,1,0
3163,0.99812704,1,1
2415,0.9981274,1,1
2623,0.9981279,1,0
2301,0.9981281,1,1
514,0.99812835,0,0
2228,0.9981285,1,1
2421,0.9981287,1,0
524,0.99812883,0,0
426,0.9981293,0,0
1968,0.99812955,0,0
2737,0.99812955,1,1
3128,0.9981299,1,1
3031,0.9981304,1,0
3969,0.99813074,1,0
1020,0.99813074,0,0
1375,0.998131,0,0
3563,0.99813133,1,1
2779,0.99813145,1,1
361,0.9981316,0,0
3697,0.9981316,1,1
2095,0.9981317,1,1
2757,0.9981317,1,0
3392,0.99813193,1,1
741,0.99813193,0,0
3125,0.99813217,1,0
3626,0.9981324,1,1
3665,0.9981324,1,0
929,0.9981325,0,0
2534,0.99813265,1,1
1491,0.99813265,0,0
2671,0.99813265,1,1
3765,0.998133,1,0
2040,0.99813336,1,1
3261,0.9981335,1,0
2441,0.9981336,1,1
2978,0.99813384,1,1
1993,0.9981342,1,1
2050,0.9981343,1,1
2419,0.99813443,1,1
3477,0.99813443,1,1
3579,0.9981346,1,1
3849,0.99813485,1,1
567,0.99813485,0,0
3684,0.9981352,1,0
2747,0.99813545,1,1
543,0.9981357,0,0
2913,0.9981358,1,0
2655,0.9981359,1,1
2140,0.99813604,1,0
2247,0.99813616,1,1
2409,0.9981363,1,1
3750,0.9981364,1,1
3875,0.99813664,1,1
2762,0.99813676,1,1
3315,0.9981371,1,1
2053,0.99813735,1,1
3710,0.9981377,1,1
3821,0.99813783,1,1
993,0.9981382,0,0
2451,0.9981382,1,1
3819,0.9981383,1,1
8,0.9981388,0,0
3642,0.9981388,1,0
1161,0.9981389,0,0
1477,0.99813914,0,0
3317,0.99813926,1,1
1553,0.99813974,0,0
834,0.99813986,0,0
3865,0.99814,1,1
3759,0.99814045,1,1
2902,0.99814105,1,1
3573,0.99814117,1,1
3779,0.99814165,1,1
3688,0.998142,1,0
2356,0.9981421,1,1
2882,0.99814296,1,1
2296,0.9981433,1,1
54,0.9981437,0,0
570,0.99814415,0,0
2965,0.99814427,1,1
790,0.9981444,0,0
2878,0.99814475,1,0
3839,0.998145,1,1
97,0.998145,0,0
1516,0.9981457,0,0
1945,0.99814594,0,0
3685,0.99814594,1,1
1423,0.9981468,0,0
3692,0.9981469,1,1
3026,0.99814725,1,1
349,0.99814737,0,0
202,0.9981475,0,0
3791,0.99814796,1,1
5,0.9981482,0,0
2722,0.9981482,1,0
263,0.9981482,0,0
2245,0.9981483,1,1
2559,0.9981483,1,1
429,0.99814916,0,0
2667,0.9981493,1,1
3247,0.9981494,1,0
144,0.99814963,0,0
2899,0.99814975,1,1
2171,0.99814975,1,1
2512,0.9981499,1,1
3655,0.9981502,1,0
3214,0.99815077,1,0
3639,0.9981509,1,0
2258,0.9981511,1,1
3067,0.9981511,1,1
555,0.99815124,0,0
997,0.99815136,0,0
2638,0.9981517,1,0
3116,0.99815184,1,1
3292,0.9981522,1,1
3270,0.9981529,1,1
2670,0.99815303,1,1
1992,0.99815303,1,1
2685,0.99815315,1,1
2959,0.99815315,1,1
2755,0.99815315,1,1
2380,0.99815327,1,0
2953,0.99815387,1,1
3076,0.99815387,1,1
31,0.99815387,0,0
220,0.99815446,0,0
3800,0.9981546,1,1
2483,0.9981546,1,1
930,0.9981547,0,0
2249,0.99815494,1,1
416,0.99815553,0,0
3937,0.99815565,1,0
2996,0.998156,1,1
2243,0.99815613,1,1
2848,0.99815625,1,1
3430,0.99815637,1,1
3576,0.99815637,1,1
2299,0.9981565,1,1
3239,0.99815685,1,0
3191,0.9981572,1,1
2974,0.9981577,1,1
2172,0.9981577,1,1
2063,0.9981579,1,1
2925,0.9981579,1,1
3949,0.9981584,1,1
1277,0.99815875,0,0
2937,0.9981589,1,1
3281,0.9981589,1,1
2124,0.9981589,1,1
2726,0.998159,1,0
2836,0.9981592,1,1
2048,0.9981592,1,1
3872,0.9981604,1,1
3056,0.99816054,1,1
3972,0.998161,1,1
3232,0.998161,1,1
2964,0.99816114,1,1
3613,0.99816126,1,1
3610,0.9981615,1,1
3551,0.9981616,1,1
3518,0.99816173,1,1
2634,0.99816185,1,1
2317,0.99816245,1,0
2311,0.9981627,1,1
2374,0.9981628,1,1
2027,0.9981634,1,1
2127,0.99816364,1,1
2520,0.998164,1,0
2285,0.998164,1,1
396,0.99816436,0,0
3881,0.99816495,1,0
2371,0.9981651,1,0
2975,0.9981653,1,0
2460,0.9981654,1,1
115,0.99816555,0,0
2287,0.99816567,1,1
2000,0.9981658,1,0
531,0.9981658,0,0
3441,0.9981658,1,1
3911,0.998166,1,0
3156,0.998166,1,1
2066,0.9981664,1,1
3499,0.9981664,1,1
2449,0.99816716,1,1
2999,0.99816716,1,1
3385,0.9981674,1,1
3314,0.9981679,1,1
258,0.99816835,0,0
1104,0.99816847,0,0
3157,0.99816847,1,0
1575,0.99816847,0,0
2578,0.99816895,1,1
507,0.99816895,0,0
2771,0.9981694,1,1
3337,0.99816954,1,0
2197,0.99817,1,1
2461,0.9981704,1,1
2803,0.9981704,1,1
3491,0.9981705,1,1
2510,0.99817073,1,1
3295,0.99817085,1,1
284,0.9981711,0,0
2632,0.9981711,1,1
920,0.9981713,0,0
3767,0.9981713,1,1
2610,0.99817145,1,1
3543,0.9981717,1,1
2235,0.99817204,1,1
1098,0.99817216,0,0
3243,0.9981724,1,1
357,0.9981729,0,0
3889,0.9981729,1,1
221,0.9981729,0,0
3842,0.99817324,1,1
3783,0.99817324,1,0
2470,0.9981736,1,1
3594,0.99817383,1,1
657,0.99817383,0,0
2369,0.9981741,1,1
2254,0.99817455,1,1
2652,0.99817467,1,0
2778,0.9981748,1,1
3215,0.99817526,1,1
3094,0.99817574,1,1
3890,0.99817586,1,1
668,0.99817586,0,0
460,0.998176,0,0
2167,0.9981766,1,0
2699,0.99817705,1,1
2604,0.9981773,1,1
2642,0.9981773,1,1
182,0.9981774,0,0
2404,0.9981775,1,1
3468,0.9981775,1,1
3267,0.9981775,1,1
1252,0.99817765,0,0
1991,0.99817777,1,1
2196,0.99817777,1,1
888,0.9981779,0,0
3700,0.99817824,1,1
3347,0.99817824,1,1
1619,0.9981787,0,0
3079,0.99817884,1,1
2054,0.99817884,1,1
2096,0.9981791,1,1
2594,0.9981792,1,0
2277,0.99818027,1,1
2926,0.9981804,1,1
709,0.9981804,0,0
3558,0.99818075,1,0
3569,0.99818075,1,1
3415,0.998181,1,1
3754,0.9981811,1,1
3277,0.9981811,1,1
3587,0.9981812,1,0
3170,0.9981816,1,0
2776,0.9981817,1,1
3509,0.9981818,1,0
865,0.9981824,0,0
1738,0.9981824,0,0
1145,0.99818254,0,0
3953,0.99818265,1,1
1565,0.99818265,0,0
685,0.9981832,0,0
2118,0.99818355,1,1
224,0.9981838,0,0
2370,0.998184,1,1
2435,0.9981846,1,1
1523,0.99818474,0,0
3087,0.99818474,1,0
2062,0.9981856,1,0
2725,0.9981857,1,1
3433,0.9981858,1,1
15,0.9981858,0,0
3632,0.9981864,1,0
1982,0.998187,0,0
2392,0.99818724,1,1
3784,0.9981876,1,1
3802,0.9981882,1,1
3827,0.99818844,1,0
2658,0.99818856,1,0
1641,0.9981889,0,0
2720,0.99819,1,0
867,0.99819034,0,0
3731,0.9981906,1,0
3142,0.99819094,1,1
3850,0.99819094,1,1
2640,0.9981913,1,1
3038,0.9981914,1,1
1514,0.99819165,0,0
217,0.9981918,0,0
2943,0.9981919,1,0
550,0.99819213,0,0
755,0.99819225,0,0
2057,0.99819285,1,1
379,0.99819297,0,0
468,0.99819297,0,0
1456,0.9981931,0,0
3097,0.9981932,1,0
2691,0.9981933,1,1
911,0.99819344,0,0
2388,0.9981944,1,1
1343,0.9981945,0,0
3614,0.99819463,1,1
2654,0.99819475,1,1
3407,0.99819475,1,1
1517,0.99819535,0,0
1304,0.99819547,0,0
66,0.99819607,0,0
3058,0.99819654,1,1
117,0.9981969,0,0
2940,0.9981974,1,1
1873,0.9981975,0,0
2442,0.9981975,1,1
1352,0.9981988,0,0
3580,0.99819916,1,1
2173,0.9981993,1,1
2492,0.99820065,1,1
604,0.99820065,0,0
317,0.99820125,0,0
3390,0.99820185,1,1
3463,0.9982027,1,1
2079,0.9982029,1,1
3118,0.9982029,1,0
1998,0.99820304,1,1
2047,0.99820316,1,1
800,0.99820375,0,0
1890,0.9982039,0,0
3457,0.9982039,1,1
2399,0.9982048,1,1
2378,0.9982054,1,1
1550,0.99820566,0,0
2563,0.99820566,1,1
2870,0.99820614,1,1
572,0.99820614,0,0
1507,0.9982066,0,0
2090,0.9982077,1,1
2137,0.9982079,1,1
11,0.9982083,0,0
3915,0.9982089,1,1
3755,0.99820936,1,1
3084,0.9982095,1,1
3242,0.9982095,1,0
1824,0.9982097,0,0
2694,0.99820983,1,0
1539,0.9982102,0,0
3565,0.9982103,1,0
108,0.99821067,0,0
2232,0.9982109,1,0
3039,0.9982109,1,0
3634,0.9982115,1,1
3617,0.9982116,1,0
2430,0.9982116,1,1
2074,0.9982122,1,1
1247,0.9982127,0,0
1534,0.99821305,0,0
2086,0.9982133,1,1
3474,0.9982134,1,1
2144,0.9982139,1,1
1106,0.9982139,0,0
1538,0.9982147,0,0
265,0.99821484,0,0
3956,0.9982152,1,0
1214,0.9982152,0,0
93,0.998216,0,0
2614,0.9982161,1,0
1271,0.99821657,0,0
1195,0.99821657,0,0
1476,0.99821657,0,0
1735,0.9982167,0,0
3119,0.9982168,1,0
3863,0.9982174,1,1
1384,0.9982174,0,0
1942,0.99821764,0,0
2908,0.99821836,1,0
3455,0.99821883,1,1
1403,0.99821883,0,0
824,0.9982191,0,0
2089,0.99821943,1,1
1658,0.9982198,0,0
2400,0.9982199,1,1
3951,0.9982199,1,1
3047,0.9982204,1,0
194,0.9982211,0,0
2816,0.9982212,1,1
2748,0.99822146,1,1
3158,0.9982217,1,1
171,0.99822193,0,0
2934,0.998223,1,0
3735,0.99822396,1,1
3834,0.9982243,1,1
2131,0.99822444,1,0
1877,0.9982249,0,0
2084,0.9982255,1,1
3241,0.9982255,1,0
2206,0.9982256,1,1
1250,0.99822587,0,0
3599,0.99822646,1,1
1429,0.9982272,0,0
3360,0.9982272,1,0
2636,0.9982274,1,0
3051,0.99822766,1,1
2117,0.9982286,1,0
907,0.9982286,0,0
2988,0.9982298,1,0
3482,0.9982298,1,1
1269,0.9982305,0,0
984,0.9982311,0,0
3452,0.9982324,1,1
1448,0.9982327,0,0
2500,0.9982327,1,0
420,0.9982332,0,0
2291,0.9982333,1,1
2103,0.9982345,1,0
239,0.99823487,0,0
3282,0.99823487,1,1
2372,0.9982356,1,0
2046,0.9982356,1,0
193,0.9982356,0,0
2575,0.9982362,1,0
951,0.9982368,0,0
2903,0.99823713,1,0
3625,0.9982377,1,1
3197,0.9982377,1,1
3134,0.9982377,1,0
2464,0.99823785,1,1
896,0.9982383,0,0
1462,0.99823844,0,0
1812,0.99823844,0,0
2184,0.99823904,1,0
3304,0.9982393,1,0
2331,0.99823976,1,0
2741,0.99824,1,1
3653,0.9982406,1,0
2142,0.9982406,1,1
2581,0.9982407,1,1
2844,0.9982412,1,1
1012,0.9982414,0,0
2260,0.99824166,1,0
2154,0.998242,1,1
1504,0.9982424,0,0
2595,0.9982425,1,0
0,0.99824274,0,0
1900,0.998243,0,0
1609,0.9982431,0,0
3171,0.99824333,1,1
1671,0.99824417,0,0
3775,0.9982443,1,1
1336,0.9982444,0,0
897,0.9982445,0,0
1473,0.99824464,0,0
103,0.99824476,0,0
3469,0.998245,1,1
332,0.9982457,0,0
3810,0.99824643,1,0
3830,0.99824727,1,1
181,0.9982476,0,0
2888,0.9982492,1,0
2224,0.9982493,1,0
3274,0.9982495,1,0
464,0.9982498,0,0
2055,0.99824995,1,1
3235,0.99825007,1,0
480,0.9982508,0,0
1768,0.9982515,0,0
689,0.9982516,0,0
129,0.9982527,0,0
707,0.9982527,0,0
712,0.99825305,0,0
2767,0.9982533,1,1
1747,0.9982535,0,0
1821,0.99825364,0,0
1410,0.99825376,0,0
2582,0.9982539,1,1
1073,0.998254,0,0
2268,0.99825424,1,1
695,0.9982545,0,0
1667,0.99825495,0,0
3649,0.9982551,1,1
1121,0.998256,0,0
1272,0.9982565,0,0
961,0.99825686,0,0
3013,0.9982571,1,0
2382,0.9982577,1,1
1927,0.9982577,0,0
1816,0.9982578,0,0
1544,0.99825794,0,0
2703,0.99825794,1,1
3738,0.99825794,1,0
3836,0.9982583,1,0
3426,0.9982608,1,1
3840,0.99826103,1,0
3557,0.998262,1,0
1235,0.998262,0,0
3546,0.99826235,1,1
2348,0.9982626,1,1
2663,0.9982628,1,1
2170,0.99826294,1,1
1056,0.99826306,0,0
1854,0.9982632,0,0
981,0.9982634,0,0
2564,0.99826413,1,0
818,0.9982644,0,0
2759,0.99826497,1,0
3926,0.9982652,1,0
1814,0.9982652,0,0
971,0.99826545,0,0
1478,0.9982657,0,0
2850,0.9982659,1,0
1112,0.9982663,0,0
1524,0.9982666,0,0
808,0.9982672,0,0
3291,0.99826753,1,0
2825,0.9982691,1,1
3976,0.9982704,1,0
3526,0.9982711,1,0
601,0.9982712,0,0
3630,0.9982736,1,0
70,0.99827456,0,0
913,0.9982747,0,0
547,0.99827504,0,0
1971,0.99827623,0,0
2705,0.9982767,1,0
3903,0.99827754,1,0
154,0.9982785,0,0
1941,0.9982786,0,0
3421,0.9982791,1,0
2752,0.9982797,1,0
3224,0.9982798,1,1
178,0.9982799,0,0
289,0.9982804,0,0
599,0.9982823,0,0
12,0.9982834,0,0
1757,0.9982834,0,0
846,0.9982855,0,0
1348,0.9982862,0,0
1309,0.9982863,0,0
3278,0.99828666,1,0
1396,0.998287,0,0
598,0.99828917,0,0
3706,0.99828976,1,1
1959,0.9982912,0,0
739,0.9982917,0,0
1137,0.998292,0,0
528,0.99829227,0,0
2852,0.99829227,1,0
3954,0.9982936,1,0
1463,0.9982937,0,0
1042,0.9982942,0,0
2202,0.99829465,1,1
1120,0.9982948,0,0
1174,0.99829525,0,0
1339,0.9982957,0,0
2681,0.9982969,1,1
1293,0.99829704,0,0
1487,0.9982973,0,0
1387,0.9982987,0,0
760,0.9982992,0,0
1303,0.9982992,0,0
3403,0.99829954,1,0
246,0.9982999,0,0
59,0.99830097,0,0
1465,0.9983014,0,0
28,0.9983016,0,0
3590,0.99830186,1,0
2989,0.99830186,1,0
1330,0.998302,0,0
3414,0.99830234,1,0
1201,0.998304,0,0
1693,0.998304,0,0
1799,0.9983053,0,0
3644,0.9983065,1,0
832,0.99830735,0,0
561,0.99830806,0,0
2414,0.9983089,1,1
3369,0.99831057,1,0
1494,0.9983126,0,0
324,0.9983127,0,0
2567,0.9983133,1,0
311,0.9983133,0,0
3438,0.9983163,1,1
2273,0.99831665,1,0
1848,0.9983176,0,0
3727,0.99831796,1,0
3183,0.99831796,1,0
2106,0.99831796,1,0
2335,0.9983188,1,0
1974,0.998319,0,0
1547,0.9983191,0,0
1152,0.99831945,0,0
3010,0.99832004,1,1
3249,0.99832135,1,0
2386,0.9983236,1,0
1154,0.99832374,0,0
508,0.9983242,0,0
2923,0.998326,1,0
398,0.99832624,0,0
1101,0.99832743,0,0
2076,0.99832755,1,0
1044,0.9983277,0,0
3545,0.9983308,1,0
3453,0.9983309,1,0
924,0.9983317,0,0
1893,0.9983317,0,0
1207,0.9983321,0,0
229,0.99833304,0,0
458,0.99833304,0,0
844,0.9983341,0,0
1915,0.99833447,0,0
43,0.9983364,0,0
578,0.9983365,0,0
2174,0.99833715,1,0
50,0.9983392,0,0
3311,0.9983393,1,0
1353,0.99834,0,0
111,0.99834025,0,0
1415,0.9983412,0,0
3388,0.9983418,1,0
704,0.99834216,0,0
3925,0.9983431,1,0
231,0.9983436,0,0
1220,0.9983442,0,0
3757,0.99834454,1,0
802,0.998345,0,0
1776,0.99834585,0,0
2312,0.99834645,1,0
1218,0.9983491,0,0
476,0.9983499,0,0
407,0.99835,0,0
1958,0.9983512,0,0
2353,0.99835193,1,0
544,0.9983524,0,0
1616,0.99835324,0,0
1559,0.99835336,0,0
661,0.9983535,0,0
1964,0.9983542,0,0
2897,0.99835443,1,0
3269,0.99835455,1,1
3584,0.99835557,1,0
2872,0.9983576,1,0
60,0.9983608,0,0
2907,0.9983668,1,0
2518,0.9983699,1,0
1649,0.99837214,0,0
1954,0.9983771,0,0
1928,0.9983771,0,0
1607,0.9983773,0,0
2466,0.99838066,1,0
2580,0.99838626,1,0
2718,0.99839324,1,0
1489,0.99839634,0,0
3014,0.99839896,1,0
942,0.99840146,0,0
1734,0.998428,0,0
252,0.9984346,0,0
