-0.64995325,-0.38963228,0.19993544,0.082886934,-0.18684469
-0.07065323,0.54688275,-0.15539666,-0.5988256,0.6589313
0.19849038,2.029355,0.28894693,-1.4307979,-1.1845332
-1.1256722,1.3670456,-0.9556899,-1.3636817,-0.30602664
1.5302899,-0.14408429,0.7123513,0.58962375,0.37686732
0.81978184,0.018716127,-0.5981112,-0.3231569,1.2229918
-0.22424996,0.7154935,-0.11543208,0.42167082,0.46866077
1.8766588,1.2610121,1.2108241,2.3285809,-0.70847225
1.1895723,0.29508966,0.2795585,0.10452254,-0.23238437
-0.895179,0.7565299,-0.6161408,-1.1230469,0.9117565
0.6953432,-0.9322449,-1.0231136,0.36897665,-0.013180479
-0.38821283,-1.51493,-1.1547016,-1.9993582,0.03857532
-0.8644588,-0.89435494,2.1870952,0.7069895,-1.5975244
0.12510248,-2.509005,0.65316415,1.0641705,0.06902064
0.8186249,-1.5379056,0.81036687,0.29076144,-0.50994563
0.15734163,-1.1353081,-0.42563295,2.0522017,-0.9470562
-0.6027503,-0.7822377,1.8159524,-1.357342,0.15128647
-0.95578563,0.29209843,-0.17638148,-0.5436856,1.3345083
2.0571985,1.8323826,-1.6928056,0.8165125,0.96803343
1.5854852,-1.4020259,1.1049148,0.2081852,0.09967319
0.86270314,-1.4877412,-1.0779773,0.43322206,-0.16000243
-0.1487456,-0.2950021,1.2185785,1.4249301,-0.032950044
0.9046629,-0.0623367,-0.8370774,1.3419157,2.1945584
-0.62950057,-1.1650158,0.3082645,-0.9409296,0.45264417
-0.20996551,0.62972134,0.21619615,-0.8010868,-0.119109586
-0.3765112,-1.727935,-0.20713328,0.3172416,1.1092532
-0.0660519,-0.30706054,0.32899994,0.4664278,0.27785718
1.0768898,1.1647185,0.39051193,0.099377826,-1.2118733
-0.57679784,-0.88500315,-0.48305374,0.12747753,-0.07159695
0.5969675,-1.1666578,-0.008437909,1.0466582,0.23416317
-0.30555388,-1.4745028,0.9675404,-1.8272258,0.8153088
-0.22311984,0.38587952,1.1039823,0.50959486,-0.69671196
-1.1643797,-1.8658026,-1.1827968,-0.30447814,0.33421147
1.6955069,0.1756919,0.23834737,-1.5986832,-0.35486323
-1.5137649,0.92422694,1.0176,-0.07424863,-0.6501701
1.0449398,0.8028103,-1.7320609,-1.6865613,1.5980126
-0.5998006,-0.5724006,1.1337615,-0.026358224,-1.7731307
-0.79277,-2.0117116,-0.039736077,-1.546907,1.0964841
-1.1482179,-0.7630233,0.3193186,-1.1711345,0.13029248
0.7785078,-0.98553634,0.17914462,1.5039688,0.35272878
1.0020795,-0.9809208,-2.5166955,-0.35826287,-0.35632598
-0.86748326,-0.9722383,-1.33993,0.8025825,-0.4416113
1.0201617,-3.3482766,0.0043532923,1.5913264,0.13019226
-0.8456724,-0.73654866,0.34007815,-0.7085438,-0.35845745
-0.20689765,0.5920366,-1.0663149,1.4013151,1.4636122
-0.81655556,-1.1673992,-0.54156613,-1.150423,1.6020068
-1.1791829,-0.44863176,-1.4346563,0.1980688,0.9033156
-1.2716291,0.5015422,-0.23338677,1.400298,2.7005467
-0.7938607,-0.00566563,0.41685164,0.3209075,-0.24151401
-0.46497893,-1.0401229,0.17043296,0.16405594,-1.0325295
-1.2271212,-0.50703335,2.1042957,0.6809534,-0.4572175
0.15095691,0.60285014,0.6780424,-1.5433288,1.097584
1.5013337,-1.0873067,-0.35970533,-1.6624346,-0.07357803
-0.25418648,1.6756322,0.40362293,1.2767887,0.1608703
-0.73116636,-0.76467025,1.1732379,-0.5899581,0.45606464
0.50797457,-1.2760046,0.43057036,0.036747508,-0.23592706
-0.87395495,-0.30446517,1.0649959,1.1877058,-0.066168785
0.3927619,-1.5391132,0.3355552,0.35824367,-0.22363575
0.45232585,-1.5112842,-0.2952639,0.39753324,0.5822295
-0.5698729,0.09057804,0.3958128,-1.0917689,0.5719151
0.5571494,-0.18976982,0.15899743,-0.025022022,0.5211588
-0.3472922,0.8903489,-0.52428347,-0.29408574,0.8178933
-0.5684087,-0.8523293,0.18347582,-0.24612767,0.78031814
-0.49604228,-1.6251967,-0.8223337,-0.097318105,0.69187766
-0.61311114,-0.49646372,0.79346144,-1.9073955,-0.3122573
0.8010223,-0.6007671,0.48317957,-1.1593974,0.57536393
0.6962121,-0.011132941,-0.33272213,-0.115458556,-1.5553638
-0.03960774,-0.32491982,-0.28381872,-0.7932886,-0.2689407
-1.705275,-1.3191527,0.66392136,0.06729449,0.95473677
-1.3901138,-1.8451799,0.8816753,-1.3243648,-1.7814955
-0.298298,0.46009737,-0.6580913,0.2761586,0.43768227
1.7925017,0.5013173,-0.4871232,-1.7520473,0.72155464
-0.6600026,-0.21469752,-0.28139383,-0.7529109,0.5232329
0.5520866,0.72289234,0.49079216,-2.0494664,0.7783288
-0.18886976,0.41985196,0.3944748,1.2682041,0.9171761
1.8578718,-0.6410858,-1.2180926,-0.19217542,-0.8600218
-2.174272,-0.99118924,0.5509997,-0.5888101,1.2384008
2.050786,0.2395588,-1.9973702,0.28907642,0.26338187
-0.93995166,0.21255806,-0.39464712,-0.028734162,0.59511214
-0.77779835,-0.12719409,2.1661167,-1.5969025,1.3739892
-0.8425213,-0.3045178,-0.005071081,0.76864666,0.7737543
0.68585056,-3.0397115,0.7501738,0.97597975,0.1545769
0.16213441,-1.8571059,-0.3568905,-2.0400739,-1.0417155
-0.4278571,1.6748227,0.46584803,-0.0038658716,0.5458423
-1.1658531,-0.4706174,-1.5189724,-1.8086487,0.51385814
-1.0258232,-1.7318275,-1.4840916,-0.35282487,0.1842706
0.9725509,-0.41495043,-0.16110416,0.23921475,-0.89365745
-0.97419596,-1.2075976,0.06578037,-0.7062399,0.14093193
-0.40788317,0.19551893,-0.07195656,-1.2844315,1.6438694
0.08588421,-1.5254188,-1.5768927,1.521627,1.9198674
1.0505817,0.5422632,1.1869625,2.1583548,-0.042203814
-0.77976555,-0.4435097,-0.5542581,0.1233153,0.87905455
-0.72783476,-0.8007228,-0.56793153,0.33327752,0.20341831
-1.0802735,0.42063993,-0.6070939,-0.44652298,1.4322104
-0.37996182,-0.047356874,0.24206473,-0.25431734,-1.3406808
-0.292892,-0.3986165,0.691077,-2.1114907,0.45132583
1.1007712,0.48340154,-0.27758604,0.7296045,-0.24261321
1.1329778,-0.35017604,2.6528378,0.24894112,-0.39283764
-0.014355391,0.64305156,-1.1715957,0.094485536,1.1780553
-1.432404,-0.6639817,0.66499406,1.2087415,-1.5132858
0.7225741,-1.989024,-0.13184674,1.1665245,0.74767864
0.09557654,-0.48154354,-1.0299615,-0.57814944,0.89699346
-0.78191936,1.4990736,-1.3937997,-1.7271059,1.2913976
-0.04873213,0.22298124,1.1075234,1.001046,0.081331976
-0.3846406,0.13078177,1.9137325,-1.1690065,-0.34651303
-1.7423623,-0.5323337,-0.97520256,-0.630025,1.8343039
0.030301873,-1.8911682,0.3927318,-0.17166725,0.6725953
1.1845143,-0.743074,-0.17648853,-1.2137626,-1.419846
-1.1247963,-0.6645986,0.6248872,-2.406812,-0.25123912
1.2007424,0.6980335,-0.71306163,-0.5392129,0.12690002
0.6883796,0.13667066,-1.2796009,-1.602057,0.84634525
1.2130182,-1.3632492,0.046851218,-0.18453944,0.92768043
-0.13137867,-0.551671,-0.10088861,0.26563588,0.7502758
1.4642913,-0.31727433,-0.51674217,-0.71452904,-1.045578
-0.06672624,0.663129,0.91138446,-1.5414929,1.0393925
1.7680193,0.6934066,-0.37436092,0.10561056,-0.8644501
-0.4259328,-0.53753144,0.26198077,-0.6159871,0.3859535
0.5350398,-2.2467875,-0.059360877,-1.6620524,1.2854409
0.24814186,0.109118976,-0.4751541,-1.47797,0.6381327
-0.26273444,0.10864853,0.38434672,-0.4792047,-0.37250477
-1.7660443,0.49072272,0.6645282,-1.9972608,0.39385635
2.787404,0.737417,-1.5124692,0.83184725,-1.6498108
-0.57235324,0.42107725,0.5905386,0.40645358,0.5705168
0.5594696,-0.79193485,-1.0637703,-1.2011876,0.40427256
-0.26623002,-0.035671428,1.3900789,-1.5200225,0.6906274
-1.5513127,-1.9306744,1.1500959,-1.3361182,0.82237476
2.2055302,0.3440258,-0.29548585,0.3796448,-0.4866736
1.5402792,-0.44898474,0.16970526,0.24767846,-0.6287806
-0.01107797,0.5157245,-0.15972556,-0.38361916,-0.21379064
-1.1067828,0.35534617,0.70608705,-0.93624735,0.67327315
0.17692575,-0.585695,-0.5428113,0.58267707,0.38148445
0.8406104,0.3179165,0.011598356,1.3008829,0.9166267
-0.28483716,-0.67842865,0.9936646,0.6502147,0.15070039
-0.7743074,-1.1608864,0.57648003,0.22077942,-0.26416188
-0.23811693,0.41703498,-0.7424986,-1.9612088,-0.19822331
-0.44963688,-0.86522627,-0.81443155,0.7090174,0.085103564
0.594353,0.089785755,2.419493,1.0939004,-0.330343
1.4003441,0.7486164,3.267349,-2.1812332,-0.17214353
0.36304325,-0.75061953,-0.014873847,0.5130946,-0.67448324
-0.6140635,0.8388709,-0.098968476,0.843605,-0.97446585
-1.4320605,-1.1461174,-0.032605678,-1.5013176,1.3220352
0.717021,-1.165592,1.1951221,0.1418182,-0.23182668
0.82558763,0.39319074,-0.35309273,0.78089535,-0.50587267
1.2201611,-0.6060271,-0.37898475,0.03805915,0.5946623
1.8901138,-0.88073045,0.17423373,1.934577,1.0037211
0.22153348,-0.49243337,0.71434814,-0.8250855,-1.051541
-1.2001581,-1.236361,0.7830184,-0.23505047,-1.4832239
-1.4430586,1.3166912,0.23086753,-1.3882493,0.4359491
-0.58621275,-0.045176953,-0.2283489,-0.116892986,0.48875844
0.31086287,-1.3298615,0.006925918,0.5528654,-0.15461425
-0.97156405,-0.21497236,-0.28680784,-1.0391324,2.0520327
0.28837395,0.34517294,0.05378142,-0.66418046,1.1840839
-2.1605117,0.5285677,0.2603193,-0.35783148,2.0073173
0.3090371,-0.13349327,-0.056552634,-0.0903494,0.7115359
0.024158482,0.705786,-1.1472336,-1.6469033,1.3250277
0.93778104,-0.41725242,1.9074271,1.1444557,-0.42459863
-0.50260866,-0.84660214,-0.23514841,1.266589,-1.2089642
-1.9611709,1.783016,1.0376596,-0.6470708,-0.05015026
0.062257957,0.0010616034,1.6506112,-1.0560964,0.9109478
0.06910321,-0.27867144,1.3288497,-1.1022338,0.49845755
1.0865213,-0.93087757,0.8744293,1.3415115,0.15142216
0.5682212,-0.93282664,-0.89677525,-0.754821,-0.85525715
-0.29330996,-0.9640162,0.5088575,-0.58841705,-1.8529873
-0.2637252,-0.0058631003,1.2495536,1.5390626,-0.11821295
0.31693813,-0.20919274,0.36876816,0.844463,0.23004651
0.6451359,-0.83136463,-0.082676396,0.66117287,0.43443036
1.6482048,-3.0226536,1.0791212,0.73251337,0.22888672
0.56430286,-1.6618965,-0.08397317,0.60755897,-0.14404087
-0.098117135,0.57445645,1.2137035,-1.7600001,-0.5082974
-0.28061727,-0.4772256,-0.017897964,-0.926677,1.2624893
0.603547,-0.7663539,1.6956773,0.94386744,0.4543417
0.7330932,-1.0385317,-0.4702227,2.457661,0.912601
0.97485596,-1.1919847,0.3882072,1.9987892,1.0055861
-0.08021211,-0.38193482,-1.1552559,-0.9035384,-1.4025698
-1.7233821,0.29039973,-0.021889523,0.027683094,0.34660515
-0.6438002,0.43450004,-1.0566313,-1.5373303,0.4707945
-1.4845898,-2.123477,-0.4437878,0.100660846,0.049424395
-0.48755062,-1.032323,-0.664791,0.10538997,-0.036180437
0.7642417,0.16189425,-0.585175,-0.35219195,-0.53862804
1.0059295,0.4677186,0.97997904,1.0114341,0.2221866
0.04911517,-0.47023082,1.2262905,1.0944498,-1.3449805
0.65340704,0.88339263,0.4175369,0.7152746,-0.32980156
-0.26072946,-0.66064,-0.09386189,-2.3703446,0.9510413
0.559625,-0.80110455,-0.7644111,-0.45340705,0.010775462
-0.108427644,-0.78211224,0.559512,0.6403713,0.47668874
-0.5275542,-0.37509233,-0.38823605,-0.57266796,0.7389704
1.2983117,-0.5104651,1.4609237,-2.6552,-0.2580849
1.6650472,-1.5020148,-0.78694177,0.04104073,0.33019245
2.54845,0.73605597,2.5035396,-2.7531757,-0.23810731
1.6606536,0.87743366,0.5700457,1.0776963,0.7615132
0.6126446,0.77449673,-0.73208475,-1.0180852,-0.5732024
-1.6518644,-1.538165,-0.11700989,0.7187479,-2.1878812
-0.55661964,-0.73741245,-0.4495387,0.6893199,0.67980504
-0.51809484,0.40299445,0.031074382,-0.6011438,0.25305197
1.4695846,0.8652362,-0.6724449,-2.1779675,0.30956474
0.5007784,-1.1222718,0.043831415,-0.7915417,-0.06945227
-0.77417266,-0.41159803,-1.0318006,0.18005195,0.2817012
-1.5368463,0.9417559,2.0166147,0.59156984,-0.85887134
2.3934612,0.9276648,-2.2139351,0.32772407,-0.41903687
-0.07577506,-0.79139864,-1.152966,0.45722,0.015380368
0.88338274,1.0510075,-0.00621818,0.72602874,-0.7631748
1.0253836,-0.28179222,-0.9432925,-0.28085852,1.0780138
0.95705956,0.5157747,0.2897491,0.0036070794,-0.14199089
1.1196702,-0.20520617,-0.5740071,-0.30545503,-0.757838
-0.83944964,0.2655774,-0.037238955,0.88554907,1.3974665
0.0014178716,-0.6200061,-0.6038807,0.728898,0.54939044
-0.11838109,-0.062894106,-0.76764274,-0.31024387,0.16059296
0.02172513,-0.677244,-1.4007925,0.3105262,0.8247681
1.278339,-0.42475694,0.41823864,0.4064625,1.3011233
-0.16964203,0.9901082,0.6839398,0.48063484,0.060331747
-0.13282225,-0.18141593,0.23109919,0.36746547,0.13559692
-0.3251851,-0.097171664,0.36546206,-1.2146989,0.6642401
-1.456163,-2.8880095,-0.9923271,-3.1314452,-1.0294497
-2.6078706,-0.117651135,0.9092244,0.78525573,0.15051372
-0.506149,-0.44400144,0.026351191,0.7031856,0.47761947
-1.2832402,-0.1631969,-1.4045309,0.28471786,1.8694745
-0.5975208,-0.5155155,0.38088077,0.68521667,-0.18762685
2.2488775,-1.397297,-1.3950789,-0.15750512,-1.3972791
0.2818072,-0.10726535,0.74922633,0.22630727,-0.013217524
0.074652284,-2.2765238,-1.2468748,-0.5413089,2.3295443
2.4269936,-0.5849429,-0.5496915,0.35166687,-0.13919295
-1.1578941,-0.10264842,-0.35129946,1.0733649,0.54847056
-1.7142569,-0.616232,1.1689306,-1.1455892,-0.37784737
-1.2311977,0.18385333,0.47244263,-0.50591797,1.3060443
0.44706473,-0.93373764,-0.22142287,-1.3931229,0.33606762
0.18525216,0.100376844,0.24504662,0.62535304,0.02369222
-0.31600094,-0.64453787,-1.655389,0.69288903,0.3311389
0.4815177,-0.86052024,-0.04170978,0.51560473,0.17983282
0.5628695,0.20490722,-0.6351539,0.18864489,-0.59731567
0.5965897,0.38169742,0.42338037,0.9052097,0.7955824
2.2027287,1.0585964,-0.4160896,1.407845,-0.23880933
0.10507195,-0.019760892,0.15090586,0.7566326,0.53506875
-1.7517031,0.58587587,1.189198,0.4609736,-1.5948347
0.6050823,-2.2418995,-0.6505436,-1.5033864,0.40595073
0.1636807,-1.3093604,-0.04333447,0.84065527,0.7512992
0.18046634,-0.1504664,0.22418645,-0.07727816,-0.50403357
-0.16343126,-1.5364258,1.0182679,-0.34199354,-1.8382754
-0.20307863,-2.01408,0.15366931,-1.1622316,1.1707201
-0.3356474,-1.0795481,0.21655607,0.45549244,1.6712644
-0.75184214,-0.7042299,-0.57887256,-0.9218564,-2.321618
0.11972031,0.33675194,1.0986071,1.593625,1.0223746
0.3477922,0.579116,-0.6760785,-1.8814131,-0.13929377
-0.3770655,0.0065088123,-0.22888221,0.7001745,0.51212734
0.32866362,-2.5977135,1.3846021,-1.5130756,-0.29083884
-1.020192,0.35726392,1.1589147,-0.6945927,-2.9983883
0.01814184,0.4092967,-0.94106305,-1.6691247,-0.40416008
0.80407345,-1.4059228,0.10068008,-1.2867656,-0.21911581
0.8707913,-0.20670877,0.13489552,0.9800019,-0.22691338
0.31369093,-0.24521784,0.5737344,0.11850902,0.1380915
-0.0782191,0.33917445,-0.7746037,-1.1687148,1.2848643
-1.4790459,-0.3194282,-0.0746478,-1.2284293,0.20356598
-1.833611,-0.98975444,-0.74558944,1.1893868,0.8628691
1.397857,-1.6668022,0.23977552,-0.751188,-0.61831295
-0.56882834,-1.5151371,0.081092186,0.249071,-0.54447985
0.97889477,-0.76344854,1.2139817,0.5131266,0.830067
1.73805,2.05961,-1.9431343,0.094375536,0.70979345
-1.1821406,-0.3705111,-1.369679,1.3252026,1.698271
-1.1709015,1.0030246,-0.16913266,-2.1434424,1.390127
-0.3516064,0.5897065,0.18201306,-1.5937802,1.2306327
-0.59507126,0.21433872,0.2448945,0.1854007,0.29294217
-2.8175254,-0.24863465,-0.47581333,1.239173,1.5750418
0.41662708,0.12075394,0.84932923,0.7701358,0.63380295
-0.004328143,0.3296346,-2.002803,-0.9253537,-0.29159564
0.8082556,-1.5218898,-0.026523322,0.08726531,-0.03151688
1.0665228,0.08317008,-1.298345,0.5469008,-1.1158181
-0.45170912,-1.9682931,1.0433995,1.046999,0.24911962
1.1746782,-0.37451488,1.0072961,0.8531789,-0.5569622
-0.8168207,-1.1001161,-0.2052526,0.050111722,0.76460576
0.8832007,-0.28609818,1.339931,0.5585744,0.44219416
-2.7561643,-0.1160976,-0.013259143,1.3818452,0.40518504
0.8172581,1.1365285,1.238956,-1.2676669,-1.2794119
0.2389372,-0.49589533,-0.52481854,0.7087281,0.47258443
0.3781973,0.60026574,0.14758044,-1.3269725,-1.6453373
0.65201205,0.22870007,-1.0129606,-3.6599882,-1.1193545
-0.13309498,1.2596778,-0.22617333,1.4082187,0.28773773
0.2586888,-0.15998225,-0.704639,0.20072857,-1.4791878
-1.017886,-0.8289748,0.29049984,-0.529703,-1.608945
0.3038964,-0.4315498,-0.22005247,0.05384408,1.0117478
-1.3882378,-1.6269872,0.09841137,-1.9161309,0.3344625
0.36509094,-0.52929455,0.747734,-0.7121181,0.18228017
0.9875954,0.45404154,1.9952501,-2.6039822,-1.4672399
-0.6336002,0.20744383,1.5515727,-1.5413182,0.54608196
2.7615016,-0.33447558,1.5341372,0.56635,-0.5076761
-0.24445286,-0.4680636,0.33623642,-0.0013547763,0.6872361
0.5467697,0.8912159,1.014857,2.5196383,0.9709151
-1.6355731,0.8485965,2.4567313,0.8743095,0.37598008
-1.892127,0.39866626,0.6272969,-0.75191975,0.9831757
-1.2233466,0.16832682,-1.4363705,-0.3314776,1.331416
1.0876131,0.4734782,0.712579,-2.0487864,0.5899274
1.7920647,0.62847763,1.8005177,1.3629518,-0.6775632
0.29770523,-0.1557915,0.8292734,0.89339787,-0.07045078
0.21000835,-1.1947474,-0.75176084,0.8977643,0.14821778
-0.70865273,-1.0690523,-0.6018999,-0.809967,-0.5688209
0.12602115,0.52026,-0.79949105,0.025761846,0.63967234
0.6781813,-1.0292095,0.6000373,1.2234141,-0.11256637
-1.1351781,-1.8445696,0.66296554,-0.5754132,1.959735
-0.9590791,0.4274869,0.403969,-0.35789943,0.38141352
-0.75012755,-0.67115664,0.14084491,1.2789611,-0.7861496
0.9227748,-0.12592614,0.56174046,0.40927613,0.098589405
-1.1859896,0.36763054,1.2038387,-1.7395767,0.04549843
0.21458575,-0.20588861,1.376269,0.64897555,0.43364233
0.33718154,-0.24993993,0.92855906,0.59131485,0.11211576
0.08543764,-0.9739516,1.0027838,1.1630703,0.18941583
-0.6634633,-0.3064549,-0.59209347,0.42579576,0.5179292
0.13443682,-1.0896214,0.54613584,-0.3482207,0.61114776
0.80061513,-1.0910109,0.9353193,0.19067165,0.059588738
-1.3970864,0.7312395,1.3698857,-2.617547,-0.3542912
0.07308242,-1.2633404,1.0684618,-1.039666,-0.0070956945
0.8111939,-1.4649657,-0.84475416,1.6441066,-0.8164616
-0.10237579,0.36936104,0.021522254,0.016767776,-0.4553187
-0.5957846,-0.21851753,-0.18129517,1.6469972,1.3409792
-1.1909034,-0.11611004,-0.4119199,-1.0924082,2.1316643
1.8793304,-0.5794568,1.7876866,1.0488681,-0.53134
1.5398206,0.7360411,1.0280833,-2.5242205,0.9007976
1.0977182,-0.7692518,-1.2792629,0.11320376,0.3754986
1.7198151,-2.054703,0.72694206,0.86027503,-0.66045547
0.50796837,-0.43412644,-0.13857241,-2.6305306,0.031439915
-1.0182052,-0.06167087,0.14994824,1.8053266,2.5326862
0.795625,1.3255746,0.284357,0.6266243,0.45562202
0.30001575,-0.31141,0.4533313,0.9870501,0.06568184
0.42201906,0.64141107,0.26758045,-1.3863213,1.032078
-1.1312603,1.6063962,-0.2366967,-1.0196605,0.42548656
0.836875,0.9308862,-1.0216218,-1.5784357,-0.44572783
1.0927564,-0.8599312,-1.0147313,0.126884,-0.024815708
1.6375276,0.65106124,-1.0763049,-1.0602902,-0.3268429
1.3172259,-1.0016954,0.84304017,-0.23264232,1.2878501
-0.7024566,-0.8846947,-0.79430985,1.2966952,-0.092960745
-0.17443086,0.18817644,0.68146485,1.9348184,0.5501539
0.76785016,-0.82485336,-1.5870934,0.94837636,0.95708036
-0.09344034,0.35780966,-0.1234266,1.2579653,0.05562561
-0.5901701,1.4761809,0.01586172,1.0562297,0.6138663
1.1450099,0.9715064,-2.7982717,-2.0448184,1.259321
-0.43518305,-0.23105474,0.14694646,0.044902243,-0.7213872
0.59281224,0.0046799257,-0.25916392,0.96053696,-0.6780486
-0.95763546,-0.6698342,-0.61441153,-0.4799589,1.3720512
-0.4533058,0.28676492,0.55111516,-1.0079554,0.72278726
1.389809,-0.7082201,-0.21686108,-0.7566977,0.017370403
0.9677339,-0.31466544,0.52513325,-0.8656175,-1.570719
0.35867122,-0.68123573,0.10499649,-0.18277034,0.24817924
0.51870155,-1.0132911,1.3972856,1.7762439,-1.269808
-0.3932136,-0.30296892,-0.3552029,1.0340852,0.08469789
1.4371624,-0.37413567,-1.8497993,0.5258168,0.5247756
-0.11595976,-1.3558294,0.3546721,-0.16407049,-0.2769779
0.1461419,-2.0966575,-0.64543885,-0.35410637,0.9986282
0.3785195,0.14792575,0.0807862,-0.20784533,0.6464002
-0.02193473,-1.1591204,0.4846573,-1.8398074,0.09050143
-0.20185009,-0.7715459,0.38720554,0.5920807,0.25718015
0.8055418,0.35567978,0.64345473,-2.0151782,0.6942116
-0.40309802,0.0052080527,-0.7585095,2.6505015,1.1951798
0.78108776,-0.32314903,0.7615174,0.8615547,0.40194052
1.5679647,-0.6177187,-0.44464362,-1.2470915,1.4434725
1.8853726,0.52996045,-1.0037545,1.4451228,-1.1320804
1.8809952,1.0803177,-0.08132994,0.9114079,0.45442498
0.8415966,-0.7091064,1.1039529,1.636628,-0.22588281
-0.16042821,-0.5394183,-0.44703156,0.17151016,0.27542472
0.6522847,0.30951422,-0.15487678,0.77947426,-0.43278152
-0.3848714,0.4325977,0.16696647,1.990519,1.0514705
-0.28072694,-0.26204902,0.85357696,-1.3989626,0.75321484
0.41770715,0.6823418,0.009762175,-2.086156,0.7500826
1.6615151,-2.8217041,0.58512163,0.79359895,0.9083627
-1.4762343,-1.6807442,0.67481524,-0.7120272,-0.108681664
-0.1557548,-1.842961,0.56160575,0.19132283,-0.5841134
-1.7183902,-0.4069684,1.3823996,-2.4540591,0.97626567
1.6377046,-0.453803,0.354984,0.78608906,0.24330091
0.34806335,-0.76847196,0.34854,-0.4694041,-0.5330473
1.156833,-0.9040086,-0.016066536,0.4498056,1.0725901
0.1575081,-0.051783413,1.1834416,0.389722,-0.66003925
0.31547695,-0.05556731,-1.0998188,-0.07949601,-0.4098835
1.0412496,-1.5863686,-2.1819134,-2.774487,-0.30137974
0.101099074,-0.07069565,0.28548217,-0.17069197,-0.42444694
-0.88419896,-0.81068486,0.01771444,-0.22155279,-0.95363295
0.22527415,1.2752242,1.3332233,2.6226132,-0.004080102
-0.5132316,-1.3746307,-0.6450548,-0.9932559,-0.37019646
-1.2018795,-0.8665928,0.94389737,-1.3422279,0.58088756
0.80730736,-0.64137864,2.232273,1.3745526,-0.038310274
-0.32230747,0.3000989,0.21912882,-0.5204554,0.014804244
-0.7135232,-1.1117309,0.5791284,-0.45936942,-1.579647
-1.4077457,-0.31532806,-0.8873838,1.5160133,-0.082019925
0.8535149,-0.7106337,-0.7712859,1.0151608,0.9413356
-0.4886265,-0.12570651,-0.33339018,-0.52910465,0.6910841
-0.17315146,0.18128206,-0.1908261,1.8430387,1.1881698
1.0095176,-0.45885658,-0.25040114,0.5592616,0.24331416
-1.3639915,-0.47543263,0.41906768,0.4793509,-0.91235316
0.69766665,-1.3033841,-0.17510773,-1.2353618,-1.3668182
-0.603618,1.0607567,0.62996054,0.031060845,0.40687233
-1.231854,0.2594502,0.8099343,-1.3315064,0.9276845
-1.0361265,1.154679,0.252057,-1.4112452,0.6827303
-0.082092546,0.7655485,-0.9990541,-1.6093405,1.0334263
-3.0082471,0.09899236,1.1284597,-0.81021905,-0.33029127
0.7116777,-1.1334686,0.6263081,-0.32050225,-1.2841389
-0.71235174,1.4563917,-0.5545009,-1.3789852,-0.021172032
1.6741173,0.26337188,-0.10468459,0.40953538,-0.3076886
0.94986016,-1.1189322,-1.2074656,-0.84084195,1.1277834
1.8189949,-1.0455706,0.3160278,1.2451406,-0.6913495
1.1841992,-1.2455796,-0.7127861,0.8246735,-0.3425445
0.45982775,1.2907816,-0.58724046,0.4998782,-0.902714
0.094585836,-0.016178086,-0.93398535,1.4914073,1.1626449
0.3267877,-0.7787762,-0.4889552,-0.15987831,-0.4635116
-0.7402375,-1.5978192,2.136258,-1.8299153,0.7799864
-0.228633,-1.3792137,-0.28227383,-2.0445197,1.5201291
1.0083927,-1.4111849,-0.5732571,-0.19265169,-0.81837445
0.27825055,0.4935587,-0.3433295,0.62860125,1.4169624
-1.7776811,0.1287929,0.6917606,-2.3075013,0.98637867
-1.9630584,0.8525925,1.0032839,0.054403618,-0.71034455
0.2727678,1.7225475,1.8664969,-2.3252563,1.0436641
-0.7611377,1.5029138,0.5324532,0.39579904,0.2878132
2.3806038,-0.60029876,-0.19449271,-3.3178248,0.097663134
0.05949885,-0.92847896,-1.6420331,-0.27989227,0.79389524
0.44959596,-0.04693316,-0.56158525,0.7902334,-0.244022
-0.52108574,-1.3382132,-0.60410106,-0.8374019,-0.39467824
-0.021658152,-0.23080327,-0.31783265,-1.4557676,0.82661575
0.63884956,-0.94112945,0.0038075522,-0.7043952,-0.86978114
-0.2422896,-0.06405656,-0.029290333,0.0742392,0.08526604
0.7086593,-0.81133693,-0.73803216,-0.6640852,-0.24603577
1.7337558,1.2459468,-0.015392333,-0.50055635,-0.64303535
-0.8034559,-0.8827154,0.03702274,-0.3501216,-1.707488
1.161176,1.079529,2.1572196,-2.0114288,0.786022
0.4278014,-0.55561143,-1.1328679,1.1808625,1.1249146
-0.38797948,-2.6395845,0.6839512,0.555001,0.09991045
-0.8393973,-1.6354816,-0.7381627,-0.8547344,1.8335763
-0.93045026,-0.49069738,-0.10884832,0.7564217,1.3060443
0.3557824,-1.5702877,-0.8482038,0.14622751,0.048672818
-0.2851089,0.9434263,0.54768866,0.3195462,0.071649365
-0.28661335,-1.5771786,1.6194863,-1.8004587,-0.34742904
0.60134387,-1.2498294,0.6427642,1.0120076,-1.3960199
1.772095,0.41077626,0.046858147,0.69959676,0.15277429
1.7452209,1.4312873,-0.013408586,-1.2207856,-1.1762563
0.5647233,-0.35450554,1.6242923,0.91871345,-0.6199379
-0.6741204,-0.070870355,0.37950248,-0.3836721,1.0483098
-0.41606483,-1.6292498,0.5353145,0.9180449,0.31740427
-0.022659957,-0.10705416,0.26047033,0.04737994,0.3196563
-0.39441234,0.48465574,0.17246145,-2.4300692,2.035738
1.44411,0.7590569,-0.3985436,-0.81572497,1.1879663
-1.3093055,0.1604703,0.11340579,-1.6453807,0.75475556
1.581487,-1.473179,-0.43194032,-1.8316897,-0.17722093
