0.297172,2.474414,0.180022,-0.304764,1.046823
-0.477303,-1.088444,0.518921,-1.065530,-0.389974
-1.639026,-0.713168,1.070702,-0.998772,-1.425276
-0.924852,-0.376386,-0.788953,0.478409,-0.240408
0.052692,1.481166,1.855133,-0.300492,1.070477
-0.582878,-1.191782,-1.240390,-1.049626,-2.132046
-1.592811,-0.833384,0.364932,-1.939454,-1.023046
1.143812,0.880197,0.047179,0.461238,2.408489
1.831563,0.058760,0.247085,1.637245,-0.807761
-1.860317,-0.526917,-0.977206,-1.827715,-0.061280
-1.191924,-1.006698,0.948524,0.260101,-2.197986
-0.886220,-1.070548,0.272742,-0.642873,-2.163409
-0.102371,-1.322103,-1.038026,-0.668642,-0.474863
0.191524,1.147641,-0.648162,0.660743,0.836975
-2.085959,-1.469126,-0.006188,-3.494093,0.708418
0.994794,1.192572,-1.519217,1.846865,1.686203
1.240081,0.336926,-0.529479,0.750322,-0.714853
0.692705,-0.462332,1.533147,0.614606,1.338230
0.728016,-0.416386,1.391624,1.442973,-0.037867
0.079974,0.112492,-0.091782,0.770178,0.940143
0.533788,0.117856,1.309474,0.833168,-0.222307
1.149491,1.004076,0.174735,0.987952,-0.997087
-2.102247,-0.285289,-1.890877,0.000600,-2.139039
-0.142836,-0.336167,1.620420,-0.333695,0.024476
-1.705595,-1.328703,-1.914937,-0.722450,-1.306648
0.690822,0.160873,0.192617,-1.049797,0.882733
-0.230018,-1.756955,-1.224317,-0.433524,-1.102422
-0.575628,-0.921421,-0.946544,-0.760599,-1.171953
1.152309,0.503465,0.027788,2.373650,0.575141
1.521500,1.223608,0.338549,2.070834,1.117527
-0.878928,-2.340763,0.459562,0.330477,0.444609
1.226780,2.002115,0.786242,1.689221,-1.351201
-0.452851,-1.895577,-0.099531,-1.726360,-0.387658
1.057601,0.569751,3.144868,0.803130,0.755495
1.069609,-2.561177,-1.386973,2.614661,-0.219482
-1.017515,0.665987,0.412265,-0.272970,-2.537145
0.667345,0.546558,0.802840,2.238566,2.241116
0.167346,-0.918773,-2.956393,-0.348546,-0.905203
0.741041,0.148335,1.383346,2.284512,1.375757
0.847438,0.352695,1.486854,2.455952,0.625510
-1.332839,-0.848129,-0.364092,-1.481331,-0.213896
-2.091345,-1.147894,0.864825,-0.502713,-1.212469
2.656287,1.471033,1.280555,0.177176,0.833517
-1.284823,0.237236,-0.442344,-1.768491,-0.165026
-0.485606,-1.134193,1.188541,-0.624603,-1.620998
-1.616304,-1.105743,-0.484546,-0.758345,-1.876874
0.310211,-0.218419,-1.847192,0.568498,-0.792380
-1.002799,-1.396627,-1.673263,-0.341562,-1.186478
-0.616202,0.211645,0.232559,-0.472158,-1.040295
-1.494542,-0.261777,0.194231,-1.539337,-2.271903
0.096539,-0.358272,0.040309,-0.374083,1.415262
-0.236169,0.678089,1.436224,2.071149,-1.067230
-1.009628,-1.122328,-0.904589,-0.304897,-1.224267
1.009912,1.276643,1.726439,1.005504,2.227045
-0.840387,-0.735487,-1.481706,-2.542614,-1.452560
1.548441,1.432275,-1.564942,1.310137,0.700755
1.368852,-0.209461,1.809723,1.573313,-0.413290
-0.556628,0.280669,-2.699351,0.878292,-2.314687
-0.393411,0.700921,0.820659,0.655069,0.804367
0.997631,1.141782,1.611641,-0.245571,1.455984
0.483439,0.500247,-0.324653,1.110952,0.352710
-1.155193,-0.804469,-0.043419,-1.751604,-2.438287
-0.908443,0.191265,-0.524346,-3.998866,-0.884869
0.044068,1.438600,0.215165,-0.041399,-1.927263
0.021977,-1.027735,-0.033593,-1.434226,-0.143901
-0.790931,-1.425528,-2.771606,-2.761079,-1.791203
-0.617634,-1.655602,-2.293785,-1.731319,-1.095561
-0.119852,0.869730,1.765708,1.557215,-0.490837
-0.620311,-1.732317,0.136320,1.013360,-1.588174
2.181490,0.460701,1.330973,-0.005682,1.302465
-0.489751,-0.863733,-1.449157,-0.552492,-1.597123
-0.302578,-2.282062,-0.063168,-0.419637,-1.799201
0.200033,1.837671,3.243592,-0.269357,0.702208
-2.000639,-1.273807,-1.597291,0.045531,-0.666668
1.575745,2.587272,-0.754155,1.826153,0.566352
-1.231852,-1.324661,0.100603,-0.191388,-0.750968
1.225296,-1.167245,-1.063816,-0.418531,-0.582938
-0.882816,-0.792964,0.180038,-0.441871,-2.308867
-1.640668,-2.233552,0.789774,-1.249275,-3.029478
1.478291,1.662550,-0.211726,0.906543,-0.590659
0.664339,0.042518,3.118018,0.277622,0.753997
-0.723496,-0.614172,-1.643094,-0.183455,-0.186372
-2.125354,-0.761595,1.831215,-2.056232,-1.181561
-0.490894,-2.546801,-1.170314,0.298463,-0.918303
0.845659,0.375207,1.251417,-0.012445,3.196697
-0.320629,0.159329,0.127616,0.211886,0.955078
-0.876366,-1.684251,-0.691303,-1.034374,-2.619652
-0.999772,-0.560746,-1.007105,-0.903838,-0.488047
-1.262442,-0.532403,0.522314,-1.892967,-1.250789
0.504468,1.435909,1.099616,-1.072192,2.553475
-2.055665,-1.279539,-0.888317,1.065559,-2.540751
0.554083,-0.264562,2.722028,1.140347,-0.627326
-1.778678,0.078087,-0.090111,-0.740077,-1.015840
-1.425536,-0.306039,-1.061732,-2.418897,-1.696359
-1.405003,-1.890585,-1.405136,-1.694743,0.801645
0.089330,1.558512,0.397595,1.239891,-0.400769
-0.933878,-2.036850,-0.694834,0.637143,-1.292328
1.393152,2.349827,-1.934434,0.536828,0.482812
1.268133,0.905095,0.345718,0.960792,0.634708
1.060695,0.603860,-0.997239,0.242452,0.729565
-0.350644,-1.844333,-2.121768,0.984089,-1.986329
0.414017,1.386190,0.427000,1.778469,-0.745335
-0.374624,-1.459226,-0.302784,0.053040,-0.991642
0.784755,1.726640,-0.033916,0.373906,1.500504
-0.881989,0.327036,-1.150821,-1.386193,-1.908061
0.996838,0.313760,1.864860,2.171756,0.704071
-1.664789,-1.713163,-0.311785,-0.815171,-1.004910
-0.802216,-0.939676,0.100865,-1.593996,-1.333418
-1.194179,-1.092297,0.933482,-2.710203,-1.594269
-1.161310,-1.776015,0.540893,-1.808651,-0.372325
-2.152328,-0.219586,-1.494100,-1.546946,-0.877321
-1.585420,-0.695866,-1.050670,-0.438005,-0.839229
0.469818,-0.282836,0.941323,1.866144,1.413332
-0.631217,-0.799891,0.482787,-1.942101,-0.682152
0.741045,1.309743,1.101437,1.394934,0.247271
-0.626766,0.871660,-0.080444,-0.804709,-0.438920
0.723439,1.998436,0.525942,1.168730,2.701997
0.431239,1.257194,1.541908,0.925366,1.145355
1.203777,0.479755,0.717710,0.979771,1.342931
-0.487212,-0.941334,-0.612252,-1.070056,-2.508301
1.528022,-0.579229,1.603188,0.189939,1.299810
1.172227,1.241297,3.100404,0.444844,1.547445
-1.804182,0.038823,0.865445,0.667022,-1.423627
0.874230,0.600192,0.985565,1.164204,3.126657
-1.612048,-1.842710,-1.262969,-1.293255,-0.017528
-2.214869,-3.309667,-1.839863,1.604221,-2.148475
-2.290888,-0.336168,-1.652647,-0.740205,-0.307680
1.255795,-0.881224,1.083949,0.579553,-0.128264
-2.435829,-0.047012,-0.533610,-0.573170,-1.470974
-1.328271,-0.822388,0.364382,-0.260454,-0.963946
-0.897704,-1.765007,-0.873881,-1.676819,-1.565653
1.850779,1.209215,-1.210486,0.880540,0.601932
1.193089,0.732578,1.928855,1.311934,1.870325
-0.976677,-1.649278,-1.494295,-0.374255,-0.901128
-0.798151,-0.283232,-1.025187,-0.841808,-1.619426
1.595089,0.649943,1.331841,1.542349,0.873397
-0.786953,0.420229,-0.043830,-0.957014,-0.616256
-0.846776,-2.526510,-1.143372,-1.008658,-2.531018
-1.509837,-0.780921,-3.208493,-1.930589,1.161838
0.991447,1.135104,0.779499,1.209551,1.362659
-1.605059,-1.291474,-2.292608,-2.424099,-2.408410
-1.007534,-0.542308,-1.799234,-1.009062,-1.205778
2.122124,1.555201,1.021361,1.844124,0.556970
-0.887366,-0.912058,-1.919730,0.638693,-2.859767
-1.752615,0.734560,-2.468488,-0.351466,-3.205076
-0.334812,-0.583435,0.907285,-1.817857,0.238097
1.541312,0.734585,1.139517,-0.350993,3.427943
0.490260,1.567472,1.677296,-1.046526,2.028201
1.260664,1.992878,2.264013,0.146426,0.315332
-0.811044,-0.534195,-0.115587,0.191371,-0.836109
-0.590451,-1.071630,-0.799795,-3.459352,-0.493692
0.596169,1.873250,-0.723752,3.420853,2.473270
-0.954789,-0.676350,-1.847900,-0.487621,-0.678387
-1.771988,-2.151817,-1.929336,-3.044420,-1.514804
-1.839800,-0.254200,0.638169,-0.161606,-3.037918
1.303712,1.087974,1.194881,1.187090,1.094115
-0.808591,-0.934962,-1.431134,0.217111,-1.684932
-1.765122,-0.701751,-1.939154,-0.772720,-0.246367
-0.455521,0.086333,2.424762,-1.341399,0.311958
-1.039228,-0.638481,-1.505503,0.960041,-1.407338
1.246572,1.689036,0.423569,-0.219398,1.937137
-1.218107,-1.217590,-1.515465,-0.537790,-1.298165
0.370893,0.790633,1.229003,0.004061,0.776218
0.602926,0.506397,3.374498,0.463528,0.968924
-1.049090,-0.019361,-2.863723,-0.349863,-1.892376
-2.098136,-2.081599,-0.014150,-2.206421,0.110202
-0.360840,-0.530074,-0.561823,-1.155952,-1.251465
1.035977,-0.331111,-1.181594,1.759214,2.612956
0.397995,0.835142,0.196389,0.357951,2.260655
-1.440365,-1.382234,0.017724,-2.339464,-0.253556
-0.195209,-0.172523,-0.622129,-1.233230,-0.977493
-1.931740,0.260656,-0.996916,0.310343,-0.499252
0.834252,-0.015036,1.715445,-0.970972,1.303057
-1.190020,0.445078,-1.127407,-1.517518,-2.427160
-1.030385,-0.781589,0.788732,-2.140938,-2.482506
-1.203216,0.790129,-0.681648,-1.537491,1.120143
0.879182,0.588260,1.704826,1.045263,2.095217
-0.519675,-0.848858,-1.003105,-0.459665,-1.768775
-0.676651,-0.746370,-0.930522,-0.524610,-0.610805
-1.468968,-2.206774,1.543469,-0.206425,-1.386508
0.272532,0.192358,2.584129,0.390420,2.682160
-0.482370,-1.528538,1.002281,-1.604239,-1.239524
-0.708740,-1.000721,0.331933,-1.467602,-2.041582
-1.202230,-1.457389,-1.297880,-1.458264,-1.718648
0.553163,1.248169,-0.545883,1.868102,1.055565
0.787815,0.436357,0.299684,-0.517749,1.481732
-1.103348,-1.053283,-0.319337,-1.591296,-1.744127
0.370622,-1.073524,-1.583163,1.338570,-0.694341
0.842257,0.217032,-0.478370,0.657874,1.721495
1.365997,1.405128,1.627130,3.126226,2.204874
-1.449791,-1.824541,-2.157589,-1.673267,-1.962463
1.255398,0.398783,0.568520,0.481815,1.774148
1.953762,0.136185,-0.739854,1.865008,1.506804
1.296055,0.167173,0.857864,1.885036,-0.185485
1.429227,0.719696,1.245845,1.290994,1.369071
-1.079767,-0.708825,-2.356477,0.417140,-1.089243
1.380455,0.851845,1.639882,2.239655,0.576481
-1.089179,-2.790884,-1.082096,1.411083,-2.413478
-0.223153,2.052395,1.283138,-2.012947,0.298889
-1.443132,-1.710826,-1.177260,-0.834230,-0.659766
-2.066224,-1.347480,-1.188888,-2.121177,-0.830960
1.595820,-0.814389,1.750194,-0.399825,1.543397
-1.482017,-2.973900,-1.569269,-0.265174,-0.562072
-1.073329,0.078620,1.073256,-0.793003,-1.222559
-1.167623,-0.463119,-1.075386,-1.465953,0.237436
1.279735,1.292957,0.035146,1.256979,1.568625
-0.946284,-1.106065,-0.857895,-0.137959,-1.116853
1.190513,-1.221804,-0.701298,-0.376295,0.642130
-0.710038,-0.497703,-1.570484,0.293339,-0.535975
-0.350637,0.397256,0.929016,1.000473,1.104842
-1.144394,-1.495402,1.636315,0.202036,-2.841258
-0.551909,-2.648919,-0.850588,0.888180,0.218558
-0.442596,-1.012016,0.388143,-2.655793,-1.404056
1.640093,0.511013,0.587602,0.530897,2.151700
1.128847,0.615874,-0.764306,1.633531,-0.285091
-0.198658,-0.617089,-1.763743,-0.974402,-0.193473
-1.695425,-0.808420,-1.392623,-0.890775,-1.992533
0.507782,1.909858,-0.264691,2.951994,-0.049578
0.930704,2.260942,-0.684938,3.316356,0.322624
2.180124,-1.332727,2.009132,0.055736,0.322926
-1.012169,-0.956054,-0.362621,-2.211820,-3.510445
-0.429664,1.264439,1.446190,-0.287055,0.818405
-1.619603,-0.917482,-0.069880,-0.484028,-1.683972
-0.854817,-0.405509,-1.715163,-0.792684,-3.101269
-0.067982,0.538612,-1.432269,1.701496,-0.114824
-2.059422,-1.891514,-1.472873,-3.038981,-1.211771
0.777121,0.955948,1.189270,1.430347,1.505620
-2.283442,-1.290990,-0.878950,-2.465044,-1.607915
-2.411241,-2.015170,0.314064,-2.269987,-0.726608
-2.078725,-2.014673,-0.253167,-1.495812,-2.073349
-0.568405,-0.202442,-1.957605,0.214185,0.280821
-1.004133,0.191664,-1.544028,-2.177665,0.445189
1.069947,0.361922,-0.685821,1.079141,2.243598
1.378887,1.929452,0.895409,1.599706,-0.285188
-0.114388,-0.508815,0.153752,0.422728,-1.548100
1.378351,-0.968581,3.120357,0.217353,1.867261
1.054517,-0.378130,-0.056143,0.308804,1.329329
-1.675638,-1.441995,-0.588109,-0.583418,-2.610444
1.015978,1.368987,1.205977,1.793787,1.422183
-1.300225,-1.779496,1.406656,0.154349,-2.239439
0.742776,0.669842,0.466179,0.503520,1.252448
1.798083,0.949307,1.263442,1.469207,0.384931
0.554398,0.320536,3.016720,-0.543232,0.463756
0.678311,2.943195,-0.192626,1.130708,0.631447
-0.307911,-0.166439,-0.023638,-1.611159,-1.962387
-1.660152,-0.849559,-2.851623,-0.735318,0.286391
-1.583364,-1.074316,1.213122,-1.459718,-2.165209
0.083166,-0.581206,1.528658,0.218754,-1.400190
0.717834,0.601565,1.704291,0.015735,2.020568
-1.002015,-0.262491,-0.999638,-2.396710,-0.888781
0.808015,1.112880,2.065053,0.235275,3.079127
2.034934,-0.240901,1.002230,1.352339,2.038548
-2.147937,-1.585999,-0.036462,0.428557,-2.676542
0.594306,0.899523,0.739186,-0.179758,2.241020
0.121675,1.410388,1.230744,0.645776,2.367773
-1.021579,-0.599332,-0.233207,-1.209471,-2.284643
-0.736383,-2.132401,-1.816443,0.246499,-2.041145
-0.916624,-1.277971,-1.861099,-1.098526,-1.663408
-1.599025,-0.250990,-3.169733,-0.459730,-1.205725
-1.833069,-0.478465,0.168615,-0.725700,-1.025393
-0.151828,0.873317,2.181064,0.130852,1.116890
-1.101502,-1.729018,-0.355846,-0.638127,-1.177680
-0.404700,-0.387773,-0.981838,-2.955277,-1.479690
0.815294,1.406147,0.235537,1.129106,-0.018649
-2.155824,-2.288427,0.462521,-1.805938,-1.374166
-0.644348,0.289693,0.821784,-0.942103,0.498990
-1.130625,-0.900212,-2.383091,0.241664,-1.147167
1.524557,1.508538,2.052490,2.574037,-0.786375
0.536883,1.153981,1.903983,0.499464,-1.103853
-1.270359,0.135299,0.435313,-1.887476,-0.112363
-0.864615,-0.481183,-1.563122,-0.468222,-1.826170
0.788749,2.502131,0.470495,1.926590,2.007025
-0.363228,0.566223,0.667968,1.518967,1.478401
-0.330019,0.041677,0.062680,-1.050197,0.035126
-0.036126,1.517868,-0.245573,0.488577,0.963868
-1.348283,-1.074064,0.523708,-1.304427,-1.503196
0.932828,0.410448,1.674336,1.476357,0.670066
-0.942713,-1.557388,0.906457,0.839165,-1.965530
-1.495736,-2.038816,0.467683,-2.387527,-1.022518
-1.039197,-1.560070,-1.440732,-1.685847,0.214377
0.555940,0.594697,1.499667,0.787353,-0.079031
-1.776695,-0.679153,-0.822239,-1.713710,-1.678963
-1.411312,-1.292299,-2.131786,0.371172,-1.715669
1.087884,0.813247,0.958110,1.467071,1.068975
-1.182293,-0.119873,-0.374726,-1.246441,-0.715783
-1.140248,-1.116660,-1.756527,-1.311299,-0.240308
-0.050612,-1.304683,-0.509286,-1.426415,-1.726083
1.389812,1.063451,-0.653706,2.442636,1.624193
-1.849428,-3.037419,-1.170024,0.285696,-0.467124
1.679421,1.645926,0.373194,-0.262037,0.223259
-1.368714,-1.698608,-1.642147,-0.314439,-1.811430
0.497134,0.062999,0.650848,-0.490711,0.373560
0.333046,-0.755464,1.581882,-0.790792,0.635277
0.300771,0.875764,1.767219,2.582474,1.405280
1.707549,0.753357,0.184183,2.281292,-0.082149
0.623013,0.548354,1.286657,1.455056,3.359797
-1.627973,-2.096695,-0.845525,-1.099589,-1.582249
-0.878596,-0.889050,-1.156856,0.357376,-0.547019
-1.043796,0.865724,1.493279,-2.366301,-0.728635
1.017366,-0.568036,2.904675,1.099251,2.833687
1.672846,1.336364,1.049783,1.014971,0.077361
1.495796,0.676726,1.989895,1.485039,0.948151
-0.331448,-1.037238,-2.809691,0.138595,-0.911356
-1.352965,0.518118,-0.648419,-0.770659,-1.439824
-1.563539,0.378054,-3.005717,-1.438548,-1.816312
-0.641851,-2.279907,-2.500470,-0.189607,-1.699762
-0.636798,-1.032217,0.705618,0.041384,-1.453071
0.762088,1.374287,1.547534,0.809567,0.425449
-1.181736,0.869147,-1.581038,-1.547417,-1.041905
0.946452,1.577348,0.611829,0.127743,0.708205
1.200967,2.398704,2.003574,0.335383,2.550610
0.634435,1.323446,-0.282513,0.297184,0.524506
1.813285,1.092654,-0.390981,1.920999,2.026367
1.106453,0.693176,-1.624358,0.624549,0.220075
0.457327,1.576458,-0.288810,0.153855,1.305988
-1.953290,-0.483299,-1.154763,-1.331806,-1.250014
0.903131,1.681360,0.319329,1.628420,0.360851
0.141410,-0.630795,-2.067725,-0.744295,2.499555
-0.081339,-0.159790,2.467925,1.029533,-0.929841
-0.708015,-1.029235,-0.043363,-3.790402,0.073688
-0.886879,1.187588,0.799831,-2.256980,-1.020043
-0.812991,-1.177389,-1.631606,0.008194,-0.037056
0.749668,1.695599,-0.728832,1.196759,2.969576
-0.571103,-1.298995,0.502889,-0.287299,-1.131426
0.747907,-0.436290,3.205647,2.139106,-0.670100
0.426685,1.767879,-0.538862,1.840727,1.097538
-1.583453,0.309839,1.000218,-1.630252,-0.572283
-1.766886,-3.004119,0.206220,-1.333797,-1.482504
-1.849204,-1.337090,-2.597193,2.631634,-2.100250
-0.466558,0.162163,1.614611,-0.533811,1.364405
1.482939,0.294845,1.783795,-0.180352,2.975090
1.036370,1.853060,-1.191130,0.514793,0.298291
1.736293,0.166138,-2.392193,2.179509,2.798874
-1.330743,0.229961,-0.411231,-0.647050,-2.594244
-1.072838,-1.210457,-2.588880,0.144232,-0.561064
-1.887542,-1.090938,-0.463300,-0.022063,-1.784529
-1.904298,-0.832192,1.589239,-1.399620,-1.664494
0.723609,1.564722,2.121204,0.857239,0.186122
0.809537,0.479198,-1.724354,0.563946,0.514852
-1.422732,-1.634050,1.545556,-1.622739,-1.295605
0.417167,0.287513,0.981254,0.389815,-0.969876
1.450094,1.002908,1.799368,0.926864,2.056149
0.694908,0.222507,2.165745,1.801717,-0.697689
0.844433,0.123718,-0.277651,-0.314680,3.838162
-1.642978,-0.196485,-1.286187,-1.595869,-0.265386
-1.561557,-0.880146,-1.713433,-0.866024,0.515571
0.338934,0.215643,1.786685,1.115384,1.585654
0.395029,-1.019051,1.210507,0.096484,1.087863
1.175393,0.352638,-0.807432,0.247994,1.286870
0.446970,2.190677,-0.023277,0.582297,-0.764095
1.352433,2.113023,0.491236,0.929352,0.548292
-1.226152,-1.356075,0.160893,-1.560840,-2.350127
-0.170285,0.778735,1.887925,0.964216,0.836115
0.890233,0.238990,0.812482,-0.405418,1.602389
1.391417,1.006624,0.147751,0.325736,0.456832
-0.992374,0.548447,-1.002492,-1.512161,0.775560
-1.207364,-1.267489,-2.215716,-0.450966,-2.127287
-0.678188,-0.969857,-0.547411,-1.896338,-0.600418
-1.558445,-1.430232,0.649206,0.768710,-1.866597
1.666547,1.191643,1.786307,0.669099,0.566992
-1.262939,-1.851588,-2.586432,-0.385852,-1.443861
-0.835333,-1.636009,0.894308,-0.705950,-0.838588
0.072966,2.366928,1.738281,0.297807,1.638068
-0.820356,-0.674188,-2.133372,0.275206,-0.900837
-0.960020,-1.593154,-0.338962,-1.213234,-0.524552
1.059987,0.705398,1.954741,-0.151398,0.760658
0.865003,2.003938,-0.880026,0.372961,0.730676
-1.223273,-0.488625,-0.401439,-0.597978,-1.054534
-0.564523,0.023980,-1.299824,-0.762567,-1.230666
1.470919,-0.328771,1.074737,0.932034,1.526476
0.309993,1.044565,1.876073,0.224102,0.662828
0.959339,1.304771,1.553988,-0.487525,1.752071
-1.885160,-0.497673,0.321865,-1.033928,0.204744
0.332203,1.579854,1.999649,-0.689883,0.955345
-1.000358,0.266081,-1.814968,0.081901,-0.332654
-0.152579,-0.843218,1.346081,-1.854402,-2.732577
0.156669,-0.955462,-0.330549,0.591644,1.524237
-1.767875,-0.537338,0.860784,-1.557231,-1.411912
-1.209074,0.336694,-0.887503,-1.031333,-0.174813
-0.996630,-0.084526,1.681312,-2.455196,-3.097094
-0.614819,-0.562465,-2.417701,0.514207,-0.690557
-1.344456,-1.097251,-0.236062,-0.911016,0.552121
-0.696554,-0.597017,-0.741330,0.567920,-0.471636
-1.383908,-0.388781,-1.362293,0.243958,-2.522089
-2.597366,0.062779,-3.062298,0.736578,-1.088112
-1.075193,-0.621007,-0.425671,-0.128497,-1.408815
3.430895,0.338561,1.708622,0.474864,1.976238
-0.357463,-0.639335,-1.149671,-0.922639,-0.219443
-1.881793,-0.626256,1.240015,-1.412747,-2.486732
-0.518891,-0.446621,-2.339173,-2.952969,0.099431
-2.169863,-0.292495,-0.629556,-2.322409,-1.988268
-0.528257,-2.203299,0.109530,-1.825026,-1.918676
0.687276,-0.404079,2.245602,0.757045,0.554862
-1.426917,-1.492386,-0.706490,-2.550789,2.146852
-1.716219,0.301691,-0.646215,-1.676199,-1.780419
-1.500621,-0.327544,-2.306710,-0.916269,-2.072601
0.490611,0.410708,0.493955,1.865806,-0.708694
-2.458011,-3.272694,1.349680,-2.337457,-0.655902
-0.844877,-0.194274,0.997304,-2.683992,-1.850095
1.349890,1.583679,1.004514,1.141316,1.355110
-1.425329,-1.628819,-0.172779,-1.214831,-0.429561
0.461464,-0.381301,-1.051929,1.189681,0.050003
-2.010087,-0.015456,1.048825,-1.787727,-2.316840
0.605451,1.918437,1.775083,0.585851,1.993150
0.923247,0.151592,1.420418,-0.421309,0.490805
2.307037,-0.422896,-0.512138,3.761673,2.483811
1.393754,1.469962,-0.055657,3.303167,-1.843014
-0.353406,-0.061120,-2.698271,1.155997,-1.712852
0.896253,1.523409,0.665742,1.145583,0.846133
1.160045,-0.539492,0.584781,1.506077,1.065346
0.106167,1.322406,1.155479,-0.771076,0.654387
-0.007572,0.836937,1.715383,1.076619,2.640033
-1.141555,-2.519432,-0.353904,-0.728915,-2.118243
-0.556010,0.954135,-0.040056,-0.359508,1.654834
-0.497678,-1.713483,-1.780917,-1.494440,-1.121429
0.641826,1.257961,-0.308646,1.413047,2.165770
-1.150221,-1.398379,-0.827648,-0.381307,-1.708861
1.577380,0.451064,-0.856456,0.707125,0.333985
0.794656,1.567322,-1.361931,3.985601,-1.053717
-0.702514,0.120915,-1.323646,1.573379,-2.739224
-0.334397,-0.641833,0.905982,1.623920,1.146396
0.505821,1.025193,2.093140,1.644738,2.161654
-1.222493,-0.349843,-0.852445,-1.759653,-1.707383
-0.444753,0.206849,2.274983,-0.592560,-2.992792
0.603518,1.786606,0.629684,0.293207,0.475888
-0.794369,-0.744845,-0.896664,0.146967,-1.445492
0.785575,0.666610,1.126737,1.728379,-0.014173
