,score,is_test,truth
4147,0.7070819,1,0
1684,0.7071587,0,0
5160,0.7072272,1,0
1437,0.70740473,0,0
589,0.7074426,0,0
2935,0.7074492,0,0
2729,0.70753473,0,0
1067,0.70765203,0,0
1618,0.7077725,0,0
1014,0.70781296,0,0
1165,0.70782226,0,0
3306,0.70791674,1,0
1749,0.70797765,0,0
1474,0.7080101,0,0
5294,0.7080178,1,0
1001,0.7080448,0,0
2930,0.7081612,0,0
1008,0.7082651,0,0
2653,0.7082962,0,0
1521,0.7083153,0,0
5829,0.7086799,1,0
1350,0.7088875,0,0
4897,0.7088961,1,0
2458,0.7089161,0,0
3657,0.7089922,1,0
5592,0.7090029,1,0
99,0.7090185,0,0
2900,0.7090802,0,0
1453,0.7091259,0,0
3941,0.70914626,1,0
3479,0.7091719,1,0
3477,0.7094763,1,0
1844,0.7094954,0,0
2924,0.7096553,0,0
4203,0.70971847,1,1
3234,0.70974094,1,0
4146,0.7097985,1,0
241,0.70988494,0,0
2784,0.70991546,0,0
2228,0.7099435,0,0
1395,0.7100244,0,0
1363,0.71002984,0,0
1003,0.7100877,0,0
1299,0.71009994,0,0
1410,0.71019787,0,0
2340,0.7102673,0,0
2416,0.7102712,0,0
5773,0.7102753,1,0
2979,0.71027696,1,0
2753,0.71031696,0,0
434,0.7104926,0,0
4738,0.71051663,1,0
858,0.710577,0,0
2411,0.7105853,0,0
2676,0.7106447,0,0
1641,0.71064794,0,0
808,0.71067405,0,0
1344,0.71071243,0,0
1023,0.7107352,0,0
2982,0.71079135,1,0
3390,0.71098983,1,1
811,0.71100855,0,0
4572,0.7110803,1,0
5873,0.7111005,1,0
2379,0.7111152,0,0
2747,0.71113616,0,0
3052,0.71114975,1,0
3132,0.7111901,1,0
2124,0.7112228,0,0
295,0.71132874,0,0
4635,0.71132946,1,0
516,0.7113786,0,0
4415,0.7113824,1,0
81,0.71142435,0,0
1855,0.7114458,0,0
333,0.71147686,0,0
5636,0.711616,1,0
3411,0.7116245,1,0
5497,0.7118853,1,0
4974,0.71198434,1,0
5384,0.71211565,1,0
1550,0.71219635,0,0
554,0.71219707,0,0
2287,0.7122551,0,0
2409,0.71230286,0,0
2111,0.71236074,0,0
2770,0.71236235,0,0
1783,0.7123724,0,0
1401,0.7123811,0,0
2617,0.7123859,0,0
1071,0.7124098,0,0
3383,0.71266145,1,0
4382,0.71270573,1,0
243,0.71271545,0,0
1625,0.7127702,0,0
2085,0.7127928,0,0
1789,0.712948,0,0
2139,0.71310717,0,0
3849,0.71313775,1,1
2850,0.71315706,0,0
4083,0.71317077,1,0
5049,0.7132114,1,0
3315,0.71333766,1,0
1092,0.71337444,0,0
3502,0.71347326,1,0
4249,0.71366435,1,0
422,0.71369284,0,0
2633,0.71370965,0,0
4991,0.7137101,1,0
246,0.7137154,0,0
1679,0.71378684,0,0
881,0.71380013,0,0
4320,0.7138157,1,0
1304,0.7138179,0,0
544,0.7138336,0,0
5026,0.7139868,1,0
3696,0.71405584,1,0
1342,0.71411693,0,0
2273,0.7141324,0,0
1002,0.7141736,0,0
4785,0.71417993,1,0
5383,0.7142124,1,1
538,0.7142629,0,0
995,0.7142852,0,0
5313,0.71443546,1,0
5011,0.7144822,1,0
1595,0.71453166,0,0
3196,0.7147531,1,0
1985,0.7147617,0,0
2939,0.71478826,0,0
1597,0.7148316,0,0
2160,0.7148595,0,0
4137,0.71491534,1,0
3853,0.714959,1,0
5697,0.7150225,1,0
862,0.71502346,0,0
125,0.71507686,0,0
648,0.71517354,0,0
4808,0.7151947,1,0
2920,0.7152738,0,0
2037,0.7152868,0,0
4324,0.71532804,1,0
5198,0.7154278,1,1
1194,0.7154407,0,0
1955,0.7155114,0,0
3154,0.7155303,1,0
2075,0.71567154,0,0
1060,0.71578974,0,0
2637,0.7158216,0,0
961,0.7158841,0,0
1640,0.7160108,0,0
657,0.71604174,0,0
2388,0.71606886,0,0
200,0.71607655,0,0
1316,0.716119,0,0
1061,0.7161756,0,0
2141,0.7162019,0,0
1997,0.71633977,0,0
2019,0.71638334,0,0
3049,0.71640915,1,0
1491,0.71641046,0,0
2683,0.716449,0,0
197,0.71654636,0,0
1553,0.71655893,0,0
1040,0.71668935,0,0
2297,0.7166898,0,0
2693,0.7167132,0,0
3711,0.7167793,1,0
647,0.7168694,0,0
2567,0.7169799,0,0
2241,0.71711403,0,0
2649,0.7171206,0,0
588,0.71720105,0,0
1573,0.71739036,0,0
2242,0.7174917,0,0
4692,0.7175525,1,0
2714,0.7175567,0,0
5321,0.71761316,1,0
339,0.71764183,0,0
352,0.7176706,0,0
2157,0.7176948,0,0
4237,0.7177055,1,0
33,0.71771854,0,0
1226,0.71773595,0,0
5092,0.71779704,1,0
579,0.7178148,0,0
1704,0.7179173,0,0
932,0.71793115,0,0
1738,0.71815145,0,0
4494,0.7182248,1,0
3428,0.7183203,1,0
4109,0.71838826,1,0
2715,0.7184264,0,0
1598,0.71848166,0,0
50,0.7186308,0,0
4821,0.7186536,1,0
1795,0.7189458,0,0
4029,0.7189664,1,0
4903,0.7189901,1,0
287,0.719124,0,0
827,0.71916354,0,0
4595,0.7191926,1,0
1594,0.7192191,0,0
182,0.71922916,0,0
5528,0.71926206,1,0
4286,0.7193107,1,0
1207,0.71938634,0,0
2949,0.71939313,1,0
1578,0.7194471,0,0
3926,0.7194524,1,1
1335,0.7195239,0,0
1274,0.71962434,0,0
2447,0.71967953,0,0
5514,0.7196958,1,1
5628,0.71975285,1,0
4099,0.7198286,1,0
20,0.71991503,0,0
5221,0.7199534,1,0
4363,0.719991,1,0
1339,0.7200628,0,0
5692,0.7200773,1,0
535,0.72029614,0,0
2552,0.72035617,0,0
1769,0.72036165,0,0
92,0.72038996,0,0
5006,0.7204803,1,0
1082,0.7205004,0,0
4179,0.72052234,1,0
3513,0.72057426,1,0
1145,0.72058994,0,0
2906,0.7206273,0,0
527,0.7207259,0,0
2404,0.720752,0,0
1182,0.7210481,0,0
1320,0.7211819,0,0
2322,0.7212991,0,0
5053,0.7213425,1,0
2381,0.72134805,0,0
3014,0.72140646,1,0
4554,0.7215771,1,0
4258,0.7217488,1,0
1698,0.7217627,0,0
475,0.7217732,0,0
2716,0.7219383,0,0
1599,0.72205436,0,0
4465,0.72212577,1,0
5590,0.72219807,1,0
123,0.72225446,0,0
1592,0.72244275,0,0
937,0.72247344,0,0
2252,0.72259575,0,0
1572,0.7226046,0,0
4191,0.72260505,1,0
1959,0.7226094,0,0
2858,0.7226246,0,0
2007,0.7226833,0,0
1337,0.7227952,0,0
87,0.72280043,0,0
1586,0.722861,0,0
3756,0.7229715,1,0
2464,0.7229923,0,0
3321,0.723026,1,0
2718,0.7230452,0,0
3325,0.7230773,1,0
1623,0.723085,0,0
2810,0.7231332,0,0
5097,0.72318864,1,0
1667,0.7232136,0,0
5856,0.72329634,1,0
498,0.7233287,0,0
281,0.7233825,0,0
2740,0.7234386,0,0
2634,0.72348744,0,0
2130,0.7235311,0,0
2226,0.7235508,0,0
2210,0.7236658,0,0
4923,0.7237431,1,0
5807,0.7237565,1,0
2926,0.7237954,0,0
5420,0.72394025,1,0
2951,0.7240121,1,0
2776,0.7241072,0,0
3083,0.7243279,1,0
4060,0.72433376,1,0
3175,0.72434014,1,0
776,0.7243558,0,0
1876,0.72436416,0,0
2357,0.72436756,0,0
3705,0.72450584,1,0
2800,0.72456264,0,0
28,0.7246248,0,0
604,0.7246425,0,0
253,0.72479653,0,0
2531,0.7248499,0,0
2236,0.7248621,0,0
2094,0.72493374,0,0
2731,0.7249557,0,0
2434,0.7249926,0,0
2390,0.7250182,0,0
2600,0.72508097,0,0
4551,0.7251377,1,0
186,0.7251418,0,0
663,0.7251628,0,0
1531,0.7251853,0,0
174,0.7252793,0,0
1461,0.7252898,0,0
1709,0.7252922,0,0
2750,0.7253011,0,0
5529,0.7253317,1,0
1270,0.7253775,0,0
3972,0.7254015,1,0
5876,0.7254958,1,0
853,0.7255241,0,0
1620,0.72557706,0,0
5732,0.7255967,1,0
2442,0.7257044,0,0
3645,0.7257095,1,0
2912,0.7257508,0,0
4990,0.7257649,1,0
5792,0.72582865,1,0
2933,0.7258484,0,0
1204,0.7258661,0,0
1381,0.7258805,0,0
5625,0.7259742,1,0
5615,0.72600144,1,0
3807,0.72603536,1,0
2528,0.7261437,0,0
598,0.7263017,0,0
5519,0.7264451,1,1
1340,0.72653246,0,0
1076,0.72654057,0,0
1650,0.72666997,0,0
3109,0.7266727,1,0
644,0.72673947,0,0
1983,0.72679377,0,0
2304,0.72685134,0,0
3380,0.7269566,1,0
3997,0.7270425,1,0
317,0.72716576,0,0
1808,0.72728044,0,0
1330,0.7274358,0,0
368,0.7274613,0,0
3647,0.7275269,1,1
5745,0.72753453,1,0
4113,0.72763616,1,0
285,0.7276631,0,0
758,0.7277088,0,0
2509,0.7277168,0,0
856,0.7277503,0,0
218,0.72776234,0,0
782,0.7277647,0,0
2656,0.7277865,0,0
5181,0.7278037,1,0
4545,0.727817,1,0
307,0.7279106,0,0
1942,0.7279865,0,0
2708,0.72806525,0,0
2646,0.72819483,0,0
1784,0.7283167,0,0
1105,0.72832483,0,0
2045,0.72832596,0,0
2303,0.7284334,0,0
1794,0.72847867,0,0
4548,0.7284903,1,0
214,0.72852004,0,0
2807,0.728562,0,0
4381,0.7286393,1,0
5275,0.7286463,1,0
3729,0.72864974,1,0
1919,0.7287656,0,0
23,0.72879094,0,0
2024,0.7287954,0,0
1561,0.72882247,0,0
3210,0.7289939,1,0
1780,0.729113,0,0
4244,0.7291268,1,0
5076,0.72928894,1,0
5137,0.72932494,1,0
2945,0.72938365,1,0
2918,0.7294636,0,0
303,0.72947997,0,0
392,0.7295136,0,0
5784,0.7295396,1,1
3,0.72954077,0,0
2488,0.72963244,0,0
126,0.7297212,0,0
964,0.7297297,0,0
4295,0.72978294,1,0
1341,0.7297937,0,0
3627,0.7298838,1,0
4232,0.7299915,1,0
4711,0.7300177,1,0
136,0.73002946,0,0
655,0.7301412,0,0
940,0.7301658,0,0
3034,0.73021,1,0
798,0.7302715,0,0
5504,0.73035693,1,0
84,0.7303986,0,0
543,0.7305095,0,0
4390,0.7305625,1,0
4769,0.7306386,1,0
2436,0.7306644,0,0
953,0.73068887,0,0
3532,0.73069525,1,0
1577,0.73069733,0,0
1251,0.7307512,0,0
2435,0.7308544,0,0
3152,0.73089314,1,0
2367,0.730947,0,0
3404,0.7309736,1,1
2263,0.7309831,0,0
4328,0.73108524,1,0
2498,0.73117775,0,0
3936,0.7311833,1,0
1412,0.73118985,0,0
5282,0.7312404,1,0
563,0.7312966,0,0
3617,0.731363,1,0
2059,0.7313847,0,0
5430,0.73164636,1,1
5532,0.7317364,1,0
4371,0.7317796,1,0
2057,0.7317968,0,0
5570,0.7318069,1,0
2237,0.73186266,0,0
763,0.7318864,0,0
1186,0.7319298,0,0
205,0.7319931,0,0
670,0.7320255,0,0
584,0.73233825,0,0
558,0.732357,0,0
4814,0.73238915,1,0
3839,0.73244655,1,0
4272,0.7324497,1,0
2032,0.732475,0,0
2097,0.7324847,0,0
2558,0.73248714,0,0
803,0.7325292,0,0
1166,0.7325411,0,0
1384,0.7326458,0,0
5183,0.73270106,1,0
3503,0.7329058,1,0
708,0.73294246,0,0
1451,0.7330677,0,0
1374,0.73308283,0,0
4512,0.733118,1,1
1052,0.73321885,0,0
440,0.7332268,0,0
1334,0.7333224,0,0
5670,0.7333554,1,0
591,0.7333644,0,0
1622,0.7334024,0,0
3747,0.73351973,1,0
5349,0.73352575,1,0
1068,0.7335449,0,0
737,0.73356324,0,0
2652,0.7335638,0,0
5180,0.7338171,1,0
5591,0.73382723,1,0
745,0.7339824,0,0
1351,0.73405385,0,0
5607,0.73406833,1,0
382,0.73411906,0,0
2868,0.7341204,0,0
3865,0.7341364,1,0
3214,0.73415375,1,0
1443,0.7342196,0,0
2147,0.7342199,0,0
117,0.73431987,0,0
1713,0.7343251,0,0
1375,0.7343652,0,0
1995,0.7343685,0,0
1851,0.73437065,0,0
2167,0.7343748,0,0
1141,0.7343934,0,0
2549,0.73442745,0,0
1241,0.7344582,0,0
875,0.7345335,0,0
1967,0.7345833,0,0
669,0.73463017,0,0
5255,0.73467517,1,0
3189,0.73471177,1,1
1162,0.73471284,0,0
951,0.7347207,0,0
4751,0.73473316,1,0
5077,0.7347419,1,0
883,0.7347993,0,0
1768,0.73483485,0,0
2035,0.73491406,0,0
4194,0.7350019,1,0
3637,0.7350035,1,0
989,0.73505574,0,0
4506,0.73507875,1,0
1822,0.73518115,0,0
3990,0.73519164,1,0
1605,0.73520166,0,0
5187,0.7352411,1,0
1234,0.7352581,0,0
2486,0.73531634,0,0
2812,0.73532283,0,0
997,0.7353882,0,0
2561,0.73540324,0,0
973,0.7354528,0,0
1970,0.73556674,0,0
4610,0.73557544,1,0
2966,0.735604,1,0
5426,0.7358483,1,0
4849,0.7358497,1,0
2764,0.7358557,0,0
754,0.7358898,0,0
4400,0.73593,1,0
4450,0.7359376,1,0
2491,0.73595357,0,0
1834,0.73597807,0,0
3722,0.7360087,1,0
4218,0.7360583,1,0
4886,0.73616827,1,0
4938,0.7362371,1,0
3178,0.7363553,1,0
2596,0.7364082,0,0
2837,0.736445,0,0
3819,0.7364743,1,0
2110,0.7364958,0,0
2688,0.7365633,0,0
325,0.7365923,0,0
712,0.7366328,0,0
2547,0.73663753,0,0
466,0.73663825,0,0
780,0.7367638,0,0
3883,0.7368105,1,0
821,0.73685354,0,0
3579,0.7368575,1,0
632,0.7369539,0,0
2407,0.73695624,0,0
4603,0.7369632,1,0
2507,0.73698425,0,0
1920,0.7369928,0,0
1203,0.7370069,0,0
1673,0.73701775,0,0
1898,0.73703414,0,0
682,0.7370819,0,0
2529,0.7371353,0,0
4667,0.73724747,1,0
1936,0.73731405,0,0
3677,0.7373643,1,0
351,0.7373822,0,0
1106,0.737433,0,0
2484,0.73754734,0,0
2626,0.7376398,0,0
845,0.7376467,0,0
4791,0.73765,1,0
3080,0.73767143,1,0
65,0.7377227,0,0
3070,0.73779285,1,0
1998,0.73783445,0,0
1263,0.7379574,0,0
1736,0.7380167,0,0
836,0.73803437,0,0
1480,0.73810345,0,0
2432,0.73812973,0,0
2256,0.7381492,0,0
4035,0.738256,1,0
5281,0.7383249,1,0
1682,0.7383329,0,0
2064,0.7384146,0,0
4252,0.73849833,1,0
2865,0.73856044,0,0
2023,0.73864937,0,0
2382,0.73865336,0,0
5050,0.73880225,1,0
795,0.7389479,0,0
5811,0.73898387,1,0
2573,0.7390058,0,0
5836,0.73914343,1,0
5264,0.7392777,1,0
621,0.73932755,0,0
4794,0.7393995,1,0
167,0.73964757,0,0
969,0.7396939,0,0
1609,0.73983383,0,0
1477,0.7398572,0,0
3492,0.7399648,1,0
1774,0.7400274,0,0
2054,0.7400285,0,0
590,0.7401186,0,0
1470,0.74016565,0,0
571,0.74025255,0,0
983,0.74027336,0,0
766,0.7403094,0,0
5849,0.7403216,1,0
4445,0.740362,1,1
2337,0.7403819,0,0
1820,0.740442,0,0
5841,0.7404518,1,0
2170,0.74054605,0,0
3662,0.74055946,1,1
800,0.7406298,0,0
678,0.7406411,0,0
3950,0.74074036,1,0
2616,0.74076515,0,0
1699,0.740815,0,0
892,0.7408163,0,0
2275,0.7408246,0,0
5156,0.74085486,1,0
929,0.74093664,0,0
7,0.74108154,0,0
3377,0.74111646,1,0
2666,0.7413146,0,0
1522,0.7413387,0,0
2062,0.74135286,0,0
4119,0.74136937,1,0
5148,0.74137586,1,0
5634,0.7414975,1,0
1660,0.7415075,0,0
1730,0.7415296,0,0
2005,0.7415547,0,0
3050,0.7415806,1,0
3606,0.74166894,1,0
4471,0.74180865,1,0
173,0.74192005,0,0
1151,0.74197644,0,0
1242,0.7419801,0,0
2027,0.74205375,0,0
2459,0.74207693,0,0
1288,0.7420819,0,0
2026,0.74216247,0,0
362,0.74225163,0,0
4152,0.7422537,1,0
624,0.74229676,0,0
859,0.74238807,0,0
2121,0.74247044,0,0
4500,0.7424894,1,0
3423,0.74249846,1,0
3485,0.7425241,1,0
2671,0.7425575,0,0
1135,0.7425778,0,0
3146,0.74259555,1,0
3875,0.742648,1,0
831,0.74266803,0,0
5587,0.7427527,1,0
878,0.7427844,0,0
1121,0.742886,0,0
4823,0.74289346,1,0
5777,0.74306613,1,0
2285,0.74317896,0,0
5337,0.7432714,1,0
2383,0.7433346,0,0
2611,0.7434566,0,0
5467,0.7434952,1,0
4937,0.74358696,1,0
481,0.7436452,0,0
4412,0.7437203,1,0
5328,0.7437287,1,0
1200,0.7437483,0,0
860,0.7437859,0,0
2104,0.7438365,0,0
959,0.7439332,0,0
3303,0.7440339,1,0
4217,0.744059,1,0
1937,0.74408245,0,0
1154,0.74408984,0,0
4263,0.74409074,1,0
1996,0.7441762,0,0
1907,0.7441987,0,0
4149,0.7443524,1,0
1658,0.7443886,0,0
3048,0.7444257,1,0
4764,0.74443054,1,0
1980,0.74448436,0,0
2739,0.7444866,0,0
4739,0.7445195,1,1
5272,0.74453086,1,1
5469,0.7445569,1,0
208,0.7445628,0,0
5616,0.74463636,1,0
1029,0.7446391,0,0
897,0.7446578,0,0
12,0.74468553,0,0
413,0.74473417,0,0
605,0.74475443,0,0
1649,0.74476075,0,0
4093,0.74478453,1,0
1054,0.7447856,0,0
2537,0.7448155,0,0
2212,0.7448198,0,0
1048,0.74483705,0,0
2398,0.7449408,0,0
5178,0.7449468,1,0
111,0.74496895,0,0
5517,0.7450114,1,0
5874,0.74508333,1,0
113,0.7451606,0,0
4284,0.7452001,1,0
2791,0.7452689,0,0
223,0.74532807,0,0
2279,0.74541664,0,0
5579,0.7454362,1,0
437,0.74544847,0,0
4065,0.7454759,1,0
3066,0.7455468,1,0
2496,0.74558467,0,0
3644,0.74559474,1,0
5212,0.7456926,1,1
2317,0.7456994,0,0
700,0.74574625,0,0
4477,0.745758,1,0
3447,0.74591976,1,0
4003,0.74596137,1,0
1503,0.7460319,0,0
2347,0.7460417,0,0
3616,0.7460431,1,0
573,0.7460855,0,0
2957,0.7461179,1,1
2067,0.7461576,0,0
2860,0.746196,0,0
634,0.7461975,0,0
4430,0.7461999,1,0
412,0.74627984,0,0
791,0.7462915,0,0
1868,0.7463634,0,0
5392,0.7464579,1,0
1421,0.74647677,0,0
1909,0.746484,0,0
2802,0.7465404,0,0
4876,0.7465677,1,0
2893,0.74664253,0,0
1019,0.74665236,0,0
2040,0.7467317,0,0
2539,0.74673533,0,0
2669,0.7468528,0,0
153,0.7468601,0,0
1741,0.746901,0,0
4245,0.7469365,1,0
1100,0.7469422,0,0
513,0.746977,0,0
3412,0.7470133,1,0
1311,0.7470669,0,0
1196,0.7471665,0,0
245,0.7472415,0,0
854,0.7472692,0,0
1094,0.74727434,0,0
2722,0.7473346,0,0
2307,0.7473433,0,0
37,0.7475356,0,0
3589,0.74753755,1,0
3829,0.7475472,1,0
5196,0.7476037,1,1
4056,0.74767333,1,0
1035,0.74771434,0,0
2222,0.74774826,0,0
4709,0.74778706,1,0
1534,0.7477984,0,0
1179,0.7477994,0,0
3773,0.7478173,1,0
5524,0.7478256,1,0
3414,0.7478414,1,0
2779,0.7478792,0,0
3207,0.7478896,1,0
5633,0.7479244,1,0
2377,0.7479392,0,0
1164,0.7480789,0,0
2550,0.74817216,0,0
1358,0.7482083,0,0
4693,0.7482362,1,0
4427,0.7482715,1,0
982,0.74833304,0,0
4579,0.7484046,1,0
3206,0.7484107,1,0
64,0.7484257,0,0
2894,0.74848634,0,0
3607,0.7485082,1,1
2799,0.7486717,0,0
1802,0.74870235,0,0
2086,0.7487814,0,0
1250,0.74884784,0,0
3161,0.7489003,1,0
1788,0.74890256,0,0
1047,0.74892914,0,0
2534,0.748948,0,0
319,0.7489685,0,0
5805,0.7490326,1,0
1025,0.74908304,0,0
2235,0.7492161,0,0
521,0.74925727,0,0
4386,0.74936074,1,0
5079,0.74938285,1,0
2587,0.74938494,0,0
4650,0.7493909,1,0
4008,0.749435,1,0
3409,0.7494707,1,0
194,0.74968475,0,0
943,0.7497292,0,0
2726,0.7497414,0,0
2365,0.7499268,0,0
5164,0.7501649,1,0
496,0.7501673,0,0
887,0.75018924,0,0
3748,0.7501984,1,0
2008,0.7501995,0,0
4434,0.7502151,1,0
867,0.7502826,0,0
2336,0.75035495,0,0
614,0.75044554,0,0
138,0.7504476,0,0
502,0.7504559,0,0
2522,0.7504618,0,0
418,0.7504886,0,0
4032,0.75048935,1,0
848,0.7505233,0,0
564,0.7505812,0,0
4318,0.7506294,1,0
5781,0.7508557,1,0
4012,0.75089794,1,0
2018,0.7509326,0,0
2820,0.75108665,0,0
86,0.7510963,0,0
1526,0.75118583,0,0
5199,0.75122356,1,0
5450,0.75122416,1,0
2727,0.75126415,0,0
4469,0.751308,1,0
328,0.7513912,0,0
355,0.75139296,0,0
150,0.7514731,0,0
68,0.751479,0,0
3691,0.75149566,1,0
1027,0.7515539,0,0
501,0.7515939,0,0
3508,0.7516007,1,0
272,0.7516516,0,0
2662,0.7516722,0,0
3931,0.7517387,1,0
5339,0.7517474,1,1
4933,0.751772,1,0
5571,0.7517812,1,0
2201,0.7518269,0,0
2368,0.75185853,0,0
3831,0.75186265,1,0
3602,0.7518667,1,0
625,0.75191504,0,0
3420,0.751953,1,0
733,0.7519913,0,0
4682,0.7520376,1,0
2583,0.75209564,0,0
2471,0.75210047,0,0
3001,0.7522136,1,0
4558,0.7522843,1,0
2014,0.75231737,0,0
1839,0.752367,0,0
1206,0.75238055,0,0
447,0.75242037,0,0
5142,0.75242907,1,0
1627,0.752433,0,0
19,0.7524589,0,0
192,0.7525085,0,0
1949,0.752548,0,0
5324,0.7526419,1,0
2589,0.75272846,0,0
5711,0.75284076,1,0
1532,0.7528564,0,0
2280,0.75288427,0,0
3137,0.7530171,1,0
2833,0.75310516,0,0
1735,0.7531152,0,0
4575,0.75316817,1,0
1646,0.753363,0,0
3820,0.7533757,1,0
4100,0.75346315,1,0
1265,0.75358164,0,0
3673,0.7536298,1,0
1825,0.7537066,0,0
2423,0.75372684,0,0
1863,0.75373995,0,0
2101,0.75388813,0,0
4262,0.75396764,1,0
4075,0.7539683,1,0
1084,0.7540955,0,0
553,0.7541216,0,0
232,0.75418484,0,0
3817,0.7542197,1,0
2052,0.754326,0,0
269,0.75433964,0,0
4985,0.75436634,1,1
2223,0.7544181,0,0
1148,0.7544248,0,0
4704,0.75444955,1,0
4447,0.7544513,1,0
2096,0.75454044,0,0
237,0.75455606,0,0
4838,0.75457275,1,0
2129,0.75457364,0,0
485,0.75457937,0,0
2396,0.7545951,0,0
872,0.75461394,0,0
1654,0.754615,0,0
2667,0.7547122,0,0
1173,0.754715,0,0
1211,0.754719,0,0
4206,0.7547641,1,0
1281,0.75477123,0,0
2576,0.75480676,0,0
3828,0.7548731,1,0
1864,0.75495344,0,0
155,0.7549966,0,0
210,0.7551284,0,0
230,0.7551634,0,0
356,0.7551883,0,0
3646,0.7552156,1,0
4855,0.7552207,1,0
2692,0.755237,0,0
2029,0.7552627,0,0
2568,0.755286,0,0
5226,0.7553008,1,0
3546,0.75530773,1,0
1603,0.75535685,0,0
5492,0.7554816,1,0
5394,0.75549704,1,0
330,0.75551325,0,0
2648,0.75551385,0,0
1867,0.7555518,0,0
35,0.75557375,0,0
4059,0.75563353,1,0
5541,0.75569826,1,0
3846,0.755728,1,0
2730,0.75575984,0,0
1322,0.75576407,0,0
3812,0.7558408,1,0
3966,0.7559608,1,0
2257,0.75598925,0,0
718,0.7560925,0,0
4111,0.7561528,1,0
4495,0.7561657,1,0
97,0.7561892,0,0
1088,0.75619596,0,0
3996,0.75632745,1,0
2574,0.75633305,0,0
1859,0.7563831,0,0
623,0.75643235,0,0
5229,0.75645345,1,0
2109,0.7564837,0,0
1537,0.7565351,0,0
2916,0.7565893,0,0
779,0.7567437,0,0
1431,0.7567564,0,0
3753,0.75689626,1,0
1587,0.7570133,0,0
1385,0.75712484,0,0
2066,0.7571297,0,0
4301,0.75715077,1,0
1781,0.757151,0,0
1832,0.7572284,0,0
2004,0.7573389,0,0
442,0.75735956,0,0
515,0.75737274,0,0
2196,0.7573743,0,0
168,0.7575512,0,0
257,0.75762314,0,0
1692,0.75765944,0,0
1829,0.7576812,0,0
4010,0.7577936,1,0
2234,0.7577989,0,0
484,0.757811,0,0
1108,0.7578308,0,0
5768,0.75785136,1,0
4893,0.75785977,1,0
2136,0.75789136,0,0
665,0.7579279,0,0
828,0.7581595,0,0
802,0.75830793,0,0
2202,0.7583146,0,0
993,0.75842243,0,0
4302,0.75847286,1,0
5302,0.7584992,1,0
403,0.75852007,0,0
1007,0.75856775,0,0
1411,0.7585866,0,0
819,0.7586369,0,0
96,0.7586541,0,0
1899,0.75871396,0,0
4594,0.75871736,1,0
116,0.75875837,0,0
4569,0.75877196,1,0
4087,0.7588136,1,0
3237,0.7589746,1,0
5037,0.7590133,1,0
2698,0.75902706,0,0
5258,0.7590472,1,0
2188,0.759066,0,0
1065,0.75907165,0,0
2295,0.7591249,0,0
4205,0.7591766,1,0
2179,0.75919914,0,0
689,0.759204,0,0
2198,0.7592079,0,0
1563,0.7592512,0,0
5708,0.7593719,1,0
3531,0.7594018,1,0
2003,0.75941354,0,0
2593,0.7594524,0,0
5855,0.7594761,1,0
4902,0.7595842,1,1
2088,0.7595852,0,0
2844,0.75974464,0,0
4747,0.75983316,1,0
1963,0.75985056,0,0
1197,0.75987065,0,0
1454,0.7599483,0,0
3771,0.76006144,1,0
1954,0.7600811,0,0
3397,0.7601489,1,0
734,0.7602364,0,0
420,0.7602636,0,0
3726,0.76033694,1,0
4531,0.7603432,1,0
1413,0.7603504,0,0
5357,0.7603748,1,0
750,0.7604721,0,0
334,0.7604762,0,0
299,0.7604838,0,0
3407,0.7604884,1,0
1089,0.7606616,0,0
1153,0.7606894,0,0
557,0.76069707,0,0
3988,0.76073307,1,0
574,0.7608381,0,0
728,0.76088583,0,0
1720,0.7609047,0,0
938,0.7609253,0,0
1569,0.7609294,0,0
2817,0.7609807,0,0
2879,0.7609872,0,0
3861,0.76104724,1,0
49,0.7610569,0,0
568,0.76107776,0,0
2093,0.76110053,0,0
1427,0.7611117,0,0
1504,0.761138,0,0
2520,0.76125425,0,0
3488,0.761406,1,0
1373,0.761474,0,0
2154,0.7615305,0,0
3493,0.7615543,1,0
3151,0.76155657,1,0
2245,0.7615595,0,0
1938,0.7615639,0,0
1770,0.76157385,0,0
2038,0.7617305,0,0
2853,0.7617767,0,0
1439,0.76182216,0,0
3870,0.76187474,1,0
2618,0.76196855,0,0
977,0.7620008,0,0
1309,0.7620177,0,0
1786,0.7620883,0,0
5358,0.7621347,1,0
4789,0.762183,1,0
2811,0.76219094,0,0
5405,0.762197,1,0
1020,0.7622008,0,0
4832,0.7622192,1,0
2891,0.7622225,0,0
1984,0.762244,0,0
2394,0.7622489,0,0
1773,0.7622889,0,0
3202,0.76239914,1,0
4235,0.76241505,1,0
284,0.76250213,0,0
1347,0.7625479,0,0
2889,0.7625621,0,0
2028,0.762585,0,0
181,0.7626236,0,0
1170,0.7627508,0,0
916,0.7628167,0,0
824,0.7628436,0,0
5584,0.76285505,1,0
1502,0.7628569,0,0
5652,0.76286125,1,0
1548,0.7629565,0,0
2511,0.7629647,0,0
364,0.7629981,0,0
4614,0.76313096,1,0
3370,0.76315343,1,0
495,0.7631981,0,0
3012,0.7632741,1,0
1190,0.763275,0,0
2084,0.76333237,0,0
5169,0.7633501,1,0
2941,0.7633843,0,0
3444,0.7634211,1,0
3285,0.76347816,1,0
3255,0.76354843,1,0
2071,0.7635493,0,0
2885,0.76357156,0,0
5083,0.76365846,1,0
628,0.7636756,0,0
4830,0.763759,1,0
637,0.7638626,0,0
3039,0.7639918,1,0
