0.20051245,1.1222582,0.079830006,0.91960984,-0.24918815
-0.14323343,-0.37949452,1.3893939,-0.40750802,-0.49278378
1.2911844,-0.21118927,0.3646507,-0.6019815,-0.42375615
-0.49774313,1.9671451,-0.6260114,1.5872166,0.89749616
-2.2172873,0.40065715,-0.45471546,0.10779278,-0.11305761
0.30543482,1.5011861,-1.3229352,1.2664402,0.9398125
-1.2769816,-0.44277853,-0.2371577,0.37007725,1.3007159
0.92869043,0.25848308,1.3668596,0.4756387,-0.59261626
-0.38965565,-0.3263616,0.8426491,-0.25315887,-1.5056192
-0.5996487,0.3932236,0.023168579,0.37938762,-0.23289683
0.31014788,-0.15226121,-0.054741677,1.6904778,1.154461
-0.13792339,0.53910744,0.6366645,1.1256305,-0.8131133
0.120924704,0.70874417,1.9957614,-0.5512622,-0.7687534
1.1472275,-0.06577158,-2.0349815,0.43895483,-1.6851238
2.4083016,-0.3457382,0.48208448,0.109311834,-0.97567767
1.2189214,-0.6951287,-1.471273,-0.7242345,-1.438379
0.58243424,0.2923111,1.0116184,0.4662513,1.0062342
0.016302412,-0.24997298,1.1655068,-0.8374748,-1.730633
2.223748,1.3583486,0.56983006,-0.24963607,-0.76389366
0.9216358,-0.12215853,0.72205687,-1.4083941,1.4267939
0.3727954,2.5695355,-2.4094331,0.47236836,0.427914
0.32783365,0.5101749,1.064866,0.7403671,-1.2569859
2.4060946,-0.831748,0.17422237,-1.7324722,-0.8056687
0.5093968,-0.8730924,1.2356153,0.26181814,0.20579043
2.0153491,1.3568792,-0.64446557,3.0701196,0.046893213
-0.0015631244,0.33751532,0.3273032,0.386912,-0.3087302
2.0633469,0.98413944,0.7041898,0.725733,-1.0082432
-0.35273793,0.57164633,0.27758995,1.2091126,-0.6590246
1.0062912,-1.1858236,0.9669702,-0.8292653,-0.15525497
-1.310557,-0.13002902,-0.9150647,0.878598,0.21212964
0.112850256,-0.9028896,-1.9835142,0.37077045,-3.0448997
-0.16912085,-0.29416612,0.67734754,1.2974124,-1.0991172
1.0320694,0.42335877,0.25513276,2.0129242,0.21485887
-1.6717259,-1.5491694,-1.6957803,0.95959604,0.11859068
-1.2176361,-0.30136183,0.7568327,0.3227626,-1.1348287
0.60389614,0.87455285,0.87833166,1.6392356,0.47778982
0.192287,-0.106912985,-0.25578326,-0.8237622,1.1270612
0.55630946,1.5417078,-0.3122252,0.2922544,0.3139991
-1.103623,0.07834983,0.4295192,0.09873435,-0.31341743
-1.1063924,0.1424163,-0.35914454,-0.43551427,0.62886137
1.2894971,-0.07635689,-0.489207,0.29515046,-0.67533976
-1.0834266,-0.23289855,-0.454264,0.65214765,0.7943793
-0.051769108,0.19763029,0.42619663,1.1259657,-0.18240312
-1.8442903,0.17223763,1.0553694,1.0583713,0.37946483
1.3047603,-0.2904247,0.68975985,-0.5577728,-1.1610249
1.0631086,1.8177227,0.9101994,0.7708995,0.22238708
0.43704623,0.43697736,0.029942118,-1.8901981,-0.057459775
1.2963946,-2.9680524,-0.8673475,-0.014051966,-1.2101022
-0.6245967,0.37385485,0.15463041,1.8818077,0.12753417
-1.8657657,-0.39606944,-1.1273448,0.09323853,-0.24860457
-1.5875763,-0.64081204,-1.9837128,-0.94941956,-1.0298947
0.02252602,-0.30405867,0.66128516,1.1589458,1.0969799
-0.16574673,0.45828554,1.1534944,-1.3147043,-1.2584118
0.22654752,0.37575427,0.40645486,1.7642975,-0.8779797
1.1475929,0.29216114,-0.38757038,-0.2829551,-1.292393
1.5086426,-0.11735931,0.016752288,-0.2641158,-0.278034
-0.31746846,0.74922764,1.6026268,0.31334558,-0.8431155
0.5637149,0.6015812,0.4095207,0.1835456,-0.5159993
-0.6366799,-0.85417783,-2.0351908,0.005877733,-0.5102659
1.234176,-0.5944694,-0.63036835,0.6027102,-0.4592023
0.8038122,-1.5561947,0.5982591,0.011950031,-2.7881563
1.7212816,-1.5127058,-0.7556262,0.26322818,-0.46351266
-0.7844145,-0.7666844,-1.6042725,0.07760895,1.3585727
-1.8322085,0.30139753,-1.6551429,-0.6612782,0.7556456
-1.3490688,-1.0971041,-0.6625929,0.6216418,-0.94435173
-1.65054,-0.14341383,-0.2669201,2.0074017,-0.5743848
-1.1537248,1.2959615,0.3755211,0.0025128499,0.31418142
0.6646699,0.89644575,0.5726317,-0.87625116,-0.6695468
-1.5986004,2.0041876,-0.11564729,0.51721466,0.77658314
0.56189674,0.1105161,0.42038098,0.7401632,0.9869979
1.3050829,-2.6145477,-3.2529414,-1.2509235,-2.4216588
0.09642709,0.18808481,-0.46299323,0.46901172,0.6884103
0.69166803,-0.47596398,1.519906,1.5571277,-1.913113
0.2744439,-0.38294107,-0.15259191,0.8166068,0.090677865
0.07368908,-1.0977733,0.5184257,0.048505437,-2.2824118
0.2058961,0.69770086,-2.5698266,-0.7940319,2.297229
1.0348467,1.7372041,-2.1298122,3.041311,-0.65764785
-1.3258735,-0.63493705,1.021524,-0.2652493,0.14649
0.6171897,-1.8694987,-1.4982176,-0.7848663,-3.0548332
-0.87451965,-0.5100995,0.20197317,0.3883813,0.15841515
0.57540816,-1.342114,1.2193311,0.7012266,-0.42022502
-1.5495299,-0.67561877,1.0144621,-0.43199962,-0.25377572
-0.10584039,1.3598082,1.950439,1.2080778,-0.056479845
0.035311975,-0.5364338,0.20215517,-0.8855605,0.29493803
1.3308789,-0.38101882,-0.15028295,1.0450904,0.3195208
-1.6062434,-1.8805773,2.0317087,-0.51535475,-1.5121481
1.5827957,-0.07910904,0.8114456,1.6974248,0.91312903
-0.064355746,0.61327505,0.07230505,0.37029314,1.5912782
1.0999107,-0.9842591,1.5782193,1.0934094,0.5937481
-0.7179635,0.77976155,0.40420717,1.0596124,0.74966776
1.5724305,-0.007752195,-0.48139697,0.90270877,0.7626859
1.7162656,-2.840777,-0.44232425,0.09417178,-2.3274145
-1.4839149,0.4603152,0.6278825,1.0964429,-0.83462846
-1.1786238,-0.9979372,1.7003552,0.7265117,-2.2891376
-0.012797807,0.9278747,0.23198181,0.090997316,0.73621064
0.47738934,-0.26245663,0.47403327,0.9500001,0.29971805
-2.057224,-0.9716015,2.33308,0.25023043,-1.8820053
2.4012916,-2.9913285,-0.17917095,1.7093494,-1.8296486
-0.8516614,0.9119661,0.8977699,-0.048229992,-0.33950707
-0.78697664,-0.6205338,-0.7321714,-0.2352133,-1.1794845
-1.8267944,0.46021762,1.7991216,1.3160856,-0.12738623
-2.3305757,0.9517845,-0.4886015,0.8041137,-1.4153639
0.8182536,-0.38028955,-0.6444212,1.075985,-2.7332184
0.34089267,1.3453953,0.5692725,0.4546851,-0.3617432
-1.4087349,0.54717565,-1.3116096,0.15621269,0.35446697
0.9164074,0.43718997,-0.27101207,1.6402488,0.23357767
1.7646776,1.2721949,-1.3945,0.50319916,-0.7535756
-0.6781621,0.86000276,0.18042192,0.2717507,1.4681453
-0.42420265,1.5231009,0.4355949,0.005898848,-0.41282457
-0.89741606,-0.19163777,-1.094244,-0.44242376,1.5626025
1.0560752,0.04533586,0.15506633,0.0372043,-0.744174
-0.045296103,0.8091816,-1.195441,-0.7542223,1.90702
1.1477393,0.21037596,-0.41424376,0.9806455,-1.5004847
1.0638654,2.1160424,0.21926615,1.739293,0.39259282
0.22691466,0.5725657,-0.49341032,2.024586,-1.5417019
-0.6218206,-0.41651493,2.030057,0.38020223,1.4341446
-0.1119016,-0.15692051,0.7462306,-0.45458215,0.16446406
1.2198136,-0.08024652,0.067025125,0.2897148,-1.1513289
-0.42301995,0.94395876,-0.5481069,1.1680186,-0.43272433
0.3540003,-0.14269432,-1.2349235,-0.63638407,0.7901876
-1.4347676,1.1278816,-0.535661,0.885796,-0.63760453
-0.20340607,3.6288502,-0.6436888,0.7785308,-0.20613891
2.2517858,-1.4812307,-0.21494451,0.77735806,1.4966017
0.7994021,0.43154994,1.070227,0.029309206,0.72986597
-0.80128944,-0.63814557,0.11329785,0.5155515,0.99395907
-1.5119275,0.5659059,0.30196652,0.45039958,0.39445403
-1.4915777,0.07921612,1.295646,-0.2636853,-1.679156
0.3709666,0.66995203,2.159098,0.23362131,-1.6515083
-0.877368,0.3833137,-0.122047335,-0.12812984,0.46541756
0.71716,1.0781288,-0.4958415,1.4968089,-0.6247983
1.0343729,0.49966982,-1.9007739,1.0580981,-0.5328964
0.78477305,1.0217205,0.14696662,0.9305742,0.45599067
1.3081837,0.3540176,-0.7818227,0.04928162,0.91092783
-1.3480133,-0.9866506,-1.9964166,-1.2166814,0.46831366
-0.36125833,0.12605888,1.5389477,0.9071789,0.2879134
1.0602436,-0.5728849,0.695616,-0.61404663,-0.622216
-1.358979,-0.22220749,-0.5038837,-0.6676239,0.44404855
-0.7468147,1.6960405,1.4750208,0.6848748,0.06901807
0.09441463,0.9598466,-0.7320105,-0.20116629,2.310237
-1.0046642,-0.5113119,1.7941687,-0.56637263,-0.66828406
-1.6289252,-0.16063374,-0.8723662,1.2487919,1.0361077
2.1892087,0.09747562,1.2863427,-0.79382086,-0.8700943
0.32382834,2.6954796,0.3133421,1.1014223,0.5172117
-1.4778883,-1.134313,-0.13006061,1.1200204,-0.94222546
-0.2944575,1.3177944,-1.1798649,-0.31220233,0.25495598
0.11056744,-1.05284,-2.499296,-0.12943731,-3.4895532
-0.32837987,0.27617893,0.112983555,0.3687753,1.1046441
0.15575238,0.72949433,-0.8123535,0.13645427,0.7775703
-1.2286927,-0.5459429,-1.2231827,0.05395305,-0.7603338
-0.49572957,-1.0562743,1.2365066,2.859257,-2.5840037
1.6126161,-0.7798873,0.27310675,-0.1974055,-0.03696878
1.618776,-1.2665671,1.039407,-0.7136275,-0.38834485
1.0327417,-0.45947295,-0.48761663,2.3605165,-0.7574875
-1.0833186,-0.2353319,0.8135036,-0.45575398,-1.0472702
1.7584066,0.5686841,-0.3403931,-0.80435205,-1.0642798
0.62383664,0.6255933,-0.7612523,-1.0931598,-2.7133148
-2.0876374,-0.3927558,-0.56155384,0.20244487,-1.3405821
-0.84990376,-0.01590313,0.4908701,0.23313142,-1.6423091
-2.108644,-1.8097056,0.35227564,0.22221796,-1.0210993
0.7284285,-0.45466328,0.3501169,-1.5067776,0.58644325
-2.424292,-0.66959774,1.3892425,0.6426813,-0.36010495
-0.85162216,0.12947616,-0.63255596,-0.1129666,-0.3667858
0.68090385,-2.535435,1.7332201,-0.642555,-0.4080436
-1.3832865,0.7318046,-0.2637325,-0.12755142,0.45546272
1.7449478,1.1551507,-0.7178222,-1.7567005,0.89498836
0.67885536,1.1709887,0.6696793,0.5685373,0.040483
-1.8295721,0.006535113,-1.9333127,1.7341814,-0.94058245
-0.25148147,0.27500662,-1.1079159,-0.4325295,1.1130052
-0.22306329,2.1777399,-0.9669318,-1.1128733,0.9825087
-0.974436,-0.4991256,0.260032,2.31279,0.12817417
-2.0356472,-0.6014817,0.27260837,-0.2396027,-1.1767951
0.9809073,-0.23757528,-0.049738843,0.35436988,0.9425115
0.16256821,1.8586375,-0.057134096,1.2756608,0.016421799
2.1221697,0.25303492,1.0888524,0.9242192,-0.17332669
-1.0318099,-0.11795372,-0.33732402,-0.011371367,0.5982761
0.20346142,-1.1682409,2.2265692,1.3217653,-1.8899806
2.025192,-0.3390356,0.5721468,0.89492375,-0.3515109
-2.1379838,-0.102491304,-0.64810216,0.17738771,0.08643128
0.29398248,0.98080325,0.28980225,0.43367684,-0.98330206
1.1157738,-0.012972504,0.011130266,0.44242752,0.95775646
-0.064633355,2.9732895,-3.7789834,1.3304173,-1.3901895
0.22330992,0.6735451,0.8759868,-1.463018,-0.043562856
-0.08040248,-0.6537094,-0.18719552,0.34675664,1.2816267
0.6677409,0.54977727,1.6653415,-1.9792413,-0.289677
-1.689103,0.32280388,-1.6384488,1.682757,0.15606582
-0.07402203,1.2289681,1.0480554,1.662871,-0.019414332
-0.6137808,-0.42672247,0.913519,0.5110237,-0.67414933
1.6159127,2.165448,-1.3142098,1.3297095,-1.0001224
-0.18664852,1.3018546,-0.8955982,-1.6043541,-0.6995902
0.7322968,1.2158352,0.1194275,-0.51085335,-0.39580703
-0.46049085,-0.21777685,0.29517794,-0.45225042,0.34849852
0.88312924,-0.53884506,-0.2941627,1.5854546,-0.9709715
-1.9472327,-1.1801347,-0.64934194,0.46559238,-0.47423637
-1.0362694,-0.1886872,-1.2352866,0.24540396,0.15320374
-0.627291,0.6310681,0.19519027,2.1986833,-0.57153314
0.16677208,1.0990735,0.28530857,0.66970676,0.90721333
0.7993776,-0.56813085,0.8838614,-0.65170026,0.45523602
0.5771301,0.46266678,0.71979403,0.68201214,-0.818713
0.518906,-0.5347675,0.6451744,-0.2996201,0.29525214
-1.5146374,0.8355694,-0.38934746,1.2137403,0.82826877
-1.0480982,1.2579019,-0.9505892,-0.84854096,0.46114814
0.021001274,0.5891962,1.1279479,0.37033033,1.2285082
0.19214247,0.8617922,0.25385913,0.99298275,0.4069498
0.65523213,0.4833366,1.208503,1.2379154,0.32267833
2.1182194,0.2301768,0.10575141,-0.8374652,0.5988704
0.42128006,0.06950551,0.43172503,-0.1221941,0.6978075
0.13618864,0.32284465,0.6975149,3.5588264,0.035246953
-1.4994144,0.04822585,0.38487008,0.46055895,1.7134403
-2.184058,-1.8317279,-1.7881432,1.050826,-1.2930717
-0.058217935,1.2708629,0.46113786,-0.9257416,-0.16765122
-0.58777267,0.11092973,1.0235652,-0.13331635,0.012575734
0.89241546,0.783769,-0.86258054,1.8775406,-0.6108693
0.77833784,2.3468566,-1.3571808,1.2132957,-0.42753923
0.19152513,0.564172,1.2663057,0.37158543,0.6845663
-0.2389914,-2.026236,2.184771,-1.5315117,0.46665746
-1.066479,1.0121603,-0.94224584,-0.12974443,-0.2166923
1.0461082,-0.31579086,-1.7390155,0.13414818,2.2463925
1.8700274,1.5149447,0.8996668,1.711992,-0.1115637
0.90397495,-0.40941364,0.77073884,-0.24316747,0.3528906
-0.36500168,-1.9356306,-0.3999343,-0.3251009,1.2611666
0.16127518,1.0316018,-0.6403743,-0.78892237,0.19750643
1.6151066,-0.89438474,1.3370522,-0.27147162,-0.26995498
0.9438157,-1.0400962,-1.0085952,0.06277295,-0.98521906
-1.9004042,-0.98012495,-0.886731,-0.42954814,0.26666477
-0.8395181,0.34396502,-0.3305721,-0.33583474,0.071826905
0.5071576,-1.5468507,0.23747742,-0.45044714,1.9956579
-1.7904853,0.046330214,0.33533835,-0.091693565,-0.5250567
1.6248901,-0.24509302,0.5594611,-0.07797074,0.35789117
-1.6994401,2.1334367,-1.2706409,-0.19608782,0.42054313
-0.7161644,0.5318681,-0.9679159,0.5640166,-0.49994057
0.7556362,-0.6069677,1.601571,0.36939943,-1.3218702
1.6878506,-0.3716323,-0.2155782,0.12904958,-0.7091483
-1.3346709,0.12491524,0.7862743,-1.3215655,0.43024412
-0.15796973,0.6351973,0.63880765,-0.56855536,0.7742161
1.2322912,0.6691116,0.5353557,0.90026116,0.10246728
0.651799,0.37083378,-0.66699445,-0.55492777,0.5987952
-0.8604603,2.0193167,1.8105967,0.08668113,0.34064168
-1.7487252,0.68792105,2.2487705,0.86651206,-1.2783983
-0.09451074,0.40079066,0.4324799,0.7771144,0.21357882
0.3914649,-1.1893866,-1.6843385,0.7312898,-2.4660037
-0.56362444,-1.9656175,1.5057377,1.0288631,-0.65579635
-1.6064842,-1.2101786,-0.15425447,1.0461241,-0.44190556
-2.1423109,-0.6834329,-1.5141077,1.477291,-1.0159348
-1.2060201,-0.22272664,0.30729297,0.72673637,1.2382157
-0.768557,0.001986295,-1.2756343,1.084606,0.44082
-0.9844087,2.2561774,1.1476468,1.4955258,-0.007216871
-0.944054,-0.79931796,0.45210186,0.79821044,1.1032038
-0.62247646,2.1405137,0.057106577,1.8267554,-0.28119776
0.8579499,0.30809018,1.2154158,1.5255927,0.3283124
0.82194394,-0.4710076,0.6430547,0.03152782,-1.3001604
-1.0434028,0.51327384,1.0310885,1.0456389,1.0531049
0.33516338,0.87173545,0.7148564,1.2075547,-0.5721307
-0.4590094,1.6148329,-1.7901875,0.06539046,-0.010364283
-0.52052295,0.17670345,-1.4557304,-0.54759145,1.2209901
1.2202357,0.24939209,-0.32353032,0.99974793,0.6186209
-0.53665715,0.78374827,0.5968733,0.6365413,0.38097706
-1.558963,0.08289808,1.3045881,1.626767,-1.9757042
0.2761756,-1.5031668,2.1324565,0.8185878,-0.23096764
-0.6570126,0.3475015,2.62132,0.11254649,0.18717547
1.5231199,-3.1016378,1.1382339,-2.2076294,-1.0455984
1.2914528,-0.4327057,-0.20378508,0.058359485,0.18154259
-1.2953875,0.15911359,1.2427012,-1.0584944,-2.2067986
-1.3069988,0.41756353,-0.57195985,0.6543291,0.20954339
-1.7058532,1.634426,0.34050235,-1.5934283,-1.3253475
1.549941,0.8642628,-0.36774626,1.4468412,0.28497756
-0.10592245,0.7695044,0.8260542,1.3879079,-0.6367213
1.112592,-0.3953265,0.24747127,0.20902313,0.20291974
-1.0981302,1.8388973,-1.0151625,0.07554647,0.87942076
1.5209953,-1.0086979,-0.35775378,0.023376565,-0.47575003
-0.956756,-0.20561783,0.42819852,0.46137732,0.751735
1.7953211,0.39135274,1.0486206,-0.9109172,-0.93290776
-0.051156126,-0.7344252,-1.2448717,0.08709248,-1.8193959
-1.4818128,0.48926577,-1.2263665,-0.88712794,0.71198994
0.82131356,2.4351616,-0.9108565,1.2976588,0.83405507
0.5392183,-0.100852445,-0.21265106,-0.55141544,0.99432224
0.9537488,-0.10994324,0.11778255,0.5717398,0.14430417
-0.21849465,0.88898194,1.1646308,-0.3354727,0.66928405
0.25801146,-1.0548456,0.83624697,-0.48494685,1.050327
0.8291455,2.1282916,-1.6633364,1.1162338,0.5678019
-0.27208164,-0.50518847,0.83569276,2.1993477,1.762277
1.5324172,0.73306966,1.8692272,0.28412864,0.38632953
-0.5077431,0.1721879,-0.1644052,0.4063089,-0.61159605
-0.6375241,0.87791383,0.489607,0.37598586,-0.9320834
2.499822,-0.34039468,-0.38216355,-0.029626667,-0.7153212
-0.5653062,0.075690955,-0.90270734,-0.53768426,0.053942665
0.9639085,1.0349193,0.7059026,1.493038,-0.106077746
0.24123989,1.3846507,0.60427344,2.1596127,0.75848216
-1.793473,-0.7546755,0.28483123,1.8623458,-0.46092135
-2.09686,-1.0515629,-1.8626666,0.8594852,0.5466437
-0.4920969,0.667246,-0.2198156,0.82698596,0.7313821
0.92651796,-1.8580245,-2.014428,2.0297027,-1.4381342
0.4120242,-0.73996764,0.51513135,2.839258,1.2525111
0.23020859,-1.2682934,1.9737806,0.24136557,-1.225167
-0.49104273,0.40399453,0.189951,-0.9644951,0.2369176
-1.9647971,0.0032927394,0.4605793,0.80328786,-1.433346
0.03875205,0.9918307,0.7571639,0.08814633,-0.43423942
1.882814,-0.13747013,0.16308333,-0.07939285,0.30446777
1.4261435,-0.27957186,0.34660262,-0.100879356,-0.2146649
1.674287,0.24004927,-0.54021037,0.6400296,0.2156875
1.1167914,-0.21189733,-0.4744022,0.5568659,0.45252845
-0.97900856,0.5283147,-2.1148891,-0.6749152,1.0069038
-0.360925,1.0622545,-1.0819832,0.8022289,-1.111588
-0.25148788,0.9615766,-0.44491476,0.3123421,0.36402586
0.58195543,-0.040182695,0.025063269,-0.0024042428,0.4976946
0.9628615,2.042323,1.4441236,0.20563444,0.92067754
-0.9598165,-0.22488612,2.4498994,0.8532198,-0.137093
1.3679034,-0.0036777705,-0.8769225,3.2042918,-0.7520769
1.44265,-0.6702001,0.529361,-0.552331,-0.15558526
-0.696682,0.015488803,-0.28154606,-0.3989036,1.1446074
1.0270561,-0.12648828,1.0907134,0.853972,-0.13898246
1.4104406,-0.9606049,-1.1310267,1.4977565,-2.6609132
0.8655873,-0.35734737,-1.3057319,0.17385532,1.164645
-1.0100405,1.6525295,0.1477011,1.9487664,-0.8174704
-0.99670887,0.7348927,0.19074708,-0.21401964,-2.4042819
-1.1674389,-0.24066527,-1.5801961,0.0031502321,0.4663964
-0.7860318,0.1876953,0.67217875,-0.14814924,-0.3317603
-0.79805565,0.09685299,-0.1047395,-1.0878934,0.6086027
-0.12626143,0.19591087,1.0344108,2.5350325,1.4836717
-0.6080935,0.64737296,0.9305352,1.4622071,0.18638365
-0.56755316,-0.3219689,0.14884707,-0.4013824,0.36033806
0.39378557,2.484655,-1.1948134,1.0564367,0.7389692
-0.61083263,0.060905337,0.88535154,-0.012989111,0.26054725
0.5580727,0.48659638,-0.51761234,2.4629,-2.757385
-2.0283916,-1.3777785,0.3016175,-0.91295016,1.1050968
1.2070324,0.4135622,0.33012584,-0.5494044,1.0565702
-1.2003418,-0.2249028,0.061274886,0.36828458,0.18444178
0.6267504,1.3374866,1.5194016,0.79330194,0.33828416
-1.2205691,0.25152454,-0.09484791,1.0290227,0.40542698
-0.84693426,0.8790313,-0.8633344,0.8820299,-0.09493525
-0.66703004,-0.7934985,1.3518589,-0.6812569,-0.7558502
0.18504733,-0.49052346,0.3616891,-0.91792804,-0.34994566
0.96865183,1.3558832,-1.8021237,-0.517928,0.9315836
-0.8956898,-0.12510233,-1.472588,-0.042152166,0.16841288
-0.57212216,-0.7577641,-1.6546249,0.32279998,1.3539726
1.9605095,-0.31827292,-1.7902262,-1.1295526,-1.7811792
0.7461514,0.3750852,-0.61244726,1.4686242,0.5845635
1.2162966,-0.75601566,0.38331455,-0.5416078,-0.93351144
1.3945332,-0.79936504,1.3279248,-1.3121079,-0.21594003
-1.779894,0.26173434,0.8208537,0.62268645,-0.53945225
-0.69965327,-0.6029216,-0.9864085,-1.1001965,1.2366445
-0.6222867,-0.48365957,-0.17104775,0.12697269,1.1351128
0.35063565,1.2078818,0.6900172,-0.01966659,0.24426733
0.20023653,-0.460191,0.14477102,-0.113262504,0.8394754
0.60392207,0.34503552,-0.7201303,-0.30295306,0.8638178
1.6797924,-0.7635946,-0.8003577,-0.8916505,-0.038731452
-0.8129136,-0.7486124,0.020879,-0.45233727,0.57190007
0.9140753,-0.7685139,0.12939163,2.381932,0.6061925
0.740558,-0.29988128,-0.91417754,1.4595646,-2.2375278
-0.6877887,0.38280204,0.9128543,-0.3125133,-0.46578205
1.7967224,-0.7114512,0.5117761,-0.12191245,-0.08403762
-0.4757438,-0.24879636,1.5845209,0.45925122,-1.4041884
1.643256,-0.2603359,-0.40198356,1.1099753,-0.04771522
1.02686,0.029030085,-0.33225787,0.12836933,-0.873785
0.54146975,1.072462,1.8201857,0.35713857,-0.32212183
1.0035746,0.18432084,0.7842555,0.6120299,0.265592
2.3247108,-0.35263547,0.44620687,-1.5155159,-1.8841573
0.75830543,1.0111058,-0.2474147,1.576524,0.69107455
1.7592331,-0.4163825,2.0933652,0.74762017,0.015434425
-1.6260883,-1.6593429,-0.76362467,-0.96858245,-1.145117
-0.38015634,0.07355082,0.15302464,1.4244027,0.51162845
0.3790283,-0.22517926,1.8631388,-0.73978764,0.6302492
1.5138935,-0.4104599,0.92882466,-1.3095858,0.7932249
1.272446,-0.8088373,-1.6650742,0.29527533,-2.3072898
0.6394053,3.256931,-1.145846,-1.2700535,0.41393813
-0.5263002,-0.12528938,0.5494385,0.82865214,0.54607534
0.49971014,0.76823056,-0.28308743,0.17252599,2.2368004
-0.95898265,0.25739798,0.03872104,1.6059977,-1.00524
2.1906695,-1.1297169,-1.5050404,-0.79208934,-1.3949183
1.2310504,-0.18313563,0.31254575,-0.77294785,-0.3095561
0.1424324,1.4589924,-3.0485964,0.24802054,1.2784578
-0.38725677,-0.4924665,0.36372003,2.4540834,1.6218287
0.24421813,1.572831,0.7452576,-0.32870585,0.28542197
0.36201814,-0.018490642,0.1919482,-0.7613983,-1.7504542
-1.4509244,0.120194465,0.2896438,-0.17281367,-0.96006805
1.6031126,-1.4903255,1.0417397,1.7275678,-1.5518457
1.6278839,0.18120915,0.7806455,-0.27612162,-1.3930703
-0.70522374,-0.47105783,2.1595142,0.26265788,-1.2199495
2.7268245,-2.0058677,-0.8992177,0.6289645,-0.47609824
0.6023991,-1.1523051,0.39881772,-0.2790048,1.1113672
0.46057203,-0.8086821,-0.19669048,-0.11779882,1.0534409
1.3653476,0.2203713,1.5706495,0.25939122,-1.839258
-0.26367044,0.15023795,-0.10176863,0.06904277,1.8472549
1.2904754,0.8617737,0.9692278,-0.32060558,-0.10293032
0.65469044,-0.92854726,0.32698086,-1.6216259,-1.3587724
-0.29181466,0.31050155,-0.6831094,0.18242244,0.7881028
-0.12529315,0.36802283,0.94335103,1.3159806,0.28738865
1.7583116,0.83932674,-0.24655147,-0.27653867,-0.36899585
-0.5799733,0.009503603,-0.80863595,0.67086846,0.98576486
1.0570171,1.1770694,0.69327426,-0.3225549,-0.18152097
-0.527355,0.14543596,1.6511195,-0.12000437,0.29979172
-0.8921233,-0.11592643,0.030207053,0.17288627,-0.76202565
-0.25177145,0.06480619,0.17452024,0.25275856,0.32746062
1.2600126,0.19057828,0.40249476,0.87307435,0.19468941
-0.17349221,-0.5676316,-0.9611056,2.0188093,2.2404006
0.56388664,2.0955577,-1.7496768,0.16471723,0.4292966
-0.70457304,-0.028166369,0.31851226,-0.81689,0.20692031
-0.044997416,-0.1298929,0.22169808,0.47427,0.9307067
-1.1429217,-0.21601531,1.4652914,-0.16569243,-1.2592261
0.43772376,1.3188295,1.0473161,0.2647553,-1.3748587
-0.23502558,0.0134682655,1.1384562,0.66688985,-1.6070127
-1.2238187,-0.51488614,0.02587089,0.69688296,0.20420636
-1.5617658,-0.6521597,-0.83565605,1.2715242,-1.5208153
-0.17342839,0.23918194,0.3767889,-0.20790122,-0.5336751
0.7059936,-3.9580693,-0.8452203,-0.22770043,-1.8972945
1.7076172,-0.12785527,0.20505226,1.6616429,0.62655395
0.0740241,2.3950865,-0.25542983,0.04435617,0.20267893
2.1570442,-0.06926234,0.9556372,-1.0783235,-0.099668756
-2.351793,-1.6323115,0.119893074,-1.4851822,-2.3452494
0.26811066,-0.73774457,0.39862904,0.19024052,0.09668263
-0.4149205,1.1428826,2.1192985,1.0762342,-0.4246848
-1.9774072,-0.68892765,1.3701751,1.3371661,-0.15511705
-0.24721979,0.036600888,-0.30771714,0.98399264,0.90245044
-1.241808,-0.24776709,1.0293244,1.8643368,-2.0844665
-1.3634337,0.047895193,-0.5976001,0.7923941,-0.83946806
0.85654986,0.54888284,0.9693582,0.06359353,0.98415434
1.0549155,-0.4585411,0.84683883,-0.39043075,0.111276835
-0.38368824,-0.3837105,-0.022357004,-0.45258093,0.59177494
-0.27486318,0.28991517,-0.5199431,-0.29996556,1.0807191
1.0282345,-0.6987185,0.21713296,1.2643739,1.0715005
0.043241896,1.4219159,-0.56984353,-0.6939199,0.7046581
-0.93894,-1.1175903,0.23709562,-0.573083,1.156679
0.39333013,-0.23188943,0.3445609,0.0022545084,1.2583764
-1.083257,-1.4241898,0.028574064,-0.14594732,0.3505585
0.90040565,-0.80365944,-0.091051176,0.8491459,-1.8028044
0.6459922,-0.40020874,0.11210835,0.55113953,0.7235492
-1.1275839,1.0915762,-0.36591172,1.3354429,-0.09454027
0.360224,0.58712125,0.77844656,0.96585524,0.48454913
-0.45447206,0.028106183,0.9126688,-0.037103318,0.16547957
-0.27809983,1.741612,1.7104884,-1.0395132,-0.33293295
1.37991,-0.47426057,0.40499592,-0.6156279,0.8001041
-0.38473645,0.6811788,1.8170222,0.8361139,0.48944908
0.23823218,-0.26103434,1.4201734,-0.040480174,0.6034367
1.593454,-1.1028745,2.0879736,-0.2532406,-1.1742023
1.9802091,0.2928389,0.8745444,-0.16051115,-1.107152
0.6761795,3.1322603,-1.0398623,0.4425618,1.0400407
-1.1535425,-0.37652922,0.91404927,-1.1227782,-1.3004373
-0.6101859,-0.25051185,-1.1303052,0.22709355,0.22350477
0.120424144,-0.1688349,0.7703167,-0.96061665,0.57604665
-1.0306443,1.4463584,-0.11561634,0.35741907,-0.1812932
