,score,is_test,truth
3081,92.67731,1,1
3603,92.70075,1,1
3567,92.71611,1,1
2118,92.71715,1,1
3143,92.73762,1,1
2953,92.806786,1,1
3011,92.81904,1,1
2830,92.857796,1,1
2679,92.889114,1,1
2190,92.995255,1,1
2913,93.0219,1,1
2125,93.026115,1,1
2932,93.08116,1,1
2810,93.207825,1,1
2234,93.23134,1,1
3483,93.28712,1,1
3561,93.29999,1,1
3215,93.301956,1,1
3681,93.34263,1,1
3547,93.36142,1,1
1172,93.37567,0,0
2349,93.42531,1,1
3138,93.51064,1,1
3146,93.555626,1,1
2862,93.573074,1,1
3233,93.58167,1,1
3119,93.58542,1,1
1994,93.61458,1,1
2393,93.69317,1,1
2011,93.73464,1,1
3210,93.80154,1,1
2319,93.94367,1,1
3668,93.9438,1,1
2435,94.134964,1,1
3557,94.205025,1,1
3179,94.28645,1,1
1876,94.37636,1,1
3522,94.431564,1,1
1931,94.515724,1,1
1947,94.623085,1,1
3287,94.67443,1,1
2317,94.71203,1,1
3399,94.72505,1,1
2647,94.81227,1,1
3108,94.891914,1,1
3613,94.92236,1,1
2605,95.07856,1,1
2409,95.1115,1,1
3661,95.23211,1,1
2870,95.24502,1,1
2857,95.2746,1,1
2546,95.4077,1,1
2731,95.57213,1,1
2411,95.691475,1,1
3024,95.95987,1,1
3139,96.131744,1,1
2035,96.18021,1,1
2034,96.18666,1,1
2124,96.20816,1,1
1926,96.282814,1,1
1885,96.31592,1,1
3564,96.43878,1,1
3674,96.49422,1,1
2845,96.51923,1,1
3256,96.611626,1,1
2334,96.614456,1,1
3217,96.6295,1,1
2724,96.911644,1,1
3152,96.98037,1,1
2400,97.061424,1,1
2054,97.07844,1,1
2577,97.27583,1,1
2188,97.35463,1,1
2269,97.39062,1,1
2405,97.39526,1,1
2816,97.443985,1,1
2211,97.48147,1,1
3653,97.7619,1,1
2836,97.78538,1,1
2871,97.84113,1,1
2651,97.927704,1,1
3184,98.04214,1,1
3436,98.04672,1,1
2468,98.07355,1,1
2345,98.09749,1,1
3488,98.203125,1,1
3158,98.32805,1,1
3412,98.42103,1,1
3628,98.482506,1,1
2696,98.579636,1,1
2944,98.68463,1,1
2472,98.72706,1,1
2142,98.76059,1,1
2503,98.79843,1,1
3591,98.88579,1,1
3313,98.95125,1,1
1899,99.23688,1,1
2172,99.3105,1,1
3098,99.440796,1,1
3611,99.52467,1,1
3473,99.55201,1,1
2930,99.567505,1,1
3497,99.630325,1,1
3017,99.74547,1,1
2921,99.85176,1,1
3575,99.90357,1,1
3306,99.98113,1,1
3368,100.06593,1,1
2094,100.24669,1,1
2471,100.26743,1,1
3713,100.26773,1,1
3690,100.417625,1,1
2920,100.506134,1,1
3387,100.52771,1,1
3042,100.584305,1,1
3680,100.593,1,1
3471,100.6062,1,1
3003,100.64255,1,1
3395,100.73638,1,1
2791,100.75302,1,1
3437,100.753624,1,1
2997,100.75569,1,1
2977,100.79966,1,1
3045,100.8631,1,1
2071,100.970276,1,1
2351,101.01447,1,1
2302,101.06234,1,1
3039,101.13744,1,1
1979,101.22397,1,1
3320,101.28614,1,1
2013,101.36266,1,1
1886,101.37709,1,1
2680,101.38932,1,1
2666,101.39377,1,1
3648,101.541885,1,1
2886,101.60034,1,1
3528,101.7155,1,1
3556,101.731155,1,1
2214,101.76969,1,1
1966,101.81475,1,1
3351,101.86807,1,1
2723,101.91716,1,1
3057,101.977585,1,1
2938,102.0841,1,1
2268,102.39331,1,1
2881,102.48623,1,1
2223,102.56717,1,1
3449,102.56737,1,1
2237,102.58225,1,1
2250,102.66872,1,1
2781,102.762024,1,1
2922,102.859314,1,1
3172,102.89104,1,1
2215,102.94163,1,1
1894,102.943855,1,1
2145,103.02484,1,1
2855,103.040344,1,1
2106,103.316505,1,1
1960,103.32941,1,1
2126,103.48593,1,1
3361,103.53349,1,1
2267,103.54956,1,1
2592,103.57191,1,1
3397,103.6025,1,1
3166,103.61475,1,1
2384,103.65842,1,1
3323,103.766975,1,1
1964,104.09675,1,1
3431,104.33933,1,1
2381,104.402084,1,1
2229,104.42853,1,1
2173,104.64831,1,1
2839,104.68954,1,1
2712,104.70653,1,1
3388,104.79678,1,1
3360,104.85219,1,1
3010,104.99124,1,1
3672,105.392654,1,1
2654,105.57717,1,1
2196,105.59038,1,1
2362,105.64537,1,1
3250,105.647736,1,1
2049,105.65839,1,1
2410,105.78386,1,1
3355,105.84599,1,1
3600,106.089615,1,1
3372,106.37936,1,1
2848,106.41158,1,1
2247,106.58869,1,1
3623,106.59335,1,1
3189,106.74846,1,1
3288,106.968575,1,1
3638,107.14249,1,1
2818,107.15304,1,1
2310,107.217766,1,1
2832,107.53366,1,1
3242,107.571976,1,1
3304,107.954414,1,1
2553,108.30402,1,1
2016,108.33512,1,1
3097,108.34713,1,1
2027,108.44668,1,1
2296,108.482895,1,1
3271,108.57864,1,1
2276,108.75772,1,1
1993,108.85101,1,1
2279,109.07881,1,1
2413,109.08795,1,1
2424,109.53485,1,1
2143,109.56433,1,1
2961,110.08297,1,1
3364,110.18889,1,1
3596,110.20966,1,1
3637,110.295555,1,1
2446,110.34447,1,1
3601,110.39177,1,1
2042,110.49481,1,1
3089,110.50601,1,1
2772,110.69009,1,1
2928,110.71149,1,1
2735,110.72213,1,1
2252,110.85249,1,1
3207,110.857704,1,1
2008,110.87291,1,1
3245,110.89266,1,1
3067,111.017235,1,1
2594,111.124084,1,1
3642,111.15114,1,1
3677,111.166084,1,1
2606,111.49159,1,1
2569,111.51594,1,1
2803,111.599106,1,1
3629,111.62309,1,1
2041,111.699615,1,1
1933,111.72561,1,1
3276,111.7523,1,1
2002,111.83851,1,1
3056,111.84956,1,1
2507,111.91069,1,1
2326,111.91667,1,1
2233,111.97325,1,1
2149,112.07987,1,1
2050,112.15779,1,1
2156,112.18872,1,1
3149,112.43573,1,1
1884,112.53426,1,1
3151,112.60676,1,1
3025,112.62407,1,1
2648,112.70687,1,1
2935,112.755455,1,1
2583,112.925674,1,1
2174,112.9496,1,1
2110,112.98065,1,1
3262,113.21295,1,1
1971,113.28148,1,1
3330,113.406906,1,1
3053,113.47644,1,1
2031,113.81064,1,1
2241,113.9134,1,1
3627,113.9161,1,1
2170,113.93225,1,1
3486,113.99689,1,1
2429,114.03438,1,1
3273,114.11334,1,1
3199,114.19499,1,1
2785,114.33151,1,1
2091,114.48773,1,1
2527,114.54226,1,1
2264,115.11409,1,1
2055,115.449036,1,1
1902,115.60896,1,1
2014,115.993385,1,1
3321,116.00464,1,1
3209,116.070786,1,1
3429,116.15845,1,1
1963,116.40993,1,1
2493,116.571396,1,1
2375,117.40938,1,1
3692,117.47589,1,1
3576,117.61177,1,1
3000,117.645874,1,1
2649,117.64771,1,1
2617,117.915535,1,1
3691,118.025604,1,1
2869,118.19024,1,1
2284,118.759834,1,1
2100,118.76354,1,1
2692,118.80563,1,1
3507,118.8777,1,1
1967,118.92938,1,1
3435,119.10423,1,1
3631,119.21718,1,1
3671,119.24703,1,1
2387,119.26411,1,1
2129,119.28999,1,1
3383,119.39279,1,1
1940,119.50895,1,1
1941,119.54159,1,1
2568,119.544876,1,1
3647,119.58105,1,1
2588,119.60304,1,1
3192,119.63498,1,1
1928,119.651886,1,1
2201,119.846596,1,1
1910,119.98784,1,1
2114,120.04616,1,1
2288,120.23756,1,1
2294,120.35952,1,1
2806,120.38493,1,1
2859,120.45825,1,1
2029,120.616684,1,1
2828,120.8979,1,1
3102,120.92207,1,1
2964,120.94374,1,1
3516,121.02232,1,1
2408,121.06671,1,1
1911,121.08377,1,1
2464,121.20995,1,1
3260,121.439674,1,1
2774,121.54306,1,1
3022,121.56761,1,1
3157,121.711296,1,1
2574,121.72182,1,1
2951,121.94302,1,1
3688,122.15025,1,1
2885,122.16478,1,1
2519,122.237175,1,1
2004,122.47734,1,1
3478,122.56735,1,1
3510,122.5674,1,1
2829,122.57593,1,1
2968,123.08665,1,1
3083,123.08876,1,1
3283,123.21159,1,1
2372,123.81056,1,1
3459,123.951355,1,1
2952,124.21326,1,1
2045,124.54973,1,1
3685,124.98873,1,1
3110,125.59317,1,1
2967,125.90844,1,1
2306,126.552444,1,1
