2.345109,18.510546,0.000000
-11.024472,42.649513,0.000000
-35.886536,6.456080,0.000000
-57.952778,4.865672,0.000000
-6.969975,40.982765,0.000000
5.980975,12.238560,0.000000
-24.454546,-12.760876,0.000000
8.412501,-5.675920,0.000000
3.395517,-25.958477,0.000000
-51.885208,-13.872934,0.000000
13.782208,-4.326119,0.000000
-47.006443,23.042122,0.000000
4.707957,30.955465,0.000000
-2.263940,19.149796,0.000000
15.993044,36.160847,0.000000
-57.915600,6.939852,0.000000
36.784061,31.054100,0.000000
17.941139,34.484749,0.000000
-6.949921,-40.081318,0.000000
-48.824135,-15.882684,0.000000
-47.550648,-15.297025,0.000000
33.440052,40.880161,0.000000
-9.216137,-20.011209,0.000000
23.851917,-1.981917,0.000000
38.770267,20.850523,0.000000
-48.740044,-32.853535,0.000000
-45.732887,17.155350,0.000000
12.881451,-19.666742,0.000000
-31.170588,-27.199532,0.000000
-9.822793,-10.773070,0.000000
-49.282063,-32.867874,0.000000
-49.512592,-16.263607,0.000000
-46.410934,35.156422,0.000000
-29.844582,15.175344,0.000000
-10.164626,21.535721,0.000000
-50.746235,-30.178621,0.000000
10.247040,22.574829,0.000000
-3.999294,10.855745,0.000000
-46.980858,6.424206,0.000000
21.852036,50.787132,0.000000
-34.893749,-0.391906,0.000000
24.721750,17.861855,0.000000
-62.761734,2.837594,0.000000
2.726620,4.294784,0.000000
4.217736,-26.133062,0.000000
-16.270176,5.964680,0.000000
13.791850,-20.034315,0.000000
-35.406410,-11.158909,0.000000
-12.260975,-42.296692,0.000000
17.062634,3.416555,0.000000
-22.451269,15.451329,0.000000
-20.796017,-16.295324,0.000000
1.271307,36.945816,0.000000
2.159521,-7.456788,0.000000
-47.057671,33.994854,0.000000
7.509121,33.917328,0.000000
-10.357527,0.738230,0.000000
-36.572430,-0.033372,0.000000
24.973873,-10.081904,0.000000
-10.393846,10.176929,0.000000
-5.214489,-33.923935,0.000000
19.123924,-42.019970,0.000000
18.497303,31.286243,0.000000
-47.855507,23.215580,0.000000
33.040428,38.122658,0.000000
-20.285751,-28.041660,0.000000
-41.409378,-2.461850,0.000000
-9.827893,-41.791595,0.000000
3.907092,11.833488,0.000000
36.690132,47.396580,0.000000
-34.082016,-15.901996,0.000000
13.526706,-12.790229,0.000000
35.675148,45.115475,0.000000
-25.556747,-6.753500,0.000000
-36.026588,-5.606853,0.000000
5.487777,-25.864492,0.000000
28.337961,40.178288,0.000000
23.248999,2.036338,0.000000
-27.269411,18.482395,0.000000
54.256298,14.129565,0.000000
23.234373,30.171864,0.000000
-5.359343,-31.655359,0.000000
1.513146,38.307690,0.000000
-25.417423,41.358185,0.000000
3.300973,-27.407948,0.000000
10.792166,22.878828,0.000000
-25.761549,1.302340,0.000000
-45.989834,30.756695,0.000000
-18.381428,-22.027308,0.000000
23.819675,33.188946,0.000000
9.816916,51.915649,0.000000
-53.775669,-15.877064,0.000000
-53.594021,16.284399,0.000000
-57.091717,11.080525,0.000000
-5.708588,-37.148518,0.000000
-21.899004,17.932198,0.000000
-58.769287,-0.777699,0.000000
16.132442,8.344367,0.000000
20.898388,-17.962870,0.000000
21.093178,14.627566,0.000000
-60.397911,8.472026,0.000000
-8.481072,-13.889572,0.000000
-24.264492,-20.059446,0.000000
-32.529995,-38.410950,0.000000
-6.551723,-49.047192,0.000000
22.948420,41.657928,0.000000
-50.553268,10.643641,0.000000
2.720980,1.619912,0.000000
42.664448,28.329967,0.000000
25.273083,20.664709,0.000000
-28.295630,15.397853,0.000000
-6.917212,37.152756,0.000000
-42.379341,-1.571408,0.000000
-1.477213,-27.445843,0.000000
-4.111002,57.011181,0.000000
20.131170,51.716274,0.000000
27.171228,1.959304,0.000000
-45.806080,-23.070520,0.000000
-25.968416,12.821980,0.000000
5.872207,31.083727,0.000000
22.143503,51.159542,0.000000
-7.234304,39.329536,0.000000
31.599072,32.335842,0.000000
0.651542,27.632637,0.000000
-34.255352,-9.659306,0.000000
-18.392839,-25.711901,0.000000
-21.211823,36.454517,0.000000
6.996233,12.203663,0.000000
40.777042,16.463915,0.000000
-11.862726,19.270765,0.000000
8.996727,50.558498,0.000000
-52.735046,-21.343044,0.000000
8.977702,-11.802373,0.000000
-32.185253,33.312302,0.000000
-41.194412,-37.377201,0.000000
8.036570,-26.620245,0.000000
-62.202747,11.355343,0.000000
-6.239526,-34.564705,0.000000
-41.052681,4.255724,0.000000
-35.994232,-10.622984,0.000000
11.160291,50.517212,0.000000
-50.323513,29.459238,0.000000
-10.016136,21.741295,0.000000
-3.557260,59.119061,0.000000
-30.323677,-9.255065,0.000000
2.924591,25.242374,0.000000
-35.507107,14.432057,0.000000
-24.222000,20.896755,0.000000
27.080933,5.661284,0.000000
-5.364587,-13.768353,0.000000
-1.650881,-17.930090,0.000000
3.063116,-20.915134,0.000000
-55.071842,-7.539234,0.000000
-24.564924,-2.519544,0.000000
18.588337,-7.718081,0.000000
-33.382683,-15.979679,0.000000
-9.224812,48.901249,0.000000
2.892149,-10.869830,0.000000
-9.516541,49.297745,0.000000
-12.763891,46.908730,0.000000
-48.567383,-12.439634,0.000000
3.662488,17.144274,0.000000
-2.402700,5.196038,0.000000
-17.488777,5.990631,0.000000
-24.222874,35.386436,0.000000
-39.540298,-17.573376,0.000000
-50.071190,0.228921,0.000000
51.714622,-24.765762,0.000000
-17.334929,-17.235512,0.000000
-15.698847,1.353681,0.000000
-8.809935,-29.275265,0.000000
-2.372028,8.874531,0.000000
-63.031292,3.160983,0.000000
-31.397961,7.882508,0.000000
-58.174610,-7.269650,0.000000
29.669947,7.792550,0.000000
-1.764633,43.856091,0.000000
-22.835848,4.342096,0.000000
1.720892,33.876644,0.000000
-21.643900,13.865950,0.000000
-47.796921,-19.893139,0.000000
4.864658,4.855701,0.000000
-3.496475,58.052811,0.000000
-35.266888,-27.563040,0.000000
9.853438,-4.826248,0.000000
-41.250824,-0.969756,0.000000
-32.484566,33.648247,0.000000
22.384037,17.027744,0.000000
-30.841496,-5.761417,0.000000
-51.216667,4.766427,0.000000
-17.257763,32.989029,0.000000
40.643803,30.755184,0.000000
-13.778263,15.346660,0.000000
-11.413956,18.734299,0.000000
-25.685541,13.936603,0.000000
0.132057,-41.811649,0.000000
-53.803936,-14.062794,0.000000
29.579716,22.471313,0.000000
37.812241,45.585819,0.000000
-5.245267,8.411467,0.000000
10.291220,-22.542704,0.000000
-1.239826,51.766041,0.000000
-51.814186,15.260509,0.000000
-60.790188,15.358355,0.000000
33.185108,31.889965,0.000000
-48.051830,-29.017672,0.000000
-24.493561,18.153652,0.000000
-14.169194,50.163933,0.000000
-33.580639,-29.602297,0.000000
-39.575520,-18.467594,0.000000
9.891288,30.896814,0.000000
-57.915432,10.511315,0.000000
3.992659,47.325977,0.000000
1.596757,19.488367,0.000000
26.608131,16.300674,0.000000
-54.498913,-7.927550,0.000000
29.316366,17.455095,0.000000
-35.070969,6.615269,0.000000
-43.362030,6.279464,0.000000
-54.228279,2.590535,0.000000
-12.020890,-22.487980,0.000000
-42.702099,-15.207798,0.000000
44.775948,11.892993,0.000000
3.478272,-4.316156,0.000000
-45.384342,25.547920,0.000000
-48.470581,-17.838596,0.000000
-32.197693,-11.478136,0.000000
30.183462,20.725901,0.000000
23.011007,18.964243,0.000000
-20.717556,-24.573320,0.000000
-46.059521,-12.187801,0.000000
-2.547520,21.968821,0.000000
22.838860,31.464861,0.000000
10.913792,21.464504,0.000000
-11.239541,-9.773961,0.000000
-58.120373,-0.612822,0.000000
-8.753570,20.599888,0.000000
39.572124,44.231144,0.000000
-48.987000,-33.133533,0.000000
19.445395,6.265695,0.000000
25.667719,-18.478416,0.000000
-36.846073,0.095720,0.000000
20.837032,50.932404,0.000000
18.672190,13.829827,0.000000
10.748193,41.916439,0.000000
15.708709,48.895626,0.000000
-21.773249,-42.256584,0.000000
-5.668693,-32.221573,0.000000
-50.157803,-7.017881,0.000000
-17.008396,14.825829,0.000000
-9.279161,47.526176,0.000000
-32.682835,14.939896,0.000000
-53.367168,7.660553,0.000000
-22.000452,10.437442,0.000000
2.657274,17.179794,0.000000
-59.666691,13.289483,0.000000
38.453217,44.140244,0.000000
19.992786,-20.162518,0.000000
-3.706151,-57.030708,0.000000
-49.346321,-18.162813,0.000000
-50.156105,-17.770613,0.000000
24.121210,47.186993,0.000000
-19.119450,-4.303263,0.000000
-3.797298,-33.375336,0.000000
31.950226,32.018211,0.000000
26.718956,33.384319,0.000000
9.949326,47.308311,0.000000
-2.059011,59.033287,0.000000
-10.004939,46.880985,0.000000
-30.244640,-35.809376,0.000000
-33.693779,11.756250,0.000000
32.199448,46.394596,0.000000
13.850974,50.543819,0.000000
15.075706,50.188099,0.000000
14.185158,-46.252697,0.000000
-1.853906,-6.745054,0.000000
-58.247936,15.479899,0.000000
-31.640966,30.871881,0.000000
-12.299376,19.627558,0.000000
24.020111,15.084388,0.000000
34.183758,36.684216,0.000000
24.381947,-1.165609,0.000000
38.541790,16.355122,0.000000
-46.942059,0.976334,0.000000
-43.207848,19.230392,0.000000
10.690179,22.666250,0.000000
-31.318939,8.687565,0.000000
-43.714947,-32.753773,0.000000
6.942434,42.773308,0.000000
-47.357815,-33.900215,0.000000
36.098351,24.443771,0.000000
-23.652292,-25.537949,0.000000
-0.626404,-32.629200,0.000000
-9.892220,16.404137,0.000000
-17.728214,-22.579941,0.000000
-62.793091,2.525067,0.000000
-24.521673,-6.509742,0.000000
-15.486453,18.720669,0.000000
5.325831,-23.855228,0.000000
3.056574,33.017479,0.000000
-10.547531,33.690056,0.000000
39.536419,15.751726,0.000000
1.035867,38.526398,0.000000
25.440203,20.799486,0.000000
24.750145,16.350424,0.000000
3.847873,3.359639,0.000000
-3.029186,22.249636,0.000000
-7.352328,25.477001,0.000000
-12.065828,29.754963,0.000000
12.470654,43.387909,0.000000
8.601429,-7.322849,0.000000
6.580763,12.527032,0.000000
-49.171928,-12.371128,0.000000
-43.674156,-6.433913,0.000000
3.535343,-16.770784,0.000000
6.423387,6.475714,0.000000
-21.336487,21.875061,0.000000
8.574864,5.717491,0.000000
-2.759633,43.838032,0.000000
7.895927,15.926779,0.000000
-27.797285,39.423088,0.000000
14.671447,43.776901,0.000000
6.110830,3.414355,0.000000
-37.319702,-13.690164,0.000000
-24.355490,10.352997,0.000000
-47.579765,5.173316,0.000000
11.043393,12.059540,0.000000
-11.214073,30.999481,0.000000
-6.914536,47.448769,0.000000
21.367083,14.839478,0.000000
24.073195,31.283459,0.000000
38.900982,22.404058,0.000000
9.377570,10.860749,0.000000
6.181622,-25.058430,0.000000
-37.406754,23.764181,0.000000
-2.339100,49.432457,0.000000
-9.271786,-17.563278,0.000000
-3.843475,-32.259148,0.000000
-41.783772,5.850313,0.000000
-15.866275,10.575791,0.000000
10.265871,-55.262833,0.000000
35.887688,29.912508,0.000000
-58.615421,0.089530,0.000000
4.588856,6.750561,0.000000
-45.363625,-26.519625,0.000000
-8.528224,-38.330360,0.000000
-58.356762,-0.150677,0.000000
-24.220348,-5.072112,0.000000
22.861134,37.080414,0.000000
7.525585,16.279860,0.000000
-59.446419,11.917265,0.000000
-38.222816,-10.481549,0.000000
-10.028808,10.631455,0.000000
-20.902752,-8.640018,0.000000
-13.705314,-8.980110,0.000000
30.832689,44.039795,0.000000
6.297212,30.900028,0.000000
-19.514679,22.420525,0.000000
-52.001789,-9.565266,0.000000
-52.366867,-8.167469,0.000000
2.355052,-4.353066,0.000000
-10.681157,8.722520,0.000000
26.717934,31.253716,0.000000
-53.848171,24.559505,0.000000
-10.882838,48.259289,0.000000
29.667545,13.519283,0.000000
0.007917,56.374680,0.000000
26.898148,41.763927,0.000000
-15.077687,7.102553,0.000000
32.534115,42.344440,0.000000
17.690153,-25.183823,0.000000
-36.496128,-37.665325,0.000000
-2.439693,22.089243,0.000000
-14.782828,-45.393017,0.000000
-61.595650,-0.969619,0.000000
19.537653,-6.683789,0.000000
51.098801,-25.906540,0.000000
-3.624444,-34.682461,0.000000
-0.110589,18.891665,0.000000
-39.105595,-4.911032,0.000000
-43.749252,-10.087621,0.000000
-40.481739,-34.076797,0.000000
-47.266083,-17.641014,0.000000
35.975281,44.562061,0.000000
-18.063005,6.700201,0.000000
38.645000,29.392149,0.000000
4.422471,-13.591143,0.000000
-23.585482,9.604440,0.000000
-25.165895,19.700016,0.000000
-58.962494,-9.190335,0.000000
40.602730,40.066002,0.000000
32.131210,34.722908,0.000000
-9.013081,33.279167,0.000000
-28.548157,-1.604417,0.000000
-3.540982,9.698484,0.000000
22.651667,48.114246,0.000000
-19.326647,2.252669,0.000000
-2.523425,-5.127697,0.000000
19.351215,-20.441397,0.000000
20.808998,42.299351,0.000000
-44.762512,-17.130274,0.000000
29.744890,30.829386,0.000000
31.493977,35.238926,0.000000
26.588503,48.828682,0.000000
-11.691421,16.122538,0.000000
-15.581798,50.658440,0.000000
21.029493,50.383659,0.000000
-42.218761,-19.309385,0.000000
-47.104103,-24.437681,0.000000
12.856388,55.330509,0.000000
-8.547534,-19.017202,0.000000
29.738605,5.172944,0.000000
-32.616802,15.161941,0.000000
36.666435,44.006439,0.000000
-59.897713,-8.863642,0.000000
-2.186055,36.644356,0.000000
7.155933,57.823807,0.000000
-57.361328,-15.000524,0.000000
27.228073,5.728521,0.000000
37.004604,17.586960,0.000000
26.939657,33.643425,0.000000
-55.531487,-6.457544,0.000000
-26.794540,-23.295359,0.000000
-59.799248,2.450413,0.000000
-3.078299,37.214577,0.000000
-50.675320,19.556881,0.000000
3.093884,48.333496,0.000000
-7.931489,21.970097,0.000000
32.989914,7.813078,0.000000
-4.037750,34.763252,0.000000
13.013732,6.981944,0.000000
20.539732,-6.428559,0.000000
-57.895927,22.136705,0.000000
-6.823820,-17.735291,0.000000
17.716492,12.900134,0.000000
-24.201523,25.407877,0.000000
-48.397846,-12.583026,0.000000
-45.887043,16.930468,0.000000
-22.642702,-43.538776,0.000000
5.825704,19.052883,0.000000
24.645798,0.676437,0.000000
-4.846889,20.390144,0.000000
-0.903936,35.392216,0.000000
-23.672138,-10.477579,0.000000
-25.075125,39.924595,0.000000
3.063904,16.754593,0.000000
-56.074059,-16.993195,0.000000
9.968143,22.380535,0.000000
-58.753944,-9.072279,0.000000
31.139790,3.057572,0.000000
27.523270,35.780235,0.000000
-47.060352,11.649315,0.000000
46.155083,13.006273,0.000000
35.590023,21.910414,0.000000
28.617392,39.780216,0.000000
-4.935471,18.099159,0.000000
18.349298,13.766491,0.000000
31.635254,5.135724,0.000000
-49.889874,-16.695780,0.000000
-58.237976,-6.197301,0.000000
-1.749543,58.473000,0.000000
-33.409374,-7.384727,0.000000
-15.300054,-9.544502,0.000000
-42.954975,-17.743073,0.000000
23.123579,42.419594,0.000000
-20.126814,-13.214682,0.000000
10.542583,44.733528,0.000000
36.096310,35.646252,0.000000
-4.626403,28.268969,0.000000
-47.185516,-2.331326,0.000000
-9.349227,-17.603874,0.000000
2.796358,-34.923363,0.000000
42.916397,30.715542,0.000000
-28.326893,-1.045706,0.000000
-35.599907,-12.436232,0.000000
38.856731,44.852440,0.000000
-16.968372,-24.262035,0.000000
-4.512247,-33.378468,0.000000
26.771118,-23.093895,0.000000
5.772102,37.919411,0.000000
-30.883142,8.399466,0.000000
30.547142,5.429995,0.000000
16.235321,40.388912,0.000000
3.364199,-29.242603,0.000000
-33.707832,-28.540026,0.000000
8.564826,-5.771796,0.000000
-45.801189,-13.151220,0.000000
-50.559093,-6.973413,0.000000
-59.561138,13.493286,0.000000
6.845846,-28.725985,0.000000
-18.985529,-10.035756,0.000000
-26.222761,-24.043997,0.000000
30.594101,21.920847,0.000000
-45.207718,28.069345,0.000000
10.460181,55.402771,0.000000
-3.907682,40.803741,0.000000
45.082142,-20.894876,0.000000
2.539002,26.410185,0.000000
-40.819714,19.284552,0.000000
-50.817627,-22.900246,0.000000
-43.365856,3.087210,0.000000
-32.766182,20.601669,0.000000
16.717037,22.324858,0.000000
-42.788425,-15.738501,0.000000
7.704317,-26.492399,0.000000
-53.272865,-31.216806,0.000000
8.988111,-4.923145,0.000000
-63.438118,-14.202478,0.000000
-41.719761,29.431805,0.000000
15.163621,13.633261,0.000000
-28.209890,-1.214949,0.000000
-52.964111,3.171375,0.000000
-20.925508,-6.952601,0.000000
3.810543,12.404204,0.000000
-43.435925,19.782862,0.000000
29.167334,18.377354,0.000000
-3.192402,-34.713978,0.000000
-52.187866,-31.334778,0.000000
-0.065877,26.128002,0.000000
-5.677736,56.935425,0.000000
-36.062836,14.926471,0.000000
-14.014862,10.859232,0.000000
-9.925463,38.414642,0.000000
8.862451,-7.207464,0.000000
-44.968018,-25.722420,0.000000
22.411140,-0.234569,0.000000
32.621147,22.760677,0.000000
-37.940735,-38.932354,0.000000
38.183144,43.675323,0.000000
-27.025311,8.605181,0.000000
-8.867919,52.587067,0.000000
5.372227,13.468876,0.000000
-53.564854,-9.522696,0.000000
-57.465523,7.739816,0.000000
-41.567982,-12.086180,0.000000
-24.603813,-2.486646,0.000000
29.404795,29.719179,0.000000
-18.280542,38.779755,0.000000
-32.893898,-16.925842,0.000000
-34.634689,-19.591938,0.000000
-14.531441,48.362232,0.000000
17.930119,10.155790,0.000000
3.316757,4.763670,0.000000
-33.011353,8.797894,0.000000
-18.163113,-6.775941,0.000000
25.960390,31.135389,0.000000
-16.060205,4.222273,0.000000
-10.883713,34.497398,0.000000
-60.352875,-13.379216,0.000000
-30.618906,-27.471163,0.000000
-1.575885,21.596582,0.000000
-57.393337,13.374604,0.000000
20.488749,-19.512110,0.000000
-9.566044,-11.509819,0.000000
23.662277,14.368628,0.000000
-14.703227,48.152306,0.000000
9.903200,52.032692,0.000000
19.973265,-12.678816,0.000000
-6.094914,-10.004073,0.000000
-21.946838,-2.143115,0.000000
13.770951,49.437595,0.000000
-37.289040,-3.620705,0.000000
-3.265453,-33.115116,0.000000
-45.723866,23.015545,0.000000
-44.973808,-15.158329,0.000000
3.113617,26.515013,0.000000
-16.299126,26.976532,0.000000
-41.205814,-38.075005,0.000000
3.760734,26.061499,0.000000
-29.729309,-1.192681,0.000000
31.491447,35.466969,0.000000
-47.647160,23.281431,0.000000
-33.129017,-6.795667,0.000000
-45.668388,-3.566740,0.000000
6.919789,-21.078093,0.000000
-8.090751,-5.604591,0.000000
41.866615,27.247992,0.000000
-27.052401,32.093159,0.000000
41.746582,38.841629,0.000000
35.988182,24.068964,0.000000
-21.233080,26.526937,0.000000
21.949572,12.815234,0.000000
-9.161071,38.092640,0.000000
22.735830,-1.203698,0.000000
23.698811,-6.087520,0.000000
-14.589662,51.796669,0.000000
45.054276,-3.122380,0.000000
17.035646,34.932167,0.000000
-7.223386,26.408018,0.000000
-49.919609,9.789694,0.000000
-42.109150,-35.826420,0.000000
-23.574629,-27.710245,0.000000
-58.906345,0.157517,0.000000
-13.070793,50.051186,0.000000
-18.315767,-27.066748,0.000000
-4.586691,21.185947,0.000000
14.046886,13.902535,0.000000
-44.133278,-23.262491,0.000000
-21.661537,-6.872074,0.000000
24.426880,44.924824,0.000000
-40.858425,4.186410,0.000000
44.448345,15.705170,0.000000
-49.297482,9.553191,0.000000
5.999065,51.888962,0.000000
-27.944157,38.325600,0.000000
-15.781054,-25.070698,0.000000
19.157104,-12.696440,0.000000
22.136894,20.458300,0.000000
27.571632,-7.771859,0.000000
43.001179,38.292084,0.000000
-4.007267,54.937637,0.000000
-1.531597,55.512215,0.000000
-32.352242,-17.825737,0.000000
-3.471915,55.558872,0.000000
-19.598223,20.683735,0.000000
31.581779,18.366434,0.000000
-39.089790,-25.001162,0.000000
-9.485255,-14.177720,0.000000
-10.388620,0.454823,0.000000
-8.071828,-14.333140,0.000000
45.213409,16.051193,0.000000
-0.844780,-13.597798,0.000000
-5.193009,38.944984,0.000000
-29.491234,-14.939264,0.000000
36.248875,41.889687,0.000000
-10.013182,17.088116,0.000000
0.129504,34.236633,0.000000
-34.634468,7.292550,0.000000
-9.721294,35.586029,0.000000
19.318035,13.017663,0.000000
26.371574,44.622990,0.000000
15.271538,3.014358,0.000000
-12.167174,36.213840,0.000000
-12.753412,-18.175030,0.000000
-25.784765,28.026213,0.000000
6.337796,37.611134,0.000000
6.688193,-48.623173,0.000000
0.578197,34.404930,0.000000
7.080764,42.546894,0.000000
16.456581,8.342134,0.000000
-17.710049,34.465065,0.000000
-32.706074,-19.130638,0.000000
-55.073383,-19.196152,0.000000
10.867707,-20.005112,0.000000
-42.534290,-18.736923,0.000000
15.414115,3.171986,0.000000
-26.994295,-6.111937,0.000000
-60.786118,15.336268,0.000000
26.633596,22.374716,0.000000
-49.294136,2.628905,0.000000
-36.493561,-9.035954,0.000000
-5.650324,-37.672390,0.000000
-53.877518,10.770365,0.000000
40.327412,43.807434,0.000000
-52.253185,6.372862,0.000000
-3.911118,11.033834,0.000000
-18.349533,34.071701,0.000000
13.860249,16.771795,0.000000
46.796139,19.410919,0.000000
3.462211,-32.504990,0.000000
13.746192,24.840899,0.000000
-6.037759,-14.373787,0.000000
40.180759,30.205738,0.000000
25.498571,14.110457,0.000000
-1.556785,2.354702,0.000000
17.421825,-6.576643,0.000000
12.512999,-19.743935,0.000000
-23.724957,24.775164,0.000000
-14.849957,43.299255,0.000000
-33.844536,9.114121,0.000000
21.776503,11.950146,0.000000
0.907929,26.283928,0.000000
-40.891853,-38.199032,0.000000
8.689023,18.559048,0.000000
34.984200,20.489712,0.000000
11.858253,21.672567,0.000000
-9.557601,37.361889,0.000000
-32.469646,2.714194,0.000000
2.222396,-32.659637,0.000000
-16.574387,9.128561,0.000000
-4.467112,-33.073559,0.000000
10.040089,-11.844478,0.000000
-31.244555,30.660055,0.000000
32.375900,19.313583,0.000000
16.067076,36.028393,0.000000
-1.881865,32.725475,0.000000
-10.163632,45.360165,0.000000
-2.879963,43.796623,0.000000
10.575761,36.427505,0.000000
-25.762678,-6.788963,0.000000
8.159114,22.629683,0.000000
-51.567074,-27.132040,0.000000
39.774723,29.515337,0.000000
-47.972435,-17.391966,0.000000
9.770096,-4.327788,0.000000
3.216084,-25.797670,0.000000
-23.440424,-4.399052,0.000000
-43.784134,-23.900396,0.000000
-51.473663,28.007393,0.000000
19.732986,-17.722614,0.000000
-37.249638,-9.827074,0.000000
-18.311897,-27.322454,0.000000
24.741634,-9.296578,0.000000
11.615730,37.266678,0.000000
25.238995,44.364376,0.000000
11.176711,12.683585,0.000000
-62.803459,6.243767,0.000000
40.123699,38.158760,0.000000
-53.235138,-6.096892,0.000000
-4.637676,7.538786,0.000000
-7.085583,-5.244764,0.000000
-6.941160,-18.131147,0.000000
39.774597,44.638279,0.000000
1.899813,41.855282,0.000000
12.555228,13.963313,0.000000
3.992650,56.587364,0.000000
3.522293,16.127193,0.000000
-28.972511,-16.459358,0.000000
33.513222,35.826302,0.000000
45.378872,21.018276,0.000000
-27.098810,39.245445,0.000000
6.295190,44.972160,0.000000
-51.409718,-21.746565,0.000000
41.624523,42.334698,0.000000
-6.806066,-13.701918,0.000000
18.835863,-16.762779,0.000000
19.549044,-12.614347,0.000000
-52.708111,-19.737103,0.000000
1.140484,33.458839,0.000000
-16.464539,-41.772976,0.000000
-37.145462,13.811971,0.000000
31.112518,15.528471,0.000000
-19.134617,16.331169,0.000000
12.952620,24.297426,0.000000
-23.776243,7.571002,0.000000
-17.014904,1.554176,0.000000
-49.733860,-20.564423,0.000000
-45.697468,-10.849661,0.000000
11.851583,-53.450745,0.000000
-24.060022,18.021158,0.000000
-14.329955,24.410118,0.000000
-49.169533,-16.264839,0.000000
17.501379,-2.263385,0.000000
7.613557,41.404327,0.000000
-53.055218,3.000407,0.000000
-18.140665,32.344955,0.000000
-14.611019,-23.240990,0.000000
-33.293900,-19.792557,0.000000
-19.500498,23.938686,0.000000
45.488743,14.838355,0.000000
28.831566,10.061717,0.000000
-39.509575,-35.660580,0.000000
19.476757,5.885497,0.000000
8.995662,9.554828,0.000000
-0.215532,56.233311,0.000000
-40.791466,19.179621,0.000000
-4.476727,54.111408,0.000000
33.757427,46.534653,0.000000
-59.447086,-5.242878,0.000000
-10.419699,29.234545,0.000000
-16.448870,16.386621,0.000000
-42.650124,19.234184,0.000000
-18.084663,-6.137222,0.000000
-47.615246,18.042175,0.000000
-49.714363,-12.411508,0.000000
-21.181620,35.766605,0.000000
-17.601620,35.206432,0.000000
-56.000179,-6.920164,0.000000
-64.453934,0.217510,0.000000
24.902641,1.051052,0.000000
-50.502922,24.390070,0.000000
-3.652556,-12.235434,0.000000
26.716993,-6.761249,0.000000
-39.332893,6.068649,0.000000
-41.009773,-31.043905,0.000000
-1.717142,32.886791,0.000000
-0.727112,-26.451454,0.000000
-47.779037,-10.340590,0.000000
-3.656793,22.672577,0.000000
-34.040138,13.725312,0.000000
23.363480,37.222462,0.000000
-30.286301,-27.250782,0.000000
21.222513,21.741533,0.000000
-13.537139,38.485428,0.000000
-24.469822,-10.772094,0.000000
-21.999357,17.947971,0.000000
0.477742,-40.011204,0.000000
51.963470,-25.376198,0.000000
6.642740,8.913108,0.000000
-53.984303,-4.721879,0.000000
-50.126324,25.867697,0.000000
-22.270325,-24.292130,0.000000
-30.227835,9.033856,0.000000
-6.312959,12.334741,0.000000
12.180984,27.197733,0.000000
39.195400,22.007967,0.000000
-55.036575,-2.831338,0.000000
-40.480331,-37.277927,0.000000
28.176075,-7.982391,0.000000
18.745979,43.645824,0.000000
12.377142,-10.185131,0.000000
15.983085,8.351330,0.000000
21.466669,45.115730,0.000000
46.799183,-10.546381,0.000000
35.356972,46.945694,0.000000
-53.356796,1.875063,0.000000
37.768616,39.065186,0.000000
17.736757,-45.616364,0.000000
-20.151241,38.460938,0.000000
7.514390,27.501312,0.000000
11.334278,24.699095,0.000000
13.409184,26.577991,0.000000
-35.734818,-6.145159,0.000000
40.686687,39.622540,0.000000
5.938411,12.625935,0.000000
-46.814957,-18.511333,0.000000
20.041592,42.581928,0.000000
2.431741,-3.117580,0.000000
7.556471,14.139818,0.000000
-7.600095,27.165918,0.000000
7.164100,-25.803005,0.000000
18.282810,27.026621,0.000000
-0.547846,53.856525,0.000000
18.223471,14.329834,0.000000
-26.868998,33.953342,0.000000
0.891436,-32.768795,0.000000
7.344917,15.872681,0.000000
42.348068,39.157467,0.000000
2.492704,-7.371351,0.000000
20.150484,5.764452,0.000000
-33.452759,10.154974,0.000000
0.439955,38.158611,0.000000
11.650011,-44.212429,0.000000
-27.819345,-10.028494,0.000000
8.198656,-20.346565,0.000000
9.244785,-10.927390,0.000000
-13.950656,48.908875,0.000000
-1.691503,58.136749,0.000000
15.899255,42.672005,0.000000
35.015106,33.807941,0.000000
14.750399,35.435936,0.000000
-4.548665,8.856603,0.000000
17.879799,31.132765,0.000000
-5.490448,21.409620,0.000000
-50.343124,24.645668,0.000000
-31.919559,-7.009261,0.000000
40.047108,3.364330,0.000000
33.592796,42.135128,0.000000
-57.733578,-14.114129,0.000000
-27.361090,22.252934,0.000000
-6.275664,-5.937135,0.000000
-20.212132,21.609579,0.000000
10.273485,-21.137611,0.000000
37.342407,12.976274,0.000000
35.182426,40.654240,0.000000
-46.592941,35.169304,0.000000
-10.384640,8.290423,0.000000
-4.423227,1.821952,0.000000
21.210510,10.590554,0.000000
-54.189747,-15.028642,0.000000
-2.828099,6.785903,0.000000
-31.573814,-14.447282,0.000000
-43.614388,-31.664007,0.000000
-46.290092,-12.990155,0.000000
-27.020380,8.402719,0.000000
-26.042837,40.402702,0.000000
-51.278450,-8.806926,0.000000
-55.371307,-6.070025,0.000000
3.161680,-4.160546,0.000000
12.792253,26.574203,0.000000
-41.648296,32.053772,0.000000
31.513103,23.123323,0.000000
22.989630,14.399481,0.000000
-20.795565,-4.977361,0.000000
10.477705,54.275761,0.000000
1.674854,13.310302,0.000000
27.611610,31.760809,0.000000
